Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6530.387,7,17,+61.328,+1.326
6534.716,7,17,+61.393,+1.354
6539.398,7,17,+61.619,+1.440
6544.557,7,17,+61.747,+1.440
6547.577,7,17,+61.732,+1.396
6550.405,7,17,+61.688,+1.353
6552.913,7,17,+61.755,+1.431
6557.5,7,17,+61.880,+1.526
6561.344,7,17,+61.886,+1.515
6566.532,7,17,+61.813,+1.437
6569.789,7,17,+62.023,+1.525
6573.775,7,17,+62.109,+1.600
6575.338,7,17,+62.133,+1.639
6578.338,7,17,+62.142,+1.651
6580.182,7,17,+62.130,+1.643
6580.9,7,17,+62.122,+1.637
6584.307,7,17,+62.034,+1.576
6586.646,7,17,+62.093,+1.569
6589.719,7,17,+62.331,+1.516
6594.658,7,17,+62.388,+1.634
6598.608,7,17,+62.572,+1.734
6603.42,7,17,+62.944,+1.845
6607.624,7,17,+63.186,+1.958
6611.982,7,17,+63.428,+2.088
6615.935,7,17,+63.446,+2.064
6619.654,7,17,+63.475,+2.076
6625.654,7,17,+63.799,+2.238
6630.276,7,17,+63.840,+2.237
6634.901,7,17,+64.087,+2.275
6639.926,7,17,+64.248,+2.260
6643.082,7,17,+64.249,+2.231
6645.972,7,17,+64.225,+2.184
6648.457,7,17,+64.347,+2.329
6653.127,7,17,+64.473,+2.388
6656.908,7,17,+64.479,+2.373
6662.026,7,17,+64.428,+2.303
6665.149,7,17,+64.386,+2.186
6669.247,7,17,+64.595,+2.379
6670.841,7,17,+64.606,+2.398
6673.851,7,17,+64.623,+2.409
6676.91,7,18,+64.623,+2.409
6706.27,7,18,+85.955,+19.744
6711.473,7,18,+86.253,+20.080
6715.529,7,18,+86.497,+20.217
6720.341,7,18,+86.901,+20.335
6724.499,7,18,+87.143,+20.418
6728.987,7,18,+87.398,+20.407
6732.798,7,18,+87.415,+20.363
6736.476,7,18,+87.400,+20.339
6742.23,7,18,+87.397,+20.083
6746.818,7,18,+87.440,+20.145
6751.432,7,18,+87.582,+20.082
6756.377,7,18,+87.623,+20.046
6759.659,7,18,+87.631,+20.081
6762.659,7,18,+87.651,+20.108
6765.003,7,18,+87.758,+20.124
6769.378,7,18,+87.655,+19.948
6773.237,7,18,+87.649,+19.960
6778.409,7,18,+87.638,+29.936
6781.69,7,18,+87.781,+29.966
6785.518,7,18,+87.767,+29.692
6787.034,7,18,+87.763,+29.724
6790.112,7,18,+87.779,+29.764
6791.987,7,18,+87.786,+29.764
6792.659,7,18,+87.788,+19.950
6796.081,7,18,+87.748,+19.950
6798.44,7,18,+87.859,+19.950
6801.418,7,18,+85.624,+10.623
6806.059,7,18,+85.438,+10.486
6809.874,7,18,+85.363,+10.507
6814.546,7,18,+85.385,+10.466
6818.531,7,18,+85.422,+10.396
6822.712,7,18,+85.503,+10.424
6826.631,7,18,+85.436,+10.369
6830.303,7,18,+85.372,+10.375
6835.917,7,18,+85.334,+10.491
6840.48,7,18,+85.295,+10.469
6844.994,7,18,+85.346,+10.541
6849.983,7,18,+85.396,+10.596
6853.127,7,18,+85.425,+10.612
6856.002,7,18,+85.433,+10.570
6858.377,7,18,+85.510,+10.629
6862.868,7,18,+85.496,+10.570
6866.638,7,18,+85.507,+10.574
6871.763,7,18,+85.528,+10.533
6875.003,7,18,+85.565,+10.599
6878.851,7,18,+85.555,+10.686
6880.33,7,18,+85.535,+10.732
6883.361,7,18,+85.538,+10.777
6885.205,7,18,+85.542,+10.799
6885.877,7,18,+85.543,+10.807
6889.34,7,18,+85.546,+10.864
6891.674,7,18,+85.555,+10.996
6894.549,7,18,+85.581,+10.957
6899.346,7,18,+85.509,+10.873
6903.203,7,18,+85.543,+10.854
6907.708,7,18,+85.521,+10.703
6911.599,7,18,+85.534,+10.394
6915.771,7,18,+85.660,+10.244
6919.724,7,18,+85.678,+10.176
6923.505,7,18,+85.799,+10.190
6929.146,7,18,+85.850,+10.232
6933.687,7,18,+85.855,+10.221
6938.227,7,18,+85.987,+10.252
6943.305,7,18,+86.069,+10.300
6946.413,7,18,+86.081,+10.312
6949.225,7,18,+86.106,+10.284
6951.667,7,18,+86.181,+10.312
6956.19,7,18,+86.303,+10.378
6960.048,7,18,+86.340,+10.403
6965.196,7,18,+86.368,+10.383
6968.493,7,18,+86.409,+10.509
6972.265,7,18,+86.422,+10.471
6973.741,7,18,+86.412,+10.508
6976.75,7,18,+86.402,+10.540
6978.641,7,18,+86.402,+10.557
6979.313,7,18,+86.407,+10.568
6982.84,7,18,+86.442,+10.610
6985.109,7,18,+86.479,+10.628
6988.026,7,18,+86.475,+10.472
6992.799,7,18,+86.440,+10.524
6996.674,7,18,+86.491,+10.582
7001.284,7,18,+86.569,+10.469
7005.203,7,18,+86.627,+10.248
7009.438,7,18,+86.727,+10.100
7013.313,7,18,+86.749,+10.017
7017.072,7,18,+86.786,+10.011
7022.781,7,18,+86.839,+9.974
7027.451,7,18,+86.904,+10.001
7031.943,7,18,+87.074,+10.032
7037.068,7,18,+87.123,+9.959
7040.1,7,18,+87.151,+9.965
7043.006,7,18,+87.221,+9.973
7045.555,7,18,+87.325,+10.107
7050.046,7,18,+87.421,+9.946
7053.803,7,18,+87.454,+9.928
7059.022,7,18,+87.481,+9.928
7062.184,7,18,+87.522,+10.034
7065.981,7,18,+87.545,+9.956
7067.543,7,18,+87.535,+9.989
7070.559,7,18,+87.536,+10.020
7072.403,7,18,+87.539,+10.036
7073.059,7,18,+87.540,+10.043
7076.543,7,18,+87.542,+10.075
7078.872,7,18,+87.556,+10.162
7081.903,7,18,+87.708,+10.198
7086.684,7,18,+87.698,+9.796
7090.611,7,18,+87.772,+9.836
7095.195,7,18,+87.837,+9.742
7099.131,7,18,+87.912,+9.614
7103.341,7,18,+88.087,+9.552
7107.271,7,18,+88.101,+9.463
7110.975,7,18,+88.157,+9.484
7116.622,7,18,+88.128,+9.414
7121.202,7,18,+88.133,+9.449
7125.797,7,18,+88.280,+9.475
7130.711,7,18,+88.353,+9.414
7133.873,7,18,+88.373,+9.427
7136.778,7,18,+88.383,+9.442
7139.263,7,18,+88.447,+9.519
7143.653,7,18,+88.436,+9.402
7147.473,7,18,+88.448,+9.393
7152.601,7,18,+88.452,+9.418
7155.835,7,18,+88.452,+9.591
7159.585,7,18,+88.415,+9.421
7161.085,7,18,+88.413,+9.434
7164.116,7,18,+88.423,+9.455
7165.976,7,18,+88.425,+9.465
7166.679,7,18,+88.426,+9.472
7170.132,7,18,+88.416,+9.516
7172.382,7,18,+88.374,+9.515
7175.257,7,18,+88.372,+9.369
7180.21,7,18,+88.480,+9.459
7184.085,7,18,+88.547,+9.531
7188.719,7,18,+88.651,+9.537
7192.657,7,18,+88.690,+9.366
7196.872,7,18,+88.781,+9.331
7200.832,7,18,+88.771,+9.266
7204.504,7,18,+88.790,+9.321
7210.093,7,18,+88.720,+9.166
7214.688,7,18,+88.768,+9.212
7219.251,7,18,+88.913,+9.259
7224.174,7,18,+88.953,+9.303
7227.355,7,18,+88.968,+9.330
7230.234,7,18,+89.027,+9.378
7232.757,7,18,+89.129,+9.481
7237.101,7,18,+89.189,+9.386
7240.976,7,18,+89.210,+9.394
7246.241,7,18,+89.252,+9.442
7249.304,7,18,+89.307,+9.572
7253.095,7,18,+89.270,+9.439
7254.649,7,18,+89.260,+9.439
7257.626,7,18,+89.265,+9.450
7259.485,7,18,+89.275,+9.464
7260.204,7,18,+89.278,+9.472
7263.673,7,18,+89.299,+9.504
7265.932,7,18,+89.262,+9.504
7268.776,7,18,+89.213,+9.370
7273.729,7,18,+89.257,+9.416
7277.62,7,18,+89.350,+9.515
7282.182,7,18,+89.382,+9.476
7286.151,7,18,+89.447,+9.382
7290.292,7,18,+89.533,+9.337
7294.235,7,18,+89.568,+9.283
7297.957,7,18,+89.582,+9.286
7303.585,7,18,+89.546,+9.195
7308.153,7,18,+89.602,+9.252
7312.712,7,18,+89.719,+9.334
7317.661,7,18,+89.798,+9.342
7320.835,7,18,+89.827,+9.376
7323.746,7,18,+89.897,+9.423
7326.156,7,18,+89.948,+9.534
7330.836,7,18,+90.187,+9.641
7334.739,7,18,+90.256,+9.686
7339.883,7,18,+90.304,+9.731
7343.07,7,18,+90.377,+9.870
7346.923,7,18,+90.409,+9.806
7348.517,7,18,+90.404,+21.154
7351.516,7,18,+90.415,+21.131
7353.345,7,18,+90.425,+21.131
7354.048,7,18,+90.428,+9.877
7357.476,7,18,+90.433,+9.877
7359.883,7,18,+90.386,+9.877
7362.726,7,18,+90.454,+1.364
7367.628,7,18,+90.495,+1.247
7371.549,7,18,+90.550,+1.297
7376.284,7,18,+90.741,+1.366
7380.299,7,18,+90.840,+1.412
7384.567,7,18,+91.017,+1.578
7388.555,7,18,+91.083,+1.630
7392.267,7,18,+91.133,+1.614
7398.027,7,18,+91.256,+1.880
7402.636,7,18,+91.312,+1.906
7407.183,7,18,+91.447,+1.959
7412.121,7,18,+91.495,+2.000
7415.308,7,18,+91.507,+1.957
7418.13,7,18,+91.540,+1.892
7420.614,7,18,+91.646,+1.958
7425.161,7,18,+91.855,+1.950
7429.021,7,18,+91.888,+1.892
7434.083,7,18,+91.903,+1.770
7437.411,7,18,+92.107,+1.905
7441.333,7,18,+92.031,+2.055
7442.968,7,18,+92.112,+2.163
7446.131,7,18,+92.243,+2.279
7448.155,7,18,+92.414,+2.428
7448.858,7,18,+92.502,+2.506
7452.764,7,18,1 L,+2.892
7455.413,7,18,1 L,+3.252
7458.503,7,18,1 L,+3.350
7463.519,7,18,1 L,+3.600
7467.472,7,18,1 L,+3.756
7472.211,7,18,1 L,+3.916
7476.274,7,18,1 L,+4.047
7480.665,7,18,1 L,+4.273
7484.54,7,18,1 L,+4.285
7488.258,7,18,1 L,+4.350
7494.06,7,18,1 L,+4.514
7498.877,7,18,1 L,+4.553
7503.33,7,18,1 L,+4.746
7508.315,7,18,1 L,+4.828
7511.474,7,18,1 L,+4.792
7514.374,7,18,1 L,+4.751
7516.815,7,18,1 L,+4.785
7521.377,7,18,1 L,+4.749
7525.237,7,18,1 L,+4.702
7530.377,7,18,1 L,+4.642
7533.643,7,18,1 L,+4.727
7537.563,7,18,1 L,+4.826
7539.125,7,18,1 L,+4.865
7543.996,7,18,1 L,+4.845
7544.706,7,18,1 L,+4.833
7548.065,7,18,1 L,+4.792
7550.421,7,18,1 L,+4.760
7553.294,7,18,1 L,+4.690
7558.224,7,18,1 L,+4.899
7562.084,7,18,1 L,+4.874
7566.907,7,18,1 L,+5.119
7570.917,7,18,1 L,+5.221
7575.218,7,18,1 L,+5.460
7579.234,7,18,1 L,+5.506
7582.99,7,18,1 L,+5.550
7589.234,7,18,1 L,+6.231
7594.421,7,18,1 L,+6.834
7599.393,7,18,1 L,+7.268
7604.425,7,18,1 L,+7.347
7607.484,7,18,1 L,+7.278
7610.25,7,18,1 L,+7.122
7612.687,7,18,1 L,+7.136
7617.344,7,18,1 L,+7.206
7621.184,7,18,1 L,+7.153
7626.075,7,18,1 L,+6.917
7629.3,7,18,1 L,+6.938
7633.269,7,18,1 L,+7.097
7634.769,7,18,1 L,+7.147
7637.8,7,18,1 L,+7.160
7639.675,7,18,1 L,+7.146
7640.331,7,18,1 L,+7.138
7643.747,7,18,1 L,+7.104
7646.059,7,18,1 L,+7.106
7649.047,7,18,1 L,+7.154
7654.096,7,18,1 L,+7.404
7657.956,7,18,1 L,+7.487
7662.729,7,18,1 L,+7.758
7666.712,7,18,1 L,+7.875
7671.004,7,18,1 L,+7.992
7674.941,7,18,1 L,+8.023
7678.633,7,18,1 L,+8.057
7684.543,7,18,1 L,+8.404
7689.218,7,18,1 L,+8.457
7693.796,7,18,1 L,+8.617
7698.729,7,18,1 L,+8.650
7701.869,7,18,1 L,+8.620
7704.76,7,18,1 L,+8.588
7707.447,7,18,1 L,+8.713
7711.77,7,18,1 L,+8.728
7715.607,7,18,1 L,+8.707
7720.729,7,18,1 L,+8.676
7723.885,7,18,1 L,+8.744
7727.932,7,18,1 L,+8.833
7729.37,7,18,1 L,+8.860
7732.417,7,18,1 L,+8.863
7734.292,7,18,1 L,+8.855
7734.932,7,18,1 L,+8.851
7738.401,7,18,1 L,+8.840
7740.714,7,18,1 L,+8.872
7743.792,7,18,1 L,+9.008
7748.626,7,18,1 L,+9.076
7752.573,7,18,1 L,+9.191
7757.228,7,18,1 L,+9.457
7761.244,7,18,1 L,+9.607
7765.494,7,18,1 L,+9.769
7769.414,7,18,1 L,+9.744
7773.148,7,18,1 L,+9.797
7778.914,7,18,1 L,+10.010
7783.492,7,18,1 L,+10.057
7788.304,7,18,1 L,+10.347
7793.595,7,18,1 L,+10.752
7797.37,7,18,1 L,+11.336
7800.373,7,18,1 L,+11.505
7803.108,7,18,1 L,+11.823
7807.739,7,18,1 L,+11.944
7811.608,7,18,1 L,+11.923
7816.546,7,18,1 L,+11.754
7819.889,7,18,1 L,+11.919
7823.843,7,18,1 L,+12.074
7825.405,7,18,1 L,+12.123
7828.436,7,18,1 L,+12.140
7830.343,7,18,1 L,+12.164
7831.108,7,18,1 L,+12.226
7835.249,7,18,1 L,+12.977
7838.28,7,18,1 L,+13.689
7841.47,7,18,1 L,+13.851
7846.452,7,18,1 L,+13.981
7850.449,7,18,1 L,+14.093
7855.263,7,18,1 L,+14.319
7859.342,7,18,1 L,+14.460
7863.657,7,18,1 L,+14.562
7867.595,7,18,1 L,+14.565
7871.282,7,18,1 L,+14.589
7877.173,7,18,1 L,+14.758
7881.876,7,18,1 L,+14.729
7886.417,7,18,1 L,+14.426
7891.429,7,18,1 L,+14.419
7894.715,7,18,1 L,+14.446
7897.423,7,18,1 L,+14.550
7899.919,7,18,1 L,+14.435
7904.373,7,18,1 L,+14.292
7908.27,7,18,1 L,+14.293
7913.479,7,18,1 L,+14.373
7916.792,7,18,1 L,+13.924
7920.461,7,18,1 L,+13.737
7925.05,7,18,1 L,+14.363
7927.065,7,18,1 L,+14.364
7927.656,7,18,1 L,+13.836
7931.017,7,18,1 L,+14.275
7933.304,7,18,1 L,+13.886
7936.349,7,18,1 L,+13.146
7941.289,7,18,1 L,+12.976
7945.086,7,18,1 L,+12.942
7949.917,7,18,1 L,+12.426
7953.811,7,18,1 L,+12.191
7958.102,7,18,1 L,+11.885
7962.115,7,18,1 L,+11.732
7965.787,7,18,1 L,+11.074
7971.631,7,18,1 L,+10.451
7976.205,7,18,1 L,+10.465
7980.898,7,18,1 L,+10.239
7985.863,7,18,1 L,+10.170
7989.02,7,18,1 L,+10.177
7991.893,7,18,1 L,+10.191
7994.347,7,18,1 L,+10.256
7998.8,7,18,1 L,+10.033
8002.659,7,18,1 L,+10.036
8007.76,7,18,1 L,+10.078
8010.916,7,18,1 L,+10.071
8015.005,7,18,1 L,+9.844
8016.45,7,18,1 L,+9.808
8019.462,7,18,1 L,+9.800
8021.312,7,18,1 L,+9.803
8021.976,7,18,1 L,+9.804
8025.395,7,18,1 L,+9.806
8027.696,7,18,1 L,+9.730
8030.674,7,18,1 L,+9.529
8035.602,7,18,1 L,+9.513
8039.508,7,18,1 L,+9.584
8044.289,7,18,1 L,+9.485
8048.255,7,18,1 L,+9.511
8052.528,7,18,1 L,+9.422
8056.465,7,18,1 L,+9.329
8060.277,7,18,1 L,+9.359
8066.011,7,18,1 L,+9.053
8070.558,7,18,1 L,+9.087
8075.196,7,18,1 L,+8.915
8080.118,7,18,1 L,+8.811
8083.399,7,18,1 L,+8.755
8086.149,7,18,1 L,+7.943
8088.615,7,18,1 L,+6.551
8093.115,7,18,1 L,+6.034
8096.943,7,18,1 L,+6.019
8102.068,7,18,1 L,+6.096
8105.247,7,18,1 L,+6.029
8109.176,7,18,1 L,+5.707
8110.808,7,18,1 L,+5.692
8113.715,7,18,1 L,+5.705
8115.558,7,18,1 L,+5.724
8116.324,7,18,1 L,+5.730
8119.715,7,18,1 L,+5.770
8121.937,7,18,1 L,+5.682
8124.887,7,18,1 L,+4.676
8129.831,7,18,1 L,+4.182
8133.793,7,18,1 L,+4.157
8138.298,7,18,1 L,+3.750
8142.235,7,18,1 L,+3.562
8146.337,7,18,1 L,+3.322
8150.256,7,18,1 L,+3.213
8153.928,7,18,1 L,+3.131
8159.609,7,18,1 L,+2.699
8164.109,7,18,1 L,+2.692
8168.679,7,18,1 L,+2.507
8173.537,7,18,1 L,+2.343
8176.912,7,18,1 L,+2.322
8179.506,7,18,1 L,+2.310
8181.928,7,18,1 L,+2.332
8186.35,7,18,1 L,+2.076
8190.178,7,18,1 L,+2.055
8195.256,7,18,1 L,+2.038
8198.522,7,18,1 L,+2.099
8202.388,7,18,1 L,+1.797
8203.884,7,18,1 L,+1.765
8206.868,7,18,1 L,+1.753
8208.711,7,18,1 L,+1.751
8209.421,7,18,1 L,+1.750
8212.773,7,18,1 L,+1.722
8215.062,7,18,1 L,+1.612
8218.015,7,18,1 L,+1.390
8223.0,7,18,1 L,+1.369
8226.843,7,18,1 L,+1.340
8231.491,7,18,1 L,+1.193
8235.366,7,18,1 L,+1.112
8239.64,7,18,1 L,+1.001
8243.619,7,18,1 L,+0.941
8247.272,7,18,1 L,+0.921
8253.047,7,18,1 L,+0.528
8257.562,7,18,1 L,+0.484
8262.275,7,18,1 L,+0.540
8267.2,7,18,1 L,+0.497
8270.426,7,18,1 L,+0.455
8273.153,7,18,1 L,+0.366
8275.684,7,18,1 L,+0.573
8280.175,7,18,1 L,+0.372
8283.979,7,18,1 L,+0.304
8288.95,7,18,1 L,+0.099
8292.179,7,18,1 L,+0.051
8296.357,7,18,1 L,+0.097
8297.828,7,18,1 L,+0.034
8300.899,7,18,1 L,+0.014
8302.559,7,17,1 L,+0.014
8302.634,7,17,1 L,+13.741
8303.421,7,17,1 L,+13.737
8490.361,7,17,1L,+13.737
3.161,27,18,,
3423.881,27,18,+2.770,+0.208
3426.883,27,18,+2.632,+0.166
3431.211,27,18,+4.104,+0.261
3435.945,27,18,+4.047,+0.327
3440.409,27,18,+4.561,+0.260
3446.652,27,16,+4.561,+0.260
3446.752,27,16,+6.264,+0.486
3451.394,27,16,+6.970,+0.381
3456.316,27,16,+7.645,+0.471
3460.538,27,16,+7.858,+0.619
3464.352,27,16,+7.863,+0.464
3470.28,27,16,+8.336,+0.385
3474.889,27,16,+8.329,+0.349
3480.045,27,16,+8.957,+0.439
3485.061,27,16,+9.002,+0.401
3490.749,27,16,+11.428,+1.418
3502.858,27,16,+20.591,+2.082
3510.452,27,16,+25.769,+2.235
3519.936,27,16,+26.361,+1.295
3528.98,27,16,+23.703,+1.605
3540.435,27,16,+24.164,+1.947
3546.372,27,16,+24.103,+1.434
3552.307,27,16,+23.395,+1.426
3555.713,27,16,+24.526,+1.249
3560.54,27,16,+24.692,+0.281
3563.199,27,15,+24.692,+0.281
3563.355,27,15,+23.892,+1.160
3564.559,27,15,+23.932,+1.318
3568.902,27,15,+22.966,+1.671
3572.449,27,15,+22.734,+1.286
3576.277,27,15,+22.115,+1.326
3582.44,27,15,+21.275,+1.539
3593.075,27,15,+22.491,+1.406
3605.435,27,15,+21.914,+1.551
3613.044,27,15,+19.835,+0.914
3623.621,27,15,+21.910,+2.443
3628.976,27,15,+20.315,+1.218
3634.544,27,15,+19.644,+1.500
3643.047,27,15,+18.977,+1.767
3649.596,27,15,+17.573,+1.193
3659.062,27,15,+19.284,+2.944
3666.984,27,15,+19.063,+1.513
3671.656,27,15,+17.913,+1.845
3677.253,27,15,+19.201,+1.639
3682.244,27,15,+19.880,+2.086
3689.847,27,15,+19.900,+1.744
3694.409,27,15,+17.965,+1.556
3702.751,27,15,+18.102,+1.834
3707.669,27,15,+18.132,+1.517
3715.589,27,15,+19.513,+1.243
3718.544,27,15,+20.478,+1.470
3722.832,27,15,+21.207,+2.191
3725.041,27,15,+20.621,+2.381
3725.806,27,15,+20.418,+2.431
3729.666,27,15,+19.540,+1.796
3734.153,27,15,+20.280,+2.305
3738.856,27,15,+20.088,+2.306
3745.235,27,15,+20.824,+1.359
3752.273,27,15,+21.868,+2.318
3760.752,27,15,+21.250,+2.169
3766.407,27,15,+19.891,+2.669
3771.857,27,15,+17.652,+3.297
3780.701,27,15,+20.196,+2.075
3785.936,27,15,+19.893,+2.366
3792.493,27,15,+17.460,+2.444
3797.65,27,15,+15.935,+2.440
3806.204,27,15,+16.133,+1.639
3812.032,27,15,+14.878,+1.227
3819.36,27,15,+17.864,+2.236
3823.954,27,15,+17.590,+1.630
3827.476,27,15,+16.418,+1.140
3837.775,27,15,+12.798,+1.065
3846.448,27,15,+9.028,+0.941
3864.142,27,15,+8.571,+0.658
3874.064,27,15,+7.301,+0.562
3878.83,27,15,+5.184,+0.393
3880.268,27,15,+5.069,+0.386
3883.248,27,15,+4.930,+0.357
3885.094,27,15,+4.854,+0.327
3885.795,27,15,+4.821,+0.312
3889.089,27,15,+4.609,+0.218
3891.704,27,15,+4.882,+0.337
3895.22,27,15,+5.389,+0.387
3900.02,27,15,+5.507,+0.489
3904.117,27,15,+5.810,+0.337
3909.242,27,15,+6.438,+0.422
3913.695,27,15,+6.880,+0.426
3918.367,27,15,+7.405,+0.410
3922.492,27,15,+7.490,+0.371
3926.304,27,15,+7.586,+0.309
3932.257,27,15,+8.058,+0.327
3936.898,27,15,+8.021,+0.322
3941.976,27,15,+8.540,+0.457
3947.029,27,15,+8.537,+0.436
3950.182,27,15,+8.432,+0.383
3952.995,27,15,+8.297,+0.340
3955.651,27,15,+8.622,+0.465
3960.432,27,15,+8.982,+0.541
3964.307,27,15,+8.940,+0.498
3969.316,27,15,+8.683,+0.404
3972.834,27,15,+8.918,+0.395
3976.814,27,15,+9.200,+0.486
3978.383,27,15,+9.182,+0.451
3981.276,27,15,+9.107,+0.400
3983.12,27,15,+9.044,+0.364
3983.792,27,15,+9.015,+0.347
3987.13,27,15,+8.807,+0.239
3989.814,27,15,+9.135,+0.478
3993.205,27,15,+9.618,+0.582
3998.017,27,15,+9.727,+0.593
4002.095,27,15,+9.890,+0.602
4007.034,27,15,+10.383,+0.624
4011.277,27,15,+10.599,+0.591
4015.77,27,15,+10.915,+0.522
4019.97,27,15,+11.134,+0.622
4023.766,27,15,+11.152,+0.576
4029.628,27,15,+11.495,+0.562
4034.236,27,15,+11.456,+0.506
4039.158,27,15,+11.893,+0.593
4044.26,27,15,+11.953,+0.615
4047.293,27,15,+11.845,+0.587
4050.033,27,15,+11.644,+0.583
4052.571,27,15,+11.804,+0.614
4057.274,27,15,+12.109,+0.667
4061.096,27,15,+12.051,+0.628
4065.993,27,15,+11.666,+0.587
4069.296,27,15,+11.729,+0.507
4073.355,27,15,+12.056,+0.649
4074.834,27,15,+12.051,+0.623
4077.927,27,15,+11.990,+0.581
4079.712,27,15,+11.903,+0.558
4080.375,27,15,+11.855,+0.548
4083.594,27,15,+11.591,+0.541
4086.124,27,15,+11.705,+0.613
4089.453,27,15,+12.092,+0.664
4094.328,27,15,+12.232,+0.685
4098.306,27,15,+12.358,+0.688
4103.275,27,15,+12.844,+0.699
4107.51,27,15,+13.091,+0.653
4112.025,27,15,+13.480,+0.679
4116.15,27,15,+13.664,+0.706
4119.994,27,15,+13.744,+0.755
4125.947,27,15,+14.135,+0.814
4130.494,27,15,+14.128,+0.782
4135.327,27,15,+14.484,+0.777
4140.39,27,15,+14.556,+0.757
4143.499,27,15,+14.452,+0.720
4146.176,27,15,+14.257,+0.725
4148.762,27,15,+14.337,+0.716
4153.252,27,15,+14.571,+0.643
4157.143,27,15,+14.504,+0.580
4162.012,27,15,+14.151,+0.532
4165.352,27,15,+14.183,+0.563
4169.321,27,15,+14.468,+0.662
4170.915,27,15,+14.458,+0.631
4173.853,27,15,+14.396,+0.575
4175.681,27,15,+14.312,+0.545
4176.353,27,15,+14.266,+0.531
4179.568,27,15,+13.997,+0.496
4181.985,27,15,+14.042,+0.566
4185.218,27,15,+14.392,+0.653
4190.156,27,15,+14.566,+0.768
4194.14,27,15,+14.679,+0.819
4198.999,27,15,+15.098,+0.840
4203.162,27,15,+15.290,+0.813
4207.656,27,15,+15.638,+0.865
4211.772,27,15,+15.783,+0.871
4215.553,27,15,+15.794,+0.822
4221.428,27,15,+16.207,+0.917
4226.037,27,15,+16.172,+0.876
4230.787,27,15,+16.434,+0.813
4235.834,27,15,+16.475,+0.744
4238.912,27,15,+16.366,+0.694
4241.65,27,15,+16.152,+0.675
4244.053,27,15,+16.289,+0.720
4248.847,27,15,+16.606,+0.847
4252.706,27,15,+16.569,+0.825
4257.569,27,15,+16.216,+0.785
4260.74,27,15,+16.177,+0.735
4264.975,27,15,+16.453,+0.796
4266.303,27,15,+16.455,+0.775
4269.377,27,15,+16.401,+0.718
4271.225,27,15,+16.321,+0.660
4271.866,27,15,+16.279,+0.630
4275.163,27,15,+16.046,+0.495
4277.522,27,15,+16.097,+0.550
4280.694,27,15,+16.366,+0.580
4285.647,27,15,+16.456,+0.673
4289.6,27,15,+16.520,+0.691
4294.506,27,15,+16.910,+0.810
4298.647,27,15,+17.036,+0.783
4303.116,27,15,+17.349,+0.823
4307.251,27,15,+17.510,+0.879
4311.057,27,15,+17.523,+0.857
4316.991,27,15,+17.964,+0.976
4321.579,27,15,+17.943,+0.958
4326.319,27,15,+18.176,+0.933
4331.345,27,15,+18.248,+0.954
4334.495,27,15,+18.138,+0.895
4337.181,27,15,+17.945,+0.800
4339.579,27,15,+18.004,+0.818
4344.313,27,15,+18.272,+0.873
4348.204,27,15,+18.223,+0.822
4353.063,27,15,+17.885,+0.630
4356.313,27,15,+17.862,+0.532
4360.326,27,15,+18.110,+0.720
4361.872,27,15,+18.098,+0.710
4364.982,27,15,+18.035,+0.661
4366.833,27,15,+17.955,+0.600
4367.418,27,15,+17.912,+0.568
4370.638,27,15,+17.691,+0.417
4373.064,27,15,+17.738,+0.433
4376.252,27,15,+18.119,+0.490
4381.174,27,15,+18.149,+0.580
4385.158,27,15,+18.245,+0.641
4390.037,27,15,+18.638,+0.722
4394.095,27,15,+18.779,+0.570
4398.641,27,15,+19.143,+0.617
4402.777,27,15,+19.262,+0.650
4406.541,27,15,+19.282,+0.648
4412.495,27,15,+19.726,+0.835
4417.136,27,15,+19.720,+0.826
4421.885,27,15,+20.004,+0.857
4426.957,27,15,+20.102,+0.924
4430.136,27,15,+20.011,+0.874
4432.851,27,15,+19.841,+0.780
4435.32,27,15,+19.983,+0.790
4439.945,27,15,+20.171,+0.848
4443.82,27,15,+20.107,+0.791
4448.74,27,15,+19.795,+0.588
4451.821,27,15,+19.730,+0.439
4455.962,27,15,+19.922,+0.527
4457.478,27,15,+19.932,+0.551
4460.54,27,15,+19.880,+0.519
4462.368,27,15,+19.798,+0.459
4463.008,27,15,+19.755,+0.426
4466.245,27,15,+19.479,+0.221
4468.676,27,15,+19.599,+0.330
4471.945,27,15,+20.009,+0.492
4476.898,27,15,+20.062,+0.574
4480.882,27,15,+20.188,+0.628
4485.82,27,15,+20.631,+0.783
4489.998,27,15,+20.844,+0.754
4494.476,27,15,+21.210,+0.867
4498.633,27,15,+21.410,+0.963
4502.429,27,15,+21.485,+0.995
4508.414,27,15,+21.883,+1.157
4513.037,27,15,+21.877,+1.151
4517.823,27,15,+22.121,+1.135
4522.823,27,15,+22.184,+1.154
4525.995,27,15,+22.122,+1.128
4528.792,27,15,+22.039,+1.121
4531.26,27,15,+22.130,+1.178
4535.958,27,15,+22.340,+1.267
4539.803,27,15,+22.299,+1.222
4544.876,27,15,+22.136,+1.153
4548.077,27,15,+22.122,+1.077
4552.177,27,15,+22.377,+1.262
4553.706,27,15,+22.357,+1.246
4556.768,27,15,+22.299,+1.198
4558.643,27,15,+22.253,+1.166
4559.303,27,15,+22.232,+1.152
4562.706,27,15,+22.074,+1.059
4565.05,27,15,+22.133,+1.086
4568.237,27,15,+22.470,+1.171
4573.097,27,15,+22.438,+1.156
