Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6565.538,23,17,1 L,+4.192
6569.453,23,17,1 L,+4.505
6572.101,23,17,1 L,+5.025
6580.501,23,17,1 L,+5.380
6585.803,23,17,1 L,+5.473
6590.422,23,17,1 L,+5.570
6597.799,23,17,1 L,+5.419
6600.38,23,17,1 L,+5.466
6603.762,23,17,1 L,+5.503
6607.587,23,17,1 L,+5.491
6610.733,23,17,1 L,+5.462
6613.229,23,17,1 L,+5.469
6618.176,23,17,1 L,+5.518
6621.366,23,17,1 L,+5.569
6625.224,23,17,1 L,+5.513
6628.148,23,17,1 L,+5.495
6632.114,23,17,1 L,+5.420
6638.153,23,17,1 L,+5.540
6643.841,23,17,1 L,+5.633
6648.106,23,17,1 L,+5.702
6653.107,23,17,1 L,+5.741
6656.587,23,17,1 L,+5.799
6660.308,23,17,1 L,+5.884
6662.472,23,17,1 L,+5.906
6670.718,23,17,1 L,+6.092
6676.031,23,17,1 L,+6.166
6680.704,23,17,1 L,+6.248
6688.002,23,17,1 L,+6.181
6690.589,23,17,1 L,+6.109
6693.931,23,17,1 L,+6.059
6697.739,23,17,1 L,+6.022
6700.897,23,17,1 L,+5.711
6703.417,23,17,1 L,+5.060
6708.328,23,17,1 L,+4.870
6711.588,23,17,1 L,+4.877
6715.494,23,17,1 L,+4.860
6719.146,23,17,1 L,+5.583
6723.977,23,17,1 L,+6.243
6729.985,23,17,1 L,+6.462
6735.649,23,17,1 L,+6.529
6739.899,23,17,1 L,+6.574
6744.728,23,17,1 L,+6.509
6748.226,23,17,1 L,+6.574
6751.993,23,17,1 L,+6.698
6754.104,23,17,1 L,+6.646
6762.257,23,17,1 L,+6.551
6767.534,23,17,1 L,+6.570
6772.263,23,17,1 L,+6.680
6779.469,23,17,1 L,+6.583
6782.14,23,17,1 L,+6.595
6785.483,23,17,1 L,+6.602
6789.28,23,17,1 L,+6.600
6792.405,23,17,1 L,+6.597
6794.931,23,17,1 L,+6.628
6799.819,23,17,1 L,+6.613
6803.032,23,17,1 L,+6.631
6806.892,23,17,1 L,+6.622
6809.775,23,17,1 L,+6.623
6813.798,23,17,1 L,+6.613
6819.848,23,17,1 L,+6.807
6825.36,23,17,1 L,+6.742
6829.599,23,17,1 L,+6.809
6834.49,23,17,1 L,+6.779
6837.953,23,17,1 L,+6.823
6841.72,23,17,1 L,+6.965
6843.936,23,17,1 L,+6.992
6852.247,23,17,1 L,+7.196
6857.504,23,17,1 L,+7.247
6862.142,23,17,1 L,+7.257
6869.467,23,17,1 L,+7.268
6872.11,23,17,1 L,+7.303
6875.497,23,17,1 L,+7.334
6879.319,23,17,1 L,+7.327
6882.456,23,17,1 L,+7.318
6884.942,23,17,1 L,+7.336
6889.949,23,17,1 L,+7.410
6893.196,23,17,1 L,+7.505
6896.968,23,17,1 L,+7.463
6899.92,23,17,1 L,+7.459
6903.989,23,17,1 L,+7.382
6909.958,23,17,1 L,+7.517
6915.494,23,17,1 L,+7.489
6919.777,23,17,1 L,+7.529
6924.58,23,17,1 L,+7.419
6927.998,23,17,1 L,+7.459
6932.317,23,17,1 L,+7.615
6933.95,23,17,1 L,+7.642
6942.225,23,17,1 L,+7.695
6947.482,23,17,1 L,+7.670
6952.073,23,17,1 L,+7.625
6959.403,23,17,1 L,+7.483
6962.018,23,17,1 L,+7.430
6965.393,23,17,1 L,+7.396
6969.204,23,17,1 L,+7.378
6972.365,23,17,1 L,+7.366
6974.813,23,17,1 L,+7.317
6979.768,23,17,1 L,+7.240
6982.962,23,17,1 L,+7.241
6986.811,23,17,1 L,+7.273
6989.753,23,17,1 L,+7.285
6993.815,23,17,1 L,+7.203
6999.871,23,17,1 L,+7.350
7005.517,23,17,1 L,+7.389
7009.831,23,17,1 L,+7.404
7014.594,23,17,1 L,+7.398
7017.999,23,17,1 L,+7.441
7021.782,23,17,1 L,+7.581
7023.954,23,17,1 L,+7.583
7032.159,23,17,1 L,+7.584
7037.478,23,17,1 L,+7.632
7041.981,23,17,1 L,+7.677
7049.445,23,17,1 L,+7.665
7052.051,23,17,1 L,+7.643
7055.374,23,17,1 L,+7.620
7059.173,23,17,1 L,+7.595
7062.342,23,17,1 L,+7.573
7064.807,23,17,1 L,+7.518
7069.708,23,17,1 L,+7.465
7072.835,23,17,1 L,+7.378
7076.782,23,17,1 L,+7.414
7079.707,23,17,1 L,+7.423
7083.743,23,17,1 L,+7.376
7089.731,23,17,1 L,+7.456
7095.36,23,17,1 L,+7.516
7100.525,23,17,1 L,+8.484
7105.475,23,17,1 L,+8.600
7109.023,23,17,1 L,+8.709
7113.244,23,17,1 L,+8.879
7114.908,23,17,1 L,+8.843
7123.273,23,17,1 L,+9.072
7128.578,23,17,1 L,+9.103
7133.299,23,17,1 L,+9.285
7140.679,23,17,1 L,+9.128
7143.369,23,17,1 L,+9.143
7146.674,23,17,1 L,+9.178
7150.465,23,17,1 L,+9.159
7153.62,23,17,1 L,+9.122
7156.09,23,17,1 L,+9.112
7161.059,23,17,1 L,+9.155
7164.277,23,17,1 L,+9.240
7168.213,23,17,1 L,+9.269
7171.184,23,17,1 L,+9.297
7175.174,23,17,1 L,+9.222
7181.269,23,17,1 L,+9.365
7186.858,23,17,1 L,+9.338
7191.095,23,17,1 L,+9.406
7196.084,23,17,1 L,+9.438
7199.523,23,17,1 L,+9.371
7203.245,23,17,1 L,+9.369
7205.396,23,17,1 L,+9.092
7213.685,23,17,1 L,+8.870
7219.04,23,17,1 L,+8.849
7223.661,23,17,1 L,+8.757
7231.047,23,17,1 L,+8.620
7233.725,23,17,1 L,+8.615
7237.028,23,17,1 L,+8.608
7240.846,23,17,1 L,+8.599
7244.038,23,17,1 L,+8.595
7246.541,23,17,1 L,+8.602
7251.534,23,17,1 L,+8.657
7254.701,23,17,1 L,+8.695
7258.669,23,17,1 L,+8.822
7261.618,23,17,1 L,+8.847
7265.66,23,17,1 L,+8.780
7271.679,23,17,1 L,+8.880
7277.366,23,17,1 L,+8.869
7281.622,23,17,1 L,+8.929
7286.578,23,17,1 L,+8.993
7290.067,23,17,1 L,+8.970
7293.843,23,17,1 L,+9.120
7296.039,23,17,1 L,+9.139
7304.246,23,17,1 L,+9.169
7309.465,23,17,1 L,+9.188
7314.175,23,17,1 L,+9.316
7322.621,23,17,1 L,+9.281
7324.293,23,17,1 L,+9.205
7327.674,23,17,1 L,+9.153
7331.553,23,17,1 L,+9.127
7334.659,23,17,1 L,+9.021
7334.716,23,18,1 L,+9.021
7337.178,23,18,1 L,+0.229
7342.4,23,18,1 L,+0.218
7345.616,23,18,1 L,+0.262
7349.585,23,18,1 L,+0.406
7352.539,23,18,1 L,+0.476
7356.64,23,18,1 L,+0.673
7362.864,23,18,1 L,+1.003
7368.663,23,18,1 L,+1.171
7373.618,23,18,1 L,+2.004
7378.642,23,18,1 L,+2.042
7382.184,23,18,1 L,+2.261
7386.129,23,18,1 L,+2.570
7388.526,23,18,1 L,+2.816
7396.901,23,18,1 L,+3.176
7402.299,23,18,1 L,+3.435
7407.29,23,18,1 L,+3.748
7415.191,23,18,1 L,+3.890
7417.305,23,18,1 L,+4.002
7420.638,23,18,1 L,+4.092
7424.514,23,18,1 L,+4.059
7427.552,23,18,1 L,+4.003
7430.139,23,18,1 L,+4.059
7435.131,23,18,1 L,+4.169
7438.202,23,18,1 L,+4.204
7442.127,23,18,1 L,+4.208
7445.106,23,18,1 L,+3.309
7449.143,23,18,1 L,+1.943
7455.336,23,18,1 L,+2.206
7461.085,23,18,1 L,+2.236
7465.342,23,18,1 L,+2.328
7470.382,23,18,1 L,+2.321
7473.852,23,18,1 L,+2.313
7477.668,23,18,1 L,+2.514
7479.853,23,18,1 L,+2.622
7488.204,23,18,1 L,+2.814
7493.501,23,18,1 L,+2.842
7498.246,23,18,1 L,+2.851
7505.567,23,18,1 L,+2.845
7508.282,23,18,1 L,+2.921
7511.586,23,18,1 L,+2.982
7515.41,23,18,1 L,+3.010
7518.518,23,18,1 L,+3.015
7520.964,23,18,1 L,+3.084
7526.006,23,18,1 L,+3.120
7529.236,23,18,1 L,+3.223
7533.22,23,18,1 L,+3.294
7536.185,23,18,1 L,+3.381
7540.287,23,18,1 L,+3.633
7546.333,23,18,1 L,+3.785
7552.06,23,18,1 L,+3.865
7556.33,23,18,1 L,+3.975
7561.377,23,18,1 L,+4.118
7564.907,23,18,1 L,+4.337
7568.748,23,18,1 L,+4.495
7570.983,23,18,1 L,+4.544
7579.22,23,18,1 L,+4.773
7584.591,23,18,1 L,+4.831
7589.364,23,18,1 L,+4.955
7596.885,23,18,1 L,+4.871
7599.545,23,18,1 L,+4.982
7602.954,23,18,1 L,+5.067
7606.913,23,18,1 L,+5.250
7610.221,23,18,1 L,+5.395
7612.776,23,18,1 L,+5.516
7617.955,23,18,1 L,+5.802
7621.159,23,18,1 L,+5.900
7625.133,23,18,1 L,+5.974
7628.046,23,18,1 L,+6.019
7632.183,23,18,1 L,+6.239
7638.334,23,18,1 L,+6.440
7644.021,23,18,1 L,+6.495
7648.308,23,18,1 L,+6.561
7653.147,23,18,1 L,+6.622
7656.689,23,18,1 L,+6.817
7660.468,23,18,1 L,+6.907
7662.658,23,18,1 L,+6.929
7670.929,23,18,1 L,+7.136
7676.179,23,18,1 L,+7.253
7680.942,23,18,1 L,+7.286
7688.582,23,18,1 L,+7.378
7691.239,23,18,1 L,+7.495
7694.57,23,18,1 L,+7.560
7698.407,23,18,1 L,+7.576
7701.486,23,18,1 L,+7.563
7703.933,23,18,1 L,+7.594
7708.933,23,18,1 L,+7.599
7712.109,23,18,1 L,+7.618
7716.051,23,18,1 L,+7.716
7719.01,23,18,1 L,+7.796
7723.125,23,18,1 L,+8.012
7729.124,23,18,1 L,+8.219
7734.902,23,18,1 L,+8.358
7739.164,23,18,1 L,+8.464
7744.066,23,18,1 L,+8.470
7747.544,23,18,1 L,+8.603
7751.331,23,18,1 L,+8.619
7753.553,23,18,1 L,+8.637
7761.806,23,18,1 L,+8.841
7767.109,23,18,1 L,+8.894
7771.825,23,18,1 L,+8.970
7779.293,23,18,1 L,+9.002
7781.948,23,18,1 L,+9.069
7785.383,23,18,1 L,+9.137
7789.164,23,18,1 L,+9.145
7792.306,23,18,1 L,+9.129
7794.786,23,18,1 L,+9.167
7799.819,23,18,1 L,+9.239
7802.983,23,18,1 L,+9.267
7806.96,23,18,1 L,+9.400
7809.947,23,18,1 L,+9.457
7813.987,23,18,1 L,+9.736
7819.946,23,18,1 L,+9.806
7825.596,23,18,1 L,+9.857
7829.817,23,18,1 L,+9.927
7834.941,23,18,1 L,+9.932
7838.318,23,18,1 L,+9.952
7842.072,23,18,1 L,+9.950
7844.236,23,18,1 L,+9.535
7852.535,23,18,1 L,+9.158
7857.827,23,18,1 L,+9.191
7862.564,23,18,1 L,+9.260
7870.319,23,18,1 L,+9.501
7905.926,23,18,1 L,+32.239
7908.755,23,18,1 L,+32.676
7914.337,23,18,1 L,+33.188
7917.585,23,18,1 L,+33.303
7921.544,23,18,1 L,+33.370
7924.531,23,18,1 L,+33.467
7928.663,23,18,1 L,+33.710
7934.553,23,18,1 L,+33.731
7940.113,23,18,1 L,+33.576
7944.338,23,18,1 L,+33.612
7949.119,23,18,1 L,+33.449
7952.574,23,18,1 L,+33.553
7956.34,23,18,1 L,+33.486
7958.505,23,18,1 L,+33.502
7966.628,23,18,1 L,+51.982
7971.704,23,18,1 L,+51.884
7976.289,23,18,1 L,+51.773
7983.561,23,18,1 L,+51.436
7989.529,23,18,1 L,+33.312
7996.459,23,18,1 L,+28.228
7998.992,23,18,1 L,+27.782
8003.804,23,18,1 L,+27.328
8006.951,23,18,1 L,+27.330
8010.813,23,18,1 L,+27.428
8013.773,23,18,1 L,+27.470
8017.683,23,18,1 L,+27.494
8023.571,23,18,1 L,+27.684
8029.098,23,18,1 L,+27.794
8033.317,23,18,1 L,+27.865
8038.241,23,18,1 L,+27.991
8041.706,23,18,1 L,+28.117
8045.451,23,18,1 L,+28.315
8047.64,23,18,1 L,+28.321
8055.499,23,18,1 L,+28.445
8060.679,23,18,1 L,+28.626
8065.158,23,18,1 L,+28.787
8072.432,23,18,1 L,+28.896
8075.096,23,18,1 L,+28.993
8078.428,23,18,1 L,+29.044
8082.22,23,18,1 L,+28.990
8085.426,23,18,1 L,+28.930
8087.877,23,18,1 L,+28.882
8092.77,23,18,1 L,+29.031
8096.214,23,18,1 L,+29.161
8099.921,23,18,1 L,+29.402
8102.878,23,18,1 L,+29.465
8106.878,23,18,1 L,+29.521
8112.733,23,18,1 L,+29.717
8118.246,23,18,1 L,+29.816
8122.503,23,18,1 L,+29.961
8127.411,23,18,1 L,+30.103
8130.928,23,18,1 L,+30.166
8134.606,23,18,1 L,+30.333
8136.789,23,18,1 L,+30.329
8144.82,23,18,1 L,+30.481
8149.924,23,18,1 L,+30.622
8154.554,23,18,1 L,+30.713
8161.865,23,18,1 L,+30.877
8164.439,23,18,1 L,+30.975
8167.777,23,18,1 L,+30.999
8171.601,23,18,1 L,+30.950
8174.699,23,18,1 L,+30.887
8177.182,23,18,1 L,+30.842
8182.089,23,18,1 L,+30.977
8185.236,23,18,1 L,+31.046
8189.152,23,18,1 L,+31.168
8192.088,23,18,1 L,+30.831
8196.088,23,18,1 L,+30.153
8201.971,23,18,1 L,+30.163
8207.516,23,18,1 L,+30.210
8211.787,23,18,1 L,+30.279
8216.602,23,18,1 L,+30.312
8220.137,23,18,1 L,+30.362
8223.766,23,18,1 L,+30.526
8225.936,23,18,1 L,+30.583
8234.032,23,18,1 L,+30.779
8239.173,23,18,1 L,+30.879
8243.783,23,18,1 L,+30.937
8251.0,23,18,1 L,+31.078
8253.705,23,18,1 L,+31.221
8257.057,23,18,1 L,+31.266
8260.918,23,18,1 L,+31.241
8264.056,23,18,1 L,+31.213
8266.502,23,18,1 L,+31.202
8271.436,23,18,1 L,+31.378
8274.685,23,18,1 L,+31.515
8278.492,23,18,1 L,+31.644
8281.456,23,18,1 L,+31.668
8285.396,23,18,1 L,+31.747
8291.334,23,18,1 L,+31.864
8296.862,23,18,1 L,+31.930
8301.102,23,18,1 L,+32.013
8306.045,23,18,1 L,+32.107
8309.49,23,18,1 L,+32.251
8313.243,23,18,1 L,+32.373
8315.339,23,18,1 L,+32.378
8323.537,23,18,1 L,+37.708
8328.78,23,18,1 L,+37.587
8333.404,23,18,1 L,+37.543
8340.637,23,18,1 L,+36.968
8346.639,23,18,1 L,+32.784
8353.602,23,18,1 L,+15.080
8356.079,23,18,1 L,+14.197
8361.026,23,18,1 L,+12.869
8364.274,23,18,1 L,+12.772
8368.11,23,18,1 L,+12.866
8371.054,23,18,1 L,+12.919
8375.1,23,18,1 L,+12.869
8380.989,23,18,1 L,+13.021
8386.533,23,18,1 L,+13.077
8390.722,23,18,1 L,+13.135
8395.583,23,18,1 L,+13.164
8399.002,23,18,1 L,+13.249
8402.738,23,18,1 L,+13.410
8404.858,23,18,1 L,+13.450
8412.924,23,18,1 L,+13.573
8418.053,23,18,1 L,+13.628
8422.661,23,18,1 L,+13.696
8429.958,23,18,1 L,+13.870
8432.564,23,18,1 L,+13.976
8435.953,23,18,1 L,+14.036
8439.799,23,18,1 L,+14.121
8443.264,23,18,1 L,+14.494
8445.963,23,18,1 L,+14.706
8451.079,23,18,1 L,+15.020
8454.294,23,18,1 L,+15.187
8458.218,23,18,1 L,+15.443
8461.204,23,18,1 L,+15.516
8465.129,23,18,1 L,+15.584
8471.061,23,18,1 L,+15.849
8476.658,23,18,1 L,+16.023
8480.874,23,18,1 L,+16.135
8485.859,23,18,1 L,+16.318
8489.353,23,18,1 L,+16.368
8493.071,23,18,1 L,+16.560
8495.215,23,18,1 L,+16.653
8503.389,23,18,1 L,+16.934
8508.712,23,18,1 L,+17.038
8513.293,23,18,1 L,+17.209
8520.576,23,18,1 L,+17.225
8523.181,23,18,1 L,+17.340
8526.544,23,18,1 L,+17.419
8530.374,23,18,1 L,+17.539
8533.475,23,18,1 L,+17.654
8535.934,23,18,1 L,+17.772
8540.885,23,18,1 L,+17.982
8544.023,23,18,1 L,+17.996
8547.924,23,18,1 L,+18.097
8550.911,23,18,1 L,+18.139
8554.839,23,18,1 L,+18.167
8560.866,23,18,1 L,+18.377
8566.4,23,18,1 L,+18.474
8570.649,23,18,1 L,+18.521
8575.465,23,18,1 L,+18.528
8578.888,23,18,1 L,+18.523
8582.65,23,18,1 L,+18.664
8584.822,23,18,1 L,+18.668
8592.928,23,18,1 L,+18.839
8598.1,23,18,1 L,+18.909
8602.789,23,18,1 L,+19.098
8610.116,23,18,1 L,+19.210
8612.746,23,18,1 L,+19.316
8616.1,23,18,1 L,+19.366
8619.958,23,18,1 L,+19.411
8623.339,23,18,1 L,+19.640
8626.231,23,18,2 L,+20.084
8631.505,23,18,2 L,+20.504
8634.66,23,18,2 L,+20.646
8638.607,23,18,2 L,+20.889
8641.536,23,18,2 L,+20.938
8645.647,23,18,2 L,+21.002
8651.549,23,18,2 L,+21.240
8657.217,23,18,2 L,+21.363
8661.489,23,18,2 L,+21.475
8666.329,23,18,2 L,+21.567
8669.788,23,18,2 L,+21.640
8673.535,23,18,2 L,+21.764
8675.717,23,18,2 L,+21.780
8683.965,23,18,2 L,+22.082
8689.217,23,18,2 L,+22.177
8694.033,23,18,2 L,+22.448
8701.454,23,18,2 L,+22.790
8736.909,23,18,2 L,+45.351
8740.161,23,18,2 L,+46.239
8745.95,23,18,2 L,+47.273
8749.199,23,18,2 L,+47.439
8753.121,23,18,2 L,+47.644
8756.04,23,18,2 L,+47.672
8759.949,23,18,2 L,+47.612
8765.828,23,18,2 L,+47.806
8771.349,23,18,2 L,+47.812
8775.655,23,18,2 L,+47.937
8780.36,23,18,2 L,+47.865
8783.751,23,18,2 L,+47.959
8787.524,23,18,2 L,+48.154
8789.642,23,18,2 L,+48.184
8797.774,23,18,2 L,+48.226
8802.744,23,18,2 L,+48.044
8807.306,23,18,2 L,+48.100
8814.539,23,18,2 L,+48.076
8817.122,23,18,2 L,+48.164
8820.511,23,18,2 L,+48.203
8824.239,23,18,2 L,+48.150
8827.467,23,18,2 L,+48.074
8829.852,23,18,2 L,+48.050
8834.725,23,18,2 L,+48.113
8837.819,23,18,2 L,+48.183
8841.744,23,18,2 L,+48.340
8844.68,23,18,2 L,+48.382
8848.591,23,18,2 L,+48.309
8854.448,23,18,2 L,+48.395
8859.949,23,18,2 L,+48.361
8864.163,23,18,2 L,+48.422
8868.896,23,18,2 L,+48.301
8872.313,23,18,2 L,+48.358
8875.997,23,18,2 L,+48.499
8878.155,23,18,2 L,+48.503
8886.093,23,18,2 L,+48.348
8891.225,23,18,2 L,+48.286
8895.793,23,18,2 L,+48.280
8902.824,23,18,2 L,+48.048
8905.462,23,18,2 L,+48.045
8908.785,23,18,2 L,+48.030
8912.558,23,18,2 L,+47.970
8915.671,23,18,2 L,+47.917
8918.052,23,18,2 L,+47.904
8922.975,23,18,2 L,+47.972
8926.138,23,18,2 L,+48.001
8929.998,23,18,2 L,+48.184
8932.916,23,18,2 L,+48.236
8936.82,23,18,2 L,+48.084
8942.668,23,18,2 L,+48.147
8948.18,23,18,2 L,+48.122
8952.46,23,18,2 L,+48.166
8957.198,23,18,2 L,+48.144
8960.59,23,18,2 L,+48.147
8964.307,23,18,2 L,+48.188
8966.428,23,18,2 L,+47.597
8974.369,23,18,2 L,+46.913
8979.492,23,18,2 L,+46.815
8984.173,23,18,2 L,+46.776
8991.358,23,18,2 L,+46.481
8993.928,23,18,2 L,+46.464
8997.237,23,18,2 L,+46.471
9001.081,23,18,2 L,+46.465
9004.134,23,18,2 L,+46.464
9006.6,23,18,2 L,+46.467
9011.536,23,18,2 L,+46.456
9014.69,23,18,2 L,+46.423
9018.488,23,18,2 L,+46.432
9021.385,23,18,2 L,+46.458
9025.348,23,18,2 L,+46.401
9031.278,23,18,2 L,+46.483
9036.764,23,18,2 L,+46.308
9040.965,23,18,2 L,+46.286
9045.857,23,18,2 L,+46.454
9049.259,23,18,2 L,+46.522
9053.011,23,18,2 L,+46.612
9055.184,23,18,2 L,+46.626
9063.265,23,18,2 L,+46.602
9068.382,23,18,2 L,+46.526
9073.02,23,18,2 L,+46.467
9080.136,23,18,2 L,+46.303
9082.75,23,18,2 L,+46.319
9086.052,23,18,2 L,+46.335
9089.86,23,18,2 L,+46.256
9093.018,23,18,2 L,+45.897
9095.422,23,18,2 L,+45.653
9100.433,23,18,2 L,+45.523
9103.557,23,18,2 L,+45.422
9107.394,23,18,2 L,+45.368
9110.327,23,18,2 L,+45.384
9114.271,23,18,2 L,+45.203
9120.147,23,18,2 L,+45.287
9125.638,23,18,2 L,+45.174
9129.858,23,18,2 L,+45.213
9134.613,23,18,2 L,+45.147
9138.08,23,18,2 L,+45.177
9141.768,23,18,2 L,+45.283
9143.925,23,18,2 L,+45.293
9151.929,23,18,2 L,+45.152
9157.091,23,18,2 L,+45.094
9161.669,23,18,2 L,+45.029
9168.799,23,18,2 L,+44.686
9171.427,23,18,2 L,+44.695
9174.744,23,18,2 L,+44.699
9178.537,23,18,2 L,+44.676
9181.702,23,18,2 L,+44.673
9184.134,23,18,2 L,+44.638
9189.052,23,18,2 L,+44.678
9192.191,23,18,2 L,+44.727
9196.148,23,18,2 L,+44.853
9199.083,23,18,2 L,+44.899
9202.981,23,18,2 L,+44.847
9208.879,23,18,2 L,+44.992
9214.428,23,18,2 L,+44.943
9219.52,23,18,2 L,+45.899
9224.526,23,18,2 L,+45.930
9228.001,23,18,2 L,+46.003
9231.712,23,18,2 L,+46.170
9233.806,23,18,2 L,+46.132
9241.84,23,18,2 L,+46.156
9247.053,23,18,2 L,+46.222
9251.652,23,18,2 L,+46.323
9258.898,23,18,2 L,+46.153
9261.506,23,18,2 L,+46.101
9264.795,23,18,2 L,+46.085
9268.568,23,18,2 L,+46.054
9271.66,23,18,2 L,+46.019
9274.102,23,18,2 L,+45.990
9279.038,23,18,2 L,+46.028
9282.241,23,18,2 L,+46.077
9286.078,23,18,2 L,+46.210
9289.074,23,18,2 L,+46.237
9293.039,23,18,2 L,+46.179
9298.957,23,18,2 L,+46.330
9304.576,23,18,2 L,+46.270
9308.845,23,18,2 L,+46.339
9313.675,23,18,2 L,+46.326
9317.087,23,18,2 L,+47.064
9320.831,23,18,2 L,+47.090
9322.984,23,18,2 L,+47.103
9331.128,23,18,2 L,+47.028
9336.262,23,18,2 L,+46.899
9340.918,23,18,2 L,+46.741
9348.143,23,18,2 L,+46.457
9350.724,23,18,2 L,+46.480
9354.056,23,18,2 L,+46.064
9357.827,23,18,2 L,+46.539
9361.381,23,18,2 L,+46.913
9363.981,23,18,2 L,+46.970
9369.104,23,18,2 L,+46.599
9372.261,23,18,2 L,+46.553
9376.238,23,18,2 L,+46.417
9379.191,23,18,2 L,+46.438
9383.234,23,18,2 L,+46.366
9389.236,23,18,2 L,+46.184
9394.897,23,18,2 L,+46.103
9399.085,23,18,2 L,+46.153
9403.917,23,18,2 L,+45.892
9407.405,23,18,2 L,+45.836
9411.117,23,18,2 L,+45.755
9413.138,23,18,2 L,+44.959
9421.319,23,18,2 L,+44.384
9426.583,23,18,2 L,+44.118
9431.223,23,18,2 L,+44.038
9438.601,23,18,2 L,+43.607
9441.247,23,18,2 L,+43.581
9444.534,23,18,2 L,+43.588
9448.279,23,18,2 L,+43.581
9451.455,23,18,2 L,+43.561
9453.953,23,18,2 L,+43.581
9458.917,23,18,2 L,+43.471
9462.095,23,18,2 L,+43.490
9466.047,23,18,2 L,+43.474
9468.966,23,18,2 L,+43.500
9473.006,23,18,2 L,+43.393
9478.929,23,18,2 L,+43.388
9484.578,23,18,2 L,+43.382
9488.821,23,18,2 L,+43.449
9493.619,23,18,2 L,+43.226
9497.101,23,18,2 L,+43.254
9500.793,23,18,2 L,+42.984
9502.843,23,18,2 L,+42.892
9510.904,23,18,2 L,+42.738
9516.146,23,18,2 L,+42.448
9520.843,23,18,2 L,+41.320
9528.414,23,18,2 L,+41.121
9531.03,23,18,2 L,+41.136
9534.361,23,18,2 L,+41.170
9538.157,23,18,2 L,+41.321
9541.243,23,18,2 L,+41.518
9543.628,23,18,2 L,+41.335
9548.687,23,18,2 L,+41.026
9551.888,23,18,2 L,+41.034
9555.82,23,18,2 L,+40.887
9558.824,23,18,2 L,+40.898
9562.796,23,18,2 L,+40.858
9568.777,23,18,2 L,+40.757
9574.374,23,18,2 L,+40.604
9578.596,23,18,2 L,+40.600
9583.475,23,18,2 L,+40.423
9586.938,23,18,2 L,+40.420
9590.548,23,18,2 L,+40.228
9592.682,23,18,2 L,+40.190
9600.818,23,18,2 L,+39.012
9605.976,23,18,2 L,+38.504
9610.57,23,18,2 L,+38.260
9618.082,23,18,2 L,+37.843
9620.653,23,18,2 L,+37.730
9624.0,23,18,2 L,+37.672
9649.494,23,18,2 L,+42.672
9838.726,23,18,2L,+42.672
4.708,6,19,,
3741.15,6,19,+2.041,+0.065
3744.395,6,17,+2.041,+0.065
3744.415,6,17,+1.564,+0.118
3747.664,6,17,+1.882,+0.007
3753.588,6,18,+1.882,+0.007
3753.877,6,19,+1.882,+0.007
3754.434,6,20,+1.882,+0.007
3754.564,6,20,+4.130,+0.227
3758.192,6,20,+4.762,+0.410
3762.26,6,20,+5.213,+0.453
3765.146,6,20,+5.251,+0.475
3769.616,6,20,+5.981,+0.560
3775.808,6,20,+6.615,+0.560
3775.811,6,19,+6.615,+0.560
3781.717,6,19,+7.142,+0.504
3786.499,6,19,+7.644,+0.462
3791.723,6,19,+8.456,+0.462
3791.727,6,18,+8.456,+0.462
3795.52,6,18,+8.981,+0.495
3799.278,6,18,+9.179,+0.503
3801.388,6,18,+9.191,+0.469
3809.916,6,18,+9.970,+0.729
3815.263,6,18,+10.577,+0.825
3820.003,6,18,+10.964,+0.669
3827.692,6,18,+11.568,+0.564
3830.322,6,18,+11.705,+0.624
3833.658,6,18,+11.766,+0.672
3837.502,6,18,+11.711,+0.711
3840.598,6,18,+11.611,+0.738
3843.242,6,18,+11.726,+0.691
3848.395,6,18,+12.123,+0.634
3851.602,6,18,+12.194,+0.645
3855.513,6,18,+12.336,+0.731
3858.45,6,18,+12.335,+0.757
3862.642,6,18,+12.743,+0.695
3868.533,6,18,+12.922,+0.861
3874.263,6,18,+13.303,+0.449
3878.632,6,18,+13.568,+0.435
3883.773,6,18,+13.853,+0.579
3887.406,6,18,+14.096,+0.688
3891.04,6,18,+14.168,+0.523
3893.113,6,18,+14.176,+0.486
3901.542,6,18,+14.453,+0.508
3906.783,6,18,+14.674,+0.593
3911.445,6,18,+14.859,+0.670
3918.955,6,18,+15.170,+0.559
3921.511,6,18,+15.257,+0.611
3924.873,6,18,+15.336,+0.657
3928.687,6,18,+15.296,+0.701
3931.826,6,18,+15.184,+0.732
3934.366,6,18,+15.220,+0.676
3939.479,6,18,+15.485,+0.564
3942.626,6,18,+15.550,+0.550
3946.511,6,18,+15.749,+0.532
3949.48,6,18,+15.790,+0.521
3953.711,6,18,+16.300,+0.570
3959.694,6,18,+16.608,+0.707
3965.537,6,18,+17.011,+0.842
3969.924,6,18,+17.197,+0.826
3974.757,6,18,+17.382,+0.502
3978.365,6,18,+17.679,+0.491
3981.993,6,18,+17.807,+0.486
3984.042,6,18,+17.768,+0.480
3992.433,6,18,+18.174,+0.296
3997.775,6,18,+18.647,+0.409
4002.471,6,18,+18.939,+0.481
4010.017,6,18,+19.177,+0.515
4012.652,6,18,+19.226,+0.491
4015.993,6,18,+19.240,+0.495
4019.645,6,18,+19.040,+0.482
4022.587,6,18,+18.780,+0.473
4025.109,6,18,+18.760,+0.570
4030.164,6,18,+19.049,+0.658
4033.355,6,18,+19.092,+0.658
4037.256,6,18,+19.241,+0.688
4040.186,6,18,+19.274,+0.693
