Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5168.138,18,7,+11.774,+1.189
5171.544,18,7,+11.929,+1.194
5178.185,18,7,+11.989,+1.019
5183.638,18,7,+12.141,+0.975
5187.231,18,7,+12.297,+0.864
5190.841,18,7,+12.322,+0.820
5195.294,18,7,+12.305,+0.782
5199.153,18,7,+12.419,+0.662
5204.153,18,7,+12.674,+0.632
5211.856,18,7,+12.618,+0.594
5215.09,18,7,+12.559,+0.589
5218.856,18,7,+12.424,+0.547
5223.153,18,7,+12.169,+0.410
5230.715,18,7,+12.493,+0.517
5235.262,18,7,+12.520,+0.511
5238.762,18,7,+12.472,+0.499
5241.309,18,7,+12.432,+0.470
5245.246,18,7,+12.453,+0.453
5249.433,18,7,+12.688,+0.324
5253.949,18,7,+13.039,+0.412
5260.043,18,7,+13.146,+0.418
5265.589,18,7,+13.276,+0.402
5269.089,18,7,+13.473,+0.445
5275.98,18,7,+13.710,+0.423
5281.495,18,7,+13.955,+0.418
5285.167,18,7,+14.196,+0.413
5288.792,18,7,+14.229,+0.391
5293.214,18,7,+14.210,+0.317
5297.167,18,7,+14.451,+0.392
5302.167,18,7,+14.664,+0.315
5309.807,18,7,+14.537,+0.200
5313.01,18,7,+14.424,+0.136
5316.792,18,7,+14.261,+0.032
5320.948,18,6,+14.261,+0.032
5320.995,18,6,+13.978,+2.598
5328.37,18,6,+14.252,+2.555
5332.916,18,6,+14.281,+2.571
5336.479,18,6,+14.270,+2.597
5339.057,18,6,+14.253,+2.620
5342.9,18,6,+14.261,+2.647
5346.963,18,6,+14.190,+2.525
5351.275,18,6,+14.320,+2.476
5357.275,18,6,+14.396,+2.467
5362.822,18,6,+14.501,+2.454
5366.213,18,6,+14.545,+2.446
5372.775,18,6,+14.454,+2.284
5378.306,18,6,+14.653,+2.428
5381.884,18,6,+14.709,+2.322
5385.478,18,6,+14.753,+2.338
5389.947,18,6,+14.775,+2.367
5393.868,18,6,+14.922,+2.272
5398.696,18,6,+15.062,+2.163
5406.493,18,6,+15.035,+2.183
5409.727,18,6,+15.010,+2.211
5413.602,18,6,+14.963,+2.258
5418.087,18,6,+14.924,+2.322
5425.368,18,6,+15.070,+2.326
5429.961,18,6,+15.091,+2.357
5433.555,18,6,+15.086,+2.391
5436.118,18,6,+15.119,+2.445
5440.055,18,6,+15.173,+2.487
5444.086,18,6,+15.203,+2.448
5448.414,18,6,+15.332,+2.385
5454.352,18,6,+15.399,+2.380
5459.789,18,6,+15.384,+2.322
5463.18,18,6,+15.433,+2.263
5469.789,18,6,+15.515,+2.250
5475.242,18,6,+15.628,+2.246
5478.929,18,6,+15.732,+2.199
5482.507,18,6,+15.761,+2.202
5486.961,18,6,+15.759,+2.198
5490.867,18,6,+15.943,+2.099
5495.726,18,6,+16.073,+2.066
5503.491,18,6,+16.053,+2.095
5506.741,18,6,+16.027,+2.105
5510.648,18,6,+15.982,+2.133
5515.085,18,6,+15.943,+2.147
5522.382,18,6,+16.077,+2.080
5526.96,18,6,+16.097,+2.075
5530.538,18,6,+16.077,+2.085
5533.053,18,6,+16.077,+0.247
5536.975,18,6,+16.108,+0.247
5537.022,18,5,+16.108,+0.247
5540.96,18,5,+16.141,+1.969
5545.163,18,5,+16.242,+1.868
5551.287,18,5,+16.380,+1.914
5556.709,18,5,+16.455,+1.866
5560.084,18,5,+16.536,+1.864
5566.787,18,5,+16.548,+1.717
5572.193,18,5,+16.720,+1.833
5575.818,18,5,+16.815,+1.821
5579.428,18,5,+16.836,+1.816
5583.865,18,5,+16.840,+1.799
5587.693,18,5,+16.979,+1.786
5592.552,18,5,+17.118,+1.689
5600.287,18,5,+17.114,+1.687
5603.583,18,5,+17.095,+1.689
5607.474,18,5,+17.061,+1.699
5611.911,18,5,+17.026,+1.676
5619.193,18,5,+17.244,+1.645
5623.724,18,5,+17.247,+1.656
5627.302,18,5,+17.229,+1.662
5629.833,18,5,+17.226,+1.666
5633.661,18,5,+17.231,+1.621
5637.692,18,5,+17.217,+1.488
5641.942,18,5,+17.318,+1.448
5647.973,18,5,+17.378,+1.444
5653.442,18,5,+17.448,+1.381
5656.879,18,5,+17.528,+1.393
5663.52,18,5,+17.579,+1.343
5668.832,18,5,+17.592,+1.415
5672.395,18,5,+17.656,+1.356
5676.02,18,5,+17.695,+1.359
5680.504,18,5,+17.685,+1.331
5684.316,18,5,+17.802,+1.297
5689.207,18,5,+17.981,+1.289
5696.941,18,5,+17.946,+1.281
5700.191,18,5,+17.908,+1.272
5704.066,18,5,+17.855,+1.273
5708.488,18,5,+17.819,+1.244
5715.753,18,5,+17.952,+1.310
5720.378,18,5,+17.971,+1.324
5723.894,18,5,+17.955,+1.328
5726.441,18,5,+17.943,+1.321
5730.269,18,5,+17.967,+1.242
5734.3,18,5,+17.913,+1.218
5738.565,18,5,+18.015,+1.212
5744.602,18,5,+18.106,+1.240
5750.143,18,5,+18.215,+1.245
5753.471,18,5,+18.327,+1.252
5760.253,18,5,+18.389,+1.217
5765.596,18,5,+18.502,+1.302
5769.237,18,5,+18.578,+1.295
5772.815,18,5,+18.628,+1.333
5777.315,18,5,+18.634,+1.313
5781.08,18,5,+18.711,+1.170
5786.033,18,5,+18.897,+1.146
5793.768,18,5,+18.876,+1.159
5797.002,18,5,+18.854,+1.160
5800.924,18,5,+18.820,+1.166
5805.33,18,5,+18.779,+1.118
5812.58,18,5,+18.918,+1.217
5817.189,18,5,+18.939,+1.260
5820.767,18,5,+18.926,+1.271
5823.283,18,5,+18.915,+1.272
5827.189,18,5,+19.001,+1.349
5831.236,18,5,+18.994,+1.413
5835.579,18,5,+19.103,+1.441
5841.595,18,5,+19.224,+1.522
5847.032,18,5,+19.236,+1.482
5850.501,18,5,+19.382,+1.564
5857.063,18,5,+19.347,+1.465
5862.455,18,5,+19.486,+1.527
5866.048,18,5,+19.479,+1.466
5869.641,18,5,+19.496,+1.458
5874.157,18,5,+19.481,+1.421
5877.86,18,5,+19.558,+1.271
5882.75,18,5,+19.732,+1.208
5890.485,18,5,+19.718,+1.206
5893.781,18,5,+19.699,+1.209
5897.641,18,5,+19.661,+1.219
5902.078,18,5,+19.625,+1.180
5909.359,18,5,+19.806,+1.361
5913.984,18,5,+19.836,+1.405
5917.515,18,5,+19.830,+1.421
5920.062,18,5,+19.827,+1.426
5923.922,18,5,+19.864,+1.455
5928.062,18,5,+19.906,+1.523
5932.312,18,5,+19.972,+1.517
5938.406,18,5,+20.166,+1.647
5943.921,18,5,+20.248,+1.706
5947.546,18,5,+20.532,+1.910
5954.28,18,5,+20.711,+1.955
5959.718,18,5,+20.719,+2.010
5963.358,18,5,+20.799,+1.984
5966.89,18,5,+20.814,+2.000
5971.374,18,5,+20.837,+2.012
5975.186,18,5,+20.866,+1.880
5980.078,18,5,+21.093,+1.838
5987.827,18,5,+21.091,+1.844
5991.155,18,5,+21.076,+1.853
5994.998,18,6,+21.076,+1.853
5995.045,18,6,+21.049,+0.006
5999.374,18,6,+20.947,+0.203
6007.014,18,6,+21.030,+0.521
6011.639,18,6,+21.001,+0.552
6015.264,18,6,+20.997,+0.606
6017.748,18,6,+21.022,+0.683
6021.576,18,6,+21.036,+0.775
6025.873,18,6,+21.213,+1.001
6030.185,18,6,+21.387,+1.143
6036.185,18,6,+21.500,+1.288
6041.623,18,6,+21.517,+1.256
6045.076,18,6,+21.664,+1.304
6051.794,18,6,+21.747,+1.346
6057.169,18,6,+21.787,+1.387
6060.732,18,6,+21.801,+1.390
6064.31,18,6,+21.826,+1.359
6068.794,18,6,+21.845,+1.436
6072.653,18,6,+22.000,+1.454
6077.497,18,6,+21.979,+1.394
6085.231,18,6,+21.912,+1.446
6088.481,18,6,+21.887,+1.491
6092.387,18,6,+21.843,+1.524
6096.793,18,6,+21.778,+1.583
6104.059,18,6,+21.351,+1.457
6108.637,18,6,+21.257,+1.461
6112.215,18,6,+21.125,+1.495
6114.793,18,6,+21.062,+1.512
6118.621,18,6,+20.956,+1.446
6122.668,18,6,+20.801,+1.576
6126.949,18,6,+20.524,+1.667
6133.012,18,6,+20.485,+1.783
6138.543,18,6,+20.469,+1.718
6141.933,18,6,+20.480,+1.676
6148.449,18,6,+20.289,+1.533
6153.871,18,6,+20.348,+1.608
6157.48,18,6,+20.383,+1.644
6161.12,18,6,+20.401,+1.622
6165.542,18,6,+20.404,+1.683
6169.339,18,6,+20.428,+1.649
6174.198,18,6,+20.404,+1.517
6181.917,18,6,+20.381,+1.648
6185.167,18,6,+20.367,+1.730
6189.12,18,6,+20.334,+1.862
6193.526,18,6,+20.221,+2.036
6200.776,18,6,+20.162,+1.392
6205.323,18,6,+20.141,+1.361
6208.87,18,6,+20.106,+1.394
6211.401,18,6,+20.067,+1.402
6217.807,18,5,+20.067,+1.402
3.698,22,20,,
853.605,22,20,+3.442,+0.476
858.73,22,20,+3.092,+0.476
858.73,22,11,+3.092,+0.476
864.652,22,12,+3.092,+0.476
864.714,22,12,+4.327,+0.028
871.573,22,12,+4.806,+0.356
878.011,22,12,+5.389,+0.094
882.432,22,12,+6.070,+0.399
890.073,22,13,+6.070,+0.399
890.167,22,13,+6.972,+0.111
896.604,22,13,+7.749,+0.111
896.604,22,12,+7.749,+0.111
900.651,22,12,+8.124,+0.629
904.479,22,12,+8.223,+0.544
909.213,22,12,+8.302,+0.657
913.744,22,12,+8.729,+0.731
919.041,22,12,+9.065,+0.719
926.916,22,12,+8.966,+0.726
930.182,22,12,+8.855,+0.724
934.01,22,12,+8.695,+0.735
938.291,22,12,+8.491,+0.663
946.556,22,12,+8.822,+0.585
956.15,22,12,+13.693,+3.461
964.259,22,12,+18.136,+3.157
968.275,22,12,+19.557,+0.527
973.353,22,12,+16.990,+0.527
973.353,22,11,+16.990,+0.527
977.931,22,11,+15.728,+1.705
983.696,22,11,+14.789,+1.455
991.509,22,11,+15.106,+0.924
999.852,22,11,+16.157,+1.534
1003.68,22,11,+15.881,+1.462
1011.336,22,11,+13.529,+1.528
1017.196,22,11,+13.438,+1.445
1021.149,22,11,+13.269,+1.222
1026.383,22,11,+12.773,+0.913
1033.524,22,11,+13.014,+0.905
1038.852,22,11,+12.915,+1.093
1045.101,22,11,+12.729,+0.545
1056.133,22,11,+13.225,+0.632
1060.179,22,11,+12.327,+0.752
1065.335,22,11,+12.437,+0.745
1071.788,22,11,+12.901,+0.707
1080.148,22,11,+11.904,+0.735
1084.991,22,11,+10.479,+0.762
1088.523,22,11,+9.591,+0.740
1091.116,22,11,+9.374,+0.744
1095.163,22,11,+9.489,+0.780
1100.022,22,11,+9.585,+0.948
1104.96,22,11,+9.978,+1.117
1111.366,22,11,+10.176,+1.226
1117.241,22,11,+10.245,+1.270
1120.991,22,11,+10.447,+1.290
1128.147,22,11,+10.722,+1.345
1133.725,22,11,+10.800,+1.172
1137.444,22,11,+10.882,+1.033
1141.147,22,11,+10.839,+0.914
1145.678,22,11,+10.714,+0.897
1149.943,22,11,+10.958,+0.836
1155.068,22,11,+11.169,+0.891
1163.037,22,11,+11.063,+0.869
1166.271,22,11,+10.963,+0.830
1173.459,22,11,+14.178,+2.673
1184.833,22,11,+20.991,+2.328
1196.036,22,11,+20.974,+2.507
1202.302,22,11,+19.652,+3.175
1206.489,22,11,+18.853,+5.485
1209.364,22,11,+17.664,+1.696
1213.708,22,11,+16.632,+1.696
1213.723,22,10,+16.632,+1.696
1218.38,22,10,+15.903,+3.556
1223.411,22,10,+13.909,+3.352
1231.489,22,10,+13.925,+2.736
1241.848,22,10,+13.647,+2.604
1245.973,22,10,+12.452,+2.124
1256.379,22,10,+11.390,+2.237
1263.27,22,10,+10.870,+2.069
1268.848,22,10,+10.985,+1.570
1276.707,22,10,+13.684,+1.499
1284.394,22,10,+10.754,+1.721
1305.534,22,10,+17.601,+1.507
1315.55,22,10,+17.053,+1.917
1331.065,22,10,+12.707,+2.434
1337.268,22,10,+11.303,+1.233
1347.502,22,10,+12.347,+1.923
1358.268,22,10,+12.422,+1.618
1370.674,22,10,+13.124,+1.505
1378.455,22,10,+12.746,+1.239
1383.83,22,10,+11.585,+1.696
1387.955,22,10,+10.439,+1.237
1396.189,22,10,+11.718,+2.171
1401.298,22,10,+10.691,+2.110
1409.236,22,10,+12.084,+3.056
1418.486,22,10,+10.799,+1.269
1429.517,22,10,+11.966,+1.858
1433.735,22,10,+10.835,+1.638
1445.407,22,10,+12.471,+2.456
1452.344,22,10,+12.193,+2.625
1457.391,22,10,+12.125,+1.503
1464.266,22,10,+13.765,+1.946
1472.188,22,10,+11.509,+1.739
1487.328,22,10,+13.817,+1.851
1496.562,22,10,+15.148,+1.562
1507.25,22,10,+13.150,+1.255
1513.156,22,10,+12.406,+1.459
1521.062,22,10,+12.888,+2.051
1530.39,22,10,+13.843,+1.783
1542.296,22,10,+14.214,+2.144
1548.327,22,10,+13.768,+0.937
1553.186,22,10,+12.904,+1.413
1556.264,22,10,+11.190,+1.257
1562.374,22,10,+11.166,+0.982
1568.077,22,10,+11.150,+1.357
1576.311,22,10,+12.476,+1.866
1585.186,22,10,+12.281,+0.883
1594.482,22,10,+13.152,+1.898
1598.545,22,10,+11.971,+1.826
1608.482,22,10,+12.416,+2.138
1614.607,22,10,+11.768,+2.097
1619.576,22,10,+11.698,+1.305
1623.919,22,10,+11.555,+0.684
1631.497,22,10,+11.380,+1.542
1640.622,22,10,+12.652,+2.219
1647.091,22,10,+11.495,+2.025
1661.762,22,10,+10.071,+1.688
1669.387,22,10,+8.151,+1.381
1678.278,22,10,+6.048,+0.967
1690.746,22,10,+5.617,+0.645
1700.902,22,10,+5.249,+0.575
1705.902,22,10,+5.498,+0.591
1709.512,22,10,+5.462,+0.586
1712.09,22,10,+5.489,+0.571
1716.293,22,10,+5.570,+0.539
1721.105,22,11,+5.570,+0.539
1721.183,22,11,+5.953,+0.075
1726.464,22,11,+6.761,+0.438
1732.886,22,11,+6.937,+0.475
1738.886,22,11,+7.170,+0.471
1742.714,22,11,+7.445,+0.570
1750.058,22,11,+7.812,+0.673
1755.808,22,11,+7.992,+0.693
1759.589,22,11,+8.138,+0.587
1763.245,22,11,+8.103,+0.512
1767.901,22,11,+8.107,+0.644
1772.464,22,11,+8.646,+0.849
1777.604,22,11,+8.811,+0.827
1785.479,22,11,+8.696,+0.848
1788.776,22,11,+8.602,+0.868
1792.62,22,11,+8.469,+0.895
1796.979,22,11,+8.249,+0.904
1805.041,22,11,+8.554,+0.713
1809.869,22,11,+8.671,+0.840
1813.479,22,11,+8.622,+0.880
1815.947,22,11,+8.567,+0.914
1819.869,22,11,+8.319,+0.618
1824.572,22,12,+8.319,+0.618
1824.588,22,11,+8.319,+0.618
1824.619,22,11,+8.729,+1.057
1829.556,22,12,+8.729,+1.057
1829.775,22,12,+9.434,+0.199
1836.197,22,12,+9.650,+0.292
1842.212,22,12,+9.920,+0.603
1845.9,22,12,+10.119,+0.690
1853.29,22,12,+10.541,+0.958
1858.868,22,12,+10.662,+0.863
1862.728,22,12,+10.782,+0.740
1866.353,22,12,+10.751,+0.712
1870.884,22,12,+10.569,+0.611
1875.165,22,12,+10.859,+0.855
1880.29,22,12,+11.060,+0.851
1888.18,22,12,+10.968,+0.887
1891.446,22,12,+10.867,+0.898
1895.243,22,12,+10.724,+0.907
1899.602,22,12,+10.482,+0.879
1907.383,22,12,+10.728,+0.838
1912.196,22,12,+10.823,+0.919
1915.774,22,12,+10.778,+0.959
1918.305,22,12,+10.728,+0.966
1922.336,22,12,+10.755,+0.934
1926.851,22,12,+11.029,+1.251
1931.633,22,12,+11.375,+1.344
1937.961,22,12,+11.483,+1.527
1943.757,22,12,+11.617,+1.344
1947.32,22,12,+11.733,+1.244
1954.492,22,12,+12.037,+1.246
1960.117,22,12,+12.272,+1.283
1963.913,22,12,+12.427,+1.362
1967.679,22,12,+12.416,+1.355
1972.148,22,12,+12.239,+1.149
1976.319,22,12,+12.447,+1.210
1981.413,22,12,+12.565,+1.296
1989.288,22,12,+12.459,+1.381
1992.569,22,12,+12.366,+1.415
1996.335,22,12,+12.223,+1.491
2000.616,22,12,+11.972,+1.677
2008.819,22,12,+12.473,+2.011
2013.553,22,12,+12.523,+2.113
2017.209,22,12,+12.523,+2.220
2019.819,22,12,+12.620,+2.411
2023.725,22,12,+12.557,+2.179
2028.381,22,13,+12.557,+2.179
2028.756,22,13,+13.252,+0.324
2033.787,22,13,+13.823,+0.812
2040.068,22,13,+13.945,+1.011
2045.771,22,13,+14.123,+1.026
2049.443,22,13,+14.284,+1.088
2056.537,22,13,+14.484,+1.017
2062.318,22,13,+14.791,+1.332
2066.255,22,13,+15.129,+1.619
2069.958,22,13,+15.130,+1.640
2074.505,22,13,+14.952,+1.641
2078.724,22,13,+15.160,+1.704
2083.739,22,13,+15.373,+1.863
2091.724,22,13,+15.312,+1.926
2094.942,22,13,+15.229,+1.929
2098.786,22,13,+15.101,+1.913
2103.114,22,13,+14.911,+1.874
2111.301,22,14,+14.911,+1.874
2111.895,22,14,+16.126,+0.603
2116.942,22,14,+16.432,+0.853
2120.629,22,15,+16.432,+0.853
2120.723,22,16,+16.432,+0.853
2121.02,22,17,+16.432,+0.853
2121.067,22,17,+16.907,+0.018
2123.879,22,18,+16.907,+0.018
2127.285,22,19,+16.907,+0.018
2150.941,22,19,+36.008,+15.141
2156.847,22,19,+37.582,+16.277
2163.769,22,19,+38.371,+16.940
2169.832,22,19,+38.842,+17.366
2173.738,22,19,+39.251,+17.482
2181.003,22,19,+39.647,+17.744
2186.988,22,19,+40.247,+18.126
2190.894,22,19,+40.507,+18.119
2194.675,22,19,+40.568,+18.137
2199.253,22,19,+40.641,+18.223
2203.597,22,19,+41.194,+18.644
2208.831,22,19,+41.508,+18.695
2216.799,22,19,+41.519,+18.704
2220.081,22,19,+41.497,+18.736
2224.002,22,19,+41.463,+18.790
2228.487,22,19,+41.423,+18.925
2236.33,22,19,+41.767,+19.181
2241.127,22,19,+41.865,+19.216
2244.752,22,19,+41.856,+19.230
2247.299,22,19,+41.820,+19.224
2251.158,22,19,+41.726,+19.106
2255.752,22,19,+42.023,+19.293
2260.377,22,19,+42.321,+19.320
2266.674,22,19,+42.450,+19.329
2272.439,22,19,+42.606,+19.549
2276.002,22,19,+42.775,+19.369
2282.845,22,19,+42.846,+19.164
2288.454,22,19,+42.988,+19.226
2292.126,22,19,+43.026,+19.045
2295.782,22,19,+42.989,+18.980
2300.314,22,19,+42.978,+18.950
2304.282,22,19,+43.075,+18.918
2309.282,22,19,+43.151,+18.713
2317.141,22,19,+43.104,+18.680
2320.438,22,19,+43.056,+18.686
2324.313,22,19,+42.992,+18.718
2328.766,22,19,+42.893,+18.829
2336.579,22,19,+43.213,+25.125
2341.329,22,19,+43.277,+25.021
2344.922,22,19,+43.258,+24.840
2347.469,22,19,+43.228,+18.895
2351.469,22,19,+43.301,+18.895
2355.86,22,19,+43.399,+5.244
2360.578,22,19,+43.748,+4.574
2366.797,22,19,+43.892,+4.344
2372.562,22,19,+44.044,+4.315
2376.14,22,19,+44.174,+4.131
2383.0,22,19,+44.268,+4.176
2388.593,22,19,+44.256,+4.035
2392.203,22,19,+44.247,+3.999
2395.874,22,19,+44.238,+3.936
2400.374,22,19,+44.214,+3.763
2404.343,22,19,+44.298,+3.606
2409.39,22,19,+44.482,+3.611
2417.265,22,19,+44.445,+3.520
2420.546,22,19,+44.382,+3.444
2424.421,22,19,+44.290,+3.352
2428.796,22,19,+44.155,+3.254
2436.514,22,19,+44.365,+3.447
2441.296,22,19,+44.470,+3.485
2444.889,22,19,+44.446,+3.445
2447.389,22,19,+44.397,+3.386
2451.327,22,19,+44.512,+3.418
2455.811,22,19,+44.623,+3.623
2460.545,22,19,+45.003,+3.729
2466.842,22,19,+45.222,+3.818
2472.608,22,19,+45.325,+4.011
2476.139,22,19,+45.415,+4.026
2482.951,22,19,+45.424,+3.823
2488.857,22,19,+45.743,+4.306
2492.498,22,19,+45.663,+4.306
2496.17,22,19,+45.649,+4.247
2500.841,22,19,+45.736,+4.229
2504.826,22,19,+45.943,+4.254
2509.763,22,19,+46.036,+4.347
2517.654,22,19,+45.950,+4.301
2520.966,22,19,+45.885,+4.235
2524.778,22,19,+45.792,+4.148
2529.185,22,19,+45.659,+4.043
2536.794,22,19,+45.801,+4.277
2541.591,22,19,+45.863,+4.349
2545.2,22,19,+45.830,+4.316
2547.716,22,19,+45.789,+4.248
2551.575,22,19,+45.722,+4.298
2556.137,22,19,+45.901,+4.511
2560.715,22,19,+46.120,+4.656
2566.981,22,19,+46.260,+4.737
2572.746,22,19,+46.407,+4.831
2576.324,22,19,+46.457,+4.897
2583.262,22,19,+46.506,+5.069
2588.793,22,19,+46.375,+5.244
2592.465,22,19,+46.254,+5.216
2596.152,22,19,+46.268,+5.245
2600.715,22,19,+46.291,+5.171
2604.761,22,19,+46.440,+5.276
2609.808,22,19,+46.513,+5.366
2617.667,22,19,+46.452,+5.344
2620.917,22,19,+46.383,+5.302
2624.73,22,19,+46.279,+5.245
2629.136,22,19,+46.112,+5.145
2636.714,22,19,+46.202,+5.405
2641.511,22,19,+46.264,+5.484
2645.12,22,19,+46.232,+5.471
2647.573,22,19,+46.177,+5.412
2651.526,22,19,+46.186,+5.419
2655.995,22,19,+46.332,+5.735
2660.635,22,19,+46.520,+5.933
2666.885,22,19,+46.539,+6.044
2672.573,22,19,+46.653,+6.235
2676.151,22,19,+46.459,+6.263
2683.041,22,19,+46.061,+6.407
2688.557,22,19,+45.814,+6.431
2692.322,22,19,+45.705,+6.507
2695.963,22,19,+45.664,+6.480
2700.51,22,19,+45.697,+6.425
2704.494,22,19,+45.804,+6.419
2709.478,22,19,+45.713,+6.498
2717.369,22,19,+45.758,+6.517
2720.619,22,19,+45.760,+6.503
2724.478,22,19,+45.806,+6.487
2728.884,22,19,+46.010,+6.443
2736.618,22,19,+46.000,+6.648
2741.337,22,19,+46.102,+6.688
2744.962,22,19,+46.093,+6.697
2747.493,22,19,+46.044,+6.672
2751.399,22,19,+46.105,+6.641
2756.04,22,19,+46.450,+7.009
2760.649,22,19,+46.775,+7.058
2766.915,22,19,+46.984,+7.191
2772.555,22,19,+47.128,+7.448
2776.149,22,19,+47.297,+7.461
2783.071,22,19,+47.377,+6.981
2788.758,22,19,+47.598,+7.162
2792.446,22,19,+47.653,+7.171
2796.149,22,19,+47.651,+7.137
2800.695,22,19,+47.664,+7.000
2804.602,22,19,+47.674,+6.822
2809.617,22,19,+47.841,+6.838
2817.492,22,19,+47.826,+6.861
2820.773,22,19,+47.773,+6.861
2824.632,22,19,+47.693,+6.925
2829.007,22,19,+47.602,+7.049
2836.726,22,19,+48.030,+6.944
2841.523,22,19,+48.131,+6.988
2845.101,22,19,+48.120,+17.340
2847.616,22,19,+48.079,+6.970
2851.616,22,19,+48.213,+6.970
2851.616,22,17,+48.213,+6.970
2856.069,22,17,+48.303,+6.884
2860.726,22,17,+48.598,+6.761
2866.96,22,17,+48.717,+6.761
2872.647,22,17,+48.867,+6.827
2876.21,22,17,+48.962,+6.817
2883.194,22,17,+49.039,+6.649
2888.803,22,17,+49.085,+6.590
2892.647,22,17,+49.144,+6.630
2896.35,22,17,+49.138,+6.584
2900.866,22,17,+49.068,+6.367
2904.756,22,17,+49.178,+6.299
2909.85,22,17,+49.262,+6.401
2917.709,22,17,+49.191,+6.362
2920.99,22,17,+49.121,+6.336
2924.818,22,17,+49.038,+6.312
2929.224,22,17,+48.946,+6.268
2936.927,22,17,+49.298,+6.232
2941.693,22,17,+49.329,+6.197
2945.287,22,17,+49.305,+6.169
2947.802,22,17,+49.256,+6.126
2951.927,22,17,+49.451,+6.221
2956.365,22,17,+49.729,+6.348
2960.974,22,17,+50.011,+6.206
2967.192,22,17,+50.137,+6.174
2972.849,22,17,+50.293,+6.195
2976.474,22,17,+50.484,+6.241
2983.52,22,17,+50.698,+6.520
2989.223,22,17,+50.869,+6.600
2993.161,22,17,+51.035,+6.751
2996.833,22,17,+51.035,+6.714
3001.395,22,17,+51.024,+6.510
3005.379,22,17,+51.198,+6.408
3010.504,22,17,+51.407,+6.373
3018.363,22,17,+51.395,+6.356
3021.707,22,17,+51.338,+6.325
3025.551,22,17,+51.254,+6.300
3029.926,22,17,+51.180,+6.303
3037.644,22,17,+51.517,+6.398
3042.488,22,17,+51.598,+6.502
3046.113,22,17,+51.595,+6.503
3048.629,22,17,+51.563,+6.480
3052.582,22,17,+51.697,+6.538
3057.191,22,17,+51.934,+6.868
3061.878,22,17,+52.270,+6.953
3068.113,22,17,+52.409,+7.001
3073.784,22,17,+52.517,+7.093
3077.487,22,17,+52.719,+7.252
3084.394,22,17,+52.904,+7.363
3090.315,22,17,+53.097,+7.591
3094.222,22,17,+53.241,+7.750
3097.909,22,17,+53.226,+7.692
3102.424,22,17,+53.185,+7.517
3106.346,22,17,+53.247,+7.450
3111.502,22,17,+53.463,+7.576
3119.377,22,17,+53.409,+7.561
3122.627,22,17,+53.344,+7.540
3126.487,22,17,+53.263,+7.535
3130.94,22,17,+53.205,+7.553
3138.783,22,17,+53.633,+7.758
3143.736,22,17,+53.799,+7.930
3147.361,22,17,+53.800,+7.944
3149.877,22,17,+53.766,+7.934
3153.877,22,17,+53.968,+7.982
3158.861,22,17,+54.542,+8.608
3163.58,22,17,+54.921,+8.618
3169.798,22,17,+55.077,+8.611
3175.548,22,17,+55.320,+8.800
3179.236,22,17,+55.495,+8.935
3186.392,22,17,+55.927,+9.198
3192.376,22,17,+56.239,+9.616
3196.392,22,17,+56.437,+9.854
3200.048,22,17,+56.401,+9.829
3204.532,22,17,+56.342,+9.672
3208.829,22,17,+56.831,+9.968
3214.141,22,17,+43.849,+10.249
3222.0,22,17,+43.826,+10.317
3225.282,22,17,+43.766,+10.329
3229.125,22,17,+43.662,+10.365
3233.344,22,18,+43.662,+10.365
3233.641,22,18,+43.660,+0.250
3241.969,22,18,+44.647,+1.030
3246.891,22,18,+44.861,+1.280
3250.984,22,18,+45.375,+1.871
3253.562,22,19,+45.375,+1.871
3281.203,22,19,+64.973,+19.348
3287.062,22,19,+66.546,+20.534
3293.999,22,19,+67.319,+21.224
3300.187,22,19,+67.924,+21.673
3304.046,22,19,+68.418,+22.096
3311.64,22,19,+69.198,+22.966
3317.624,22,19,+69.691,+23.167
3321.608,22,19,+69.988,+23.436
3325.389,22,19,+70.143,+23.629
3330.139,22,19,+70.318,+23.773
3334.499,22,19,+70.803,+23.898
3339.733,22,19,+71.187,+24.079
3347.623,22,19,+71.162,+24.157
3350.967,22,19,+71.126,+24.195
3354.889,22,19,+71.080,+24.240
3359.404,22,19,+71.088,+24.295
3367.357,22,19,+71.884,+24.708
3372.154,22,19,+71.998,+24.831
3375.857,22,19,+71.987,+24.870
3378.357,22,19,+71.971,+24.892
3382.56,22,19,+72.309,+25.117
3387.091,22,19,+72.698,+25.484
3391.904,22,19,+73.171,+25.634
3398.122,22,19,+73.345,+25.745
3403.935,22,19,+73.591,+25.799
3407.591,22,19,+73.750,+25.918
3414.591,22,19,+73.957,+26.117
3420.294,22,19,+74.028,+26.165
3423.997,22,19,+74.117,+26.201
3427.669,22,19,+74.108,+26.240
3432.184,22,19,+74.071,+26.107
3436.106,22,19,+74.209,+25.934
3441.184,22,19,+74.385,+25.961
3449.028,22,19,+74.305,+25.972
3452.309,22,19,+74.251,+25.996
3456.246,22,19,+74.185,+26.022
3460.699,22,19,+74.145,+26.047
3468.465,22,19,+74.651,+26.249
3473.168,22,19,+74.705,+26.308
3476.793,22,19,+74.677,+26.336
3479.324,22,19,+74.632,+26.345
3483.324,22,19,+74.828,+26.389
3487.824,22,19,+75.077,+26.679
3492.449,22,19,+75.421,+26.655
3498.667,22,19,+75.592,+26.734
3504.386,22,19,+75.691,+26.697
3507.98,22,19,+75.830,+26.767
