Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5542.578,77,5,+64.462,+0.915
5547.533,77,5,+64.556,+1.056
5551.75,77,5,+64.566,+1.007
5557.953,77,5,+64.631,+0.973
5562.126,77,5,+64.641,+0.922
5565.314,77,5,+64.590,+0.867
5567.673,77,5,+64.552,+0.840
5570.955,77,5,+64.473,+0.791
5573.939,77,5,+64.345,+0.681
5577.908,77,5,+64.091,+0.459
5581.439,77,5,+64.375,+0.513
5585.894,77,5,+64.628,+0.694
5589.253,77,5,+64.713,+0.753
5593.081,77,5,+64.896,+0.773
5597.629,77,5,+64.952,+0.821
5601.628,77,5,+65.020,+0.804
5605.754,77,5,+65.056,+0.844
5609.535,77,5,+65.168,+0.890
5613.349,77,5,+65.297,+0.910
5617.63,77,5,+65.448,+0.873
5621.803,77,5,+65.396,+0.766
5625.74,77,5,+65.508,+0.794
5631.475,77,5,+65.476,+0.742
5633.787,77,5,+65.456,+0.713
5636.804,77,5,+65.429,+0.674
5640.508,77,5,+65.374,+0.611
5644.242,77,5,+65.347,+0.566
5650.367,77,5,+65.644,+0.598
5655.372,77,5,+65.717,+0.817
5659.665,77,5,+65.744,+0.801
5665.856,77,5,+65.738,+0.750
5670.042,77,5,+65.767,+0.679
5673.244,77,5,+65.715,+0.596
5675.588,77,5,+65.672,+0.540
5678.854,77,5,+65.596,+0.453
5681.853,77,5,+65.485,+0.316
5685.854,77,5,+65.223,+0.026
5689.011,77,4,+65.223,+0.026
5689.074,77,4,+65.191,+33.203
5693.433,77,4,+65.334,+33.320
5696.636,77,4,+65.303,+33.325
5700.356,77,4,+65.329,+33.289
5704.793,77,4,+65.155,+33.244
5708.7,77,4,+65.143,+33.225
5712.887,77,4,+65.201,+33.265
5716.701,77,4,+65.222,+33.353
5720.373,77,4,+65.325,+33.440
5724.654,77,4,+65.365,+33.399
5728.779,77,4,+65.316,+33.275
5732.749,77,4,+65.288,+33.180
5738.436,77,4,+65.262,+33.129
5740.859,77,4,+65.272,+33.138
5743.859,77,4,+65.297,+33.174
5747.641,77,4,+65.345,+33.257
5751.484,77,4,+65.398,+33.344
5757.125,77,4,+65.298,+33.000
5762.135,77,4,+65.231,+33.046
5766.424,77,4,+65.260,+33.043
5772.531,77,4,+65.118,+32.832
5776.752,77,4,+65.192,+32.834
5780.106,77,4,+65.264,+32.882
5782.471,77,4,+65.317,+32.940
5785.862,77,4,+65.379,+33.044
5789.002,77,4,+65.438,+33.173
5793.285,77,4,+65.541,+33.349
5796.598,77,4,+65.614,+33.216
5800.801,77,4,+65.628,+33.152
5804.054,77,4,+65.676,+33.170
5807.817,77,4,+65.693,+33.140
5812.192,77,4,+65.678,+33.198
5816.146,77,4,+65.696,+33.224
5820.397,77,4,+65.747,+33.265
5824.1,77,4,+65.788,+33.332
5827.865,77,4,+65.897,+33.442
5832.006,77,4,+65.824,+33.247
5836.132,77,4,+65.752,+33.210
5839.976,77,4,+65.696,+33.122
5845.695,77,4,+65.639,+33.114
5848.055,77,4,+65.650,+33.111
5851.117,77,4,+65.654,+33.116
5854.946,77,4,+65.662,+33.156
5858.758,77,4,+65.698,+33.206
5864.644,77,4,+65.761,+33.162
5870.111,77,4,+65.996,+33.507
5874.291,77,4,+66.033,+33.477
5880.573,77,4,+66.070,+33.616
5884.902,77,4,+66.178,+33.600
5888.182,77,4,+66.225,+33.614
5890.62,77,4,+66.248,+33.621
5894.059,77,4,+66.251,+33.639
5897.168,77,4,+66.245,+33.664
5901.466,77,4,+66.244,+33.700
5904.825,77,4,+66.317,+33.619
5909.09,77,4,+66.296,+33.563
5912.247,77,4,+66.284,+33.548
5916.012,77,4,+66.317,+33.562
5920.389,77,4,+66.180,+33.506
5924.342,77,4,+66.242,+33.554
5928.514,77,4,+66.283,+33.571
5932.296,77,4,+66.267,+33.654
5935.983,77,4,+66.290,+33.701
5940.139,77,4,+66.251,+33.609
5944.359,77,4,+66.258,+33.636
5948.235,77,4,+66.193,+33.523
5953.938,77,4,+66.220,+33.483
5956.36,77,4,+66.247,+33.488
5959.423,77,4,+66.261,+33.495
5963.267,77,4,+66.276,+33.534
5967.142,77,4,+66.295,+33.558
5972.846,77,4,+66.154,+33.405
5977.946,77,4,+66.386,+33.670
5982.331,77,4,+66.488,+33.704
5988.534,77,4,+66.478,+33.699
5992.816,77,4,+66.604,+33.730
5996.161,77,4,+66.649,+33.757
5998.582,77,4,+66.670,+33.775
6001.973,77,4,+66.662,+33.797
6005.114,77,4,+66.662,+33.831
6009.465,77,4,+66.690,+33.888
6012.724,77,4,+66.646,+33.795
6016.896,77,4,+66.605,+33.631
6020.083,77,4,+66.542,+33.546
6023.803,77,4,+66.580,+33.443
6028.303,77,4,+66.538,+33.563
6032.179,77,4,+66.514,+33.547
6036.397,77,4,+66.521,+33.550
6040.085,77,4,+66.509,+33.575
6043.789,77,4,+66.560,+33.626
6047.946,77,4,+66.502,+33.563
6052.008,77,4,+66.379,+33.484
6055.931,77,4,+66.319,+33.436
6061.619,77,4,+66.320,+33.431
6064.009,77,4,+66.327,+33.435
6067.087,77,4,+66.345,+33.446
6070.994,77,4,+66.384,+33.489
6074.824,77,4,+66.420,+33.521
6080.511,77,4,+66.181,+33.368
6085.589,77,4,+66.373,+33.632
6089.964,77,4,+66.424,+33.649
6096.105,77,4,+66.370,+33.746
6100.407,77,4,+66.480,+33.791
6103.686,77,4,+66.547,+33.828
6106.122,77,4,+66.572,+33.840
6109.544,77,4,+66.587,+33.859
6112.654,77,4,+66.607,+33.894
6116.951,77,4,+66.653,+33.958
6120.279,77,4,+66.665,+33.822
6124.311,77,4,+66.418,+33.666
6127.515,77,4,+66.280,+33.606
6131.281,77,4,+66.219,+33.557
6135.624,77,4,+66.097,+33.578
6139.484,77,4,+65.978,+33.504
6143.625,77,4,+65.971,+33.475
6147.297,77,4,+65.838,+33.383
6150.954,77,4,+65.851,+33.393
6155.001,77,4,+65.612,+33.192
6159.095,77,4,+65.314,+33.133
6162.955,77,4,+65.101,+32.964
6168.658,77,4,+64.917,+32.962
6171.049,77,4,+64.920,+32.970
6174.175,77,4,+64.912,+32.976
6177.956,77,4,+64.863,+33.007
6181.785,77,4,+64.748,+32.930
6187.441,77,4,+63.858,+32.176
6192.574,77,4,+63.605,+32.233
5.934,55,19,,
1123.415,55,19,+2.715,+0.453
1130.786,55,15,+2.715,+0.453
1130.839,55,15,+3.567,+0.591
1135.216,55,15,+3.590,+0.035
1138.625,55,14,+3.590,+0.035
1138.714,55,14,+3.714,+0.541
1141.277,55,14,+3.849,+0.300
1144.698,55,14,+3.700,+0.139
1147.636,55,14,+3.565,+0.103
1151.387,55,13,+3.565,+0.103
1151.496,55,13,+3.190,+0.147
1155.467,55,14,+3.190,+0.147
1155.7,55,14,+3.939,+0.168
1164.935,55,14,+8.562,+0.754
1176.388,55,14,+15.193,+1.343
1183.858,55,14,+15.793,+1.549
1190.452,55,14,+16.759,+1.331
1196.921,55,14,+17.434,+1.474
1203.656,55,14,+16.530,+1.295
1209.61,55,14,+16.327,+0.848
1215.533,55,14,+16.385,+1.123
1222.142,55,14,+16.881,+1.423
1228.346,55,14,+17.158,+1.182
1234.206,55,14,+17.036,+1.247
1242.519,55,14,+18.171,+0.808
1246.597,55,14,+19.311,+1.419
1250.551,55,14,+19.316,+1.634
1255.043,55,14,+18.256,+1.691
1261.146,55,14,+18.746,+0.763
1270.802,55,14,+19.220,+1.495
1296.991,55,13,+19.220,+1.495
1302.836,55,13,+16.097,+1.436
1308.945,55,13,+13.764,+0.711
1315.744,55,13,+14.156,+1.236
1319.385,55,13,+13.266,+1.531
1325.557,55,13,+13.488,+0.800
1331.526,55,13,+14.737,+1.235
1338.418,55,13,+15.255,+0.549
1343.887,55,13,+15.380,+1.285
1348.59,55,13,+13.728,+1.074
1354.622,55,13,+14.138,+1.612
1361.497,55,13,+15.239,+1.670
1367.826,55,13,+15.367,+1.254
1374.311,55,13,+15.312,+2.416
1382.67,55,13,+16.204,+2.372
1387.139,55,13,+15.226,+2.266
1391.671,55,13,+13.525,+1.385
1398.75,55,13,+14.341,+1.667
1405.36,55,13,+14.010,+1.156
1412.423,55,13,+14.224,+0.971
1423.518,55,13,+16.118,+1.561
1427.346,55,13,+15.962,+2.115
1432.893,55,13,+16.829,+1.593
1438.471,55,13,+16.111,+2.142
1445.941,55,13,+17.143,+1.236
1454.833,55,13,+17.133,+0.987
1461.103,55,13,+17.006,+1.324
1468.963,55,13,+16.450,+1.544
1479.053,55,13,+17.621,+1.774
1491.132,55,13,+21.590,+2.364
1495.93,55,13,+19.270,+1.917
1499.024,55,13,+19.013,+2.073
1503.291,55,13,+17.467,+2.363
1509.883,55,13,+19.388,+2.767
1516.634,55,13,+19.165,+3.163
1520.854,55,13,+18.312,+3.605
1525.588,55,13,+16.328,+2.441
1529.995,55,13,+16.235,+1.363
1535.495,55,13,+15.881,+2.013
1540.808,55,13,+15.098,+1.044
1549.45,55,13,+17.319,+1.037
1555.481,55,13,+14.726,+1.311
1559.997,55,13,+13.956,+1.041
1567.357,55,13,+16.501,+1.969
1572.858,55,13,+15.087,+2.099
1580.155,55,13,+15.090,+1.438
1587.624,55,13,+15.988,+1.184
1597.406,55,13,+16.157,+1.031
1601.532,55,13,+16.300,+0.997
1606.38,55,13,+16.221,+1.227
1612.704,55,13,+17.222,+1.374
1618.283,55,13,+16.450,+1.782
1626.487,55,13,+17.301,+1.526
1631.786,55,13,+16.608,+1.241
1637.097,55,13,+14.542,+1.600
1648.238,55,13,+16.816,+1.288
1663.646,55,13,+25.000,+1.415
1668.772,55,13,+24.952,+2.231
1671.771,55,13,+22.794,+2.511
1676.037,55,13,+21.890,+3.095
1679.835,55,13,+20.981,+3.543
1684.694,55,13,+19.364,+3.680
1688.617,55,13,+18.570,+3.912
1693.241,55,13,+16.937,+3.823
1696.82,55,13,+15.451,+3.485
1704.853,55,13,+17.955,+2.089
1709.743,55,13,+16.243,+2.082
1714.056,55,13,+14.415,+2.035
1721.588,55,13,+14.757,+2.343
1726.916,55,13,+14.377,+2.899
1732.167,55,13,+13.268,+1.503
1739.245,55,13,+14.122,+0.795
1744.59,55,13,+12.378,+0.816
1749.699,55,13,+11.417,+1.233
1764.216,55,13,+6.504,+0.455
1771.451,55,13,+5.522,+0.393
1780.155,55,13,+3.614,+0.147
1784.875,55,13,+3.321,+0.157
1788.969,55,13,+3.314,+0.154
1797.343,55,13,+5.320,+0.482
1802.131,55,13,+5.391,+0.089
1806.361,55,12,+5.391,+0.089
1806.446,55,12,+5.538,+0.676
1813.013,55,13,+5.538,+0.676
1813.423,55,13,+6.418,+0.347
1817.705,55,13,+6.410,+0.357
1820.892,55,13,+6.304,+0.327
1823.347,55,13,+6.277,+0.347
1826.627,55,13,+6.174,+0.341
1829.627,55,13,+6.012,+0.314
1833.705,55,13,+5.747,+0.228
1837.847,55,13,+6.499,+0.410
1842.88,55,13,+7.116,+0.481
1846.441,55,13,+7.396,+0.557
1850.614,55,13,+7.810,+0.491
1855.379,55,13,+8.114,+0.477
1859.77,55,13,+8.481,+0.576
1864.099,55,13,+8.584,+0.478
1868.381,55,13,+9.028,+0.573
1872.115,55,13,+9.080,+0.560
1876.976,55,13,+9.600,+0.607
1881.631,55,13,+9.897,+0.597
1886.147,55,13,+10.464,+0.782
1892.148,55,13,+10.736,+0.808
1894.633,55,13,+10.778,+0.816
1897.68,55,13,+10.765,+0.809
1901.43,55,13,+10.693,+0.807
1905.243,55,13,+10.658,+0.828
1911.727,55,13,+11.270,+0.868
1916.642,55,13,+11.249,+0.527
1920.98,55,13,+11.336,+0.490
1927.432,55,13,+11.624,+0.363
1931.652,55,13,+11.540,+0.261
1934.823,55,13,+11.394,+0.164
1937.182,55,13,+11.358,+0.152
1940.574,55,13,+11.279,+0.127
1943.527,55,13,+11.068,+0.006
1947.449,55,12,+11.068,+0.006
1947.59,55,12,+10.853,+0.404
1951.684,55,12,+11.601,+0.531
1956.669,55,12,+12.300,+0.593
1960.231,55,12,+12.563,+0.582
1964.45,55,12,+13.010,+0.600
1969.217,55,12,+13.232,+0.587
1973.639,55,12,+13.620,+0.631
1977.889,55,12,+13.701,+0.672
1982.046,55,12,+14.090,+0.867
1985.874,55,12,+14.178,+0.863
1990.734,55,12,+14.717,+0.939
1995.25,55,12,+14.929,+0.790
1999.719,55,12,+15.340,+0.863
2005.61,55,12,+15.490,+0.904
2008.063,55,12,+15.508,+0.908
2011.126,55,12,+15.481,+0.894
2014.861,55,12,+15.413,+0.879
2018.647,55,12,+15.356,+0.877
2025.034,55,12,+15.796,+0.849
2029.893,55,12,+15.693,+0.757
2034.316,55,12,+15.759,+0.784
2041.097,55,12,+16.206,+0.805
2045.301,55,12,+16.227,+0.767
2048.614,55,12,+16.185,+0.740
2050.926,55,12,+16.139,+0.717
2054.302,55,12,+16.054,+0.676
2057.286,55,12,+15.901,+0.618
2061.286,55,12,+15.593,+0.530
2065.022,55,12,+16.020,+0.603
2069.896,55,12,+16.625,+0.668
2073.444,55,12,+16.857,+0.730
2077.445,55,12,+17.059,+0.619
2082.257,55,12,+17.368,+0.597
2086.538,55,12,+17.650,+0.653
2090.773,55,12,+17.715,+0.685
2094.898,55,12,+18.054,+0.839
2098.664,55,12,+18.126,+0.847
2103.493,55,12,+18.661,+0.879
2108.149,55,12,+19.026,+0.950
2112.587,55,12,+19.435,+0.995
2118.463,55,12,+19.541,+0.973
2120.934,55,12,+19.556,+0.966
2123.932,55,12,+19.537,+0.962
2127.739,55,12,+19.470,+0.967
2131.464,55,12,+19.427,+1.022
2137.964,55,12,+19.948,+0.937
2142.818,55,12,+19.926,+0.937
2147.277,55,12,+20.017,+1.060
2153.592,55,12,+20.152,+0.865
2157.863,55,12,+20.211,+0.830
2161.154,55,12,+20.176,+0.825
2163.513,55,12,+20.139,+0.827
2166.857,55,12,+20.075,+0.833
2169.92,55,12,+19.929,+0.838
2173.904,55,12,+19.649,+0.865
2177.64,55,12,+20.096,+0.571
2182.671,55,12,+20.869,+0.314
2186.327,55,12,+21.207,+0.393
2190.562,55,12,+21.650,+0.460
2195.281,55,12,+21.781,+0.496
2199.734,55,12,+22.189,+0.674
2203.954,55,12,+22.269,+0.741
2208.204,55,12,+22.726,+1.000
2212.017,55,12,+22.871,+1.015
2216.799,55,12,+23.342,+1.070
2221.393,55,12,+23.595,+1.146
2225.799,55,12,+23.999,+1.172
2231.769,55,12,+24.144,+1.171
2234.182,55,12,+24.168,+1.166
2237.191,55,12,+24.159,+1.164
2240.941,55,12,+24.097,+1.153
2244.723,55,12,+24.073,+1.150
2251.098,55,12,+24.569,+1.106
2256.037,55,12,+24.462,+1.080
2260.443,55,12,+24.556,+1.116
2266.944,55,12,+24.774,+1.067
2271.24,55,12,+24.824,+1.046
2274.538,55,12,+24.811,+1.031
2276.928,55,12,+24.799,+1.025
2280.288,55,12,+24.754,+1.010
2283.336,55,12,+24.684,+0.999
2287.352,55,13,+24.684,+0.999
2287.554,55,13,+24.583,+0.074
2291.617,55,13,+25.392,+0.657
2296.493,55,13,+25.870,+0.747
2300.008,55,13,+26.088,+0.820
2304.118,55,13,+26.402,+0.741
2308.885,55,13,+26.636,+0.868
2313.213,55,13,+26.862,+0.887
2317.447,55,13,+26.930,+0.972
2321.557,55,13,+27.229,+0.915
2325.339,55,13,+27.291,+0.785
2330.167,55,13,+27.802,+0.935
2334.73,55,13,+28.046,+1.009
2339.168,55,13,+28.461,+1.102
2345.09,55,13,+28.638,+1.123
2347.513,55,13,+28.654,+1.128
2350.559,55,13,+28.644,+1.147
2354.34,55,13,+28.610,+1.187
2358.169,55,13,+28.564,+1.212
2364.498,55,13,+28.880,+1.086
2369.639,55,13,+28.951,+1.119
2374.061,55,13,+29.083,+1.216
2380.562,55,13,+29.301,+1.206
2384.874,55,13,+29.392,+1.241
2388.251,55,13,+29.400,+1.286
2390.609,55,13,+29.400,+1.328
2394.0,55,13,+29.368,+1.379
2397.0,55,13,+29.309,+1.421
2401.219,55,13,+29.220,+1.449
2405.329,55,13,+30.062,+1.878
2410.157,55,13,+30.570,+1.981
2413.689,55,13,+30.811,+2.053
2417.736,55,13,+31.113,+2.148
2422.44,55,13,+31.162,+2.085
2426.768,55,13,+31.463,+2.195
2431.018,55,13,+31.541,+2.281
2435.086,55,13,+31.789,+2.338
2438.816,55,13,+31.851,+2.311
2443.613,55,13,+32.278,+2.493
2448.145,55,13,+32.580,+2.658
2452.489,55,13,+32.898,+2.729
2458.442,55,13,+33.068,+2.776
2460.88,55,13,+33.103,+2.821
2463.912,55,13,+33.104,+2.882
2467.741,55,13,+33.061,+2.949
2471.491,55,13,+33.035,+3.028
2477.725,55,13,+33.425,+2.916
2482.725,55,13,+33.393,+2.762
2487.21,55,13,+33.510,+2.903
2493.618,55,13,+33.633,+2.775
2497.916,55,13,+33.699,+2.838
2501.196,55,13,+33.680,+2.898
2503.555,55,13,+33.665,+2.948
2507.047,55,13,+33.660,+3.033
2510.071,55,13,+33.623,+3.153
2514.291,55,13,+33.548,+3.425
2517.917,55,13,+33.905,+3.124
2522.573,55,13,+34.231,+2.860
2526.026,55,13,+34.394,+2.799
2529.98,55,13,+34.590,+2.651
2534.777,55,13,+34.763,+2.635
2539.049,55,13,+35.019,+2.538
2543.278,55,13,+35.075,+2.498
2547.341,55,13,+35.372,+2.577
2551.216,55,13,+35.472,+2.574
2555.825,55,13,+35.898,+2.618
2560.388,55,13,+36.186,+2.734
2564.732,55,13,+36.522,+2.781
2570.686,55,13,+36.729,+2.879
2573.093,55,13,+36.765,+2.888
2576.156,55,13,+36.771,+2.892
2579.983,55,13,+36.752,+2.889
2583.749,55,13,+36.745,+2.876
2589.952,55,13,+37.131,+2.881
2595.219,55,13,+37.203,+2.919
2599.548,55,13,+37.306,+2.948
2605.97,55,13,+37.584,+3.013
2610.298,55,13,+37.663,+3.047
2613.626,55,13,+37.672,+3.055
2616.017,55,13,+37.670,+3.058
2619.376,55,13,+37.648,+3.037
2622.454,55,13,+37.610,+3.015
2626.644,55,13,+37.554,+2.891
2630.237,55,13,+37.878,+2.596
2634.831,55,13,+38.042,+2.372
2638.269,55,13,+38.193,+2.338
2642.285,55,13,+38.467,+2.199
2647.042,55,13,+38.545,+2.174
2651.208,55,13,+38.748,+2.130
2655.459,55,13,+38.790,+2.164
2659.49,55,13,+39.075,+2.227
2663.256,55,13,+39.131,+2.184
2667.99,55,13,+39.545,+2.002
2672.443,55,13,+39.705,+1.957
2676.773,55,13,+39.992,+1.918
2682.726,55,13,+40.165,+1.966
2685.179,55,13,+40.206,+1.982
2688.273,55,13,+40.218,+2.003
2692.07,55,13,+40.195,+2.021
2695.821,55,13,+40.203,+2.010
2702.12,55,13,+40.664,+1.821
2707.096,55,13,+40.585,+1.872
2711.509,55,13,+40.675,+1.952
2717.932,55,13,+40.847,+1.667
2722.26,55,13,+40.924,+1.686
2725.526,55,13,+40.924,+1.684
2727.933,55,13,+40.917,+1.674
2731.292,55,13,+40.909,+1.655
2734.449,55,13,+40.869,+1.632
2738.575,55,13,+40.789,+1.524
2742.153,55,13,+41.061,+1.444
2746.813,55,13,+41.381,+1.425
2750.246,55,13,+41.526,+1.477
2754.263,55,13,+41.759,+1.427
2758.997,55,13,+41.895,+1.508
2763.248,55,13,+42.104,+1.555
2767.53,55,13,+42.179,+1.619
2771.56,55,13,+42.436,+1.743
2775.31,55,13,+42.503,+1.703
2779.969,55,13,+42.900,+1.679
2784.469,55,13,+43.045,+1.630
2788.718,55,13,+43.298,+1.671
2794.657,55,13,+43.464,+1.755
2797.078,55,13,+43.496,+1.764
2800.125,55,13,+43.513,+1.763
2803.943,55,13,+43.512,+1.765
2807.767,55,13,+43.513,+1.737
2814.017,55,13,+43.795,+1.672
2818.898,55,13,+43.670,+1.620
2823.361,55,13,+43.769,+1.686
2829.784,55,13,+43.912,+1.429
2834.146,55,13,+43.984,+1.439
2837.394,55,13,+43.965,+1.442
2839.786,55,13,+43.944,+1.445
2843.136,55,13,+43.896,+1.451
2846.207,55,13,+43.831,+1.452
2850.41,55,13,+43.732,+1.405
2854.036,55,13,+44.157,+1.364
2858.725,55,13,+44.504,+1.385
2862.131,55,13,+44.609,+1.405
2866.162,55,13,+44.916,+1.369
2870.897,55,13,+45.022,+1.339
2875.147,55,13,+45.233,+1.362
2879.397,55,13,+45.305,+1.407
2883.507,55,13,+45.657,+1.587
2887.258,55,13,+45.735,+1.545
2891.945,55,13,+46.139,+1.530
2896.383,55,13,+46.242,+1.535
2900.758,55,13,+46.526,+1.582
2906.727,55,13,+46.718,+1.662
2909.135,55,13,+46.756,+1.658
2912.213,55,13,+46.764,+1.649
2916.01,55,13,+46.751,+1.639
2919.807,55,13,+46.729,+1.605
2926.057,55,13,+47.084,+1.498
2931.19,55,13,+47.137,+1.565
2935.637,55,13,+47.273,+1.631
2942.059,55,13,+47.362,+1.484
2946.341,55,13,+47.373,+1.488
2949.576,55,13,+47.358,+1.486
2951.997,55,13,+47.340,+1.486
2955.309,55,13,+47.301,+1.482
2958.388,55,13,+47.247,+1.474
2962.608,55,13,+47.150,+1.404
2966.139,55,13,+47.457,+1.374
2970.811,55,13,+47.802,+1.417
2974.264,55,13,+47.925,+1.446
2978.218,55,13,+48.143,+1.397
2982.874,55,13,+48.148,+1.356
2987.117,55,13,+48.402,+1.431
2991.391,55,13,+48.469,+1.486
2995.329,55,13,+48.701,+1.623
2999.063,55,13,+48.761,+1.569
3003.751,55,13,+49.106,+1.579
3008.251,55,13,+49.357,+1.583
3012.611,55,13,+49.663,+1.608
3018.518,55,13,+49.801,+1.663
3021.031,55,13,+49.831,+1.655
3024.065,55,13,+49.840,+1.647
3027.8,55,13,+49.807,+1.629
3031.581,55,13,+49.795,+1.582
3037.817,55,13,+50.120,+1.536
3042.841,55,13,+50.154,+1.548
3047.27,55,13,+50.290,+1.600
3053.646,55,13,+50.362,+1.450
3057.88,55,13,+50.452,+1.466
3061.161,55,13,+50.455,+1.454
3063.569,55,13,+50.449,+1.445
3066.913,55,13,+50.419,+1.427
3070.026,55,13,+50.369,+1.399
3074.226,55,13,+50.293,+1.315
3077.821,55,13,+50.679,+1.334
3082.476,55,13,+51.011,+1.400
3085.882,55,13,+51.139,+1.405
3089.889,55,13,+51.341,+1.300
3094.462,55,13,+51.346,+1.216
3098.696,55,13,+51.639,+1.275
3102.946,55,13,+51.695,+1.305
3106.993,55,13,+51.947,+1.526
3110.681,55,13,+52.012,+1.493
3115.37,55,13,+52.313,+1.435
3119.776,55,13,+52.465,+1.519
3124.058,55,13,+52.778,+1.509
3129.998,55,13,+52.914,+1.539
3132.433,55,13,+52.945,+1.523
3135.511,55,13,+52.961,+1.502
3139.308,55,13,+52.956,+1.477
3143.106,55,13,+52.956,+1.432
3149.373,55,13,+53.315,+1.344
3154.373,55,13,+53.292,+1.413
3158.826,55,13,+53.379,+1.419
3165.092,55,13,+53.393,+1.260
3169.358,55,13,+53.433,+1.243
3172.656,55,13,+53.410,+1.228
3175.14,55,13,+53.386,+1.213
3178.468,55,13,+53.348,+1.183
3181.484,55,13,+53.289,+1.094
3185.718,55,13,+53.201,+0.806
3189.312,55,13,+53.610,+0.830
3194.019,55,13,+53.955,+0.965
3197.455,55,13,+54.073,+0.984
3201.455,55,13,+54.422,+1.022
3206.174,55,13,+54.465,+1.047
3210.455,55,13,+54.697,+1.144
3214.705,55,13,+54.769,+1.198
3218.737,55,13,+55.075,+1.400
3222.52,55,13,+55.152,+1.264
3227.222,55,13,+55.584,+1.412
3231.706,55,13,+55.774,+1.406
3236.035,55,13,+56.090,+1.524
3241.957,55,13,+56.274,+1.544
3244.428,55,13,+56.307,+1.523
3247.427,55,13,+56.312,+1.492
3251.305,55,13,+56.311,+1.438
3255.022,55,13,+56.291,+1.274
3261.209,55,13,+56.550,+1.212
3266.21,55,13,+56.478,+1.283
3270.663,55,13,+56.610,+1.313
3277.037,55,13,+56.650,+1.160
3281.304,55,13,+56.769,+1.159
3284.602,55,13,+56.776,+1.118
3286.992,55,13,+56.767,+1.085
3290.352,55,13,+56.740,+1.037
3293.493,55,13,+56.693,+0.974
3297.603,55,13,+56.591,+0.740
3301.228,55,13,+56.950,+0.824
3305.933,55,13,+57.336,+0.947
3309.387,55,13,+57.519,+1.033
3313.385,55,13,+57.753,+1.075
3318.213,55,13,+57.841,+1.182
3322.393,55,13,+58.068,+1.242
3326.589,55,13,+58.134,+1.265
3330.73,55,13,+58.416,+1.514
3334.496,55,13,+58.472,+1.479
3339.152,55,13,+58.820,+1.511
3343.653,55,13,+59.025,+1.570
3347.92,55,13,+59.286,+1.629
3353.827,55,13,+59.444,+1.646
3356.266,55,13,+59.470,+1.633
3359.31,55,13,+59.475,+1.605
3363.154,55,13,+59.498,+1.579
3366.905,55,13,+59.514,+1.463
3373.171,55,13,+59.890,+1.354
3378.196,55,13,+59.846,+1.433
3382.609,55,13,+59.958,+1.524
3388.907,55,13,+59.960,+1.119
3393.204,55,13,+59.992,+1.121
3396.469,55,13,+59.967,+1.086
3398.861,55,13,+59.940,+1.055
3402.211,55,13,+59.877,+1.003
3405.236,55,13,+59.806,+0.947
3409.424,55,13,+59.668,+0.871
3413.033,55,13,+60.012,+1.035
3417.737,55,13,+60.381,+1.103
3421.127,55,13,+60.462,+1.103
3425.16,55,13,+60.664,+1.178
3429.832,55,13,+60.738,+1.168
3434.145,55,13,+60.956,+1.306
3438.427,55,13,+60.999,+1.347
3442.443,55,13,+61.299,+1.543
3446.225,55,13,+61.359,+1.441
3450.865,55,13,+61.686,+1.446
3455.334,55,13,+61.790,+1.487
3459.6,55,13,+62.072,+1.542
3465.475,55,13,+62.170,+1.572
3467.945,55,13,+62.160,+1.557
3470.944,55,13,+62.144,+1.524
3474.694,55,13,+62.135,+1.494
3478.492,55,13,+62.141,+1.350
3484.695,55,13,+62.485,+1.316
3489.751,55,13,+62.491,+1.263
3494.243,55,13,+62.569,+1.218
3500.557,55,13,+62.645,+1.040
3504.76,55,13,+62.656,+1.013
3508.026,55,13,+62.621,+0.970
3510.401,55,13,+62.602,+0.938
3513.76,55,13,+62.558,+0.880
3516.81,55,13,+62.486,+0.804
3520.979,55,13,+62.374,+0.622
3524.589,55,13,+62.795,+0.652
3529.356,55,13,+63.127,+0.834
3532.762,55,13,+63.259,+0.930
3536.778,55,13,+63.549,+1.106
3541.497,55,13,+63.555,+1.013
3545.747,55,13,+63.766,+1.096
3549.997,55,13,+63.810,+1.144
3553.983,55,13,+64.059,+1.320
3557.717,55,13,+64.113,+1.267
3562.452,55,13,+64.478,+1.323
3566.921,55,13,+64.640,+1.493
3571.267,55,13,+64.918,+1.647
3577.171,55,13,+65.079,+1.703
3579.594,55,13,+65.114,+1.686
3582.625,55,13,+65.127,+1.653
3586.422,55,13,+65.125,+1.620
3590.251,55,13,+65.111,+1.575
3596.392,55,13,+65.388,+1.638
3601.367,55,13,+65.327,+1.514
3605.799,55,13,+65.431,+1.542
3612.112,55,13,+65.532,+1.313
3616.393,55,13,+65.608,+1.314
3619.675,55,13,+65.613,+1.284
3622.081,55,13,+65.592,+1.262
3625.425,55,13,+65.549,+1.221
3628.519,55,13,+65.495,+1.164
3632.665,55,13,+65.428,+0.978
3636.254,55,13,+65.735,+0.945
3641.036,55,13,+66.119,+1.195
3644.427,55,13,+66.188,+1.239
3648.427,55,13,+66.409,+1.311
3653.13,55,13,+66.455,+1.302
3657.381,55,13,+66.665,+1.433
3661.6,55,13,+66.712,+1.470
3665.585,55,13,+66.924,+1.678
3669.35,55,13,+66.972,+1.616
3673.976,55,13,+67.367,+1.674
3678.398,55,13,+67.481,+1.765
3682.758,55,13,+67.743,+1.887
3688.65,55,13,+67.922,+1.925
3691.106,55,13,+67.965,+1.920
