Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5909.582,12,6,+33.115,+2.798
5912.957,12,6,+33.150,+2.793
5919.605,12,6,+33.155,+2.866
5924.82,12,6,+33.116,+2.919
5928.364,12,6,+33.145,+2.869
5932.004,12,6,+33.149,+2.873
5936.448,12,6,+33.110,+2.887
5940.274,12,6,+33.136,+2.829
5952.908,12,6,+32.993,+2.877
5956.079,12,6,+32.926,+2.886
5959.908,12,6,+32.840,+2.907
5964.181,12,6,+32.780,+2.968
5971.393,12,6,+32.870,+2.929
5976.017,12,6,+32.841,+2.934
5979.545,12,6,+32.694,+2.946
5981.311,12,6,+32.694,+2.951
5981.967,12,6,+28.376,+2.955
5985.761,12,6,+28.376,+2.842
5989.61,12,6,+12.947,+2.876
5993.791,12,6,+12.703,+2.785
5999.77,12,6,+12.592,+2.781
6005.25,12,6,+12.410,+2.683
6008.533,12,6,+12.473,+2.616
6015.115,12,6,+12.370,+2.613
6020.298,12,6,+12.499,+2.548
6023.908,12,6,+12.652,+2.474
6027.469,12,6,+12.701,+2.504
6031.926,12,6,+12.662,+2.513
6035.65,12,6,+12.600,+2.361
6048.374,12,6,+12.856,+2.548
6051.548,12,6,+12.786,+2.562
6055.374,12,6,+12.688,+2.591
6059.623,12,6,+12.547,+2.618
6066.735,12,6,+12.654,+2.402
6071.333,12,6,+12.639,+2.352
6074.873,12,6,+12.576,+2.356
6076.654,12,6,+12.538,+2.364
6077.269,12,6,+12.523,+2.372
6081.109,12,6,+12.490,+2.293
6084.967,12,6,+12.664,+2.305
6089.154,12,6,+12.814,+2.202
6095.149,12,6,+12.878,+2.216
6100.586,12,6,+12.802,+2.028
6103.931,12,6,+12.966,+2.064
6110.533,12,6,+12.928,+1.974
6115.658,12,6,+12.910,+1.960
6119.19,12,6,+13.044,+1.923
6122.835,12,6,+13.084,+1.942
6127.306,12,6,+13.025,+1.955
6131.03,12,6,+13.004,+1.845
6143.702,12,6,+13.219,+1.817
6146.893,12,6,+13.151,+1.829
6150.716,12,6,+13.047,+1.848
6154.899,12,6,+12.887,+1.833
6162.062,12,6,+12.980,+1.596
6166.654,12,6,+12.959,+1.513
6170.189,12,6,+12.877,+1.497
6171.933,12,6,+12.823,+1.492
6172.574,12,6,+12.796,+1.486
6176.284,12,6,+12.705,+1.392
6180.342,12,6,+12.974,+1.492
6184.512,12,6,+13.081,+1.425
6190.473,12,6,+13.101,+1.393
6195.836,12,6,+13.128,+1.308
6199.25,12,6,+13.221,+1.311
6205.849,12,6,+13.306,+1.314
6211.034,12,6,+13.251,+1.319
6214.618,12,6,+13.422,+1.354
6218.301,12,6,+13.478,+1.393
6222.732,12,6,+13.359,+1.405
6226.53,12,6,+13.311,+1.375
6239.254,12,6,+13.503,+1.411
6242.427,12,6,+13.427,+1.412
6246.24,12,6,+13.309,+1.451
6250.4,12,6,+13.114,+1.500
6257.715,12,6,+13.369,+1.260
6262.317,12,6,+13.375,+1.198
6265.874,12,6,+13.315,+1.191
6267.638,12,6,+13.277,+1.191
6268.257,12,6,+13.262,+1.187
6272.174,12,6,+13.402,+1.166
6276.23,12,6,+13.672,+1.338
6280.538,12,6,+13.901,+1.310
6286.547,12,6,+13.987,+1.379
6291.991,12,6,+13.926,+1.266
6295.304,12,6,+14.044,+1.264
6302.059,12,6,+14.131,+1.312
6307.255,12,6,+14.222,+1.346
6310.987,12,6,+14.461,+1.450
6314.622,12,6,+14.546,+1.532
6319.075,12,6,+14.479,+1.567
6322.865,12,6,+14.502,+1.515
6335.568,12,6,+14.771,+1.607
6338.751,12,6,+14.707,+1.637
6342.565,12,6,+14.605,+1.702
6346.772,12,6,+14.475,+1.843
6354.076,12,6,+14.733,+1.558
6358.703,12,6,+14.757,+1.580
6362.244,12,6,+14.702,+1.454
6364.034,12,6,+14.661,+1.454
6364.638,12,5,+14.661,+1.454
6364.653,12,5,+14.640,+1.972
6368.456,12,5,+14.611,+1.955
6372.347,12,5,+14.703,+1.930
6376.516,12,5,+14.761,+1.905
6382.443,12,5,+14.757,+1.834
6387.99,12,5,+14.776,+1.761
6391.285,12,5,+14.871,+1.703
6397.972,12,5,+15.031,+1.754
6403.076,12,5,+14.951,+1.632
6406.633,12,5,+15.077,+1.530
6410.303,12,5,+15.123,+1.564
6414.928,12,5,+15.058,+1.539
6418.488,12,5,+14.978,+1.452
6431.128,12,5,+15.118,+1.363
6434.284,12,5,+15.048,+1.310
6438.081,12,5,+14.939,+1.237
6442.29,12,5,+14.780,+1.097
6449.688,12,5,+15.215,+1.222
6454.323,12,5,+15.249,+1.265
6457.856,12,5,+15.199,+1.112
6459.675,12,5,+15.171,+1.112
6460.303,12,4,+15.171,+1.112
6460.305,12,4,+15.157,+9.842
6464.059,12,4,+15.123,+9.771
6467.966,12,4,+15.244,+9.789
6472.113,12,4,+15.335,+9.816
6478.071,12,4,+15.369,+9.836
6483.522,12,4,+15.486,+9.897
6486.901,12,4,+15.588,+9.918
6493.47,12,4,+15.625,+10.151
6498.589,12,4,+15.525,+10.036
6502.212,12,4,+15.743,+10.278
6505.902,12,4,+15.810,+10.332
6510.468,12,4,+15.758,+10.307
6514.232,12,4,+15.764,+10.278
6526.838,12,4,+15.953,+10.614
6530.066,12,4,+15.920,+10.641
6533.918,12,4,+15.870,+10.674
6538.192,12,4,+15.810,+10.715
6545.46,12,4,+16.082,+10.977
6550.038,12,4,+16.081,+10.987
6553.591,12,4,+16.040,+11.004
6555.426,12,4,+16.016,+10.947
6556.017,12,4,+16.004,+10.889
6559.823,12,4,+15.995,+10.821
6563.766,12,4,+16.049,+10.836
6567.858,12,4,+16.067,+10.827
6573.751,12,4,+16.061,+10.830
6579.266,12,4,+16.081,+10.927
6582.518,12,4,+16.164,+10.994
6589.072,12,4,+16.041,+11.080
6594.219,12,4,+15.961,+11.069
6597.86,12,4,+16.187,+11.316
6601.516,12,4,+16.264,+11.393
6605.976,12,4,+16.211,+11.343
6609.791,12,4,+16.195,+11.314
6622.451,12,4,+16.410,+11.645
6625.642,12,4,+16.382,+11.687
6629.501,12,4,+16.331,+11.725
6633.756,12,4,+16.277,+11.789
6640.973,12,4,+16.499,+12.013
6645.566,12,4,+16.472,+12.026
6649.113,12,4,+16.433,+12.060
6650.941,12,4,+16.411,+12.020
6651.582,12,4,+16.404,+11.974
6655.363,12,4,+16.383,+11.903
6659.254,12,4,+16.523,+11.960
6663.361,12,4,+16.578,+11.903
6669.263,12,4,+16.588,+11.891
6674.675,12,4,+16.582,+11.868
6678.048,12,4,+16.640,+11.882
6684.572,12,4,+16.657,+11.880
6689.773,12,4,+16.746,+11.883
6693.351,12,4,+16.971,+12.024
6697.033,12,4,+17.019,+12.067
6701.466,12,4,+16.965,+12.096
6705.257,12,4,+16.962,+12.079
6717.933,12,4,+17.189,+12.337
6721.15,12,4,+17.163,+12.389
6724.989,12,4,+17.118,+12.471
6729.295,12,4,+17.070,+12.608
6736.489,12,4,+17.291,+12.614
6741.119,12,4,+17.275,+12.651
6744.653,12,4,+17.239,+12.702
6746.39,12,4,+17.213,+12.665
6747.02,12,4,+17.199,+12.625
6750.871,12,4,+17.216,+12.461
6754.724,12,4,+17.318,+12.496
6758.821,12,4,+17.381,+12.454
6764.702,12,4,+17.398,+12.495
6770.059,12,4,+17.365,+12.432
6773.338,12,4,+17.405,+12.360
6779.934,12,4,+17.480,+12.425
6785.027,12,4,+17.414,+12.314
6788.611,12,4,+17.616,+12.357
6792.251,12,4,+17.642,+12.353
6796.68,12,4,+17.623,+12.386
6800.461,12,4,+17.637,+12.387
6813.103,12,4,+17.840,+12.997
6816.317,12,4,+17.813,+13.019
6820.145,12,4,+17.766,+13.037
6824.414,12,4,+17.707,+13.085
6831.602,12,4,+17.948,+12.380
6836.195,12,4,+17.946,+12.326
6839.726,12,4,+17.914,+12.349
6841.521,12,4,+17.883,+12.360
6842.151,12,4,+17.869,+12.361
6845.973,12,4,+17.847,+12.207
6849.803,12,4,+17.956,+12.061
6853.872,12,4,+17.960,+11.871
6859.757,12,4,+17.953,+11.775
6865.121,12,4,+17.907,+11.682
6868.42,12,4,+17.916,+11.588
6875.005,12,4,+17.893,+11.672
6880.08,12,4,+17.835,+11.551
6883.635,12,4,+18.026,+11.631
6887.277,12,4,+18.101,+11.641
6891.715,12,4,+18.082,+11.636
6895.468,12,4,+18.059,+11.563
6908.156,12,4,+18.328,+11.735
6911.349,12,4,+18.302,+11.767
6915.205,12,4,+18.261,+11.819
6919.518,12,4,+18.203,+11.916
6926.712,12,4,+18.418,+12.027
6931.34,12,4,+18.436,+12.039
6934.872,12,4,+18.404,+12.061
6936.656,12,4,+18.385,+12.077
6937.281,12,4,+18.374,+12.085
6941.051,12,4,+18.395,+12.049
6945.015,12,4,+18.561,+12.082
6949.134,12,4,+18.684,+12.020
6955.068,12,4,+18.748,+11.986
6960.456,12,4,+18.773,+11.667
6963.787,12,4,+18.841,+11.564
6970.454,12,4,+18.918,+11.537
6975.503,12,4,+18.877,+11.401
6979.081,12,4,+19.109,+11.538
6982.704,12,4,+19.138,+11.521
6987.119,12,4,+19.106,+11.516
6990.92,12,4,+19.112,+11.513
7003.474,12,4,+19.247,+11.579
7006.684,12,4,+19.212,+11.606
7010.534,12,4,+19.163,+11.650
7014.803,12,4,+19.092,+11.666
7021.96,12,4,+19.400,+11.776
7026.508,12,4,+19.409,+11.784
7030.047,12,4,+19.375,+11.801
7031.843,12,4,+19.350,+11.799
7032.488,12,4,+19.337,+11.791
7036.325,12,4,+19.355,+11.660
7040.163,12,4,+19.516,+11.669
7044.243,12,4,+19.572,+11.582
7050.137,12,4,+19.611,+11.547
7055.514,12,4,+19.585,+11.590
7058.812,12,4,+19.639,+11.511
7065.438,12,4,+19.734,+11.665
7070.531,12,4,+19.722,+11.593
7074.115,12,4,+19.940,+11.652
7077.743,12,4,+19.960,+11.586
7082.139,12,4,+19.920,+11.570
7085.885,12,4,+19.899,+11.458
7098.49,12,4,+20.082,+11.457
7101.678,12,4,+20.058,+11.476
7105.538,12,4,+20.016,+11.508
7109.822,12,4,+19.962,+11.565
7117.09,12,4,+20.340,+11.828
7121.657,12,4,+20.343,+11.847
7125.214,12,4,+20.317,+11.865
7126.992,12,4,+20.302,+11.875
7127.666,12,4,+20.296,+11.880
7131.428,12,4,+20.281,+11.839
7135.35,12,4,+20.435,+11.771
7139.469,12,4,+20.498,+11.682
7145.335,12,4,+20.513,+11.609
7150.856,12,4,+20.539,+11.636
7154.109,12,4,+20.683,+11.570
7160.697,12,4,+20.781,+11.661
7165.806,12,4,+20.736,+11.597
7169.39,12,4,+20.915,+11.621
7172.973,12,4,+20.947,+11.606
7177.415,12,4,+20.920,+11.572
7181.164,12,4,+20.921,+11.520
7193.776,12,4,+21.119,+11.605
7196.973,12,4,+21.096,+11.626
7200.838,12,4,+21.053,+11.654
7205.107,12,4,+20.998,+11.695
7212.591,12,4,+21.402,+12.067
7217.078,12,4,+21.419,+12.087
7220.647,12,4,+21.391,+12.105
7222.434,12,4,+21.368,+12.113
7223.039,12,4,+21.358,+12.116
7226.84,12,4,+21.334,+12.050
7230.733,12,4,+21.468,+11.975
7234.775,12,4,+21.516,+11.930
7240.638,12,4,+21.525,+11.867
7246.141,12,4,+21.545,+11.900
7249.322,12,4,+21.582,+11.845
7255.86,12,4,+21.587,+11.738
7261.056,12,4,+21.617,+11.821
7264.61,12,4,+21.764,+11.837
7268.216,12,4,+21.785,+11.816
7272.6,12,4,+21.758,+11.773
7276.366,12,4,+21.779,+11.679
7288.999,12,4,+22.039,+11.760
7292.229,12,4,+22.022,+11.777
7296.088,12,4,+21.997,+11.803
7300.385,12,4,+21.942,+11.848
7307.545,12,4,+22.251,+11.842
7312.127,12,4,+22.248,+11.802
7315.673,12,4,+22.215,+11.801
7317.453,12,4,+22.199,+11.807
7318.092,12,4,+22.192,+11.815
7321.876,12,4,+22.219,+11.880
7325.728,12,4,+22.293,+11.463
7329.775,12,4,+22.341,+11.330
7335.666,12,4,+22.359,+11.216
7341.116,12,4,+22.386,+11.139
7344.335,12,4,+22.482,+11.106
7350.799,12,4,+22.430,+10.935
7355.793,12,4,+22.370,+10.792
7359.297,12,4,+22.460,+10.718
7362.882,12,4,+22.464,+10.687
7367.288,12,4,+22.419,+10.642
7371.023,12,4,+22.396,+10.535
7383.529,12,4,+22.519,+10.454
7386.727,12,4,+22.494,+10.457
7390.576,12,4,+22.464,+10.471
7394.904,12,4,+22.481,+10.555
7402.038,12,4,+22.693,+10.594
7406.57,12,4,+22.648,+10.551
7410.085,12,4,+22.615,+10.549
7411.867,12,4,+22.593,+10.554
7412.507,12,4,+22.577,+10.549
7416.163,12,4,+22.442,+10.357
7420.163,12,4,+22.640,+10.394
7424.164,12,4,+22.646,+10.294
7430.044,12,4,+22.663,+10.242
7435.401,12,4,+22.710,+10.202
7438.652,12,4,+22.757,+10.101
7445.174,12,4,+22.718,+9.943
7450.321,12,4,+22.696,+9.896
7453.757,12,4,+22.779,+9.841
7457.348,12,4,+22.795,+9.828
7461.739,12,4,+22.772,+9.762
7465.508,12,4,+22.785,+9.627
7478.086,12,4,+22.949,+9.617
7481.304,12,4,+22.936,+9.620
7485.136,12,4,+22.904,+9.632
7489.457,12,4,+22.911,+9.719
7496.708,12,4,+23.277,+9.845
7501.283,12,4,+23.263,+9.820
7504.821,12,4,+23.238,+9.820
7506.61,12,4,+23.239,+9.847
7507.255,12,4,+23.240,+9.863
7511.064,12,4,+23.280,+9.860
7514.917,12,4,+23.319,+9.772
7518.936,12,4,+23.326,+9.754
7524.796,12,4,+23.335,+9.716
7530.259,12,4,+23.379,+9.658
7533.502,12,4,+23.497,+9.633
7539.994,12,4,+23.484,+9.542
7545.086,12,4,+23.398,+9.467
7548.593,12,4,+23.494,+9.356
7552.196,12,4,+23.509,+9.381
7556.615,12,4,+23.482,+9.320
7560.327,12,4,+23.468,+9.217
7572.868,12,4,+23.567,+9.233
7576.081,12,4,+23.553,+9.233
7579.917,12,4,+23.532,+9.237
7584.172,12,4,+23.474,+9.235
7591.255,12,4,+23.682,+9.305
7595.835,12,4,+23.684,+9.322
7599.364,12,4,+23.663,+9.329
7601.144,12,4,+23.647,+9.331
7601.789,12,4,+23.638,+9.332
7605.547,12,4,+23.600,+9.210
7609.355,12,4,+23.670,+9.090
7613.392,12,4,+23.710,+9.072
7619.293,12,4,+23.742,+9.018
7624.777,12,4,+23.780,+8.954
7627.964,12,4,+23.880,+8.897
7634.464,12,4,+23.858,+8.782
7639.605,12,4,+23.754,+8.735
7642.98,12,4,+23.806,+8.672
7646.574,12,4,+23.814,+8.662
7651.011,12,4,+23.802,+8.635
7654.761,12,4,+23.832,+8.582
7667.352,12,4,+24.019,+8.640
7670.587,12,4,+24.007,+8.642
7674.399,12,4,+23.987,+8.643
7678.712,12,4,+24.008,+8.716
7685.868,12,4,+24.229,+8.742
7690.477,12,4,+24.262,+8.692
7693.993,12,4,+24.242,+8.688
7695.774,12,4,+24.240,+8.700
7696.399,12,4,+24.241,+8.712
7700.18,12,4,+24.244,+8.683
7704.024,12,4,+24.310,+8.598
7708.055,12,4,+24.290,+8.501
7713.868,12,4,+24.284,+8.430
7719.18,12,4,+24.251,+8.321
7722.493,12,4,+24.308,+8.300
7728.962,12,4,+24.332,+8.154
7734.04,12,4,+24.200,+8.102
7737.587,12,4,+24.252,+8.038
7741.126,12,4,+24.251,+8.032
7745.517,12,4,+24.219,+7.984
7749.225,12,4,+24.188,+7.877
7761.954,12,4,+24.412,+7.973
7765.146,12,4,+24.406,+7.970
7768.979,12,4,+24.392,+7.966
7773.219,12,4,+24.367,+7.959
7780.278,12,4,+24.246,+7.844
7784.871,12,4,+24.204,+7.848
7788.387,12,4,+24.179,+7.843
7790.161,12,4,+24.164,+7.843
7790.842,12,4,+24.153,+7.838
7794.537,12,4,+24.125,+7.675
7798.377,12,4,+24.146,+7.578
7802.371,12,4,+24.116,+7.530
7808.231,12,4,+24.140,+7.484
7813.663,12,4,+24.143,+7.493
7816.898,12,4,+24.148,+7.411
7823.374,12,4,+24.028,+7.217
7828.395,12,4,+23.924,+7.113
7831.853,12,4,+23.945,+7.010
7835.465,12,4,+23.969,+7.010
7839.843,12,4,+23.952,+6.951
7843.592,12,4,+23.956,+6.798
7856.132,12,4,+24.053,+6.682
7859.328,12,4,+24.068,+6.676
7863.157,12,4,+24.078,+6.673
7867.416,12,4,+24.080,+6.683
7874.524,12,4,+24.196,+6.719
7879.099,12,4,+24.204,+6.726
7882.635,12,4,+24.213,+6.725
7884.417,12,4,+24.216,+6.724
7885.023,12,4,+24.212,+6.721
7888.775,12,4,+24.201,+6.618
7892.604,12,4,+24.185,+6.460
7896.619,12,4,+24.147,+6.417
7902.493,12,4,+24.217,+6.393
7907.916,12,4,+24.182,+6.329
7911.213,12,4,+24.265,+6.264
7917.613,12,4,+24.191,+6.014
7922.669,12,4,+24.121,+5.896
7926.142,12,4,+24.208,+5.789
7929.776,12,4,+24.232,+5.741
7934.103,12,4,+24.213,+5.685
7937.882,12,4,+24.194,+5.591
7950.478,12,4,+24.466,+5.554
7953.663,12,4,+24.449,+5.546
7957.544,12,4,+24.422,+5.537
7961.748,12,4,+24.384,+5.550
7968.866,12,4,+24.602,+5.576
7973.432,12,4,+24.580,+5.580
7976.963,12,4,+24.556,+5.574
7978.729,12,4,+24.534,+5.569
7979.354,12,4,+24.524,+5.568
7983.111,12,4,+24.533,+5.446
7986.945,12,4,+24.583,+5.397
7991.009,12,4,+24.622,+5.389
7996.823,12,4,+24.641,+5.348
8002.154,12,4,+24.629,+5.246
8005.451,12,4,+24.672,+5.165
8011.966,12,4,+24.724,+5.059
8016.982,12,4,+24.561,+4.955
8020.482,12,4,+24.619,+4.897
8024.044,12,4,+24.615,+4.891
8028.428,12,4,+24.580,+4.828
8032.148,12,4,+24.589,+4.734
8044.77,12,4,+24.779,+4.752
8047.962,12,4,+24.771,+4.748
8051.769,12,4,+24.749,+4.738
8056.048,12,4,+24.726,+4.727
8063.166,12,4,+24.984,+4.736
8067.772,12,4,+25.005,+4.775
8071.323,12,4,+24.985,+4.770
8073.078,12,4,+24.969,+4.764
8073.709,12,4,+24.960,+4.755
8077.416,12,4,+24.896,+4.561
8081.241,12,4,+24.979,+4.443
8085.257,12,4,+25.006,+4.379
8091.139,12,4,+25.036,+4.313
8096.409,12,4,+24.949,+4.154
8099.667,12,4,+24.892,+4.004
8106.088,12,4,+24.765,+3.717
8111.104,12,4,+24.596,+3.596
8114.585,12,4,+24.626,+3.570
8118.185,12,4,+24.630,+3.562
8122.577,12,4,+24.605,+3.508
8126.26,12,4,+24.578,+3.410
8138.86,12,4,+24.764,+3.437
8142.023,12,4,+24.752,+3.421
8145.825,12,4,+24.726,+3.405
8150.097,12,4,+24.705,+3.392
8157.224,12,4,+24.887,+3.448
8161.795,12,4,+24.868,+3.437
8165.28,12,4,+24.852,+3.426
8167.057,12,4,+24.840,+3.418
8167.685,12,4,+24.836,+3.415
8171.48,12,4,+24.795,+3.246
8175.281,12,4,+24.867,+3.183
8179.296,12,4,+24.885,+3.139
8185.128,12,4,+24.889,+3.073
8190.433,12,4,+24.802,+2.972
8193.761,12,4,+24.881,+2.895
8200.186,12,4,+24.785,+2.886
8205.23,12,4,+24.724,+2.772
8208.746,12,4,+24.699,+2.716
8212.277,12,4,+24.715,+2.709
8216.667,12,4,+24.671,+2.687
8220.401,12,4,+24.692,+2.613
8232.986,12,4,+24.824,+2.604
8236.109,12,4,+24.786,+2.582
8239.9,12,4,+24.729,+2.559
8244.127,12,4,+24.654,+2.557
8251.319,12,4,+24.925,+2.569
8255.851,12,4,+24.888,+2.510
8259.351,12,4,+24.831,+2.483
8261.116,12,4,+24.797,+2.470
8261.726,12,4,+24.785,+2.466
8265.366,12,4,+24.676,+2.319
8269.226,12,4,+24.803,+2.270
8273.288,12,4,+24.905,+2.275
8279.109,12,4,+24.919,+2.219
8284.453,12,4,+24.872,+2.018
8287.715,12,4,+24.959,+2.022
8294.128,12,4,+25.020,+1.947
8299.196,12,4,+25.022,+1.868
8302.71,12,4,+25.057,+1.873
8306.278,12,4,+25.080,+1.865
8310.653,12,4,+25.030,+1.836
8314.341,12,4,+25.039,+1.765
8327.055,12,4,+25.399,+1.950
8330.213,12,4,+25.352,+1.915
8333.998,12,4,+25.287,+1.882
8338.18,12,4,+25.215,+1.854
8345.356,12,4,+25.551,+1.968
8349.905,12,4,+25.563,+1.982
8353.405,12,4,+25.525,+1.971
8355.171,12,4,+25.500,+1.958
8355.827,12,4,+25.488,+1.942
8356.452,12,4,+30.488,+6.942
8357.936,12,5,+30.488,+2.838
11.505,5,18,,
3471.823,5,18,+2.417,
3477.894,5,19,+2.417,
3480.953,5,18,+2.417,
3481.031,5,18,+7.608,+2.486
3487.191,5,18,+9.291,+2.723
3493.766,5,19,+9.291,+2.723
3495.828,5,20,+9.291,+2.723
3495.939,5,20,+11.909,+0.029
3503.943,5,20,+14.088,+2.019
3508.272,5,19,+14.088,+2.019
3508.365,5,19,+15.082,+2.772
3516.775,5,19,+16.653,+4.060
3522.841,5,19,+17.432,+4.547
3526.966,5,19,+17.980,+4.863
3530.959,5,19,+18.273,+5.060
3536.591,5,19,+19.333,+6.175
3541.823,5,19,+20.538,+7.313
3555.293,5,19,+21.334,+7.921
3558.539,5,19,+21.282,+7.938
3562.416,5,19,+21.195,+7.955
3567.043,5,19,+21.421,+8.305
3575.857,5,19,+22.741,+9.360
3580.853,5,19,+23.073,+11.757
3585.079,5,19,+23.659,+12.130
3627.367,5,19,+55.071,+24.602
3632.96,5,19,+56.404,+24.273
3639.676,5,19,+56.972,+24.362
3647.204,5,19,+58.741,+25.859
3651.431,5,19,+59.525,+26.386
3661.366,5,19,+62.687,+28.888
3667.991,5,19,+63.994,+29.904
3672.104,5,19,+64.559,+30.329
3678.754,5,19,+67.543,+31.742
3685.719,5,19,+69.858,+29.521
3691.477,5,19,+71.637,+29.794
3707.041,5,19,+74.561,+30.507
3711.704,5,19,+75.956,+31.051
3717.08,5,19,+77.367,+31.146
3723.915,5,19,+79.147,+47.359
3734.236,5,19,+77.490,+47.627
3739.92,5,19,+77.237,+47.537
3745.804,5,19,+78.375,+48.167
8459.8,5,19,48L,33L
11.505,44,19,,
3472.175,44,19,+3.056,+0.639
3477.894,44,15,+3.056,+0.639
3477.988,44,15,+4.545,+0.332
3483.856,44,15,+5.959,+0.289
3490.327,44,14,+5.959,+0.289
3490.409,44,14,+6.374,+0.138
3496.334,44,13,+6.374,+0.138
3496.397,44,13,+6.541,+0.810
3500.131,44,13,+6.892,+1.002
3507.459,44,13,+7.361,+0.973
3513.162,44,13,+7.727,+0.915
3516.947,44,13,+8.011,+0.875
3520.656,44,13,+8.020,+0.828
3525.237,44,13,+7.992,+0.828
3529.199,44,13,+7.921,+0.643
3541.919,44,13,+7.972,+0.481
3545.138,44,13,+7.853,+0.459
3548.891,44,13,+7.671,+0.432
3553.176,44,13,+7.517,+0.412
3561.374,44,13,+8.291,+0.436
3566.047,44,13,+8.255,+0.360
3569.56,44,13,+8.128,+0.316
3571.376,44,13,+8.078,+0.317
3571.99,44,13,+8.062,+0.324
3576.751,44,13,+8.546,+0.464
3581.09,44,13,+8.866,+0.589
3585.917,44,13,+9.314,+0.661
3592.058,44,13,+9.325,+0.690
3597.662,44,13,+9.245,+0.529
3601.589,44,13,+9.745,+0.840
3608.677,44,13,+10.070,+0.544
3614.335,44,13,+10.301,+0.373
3618.151,44,13,+10.611,+0.353
3621.876,44,13,+10.630,+0.297
3626.788,44,13,+10.860,+0.038
3630.976,44,12,+10.860,+0.038
3631.054,44,12,+11.169,+0.200
3644.157,44,12,+11.670,+0.517
3652.2,44,12,+16.356,+1.407
3660.323,44,12,+20.608,+0.629
3668.898,44,12,+24.094,+1.357
3678.3,44,12,+21.589,+1.028
3683.641,44,12,+20.941,+1.045
3687.788,44,12,+20.349,+1.088
3689.857,44,12,+19.354,+0.889
3690.591,44,12,+19.016,+0.847
3696.796,44,12,+19.629,+1.157
3704.451,44,12,+20.054,+1.866
3710.61,44,12,+19.269,+1.687
3717.477,44,12,+18.964,+1.506
3724.511,44,12,+19.648,+0.756
3728.263,44,12,+19.436,+0.476
3736.107,44,12,+17.932,+0.754
3742.24,44,12,+17.166,+0.682
3747.492,44,12,+17.670,+0.863
3752.192,44,12,+17.747,+0.968
3757.4,44,12,+16.125,+0.603
3763.049,44,12,+16.152,+0.952
3780.864,44,12,+17.039,+0.577
3784.739,44,12,+16.279,+0.647
3790.27,44,12,+16.336,+0.591
3797.432,44,12,+17.626,+0.649
3807.107,44,12,+16.396,+0.568
3812.858,44,12,+16.515,+0.926
3816.792,44,12,+15.524,+0.724
3818.886,44,12,+14.741,+0.748
3819.745,44,12,+14.663,+0.833
3824.308,44,12,+14.120,+0.453
3828.495,44,12,+13.262,+0.538
3833.092,44,12,+12.141,+0.576
3839.128,44,12,+11.901,+0.543
3844.842,44,12,+11.897,+0.475
3848.425,44,12,+11.978,+0.470
3855.427,44,12,+12.160,+0.554
3860.92,44,12,+12.323,+0.567
3864.589,44,12,+12.439,+0.517
3868.258,44,12,+12.422,+0.498
3872.758,44,12,+12.314,+0.508
3876.696,44,12,+12.271,+0.529
3889.359,44,12,+12.296,+0.523
3892.539,44,12,+12.177,+0.494
3896.255,44,12,+11.975,+0.426
3900.292,44,12,+11.650,+0.213
3909.306,44,12,+13.339,+1.647
3914.237,44,12,+13.560,+1.865
3917.809,44,12,+13.536,+1.911
3919.635,44,12,+13.523,+1.933
3920.29,44,12,+13.518,+1.940
3924.159,44,12,+13.453,+1.790
3928.492,44,12,+13.784,+1.927
3932.942,44,12,+13.995,+1.935
3939.041,44,12,+14.029,+1.932
3944.609,44,12,+13.802,+1.912
3948.041,44,12,+13.832,+1.858
3954.792,44,12,+13.791,+1.756
3960.145,44,12,+13.854,+1.650
3963.765,44,12,+13.893,+1.539
3967.462,44,12,+13.899,+1.521
3971.899,44,12,+13.824,+1.479
3975.88,44,12,+13.916,+1.589
3988.608,44,12,+14.033,+1.634
3991.842,44,12,+13.952,+1.638
3995.643,44,12,+13.833,+1.652
3999.893,44,12,+13.699,+1.740
4007.378,44,12,+13.941,+1.560
4011.991,44,12,+13.902,+1.504
4015.53,44,12,+13.827,+1.500
4017.324,44,12,+13.781,+1.483
4017.95,44,12,+13.765,+1.473
4021.943,44,12,+13.863,+1.486
4025.979,44,12,+13.979,+1.359
4030.419,44,12,+14.241,+1.219
4036.478,44,12,+14.317,+1.156
4042.102,44,12,+14.360,+1.126
4045.513,44,12,+14.424,+1.027
4052.444,44,12,+14.618,+1.006
4057.84,44,12,+14.698,+0.819
4061.469,44,12,+14.854,+0.779
4065.113,44,12,+14.849,+0.763
4069.696,44,12,+14.898,+0.839
4073.622,44,12,+15.050,+0.862
4086.29,44,12,+15.131,+0.808
4089.513,44,12,+15.039,+0.807
4093.237,44,12,+14.877,+0.789
4097.424,44,12,+14.632,+0.734
4104.908,44,12,+14.931,+0.672
4109.559,44,12,+14.908,+0.661
4113.071,44,12,+14.809,+0.647
4114.837,44,12,+14.728,+0.644
4115.462,44,12,+14.697,+0.645
4119.493,44,12,+14.852,+0.650
4123.506,44,12,+14.916,+0.512
4127.91,44,12,+15.219,+0.492
4133.993,44,12,+15.269,+0.488
4139.586,44,12,+15.239,+0.373
4143.079,44,12,+15.412,+0.375
4150.06,44,12,+15.684,+0.444
4155.531,44,12,+15.909,+0.411
4159.25,44,12,+16.117,+0.451
4162.906,44,12,+16.142,+0.460
4167.359,44,12,+16.095,+0.470
4171.266,44,12,+16.219,+0.387
4183.922,44,12,+16.298,+0.416
4187.106,44,12,+16.175,+0.395
4190.766,44,12,+15.947,+0.346
4194.744,44,12,+15.485,+0.210
