Time,Driver,Position,GapToLeader,IntervalToPositionAhead
479.115,14,19,+8.684,+0.313
482.943,14,19,+9.062,+0.375
485.728,14,19,+9.088,+0.392
489.273,14,19,+9.067,+0.419
490.993,14,19,+9.251,+0.431
495.429,14,19,+9.886,+0.479
499.148,14,19,+9.958,+0.502
501.852,14,19,+9.973,+0.521
503.742,14,19,+9.949,+0.496
506.257,14,19,+10.256,+0.519
511.743,14,19,+10.276,+0.480
516.43,14,19,+10.280,+0.506
518.665,14,19,+10.244,+0.530
526.04,14,19,+10.694,+0.460
530.182,14,19,+10.718,+0.410
535.995,14,18,+10.718,+0.410
536.075,14,18,+11.609,+0.764
540.411,14,18,+12.020,+0.646
545.713,14,18,+12.138,+0.567
548.199,14,18,+12.173,+0.502
550.855,14,18,+12.689,+0.475
552.637,14,18,+12.926,+0.433
556.309,14,18,+13.212,+0.344
559.147,14,18,+13.219,+0.305
562.731,14,18,+13.239,+0.330
564.481,14,18,+13.472,+0.391
568.654,14,18,+13.775,+0.358
572.169,14,18,+13.697,+0.306
574.732,14,18,+13.548,+0.275
576.498,14,18,+13.399,+0.260
578.982,14,18,+13.571,+0.419
584.31,14,18,+13.489,+0.375
588.983,14,18,+13.403,+0.358
591.062,14,18,+13.292,+0.398
598.437,14,18,+13.656,+0.407
602.702,14,18,+13.778,+0.436
608.266,14,18,+14.282,+0.533
612.485,14,18,+14.623,+0.419
617.814,14,18,+14.796,+0.451
620.345,14,18,+14.813,+0.488
622.892,14,18,+15.140,+0.561
624.579,14,18,+15.248,+0.537
628.289,14,18,+15.527,+0.561
631.146,14,18,+15.536,+0.534
634.487,14,18,+15.393,+0.506
636.08,14,18,+15.391,+0.475
640.206,14,18,+15.718,+0.501
643.737,14,18,+15.679,+0.468
646.316,14,18,+15.551,+0.430
648.144,14,18,+15.406,+0.389
650.41,14,18,+15.499,+0.437
655.879,14,18,+15.440,+0.513
660.566,14,18,+15.421,+0.501
662.707,14,18,+15.301,+0.483
670.037,14,18,+15.739,+0.583
674.21,14,18,+15.790,+0.531
679.74,14,18,+16.275,+0.624
683.959,14,18,+16.596,+0.563
689.241,14,18,+16.711,+0.558
691.725,14,18,+16.696,+0.546
694.288,14,18,+17.055,+0.634
695.851,14,18,+17.138,+0.588
699.538,14,18,+17.421,+0.622
702.366,14,18,+17.465,+0.641
705.805,14,18,+17.412,+0.710
707.43,14,18,+17.456,+0.700
711.497,14,18,+17.647,+0.678
714.993,14,18,+17.622,+0.667
717.587,14,18,+17.534,+0.675
719.415,14,18,+17.450,+0.718
721.743,14,18,+17.457,+0.789
727.152,14,18,+17.490,+0.630
731.807,14,18,+17.485,+0.654
734.025,14,18,+17.431,+0.691
741.213,14,18,+17.650,+0.536
745.386,14,18,+17.721,+0.517
750.934,14,18,+18.198,+0.600
755.199,14,18,+18.535,+0.612
760.559,14,18,+18.667,+0.667
763.027,14,18,+18.698,+0.719
765.419,14,18,+18.984,+0.725
767.044,14,18,+19.053,+0.588
770.748,14,18,+19.320,+0.591
773.552,14,18,+19.337,+0.568
776.935,14,18,+19.233,+0.584
778.607,14,18,+19.323,+0.505
782.748,14,18,+19.585,+0.398
786.267,14,18,+19.548,+0.362
788.829,14,18,+19.455,+0.375
790.656,14,18,+19.391,+0.416
793.202,14,18,+19.592,+0.423
798.937,14,18,+19.979,+0.557
803.593,14,18,+20.027,+0.629
805.735,14,18,+19.984,+0.679
813.235,14,18,+20.316,+0.444
817.439,14,18,+20.480,+0.480
823.11,14,18,+21.145,+0.505
827.486,14,18,+21.622,+0.416
832.799,14,18,+21.792,+0.380
835.346,14,18,+21.833,+0.378
837.799,14,18,+22.215,+0.411
839.456,14,18,+22.379,+0.377
843.284,14,18,+22.806,+0.428
846.071,14,18,+22.854,+0.428
849.473,14,18,+22.747,+0.431
851.191,14,18,+22.873,+0.497
855.629,14,18,+23.499,+0.838
859.363,14,18,+23.640,+0.986
862.019,14,18,+23.582,+1.038
863.864,14,18,+23.512,+1.096
866.021,14,18,+23.419,+0.865
871.646,14,18,+23.707,+0.949
876.349,14,18,+23.709,+0.890
878.381,14,19,+23.709,+0.890
878.418,14,18,+23.709,+0.890
878.537,14,18,+23.631,+0.814
885.991,14,18,+24.131,+0.998
890.186,14,19,+24.131,+0.998
890.242,14,19,+24.239,+0.004
896.038,14,19,+25.067,+0.342
900.351,14,19,+25.496,+0.369
905.633,14,19,+25.623,+0.325
908.227,14,19,+25.650,+0.399
910.649,14,19,+25.885,+0.493
912.323,14,19,+25.982,+0.520
916.024,14,19,+26.341,+0.501
918.886,14,19,+26.383,+0.490
922.258,14,19,+26.316,+0.514
923.916,14,19,+26.414,+0.572
928.026,14,19,+26.653,+0.503
931.588,14,19,+26.579,+0.406
934.151,14,19,+26.456,+0.353
935.948,14,19,+26.376,+0.353
938.354,14,19,+26.499,+0.566
943.808,14,19,+26.700,+0.483
948.433,14,19,+26.627,+0.402
950.605,14,19,+26.549,+0.414
957.949,14,19,+26.991,+0.704
962.169,14,19,+27.125,+0.778
967.482,14,19,+27.521,+0.534
971.686,14,19,+27.825,+0.427
977.06,14,19,+27.984,+0.493
979.592,14,19,+28.054,+0.600
982.045,14,19,+28.324,+0.653
983.624,14,19,+28.360,+0.582
987.375,14,19,+28.786,+0.736
990.283,14,19,+28.838,+0.785
993.738,14,19,+28.785,+0.871
995.296,14,19,+28.775,+0.862
999.374,14,19,+29.011,+0.693
1002.938,14,19,+29.010,+0.655
1005.548,14,19,+28.924,+0.661
1007.391,14,19,+28.860,+0.712
1009.625,14,19,+28.805,+0.739
1015.407,14,19,+29.305,+0.927
1020.095,14,19,+29.306,+0.980
1022.267,14,19,+29.242,+1.046
1029.455,14,19,+29.364,+0.818
1033.58,14,19,+29.428,+0.863
1038.971,14,19,+29.636,+0.569
1043.113,14,19,+29.886,+0.506
1048.425,14,19,+30.010,+0.540
1050.988,14,19,+29.983,+0.572
1053.347,14,19,+30.128,+0.581
1054.925,14,19,+30.117,+0.528
1058.582,14,19,+30.316,+0.533
1061.363,14,19,+30.307,+0.526
1064.802,14,19,+30.138,+0.552
1066.397,14,19,+30.209,+0.610
1070.443,14,19,+30.363,+0.481
1074.037,14,19,+30.318,+0.425
1076.521,14,19,+30.198,+0.398
1078.318,14,19,+30.084,+0.400
1080.677,14,19,+30.144,+0.457
1086.288,14,19,+30.425,+0.786
1090.976,14,19,+30.432,+0.891
1093.21,14,19,+30.346,+0.996
1100.463,14,19,+30.585,+1.061
1104.602,14,19,+30.645,+0.993
1109.946,14,19,+30.959,+0.552
1114.2,14,19,+31.296,+0.463
1119.493,14,19,+31.417,+0.390
1122.025,14,19,+31.462,+0.423
1124.447,14,19,+31.669,+0.452
1126.135,14,19,+31.762,+0.464
1129.872,14,19,+32.110,+0.496
1132.859,14,19,+32.122,+0.467
1136.088,14,19,+32.005,+0.440
1137.76,14,19,+32.138,+0.565
1141.871,14,19,+32.360,+0.551
1145.402,14,19,+32.287,+0.480
1147.949,14,19,+32.162,+0.425
1149.73,14,19,+32.039,+0.401
1152.309,14,19,+32.297,+0.546
1157.762,14,19,+32.406,+0.612
1162.467,14,19,+32.376,+0.625
1164.622,14,19,+32.280,+0.618
1171.904,14,19,+32.583,+0.715
1176.013,14,19,+32.671,+0.716
1181.484,14,19,+33.087,+0.767
1185.64,14,19,+33.386,+0.686
1190.936,14,19,+33.494,+0.692
1193.453,14,19,+33.443,+0.666
1195.718,14,19,+33.586,+0.654
1197.359,14,19,+33.701,+0.669
1201.078,14,19,+33.961,+0.736
1203.855,14,19,+33.986,+0.722
1207.328,14,19,+33.895,+0.650
1209.204,14,19,+34.195,+0.720
1213.455,14,18,+34.195,+0.720
1213.547,14,18,+34.660,+0.648
1217.126,14,18,+34.685,+0.512
1219.866,14,18,+34.688,+0.483
1221.613,14,18,+34.679,+0.462
1224.127,14,18,+34.849,+0.564
1229.721,14,18,+35.105,+0.816
1234.455,14,18,+35.088,+0.761
1236.581,14,18,+35.016,+0.709
1243.895,14,18,+35.357,+0.804
1248.066,14,18,+35.434,+0.811
1253.41,14,18,+35.740,+0.838
1257.535,14,18,+35.983,+0.772
1262.85,14,18,+36.091,+0.804
1265.364,14,18,+36.072,+0.781
1267.661,14,18,+36.275,+0.831
1269.739,14,18,+36.787,+1.187
1273.739,14,18,+37.225,+1.334
1276.714,14,18,+37.280,+1.353
1280.007,14,18,+37.253,+1.333
1281.647,14,18,+37.246,+1.346
1285.663,14,18,+37.300,+1.375
1289.288,14,18,+37.321,+1.398
1292.055,14,18,+37.359,+1.446
1293.961,14,18,+37.364,+1.478
1296.257,14,18,+37.351,+1.485
1301.649,14,18,+37.449,+1.474
1306.414,14,18,+37.508,+1.516
1308.712,14,18,+37.524,+1.539
1315.993,14,18,+37.849,+1.532
1320.134,14,18,+37.887,+1.537
1325.354,14,18,+38.052,+1.432
1329.463,14,18,+38.268,+1.294
1334.729,14,18,+38.400,+1.233
1337.23,14,18,+38.373,+1.179
1339.48,14,18,+38.547,+1.145
1341.075,14,18,+38.583,+1.038
1344.683,14,18,+38.813,+1.030
1347.699,14,18,+38.865,+1.053
1351.105,14,18,+38.892,+1.147
1352.699,14,18,+38.939,+1.158
1356.762,14,18,+39.076,+1.043
1360.294,14,18,+39.104,+1.054
1362.982,14,18,+39.101,+1.116
1364.843,14,18,+39.086,+1.159
1367.138,14,18,+39.120,+1.192
1372.505,14,18,+39.196,+1.057
1377.202,14,18,+39.218,+1.078
1379.328,14,17,+39.218,+1.078
1379.436,14,17,+39.199,+1.147
1386.703,14,17,+39.540,+1.017
1390.781,14,17,+39.610,+0.983
1396.108,14,17,+39.892,+0.839
1400.313,14,17,+40.199,+0.792
1405.604,14,17,+40.359,+0.859
1409.219,14,17,+41.471,+1.841
1413.328,14,17,+43.397,+2.971
1416.58,14,17,+45.139,+2.043
1422.361,14,17,+47.559,+0.612
1425.908,14,17,+48.269,+0.513
1430.222,14,17,+49.077,+0.723
1432.502,14,17,+49.757,+0.698
1437.191,14,17,+50.539,+0.419
1441.324,14,17,+51.110,+0.548
1445.691,14,17,+52.747,+0.707
1448.566,14,17,+53.758,+0.553
1451.926,14,17,+54.848,+0.619
1457.708,14,17,+55.341,+0.812
1464.114,14,17,+56.509,+0.641
1467.13,14,17,+54.082,+0.667
1476.475,14,17,+54.161,+0.571
1481.538,14,17,+54.618,+0.986
1488.679,14,17,+54.471,+1.052
1494.397,14,17,+54.880,+0.676
1501.899,14,17,+55.153,+0.788
1505.415,14,17,+54.796,+0.629
1508.508,14,17,+54.859,+0.747
1545.73,14,17,+69.454,+4.140
1549.511,14,17,+65.751,+4.200
1552.371,14,17,+64.718,+4.260
1554.23,14,17,+64.285,+4.315
1556.731,14,17,+63.744,+4.394
1561.888,14,17,+62.893,+4.430
1566.606,14,17,+61.887,+4.451
1568.904,14,17,+60.528,+4.507
1575.967,14,17,+58.804,+4.611
1580.072,14,17,+57.557,+4.656
1585.155,14,17,+55.674,+4.610
1589.124,14,17,+55.572,+4.612
1594.406,14,17,+55.692,+4.639
1596.922,14,17,+55.818,+4.720
1599.141,14,17,+55.883,+4.752
1600.656,14,17,+55.865,+4.703
1604.188,14,17,+55.975,+4.626
1607.031,14,17,+56.029,+4.630
1610.579,14,17,+56.116,+4.707
1612.173,14,17,+56.146,+4.770
1616.064,14,17,+56.182,+4.702
1619.705,14,17,+56.222,+4.694
1622.408,14,17,+56.300,+4.744
1624.331,14,17,+56.342,+4.791
1626.611,14,17,+56.338,+4.815
1631.846,14,17,+56.369,+4.913
1636.55,14,17,+56.445,+4.946
1638.863,14,17,+56.494,+5.009
1645.863,14,17,+56.571,+5.035
1650.023,14,17,+56.631,+5.076
1654.989,14,17,+56.707,+5.043
1658.911,14,17,+56.841,+4.992
1664.192,14,17,+56.940,+5.011
1666.833,14,17,+57.026,+5.108
1668.989,14,17,+57.107,+5.105
1670.427,14,17,+57.098,+5.067
1673.943,14,17,+57.197,+4.992
1676.872,14,17,+57.257,+5.011
1680.443,14,17,+57.373,+5.087
1682.084,14,17,+57.432,+5.122
1685.944,14,17,+57.473,+5.040
1689.584,14,17,+57.530,+5.043
1692.371,14,17,+57.616,+5.095
1694.274,14,17,+57.652,+5.133
1696.476,14,17,+57.619,+5.138
1701.93,14,17,+57.743,+5.301
1706.681,14,17,+57.852,+5.345
1708.993,14,17,+57.911,+5.400
1715.916,14,17,+57.969,+5.416
1720.088,14,17,+58.056,+5.439
1725.184,14,17,+58.235,+5.440
1729.198,14,17,+58.405,+5.417
1734.421,14,17,+58.503,+5.474
1736.995,14,17,+58.596,+5.549
1739.199,14,17,+58.684,+5.584
1740.73,14,17,+58.676,+5.552
1744.2,14,17,+58.762,+5.538
1747.075,14,17,+58.828,+5.574
1750.714,14,17,+58.952,+5.665
1752.34,14,17,+59.027,+5.715
1756.231,14,17,+59.091,+5.689
1759.874,14,17,+59.141,+5.691
1762.653,14,17,+59.240,+5.736
1764.622,14,17,+59.319,+5.776
1766.95,14,17,+59.454,+5.856
1772.232,14,17,+59.192,+5.862
1777.03,14,17,+59.318,+5.898
1779.358,14,17,+59.408,+5.961
1786.389,14,17,+59.556,+6.012
1790.484,14,17,+59.684,+6.065
1795.609,14,17,+59.834,+5.875
1799.594,14,17,+59.983,+5.777
1804.796,14,17,+60.077,+5.845
1807.37,14,17,+60.159,+5.931
1809.539,14,17,+60.227,+5.887
1811.063,14,17,+60.211,+5.827
1814.551,14,17,+60.404,+5.805
1817.486,14,17,+60.464,+5.817
1821.048,14,17,+60.592,+5.894
1822.658,14,17,+60.667,+5.885
1826.471,14,17,+60.644,+5.781
1830.111,14,17,+60.698,+5.790
1832.878,14,17,+60.788,+5.833
1834.815,14,17,+60.860,+5.869
1837.128,14,17,+60.947,+5.909
1842.472,14,17,+60.744,+5.992
1847.238,14,17,+60.838,+6.018
1849.55,14,17,+60.889,+6.080
1856.614,14,17,+60.994,+6.191
1860.786,14,17,+61.095,+6.236
1865.77,14,17,+61.169,+6.088
1869.726,14,17,+61.274,+6.002
1874.991,14,17,+61.393,+6.048
1877.537,14,17,+61.491,+6.132
1879.694,14,17,+61.530,+6.145
1881.178,14,17,+61.523,+6.104
1884.709,14,17,+61.617,+6.098
1887.512,14,17,+61.674,+6.128
1891.195,14,17,+61.785,+6.214
1892.773,14,17,+61.870,+6.278
1896.649,14,17,+61.898,+6.231
1900.289,14,17,+61.960,+6.237
1903.071,14,17,+62.053,+6.296
1905.039,14,17,+62.113,+6.351
1907.273,14,17,+62.090,+6.363
1912.54,14,17,+62.052,+6.474
1917.353,14,17,+62.113,+6.474
1919.603,14,17,+62.175,+6.535
1926.541,14,17,+62.295,+6.569
1930.73,14,17,+62.387,+6.608
1935.776,14,17,+62.548,+6.545
1939.699,14,17,+62.688,+6.466
1944.988,14,17,+62.812,+6.509
1947.558,14,17,+62.904,+6.607
1949.683,14,17,+63.012,+6.611
1951.215,14,17,+63.026,+6.533
1954.794,14,17,+63.236,+6.565
1957.727,14,17,+63.332,+6.606
1961.247,14,17,+63.456,+6.708
1962.888,14,17,+63.478,+6.734
1966.763,14,17,+63.546,+6.694
1970.373,14,17,+63.625,+6.718
1973.185,14,17,+63.726,+6.789
1975.139,14,17,+63.784,+6.859
1977.405,14,17,+63.761,+6.913
1982.702,14,17,+63.714,+6.966
1987.421,14,17,+63.816,+6.992
1989.734,14,17,+63.892,+7.057
1996.703,14,17,+64.048,+7.110
2000.859,14,17,+64.180,+7.155
2005.969,14,17,+64.344,+7.025
2009.954,14,17,+64.496,+6.974
2015.237,14,17,+64.606,+7.009
2017.689,14,17,+64.722,+7.100
2019.827,14,17,+64.780,+7.020
2021.33,14,17,+64.650,+6.978
2024.814,14,17,+64.731,+6.951
2027.721,14,17,+64.775,+6.957
2031.253,14,17,+64.891,+7.044
2032.878,14,17,+64.979,+7.080
2036.832,14,17,+64.972,+6.972
2040.378,14,17,+65.007,+6.960
2043.159,14,17,+65.098,+7.015
2045.144,14,17,+65.159,+7.076
2047.457,14,17,+65.158,+7.177
2052.552,14,17,+64.958,+7.105
2057.286,14,17,+65.038,+7.136
2059.607,14,17,+65.104,+7.215
2066.552,14,17,+65.131,+7.186
2070.678,14,17,+65.208,+7.224
2075.866,14,17,+65.353,+7.139
2079.772,14,17,+65.422,+6.985
2085.053,14,17,+65.525,+7.028
2087.584,14,17,+65.609,+7.129
2089.711,14,17,+65.653,+7.089
2091.29,14,17,+65.639,+7.033
2094.726,14,17,+65.788,+6.986
2097.618,14,17,+65.856,+7.005
2101.182,14,17,+65.959,+7.103
2102.758,14,17,+66.029,+7.146
2106.649,14,17,+66.029,+7.057
2110.275,14,17,+66.087,+7.042
2112.993,14,17,+66.188,+7.098
2114.978,14,17,+66.254,+7.156
2117.212,14,17,+66.248,+7.204
2122.479,14,17,+66.224,+7.138
2127.245,14,17,+66.330,+7.156
2129.542,14,17,+66.412,+7.222
2136.495,14,17,+66.509,+7.337
2140.669,14,17,+66.616,+7.372
2145.755,14,17,+66.707,+7.186
2149.638,14,17,+66.842,+7.081
2154.872,14,17,+66.975,+7.102
2157.45,14,17,+67.092,+7.208
2159.559,14,17,+67.171,+7.113
2161.091,14,17,+67.176,+7.061
2164.653,14,17,+67.320,+7.061
2167.437,14,17,+67.405,+7.042
2171.006,14,16,+67.405,+7.042
2171.107,14,16,+67.567,+7.158
2172.67,14,16,+67.626,+7.190
2176.545,14,16,+67.699,+7.115
2180.17,14,16,+67.796,+7.124
2182.936,14,16,+67.900,+7.195
2184.889,14,16,+54.790,+7.263
2187.118,14,16,+54.729,+7.341
2192.359,14,16,+54.912,+7.093
2197.094,14,16,+54.937,+7.146
2199.406,14,16,+54.955,+7.223
2206.375,14,16,+55.132,+7.245
2210.47,14,16,+55.166,+7.263
2215.565,14,16,+55.370,+7.027
2219.533,14,16,+55.503,+6.883
2224.846,14,16,+55.638,+6.962
2227.394,14,16,+55.670,+7.080
2229.503,14,16,+55.705,+6.917
2231.003,14,16,+55.700,+6.808
2234.549,14,16,+55.934,+6.696
2237.393,14,16,+65.058,+6.749
2240.988,14,16,+56.034,+6.984
2242.519,14,16,+56.015,+6.951
2246.395,14,16,+56.086,+6.633
2249.942,14,16,+56.105,+6.675
2252.661,14,16,+56.134,+6.847
2254.629,14,16,+56.160,+7.012
2256.833,14,16,+56.100,+6.961
2262.176,14,16,+56.371,+6.873
2266.912,14,16,+56.410,+6.992
2269.195,14,16,+56.436,+7.171
2276.178,14,16,+56.581,+6.838
2280.256,14,16,+56.629,+6.883
2285.365,14,16,+56.833,+6.268
2289.289,14,16,+56.897,+6.036
2294.57,14,16,+56.955,+6.052
2297.133,14,16,+57.006,+6.165
2299.226,14,16,+57.013,+6.025
2300.789,14,16,+57.007,+5.955
2304.305,14,16,+57.166,+5.878
2307.143,14,16,+57.219,+5.940
2310.696,14,16,+57.273,+6.139
2312.322,14,16,+57.285,+6.121
2316.226,14,16,+57.432,+5.848
2319.728,14,16,+57.498,+5.897
2322.542,14,16,+57.560,+6.046
2324.463,14,16,+57.600,+6.179
2326.714,14,16,+57.576,+6.151
2331.932,14,16,+57.705,+6.052
2336.667,14,16,+57.739,+6.181
2338.98,14,16,+57.782,+6.369
2345.949,14,16,+57.975,+6.143
2350.153,14,16,+58.038,+6.109
2355.231,14,16,+58.222,+5.129
2359.262,14,16,+58.310,+4.787
2364.466,14,16,+58.430,+4.806
2366.984,14,16,+58.482,+4.891
2369.201,14,16,+58.463,+4.672
2370.576,14,16,+58.457,+4.560
2374.076,14,16,+58.625,+4.453
2377.058,14,16,+58.682,+4.501
2380.576,14,16,+58.767,+4.705
2382.171,14,16,+58.791,+4.687
2386.047,14,16,+58.925,+4.346
2389.641,14,16,+58.966,+4.402
2392.406,14,16,+59.036,+4.581
2394.351,14,16,+59.080,+4.742
2396.594,14,16,+59.074,+4.895
2401.937,14,16,+59.289,+4.017
2406.626,14,16,+59.340,+4.048
2408.923,14,16,+59.363,+4.122
2415.954,14,16,+59.598,+3.657
2420.126,14,16,+59.652,+3.690
2425.237,14,16,+59.780,+3.337
2429.16,14,16,+59.840,+3.180
2434.378,14,16,+59.920,+3.184
2436.847,14,16,+59.944,+3.245
2439.003,14,16,+59.970,+3.168
2440.581,14,16,+59.958,+3.092
2444.051,14,16,+60.167,+3.046
2446.905,14,16,+60.209,+3.094
2450.506,14,16,+60.259,+3.260
2452.09,14,16,+60.251,+3.241
2455.942,14,16,+60.360,+2.963
2459.536,14,16,+60.417,+3.036
2462.286,14,16,+60.474,+3.201
2464.24,14,16,+60.511,+3.331
2466.537,14,16,+60.516,+3.316
2471.788,14,16,+60.668,+3.089
2476.491,14,16,+60.730,+3.219
2478.787,14,16,+60.780,+3.342
2485.836,14,16,+60.966,+3.144
2490.039,14,16,+61.038,+3.165
2495.212,14,16,+61.183,+2.853
2499.211,14,16,+61.223,+2.700
2504.431,14,16,+61.299,+2.739
2506.899,14,16,+61.369,+2.779
2509.166,14,16,+61.331,+2.672
2510.618,14,16,+61.325,+2.595
2514.228,14,16,+61.466,+2.541
2516.987,14,16,+61.521,+2.560
2520.634,14,16,+61.602,+2.654
2522.182,14,16,+61.613,+2.642
2526.057,14,16,+61.660,+2.439
2529.669,14,16,+61.731,+2.455
2532.37,14,16,+61.873,+2.527
2534.26,14,16,+61.974,+2.579
2536.578,14,16,+61.935,+2.543
2541.95,14,16,+62.152,+2.543
2546.652,14,16,+62.161,+2.577
2548.903,14,16,+62.170,+2.624
2555.935,14,16,+62.419,+2.498
2560.091,14,16,+62.442,+2.506
2565.203,14,16,+62.648,+2.309
2569.248,14,16,+62.733,+2.218
2574.451,14,16,+62.849,+2.241
2577.014,14,16,+62.892,+2.297
2579.154,14,16,+62.872,+2.218
2580.623,14,16,+62.856,+2.125
2584.124,14,16,+63.073,+2.056
2587.093,14,16,+63.114,+2.069
2590.546,14,16,+63.133,+2.151
2592.171,14,16,+63.144,+2.177
2596.078,14,16,+63.291,+1.950
2599.593,14,16,+63.342,+1.962
2602.298,14,16,+63.352,+2.012
2604.236,14,16,+63.347,+2.068
2606.501,14,16,+63.305,+2.077
2611.892,14,16,+63.599,+2.008
2616.627,14,16,+63.627,+2.040
2618.845,14,16,+63.645,+2.093
2625.924,14,16,+63.877,+1.974
2630.049,14,16,+63.885,+1.987
2635.112,14,16,+64.099,+1.888
2639.081,14,16,+64.166,+1.834
2644.238,14,16,+64.247,+1.841
2646.754,14,16,+64.263,+1.896
2648.91,14,16,+64.292,+1.799
2650.395,14,16,+64.292,+1.672
2653.864,14,16,+64.509,+1.601
2656.719,14,16,+64.565,+1.607
2660.381,14,16,+64.599,+1.655
2661.911,14,16,+64.629,+1.703
2665.818,14,16,+64.773,+1.511
2669.365,14,16,+64.791,+1.490
2672.069,14,16,+64.822,+1.529
2673.975,14,16,+64.836,+1.569
2676.318,14,16,+64.813,+1.608
2681.601,14,16,+65.057,+1.440
2686.398,14,16,+65.052,+1.445
2688.57,14,16,+65.050,+1.480
2695.664,14,16,+65.315,+1.400
2699.743,14,16,+65.308,+1.400
2704.915,14,16,+65.510,+1.269
2708.821,14,16,+65.591,+1.204
2714.025,14,16,+65.647,+1.208
2716.43,14,16,+65.599,+1.167
2718.604,14,16,+65.606,+1.140
2720.167,14,16,+65.640,+1.093
2723.776,14,16,+66.009,+1.141
2726.746,14,16,+66.088,+1.165
2730.292,14,16,+66.157,+1.248
2731.886,14,16,+66.198,+1.317
2735.792,14,16,+66.322,+1.132
2739.387,14,16,+66.335,+1.112
2742.09,14,16,+66.341,+1.134
2743.981,14,16,+66.317,+1.137
2746.152,14,16,+66.179,+1.054
2751.449,14,16,+66.429,+0.895
2756.123,14,16,+66.444,+0.923
2758.42,14,16,+66.467,+0.953
2765.513,14,16,+66.714,+0.916
2769.623,14,16,+66.794,+0.969
2774.867,14,16,+67.055,+0.991
2778.811,14,16,+67.174,+1.019
2784.141,14,16,+67.279,+1.088
2786.624,14,16,+67.324,+1.149
2788.718,14,16,+67.335,+1.110
2790.249,14,16,+67.338,+1.028
2793.859,14,16,+67.607,+1.099
2796.804,14,16,+67.659,+1.134
2800.298,14,16,+67.709,+1.199
2801.907,14,16,+67.741,+1.262
2805.767,14,16,+67.848,+1.112
2809.376,14,16,+67.873,+1.105
2812.063,14,16,+67.894,+1.141
2814.002,14,16,+67.912,+1.180
2816.236,14,16,+67.880,+1.212
2821.611,14,16,+68.139,+1.037
2826.533,14,16,+68.356,+1.216
2828.837,14,16,1 L,+1.367
2836.207,14,16,1 L,+1.573
2840.301,14,16,1 L,+1.561
2845.598,14,16,1 L,+1.705
2849.676,14,16,1 L,+1.776
2854.942,14,16,1 L,+1.758
2857.443,14,16,1 L,+1.176
2859.693,14,16,1 L,+0.716
2861.273,14,16,1 L,+0.597
2864.874,14,16,1 L,+0.533
2867.636,14,16,1 L,+0.529
2870.964,14,15,1 L,+0.529
2871.084,14,15,1 L,+0.532
2872.755,14,15,1 L,+0.619
2876.85,14,15,1 L,+0.573
2880.288,14,15,1 L,+0.553
2882.835,14,15,1 L,+0.536
2884.617,14,15,1 L,+0.519
2886.944,14,15,1 L,+0.602
2892.368,14,15,1 L,+0.510
2896.946,14,15,1 L,+0.484
2898.993,14,15,1 L,+0.444
2906.29,14,15,1 L,+0.607
2910.368,14,15,1 L,+0.616
2915.775,14,15,1 L,+0.656
2919.83,14,15,1 L,+0.623
2925.077,14,15,1 L,+0.626
2927.526,14,15,1 L,+0.587
2929.791,14,15,1 L,+0.652
2931.369,14,15,1 L,+0.609
2934.923,14,15,1 L,+0.621
2937.736,14,15,1 L,+0.592
2941.153,14,15,1 L,+0.456
2942.761,14,15,1 L,+0.534
2946.808,14,15,1 L,+0.446
2950.277,14,15,1 L,+0.372
2952.918,14,15,1 L,+0.273
2954.607,14,15,1 L,+0.169
2956.888,14,15,1 L,+0.111
2962.536,14,15,1 L,+0.187
2967.06,14,15,1 L,+0.036
2969.032,14,14,1 L,+0.036
2969.17,14,14,1 L,+5.992
2976.265,14,14,1 L,+6.123
2980.445,14,14,1 L,+6.172
2985.546,14,14,1 L,+5.986
2989.499,14,14,1 L,+5.917
2994.75,14,14,1 L,+5.937
2997.204,14,14,1 L,+5.992
2999.407,14,14,1 L,+5.949
3000.911,14,14,1 L,+5.914
3004.376,14,14,1 L,+5.917
3007.297,14,14,1 L,+5.933
3010.813,14,14,1 L,+5.990
3012.423,14,14,1 L,+6.007
3016.299,14,14,1 L,+5.880
3019.887,14,14,1 L,+5.871
3022.612,14,14,1 L,+5.916
3024.534,14,14,1 L,+5.959
3026.846,14,14,1 L,+6.059
3032.128,14,14,1 L,+6.016
3036.816,14,14,1 L,+5.998
3039.113,14,14,1 L,+6.032
3046.176,14,14,1 L,+6.096
3050.27,14,14,1 L,+6.103
3055.38,14,14,1 L,+5.873
3059.318,14,14,1 L,+5.831
3064.506,14,14,1 L,+5.857
3067.006,14,14,1 L,+5.919
3069.193,14,14,1 L,+5.860
3070.709,14,14,1 L,+5.824
3074.335,14,14,1 L,+5.819
3077.055,14,14,1 L,+5.820
3080.648,14,14,1 L,+5.877
3082.179,14,14,1 L,+5.886
3085.96,14,14,1 L,+5.738
3089.538,14,14,1 L,+5.687
3092.336,14,14,1 L,+5.704
3094.211,14,14,1 L,+5.742
3096.54,14,14,1 L,+5.783
3101.774,14,14,1 L,+5.674
3106.493,14,14,1 L,+5.511
3108.79,14,14,1 L,+5.281
3115.76,14,14,1 L,+4.523
3119.932,14,14,1 L,+4.595
3125.01,14,14,1 L,+4.255
3128.963,14,14,1 L,+4.048
3134.183,14,14,1 L,+4.034
3136.7,14,14,1 L,+4.107
3138.886,14,14,1 L,+3.987
3140.433,14,14,1 L,+3.943
3143.886,14,14,1 L,+3.931
3146.765,14,14,1 L,+3.938
3150.324,14,14,1 L,+4.000
