Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5307.749,18,20,+62.097,+2.935
5310.796,18,20,+62.123,+2.738
5314.327,18,20,+62.261,+2.786
5317.511,18,20,+62.344,+2.773
5320.668,18,20,+62.542,+2.823
5326.606,18,20,+62.614,+2.935
5330.215,18,20,+62.711,+2.940
5333.653,18,20,+62.747,+2.927
5336.699,18,20,+62.789,+2.976
5341.825,18,20,+62.943,+3.050
5345.887,18,20,+62.958,+3.073
5351.434,18,20,+50.396,+3.034
5355.684,18,20,+50.346,+2.990
5358.731,18,20,+50.345,+2.992
5361.2,18,20,+50.343,+2.951
5364.278,18,20,+50.307,+2.915
5369.778,18,20,+50.335,+2.945
5373.278,18,20,+50.344,+2.939
5376.106,18,20,+50.347,+2.927
5380.872,18,20,+50.353,+2.916
5384.341,18,20,+50.401,+2.860
5391.528,18,20,+50.466,+2.788
5393.028,18,20,+50.460,+2.791
5393.731,18,20,+50.457,+2.792
5394.497,18,20,+60.532,+2.790
5399.091,18,20,+50.427,+2.779
5401.372,18,20,+50.425,+2.762
5404.481,18,20,+50.547,+2.636
5407.981,18,20,+50.612,+2.682
5411.138,18,20,+50.675,+2.676
5414.372,18,20,+50.721,+2.743
5420.231,18,20,+50.757,+2.887
5423.794,18,20,+50.763,+2.888
5427.247,18,20,+50.777,+2.882
5430.278,18,20,+50.858,+2.913
5435.419,18,20,+50.924,+3.024
5439.341,18,20,+50.966,+3.020
5445.122,18,20,+50.915,+3.057
5449.357,18,20,+50.896,+3.051
5452.357,18,20,+50.892,+3.048
5454.794,18,20,+50.875,+3.006
5457.919,18,20,+50.849,+2.951
5463.372,18,20,+50.926,+3.098
5466.966,18,20,+50.924,+3.120
5469.872,18,20,+50.912,+3.119
5474.529,18,20,+50.865,+3.110
5478.044,18,20,+50.870,+3.076
5485.373,18,20,+51.050,+3.039
5486.826,18,20,+51.049,+3.041
5487.513,18,20,+51.043,+3.041
5488.56,18,20,+51.039,+3.040
5492.857,18,20,+51.000,+3.040
5495.123,18,20,+50.986,+2.424
5498.138,18,20,+51.011,+1.696
5501.67,18,20,+51.075,+1.557
5504.888,18,20,+51.163,+1.414
5508.045,18,20,+51.243,+1.163
5514.029,18,20,+51.352,+0.957
5517.623,18,20,+51.437,+0.945
5521.138,18,20,+51.476,+0.932
5524.217,18,20,+51.619,+0.957
5529.389,18,20,+51.777,+1.135
5533.389,18,20,+51.848,+1.151
5539.139,18,20,+51.895,+1.418
5543.451,18,20,+51.860,+1.481
5546.482,18,20,+51.852,+1.477
5548.92,18,20,+51.847,+1.419
5552.014,18,20,+51.841,+1.374
5557.529,18,20,+51.849,+1.610
5560.998,18,20,+51.828,+1.640
5563.873,18,20,+51.800,+1.633
5568.561,18,20,+51.728,+1.593
5572.014,18,20,+51.756,+1.525
5579.42,18,20,+51.995,+1.756
5580.92,18,20,+52.004,+1.762
5581.608,18,20,+52.008,+1.760
5582.42,18,20,+52.004,+1.761
5586.952,18,20,+51.959,+1.740
5589.217,18,20,+51.933,+1.715
5592.248,18,20,+51.984,+1.713
5595.827,18,20,+52.034,+1.780
5599.045,18,20,+52.120,+1.807
5602.17,18,20,+52.192,+1.738
5608.295,18,20,+52.328,+1.730
5611.815,18,20,+52.455,+1.871
5615.311,18,20,+52.532,+1.944
5618.389,18,20,+52.675,+2.043
5623.608,18,20,+52.739,+2.234
5627.452,18,20,+52.790,+2.248
5633.28,18,20,+52.698,+2.457
5637.608,18,20,+52.644,+2.490
5640.405,18,20,+52.649,+2.504
5642.921,18,20,+52.674,+2.550
5646.046,18,20,+52.712,+2.582
5651.484,18,20,+52.728,+2.825
5655.124,18,20,+52.722,+2.873
5657.952,18,20,+52.715,+2.891
5662.64,18,20,+52.687,+2.842
5666.161,18,20,+52.777,+2.796
5673.647,18,20,+53.095,+3.061
5675.065,18,20,+53.102,+3.080
5675.779,18,20,+53.101,+3.086
5676.54,18,20,+53.098,+3.094
5681.143,18,20,+53.075,+3.131
5683.422,18,20,+53.091,+3.161
5686.521,18,20,+53.155,+3.204
5690.109,18,20,+53.308,+3.156
5693.297,18,20,+53.392,+2.804
5696.453,18,20,+53.469,+2.433
5702.437,18,20,+53.632,+2.062
5706.094,18,20,+53.748,+1.511
5709.547,18,20,+53.808,+1.382
5712.625,18,20,+53.981,+1.251
5717.812,18,20,+54.077,+1.159
5721.828,18,20,+54.182,+1.115
5727.641,18,20,+54.218,+1.224
5731.953,18,20,+54.190,+1.241
5734.969,18,20,+54.189,+1.291
5737.422,18,20,+54.206,+1.358
5740.641,18,20,+54.354,+0.894
5746.156,18,20,+54.492,+0.959
5749.797,18,20,+54.482,+0.999
5752.61,18,20,+54.443,+1.010
5757.219,18,20,+54.367,+1.038
5760.813,18,20,+54.477,+0.995
5768.375,18,20,+54.733,+0.950
5769.86,18,20,+54.747,+0.961
5770.516,18,20,+54.753,+0.966
5771.328,18,20,+54.744,+0.975
5775.829,18,20,+54.657,+1.093
5778.047,18,20,+54.610,+1.181
5781.141,18,20,+54.704,+1.094
5784.672,18,20,+54.763,+1.045
5787.907,18,20,+54.872,+0.999
5791.141,18,20,+55.004,+0.946
5797.251,18,20,+55.255,+0.970
5800.876,18,20,+55.391,+1.034
5804.36,18,20,+55.445,+1.050
5807.438,18,20,+55.592,+1.122
5812.563,18,20,+55.638,+1.215
5816.454,18,20,+55.664,+1.181
5822.407,18,20,+55.567,+1.371
5826.501,18,20,+55.520,+1.383
5829.485,18,20,+55.521,+1.397
5831.97,18,20,+55.511,+1.354
5835.095,18,20,+55.537,+1.285
5840.548,18,20,+55.628,+1.393
5844.079,18,20,+55.626,+1.424
5846.985,18,20,+55.592,+1.426
5851.61,18,20,+55.525,+1.427
5855.095,18,20,+55.541,+1.427
5862.642,18,20,+55.857,+1.666
5864.251,18,20,+55.877,+1.682
5864.798,18,20,+55.880,+1.688
5865.532,18,20,+55.876,+1.704
5870.142,18,20,+55.835,+1.872
5872.361,18,20,+55.802,+1.978
5875.392,18,20,+55.838,+2.000
5878.876,18,20,+55.887,+1.980
5882.079,18,20,+55.973,+1.966
5885.173,18,20,+56.028,+1.925
5891.126,18,20,+56.142,+1.961
5894.798,18,20,+56.238,+1.980
5898.236,18,20,+56.294,+1.978
5901.33,18,20,+56.418,+2.010
5906.392,18,20,+56.394,+2.066
5910.376,18,20,+56.464,+2.090
5916.064,18,20,+56.375,+2.258
5920.345,18,20,+56.333,+2.250
5923.377,18,20,+56.334,+2.259
5925.798,18,20,+56.320,+2.223
5928.986,18,20,+56.344,+2.204
5934.361,18,20,+56.398,+2.211
5937.892,18,20,+56.393,+2.231
5940.783,18,20,+56.368,+2.239
5945.455,18,20,+56.327,+2.262
5948.955,18,20,+56.421,+2.402
5956.564,18,20,+56.548,+2.734
5958.111,18,20,+56.552,+2.726
5958.799,18,20,+56.551,+2.724
5959.564,18,20,+56.544,+2.736
5964.127,18,20,+56.501,+2.908
5966.408,18,20,+56.482,+3.029
5969.408,18,20,+56.513,+3.044
5972.971,18,20,+56.619,+3.119
5976.197,18,20,+56.701,+3.079
5979.258,18,20,+56.733,+2.941
5985.102,18,20,+56.723,+2.836
5988.696,18,20,+56.778,+2.891
5992.149,18,20,+56.825,+2.901
5995.196,18,20,+56.948,+2.980
6000.274,18,20,+56.937,+3.038
6004.337,18,20,+57.060,+3.127
6010.243,18,20,+57.222,+3.373
6014.571,18,20,+57.236,+3.399
6017.571,18,20,+57.248,+3.420
6020.024,18,20,+57.248,+3.385
6023.196,18,20,+57.294,+3.378
6028.93,18,20,+57.286,+3.451
6032.196,18,20,+57.288,+3.481
6035.055,18,20,+57.281,+3.503
6039.806,18,20,+57.259,+3.551
6043.321,18,20,+57.291,+3.590
6050.727,18,20,+57.474,+3.754
6052.243,18,20,+57.480,+3.751
6052.915,18,20,+57.478,+3.746
6053.681,18,20,+57.474,+3.758
6058.259,18,20,+57.438,+3.921
6060.524,18,20,+57.425,+4.046
6063.587,18,20,+57.493,+4.143
6067.118,18,20,+57.624,+4.145
6070.29,18,20,+57.708,+4.097
6073.384,18,20,+57.759,+4.046
6079.29,18,20,+57.800,+4.000
6082.868,18,20,+57.881,+4.037
6086.368,18,20,+57.935,+4.069
6089.415,18,20,+58.061,+4.094
6094.525,18,20,+58.074,+4.219
6098.509,18,20,+58.171,+4.250
6104.29,18,20,+58.126,+4.360
6108.634,18,20,+58.125,+4.354
6111.603,18,20,+58.137,+4.377
6114.056,18,20,+58.129,+4.345
6117.212,18,20,+58.189,+4.352
6122.643,18,20,+58.260,+4.530
6126.269,18,20,+58.266,+4.576
6129.172,18,20,+58.255,+4.607
6133.828,18,20,+58.222,+4.658
6137.375,18,20,+58.332,+4.738
6144.844,18,20,+58.635,+5.032
6146.344,18,20,+58.642,+5.029
6147.031,18,20,+58.643,+5.025
6147.828,18,20,+58.639,+5.030
6152.469,18,20,+58.627,+5.064
6154.688,18,20,+58.628,+5.084
6157.75,18,20,+58.690,+5.138
6161.25,18,20,+58.765,+5.219
6164.407,18,20,+58.870,+5.241
6167.516,18,20,+58.862,+5.158
6173.297,18,20,+58.850,+5.114
6176.875,18,20,+58.932,+5.158
6180.297,18,20,+58.982,+5.190
6183.313,18,20,+59.029,+5.204
6188.376,18,20,+58.952,+5.275
6192.329,18,20,+59.029,+5.322
6198.126,18,20,+59.022,+5.444
6202.485,18,20,+58.994,+5.449
6205.438,18,20,+59.006,+5.477
6207.876,18,20,+59.003,+5.445
6210.985,18,20,+59.021,+5.383
6216.454,18,20,+59.075,+5.497
6220.001,18,20,+59.091,+5.541
6222.967,18,20,+59.086,+5.568
6227.639,18,20,+59.073,+5.621
6231.201,18,20,+59.179,+5.661
6238.826,18,20,+59.516,+6.060
6270.52,18,20,+81.393,+28.026
6273.975,18,20,+81.896,+28.537
6277.532,18,20,+82.018,+28.683
6280.782,18,20,+82.128,+28.735
6283.861,18,20,+77.406,+28.779
6289.783,18,20,+77.433,+28.784
6293.329,18,20,+77.534,+28.857
6296.783,18,20,+77.636,+28.941
6299.814,18,20,+77.714,+29.014
6304.783,18,20,+77.750,+29.030
6308.767,18,20,+77.755,+29.061
6314.22,18,20,+77.648,+28.852
6318.439,18,20,+77.642,+28.822
6321.455,18,20,+77.665,+28.840
6323.923,18,20,+77.680,+28.830
6327.048,18,20,+77.690,+28.777
6332.267,18,20,+77.557,+28.637
6335.861,18,20,+77.559,+39.830
6338.689,18,20,+77.586,+39.868
6343.439,18,20,+77.655,+39.967
6347.111,18,20,+77.804,+39.950
6354.236,18,20,+77.867,+39.481
6355.689,18,20,+77.841,+39.481
6356.377,18,20,+77.837,+39.481
6357.174,18,20,+79.466,+28.903
6361.783,18,20,+77.862,+28.903
6364.064,18,20,+77.891,+17.654
6367.158,18,20,+77.921,+16.848
6370.674,18,20,+78.017,+16.472
6373.689,18,20,+78.056,+16.266
6376.705,18,20,+78.099,+15.972
6382.518,18,20,+78.083,+15.500
6385.955,18,20,+78.146,+15.233
6389.377,18,20,+78.214,+15.107
6392.408,18,20,+78.298,+14.991
6397.361,18,20,+78.308,+14.944
6401.315,18,20,+78.314,+14.850
6406.83,18,20,+78.190,+14.858
6411.01,18,20,+78.124,+14.811
6413.996,18,20,+78.128,+14.806
6416.434,18,20,+78.125,+14.734
6419.496,18,20,+78.102,+14.725
6424.824,18,20,+78.036,+14.866
6428.309,18,20,+78.036,+14.880
6431.168,18,20,+78.040,+14.873
6435.903,18,20,+78.075,+14.854
6439.434,18,20,+78.148,+14.903
6446.575,18,20,+78.204,+15.011
6448.059,18,20,+78.173,+14.995
6448.793,18,20,+78.167,+14.993
6449.528,18,20,+78.168,+14.999
6454.168,18,20,+78.192,+15.030
6456.418,18,20,+78.220,+15.041
6459.502,18,20,+78.315,+15.166
6462.898,18,20,+78.401,+15.168
6466.086,18,20,+78.444,+15.171
6469.148,18,20,+78.531,+15.132
6474.867,18,20,+78.527,+15.005
6478.398,18,20,+78.630,+14.934
6481.867,18,20,+78.694,+14.896
6484.992,18,20,+78.781,+14.892
6489.883,18,20,+78.837,+14.964
6493.775,18,20,+78.846,+14.934
6499.244,18,20,+78.718,+15.056
6503.494,18,20,+78.717,+15.091
6506.463,18,20,+78.735,+15.104
6508.931,18,20,+78.728,+15.040
6512.088,18,20,+78.693,+14.926
6517.181,18,20,+78.625,+14.968
6520.697,18,20,+78.627,+14.998
6523.603,18,20,+78.633,+15.023
6528.353,18,20,+78.659,+15.064
6531.885,18,20,+78.756,+15.046
6539.041,18,20,+78.847,+14.973
6540.525,18,20,+78.815,+14.964
6541.244,18,20,+78.808,+14.968
6541.994,18,20,+78.810,+14.985
6546.619,18,20,+78.830,+15.194
6548.853,18,20,+78.850,+15.319
6551.916,18,20,+78.897,+15.407
6555.385,18,20,+79.080,+15.360
6558.557,18,20,+79.179,+15.317
6561.619,18,20,+79.279,+15.273
6567.479,18,20,+79.326,+15.176
6570.994,18,20,+79.387,+15.082
6574.401,18,20,+79.441,+15.035
6577.479,18,20,+79.517,+14.996
6582.432,18,20,+79.637,+15.060
6586.401,18,20,+79.699,+15.006
6591.963,18,20,+79.699,+14.980
6596.182,18,20,+79.687,+14.966
6599.198,18,20,+79.696,+14.975
6601.635,18,20,+79.693,+14.924
6604.791,18,20,+79.648,+14.818
6609.916,18,20,+79.609,+14.709
6613.557,18,20,+79.610,+14.721
6616.698,18,20,+79.621,+14.751
6621.12,18,20,+79.649,+14.811
6624.713,18,20,+79.741,+14.755
6631.885,18,20,+79.913,+14.660
6633.432,18,20,+79.898,+14.655
6634.088,18,20,+79.894,+14.659
6634.885,18,20,+79.897,+14.670
6639.448,18,20,+79.920,+14.746
6641.729,18,20,+79.944,+14.805
6644.759,18,20,+79.965,+14.809
6648.31,18,20,+80.139,+14.758
6651.388,18,20,+80.222,+14.802
6654.467,18,20,+80.323,+14.817
6660.404,18,20,+80.381,+14.638
6663.889,18,20,+80.514,+14.687
6667.357,18,20,+80.608,+14.746
6670.357,18,20,+80.702,+14.773
6675.326,18,20,+80.734,+14.753
6679.342,18,20,+80.762,+14.721
6684.951,18,20,+80.770,+14.721
6689.232,18,20,+80.764,+14.717
6692.232,18,20,+80.780,+14.738
6694.623,18,20,+80.783,+14.726
6697.701,18,20,+80.766,+14.670
6702.873,18,20,+80.647,+14.508
6706.436,18,20,+80.651,+14.539
6709.576,18,20,+80.656,+14.570
6714.092,18,20,+80.673,+14.639
6717.608,18,20,+80.736,+14.656
6724.92,18,20,+80.947,+14.760
6726.451,18,20,+80.927,+14.751
6727.123,18,20,+80.924,+14.754
6727.905,18,20,+80.927,+14.763
6732.53,18,20,+80.942,+14.831
6734.78,18,20,+80.967,+14.868
6737.842,18,20,+81.055,+14.974
6741.28,18,20,+81.167,+14.885
6744.451,18,20,+81.250,+14.872
6747.436,18,20,+81.352,+14.859
6753.28,18,20,+81.432,+14.751
6756.748,18,20,+81.498,+14.721
6760.17,18,20,+81.542,+14.712
6763.186,18,20,+81.631,+14.609
6768.249,18,20,+81.679,+14.655
6772.139,18,20,+81.736,+14.604
6777.749,18,20,+81.748,+14.553
6782.03,18,20,+81.754,+14.579
6785.092,18,20,+81.770,+14.596
6787.452,18,20,+81.773,+14.563
6790.577,18,20,+81.737,+14.473
6795.717,18,20,+81.685,+14.416
6799.358,18,20,+81.699,+14.450
6802.202,18,20,+81.706,+14.477
6806.905,18,20,+81.740,+14.545
6810.546,18,20,+81.846,+14.599
6817.608,18,20,+81.882,+14.546
6819.124,18,20,+81.860,+14.521
6819.858,18,20,+81.858,+14.520
6820.593,18,20,+81.860,+14.524
6825.186,18,20,+81.888,+14.568
6827.483,18,20,+81.914,+14.596
6830.515,18,20,+81.977,+14.635
6833.921,18,20,+82.074,+14.649
6837.077,18,20,+82.119,+14.611
6840.108,18,20,+82.191,+14.547
6845.937,18,20,+82.274,+14.530
6849.499,18,20,+82.359,+14.487
6852.999,18,20,+82.421,+14.472
6855.905,18,20,+82.484,+14.480
6860.843,18,20,+82.530,+14.509
6864.796,18,20,+82.554,+14.484
6870.405,18,20,+82.543,+14.462
6874.687,18,20,+82.545,+14.479
6877.671,18,20,+82.564,+14.500
6880.093,18,20,+82.556,+14.464
6883.109,18,20,+82.495,+14.333
6888.577,18,20,+82.536,+14.339
6891.999,18,20,+82.557,+14.383
6894.89,18,20,+82.572,+14.411
6899.703,18,20,+82.608,+14.448
6903.14,18,20,+82.677,+14.448
6910.406,18,20,+82.917,+14.435
6911.89,18,20,+82.903,+14.437
6912.593,18,20,+82.899,+14.441
6913.39,18,20,+82.902,+14.448
6917.968,18,20,+82.929,+14.508
6920.234,18,20,+82.952,+14.550
6923.25,18,20,+83.020,+14.604
6926.687,18,20,+83.155,+14.594
6929.906,18,20,+83.235,+14.617
6932.859,18,20,+83.282,+14.561
6938.64,18,20,+83.363,+14.527
6942.109,18,20,+83.391,+14.482
6945.531,18,20,+83.449,+14.484
6948.531,18,20,+83.500,+14.491
6953.574,18,20,+83.564,+14.473
6957.418,18,20,+83.572,+14.387
6963.231,18,20,+83.678,+14.453
6967.481,18,20,+83.706,+14.485
6970.418,18,20,+83.725,+14.511
6972.872,18,20,+83.724,+14.501
6975.918,18,20,+83.727,+14.507
6981.2,18,20,+83.639,+14.481
6984.731,18,20,+83.645,+14.503
6987.653,18,20,+83.658,+14.528
6992.356,18,20,+83.670,+14.589
6995.95,18,20,+83.741,+14.621
7003.163,18,20,+83.877,+14.671
7004.631,18,20,+83.854,+14.659
7005.35,18,20,+83.851,+14.663
7006.147,18,20,+83.851,+14.668
7010.71,18,20,+83.868,+14.721
7012.96,18,20,+83.886,+14.746
7015.96,18,20,+83.922,+14.779
7019.632,18,20,+84.191,+14.918
7022.632,18,20,+84.255,+14.912
7025.647,18,20,+84.335,+14.843
7031.491,18,20,+84.369,+14.741
7034.944,18,20,+84.442,+14.689
7038.35,18,20,+84.494,+14.681
7041.35,18,20,+84.523,+14.652
7046.335,18,20,+84.590,+14.692
7050.241,18,20,+84.586,+14.620
7055.944,18,20,+84.604,+14.627
7060.163,18,20,+84.591,+14.623
7063.21,18,20,+84.610,+14.653
7065.585,18,20,+84.615,+14.631
7068.632,18,20,+84.578,+14.547
7073.991,18,20,+84.637,+14.665
7077.585,18,20,+84.670,+14.726
7080.476,18,20,+84.683,+14.762
7085.226,18,20,+84.714,+14.829
7088.773,18,20,+84.786,+14.910
7096.023,18,20,+84.955,+15.003
7097.523,18,20,+84.932,+14.981
7098.304,18,20,+84.924,+14.979
7098.976,18,20,+84.928,+14.986
7103.538,18,20,+84.950,+15.048
7105.898,18,20,+84.971,+15.078
7108.898,18,20,+85.031,+15.123
7112.32,18,20,+85.211,+15.220
7115.46,18,20,+85.279,+15.221
7118.507,18,20,+85.393,+15.169
7124.226,18,20,+85.405,+15.015
7127.71,18,20,+85.460,+14.977
7131.086,18,20,+85.517,+14.978
7134.039,18,20,+85.519,+14.959
7139.195,18,20,+85.634,+15.049
7143.023,18,20,+85.666,+15.014
7148.82,18,20,+85.743,+15.069
7152.992,18,20,+85.763,+15.100
7155.959,18,20,+85.784,+15.119
7158.459,18,20,+85.770,+15.088
7161.47,18,20,+85.740,+15.013
7166.762,18,20,+85.766,+15.057
7170.314,18,20,+85.779,+15.092
7173.22,18,20,+85.799,+15.123
7177.939,18,20,+85.843,+15.198
7181.486,18,20,+85.910,+15.196
7188.704,18,20,+86.132,+15.195
7190.204,18,20,+86.113,+15.185
7190.876,18,20,+86.110,+15.187
7191.689,18,20,+86.112,+15.196
7196.251,18,20,+86.134,+15.261
7198.533,18,20,+86.160,+15.298
7201.548,18,20,+86.259,+15.406
7205.033,18,20,+86.497,+15.529
7208.345,18,20,+86.602,+15.576
7211.205,18,20,+86.663,+15.490
7217.001,18,20,+86.759,+15.473
7220.439,18,20,+86.788,+15.431
7223.861,18,20,+86.828,+15.432
7226.877,18,20,+86.865,+15.466
7231.845,18,20,+86.907,+15.481
7235.72,18,20,+86.914,+15.455
7241.377,18,20,+86.895,+15.362
7245.642,18,20,+86.894,+15.375
7248.674,18,20,+86.905,+15.394
7251.064,18,20,+86.908,+15.376
7254.095,18,20,+86.894,+15.367
7259.439,18,20,+86.870,+15.368
7262.924,18,20,+86.880,+15.393
7265.83,18,20,+86.897,+15.438
7270.674,18,20,+86.957,+15.524
7274.08,18,20,+87.008,+15.580
7281.268,18,20,+87.129,+15.606
7282.736,18,20,+87.102,+15.596
7283.455,18,20,+87.095,+15.597
7284.236,18,20,+87.099,+15.609
7288.861,18,20,+87.128,+15.682
7291.065,18,20,+87.154,+15.718
7294.127,18,20,+87.282,+15.819
7297.565,18,20,+87.451,+15.858
7300.705,18,20,+87.534,+15.871
7303.877,18,20,+87.687,+15.896
7309.502,18,20,+87.703,+15.866
7312.955,18,20,+87.745,+15.814
7316.33,18,20,+87.788,+15.812
7319.346,18,20,+87.874,+15.805
7324.346,18,20,+87.906,+15.835
7328.377,18,20,+87.890,+15.775
7333.875,18,20,+87.824,+15.715
7338.121,18,20,+87.826,+15.716
7341.043,18,20,+87.845,+15.734
7343.527,18,20,+87.844,+15.715
7346.527,18,20,+87.841,+15.687
7351.855,18,20,+87.853,+15.629
7355.402,18,20,+87.877,+15.652
7358.293,18,20,+87.895,+15.688
7363.027,18,20,+87.939,+15.767
7366.543,18,20,+88.011,+15.867
7373.731,18,20,+88.085,+15.802
7375.215,18,20,+88.067,+15.801
7375.871,18,20,+88.062,+15.807
7376.684,18,20,+88.065,+15.827
7381.262,18,20,+88.103,+16.046
7383.512,18,20,+88.134,+16.192
7386.528,18,20,+88.219,+16.322
7389.949,18,20,+88.363,+16.123
7393.043,18,20,+88.411,+16.037
7396.106,18,20,+88.514,+15.936
7402.012,18,20,+88.557,+15.839
7405.325,18,20,+88.623,+15.838
7408.7,18,20,+88.687,+15.879
7411.747,18,20,+88.748,+15.866
7416.7,18,20,+88.817,+15.872
7420.559,18,20,+88.813,+15.834
7426.247,18,20,+88.823,+15.832
7430.575,18,20,+88.850,+15.862
7433.559,18,20,+88.877,+15.881
7435.965,18,20,+88.886,+15.855
7439.059,18,20,+88.928,+15.849
7444.294,18,20,+88.871,+15.772
7447.825,18,20,+88.879,+15.805
7450.762,18,20,+88.892,+15.839
7455.528,18,20,+88.950,+15.924
7459.059,18,20,+89.004,+16.011
7466.169,18,20,+89.086,+16.002
7467.606,18,20,+89.064,+16.006
7468.466,18,20,+89.059,+16.014
7469.372,18,20,+89.062,+16.035
7473.669,18,20,+89.098,+16.261
7475.935,18,20,+89.128,+16.429
7478.981,18,20,+89.239,+16.511
7482.419,18,20,+89.393,+16.326
7485.638,18,20,+89.472,+16.266
7488.607,18,20,+89.562,+16.203
7494.318,18,20,+89.549,+16.170
7497.804,18,20,+89.613,+16.159
7501.189,18,20,+89.680,+16.159
7504.195,18,20,+89.801,+16.233
7509.304,18,20,+89.900,+16.363
7513.242,18,20,+89.925,+16.362
7518.883,18,20,+89.844,+16.292
7523.164,18,20,+89.849,+16.293
7526.242,18,20,+89.878,+16.315
7528.633,18,20,+89.884,+16.288
7531.68,18,20,+89.905,+16.237
7536.898,18,20,+89.874,+16.237
7540.461,18,20,+89.897,+16.271
7543.383,18,20,+89.919,+16.310
7548.164,18,20,+89.996,+16.400
7551.648,18,20,+90.078,+16.458
7558.883,18,20,+90.194,+16.378
7560.367,18,20,+90.226,+16.425
7561.195,18,20,+90.344,+16.551
7562.242,18,20,+90.631,+16.852
7569.289,18,20,1 L,+19.546
7572.633,18,20,1 L,+20.762
7576.461,18,20,1 L,+21.643
7580.211,18,20,1 L,+21.900
7583.399,18,20,1 L,+21.952
7586.586,18,20,1 L,+22.102
7592.524,18,20,1 L,+22.253
7596.024,18,20,1 L,+22.304
7599.461,18,20,1 L,+22.317
7602.399,18,20,1 L,+22.333
7607.586,18,20,1 L,+22.446
7611.461,18,20,1 L,+22.417
7617.149,18,20,1 L,+22.399
7621.415,18,20,1 L,+22.418
7624.383,18,20,1 L,+22.436
7626.821,18,20,1 L,+22.400
7629.93,18,20,1 L,+22.392
7635.321,18,20,1 L,+22.501
7638.837,18,20,1 L,+22.545
7641.712,18,20,1 L,+22.580
7646.462,18,20,1 L,+22.653
7649.962,18,20,1 L,+22.781
7657.368,18,20,1 L,+22.840
7658.852,18,20,1 L,+22.844
7659.556,18,20,1 L,+22.852
7660.399,18,20,1 L,+22.874
7664.915,18,20,1 L,+23.113
7667.118,18,20,1 L,+23.266
7670.149,18,20,1 L,+23.061
7673.571,18,20,1 L,+22.896
7676.743,18,20,1 L,+22.863
7679.79,18,20,1 L,+22.762
7685.525,18,20,1 L,+22.653
7688.978,18,20,1 L,+22.604
7692.366,18,20,1 L,+22.594
7695.376,18,20,1 L,+22.624
7700.456,18,20,1 L,+22.621
7704.393,18,20,1 L,+22.718
7710.081,18,20,1 L,+22.657
7714.315,18,20,1 L,+22.674
7717.284,18,20,1 L,+22.703
7719.737,18,20,1 L,+22.683
7722.784,18,20,1 L,+22.636
7728.175,18,20,1 L,+22.671
7731.69,18,20,1 L,+22.706
7734.722,18,20,1 L,+22.744
7739.284,18,20,1 L,+22.824
7742.831,18,20,1 L,+22.867
7750.065,18,20,1 L,+22.843
7751.597,18,20,1 L,+22.840
7752.269,18,20,1 L,+22.846
7753.034,18,20,1 L,+22.864
7757.612,18,20,1 L,+23.074
7759.831,18,20,1 L,+23.223
7762.909,18,20,1 L,+23.294
7766.284,18,20,1 L,+23.118
7769.394,18,20,1 L,+23.088
7772.394,18,20,1 L,+23.076
7778.159,18,20,1 L,+23.005
7781.613,18,20,1 L,+22.952
7784.956,18,20,1 L,+22.938
7787.925,18,20,1 L,+22.936
7792.925,18,20,1 L,+22.894
7796.863,18,20,1 L,+22.881
7802.535,18,20,1 L,+22.848
7806.785,18,20,1 L,+22.809
7809.769,18,20,1 L,+22.824
7812.269,18,20,1 L,+22.795
7815.269,18,20,1 L,+22.750
7820.644,18,20,1 L,+22.804
7824.207,18,20,1 L,+22.849
7827.097,18,20,1 L,+22.885
7831.769,18,20,1 L,+22.960
7835.253,18,20,1 L,+23.069
7842.519,18,20,1 L,+23.014
7844.003,18,20,1 L,+23.006
7844.66,18,20,1 L,+23.011
7845.456,18,20,1 L,+23.030
7850.003,18,20,1 L,+23.241
7852.269,18,20,1 L,+23.351
7855.316,18,20,1 L,+23.390
7858.753,18,20,1 L,+23.414
7861.878,18,20,1 L,+23.387
7864.91,18,20,1 L,+23.307
7870.596,18,20,1 L,+23.312
7874.011,18,20,1 L,+23.247
7877.357,18,20,1 L,+23.157
7880.326,18,20,1 L,+23.155
7885.404,18,20,1 L,+23.169
7889.342,18,20,1 L,+23.127
7895.076,18,20,1 L,+23.151
7899.295,18,20,1 L,+23.124
7902.31,18,20,1 L,+23.140
7904.732,18,20,1 L,+23.117
7907.81,18,20,1 L,+23.106
7913.217,18,20,1 L,+23.157
7916.67,18,20,1 L,+23.190
7919.576,18,20,1 L,+23.218
7924.326,18,20,1 L,+23.287
7927.811,18,20,1 L,+23.317
7935.045,18,20,1 L,+23.301
7936.529,18,20,1 L,+23.295
7937.233,18,20,1 L,+23.297
7937.983,18,20,1 L,+23.315
7942.58,18,20,1 L,+23.518
7944.869,18,20,1 L,+23.663
7947.87,18,20,1 L,+23.818
7951.307,18,20,1 L,+23.762
7954.479,18,20,1 L,+23.741
7957.432,18,20,1 L,+23.632
7963.057,18,20,1 L,+23.542
7966.495,18,20,1 L,+23.518
7969.839,18,20,1 L,+23.547
7977.807,18,20,1 L,+23.484
7981.729,18,20,1 L,+23.425
7987.401,18,20,1 L,+23.335
7991.667,18,20,1 L,+23.334
7994.636,18,20,1 L,+23.350
7997.12,18,20,1 L,+23.320
8000.151,18,20,1 L,+23.255
8005.495,18,20,1 L,+23.275
8009.12,18,20,1 L,+23.324
