Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4636.642,22,15,+27.555,+0.986
4639.617,22,15,+27.465,+0.921
4646.469,22,15,+27.661,+1.026
4652.482,22,15,+27.663,+1.090
4657.369,22,15,+27.996,+1.051
4660.521,22,15,+27.941,+1.032
4662.96,22,15,+27.883,+1.015
4666.602,22,15,+28.101,+1.129
4670.716,22,15,+28.227,+1.124
4674.397,22,15,+28.232,+1.103
4679.83,22,15,+28.330,+1.052
4684.34,22,15,+28.488,+1.024
4688.632,22,15,+28.641,+1.006
4691.818,22,15,+28.721,+0.990
4694.162,22,15,+28.853,+1.040
4697.021,22,15,+28.916,+1.050
4702.443,22,15,+29.144,+1.159
4711.21,22,15,+29.207,+1.110
4715.093,22,15,+29.308,+1.049
4718.847,22,15,+29.341,+1.051
4722.57,22,15,+29.239,+1.033
4725.582,22,15,+29.130,+1.010
4732.706,22,15,+29.525,+1.338
4738.805,22,15,+29.669,+1.481
4743.781,22,15,+30.057,+1.505
4746.931,22,15,+30.004,+1.441
4749.374,22,15,+29.952,+1.412
4753.072,22,15,+30.239,+1.512
4757.22,22,15,+30.396,+1.516
4760.93,22,15,+30.460,+1.501
4766.447,22,15,+30.598,+1.481
4770.838,22,15,+30.714,+1.433
4775.233,22,15,+30.948,+1.549
4778.423,22,15,+31.082,+1.576
4780.767,22,15,+31.207,+1.607
4783.569,22,15,+31.237,+1.643
4788.998,22,15,+31.381,+1.748
4797.745,22,15,+31.473,+1.667
4801.751,22,15,+31.753,+1.682
4805.458,22,15,+31.771,+1.597
4809.255,22,15,+31.677,+1.577
4812.29,22,16,+31.677,+1.577
4812.298,22,16,+31.607,+0.002
4819.532,22,16,+32.235,+0.214
4825.719,22,16,+32.460,+0.397
4830.799,22,16,+32.924,+0.544
4834.024,22,16,+32.907,+0.532
4836.389,22,16,+32.856,+0.481
4840.252,22,16,+33.229,+0.556
4844.523,22,16,+33.606,+0.727
4848.314,22,16,+33.668,+0.812
4853.852,22,16,+33.856,+0.965
4858.354,22,16,+34.154,+1.067
4862.646,22,16,+34.255,+1.200
4865.905,22,16,+34.397,+1.245
4868.338,22,16,+34.471,+1.349
4871.134,22,16,+34.522,+1.376
4876.665,22,16,+34.723,+1.538
4885.521,22,16,+34.965,+1.750
4894.146,22,17,+34.965,+1.750
4900.48,22,18,+34.965,+1.750
4912.117,22,19,+34.965,+1.750
4919.884,22,19,+54.568,+4.613
4927.522,22,19,+55.612,+5.546
4933.668,22,20,+55.612,+5.546
4933.819,22,20,+55.928,+0.125
4939.021,22,20,+56.588,+0.315
4942.317,22,20,+56.717,+0.385
4944.854,22,20,+56.710,+0.367
4948.808,22,20,+57.289,+0.676
4953.053,22,20,+57.518,+0.777
4956.729,22,20,+57.506,+0.748
4962.161,22,20,+57.524,+0.542
4966.748,22,20,+57.679,+0.569
4970.866,22,20,+57.682,+0.486
4974.046,22,20,+57.730,+0.519
4976.416,22,20,+57.807,+0.555
4979.207,22,20,+57.837,+0.549
4984.553,22,20,+57.799,+0.499
4993.074,22,20,+57.597,+0.219
4997.228,22,20,+57.742,+0.311
5000.811,22,20,+57.561,+0.167
5004.397,22,19,+57.561,+0.167
5004.422,22,19,+57.332,+0.167
5007.342,22,19,+57.155,+4.894
5014.246,22,19,+57.250,+4.292
5020.198,22,19,+57.293,+4.135
5025.134,22,19,+57.604,+4.228
5028.267,22,19,+57.566,+4.168
5030.756,22,19,+57.532,+4.151
5034.403,22,19,+57.815,+4.216
5038.572,22,19,+57.929,+4.215
5042.195,22,19,+57.924,+4.153
5047.698,22,19,+57.977,+4.107
5052.131,22,19,+58.036,+4.173
5056.406,22,19,+58.054,+4.141
5059.585,22,19,+58.082,+4.174
5061.925,22,19,+58.152,+4.162
5064.767,22,19,+58.158,+4.149
5070.221,22,19,+58.262,+4.302
5079.009,22,19,+58.316,+4.391
5082.882,22,19,+58.479,+4.473
5086.612,22,19,+58.488,+4.395
5090.457,22,19,+58.477,+4.389
5093.496,22,19,+58.434,+4.400
5100.404,22,19,+58.538,+4.200
5106.33,22,19,+58.532,+4.059
5111.28,22,19,+58.713,+4.020
5114.38,22,19,+58.648,+4.016
5116.846,22,19,+57.660,+4.031
5120.431,22,19,+57.875,+3.951
5124.505,22,19,+57.857,+3.736
5128.131,22,19,+57.769,+3.635
5133.507,22,19,+57.704,+3.615
5137.819,22,19,+57.536,+3.479
5142.057,22,19,+57.448,+3.461
5145.193,22,19,+57.493,+3.452
5147.53,22,19,+57.566,+3.408
5150.28,22,19,+57.600,+3.391
5155.563,22,19,+57.557,+3.354
5164.096,22,19,+57.389,+3.221
5167.999,22,19,+57.356,+3.176
5171.701,22,19,+57.259,+3.132
5175.392,22,18,+57.259,+3.132
5175.408,22,18,+57.316,+3.130
5178.474,22,18,+57.428,+3.120
5185.287,22,18,+57.537,+3.252
5191.185,22,18,+57.511,+3.287
5196.156,22,18,+57.665,+3.174
5199.135,22,18,+57.632,+3.115
5201.599,22,18,+56.969,+3.115
5205.166,22,18,+57.142,+3.120
5209.249,22,18,+57.250,+3.046
5212.921,22,18,+57.195,+3.088
5218.282,22,18,+57.048,+3.042
5222.626,22,18,+56.992,+2.910
5226.862,22,18,+57.002,+2.899
5230.0,22,18,+57.072,+2.922
5232.362,22,18,+57.150,+2.918
5235.174,22,18,+57.197,+2.938
5240.589,22,18,+57.262,+2.971
5249.148,22,18,+57.259,+2.785
5253.148,22,18,+57.493,+2.774
5256.83,22,18,+57.406,+2.596
5260.597,22,18,+57.496,+2.573
5263.641,22,18,+57.619,+2.554
5270.47,22,18,+57.961,+2.668
5276.399,22,18,+58.101,+2.660
5281.346,22,18,+58.264,+2.705
5284.431,22,18,+58.229,+2.675
5286.909,22,18,+58.199,+2.680
5290.472,22,18,+58.422,+2.634
5294.576,22,18,+58.583,+2.506
5298.243,22,18,+58.441,+2.532
5303.716,22,18,+58.467,+2.608
5308.105,22,18,+58.638,+2.447
5312.45,22,18,+58.721,+2.490
5315.619,22,18,+58.836,+2.447
5317.939,22,18,+58.944,+2.395
5320.708,22,18,+58.966,+2.397
5326.173,22,18,+59.178,+2.342
5334.862,22,18,+59.319,+2.240
5338.821,22,18,+59.391,+2.090
5342.525,22,18,+59.301,+2.085
5346.248,22,17,+59.301,+2.085
5346.252,22,17,+59.244,+2.247
5349.306,22,17,+59.212,+2.458
5356.178,22,17,+59.481,+2.219
5362.128,22,17,+59.550,+2.130
5367.001,22,17,+59.739,+1.801
5370.127,22,17,+59.709,+1.727
5372.539,22,17,+59.677,+1.743
5376.095,22,17,+59.856,+1.668
5380.244,22,17,+60.070,+1.587
5383.877,22,17,+60.068,+1.486
5389.342,22,17,+60.107,+1.271
5393.822,22,17,+60.222,+1.139
5398.049,22,17,+60.273,+0.957
5401.244,22,17,+60.327,+0.915
5403.561,22,17,+60.394,+0.843
5406.315,22,17,+60.413,+0.840
5411.687,22,17,+60.585,+0.726
5420.268,22,17,+60.752,+0.600
5424.384,22,17,+60.987,+0.583
5427.983,22,17,+60.891,+0.491
5431.653,22,17,+60.666,+0.342
5434.507,22,17,+60.422,+0.182
5441.66,22,17,+61.139,+0.573
5447.703,22,17,+61.244,+0.657
5452.756,22,17,+61.498,+0.553
5455.854,22,17,+61.446,+0.434
5458.325,22,17,+61.390,+0.409
5461.97,22,17,+61.731,+0.642
5466.214,22,17,+62.019,+0.602
5470.004,22,17,+62.026,+0.625
5475.555,22,17,+62.170,+0.591
5480.104,22,17,+62.381,+0.589
5484.401,22,17,+62.444,+0.565
5487.597,22,17,+62.535,+0.568
5489.932,22,17,+62.690,+0.547
5492.757,22,17,+62.740,+0.551
5498.163,22,17,+62.905,+0.571
5506.783,22,17,+62.985,+0.465
5511.006,22,17,+63.342,+0.490
5514.624,22,17,+63.242,+0.441
5518.203,22,17,+63.009,+0.301
5521.054,22,17,+62.743,+0.129
5528.01,22,17,+63.157,+0.217
5533.86,22,16,+63.157,+0.217
5533.882,22,16,+63.049,+3.929
5538.802,22,16,+63.332,+4.075
5542.115,22,16,+63.437,+4.165
5544.635,22,16,+63.451,+4.187
5548.257,22,16,+63.742,+4.340
5552.341,22,16,+63.831,+4.279
5556.201,22,16,+63.797,+4.317
5561.519,22,16,+45.853,+4.397
5565.88,22,16,+45.922,+4.285
5570.109,22,16,+46.022,+4.307
5573.272,22,16,+46.061,+4.335
5575.609,22,16,+46.123,+4.339
5578.394,22,16,+46.077,+4.340
5583.83,22,16,+46.284,+4.498
5592.501,22,16,+46.433,+4.536
5596.476,22,16,+46.772,+4.621
5600.118,22,16,+62.254,+4.561
5603.893,22,16,+46.593,+4.561
5606.976,22,16,+46.481,+1.314
5613.754,22,16,+46.738,+0.764
5619.842,22,16,+46.963,+0.743
5624.777,22,16,+47.357,+0.500
5627.888,22,16,+47.344,+0.363
5630.382,22,16,+47.332,+0.341
5634.237,22,16,+47.778,+0.484
5638.494,22,16,+48.016,+0.544
5642.21,22,16,+48.075,+0.552
5647.733,22,16,+48.240,+0.581
5652.257,22,16,+48.436,+0.544
5656.578,22,16,+48.606,+0.484
5659.628,22,16,+48.656,+0.457
5661.993,22,16,+48.780,+0.459
5664.795,22,16,+48.766,+0.442
5670.223,22,16,+49.070,+0.557
5678.948,22,16,+49.266,+0.476
5682.994,22,16,+49.595,+0.400
5686.619,22,16,+49.510,+0.247
5690.192,22,16,+49.288,+0.014
5693.052,22,16,+48.977,+0.014
5693.063,22,15,+48.977,+0.014
5699.995,22,15,+49.303,+5.887
5705.787,22,15,+49.326,+5.914
5710.66,22,15,+49.665,+6.004
5713.778,22,15,+49.650,+5.997
5716.282,22,15,+49.631,+5.993
5719.814,22,15,+49.789,+6.056
5723.948,22,15,+49.875,+6.084
5727.596,22,15,+49.866,+6.048
5733.075,22,15,+50.014,+6.149
5737.509,22,15,+50.142,+6.218
5741.882,22,15,+50.355,+6.318
5744.98,22,15,+50.446,+6.334
5747.348,22,15,+50.595,+6.380
5750.157,22,15,+50.640,+6.415
5755.574,22,15,+50.913,+6.621
5764.416,22,15,+51.196,+6.719
5768.324,22,15,+51.393,+6.781
5772.018,22,15,+51.359,+6.749
5775.843,22,15,+51.315,+6.751
5778.841,22,15,+51.225,+6.737
5785.643,22,15,+51.423,+6.950
5791.5,22,15,+51.414,+6.919
5796.329,22,15,+51.729,+6.960
5799.417,22,15,+51.710,+6.944
5801.925,22,15,+51.683,+6.944
5805.422,22,15,+51.772,+6.993
5809.496,22,15,+51.892,+6.993
5813.107,22,15,+51.780,+6.932
5818.603,22,15,+51.981,+7.037
5822.999,22,15,+52.135,+7.064
5827.251,22,15,+52.254,+7.145
5830.436,22,15,+52.339,+7.193
5832.725,22,15,+52.395,+7.267
5835.557,22,15,+52.394,+7.323
5840.91,22,15,+52.503,+7.388
5849.502,22,15,+52.540,+7.340
5853.556,22,15,+52.783,+7.382
5857.347,22,15,+52.788,+7.396
5861.136,22,15,+52.729,+7.391
5864.157,22,15,+52.567,+7.380
5870.821,22,15,+52.686,+7.390
5876.659,22,15,+52.663,+7.324
5881.496,22,15,+52.986,+7.377
5884.653,22,15,+52.962,+7.355
5887.131,22,15,+52.946,+7.356
5890.602,22,15,+53.102,+7.354
5894.701,22,15,+53.244,+7.261
5898.379,22,15,+53.164,+7.223
5903.82,22,15,+53.329,+7.293
5908.207,22,15,+53.450,+7.190
5912.45,22,15,+53.609,+7.217
5915.591,22,15,+53.711,+7.244
5917.9,22,15,+53.827,+7.275
5920.744,22,15,+53.868,+7.332
5926.093,22,15,+53.982,+7.376
5934.791,22,15,+54.068,+7.343
5938.78,22,15,+54.297,+7.388
5942.553,22,15,+54.252,+7.314
5946.291,22,15,+54.229,+7.300
5949.269,22,15,+54.150,+7.318
5956.176,22,15,+54.390,+7.522
5962.656,22,16,+54.390,+7.522
5963.006,22,16,+55.327,+0.435
5967.955,22,16,+55.731,+0.538
5971.103,22,16,+55.771,+0.549
5973.594,22,16,+55.734,+0.526
5977.511,22,16,+56.041,+0.781
5981.553,22,16,+56.320,+0.995
5985.35,22,16,+56.350,+0.937
5990.828,22,16,+56.492,+0.919
5995.324,22,16,+56.688,+0.933
5999.766,22,16,+56.923,+1.112
6002.896,22,16,+57.038,+1.189
6005.268,22,16,+57.173,+1.238
6008.051,22,16,+57.221,+1.261
6013.453,22,16,+57.412,+1.402
6022.226,22,16,+57.592,+1.580
6026.153,22,16,+57.865,+1.611
6029.85,22,16,+57.864,+1.579
6033.614,22,16,+57.832,+1.570
6036.683,22,16,+57.777,+1.572
6043.457,22,16,+58.034,+0.916
6049.407,22,16,+57.996,+0.663
6054.337,22,16,+58.373,+0.583
6057.436,22,16,+58.304,+0.549
6059.918,22,16,+58.227,+0.477
6063.502,22,16,+58.453,+0.520
6067.776,22,16,+58.730,+0.627
6071.449,22,16,+58.774,+0.601
6077.017,22,16,+58.940,+0.529
6081.45,22,16,+59.108,+0.592
6085.818,22,16,+59.276,+0.661
6088.94,22,16,+59.332,+0.686
6091.381,22,16,+59.510,+0.808
6094.21,22,16,+59.516,+0.839
6099.614,22,16,+59.693,+0.898
6108.335,22,16,+59.911,+0.943
6112.376,22,16,+60.163,+1.069
6116.007,22,16,+60.135,+1.015
6119.616,22,16,+59.956,+1.015
6122.517,22,16,+59.766,+1.015
6122.529,22,15,+59.766,+1.015
6129.521,22,15,+59.966,+0.745
6135.532,22,15,+60.037,+0.761
6140.442,22,15,+59.997,+0.833
6143.537,22,15,+59.939,+0.814
6146.007,22,15,+59.866,+0.773
6149.564,22,15,+60.070,+0.861
6153.752,22,15,+60.210,+0.974
6157.506,22,15,+60.245,+0.986
6162.969,22,15,+60.385,+1.075
6167.415,22,15,+60.533,+1.145
6171.694,22,15,+60.654,+1.208
6174.825,22,15,+60.706,+1.229
6177.21,22,15,+60.768,+1.297
6179.985,22,15,+60.750,+1.299
6185.386,22,15,+60.970,+1.366
6194.06,22,15,+61.141,+1.295
6198.143,22,15,+61.399,+1.496
6201.814,22,15,+61.378,+1.450
6205.565,22,15,+61.325,+1.393
6208.627,22,15,+61.288,+1.311
6215.467,22,15,+61.416,+1.466
6221.376,22,15,+61.463,+1.301
6226.241,22,15,+61.523,+1.434
6229.357,22,15,+61.476,+1.384
6231.802,22,15,+61.413,+1.331
6235.3,22,15,+61.486,+1.297
6239.435,22,15,+61.572,+1.359
6243.152,22,15,+61.591,+1.390
6248.693,22,15,+61.712,+1.445
6253.085,22,15,+61.834,+1.489
6257.378,22,15,+61.980,+1.625
6260.517,22,15,+62.043,+1.646
6262.915,22,15,+62.208,+1.762
6265.697,22,15,+62.212,+1.786
6271.138,22,15,+62.354,+1.853
6279.789,22,15,+62.434,+1.800
6283.721,22,15,+62.699,+1.918
6287.377,22,15,+62.694,+1.883
6291.143,22,15,+62.645,+1.826
6294.216,22,15,+62.589,+1.767
6301.002,22,15,+62.643,+1.878
6306.995,22,15,+62.790,+1.787
6311.779,22,15,+62.837,+1.931
6314.885,22,15,+62.825,+1.941
6317.36,22,15,+62.812,+1.911
6320.857,22,15,+62.716,+1.791
6324.973,22,15,+62.332,+1.847
6328.647,22,15,+62.307,+1.844
6334.112,22,15,+62.376,+1.897
6338.505,22,15,+62.373,+1.915
6342.723,22,15,+62.509,+1.985
6345.873,22,15,+62.576,+2.005
6348.345,22,15,+62.778,+2.114
6351.123,22,15,+62.887,+2.142
6356.505,22,15,+63.000,+2.221
6365.134,22,15,+63.094,+2.137
6369.178,22,15,+63.429,+2.235
6372.857,22,15,+63.972,+2.223
6376.618,22,15,+63.618,+2.169
6379.648,22,15,+63.817,+2.109
6386.539,22,15,+64.198,+2.336
6392.53,22,15,+64.336,+2.249
6397.325,22,15,+64.466,+2.344
6400.463,22,15,+64.465,+2.331
6402.961,22,15,+64.452,+2.300
6406.437,22,15,+64.568,+2.211
6410.517,22,15,+64.788,+2.240
6414.232,22,15,+64.831,+2.177
6419.751,22,15,+64.923,+2.222
6424.14,22,15,+65.065,+2.284
6428.397,22,15,+65.222,+2.300
6431.555,22,15,+65.287,+2.320
6433.87,22,15,+65.447,+2.397
6436.97,22,15,+65.514,+2.436
6442.182,22,15,+65.739,+2.564
6450.725,22,15,+65.975,+2.595
6454.856,22,15,+66.180,+2.725
6458.523,22,15,+66.107,+2.713
6462.273,22,15,+66.076,+2.671
6465.498,22,15,+66.041,+2.625
6472.156,22,15,+66.419,+2.815
6478.092,22,15,+66.447,+2.716
6482.956,22,15,+66.656,+2.790
6486.054,22,15,+66.663,+2.776
6488.531,22,15,+66.653,+2.744
6492.057,22,15,+66.730,+2.642
6496.137,22,15,+66.873,+2.642
6499.799,22,15,+66.841,+2.568
6505.272,22,15,+66.515,+2.623
6509.738,22,15,+66.614,+2.682
6514.013,22,15,+66.663,+2.807
6517.129,22,15,+66.726,+2.855
6519.561,22,15,+66.880,+2.950
6522.343,22,15,+66.947,+2.978
6527.756,22,15,+67.070,+3.081
6536.614,22,15,+67.236,+3.143
6540.436,22,15,+67.500,+3.286
6544.125,22,15,+67.428,+3.265
6547.884,22,15,+67.425,+3.226
6550.939,22,15,+67.440,+3.179
6557.751,22,15,+67.683,+3.316
6563.671,22,15,+67.740,+3.173
6568.417,22,15,+67.816,+3.253
6571.56,22,15,+67.844,+3.204
6574.04,22,15,+67.856,+3.161
6577.559,22,15,+68.035,+3.183
6581.74,22,15,+68.207,+3.262
6585.402,22,15,+68.297,+3.274
6590.998,22,15,+68.501,+3.326
6595.411,22,15,+68.666,+3.401
6599.767,22,15,+68.877,+3.527
6602.977,22,15,+69.014,+3.572
6605.335,22,15,+69.204,+3.725
6608.187,22,15,+69.275,+3.769
6613.519,22,15,+69.446,+3.850
6622.453,22,15,+69.830,+4.049
6631.59,22,16,+69.830,+4.049
6632.159,22,17,+69.830,+4.049
6639.937,22,18,+69.830,+4.049
6643.875,22,19,+69.830,+4.049
6655.971,22,20,+69.830,+4.049
6656.983,22,20,1 L,+1.052
6665.02,22,20,1 L,+2.027
6671.261,22,20,1 L,+2.081
6676.425,22,20,1 L,+2.328
6679.609,22,20,1 L,+2.405
6682.144,22,20,1 L,+2.452
6685.805,22,20,1 L,+2.573
6689.958,22,20,1 L,+2.552
6693.655,22,20,1 L,+2.431
6700.101,22,20,1 L,+3.398
6717.577,22,20,1 L,+16.565
6722.742,22,20,1 L,+17.389
6726.608,22,20,1 L,+18.148
6729.438,22,20,1 L,+18.595
6732.463,22,20,1 L,+18.829
6738.463,22,20,1 L,+19.417
6747.795,22,20,1 L,+20.086
6752.083,22,20,1 L,+20.319
6755.951,22,20,1 L,+20.415
6759.764,22,20,1 L,+20.492
6762.808,22,20,1 L,+20.571
6769.768,22,20,1 L,+20.790
6775.753,22,20,1 L,+20.695
6780.579,22,20,1 L,+20.736
6783.712,22,20,1 L,+20.745
6786.216,22,20,1 L,+20.784
6789.779,22,20,1 L,+20.823
6793.818,22,20,1 L,+20.656
6797.443,22,20,1 L,+20.576
6802.992,22,20,1 L,+20.719
6807.376,22,20,1 L,+20.703
6811.495,22,20,1 L,+20.501
6814.611,22,20,1 L,+20.510
6816.913,22,20,1 L,+20.503
6819.718,22,20,1 L,+20.506
6824.925,22,20,1 L,+20.373
6833.304,22,20,1 L,+26.773
6840.881,22,20,1 L,+18.401
6847.694,22,20,1 L,+5.618
6854.418,22,20,1 L,+4.940
6860.286,22,20,1 L,+4.831
6866.049,22,20,1 L,+5.592
6869.497,22,20,1 L,+5.767
6871.938,22,20,1 L,+5.775
6875.823,22,20,1 L,+6.065
6880.018,22,20,1 L,+6.159
6883.588,22,20,1 L,+6.108
6889.067,22,20,1 L,+6.115
6893.49,22,20,1 L,+6.217
6897.857,22,20,1 L,+6.221
6900.905,22,20,1 L,+6.268
6903.163,22,20,1 L,+6.317
6905.955,22,20,1 L,+6.325
6911.143,22,20,1 L,+6.311
6919.735,22,20,1 L,+6.276
6923.64,22,20,1 L,+6.444
6927.247,22,20,1 L,+6.390
6931.03,22,20,1 L,+6.370
6934.141,22,20,1 L,+6.368
6940.928,22,20,1 L,+6.668
6946.816,22,20,1 L,+6.736
6951.701,22,20,1 L,+6.950
6954.799,22,20,1 L,+6.887
6957.272,22,20,1 L,+6.864
6960.805,22,20,1 L,+6.950
6964.777,22,20,1 L,+6.913
6973.678,22,20,1 L,+6.818
6977.981,22,20,1 L,+6.884
6982.227,22,20,1 L,+6.977
6985.346,22,20,1 L,+7.030
6987.697,22,20,1 L,+7.074
6990.457,22,20,1 L,+7.096
6995.67,22,20,1 L,+7.113
7004.199,22,20,1 L,+7.207
7008.117,22,20,1 L,+7.416
7011.773,22,20,1 L,+7.344
7015.497,22,20,1 L,+7.343
7018.644,22,20,1 L,+7.340
7025.353,22,20,1 L,+7.129
7031.234,22,20,1 L,+7.015
7036.02,22,20,1 L,+6.875
7039.111,22,20,1 L,+6.828
7041.595,22,20,1 L,+6.834
7045.123,22,20,1 L,+6.839
7049.021,22,20,1 L,+6.822
7052.663,22,20,1 L,+6.794
7058.116,22,20,1 L,+6.862
7062.438,22,20,1 L,+6.891
7066.578,22,20,1 L,+6.909
7069.718,22,20,1 L,+6.970
7072.009,22,20,1 L,+7.043
7074.814,22,20,1 L,+7.086
7080.103,22,20,1 L,+7.085
7088.516,22,20,1 L,+7.069
7092.484,22,20,1 L,+7.235
7096.154,22,20,1 L,+7.181
7099.922,22,20,1 L,+7.190
7102.999,22,20,1 L,+7.225
7109.641,22,20,1 L,+7.414
7115.544,22,20,1 L,+7.452
7120.277,22,20,1 L,+7.566
7123.371,22,20,1 L,+7.529
7125.855,22,20,1 L,+7.536
7129.374,22,20,1 L,+7.535
7133.373,22,20,1 L,+7.490
7137.005,22,20,1 L,+7.487
7142.398,22,20,1 L,+7.441
7146.801,22,20,1 L,+7.480
7150.934,22,20,1 L,+7.465
7154.018,22,20,1 L,+7.535
7156.292,22,20,1 L,+7.604
7159.098,22,20,1 L,+7.638
7164.337,22,20,1 L,+7.583
7172.949,22,20,1 L,+7.660
7176.936,22,20,1 L,+7.833
7180.582,22,20,1 L,+7.749
7184.375,22,20,1 L,+7.769
7187.496,22,20,1 L,+9.299
7194.273,22,20,1 L,+7.977
7200.177,22,20,1 L,+7.721
7205.113,22,20,1 L,+7.205
7208.23,22,20,1 L,+7.024
7210.69,22,20,1 L,+7.019
7214.274,22,20,1 L,+6.812
7218.309,22,20,1 L,+6.583
7221.932,22,20,1 L,+6.561
7227.523,22,20,1 L,+6.779
7231.969,22,20,1 L,+6.703
7236.36,22,20,1 L,+6.736
7239.388,22,20,1 L,+6.740
7242.077,22,20,1 L,+6.731
7244.518,22,20,1 L,+6.739
7249.841,22,20,1 L,+6.605
7258.374,22,20,1 L,+6.527
7262.373,22,20,1 L,+6.614
7266.104,22,20,1 L,+6.584
7269.826,22,19,1 L,+6.584
7269.876,22,19,1 L,+6.648
7272.987,22,19,1 L,+6.735
7279.788,22,19,1 L,+6.856
7285.752,22,19,1 L,+6.846
7290.556,22,19,1 L,+6.853
7293.674,22,19,1 L,+6.892
7296.185,22,19,1 L,+6.939
7299.71,22,19,1 L,+6.887
7303.745,22,19,1 L,+6.716
7307.364,22,19,1 L,+6.677
7312.832,22,19,1 L,+6.676
7317.322,22,19,1 L,+6.488
7321.559,22,19,1 L,+6.604
7324.667,22,19,1 L,+6.569
7327.02,22,19,1 L,+6.575
7329.754,22,19,1 L,+6.601
7335.052,22,19,1 L,+6.426
7343.581,22,19,1 L,+6.400
7347.542,22,19,1 L,+6.344
7351.182,22,19,1 L,+6.251
7354.93,22,19,1 L,+6.309
7358.04,22,19,1 L,+6.388
7364.817,22,19,1 L,+6.481
7370.726,22,19,1 L,+6.596
7375.565,22,19,1 L,+6.583
7378.618,22,19,1 L,+6.627
7381.112,22,19,1 L,+6.693
7384.666,22,19,1 L,+6.708
7388.798,22,19,1 L,+6.639
7392.412,22,19,1 L,+6.697
7397.826,22,19,1 L,+6.679
7402.14,22,19,1 L,+6.546
7406.323,22,19,1 L,+6.555
7409.397,22,19,1 L,+6.565
7411.679,22,19,1 L,+6.608
7414.448,22,19,1 L,+6.666
7419.706,22,19,1 L,+6.600
7428.289,22,19,1 L,+6.759
7432.279,22,19,1 L,+6.966
7435.917,22,19,1 L,+7.010
7439.716,22,19,1 L,+7.266
7442.749,22,19,1 L,+7.508
7449.581,22,19,1 L,+7.398
7455.524,22,19,1 L,+7.346
7460.297,22,19,1 L,+7.348
7463.383,22,19,1 L,+7.395
7465.837,22,19,1 L,+7.468
7469.368,22,19,1 L,+7.367
7473.453,22,19,1 L,+7.218
7477.085,22,19,1 L,+7.183
7482.455,22,19,1 L,+7.242
7486.761,22,19,1 L,+7.025
7490.952,22,19,1 L,+7.101
7494.053,22,19,1 L,+7.179
7496.338,22,19,1 L,+7.206
7499.118,22,19,1 L,+7.235
7504.359,22,19,1 L,+7.173
7512.883,22,19,1 L,+7.040
7516.827,22,19,1 L,+6.985
7520.477,22,19,1 L,+6.917
7524.293,22,19,1 L,+6.979
7527.323,22,19,1 L,+7.067
7534.145,22,19,1 L,+7.140
7540.039,22,19,1 L,+7.116
7544.789,22,19,1 L,+7.065
7547.901,22,19,1 L,+7.075
7550.41,22,19,1 L,+7.122
7553.864,22,19,1 L,+7.058
7557.92,22,19,1 L,+6.941
7561.511,22,19,1 L,+6.902
7567.041,22,19,1 L,+6.909
7571.35,22,19,1 L,+6.689
7575.543,22,19,1 L,+6.716
7578.73,22,19,1 L,+6.712
7580.986,22,19,1 L,+6.674
7583.736,22,19,1 L,+6.702
7588.955,22,19,1 L,+6.661
7597.462,22,19,1 L,+6.592
7601.418,22,19,1 L,+6.570
7605.04,22,19,1 L,+6.502
7608.821,22,19,1 L,+6.554
7611.887,22,19,1 L,+6.610
7618.561,22,19,1 L,+6.518
7624.431,22,19,1 L,+6.478
7629.314,22,19,1 L,+6.573
7632.442,22,19,1 L,+6.659
7634.929,22,19,1 L,+6.711
7638.318,22,20,1 L,+6.711
7638.95,22,20,1 L,+0.635
7643.277,22,20,1 L,+0.811
7646.899,22,20,1 L,+0.879
7652.453,22,20,1 L,+1.045
7657.38,22,20,1 L,+1.274
7661.302,22,20,1 L,+1.408
7664.384,22,20,1 L,+1.464
7666.75,22,20,1 L,+1.522
7669.592,22,20,1 L,+1.556
7674.954,22,20,1 L,+1.593
7683.515,22,20,1 L,+1.662
7687.601,22,20,1 L,+1.885
7695.024,22,20,1 L,+1.924
7698.159,22,20,1 L,+1.973
7704.929,22,20,1 L,+2.295
7710.8,22,20,1 L,+2.242
7715.661,22,20,1 L,+2.422
7718.791,22,20,1 L,+2.465
7721.277,22,20,1 L,+2.489
7724.816,22,20,1 L,+2.402
7728.795,22,20,1 L,+2.281
7732.43,22,20,1 L,+2.375
7737.877,22,20,1 L,+2.543
7742.277,22,20,1 L,+2.628
7746.518,22,20,1 L,+2.677
7749.594,22,20,1 L,+2.660
7751.907,22,20,1 L,+2.641
7754.685,22,20,1 L,+2.639
7759.983,22,20,1 L,+2.620
7768.538,22,20,1 L,+2.804
7772.519,22,20,1 L,+2.919
7776.211,22,20,1 L,+2.922
7779.962,22,20,1 L,+2.957
7782.979,22,20,1 L,+3.005
7789.838,22,20,1 L,+3.269
7795.609,22,20,1 L,+3.234
7800.471,22,20,1 L,+3.440
7803.555,22,20,1 L,+3.447
7806.038,22,20,1 L,+3.468
7809.543,22,20,1 L,+3.453
7813.643,22,20,1 L,+3.339
7817.256,22,20,1 L,+3.356
7822.717,22,20,1 L,+3.459
7827.137,22,20,1 L,+3.516
7832.131,22,20,1 L,+4.362
7835.758,22,20,1 L,+4.857
7838.171,22,20,1 L,+4.935
7840.956,22,20,1 L,+4.949
7846.288,22,20,1 L,+5.105
7854.952,22,20,1 L,+5.365
7858.985,22,20,1 L,+5.508
7862.691,22,20,1 L,+5.555
