Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4537.842,10,19,+29.225,+2.002
4541.546,10,19,+29.301,+1.979
4547.061,10,19,+29.335,+2.072
4551.718,10,19,+29.430,+1.877
4554.53,10,19,+29.444,+1.864
4557.655,10,19,+29.442,+1.883
4564.436,10,19,+28.045,+1.805
4569.608,10,19,+28.089,+1.814
4572.671,10,19,+28.112,+1.855
4577.358,10,19,+28.099,+1.972
4581.577,10,19,+28.125,+1.941
4584.358,10,19,+28.232,+1.849
4585.249,10,18,+28.232,+1.849
4585.249,10,19,+28.232,+1.849
4589.265,10,18,+28.232,+1.849
4589.28,10,18,+28.276,+1.911
4592.437,10,18,+28.344,+1.999
4597.046,10,18,+28.427,+1.886
4601.187,10,18,+28.443,+1.911
4604.155,10,18,+28.499,+1.979
4607.64,10,18,+28.466,+1.664
4610.655,10,18,+28.438,+1.598
4615.64,10,18,+28.429,+1.458
4619.312,10,18,+28.533,+1.349
4624.827,10,18,+28.554,+1.408
4629.453,10,18,+28.712,+1.289
4632.296,10,18,+28.741,+1.247
4635.421,10,18,+28.738,+1.257
4642.276,10,18,+28.750,+1.274
4647.425,10,18,+28.835,+1.335
4650.44,10,18,+28.848,+1.381
4655.221,10,18,+28.818,+1.505
4659.487,10,18,+28.941,+1.533
4662.237,10,18,+28.962,+1.395
4667.128,10,18,+28.942,+0.234
4670.284,10,18,+29.037,+0.234
4674.956,10,17,+29.037,+0.234
4675.019,10,17,+29.092,+1.425
4679.144,10,17,+29.118,+1.484
4682.175,10,17,+29.245,+1.465
4685.706,10,17,+29.212,+1.296
4688.722,10,17,+29.188,+1.283
4693.753,10,17,+29.226,+1.154
4697.394,10,17,+29.271,+1.119
4702.941,10,17,+29.298,+1.205
4707.644,10,17,+29.437,+1.118
4710.472,10,17,+29.483,+1.146
4713.581,10,17,+29.488,+1.177
4720.378,10,17,+26.439,+1.243
4725.519,10,17,+26.479,+1.262
4728.503,10,17,+26.501,+1.305
4733.253,10,17,+26.487,+1.399
4737.488,10,17,+26.690,+1.451
4740.285,10,17,+26.763,+1.252
4745.207,10,17,+26.786,+1.233
4748.378,10,17,+26.898,+1.283
4753.066,10,17,+27.105,+1.325
4757.175,10,17,+27.299,+1.399
4760.175,10,17,+27.378,+1.395
4763.675,10,17,+27.526,+1.210
4766.754,10,17,+27.559,+1.185
4771.801,10,17,+27.636,+1.154
4775.41,10,17,+27.664,+1.109
4780.91,10,17,+27.683,+1.265
4785.488,10,17,+27.773,+1.134
4788.301,10,17,+27.807,+1.094
4791.41,10,17,+27.824,+1.113
4798.191,10,17,+28.008,+1.154
4803.379,10,17,+28.110,+1.154
4806.332,10,17,+28.121,+1.195
4811.082,10,17,+28.045,+1.293
4815.176,10,17,+28.067,+1.271
4818.004,10,17,+28.190,+1.083
4822.895,10,17,+28.233,+1.075
4826.02,10,17,+28.326,+1.094
4830.77,10,17,+28.512,+1.117
4834.864,10,17,+28.677,+1.190
4837.895,10,17,+28.847,+1.239
4841.364,10,17,+28.918,+1.065
4844.395,10,17,+28.928,+1.039
4849.457,10,17,+29.037,+0.913
4853.02,10,17,+29.029,+0.717
4858.489,10,17,+29.004,+0.824
4863.098,10,17,+29.149,+0.667
4865.895,10,17,+29.192,+0.678
4869.067,10,17,+29.217,+0.718
4875.723,10,17,+29.313,+0.630
4880.833,10,17,+29.407,+0.607
4883.755,10,17,+29.372,+0.625
4888.255,10,17,+29.040,+0.641
4892.38,10,17,+29.042,+0.547
4895.255,10,17,+29.254,+0.518
4900.067,10,16,+29.254,+0.518
4900.067,10,16,+29.193,+0.513
4903.27,10,16,+29.368,+0.628
4908.02,10,16,+29.531,+0.642
4912.083,10,16,+29.648,+0.650
4915.083,10,16,+29.811,+0.621
4918.599,10,16,+29.926,+0.493
4921.661,10,16,+29.897,+0.451
4926.802,10,16,+30.110,+0.422
4930.427,10,16,+30.150,+0.420
4935.755,10,16,+30.002,+0.430
4940.442,10,16,+30.191,+0.441
4943.239,10,16,+30.208,+0.435
4946.349,10,16,+30.209,+0.456
4953.239,10,17,+30.209,+0.456
4953.724,10,17,+30.997,+0.400
4958.818,10,17,+31.056,+0.404
4961.786,10,17,+31.006,+0.407
4966.255,10,17,+30.705,+0.428
4970.646,10,17,+31.096,+0.621
4973.521,10,17,+31.260,+0.707
4978.302,10,16,+31.260,+0.707
4978.318,10,16,+31.162,+0.785
4981.49,10,16,+31.256,+0.791
4986.24,10,16,+31.484,+0.670
4990.334,10,16,+31.621,+0.702
4993.427,10,16,+31.865,+0.709
4996.974,10,16,+32.016,+0.708
5000.021,10,16,+32.025,+0.698
5005.146,10,16,+32.189,+0.649
5008.803,10,16,+32.207,+0.786
5014.162,10,16,+32.104,+0.918
5018.818,10,16,+32.240,+0.607
5021.721,10,16,+32.357,+0.756
5024.821,10,16,+32.385,+0.852
5031.647,10,16,+32.632,+0.723
5036.843,10,16,+32.763,+0.907
5039.782,10,16,+32.744,+1.004
5044.362,10,16,+32.478,+1.113
5048.54,10,16,+32.569,+1.092
5051.348,10,16,+32.692,+0.245
5056.181,10,16,+32.596,+0.065
5059.372,10,16,+32.797,+0.173
5064.592,10,16,+33.456,+0.415
5068.707,10,16,+33.614,+0.456
5071.81,10,16,+33.857,+0.430
5075.461,10,16,+34.132,+0.429
5078.492,10,16,+34.167,+0.443
5083.661,10,16,+34.403,+0.466
5087.236,10,16,+34.412,+0.392
5092.592,10,16,+34.278,+0.307
5097.497,10,16,+34.701,+0.418
5100.354,10,16,+34.770,+0.448
5103.448,10,16,+34.782,+0.472
5110.386,10,16,+35.058,+0.607
5115.593,10,16,+35.236,+0.662
5118.581,10,16,+35.230,+0.704
5123.104,10,16,+34.966,+0.737
5127.322,10,16,+35.158,+0.507
5130.312,10,16,+35.358,+0.442
5135.002,10,16,+35.300,+0.435
5138.191,10,16,+35.435,+0.448
5143.066,10,16,+35.686,+0.503
5147.191,10,16,+35.881,+0.551
5150.363,10,16,+36.045,+0.561
5153.926,10,16,+36.253,+0.550
5156.941,10,16,+36.319,+0.556
5162.082,10,16,+36.550,+0.516
5165.707,10,16,+36.595,+0.482
5171.051,10,16,+36.462,+0.504
5175.738,10,16,+36.675,+0.459
5178.598,10,16,+36.769,+0.533
5181.723,10,16,+36.801,+0.569
5188.535,10,16,+37.024,+0.685
5193.754,10,16,+37.143,+0.697
5196.692,10,16,+37.119,+0.716
5201.254,10,16,+36.826,+0.710
5205.364,10,16,+36.837,+0.496
5208.286,10,16,+37.071,+0.478
5213.083,10,16,+37.030,+0.475
5216.145,10,16,+37.064,+0.436
5221.129,10,16,+37.339,+0.489
5225.223,10,16,+37.637,+0.664
5228.27,10,16,+37.816,+0.646
5231.911,10,16,+38.003,+0.578
5234.911,10,16,+38.043,+0.582
5240.036,10,16,+38.303,+0.514
5243.692,10,16,+38.358,+0.439
5249.036,10,16,+38.243,+0.457
5253.817,10,16,+38.590,+0.416
5256.677,10,16,+38.644,+0.430
5259.786,10,16,+38.656,+0.455
5266.864,10,16,+39.169,+0.555
5272.067,10,16,+39.243,+0.557
5274.989,10,16,+39.207,+0.592
5279.536,10,16,+38.890,+0.621
5283.867,10,16,+39.176,+0.447
5286.745,10,16,+39.381,+0.336
5291.562,10,15,+39.381,+0.336
5291.562,10,15,+39.333,+0.322
5294.746,10,15,+39.490,+0.403
5299.605,10,15,+39.814,+0.489
5303.706,10,15,+39.963,+0.531
5306.695,10,15,+40.137,+0.516
5310.296,10,15,+40.283,+0.527
5313.362,10,15,+40.287,+0.565
5318.488,10,15,+40.491,+0.555
5322.118,10,15,+40.551,+0.539
5327.446,10,15,+40.444,+0.554
5332.118,10,15,+40.657,+0.524
5334.995,10,15,+40.763,+0.607
5338.165,10,15,+40.804,+0.652
5344.963,10,15,+41.040,+0.620
5350.2,10,15,+41.223,+0.761
5353.143,10,15,+41.210,+0.808
5357.721,10,15,+40.949,+0.839
5361.878,10,15,+41.048,+0.729
5364.706,10,15,+41.211,+0.700
5369.518,10,14,+41.211,+0.700
5369.55,10,14,+41.176,+0.715
5372.55,10,14,+41.167,+0.690
5377.221,10,14,+41.232,+0.597
5381.315,10,14,+41.370,+0.672
5384.268,10,14,+41.490,+0.766
5387.737,10,14,+41.542,+0.624
5390.753,10,14,+41.549,+0.618
5395.768,10,14,+41.797,+0.593
5399.337,10,14,+41.685,+0.504
5404.684,10,14,+41.564,+0.417
5409.359,10,14,+41.786,+0.450
5412.172,10,14,+41.767,+0.434
5415.25,10,14,+41.756,+0.428
5422.094,10,14,+41.706,+0.536
5427.188,10,14,+41.844,+0.515
5430.172,10,14,+41.825,+0.512
5434.797,10,14,+41.562,+0.346
5439.078,10,14,+41.786,+0.386
5441.938,10,14,+41.965,+0.449
5446.735,10,14,+41.930,+0.415
5449.922,10,14,+42.040,+0.468
5454.594,10,14,+42.125,+0.469
5458.735,10,14,+42.331,+0.609
5461.766,10,14,+42.453,+0.711
5465.282,10,14,+42.557,+0.701
5468.313,10,14,+42.607,+0.719
5473.266,10,14,+42.657,+0.622
5476.907,10,14,+42.689,+0.637
5482.297,10,14,+42.591,+0.578
5486.922,10,14,+42.747,+0.497
5489.751,10,14,+42.846,+0.522
5492.829,10,14,+42.865,+0.538
5499.485,10,14,+42.838,+0.385
5504.594,10,14,+42.864,+0.393
5507.548,10,14,+42.828,+0.382
5512.11,10,14,+42.538,+0.194
5516.485,10,14,+42.848,+0.344
5519.376,10,14,+43.062,+0.378
5524.407,10,14,+43.027,+0.326
5527.313,10,14,+43.125,+0.345
5532.126,10,14,+43.335,+0.453
5536.204,10,14,+43.443,+0.530
5539.251,10,14,+43.580,+0.605
5542.72,10,14,+43.625,+0.530
5545.767,10,14,+43.639,+0.524
5550.798,10,14,+43.773,+0.443
5554.423,10,14,+43.825,+0.421
5559.829,10,14,+43.756,+0.361
5564.64,10,14,+44.064,+0.410
5567.495,10,14,+44.171,+0.473
5570.589,10,14,+44.198,+0.491
5577.323,10,14,+44.238,+0.595
5582.417,10,14,+44.313,+0.618
5585.37,10,14,+44.292,+0.615
5589.995,10,14,+44.049,+0.464
5594.167,10,14,+44.143,+0.425
5597.011,10,14,+44.330,+0.428
5601.823,10,14,+44.316,+0.374
5604.917,10,14,+44.394,+0.433
5609.667,10,14,+44.527,+0.417
5613.776,10,14,+44.701,+0.565
5616.828,10,14,+44.873,+0.647
5620.372,10,14,+44.963,+0.523
5623.402,10,14,+44.986,+0.500
5628.464,10,14,+45.146,+0.462
5632.073,10,14,+45.181,+0.457
5637.452,10,14,+45.085,+0.378
5642.139,10,14,+45.365,+0.370
5644.983,10,14,+45.457,+0.429
5648.092,10,14,+45.483,+0.452
5654.874,10,14,+45.612,+0.523
5659.983,10,14,+45.677,+0.531
5662.952,10,14,+45.648,+0.527
5667.53,10,14,+45.400,+0.365
5671.905,10,14,+45.566,+0.414
5674.671,10,14,+45.822,+0.460
5679.468,10,14,+45.810,+0.409
5682.546,10,14,+45.887,+0.378
5687.436,10,14,+46.091,+0.482
5691.452,10,14,+46.179,+0.477
5694.436,10,14,+46.289,+0.505
5697.968,10,14,+46.435,+0.468
5701.124,10,14,+46.473,+0.501
5706.071,10,14,+46.666,+0.474
5709.762,10,14,+46.802,+0.457
5715.148,10,14,+45.175,+0.396
5719.934,10,14,+45.529,+0.469
5722.809,10,14,+45.649,+0.546
5725.893,10,14,+45.684,+0.572
5732.674,10,14,+45.948,+0.587
5737.909,10,14,+46.081,+0.659
5740.862,10,14,+46.062,+0.654
5745.471,10,14,+45.850,+0.502
5749.675,10,14,+45.973,+0.361
5752.534,10,14,+46.233,+0.424
5757.362,10,14,+46.213,+0.388
5760.472,10,14,+46.272,+0.412
5765.237,10,14,+46.509,+0.503
5769.362,10,14,+46.720,+0.661
5772.425,10,14,+46.888,+0.782
5775.894,10,14,+46.975,+0.676
5778.878,10,14,+46.972,+0.661
5783.894,10,14,+46.966,+0.577
5787.566,10,14,+47.187,+0.569
5792.987,10,14,+47.165,+0.518
5797.659,10,14,+47.532,+0.468
5800.566,10,14,+47.713,+0.606
5803.675,10,14,+47.754,+0.648
5810.488,10,14,+48.018,+0.768
5815.672,10,14,+48.170,+0.844
5818.641,10,14,+48.154,+0.843
5823.249,10,14,+47.945,+0.697
5827.461,10,14,+48.153,+0.564
5830.258,10,14,+48.297,+0.535
5835.039,10,14,+48.252,+0.470
5838.195,10,14,+48.344,+0.495
5842.93,10,14,+48.524,+0.552
5847.055,10,14,+48.683,+0.678
5850.055,10,14,+48.788,+0.735
5853.57,10,14,+48.899,+0.618
5856.572,10,14,+48.909,+0.628
5861.625,10,14,+48.953,+0.578
5865.199,10,14,+49.115,+0.519
5870.585,10,14,+49.072,+0.435
5875.323,10,14,+49.436,+0.454
5878.114,10,14,+49.506,+0.473
5881.34,10,14,+49.527,+0.483
5888.066,10,14,+49.879,+0.432
5893.145,10,14,+49.966,+0.417
5896.113,10,14,+49.937,+0.408
5900.676,10,14,+49.694,+0.217
5904.957,10,14,+50.069,+0.471
5907.832,10,14,+50.283,+0.452
5912.645,10,14,+50.266,+0.386
5915.785,10,14,+50.394,+0.396
5920.598,10,14,+50.697,+0.445
5924.739,10,14,+50.891,+0.573
5927.723,10,14,+51.037,+0.632
5931.239,10,14,+51.221,+0.508
5934.317,10,14,+51.282,+0.536
5939.395,10,14,+51.381,+0.555
5942.973,10,14,+51.530,+0.473
5948.379,10,14,+51.524,+0.432
5953.098,10,14,+51.871,+0.481
5955.958,10,14,+51.997,+0.537
5959.083,10,14,+52.048,+0.581
5965.911,10,14,+52.343,+0.624
5971.098,10,14,+52.476,+0.709
5974.051,10,14,+52.460,+0.704
5978.692,10,14,+52.284,+0.577
5982.942,10,14,+52.636,+0.642
5985.802,10,14,+52.864,+0.687
5990.614,10,14,+52.824,+0.637
5993.692,10,14,+52.898,+0.612
5998.411,10,14,+53.081,+0.621
6002.661,10,14,+53.301,+0.757
6005.536,10,14,+53.416,+0.831
6009.005,10,14,+53.473,+0.684
6012.052,10,14,+53.476,+0.677
6017.021,10,14,+53.553,+0.635
6020.677,10,14,+53.703,+0.615
6026.052,10,14,+53.696,+0.575
6030.661,10,14,+53.920,+0.473
6033.505,10,14,+54.026,+0.532
6036.614,10,14,+54.066,+0.564
6043.489,10,14,+54.405,+0.637
6048.63,10,14,+54.450,+0.651
6051.583,10,14,+54.418,+0.645
6056.161,10,14,+54.184,+0.484
6060.396,10,14,+54.449,+0.532
6063.302,10,14,+54.745,+0.623
6068.162,10,14,+54.740,+0.587
6071.193,10,14,+54.818,+0.621
6075.958,10,14,+55.020,+0.654
6080.084,10,14,+55.187,+0.780
6083.08,10,14,+55.296,+0.782
6086.574,10,14,+55.426,+0.664
6089.597,10,14,+55.465,+0.687
6094.608,10,14,+55.538,+0.643
6098.233,10,14,+55.696,+0.604
6103.64,10,14,+55.678,+0.535
6108.312,10,14,+55.973,+0.494
6111.171,10,14,+56.099,+0.528
6114.249,10,14,+56.136,+0.550
6121.171,10,14,+56.401,+0.571
6126.281,10,14,+56.576,+0.632
6129.218,10,14,+56.559,+0.622
6133.812,10,14,+56.353,+0.473
6133.874,10,15,+56.353,+0.473
6138.327,10,15,+56.879,+0.436
6141.249,10,15,+57.140,+0.464
6146.031,10,15,+57.112,+0.487
6149.124,10,15,+57.168,+0.360
6154.046,10,15,+57.546,+0.347
6158.171,10,15,+57.702,+0.509
6161.218,10,15,+57.813,+0.520
6164.703,10,15,+57.990,+0.519
6167.734,10,15,+58.037,+0.555
6172.765,10,15,+58.140,+0.494
6176.422,10,15,+58.335,+0.578
6181.812,10,15,+58.294,+0.581
6186.506,10,15,+58.566,+0.584
6189.353,10,15,+58.676,+0.654
6192.453,10,15,+58.715,+0.681
6199.275,10,15,+58.981,+0.706
6204.501,10,15,+59.155,+0.880
6207.444,10,15,+59.137,+0.933
6212.303,10,15,+59.211,+1.303
6216.553,10,16,+59.211,+1.303
6216.975,10,16,+59.939,+0.423
6219.85,10,16,+60.192,+0.477
6224.631,10,16,+60.148,+0.434
6227.709,10,16,+60.229,+0.409
6232.647,10,16,+60.594,+0.543
6236.803,10,16,+60.831,+0.658
6239.819,10,16,+60.942,+0.627
6243.319,10,16,+60.992,+0.667
6246.303,10,16,+60.985,+0.636
6251.303,10,16,+61.055,+0.657
6254.913,10,16,+61.220,+0.665
6260.225,10,16,+61.124,+0.647
6264.819,10,16,+61.279,+0.710
6267.647,10,16,+61.372,+0.698
6270.694,10,16,+61.391,+0.697
6277.507,10,16,+61.661,+0.808
6282.694,10,16,+61.778,+0.874
6285.616,10,16,+61.757,+0.895
6290.179,10,16,+61.528,+0.927
6294.335,10,16,+61.766,+0.698
6297.163,10,16,+61.885,+0.624
6301.882,10,16,+61.817,+0.599
6304.944,10,16,+61.837,+0.549
6309.788,10,16,+62.120,+0.593
6314.054,10,16,+62.416,+0.817
6316.991,10,16,+62.478,+0.767
6320.507,10,16,+62.642,+0.740
6323.523,10,16,+62.658,+0.724
6328.554,10,16,+62.696,+0.655
6332.07,10,16,+62.819,+0.642
6337.429,10,16,+62.746,+0.643
6342.023,10,16,+62.906,+0.562
6344.913,10,16,+63.080,+0.654
6348.023,10,16,+63.125,+0.687
6354.929,10,16,+63.469,+0.659
6360.101,10,16,+63.613,+0.811
6363.039,10,16,+63.584,+0.849
6367.586,10,16,+63.353,+0.883
6371.851,10,16,+63.639,+0.482
6374.679,10,16,+63.882,+0.440
6379.523,10,16,+63.861,+0.411
6382.601,10,16,+63.955,+0.413
6387.492,10,16,+64.270,+0.471
6391.711,10,16,+64.551,+0.625
6394.664,10,16,+64.563,+0.432
6398.305,10,16,+64.815,+0.466
6401.32,10,16,+64.875,+0.496
6406.336,10,16,+64.999,+0.412
6409.977,10,16,+65.218,+0.363
6415.32,10,16,+65.152,+0.336
6420.133,10,16,+65.507,+0.343
6422.992,10,16,+65.649,+0.365
6426.086,10,16,+65.677,+0.384
6433.055,10,16,+66.089,+0.427
6438.196,10,16,+66.230,+0.464
6441.196,10,16,+66.214,+0.464
6445.711,10,16,+66.016,+0.305
6450.071,10,16,+66.378,+1.070
6452.805,10,16,+66.445,+1.070
6457.602,10,15,+66.445,+1.070
6457.649,10,15,+66.395,+1.145
6460.649,10,15,+66.434,+1.096
6465.414,10,15,+66.603,+1.266
6469.492,10,15,+66.750,+1.314
6472.458,10,15,+66.800,+1.336
6475.893,10,15,+66.855,+1.296
6478.902,10,15,+66.904,+1.286
6483.819,10,15,+66.876,+1.233
6487.294,10,15,+66.894,+1.219
6492.758,10,15,+66.977,+1.256
6497.368,10,15,+67.072,+1.408
6500.134,10,15,+67.082,+1.398
6503.212,10,15,+67.089,+1.391
6510.04,10,15,+67.293,+1.568
6515.118,10,15,+67.337,+1.594
6518.087,10,15,+67.363,+1.626
6522.884,10,15,+67.379,+1.822
6527.102,10,15,+67.649,+1.964
6529.821,10,15,+67.694,+1.924
6534.634,10,15,+67.711,+2.002
6537.821,10,15,+67.875,+2.009
6542.493,10,15,+67.984,+2.015
6546.603,10,15,+68.053,+2.033
6549.556,10,15,+68.063,+1.970
6552.946,10,15,+68.024,+1.876
6555.946,10,15,+68.032,+1.849
6560.806,10,15,+67.957,+1.693
6564.29,10,15,+68.022,+1.683
6569.759,10,15,+68.102,+1.834
6574.365,10,15,+68.237,+1.767
6577.194,10,15,+68.330,+1.720
6580.287,10,15,+68.378,+1.729
6587.069,10,15,+68.576,+1.721
6592.178,10,15,+68.672,+1.776
6595.162,10,15,+68.700,+1.817
6599.959,10,15,+68.731,+2.030
6604.131,10,15,+68.936,+1.983
6606.85,10,15,+69.010,+1.864
6611.725,10,15,+69.056,+1.914
6614.756,10,15,+69.124,+1.869
6619.444,10,15,+69.217,+1.682
6623.569,10,15,+69.409,+1.781
6626.553,10,15,+69.462,+1.712
6629.944,10,15,+69.527,+1.592
6632.944,10,15,+69.555,+1.559
6637.866,10,15,+69.558,+1.366
6641.413,10,15,+69.576,+1.353
6646.85,10,15,+69.644,+1.484
6651.382,10,15,+69.742,+1.425
6654.163,10,15,+69.805,+1.351
6657.241,10,15,+69.837,+1.340
6664.054,10,15,+70.095,+1.312
6669.163,10,15,+70.186,+1.231
6672.163,10,15,+70.211,+1.249
6676.897,10,15,+70.216,+1.397
6681.132,10,15,+70.433,+1.289
6683.96,10,15,+70.644,+1.318
6688.851,10,15,+70.717,+1.382
6691.976,10,15,+70.783,+1.409
6696.616,10,15,+70.920,+1.341
6700.741,10,15,+71.117,+1.477
6703.679,10,15,+62.869,+1.416
6707.304,10,15,+62.868,+1.294
6710.038,10,15,+62.875,+1.270
6714.913,10,15,+62.827,+1.132
6718.493,10,15,+62.970,+1.102
6723.992,10,15,+63.101,+1.285
6728.554,10,15,+63.256,+1.152
6731.398,10,15,+63.373,+1.184
6734.539,10,15,+63.417,+1.213
6741.336,10,15,+63.678,+1.280
6746.429,10,15,+63.789,+1.348
6749.398,10,15,+63.811,+1.375
6754.164,10,15,+63.786,+1.545
6758.008,10,16,+63.786,+1.545
6758.554,10,16,+64.141,+0.457
6761.57,10,16,+64.368,+0.211
6766.336,10,16,+64.345,+0.176
6769.445,10,16,+64.547,+0.380
6774.289,10,16,+64.874,+0.443
6778.367,10,16,+65.027,+0.480
6781.43,10,16,+65.161,+0.510
6784.883,10,16,+65.310,+0.439
6787.898,10,16,+65.327,+0.374
6792.961,10,16,+65.466,+0.379
6796.586,10,16,+65.636,+0.420
6801.945,10,16,+65.608,+0.389
6806.695,10,16,+65.975,+0.530
6809.555,10,16,+66.005,+0.534
6812.617,10,16,+66.019,+0.542
6819.336,10,16,+66.092,+0.540
6824.461,10,16,+66.256,+0.489
6827.386,10,16,+66.222,+0.479
6831.855,10,16,+65.905,+0.449
6835.839,10,17,+65.905,+0.449
6836.199,10,17,+66.182,+0.245
6839.214,10,17,+66.512,+0.298
6843.996,10,17,+66.444,+0.294
6847.074,10,17,+66.521,+0.266
6852.136,10,17,+66.966,+0.412
6856.261,10,17,+67.166,+0.470
6859.277,10,17,+67.336,+0.490
6862.84,10,17,+67.526,+0.520
6865.855,10,17,+67.561,+0.522
6870.949,10,17,+67.755,+0.484
6874.59,10,17,+67.921,+0.643
6879.949,10,17,+67.856,+0.735
6884.637,10,17,+68.038,+0.782
6887.433,10,17,+68.040,+0.842
6890.543,10,17,+68.067,+0.882
6897.418,10,18,+68.067,+0.882
6897.746,10,18,+68.739,+0.224
6902.809,10,18,+68.846,+0.236
6905.715,10,18,+68.783,+0.214
6910.137,10,18,+68.435,+0.101
6914.465,10,18,+68.710,+0.055
6917.402,10,18,+68.962,+0.061
6922.527,10,18,+69.224,+0.354
6925.731,10,18,+69.462,+0.485
6930.606,10,18,+69.760,+0.698
6934.684,10,18,+67.035,+0.757
6937.653,10,18,+67.206,+0.749
6941.215,10,18,+67.317,+0.743
6944.2,10,18,+67.338,+0.774
6949.215,10,18,+67.433,+0.806
6952.856,10,18,+67.512,+0.974
6958.231,10,18,+67.493,+0.973
6962.825,10,18,+67.675,+0.925
6965.637,10,18,+67.741,+0.973
6968.731,10,18,+67.788,+1.015
6975.606,10,18,+67.990,+1.095
6980.715,10,18,+68.095,+1.147
6983.653,10,18,+68.090,+1.151
6988.2,10,18,+67.896,+1.023
6992.107,10,19,+67.896,+1.023
6992.592,10,19,+68.344,+0.420
6995.959,10,19,+69.000,+0.104
7001.072,10,19,+69.051,+0.037
7003.762,10,19,+68.995,+0.003
7008.738,10,18,+68.995,+0.003
7008.808,10,18,+69.474,+1.653
7012.875,10,18,+69.642,+1.782
7015.881,10,18,+69.782,+1.696
7019.366,10,18,+69.883,+1.504
7022.387,10,18,+69.902,+1.441
7027.375,10,18,+70.005,+1.291
7030.922,10,18,+69.991,+1.309
7036.391,10,18,+70.064,+1.532
7041.203,10,18,+70.387,+1.392
7043.907,10,18,+70.450,+1.431
7047.032,10,18,+70.497,+1.496
7053.797,10,18,+70.652,+1.294
7058.922,10,18,+70.778,+1.470
7061.938,10,18,+70.799,+1.579
7066.641,10,18,+70.789,+1.923
7070.891,10,18,+71.045,+1.798
7073.641,10,18,+71.171,+1.663
7078.501,10,18,+71.245,+1.764
7081.626,10,18,+71.373,+1.648
7086.219,10,18,+71.421,+1.343
7090.376,10,18,+66.656,+1.425
7093.251,10,18,+66.704,+1.251
7096.72,10,18,+66.827,+1.077
7099.72,10,18,+66.855,+1.084
7104.688,10,18,+66.971,+0.938
7108.282,10,18,+67.026,+1.025
7113.735,10,18,+67.110,+1.262
7118.329,10,18,+67.331,+1.109
7121.173,10,18,+67.373,+1.158
7124.235,10,18,+67.404,+1.213
7131.001,10,18,+67.635,+1.010
7136.11,10,18,+67.721,+1.130
7139.095,10,18,+67.743,+1.201
7143.845,10,18,+67.756,+1.452
7148.111,10,18,+67.950,+1.371
7150.876,10,18,+68.072,+1.302
7155.704,10,18,+68.097,+1.375
7158.767,10,18,+68.119,+1.050
7163.486,10,18,+68.263,+0.727
7167.611,10,18,+68.474,+0.938
7170.595,10,18,+68.576,+0.835
7174.142,10,18,+68.770,+0.710
7177.111,10,18,+68.785,+0.691
7182.095,10,18,+68.833,+0.569
7185.751,10,18,+69.017,+0.621
7191.064,10,18,+68.966,+0.692
7195.767,10,18,+69.324,+0.579
7198.673,10,18,+69.519,+0.720
7201.798,10,18,+69.581,+0.784
7208.549,10,18,+69.897,+0.622
7213.674,10,18,+70.010,+0.799
7216.611,10,18,+69.988,+0.842
7221.158,10,18,+69.758,+0.919
7225.221,10,18,+69.894,+0.783
7228.002,10,18,+70.009,+0.745
7232.736,10,18,+69.940,+0.729
7235.689,10,18,+69.930,+0.533
7240.533,10,18,+70.291,+0.648
7244.627,10,18,+70.461,+0.768
7247.627,10,18,+70.596,+0.742
7251.096,10,18,+70.670,+0.716
7254.111,10,18,+70.670,+0.727
7259.049,10,18,+70.786,+0.669
7262.627,10,18,+70.854,+0.735
7267.955,10,18,+70.761,+0.776
7272.58,10,18,+70.692,+0.749
7275.502,10,18,+70.419,+0.830
7278.533,10,18,+70.385,+0.871
7285.205,10,18,+70.462,+0.730
7290.33,10,18,+70.570,+0.873
7293.268,10,18,+70.570,+0.913
7297.815,10,18,+70.368,+0.956
7301.971,10,18,+70.555,+0.958
7304.69,10,18,+70.602,+0.863
7309.44,10,17,+70.602,+0.863
7309.44,10,17,+70.503,+0.847
7312.471,10,17,+70.491,+0.763
7317.143,10,17,+70.612,+0.757
7321.299,10,17,+70.872,+0.916
7324.221,10,17,+70.906,+0.871
7327.674,10,17,+70.975,+0.740
7330.659,10,17,+70.993,+0.719
7335.659,10,17,+70.996,+0.770
7339.253,10,17,+71.148,+0.862
7344.55,10,17,+71.099,+0.923
7349.097,10,17,+71.190,+0.821
7351.972,10,17,+71.294,+0.866
7355.05,10,17,+71.334,+0.898
7361.825,10,17,+71.567,+0.768
7366.943,10,17,+71.681,+0.941
7369.85,10,17,+71.660,+0.973
7374.397,10,17,+71.459,+1.017
7378.444,10,17,+71.447,+0.883
7381.24,10,17,+71.567,+0.828
7385.928,10,17,+71.545,+0.855
7388.912,10,17,+71.437,+0.729
7393.631,10,17,+71.617,+0.740
7397.756,10,17,+71.843,+0.928
7400.756,10,17,+71.923,+0.875
7404.1,10,17,+71.979,+0.757
7407.1,10,17,+71.973,+0.735
7412.069,10,17,+72.046,+0.731
7415.584,10,17,+72.097,+0.841
7420.928,10,17,+72.024,+0.908
7425.444,10,17,+72.097,+0.798
7428.303,10,17,+72.210,+0.880
7431.397,10,17,+72.245,+0.917
7438.21,10,17,+72.475,+0.952
7443.319,10,17,+72.549,+1.079
7446.241,10,17,+72.537,+1.102
7450.788,10,17,+72.354,+1.134
7454.835,10,17,+72.409,+1.648
7457.6,10,17,+72.511,+1.648
7462.366,10,16,+72.511,+1.648
7462.366,10,16,+72.464,+1.776
