Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7514.825,22,11,+74.922,+2.779
7516.88,22,11,+74.973,+2.674
7521.694,22,11,+74.981,+2.339
7525.93,22,11,+75.089,+2.346
7528.783,22,11,+75.123,+2.407
7531.37,22,11,+75.127,+2.472
7536.052,22,11,+75.332,+2.190
7539.345,22,11,+75.364,+2.252
7543.424,22,11,+75.548,+2.186
7546.768,22,11,+75.753,+2.152
7553.297,22,11,+75.908,+2.073
7556.623,22,11,+75.931,+2.057
7562.658,22,11,+76.111,+1.826
7566.558,22,11,+76.189,+1.893
7569.327,22,11,+76.199,+1.986
7571.858,22,11,+76.218,+1.997
7576.541,22,11,+76.391,+1.766
7579.762,22,11,+76.433,+1.766
7582.28,22,11,+76.493,+1.845
7588.107,22,11,+76.725,+1.812
7590.798,22,11,+76.764,+1.779
7593.569,22,11,+76.776,+1.770
7596.19,22,11,+76.782,+1.749
7600.545,22,11,+77.008,+1.557
7605.624,22,11,+77.058,+1.521
7607.028,22,11,+77.061,+1.517
7609.555,22,11,+77.061,+1.514
7611.894,22,11,+77.059,+1.511
7613.55,22,11,+77.039,+1.487
7615.582,22,11,+77.121,+1.447
7620.43,22,11,+77.121,+1.201
7624.591,22,11,+77.149,+1.208
7627.474,22,11,+77.164,+1.209
7630.092,22,11,+77.169,+1.189
7634.754,22,11,+77.276,+1.100
7638.067,22,11,+77.304,+1.082
7642.009,22,11,+77.406,+1.043
7645.455,22,11,+77.584,+1.082
7652.026,22,11,+77.722,+1.000
7655.325,22,11,+77.769,+0.954
7661.419,22,11,+78.036,+0.646
7665.307,22,11,+78.064,+0.510
7668.009,22,11,+77.992,+0.397
7670.471,22,11,+78.024,+0.366
7675.361,22,11,+78.392,+0.428
7678.576,22,11,+78.422,+0.413
7681.13,22,11,+78.561,+0.543
7687.047,22,11,+78.795,+0.567
7689.727,22,11,+78.813,+0.530
7692.398,22,11,+78.809,+0.495
7695.103,22,11,+78.793,+0.443
7699.485,22,11,+79.049,+0.484
7704.527,22,11,+79.079,+0.471
7705.918,22,11,+79.034,+0.420
7708.278,22,11,+78.902,+0.286
7710.506,22,11,+78.735,+0.113
7712.044,22,10,+78.735,+0.113
7712.082,22,10,+78.609,+2.714
7714.084,22,10,+78.615,+2.693
7718.982,22,10,+78.772,+2.858
7723.27,22,10,+78.917,+2.974
7726.261,22,10,+78.965,+2.992
7728.765,22,10,+78.986,+2.960
7733.413,22,10,+79.130,+2.945
7736.716,22,10,+79.164,+2.972
7740.862,22,10,+79.388,+3.040
7744.208,22,10,+79.585,+3.101
7750.692,22,10,+79.641,+3.022
7754.031,22,10,+79.669,+2.995
7760.109,22,10,+79.835,+2.892
7763.988,22,10,+79.901,+2.915
7766.744,22,10,+79.927,+2.917
7769.212,22,10,+79.958,+2.890
7773.843,22,10,+80.043,+2.821
7777.072,22,10,+80.069,+2.815
7779.603,22,10,+80.177,+2.927
7785.371,22,10,+80.347,+2.953
7788.08,22,10,+80.390,+2.954
7790.793,22,10,+80.407,+2.956
7793.445,22,10,+80.424,+2.945
7797.842,22,10,+80.576,+2.955
7802.883,22,10,+80.600,+2.914
7804.364,22,10,+80.604,+2.910
7806.82,22,10,+80.609,+2.906
7809.214,22,10,+80.615,+2.903
7810.898,22,10,+80.602,+2.881
7812.872,22,10,+80.607,+2.910
7817.7,22,10,+80.589,+2.884
7822.052,22,10,+80.699,+2.961
7824.926,22,10,+80.732,+2.982
7827.519,22,10,+80.753,+2.957
7832.173,22,10,+80.903,+2.926
7835.394,22,10,+80.908,+2.918
7839.43,22,10,+81.048,+3.020
7842.843,22,10,+81.228,+3.083
7849.384,22,10,+81.329,+3.045
7852.715,22,10,+81.371,+3.033
7858.727,22,10,+81.496,+2.966
7862.596,22,10,+81.515,+2.972
7865.351,22,10,+81.521,+2.967
7867.887,22,10,+81.553,+2.922
7872.579,22,10,+81.679,+2.847
7875.751,22,10,+81.699,+2.851
7878.273,22,10,+81.819,+2.963
7884.119,22,10,+81.988,+3.003
7886.801,22,10,+82.029,+3.009
7889.498,22,10,+82.046,+3.014
7892.177,22,10,+82.058,+3.000
7896.532,22,10,+82.217,+3.016
7901.594,22,10,+82.247,+3.020
7902.981,22,10,+82.253,+3.019
7905.51,22,10,+82.256,+3.017
7907.924,22,10,+82.260,+3.012
7909.534,22,10,+82.251,+2.988
7911.561,22,10,+82.287,+3.014
7916.4,22,10,+82.293,+3.013
7920.62,22,10,+82.377,+2.980
7923.565,22,10,+82.413,+2.982
7926.13,22,10,+82.438,+2.952
7930.753,22,10,+82.645,+2.932
7934.067,22,10,+82.669,+2.919
7938.106,22,10,+82.838,+2.994
7941.528,22,10,+83.039,+3.070
7948.01,22,10,+83.045,+2.908
7951.318,22,10,+83.062,+2.893
7957.488,22,10,+83.207,+2.797
7961.296,22,10,+83.225,+2.745
7964.064,22,10,+83.240,+2.736
7966.577,22,10,+83.258,+2.682
7971.244,22,10,+83.405,+2.578
7974.436,22,10,+83.433,+2.572
7976.999,22,10,+83.603,+2.699
7982.798,22,10,+83.719,+2.694
7985.517,22,10,+83.726,+2.706
7988.221,22,10,+83.730,+2.709
7990.886,22,10,+83.743,+2.694
7995.254,22,10,+83.916,+2.705
8000.359,22,10,+83.977,+2.728
8001.808,22,10,+83.985,+2.727
8004.275,22,10,+83.997,+2.724
8006.648,22,10,+84.012,+2.720
8008.323,22,10,+84.003,+2.696
8010.337,22,10,+84.073,+2.739
8015.211,22,10,+84.056,+2.765
8019.526,22,10,+84.099,+2.835
8022.405,22,10,+84.137,+2.853
8025.052,22,10,+84.145,+2.823
8029.683,22,10,+84.216,+2.764
8032.894,22,10,+84.212,+2.754
8036.897,22,10,+84.313,+2.749
8040.323,22,10,+84.409,+2.771
8046.826,22,10,+84.526,+2.689
8050.166,22,10,+84.572,+2.676
8056.25,22,10,+84.697,+2.569
8060.124,22,10,+84.709,+2.593
8062.879,22,10,+84.718,+2.591
8065.404,22,10,+84.748,+2.551
8070.009,22,10,+84.782,+2.413
8073.226,22,10,+84.792,+2.390
8075.683,22,10,+84.824,+2.425
8081.656,22,10,+85.053,+2.553
8084.324,22,10,+85.122,+2.564
8087.032,22,10,+85.148,+2.572
8089.696,22,10,+85.154,+2.552
8094.086,22,10,+85.393,+2.557
8099.293,22,10,+85.550,+2.558
8100.916,22,10,+85.569,+0.026
8103.236,22,10,+85.594,+0.026
8105.661,22,10,+85.619,+0.026
8105.671,22,9,+85.619,+0.026
8107.309,22,9,+85.624,+9.960
8109.284,22,9,+85.597,+9.976
8114.154,22,9,+85.500,+9.853
8118.436,22,9,+85.642,+9.985
8121.378,22,9,+85.696,+10.010
8123.97,22,9,+85.735,+10.028
8128.583,22,9,+85.784,+10.023
8131.879,22,9,+85.825,+9.986
8135.906,22,9,+85.937,+10.028
8139.3,22,9,+86.068,+10.034
8145.834,22,9,+86.129,+10.044
8149.148,22,9,+86.148,+10.061
8155.129,22,9,+86.246,+9.933
8159.037,22,9,+86.268,+9.922
8161.783,22,9,+86.277,+9.918
8164.312,22,9,+86.314,+9.939
8169.036,22,9,+86.457,+9.931
8172.276,22,9,+86.482,+9.927
8174.713,22,9,+86.553,+9.917
8180.548,22,9,+86.655,+9.914
8183.254,22,9,+86.698,+9.949
8186.029,22,9,+86.716,+9.963
8188.636,22,9,+86.729,+9.962
8192.938,22,9,+86.749,+9.946
8198.098,22,9,+86.853,+10.029
8200.513,22,10,+86.853,+10.029
8210.555,22,11,+86.853,+10.029
8222.389,22,12,+86.853,+10.029
8227.757,22,12,1 L,+3.723
8229.899,22,13,1 L,+3.723
8230.13,22,13,1 L,+0.251
8235.235,22,13,1 L,+0.448
8239.242,22,13,1 L,+0.141
8242.26,22,12,1 L,+0.141
8242.273,22,12,1 L,+0.255
8250.157,22,12,1 L,+1.420
8256.6,22,12,1 L,+1.796
8260.4,22,12,1 L,+2.031
8265.18,22,12,1 L,+1.983
8270.425,22,12,1 L,+1.498
8277.652,22,12,1 L,+1.534
8281.725,22,12,1 L,+2.174
8288.821,22,12,1 L,+1.278
8293.227,22,12,1 L,+1.069
8296.668,22,12,1 L,+0.474
8300.825,22,12,1 L,+0.914
8306.67,22,12,1 L,+1.136
8311.063,22,12,1 L,+0.664
8315.338,22,12,1 L,+1.077
8322.518,22,12,1 L,+0.709
8325.813,22,12,1 L,+0.529
8329.797,22,12,1 L,+0.431
8333.92,22,12,1 L,+0.541
8339.862,22,12,1 L,+1.537
8347.886,22,12,1 L,+1.108
8349.731,22,12,1 L,+1.131
8352.715,22,12,+140.180,+1.162
8355.531,22,12,+140.544,+1.173
8357.326,22,12,+140.744,+1.173
8357.347,22,11,+140.744,+1.173
8360.182,22,11,+141.631,+1.009
8366.114,22,11,+142.640,+1.563
8372.334,22,11,+144.670,+1.297
8375.761,22,11,+145.206,+0.946
8378.917,22,11,+145.784,+0.888
8384.798,22,11,+147.095,+1.149
8388.698,22,11,+147.693,+1.123
8395.465,22,11,+148.630,+0.820
8399.772,22,11,+146.119,+1.230
8408.358,22,11,+147.999,+1.620
8412.531,22,11,+147.640,+1.976
8420.519,22,11,+147.969,+1.578
8424.806,22,11,+147.824,+1.119
8427.746,22,11,+146.604,+0.496
8431.885,22,11,+146.788,+1.552
8437.854,22,11,+147.258,+1.233
8442.315,22,11,+147.334,+0.739
8446.29,22,11,+147.432,+1.080
8453.846,22,11,+147.787,+0.819
8457.345,22,11,+146.777,+1.259
8461.605,22,11,+146.854,+0.516
8466.747,22,11,+147.532,+1.496
8472.258,22,11,+148.131,+2.172
8477.752,22,11,+146.777,+1.202
8479.948,22,11,+144.750,+1.133
8483.174,22,11,+144.750,+1.146
8486.075,22,11,+144.750,+1.150
8487.94,22,11,+125.741,+1.155
8490.3,22,11,+125.253,+1.317
8495.532,22,11,+124.713,+1.636
8500.306,22,11,+122.885,+1.899
8503.296,22,11,+121.542,+1.475
8506.159,22,11,+121.058,+1.354
8512.243,22,11,+121.351,+2.457
8516.029,22,11,+121.464,+2.896
8520.956,22,11,+121.240,+3.653
8525.008,22,11,+121.047,+4.288
8532.206,22,11,+120.077,+4.893
8536.118,22,11,+119.826,+5.345
8542.727,22,11,+117.992,+5.939
8546.753,22,11,+117.147,+5.963
8549.599,22,11,+116.715,+5.813
8552.317,22,11,+114.540,+5.742
8557.269,22,11,+111.269,+5.935
8560.75,22,11,+110.680,+6.060
8563.597,22,11,+108.334,+6.217
8569.698,22,11,+104.116,+6.091
8572.556,22,11,+102.343,+6.123
8575.492,22,11,+101.188,+6.191
8578.449,22,11,+98.492,+6.054
8583.086,22,11,+95.710,+5.609
8588.403,22,11,+92.413,+5.270
8589.931,22,11,+90.898,+5.271
8592.757,22,11,+88.386,+5.302
8595.396,22,11,+86.774,+5.338
8597.205,22,11,+84.817,+5.357
8599.679,22,11,+82.846,+5.637
8604.958,22,11,+81.407,+5.903
8609.758,22,11,+80.910,+6.223
8612.771,22,11,+77.730,+6.163
8615.576,22,11,+74.589,+6.088
8620.621,22,11,+72.913,+6.302
8624.137,22,11,+71.166,+6.387
8628.957,22,11,+69.983,+6.979
8632.803,22,11,+68.288,+7.335
8639.423,22,11,+67.230,+7.373
8642.98,22,11,+65.613,+7.417
8649.406,22,11,+62.784,+7.562
8653.396,22,11,+62.609,+7.586
8656.268,22,11,+61.481,+7.440
8658.907,22,11,+59.685,+7.398
8663.944,22,11,+57.803,+7.597
8667.44,22,11,+55.996,+7.720
8670.35,22,11,+54.783,+8.064
8676.543,22,11,+51.486,+8.122
8679.436,22,11,+51.378,+8.195
8682.387,22,11,+50.867,+8.270
8685.272,22,11,+49.884,+8.352
8689.768,22,11,+46.795,+8.383
8695.036,22,11,+46.298,+8.398
8696.616,22,11,+46.204,+8.431
8699.367,22,11,+45.992,+8.493
8702.029,22,11,+45.127,+8.555
8703.868,22,11,+44.748,+8.596
8706.003,22,11,+43.686,+8.576
8710.836,22,11,+41.465,+8.502
8715.267,22,11,+41.159,+8.553
8718.231,22,11,+39.937,+8.428
8720.916,22,11,+38.552,+8.248
8725.713,22,11,+36.439,+8.213
8729.143,22,11,+35.929,+8.236
8733.45,22,11,+33.893,+8.450
8737.016,22,11,+32.333,+8.470
8743.521,22,11,+30.825,+8.069
8746.949,22,11,+29.464,+7.568
8753.21,22,11,+27.564,+7.199
8757.197,22,11,+25.803,+7.028
8760.022,22,11,+22.529,+6.440
8762.574,22,11,+18.977,+5.455
8767.427,22,11,+16.291,+4.233
8770.928,22,11,+14.145,+3.678
8773.772,22,11,+12.033,+2.844
8781.571,22,11,+10.225,+0.927
8788.337,22,11,+13.205,+0.799
8793.827,22,11,+15.450,+0.866
8798.026,22,11,+16.365,+1.069
8803.617,22,11,+15.009,+1.169
8809.188,22,11,+14.419,+1.137
8811.035,22,11,+14.388,+0.939
8814.564,22,11,+14.041,+1.146
8817.937,22,11,+13.504,+1.158
8820.569,22,11,+13.687,+1.446
8824.207,22,11,+13.761,+2.174
8829.443,22,11,+12.281,+1.371
8834.468,22,11,+12.510,+1.557
8837.696,22,11,+11.677,+0.974
8841.65,22,11,+11.311,+1.079
8848.21,22,11,+11.017,+1.346
8851.839,22,11,+10.884,+1.290
8857.115,22,11,+10.165,+1.029
8861.39,22,11,+8.634,+1.107
8871.088,22,11,+10.826,+1.218
8875.54,22,11,+11.203,+1.247
8884.012,22,11,+11.247,+1.335
8890.121,22,11,+12.158,+1.477
8893.128,22,11,+11.837,+1.236
8896.119,22,11,+11.382,+0.953
8901.378,22,11,+10.316,+1.322
8905.228,22,11,+8.308,+1.110
8908.493,22,11,+8.204,+0.733
8917.126,22,11,+6.751,+0.658
8921.14,22,11,+6.473,+0.311
8924.902,22,11,+5.078,+0.351
8933.561,22,11,+6.488,+0.771
8939.097,22,11,+4.206,+0.387
8943.997,22,11,+4.305,+0.233
8945.35,22,11,+4.279,+0.217
8947.78,22,11,+4.201,+0.187
8950.116,22,11,+4.093,+0.145
8951.64,22,11,+4.016,+0.121
8953.739,22,11,+4.161,+0.073
8958.865,22,11,+4.685,+0.292
8963.142,22,11,+4.997,+0.202
8965.902,22,11,+4.977,+0.149
8968.446,22,11,+4.850,+0.111
8973.117,22,11,+5.191,+0.111
8973.127,22,10,+5.191,+0.111
8976.298,22,10,+5.239,+0.519
8980.367,22,10,+5.503,+0.499
8983.804,22,10,+5.830,+0.484
8990.353,22,10,+6.211,+0.519
8993.616,22,10,+6.217,+0.504
8999.741,22,10,+6.660,+0.578
9003.512,22,10,+6.686,+0.520
9006.13,22,10,+6.660,+0.505
9008.719,22,10,+6.702,+0.544
9013.374,22,10,+6.973,+0.600
9016.488,22,10,+7.010,+0.600
9018.949,22,10,+7.131,+0.661
9024.778,22,10,+7.518,+0.740
9027.434,22,10,+7.559,+0.742
9030.085,22,10,+7.556,+0.752
9032.73,22,10,+7.517,+0.771
9037.222,22,10,+7.850,+0.840
9042.084,22,10,+7.884,+0.784
9043.515,22,10,+7.875,+0.779
9046.02,22,10,+7.840,+0.774
9048.393,22,10,+7.790,+0.768
9049.955,22,10,+7.714,+0.741
9052.065,22,10,+7.821,+0.714
9056.841,22,10,+7.913,+0.695
9060.997,22,10,+8.072,+0.776
9063.851,22,10,+8.086,+0.796
9066.458,22,10,+8.044,+0.776
9071.078,22,10,+8.338,+0.780
9074.288,22,10,+8.387,+0.796
9078.236,22,10,+8.589,+0.779
9081.616,22,10,+8.813,+0.743
9088.062,22,10,+9.045,+0.780
9091.349,22,10,+9.056,+0.760
9097.429,22,10,+9.416,+0.841
9101.271,22,10,+9.491,+0.883
9104.032,22,10,+9.480,+0.880
9106.453,22,10,+9.495,+0.847
9111.068,22,10,+9.730,+0.912
9114.258,22,10,+9.770,+0.921
9116.624,22,10,+9.841,+0.952
9122.366,22,10,+10.120,+0.922
9125.02,22,10,+10.160,+0.920
9127.716,22,10,+10.157,+0.926
9130.339,22,10,+10.121,+0.928
9134.598,22,10,+10.303,+0.909
9139.568,22,10,+10.332,+0.893
9140.978,22,10,+10.323,+0.887
9143.455,22,10,+10.291,+0.882
9145.897,22,10,+10.251,+0.873
9147.466,22,10,+10.203,+0.844
9149.53,22,10,+10.330,+0.897
9154.385,22,10,+10.416,+0.943
9158.41,22,10,+10.498,+0.995
9161.254,22,10,+10.457,+0.955
9163.719,22,10,+10.334,+0.827
9168.321,22,10,+10.604,+0.870
9171.591,22,10,+10.688,+0.914
9175.563,22,10,+10.902,+1.003
9178.866,22,10,+11.086,+1.006
9185.386,22,10,+11.282,+0.951
9188.708,22,10,+11.289,+0.908
9194.767,22,10,+11.747,+0.992
9198.646,22,10,+11.759,+1.000
9201.221,22,10,+11.662,+0.914
9203.656,22,10,+11.601,+0.831
9208.229,22,10,+11.864,+0.932
9211.423,22,10,+11.888,+0.924
9213.868,22,10,+12.009,+1.011
9219.553,22,10,+12.218,+0.960
9222.197,22,10,+12.233,+0.953
9224.861,22,10,+12.224,+0.958
9227.507,22,10,+12.202,+0.952
9231.85,22,10,+12.372,+1.030
9236.713,22,10,+12.346,+0.929
9238.172,22,10,+12.300,+0.881
9240.467,22,10,+12.165,+0.767
9242.713,22,10,+11.989,+0.622
9244.239,22,10,+11.834,+0.495
9246.261,22,10,+11.831,+0.513
9251.105,22,10,+12.047,+0.639
9255.27,22,10,+12.161,+0.663
9258.063,22,10,+12.119,+0.614
9260.558,22,10,+11.989,+0.488
9265.319,22,10,+12.343,+0.610
9268.435,22,10,+12.345,+0.544
9272.479,22,10,+12.537,+0.663
9275.787,22,10,+12.721,+0.710
9282.393,22,10,+13.003,+0.728
9285.68,22,10,+13.020,+0.711
9291.694,22,10,+13.320,+0.664
9295.549,22,10,+13.383,+0.651
9298.191,22,10,+13.287,+0.563
9300.651,22,10,+13.247,+0.517
9305.278,22,10,+13.539,+0.636
9308.473,22,10,+13.553,+0.637
9310.899,22,10,+13.594,+0.672
9316.781,22,10,+14.018,+0.825
9319.455,22,10,+14.091,+0.856
9322.149,22,10,+14.093,+0.868
9324.799,22,10,+14.069,+0.861
9329.06,22,10,+14.207,+0.938
9333.959,22,10,+14.187,+0.938
9333.97,22,9,+14.187,+0.938
9335.341,22,9,+14.139,+0.850
9337.707,22,9,+13.998,+0.739
9339.978,22,9,+13.814,+0.598
9341.497,22,9,+13.665,+0.479
9343.52,22,9,+13.741,+0.566
9348.352,22,9,+13.845,+0.588
9352.496,22,9,+13.892,+0.557
9355.274,22,9,+13.843,+0.499
9357.731,22,9,+13.729,+0.382
9362.447,22,9,+14.084,+0.530
9365.65,22,9,+14.039,+0.479
9369.627,22,9,+14.228,+0.627
9373.038,22,9,+14.474,+0.696
9379.488,22,9,+14.606,+0.585
9382.775,22,9,+14.626,+0.587
9388.99,22,9,+15.115,+0.726
9392.856,22,9,+15.146,+0.725
9395.484,22,9,+15.044,+0.637
9397.925,22,9,+14.978,+0.556
9402.464,22,9,+15.235,+0.647
9405.638,22,9,+15.275,+0.650
9408.014,22,9,+15.321,+0.645
9413.963,22,9,+15.782,+0.833
9416.711,22,9,+15.830,+0.833
9421.943,22,9,+15.819,+0.827
9426.286,22,9,+16.038,+0.987
9431.251,22,9,+16.021,+0.905
9432.603,22,9,+15.976,+0.863
9435.002,22,9,+15.839,+0.749
9437.202,22,9,+15.664,+0.604
9438.768,22,9,+15.517,+0.477
9440.73,22,9,+15.564,+0.521
9445.576,22,9,+15.644,+0.565
9449.818,22,9,+15.772,+0.557
9452.632,22,9,+15.736,+0.515
9455.12,22,9,+15.605,+0.385
9459.816,22,9,+15.941,+0.512
9463.049,22,9,+16.012,+0.491
9467.055,22,9,+16.189,+0.538
9470.446,22,9,+16.419,+0.616
9477.018,22,9,+16.593,+0.551
9480.278,22,9,+16.596,+0.517
9486.334,22,9,+16.918,+0.486
9490.242,22,9,+16.984,+0.537
9492.878,22,9,+16.889,+0.450
9495.309,22,9,+16.875,+0.424
9500.071,22,9,+17.233,+0.599
9503.252,22,9,+17.270,+0.607
9505.593,22,9,+17.314,+0.609
9511.528,22,9,+17.665,+0.730
9514.242,22,9,+17.719,+0.749
9516.842,22,9,+17.718,+0.753
9519.49,22,9,+17.690,+0.739
9523.81,22,9,+17.924,+0.840
9528.784,22,9,+17.913,+0.794
9530.191,22,9,+17.868,+0.748
9532.597,22,9,+17.734,+0.630
9534.817,22,9,+17.559,+0.482
9536.373,22,9,+17.417,+0.370
9538.559,22,9,+17.725,+0.481
9544.049,22,9,+18.478,+0.481
9544.07,22,8,+18.478,+0.481
9548.288,22,8,+18.586,+0.733
9551.146,22,8,+18.582,+0.703
9553.703,22,8,+18.555,+0.664
9558.396,22,8,+18.806,+0.665
9561.732,22,8,+18.902,+0.732
9565.606,22,8,+18.845,+0.700
9569.131,22,8,+19.032,+0.764
9575.653,22,8,+19.263,+0.811
9578.91,22,8,+19.275,+0.804
9585.137,22,8,+19.707,+0.877
9589.019,22,8,+19.789,+0.904
9591.749,22,8,+19.706,+0.823
9594.123,22,8,+19.704,+0.783
9598.868,22,8,+19.932,+0.904
9602.007,22,8,+19.933,+0.904
9604.458,22,8,+19.924,+0.915
9610.267,22,8,+20.213,+0.872
9612.898,22,8,+20.228,+0.871
9615.587,22,8,+20.217,+0.867
9618.179,22,8,+20.189,+0.843
9622.561,22,8,+20.403,+0.925
9627.686,22,8,+20.457,+0.992
9629.118,22,8,+20.386,+0.963
7.812,27,17,,
3759.812,27,17,,+0.156
3763.283,27,13,,+0.156
3763.294,27,13,+2.381,+0.053
3763.391,27,14,+2.381,+0.053
3763.438,27,15,+2.381,+0.053
3764.046,27,16,+2.381,+0.053
3765.194,27,16,+2.142,+0.047
3767.665,27,16,+2.457,+0.051
3773.247,27,16,+3.233,+0.218
3778.233,27,16,+3.968,+0.464
3781.158,27,16,+4.038,+0.454
3783.806,27,16,+4.042,+0.474
3789.326,27,16,+4.708,+0.375
3792.32,27,16,+4.702,+0.323
3797.523,27,16,+5.838,+0.323
3797.524,27,15,+5.838,+0.323
3801.792,27,15,+6.703,+0.353
3808.706,27,16,+6.703,+0.353
3808.768,27,16,+7.343,+0.008
3812.073,27,16,+7.350,+0.008
3812.078,27,15,+7.350,+0.008
3818.527,27,15,+8.164,+0.120
3822.451,27,15,+8.237,+0.150
3825.178,27,15,+8.191,+0.139
3827.896,27,15,+8.343,+0.149
3833.04,27,15,+8.948,+0.236
3836.319,27,15,+9.037,+0.241
3839.125,27,15,+9.366,+0.298
3845.371,27,15,+9.941,+0.389
3848.05,27,15,+9.968,+0.379
3850.76,27,15,+9.963,+0.384
3853.56,27,15,+10.024,+0.430
3858.245,27,15,+10.551,+0.368
3863.332,27,15,+10.591,+0.436
3864.785,27,15,+10.628,+0.503
3867.385,27,15,+10.683,+0.620
3869.873,27,15,+10.690,+0.708
3871.539,27,15,+10.652,+0.765
3873.7,27,15,+10.767,+0.657
3878.522,27,15,+10.812,+0.579
3882.97,27,15,+11.121,+0.865
3885.913,27,15,+11.171,+0.942
3888.573,27,15,+11.173,+0.962
3893.439,27,15,+11.429,+0.821
3896.74,27,15,+11.428,+0.850
3901.094,27,15,+11.731,+0.904
3904.611,27,15,+11.926,+0.951
3911.205,27,15,+12.063,+0.823
3914.383,27,15,+12.076,+0.749
3920.441,27,15,+12.475,+0.573
3924.357,27,15,+12.511,+0.596
3927.117,27,15,+12.499,+0.607
3929.776,27,15,+12.583,+0.570
3934.701,27,15,+12.891,+0.619
3937.976,27,15,+12.922,+0.637
3940.522,27,15,+13.027,+0.694
3946.575,27,15,+13.379,+0.629
3949.286,27,15,+13.424,+0.603
3951.991,27,15,+13.431,+0.605
3954.804,27,15,+13.482,+0.631
3959.328,27,15,+13.753,+0.603
3964.431,27,15,+13.853,+0.740
3965.899,27,15,+13.852,+0.763
3968.437,27,15,+13.848,+0.811
3970.904,27,15,+13.898,+0.911
3972.659,27,15,+13.948,+0.980
3974.778,27,15,+14.074,+0.864
3979.706,27,15,+14.190,+0.933
3983.973,27,15,+14.233,+0.963
3986.895,27,15,+14.215,+1.002
3989.376,27,15,+14.133,+0.986
3994.262,27,15,+14.403,+0.998
3997.605,27,15,+14.388,+1.059
4001.884,27,15,+14.598,+1.015
4005.393,27,15,+14.726,+0.922
4011.818,27,15,+14.759,+0.864
4015.157,27,15,+14.772,+0.862
4021.302,27,15,+15.143,+0.792
4025.216,27,15,+15.188,+0.841
4027.902,27,15,+15.112,+0.876
4030.445,27,15,+15.097,+0.840
4035.424,27,15,+15.479,+0.881
4038.702,27,15,+15.537,+0.924
4041.333,27,15,+15.633,+0.920
4047.374,27,15,+15.940,+0.737
4050.082,27,15,+15.960,+0.723
4052.903,27,15,+15.968,+0.733
4055.58,27,15,+16.026,+0.761
4060.04,27,15,+16.288,+0.653
4065.152,27,15,+16.262,+0.654
4066.572,27,15,+16.218,+0.669
4068.966,27,15,+16.095,+0.709
4071.244,27,15,+15.931,+0.744
4072.821,27,15,+15.802,+0.754
4074.856,27,15,+15.862,+0.756
4079.836,27,15,+16.061,+0.683
4084.11,27,15,+16.095,+0.675
4086.994,27,15,+16.069,+0.699
4089.576,27,15,+16.039,+0.744
4094.515,27,15,+16.390,+0.839
4097.899,27,15,+16.454,+0.944
4102.181,27,15,+16.673,+0.880
4105.717,27,15,+16.818,+0.862
4112.307,27,15,+17.037,+0.794
4115.662,27,15,+17.100,+0.777
4121.873,27,15,+17.471,+0.735
4125.846,27,15,+17.491,+0.794
4128.531,27,15,+17.441,+0.856
4131.125,27,15,+17.508,+0.686
4136.17,27,15,+17.940,+0.678
4139.459,27,15,+18.005,+0.641
4142.13,27,15,+18.114,+0.598
4148.347,27,15,+18.550,+0.561
4151.064,27,15,+18.579,+0.550
4153.898,27,15,+18.606,+0.588
4156.611,27,15,+18.709,+0.673
4161.18,27,15,+19.010,+0.654
4166.361,27,15,+19.031,+0.706
4167.714,27,15,+18.993,+0.731
4170.13,27,15,+18.876,+0.788
4172.478,27,15,+18.730,+0.860
4174.038,27,15,+18.634,+0.927
4176.118,27,15,+18.669,+0.874
4181.051,27,15,+18.795,+0.777
4185.321,27,15,+18.875,+0.742
4188.266,27,15,+18.867,+0.783
4190.871,27,15,+18.892,+0.926
4195.788,27,15,+19.251,+0.720
4199.231,27,15,+19.365,+0.854
4203.579,27,15,+19.699,+0.528
4207.242,27,15,+19.911,+0.467
4213.928,27,15,+20.167,+0.467
4213.941,27,14,+20.167,+0.467
4217.251,27,15,+20.167,+0.467
4217.329,27,15,+20.245,+0.055
4223.836,27,15,+20.964,+0.312
4227.725,27,15,+20.929,+0.253
4230.466,27,15,+20.882,+0.300
4233.175,27,15,+20.995,+0.440
4238.159,27,15,+21.397,+0.487
4241.424,27,15,+21.424,+0.477
4243.978,27,15,+21.545,+0.461
4250.267,27,15,+22.015,+0.586
4252.976,27,15,+22.056,+0.624
4255.773,27,15,+22.094,+0.683
4258.677,27,16,+22.094,+0.683
4258.701,27,16,+22.331,+0.034
4263.679,27,16,+23.042,+0.323
4268.823,27,16,+23.057,+0.336
4270.178,27,16,+23.012,+0.339
4272.609,27,16,+22.876,+0.339
4274.913,27,16,+22.718,+0.359
4276.585,27,16,+22.689,+0.448
4278.837,27,16,+22.966,+0.717
4283.805,27,16,+23.069,+0.663
4288.097,27,16,+23.169,+0.637
4291.007,27,16,+23.167,+0.685
4293.651,27,16,+23.200,+0.809
4298.561,27,16,+23.544,+0.831
4301.924,27,16,+23.560,+0.787
4306.308,27,16,+23.895,+0.731
4309.95,27,16,+24.176,+0.717
4316.498,27,16,+24.269,+0.550
4319.872,27,16,+24.330,+0.561
4326.136,27,16,+24.691,+0.506
4330.08,27,16,+24.752,+0.564
4332.869,27,16,+24.736,+0.657
4335.581,27,16,+24.911,+0.706
4340.568,27,16,+25.227,+0.761
4343.843,27,16,+25.267,+0.746
4346.46,27,16,+25.390,+0.782
