Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3914.863,11,17,+18.606,+1.064
3919.769,11,17,+18.255,+0.935
3928.035,11,17,+20.851,+1.168
3934.16,11,17,+18.548,+1.263
3936.675,11,17,+17.508,+1.173
3949.316,11,17,+19.818,+1.961
3954.675,11,17,+21.624,+2.278
3961.456,11,17,+20.339,+1.369
3964.815,11,17,+20.081,+1.223
3969.237,11,17,+18.299,+0.887
3979.3,11,17,+18.680,+1.242
3983.018,11,17,+18.247,+1.052
3990.893,11,17,+18.981,+2.305
3994.331,11,17,+17.186,+2.015
4002.362,11,17,+18.449,+0.679
4007.096,11,17,+18.143,+0.684
4017.768,11,17,+21.987,+1.470
4025.143,11,17,+23.469,+2.545
4031.393,11,17,+22.982,+1.477
4036.033,11,17,+22.770,+1.266
4040.174,11,17,+21.301,+1.289
4044.033,11,17,+21.250,+1.147
4053.611,11,17,+19.782,+1.271
4062.83,11,17,+19.576,+1.278
4070.017,11,17,+22.405,+3.201
4074.064,11,17,+21.178,+1.147
4080.392,11,17,+19.418,+1.156
4084.627,11,17,+20.412,+1.110
4096.658,11,17,+21.697,+2.943
4099.97,11,17,+21.133,+1.953
4106.158,11,17,+19.387,+1.487
4109.345,11,17,+19.163,+1.011
4113.798,11,17,+17.236,+0.727
4129.001,11,17,+22.594,+4.663
4134.439,11,17,+24.062,+6.411
4139.22,11,17,+21.905,+4.088
4142.454,11,17,+19.827,+3.147
4151.61,11,17,+21.796,+1.435
4154.86,11,17,+20.204,+1.472
4160.345,11,17,+19.144,+1.267
4165.282,11,16,+19.144,+1.267
4165.282,11,17,+19.144,+1.267
4165.595,11,17,+17.749,+1.269
4171.11,11,14,+17.749,+1.269
4171.126,11,14,+16.686,+1.448
4174.454,11,14,+15.731,+1.432
4177.922,11,13,+15.731,+1.432
4177.938,11,13,+15.046,+1.167
4180.032,11,13,+14.785,+0.927
4188.204,11,13,+13.940,+1.314
4198.375,11,13,+15.180,+3.361
4203.063,11,13,+15.554,+2.088
4206.828,11,13,+13.813,+1.586
4213.438,11,13,+12.860,+0.912
4216.516,11,13,+12.617,+1.054
4228.734,11,13,+14.103,+1.781
4233.203,11,13,+14.974,+1.248
4239.969,11,13,+13.638,+1.419
4244.25,11,13,+14.245,+1.782
4248.547,11,13,+12.154,+1.193
4259.187,11,13,+13.377,+2.457
4263.437,11,13,+13.264,+1.979
4287.515,11,13,+11.048,+0.306
4292.015,11,13,+4.612,+0.358
4296.64,11,13,+4.816,+0.508
4299.499,11,13,+5.087,+0.566
4304.468,11,13,+5.258,+0.451
4308.702,11,13,+5.638,+0.570
4313.312,11,13,+5.729,+0.638
4316.296,11,13,+5.681,+0.632
4319.155,11,13,+5.582,+0.624
4320.999,11,13,+5.475,+0.603
4326.858,11,13,+5.894,+0.589
4332.796,11,13,+6.511,+0.736
4336.53,11,13,+6.664,+0.806
4339.952,11,13,+6.739,+0.847
4345.702,11,13,+7.371,+1.093
4347.905,11,13,+7.485,+1.065
4355.217,11,13,+7.702,+0.915
4358.124,11,13,+7.700,+0.851
4363.467,11,13,+8.102,+0.889
4366.233,11,13,+8.148,+0.891
4370.092,11,13,+8.151,+0.798
4376.389,11,13,+8.339,+0.769
4379.045,11,13,+8.317,+0.748
4383.186,11,13,+8.314,+0.680
4386.17,11,13,+8.348,+0.630
4390.451,11,13,+8.496,+0.621
4393.17,11,13,+8.542,+0.612
4398.108,11,13,+8.613,+0.648
4402.17,11,13,+8.835,+0.664
4406.686,11,13,+8.847,+0.618
4409.654,11,13,+8.793,+0.581
4412.576,11,13,+8.701,+0.530
4414.295,11,13,+8.620,+0.494
4420.264,11,13,+9.109,+0.736
4425.982,11,13,+9.524,+0.935
4429.654,11,13,+9.631,+0.990
4433.013,11,14,+9.631,+0.990
4433.029,11,14,+9.638,+0.006
4438.779,11,14,+10.386,+0.293
4441.091,11,14,+10.578,+0.360
4448.545,11,14,+10.984,+0.546
4451.451,11,14,+11.002,+0.518
4456.779,11,14,+11.386,+0.676
4459.56,11,14,+11.455,+0.726
4463.388,11,14,+11.541,+0.616
4469.544,11,14,+11.706,+0.662
4472.216,11,14,+11.678,+0.638
4476.388,11,14,+11.800,+0.660
4479.419,11,14,+11.901,+0.656
4483.716,11,14,+12.136,+0.734
4486.466,11,14,+12.238,+0.684
4491.278,11,14,+12.319,+0.688
4495.388,11,14,+12.576,+0.771
4499.794,11,14,+12.588,+0.799
4502.794,11,14,+12.537,+0.813
4505.716,11,14,+12.461,+0.818
4507.466,11,14,+12.404,+0.811
4513.263,11,14,+12.747,+0.733
4518.762,11,14,+13.053,+0.819
4522.387,11,14,+13.118,+0.833
4525.669,11,14,+13.105,+0.847
4531.028,11,14,+13.457,+0.705
4533.153,11,14,+13.532,+0.673
4540.403,11,14,+13.741,+0.760
4543.309,11,14,+13.800,+0.728
4548.559,11,14,+14.098,+0.799
4551.34,11,14,+14.157,+0.846
4555.153,11,14,+14.207,+0.703
4561.215,11,14,+14.334,+0.614
4563.871,11,14,+14.318,+0.597
4567.965,11,14,+14.307,+0.568
4570.918,11,14,+14.375,+0.552
4575.168,11,14,+14.550,+0.576
4577.824,11,14,+14.584,+0.473
4582.606,11,14,+14.581,+0.421
4586.637,11,14,+14.796,+0.619
4591.105,11,14,+14.772,+0.651
4593.902,11,14,+14.597,+0.632
4596.652,11,14,+14.339,+0.570
4598.293,11,14,+14.173,+0.533
4604.09,11,14,+14.521,+0.706
4609.558,11,14,+14.735,+0.768
4613.168,11,14,+14.794,+0.789
4616.48,11,14,+14.764,+0.811
4621.73,11,14,+14.900,+0.767
4623.808,11,14,+14.930,+0.833
4631.089,11,14,+15.189,+0.619
4634.027,11,14,+15.217,+0.598
4639.355,11,14,+15.550,+0.622
4642.089,11,14,+15.600,+0.657
4645.902,11,14,+15.707,+0.464
4652.152,11,14,+15.991,+0.714
4654.87,11,14,+15.978,+0.704
4658.87,11,14,+15.958,+0.636
4661.839,11,14,+15.979,+0.603
4666.089,11,14,+16.159,+0.660
4668.745,11,14,+16.173,+0.622
4673.542,11,14,+16.179,+0.636
4677.448,11,14,+16.273,+0.610
4681.917,11,14,+16.214,+0.555
4684.729,11,14,+16.031,+0.514
4687.448,11,14,+15.770,+0.468
4689.089,11,14,+15.587,+0.474
4694.979,11,14,+15.985,+0.540
4700.464,11,14,+16.220,+0.615
4704.12,11,14,+16.251,+0.640
4707.338,11,14,+16.216,+0.570
4712.588,11,14,+16.392,+0.421
4714.713,11,14,+16.454,+0.419
4721.916,11,14,+16.669,+0.405
4724.823,11,14,+16.708,+0.408
4730.151,11,14,+17.025,+0.448
4732.885,11,14,+17.068,+0.465
4736.698,11,14,+17.196,+0.403
4742.948,11,14,+17.425,+0.486
4745.619,11,14,+17.421,+0.467
4749.651,11,14,+17.391,+0.427
4752.588,11,14,+17.371,+0.384
4756.76,11,14,+17.482,+0.380
4759.447,11,14,+17.534,+0.353
4764.244,11,14,+17.544,+0.370
4768.307,11,14,+17.785,+0.409
4770.588,11,13,+17.785,+0.409
4770.619,11,14,+17.785,+0.409
4772.76,11,13,+17.785,+0.409
4772.76,11,13,+17.743,+0.338
4775.541,11,13,+17.548,+0.284
4778.26,11,13,+17.257,+0.206
4779.853,11,13,+17.039,+0.145
4785.744,11,13,+17.476,+0.096
4791.478,11,13,+17.906,+0.406
4795.056,11,13,+17.920,+0.397
4798.338,11,13,+17.888,+0.352
4803.759,11,13,+18.276,+0.414
4805.978,11,13,+18.415,+0.450
4813.275,11,13,+18.781,+0.416
4816.134,11,13,+18.788,+0.376
4821.509,11,13,+19.131,+0.534
4824.353,11,13,+19.178,+0.529
4828.212,11,13,+19.288,+0.467
4834.384,11,13,+19.554,+0.594
4837.071,11,13,+19.546,+0.555
4841.15,11,13,+19.508,+0.536
4844.134,11,13,+19.499,+0.524
4848.274,11,13,+19.601,+0.453
4850.931,11,13,+19.593,+0.447
4855.712,11,13,+19.518,+0.387
4859.884,11,13,+19.899,+0.520
4864.306,11,13,+19.858,+0.480
4867.102,11,13,+19.678,+0.423
4869.837,11,13,+19.411,+0.423
4869.852,11,12,+19.411,+0.423
4871.509,11,12,+19.242,+0.347
4877.571,11,12,+19.779,+0.580
4883.024,11,12,+20.070,+0.722
4886.633,11,12,+20.134,+0.736
4889.946,11,12,+20.118,+0.713
4895.196,11,12,+20.284,+0.633
4897.321,11,12,+20.297,+0.608
4904.524,11,12,+20.555,+0.681
4907.446,11,12,+20.602,+0.706
4912.617,11,12,+20.783,+0.682
4915.492,11,12,+20.834,+0.683
4919.211,11,12,+20.869,+0.618
4925.383,11,12,+21.093,+0.678
4928.117,11,12,+21.095,+0.656
4932.133,11,12,+21.026,+0.632
4935.039,11,12,+20.975,+0.562
4939.211,11,12,+21.069,+0.565
4941.883,11,12,+21.106,+0.489
4946.695,11,12,+21.069,+0.372
4950.726,11,12,+21.347,+0.423
4955.117,11,12,+21.318,+0.370
4957.914,11,12,+21.127,+0.301
4960.633,11,10,+21.127,+0.301
4960.664,11,10,+20.842,+0.207
4962.273,11,10,+20.636,+0.121
4968.164,11,10,+21.052,+0.107
4973.726,11,10,+21.440,+0.351
4977.289,11,10,+21.474,+0.314
4980.585,11,10,+21.450,+0.299
4986.148,11,10,+21.932,+0.402
4988.32,11,10,+22.028,+0.424
4995.57,11,10,+22.335,+0.565
4998.46,11,10,+22.351,+0.563
5003.835,11,10,+22.716,+0.715
5006.632,11,10,+22.769,+0.753
5010.429,11,10,+22.859,+0.698
5016.648,11,10,+23.144,+0.895
5019.382,11,10,+23.149,+0.894
5023.413,11,10,+23.099,+0.916
5026.304,11,10,+23.037,+0.877
5030.413,11,10,+23.092,+0.819
5033.038,11,10,+23.058,+0.721
5037.725,11,10,+23.041,+0.730
5041.757,11,10,+23.232,+0.678
5046.21,11,10,+23.201,+0.633
5049.038,11,10,+23.033,+0.594
5051.757,11,8,+23.033,+0.594
5051.804,11,8,+22.786,+0.541
5053.428,11,8,+22.623,+0.534
5059.288,11,8,+23.059,+0.569
5064.647,11,8,+23.270,+0.556
5068.256,11,8,+23.338,+0.557
5071.616,11,8,+23.337,+0.472
5076.944,11,8,+23.735,+0.544
5079.163,11,8,+23.816,+0.533
5086.256,11,8,+24.004,+0.607
5089.131,11,8,+23.982,+0.557
5094.319,11,8,+24.178,+0.549
5097.147,11,8,+24.179,+0.501
5100.818,11,8,+24.224,+0.401
5107.131,11,8,+24.620,+0.669
5109.834,11,8,+24.623,+0.633
5113.818,11,8,+24.545,+0.576
5116.725,11,8,+24.487,+0.529
5120.818,11,8,+24.532,+0.521
5123.428,11,8,+24.524,+0.524
5128.193,11,8,+24.508,+0.518
5132.318,11,8,+24.756,+0.603
5136.756,11,7,+24.756,+0.603
5136.756,11,7,+24.720,+0.216
5139.568,11,7,+24.549,+0.216
5142.318,11,5,+24.549,+0.216
5142.349,11,5,+24.296,+0.410
5144.006,11,5,+24.139,+0.405
5149.568,11,5,+24.303,+0.287
5155.13,11,5,+24.592,+0.477
5158.755,11,5,+24.662,+0.505
5162.037,11,5,+24.656,+0.395
5167.443,11,5,+24.966,+0.498
5169.568,11,5,+25.051,+0.493
5176.708,11,5,+25.240,+0.605
5179.583,11,5,+25.234,+0.504
5184.833,11,5,+25.494,+0.622
5187.583,11,5,+25.510,+0.526
5191.38,11,5,+25.560,+0.511
5197.567,11,5,+25.834,+0.734
5200.333,11,5,+25.841,+0.660
5204.317,11,5,+25.804,+0.572
5207.255,11,5,+25.815,+0.623
5211.302,11,5,+25.844,+0.640
5213.88,11,5,+25.782,+0.643
5218.473,11,5,+25.676,+0.537
5222.473,11,5,+25.821,+0.611
5226.958,11,5,+25.793,+0.557
5229.77,11,5,+25.644,+0.394
5232.536,11,4,+25.644,+0.394
5232.583,11,4,+25.422,+0.153
5234.223,11,3,+25.422,+0.153
5234.255,11,3,+25.249,+3.846
5239.848,11,3,+25.397,+3.923
5245.145,11,3,+25.514,+3.992
5248.77,11,3,+25.581,+4.036
5252.051,11,3,+25.578,+4.031
5257.161,11,3,+25.677,+4.153
5259.285,11,3,+25.692,+4.063
5266.176,11,3,+25.735,+3.893
5269.051,11,3,+25.721,+3.865
5274.16,11,3,+25.854,+3.919
5276.91,11,3,+25.891,+3.935
5280.551,11,3,+25.811,+3.800
5286.707,11,3,+26.062,+4.004
5289.426,11,3,+26.075,+4.008
5293.426,11,3,+26.051,+3.950
5296.191,11,3,+25.950,+3.872
5300.207,11,3,+25.917,+3.867
5302.723,11,3,+25.897,+3.828
5307.441,11,3,+25.908,+3.845
5311.316,11,3,+25.958,+3.781
5315.879,11,3,+25.961,+3.785
5318.801,11,3,+25.948,+3.796
5321.769,11,3,+25.930,+3.800
5323.566,11,3,+25.919,+3.828
5329.066,11,3,+25.920,+3.681
5334.207,11,3,+26.033,+3.612
5337.785,11,3,+26.113,+3.676
5341.066,11,3,+26.092,+3.674
5346.206,11,3,+26.255,+3.704
5348.191,11,3,+26.275,+3.703
5355.081,11,3,+26.276,+3.605
5357.956,11,3,+26.252,+3.564
5363.05,11,3,+26.401,+3.587
5365.769,11,3,+26.438,+3.619
5369.378,11,3,+26.437,+3.508
5375.675,11,3,+26.667,+3.743
5378.222,11,3,+26.682,+3.769
5382.175,11,3,+26.692,+3.752
5384.909,11,3,+26.617,+3.621
5388.862,11,3,+26.611,+3.532
5391.347,11,3,+26.577,+3.452
5395.956,11,3,+26.490,+3.337
5399.862,11,3,+26.610,+3.322
5404.378,11,3,+26.619,+3.317
5407.315,11,3,+26.606,+3.309
5410.331,11,3,+26.598,+3.322
5412.143,11,3,+26.588,+3.349
5417.581,11,3,+26.552,+3.235
5422.784,11,3,+26.619,+3.218
5426.377,11,3,+26.691,+3.267
5429.58,11,3,+26.663,+3.278
5434.627,11,3,+26.769,+3.299
5436.69,11,3,+26.793,+3.312
5443.674,11,3,+26.846,+3.230
5446.518,11,3,+26.809,+3.194
5451.565,11,3,+26.809,+3.151
5454.252,11,3,+26.800,+3.158
5457.861,11,3,+26.762,+3.014
5463.986,11,3,+26.943,+3.229
5466.689,11,3,+26.946,+3.247
5470.643,11,3,+26.942,+3.243
5473.377,11,3,+26.857,+3.165
5477.283,11,3,+26.848,+3.078
5479.783,11,3,+26.808,+2.956
5484.392,11,3,+26.707,+2.810
5488.408,11,3,+26.841,+2.869
5503.377,11,4,+26.841,+2.869
5506.705,11,5,+26.841,+2.869
5506.861,11,6,+26.841,+2.869
5508.611,11,7,+26.841,+2.869
5509.126,11,8,+26.841,+2.869
5512.033,11,9,+26.841,+2.869
5512.126,11,10,+26.841,+2.869
5514.783,11,11,+26.841,+2.869
5514.845,11,12,+26.841,+2.869
5516.314,11,13,+26.841,+2.869
5516.455,11,14,+26.841,+2.869
5517.189,11,15,+26.841,+2.869
5521.017,11,16,+26.841,+2.869
5522.923,11,16,+27.020,+1.892
5525.642,11,16,+27.909,+2.795
5531.861,11,16,+28.640,+3.424
5537.345,11,16,+28.968,+3.731
5541.032,11,16,+29.123,+3.822
5544.36,11,16,+29.169,+3.832
5549.892,11,16,+29.649,+4.135
5552.079,11,16,+29.745,+4.191
5559.22,11,16,+29.931,+4.328
5562.11,11,16,+29.939,+4.289
5567.376,11,16,+30.135,+4.378
5570.095,11,16,+30.206,+4.392
5573.844,11,16,+30.204,+4.251
5579.891,11,16,+30.299,+4.342
5582.563,11,16,+27.717,+4.268
5586.626,11,16,+27.685,+4.185
5589.485,11,16,+27.595,+4.081
5593.547,11,16,+27.508,+4.001
5596.172,11,16,+27.434,+3.970
5600.782,11,16,+27.247,+3.875
5604.579,11,16,+27.349,+3.826
5609.078,11,16,+27.356,+3.785
5612.016,11,16,+27.323,+3.785
5614.969,11,15,+27.323,+3.785
5615.0,11,15,+27.263,+4.590
5616.813,11,15,+27.188,+3.733
5622.281,11,15,+27.239,+2.727
5627.422,11,15,+27.208,+2.364
5630.985,11,15,+27.234,+2.291
5634.219,11,15,+27.141,+2.201
5639.281,11,15,+27.209,+1.917
5641.391,11,15,+27.218,+1.848
5648.078,11,15,+27.050,+1.538
5650.969,11,15,+26.986,+1.450
5655.937,11,15,+27.034,+1.242
5658.625,11,15,+27.018,+1.213
5662.203,11,15,+26.815,+0.980
5668.218,11,15,+26.947,+0.972
5670.937,11,15,+26.919,+0.972
5674.828,11,15,+26.667,+0.714
5677.609,11,15,+26.496,+0.501
5681.609,11,15,+26.432,+0.335
5684.234,11,15,+26.443,+0.245
5689.046,11,15,+26.510,+0.234
5693.187,11,15,+26.816,+0.334
5697.578,11,15,+26.761,+0.263
5700.343,11,15,+26.561,+0.113
5703.077,11,14,+26.561,+0.113
5703.124,11,14,+26.307,+1.790
5704.749,11,14,+26.123,+1.679
5710.312,11,14,+26.224,+1.548
5715.624,11,14,+26.371,+1.631
5719.187,11,14,+26.417,+1.628
5722.468,11,14,+26.364,+1.586
5727.437,11,14,+26.480,+1.422
5729.515,11,14,+26.500,+1.325
5736.499,11,14,+26.581,+1.290
5739.296,11,14,+26.543,+1.201
5744.327,11,14,+26.664,+1.027
5747.061,11,14,+26.653,+0.931
5750.655,11,14,+26.555,+0.730
5756.827,11,14,+26.801,+0.900
5759.483,11,14,+26.791,+0.804
5763.467,11,14,+26.623,+0.665
5766.249,11,14,+26.515,+0.559
5770.249,11,14,+26.491,+0.514
5772.811,11,14,+26.461,+0.486
5777.498,11,14,+26.415,+0.410
5781.436,11,14,+26.648,+0.459
5785.889,11,14,+26.626,+0.396
5788.67,11,14,+26.444,+0.229
5791.467,11,14,+26.182,+0.003
5793.076,11,14,+25.993,+0.003
5793.076,11,13,+25.993,+0.003
5798.655,11,13,+26.143,+1.696
5803.951,11,13,+26.266,+1.538
5807.436,11,13,+26.311,+1.518
5810.732,11,13,+26.271,+1.477
5815.951,11,13,+26.535,+1.379
5817.982,11,13,+26.577,+1.321
5824.967,11,13,+26.752,+1.317
5827.842,11,13,+26.754,+1.261
5832.857,11,13,+26.951,+1.066
5835.56,11,13,+26.959,+1.035
5839.217,11,13,+26.901,+0.848
5845.31,11,13,+27.096,+0.870
5847.998,11,13,+27.093,+0.844
5851.857,11,13,+26.944,+0.650
5854.732,11,13,+26.895,+0.533
5858.748,11,13,+26.878,+0.481
5861.31,11,13,+26.829,+0.337
5866.122,11,13,+26.935,+0.328
5870.247,11,13,+27.327,+0.281
5874.701,11,11,+27.327,+0.281
5874.732,11,11,+27.337,+5.036
5877.513,11,11,+27.205,+5.036
5880.341,11,9,+27.205,+5.036
5880.388,11,9,+27.004,+5.203
5882.044,11,9,+26.867,+5.163
5887.466,11,9,+26.904,+5.036
5892.575,11,9,+26.932,+4.952
5896.153,11,9,+26.975,+4.968
5899.435,11,9,+26.933,+4.963
5904.403,11,9,+27.000,+4.728
5906.466,11,9,+27.008,+4.717
5913.216,11,9,+26.925,+4.361
5916.075,11,9,+26.913,+4.299
5921.075,11,9,+27.006,+4.199
5923.731,11,9,+26.996,+4.180
5927.341,11,9,+26.875,+3.983
5933.403,11,9,+27.060,+4.055
5936.122,11,9,+27.067,+4.067
5940.028,11,9,+26.961,+4.096
5942.872,11,9,+26.825,+3.987
5946.715,11,9,+26.741,+3.905
5949.2,11,9,+26.648,+3.807
5953.809,11,9,+26.527,+3.746
5957.668,11,9,+26.677,+3.862
5962.137,11,9,+26.725,+3.948
5965.059,11,9,+26.703,+4.077
5967.965,11,9,+26.662,+4.255
5969.856,11,9,+26.637,+4.410
5975.215,11,9,+26.699,+4.190
5980.402,11,9,+26.759,+3.819
5983.902,11,9,+26.777,+3.754
5987.152,11,9,+26.741,+3.638
5992.105,11,9,+26.789,+3.159
5994.137,11,9,+26.778,+3.048
6000.949,11,9,+26.770,+3.012
6003.762,11,9,+26.733,+2.969
6008.73,11,9,+26.729,+2.800
6011.387,11,9,+26.729,+2.811
6014.933,11,9,+26.619,+2.686
6021.058,11,9,+26.839,+2.748
6023.746,11,9,+26.853,+2.752
6027.699,11,9,+26.782,+2.796
6030.511,11,9,+26.706,+2.784
6034.418,11,9,+26.584,+2.664
6036.886,11,9,+26.506,+2.542
6041.496,11,9,+26.434,+2.495
6045.339,11,9,+26.509,+2.495
6049.808,11,9,+26.521,+2.508
6052.745,11,9,+26.489,+2.504
6055.667,11,9,+26.441,+2.453
6057.433,11,9,+26.428,+2.414
6062.995,11,9,+26.568,+2.422
6068.12,11,9,+26.622,+2.349
6071.62,11,9,+26.638,+2.293
6074.855,11,9,+26.571,+2.192
6079.823,11,9,+26.604,+1.950
6081.886,11,9,+26.617,+1.889
6088.823,11,9,+26.651,+1.947
6091.604,11,9,+26.591,+1.910
6096.745,11,9,+26.863,+1.950
6099.464,11,9,+26.910,+2.020
6103.073,11,9,+26.853,+1.975
6109.214,11,9,+27.143,+2.140
6111.87,11,9,+27.155,+2.107
6115.885,11,9,+27.060,+2.038
6118.588,11,9,+26.944,+1.956
6122.526,11,9,+26.856,+1.895
6125.041,11,9,+26.843,+1.866
6129.666,11,9,+26.777,+1.804
6133.651,11,9,+26.970,+1.826
6138.088,11,9,+26.976,+1.799
6141.01,11,9,+26.938,+1.790
6143.948,11,9,+26.895,+1.773
6145.791,11,9,+26.873,+1.751
6151.166,11,9,+26.953,+1.772
6156.307,11,9,+26.925,+1.743
6159.822,11,9,+26.931,+1.733
6163.072,11,9,+26.903,+1.657
6168.135,11,9,+27.083,+1.529
6170.166,11,9,+27.114,+1.508
6177.103,11,9,+27.211,+1.652
6179.978,11,9,+27.241,+1.681
6185.244,11,9,+27.573,+1.812
6187.978,11,9,+27.628,+1.893
6191.634,11,9,+27.652,+1.887
6197.728,11,9,+27.833,+1.973
6200.416,11,9,+27.840,+1.952
6204.353,11,9,+27.787,+1.929
6207.166,11,9,+27.721,+1.896
6211.087,11,9,+27.632,+1.814
6213.587,11,9,+27.592,+1.755
6218.244,11,9,+27.584,+1.699
6222.212,11,9,+27.773,+1.781
6226.618,11,8,+27.773,+1.781
6226.634,11,8,+27.753,+1.109
6229.572,11,8,+27.707,+1.109
6232.478,11,8,+27.651,+1.109
6232.54,11,6,+27.651,+1.109
6234.275,11,6,+27.632,+1.746
6239.759,11,6,+27.777,+1.797
6244.868,11,6,+27.840,+1.836
6248.431,11,6,+27.870,+1.867
6251.681,11,6,+27.860,+1.805
6256.743,11,6,+27.997,+1.699
6258.712,11,6,+28.007,+1.660
6265.79,11,6,+28.214,+1.900
6268.634,11,6,+28.202,+1.887
6273.868,11,6,+28.506,+2.065
6276.587,11,6,+28.562,+2.148
6280.243,11,6,+28.519,+2.179
6286.274,11,6,+28.639,+2.134
6288.899,11,6,+28.631,+2.107
6292.821,11,6,+28.508,+2.075
6295.586,11,6,+28.380,+1.960
6299.43,11,6,+28.273,+1.886
6301.961,11,6,+28.220,+1.794
6306.555,11,6,+28.106,+1.708
6310.571,11,6,+28.343,+1.843
6314.992,11,5,+28.343,+1.843
6315.008,11,5,+28.376,+4.419
6317.961,11,5,+28.363,+4.419
6320.914,11,4,+28.363,+4.419
6320.914,11,4,+28.348,+4.346
6322.758,11,4,+28.341,+4.333
6328.196,11,4,+28.397,+4.513
6333.274,11,4,+28.456,+4.586
6336.867,11,4,+28.488,+4.602
6340.07,11,4,+28.462,+4.594
6345.227,11,4,+28.607,+4.596
6347.18,11,4,+28.599,+4.602
6354.039,11,4,+28.573,+4.674
6356.867,11,4,+28.551,+4.655
6361.914,11,4,+28.702,+4.866
6364.664,11,4,+28.747,+4.906
6368.257,11,4,+28.644,+4.906
6374.273,11,4,+28.831,+5.096
6376.992,11,4,+28.837,+5.073
6380.914,11,4,+28.748,+5.019
6383.664,11,4,+28.662,+5.006
6387.617,11,4,+28.571,+4.983
6390.038,11,4,+28.507,+4.924
6394.617,11,4,+28.410,+4.856
6398.507,11,4,+28.527,+4.979
6403.007,11,4,+28.544,+4.981
6405.929,11,4,+28.533,+4.981
6408.866,11,3,+28.533,+4.981
6408.866,11,3,+28.536,+4.848
6410.726,11,3,+28.544,+4.776
6416.148,11,3,+28.600,+4.867
6421.257,11,3,+28.638,+4.956
6424.757,11,3,+28.683,+4.990
6428.038,11,3,+28.707,+5.020
6433.163,11,3,+28.910,+5.248
6435.226,11,3,+28.948,+5.314
6442.116,11,3,+28.991,+5.421
6445.007,11,3,+28.999,+5.440
6450.038,11,3,+29.149,+5.680
6452.772,11,3,+29.172,+5.726
6456.46,11,3,+29.110,+5.763
6462.428,11,3,+29.328,+5.888
6465.131,11,3,+29.340,+5.870
6469.053,11,3,+29.254,+5.848
6471.834,11,3,+29.106,+5.801
6475.819,11,3,+28.977,+5.781
6478.147,11,3,+28.902,+5.694
6482.741,11,3,+28.765,+5.623
6486.631,11,3,+28.909,+5.791
6491.115,11,3,+28.929,+5.778
6494.053,11,3,+28.919,+5.736
6497.131,11,3,+28.938,+5.724
6498.912,11,3,+28.964,+5.736
6504.303,11,3,+29.006,+5.907
6509.443,11,3,+29.073,+5.986
6512.99,11,3,+29.131,+6.034
6516.271,11,3,+29.159,+6.068
6521.287,11,3,+29.333,+6.237
6523.318,11,3,+29.347,+6.261
6530.271,11,3,+29.419,+6.366
6533.131,11,3,+29.464,+6.409
6538.177,11,3,+29.539,+6.586
6540.943,11,3,+29.571,+6.652
6544.505,11,3,+29.509,+6.698
6550.521,11,3,+29.645,+6.805
6553.209,11,3,+29.667,+6.798
6557.224,11,3,+29.649,+6.801
6559.927,11,3,+29.581,+6.779
6563.896,11,3,+29.558,+6.761
6566.396,11,3,+29.554,+6.745
6571.068,11,3,+29.561,+6.749
6575.005,11,3,+29.642,+6.894
6579.443,11,3,+29.659,+6.882
6582.364,11,3,+29.655,+6.840
6585.364,11,3,+29.689,+6.837
6587.224,11,3,+29.714,+6.857
6592.583,11,3,+29.685,+6.943
6597.661,11,3,+29.661,+7.001
6601.192,11,3,+29.683,+7.015
6604.505,11,3,+29.746,+7.066
6609.489,11,3,+29.874,+7.177
6611.458,11,3,+29.900,+7.187
6618.38,11,3,+29.915,+7.136
6621.239,11,3,+29.953,+7.173
6626.239,11,3,+30.010,+7.320
6628.958,11,3,+30.065,+7.388
6632.551,11,3,+29.970,+7.369
6638.567,11,3,+30.167,+7.498
6641.301,11,3,+30.188,+7.489
6645.286,11,3,+30.117,+7.493
6648.067,11,3,+30.067,+7.538
6652.036,11,3,+30.098,+7.573
6654.473,11,3,+30.106,+7.578
6659.129,11,3,+30.075,+7.599
6662.973,11,3,+30.151,+7.678
6667.426,11,3,+30.147,+7.657
6670.379,11,3,+30.142,+7.622
6673.41,11,3,+30.186,+7.635
6675.27,11,3,+30.235,+7.648
6680.629,11,3,+30.332,+7.806
6685.754,11,3,+30.431,+7.854
6689.269,11,3,+30.466,+7.866
6692.504,11,3,+30.488,+7.890
6697.519,11,3,+30.708,+8.061
6699.551,11,3,+30.740,+8.088
6706.441,11,3,+30.748,+8.138
6709.316,11,3,+30.771,+8.161
6714.332,11,3,+30.807,+8.310
6717.004,11,3,+30.827,+8.364
6720.55,11,3,+30.777,+8.355
6726.535,11,3,+30.886,+8.479
6729.238,11,3,+30.902,+8.480
6733.175,11,3,+30.895,+8.471
6735.925,11,3,+30.846,+8.477
6739.831,11,3,+30.874,+8.535
6742.347,11,3,+30.885,+8.530
6746.909,11,3,+30.824,+8.481
6750.909,11,3,+31.063,+8.676
6759.019,11,4,+31.063,+8.676
6769.972,11,5,+31.063,+8.676
6774.097,11,6,+31.063,+8.676
6774.331,11,7,+31.063,+8.676
6779.784,11,8,+31.063,+8.676
6781.112,11,9,+31.063,+8.676
6782.8,11,10,+31.063,+8.676
6785.347,11,11,+31.063,+8.676
6786.878,11,12,+31.063,+8.676
6790.846,11,12,+60.697,+3.976
6793.55,11,12,+61.544,+4.769
6799.44,11,12,+62.171,+5.342
6804.706,11,12,+62.520,+5.616
6808.362,11,12,+62.688,+5.758
