Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3361.067,28,19,+65.714,+1.699
3365.709,28,19,+65.733,+1.622
3370.073,28,19,+65.821,+1.613
3373.693,28,19,+65.876,+1.608
3379.428,28,19,+66.221,+1.783
3386.085,28,19,+66.212,+1.819
3390.413,28,19,+66.277,+1.880
3397.603,28,19,+66.404,+1.788
3400.774,28,19,+66.525,+1.765
3407.666,28,19,+66.848,+1.934
3414.868,28,19,+67.014,+1.888
3420.979,28,19,+67.077,+1.814
3423.714,28,19,+67.142,+1.854
3427.104,28,19,+67.238,+1.920
3427.966,28,19,+67.266,+1.943
3431.214,28,19,+67.350,+2.006
3433.854,28,19,+67.434,+1.952
3436.668,28,19,+67.626,+2.074
3442.792,28,19,+67.649,+2.063
3445.356,28,19,+67.700,+2.090
3449.574,28,19,+67.837,+2.037
3453.012,28,19,+67.966,+2.060
3457.216,28,19,+68.067,+2.132
3463.45,28,19,+68.221,+1.887
3469.795,28,19,+68.462,+1.806
3474.543,28,19,+68.496,+1.763
3478.859,28,19,+68.558,+1.762
3482.405,28,19,+68.512,+1.709
3488.046,28,19,+68.768,+1.791
3494.657,28,19,+68.742,+1.776
3498.969,28,19,+68.793,+1.834
3506.141,28,19,+68.997,+1.812
3509.33,28,19,+69.046,+1.761
3516.206,28,19,+69.336,+1.917
3523.252,28,19,+69.475,+1.830
3529.519,28,19,+69.631,+1.804
3532.191,28,19,+69.649,+1.774
3535.581,28,19,+69.705,+1.868
3536.444,28,19,+69.730,+1.889
3539.738,28,19,+69.807,+1.948
3542.395,28,19,+69.941,+1.983
3545.192,28,19,+70.069,+2.109
3551.192,28,19,+70.043,+2.134
3553.739,28,19,+70.098,+2.154
3558.098,28,19,+70.280,+2.158
3561.553,28,19,+70.401,+2.203
3565.741,28,19,+70.495,+2.273
3572.053,28,19,+70.627,+2.243
3578.32,28,19,+70.625,+2.065
3582.851,28,19,+70.564,+2.005
3587.242,28,19,+70.559,+1.975
3590.82,28,19,+70.486,+1.984
3596.478,28,19,+70.820,+2.096
3603.181,28,19,+70.775,+2.091
3607.509,28,19,+70.819,+2.125
3614.683,28,19,+70.884,+2.114
3617.822,28,19,+70.940,+2.059
3624.573,28,19,+71.026,+2.090
3631.715,28,19,+71.291,+2.138
3637.949,28,19,+71.367,+2.206
3640.684,28,19,+71.398,+2.227
3644.013,28,19,+71.506,+2.270
3644.948,28,19,+71.546,+2.291
3648.201,28,19,+71.654,+2.355
3650.841,28,19,+71.750,+2.390
3653.576,28,19,+71.870,+2.457
3659.562,28,19,+71.687,+2.409
3662.108,28,19,+71.721,+2.424
3666.421,28,19,+71.845,+2.385
3669.891,28,19,+71.984,+2.433
3674.093,28,19,+72.094,+2.516
3680.345,28,19,+72.105,+2.549
3686.657,28,19,+69.720,+2.409
3691.415,28,19,+69.709,+2.356
3695.565,28,19,+69.730,+2.326
3699.189,28,19,+69.776,+2.345
3704.784,28,19,+69.979,+2.392
3711.534,28,19,+70.062,+2.394
3715.894,28,19,+70.089,+2.450
3723.161,28,19,+70.216,+2.499
3726.515,28,19,+70.226,+2.542
3733.177,28,19,+70.465,+2.679
3740.395,28,19,+70.710,+2.709
3746.585,28,19,+70.634,+2.664
3749.241,28,19,+70.641,+2.680
3752.615,28,19,+70.741,+2.825
3753.497,28,19,+70.762,+2.855
3756.804,28,19,+70.812,+2.934
3759.429,28,19,+70.898,+2.898
3762.117,28,19,+71.041,+2.924
3768.211,28,19,+71.211,+2.933
3770.758,28,19,+71.219,+2.965
3775.039,28,19,+71.345,+2.911
3778.478,28,19,+71.384,+2.933
3782.634,28,19,+71.409,+3.020
3788.931,28,19,+71.538,+2.935
3795.213,28,19,+71.708,+2.817
3799.862,28,19,+71.729,+2.719
3804.182,28,19,+71.778,+2.704
3807.792,28,19,+71.887,+2.664
3813.449,28,19,+72.183,+2.861
3820.106,28,19,+72.189,+2.724
3824.403,28,19,+72.200,+2.753
3831.654,28,19,+72.372,+2.668
3834.81,28,19,+72.374,+2.593
3841.553,28,19,+72.616,+2.678
3848.733,28,19,+72.946,+2.716
3854.827,28,19,+73.047,+2.575
3857.546,28,19,+73.083,+2.568
3860.891,28,19,+73.170,+2.632
3861.953,28,19,+73.195,+2.660
3865.07,28,19,+73.237,+2.739
3867.813,28,19,+73.364,+2.801
3870.469,28,19,+73.516,+2.860
3876.627,28,19,+73.623,+2.847
3879.173,28,19,+73.620,+2.850
3883.393,28,19,+73.738,+2.689
3886.83,28,19,+73.801,+2.699
3891.018,28,19,+73.820,+2.774
3897.285,28,19,+73.864,+2.758
3903.535,28,19,+73.956,+2.644
3908.066,28,19,+73.887,+2.597
3912.442,28,19,+73.882,+2.595
3915.974,28,19,+73.945,+2.562
3921.599,28,19,+74.165,+2.625
3928.209,28,19,+74.169,+2.463
3932.491,28,19,+74.169,+2.488
3939.663,28,19,+74.233,+2.524
3942.914,28,19,+74.310,+2.594
3949.664,28,19,+74.569,+2.698
3956.867,28,19,+74.833,+2.718
3963.056,28,19,+74.894,+2.737
3965.822,28,19,+74.903,+2.769
3969.119,28,19,+74.977,+2.862
3970.015,28,19,+74.995,+2.890
3973.291,28,19,+75.028,+2.975
3975.901,28,19,+75.087,+2.979
3978.589,28,19,+75.235,+3.053
3984.745,28,19,+75.309,+2.911
3987.351,28,19,+75.317,+2.941
3991.497,28,19,+75.388,+2.932
3995.011,28,19,+75.438,+2.982
3999.137,28,19,+75.459,+3.080
4005.356,28,19,+75.508,+2.999
4011.553,28,19,+75.577,+2.687
4016.139,28,19,+75.550,+2.524
4020.482,28,19,+75.555,+2.481
4024.123,28,19,+75.669,+2.426
4029.702,28,19,+75.856,+2.447
4036.484,28,19,+76.030,+2.376
4040.813,28,19,+76.023,+2.422
4047.907,28,19,+76.053,+2.323
4051.063,28,19,+76.048,+2.274
4057.735,28,19,+76.165,+2.332
4064.908,28,19,+76.431,+2.383
4071.018,28,19,+76.424,+2.290
4073.721,28,19,+76.445,+2.314
4077.053,28,19,+76.554,+2.476
4078.009,28,19,+76.576,+2.512
4081.285,28,19,+76.617,+2.600
4083.894,28,19,+76.690,+2.593
4086.675,28,19,+76.869,+2.690
4092.697,28,19,+76.890,+2.623
4095.208,28,19,+76.912,+2.665
4099.505,28,19,+77.034,+2.675
4102.959,28,19,+77.064,+2.725
4107.114,28,19,+77.091,+2.825
4113.381,28,19,+77.250,+2.830
4119.725,28,19,+77.439,+2.842
4124.303,28,19,+77.353,+2.763
4128.679,28,19,+77.356,+2.732
4132.289,28,19,+77.428,+2.704
4137.846,28,19,+77.592,+2.794
4144.696,28,19,+77.788,+2.843
4148.978,28,19,+77.801,+2.890
4156.072,28,19,+77.838,+2.762
4159.198,28,19,+77.812,+2.630
4165.964,28,19,+78.132,+2.714
4173.01,28,19,+78.334,+2.649
4179.215,28,19,+78.374,+2.532
4181.887,28,19,+78.399,+2.552
4185.278,28,19,+78.488,+2.718
4186.154,28,19,+78.506,+2.751
4189.312,28,17,+78.506,+2.751
4189.403,28,17,+78.548,+2.851
4192.107,28,17,+78.662,+2.830
4194.826,28,17,+78.807,+2.926
4200.905,28,17,+78.759,+2.839
4203.373,28,17,+78.757,+2.871
4207.782,28,17,+78.878,+2.886
4211.217,28,17,+78.935,+2.941
4215.358,28,17,+78.969,+3.034
4221.562,28,17,+72.120,+2.840
4227.782,28,17,+72.206,+2.630
4232.391,28,17,+72.302,+2.517
4236.751,28,17,+72.379,+2.505
4240.329,28,17,+72.482,+2.465
4245.956,28,17,+72.752,+2.506
4252.705,28,17,+72.951,+2.390
4257.018,28,17,+73.033,+2.421
4264.206,28,17,+73.241,+2.314
4267.394,28,17,+73.305,+2.315
4274.144,28,17,+73.624,+2.401
4281.27,28,17,+73.784,+2.333
4287.427,28,17,+73.978,+2.256
4290.146,28,17,+74.030,+2.258
4293.475,28,17,+74.196,+2.367
4294.353,28,17,+74.238,+2.396
4297.663,28,17,+74.332,+2.476
4300.272,28,17,+74.323,+2.462
4303.022,28,17,+74.409,+2.548
4309.086,28,17,+74.546,+2.478
4311.617,28,17,+74.590,+2.498
4315.899,28,17,+74.691,+2.399
4319.414,28,17,+74.781,+2.442
4323.539,28,17,+74.841,+2.518
4329.759,28,17,+74.923,+2.348
4336.104,28,17,+75.091,+2.035
4340.682,28,17,+75.233,+1.847
4345.088,28,17,+75.312,+1.848
4348.651,28,17,+75.323,+1.817
4354.401,28,17,+75.565,+1.953
4361.169,28,17,+75.740,+1.917
4365.466,28,17,+75.834,+1.984
4372.559,28,17,+75.892,+1.881
4375.701,28,17,+75.831,+1.778
4382.467,28,17,+76.181,+1.846
4389.687,28,17,+76.413,+1.752
4395.796,28,17,+76.638,+1.654
4398.67,28,17,+76.680,+1.675
4401.89,28,17,+76.770,+1.750
4402.877,28,17,+76.803,+1.772
4406.015,28,17,+76.880,+1.831
4408.721,28,17,+76.944,+1.759
4411.47,28,17,+77.180,+1.903
4417.516,28,17,+77.298,+1.887
4420.184,28,17,+77.338,+1.913
4424.329,28,17,+77.456,+1.784
4427.737,28,17,+77.526,+1.805
4431.893,28,17,+77.563,+1.852
4438.174,28,17,+77.809,+1.780
4444.566,28,17,+77.949,+1.754
4449.176,28,17,+78.096,+1.734
4453.519,28,17,+78.133,+1.715
4457.144,28,17,+78.297,+1.779
4462.771,28,17,+78.544,+1.902
4469.521,28,17,+78.679,+1.815
4473.907,28,17,+78.755,+1.872
4481.007,28,17,+78.953,+1.861
4484.256,28,17,+79.023,+1.857
4491.023,28,17,+79.408,+1.992
4498.211,28,17,+79.688,+1.894
4504.383,28,17,+79.967,+1.861
4507.119,28,17,+80.022,+1.883
4510.433,28,17,+80.088,+1.979
4511.437,28,17,+80.117,+2.009
4514.62,28,17,+80.180,+2.087
4517.275,28,17,+80.198,+2.079
4519.949,28,17,+80.290,+2.049
4526.01,28,17,+80.450,+2.096
4528.543,28,17,+80.494,+2.125
4532.839,28,17,+80.606,+2.017
4536.324,28,17,+80.655,+2.049
4540.389,28,17,+80.713,+2.143
4546.731,28,17,+80.816,+2.034
4552.903,28,17,+80.897,+1.765
4557.513,28,17,+81.012,+1.666
4561.873,28,17,+81.034,+1.662
4565.498,28,17,+81.158,+1.660
4571.061,28,17,+81.413,+1.754
4577.859,28,17,+81.513,+1.756
4582.203,28,17,+81.577,+1.815
4589.35,28,17,+81.729,+1.747
4592.507,28,17,+81.741,+1.719
4599.314,28,17,+82.099,+1.799
4606.44,28,17,+82.328,+1.723
4612.565,28,17,+82.513,+1.623
4615.269,28,17,+82.560,+1.625
4618.612,28,17,+82.631,+1.767
4619.53,28,17,+82.661,+1.795
4622.752,28,17,+82.738,+1.874
4625.504,28,17,+82.865,+1.907
4628.207,28,17,+82.963,+1.923
4634.42,28,17,+83.131,+1.892
4636.847,28,17,+83.185,+1.921
4641.161,28,17,+83.302,+1.859
4644.584,28,17,+83.373,+1.891
4648.724,28,17,+83.421,+1.976
4655.026,28,17,+83.618,+2.050
4661.257,28,17,+83.717,+1.811
4665.866,28,17,+83.963,+1.769
4670.21,28,17,+84.026,+1.763
4673.82,28,17,+84.162,+1.746
4679.553,28,17,+84.419,+1.791
4686.18,28,17,+84.580,+1.769
4690.461,28,17,+84.632,+1.787
4697.572,28,17,+84.774,+1.626
4700.728,28,17,+84.745,+1.566
4707.433,28,17,+85.045,+1.547
4714.685,28,17,+85.306,+1.493
4720.621,28,17,+85.468,+1.385
4723.308,28,17,+85.518,+1.375
4726.623,28,17,+85.708,+1.411
4727.609,28,17,+85.751,+1.433
4730.825,28,17,+85.837,+1.494
4733.388,28,17,+85.734,+1.390
4736.122,28,17,+85.895,+1.451
4742.216,28,17,+86.058,+1.394
4744.761,28,17,+86.092,+1.395
4749.092,28,17,+86.277,+1.357
4752.498,28,17,+86.353,+1.412
4756.67,28,17,+86.402,+1.485
4762.906,28,17,+86.604,+1.411
4769.234,28,17,+86.719,+1.289
4774.015,28,17,+86.900,+1.403
4778.407,28,17,+86.979,+1.409
4782.001,28,17,+87.146,+1.414
4787.564,28,17,+87.362,+1.463
4794.377,28,17,+87.515,+1.432
4798.69,28,17,+87.593,+1.473
4805.987,28,17,+87.839,+1.430
4809.191,28,17,+87.906,+1.469
4815.91,28,17,+88.319,+1.575
4823.098,28,17,+88.659,+1.545
4829.286,28,17,+88.876,+1.510
4832.083,28,17,+88.967,+1.568
4835.336,28,17,+89.122,+1.686
4836.261,28,17,+89.153,+1.707
4839.537,28,17,+89.227,+1.773
4842.194,28,17,+89.367,+1.877
4845.081,28,17,+89.524,+1.975
4851.022,28,17,+89.603,+1.837
4853.491,28,17,+89.660,+1.865
4857.882,28,17,+89.833,+1.859
4861.305,28,17,+89.903,+1.871
4865.805,28,17,+90.299,+2.307
4872.137,28,18,+90.299,+2.307
4872.852,28,18,+91.272,+0.640
4879.478,28,18,+91.716,+0.897
4884.197,28,18,+92.041,+0.987
4888.588,28,18,+92.160,+1.047
4892.277,28,18,+92.360,+1.148
4897.933,28,18,+92.655,+1.254
4904.839,28,18,+92.947,+1.438
4909.106,28,18,+93.003,+1.439
4916.403,28,18,+93.258,+1.620
4919.606,28,18,+93.312,+1.682
4926.311,28,18,+93.624,+1.718
4933.545,28,18,+93.964,+1.544
4939.716,28,17,+93.964,+1.544
4939.826,28,17,+94.265,+1.212
4942.531,28,17,+94.343,+1.235
4945.843,28,17,+94.511,+1.282
4946.778,28,17,+94.542,+1.287
4950.035,28,17,+94.612,+1.305
4952.767,28,17,+94.748,+1.443
4955.437,28,17,+94.841,+1.476
4961.564,28,17,+94.990,+1.402
4964.08,28,17,+95.017,+1.396
4968.407,28,17,+95.131,+1.226
4971.829,28,17,+95.196,+1.248
4975.986,28,17,+95.258,+1.265
4982.394,28,17,+95.639,+1.339
4988.768,28,17,+95.784,+1.293
4993.52,28,17,+96.021,+1.220
4997.848,28,17,+96.088,+1.241
5001.613,28,17,+96.338,+1.117
5007.395,28,17,+96.820,+0.972
5014.318,28,17,+97.143,+0.853
5018.615,28,17,+97.199,+0.842
5025.913,28,17,+97.491,+0.553
5029.272,28,17,+97.745,+0.505
5036.477,28,17,+98.520,+0.517
5044.431,28,17,+99.444,+0.748
5050.789,28,17,+99.903,+0.615
5053.602,28,17,+100.001,+0.613
5056.993,28,17,+100.215,+0.689
5057.923,28,17,+100.249,+0.705
5061.103,28,17,+100.248,+0.734
5063.853,28,17,+100.428,+0.805
5066.681,28,17,+100.661,+0.769
5072.931,28,17,+100.910,+0.646
5075.478,28,17,+101.037,+0.696
5080.182,28,17,+101.556,+0.777
5083.604,28,17,+101.639,+0.789
5087.557,28,17,+101.510,+0.756
5094.533,28,18,+101.510,+0.756
5094.638,28,18,+102.552,+0.029
5101.202,28,17,+102.552,+0.029
5101.324,28,17,+103.053,+1.306
5106.434,28,17,+103.612,+1.443
5110.94,28,17,+103.758,+1.455
5114.544,28,17,+104.017,+1.494
5120.216,28,17,+104.315,+1.584
5127.046,28,17,+104.497,+1.551
5131.405,28,17,+104.592,+1.586
5138.671,28,17,+104.858,+1.422
5141.921,28,17,+104.959,+1.402
5148.735,28,17,+105.316,+1.298
5156.077,28,17,+105.698,+1.258
5162.345,28,17,+106.001,+1.314
5165.067,28,17,+106.096,+1.363
5168.392,28,17,+106.266,+1.378
5169.339,28,17,+106.307,+1.382
5172.611,28,17,+106.400,+1.467
5175.22,28,17,+106.413,+1.624
5177.971,28,17,+106.502,+1.479
5184.112,28,17,+106.696,+1.434
5186.709,28,17,+106.786,+1.462
5191.253,28,17,+107.048,+1.481
5194.629,28,17,+107.152,+1.565
5199.035,28,17,+107.505,+2.015
5206.243,28,17,1 L,+2.707
5212.725,28,17,1 L,+2.843
5217.506,28,17,1 L,+2.784
5221.834,28,17,1 L,+2.758
5225.507,28,17,1 L,+2.727
5231.324,28,17,1 L,+2.789
5237.992,28,17,1 L,+2.667
5242.351,28,17,1 L,+2.716
5249.478,28,17,1 L,+2.531
5252.759,28,17,1 L,+2.414
5259.416,28,17,1 L,+1.984
5266.698,28,17,1 L,+1.194
5273.184,28,17,1 L,+0.564
5276.213,28,17,1 L,+0.935
5299.971,28,18,1 L,+0.935
5316.124,28,18,1 L,+10.847
5322.28,28,18,1 L,+11.010
5324.812,28,18,1 L,+11.096
5329.156,28,18,1 L,+11.222
5332.641,28,18,1 L,+11.283
5336.829,28,18,1 L,+11.410
5342.829,28,18,1 L,+11.291
5348.939,28,18,1 L,+11.213
5353.299,28,18,1 L,+11.106
5357.642,28,18,1 L,+11.116
5361.159,28,18,1 L,+11.020
5366.733,28,18,1 L,+11.162
5372.973,28,18,1 L,+11.027
5377.254,28,18,1 L,+11.054
5384.239,28,18,1 L,+11.011
5387.333,28,18,1 L,+11.069
5393.912,28,18,1 L,+11.106
5400.819,28,18,1 L,+11.033
5406.869,28,18,1 L,+11.039
5409.521,28,18,1 L,+11.050
5412.664,28,18,1 L,+11.031
5413.565,28,18,1 L,+11.039
5416.895,28,18,1 L,+11.116
5419.367,28,18,1 L,+11.122
5421.96,28,18,1 L,+11.082
5427.665,28,18,1 L,+10.826
5430.244,28,18,1 L,+10.862
5434.29,28,18,1 L,+10.664
5437.759,28,18,1 L,+10.709
5441.976,28,18,1 L,+10.880
5448.041,28,18,1 L,+10.877
5453.979,28,18,1 L,+10.648
5458.401,28,18,1 L,+10.497
5462.731,28,18,1 L,+10.485
5466.183,28,18,1 L,+10.418
5471.606,28,18,1 L,+10.316
5477.951,28,18,1 L,+9.856
5482.248,28,18,1 L,+9.906
5489.326,28,18,1 L,+9.708
5492.482,28,18,1 L,+9.620
5499.016,28,18,1 L,+8.135
5505.891,28,18,1 L,+7.439
5511.797,28,18,1 L,+7.095
5514.391,28,18,1 L,+7.044
5517.547,28,18,1 L,+6.883
5518.522,28,18,1 L,+6.885
5521.735,28,18,1 L,+7.001
5524.266,28,18,1 L,+6.945
5526.891,28,18,1 L,+6.836
5532.736,28,18,1 L,+6.524
5535.252,28,18,1 L,+6.520
5539.362,28,18,1 L,+6.034
5542.752,28,18,1 L,+6.103
5546.958,28,18,1 L,+6.435
5553.034,28,18,1 L,+6.039
5559.113,28,18,1 L,+5.195
5563.567,28,18,1 L,+4.763
5567.911,28,18,1 L,+4.755
5571.473,28,18,1 L,+4.521
5576.943,28,18,1 L,+4.273
5583.506,28,18,1 L,+3.915
5587.756,28,18,1 L,+4.008
5594.742,28,18,1 L,+3.626
5597.882,28,18,1 L,+3.536
5604.679,28,18,1 L,+2.795
5611.774,28,18,1 L,+2.212
5617.884,28,18,1 L,+1.799
5620.54,28,18,1 L,+1.753
5624.781,28,17,1 L,+1.753
5624.79,28,17,1 L,+1.633
5628.009,28,17,1 L,+1.674
5630.588,28,17,1 L,+1.589
5633.197,28,17,1 L,+1.523
5639.12,28,17,1 L,+1.116
5641.604,28,17,1 L,+1.079
5645.886,28,17,1 L,+0.906
5649.339,28,17,1 L,+0.894
5653.496,28,17,1 L,+0.959
5660.59,28,17,1 L,+1.573
5666.903,28,17,1 L,+1.376
5671.528,28,17,1 L,+1.184
5675.871,28,17,1 L,+1.157
5679.45,28,17,1 L,+1.020
5684.935,28,17,1 L,+0.985
5691.498,28,17,1 L,+0.541
5695.733,28,17,1 L,+0.449
5703.17,28,17,1 L,+0.575
5706.331,28,17,1 L,+0.583
5713.078,28,17,1 L,+0.644
5720.391,28,17,1 L,+0.704
5726.469,28,17,1 L,+0.512
5729.163,28,17,1 L,+0.462
5732.392,28,17,1 L,+0.419
5733.305,28,17,1 L,+0.427
5736.445,28,17,1 L,+0.379
5739.173,28,17,1 L,+0.501
5741.939,28,17,1 L,+0.541
5748.033,28,17,1 L,+0.396
5750.58,28,17,1 L,+0.428
5755.096,28,17,1 L,+0.413
5758.347,28,17,1 L,+0.378
5762.315,28,17,1 L,+0.278
5768.988,28,17,1 L,+0.427
5775.426,28,17,1 L,+0.398
5780.334,28,17,1 L,+0.327
5784.723,28,17,1 L,+0.416
5788.536,28,17,1 L,+0.422
5794.255,28,17,1 L,+0.543
5800.912,28,17,1 L,+0.204
5805.178,28,17,1 L,+0.125
5812.834,28,17,1 L,+0.054
5816.24,28,17,1 L,+0.224
5823.679,28,17,1 L,+0.518
5830.994,28,17,1 L,+0.566
5837.343,28,17,1 L,+0.475
5840.071,28,17,1 L,+0.455
5843.664,28,17,1 L,+0.625
5844.561,28,17,1 L,+0.676
5847.837,28,17,1 L,+0.724
5850.571,28,17,1 L,+0.829
5853.415,28,18,1 L,+0.829
5853.807,28,18,1 L,+0.257
5860.01,28,18,1 L,+0.223
5862.728,28,18,1 L,+0.404
5867.4,28,18,1 L,+0.627
5870.777,28,18,1 L,+0.625
5874.745,28,18,1 L,+0.520
5881.277,28,18,1 L,+0.753
5887.746,28,18,1 L,+0.934
5892.621,28,18,1 L,+1.072
5897.043,28,18,1 L,+1.122
5900.778,28,18,1 L,+1.153
5906.466,28,18,1 L,+1.244
5913.216,28,18,1 L,+1.101
5917.531,28,18,1 L,+1.184
5925.217,28,18,1 L,+1.550
5928.559,28,18,1 L,+1.483
5935.28,28,18,1 L,+1.435
5942.438,28,18,1 L,+1.223
5948.59,28,18,1 L,+1.049
5951.212,28,18,1 L,+0.996
5954.517,28,18,1 L,+0.940
5955.412,28,18,1 L,+0.939
5958.622,28,18,1 L,+0.998
5961.282,28,18,1 L,+1.081
5963.986,28,18,1 L,+1.141
5969.97,28,18,1 L,+0.924
5972.502,28,18,1 L,+0.925
5976.986,28,18,1 L,+0.902
5980.362,28,18,1 L,+0.969
5984.346,28,18,1 L,+1.081
5990.753,28,18,1 L,+0.595
5997.207,28,18,1 L,+0.456
6002.098,28,18,1 L,+0.283
6006.504,28,18,1 L,+0.369
6010.317,28,18,1 L,+0.339
6016.067,28,18,1 L,+0.500
6022.864,28,18,1 L,+0.292
6027.021,28,18,1 L,+0.137
6038.225,28,18,1 L,+2.227
6041.663,28,18,1 L,+2.213
6048.554,28,18,1 L,+1.957
6055.773,28,18,1 L,+1.713
6061.977,28,18,1 L,+1.328
6064.697,28,18,1 L,+1.273
6068.008,28,18,1 L,+1.186
6068.973,28,18,1 L,+1.192
6072.196,28,18,1 L,+1.243
6074.868,28,18,1 L,+1.245
6077.604,28,18,1 L,+1.254
6083.588,28,18,1 L,+0.854
6086.213,28,18,1 L,+0.844
6090.588,28,18,1 L,+0.699
6094.056,28,18,1 L,+0.704
6097.979,28,18,1 L,+0.666
6104.45,28,18,1 L,+0.532
6110.824,28,18,1 L,+0.452
6115.777,28,18,1 L,+0.405
6120.183,28,18,1 L,+0.457
6123.949,28,18,1 L,+0.450
6129.655,28,18,1 L,+0.495
6136.404,28,18,1 L,+0.277
6140.545,28,18,1 L,+0.153
6147.958,28,17,1 L,+0.153
6148.045,28,17,1 L,+11.340
6151.217,28,17,1 L,+11.349
6157.984,28,17,1 L,+11.606
6164.999,28,17,1 L,+11.589
6171.14,28,17,1 L,+11.620
6173.782,28,17,1 L,+11.690
6177.063,28,17,1 L,+11.783
6178.008,28,17,1 L,+11.792
6181.266,28,17,1 L,+11.857
6183.891,28,17,1 L,+11.927
6186.516,28,17,1 L,+12.036
6192.501,28,17,1 L,+11.886
6195.017,28,17,1 L,+11.919
6199.393,28,17,1 L,+11.993
6202.767,28,17,1 L,+12.032
6207.002,28,17,1 L,+12.142
6213.315,28,17,1 L,+12.314
6219.52,28,17,1 L,+12.315
6224.019,28,17,1 L,+12.308
6228.52,28,17,1 L,+12.468
6232.066,28,17,1 L,+12.451
6237.505,28,17,1 L,+12.557
6244.052,28,17,1 L,+12.511
6248.38,28,17,1 L,+12.526
6255.436,28,17,1 L,+12.553
6258.568,28,17,1 L,+12.555
6265.288,28,17,1 L,+12.613
6272.101,28,17,1 L,+12.467
6278.226,28,17,1 L,+12.420
6280.929,28,17,1 L,+12.472
6284.304,28,17,1 L,+12.607
6285.232,28,17,1 L,+12.622
6288.461,28,17,1 L,+12.687
6291.094,28,17,1 L,+12.731
6293.697,28,17,1 L,+12.784
6299.717,28,17,1 L,+12.526
6302.118,28,17,1 L,+12.527
6306.243,28,17,1 L,+12.427
6309.742,28,17,1 L,+12.459
6313.854,28,17,1 L,+12.524
6320.059,28,17,1 L,+12.408
6326.167,28,17,1 L,+12.372
6330.714,28,17,1 L,+12.271
6334.949,28,17,1 L,+12.229
6338.387,28,17,1 L,+12.161
6343.871,28,17,1 L,+12.258
6350.435,28,17,1 L,+12.162
6354.882,28,17,1 L,+12.136
6361.67,28,17,1 L,+12.032
6364.717,28,17,1 L,+11.948
6371.294,28,17,1 L,+11.760
6378.076,28,17,1 L,+11.568
6384.046,28,17,1 L,+11.349
6386.687,28,17,1 L,+11.318
6389.996,28,17,1 L,+11.271
6390.812,28,17,1 L,+11.277
6394.03,28,17,1 L,+11.305
6396.531,28,17,1 L,+11.243
6399.093,28,17,1 L,+11.226
6405.052,28,17,1 L,+11.070
6407.537,28,17,1 L,+11.061
6411.688,28,17,1 L,+10.828
6415.279,28,17,1 L,+10.839
6419.282,28,17,1 L,+10.877
6425.59,28,17,1 L,+10.787
6431.486,28,17,1 L,+10.599
6435.877,28,17,1 L,+10.481
6440.349,28,17,1 L,+10.455
6443.675,28,17,1 L,+10.365
6449.144,28,17,1 L,+10.474
6455.615,28,17,1 L,+10.204
6459.834,28,17,1 L,+10.185
6466.864,28,17,1 L,+10.210
6469.926,28,17,1 L,+10.217
6476.568,28,17,1 L,+10.267
6483.428,28,17,1 L,+10.165
6489.334,28,17,1 L,+9.975
6491.959,28,17,1 L,+9.987
6495.217,28,17,1 L,+10.003
6496.132,28,17,1 L,+10.016
6499.319,28,17,1 L,+10.048
6501.867,28,17,1 L,+9.998
6504.46,28,17,1 L,+10.020
6510.335,28,17,1 L,+9.766
6516.945,28,17,1 L,+9.642
6520.273,28,17,1 L,+9.650
6524.477,28,17,1 L,+9.683
6530.571,28,17,1 L,+9.511
6536.665,28,17,1 L,+9.321
6541.167,28,17,1 L,+9.251
6545.488,28,17,1 L,+9.221
6548.885,28,17,1 L,+9.184
6554.354,28,17,1 L,+9.239
6560.948,28,17,1 L,+9.117
6565.247,28,17,1 L,+9.102
6572.231,28,17,1 L,+9.010
6575.262,28,17,1 L,+8.901
6581.778,28,17,1 L,+8.673
6588.575,28,17,1 L,+8.388
6594.482,28,17,1 L,+8.159
6597.154,28,17,1 L,+7.883
6601.225,28,17,1 L,+0.586
6604.324,28,16,1 L,+0.586
6604.467,28,16,1 L,+16.258
6607.062,28,16,1 L,+16.200
6609.717,28,16,1 L,+16.276
6615.724,28,16,1 L,+16.133
6618.171,28,16,1 L,+16.165
6622.312,28,16,1 L,+16.045
6625.754,28,16,1 L,+16.090
6629.906,28,16,1 L,+16.187
6635.938,28,16,1 L,+16.094
6642.001,28,16,1 L,+15.891
6646.549,28,16,1 L,+15.840
6650.824,28,16,1 L,+15.888
6654.283,28,16,1 L,+15.788
6659.784,28,16,1 L,+15.871
6666.331,28,16,1 L,+15.784
6670.612,28,16,1 L,+15.865
6677.566,28,16,1 L,+15.757
6680.721,28,16,1 L,+15.775
6687.317,28,16,1 L,+15.735
6694.036,28,16,1 L,+15.510
6700.008,28,16,1 L,+15.220
6702.645,28,16,1 L,+15.228
6706.002,28,16,1 L,+15.243
6706.779,28,16,1 L,+15.263
6710.041,28,16,1 L,+15.334
6712.584,28,16,1 L,+15.326
6715.193,28,16,1 L,+15.358
6721.163,28,16,1 L,+15.232
6723.662,28,16,1 L,+15.265
6727.826,28,16,1 L,+15.186
6731.195,28,16,1 L,+15.222
6735.382,28,16,1 L,+15.352
6741.617,28,16,1 L,+15.415
6747.727,28,16,1 L,+15.365
6752.164,28,16,1 L,+15.192
6756.537,28,16,1 L,+15.261
6760.042,28,16,1 L,+15.225
6765.535,28,16,1 L,+15.375
6772.088,28,16,1 L,+15.238
