Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4252.59,23,15,+20.087,+1.194
4258.16,23,15,+20.015,+1.070
4260.863,23,15,+19.970,+0.951
4264.566,23,15,+20.184,+1.219
4268.327,23,15,+20.315,+1.217
4271.966,23,15,+20.347,+1.189
4274.273,23,15,+20.351,+1.188
4281.585,23,15,+20.668,+1.309
4284.743,23,15,+20.831,+1.372
4288.239,23,15,+20.839,+1.331
4291.719,23,15,+21.054,+1.397
4293.356,23,15,+21.194,+1.416
4295.83,23,15,+21.268,+1.478
4298.063,23,15,+21.258,+1.453
4300.998,23,15,+21.329,+1.461
4305.025,23,15,+21.535,+1.575
4309.538,23,15,+21.377,+1.483
4314.061,23,15,+21.287,+1.471
4316.849,23,15,+21.257,+1.444
4321.184,23,15,+21.379,+1.488
4325.591,23,15,+21.499,+1.513
4330.665,23,15,+21.394,+1.359
4334.027,23,15,+21.297,+1.209
4342.766,23,15,+21.493,+1.251
4344.708,23,15,+21.503,+1.235
4350.224,23,15,+21.433,+1.103
4352.952,23,15,+21.374,+0.996
4356.72,23,15,+21.622,+1.147
4360.437,23,15,+21.835,+1.259
4364.089,23,15,+21.842,+1.186
4366.258,23,15,+21.799,+1.163
4373.707,23,15,+22.125,+1.403
4376.819,23,15,+22.284,+1.510
4380.28,23,15,+22.282,+1.484
4383.678,23,15,+22.360,+1.419
4385.321,23,15,+22.500,+1.470
4387.757,23,15,+22.594,+1.528
4390.031,23,15,+22.590,+1.501
4392.986,23,15,+22.602,+1.493
4397.007,23,15,+22.862,+1.641
4401.526,23,15,+22.760,+1.582
4406.068,23,15,+22.712,+1.602
4408.775,23,15,+22.684,+1.617
4413.246,23,15,+22.874,+1.627
4417.665,23,15,+22.949,+1.642
4422.753,23,15,+22.843,+1.486
4426.085,23,15,+22.765,+1.363
4434.949,23,15,+23.045,+1.362
4436.909,23,15,+23.081,+1.363
4442.441,23,15,+23.016,+1.243
4445.151,23,15,+22.964,+1.160
4449.018,23,15,+23.206,+1.350
4452.587,23,15,+23.359,+1.429
4456.298,23,15,+23.400,+1.414
4458.524,23,15,+23.415,+1.380
4465.932,23,15,+23.766,+1.523
4469.005,23,15,+23.912,+1.603
4472.569,23,15,+23.913,+1.590
4475.952,23,15,+24.038,+1.671
4477.536,23,15,+24.139,+1.647
4480.097,23,15,+24.206,+1.747
4482.508,23,15,+24.196,+1.736
4485.251,23,15,+24.236,+1.748
4489.33,23,15,+24.525,+1.926
4494.032,23,15,+24.474,+1.895
4498.42,23,15,+24.385,+1.869
4501.133,23,15,+24.368,+1.834
4505.676,23,15,+24.653,+1.903
4510.134,23,15,+24.721,+1.868
4515.208,23,15,+24.631,+1.731
4518.545,23,15,+24.538,+1.593
4527.353,23,15,+24.790,+1.622
4529.315,23,15,+24.810,+1.632
4534.88,23,15,+24.755,+1.518
4537.541,23,15,+24.691,+1.402
4541.191,23,15,+24.788,+1.441
4544.96,23,15,+25.028,+1.554
4548.605,23,15,+25.062,+1.503
4550.807,23,15,+25.013,+1.438
4558.325,23,15,+25.439,+1.682
4561.408,23,15,+25.592,+1.804
4564.948,23,15,+25.611,+1.773
4568.384,23,15,+25.790,+1.749
4570.008,23,15,+25.913,+1.774
4572.478,23,15,+26.011,+1.831
4574.747,23,15,+26.005,+1.806
4577.721,23,15,+26.083,+1.864
4581.778,23,15,+26.353,+1.982
4586.366,23,15,+26.328,+1.954
4590.899,23,15,+26.333,+1.999
4593.693,23,15,+26.378,+2.013
4598.14,23,15,+26.554,+2.052
4602.573,23,15,+26.651,+2.054
4607.693,23,15,+26.558,+1.902
4611.015,23,15,+26.465,+1.770
4619.759,23,15,+26.657,+1.744
4621.714,23,15,+26.696,+1.768
4627.226,23,15,+26.634,+1.661
4629.93,23,15,+26.567,+1.554
4633.692,23,15,+26.734,+1.720
4637.439,23,15,+26.969,+1.818
4641.088,23,15,+26.970,+1.787
4643.255,23,15,+26.903,+1.701
4650.852,23,15,+27.375,+1.921
4653.999,23,15,+27.611,+2.076
4657.55,23,15,+27.658,+2.085
4660.911,23,15,+27.683,+1.978
4662.541,23,15,+27.813,+2.010
4665.067,23,15,+27.940,+2.067
4667.346,23,15,+27.943,+2.039
4670.291,23,15,+28.052,+2.056
4674.388,23,15,+28.394,+2.219
4679.033,23,15,+28.363,+2.215
4683.544,23,15,+28.303,+2.168
4686.33,23,15,+28.339,+2.153
4690.838,23,15,+28.539,+2.199
4695.265,23,15,+28.684,+2.236
4700.379,23,15,+28.596,+2.107
4703.71,23,15,+28.521,+1.969
4712.851,23,15,+29.005,+2.243
4714.852,23,15,+29.095,+2.287
4720.431,23,15,+29.070,+2.192
4723.169,23,15,+29.011,+2.072
4726.841,23,15,+29.104,+2.176
4730.684,23,15,+29.391,+2.365
4734.455,23,15,+29.454,+2.365
4736.66,23,15,+29.456,+2.331
4744.233,23,15,+29.957,+2.573
4747.408,23,15,+30.190,+2.713
4750.99,23,15,+30.220,+2.712
4754.279,23,15,+30.350,+2.718
4755.966,23,15,+30.451,+2.730
4758.462,23,15,+30.529,+2.769
4760.727,23,15,+30.526,+2.746
4763.635,23,15,+30.505,+2.725
4767.789,23,15,+30.896,+2.996
4772.465,23,15,+30.915,+3.006
4776.962,23,15,+30.881,+2.971
4779.696,23,15,+30.891,+2.983
4784.298,23,15,+31.064,+3.074
4788.723,23,15,+31.174,+3.135
4793.805,23,15,+31.080,+2.999
4797.129,23,15,+31.004,+2.868
4806.039,23,15,+31.231,+2.860
4807.959,23,15,+31.254,+2.860
4813.557,23,15,+31.198,+2.747
4816.246,23,15,+31.135,+2.648
4819.954,23,15,+31.321,+2.759
4823.858,23,15,+31.664,+3.032
4827.563,23,15,+31.711,+3.026
4829.813,23,15,+31.698,+2.999
4837.419,23,15,+32.186,+3.320
4840.624,23,15,+32.466,+3.461
4844.363,23,15,+32.639,+3.566
4848.169,23,15,+33.212,+3.960
4852.239,23,16,+33.212,+3.960
4859.595,23,17,+33.212,+3.960
4861.389,23,18,+33.212,+3.960
4862.26,23,19,+33.212,+3.960
4865.841,23,20,+33.212,+3.960
4887.703,23,20,+55.283,+12.923
4892.246,23,20,+55.261,+12.930
4894.959,23,20,+55.251,+12.937
4899.375,23,20,+55.242,+12.786
4903.703,23,20,+55.239,+12.720
4908.808,23,20,+55.178,+12.738
4912.175,23,20,+55.122,+12.752
4920.847,23,20,+55.223,+12.431
4922.734,23,20,+55.211,+12.374
4928.257,23,20,+55.152,+12.360
4931.001,23,20,+55.091,+12.359
4934.622,23,20,+55.166,+12.268
4938.239,23,20,+55.234,+12.017
4941.87,23,20,+55.193,+11.958
4944.11,23,20,+55.106,+11.925
4951.233,23,20,+55.236,+11.584
4954.177,23,20,+55.284,+11.387
4957.711,23,20,+55.270,+11.343
4961.084,23,20,+55.398,+26.589
4964.98,23,20,+55.437,+11.026
4967.236,23,20,+55.425,+11.026
4970.175,23,20,+55.474,+11.026
4974.082,23,20,+55.597,+11.026
4978.69,23,20,+55.552,+5.091
4983.224,23,20,+55.532,+5.106
4985.989,23,20,+55.539,+5.127
4990.373,23,20,+55.492,+5.052
4994.67,23,20,+55.458,+4.986
4999.738,23,20,+55.355,+4.802
5003.097,23,20,+55.277,+4.646
5011.639,23,20,+55.186,+4.596
5013.545,23,20,+55.166,+4.596
5019.07,23,20,+55.084,+4.464
5021.742,23,20,+55.017,+4.317
5025.367,23,20,+55.008,+4.465
5029.096,23,20,+55.117,+4.647
5032.671,23,20,+55.092,+4.579
5034.912,23,20,+55.092,+4.627
5042.111,23,20,+55.225,+4.863
5045.1,23,20,+55.257,+4.945
5048.6,23,20,+55.231,+5.003
5051.981,23,20,+55.344,+5.131
5053.577,23,20,+55.386,+5.083
5056.012,23,20,+55.453,+5.149
5058.233,23,20,+55.444,+5.149
5061.096,23,20,+55.436,+5.149
5061.102,23,19,+55.436,+5.149
5065.018,23,19,+55.540,+5.149
5069.666,23,19,+55.514,+5.149
5069.691,23,18,+55.514,+5.149
5074.198,23,18,+55.484,+3.940
5076.948,23,18,+55.438,+3.777
5081.289,23,18,+55.461,+3.606
5085.609,23,18,+55.441,+3.574
5090.728,23,18,+55.336,+3.492
5094.073,23,18,+55.253,+3.445
5102.802,23,18,+55.328,+3.418
5104.719,23,18,+55.325,+3.365
5110.236,23,18,+55.262,+3.279
5112.972,23,18,+55.202,+3.243
5116.591,23,18,+55.315,+3.287
5120.315,23,18,+55.406,+3.312
5123.969,23,18,+55.422,+3.243
5126.198,23,18,+55.427,+3.208
5133.492,23,18,+55.581,+3.346
5136.501,23,18,+55.698,+3.440
5140.068,23,18,+55.709,+3.425
5143.507,23,18,+55.821,+3.419
5144.985,23,18,+55.846,+3.419
5147.393,23,18,+55.860,+2.888
5149.687,23,18,+55.836,+2.888
5152.575,23,18,+55.820,+2.888
5152.578,23,17,+55.820,+2.888
5156.512,23,17,+55.946,+2.888
5161.087,23,17,+55.875,+2.888
5161.099,23,16,+55.875,+2.888
5165.627,23,16,+55.853,+3.446
5168.347,23,16,+55.832,+3.476
5172.691,23,16,+55.846,+3.457
5177.076,23,16,+55.806,+3.533
5182.147,23,16,+55.700,+3.468
5185.506,23,16,+55.624,+3.438
5194.371,23,16,+55.804,+3.487
5196.273,23,16,+55.807,+3.504
5201.768,23,16,+55.732,+3.440
5204.489,23,16,+55.685,+3.415
5208.304,23,16,+55.823,+3.508
5211.871,23,16,+55.837,+3.544
5215.5,23,16,+55.835,+3.483
5217.748,23,16,+55.810,+3.434
5224.986,23,16,+55.991,+3.558
5228.015,23,16,+56.014,+3.626
5231.615,23,16,+56.041,+3.635
5234.992,23,16,+56.170,+3.700
5236.551,23,16,+56.226,+3.706
5238.993,23,16,+56.200,+3.753
5241.236,23,16,+56.159,+3.732
5244.144,23,16,+56.179,+3.753
5248.093,23,16,+56.207,+3.790
5252.739,23,16,+56.208,+3.895
5257.245,23,16,+56.152,+3.900
5259.931,23,16,+56.086,+3.890
5264.289,23,16,+56.045,+3.884
5268.664,23,16,+56.010,+3.913
5273.773,23,16,+55.905,+3.844
5277.184,23,16,+55.825,+3.812
5285.851,23,16,+55.764,+3.830
5287.702,23,16,+55.733,+3.812
5293.233,23,16,+55.659,+3.741
5295.99,23,16,+55.584,+3.704
5299.602,23,16,+55.713,+3.677
5303.25,23,16,+55.792,+3.782
5306.898,23,16,+55.793,+3.712
5309.074,23,16,+55.785,+3.687
5316.508,23,16,+55.870,+3.825
5319.54,23,16,+55.916,+3.883
5323.047,23,16,+55.906,+3.861
5326.511,23,16,+56.100,+3.866
5328.076,23,16,+56.123,+3.872
5330.478,23,16,+56.104,+3.887
5332.74,23,16,+56.084,+3.865
5335.638,23,16,+56.121,+3.885
5339.629,23,16,+56.160,+3.941
5344.237,23,16,+56.137,+4.015
5348.783,23,16,+56.140,+4.071
5351.531,23,16,+56.124,+4.109
5355.935,23,16,+56.179,+4.128
5360.346,23,16,+56.142,+4.160
5365.403,23,16,+56.038,+4.096
5368.767,23,16,+55.969,+4.072
5377.547,23,16,+55.945,+4.036
5379.474,23,16,+55.943,+4.030
5384.975,23,16,+55.878,+3.957
5387.702,23,16,+55.828,+3.933
5391.344,23,16,+55.851,+3.927
5395.109,23,16,+55.986,+4.109
5398.767,23,16,+55.980,+4.048
5400.98,23,16,+55.985,+4.066
5408.35,23,16,+56.060,+4.149
5411.354,23,16,+56.099,+4.202
5414.923,23,16,+56.126,+4.223
5418.346,23,16,+56.289,+4.245
5419.891,23,16,+56.328,+4.218
5422.329,23,16,+56.342,+4.240
5424.608,23,16,+56.324,+4.214
5427.439,23,16,+56.340,+4.191
5431.445,23,16,+56.357,+4.221
5436.032,23,16,+56.336,+4.278
5440.604,23,16,+56.355,+4.290
5443.325,23,16,+56.284,+4.318
5447.59,23,16,+56.136,+4.247
5452.037,23,16,+56.130,+4.296
5457.093,23,16,+56.024,+4.195
5460.423,23,16,+55.930,+4.100
5469.189,23,16,+55.978,+4.079
5471.055,23,16,+55.973,+4.075
5476.599,23,16,+55.892,+3.993
5479.308,23,16,+55.818,+3.957
5483.021,23,16,+55.867,+3.976
5486.677,23,16,+55.971,+4.134
5490.349,23,16,+55.953,+4.067
5492.521,23,16,+55.946,+4.004
5499.926,23,16,+55.934,+4.136
5502.988,23,16,+55.960,+4.173
5506.552,23,16,+55.945,+4.151
5509.937,23,16,+56.026,+4.167
5511.545,23,16,+56.075,+4.183
5514.011,23,16,+56.151,+4.271
5516.317,23,16,+56.146,+4.271
5519.208,23,15,+56.146,+4.271
5519.228,23,15,+56.135,+4.255
5523.672,23,15,+56.174,+4.276
5527.759,23,15,+56.169,+0.693
5532.323,23,15,+56.210,+0.770
5535.059,23,15,+56.207,+0.697
5539.631,23,15,+56.306,+0.785
5543.957,23,15,+56.224,+0.885
5548.923,23,15,+55.955,+0.614
5552.13,23,15,+55.723,+0.336
5561.178,23,15,+56.057,+0.831
5563.085,23,15,+48.779,+0.880
5568.517,23,15,+48.569,+0.696
5571.095,23,15,+48.395,+0.492
5574.769,23,15,+48.517,+0.718
5578.487,23,15,+48.539,+0.874
5582.18,23,15,+48.518,+0.828
5584.372,23,15,+48.575,+0.875
5591.776,23,15,+48.596,+1.220
5594.869,23,15,+48.608,+1.340
5600.312,23,15,+48.640,+1.361
5601.808,23,15,+48.678,+1.438
5603.387,23,15,+48.689,+1.500
5605.88,23,15,+53.953,+1.671
5608.125,23,15,+48.735,+1.677
5611.067,23,15,+48.784,+1.718
5615.068,23,15,+48.751,+1.891
5619.706,23,15,+48.755,+2.039
5624.248,23,15,+48.824,+2.152
5626.959,23,15,+48.837,+2.073
5631.468,23,15,+48.748,+2.021
5635.748,23,15,+48.728,+2.205
5640.844,23,15,+48.606,+2.117
5644.167,23,15,+48.508,+1.983
5652.98,23,15,+48.660,+2.083
5654.878,23,15,+48.604,+2.074
5660.418,23,15,+48.515,+1.985
5663.112,23,15,+48.457,+1.888
5666.753,23,15,+48.542,+1.969
5670.449,23,15,+33.749,+2.185
5674.096,23,15,+33.737,+2.114
5676.316,23,15,+33.685,+2.156
5683.647,23,15,+34.056,+2.149
5686.762,23,15,+34.292,+2.243
5690.289,23,15,+34.303,+2.231
5693.739,23,15,+34.432,+2.151
5695.343,23,15,+34.575,+2.216
5697.766,23,15,+47.136,+2.327
5700.036,23,15,+34.688,+2.335
5702.99,23,15,+34.698,+2.269
5706.936,23,15,+34.926,+2.173
5711.558,23,15,+34.907,+2.272
5716.104,23,15,+34.863,+2.390
5718.859,23,15,+34.869,+2.424
5723.263,23,15,+35.025,+2.024
5727.645,23,15,+35.140,+2.117
5732.7,23,15,+35.023,+2.142
5736.087,23,15,+34.896,+2.138
5744.847,23,15,+35.126,+1.880
5746.746,23,15,+35.173,+1.828
5752.243,23,15,+35.111,+1.843
5754.971,23,15,+35.029,+1.874
5758.566,23,15,+34.950,+1.827
5762.349,23,15,+35.233,+1.910
5765.992,23,15,+35.214,+1.758
5768.244,23,15,+35.167,+1.728
5775.601,23,15,+35.490,+1.593
5778.73,23,15,+35.678,+1.527
5782.213,23,15,+35.673,+1.456
5785.686,23,15,+35.755,+1.504
5787.284,23,15,+35.866,+1.516
5789.814,23,15,+36.000,+1.492
5792.065,23,15,+36.002,+1.448
5794.931,23,15,+35.979,+1.435
5798.924,23,15,+36.157,+1.384
5803.457,23,15,+36.065,+1.306
5808.015,23,15,+36.021,+1.303
5810.737,23,15,+36.022,+1.193
5815.165,23,15,+36.223,+1.124
5819.564,23,15,+36.326,+1.051
5824.604,23,15,+36.205,+0.907
5827.865,23,15,+36.068,+0.755
5836.991,23,15,+36.624,+0.621
5838.905,23,15,+36.675,+0.537
5844.277,23,15,+36.473,+0.247
5846.857,23,15,+36.252,+0.247
5846.933,23,14,+36.252,+0.247
5850.464,23,14,+36.251,+2.583
5854.203,23,14,+36.383,+2.525
5857.823,23,14,+36.368,+2.435
5860.002,23,14,+36.331,+2.408
5867.455,23,14,+36.676,+2.224
5870.502,23,14,+36.827,+2.151
5874.017,23,14,+36.781,+2.137
5877.361,23,14,+36.780,+1.965
5879.026,23,14,+36.887,+1.932
5881.473,23,14,+37.046,+1.992
5883.725,23,14,+37.064,+1.967
5886.615,23,14,+37.088,+1.879
5891.101,23,14,+37.285,+1.845
5895.185,23,14,+37.125,+1.844
5899.723,23,14,+37.022,+1.883
5902.441,23,14,+36.969,+1.854
5906.901,23,14,+37.162,+1.840
5911.307,23,14,+37.265,+1.757
5916.346,23,14,+37.150,+1.584
5919.696,23,14,+37.048,+1.408
5928.463,23,14,+37.136,+1.304
5930.423,23,14,+37.190,+1.305
5935.886,23,14,+37.134,+1.169
5938.563,23,14,+37.059,+1.009
5942.27,23,14,+37.036,+1.016
5946.008,23,14,+37.222,+1.081
5949.664,23,14,+37.253,+1.041
5951.832,23,14,+37.132,+1.041
5959.289,23,14,+37.500,+1.055
5962.427,23,14,+37.676,+1.087
5965.943,23,14,+37.697,+1.127
5969.329,23,14,+37.793,+1.182
5970.924,23,14,+37.880,+1.174
5973.4,23,14,+38.009,+1.184
5975.716,23,14,+38.015,+1.144
5978.582,23,14,+38.018,+1.068
5982.627,23,14,+38.262,+1.069
5987.094,23,14,+38.184,+1.018
5991.667,23,14,+38.135,+1.080
5994.329,23,14,+38.034,+0.989
5998.828,23,14,+38.138,+0.955
6003.595,23,14,+38.269,+0.964
6008.224,23,14,+38.159,+0.776
6011.522,23,14,+38.044,+0.550
6020.462,23,14,+38.360,+0.583
6022.355,23,14,+38.410,+0.574
6027.755,23,14,+38.217,+0.285
6030.267,23,13,+38.217,+0.285
6030.31,23,13,+38.007,+2.815
6033.971,23,13,+37.979,+2.890
6037.651,23,13,+38.167,+2.974
6041.289,23,13,+38.174,+2.903
6043.502,23,13,+38.090,+2.863
6050.845,23,13,+38.330,+2.864
6053.895,23,13,+38.446,+2.865
6057.495,23,13,+38.433,+2.865
6060.867,23,13,+38.527,+2.892
6062.497,23,13,+38.672,+2.945
6065.018,23,13,+38.816,+3.013
6067.295,23,13,+38.825,+2.993
6070.112,23,13,+38.788,+2.993
6070.116,23,12,+38.788,+2.993
6074.104,23,12,+38.986,+3.077
6078.676,23,12,+38.909,+3.159
6083.198,23,12,+38.839,+3.131
6085.922,23,12,+38.785,+3.251
6090.421,23,12,+38.953,+3.206
6094.833,23,12,+39.067,+3.243
6099.864,23,12,+38.964,+3.138
6103.178,23,12,+38.894,+3.100
6111.985,23,12,+39.039,+3.198
6113.879,23,12,+39.074,+3.202
6119.455,23,12,+39.028,+3.129
6122.172,23,12,+38.979,+3.108
6125.844,23,12,+38.934,+3.274
6129.494,23,12,+39.060,+3.307
6133.183,23,12,+39.078,+3.257
6135.345,23,12,+38.966,+3.216
6142.668,23,12,+39.248,+3.303
6145.67,23,12,+39.332,+3.303
6149.208,23,12,+39.321,+3.287
6152.561,23,12,+39.339,+3.237
6154.324,23,12,+39.449,+3.262
6156.644,23,12,+39.555,+3.333
6158.918,23,12,+39.557,+3.313
6165.771,23,12,+39.750,+3.396
6170.349,23,12,+39.658,+3.462
6174.841,23,12,+39.573,+3.488
6177.625,23,12,+39.508,+3.511
6181.943,23,12,+39.581,+3.506
6186.358,23,12,+39.724,+3.542
6191.44,23,12,+39.647,+3.453
6194.752,23,12,+39.581,+3.403
6203.57,23,12,+39.811,+3.540
6205.442,23,12,+39.859,+3.552
6210.971,23,12,+39.815,+3.475
6213.712,23,12,+39.766,+3.427
6217.409,23,12,+39.752,+3.507
6221.068,23,12,+39.923,+3.628
6224.685,23,12,+39.942,+3.590
6226.828,23,12,+39.865,+3.538
6234.183,23,12,+40.118,+3.570
6237.271,23,12,+40.253,+3.618
6240.767,23,12,+40.251,+3.605
6244.24,23,12,+40.379,+3.622
6245.847,23,12,+40.460,+3.590
6248.243,23,12,+40.569,+3.663
6250.496,23,12,+40.574,+3.663
6253.42,23,11,+40.574,+3.663
6253.44,23,11,+40.581,+3.659
6257.397,23,11,+40.812,+3.737
6262.004,23,11,+40.792,+3.808
6266.475,23,11,+40.779,+3.844
6269.148,23,11,+40.745,+3.875
6273.619,23,11,+40.855,+3.922
6277.975,23,11,+40.981,+3.938
6283.042,23,11,+40.902,+3.828
6286.424,23,11,+40.834,+3.747
6295.077,23,11,+40.900,+3.840
6297.011,23,11,+40.955,+3.859
6302.566,23,11,+40.917,+3.765
6305.323,23,11,+40.877,+3.710
6308.907,23,11,+40.844,+3.826
6312.597,23,11,+41.025,+3.966
6316.207,23,11,+41.017,+3.865
6318.394,23,11,+40.922,+3.787
6325.732,23,11,+41.213,+3.910
6328.841,23,11,+41.339,+3.972
6332.35,23,11,+41.353,+3.967
6335.757,23,11,+41.465,+3.993
6337.361,23,11,+41.545,+3.995
6339.772,23,11,+41.647,+4.043
6342.046,23,11,+41.655,+4.017
6344.918,23,11,+41.652,+4.021
6348.888,23,11,+41.842,+4.106
6353.457,23,11,+41.779,+4.172
6357.992,23,11,+41.730,+4.201
6360.628,23,11,+41.629,+4.230
6365.097,23,11,+41.772,+4.206
6369.446,23,11,+41.867,+4.215
6374.527,23,11,+41.791,+4.100
6377.883,23,11,+41.725,+4.013
6386.714,23,11,+41.978,+4.146
6388.592,23,11,+42.001,+4.151
6394.114,23,11,+41.945,+4.060
6396.786,23,11,+41.899,+3.998
6400.415,23,11,+41.873,+4.127
6404.156,23,11,+42.093,+4.189
6407.72,23,11,+42.110,+4.103
6409.908,23,11,+42.036,+4.038
6417.316,23,11,+42.408,+4.214
6420.374,23,11,+42.553,+4.245
6423.846,23,11,+42.568,+4.226
6427.187,23,11,+42.631,+4.214
6428.839,23,11,+42.721,+4.232
6431.281,23,11,+42.863,+4.328
6433.522,23,11,+42.877,+4.311
6436.378,23,11,+42.863,+4.326
6440.428,23,11,+43.096,+4.379
6445.018,23,11,+43.117,+4.468
6449.493,23,11,+43.063,+4.469
6452.186,23,11,+42.997,+4.488
6456.633,23,11,+43.167,+4.512
6460.939,23,11,+43.244,+4.511
6465.994,23,11,+43.164,+4.396
6469.354,23,11,+43.099,+4.313
6478.189,23,11,+43.395,+4.491
6480.082,23,11,+43.443,+4.499
6485.565,23,11,+43.405,+4.411
6488.283,23,11,+43.359,+4.356
6491.853,23,11,+43.328,+4.470
6495.569,23,11,+43.534,+4.513
6499.167,23,11,+43.543,+4.410
6501.344,23,11,+43.491,+4.383
6508.673,23,11,+43.828,+4.459
6511.739,23,11,+44.020,+4.504
6515.269,23,11,+44.066,+4.485
6518.633,23,11,+44.127,+4.491
6520.233,23,11,+44.218,+4.488
6522.699,23,11,+44.378,+4.564
6524.974,23,11,+44.389,+4.541
6527.899,23,11,+44.487,+4.629
6531.895,23,11,+44.740,+4.641
6536.513,23,11,+44.734,+4.733
6540.983,23,11,+44.696,+4.735
6543.661,23,11,+44.656,+4.758
6548.045,23,11,+44.790,+4.788
6552.413,23,11,+44.841,+4.780
6557.514,23,11,+44.765,+4.660
6560.831,23,11,+44.704,+4.567
6569.665,23,11,+44.997,+4.732
6571.644,23,11,+45.083,+4.763
6577.128,23,11,+45.080,+4.686
6579.848,23,11,+45.047,+4.626
6583.513,23,11,+45.108,+4.759
6587.167,23,11,+45.257,+4.832
6590.791,23,11,+45.276,+4.737
6593.006,23,11,+45.216,+4.722
6600.323,23,11,+45.530,+4.817
6603.383,23,11,+45.659,+4.865
6606.874,23,11,+45.676,+4.855
6610.256,23,11,+45.717,+4.875
6611.886,23,11,+45.806,+4.896
6614.328,23,11,+45.902,+4.951
6616.535,23,11,+45.904,+4.929
6619.453,23,11,+45.934,+4.958
6623.493,23,11,+46.213,+5.030
6628.044,23,11,+46.110,+5.097
6632.552,23,11,+46.032,+5.072
6635.207,23,11,+46.018,+5.118
6639.647,23,11,+46.208,+5.093
6644.031,23,11,+46.270,+5.066
6649.109,23,11,+46.200,+4.944
6652.423,23,11,+46.147,+4.863
6661.262,23,11,+46.454,+4.968
6663.215,23,11,+46.486,+4.957
6668.665,23,11,+46.451,+4.857
6671.398,23,11,+46.417,+4.800
6674.956,23,11,+46.416,+4.865
6678.707,23,11,+46.681,+4.991
6682.328,23,11,+46.705,+4.906
6684.471,23,11,+46.625,+4.830
6691.822,23,11,+46.998,+4.929
6694.864,23,11,+47.140,+4.963
6698.402,23,11,+47.169,+4.929
6701.744,23,11,+47.272,+4.982
6703.362,23,11,+47.371,+4.986
6705.79,23,11,+47.474,+5.012
6708.033,23,11,+47.482,+4.983
6710.94,23,11,+47.502,+4.980
6714.882,23,11,+47.733,+5.014
6719.452,23,11,+47.690,+5.069
6723.915,23,11,+47.669,+5.088
6726.613,23,11,+47.668,+5.127
6731.131,23,11,+47.883,+5.159
6735.473,23,11,+47.954,+5.156
6740.52,23,11,+47.891,+5.033
6743.872,23,11,+47.836,+4.940
6752.71,23,11,+48.190,+5.130
6754.636,23,11,+48.221,+5.136
6760.108,23,11,+48.174,+5.043
6762.873,23,11,+48.139,+4.983
6766.515,23,11,+48.155,+5.097
6770.171,23,11,+48.342,+5.176
6773.863,23,11,+48.377,+5.084
6775.938,23,11,+48.269,+4.994
6783.369,23,11,+48.765,+5.166
6786.409,23,11,+48.909,+5.197
6789.902,23,11,+48.889,+5.172
6793.269,23,11,+49.000,+5.195
6794.888,23,11,+49.113,+5.221
6797.376,23,11,+49.216,+5.255
6799.614,23,11,+49.224,+5.227
6802.447,23,11,+49.266,+5.220
6806.529,23,11,+49.592,+5.324
6811.107,23,11,+49.555,+5.406
6815.606,23,11,+49.534,+5.432
6818.326,23,11,+49.518,+5.438
6822.814,23,11,+49.643,+5.450
6827.075,23,11,+49.767,+5.444
6832.13,23,11,+49.715,+5.318
6835.509,23,11,+49.671,+5.235
6844.364,23,11,+49.978,+5.394
6846.266,23,11,+50.031,+5.409
6851.755,23,11,+50.003,+5.319
6854.497,23,11,+49.974,+5.260
6858.125,23,11,+50.008,+5.374
6861.806,23,11,+50.183,+5.453
6865.433,23,11,+50.233,+5.382
6867.567,23,11,+50.132,+5.315
6874.894,23,11,+50.433,+5.368
6877.986,23,11,+50.566,+5.408
6881.411,23,11,+50.543,+5.383
6884.82,23,11,+50.599,+5.430
6886.46,23,11,+50.700,+5.388
6888.885,23,11,+50.834,+5.441
6891.167,23,11,+50.851,+5.417
6893.983,23,11,+50.872,+5.382
6897.984,23,11,+51.115,+5.489
6902.529,23,11,+51.041,+5.535
6906.982,23,11,+50.978,+5.475
6909.716,23,11,+51.003,+5.549
6914.216,23,11,+51.193,+5.604
6918.548,23,11,+51.242,+5.587
6923.682,23,11,+51.194,+5.463
6926.948,23,11,+51.149,+5.374
6935.833,23,11,+51.399,+5.548
6937.74,23,11,+51.428,+5.522
6943.212,23,11,+51.391,+5.411
6945.95,23,11,+51.363,+5.345
6949.746,23,11,+51.526,+5.601
6953.418,23,11,+51.693,+5.685
6957.079,23,11,+51.766,+5.645
6959.443,23,11,+51.797,+5.704
6966.721,23,11,+52.129,+5.878
6969.724,23,11,+52.243,+5.922
6973.253,23,11,+52.251,+5.893
6976.937,23,11,+52.609,+6.265
6981.266,23,12,+52.609,+6.265
6988.148,23,13,+52.609,+6.265
6991.485,23,14,+52.609,+6.265
6995.504,23,15,+52.609,+6.265
7016.667,23,15,+75.012,+12.672
7021.413,23,15,+75.133,+12.887
7024.088,23,15,+75.204,+13.013
7028.5,23,15,+75.293,+12.962
7032.822,23,15,+75.314,+12.922
7037.891,23,15,+75.317,+12.844
7041.269,23,15,+75.328,+12.780
7049.901,23,15,+75.337,+12.596
7051.806,23,15,+75.336,+12.596
7057.293,23,15,+75.433,+12.539
7060.063,23,15,+75.549,+12.492
7063.872,23,15,+75.740,+12.790
7067.474,23,15,+75.879,+12.709
7071.148,23,15,+75.913,+12.725
7073.334,23,15,+75.917,+12.762
7080.542,23,15,+76.038,+12.599
7083.525,23,15,+76.095,+12.542
