Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5959.397,31,8,+29.661,+1.864
5961.961,31,8,+29.641,+1.895
5965.242,31,8,+29.795,+1.881
5970.305,31,8,+30.094,+1.436
5973.555,31,8,+30.240,+1.291
5976.289,31,8,+30.312,+1.283
5979.383,31,8,+30.546,+1.243
5986.228,31,8,+30.878,+1.168
5992.056,31,8,+31.390,+1.287
5995.993,31,8,+31.706,+1.225
5998.499,31,8,+31.750,+1.194
2.379,28,16,,
424.399,28,16,+2.321,+0.428
426.665,28,17,+2.321,+0.428
426.932,28,17,+2.932,+0.211
429.432,28,17,+3.770,+0.243
432.416,28,17,+3.971,+0.248
436.229,28,17,+4.505,+0.366
442.135,28,17,+5.195,+0.231
444.229,28,17,+5.257,+0.122
447.653,28,17,+5.230,+0.092
452.153,28,17,+4.942,+0.062
454.556,28,16,+4.942,+0.062
454.636,28,16,+4.995,+0.139
461.887,28,16,+5.746,+0.098
465.122,28,16,+5.750,+0.152
467.794,28,16,+5.748,+0.211
471.616,28,17,+5.748,+0.211
471.638,28,17,+6.407,+0.211
477.685,28,17,+7.475,+0.157
481.654,28,17,+8.204,+0.097
484.718,28,17,+8.532,+0.219
488.343,28,17,+9.168,+0.280
495.983,28,17,+10.158,+0.395
502.359,28,17,+10.972,+0.331
506.578,28,17,+11.400,+0.453
509.159,28,17,+11.452,+0.513
510.969,28,17,+11.431,+0.565
512.688,28,17,+11.561,+0.447
514.625,28,17,+11.720,+0.325
517.382,28,17,+11.769,+0.282
521.189,28,17,+12.196,+0.315
526.97,28,17,+12.637,+0.405
529.033,28,17,+12.644,+0.401
532.486,28,17,+12.591,+0.451
537.205,28,17,+12.446,+0.554
539.612,28,17,+12.441,+0.591
546.972,28,17,+13.224,+0.702
550.366,28,17,+13.307,+0.805
553.097,28,17,+13.339,+0.931
556.472,28,17,+13.406,+0.906
562.301,28,17,+14.190,+0.430
565.864,28,17,+14.508,+0.512
568.739,28,17,+14.609,+0.506
572.068,28,17,+14.952,+0.431
579.522,28,17,+15.674,+0.583
585.448,28,17,+16.148,+0.669
589.647,28,17,+16.523,+0.861
592.329,28,17,+16.598,+0.881
594.1,28,17,+16.597,+0.908
595.71,28,17,+16.679,+0.861
597.616,28,17,+16.807,+0.796
600.32,28,17,+16.865,+0.763
603.867,28,17,+17.007,+0.729
609.649,28,17,+17.413,+0.641
611.727,28,17,+17.447,+0.618
615.18,28,17,+17.421,+0.635
619.728,28,17,+17.123,+0.612
622.009,28,17,+17.112,+0.616
629.434,28,17,+17.681,+0.675
632.759,28,17,+17.718,+0.719
635.478,28,17,+17.699,+0.742
638.729,28,17,+17.834,+0.658
644.23,28,17,+18.243,+0.743
647.698,28,17,+18.471,+0.758
650.48,28,17,+18.546,+0.710
653.809,28,17,+18.884,+0.486
661.169,28,17,+19.479,+0.463
667.31,28,17,+20.010,+0.531
671.482,28,17,+20.377,+0.713
674.097,28,17,+20.406,+0.667
675.748,28,17,+20.345,+0.667
677.248,28,17,+20.411,+0.665
679.238,28,17,+20.563,+0.523
681.936,28,17,+20.595,+0.399
685.592,28,17,+20.924,+0.402
691.342,28,17,+21.294,+0.469
693.436,28,17,+21.310,+0.457
696.796,28,17,+21.244,+0.460
701.359,28,17,+20.948,+0.427
703.75,28,17,+20.925,+0.431
710.97,28,17,+21.312,+0.428
714.221,28,17,+21.325,+0.427
716.861,28,17,+21.280,+0.450
720.079,28,18,+21.280,+0.450
720.298,28,18,+21.515,+0.118
725.955,28,18,+22.128,+0.520
729.548,28,18,+22.495,+0.586
732.346,28,18,+22.601,+0.581
735.643,28,18,+22.941,+0.603
743.035,28,18,+23.584,+0.804
749.05,28,18,+23.985,+0.775
753.042,28,18,+24.231,+0.834
755.726,28,18,+24.295,+0.857
757.411,28,18,+24.248,+0.849
758.989,28,18,+24.334,+0.786
760.948,28,18,+24.502,+0.698
763.645,28,18,+24.558,+0.670
767.192,28,18,+24.721,+0.580
773.069,28,18,+25.113,+0.738
775.099,28,18,+25.134,+0.701
778.584,28,18,+25.123,+0.728
783.147,28,18,+24.862,+0.691
785.537,28,18,+24.822,+0.536
792.82,28,18,+25.354,+0.597
796.164,28,18,+25.383,+0.633
798.851,28,18,+25.384,+0.692
802.195,28,18,+25.500,+0.660
807.617,28,18,+25.882,+0.759
811.055,28,18,+26.060,+0.778
813.884,28,18,+26.068,+0.793
817.149,28,18,+26.268,+0.742
824.446,28,18,+26.772,+0.875
830.447,28,18,+27.152,+0.913
834.479,28,18,+27.487,+1.015
837.02,28,18,+27.535,+1.035
838.839,28,18,+27.502,+1.019
840.401,28,18,+27.538,+1.045
842.401,28,18,+27.672,+1.045
845.12,28,18,+27.715,+0.987
848.605,28,18,+27.830,+1.035
854.215,28,18,+27.932,+0.843
856.265,28,18,+27.949,+0.813
859.715,28,18,+27.914,+0.774
864.308,28,18,+27.714,+0.674
866.717,28,18,+27.686,+0.686
873.826,28,18,+27.974,+0.682
877.107,28,18,+27.962,+0.703
879.763,28,18,+27.926,+0.702
883.154,28,18,+28.107,+0.813
888.608,28,18,+28.446,+0.949
891.937,28,18,+28.652,+1.005
894.891,28,18,+28.676,+0.966
898.077,28,18,+28.845,+0.855
905.319,28,18,+29.253,+0.918
911.407,28,18,+29.696,+0.745
915.563,28,18,+30.141,+0.882
918.232,28,18,+30.218,+0.912
919.97,28,18,+30.190,+0.899
921.485,28,18,+30.192,+0.880
923.427,28,18,+30.291,+0.820
926.174,28,18,+30.319,+0.733
929.705,28,18,+30.400,+0.717
935.456,28,18,+30.693,+0.767
937.502,28,18,+30.719,+0.750
940.955,28,18,+30.693,+0.723
945.551,28,18,+30.497,+0.565
947.847,28,18,+30.437,+0.567
955.019,28,18,+30.753,+0.530
958.333,28,18,+30.779,+0.584
961.066,28,18,+30.773,+0.594
964.443,28,18,+30.926,+0.665
969.865,28,18,+31.258,+0.813
973.334,28,18,+31.482,+0.905
976.178,28,18,+31.490,+0.911
979.287,28,18,+31.637,+0.854
986.616,28,18,+32.111,+0.988
992.553,28,18,+32.381,+0.986
996.554,28,18,+32.641,+1.090
999.131,28,18,+32.700,+1.062
1000.93,28,18,+32.663,+1.029
1002.424,28,18,+32.656,+0.998
1004.384,28,18,+32.736,+0.944
1007.118,28,18,+32.761,+0.868
1010.68,28,18,+32.840,+0.842
1016.383,28,18,+33.121,+0.829
1018.461,28,18,+33.177,+0.831
1021.978,28,18,+33.194,+0.824
1026.541,28,18,+32.997,+0.681
1028.839,28,18,+32.925,+0.625
1036.151,28,18,+33.311,+0.708
1039.51,28,18,+33.375,+0.734
1042.23,28,18,+33.389,+0.733
1045.589,28,18,+33.503,+0.814
1050.933,28,18,+33.849,+0.958
1054.449,28,18,+34.087,+1.020
1057.23,28,18,+34.122,+1.023
1060.372,28,18,+34.267,+0.954
1067.592,28,18,+34.610,+1.012
1073.497,28,18,+34.888,+0.970
1077.662,28,18,+35.169,+1.095
1080.264,28,18,+35.207,+1.103
1081.999,28,18,+35.170,+1.084
1083.405,28,18,+35.129,+1.056
1085.362,28,18,+35.186,+0.940
1087.999,28,18,+35.177,+0.774
1091.671,28,18,+35.307,+0.821
1097.219,28,18,+35.434,+0.630
1099.328,28,18,+35.463,+0.625
1102.766,28,18,+35.431,+0.594
1107.329,28,18,+35.198,+0.449
1109.626,28,18,+35.136,+0.460
1116.751,28,18,+35.410,+0.417
1120.032,28,18,+35.396,+0.447
1122.807,28,18,+35.407,+0.498
1126.221,28,18,+35.704,+0.760
1131.611,28,18,+36.053,+0.798
1135.08,28,18,+36.261,+0.833
1137.887,28,18,+36.286,+0.842
1141.067,28,18,+36.447,+0.842
1148.425,28,18,+36.922,+0.999
1154.55,28,18,+37.325,+1.041
1158.653,28,18,+37.645,+1.153
1161.194,28,18,+37.706,+1.183
1163.067,28,18,+37.713,+1.190
1164.567,28,18,+37.709,+1.131
1166.475,28,18,+37.775,+1.052
1169.161,28,18,+37.820,+0.969
1172.786,28,18,+37.962,+1.046
1178.459,28,18,+38.210,+0.903
1180.475,28,18,+38.237,+0.898
1184.037,28,18,+38.275,+0.908
1188.725,28,18,+38.128,+0.808
1191.103,28,18,+38.121,+0.760
1198.212,28,18,+38.334,+0.711
1201.555,28,18,+38.374,+0.725
1204.227,28,18,+38.374,+0.722
1207.586,28,18,+38.436,+0.813
1212.962,28,18,+38.727,+0.901
1216.308,28,18,+38.894,+0.906
1219.134,28,18,+38.905,+0.908
1222.306,28,18,+39.064,+0.871
1229.588,28,18,+39.434,+0.968
1235.401,28,18,+39.656,+0.878
1239.464,28,18,+39.861,+1.013
1242.014,28,18,+39.896,+1.009
1243.855,28,18,+39.856,+0.986
1245.299,28,18,+39.811,+0.961
1247.229,28,18,+39.936,+0.947
1249.964,28,18,+39.993,+0.891
1253.621,28,18,+40.168,+0.898
1259.121,28,18,+40.255,+0.668
1261.153,28,18,+40.291,+0.659
1264.7,28,18,+40.294,+0.647
1269.278,28,18,+40.057,+0.507
1271.639,28,18,+40.042,+0.507
1278.779,28,18,+40.233,+0.497
1282.107,28,18,+40.242,+0.517
1284.78,28,18,+40.254,+0.545
1288.125,28,18,+40.378,+0.675
1293.531,28,18,+40.723,+0.734
1297.001,28,18,+40.890,+0.805
1299.75,28,18,+40.891,+0.827
1302.984,28,18,+41.050,+0.864
1310.22,28,18,+41.403,+0.969
1316.048,28,18,+41.605,+0.926
1320.063,28,18,+41.792,+1.008
1322.601,28,18,+41.814,+0.994
1324.392,28,18,+41.759,+0.964
1325.986,28,18,+41.750,+0.962
1327.799,28,18,+41.889,+0.955
1330.518,28,18,+41.945,+0.901
1334.08,28,18,+42.081,+0.947
1339.721,28,18,+42.269,+0.803
1341.8,28,18,+42.288,+0.794
1345.237,28,18,+42.277,+0.775
1349.879,28,18,+42.053,+0.645
1352.192,28,18,+41.998,+0.595
1359.489,28,18,+42.248,+0.631
1362.801,28,18,+42.256,+0.654
1365.411,28,18,+42.218,+0.653
1368.771,28,18,+42.353,+0.802
1374.099,28,18,+42.550,+0.846
1377.522,28,18,+42.767,+0.947
1380.303,28,18,+42.811,+0.997
1383.554,28,18,+42.974,+0.990
1390.804,28,18,+43.435,+1.138
1396.64,28,18,+43.627,+1.105
1400.679,28,18,+43.873,+1.186
1403.226,28,18,+43.904,+1.189
1405.071,28,18,+43.901,+1.204
1406.524,28,18,+43.903,+1.202
1408.508,28,18,+43.982,+1.127
1411.182,28,18,+44.040,+1.064
1414.774,28,18,+44.235,+1.131
1420.368,28,18,+44.314,+0.949
1422.384,28,18,+44.336,+0.921
1425.87,28,18,+44.305,+0.874
1430.51,28,18,+44.101,+0.734
1432.823,28,18,+44.027,+0.677
1439.984,28,18,+44.264,+0.645
1443.308,28,18,+44.297,+0.676
1445.965,28,18,+44.285,+0.682
1449.246,28,18,+44.413,+0.751
1454.512,28,18,+44.598,+0.747
1457.918,28,18,+44.827,+0.823
1460.762,28,18,+44.858,+0.871
1463.982,28,18,+45.098,+0.901
1471.249,28,18,+45.466,+0.962
1477.141,28,18,+45.736,+0.899
1481.161,28,18,+45.975,+0.972
1483.703,28,18,+46.010,+0.949
1485.499,28,18,+45.982,+0.932
1486.999,28,18,+45.967,+0.920
1488.914,28,18,+46.058,+0.936
1491.593,28,18,+46.091,+0.906
1495.312,28,18,+46.295,+1.027
1500.828,28,18,+46.375,+0.736
1502.829,28,18,+46.395,+0.699
1506.313,28,18,+46.357,+0.639
1510.86,28,18,+46.088,+0.458
1513.235,28,18,+46.106,+0.512
1520.314,28,18,+46.295,+0.458
1523.644,28,18,+46.292,+0.489
1526.283,28,18,+46.287,+0.535
1529.627,28,18,+46.505,+0.728
1534.971,28,18,+46.747,+0.671
1538.427,28,18,+46.960,+0.745
1541.223,28,18,+47.000,+0.788
1544.425,28,18,+47.213,+0.781
1551.598,28,18,+47.544,+0.783
1557.473,28,18,+47.821,+0.755
1561.569,28,18,+48.062,+0.822
1564.155,28,18,+48.125,+0.815
1565.974,28,18,+48.085,+0.789
1567.429,28,18,+48.111,+0.794
1569.38,28,18,+48.268,+0.771
1572.131,28,18,+48.323,+0.702
1575.742,28,18,+48.470,+0.761
1581.336,28,18,+48.699,+0.598
1583.381,28,18,+48.718,+0.567
1586.868,28,18,+48.663,+0.485
1591.366,28,18,+48.391,+0.272
1593.554,28,18,+48.268,+0.127
1600.868,28,18,+48.683,+0.146
1604.152,28,18,+48.684,+0.163
1606.836,28,18,+48.713,+0.208
1610.477,28,18,+49.190,+0.550
1615.931,28,18,+49.566,+0.501
1619.572,28,18,+49.909,+0.611
1622.385,28,18,+49.937,+0.636
1625.588,28,18,+50.192,+0.717
1632.916,28,18,+50.668,+0.905
1638.73,28,18,+50.821,+0.895
1642.825,28,18,+51.090,+0.975
1645.449,28,18,+51.128,+0.941
1647.137,28,18,+51.088,+0.908
1648.605,28,18,+51.091,+0.911
1650.528,28,18,+51.199,+0.899
1653.219,28,18,+51.236,+0.839
1656.795,28,18,+51.391,+0.852
1662.497,28,18,+51.539,+0.632
1664.513,28,18,+51.552,+0.619
1667.919,28,18,+51.493,+0.563
1672.466,28,18,+51.227,+0.385
1674.764,28,18,+51.170,+0.357
1681.92,28,18,+51.381,+0.089
1685.202,28,18,+51.421,+0.113
1687.922,28,18,+51.457,+0.185
1691.5,28,18,+51.785,+0.453
1697.0,28,18,+52.195,+0.416
1700.593,28,18,+52.502,+0.541
1703.5,28,18,+52.629,+0.640
1706.797,28,18,+52.902,+0.688
1714.126,28,18,+53.374,+0.816
1719.892,28,18,+53.566,+0.772
1724.081,28,18,+53.909,+0.847
1726.601,28,18,+53.957,+0.816
1728.47,28,18,+53.941,+0.794
1729.972,28,18,+53.937,+0.770
1731.893,28,18,+54.103,+0.810
1734.644,28,18,+54.217,+0.818
1738.3,28,18,+54.456,+0.859
1743.872,28,18,+54.548,+0.683
1745.893,28,18,+54.569,+0.676
1749.395,28,18,+54.556,+0.635
1753.911,28,18,+54.326,+0.458
1756.208,28,18,+54.312,+0.452
1763.49,28,18,+54.726,+0.469
1766.817,28,18,+54.782,+0.542
1769.587,28,18,+54.820,+0.590
1772.99,28,18,+55.146,+0.784
1778.318,28,18,+55.446,+0.892
1781.756,28,18,+55.682,+0.955
1784.6,28,18,+55.772,+0.991
1787.788,28,18,+55.972,+0.981
1795.055,28,18,+56.315,+1.048
1800.882,28,18,+56.572,+1.019
1804.961,28,18,+56.808,+1.006
1807.611,28,18,+56.864,+1.007
1809.384,28,18,+56.871,+1.015
1810.9,28,18,+56.901,+1.015
1812.833,28,18,+57.013,+1.023
1815.478,28,18,+57.082,+0.997
1819.088,28,18,+57.225,+1.045
1824.744,28,18,+57.365,+0.867
1826.807,28,18,+57.421,+0.887
1830.307,28,18,+57.446,+0.871
1834.854,28,18,+57.268,+0.703
1837.152,28,18,+57.233,+0.637
1844.307,28,18,+57.497,+0.648
1847.699,28,18,+57.544,+0.694
1850.393,28,18,+57.541,+0.701
1853.637,28,18,+57.690,+0.729
1858.935,28,18,+57.799,+0.747
1862.246,28,18,+57.938,+0.754
1865.06,28,18,+57.981,+0.771
1868.295,28,18,+58.150,+0.835
1875.514,28,18,+58.478,+0.909
1881.471,28,18,+58.726,+0.821
1885.562,28,18,+59.022,+0.931
1888.148,28,18,+59.056,+0.921
1889.89,28,18,+59.023,+0.883
1891.406,28,18,+58.993,+0.879
1893.327,28,18,+59.065,+0.846
1895.921,28,18,+59.073,+0.752
1899.484,28,18,+59.112,+0.664
1905.173,28,18,+59.284,+0.654
1907.204,28,18,+59.260,+0.629
1910.673,28,18,+59.210,+0.592
1915.235,28,18,+58.957,+0.433
1917.47,28,18,+58.902,+0.443
1924.773,28,18,+59.172,+0.294
1928.112,28,18,+59.198,+0.349
1930.674,28,18,+59.166,+0.344
1934.205,28,18,+59.390,+0.545
1939.643,28,18,+59.730,+0.660
1943.098,28,18,+59.927,+0.729
1945.91,28,18,+59.971,+0.778
1949.145,28,18,+60.176,+0.858
1956.333,28,18,+60.568,+0.947
1962.27,28,18,+60.701,+0.818
1966.397,28,18,+60.828,+0.862
1968.898,28,18,+60.831,+0.844
1970.646,28,18,+60.777,+0.821
1972.146,28,18,+60.769,+0.848
1974.109,28,18,+60.886,+0.859
1976.709,28,18,+60.954,+0.797
1980.335,28,18,+61.109,+0.759
1986.054,28,18,+61.326,+0.686
1988.148,28,18,+61.334,+0.675
1991.585,28,18,+61.297,+0.614
1996.101,28,18,+61.062,+0.404
1998.493,28,18,+61.106,+0.413
2005.821,28,18,+61.479,+0.426
2009.211,28,18,+61.607,+0.527
2011.946,28,18,+61.641,+0.557
2015.306,28,18,+61.891,+0.724
2020.698,28,18,+62.065,+0.748
2024.041,28,18,+62.196,+0.771
2026.885,28,18,+62.228,+0.793
2030.104,28,18,+62.406,+0.790
2034.784,28,17,+62.406,+0.790
2034.786,28,18,+62.406,+0.790
2037.449,28,18,+62.810,+0.882
2043.417,28,18,+63.013,+0.891
2047.496,28,18,+63.232,+0.983
2050.129,28,18,+63.272,+0.956
2051.84,28,18,+63.233,+0.923
2053.329,28,16,+63.233,+0.923
2053.433,28,16,+63.229,+0.948
2055.262,28,16,+63.332,+0.956
2057.934,28,16,+63.358,+0.900
2061.544,28,16,+63.409,+0.851
2067.076,28,16,+63.503,+0.723
2069.076,28,16,+63.532,+0.726
2072.56,28,16,+63.533,+0.735
2077.14,28,16,+63.316,+0.587
2079.488,28,16,+63.273,+0.546
2086.546,28,16,+63.399,+0.390
2089.812,28,16,+63.386,+0.384
2092.516,28,16,+63.350,+0.341
2095.861,28,16,+63.567,+0.473
2101.407,28,16,+63.972,+0.655
2104.766,28,16,+64.086,+0.692
2107.563,28,16,+64.132,+0.738
2110.766,28,16,+64.311,+0.759
2117.877,28,16,+64.572,+0.796
2123.814,28,16,+64.732,+0.695
2127.846,28,16,+64.942,+0.818
2130.384,28,16,+64.956,+0.800
2132.205,28,16,+64.907,+0.771
2133.738,28,16,+64.899,+0.768
2135.706,28,16,+65.062,+0.322
2138.311,28,15,+65.062,+0.322
2138.378,28,15,+65.158,+0.769
2141.878,28,15,+65.220,+0.702
2147.785,28,15,+65.615,+0.821
2149.847,28,15,+65.651,+0.793
2153.38,28,15,+65.684,+0.811
2157.838,28,16,+65.684,+0.811
2158.057,28,16,+65.555,+0.127
2160.38,28,16,+65.574,+0.171
2168.102,28,17,+65.574,+0.171
2168.177,28,17,+66.351,+0.013
2171.584,28,17,+66.510,+0.111
2174.35,28,17,+66.623,+0.202
2178.116,28,17,+67.201,+0.667
2183.522,28,17,+67.468,+0.802
2186.993,28,17,+67.613,+0.887
2189.759,28,17,+67.614,+0.906
2192.914,28,17,+67.727,+0.901
2200.18,28,17,+68.138,+1.053
2206.149,28,17,+68.278,+0.945
2210.306,28,17,+68.687,+1.163
2212.933,28,17,+68.765,+1.225
2214.746,28,17,+68.736,+1.244
2216.197,28,17,+68.754,+1.220
2218.15,28,17,+68.921,+1.242
2220.838,28,17,+69.018,+1.320
2224.369,28,17,+69.128,+1.259
2230.12,28,17,+69.287,+1.202
2232.257,28,17,+69.303,+1.267
2235.73,28,17,+69.342,+1.381
2240.451,28,17,+69.308,+1.641
2242.776,28,17,+69.271,+1.680
2249.965,28,17,+69.380,+1.820
2253.294,28,17,+69.426,+1.848
2255.981,28,17,+69.410,+1.805
2259.153,28,17,+69.431,+1.356
2264.603,28,17,+69.659,+1.238
2268.016,28,17,+69.831,+1.218
2270.78,28,17,+69.904,+1.217
2274.076,28,17,+70.153,+1.178
2281.452,28,17,+70.644,+1.203
2287.421,28,17,+70.889,+1.102
2291.484,28,17,+71.116,+1.202
2294.075,28,17,+71.177,+1.228
2295.906,28,17,+71.172,+1.263
2297.359,28,17,+71.218,+1.250
2299.281,28,17,+71.378,+1.249
2302.049,28,17,+71.488,+1.312
2305.645,28,17,+71.709,+1.325
2311.361,28,17,+71.759,+1.305
2313.454,28,17,+71.787,+1.362
2317.017,28,17,+71.860,+1.507
2321.72,28,17,+71.926,+1.656
2323.956,28,18,+71.926,+1.656
2324.144,28,18,+72.007,+0.091
2331.622,28,18,+72.457,+0.516
2334.941,28,18,+72.550,+0.517
2337.644,28,18,+72.591,+0.516
2341.02,28,18,+72.848,+0.702
2346.442,28,18,+72.936,+0.868
2349.958,28,18,+73.174,+0.969
2352.739,28,18,+73.278,+0.989
2356.02,28,18,+73.513,+1.027
2363.35,28,18,+73.901,+1.211
2369.287,28,18,+74.119,+1.212
2373.287,28,18,+74.291,+1.152
2375.865,28,18,+74.334,+1.162
2377.647,28,18,+74.336,+1.203
2379.21,28,18,+74.400,+1.202
2381.068,28,18,+74.484,+1.145
2383.726,28,18,+74.527,+1.161
2387.351,28,18,+74.758,+1.201
2393.043,28,18,+69.520,+1.008
2395.164,28,18,+69.516,+0.941
2398.492,28,18,+69.479,+0.957
2403.102,28,18,+69.277,+1.053
2405.352,28,18,+69.130,+0.895
2412.54,28,18,+69.216,+0.697
2415.853,28,18,+69.232,+0.738
2418.619,28,18,+69.241,+0.823
2421.966,28,18,+69.410,+0.811
2427.448,28,18,+69.747,+0.799
2430.854,28,18,+69.858,+0.756
2433.651,28,18,+69.879,+0.777
2436.839,28,18,+70.101,+0.733
2444.152,28,18,+70.478,+0.787
2450.043,28,18,+70.758,+0.794
2454.059,28,18,+70.971,+0.768
2456.675,28,18,+72.236,+0.753
2458.373,28,18,+70.959,+0.725
2459.821,28,17,+70.959,+0.725
2459.919,28,17,+70.993,+0.725
2461.841,28,17,+71.063,+0.693
2464.482,28,17,+71.082,+0.628
2468.158,28,17,+71.135,+0.658
2473.701,28,17,+71.118,+0.454
2475.732,28,17,+71.100,+0.421
2479.187,28,17,+71.010,+0.332
2483.579,28,17,+70.695,+0.070
2485.679,28,16,+70.695,+0.070
2485.753,28,16,+70.450,+1.763
2492.86,28,16,+70.450,+1.440
2496.235,28,16,+70.445,+1.480
2498.844,28,16,+70.468,+1.567
2502.063,28,16,+70.552,+1.287
2507.469,28,16,+70.754,+1.217
2510.86,28,16,+70.879,+1.225
2513.688,28,16,+70.956,+1.197
2516.877,28,16,+71.163,+1.032
2524.08,28,16,+71.528,+0.955
2530.065,28,16,+71.845,+0.856
2534.128,28,16,+72.134,+0.888
2536.693,28,16,+72.153,+0.856
2538.442,28,16,+72.141,+0.813
2539.995,28,16,+72.196,+0.801
2542.004,28,16,+72.357,+0.892
2544.691,28,16,+72.440,+0.922
2548.395,28,16,+72.435,+0.937
2553.943,28,16,+72.430,+0.814
2555.958,28,16,+72.419,+0.788
2559.396,28,16,+72.357,+0.700
2564.021,28,16,+72.190,+0.455
2566.459,28,16,+72.168,+0.434
2573.647,28,16,+72.192,+0.476
2577.022,28,16,+72.235,+0.517
2579.663,28,16,+72.318,+0.569
2583.073,28,16,+72.505,+0.641
2588.445,28,16,+72.685,+0.718
2591.867,28,16,+72.815,+0.811
2594.649,28,16,+72.877,+0.813
2597.868,28,16,+73.111,+0.824
2605.04,28,16,+73.313,+0.835
2610.884,28,16,+73.488,+0.706
2614.885,28,16,+73.655,+0.794
2617.493,28,16,+73.652,+0.765
2619.228,28,16,+73.633,+0.716
2620.751,28,16,+73.691,+0.739
2622.713,28,16,+73.687,+0.794
2625.37,28,16,+73.666,+0.787
2628.979,28,16,+73.659,+0.845
2634.589,28,16,+68.174,+0.718
2636.73,28,16,+68.122,+0.690
2640.058,28,16,+67.982,+0.613
2644.746,28,16,+67.659,+0.344
2646.95,28,16,+67.503,+0.306
2654.029,28,16,+67.591,+0.293
2657.388,28,16,+67.604,+0.298
2660.013,28,16,+67.607,+0.329
2663.45,28,16,+67.785,+0.466
2668.936,28,16,+68.151,+0.532
2672.37,28,15,+68.151,+0.532
2672.421,28,15,+68.270,+0.515
2675.311,28,15,+68.277,+0.489
2678.592,28,15,+68.508,+0.568
2685.89,28,15,+68.960,+0.779
2691.984,28,15,+69.350,+0.802
2700.193,28,16,+69.350,+0.802
2705.657,28,17,+69.350,+0.802
2707.756,28,18,+69.350,+0.802
2718.279,28,17,+69.350,+0.802
2721.221,28,17,1 L,+11.558
2724.33,28,17,1 L,+11.995
2728.274,28,17,1 L,+12.319
2733.737,28,17,1 L,+12.401
2735.753,28,17,1 L,+12.409
2739.3,28,17,1 L,+12.462
2744.144,28,17,1 L,+12.578
2746.52,28,17,1 L,+12.532
2753.129,28,17,1 L,+12.380
2756.395,28,17,1 L,+12.398
2759.083,28,17,1 L,+12.455
2762.192,28,17,1 L,+12.411
2767.491,28,17,1 L,+12.519
2770.71,28,17,1 L,+12.404
2773.444,28,17,1 L,+12.413
2776.506,28,17,1 L,+12.328
2783.445,28,17,1 L,+13.262
2788.961,28,17,1 L,+12.928
2795.568,28,17,1 L,+9.488
2798.784,28,16,1 L,+9.488
2798.836,28,16,1 L,+12.125
2800.742,28,16,1 L,+12.111
2803.384,28,16,1 L,+12.151
2806.837,28,16,1 L,+12.166
2812.26,28,16,1 L,+12.108
2814.275,28,16,1 L,+12.096
2817.837,28,16,1 L,+12.143
2822.714,28,16,1 L,+12.238
2825.104,28,16,1 L,+12.281
2831.917,28,16,1 L,+12.267
2835.23,28,16,1 L,+12.286
2837.98,28,16,1 L,+12.332
2841.309,28,16,1 L,+12.475
2846.356,28,16,1 L,+12.466
2849.684,28,16,1 L,+12.352
2852.434,28,16,1 L,+12.375
2855.528,28,16,1 L,+12.412
2862.577,28,16,1 L,+12.510
2868.264,28,16,1 L,+12.422
2872.186,28,16,1 L,+12.498
2874.697,28,16,1 L,+12.500
2876.561,28,16,1 L,+12.520
2879.953,28,16,1 L,+12.538
2882.727,28,16,1 L,+12.566
2886.109,28,16,1 L,+12.509
2891.543,28,16,1 L,+12.401
2893.531,28,16,1 L,+12.383
2897.109,28,16,1 L,+12.420
2901.938,28,16,1 L,+12.507
2904.313,28,16,1 L,+12.496
2911.236,28,16,1 L,+12.584
2914.579,28,16,1 L,+12.631
2917.378,28,16,1 L,+12.790
2921.518,28,16,1 L,+13.806
2926.862,28,16,1 L,+13.965
2930.253,28,16,1 L,+14.014
2933.055,28,16,1 L,+14.070
2936.207,28,16,1 L,+14.205
2943.223,28,16,1 L,+14.391
2949.051,28,16,1 L,+32.088
2955.603,28,16,1 L,+14.588
2960.74,28,16,1 L,+14.452
2963.412,28,16,1 L,+14.100
2966.834,28,16,1 L,+13.887
2972.318,28,16,1 L,+13.872
2974.334,28,16,1 L,+13.884
2977.897,28,16,1 L,+13.958
2982.726,28,16,1 L,+14.195
2985.101,28,16,1 L,+14.253
2992.085,28,16,1 L,+14.355
2995.447,28,16,1 L,+14.431
2998.131,28,16,1 L,+14.481
3001.243,28,16,1 L,+14.391
3006.321,28,16,1 L,+14.231
3009.65,28,16,1 L,+14.196
3012.388,28,16,1 L,+14.181
3015.494,28,16,1 L,+14.176
3022.463,28,16,1 L,+14.138
3028.183,28,16,1 L,+12.872
3032.058,28,16,1 L,+12.772
3034.646,28,16,1 L,+12.793
3036.464,28,16,1 L,+12.843
3037.981,28,16,1 L,+12.796
3039.793,28,16,1 L,+12.742
3042.434,28,16,1 L,+12.782
3045.887,28,16,1 L,+12.710
3051.482,28,16,1 L,+12.779
3053.544,28,16,1 L,+12.823
3057.097,28,16,1 L,+12.942
3061.997,28,16,1 L,+13.232
3064.419,28,16,1 L,+13.167
3071.358,28,16,1 L,+12.510
3074.718,28,16,1 L,+12.604
3077.468,28,16,1 L,+12.716
3080.561,28,16,1 L,+12.360
3085.656,28,16,1 L,+12.009
3088.985,28,16,1 L,+11.937
3091.797,28,16,1 L,+11.901
3094.906,28,16,1 L,+11.868
3101.876,28,16,1 L,+11.925
3107.595,28,16,1 L,+11.975
3111.471,28,16,1 L,+12.009
3114.157,28,16,1 L,+12.056
3115.846,28,16,1 L,+12.123
3117.441,28,16,1 L,+12.144
