Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5437.814,5,14,+44.230,+0.815
5442.07,5,14,+44.223,+0.780
5444.599,5,14,+44.150,+0.674
5448.782,5,14,+43.981,+0.425
5451.043,5,14,+44.125,+0.564
5457.865,5,14,+44.430,+0.842
5461.177,5,14,+44.412,+0.773
5464.199,5,14,+44.394,+0.727
5466.914,5,14,+44.340,+0.644
5469.086,5,14,+44.425,+0.634
5476.697,5,14,+44.698,+0.753
5482.246,5,14,+44.776,+0.616
5485.496,5,14,+44.851,+0.483
5488.291,5,14,+45.083,+0.596
5491.717,5,14,+45.237,+0.712
5496.218,5,14,+45.453,+0.774
5500.312,5,14,+45.391,+0.733
5503.403,5,14,+45.369,+0.649
5507.001,5,14,+45.565,+0.752
5513.986,5,14,+45.696,+0.696
5519.569,5,14,+45.816,+0.712
5522.776,5,14,+45.932,+0.794
5527.057,5,14,+45.923,+0.752
5529.571,5,14,+45.843,+0.640
5533.744,5,14,+45.684,+0.400
5535.969,5,14,+45.774,+0.514
5542.777,5,14,+46.043,+0.690
5546.096,5,14,+46.076,+0.682
5549.134,5,14,+46.065,+0.661
5551.889,5,14,+46.007,+0.589
5554.014,5,14,+46.092,+0.543
5561.632,5,14,+46.329,+0.739
5567.23,5,14,+46.449,+0.728
5570.49,5,14,+46.524,+0.615
5573.292,5,14,+46.709,+0.702
5576.671,5,14,+46.821,+0.780
5581.166,5,14,+47.001,+0.873
5585.237,5,14,+46.886,+0.787
5588.447,5,14,+46.916,+0.696
5591.987,5,14,+47.039,+0.750
5598.9,5,14,+47.063,+0.641
5604.555,5,14,+47.182,+0.625
5607.741,5,14,+47.268,+0.673
5611.922,5,14,+47.230,+0.589
5614.428,5,14,+47.143,+0.459
5618.667,5,14,+46.923,+0.159
5620.827,5,14,+46.972,+0.167
5627.911,5,14,+47.445,+0.531
5631.197,5,14,+47.467,+0.478
5634.201,5,14,+47.467,+0.426
5636.989,5,14,+47.471,+0.379
5639.272,5,14,+47.659,+0.454
5647.011,5,14,+48.042,+0.684
5651.989,5,13,+48.042,+0.684
5652.028,5,14,+48.042,+0.684
5652.566,5,14,+48.134,+0.616
5655.843,5,14,+48.232,+0.511
5658.61,5,14,+48.430,+0.605
5662.086,5,14,+48.562,+0.674
5666.579,5,14,+48.726,+0.675
5670.656,5,14,+48.633,+0.600
5673.793,5,14,+48.625,+0.458
5677.368,5,14,+48.766,+0.543
5684.423,5,14,+48.908,+0.577
5690.105,5,14,+49.021,+0.625
5693.217,5,14,+49.083,+0.650
5697.406,5,14,+49.052,+0.563
5699.887,5,14,+48.961,+0.428
5704.116,5,14,+48.749,+0.125
5706.409,5,14,+48.874,+0.225
5713.666,5,14,+49.405,+0.684
5716.827,5,14,+49.484,+0.558
5719.908,5,14,+49.490,+0.515
5722.699,5,14,+49.449,+0.436
5724.896,5,14,+49.608,+0.471
5732.515,5,14,+49.917,+0.651
5738.135,5,14,+50.036,+0.698
5741.44,5,14,+50.130,+0.610
5744.243,5,14,+50.306,+0.670
5747.665,5,14,+50.448,+0.701
5752.339,5,14,+50.729,+0.850
5756.426,5,14,+50.653,+0.764
5759.549,5,14,+50.658,+0.654
5763.155,5,14,+50.756,+0.766
5770.329,5,14,+50.988,+0.834
5776.022,5,14,+51.124,+0.913
5779.173,5,14,+51.188,+0.945
5783.389,5,14,+51.179,+0.900
5785.897,5,14,+51.116,+0.793
5790.138,5,14,+50.976,+0.557
5792.38,5,14,+51.052,+0.638
5799.275,5,14,+51.354,+0.810
5802.743,5,14,+51.522,+0.930
5805.817,5,14,+51.550,+0.936
5808.546,5,14,+51.494,+0.860
5810.765,5,14,+51.539,+0.853
5818.24,5,14,+50.074,+0.940
5823.868,5,14,+50.155,+0.957
5827.079,5,14,+50.164,+0.811
5829.839,5,14,+50.325,+0.876
5833.24,5,14,+50.455,+0.983
5837.768,5,14,+50.592,+1.084
5841.993,5,14,+50.673,+1.126
5845.276,5,14,+50.695,+1.037
5848.681,5,14,+50.828,+1.115
5855.672,5,14,+51.000,+1.088
5861.262,5,14,+51.117,+1.137
5864.412,5,14,+51.134,+1.147
5868.728,5,14,+51.133,+1.139
5871.387,5,14,+51.126,+1.115
5875.766,5,14,+51.078,+1.049
5877.944,5,14,+51.135,+1.083
5884.696,5,14,+51.398,+1.132
5887.93,5,14,+51.529,+1.025
5891.005,5,14,+51.554,+1.019
5893.838,5,14,+51.554,+1.001
5895.983,5,14,+51.685,+0.949
5903.524,5,14,+51.956,+1.120
5909.224,5,14,+52.079,+1.159
5912.518,5,14,+52.172,+1.076
5915.25,5,14,+52.345,+1.138
5918.634,5,14,+52.458,+1.235
5923.148,5,14,+52.677,+1.287
5927.24,5,14,+52.695,+1.253
5930.509,5,14,+52.776,+1.234
5934.05,5,14,+52.906,+1.278
5941.034,5,14,+52.948,+1.215
5946.583,5,14,+53.133,+1.322
5949.752,5,14,+53.130,+1.320
5954.005,5,14,+53.127,+1.306
5956.584,5,14,+53.111,+1.270
5961.028,5,14,+53.069,+1.200
5963.286,5,14,+53.181,+1.288
5970.121,5,14,+53.450,+1.541
5973.438,5,14,+53.677,+1.577
5976.498,5,14,+53.717,+1.586
5979.316,5,14,+53.725,+1.570
5981.467,5,14,+53.764,+1.541
5988.949,5,14,+54.012,+1.684
5994.697,5,14,+54.159,+1.782
5997.884,5,14,+54.201,+1.666
6000.628,5,14,+54.303,+1.670
6003.909,5,14,+54.408,+1.725
6008.534,5,14,+54.660,+1.829
6012.619,5,14,+54.654,+1.816
6015.757,5,14,+54.711,+1.740
6019.328,5,14,+54.841,+1.799
6026.239,5,14,+54.853,+1.752
6031.785,5,14,+54.974,+1.819
6034.923,5,14,+54.981,+1.830
6039.198,5,14,+54.974,+1.813
6041.776,5,14,+54.956,+1.790
6046.238,5,14,+54.923,+1.729
6048.32,5,14,+54.938,+1.773
6055.258,5,14,+55.355,+2.020
6058.561,5,14,+55.499,+1.992
6061.633,5,14,+55.523,+1.982
6064.448,5,14,+55.521,+1.957
6066.428,5,14,+55.407,+1.813
6074.075,5,14,+55.774,+2.075
6079.675,5,14,+55.836,+2.021
6082.936,5,14,+55.862,+2.022
6085.634,5,14,+55.982,+2.070
6089.042,5,14,+56.047,+2.093
6093.479,5,14,+56.236,+2.150
6097.62,5,14,+56.288,+2.136
6100.753,5,14,+56.318,+2.176
6104.229,5,14,+56.414,+2.163
6111.164,5,14,+56.438,+2.144
6116.671,5,14,+56.556,+2.134
6119.816,5,14,+56.583,+2.153
6124.061,5,14,+56.602,+2.134
6126.645,5,14,+56.606,+2.111
6131.116,5,14,+56.601,+2.068
6133.299,5,14,+56.641,+2.042
6140.119,5,14,+56.927,+2.272
6143.469,5,14,+57.122,+2.291
6146.531,5,14,+57.142,+2.286
6149.298,5,14,+57.151,+2.277
6151.492,5,14,+57.160,+2.310
6158.933,5,14,+52.221,+2.309
6164.546,5,14,+52.258,+2.217
6167.786,5,14,+52.272,+2.211
6170.415,5,14,+52.329,+2.206
6173.769,5,14,+52.421,+2.247
6178.294,5,14,+52.720,+2.302
6182.402,5,14,+52.775,+2.284
6185.568,5,14,+52.777,+2.262
6189.035,5,14,+52.977,+2.296
6196.077,5,14,+53.076,+2.162
6201.579,5,14,+53.249,+2.150
6204.682,5,14,+55.225,+2.167
6208.961,5,14,+53.289,+2.167
6208.974,5,13,+53.289,+2.167
6211.551,5,13,+53.278,+2.139
6216.006,5,13,+53.240,+2.105
6218.077,5,13,+53.233,+2.096
6225.107,5,13,+53.719,+2.398
6228.394,5,13,+53.919,+2.369
6231.462,5,13,+53.935,+2.372
6234.245,5,13,+53.914,+2.361
6236.319,5,13,+53.899,+2.242
6243.82,5,13,+54.157,+2.369
6249.386,5,13,+54.191,+2.261
6252.605,5,13,+54.205,+2.255
6255.313,5,13,+54.288,+2.294
6258.62,5,13,+54.315,+2.347
6263.214,5,13,+54.658,+2.421
6267.278,5,13,+54.759,+2.451
6270.444,5,13,+54.789,+2.384
6273.938,5,13,+54.989,+2.390
6280.896,5,13,+55.106,+2.344
6286.503,5,13,+55.246,+2.359
6289.603,5,13,+55.264,+2.367
6293.878,5,13,+55.273,+2.359
6296.476,5,13,+55.256,+2.334
6300.888,5,13,+55.213,+2.288
6303.011,5,13,+55.230,+2.314
6309.881,5,13,+55.548,+2.430
6313.137,5,13,+55.669,+2.401
6316.206,5,13,+55.697,+2.380
6319.006,5,13,+55.692,+2.353
6321.122,5,13,+55.693,+2.220
6328.575,5,13,+55.975,+2.399
6334.252,5,13,+56.101,+2.309
6337.464,5,13,+56.156,+2.310
6340.191,5,13,+56.232,+2.268
6343.638,5,13,+56.282,+2.326
6348.052,5,13,+56.589,+2.434
6352.154,5,13,+56.597,+2.411
6355.317,5,13,+56.595,+2.373
6358.824,5,13,+56.790,+2.363
6365.837,5,13,+56.915,+2.333
6371.365,5,13,+57.068,+2.314
6374.606,5,13,+57.187,+2.427
6378.861,5,13,+57.213,+2.427
6378.873,5,12,+57.213,+2.427
6381.46,5,12,+57.213,+2.412
6385.912,5,12,+57.203,+2.369
6388.093,5,12,+57.231,+2.374
6394.894,5,12,+57.533,+2.595
6398.255,5,12,+57.666,+2.612
6401.348,5,12,+57.700,+2.618
6404.157,5,12,+57.699,+2.602
6406.292,5,12,+57.615,+2.525
6413.773,5,12,+57.884,+2.624
6419.335,5,12,+57.956,+2.541
6422.522,5,12,+57.949,+2.533
6425.213,5,12,+58.038,+2.594
6428.6,5,12,+58.192,+2.669
6433.12,5,12,+58.409,+2.650
6437.209,5,12,+58.516,+2.688
6440.383,5,12,+58.533,+2.689
6443.834,5,12,+58.680,+2.621
6450.717,5,12,+58.580,+2.534
6456.278,5,12,+58.727,+2.562
6459.478,5,12,+58.816,+2.654
6463.784,5,12,+58.840,+2.647
6466.367,5,12,+58.844,+2.624
6470.803,5,12,+58.841,+2.577
6473.009,5,12,+58.843,+2.638
6479.851,5,12,+59.042,+2.829
6483.085,5,12,+59.130,+2.790
6486.159,5,12,+59.147,+2.783
6488.957,5,12,+59.138,+2.765
6491.023,5,12,+59.067,+2.677
6498.471,5,12,+59.351,+2.786
6504.155,5,12,+59.478,+2.798
6507.322,5,12,+59.477,+2.758
6510.005,5,12,+59.548,+2.815
6513.458,5,12,+59.676,+2.858
6517.978,5,12,+59.978,+2.961
6522.065,5,12,+60.069,+2.916
6525.19,5,12,+60.060,+2.878
6528.779,5,12,+60.267,+2.969
6535.625,5,12,+60.265,+2.866
6541.265,5,12,+60.421,+2.914
6544.43,5,12,+60.465,+2.933
6548.671,5,11,+60.465,+2.933
6548.712,5,11,+60.461,+2.918
6551.241,5,11,+60.460,+2.895
6555.674,5,11,+60.459,+2.845
6557.873,5,11,+60.424,+2.812
6564.763,5,11,+60.710,+3.106
6568.051,5,11,+60.803,+3.107
6571.157,5,11,+60.846,+3.147
6573.976,5,11,+60.850,+3.145
6576.095,5,11,+60.871,+3.102
6583.46,5,11,+52.646,+3.191
6589.103,5,11,+52.847,+3.137
6592.346,5,11,+52.927,+3.137
6595.119,5,11,+53.135,+3.153
6598.356,5,11,+53.214,+3.178
6602.929,5,11,+53.493,+3.270
6606.934,5,11,+53.567,+3.237
6610.165,5,11,+53.628,+3.244
6613.673,5,11,+53.772,+3.237
6620.491,5,11,+53.909,+3.098
6626.131,5,11,+54.136,+3.132
6629.22,5,11,+58.532,+3.146
6633.501,5,11,+54.294,+3.131
6636.14,5,11,+54.330,+3.110
6640.61,5,11,+54.391,+3.065
6642.755,5,11,+54.440,+3.125
6649.685,5,11,+54.882,+3.406
6652.984,5,11,+54.985,+3.341
6656.02,5,11,+55.036,+3.338
6658.84,5,11,+55.057,+3.321
6660.928,5,11,+55.058,+3.236
6668.329,5,11,+55.303,+3.352
6674.019,5,11,+55.581,+3.339
6677.218,5,11,+55.638,+3.325
6679.94,5,11,+55.831,+3.371
6683.244,5,11,+55.938,+3.284
6687.766,5,11,+56.231,+3.291
6691.78,5,11,+56.300,+3.273
6695.068,5,11,+56.362,+3.320
6698.475,5,11,+56.516,+3.307
6705.397,5,11,+56.701,+3.182
6710.93,5,11,+56.920,+3.187
6714.143,5,11,+57.038,+3.207
6718.41,5,11,+57.088,+3.183
6720.947,5,11,+57.120,+3.157
6725.391,5,11,+57.178,+3.111
6727.554,5,11,+57.205,+3.098
6734.375,5,11,+57.568,+3.280
6737.709,5,11,+57.642,+3.305
6740.854,5,11,+57.744,+3.373
6743.61,5,11,+57.788,+3.377
6745.703,5,11,+57.812,+3.301
6753.206,5,11,+58.120,+3.392
6758.793,5,11,+58.390,+3.382
6762.042,5,11,+58.454,+3.368
6764.784,5,11,+58.698,+3.426
6768.079,5,11,+58.781,+3.477
6772.653,5,11,+59.124,+3.652
6776.761,5,11,+59.186,+3.612
6779.882,5,11,+59.198,+3.562
6783.351,5,11,+59.376,+3.560
6790.368,5,11,+59.658,+3.549
6795.939,5,11,+59.852,+3.571
6799.046,5,11,+59.963,+3.631
6803.36,5,11,+60.040,+3.623
6806.047,5,11,+60.092,+3.602
6810.413,5,11,+60.184,+3.554
6812.5,5,11,+60.219,+3.565
6819.371,5,11,+60.540,+3.808
6822.714,5,11,+60.582,+3.751
6825.723,5,11,+60.631,+3.736
6828.5,5,11,+60.677,+3.719
6830.615,5,11,+60.686,+3.641
6838.034,5,11,+60.963,+3.795
6843.7,5,11,+61.133,+3.716
6846.836,5,11,+61.188,+3.701
6849.577,5,11,+61.321,+3.711
6853.008,5,11,+61.422,+3.797
6857.407,5,11,+61.480,+3.789
6861.535,5,11,+61.568,+3.794
6864.646,5,11,+61.673,+3.787
6868.312,5,11,+62.037,+3.877
6875.419,5,11,+62.404,+3.907
6881.005,5,11,+62.631,+3.968
6884.194,5,11,+62.774,+4.036
6888.49,5,11,+62.858,+4.030
6891.114,5,11,+62.914,+4.010
6895.598,5,11,+63.008,+3.965
6897.704,5,11,+62.991,+3.976
6904.681,5,11,+63.427,+4.285
6908.026,5,11,+63.593,+4.337
6911.124,5,11,+63.645,+4.347
6913.918,5,11,+63.690,+4.337
6915.986,5,11,+63.716,+4.205
6923.514,5,11,+64.051,+4.430
6929.26,5,11,+64.343,+4.458
6932.48,5,11,+64.451,+4.487
6935.284,5,11,+64.698,+4.611
6938.566,5,11,+64.764,+4.584
6943.202,5,11,+65.069,+4.727
6947.26,5,11,+65.114,+4.709
6950.501,5,11,+65.229,+4.750
6954.091,5,11,+65.237,+4.752
6961.018,5,11,+65.416,+4.712
6966.86,5,11,+65.849,+4.983
6970.43,5,12,+65.849,+4.983
6971.547,5,13,+65.849,+4.983
6978.262,5,14,+65.849,+4.983
6980.586,5,15,+65.849,+4.983
6997.062,5,16,+65.849,+4.983
6997.826,5,16,1 L,+0.740
7003.147,5,16,1 L,+1.322
7005.138,5,16,1 L,+1.490
7012.381,5,16,1 L,+1.868
7015.878,5,16,1 L,+1.993
7018.915,5,16,1 L,+2.002
7021.709,5,16,1 L,+1.991
7023.944,5,16,1 L,+2.121
7031.381,5,16,1 L,+2.151
7036.942,5,16,1 L,+2.057
7040.155,5,16,1 L,+2.088
7042.96,5,16,1 L,+2.101
7046.301,5,16,1 L,+1.996
7050.7,5,16,1 L,+1.913
7054.82,5,16,1 L,+1.873
7057.893,5,16,1 L,+1.862
7061.302,5,16,1 L,+1.687
7068.223,5,16,1 L,+1.578
7073.696,5,16,1 L,+1.379
7076.827,5,16,1 L,+1.363
7081.042,5,16,1 L,+1.313
7083.633,5,16,1 L,+1.281
7088.124,5,16,1 L,+1.210
7090.287,5,16,1 L,+1.239
7097.091,5,16,1 L,+1.284
7100.318,5,16,1 L,+1.098
7103.334,5,16,1 L,+1.053
7106.143,5,16,1 L,+1.013
7108.238,5,16,1 L,+1.002
7116.468,5,16,1 L,+1.858
7122.515,5,16,1 L,+2.218
7126.688,5,16,1 L,+3.225
7129.477,5,16,1 L,+3.365
7132.942,5,16,1 L,+3.416
7137.391,5,16,1 L,+3.394
7141.477,5,16,1 L,+3.412
7144.686,5,16,1 L,+3.469
7148.114,5,16,1 L,+3.333
7154.905,5,16,1 L,+3.136
7160.426,5,16,1 L,+2.792
7163.556,5,15,1 L,+2.792
7163.567,5,15,1 L,+18.379
7167.808,5,14,1 L,+18.379
7167.817,5,14,1 L,+19.041
7170.187,5,14,1 L,+18.968
7174.428,5,14,1 L,+18.801
7176.601,5,14,1 L,+18.851
7183.265,5,14,1 L,+18.951
7186.482,5,14,1 L,+18.987
7189.54,5,14,1 L,+18.989
7192.256,5,14,1 L,+18.940
7194.308,5,14,1 L,+18.833
7201.751,5,14,1 L,+18.792
7207.17,5,14,1 L,+18.643
7210.34,5,14,1 L,+18.592
7213.001,5,14,1 L,+18.618
7216.353,5,14,1 L,+18.584
7220.734,5,14,1 L,+18.588
7224.774,5,14,1 L,+18.568
7227.954,5,14,1 L,+18.527
7231.341,5,14,1 L,+18.425
7238.132,5,14,1 L,+18.271
7243.66,5,14,1 L,+18.220
7246.692,5,14,1 L,+18.252
7250.914,5,14,1 L,+18.302
7253.509,5,14,1 L,+18.326
7257.86,5,14,1 L,+18.363
7260.129,5,14,1 L,+18.401
7266.625,5,14,1 L,+18.335
7269.862,5,14,1 L,+18.294
7272.902,5,14,1 L,+18.306
7275.741,5,14,1 L,+18.320
7277.744,5,14,1 L,+18.168
7285.091,5,14,1 L,+18.040
7290.586,5,14,1 L,+17.892
7293.702,5,14,1 L,+17.837
7296.332,5,14,1 L,+17.821
7299.612,5,14,1 L,+17.640
7303.947,5,14,1 L,+17.540
7307.971,5,14,1 L,+17.503
7311.111,5,14,1 L,+17.491
7314.486,5,14,1 L,+17.406
7321.324,5,14,1 L,+17.327
7326.694,5,14,1 L,+17.211
7329.782,5,14,1 L,+17.232
7334.017,5,14,1 L,+17.287
7336.604,5,14,1 L,+17.318
7341.038,5,14,1 L,+17.366
7343.21,5,14,1 L,+17.339
7349.811,5,14,1 L,+17.312
7352.975,5,14,1 L,+17.292
7355.988,5,14,1 L,+17.317
7358.822,5,14,1 L,+17.335
7360.849,5,14,1 L,+17.120
7368.087,5,14,1 L,+16.989
7373.549,5,14,1 L,+16.871
7376.755,5,14,1 L,+16.810
7379.356,5,14,1 L,+16.752
7382.614,5,14,1 L,+16.589
7387.096,5,14,1 L,+16.551
7391.106,5,14,1 L,+16.597
7394.232,5,14,1 L,+16.570
7397.579,5,14,1 L,+16.438
7404.345,5,14,1 L,+16.177
7409.844,5,14,1 L,+16.131
7412.882,5,14,1 L,+16.164
7417.127,5,14,1 L,+16.231
7419.712,5,14,1 L,+16.269
7424.173,5,14,1 L,+16.316
7426.259,5,14,1 L,+16.259
7432.998,5,14,1 L,+16.302
7436.184,5,14,1 L,+16.322
7439.259,5,14,1 L,+16.361
7441.998,5,14,1 L,+16.380
7444.029,5,14,1 L,+16.152
7451.405,5,14,1 L,+16.104
7456.893,5,14,1 L,+15.971
7460.05,5,14,1 L,+15.918
7462.804,5,14,1 L,+15.915
7465.989,5,14,1 L,+15.792
7470.286,5,14,1 L,+15.636
7474.328,5,14,1 L,+15.493
7477.431,5,14,1 L,+14.524
7480.814,5,14,1 L,+14.363
7487.519,5,14,1 L,+30.222
7492.923,5,14,1 L,+29.941
7496.095,5,14,1 L,+14.026
7502.867,5,14,1 L,+9.232
7507.311,5,14,1 L,+8.628
7509.399,5,14,1 L,+8.491
7516.05,5,14,1 L,+8.246
7519.218,5,14,1 L,+8.125
7522.257,5,14,1 L,+8.117
7525.102,5,14,1 L,+8.103
7527.075,5,14,1 L,+7.778
7534.395,5,14,1 L,+7.831
7539.874,5,14,1 L,+7.776
7543.064,5,14,1 L,+7.768
7545.746,5,14,1 L,+7.705
7548.984,5,14,1 L,+7.622
7553.298,5,14,1 L,+7.585
7557.359,5,14,1 L,+7.658
7560.475,5,14,1 L,+7.575
7563.88,5,14,1 L,+7.524
7570.682,5,14,1 L,+7.576
7576.068,5,14,1 L,+16.874
7579.153,5,14,1 L,+7.726
7583.427,5,13,1 L,+7.726
7583.427,5,13,1 L,+7.769
7586.002,5,13,1 L,+7.781
7590.405,5,13,1 L,+7.772
7592.567,5,13,1 L,+7.763
7599.279,5,13,1 L,+8.042
7602.428,5,13,1 L,+8.170
7605.45,5,13,1 L,+8.196
7608.197,5,13,1 L,+8.194
7610.281,5,13,1 L,+7.994
7617.671,5,13,1 L,+8.259
7623.165,5,13,1 L,+8.388
7626.301,5,13,1 L,+8.433
7628.954,5,13,1 L,+8.448
7632.228,5,13,1 L,+8.449
7636.586,5,13,1 L,+8.464
7640.621,5,13,1 L,+8.550
7643.738,5,13,1 L,+8.501
7647.078,5,13,1 L,+8.509
7653.877,5,13,1 L,+8.602
7659.352,5,13,1 L,+8.702
7662.424,5,13,1 L,+8.779
7666.683,5,13,1 L,+8.829
7669.25,5,13,1 L,+8.847
7673.717,5,13,1 L,+8.867
7675.787,5,13,1 L,+8.872
7682.447,5,13,1 L,+9.170
7685.672,5,13,1 L,+9.268
7688.727,5,13,1 L,+9.292
7691.483,5,13,1 L,+9.302
7693.532,5,13,1 L,+9.297
7700.965,5,13,1 L,+9.504
7706.431,5,13,1 L,+9.591
7709.627,5,13,1 L,+9.625
7712.223,5,13,1 L,+9.620
7715.481,5,13,1 L,+9.563
7719.778,5,13,1 L,+9.508
7723.845,5,13,1 L,+9.591
7726.977,5,13,1 L,+9.615
7730.4,5,13,1 L,+9.693
7737.153,5,13,1 L,+9.658
7742.555,5,13,1 L,+9.703
7745.662,5,13,1 L,+9.794
7749.949,5,13,1 L,+9.863
7752.498,5,13,1 L,+9.901
7756.899,5,13,1 L,+9.950
7759.106,5,13,1 L,+9.925
7765.692,5,13,1 L,+10.092
7768.905,5,13,1 L,+10.231
7772.005,5,13,1 L,+10.320
7775.121,5,13,1 L,+10.709
7777.764,5,13,1 L,+11.211
7785.613,5,13,1 L,+11.924
7791.337,5,13,1 L,+12.193
7794.545,5,13,1 L,+12.274
7797.262,5,13,1 L,+12.409
7800.655,5,13,1 L,+12.526
7804.987,5,13,1 L,+12.630
7809.024,5,13,1 L,+12.716
7812.118,5,13,1 L,+12.733
7815.527,5,13,1 L,+12.812
7822.292,5,13,1 L,+12.795
7827.768,5,13,1 L,+12.918
7830.908,5,13,1 L,+12.999
7835.151,5,13,1 L,+13.050
7837.701,5,13,1 L,+13.078
7842.095,5,13,1 L,+13.111
7844.228,5,13,1 L,+13.103
7850.835,5,13,1 L,+13.238
7854.086,5,13,1 L,+13.391
7857.124,5,13,1 L,+13.424
7859.876,5,13,1 L,+13.430
7861.992,5,13,1 L,+13.206
7869.301,5,13,1 L,+13.369
7874.796,5,13,1 L,+13.276
7877.988,5,13,1 L,+13.235
7880.681,5,13,1 L,+13.236
7883.891,5,13,1 L,+13.178
7888.245,5,13,1 L,+13.045
7892.298,5,13,1 L,+13.123
7895.452,5,13,1 L,+13.097
7898.811,5,13,1 L,+13.082
7905.675,5,13,1 L,+13.061
7911.119,5,13,1 L,+13.063
7914.206,5,13,1 L,+13.121
7918.465,5,13,1 L,+13.239
7921.009,5,13,1 L,+13.377
7925.446,5,13,1 L,+13.687
7927.572,5,13,1 L,+13.668
7934.369,5,13,1 L,+13.191
7937.583,5,13,1 L,+13.372
7940.644,5,13,1 L,+13.461
7943.45,5,13,1 L,+13.597
7945.51,5,13,1 L,+13.402
7952.783,5,13,1 L,+13.274
7958.315,5,13,1 L,+3.592
7961.613,5,13,1 L,+0.564
7965.183,5,12,1 L,+0.564
7965.188,5,12,1 L,+12.932
7968.772,5,12,1 L,+13.171
7973.14,5,12,1 L,+13.298
7977.234,5,12,1 L,+13.337
7980.348,5,12,1 L,+12.187
7983.747,5,12,1 L,+12.049
7990.579,5,12,1 L,+11.905
7996.047,5,12,1 L,+11.801
7999.113,5,12,1 L,+11.646
8003.387,5,12,1 L,+11.606
8005.973,5,12,1 L,+11.600
8010.384,5,12,1 L,+10.778
8012.614,5,12,1 L,+10.504
8019.82,5,13,1 L,+10.504
8020.15,5,13,1 L,+0.358
8023.462,5,13,1 L,+0.367
8026.516,5,13,1 L,+0.427
8029.293,5,13,1 L,+0.504
8031.483,5,13,1 L,+0.618
8038.892,5,13,1 L,+0.766
8044.452,5,13,1 L,+0.663
8047.672,5,13,1 L,+0.674
8050.469,5,13,1 L,+0.727
8053.78,5,13,1 L,+0.818
8058.292,5,13,1 L,+0.819
8062.457,5,13,1 L,+0.840
8065.527,5,13,1 L,+0.848
8068.987,5,13,1 L,+0.869
8075.933,5,13,1 L,+0.881
8081.451,5,13,1 L,+0.951
8084.626,5,13,1 L,+0.967
8088.814,5,13,1 L,+0.937
8091.308,5,13,1 L,+0.864
8095.507,5,13,1 L,+0.696
8097.661,5,13,1 L,+0.788
8104.332,5,13,1 L,+0.989
8107.69,5,13,1 L,+1.060
8110.672,5,13,1 L,+1.068
8113.417,5,13,1 L,+1.011
8115.467,5,13,1 L,+1.034
8122.955,5,13,1 L,+1.256
8128.503,5,13,1 L,+1.272
8131.757,5,13,1 L,+1.322
8134.383,5,13,1 L,+1.314
8137.638,5,13,1 L,+1.356
8142.012,5,13,1 L,+1.232
8146.084,5,13,1 L,+1.267
8149.205,5,13,1 L,+1.292
8152.633,5,13,1 L,+1.306
8159.353,5,13,1 L,+1.203
8164.845,5,13,1 L,+1.200
8168.015,5,13,1 L,+1.227
8172.244,5,13,1 L,+1.257
8174.865,5,13,1 L,+1.282
8179.217,5,13,1 L,+1.324
8181.407,5,13,1 L,+1.352
8188.449,5,13,1 L,+1.734
8191.678,5,13,1 L,+1.834
8194.733,5,13,1 L,+1.880
8197.538,5,13,1 L,+1.898
8199.686,5,14,1 L,+1.898
8199.727,5,14,1 L,+0.002
8208.036,5,14,1 L,+0.170
8214.092,5,14,1 L,+0.420
8217.48,5,14,1 L,+0.522
8220.376,5,14,1 L,+0.688
8223.787,5,14,1 L,+0.719
8228.425,5,14,1 L,+0.875
8232.711,5,14,1 L,+1.046
8235.84,5,14,1 L,+1.069
8239.322,5,14,1 L,+1.044
8246.155,5,14,1 L,+1.029
8251.65,5,14,1 L,+1.045
8254.89,5,14,1 L,+1.115
8259.081,5,14,1 L,+1.132
8261.642,5,14,1 L,+1.129
8265.986,5,14,1 L,+1.107
8268.143,5,15,1 L,+1.107
8268.164,5,15,1 L,+0.002
8275.22,5,14,1 L,+0.002
8278.542,5,14,1 L,+1.696
8281.627,5,14,1 L,+1.733
8284.351,5,14,1 L,+1.739
8286.467,5,14,1 L,+1.635
8294.183,5,14,1 L,+2.139
8299.803,5,14,1 L,+2.140
8303.026,5,14,1 L,+2.165
8305.675,5,14,1 L,+2.277
8308.957,5,14,1 L,+2.303
8313.329,5,14,1 L,+2.325
8317.432,5,14,1 L,+2.400
8320.621,5,14,1 L,+2.463
8324.055,5,14,1 L,+2.507
8330.82,5,14,1 L,+2.573
8336.32,5,14,1 L,+2.636
8339.454,5,14,1 L,+2.665
8343.714,5,14,1 L,+2.702
8346.246,5,14,1 L,+2.720
8350.72,5,14,1 L,+2.735
8352.836,5,14,1 L,+2.749
8359.626,5,14,1 L,+2.978
8362.876,5,14,1 L,+3.084
8365.961,5,14,1 L,+3.126
8368.655,5,14,1 L,+3.141
8370.738,5,14,1 L,+2.996
8378.196,5,14,1 L,+3.243
8383.726,5,14,1 L,+3.303
8386.909,5,14,1 L,+3.314
8389.571,5,14,1 L,+3.466
8392.886,5,14,1 L,+3.537
8397.282,5,14,1 L,+3.518
8401.336,5,14,1 L,+3.547
8404.416,5,14,1 L,+3.591
8407.849,5,14,1 L,+3.630
8414.591,5,14,1 L,+3.559
8420.127,5,14,1 L,+3.564
8423.266,5,14,1 L,+3.594
8427.486,5,14,1 L,+3.634
8430.102,5,14,1 L,+3.658
8434.507,5,14,1 L,+3.690
8436.676,5,14,1 L,+3.746
