Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5474.793,31,14,+19.294,+0.500
5477.572,31,14,+19.335,+0.514
5480.212,31,14,+19.298,+0.471
5482.291,31,14,+19.213,+0.392
5488.428,31,14,+19.646,+0.419
5491.451,31,14,+19.660,+0.382
5494.629,31,14,+19.679,+0.324
5498.768,31,14,+19.967,+0.420
5503.953,31,14,+20.191,+0.469
5509.393,31,14,+20.288,+0.340
5516.232,31,14,+20.543,+0.444
5520.749,31,14,+20.605,+0.396
5527.61,31,14,+21.033,+0.495
5530.833,31,14,+21.035,+0.487
5534.624,31,14,+20.971,+0.476
5535.578,31,14,+20.941,+0.447
5537.278,31,14,+20.855,+0.388
5537.914,31,14,+20.812,+0.361
5540.13,31,14,+20.680,+0.253
5542.359,31,14,+20.763,+0.110
5546.994,31,14,+21.324,+0.268
5549.704,31,14,+21.446,+0.265
5552.54,31,14,+21.458,+0.239
5555.252,31,14,+21.390,+0.166
5557.119,31,14,+21.260,+0.056
5563.038,31,14,+21.412,+0.056
5563.046,31,13,+21.412,+0.056
5566.206,31,13,+21.444,+3.230
5569.449,31,13,+21.504,+3.202
5573.414,31,13,+21.584,+3.120
5578.476,31,13,+21.635,+2.925
5583.904,31,13,+21.679,+2.922
5590.503,31,13,+21.620,+2.707
5594.932,31,13,+21.595,+2.682
5601.539,31,13,+21.689,+2.571
5604.668,31,13,+21.685,+2.564
5608.645,31,13,+21.675,+2.622
5609.56,31,13,+21.655,+2.657
5611.321,31,13,+21.641,+2.744
5612.009,31,13,+21.634,+2.781
5614.462,31,13,+21.609,+2.905
5616.651,31,13,+21.786,+2.974
5620.923,31,13,+21.902,+2.832
5623.516,31,13,+21.980,+2.726
5626.446,31,13,+22.018,+2.709
5629.132,31,13,+22.037,+2.749
5631.153,31,13,+22.032,+2.833
5637.047,31,13,+22.301,+2.825
5640.205,31,13,+22.351,+2.821
5643.438,31,13,+22.393,+2.802
5647.393,31,13,+22.538,+2.670
5652.504,31,13,+22.649,+2.521
5657.967,31,13,+22.595,+2.426
5664.482,31,13,+22.576,+2.194
5668.886,31,13,+22.557,+2.153
5675.604,31,13,+22.512,+2.124
5678.682,31,13,+22.450,+2.101
5682.493,31,13,+22.440,+2.189
5683.567,31,13,+22.415,+2.234
5685.305,31,13,+22.386,+2.334
5685.927,31,13,+22.374,+2.381
5688.32,31,13,+22.344,+2.460
5690.715,31,13,+22.565,+2.436
5694.941,31,13,+22.701,+2.259
5697.555,31,13,+22.793,+2.130
5700.393,31,13,+22.825,+2.096
5703.055,31,13,+22.838,+2.138
5705.136,31,13,+22.828,+2.223
5711.126,31,13,+23.116,+2.253
5714.289,31,13,+23.155,+2.269
5717.534,31,13,+23.208,+2.279
5721.573,31,13,+23.409,+2.290
5726.707,31,13,+23.482,+2.162
5732.12,31,13,+23.422,+2.045
5738.683,31,13,+23.371,+1.883
5743.154,31,13,+23.420,+1.923
5749.822,31,13,+23.496,+1.827
5752.992,31,13,+23.484,+1.806
5756.783,31,13,+23.467,+1.850
5758.04,31,13,+23.460,+1.885
5759.634,31,13,+23.434,+1.967
5760.185,31,13,+23.421,+2.004
5762.582,31,13,+23.389,+2.132
5765.007,31,13,+23.694,+2.290
5769.258,31,13,+23.728,+2.226
5771.784,31,13,+23.759,+2.168
5774.698,31,13,+23.796,+2.167
5777.314,31,13,+23.817,+2.221
5779.393,31,13,+23.827,+2.320
5785.277,31,13,+23.751,+2.242
5788.393,31,13,+23.686,+2.208
5791.634,31,13,+23.703,+2.210
5795.561,31,13,+23.758,+2.115
5800.677,31,13,+23.707,+1.977
5805.989,31,13,+23.680,+1.828
5812.674,31,13,+23.602,+1.649
5817.062,31,13,+23.539,+1.505
5823.73,31,13,+23.659,+1.444
5826.874,31,13,+23.669,+1.421
5830.654,31,13,+23.653,+1.456
5831.744,31,13,+23.637,+1.485
5833.461,31,13,+23.614,+1.548
5834.083,31,13,+23.602,+1.577
5836.421,31,13,+23.576,+1.701
5838.797,31,13,+23.789,+1.889
5842.953,31,13,+23.685,+1.696
5845.578,31,13,+23.770,+1.721
5848.5,31,13,+23.812,+1.734
5851.125,31,13,+23.843,+1.785
5853.205,31,13,+23.831,+1.868
5859.122,31,13,+23.939,+1.892
5862.214,31,13,+23.978,+1.895
5865.456,31,13,+24.031,+1.868
5869.461,31,13,+24.183,+1.778
5874.545,31,13,+24.148,+1.602
5879.969,31,13,+24.247,+1.548
5886.613,31,13,+24.209,+1.386
5891.019,31,13,+24.226,+1.363
5897.653,31,13,+24.349,+1.212
5900.808,31,13,+24.358,+1.196
5904.575,31,13,+24.350,+1.234
5905.67,31,13,+24.341,+1.270
5907.379,31,13,+24.320,+1.349
5907.985,31,13,+24.308,+1.383
5910.366,31,13,+24.287,+1.499
5912.772,31,13,+24.609,+1.527
5916.94,31,13,+24.655,+1.420
5919.491,31,13,+24.633,+1.383
5922.43,31,13,+24.648,+1.368
5924.996,31,13,+24.645,+1.406
5927.061,31,13,+24.631,+1.482
5932.986,31,13,+24.750,+1.517
5936.105,31,13,+24.766,+1.524
5939.31,31,13,+24.804,+1.507
5943.311,31,13,+24.994,+1.488
5948.418,31,13,+25.054,+1.372
5953.81,31,13,+25.113,+1.298
5960.495,31,13,+25.099,+1.156
5964.878,31,13,+25.123,+1.130
5971.535,31,13,+25.310,+1.075
5974.663,31,13,+25.331,+1.078
5978.455,31,13,+25.309,+1.109
5979.506,31,13,+25.296,+1.140
5981.247,31,13,+25.261,+1.198
5981.827,31,13,+25.242,+1.222
5984.223,31,13,+25.233,+1.353
5986.774,31,13,+25.678,+1.704
5990.955,31,13,+25.789,+1.414
5993.7,31,13,+25.828,+0.960
5996.524,31,13,+25.865,+0.818
5999.108,31,13,+25.874,+0.817
6001.135,31,13,+25.840,+0.863
6007.308,31,13,+26.078,+0.790
6010.359,31,13,+26.146,+0.806
6013.592,31,13,+26.206,+0.686
6017.771,31,13,+26.546,+0.634
6022.979,31,13,+26.757,+0.616
6028.46,31,13,+26.809,+0.449
6035.335,31,13,+27.038,+0.492
6039.833,31,13,+27.188,+0.575
6046.606,31,13,+27.478,+0.499
6049.793,31,13,+27.479,+0.489
6053.506,31,13,+27.420,+0.501
6054.552,31,13,+27.373,+0.505
6056.207,31,13,+27.263,+0.500
6056.785,31,13,+27.214,+0.498
6059.07,31,13,+27.101,+0.538
6061.605,31,13,+27.501,+0.810
6066.475,31,13,+28.241,+0.427
6069.851,31,13,+29.020,+0.417
6072.962,31,13,+29.296,+0.561
6075.557,31,11,+29.296,+0.561
6075.637,31,11,+29.332,+0.571
6077.648,31,11,+29.273,+0.544
6083.889,31,11,+29.706,+0.871
6086.985,31,11,+29.778,+0.881
6090.198,31,11,+29.822,+0.826
6094.294,31,11,+30.044,+0.928
6099.436,31,11,+30.173,+0.966
6104.849,31,11,+30.106,+0.940
6111.595,31,11,+30.107,+0.949
6115.956,31,11,+30.149,+1.008
6122.611,31,11,+30.201,+1.204
6125.978,31,11,+30.293,+1.156
6130.536,31,11,+30.358,+1.399
6131.855,31,11,+30.391,+1.423
6134.344,31,11,+30.746,+1.458
6135.342,31,11,+31.000,+1.452
9.65,22,19,,
2934.304,22,19,+13.626,+7.895
2936.444,22,19,+13.713,+7.997
2943.199,22,19,+14.214,+6.719
2946.445,22,19,+14.403,+3.767
2949.888,22,19,+14.598,+3.491
2954.278,22,19,+15.069,+3.341
2959.452,22,19,+15.297,+3.189
2964.698,22,19,+15.346,+3.187
2971.328,22,19,+15.441,+3.152
2975.735,22,19,+15.583,+3.103
2982.348,22,19,+15.747,+2.926
2985.401,22,19,+15.713,+2.864
2989.441,22,19,+15.690,+2.706
2990.616,22,19,+15.686,+2.699
2992.343,22,19,+15.634,+2.699
2992.91,22,19,+15.619,+2.702
2995.373,22,19,+15.588,+2.670
2997.779,22,19,+15.527,+2.351
3002.774,22,19,+16.134,+2.677
3005.745,22,19,+16.216,+2.757
3008.822,22,19,+16.378,+2.850
3011.62,22,19,+16.456,+2.892
3013.684,22,19,+16.489,+2.922
3020.236,22,19,+16.821,+2.659
3023.388,22,19,+16.872,+2.676
3026.771,22,19,+17.037,+2.727
3031.288,22,19,+17.610,+2.862
3036.496,22,19,+18.052,+2.844
3041.83,22,19,+18.410,+3.000
3048.518,22,19,+18.679,+3.090
3052.917,22,19,+18.827,+3.044
3059.558,22,19,+19.093,+3.002
3062.846,22,19,+19.177,+3.058
3066.805,22,19,+19.174,+3.084
3067.919,22,19,+19.177,+3.097
3069.636,22,19,+19.162,+3.122
3070.218,22,19,+19.155,+3.137
3072.663,22,19,+19.135,+3.191
3075.09,22,19,+19.127,+2.989
3080.044,22,19,+19.911,+3.178
3082.936,22,19,+19.971,+3.256
3085.817,22,19,+19.982,+3.239
3088.477,22,19,+20.010,+3.270
3090.621,22,19,+20.028,+3.359
3096.936,22,19,+20.429,+3.252
3100.045,22,19,+20.516,+3.267
3103.358,22,19,+20.616,+3.253
3107.561,22,19,+20.842,+3.147
3112.561,22,19,+20.977,+2.996
3117.78,22,19,+21.218,+3.071
3124.397,22,19,+21.420,+3.207
3128.696,22,19,+21.440,+3.183
3135.23,22,19,+21.668,+3.081
3138.338,22,19,+21.686,+3.115
3142.351,22,19,+21.689,+3.159
3143.351,22,19,+21.695,+3.163
3145.218,22,19,+21.688,+3.182
3145.758,22,19,+21.685,+3.192
3148.229,22,19,+21.725,+3.243
3150.915,22,19,+21.977,+3.263
3155.293,22,19,+22.099,+3.275
3158.018,22,19,+22.226,+3.246
3160.87,22,19,+22.288,+3.249
3163.618,22,19,+22.323,+3.255
3165.645,22,19,+22.342,+3.273
3171.876,22,19,+22.630,+3.313
3174.971,22,19,+22.685,+3.352
3178.255,22,19,+22.797,+3.405
3182.437,22,19,+23.065,+3.427
3187.493,22,19,+23.163,+3.369
3192.833,22,19,+23.454,+3.461
3199.406,22,19,+23.570,+3.525
3203.728,22,19,+23.618,+3.496
3210.218,22,19,+23.743,+3.428
3213.378,22,19,+23.791,+3.475
3217.221,22,19,+23.809,+3.542
3218.332,22,19,+23.815,+3.547
3220.109,22,19,+23.804,+3.563
3220.719,22,19,+23.799,+3.574
3223.181,22,19,+23.828,+3.599
3225.752,22,19,+24.028,+3.526
3230.09,22,19,+24.270,+3.519
3232.807,22,19,+24.327,+3.593
3235.572,22,19,+24.357,+3.596
3238.377,22,19,+24.392,+3.617
3240.397,22,19,+24.418,+3.652
3246.668,22,19,+24.771,+3.751
3249.737,22,19,+24.828,+3.775
3253.038,22,19,+24.931,+3.834
3257.134,22,19,+25.135,+3.780
3262.115,22,19,+25.136,+3.602
3267.253,22,19,+25.109,+3.586
3273.789,22,19,+25.069,+3.636
3278.089,22,19,+25.076,+3.625
3284.507,22,19,+25.139,+3.541
3287.649,22,19,+25.155,+3.561
3291.62,22,19,+25.172,+3.568
3292.597,22,19,+25.179,+3.590
3294.389,22,19,+25.181,+3.648
3295.012,22,19,+25.184,+3.681
3297.445,22,19,+25.204,+3.797
3300.084,22,19,+25.394,+3.924
3304.331,22,19,+25.650,+3.539
3307.241,22,19,+25.842,+3.248
3311.55,22,19,+27.292,+3.586
3318.459,22,16,+27.292,+3.586
3318.537,22,16,+31.584,+4.952
3322.452,22,16,+33.418,+4.668
3332.146,22,16,+37.356,+4.173
3336.697,22,16,+38.718,+4.365
3340.946,22,16,+39.931,+4.469
3346.543,22,16,+41.534,+4.254
3352.567,22,16,+42.194,+4.014
3358.731,22,16,+38.443,+3.723
3367.894,22,16,+37.179,+4.136
3373.863,22,16,+35.650,+3.828
3381.271,22,16,+33.755,+2.853
3384.734,22,16,+31.470,+2.310
3393.008,22,16,+32.527,+2.722
3395.21,22,16,+33.374,+2.909
3398.114,22,16,+34.246,+3.052
3399.074,22,16,+34.481,+3.109
3401.993,22,16,+34.834,+3.121
3404.946,22,16,+34.899,+2.984
3410.975,22,16,+35.412,+2.970
3418.221,22,16,+36.805,+3.041
3429.269,22,16,+38.330,+2.327
3435.551,22,16,+39.279,+2.775
3439.979,22,16,+40.943,+2.961
3450.416,22,16,+44.525,+3.550
3454.711,22,16,+45.480,+3.617
3459.248,22,16,+46.749,+4.337
3464.343,22,16,+47.661,+4.290
3470.398,22,16,+46.953,+4.221
3476.891,22,16,+44.424,+4.519
3484.619,22,16,+42.550,+4.813
3490.528,22,16,+40.417,+4.910
3497.939,22,16,+38.246,+3.327
3504.553,22,16,+39.671,+3.930
3514.592,22,16,+42.258,+2.958
4883.654,22,16,+49.274,+5.092
4885.9,22,16,+46.217,+4.836
4892.867,22,16,+43.475,+3.938
4896.32,22,16,+42.174,+3.877
4899.821,22,16,+38.547,+3.859
4904.205,22,16,+38.003,+3.833
4909.439,22,16,+35.249,+3.719
4914.817,22,16,+32.765,+3.834
4921.463,22,16,+29.550,+3.811
4926.039,22,16,+23.333,+3.948
4932.771,22,16,+19.304,+3.935
4935.942,22,16,+15.499,+3.716
4939.877,22,16,+9.374,+2.411
4941.001,22,16,+7.814,+2.051
4942.688,22,16,+6.842,+1.670
4943.299,22,16,+6.666,+1.576
4945.773,22,16,+6.349,+1.381
4948.161,22,16,+6.480,+1.135
4952.409,22,16,+6.436,+1.023
4955.286,22,16,+6.250,+1.007
4958.137,22,16,+6.155,+1.029
4960.894,22,16,+6.127,+1.062
4962.888,22,16,+6.104,+1.103
4969.299,22,16,+6.420,+0.929
4972.328,22,16,+6.416,+0.958
4975.728,22,16,+6.583,+0.888
4980.101,22,16,+7.025,+0.685
4985.35,22,16,+7.474,+0.582
4990.694,22,16,+7.749,+0.621
4997.522,22,16,+8.225,+0.593
5001.899,22,16,+8.401,+0.568
5008.522,22,16,+8.794,+0.412
5011.7,22,16,+8.817,+0.457
5015.605,22,16,+8.755,+0.529
5016.548,22,16,+8.700,+0.549
5018.186,22,16,+8.577,+0.584
5018.762,22,16,+8.520,+0.599
5021.069,22,16,+8.428,+0.616
5023.728,22,16,+8.748,+0.531
5028.073,22,16,+9.267,+0.454
5030.865,22,16,+9.327,+0.367
5033.64,22,16,+9.354,+0.368
5036.33,22,16,+9.294,+0.365
5038.201,22,16,+9.159,+0.372
5044.678,22,16,+9.720,+0.436
5047.747,22,16,+9.781,+0.478
5051.073,22,16,+9.934,+0.556
5055.379,22,16,+10.357,+0.649
5060.52,22,16,+10.696,+0.652
5065.806,22,16,+10.848,+0.575
5072.587,22,16,+11.045,+0.622
5076.929,22,16,+11.192,+0.672
5083.528,22,16,+11.534,+0.634
5086.756,22,16,+11.570,+0.664
5090.459,22,16,+11.528,+0.701
5091.484,22,16,+11.485,+0.709
5093.229,22,16,+11.376,+0.719
5093.701,22,16,+11.327,+0.723
5095.999,22,16,+11.192,+0.720
5098.43,22,16,+11.426,+0.643
5102.629,22,16,+11.731,+0.595
5105.363,22,16,+11.811,+0.633
5108.247,22,16,+11.852,+0.657
5110.847,22,16,+11.821,+0.679
5112.756,22,16,+11.721,+0.692
5118.919,22,16,+12.078,+0.740
5122.001,22,16,+12.146,+0.788
5125.265,22,16,+12.258,+0.847
5129.443,22,16,+12.584,+0.836
5134.594,22,16,+12.844,+0.745
5139.9,22,16,+12.997,+0.845
5146.563,22,16,+13.098,+0.787
5150.913,22,16,+13.192,+0.821
5157.501,22,16,+13.460,+0.726
5160.668,22,16,+13.488,+0.753
5164.499,22,16,+13.452,+0.787
5165.529,22,16,+13.414,+0.798
5167.208,22,16,+13.314,+0.816
5167.787,22,16,+13.269,+0.824
5170.038,22,16,+13.109,+0.778
5172.363,22,16,+13.194,+0.434
5176.956,22,16,+13.762,+0.702
5179.591,22,16,+13.882,+0.763
5182.363,22,16,+13.935,+0.790
5184.963,22,16,+13.911,+0.806
5186.956,22,16,+13.814,+0.817
5193.131,22,16,+14.186,+0.827
5196.151,22,16,+14.245,+0.834
5199.417,22,16,+14.306,+0.893
5203.479,22,16,+14.535,+0.878
5208.589,22,16,+14.704,+0.800
5213.858,22,16,+14.920,+0.813
5220.563,22,16,+14.971,+0.906
5224.842,22,16,+14.898,+0.955
5231.427,22,16,+15.086,+0.829
5234.573,22,16,+15.112,+0.880
5238.413,22,16,+15.074,+0.937
5239.43,22,16,+15.046,+0.953
5241.2,22,16,+14.962,+0.978
5241.691,22,16,+14.921,+0.988
5244.001,22,16,+14.801,+0.974
5246.52,22,16,+15.234,+0.923
5250.689,22,16,+15.432,+0.800
5253.357,22,16,+15.393,+0.713
5256.189,22,16,+15.398,+0.690
5258.742,22,16,+15.360,+0.683
5260.742,22,16,+15.264,+0.678
5266.87,22,16,+15.541,+0.628
5269.95,22,16,+15.603,+0.664
5273.222,22,16,+15.738,+0.730
5277.451,22,16,+16.133,+0.868
5282.561,22,16,+16.265,+0.774
5287.858,22,16,+16.393,+0.864
5294.502,22,16,+16.383,+0.839
5298.844,22,16,+16.392,+0.914
5305.431,22,16,+16.606,+0.799
5308.579,22,16,+16.639,+0.821
5312.475,22,16,+16.605,+0.852
5313.43,22,16,+16.565,+0.856
5315.088,22,16,+16.467,+0.860
5315.671,22,16,+16.420,+0.862
5317.943,22,16,+16.276,+0.822
5320.327,22,16,+16.487,+0.691
5324.575,22,16,+16.762,+0.782
5327.343,22,16,+16.802,+0.764
5330.184,22,16,+16.832,+0.780
5332.882,22,16,+16.808,+0.794
5334.732,22,16,+16.723,+0.802
5340.814,22,16,+16.994,+0.751
5343.882,22,16,+17.067,+0.788
5347.157,22,16,+17.180,+0.854
5351.28,22,16,+17.460,+0.928
5356.523,22,16,+17.625,+0.879
5361.805,22,16,+17.734,+0.888
5368.415,22,16,+17.806,+0.863
5372.846,22,16,+17.852,+0.916
5379.436,22,16,+18.036,+0.713
5382.591,22,16,+18.074,+0.714
5386.39,22,16,+18.043,+0.737
5387.397,22,16,+18.000,+0.744
5389.107,22,16,+17.914,+0.757
5389.821,22,16,+17.876,+0.764
5391.984,22,16,+17.777,+0.781
5394.415,22,16,+18.083,+0.813
5398.554,22,16,+18.270,+0.645
5401.339,22,16,+18.364,+0.650
5404.189,22,16,+18.395,+0.664
5406.801,22,16,+18.385,+0.695
5408.704,22,16,+18.305,+0.718
5414.871,22,16,+18.723,+0.608
5417.926,22,16,+18.776,+0.644
5421.231,22,16,+18.904,+0.691
5425.443,22,16,+19.274,+0.778
5430.68,22,16,+19.463,+0.748
5435.949,22,16,+19.464,+0.749
5442.732,22,16,+19.566,+0.675
5447.165,22,16,+19.625,+0.695
5453.864,22,16,+19.892,+0.631
5457.011,22,16,+19.912,+0.664
5460.817,22,16,+19.866,+0.701
5461.856,22,16,+19.822,+0.709
5463.592,22,16,+19.731,+0.723
5464.091,22,16,+19.693,+0.730
5466.391,22,16,+19.592,+0.736
5468.812,22,16,+19.909,+0.622
5473.013,22,16,+20.147,+0.593
5475.728,22,16,+20.228,+0.552
5478.525,22,16,+20.269,+0.561
5481.244,22,16,+20.243,+0.579
5483.166,22,16,+20.150,+0.589
5489.375,22,16,+20.580,+0.371
5492.412,22,16,+20.610,+0.345
5495.721,22,16,+20.759,+0.432
5499.872,22,16,+21.087,+0.589
5505.203,22,16,+21.400,+0.621
5510.593,22,16,+21.511,+0.680
5517.373,22,16,+21.629,+0.662
5521.797,22,16,+21.662,+0.635
5528.635,22,16,+21.982,+0.585
5531.703,22,16,+22.005,+0.621
5535.515,22,16,+21.958,+0.665
5536.558,22,16,+21.920,+0.672
5538.311,22,16,+21.817,+0.672
5538.867,22,16,+21.769,+0.675
5541.057,22,16,+21.639,+0.655
5543.503,22,16,+21.928,+0.639
5547.873,22,16,+22.134,+0.513
5550.573,22,16,+22.199,+0.478
5553.382,22,16,+22.221,+0.488
5556.03,22,16,+22.177,+0.501
5557.908,22,16,+22.071,+0.517
5564.293,22,16,+22.578,+0.467
5567.382,22,16,+22.614,+0.532
5570.692,22,16,+22.755,+0.500
5574.914,22,16,+23.107,+0.478
5580.36,22,16,+23.457,+0.546
5585.732,22,16,+23.533,+0.647
5592.586,22,16,+23.648,+0.509
5597.008,22,16,+23.663,+0.309
5604.087,22,16,+24.186,+0.429
5607.182,22,16,+24.217,+0.467
5610.993,22,16,+24.158,+0.498
5612.181,22,16,+24.108,+0.494
5613.743,22,16,+24.006,+0.484
5614.353,22,16,+23.959,+0.479
5616.517,22,16,+23.829,+0.467
5619.004,22,16,+24.096,+0.444
5623.468,22,16,+24.423,+0.316
5626.173,22,16,+24.535,+0.401
5629.116,22,16,+24.564,+0.417
5631.624,22,16,+24.525,+0.429
5633.521,22,16,+24.417,+0.427
5639.814,22,16,+24.959,+0.441
5642.852,22,16,+24.995,+0.445
5646.127,22,16,+25.114,+0.490
5650.267,22,16,+25.415,+0.572
5655.551,22,16,+25.648,+0.552
5660.954,22,16,+25.592,+0.371
5667.745,22,16,+25.842,+0.454
5672.183,22,16,+25.831,+0.376
5679.22,22,16,+26.198,+0.632
5682.555,22,16,+26.316,+0.806
5686.393,22,16,+26.307,+0.851
5687.419,22,16,+26.274,+0.835
5689.205,22,16,+26.201,+0.792
5689.754,22,16,+26.165,+0.771
5692.017,22,16,+26.045,+0.652
5694.394,22,16,+26.254,+0.487
5698.967,22,16,+26.657,+0.650
5701.662,22,16,+26.808,+0.667
5704.504,22,16,+26.837,+0.660
5707.035,22,16,+26.815,+0.635
5709.104,22,16,+26.731,+0.568
5715.383,22,16,+27.265,+0.685
5718.47,22,16,+27.341,+0.721
5721.761,22,16,+27.456,+0.781
5725.849,22,16,+27.687,+0.869
5731.091,22,16,+27.804,+0.933
5736.392,22,16,+27.752,+0.793
5743.162,22,16,+27.783,+0.758
5747.58,22,16,+27.827,+0.674
5754.474,22,16,+28.043,+0.741
5757.507,22,16,+28.044,+0.750
5761.349,22,16,+28.012,+0.757
5762.374,22,16,+27.992,+0.739
5764.126,22,16,+27.915,+0.693
5764.652,22,16,+27.876,+0.671
5766.939,22,16,+27.750,+0.591
5769.314,22,16,+27.983,+0.572
5773.635,22,16,+28.206,+0.606
5776.305,22,16,+28.187,+0.559
5779.061,22,16,+28.207,+0.545
5781.774,22,16,+28.188,+0.516
5783.685,22,16,+28.121,+0.441
5789.925,22,16,+28.289,+0.613
5792.96,22,16,+28.244,+0.614
5796.177,22,16,+28.264,+0.578
5800.192,22,16,+28.471,+0.652
5805.505,22,16,+28.574,+0.710
5810.81,22,16,+28.500,+0.429
5817.702,22,16,+28.610,+0.558
5822.141,22,16,+28.566,+0.470
5828.918,22,16,+28.854,+0.576
5832.056,22,16,+28.867,+0.581
5835.859,22,16,+28.830,+0.584
5836.875,22,16,+28.802,+0.564
5838.656,22,16,+28.733,+0.516
5839.172,22,16,+28.699,+0.492
5841.437,22,16,+28.591,+0.381
5843.843,22,16,+28.841,+0.357
5848.343,22,16,+29.079,+0.563
5851.031,22,16,+29.071,+0.531
5853.735,22,16,+29.094,+0.513
5856.451,22,16,+29.079,+0.478
5858.368,22,16,+28.993,+0.404
5864.652,22,16,+29.383,+0.563
5867.693,22,16,+29.440,+0.567
5870.906,22,16,+29.516,+0.579
5874.904,22,16,+29.703,+0.570
5880.191,22,16,+29.787,+0.728
5885.586,22,16,+29.887,+0.507
5892.362,22,16,+29.966,+0.581
5896.789,22,16,+29.982,+0.471
5903.568,22,16,+30.277,+0.560
5906.705,22,16,+30.301,+0.578
5910.522,22,16,+30.282,+0.584
5911.569,22,16,+30.263,+0.567
5913.298,22,16,+30.198,+0.518
5913.811,22,16,+30.166,+0.494
5916.105,22,16,+30.040,+0.379
5918.254,22,16,+30.072,+0.213
5922.93,22,16,+30.636,+0.435
5925.619,22,16,+30.649,+0.454
5928.443,22,16,+30.681,+0.446
5931.068,22,16,+30.632,+0.407
5932.962,22,16,+30.547,+0.329
5939.293,22,16,+30.981,+0.509
5942.354,22,16,+31.012,+0.482
5945.547,22,16,+31.060,+0.493
5949.547,22,16,+31.246,+0.509
5954.748,22,16,+31.353,+0.614
5959.984,22,16,+31.302,+0.334
5966.789,22,16,+31.377,+0.394
5971.169,22,16,+31.405,+0.333
5977.969,22,16,+31.765,+0.462
5981.125,22,16,+31.792,+0.478
5984.906,22,16,+31.752,+0.481
5985.925,22,16,+31.728,+0.460
5987.67,22,16,+31.649,+0.407
5988.207,22,16,+31.609,+0.381
5990.456,22,16,+31.476,+0.281
5992.797,22,16,+31.685,+0.259
5997.199,22,16,+31.961,+0.351
5999.797,22,16,+31.925,+0.388
6002.604,22,16,+31.962,+0.402
6005.254,22,16,+31.942,+0.374
6007.162,22,16,+31.860,+0.300
6013.396,22,16,+32.160,+0.460
6016.429,22,16,+32.222,+0.435
6019.651,22,16,+32.272,+0.460
6023.604,22,16,+32.450,+0.470
6028.96,22,16,+32.624,+0.614
6034.257,22,16,+32.642,+0.418
6041.264,22,16,+32.902,+0.558
6045.654,22,16,+33.003,+0.542
6052.406,22,16,+33.320,+0.581
6055.61,22,16,+33.332,+0.593
6059.397,22,16,+33.291,+0.588
6060.437,22,16,+33.262,+0.565
6062.207,22,16,+33.181,+0.510
6062.71,22,16,+33.143,+0.484
6065.011,22,16,+33.066,+0.426
6067.415,22,16,+33.309,+0.487
6072.22,22,16,+33.943,+0.589
6075.149,22,16,+34.207,+0.369
6078.262,22,16,+34.612,+0.345
6081.194,22,15,+34.612,+0.345
6081.271,22,15,+34.861,+0.466
6083.309,22,15,+34.965,+0.528
6090.725,22,14,+34.965,+0.528
6090.806,22,14,+36.582,+0.357
6094.036,22,14,+36.723,+0.322
6097.21,22,14,+36.859,+0.313
6101.306,22,14,+37.085,+0.243
6106.684,22,14,+37.408,+0.354
6112.208,22,14,+37.487,+0.322
6119.219,22,14,+37.694,+0.435
6123.633,22,14,+37.798,+0.301
6130.617,22,14,+38.211,+0.398
6133.827,22,14,+38.146,+0.401
6138.529,22,14,+38.375,+0.410
6139.92,22,14,+38.374,+0.387
6142.014,22,14,+38.409,+0.398
6142.844,22,14,+38.462,+0.372
9.65,55,20,,
2935.26,55,20,+14.681,+1.055
2937.476,55,20,+14.749,+1.036
2944.187,55,20,+15.256,+1.042
2947.428,55,20,+15.376,+0.973
2950.757,55,20,+15.487,+0.889
2955.135,55,20,+15.913,+0.844
2960.295,55,20,+16.143,+0.846
2965.495,55,20,+16.140,+0.794
2972.204,55,20,+16.334,+0.893
2976.661,55,20,+16.496,+0.913
2983.344,55,20,+16.780,+1.033
2986.511,55,20,+16.816,+1.103
2991.074,55,20,+17.306,+1.616
2992.197,55,20,+17.348,+1.662
2994.066,55,20,+17.344,+1.710
2994.617,55,20,+17.339,+1.720
2997.116,55,20,+17.311,+1.723
2999.597,55,20,+17.336,+1.809
3004.704,55,20,+18.052,+1.918
3007.757,55,20,+18.216,+2.000
3010.777,55,20,+18.333,+1.955
3013.549,55,20,+18.390,+1.934
3015.596,55,20,+18.406,+1.917
3021.775,55,20,+18.414,+1.593
3024.927,55,20,+18.416,+1.544
3028.193,55,20,+18.468,+1.431
3032.539,55,20,+18.953,+1.343
3037.512,55,20,+19.191,+1.139
3042.829,55,20,+19.411,+1.001
3049.412,55,20,+19.580,+0.901
3053.857,55,20,+19.774,+0.947
3060.592,55,20,+20.116,+1.023
3063.917,55,20,+20.349,+1.172
3068.061,55,20,+20.517,+1.343
3069.299,55,20,+20.535,+1.358
3071.175,55,20,+20.526,+1.364
3071.618,55,20,+20.518,+1.363
3074.017,55,20,+20.482,+1.347
3076.581,55,20,+20.530,+1.403
3080.932,55,20,+20.772,+0.861
3083.717,55,20,+20.729,+0.758
3086.603,55,20,+20.725,+0.743
3089.288,55,20,+20.701,+0.691
3091.217,55,20,+20.629,+0.601
3097.498,55,20,+21.040,+0.611
3100.67,55,20,+21.133,+0.617
3103.983,55,20,+21.259,+0.643
3108.342,55,20,+21.696,+0.854
3113.436,55,20,+21.861,+0.884
3118.545,55,20,+22.003,+0.785
3125.176,55,20,+22.210,+0.790
3129.551,55,20,+22.272,+0.832
