Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5570.082,11,10,+78.028,+0.688
5575.703,11,10,+78.356,+0.808
5579.359,11,10,+78.363,+0.847
5582.323,11,10,+78.330,+0.860
5586.752,11,10,+78.256,+0.872
5590.34,11,10,+78.342,+0.891
5597.988,11,10,+78.900,+1.062
5599.533,11,10,+78.926,+1.084
5601.105,11,10,+78.923,+1.091
5605.343,11,10,+78.762,+1.140
5607.429,11,10,+78.632,+1.130
5610.505,11,10,+78.702,+1.029
5614.319,11,10,+78.941,+0.886
5617.524,11,10,+79.043,+0.753
5620.825,11,10,+79.287,+0.578
5627.341,11,10,+79.824,+0.617
5631.437,11,10,+80.031,+0.670
5634.569,11,10,+80.039,+0.662
5637.631,11,10,+80.149,+0.678
5642.681,11,10,+80.442,+0.721
5646.65,11,10,+80.477,+0.657
5652.586,11,10,+80.934,+0.949
5656.79,11,10,+80.948,+0.961
5659.808,11,10,+80.937,+0.977
5662.369,11,10,+80.929,+0.959
5666.278,11,10,+81.069,+0.870
5671.84,11,10,+81.316,+0.896
5674.635,11,10,+81.300,+0.904
5677.51,11,10,+81.267,+0.903
5682.103,11,10,+81.203,+0.911
5685.683,11,10,+81.333,+0.970
5693.556,11,10,+81.897,+1.175
5695.367,11,10,+81.927,+1.185
5696.625,11,10,+81.927,+1.192
5701.319,11,10,+81.774,+1.244
5703.391,11,10,+81.659,+1.258
5706.375,11,10,+81.767,+1.210
5709.99,11,10,+81.996,+0.998
5713.352,11,10,+82.149,+0.876
5716.784,11,10,+82.476,+0.742
5722.78,11,10,+82.910,+0.644
5727.066,11,10,+83.059,+0.749
5730.379,11,10,+83.030,+0.740
5733.422,11,10,+83.077,+0.647
5738.753,11,10,+83.430,+0.658
5742.287,11,10,+83.492,+0.585
5748.158,11,10,+83.856,+0.875
5752.439,11,10,+83.968,+0.926
5755.472,11,10,+83.980,+0.947
5757.986,11,10,+83.970,+0.937
5761.407,11,10,+84.153,+0.973
5767.167,11,10,+84.467,+1.099
5770.504,11,10,+84.483,+1.143
5773.544,11,10,+84.463,+1.162
5778.033,11,10,+84.435,+1.182
5781.669,11,10,+84.515,+1.247
5789.446,11,10,+84.977,+1.338
5790.911,11,10,+85.004,+1.343
5792.333,11,10,+85.009,+1.356
5796.852,11,10,+84.965,+1.527
5799.075,11,10,+84.931,+1.623
5802.149,11,10,+85.044,+1.534
5805.865,11,10,+85.277,+1.390
5809.155,11,10,+85.387,+1.254
5812.372,11,10,+85.602,+1.091
5819.155,11,10,+85.967,+1.059
5822.618,11,10,+86.127,+1.198
5825.945,11,10,+86.123,+1.205
5829.3,11,10,+86.109,+1.098
5833.963,11,10,+86.337,+1.087
5837.874,11,10,+86.439,+1.046
5844.024,11,10,+86.639,+1.205
5847.961,11,10,+86.741,+1.264
5851.025,11,10,+86.782,+1.275
5853.8,11,10,+86.787,+1.260
5856.807,11,10,+86.868,+1.275
5862.448,11,10,+87.157,+1.351
5865.988,11,10,+87.190,+1.397
5869.14,11,10,+87.183,+1.421
5873.525,11,10,+87.136,+1.461
5877.011,11,10,+87.103,+1.423
5884.695,11,10,+87.442,+1.320
5886.138,11,10,+87.460,+1.317
5887.624,11,10,+87.463,+1.333
5892.121,11,10,+87.424,+1.508
5894.381,11,11,+87.424,+1.508
5894.563,11,11,+87.381,+0.003
5897.433,11,11,+87.494,+0.247
5901.597,11,11,+87.987,+0.613
5905.106,11,11,+88.229,+0.691
5908.343,11,11,+88.621,+0.723
5914.607,11,11,+89.012,+0.861
5918.775,11,11,+89.178,+1.000
5922.029,11,11,+89.222,+0.977
5925.133,11,11,+89.262,+0.988
5930.313,11,11,+89.490,+1.026
5934.314,11,11,+89.609,+0.966
5940.11,11,11,+89.941,+1.197
5944.849,11,11,+90.000,+1.234
5947.344,11,11,+89.976,+1.241
5949.797,11,11,+89.913,+1.176
5953.033,11,11,+89.990,+1.190
5958.626,11,11,+90.252,+1.302
5962.189,11,11,+90.272,+1.346
5965.079,11,11,+90.268,+1.361
5969.826,11,11,+90.235,+1.377
5973.176,11,11,+90.234,+1.331
5980.913,11,11,+90.718,+1.638
6012.293,11,11,1 L,+23.432
6015.893,11,11,1 L,+23.815
6019.584,11,11,1 L,+23.662
6022.538,11,11,1 L,+23.523
6025.726,11,11,1 L,+23.331
6031.59,11,11,1 L,+22.886
6035.507,11,11,1 L,+22.800
6038.794,11,11,1 L,+22.761
6041.868,11,11,1 L,+22.722
6046.712,11,11,1 L,+22.598
6050.825,11,11,1 L,+22.399
6056.087,11,11,1 L,+22.289
6060.306,11,11,1 L,+22.317
6063.422,11,11,1 L,+22.350
6065.853,11,11,1 L,+22.314
6069.01,11,11,1 L,+22.143
6074.563,11,11,1 L,+21.885
6077.907,11,11,1 L,+21.915
6080.715,11,11,1 L,+21.943
6085.472,11,11,1 L,+21.990
6088.877,11,11,1 L,+21.893
6095.952,11,11,1 L,+21.621
6097.546,11,11,1 L,+21.596
6099.068,11,11,1 L,+21.602
6103.593,11,11,1 L,+21.864
6105.936,11,11,1 L,+22.110
6109.029,11,11,1 L,+22.133
6112.546,11,11,1 L,+21.803
6115.731,11,11,1 L,+21.636
6118.92,11,11,1 L,+21.366
6124.966,11,11,1 L,+20.912
6128.594,11,11,1 L,+20.723
6131.889,11,11,1 L,+20.709
6135.1,11,11,1 L,+20.601
6139.792,11,11,1 L,+20.347
6143.643,11,11,1 L,+20.161
6149.126,11,11,1 L,+20.046
6153.344,11,11,1 L,+20.082
6156.378,11,11,1 L,+20.114
6158.907,11,11,1 L,+20.157
6162.112,11,11,1 L,+20.074
6167.347,11,11,1 L,+19.805
6170.856,11,11,1 L,+19.816
6173.737,11,11,1 L,+19.844
6178.397,11,11,1 L,+19.951
6181.942,11,11,1 L,+19.884
6189.254,11,11,1 L,+20.132
6190.881,11,11,1 L,+20.112
6192.395,11,11,1 L,+19.739
6196.942,11,11,1 L,+20.253
6199.77,11,11,1 L,+20.477
6202.77,11,11,1 L,+20.226
6206.398,11,11,1 L,+19.935
6209.642,11,11,1 L,+19.665
6213.076,11,11,1 L,+19.332
6218.663,11,11,1 L,+18.924
6222.822,11,11,1 L,+18.895
6226.171,11,11,1 L,+18.879
6228.949,11,11,1 L,+18.722
6233.743,11,11,1 L,+18.597
6237.869,11,11,1 L,+18.484
6243.135,11,11,1 L,+18.337
6247.401,11,11,1 L,+18.313
6250.531,11,11,1 L,+18.310
6252.918,11,11,1 L,+18.264
6255.917,11,11,1 L,+18.089
6261.197,11,11,1 L,+17.826
6267.619,11,11,1 L,+17.832
6272.277,11,11,1 L,+17.867
6275.805,11,11,1 L,+17.771
6283.241,11,11,1 L,+17.259
6284.761,11,11,1 L,+17.203
6286.034,11,11,1 L,+17.189
6290.387,11,11,1 L,+17.297
6292.85,11,11,1 L,+17.390
6295.818,11,11,1 L,+17.071
6299.106,11,11,1 L,+16.656
6302.346,11,11,1 L,+16.425
6305.374,11,11,1 L,+16.078
6311.279,11,11,1 L,+15.610
6315.294,11,11,1 L,+15.474
6318.436,11,11,1 L,+15.433
6321.453,11,11,1 L,+15.254
6326.235,11,11,1 L,+15.074
6330.325,11,11,1 L,+14.944
6335.703,11,11,1 L,+14.796
6340.364,11,11,1 L,+14.739
6343.062,11,11,1 L,+14.740
6345.588,11,11,1 L,+14.307
6348.579,11,11,1 L,+13.644
6353.847,11,11,1 L,+13.282
6357.366,11,11,1 L,+13.266
6360.39,11,11,1 L,+13.282
6365.517,11,11,1 L,+13.323
6368.427,11,11,1 L,+13.278
6375.901,11,11,1 L,+13.009
6377.128,11,11,1 L,+12.960
6378.765,11,11,1 L,+12.951
6383.327,11,11,1 L,+13.121
6385.597,11,11,1 L,+13.216
6388.445,11,11,1 L,+13.096
6392.967,11,11,1 L,+12.805
6395.182,11,11,1 L,+12.631
6398.117,11,11,1 L,+12.343
6403.975,11,11,1 L,+11.930
6407.897,11,11,1 L,+11.828
6411.103,11,11,1 L,+11.820
6414.115,11,11,1 L,+11.667
6418.972,11,11,1 L,+11.407
6422.695,11,11,1 L,+11.294
6428.476,11,11,1 L,+11.059
6432.467,11,11,1 L,+11.076
6435.708,11,11,1 L,+11.131
6438.016,11,11,1 L,+11.154
6441.087,11,11,1 L,+10.865
6446.51,11,11,1 L,+10.607
6450.224,11,11,1 L,+10.638
6452.9,11,11,1 L,+10.690
6457.527,11,11,1 L,+10.792
6461.065,11,11,1 L,+10.649
6468.519,11,11,1 L,+10.605
6469.97,11,11,1 L,+10.554
6471.339,11,11,1 L,+10.181
6475.984,11,11,1 L,+10.546
6478.027,11,11,1 L,+10.572
6481.28,11,11,1 L,+10.251
6484.562,11,11,1 L,+9.859
6487.778,11,11,1 L,+9.720
6491.053,11,11,1 L,+9.390
6496.845,11,11,1 L,+8.748
6501.047,11,11,1 L,+8.587
6504.032,11,11,1 L,+8.553
6506.841,11,11,1 L,+8.423
6511.627,11,11,1 L,+8.046
6515.572,11,11,1 L,+7.795
6521.267,11,11,1 L,+7.470
6525.346,11,11,1 L,+7.413
6528.329,11,11,1 L,+7.433
6531.028,11,11,1 L,+7.439
6533.955,11,11,1 L,+7.287
6539.219,11,11,1 L,+6.869
6542.723,11,11,1 L,+6.841
6545.642,11,11,1 L,+6.858
6550.461,11,11,1 L,+6.903
6553.876,11,11,1 L,+6.784
6561.353,11,11,1 L,+6.527
6562.628,11,11,1 L,+6.475
6564.292,11,11,1 L,+6.456
6568.759,11,11,1 L,+6.449
6571.062,11,11,1 L,+6.466
6573.804,11,11,1 L,+6.264
6577.427,11,11,1 L,+6.120
6580.633,11,11,1 L,+5.997
6583.707,11,11,1 L,+5.780
6589.679,11,11,1 L,+5.455
6593.677,11,11,1 L,+5.347
6596.973,11,11,1 L,+5.328
6600.101,11,11,1 L,+5.211
6604.709,11,11,1 L,+4.924
6608.603,11,11,1 L,+4.754
6614.187,11,11,1 L,+4.456
6618.381,11,11,1 L,+4.472
6621.493,11,11,1 L,+4.505
6624.105,11,11,1 L,+4.510
6627.165,11,11,1 L,+4.378
6632.476,11,11,1 L,+4.053
6635.961,11,11,1 L,+4.044
6638.869,11,11,1 L,+4.066
6643.54,11,11,1 L,+4.115
6647.079,11,11,1 L,+3.276
6654.642,11,11,1 L,+2.215
6656.575,11,11,1 L,+2.151
6657.636,11,11,1 L,+2.146
6662.197,11,11,1 L,+2.321
6664.388,11,11,1 L,+2.441
6667.418,11,11,1 L,+2.361
6670.986,11,11,1 L,+2.025
6674.328,11,11,1 L,+1.894
6677.326,11,11,1 L,+1.726
6683.264,11,11,1 L,+1.288
6687.536,11,11,1 L,+1.239
6690.747,11,11,1 L,+1.231
6693.608,11,11,1 L,+1.092
6698.373,11,11,1 L,+0.879
6702.392,11,11,1 L,+0.726
6708.077,11,11,1 L,+0.448
6712.257,11,11,1 L,+0.403
6715.188,11,11,1 L,+0.388
6717.721,11,11,1 L,+0.341
6721.125,11,11,1 L,+0.517
6726.658,11,11,1 L,+0.356
6730.206,11,11,1 L,+0.289
6732.985,11,11,1 L,+0.235
6737.626,11,11,1 L,+0.267
6741.127,11,10,1 L,+0.267
6748.442,11,10,1 L,+2.106
6750.462,11,10,1 L,+2.073
6751.627,11,10,1 L,+2.076
6756.113,11,10,1 L,+2.277
6758.43,11,10,1 L,+2.401
6761.237,11,10,1 L,+2.107
6765.124,11,10,1 L,+1.773
6768.354,11,10,1 L,+1.484
6771.176,11,10,1 L,+1.005
6777.27,11,10,1 L,+0.411
6781.734,11,10,1 L,+0.395
6785.093,11,10,1 L,+0.389
6787.991,11,10,1 L,+0.369
6793.151,11,10,1 L,+0.404
6797.084,11,10,1 L,+0.407
6802.866,11,10,1 L,+0.378
6807.1,11,10,1 L,+0.397
6810.1,11,10,1 L,+0.432
6812.821,11,10,1 L,+0.415
6815.978,11,10,1 L,+0.417
6821.812,11,10,1 L,+0.332
6825.242,11,10,1 L,+0.331
6828.242,11,10,1 L,+0.332
6832.664,11,10,1 L,+0.316
6836.26,11,10,1 L,+0.444
6844.013,11,10,1 L,+0.331
6845.415,11,10,1 L,+0.297
6847.229,11,10,1 L,+0.283
6851.151,11,10,1 L,+0.246
6853.2,11,10,1 L,+0.210
6856.462,11,10,1 L,+0.244
6860.616,11,10,1 L,+0.338
6864.012,11,10,1 L,+0.249
6867.501,11,10,1 L,+0.258
6873.798,11,9,1 L,+0.258
6878.278,11,9,1 L,+0.325
6881.906,11,9,1 L,+0.356
6884.724,11,9,1 L,+0.321
6889.951,11,9,1 L,+0.365
6893.841,11,9,1 L,+0.375
6899.609,11,9,1 L,+0.383
6903.795,11,9,1 L,+0.316
6907.098,11,9,1 L,+0.305
6909.267,11,9,1 L,+0.234
6912.749,11,9,1 L,+0.297
6918.468,11,9,1 L,+0.406
6922.322,11,9,1 L,+0.390
6924.994,11,9,1 L,+0.378
6929.438,11,9,1 L,+0.322
6933.033,11,9,1 L,+0.458
6940.846,11,9,1 L,+0.417
6942.298,11,9,1 L,+0.391
6943.989,11,9,1 L,+0.370
6948.112,11,9,1 L,+0.203
6950.239,11,9,1 L,+0.065
6953.148,11,8,1 L,+0.065
6957.557,11,9,1 L,+0.065
6958.69,11,10,1 L,+0.065
6960.834,11,11,1 L,+0.065
6964.335,11,12,1 L,+0.065
6972.379,11,13,1 L,+0.065
6986.146,11,14,1 L,+0.065
6992.642,11,15,1 L,+0.065
7011.423,11,16,1 L,+0.065
7013.48,11,17,1 L,+0.065
7298.14,11,17,1 L,+0.065
7299.481,11,9,1 L,+0.065
7453.857,11,9,1L,1L
5.041,63,18,,
2020.127,63,18,+2.472,+0.485
2022.753,63,19,+2.472,+0.485
2022.926,63,19,+2.065,+0.214
2027.739,63,19,+3.204,+0.293
2032.027,63,19,+4.131,+0.293
2032.027,63,18,+4.131,+0.293
2036.143,63,18,+4.956,+0.642
2040.224,63,18,+5.784,+0.604
2047.555,63,18,+7.055,+0.524
2052.105,63,18,+7.644,+0.590
2055.835,63,18,+7.713,+0.627
2059.552,63,18,+8.648,+0.400
2065.351,63,18,+9.655,+0.473
2069.711,63,18,+10.126,+0.622
2075.495,63,19,+10.126,+0.622
2075.821,63,19,+10.776,+0.322
2080.09,63,19,+10.842,+0.308
2083.117,63,19,+10.787,+0.303
2085.713,63,19,+10.815,+0.356
2089.555,63,19,+11.427,+0.631
2095.566,63,19,+12.032,+0.675
2099.052,63,19,+12.078,+0.710
2102.033,63,19,+12.059,+0.744
2106.686,63,19,+12.163,+0.977
2110.63,63,19,+12.575,+1.182
2118.242,63,19,+13.096,+1.058
2119.833,63,19,+13.124,+1.061
2121.369,63,19,+13.143,+1.056
2125.92,63,19,+13.159,+1.094
2128.17,63,19,+13.127,+1.127
2131.498,63,19,+13.375,+1.250
2135.387,63,19,+13.720,+1.286
2138.824,63,19,+13.923,+1.281
2142.905,63,19,+14.235,+1.455
2148.966,63,19,+14.650,+1.333
2153.188,63,19,+14.900,+1.249
2156.576,63,19,+14.908,+1.266
2160.083,63,19,+15.120,+1.307
2165.833,63,19,+15.472,+1.287
2169.233,63,19,+15.535,+1.248
2174.909,63,19,+15.612,+1.084
2179.061,63,19,+15.670,+1.086
2182.26,63,19,+15.668,+1.116
2184.928,63,19,+15.575,+1.171
2188.205,63,19,+15.749,+1.176
2194.051,63,19,+16.116,+1.046
2197.453,63,19,+16.171,+1.066
2200.514,63,19,+16.186,+1.097
2205.438,63,19,+16.267,+1.260
2209.103,63,19,+16.518,+1.413
2216.623,63,19,+16.898,+1.341
2218.215,63,19,+16.943,+1.350
2219.937,63,19,+16.965,+1.356
2224.394,63,19,+17.000,+1.429
2226.647,63,19,+16.991,+1.484
2229.85,63,19,+17.072,+1.510
2233.628,63,19,+17.201,+1.442
2236.956,63,19,+17.309,+1.397
2240.638,63,19,+17.534,+1.425
2246.989,63,19,+17.972,+1.377
2251.13,63,19,+18.219,+1.280
2254.489,63,19,+18.244,+1.286
2258.003,63,19,+18.481,+1.343
2263.013,63,19,+18.864,+1.378
2267.068,63,19,+19.022,+1.379
2272.795,63,19,+19.119,+1.206
2276.944,63,19,+19.208,+1.244
2280.42,63,19,+19.213,+1.295
2283.082,63,19,+19.206,+1.377
2286.086,63,19,+19.451,+1.367
2291.758,63,19,+19.729,+1.189
2295.55,63,19,+19.750,+1.198
2298.394,63,19,+19.740,+1.233
2303.116,63,19,+19.762,+1.366
2306.696,63,19,+20.012,+1.558
2314.323,63,19,+20.429,+1.534
2316.369,63,19,+20.478,+1.492
2318.173,63,19,+20.509,+1.487
2322.127,63,18,+20.509,+1.487
2322.127,63,18,+20.529,+1.674
2324.278,63,18,+20.521,+1.840
2327.564,63,18,+20.670,+1.763
2331.339,63,18,+20.876,+1.643
2334.667,63,18,+20.978,+1.505
2338.245,63,18,+21.248,+1.485
2345.004,63,18,+21.803,+1.448
2349.09,63,18,+22.031,+1.385
2352.434,63,18,+22.097,+1.433
2355.733,63,18,+22.273,+1.509
2360.827,63,18,+22.495,+1.368
2365.097,63,18,+22.679,+1.372
2370.623,63,18,+22.790,+1.393
2375.263,63,18,+22.882,+1.418
2378.528,63,18,+22.886,+1.467
2380.717,63,18,+22.852,+1.533
2384.015,63,18,+23.014,+1.480
2389.75,63,18,+23.419,+1.364
2393.518,63,18,+23.476,+1.376
2396.235,63,18,+23.479,+1.402
2401.0,63,18,+23.467,+1.489
2404.626,63,18,+23.575,+1.641
2412.395,63,18,+24.026,+1.499
2414.034,63,18,+24.093,+1.508
2415.658,63,18,+24.130,+1.529
2420.335,63,18,+24.167,+1.529
2420.35,63,17,+24.167,+1.529
2422.456,63,17,+24.154,+1.893
2425.75,63,17,+24.234,+1.878
2429.472,63,17,+24.458,+1.849
2433.182,63,17,+24.608,+1.821
2436.193,63,17,+24.785,+1.836
2442.892,63,17,+25.303,+1.730
2446.881,63,17,+25.494,+1.723
2450.263,63,17,+25.542,+1.779
2453.474,63,17,+25.696,+1.854
2458.836,63,17,+25.971,+1.715
2462.909,63,17,+26.071,+1.673
2468.5,63,17,+26.258,+1.682
2473.007,63,17,+26.319,+1.695
2475.844,63,17,+26.336,+1.725
2478.683,63,17,+26.306,+1.777
2481.758,63,17,+26.468,+1.695
2487.421,63,17,+26.741,+1.521
2491.061,63,17,+26.768,+1.514
2493.931,63,17,+26.774,+1.544
2498.623,63,17,+26.753,+1.652
2502.322,63,17,+26.867,+1.638
2510.199,63,17,+27.226,+1.674
2512.005,63,17,+27.281,+1.685
2513.444,63,17,+27.314,+1.701
2517.791,63,17,+27.363,+1.815
2520.105,63,17,+27.361,+1.895
2523.773,63,17,+27.413,+1.900
2527.09,63,17,+27.668,+1.897
2530.4,63,17,+27.806,+1.874
2533.778,63,17,+27.982,+1.730
2540.377,63,17,+28.494,+1.705
2544.561,63,17,+28.641,+1.712
2547.84,63,17,+28.642,+1.742
2550.984,63,17,+28.681,+1.680
2556.173,63,17,+29.011,+1.591
2560.303,63,17,+29.135,+1.550
2566.347,63,17,+29.607,+1.832
2570.593,63,17,+29.658,+1.776
2573.862,63,17,+29.667,+1.804
2576.28,63,17,+29.644,+1.844
2579.78,63,17,+29.961,+1.956
2585.453,63,17,+30.291,+1.901
2589.016,63,17,+30.353,+1.931
2592.0,63,17,+30.371,+1.980
2596.69,63,17,+30.365,+2.102
2600.44,63,17,+30.544,+2.153
2608.281,63,17,+30.940,+2.256
2609.799,63,17,+31.015,+2.288
2611.588,63,17,+31.052,+2.322
2616.098,63,17,+31.096,+2.591
2618.144,63,17,+31.120,+2.795
2621.743,63,17,+31.251,+2.899
2625.213,63,17,+31.430,+2.818
2629.144,63,17,+31.554,+2.769
2632.023,63,17,+31.670,+2.734
2638.507,63,17,+31.916,+2.468
2642.442,63,17,+32.064,+2.438
2645.817,63,17,+32.116,+2.485
2649.102,63,17,+32.272,+2.537
2654.315,63,17,+32.516,+2.527
2658.443,63,17,+32.680,+2.535
2664.145,63,17,+32.822,+2.615
2668.823,63,17,+32.952,+2.657
2671.666,63,17,+32.976,+2.700
2674.21,63,18,+32.976,+2.700
2674.489,63,18,+33.006,+0.111
2678.228,63,18,+33.717,+0.560
2684.165,63,18,+34.233,+0.739
2687.663,63,18,+34.304,+0.782
2690.692,63,18,+34.305,+0.804
2695.792,63,18,+34.364,+0.963
2699.149,63,18,+34.643,+1.366
2707.403,63,18,+35.052,+1.226
2708.494,63,18,+35.135,+1.245
2710.108,63,18,+35.185,+1.261
2714.728,63,18,+35.265,+1.335
2716.939,63,18,+35.278,+1.377
2720.668,63,18,+35.359,+1.418
2724.362,63,18,+35.535,+1.499
2727.327,63,18,+35.632,+1.617
2730.76,63,18,+35.748,+1.775
2737.23,63,18,+35.934,+2.107
2741.518,63,18,+36.103,+2.207
2744.81,63,18,+36.144,+2.251
2748.027,63,18,+36.310,+2.368
2753.231,63,18,+36.565,+2.527
2757.327,63,18,+36.711,+2.683
2762.935,63,18,+36.799,+2.557
2767.286,63,18,+36.895,+2.626
2770.453,63,18,+36.913,+2.698
2772.998,63,18,+36.914,+2.784
2776.327,63,18,+37.088,+2.863
2782.189,63,18,+37.504,+2.959
2785.797,63,18,+37.569,+3.057
2788.718,63,18,+37.587,+3.145
2793.469,63,18,+37.571,+3.315
2797.094,63,18,+37.680,+3.389
2805.14,63,18,+38.113,+3.483
2806.47,63,18,+38.168,+3.516
2808.055,63,18,+38.188,+3.552
2812.581,63,18,+38.221,+4.015
2814.88,63,18,+38.242,+4.080
2818.033,63,18,+38.354,+3.917
2822.036,63,18,+38.635,+3.527
2825.333,63,18,+38.804,+3.441
2828.738,63,18,+38.997,+3.518
2835.606,63,18,+39.459,+3.642
2839.602,63,18,+39.578,+3.596
2842.848,63,18,+39.615,+3.628
2846.1,63,18,+39.793,+3.794
2851.192,63,18,+40.101,+3.773
2855.317,63,18,+40.254,+3.819
2861.022,63,18,+40.294,+3.812
2865.335,63,18,+40.378,+3.816
2868.491,63,18,+40.395,+3.866
2871.054,63,18,+40.383,+3.953
2874.644,63,18,+40.597,+4.064
2880.352,63,18,+41.022,+3.965
2883.914,63,18,+41.102,+3.993
2887.037,63,18,+41.135,+4.038
2891.603,63,18,+41.137,+4.154
2895.417,63,18,+41.353,+4.375
2903.165,63,18,+41.776,+4.289
2904.791,63,18,+41.831,+4.292
2906.4,63,18,+41.871,+4.308
2911.01,63,18,+41.947,+4.434
2913.184,63,19,+41.947,+4.434
2913.272,63,19,+41.993,+0.087
2917.014,63,19,+42.463,+0.717
2920.793,63,19,+42.690,+0.851
2924.153,63,19,+42.877,+0.968
2927.605,63,19,+43.108,+1.074
2934.216,63,19,+43.653,+1.468
2938.575,63,19,+43.924,+1.659
2941.934,63,19,+43.976,+1.686
2945.226,63,19,+44.193,+1.804
2950.387,63,19,+44.510,+1.926
2954.745,63,19,+44.657,+2.035
2960.274,63,19,+44.567,+1.988
2964.885,63,19,+44.662,+2.081
2967.562,63,19,+44.663,+2.106
2970.401,63,19,+44.677,+2.097
2973.566,63,19,+44.879,+2.200
2979.471,63,19,+45.303,+2.261
2983.095,63,19,+45.392,+2.299
2985.923,63,19,+45.434,+2.324
2990.841,63,19,+45.475,+2.366
2994.448,63,19,+45.685,+2.478
3002.401,63,19,+46.111,+2.769
3003.87,63,19,+46.151,+2.804
3005.479,63,19,+46.166,+2.823
3010.089,63,19,+46.207,+2.875
3012.424,63,19,+46.243,+2.897
3015.439,63,19,+46.386,+3.046
3019.472,63,19,+46.674,+3.182
3022.753,63,19,+46.866,+3.315
3026.144,63,19,+46.933,+3.365
3032.737,63,19,+47.266,+3.707
3036.878,63,19,+47.446,+3.812
3040.31,63,19,+47.492,+3.848
3043.473,63,19,+47.667,+3.924
3048.505,63,19,+47.861,+3.952
3052.59,63,19,+48.010,+4.079
3058.199,63,19,+48.061,+3.949
3062.704,63,19,+48.168,+4.040
3065.677,63,19,+48.190,+4.091
3068.355,63,19,+48.196,+4.135
3071.803,63,19,+48.490,+4.346
3077.686,63,19,+48.866,+4.316
3081.214,63,19,+48.944,+4.365
3084.285,63,19,+48.975,+4.414
3089.018,63,19,+48.974,+4.520
3092.678,63,19,+49.118,+4.583
3100.62,63,19,+49.619,+4.802
3101.993,63,19,+49.704,+4.862
3103.587,63,19,+49.737,+4.892
3108.151,63,19,+49.813,+4.993
3110.596,63,19,+49.845,+5.046
3113.655,63,19,+50.011,+5.157
3117.48,63,19,+50.201,+5.233
3120.87,63,19,+50.381,+5.392
3124.346,63,19,+50.535,+5.514
3130.855,63,19,+50.898,+5.518
3135.095,63,19,+51.155,+5.630
3138.446,63,19,+51.208,+5.665
3141.627,63,19,+51.285,+5.703
3146.684,63,19,+51.445,+5.664
3150.871,63,19,+51.591,+5.829
3157.285,63,19,+51.677,+5.761
3160.904,63,19,+51.798,+5.892
3164.221,63,19,+51.826,+5.951
3166.671,63,19,+51.828,+6.000
3170.204,63,19,+52.060,+6.090
3175.841,63,19,+52.474,+6.075
3179.469,63,19,+52.542,+6.113
3182.44,63,19,+52.578,+6.176
3187.187,63,19,+52.634,+6.308
3191.105,63,19,+52.798,+6.363
3198.632,63,19,+53.359,+6.480
3200.654,63,19,+53.433,+6.519
3201.876,63,19,+53.473,+6.538
3206.47,63,19,+53.555,+6.641
3208.738,63,19,+53.585,+6.694
3212.05,63,19,+53.658,+6.812
3216.093,63,19,+53.854,+6.793
3219.198,63,19,+54.008,+6.919
3222.536,63,19,+54.175,+6.902
3229.332,63,19,+54.569,+6.887
3233.238,63,19,+54.737,+6.926
3236.644,63,19,+54.817,+6.980
3240.102,63,19,+55.019,+7.079
3245.072,63,19,+55.336,+7.042
3249.132,63,19,+55.416,+7.123
3254.804,63,19,+55.449,+7.062
3259.182,63,19,+55.527,+7.109
3262.481,63,19,+55.579,+7.178
3265.306,63,19,+55.618,+7.258
3268.525,63,19,+55.829,+7.245
3274.054,63,19,+56.146,+7.103
3277.663,63,19,+56.223,+7.147
3280.677,63,19,+56.262,+7.222
3285.459,63,19,+56.323,+7.400
3289.596,63,19,+56.523,+7.512
3297.041,63,19,+57.175,+7.802
3298.769,63,19,+57.289,+7.871
3300.42,63,19,+57.342,+7.912
3305.085,63,19,+57.435,+8.175
3307.183,63,19,+57.474,+8.358
3310.462,63,19,+57.543,+8.433
3314.674,63,19,+57.830,+8.369
3317.764,63,19,+58.049,+8.391
3321.171,63,19,+58.195,+8.262
3327.67,63,19,+58.668,+8.249
3331.95,63,19,+58.950,+8.365
3335.358,63,19,+59.020,+8.422
3338.605,63,19,+59.230,+8.514
3343.789,63,19,+59.507,+8.395
3347.825,63,19,+59.610,+8.463
3353.533,63,19,+59.708,+8.462
3357.861,63,19,+59.767,+8.501
3361.263,63,19,+59.786,+8.565
3363.571,63,19,+59.806,+8.649
3366.969,63,19,+60.066,+8.676
3373.053,63,19,+60.420,+8.655
3376.342,63,19,+60.482,+8.744
3379.296,63,19,+60.520,+8.861
3384.093,63,19,+60.562,+9.100
3387.986,63,19,+60.809,+9.140
3395.672,63,19,+61.344,+9.183
3397.3,63,19,+61.415,+9.183
3398.876,63,19,+61.461,+7.190
3403.572,63,19,+61.562,+7.190
3403.707,63,18,+61.562,+7.190
3405.723,63,18,+61.611,+9.236
3409.006,63,18,+61.803,+9.440
3412.784,63,18,+62.000,+9.446
3416.331,63,18,+62.187,+9.559
3419.55,63,18,+62.301,+9.614
3426.119,63,18,+62.640,+9.687
3430.192,63,18,+62.809,+9.841
3433.72,63,18,+62.871,+9.913
3436.863,63,18,+63.085,+10.066
3441.974,63,18,+63.340,+10.160
3446.329,63,18,+63.476,+10.285
3451.88,63,18,+63.621,+10.329
3456.473,63,18,+63.723,+10.389
3459.288,63,18,+63.774,+10.455
3461.897,63,18,+63.838,+10.527
3465.34,63,18,+64.068,+10.649
3471.077,63,18,+64.339,+10.607
3474.597,63,18,+64.373,+10.669
