Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9130.885,5,19,+64.397,+1.300
9135.138,5,19,+66.728,+1.335
9138.619,5,19,+64.397,+1.300
9140.089,5,19,+66.895,+1.398
9140.118,5,19,+64.397,+1.300
9141.429,5,19,+66.872,+1.383
6.448,18,19,,
3344.38,18,17,,
3344.462,18,17,+2.311,+0.104
3345.501,18,17,+2.054,+0.143
3347.892,18,18,+2.054,+0.143
3348.086,18,18,+2.526,+0.042
3353.076,18,19,+2.526,+0.042
3353.604,18,19,+3.630,+0.069
3358.469,18,19,+4.293,+0.035
3361.288,18,18,+4.293,+0.035
3361.369,18,18,+4.318,+0.128
3364.059,18,18,+4.368,+0.206
3369.493,18,18,+5.235,+0.136
3372.671,18,19,+5.235,+0.136
3372.886,18,19,+5.583,+0.183
3377.741,18,18,+5.583,+0.183
3377.827,18,18,+6.385,+0.283
3378.007,18,19,+6.385,+0.283
3381.732,18,19,+6.947,+0.450
3388.414,18,19,+7.397,+0.048
3391.829,18,19,+7.600,+0.215
3398.578,18,19,+8.523,+0.269
3402.481,18,19,+8.393,+0.161
3404.986,18,19,+8.314,+0.170
3407.5,18,19,+8.304,+0.148
3412.693,18,19,+8.931,+0.148
3415.725,18,18,+8.931,+0.148
3415.814,18,18,+8.887,+0.280
3418.482,18,18,+8.984,+0.256
3424.787,18,18,+9.587,+0.374
3427.497,18,18,+9.627,+0.393
3430.163,18,18,+9.618,+0.454
3432.841,18,18,+9.649,+0.489
3437.536,18,18,+10.098,+0.330
3442.873,18,18,+10.176,+0.366
3443.969,18,18,+10.145,+0.371
3446.547,18,18,+10.063,+0.394
3448.877,18,18,+9.959,+0.438
3450.456,18,18,+9.868,+0.477
3452.641,18,18,+10.022,+0.497
3457.757,18,18,+10.404,+0.389
3461.827,18,18,+10.444,+0.265
3464.66,18,18,+10.394,+0.271
3467.187,18,18,+10.377,+0.344
3472.178,18,18,+10.814,+0.302
3475.475,18,18,+10.861,+0.342
3479.838,18,18,+11.208,+0.532
3483.296,18,18,+11.260,+0.497
3489.846,18,18,+11.475,+0.263
3493.285,18,18,+11.595,+0.387
3499.615,18,18,+12.123,+0.473
3503.401,18,18,+12.078,+0.446
3506.007,18,18,+11.971,+0.447
3508.496,18,18,+11.976,+0.468
3513.46,18,18,+12.297,+0.528
3516.636,18,18,+12.310,+0.571
3519.232,18,18,+12.331,+0.577
3525.364,18,18,+12.723,+0.599
3528.038,18,18,+12.719,+0.620
3530.722,18,18,+12.711,+0.639
3533.337,18,18,+12.689,+0.598
3537.972,18,18,+12.981,+0.490
3543.022,18,18,+12.947,+0.492
3544.246,18,18,+12.903,+0.491
3546.659,18,18,+12.736,+0.495
3548.828,18,18,+12.483,+0.499
3550.331,18,18,+12.290,+0.515
3552.433,18,18,+12.405,+0.609
3557.419,18,18,+12.800,+0.517
3561.541,18,18,+12.630,+0.461
3564.337,18,18,+12.528,+0.432
3566.821,18,18,+12.466,+0.484
3571.664,18,18,+12.744,+0.429
3575.119,18,18,+12.802,+0.513
3579.458,18,18,+13.165,+0.693
3582.918,18,18,+13.166,+0.580
3589.496,18,18,+13.329,+0.421
3592.964,18,18,+13.463,+0.559
3599.246,18,18,+13.880,+0.532
3603.055,18,18,+13.865,+0.577
3605.695,18,18,+13.764,+0.596
3608.251,18,18,+13.800,+0.610
3613.001,18,18,+13.960,+0.633
3616.234,18,18,+13.936,+0.654
3618.822,18,18,+13.792,+0.553
3624.992,18,18,+14.244,+0.576
3627.638,18,18,+14.242,+0.596
3630.4,18,18,+14.238,+0.624
3632.994,18,18,+14.236,+0.609
3637.576,18,18,+14.557,+0.578
3642.718,18,18,+14.559,+0.506
3644.018,18,18,+14.528,+0.510
3646.363,18,18,+14.381,+0.519
3648.557,18,18,+14.160,+0.527
3650.024,18,18,+13.985,+0.533
3652.138,18,18,+14.062,+0.504
3657.18,18,18,+14.399,+0.496
3661.316,18,18,+14.299,+0.515
3664.12,18,18,+14.221,+0.538
3666.665,18,18,+14.175,+0.582
3671.541,18,18,+14.494,+0.535
3674.798,18,18,+14.460,+0.547
3679.165,18,18,+14.764,+0.651
3682.694,18,18,+14.805,+0.623
3689.327,18,18,+15.012,+0.520
3692.68,18,18,+15.057,+0.573
3698.873,18,18,+15.348,+0.573
3702.728,18,18,+15.304,+0.605
3705.373,18,18,+15.209,+0.629
3707.822,18,18,+15.164,+0.507
3712.748,18,18,+15.516,+0.592
3716.028,18,18,+15.550,+0.613
3718.675,18,18,+15.460,+0.555
3724.81,18,18,+15.919,+0.697
3727.555,18,18,+15.910,+0.712
3730.268,18,18,+15.903,+0.729
3732.834,18,18,+15.932,+0.736
3737.405,18,18,+16.257,+0.683
3742.851,18,18,+16.262,+0.702
3743.737,18,18,+16.239,+0.713
3746.192,18,18,+16.113,+0.730
3748.46,18,18,+15.907,+0.744
3749.985,18,18,+15.756,+0.742
3751.983,18,18,+15.772,+0.597
3757.111,18,18,+16.088,+0.641
3761.179,18,18,+16.041,+0.581
3763.998,18,18,+15.979,+0.577
3766.551,18,18,+15.942,+0.624
3771.383,18,18,+16.291,+0.566
3774.707,18,18,+16.308,+0.575
3779.154,18,18,+16.606,+0.761
3782.728,18,18,+16.700,+0.739
3789.328,18,18,+16.959,+0.667
3792.709,18,18,+16.999,+0.701
3798.944,18,18,+17.325,+0.715
3802.771,18,18,+17.294,+0.715
3805.406,18,18,+17.192,+0.725
3807.929,18,18,+17.237,+0.717
3812.845,18,18,+17.601,+0.690
3816.1,18,18,+17.638,+0.727
3818.674,18,18,+17.577,+0.719
3824.875,18,18,+17.961,+0.762
3827.571,18,18,+17.983,+0.791
3830.312,18,18,+17.986,+0.813
3832.86,18,18,+17.967,+0.775
3837.37,18,18,+18.231,+0.715
3842.459,18,18,+18.191,+0.723
3843.804,18,18,+18.170,+0.729
3846.21,18,18,+18.049,+0.700
3848.482,18,18,+17.856,+0.643
3849.965,18,18,+17.698,+0.593
3852.084,18,18,+17.852,+0.655
3857.167,18,18,+18.036,+0.623
3861.253,18,18,+18.030,+0.564
3864.095,18,18,+17.978,+0.538
3866.632,18,18,+17.922,+0.515
3871.528,18,18,+18.272,+0.497
3874.795,18,18,+18.264,+0.501
3879.11,18,18,+18.500,+0.679
3882.661,18,18,+18.572,+0.678
3889.274,18,18,+18.688,+0.642
3892.654,18,18,+18.690,+0.704
3898.831,18,18,+18.955,+0.760
3902.765,18,18,+18.981,+0.822
3905.468,18,18,+18.913,+0.806
3907.879,18,18,+18.920,+0.795
3912.636,18,18,+19.119,+0.829
3915.909,18,18,+19.133,+0.834
3918.437,18,18,+19.061,+0.839
3924.613,18,18,+19.398,+0.860
3927.376,18,18,+19.424,+0.845
3930.056,18,18,+19.433,+0.855
3932.645,18,18,+19.436,+0.849
3937.154,18,18,+19.648,+0.793
3942.373,18,18,+19.632,+0.828
3943.536,18,17,+19.632,+0.828
3943.539,18,17,+19.612,+0.828
3946.039,18,17,+19.500,+0.783
3948.296,18,17,+19.327,+0.709
3949.79,18,17,+19.188,+0.647
3951.874,18,17,+19.211,+0.618
3956.844,18,17,+19.404,+0.664
3960.974,18,17,+19.370,+0.665
3963.801,18,17,+19.317,+0.637
3966.416,18,17,+19.288,+0.635
3971.247,18,17,+19.619,+0.680
3974.53,18,17,+19.580,+0.645
3978.937,18,17,+19.838,+0.921
3982.494,18,17,+19.870,+0.870
3989.05,18,17,+20.101,+0.895
3992.399,18,17,+20.124,+0.925
3998.667,18,17,+20.408,+1.064
4002.565,18,17,+20.382,+1.079
4005.184,18,17,+20.322,+1.044
4007.751,18,17,+20.344,+1.002
4012.523,18,17,+20.532,+0.999
4015.779,18,17,+20.508,+1.008
4018.261,18,17,+20.417,+0.938
4024.437,18,17,+20.745,+1.031
4027.159,18,17,+20.758,+1.040
4029.898,18,17,+20.762,+1.054
4032.512,18,17,+20.785,+1.067
4037.069,18,17,+20.976,+1.062
4042.05,18,17,+20.969,+1.058
4043.381,18,17,+20.969,+1.074
4045.965,18,17,+20.941,+1.106
4048.346,18,17,+20.887,+1.146
4049.938,18,17,+20.841,+1.167
4052.037,18,17,+20.865,+1.071
4057.087,18,17,+21.046,+1.032
4061.152,18,17,+20.985,+1.006
4064.023,18,17,+20.969,+1.014
4066.683,18,17,+21.000,+1.069
4071.511,18,17,+21.260,+0.996
4074.755,18,17,+21.254,+1.030
4079.152,18,17,+21.543,+1.295
4082.662,18,17,+21.606,+1.319
4089.345,18,17,+21.833,+1.320
4092.697,18,17,+21.865,+1.360
4098.916,18,17,+22.182,+1.448
4103.025,18,17,+22.160,+1.429
4105.562,18,17,+22.159,+1.451
4108.09,18,17,+22.152,+1.446
4112.935,18,17,+22.328,+1.470
4116.173,18,17,+22.347,+1.490
4118.683,18,17,+22.274,+1.394
4124.972,18,17,+22.542,+1.357
4127.572,18,17,+22.513,+1.362
4130.263,18,17,+22.509,+1.384
4132.851,18,17,+22.550,+1.411
4137.628,18,17,+22.812,+1.457
4142.516,18,17,+22.806,+1.471
4143.823,18,17,+22.801,+1.486
4146.369,18,17,+22.778,+1.526
4148.823,18,16,+22.778,+1.526
4148.909,18,16,+22.725,+1.572
4150.379,18,16,+22.682,+1.595
4152.445,18,16,+22.744,+1.578
4157.393,18,16,+22.876,+1.479
4161.497,18,16,+22.770,+1.425
4164.364,18,16,+22.753,+1.434
4167.071,18,16,+22.768,+1.460
4171.735,18,16,+22.962,+1.369
4175.038,18,16,+22.946,+1.386
4179.447,18,16,+23.082,+1.468
4182.986,18,16,+23.046,+1.424
4189.425,18,16,+23.283,+1.409
4192.81,18,16,+23.297,+1.436
4199.018,18,16,+23.588,+1.558
4203.144,18,16,+23.550,+1.565
4205.648,18,16,+23.547,+1.588
4208.159,18,16,+23.557,+1.543
4213.002,18,16,+23.755,+1.494
4216.242,18,16,+23.776,+1.505
4218.787,18,16,+23.709,+1.434
4224.955,18,16,+23.942,+1.474
4227.706,18,16,+23.944,+1.488
4230.386,18,16,+23.951,+1.513
4232.977,18,16,+23.949,+1.516
4237.456,18,16,+24.079,+1.459
4242.678,18,16,+24.148,+1.547
4243.95,18,16,+24.149,+1.566
4246.472,18,16,+24.127,+1.607
4248.8,18,15,+24.127,+1.607
4248.922,18,15,+24.078,+1.653
4250.486,18,15,+24.044,+1.681
4252.492,18,15,+24.073,+1.612
4257.645,18,15,+24.232,+1.591
4261.706,18,15,+24.237,+1.584
4264.612,18,15,+24.240,+1.595
4267.261,18,15,+24.253,+1.646
4272.033,18,15,+24.486,+1.576
4275.358,18,15,+24.542,+1.606
4279.745,18,15,+24.796,+1.789
4283.285,18,15,+24.899,+1.733
4289.993,18,15,+25.186,+1.758
4293.344,18,15,+25.213,+1.794
4299.649,18,15,+25.512,+1.905
4303.559,18,15,+25.496,+1.881
4306.275,18,15,+25.494,+1.898
4308.785,18,15,+25.518,+1.869
4313.681,18,15,+25.757,+1.864
4316.915,18,15,+25.770,+1.861
4319.425,18,15,+25.677,+1.712
4325.567,18,15,+25.930,+1.747
4328.295,18,15,+25.911,+1.757
4330.946,18,15,+25.908,+1.785
4333.581,18,15,+25.935,+1.803
4338.041,18,15,+26.102,+1.724
4343.102,18,15,+26.114,+1.764
4344.509,18,15,+26.119,+1.786
4347.024,18,15,+26.112,+1.834
4349.364,18,12,+26.112,+1.834
4349.434,18,12,+26.082,+1.888
4351.04,18,12,+26.066,+1.925
4353.113,18,12,+26.193,+1.873
4358.058,18,12,+26.317,+1.816
4362.268,18,12,+26.267,+1.864
4365.186,18,12,+26.260,+1.929
4367.771,18,12,+26.293,+2.059
4372.561,18,12,+26.512,+1.875
4375.84,18,12,+26.500,+1.894
4380.143,18,12,+26.686,+2.029
4383.64,18,12,+26.677,+1.981
4390.396,18,12,+26.858,+1.942
4393.705,18,12,+26.895,+1.980
4399.935,18,12,+27.132,+2.008
4403.832,18,12,+27.078,+1.942
4406.555,18,12,+27.076,+1.958
4409.143,18,12,+27.183,+2.006
4413.933,18,12,+27.264,+1.900
4417.248,18,12,+27.290,+1.910
4419.793,18,12,+27.388,+1.903
4426.03,18,12,+27.683,+1.931
4428.699,18,12,+27.696,+1.956
4431.415,18,12,+27.712,+1.988
4434.021,18,12,+27.749,+2.009
4438.507,18,12,+27.871,+1.915
4443.69,18,12,+27.906,+1.972
4445.03,18,12,+27.908,+1.992
4447.481,18,12,+27.898,+2.040
4449.818,18,11,+27.898,+2.040
4449.894,18,11,+27.869,+2.095
4451.464,18,11,+27.844,+2.129
4453.553,18,11,+27.933,+2.062
4458.673,18,11,+28.102,+2.054
4462.857,18,11,+28.091,+2.125
4465.768,18,11,+28.082,+2.158
4468.389,18,11,+28.091,+2.190
4473.144,18,11,+28.339,+2.078
4476.424,18,11,+28.283,+2.061
4480.712,18,11,+28.446,+2.162
4484.118,18,11,+28.452,+2.158
4490.952,18,11,+28.564,+2.104
4494.262,18,11,+28.605,+2.145
4500.309,18,11,+28.662,+2.070
4504.21,18,11,+28.588,+2.051
4506.989,18,11,+28.590,+2.069
4509.505,18,11,+28.647,+2.107
4514.405,18,11,+28.833,+2.098
4517.548,18,11,+28.816,+2.096
4520.113,18,11,+28.764,+1.970
4526.209,18,11,+28.925,+2.028
4528.953,18,11,+28.898,+2.039
4531.878,18,11,+28.899,+2.065
4534.381,18,11,+28.924,+2.096
4538.853,18,11,+29.143,+2.084
4544.124,18,11,+29.307,+2.252
4546.128,18,12,+29.307,+2.252
4547.223,18,13,+29.307,+2.252
4547.491,18,14,+29.307,+2.252
4554.417,18,15,+29.307,+2.252
4554.796,18,16,+29.307,+2.252
4556.952,18,17,+29.307,+2.252
4560.591,18,18,+29.307,+2.252
4562.092,18,19,+29.307,+2.252
4563.722,18,20,+29.307,+2.252
4574.28,18,20,+51.630,+8.851
4576.599,18,20,+51.958,+9.122
4581.486,18,20,+51.971,+9.173
4585.581,18,20,+51.799,+9.108
4588.463,18,20,+51.791,+9.148
4591.062,18,20,+51.791,+9.144
4595.65,18,20,+51.806,+9.032
4598.857,18,20,+51.666,+8.927
4602.849,18,20,+51.631,+8.761
4606.208,18,20,+51.549,+8.702
4612.484,18,20,+51.228,+8.309
4615.77,18,20,+51.210,+8.274
4621.625,18,20,+51.070,+8.045
4625.36,18,20,+50.832,+7.966
4628.083,18,20,+50.802,+7.984
4630.684,18,20,+50.828,+7.989
4635.221,18,20,+50.841,+7.804
4638.456,18,20,+50.783,+7.768
4640.905,18,20,+50.714,+7.728
4646.796,18,20,+50.686,+7.575
4649.554,18,20,+50.632,+7.517
4652.157,18,20,+50.625,+7.514
4654.873,18,20,+50.660,+7.515
4659.219,18,20,+50.780,+7.581
4664.131,18,20,+50.708,+17.872
4665.541,18,20,+50.708,+7.545
4668.082,18,20,+50.695,+7.545
4670.402,18,19,+50.695,+7.545
4670.487,18,19,+50.671,+7.648
4672.108,18,19,+50.683,+7.688
4674.192,18,19,+50.751,+7.766
4679.048,18,19,+50.721,+7.667
4683.104,18,19,+50.568,+7.550
4685.981,18,19,+50.554,+7.577
4688.596,18,19,+50.584,+7.602
4693.34,18,19,+50.725,+7.579
4696.514,18,19,+50.590,+7.495
4700.825,18,19,+50.831,+7.536
4704.269,18,19,+50.919,+7.521
4710.727,18,19,+50.834,+7.290
4714.047,18,19,+50.835,+7.280
4720.092,18,19,+50.789,+7.153
4723.85,18,19,+50.653,+7.092
4726.563,18,19,+44.340,+7.117
4729.145,18,19,+44.429,+7.144
4733.877,18,19,+44.376,+7.006
4737.173,18,19,+44.447,+7.095
4739.803,18,19,+44.637,+7.195
4745.72,18,19,+44.496,+7.077
4748.393,18,19,+44.436,+7.051
4751.11,18,19,+44.431,+7.060
4753.742,18,19,+44.466,+7.079
4758.173,18,19,+44.534,+7.143
4763.327,18,19,+44.484,+19.979
4764.562,18,19,+48.435,+7.097
4767.128,18,19,+44.518,+7.097
4769.534,18,18,+44.518,+7.097
4769.616,18,18,+44.534,+7.097
4771.161,18,18,+44.529,+3.386
4773.198,18,18,+44.613,+2.943
4778.147,18,18,+44.802,+2.871
4782.321,18,18,+44.572,+2.809
4785.212,18,18,+44.560,+2.821
4787.754,18,18,+44.586,+2.874
4792.467,18,18,+44.652,+2.959
4795.714,18,18,+44.576,+2.975
4800.136,18,18,+44.862,+3.346
4803.587,18,18,+44.965,+3.521
4810.059,18,18,+44.771,+3.674
4813.352,18,18,+44.789,+3.735
4819.467,18,18,+44.974,+4.008
4823.265,18,18,+44.824,+4.091
4826.003,18,18,+44.822,+4.118
4828.567,18,18,+44.898,+4.197
4833.289,18,18,+44.852,+4.343
4836.558,18,18,+44.864,+4.434
4839.194,18,18,+45.071,+4.687
4845.214,18,18,+45.029,+4.934
4847.843,18,18,+44.989,+4.965
4850.549,18,18,+44.990,+4.983
4853.189,18,18,+45.033,+5.028
4857.624,18,18,+45.069,+5.235
4862.686,18,18,+45.010,+5.290
4863.934,18,18,+45.010,+5.308
4866.46,18,18,+45.011,+5.343
4868.861,18,18,+45.005,+5.383
4870.499,18,18,+44.995,+5.404
4872.453,18,18,+45.029,+5.411
4877.43,18,18,+45.176,+5.677
4881.553,18,18,+44.879,+5.689
4884.444,18,18,+44.860,+5.731
4887.045,18,18,+44.873,+5.775
4891.71,18,18,+44.895,+5.813
4895.015,18,18,+44.874,+5.898
4899.27,18,18,+45.010,+5.965
4902.87,18,18,+45.153,+6.102
4909.325,18,18,+44.990,+6.083
4912.659,18,18,+45.015,+6.121
4918.748,18,18,+45.102,+6.081
4922.55,18,18,+44.987,+6.105
4925.248,18,18,+44.992,+6.199
4927.796,18,18,+45.056,+6.264
4932.5,18,18,+45.083,+6.116
4935.765,18,18,+45.110,+6.132
4938.319,18,18,+45.250,+6.078
4944.319,18,18,+45.132,+6.043
4946.921,18,18,+45.056,+6.038
4949.691,18,18,+45.047,+6.057
4952.298,18,18,+45.077,+6.061
4956.693,18,18,+45.107,+5.943
4961.821,18,18,+45.038,+5.958
4963.318,18,18,+45.042,+5.999
4965.641,18,18,+45.049,+5.999
4967.909,18,17,+45.049,+5.999
4967.986,18,17,+45.048,+5.999
4969.613,18,17,+45.046,+1.651
4971.618,18,17,+45.127,+1.335
4976.469,18,17,+45.226,+1.214
4980.703,18,17,+44.962,+1.085
4983.532,18,17,+44.932,+1.065
4986.083,18,17,+44.936,+1.042
4990.806,18,17,+44.988,+1.027
4994.061,18,17,+44.925,+0.939
4998.449,18,17,+45.181,+1.166
5002.042,18,17,+45.324,+1.265
5008.54,18,17,+45.246,+1.466
5011.895,18,17,+45.274,+1.494
5018.024,18,17,+45.479,+1.749
5021.852,18,17,+45.385,+1.813
5024.604,18,17,+45.379,+1.826
5027.17,18,17,+45.464,+1.885
5031.968,18,17,+45.493,+1.968
5035.212,18,17,+45.507,+1.946
5038.174,18,17,+31.384,+1.801
5043.864,18,17,+31.637,+2.064
5046.596,18,17,+31.693,+2.122
5049.302,18,17,+31.718,+2.146
5051.953,18,17,+31.761,+2.197
5056.393,18,17,+31.947,+2.434
5061.354,18,17,+31.950,+2.504
5062.781,18,17,+43.181,+2.512
5065.298,18,17,+31.932,+2.518
5067.651,18,17,+31.889,+2.519
5069.28,18,17,+31.855,+2.517
5071.293,18,17,+31.894,+2.546
5076.242,18,17,+32.113,+2.690
5080.335,18,17,+32.049,+2.715
5083.222,18,17,+32.039,+2.732
5085.738,18,17,+32.046,+2.759
5090.447,18,17,+32.278,+2.817
5093.687,18,17,+32.281,+2.817
5097.893,18,17,+32.336,+2.949
5101.407,18,17,+32.268,+2.995
5107.96,18,17,+32.475,+3.216
5111.275,18,17,+32.536,+3.285
5117.509,18,17,+32.782,+3.609
5121.231,18,17,+32.753,+3.605
5123.993,18,17,+32.752,+3.622
5126.487,18,17,+32.786,+3.680
5131.317,18,17,+32.957,+3.731
5134.494,18,17,+32.972,+3.756
5137.278,18,17,+32.887,+3.808
5143.08,18,17,+33.174,+4.024
5145.801,18,17,+33.184,+4.061
5148.531,18,17,+33.193,+4.082
5151.233,18,17,+33.233,+4.142
5155.647,18,17,+33.518,+4.502
5160.602,18,17,+33.519,+4.549
5162.05,18,17,+33.521,+4.562
5164.552,18,17,+33.517,+4.593
5166.995,18,17,+33.492,+4.627
5168.531,18,17,+33.476,+4.648
5170.608,18,17,+33.486,+4.679
5175.398,18,18,+33.486,+4.679
5175.881,18,18,+34.127,+0.455
5180.013,18,18,+34.063,+0.328
5182.86,18,18,+34.031,+0.308
5185.476,18,18,+34.046,+0.396
5190.297,18,18,+34.404,+0.635
5193.487,18,18,+34.330,+0.584
5197.803,18,18,+34.416,+0.805
5201.201,18,18,+34.287,+0.837
5207.781,18,18,+34.423,+0.952
5211.04,18,18,+34.454,+0.922
5217.164,18,18,+34.727,+1.079
5220.989,18,18,+34.649,+1.001
5223.627,18,18,+34.574,+0.917
5226.086,18,18,+34.562,+0.876
5230.84,18,18,+34.760,+0.944
5234.06,18,18,+34.726,+0.929
5236.648,18,18,+34.552,+0.783
5242.655,18,18,+34.920,+0.961
5245.389,18,18,+34.917,+0.964
5248.069,18,18,+34.911,+0.948
5250.704,18,18,+34.947,+0.957
5255.092,18,18,+35.103,+1.078
5260.093,18,18,+35.112,+1.063
5261.466,18,18,+35.145,+1.092
5264.011,18,18,+35.092,+1.051
5266.293,18,18,+34.960,+0.947
5267.791,18,18,+34.846,+0.848
5269.826,18,18,+34.910,+0.828
5274.75,18,18,+35.080,+0.884
5278.82,18,18,+34.980,+0.831
5281.637,18,18,+34.923,+0.767
5284.156,18,18,+34.876,+0.699
5288.859,18,18,+35.156,+0.862
5292.214,18,18,+35.150,+0.831
5296.393,18,18,+35.240,+0.899
5299.917,18,18,+35.270,+1.000
5306.477,18,18,+35.474,+1.108
5309.797,18,18,+35.498,+1.074
5315.933,18,18,+35.736,+1.170
5319.726,18,18,+35.712,+1.086
5322.423,18,18,+35.705,+1.066
5325.025,18,18,+35.732,+1.076
5329.664,18,18,+35.880,+1.141
5332.86,18,18,+35.883,+1.127
5335.385,18,18,+35.769,+1.035
5341.421,18,18,+36.045,+1.185
5344.166,18,18,+36.035,+1.162
5346.885,18,18,+36.032,+1.142
5349.459,18,18,+36.066,+1.137
5353.851,18,18,+36.296,+1.269
5358.851,18,18,+36.309,+1.287
5360.256,18,18,+36.308,+1.285
5362.975,18,18,+36.285,+1.274
5365.085,18,18,+36.240,+1.250
5366.657,18,18,+36.209,+1.232
5368.729,18,18,+36.213,+1.233
5373.707,18,18,+36.494,+1.224
5377.736,18,18,+36.439,+1.174
5380.608,18,18,+36.435,+1.162
5383.208,18,18,+36.461,+1.172
5388.008,18,18,+36.786,+1.349
5391.272,18,18,+36.780,+1.269
5395.443,18,18,+36.782,+1.329
5398.904,18,18,+36.738,+1.460
5405.46,18,18,+36.845,+1.482
5408.778,18,18,+36.887,+1.474
5415.032,18,18,+37.109,+1.573
5418.859,18,18,+37.165,+1.556
5421.777,18,18,+37.176,+1.556
5424.257,18,18,+37.245,+1.590
5428.883,18,18,+37.481,+1.655
5432.085,18,18,+37.481,+1.645
5434.665,18,18,+37.327,+1.539
5440.61,18,18,+37.522,+1.622
5443.408,18,18,+37.532,+1.600
5446.145,18,18,+37.533,+1.586
5448.651,18,18,+37.548,+1.581
5453.012,18,18,+37.818,+1.612
5458.14,18,18,+37.828,+1.516
5459.463,18,18,+37.822,+1.510
5462.08,18,18,+37.799,+1.494
5464.313,18,18,+37.758,+1.469
5465.899,18,18,+37.732,+1.451
5467.93,18,18,+37.750,+1.458
5472.796,18,18,+37.923,+1.485
5476.955,18,18,+37.953,+1.475
5479.826,18,18,+37.968,+1.459
5482.428,18,18,+37.980,+1.460
5487.134,18,18,+38.165,+1.632
5490.414,18,18,+38.180,+1.580
5494.603,18,18,+38.357,+1.710
5498.012,18,18,+38.452,+1.826
5504.584,18,18,+38.641,+1.828
5507.922,18,18,+38.700,+1.838
5514.014,18,18,+38.926,+1.881
5517.869,18,18,+38.895,+1.831
5520.551,18,18,+38.893,+1.828
5523.237,18,18,+38.980,+1.878
5527.845,18,18,+39.209,+1.871
5531.207,18,18,+39.237,+1.890
5533.727,18,18,+39.176,+1.829
5539.715,18,18,+39.467,+1.918
5542.418,18,18,+39.487,+1.916
5545.193,18,18,+39.498,+1.910
5547.77,18,18,+39.526,+1.915
5552.29,18,18,+39.729,+2.035
5557.186,18,18,+39.770,+2.052
5558.476,18,18,+39.771,+2.052
5561.065,18,18,+39.755,+2.049
5563.411,18,18,+39.720,+2.042
5565.0,18,18,+39.693,+2.037
5567.134,18,18,+39.756,+2.042
5571.947,18,18,+39.856,+2.054
5576.075,18,18,+39.828,+2.064
5578.921,18,18,+39.827,+2.059
5581.535,18,18,+39.845,+2.067
5586.309,18,18,+40.101,+2.184
5589.565,18,18,+40.037,+2.109
5593.705,18,18,+40.099,+2.216
5597.109,18,18,+40.130,+2.283
5603.747,18,18,+40.318,+2.342
5607.035,18,18,+40.357,+2.336
5613.235,18,18,+40.541,+2.458
5617.037,18,18,+40.461,+2.416
5619.761,18,18,+40.453,+2.420
5622.451,18,18,+40.549,+2.465
5627.0,18,18,+40.493,+2.469
5630.267,18,18,+40.399,+2.478
5632.718,18,18,+40.340,+2.435
5638.684,18,18,+40.531,+2.530
5641.381,18,18,+40.548,+2.515
5644.368,18,18,+40.564,+2.511
5646.718,18,18,+40.605,+2.532
5651.266,18,18,+40.945,+2.669
5656.274,18,18,+40.979,+2.680
5657.607,18,18,+40.981,+2.687
5660.181,18,18,+40.972,+2.692
5662.548,18,18,+40.940,+2.689
5664.128,18,18,+40.918,+2.687
5666.239,18,18,+41.008,+2.748
5671.126,18,18,+41.164,+2.716
5675.231,18,18,+41.047,+2.718
5678.101,18,18,+41.041,+2.729
5680.674,18,18,+41.060,+2.738
5685.41,18,18,+41.298,+2.814
5688.673,18,18,+41.288,+2.726
5692.788,18,18,+41.320,+2.710
5696.199,18,18,+41.377,+2.771
5702.817,18,18,+41.556,+2.787
5706.104,18,18,+41.592,+2.773
5712.264,18,18,+41.788,+2.891
5716.07,18,18,+41.688,+2.826
5718.825,18,18,+41.675,+2.888
5721.408,18,18,+41.718,+2.949
5726.052,18,18,+41.910,+2.900
5729.263,18,18,+41.934,+2.891
5731.755,18,18,+41.779,+2.818
5737.765,18,18,+41.982,+2.789
5740.443,18,18,+41.999,+2.779
5743.16,18,18,+42.012,+2.784
5745.779,18,18,+42.048,+2.781
5750.179,18,18,+42.258,+2.832
5755.179,18,18,+42.274,+2.830
5756.54,18,18,+42.274,+2.855
5759.11,18,18,+42.256,+2.947
5761.488,18,18,+42.217,+3.064
5763.056,18,18,+42.188,+3.125
5765.133,18,18,+42.210,+3.073
5769.972,18,18,+42.326,+2.887
5774.143,18,18,+42.220,+2.862
5777.051,18,18,+42.205,+2.904
5779.596,18,18,+42.223,+2.942
5784.358,18,18,+42.423,+2.859
5787.614,18,18,+42.421,+2.900
5791.725,18,18,+42.449,+2.761
5795.271,18,18,+42.561,+2.825
5801.937,18,18,+42.776,+2.848
5805.228,18,18,+42.778,+2.832
5811.446,18,18,+42.993,+2.832
5815.278,18,18,+42.952,+2.797
5817.993,18,18,+42.944,+2.864
5820.528,18,18,+43.010,+3.006
5825.302,18,18,+43.261,+2.954
5828.565,18,18,+43.304,+2.976
5831.043,18,18,+43.229,+2.994
5837.159,18,18,+43.537,+2.973
5839.826,18,18,+43.549,+2.985
5842.552,18,18,+43.563,+3.003
5845.18,18,18,+43.606,+3.080
5849.631,18,18,+43.907,+3.064
5854.646,18,18,+43.922,+3.084
5856.019,18,18,+43.921,+3.114
5858.54,18,18,+43.906,+3.226
5860.925,18,18,+43.868,+3.420
5862.738,18,18,+43.842,+3.398
5864.524,18,18,+43.889,+3.179
5869.534,18,18,+44.143,+3.042
5873.719,18,18,+44.130,+2.857
5876.575,18,18,+44.128,+2.895
