Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3741.798,35,16,1 L,+28.980
3746.892,35,16,1 L,+29.669
3754.486,35,16,1 L,+30.732
3761.299,35,16,1 L,+33.432
3768.331,35,16,1 L,+35.734
3772.05,35,16,1 L,+37.986
3779.754,35,16,1 L,+40.230
3787.098,35,16,1 L,+41.811
3796.379,35,16,1 L,+45.315
3803.271,35,16,1 L,+47.751
3810.256,35,16,1 L,+50.144
3813.818,35,16,1 L,+51.017
3818.011,35,16,1 L,+52.453
3823.305,35,16,1 L,+53.754
3831.445,35,16,1 L,+56.686
3836.727,35,16,1 L,+59.308
3840.04,35,16,1 L,+59.909
3842.446,35,16,1 L,+60.062
3847.071,35,16,1 L,+61.405
3854.323,35,16,1 L,+63.910
3856.776,35,16,1 L,+64.688
3865.479,35,16,1 L,+66.322
3869.921,35,16,1 L,+67.876
3879.996,35,16,1 L,+72.594
3884.277,35,16,1 L,+73.099
3888.955,35,16,1 L,+74.339
3893.326,35,16,1 L,+74.765
3899.904,35,16,1 L,+75.536
3905.035,35,16,1 L,+76.638
3910.513,35,16,1 L,+77.469
3912.342,35,16,+144.386,+77.957
3918.921,35,16,+143.334,+79.530
3924.812,35,16,+141.241,+79.887
3930.485,35,16,+138.092,+79.806
3934.672,35,16,+136.299,+79.789
3939.188,35,16,+133.883,+80.157
3941.75,35,16,+132.616,+80.116
3944.266,35,16,+131.706,+80.089
3948.485,35,16,+129.339,+80.398
3953.502,35,16,+126.354,+80.602
3956.002,35,16,+125.245,+80.456
3958.518,35,16,+124.863,+80.305
3960.658,35,16,+124.692,+80.230
3964.018,35,16,+122.535,+80.368
3968.723,35,16,+120.390,+80.555
3970.489,35,16,+119.662,+80.633
3978.082,35,16,+118.200,+80.951
3980.978,35,16,+115.988,+80.906
3986.195,35,16,+113.771,+80.939
3990.177,35,16,+112.022,+81.267
3993.802,35,16,+109.909,+81.322
3997.771,35,16,+108.709,+80.965
4003.802,35,16,+107.495,+80.750
4007.725,35,16,+105.030,+80.552
4012.303,35,16,+101.929,+80.443
4013.632,35,16,+100.700,+80.209
4018.866,35,16,+96.841,+79.249
4024.351,35,16,+95.798,+78.030
4029.915,35,16,+93.379,+70.708
4033.947,35,16,+91.306,+67.848
4038.149,35,16,+88.617,+67.308
4040.696,35,16,+87.721,+66.653
4043.212,35,16,+86.553,+66.264
4047.244,35,16,+84.145,+65.778
4052.166,35,16,+81.668,+64.990
4054.634,35,16,+80.421,+62.979
4057.166,35,16,+79.866,+61.585
4059.369,35,16,+79.699,+60.899
4062.605,35,16,+77.477,+59.657
4067.339,35,16,+75.068,+58.081
4069.09,35,16,+74.530,+56.068
4076.293,35,16,+72.093,+54.228
4079.171,35,16,+70.716,+53.756
4084.231,35,16,+67.557,+52.586
4087.622,35,16,+65.279,+50.036
4090.935,35,16,+63.465,+48.862
4094.935,35,16,+62.728,+47.178
4101.061,35,16,+60.825,+44.579
4104.951,35,16,+58.650,+36.855
4109.514,35,16,+57.467,+34.861
4110.905,35,16,+56.376,+34.681
4115.999,35,16,+53.999,+34.653
4121.609,35,16,+52.569,+34.318
4127.187,35,16,+49.604,+33.886
4131.25,35,16,+48.071,+31.872
4135.423,35,16,+45.216,+30.152
4137.876,35,16,+44.592,+29.160
4140.361,35,16,+42.904,+27.916
4143.954,35,16,+40.262,+26.344
4148.691,35,16,+37.361,+25.284
4151.209,35,16,+34.258,+24.470
4153.674,35,16,+26.437,+20.811
4155.799,35,16,+25.688,+20.413
4159.002,35,16,+25.637,+20.030
4163.503,35,16,+25.835,+19.513
4165.284,35,16,+25.908,+19.472
4172.285,35,16,+26.039,+18.821
4175.101,35,16,+26.087,+18.745
4180.099,35,16,+26.169,+18.790
4183.396,35,16,+26.232,+18.484
4186.629,35,16,+26.276,+18.179
4190.536,35,16,+26.504,+18.191
4196.568,35,16,+26.830,+18.108
4200.445,35,16,+26.875,+18.152
4204.93,35,16,+26.932,+18.226
4206.178,35,16,+26.899,+18.128
4211.256,35,16,+27.076,+17.751
4216.867,35,16,+27.540,+19.836
4222.524,35,16,+27.688,+19.960
4226.961,35,16,+28.250,+20.557
4231.953,35,14,+28.250,+20.557
4232.054,35,14,+29.506,+18.803
4234.681,35,14,+29.710,+18.855
4237.29,35,14,+29.961,+19.016
4241.415,35,14,+30.543,+19.311
4247.087,35,14,+31.694,+20.079
4252.478,35,14,+34.614,+22.916
4256.98,35,14,+36.768,+25.023
4259.573,35,14,+37.321,+25.555
4264.808,35,14,+39.572,+27.714
4270.918,35,14,+41.275,+29.040
4272.793,35,14,+41.607,+27.310
4281.528,35,14,+43.535,+25.789
4284.822,35,14,+44.036,+23.117
4293.06,35,14,+42.956,+19.980
4298.139,35,14,+42.581,+19.531
4302.373,35,14,+42.195,+19.815
4306.904,35,14,+41.479,+20.190
4313.265,35,14,+40.560,+20.784
4318.922,35,14,+40.252,+22.377
4325.954,35,14,+40.787,+24.683
4328.062,35,14,+40.391,+24.931
4334.392,35,14,+39.099,+25.054
4340.313,35,14,+37.408,+25.115
4348.017,35,14,+35.490,+23.354
4354.518,35,14,+33.631,+21.186
4361.033,35,14,+31.286,+18.460
4364.972,35,14,+30.817,+15.463
4368.721,35,14,+30.965,+13.796
4374.317,35,14,+29.994,+14.479
4380.27,35,14,+28.278,+14.745
4382.911,35,14,+27.633,+14.408
4386.348,35,14,+28.287,+13.419
4388.974,35,14,+27.960,+13.273
4393.38,35,14,+27.293,+13.922
4399.912,35,14,+26.636,+13.956
4402.693,35,14,+26.557,+12.942
4410.679,35,14,+25.115,+11.429
4413.671,35,14,+23.487,+9.811
4419.007,35,14,+21.390,+7.419
4423.022,35,14,+19.017,+7.127
4426.71,35,14,+17.504,+5.643
4431.102,35,14,+17.212,+4.159
4438.587,35,14,+16.822,+1.897
4444.681,35,14,+16.761,+1.277
4452.901,35,14,+18.735,+1.716
4454.932,35,14,+18.936,+1.557
4461.527,35,14,+18.045,+1.821
4467.386,35,14,+16.236,+1.459
4477.371,35,14,+18.230,+0.605
4483.231,35,14,+16.681,+0.822
4489.92,35,14,+15.109,+1.847
4495.514,35,14,+17.038,+1.461
4499.968,35,14,+17.112,+0.968
4505.391,35,14,+16.166,+2.032
4512.046,35,14,+15.121,+1.773
4517.483,35,14,+17.032,+1.228
4521.671,35,14,+18.356,+1.684
4524.188,35,14,+18.543,+1.424
4528.063,35,14,+17.382,+1.780
4533.703,35,14,+15.244,+1.357
4536.236,35,14,+15.455,+1.304
4545.361,35,14,+14.757,+0.920
4550.321,35,14,+14.817,+1.413
4558.424,35,14,+15.451,+1.938
4562.878,35,14,+13.692,+2.053
4568.347,35,14,+13.959,+1.004
4573.691,35,14,+14.102,+0.910
4583.239,35,14,+15.376,+0.528
4591.025,35,14,+17.130,+0.528
4597.364,35,14,+17.997,+0.659
4599.49,35,14,+17.705,+0.577
4605.835,35,14,+16.564,+1.467
4612.413,35,14,+15.662,+1.255
4620.366,35,14,+15.647,+0.555
4626.243,35,14,+15.541,+1.089
4632.352,35,14,+14.135,+1.117
4635.852,35,14,+14.540,+0.984
4639.727,35,14,+14.257,+0.777
4644.478,35,14,+12.518,+0.508
4651.275,35,14,+11.635,+0.529
4655.947,35,14,+7.101,+0.343
4660.776,35,14,+4.390,+0.212
4663.527,35,14,+3.835,+0.159
4667.496,35,14,+4.514,+0.447
4672.37,35,14,+5.068,+0.337
4674.105,35,14,+5.170,+0.347
4682.215,35,14,+6.402,+0.332
4685.155,35,14,+6.569,+0.355
4690.169,35,14,+6.695,+0.344
4694.138,35,14,+7.453,+0.748
4697.732,35,14,+7.819,+0.746
4701.937,35,15,+7.819,+0.746
4702.696,35,15,+9.093,+0.689
4709.186,35,15,+9.785,+1.226
4713.062,35,15,+9.846,+1.238
4717.531,35,15,+9.929,+1.290
4718.907,35,15,+10.097,+1.350
4724.703,35,15,+10.672,+1.684
4730.172,35,15,+10.949,+1.702
4735.688,35,15,+10.965,+1.673
4739.673,35,15,+11.017,+1.637
4743.923,35,15,+11.564,+1.762
4746.455,35,15,+11.654,+1.814
4748.893,35,15,+11.697,+1.861
4752.943,35,15,+12.299,+1.832
4757.831,35,15,+12.734,+1.872
4760.3,35,15,+12.787,+1.887
4762.737,35,15,+12.833,+1.911
4764.847,35,15,+12.869,+1.953
4768.253,35,15,+13.278,+2.145
4772.879,35,15,+13.619,+2.191
4774.535,35,15,+13.666,+2.201
4781.692,35,15,+13.970,+2.055
4784.432,35,15,+13.985,+2.040
4789.349,35,15,+14.013,+2.079
4792.599,35,15,+14.042,+2.017
4795.787,35,15,+14.019,+1.853
4799.974,35,15,+14.265,+1.821
4805.944,35,15,+14.545,+1.981
4809.888,35,15,+14.565,+1.995
4814.32,35,15,+14.704,+2.066
4815.664,35,15,+14.818,+2.083
4820.96,35,15,+15.175,+2.043
4826.398,35,15,+15.517,+2.092
4831.867,35,15,+15.569,+2.086
4835.853,35,15,+15.647,+2.161
4839.932,35,15,+15.997,+2.315
4842.462,35,15,+16.068,+2.370
4844.853,35,15,+16.124,+2.442
4848.603,35,15,+16.451,+2.436
4853.448,35,15,+16.823,+2.280
4855.901,35,15,+16.885,+2.276
4858.358,35,15,+16.937,+2.268
4860.464,35,15,+16.977,+2.256
4863.683,35,15,+17.242,+2.352
4868.23,35,15,+17.578,+2.405
4869.98,35,15,+17.631,+2.406
4877.081,35,15,+17.959,+2.459
4879.799,35,15,+17.976,+2.459
4884.731,35,15,+18.017,+2.479
4887.934,35,15,+18.045,+2.526
4891.218,35,15,+18.014,+2.523
4895.31,35,15,+18.351,+2.538
4901.295,35,15,+18.362,+2.572
4905.154,35,15,+18.422,+2.587
4909.686,35,15,+18.590,+2.717
4910.999,35,15,+18.699,+2.757
4916.14,35,15,+18.446,+2.734
4921.689,35,15,+18.548,+2.890
4927.25,35,15,+18.541,+2.912
4931.157,35,15,+18.637,+2.979
4935.157,35,15,+18.699,+3.086
4937.68,35,15,+18.663,+3.123
4940.07,35,15,+18.628,+3.154
4943.738,35,15,+18.777,+3.019
4948.596,35,15,+19.063,+3.095
4951.05,35,15,+19.091,+3.130
4953.456,35,15,+19.111,+3.246
4955.565,35,15,+19.114,+3.367
4958.784,35,15,+19.368,+3.576
4963.394,35,15,+19.719,+3.688
4965.097,35,15,+19.761,+3.689
4972.269,35,15,+20.066,+3.645
4975.116,35,15,+20.143,+3.701
4980.058,35,15,+20.191,+3.789
4983.27,35,15,+20.181,+3.738
4986.645,35,15,+20.163,+3.603
4990.693,35,15,+20.473,+3.605
4996.709,35,15,+20.565,+3.634
5000.544,35,15,+20.589,+3.650
5004.975,35,15,+20.691,+3.734
5006.272,35,15,+20.749,+3.728
5011.382,35,15,+20.804,+3.638
5017.085,35,15,+21.068,+3.686
5022.632,35,15,+21.132,+3.736
5026.586,35,15,+21.218,+3.790
5030.634,35,15,+21.513,+3.810
5033.118,35,15,+21.576,+3.818
5035.524,35,15,+21.584,+3.838
5039.243,35,15,+21.863,+3.683
5044.134,35,15,+22.232,+3.796
5046.572,35,15,+22.299,+3.822
5049.073,35,15,+22.356,+3.847
5051.152,35,15,+22.432,+3.868
5054.354,35,15,+22.749,+3.986
5058.932,35,15,+22.953,+4.019
5060.588,35,15,+22.982,+4.019
5067.731,35,15,+23.312,+4.057
5070.637,35,15,+23.375,+4.091
5075.512,35,15,+23.445,+4.132
5078.809,35,15,+23.465,+4.066
5081.98,35,15,+23.433,+3.915
5086.247,35,15,+23.673,+4.044
5092.169,35,15,+23.877,+4.080
5096.045,35,15,+23.945,+4.108
5100.514,35,15,+24.112,+4.154
5101.841,35,15,+24.205,+4.176
5106.921,35,15,+24.308,+4.126
5112.468,35,15,+24.634,+4.161
5117.937,35,15,+24.631,+4.183
5121.937,35,15,+24.704,+4.229
5125.922,35,15,+24.973,+4.354
5128.391,35,15,+25.003,+4.397
5130.782,35,15,+25.002,+4.436
5134.516,35,15,+25.325,+4.472
5139.407,35,15,+25.746,+4.579
5141.861,35,15,+25.819,+4.608
5144.345,35,15,+25.888,+4.645
5146.486,35,15,+25.956,+4.691
5149.627,35,15,+26.137,+4.822
5154.158,35,15,+26.431,+4.928
5155.862,35,15,+26.479,+4.944
5162.962,35,15,+26.753,+7.211
5163.388,35,14,+26.753,+7.211
5165.802,35,14,+26.792,+4.914
5170.684,35,13,+26.792,+4.914
5170.753,35,13,+26.853,+4.962
5174.019,35,13,+26.873,+5.022
5177.426,35,13,+26.614,+5.022
5181.349,35,13,+26.639,+4.977
5187.443,35,13,+26.798,+5.011
5191.287,35,13,+26.948,+5.043
5195.708,35,13,+27.304,+5.094
5197.036,35,13,+27.470,+5.082
5202.132,35,13,+27.592,+5.148
5207.507,35,13,+27.889,+5.167
5213.007,35,13,+27.948,+5.217
5216.976,35,13,+28.005,+5.252
5220.891,35,13,+28.116,+5.261
5223.336,35,13,+28.168,+5.276
5225.727,35,13,+28.165,+5.301
5229.461,35,13,+28.398,+5.308
5234.305,35,13,+28.811,+5.410
5236.774,35,13,+28.893,+5.449
5239.244,35,13,+28.941,+5.496
5241.15,35,14,+28.941,+5.496
5241.37,35,14,+29.012,+5.546
5244.463,35,14,+29.187,+5.661
5249.041,35,14,+29.501,+5.773
5250.775,35,14,+29.582,+5.784
5257.871,35,14,+30.121,+5.712
5260.722,35,14,+30.233,+5.741
5265.683,35,14,+30.296,+5.800
5268.933,35,14,+30.279,+5.844
5272.168,35,14,+30.341,+5.752
5276.246,35,14,+30.596,+5.818
5282.2,35,14,+30.835,+5.803
5286.044,35,14,+30.471,+5.834
5290.528,35,14,+30.377,+5.892
5291.841,35,14,+30.395,+5.899
5296.936,35,14,+30.554,+5.947
5302.439,35,14,+30.987,+5.948
5307.97,35,14,+31.101,+6.016
5311.968,35,14,+31.168,+6.052
5315.922,35,14,+31.351,+6.072
5318.344,35,14,+31.392,+6.106
5320.703,35,14,+31.370,+6.117
5324.375,35,14,+31.590,+6.128
5329.141,35,14,+31.936,+6.190
5331.609,35,14,+31.987,+6.221
5334.063,35,14,+32.003,+6.260
5336.142,35,14,+32.027,+6.289
5339.251,35,14,+32.232,+6.468
5343.783,35,14,+32.553,+6.537
5345.47,35,14,+32.629,+6.573
5352.611,35,14,+33.144,+6.626
5355.571,35,14,+33.253,+6.650
5360.456,35,14,+33.318,+6.689
5363.691,35,14,+33.334,+6.726
5366.941,35,14,+33.473,+6.767
5370.956,35,14,+33.694,+6.604
5377.051,35,14,+33.980,+6.597
5380.973,35,14,+34.086,+6.622
5385.442,35,14,+34.186,+6.678
5386.788,35,14,+34.255,+6.693
5391.974,35,14,+34.524,+6.663
5397.569,35,14,+34.912,+6.767
5403.1,35,14,+35.067,+6.831
5407.069,35,14,+35.133,+6.862
5411.053,35,14,+35.429,+6.961
5413.601,35,14,+35.514,+6.994
5415.96,35,14,+35.546,+7.026
5419.601,35,14,+35.733,+6.989
5424.446,35,14,+36.143,+7.137
5426.898,35,14,+36.219,+7.157
5429.368,35,14,+36.265,+7.174
5431.477,35,14,+36.338,+7.215
5434.665,35,14,+36.635,+7.414
5439.134,35,14,+36.960,+7.516
5440.823,35,14,+37.060,+7.556
5448.025,35,14,+37.477,+7.522
5450.873,35,14,+37.429,+7.561
5455.812,35,14,+37.438,+7.618
5459.12,35,14,+37.554,+7.730
5462.464,35,14,+37.741,+7.727
5466.433,35,14,+37.948,+7.692
5472.543,35,14,+38.321,+7.825
5476.419,35,14,+38.433,+7.845
5480.95,35,14,+38.528,+7.900
5482.247,35,14,+38.595,+7.908
5487.313,35,14,+38.836,+7.872
5492.92,35,14,+39.138,+7.898
5498.468,35,14,+39.270,+7.931
5502.467,35,14,+39.360,+7.973
5506.405,35,14,+39.600,+8.075
5508.967,35,14,+39.673,+8.118
5511.343,35,14,+39.721,+8.161
5514.952,35,14,+39.944,+8.183
5519.781,35,14,+40.257,+8.262
5522.218,35,14,+40.320,+8.270
5524.702,35,14,+40.365,+8.289
5526.766,35,14,+40.414,+8.324
5529.939,35,14,+40.646,+8.442
5534.485,35,14,+40.989,+8.560
5536.095,35,14,+41.083,+8.604
5543.189,35,14,+41.415,+8.500
5546.017,35,14,+41.462,+8.518
5551.002,35,14,+41.508,+8.591
5554.346,35,14,+41.595,+8.689
5557.612,35,14,+41.755,+8.627
5561.753,35,14,+41.979,+8.658
5567.753,35,14,+42.377,+8.800
5571.629,35,14,+42.455,+8.832
5576.098,35,14,+42.535,+8.881
5577.426,35,14,+42.607,+8.876
5582.489,35,14,+42.791,+8.859
5588.068,35,14,+43.172,+8.991
5593.584,35,14,+43.256,+9.030
5597.569,35,14,+43.292,+9.096
5601.459,35,14,+43.434,+9.175
5603.974,35,14,+43.479,+9.216
5606.303,35,14,+43.489,+9.252
5609.992,35,14,+43.674,+9.099
5614.788,35,14,+43.998,+9.185
5617.21,35,14,+44.068,+9.215
5619.648,35,14,+44.092,+9.249
5621.664,35,14,+44.122,+9.281
5624.82,35,14,+44.322,+9.293
5629.399,35,14,+44.679,+9.406
5631.055,35,14,+44.770,+9.436
5638.2,35,14,+45.012,+9.313
5641.074,35,14,+45.087,+9.344
5646.068,35,14,+45.102,+9.413
5649.386,35,14,+45.118,+9.489
5652.572,35,14,+45.144,+9.309
5656.666,35,14,+45.343,+9.332
5662.713,35,14,+45.703,+9.516
5666.574,35,14,+45.792,+9.574
5671.013,35,14,+45.836,+9.572
5672.294,35,14,+45.840,+9.519
5677.293,35,14,+46.037,+9.475
5682.699,35,14,+46.242,+9.457
5688.201,35,14,+46.330,+9.526
5692.216,35,14,+46.374,+9.574
5696.138,35,14,+46.520,+9.616
5698.56,35,14,+46.570,+9.659
5700.951,35,14,+46.570,+9.673
5704.592,35,14,+46.749,+9.639
5709.28,35,14,+47.072,+9.671
5711.765,35,14,+47.126,+9.697
5714.202,35,14,+47.163,+9.724
5716.265,35,14,+47.194,+9.710
5719.28,35,14,+47.313,+9.729
5723.912,35,14,+47.598,+9.893
5725.579,35,14,+47.618,+9.870
5732.72,35,14,+47.953,+9.868
5735.715,35,14,+48.113,+10.007
1.499,18,19,,
454.144,18,15,,
454.225,18,15,+5.850,+0.514
455.129,18,16,+5.850,+0.514
455.801,18,17,+5.850,+0.514
456.565,18,18,+5.850,+0.514
458.851,18,18,+7.153,+0.773
463.065,18,15,+7.153,+0.773
463.148,18,15,+7.676,+0.794
463.58,18,16,+7.676,+0.794
464.428,18,17,+7.676,+0.794
468.976,18,17,+7.989,+0.754
472.899,18,17,+8.016,+0.756
477.32,18,17,+7.918,+0.729
478.853,18,17,+8.075,+0.748
484.384,18,17,+8.806,+0.732
489.9,18,17,+9.278,+0.725
495.384,18,17,+9.359,+0.815
499.386,18,17,+9.381,+0.754
503.855,18,17,+10.047,+0.465
506.401,18,17,+10.135,+0.422
508.979,18,17,+10.293,+0.375
513.432,18,17,+11.163,+0.371
518.56,18,17,+11.707,+0.359
521.043,18,17,+11.693,+0.318
523.434,18,17,+11.621,+0.264
525.465,18,17,+11.570,+0.221
529.122,18,17,+12.244,+0.356
533.95,18,18,+12.244,+0.356
534.153,18,18,+12.835,+0.138
536.108,18,18,+13.170,+0.380
543.873,18,18,+14.060,+0.419
546.804,18,18,+14.161,+0.448
551.748,18,18,+14.100,+0.504
555.265,18,18,+14.340,+0.545
558.749,18,18,+14.585,+0.624
563.25,18,18,+15.280,+0.980
569.187,18,18,+15.463,+0.977
573.047,18,18,+15.407,+0.665
577.38,18,18,+15.271,+0.719
578.891,18,18,+15.391,+0.757
584.626,18,18,+16.275,+0.704
590.051,18,18,+16.487,+0.695
595.518,18,18,+16.550,+0.816
599.58,18,18,+16.614,+0.851
603.987,18,18,+17.264,+0.444
606.535,18,18,+17.344,+0.375
609.112,18,18,+17.490,+0.449
613.427,18,18,+18.209,+0.548
618.457,18,18,+18.617,+0.635
620.958,18,18,+18.636,+0.638
623.442,18,18,+18.666,+0.668
625.566,18,18,+18.723,+0.683
629.178,18,18,+19.299,+0.696
634.099,18,18,+19.855,+0.892
635.896,18,18,+20.017,+0.920
643.318,18,18,+20.575,+1.011
646.176,18,18,+20.586,+1.022
651.288,18,18,+20.746,+1.218
654.773,18,18,+20.921,+1.262
658.429,18,18,+21.347,+1.421
662.445,18,18,+21.601,+1.399
668.289,18,18,+21.683,+1.298
672.164,18,18,+21.715,+1.309
676.618,18,18,+21.735,+1.327
677.941,18,18,+21.779,+1.272
683.243,18,18,+22.095,+1.265
688.618,18,18,+22.338,+1.122
694.166,18,18,+22.389,+1.145
698.104,18,18,+22.394,+1.087
702.385,18,18,+22.850,+1.019
704.948,18,18,+22.949,+1.017
707.464,18,18,+23.072,+1.036
711.605,18,18,+23.581,+1.264
716.59,18,18,+23.956,+1.112
719.091,18,18,+23.992,+1.086
721.544,18,18,+23.998,+0.998
723.637,18,18,+24.049,+0.916
727.107,18,18,+24.456,+0.930
731.841,18,18,+24.841,+0.983
733.638,18,18,+24.982,+0.991
740.951,18,18,+25.430,+1.031
743.81,18,18,+25.438,+1.037
748.64,18,18,+25.308,+0.928
752.046,18,18,+25.448,+1.054
755.64,18,18,+25.699,+1.244
759.655,18,18,+25.988,+1.206
765.719,18,18,+26.261,+1.303
769.578,18,18,+26.279,+1.266
774.141,18,18,+26.297,+1.250
775.641,18,18,+26.362,+1.262
780.797,18,18,+26.597,+1.327
786.22,18,18,+26.810,+1.220
791.737,18,18,+26.871,+1.225
795.721,18,18,+26.906,+1.206
799.924,18,18,+27.320,+1.222
802.471,18,18,+27.423,+1.202
804.941,18,18,+27.477,+1.147
808.91,18,18,+27.815,+1.215
813.769,18,18,+28.059,+1.252
816.256,18,18,+28.095,+1.258
818.769,18,18,+28.111,+1.244
820.816,18,18,+28.181,+1.223
824.239,18,18,+28.518,+1.318
828.942,18,18,+28.755,+1.351
830.599,18,18,+28.833,+1.350
837.771,18,18,+29.208,+1.350
840.651,18,18,+29.247,+1.365
845.647,18,18,+29.250,+1.356
849.068,18,18,+29.354,+1.518
852.585,18,18,+29.634,+1.713
856.6,18,18,+29.794,+1.671
862.57,18,18,+29.956,+1.614
866.508,18,18,+30.010,+1.628
871.055,18,18,+30.082,+1.650
872.539,18,18,+30.191,+1.696
877.836,18,19,+30.191,+1.696
878.321,18,19,+31.074,+0.336
883.994,18,19,+31.556,+0.635
889.525,18,19,+31.673,+0.690
893.495,18,19,+31.715,+0.796
897.806,18,19,+32.146,+0.998
900.291,18,19,+32.237,+1.042
902.732,18,19,+32.271,+1.088
906.653,18,19,+32.544,+1.117
911.589,18,19,+32.871,+1.156
914.136,18,19,+32.925,+1.169
916.637,18,19,+32.967,+1.201
918.777,18,19,+33.066,+1.248
922.107,18,19,+33.383,+1.394
926.731,18,19,+33.609,+1.396
928.481,18,19,+33.697,+1.388
935.669,18,19,+34.063,+1.458
938.512,18,19,+34.108,+1.457
943.529,18,19,+34.078,+1.521
946.889,18,19,+34.119,+1.548
950.437,18,19,+34.347,+1.648
954.53,18,19,+34.563,+1.742
960.485,18,19,+34.715,+1.860
964.408,18,19,+34.773,+1.869
968.938,18,19,+34.804,+1.956
970.203,18,19,+34.847,+1.944
975.563,18,19,+35.243,+2.047
981.064,18,19,+35.507,+2.126
986.533,18,19,+35.550,+2.146
990.486,18,19,+35.574,+2.242
994.692,18,19,+35.874,+2.222
997.175,18,19,+35.956,+2.247
999.643,18,19,+36.008,+2.284
1003.534,18,19,+36.262,+2.239
1008.426,18,19,+36.531,+2.233
1010.956,18,19,+36.580,+2.313
1013.44,18,19,+36.616,+2.430
1015.613,18,19,+36.708,+2.584
1018.817,18,19,+36.937,+2.528
1023.521,18,19,+37.178,+2.461
1025.207,18,19,+37.266,+2.450
1032.584,18,19,+37.649,+2.363
1035.409,18,19,+37.656,+2.291
1040.397,18,19,+37.632,+2.460
1043.818,18,19,+37.663,+2.467
1047.287,18,19,+37.879,+2.567
1051.334,18,19,+38.027,+2.627
1057.418,18,19,+38.294,+2.651
1061.305,18,19,+38.332,+2.689
1065.867,18,19,+38.396,+2.950
1067.195,18,19,+38.498,+2.792
1072.507,18,19,+38.878,+2.437
1077.978,18,19,+39.137,+2.379
1083.447,18,19,+39.188,+2.368
1087.384,18,19,+39.186,+2.335
1091.584,18,19,+39.526,+2.186
1094.12,18,19,+39.629,+2.167
1096.622,18,19,+39.678,+2.119
1100.464,18,19,+39.929,+2.106
1105.371,18,19,+40.166,+2.047
1107.854,18,19,+40.227,+2.049
1110.416,18,19,+40.286,+2.043
1112.543,18,19,+40.391,+2.025
1115.778,18,19,+40.634,+1.948
1120.465,18,19,+40.813,+1.909
1122.127,18,19,+40.887,+1.880
1129.637,18,19,+41.434,+2.111
1132.566,18,19,+41.495,+2.162
1137.561,18,19,+41.489,+2.172
1140.889,18,19,+41.452,+2.249
1144.435,18,19,+41.683,+2.353
1148.561,18,19,+41.942,+2.366
1154.656,18,19,+42.182,+2.510
1158.547,18,19,+42.232,+2.509
1163.0,18,19,+42.277,+2.495
1164.312,18,19,+42.331,+2.468
1169.578,18,19,+42.633,+2.452
1174.97,18,19,+42.908,+2.481
1180.532,18,19,+42.953,+2.468
1184.548,18,19,+42.986,+2.460
1188.69,18,19,+43.268,+2.491
1191.206,18,19,+43.336,+2.494
1193.58,18,19,+43.350,+2.468
1197.364,18,19,+43.566,+2.525
1202.346,18,19,+43.843,+2.476
1204.893,18,19,+43.901,+2.481
1207.409,18,19,+43.935,+2.473
1209.503,18,19,+44.007,+2.444
1212.691,18,19,+44.190,+2.350
1217.348,18,19,+44.365,+2.327
1219.004,18,19,+44.434,+2.318
1226.317,18,19,+44.767,+2.409
1229.167,18,19,+44.798,+2.419
1234.146,18,19,+44.791,+2.402
1237.443,18,19,+44.734,+2.442
1240.927,18,19,+44.950,+2.442
1245.055,18,19,+45.208,+2.389
1250.996,18,19,+45.417,+2.496
1254.871,18,19,+45.444,+2.477
1259.304,18,19,+45.463,+2.450
1260.679,18,19,+45.526,+2.445
1265.993,18,19,+45.903,+2.437
1271.462,18,19,+46.158,+2.489
1277.071,18,19,+46.213,+2.487
1281.055,18,19,+46.268,+2.482
1285.183,18,19,+46.511,+2.539
1287.728,18,19,+46.584,+2.550
1290.131,18,19,+46.598,+2.532
1293.916,18,19,+46.859,+2.631
1298.839,18,19,+47.133,+2.649
1301.354,18,19,+47.182,+2.655
1303.9,18,19,+47.207,+2.652
1305.98,18,19,+47.239,+2.626
1309.121,18,19,+47.355,+2.489
1313.761,18,19,+47.586,+2.489
1315.496,18,19,+47.658,+2.472
1322.683,18,19,+48.038,+2.499
1325.548,18,19,+48.080,+2.502
1330.497,18,19,+48.094,+2.485
1333.857,18,19,+48.069,+2.570
1337.341,18,19,+48.301,+2.651
1341.419,18,19,+48.491,+2.620
1347.375,18,19,+48.608,+2.635
1351.343,18,19,+48.695,+2.624
1355.858,18,19,+48.806,+2.613
1357.202,18,19,+48.883,+2.608
1362.579,18,19,+49.209,+2.608
1368.109,18,19,+49.453,+2.553
1373.703,18,19,+49.543,+2.563
1377.735,18,19,+49.573,+2.554
1381.955,18,19,+49.851,+2.701
1384.424,18,19,+49.924,+2.725
1386.845,18,19,+49.948,+2.710
1390.659,18,19,+50.238,+2.710
1395.674,18,19,+50.582,+2.673
1398.206,18,19,+50.652,+2.667
1400.753,18,19,+50.700,+2.656
1402.816,18,19,+50.771,+2.628
1405.96,18,19,+50.936,+2.542
1410.675,18,19,+51.180,+2.568
1412.363,18,19,+51.258,+2.569
1419.645,18,19,+51.610,+2.649
1422.466,18,19,+51.645,+2.668
1427.442,18,19,+51.665,+2.653
1430.911,18,19,+51.731,+2.782
1434.38,18,19,+51.960,+2.916
1438.365,18,19,+52.041,+2.835
1444.459,18,19,+52.225,+2.891
1448.335,18,19,+52.244,+2.848
1452.819,18,19,+52.314,+2.825
1454.147,18,19,+52.368,+2.805
