Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2365.963,22,17,+26.195,+0.860
2368.467,22,17,+26.190,+0.912
2371.271,22,17,+26.420,+0.890
2374.568,22,17,+26.673,+0.985
2379.638,22,17,+27.054,+0.983
2385.096,22,17,+27.367,+1.083
2389.658,22,17,+27.543,+0.963
2393.241,22,17,+27.418,+0.928
2398.864,22,17,+27.725,+0.728
2401.851,22,17,+27.677,+0.713
2404.867,22,17,+27.675,+0.743
2407.998,22,17,+27.983,+0.799
2412.364,22,17,+28.359,+0.968
2414.189,22,17,+28.438,+0.978
2420.502,22,17,+28.714,+0.934
2424.996,22,17,+28.672,+0.953
2427.627,22,17,+28.713,+0.950
2431.193,22,17,+28.931,+0.943
2436.038,22,17,+28.820,+0.991
2438.122,22,17,+28.732,+1.054
2442.229,22,17,+28.778,+0.891
2445.778,22,17,+28.869,+0.846
2448.246,22,17,+28.868,+0.851
2450.967,22,17,+29.051,+0.832
2454.221,22,17,+29.238,+0.947
2459.212,22,17,+29.517,+0.909
2464.629,22,17,+29.793,+0.883
2469.187,22,17,+29.907,+0.884
2472.731,22,17,+29.769,+0.815
2478.302,22,17,+30.072,+0.852
2481.246,22,17,+29.989,+0.765
2484.269,22,17,+29.962,+0.817
2487.26,22,17,+30.205,+0.960
2491.554,22,17,+30.461,+1.082
2493.292,22,17,+30.528,+1.053
2499.582,22,17,+30.731,+0.969
2504.077,22,17,+30.789,+0.948
2506.698,22,17,+30.800,+0.926
2510.128,22,17,+30.973,+0.835
2515.021,22,17,+30.929,+0.870
2517.15,22,17,+30.838,+0.917
2521.262,22,17,+31.016,+0.917
2524.807,22,17,+31.127,+0.987
2527.366,22,17,+31.162,+1.033
2530.136,22,17,+31.420,+1.051
2533.37,22,17,+31.627,+1.153
2538.387,22,17,+31.956,+1.174
2543.715,22,17,+32.162,+1.221
2548.265,22,17,+32.290,+1.096
2551.908,22,17,+32.240,+1.058
2557.406,22,17,+32.395,+1.125
2560.389,22,17,+32.309,+1.079
2563.276,22,17,+32.227,+1.072
2566.252,22,17,+32.430,+1.118
2570.454,22,17,+32.521,+1.137
2572.238,22,17,+32.621,+1.135
2578.559,22,17,+32.850,+1.065
2583.056,22,17,+32.881,+1.118
2585.649,22,17,+32.894,+1.159
2589.093,22,17,+33.070,+1.080
2594.012,22,17,+33.006,+1.091
2596.103,22,17,+32.904,+1.124
2600.039,22,17,+32.913,+1.127
2603.593,22,17,+32.878,+1.039
2606.069,22,17,+32.851,+1.046
2608.795,22,17,+33.014,+1.033
2611.979,22,17,+33.156,+1.142
2616.9,22,17,+33.416,+1.137
2622.151,22,17,+33.533,+1.080
2626.744,22,17,+33.616,+1.015
2630.34,22,17,+33.547,+0.991
2635.914,22,17,+33.763,+0.989
2638.802,22,17,+33.693,+0.893
2641.736,22,17,+33.609,+0.891
2644.578,22,17,+33.721,+0.926
2648.941,22,17,+33.984,+1.060
2650.706,22,17,+34.022,+1.024
2656.961,22,17,+34.235,+0.955
2661.438,22,17,+34.240,+0.914
2664.051,22,17,+34.351,+0.976
2667.46,22,17,+34.504,+0.914
2672.401,22,17,+34.430,+0.959
2674.477,22,17,+34.316,+0.996
2678.511,22,17,+34.368,+0.827
2682.016,22,17,+34.402,+0.803
2684.535,22,17,+34.391,+0.817
2687.288,22,17,+34.620,+0.786
2690.546,22,17,+34.840,+0.883
2695.46,22,17,+35.004,+0.865
2700.793,22,17,+35.259,+0.853
2705.348,22,17,+35.357,+0.789
2708.943,22,17,+35.227,+0.777
2714.43,22,17,+35.436,+0.874
2717.437,22,17,+35.385,+0.820
2720.332,22,17,+35.320,+0.820
2723.225,22,17,+35.494,+0.825
2727.637,22,17,+35.734,+0.956
2729.347,22,17,+35.797,+0.898
2735.814,22,17,+36.147,+0.896
2740.172,22,17,+36.198,+0.825
2742.765,22,17,+36.305,+0.877
2746.223,22,17,+36.389,+0.779
2751.181,22,17,+36.375,+0.872
2753.282,22,17,+36.276,+0.914
2757.395,22,17,+36.354,+0.959
2761.012,22,17,+36.416,+0.891
2763.452,22,17,+36.405,+0.877
2766.208,22,17,+36.571,+0.875
2769.488,22,17,+36.798,+1.021
2774.46,22,17,+37.046,+1.055
2779.818,22,17,+37.262,+1.131
2784.382,22,17,+37.439,+1.166
2788.041,22,17,+37.402,+1.179
2793.544,22,17,+37.628,+1.244
2796.448,22,17,+37.584,+1.158
2799.366,22,17,+37.544,+1.191
2802.383,22,17,+37.866,+1.367
2806.708,22,17,+38.102,+1.454
2808.402,22,17,+38.142,+1.382
2814.669,22,17,+38.367,+1.296
2819.115,22,17,+38.339,+1.270
2821.587,22,17,+38.374,+1.270
2825.043,22,17,+38.490,+1.217
2829.961,22,17,+38.462,+1.255
2832.007,22,17,+38.318,+1.258
2835.985,22,17,+38.247,+1.056
2839.585,22,17,+38.428,+1.090
2842.072,22,17,+38.478,+1.082
2844.821,22,17,+38.657,+1.065
2848.019,22,17,+38.845,+1.133
2852.944,22,17,+39.175,+1.163
2858.398,22,17,+39.555,+1.230
2862.891,22,17,+39.661,+1.125
2866.541,22,17,+39.620,+1.104
2872.084,22,17,+39.918,+1.097
2874.971,22,17,+39.851,+1.032
2877.944,22,17,+39.784,+1.035
2880.865,22,17,+40.032,+1.112
2885.113,22,17,+40.316,+1.201
2886.834,22,17,+40.359,+1.143
2893.064,22,17,+40.524,+1.111
2897.548,22,17,+40.510,+1.109
2900.083,22,17,+40.575,+1.119
2903.527,22,17,+40.726,+1.068
2908.381,22,17,+40.670,+1.086
2910.466,22,17,+40.533,+1.088
2914.559,22,17,+40.618,+1.231
2918.082,22,17,+40.736,+0.967
2920.641,22,17,+40.808,+0.993
2923.363,22,17,+41.032,+0.959
2926.664,22,17,+41.231,+1.062
2931.648,22,17,+41.602,+1.049
2937.137,22,17,+41.987,+1.124
2941.75,22,17,+42.189,+1.096
2945.374,22,17,+42.129,+1.078
2950.872,22,17,+42.440,+1.051
2953.816,22,17,+42.399,+0.970
2956.722,22,17,+42.333,+0.958
2959.645,22,17,+42.531,+1.055
2963.861,22,17,+42.756,+1.105
2965.585,22,17,+42.790,+1.001
2971.886,22,17,+43.091,+0.924
2976.403,22,17,+43.191,+0.904
2978.96,22,17,+43.259,+0.930
2982.351,22,17,+43.433,+0.814
2987.22,22,17,+43.420,+0.778
2989.355,22,17,+43.308,+0.795
2993.435,22,17,+43.475,+0.774
2997.005,22,17,+43.598,+0.802
2999.516,22,17,+43.667,+0.862
3002.306,22,17,+43.893,+0.885
3005.547,22,17,+44.089,+0.964
3010.467,22,17,+44.361,+0.936
3015.808,22,17,+44.695,+0.800
3020.338,22,17,+44.814,+0.697
3023.877,22,17,+44.665,+0.570
3029.454,22,17,+44.995,+0.822
3032.367,22,17,+44.956,+0.766
3035.381,22,17,+44.962,+0.834
3038.366,22,17,+45.274,+1.107
3042.684,22,17,+45.556,+1.340
3044.463,22,17,+45.630,+1.318
3050.665,22,17,+45.864,+1.397
3055.048,22,17,+45.797,+1.389
3057.626,22,17,+45.889,+1.394
3061.067,22,17,+46.017,+1.353
3065.973,22,17,+46.001,+1.406
3068.068,22,17,+45.865,+1.404
3071.946,22,17,+45.851,+1.272
3075.552,22,17,+45.916,+1.303
3078.033,22,17,+45.895,+1.295
3080.766,22,17,+46.063,+1.331
3083.892,22,17,+46.187,+1.372
3088.859,22,17,+46.463,+1.464
3094.141,22,17,+46.713,+1.460
3098.709,22,17,+46.819,+1.402
3102.298,22,17,+46.780,+1.373
3107.691,22,17,+46.957,+1.343
3110.581,22,17,+46.877,+1.277
3113.519,22,17,+46.808,+1.266
3116.249,22,17,+46.871,+1.254
3120.436,22,17,+47.130,+1.342
3122.204,22,17,+47.175,+1.323
3128.361,22,17,+47.327,+1.218
3132.672,22,17,+47.191,+1.109
3135.242,22,17,+47.273,+1.092
3138.668,22,17,+47.438,+1.023
3143.524,22,17,+47.442,+1.028
3145.624,22,17,+47.313,+1.020
3149.626,22,17,+47.469,+0.991
3153.14,22,17,+47.534,+1.048
3155.786,22,17,+47.528,+1.038
3158.378,22,17,+47.673,+0.968
3161.527,22,17,+47.880,+1.047
3166.437,22,17,+48.226,+0.993
3171.828,22,17,+48.556,+0.960
3176.414,22,17,+48.767,+0.836
3180.002,22,17,+48.643,+0.726
3185.62,22,17,+48.993,+0.813
3188.488,22,17,+48.969,+0.771
3191.396,22,17,+48.918,+0.778
3194.221,22,17,+49.097,+0.887
3198.515,22,17,+49.361,+0.974
3200.198,22,17,+49.399,+0.909
3206.484,22,17,+49.690,+0.866
3211.005,22,17,+49.668,+0.818
3213.557,22,17,+49.752,+0.833
3217.017,22,17,+49.935,+0.748
3221.947,22,17,+49.952,+0.779
3223.991,22,17,+49.849,+0.797
3228.14,22,17,+50.089,+0.806
3231.628,22,17,+50.163,+0.787
3234.149,22,17,+50.191,+0.794
3236.892,22,17,+50.413,+0.853
3240.077,22,17,+50.592,+0.981
3244.998,22,17,+50.860,+0.967
3250.373,22,17,+51.262,+0.987
3254.919,22,17,+51.448,+0.848
3258.418,22,17,+51.327,+0.737
3263.856,22,17,+51.545,+0.711
3266.871,22,17,+51.551,+0.693
3269.794,22,17,+51.512,+0.711
3272.637,22,17,+51.726,+0.781
3277.044,22,17,+52.030,+0.962
3278.732,22,17,+52.094,+0.962
3284.964,22,17,+52.419,+0.985
3289.343,22,17,+52.353,+0.981
3291.94,22,17,+52.426,+1.000
3295.42,22,17,+52.583,+0.954
3300.327,22,17,+52.567,+0.988
3302.418,22,17,+52.496,+1.038
3306.529,22,17,+52.764,+0.939
3310.138,22,17,+52.790,+0.884
3312.502,22,17,+52.774,+0.852
3315.224,22,17,+52.910,+0.812
3318.377,22,17,+53.117,+0.884
3323.346,22,17,+53.408,+0.896
3328.762,22,17,+53.727,+0.949
3333.32,22,17,+53.919,+0.874
3336.938,22,17,+53.827,+0.767
3342.4,22,17,+54.101,+0.791
3345.354,22,17,+54.112,+0.775
3348.269,22,17,+54.073,+0.787
3351.146,22,17,+54.278,+0.908
3356.112,22,17,+55.140,+1.648
3357.782,22,17,+55.269,+1.660
3363.989,22,17,+55.547,+1.606
3368.454,22,17,+55.521,+1.629
3371.087,22,17,+55.601,+1.616
3374.522,22,17,+55.800,+1.564
3379.466,22,17,+55.826,+1.623
3381.544,22,17,+55.716,+1.631
3385.558,22,17,+55.797,+1.491
3389.06,22,17,+55.856,+1.433
3391.51,22,17,+55.852,+1.388
3394.199,22,17,+56.029,+1.426
3397.405,22,17,+56.180,+1.501
3402.299,22,17,+56.460,+1.445
3407.639,22,17,+56.708,+1.501
3412.088,22,17,+56.787,+1.348
3415.749,22,17,+56.739,+1.297
3421.211,22,17,+56.890,+1.270
3424.047,22,17,+56.813,+1.167
3426.977,22,17,+56.762,+1.159
3429.851,22,17,+56.999,+1.321
3434.132,22,17,+57.401,+1.599
3435.931,22,17,+57.435,+1.533
3442.03,22,17,+57.615,+1.411
3446.407,22,17,+57.603,+1.382
3449.001,22,17,+57.738,+1.390
3452.345,22,17,+57.841,+1.314
3457.29,22,17,+57.816,+1.310
3459.345,22,17,+57.710,+1.318
3463.373,22,17,+57.881,+1.355
3466.988,22,17,+57.998,+1.377
3469.444,22,17,+57.991,+1.336
3472.166,22,17,+58.203,+1.381
3475.386,22,17,+58.399,+1.412
3480.261,22,17,+58.706,+1.365
3485.645,22,17,+59.050,+1.527
3490.196,22,17,+59.207,+1.461
3493.819,22,17,+59.177,+1.424
3499.294,22,17,+59.312,+1.313
3502.164,22,17,+59.252,+1.224
3505.073,22,17,+59.185,+1.204
3507.886,22,17,+59.317,+1.235
3512.111,22,17,+59.541,+1.312
3513.833,22,17,+59.577,+1.275
3519.937,22,17,+59.761,+1.185
3524.442,22,17,+59.858,+1.260
3527.004,22,17,+59.930,+1.275
3530.489,22,17,+60.070,+1.255
3535.448,22,17,+60.068,+1.292
3537.492,22,17,+59.962,+1.299
3541.563,22,17,+60.150,+1.345
3545.016,22,17,+60.168,+1.230
3547.463,22,17,+60.143,+1.218
3550.159,22,17,+60.280,+1.231
3553.318,22,17,+60.422,+1.297
3558.215,22,17,+60.639,+1.301
3563.589,22,17,+60.905,+1.287
3568.051,22,17,+60.977,+1.170
3571.648,22,17,+60.935,+1.134
3577.06,22,17,+61.117,+1.128
3579.986,22,17,+61.083,+1.065
3582.892,22,17,+61.057,+1.082
3585.841,22,17,+61.334,+1.256
3589.987,22,17,+61.444,+1.265
3591.741,22,17,+61.483,+1.193
3597.988,22,17,+61.682,+1.165
3602.346,22,17,+61.567,+1.071
3604.894,22,17,+61.627,+1.067
3608.325,22,17,+61.781,+1.022
3613.188,22,17,+61.766,+1.032
3615.304,22,17,+61.659,+1.029
3619.394,22,17,+61.850,+1.095
3622.879,22,17,+61.858,+0.988
3625.39,22,17,+61.891,+0.978
3628.108,22,17,+62.033,+0.997
3631.284,22,17,+62.198,+1.016
3636.227,22,17,+62.490,+1.017
3641.72,22,17,+62.876,+1.163
3646.338,22,17,+63.087,+1.165
3649.997,22,17,+63.076,+1.154
3655.436,22,17,+63.311,+1.167
3658.36,22,17,+63.250,+1.076
3661.325,22,17,+63.226,+1.074
3664.103,22,17,+63.389,+1.122
3668.33,22,17,+63.591,+1.189
3670.102,22,17,+63.660,+1.153
3676.329,22,17,+63.928,+1.062
3680.723,22,17,+63.930,+1.019
3683.369,22,17,+64.024,+1.092
3686.817,22,17,+64.208,+1.021
3691.802,22,17,+64.286,+1.087
3693.895,22,17,+64.194,+1.093
3697.877,22,17,+64.259,+0.961
3701.515,22,17,+64.440,+1.082
3704.06,22,17,+64.499,+1.177
3706.791,22,17,+64.602,+1.262
3709.944,22,17,+64.765,+1.301
3714.826,22,17,+64.991,+1.220
3720.178,22,17,+65.205,+1.222
3724.765,22,17,+65.320,+1.168
3728.335,22,17,+65.306,+1.155
3733.775,22,17,+65.477,+1.110
3736.765,22,17,+65.448,+1.078
3739.651,22,17,+65.424,+1.070
3742.53,22,17,+65.667,+1.153
3746.708,22,17,+65.849,+1.277
3748.471,22,17,+65.902,+1.251
3754.623,22,17,+65.976,+1.183
3759.076,22,17,+66.007,+1.198
3761.663,22,17,+66.027,+1.222
3765.101,22,17,+66.141,+1.141
3770.006,22,17,+66.152,+1.230
3772.114,22,17,+66.050,+1.236
3776.079,22,17,+66.075,+1.110
3779.55,22,17,+66.076,+1.082
3782.054,22,17,+66.112,+1.125
3784.793,22,17,+66.265,+1.173
3787.976,22,17,+66.407,+1.277
3792.929,22,17,+66.706,+1.297
3798.185,22,17,+66.953,+1.239
3802.815,22,17,+67.130,+1.219
3806.425,22,17,+67.114,+1.200
3811.88,22,17,+67.259,+1.093
3814.782,22,17,+67.214,+1.059
3817.682,22,17,+67.172,+1.060
3820.548,22,17,+67.380,+1.176
3824.767,22,17,+67.524,+1.265
3826.534,22,17,+67.587,+1.269
3832.61,22,17,+67.755,+1.141
3837.113,22,17,+67.765,+1.158
3839.666,22,17,+67.847,+1.167
3843.149,22,17,+67.990,+1.119
3848.108,22,17,+68.055,+1.217
3850.122,22,17,+67.963,+1.222
3854.127,22,17,+68.101,+1.123
3857.69,22,17,+68.162,+1.118
3860.229,22,17,+68.161,+1.144
3862.918,22,17,+68.303,+1.169
3866.053,22,17,+68.420,+1.253
3870.898,22,17,+68.599,+1.191
3876.207,22,17,+68.772,+1.145
3880.796,22,17,+68.890,+1.147
3884.44,22,17,+68.859,+1.138
3889.88,22,17,+69.037,+1.114
3892.808,22,17,+68.985,+1.088
3895.71,22,17,+68.975,+1.109
3898.603,22,17,+69.186,+1.269
3902.787,22,17,+69.318,+1.319
3904.506,22,17,+69.336,+1.254
3910.672,22,17,+69.434,+1.192
3915.097,22,17,+69.428,+1.148
3917.724,22,17,+69.469,+1.125
3921.071,22,17,+69.540,+0.914
3925.995,22,17,+69.586,+1.011
3928.089,22,17,+69.510,+1.015
3932.103,22,17,+69.627,+0.990
3935.654,22,17,+69.641,+0.953
3938.137,22,17,+69.632,+0.922
3940.837,22,17,+69.764,+0.913
3944.002,22,17,+69.927,+0.988
3948.864,22,17,+70.131,+0.974
3954.211,22,17,+70.189,+0.990
3958.749,22,17,+70.303,+0.952
3962.311,22,17,+70.195,+0.865
3967.702,22,17,+70.332,+0.856
3970.667,22,17,+70.323,+0.850
3973.543,22,17,+70.270,+0.849
3976.386,22,17,+70.511,+0.951
3980.762,22,17,+70.842,+1.058
3982.511,22,17,+70.949,+1.064
3988.788,22,17,+71.211,+1.012
3993.165,22,17,+71.087,+0.962
3995.756,22,17,+71.178,+1.036
3999.207,22,17,+71.260,+0.974
4004.148,22,17,+71.287,+1.062
4006.221,22,17,+71.186,+1.060
4010.144,22,17,+71.187,+0.997
4013.73,22,17,+71.280,+1.024
4016.363,22,17,+71.314,+1.048
4018.913,22,17,+71.418,+1.069
4022.03,22,17,+71.538,+1.086
4027.046,22,17,+71.848,+1.128
4032.374,22,17,+71.996,+1.161
4036.912,22,17,+72.135,+1.111
4040.59,22,17,+72.124,+1.102
4045.937,22,17,+72.295,+1.099
4049.292,22,17,+72.296,+1.098
4051.814,22,17,+72.259,+1.094
4054.645,22,17,+72.479,+1.191
4058.79,22,17,+72.661,+1.225
4060.512,22,17,+72.716,+1.183
4066.668,22,17,+72.859,+1.051
4071.09,22,17,+72.810,+0.988
4073.717,22,17,+72.917,+1.001
4077.124,22,17,+73.040,+0.902
4082.079,22,17,+73.103,+1.016
4084.156,22,17,+73.011,+1.018
4088.269,22,17,+73.292,+1.127
4091.886,22,17,+73.380,+1.136
4094.391,22,17,+73.370,+1.142
4097.004,22,17,+73.533,+1.090
4100.23,22,17,+73.672,+1.138
4105.125,22,17,+73.855,+1.191
4110.403,22,17,+74.098,+1.169
4114.99,22,17,+74.193,+1.153
4118.616,22,17,+74.175,+1.164
4123.974,22,17,+74.298,+1.193
4126.853,22,17,+74.243,+1.135
4129.75,22,17,+74.203,+1.132
4132.657,22,17,+74.421,+1.199
4136.817,22,17,+74.676,+1.284
4138.587,22,17,+74.733,+1.245
4144.859,22,17,+75.013,+1.209
4149.379,22,17,+75.067,+1.252
4152.013,22,17,+75.275,+1.384
4155.567,22,17,+75.485,+1.393
4160.516,22,17,+75.543,+1.477
4162.677,22,17,+75.581,+1.601
4168.069,22,17,1 L,+2.946
4171.919,22,17,1 L,+3.052
4174.528,22,17,1 L,+3.154
4177.336,22,17,1 L,+3.319
4180.592,22,17,1 L,+3.391
4185.544,22,17,1 L,+3.319
4190.837,22,17,1 L,+3.193
4195.374,22,17,1 L,+3.113
4204.336,22,17,1 L,+2.974
4207.269,22,17,1 L,+2.027
4210.152,22,17,1 L,+1.331
4213.015,22,17,1 L,+1.124
4217.157,22,17,1 L,+1.028
4218.826,22,17,1 L,+0.942
4225.099,22,17,1 L,+0.844
4229.575,22,17,1 L,+0.830
4232.159,22,17,1 L,+0.802
4235.571,22,17,1 L,+0.682
4240.454,22,17,1 L,+0.698
4242.543,22,17,1 L,+0.687
4246.685,22,17,1 L,+0.756
4250.235,22,17,1 L,+0.745
4252.764,22,17,1 L,+0.760
4255.39,22,17,1 L,+0.711
4258.727,22,17,1 L,+0.707
4263.672,22,17,1 L,+0.705
4269.037,22,17,1 L,+0.685
4273.632,22,17,1 L,+0.594
4277.148,22,17,1 L,+0.504
4282.702,22,17,1 L,+0.607
4285.671,22,17,1 L,+0.638
4288.574,22,17,1 L,+0.635
4291.467,22,17,1 L,+0.650
4295.779,22,17,1 L,+0.689
4297.493,22,17,1 L,+0.635
4303.849,22,17,1 L,+0.621
4308.386,22,17,1 L,+0.668
4311.023,22,17,1 L,+0.651
4314.472,22,17,1 L,+0.553
4319.312,22,17,1 L,+0.618
4321.371,22,17,1 L,+0.620
4325.588,22,17,1 L,+0.557
4329.155,22,17,1 L,+0.583
4331.672,22,17,1 L,+0.656
4334.377,22,17,1 L,+0.649
4337.702,22,17,1 L,+0.696
4343.451,22,17,1 L,+1.455
4349.474,22,17,1 L,+2.104
4354.143,22,17,1 L,+2.136
4357.792,22,16,1 L,+2.136
4357.793,22,16,1 L,+2.103
4363.149,22,16,1 L,+1.980
4366.099,22,16,1 L,+1.930
4368.989,22,16,1 L,+1.913
4371.761,22,16,1 L,+1.837
4375.99,22,16,1 L,+1.722
4377.718,22,16,1 L,+1.666
4383.904,22,16,1 L,+0.789
4388.681,22,16,1 L,+0.465
4391.322,22,16,1 L,+0.487
4394.794,22,16,1 L,+0.464
4399.67,22,16,1 L,+0.494
4401.762,22,16,1 L,+0.499
4406.011,22,16,1 L,+0.668
4409.604,22,16,1 L,+0.597
4412.065,22,16,1 L,+0.561
4414.821,22,16,1 L,+0.610
4418.05,22,16,1 L,+0.704
4422.97,22,16,1 L,+0.710
4428.233,22,16,1 L,+0.679
4432.857,22,16,1 L,+0.685
4436.385,22,15,1 L,+0.685
4436.395,22,15,1 L,+0.633
4441.816,22,15,1 L,+0.628
4444.733,22,15,1 L,+0.539
4447.641,22,15,1 L,+0.529
4450.644,22,15,1 L,+0.685
4454.939,22,15,1 L,+0.950
4456.715,22,15,1 L,+0.945
4462.825,22,15,1 L,+1.075
4467.171,22,15,1 L,+1.064
4469.71,22,15,1 L,+1.100
4473.228,22,15,1 L,+0.936
4478.024,22,15,1 L,+0.913
4480.175,22,15,1 L,+0.898
4484.041,22,15,1 L,+0.919
4487.576,22,15,1 L,+0.893
4490.12,22,15,1 L,+0.841
4492.77,22,15,1 L,+0.871
4495.905,22,15,1 L,+0.960
4500.773,22,15,1 L,+1.022
4506.04,22,15,1 L,+1.069
4510.537,22,15,1 L,+1.050
4514.161,22,15,1 L,+1.024
4519.514,22,15,1 L,+0.958
4522.362,22,15,1 L,+0.898
4525.258,22,15,1 L,+0.852
4528.024,22,15,1 L,+0.858
4532.214,22,15,1 L,+0.995
4533.926,22,15,1 L,+1.013
4540.025,22,15,1 L,+1.035
4544.388,22,15,1 L,+1.106
4547.01,22,15,1 L,+1.092
4550.304,22,15,1 L,+0.964
4555.232,22,15,1 L,+1.032
4557.318,22,15,1 L,+1.016
4561.297,22,15,1 L,+1.067
4564.704,22,15,1 L,+1.002
4567.146,22,15,1 L,+0.975
4569.849,22,15,1 L,+1.006
4572.902,22,15,1 L,+1.063
4577.831,22,15,1 L,+1.177
4583.043,22,15,1 L,+1.137
4587.573,22,15,+90.769,+1.129
4591.181,22,15,+90.754,+1.091
4596.574,22,15,+90.835,+1.124
4599.464,22,15,+90.818,+1.101
4602.376,22,15,+71.551,+1.082
4605.168,22,15,+71.792,+1.126
4609.342,22,15,+71.985,+1.286
4611.012,22,15,+71.994,+1.264
4617.067,22,15,+72.197,+1.295
4621.415,22,15,+72.281,+1.303
4623.961,22,15,+72.366,+1.312
4627.395,22,15,+72.466,+1.232
4632.267,22,15,+72.522,+1.240
4634.346,22,15,+72.505,+1.232
4638.394,22,15,+72.769,+1.265
4641.814,22,15,+72.646,+1.185
4644.276,22,15,+72.634,+1.177
4646.942,22,15,+72.832,+1.252
4650.069,22,15,+73.007,+1.335
4654.89,22,15,+73.244,+1.441
4660.144,22,15,+73.430,+1.451
4664.628,22,15,+73.455,+1.374
4668.228,22,15,+75.458,+1.334
4673.524,22,15,+72.608,+1.325
4676.407,22,15,+72.230,+1.271
4679.373,22,15,+72.152,+1.240
4682.0,22,15,+72.071,+1.216
4686.124,22,15,+72.017,+1.292
4687.83,22,15,+72.023,+1.278
4693.875,22,15,+71.772,+1.292
4698.253,22,15,+71.626,+1.288
4700.773,22,15,+71.611,+1.306
4704.166,22,15,+71.627,+1.187
4708.971,22,15,+71.578,+1.166
4711.071,22,15,+71.494,+1.159
4715.046,22,15,+71.493,+1.169
4718.545,22,15,+71.348,+1.114
4720.926,22,15,+71.283,+1.049
4723.593,22,15,+71.326,+1.106
4726.702,22,15,+71.390,+1.218
4731.624,22,15,+71.424,+1.330
4736.861,22,15,+71.538,+1.373
4741.344,22,15,+71.593,+1.378
4744.95,22,15,+71.561,+1.384
4750.226,22,15,+71.429,+1.415
4753.12,22,15,+71.402,+1.366
4756.043,22,15,+71.364,+1.338
4758.785,22,15,+71.461,+1.289
4762.927,22,15,+71.630,+1.417
4764.632,22,15,+71.698,+1.420
4770.671,22,15,+71.854,+1.414
4775.08,22,15,+71.881,+1.393
4777.607,22,15,+72.000,+1.397
4780.961,22,15,+72.100,+1.084
4785.756,22,15,+72.113,+0.962
4787.863,22,15,+72.020,+0.945
4791.847,22,15,+72.067,+1.044
4795.234,22,15,+72.067,+0.943
4797.78,22,15,+72.071,+0.948
4800.446,22,15,+72.222,+0.965
4803.627,22,15,+72.366,+1.035
4808.447,22,15,+72.595,+1.111
4813.662,22,15,+72.740,+1.067
4818.183,22,15,+72.894,+1.056
4821.773,22,15,+72.887,+1.054
4827.581,22,15,+72.912,+1.085
4830.054,22,15,+72.866,+1.040
4832.909,22,15,+72.779,+1.033
4835.731,22,15,+72.910,+1.063
4839.88,22,15,+73.119,+1.060
4841.654,22,15,+73.209,+1.048
4847.769,22,15,+73.384,+0.913
4852.198,22,15,+73.309,+0.823
4854.79,22,15,+73.376,+0.828
4858.137,22,15,+73.534,+0.646
4863.073,22,15,+73.582,+0.670
4865.13,22,15,+73.482,+0.677
4869.16,22,15,+73.564,+0.629
4872.61,22,15,+73.522,+0.560
4875.155,22,15,+73.527,+0.561
4877.813,22,15,+73.719,+0.628
4881.013,22,15,+73.923,+0.739
4886.014,22,15,+74.172,+0.787
4891.192,22,15,+74.356,+0.729
4895.773,22,15,+74.604,+0.699
4899.296,22,15,+74.529,+0.645
4904.769,22,15,+74.596,+0.595
4907.597,22,15,+74.569,+0.523
4910.504,22,15,+74.498,+0.523
4913.413,22,15,+74.738,+0.671
4917.815,22,15,+75.099,+0.859
4919.547,22,15,+75.145,+0.813
4925.735,22,15,+75.226,+0.786
4930.162,22,15,+75.133,+0.781
4932.712,22,15,+75.173,+0.783
4936.037,22,15,+75.292,+0.590
4941.05,22,15,+75.461,+0.702
4943.147,22,15,+75.368,+0.701
4947.088,22,15,+75.373,+0.698
4950.671,22,15,+75.398,+0.669
4953.173,22,15,+75.450,+0.690
4956.437,22,15,+76.070,+1.185
4961.027,22,15,1 L,+2.789
4965.997,22,15,1 L,+2.903
4971.363,22,15,1 L,+2.943
4975.818,22,15,1 L,+2.801
4979.396,22,15,1 L,+2.780
4984.622,22,15,1 L,+2.549
4987.504,22,15,1 L,+2.488
4990.366,22,15,1 L,+2.465
4993.11,22,15,1 L,+2.514
4997.278,22,15,1 L,+2.153
4998.942,22,15,1 L,+1.523
5005.083,22,15,1 L,+0.883
5009.478,22,15,1 L,+0.739
5012.117,22,15,1 L,+0.716
5015.499,22,15,1 L,+0.567
5020.433,22,15,1 L,+0.610
5022.481,22,15,1 L,+0.605
5026.556,22,15,1 L,+0.646
5030.184,22,15,1 L,+0.591
5032.708,22,15,1 L,+0.670
5035.492,22,15,1 L,+0.678
5039.024,22,15,1 L,+1.103
5045.145,22,15,1 L,+2.439
5050.57,22,15,1 L,+2.518
5055.074,22,15,1 L,+2.469
5058.656,22,15,1 L,+2.460
5063.961,22,15,1 L,+2.445
5066.822,22,15,1 L,+2.383
5069.705,22,15,1 L,+2.358
5072.413,22,15,1 L,+2.311
5076.595,22,15,1 L,+2.385
5078.287,22,15,1 L,+1.789
5084.522,22,15,1 L,+1.023
5088.879,22,15,1 L,+0.871
5091.575,22,15,1 L,+0.880
5094.942,22,15,1 L,+0.690
5099.923,22,15,1 L,+0.734
5102.007,22,15,1 L,+0.732
5105.91,22,15,1 L,+0.653
5109.47,22,15,1 L,+0.694
5111.928,22,15,1 L,+0.711
5114.684,22,15,1 L,+0.729
5117.796,22,15,1 L,+0.864
5122.616,22,15,1 L,+0.912
5127.889,22,15,1 L,+0.841
5132.5,22,15,1 L,+0.795
