Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8876.682,9,18,2 L,+77.679
8882.463,9,18,2 L,+77.735
8886.115,9,18,2 L,+77.756
8892.275,9,18,2 L,+77.959
8895.698,9,18,2 L,+77.863
8898.237,9,18,2 L,+77.885
8903.593,9,18,2 L,+77.882
8905.909,9,18,2 L,+77.881
8912.575,9,18,2 L,+77.882
8915.871,9,18,2 L,+77.888
8919.732,9,18,2 L,+77.866
8925.449,9,18,2 L,+78.132
8929.308,9,18,2 L,+135.920
8934.976,9,18,2 L,+136.401
8939.764,9,18,2 L,+136.707
8948.133,9,18,2 L,+136.741
8952.622,9,18,2 L,+136.879
8955.889,9,18,2 L,+136.921
8960.21,9,18,2 L,+137.048
8967.177,9,18,2 L,+137.093
8971.878,9,18,2 L,+137.103
8980.208,9,18,2 L,+137.077
8985.979,9,18,2 L,+137.283
8989.614,9,18,2 L,+136.460
8995.853,9,18,2 L,+134.178
9001.816,9,18,2 L,+78.534
9007.241,9,17,2 L,+78.534
9009.475,9,17,2 L,+78.554
9016.253,9,17,2 L,+78.582
9019.537,9,17,2 L,+78.590
9023.393,9,17,2 L,+78.658
9029.081,9,17,2 L,+78.853
9032.944,9,17,2 L,+78.796
9038.536,9,17,2 L,+78.889
9043.296,9,17,2 L,+78.955
9051.68,9,17,2 L,+78.989
9056.194,9,17,2 L,+79.035
9059.381,9,17,2 L,+79.026
9063.723,9,17,2 L,+79.006
9070.611,9,17,2 L,+78.920
9075.272,9,17,2 L,+79.027
9083.646,9,17,2 L,+78.823
9089.297,9,17,2 L,+78.795
9092.925,9,17,2 L,+78.672
9099.062,9,17,2 L,+78.827
9102.438,9,17,2 L,+78.768
9104.964,9,17,2 L,+78.784
9110.421,9,17,2 L,+78.769
9112.621,9,17,2 L,+78.791
9119.446,9,17,2 L,+78.970
9122.77,9,17,2 L,+78.985
9126.569,9,17,2 L,+78.949
9132.338,9,17,2 L,+79.242
9136.256,9,17,2 L,+79.362
9141.819,9,17,2 L,+79.484
9146.686,9,17,2 L,+79.621
9156.204,9,17,2 L,+80.627
9161.708,9,17,2 L,+81.646
9165.011,9,17,2 L,+81.714
9170.113,9,17,2 L,+82.457
9178.341,9,17,2 L,+83.702
9183.341,9,17,2 L,+84.158
9191.905,9,17,2 L,+84.389
9197.877,9,17,2 L,+84.725
9201.564,9,17,2 L,+84.802
9208.619,9,17,2 L,+85.800
9212.478,9,17,2 L,+86.360
9215.062,9,17,2 L,+86.342
9220.386,9,17,2 L,+86.234
9222.593,9,17,2 L,+86.182
9229.496,9,17,2 L,+86.222
9232.797,9,17,2 L,+86.229
9236.75,9,17,2 L,+86.470
9242.778,9,17,2 L,+87.040
9246.742,9,17,2 L,+87.251
9252.516,9,17,2 L,+87.266
9265.705,9,17,2 L,+87.243
9270.201,9,17,2 L,+87.326
9273.526,9,17,2 L,+87.310
9277.752,9,17,2 L,+87.296
9284.933,9,17,2 L,+87.323
9289.712,9,17,2 L,+87.555
9298.166,9,17,2 L,+87.571
9304.087,9,17,2 L,+87.734
9307.738,9,17,2 L,+87.716
9314.079,9,17,2 L,+87.970
9317.547,9,17,2 L,+87.987
9320.075,9,17,2 L,+88.041
9325.443,9,17,2 L,+87.987
9327.671,9,17,2 L,+87.962
9334.407,9,17,2 L,+87.977
9337.734,9,17,2 L,+87.964
9341.59,9,17,2 L,+88.125
9347.523,9,17,2 L,+88.543
9351.38,9,17,2 L,+88.581
9357.131,9,17,2 L,+88.775
9361.959,9,17,2 L,+88.875
9370.41,9,17,2 L,+88.485
9374.863,9,17,2 L,+88.533
9378.11,9,17,2 L,+88.499
9382.454,9,17,2 L,+88.473
9389.493,9,17,2 L,+88.299
9394.146,9,17,2 L,+88.337
9402.626,9,17,2 L,+88.306
9408.385,9,17,2 L,+88.442
9412.093,9,17,2 L,+88.383
9418.374,9,17,2 L,+86.582
9421.796,9,17,2 L,+86.224
9424.337,9,17,2 L,+86.196
9429.678,9,17,2 L,+86.225
9431.938,9,17,2 L,+86.209
9438.754,9,17,2 L,+86.181
9442.035,9,17,2 L,+86.191
9445.876,9,17,2 L,+86.276
9451.891,9,17,2 L,+86.551
9455.86,9,17,2 L,+86.692
9461.419,9,17,2 L,+86.774
9466.17,9,17,2 L,+86.850
9474.988,9,17,2 L,+87.193
9479.411,9,17,2 L,+87.165
9482.675,9,17,2 L,+87.144
9486.995,9,17,2 L,+87.124
9494.172,9,17,2 L,+87.170
9498.896,9,17,2 L,+87.249
9507.13,9,17,2 L,+87.051
9512.968,9,17,2 L,+87.253
9516.74,9,17,2 L,+87.339
9523.149,9,17,2 L,+87.627
9526.491,9,17,2 L,+87.519
9529.012,9,17,2 L,+87.501
9701.417,9,17,2L,+87.501
2.765,5,18,,
3766.037,5,18,+2.388,
3768.687,5,18,+2.075,
3768.687,5,17,+2.075,
3776.914,5,18,+2.075,
3776.962,5,18,+3.228,
3776.967,5,16,+3.228,
3780.728,5,16,+3.575,+0.224
3785.0,5,16,+4.105,+0.223
3792.023,5,16,+5.709,+0.258
3796.344,5,16,+6.443,+0.391
3802.594,5,16,+7.427,+0.169
3807.675,5,16,+7.855,+0.207
3816.174,5,16,+8.535,+0.210
3820.483,5,16,+8.421,+0.210
3823.676,5,16,+8.261,+0.131
3827.8,5,16,+8.117,+0.024
3835.774,5,16,+9.219,+0.174
3841.142,5,16,+9.948,+0.283
3849.528,5,16,+10.411,+0.283
3849.543,5,15,+10.411,+0.283
3855.367,5,15,+10.398,+0.156
3859.353,5,15,+10.561,+0.260
3865.844,5,15,+10.807,+0.107
3869.649,5,15,+11.322,+0.187
3872.137,5,15,+11.330,+0.202
3877.384,5,15,+11.079,+0.113
3879.545,5,15,+10.873,+0.113
3879.551,5,14,+10.873,+0.113
3886.751,5,15,+10.873,+0.113
3886.86,5,15,+11.213,+0.155
3890.311,5,15,+11.359,+0.226
3894.383,5,15,+11.602,+0.325
3900.52,5,15,+12.371,+0.564
3904.489,5,15,+12.714,+0.543
3910.08,5,15,+12.973,+0.444
3914.753,5,15,+13.052,+0.429
3923.286,5,15,+13.473,+0.485
3927.652,5,15,+13.422,+0.459
3930.83,5,15,+13.361,+0.451
3935.011,5,15,+13.214,+0.369
3942.691,5,15,+13.867,+0.304
3947.911,5,15,+14.433,+0.505
3956.323,5,15,+14.862,+0.375
3962.261,5,15,+15.110,+0.376
3966.094,5,15,+15.201,+0.385
3972.758,5,15,+15.614,+0.335
3976.563,5,15,+16.080,+0.425
3978.985,5,15,+16.131,+0.391
3984.281,5,15,+16.032,+0.415
3986.688,5,15,+16.051,+0.383
3993.679,5,15,+16.442,+0.229
3997.105,5,15,+16.513,+0.304
4001.183,5,15,+16.752,+0.367
4007.036,5,15,+17.326,+0.317
4011.117,5,15,+17.801,+0.414
4016.862,5,15,+18.308,+0.382
4021.634,5,15,+18.476,+0.479
4030.207,5,15,+18.887,+0.292
4034.542,5,15,+18.870,+0.288
4037.491,5,15,+18.666,+0.252
4041.341,5,15,+18.254,+0.202
4048.859,5,15,+18.727,+0.192
4054.069,5,15,+19.320,+0.245
4062.447,5,15,+19.680,+0.063
4068.665,5,15,+20.218,+0.368
4072.679,5,15,+20.427,+0.573
4079.297,5,15,+20.846,+0.636
4082.79,5,15,+21.152,+0.628
4085.321,5,15,+21.239,+0.662
4090.612,5,15,+21.066,+0.662
4090.613,5,14,+21.066,+0.662
4092.852,5,14,+20.991,+0.490
4099.837,5,14,+21.266,+0.501
4103.133,5,14,+21.256,+0.482
4107.053,5,14,+21.405,+0.478
4112.761,5,14,+21.906,+0.562
4116.652,5,14,+22.201,+0.584
4122.118,5,14,+22.556,+0.493
4126.809,5,14,+22.664,+0.493
4135.359,5,14,+23.020,+0.590
4139.769,5,14,+23.046,+0.605
4142.876,5,14,+22.936,+0.501
4146.887,5,14,+22.667,+0.237
4154.214,5,14,+22.913,+0.196
4159.343,5,14,+23.390,+0.493
4167.804,5,14,+23.881,+0.511
4173.639,5,14,+23.991,+0.570
4177.389,5,14,+24.118,+0.675
4183.816,5,14,+24.429,+0.713
4187.413,5,14,+24.579,+0.727
4189.852,5,14,+24.680,+0.834
4195.083,5,14,+24.519,+0.746
4197.311,5,14,+24.423,+0.663
4204.177,5,14,+24.617,+0.615
4207.528,5,14,+24.614,+0.617
4211.417,5,14,+24.739,+0.639
4217.298,5,14,+25.262,+0.750
4221.096,5,14,+25.421,+0.769
4226.772,5,14,+25.872,+0.911
4231.43,5,14,+25.900,+0.924
4239.855,5,14,+26.098,+0.882
4244.266,5,14,+26.060,+0.880
4247.419,5,14,+25.973,+0.796
4251.526,5,14,+25.760,+0.573
4258.726,5,14,+25.896,+0.610
4263.625,5,14,+26.213,+0.648
4272.026,5,14,+26.593,+0.721
4277.746,5,14,+26.601,+0.792
4281.48,5,14,+26.650,+0.853
4287.903,5,14,+26.945,+0.836
4291.517,5,14,+27.160,+0.817
4293.942,5,14,+27.157,+0.831
4299.205,5,14,+26.939,+0.715
4301.437,5,14,+26.805,+0.630
4308.349,5,14,+26.963,+0.704
4311.653,5,14,+26.933,+0.684
4315.543,5,14,+27.064,+0.627
4321.368,5,14,+27.626,+0.645
4325.233,5,14,+27.810,+0.710
4330.748,5,14,+28.052,+0.710
4335.418,5,14,+28.134,+0.768
4343.916,5,14,+28.399,+0.813
4348.339,5,14,+28.417,+0.829
4351.457,5,14,+28.340,+0.763
4355.53,5,14,+28.125,+0.558
4362.739,5,14,+28.394,+0.663
4367.667,5,14,+28.609,+0.664
4376.065,5,14,+28.904,+0.282
4381.928,5,14,+29.042,+0.419
4385.681,5,14,+29.095,+0.425
4392.176,5,14,+29.270,+0.423
4395.962,5,14,+29.687,+0.565
4398.422,5,14,+29.732,+0.617
4403.698,5,14,+29.519,+0.496
4405.895,5,14,+29.409,+0.460
4412.986,5,14,+29.792,+0.651
4416.326,5,14,+29.799,+0.629
4420.276,5,14,+29.977,+0.667
4425.932,5,14,+30.445,+0.698
4429.854,5,14,+30.592,+0.714
4435.575,5,14,+31.057,+0.867
4440.335,5,14,+31.200,+0.934
4448.888,5,14,+31.535,+0.909
4453.34,5,14,+31.543,+0.896
4456.403,5,14,+31.468,+0.808
4460.477,5,14,+31.284,+0.594
4467.775,5,14,+31.518,+0.663
4472.686,5,14,+31.833,+0.752
4480.98,5,14,+31.964,+0.742
4486.833,5,14,+32.103,+0.804
4490.657,5,14,+32.244,+0.908
4496.997,5,14,+32.465,+0.856
4500.699,5,14,+32.703,+0.906
4503.133,5,14,+32.758,+0.919
4508.38,5,14,+32.588,+0.797
4510.623,5,14,+32.501,+0.749
4517.569,5,14,+32.831,+0.862
4520.915,5,14,+32.846,+0.857
4524.774,5,14,+32.993,+0.852
4530.555,5,14,+33.461,+0.911
4534.287,5,14,+33.527,+0.838
4539.798,5,14,+33.563,+0.707
4544.506,5,14,+33.526,+0.631
4553.037,5,14,+33.808,+0.696
4557.501,5,14,+33.821,+0.745
4560.61,5,14,+33.724,+0.648
4564.702,5,14,+33.507,+0.408
4572.07,5,14,+33.932,+0.607
4577.036,5,14,+34.221,+0.567
4585.483,5,14,+34.601,+0.557
4591.278,5,14,+34.691,+0.603
4595.006,5,14,+34.812,+0.627
4601.488,5,14,+35.175,+0.680
4605.099,5,14,+35.411,+0.777
4607.582,5,14,+35.451,+0.767
4612.798,5,14,+35.240,+0.767
4612.81,5,13,+35.240,+0.767
4615.042,5,13,+35.150,+0.591
4622.02,5,13,+35.486,+0.633
4625.361,5,13,+35.462,+0.618
4629.24,5,13,+35.594,+0.616
4634.917,5,13,+36.041,+0.709
4638.802,5,13,+36.233,+0.763
4644.346,5,13,+36.252,+0.553
4648.986,5,13,+36.299,+0.538
4657.419,5,13,+36.472,+0.428
4661.848,5,13,+36.487,+0.421
4664.957,5,13,+36.347,+0.289
4668.931,5,12,+36.347,+0.289
4669.009,5,12,+36.051,+3.031
4675.978,5,12,+36.179,+3.032
4680.77,5,12,+36.207,+3.056
4688.967,5,12,+36.414,+3.141
4694.887,5,12,+36.579,+3.182
4698.558,5,12,+36.716,+3.266
4704.917,5,12,+36.966,+3.333
4708.469,5,12,+37.138,+3.365
4710.85,5,12,+37.124,+3.291
4716.271,5,12,+37.133,+3.291
4716.278,5,11,+37.133,+3.291
4718.595,5,11,+37.120,+3.303
4725.395,5,11,+37.283,+3.098
4728.781,5,11,+37.314,+3.078
4732.645,5,11,+37.445,+3.136
4738.266,5,11,+37.784,+2.967
4741.983,5,11,+37.822,+2.755
4747.582,5,11,+38.009,+2.890
4752.289,5,11,+38.025,+2.864
4761.384,5,11,+38.927,+3.715
4765.791,5,11,+38.922,+3.698
4769.055,5,11,+38.966,+3.737
4773.467,5,11,+39.031,+3.812
4780.502,5,11,+39.105,+3.696
4785.246,5,11,+39.181,+3.770
4793.471,5,11,+39.321,+3.950
4799.173,5,11,+39.356,+3.779
4802.96,5,11,+39.453,+3.930
4809.276,5,11,+39.633,+3.964
4812.715,5,11,+39.744,+3.945
4815.218,5,11,+39.734,+3.884
4820.643,5,11,+39.750,+3.884
4820.649,5,9,+39.750,+3.884
4822.941,5,9,+39.758,+3.934
4829.768,5,9,+39.845,+3.857
4833.075,5,9,+39.864,+3.847
4836.869,5,9,+39.963,+3.865
4842.518,5,9,+40.256,+3.769
4846.253,5,9,+40.181,+3.626
4851.656,5,9,+40.222,+3.676
4856.344,5,9,+40.229,+3.655
4864.622,5,9,+40.285,+3.665
4869.012,5,9,+40.282,+3.659
4872.278,5,9,+40.317,+3.683
4876.678,5,9,+40.405,+3.752
4883.717,5,9,+40.488,+3.687
4888.453,5,9,+40.568,+3.856
4896.6,5,9,+40.584,+4.003
4902.356,5,9,+40.623,+3.950
4906.024,5,9,+40.721,+3.956
4912.293,5,9,+40.911,+4.024
4915.798,5,9,+41.006,+4.062
4918.299,5,9,+41.004,+4.003
4923.721,5,9,+41.022,+4.003
4926.045,5,9,+41.038,+4.003
4926.062,5,8,+41.038,+4.003
4932.919,5,8,+41.264,+0.945
4936.247,5,8,+41.284,+0.961
4940.147,5,8,+41.440,+1.017
4945.889,5,8,+41.827,+1.275
4949.761,5,8,+41.895,+1.431
4955.314,5,8,+42.017,+1.715
4959.984,5,8,+42.019,+1.893
4968.403,5,8,+42.126,+2.067
4972.839,5,8,+42.131,+2.097
4976.111,5,8,+42.174,+2.134
4980.516,5,8,+42.264,+2.184
4987.735,5,9,+42.264,+2.184
4987.956,5,9,+42.815,+0.210
4993.126,5,9,+43.380,+0.753
5001.63,5,9,+43.622,+1.043
5007.353,5,9,+43.646,+1.018
5011.126,5,9,+43.713,+1.013
5017.424,5,9,+43.946,+1.242
5020.974,5,9,+44.128,+1.413
5023.441,5,9,+44.078,+1.422
5028.85,5,8,+44.078,+1.422
5028.873,5,8,+44.062,+1.388
5031.135,5,9,+44.062,+1.388
5031.175,5,9,+44.056,+0.024
5038.142,5,9,+44.302,+0.120
5041.555,5,9,+44.438,+0.275
5045.523,5,9,+44.689,+0.428
5051.482,5,9,+45.264,+0.649
5055.321,5,9,+45.504,+0.768
5060.937,5,9,+45.618,+0.995
5065.592,5,9,+45.603,+1.104
5074.432,5,9,+46.023,+1.453
5078.782,5,9,+46.047,+1.506
5082.048,5,9,+46.075,+1.544
5086.407,5,9,+46.130,+1.531
5093.356,5,9,+46.281,+1.428
5098.195,5,9,+46.379,+1.541
5106.553,5,9,+31.813,+1.641
5112.271,5,9,+31.879,+1.818
5115.952,5,9,+31.975,+1.914
5122.312,5,9,+32.327,+2.034
5125.905,5,9,+32.528,+1.990
5128.308,5,9,+46.787,+2.006
5133.782,5,9,+32.561,+2.065
5136.073,5,9,+32.549,+2.090
5142.925,5,9,+32.712,+1.990
5146.208,5,9,+32.726,+1.997
5150.047,5,9,+32.802,+2.057
5155.775,5,9,+33.287,+1.982
5159.496,5,9,+33.509,+1.996
5164.991,5,9,+33.783,+2.109
5169.681,5,9,+33.856,+2.193
5178.144,5,9,+34.297,+2.250
5183.695,5,9,+34.364,+2.294
5185.813,5,9,+34.367,+2.325
5190.167,5,9,+34.370,+2.313
5197.145,5,9,+34.362,+2.181
5201.895,5,9,+34.673,+2.214
5210.323,5,9,+35.172,+2.352
5216.059,5,9,+35.315,+2.504
5219.793,5,9,+35.415,+2.548
5226.057,5,9,+35.672,+2.709
5229.52,5,9,+35.805,+2.721
5232.018,5,9,+35.836,+2.695
5237.448,5,9,+35.831,+2.727
5239.731,5,9,+35.794,+2.737
5246.527,5,9,+35.935,+2.789
5249.873,5,9,+35.949,+2.824
5253.74,5,9,+36.044,+2.958
5259.489,5,9,+36.572,+3.291
5263.311,5,9,+36.845,+3.368
5268.851,5,9,+37.155,+3.570
5273.595,5,9,+37.223,+3.722
5281.916,5,9,+37.537,+3.793
5286.395,5,9,+37.574,+3.856
5289.619,5,9,+37.606,+3.901
5294.038,5,9,+37.642,+3.948
5301.083,5,9,+37.708,+3.782
5305.815,5,9,+38.046,+3.902
5314.273,5,9,+38.486,+4.170
5319.94,5,9,+38.585,+4.266
5323.691,5,9,+38.647,+4.369
5329.957,5,9,+38.909,+4.567
5333.477,5,9,+39.015,+4.633
5335.959,5,9,+39.038,+4.647
5341.409,5,9,+39.039,+4.647
5341.412,5,8,+39.039,+4.647
5343.691,5,8,+39.029,+4.750
5350.545,5,8,+39.180,+4.771
5353.906,5,8,+39.206,+4.816
5357.809,5,8,+39.300,+4.976
5363.476,5,8,+39.782,+5.268
5367.244,5,8,+39.973,+5.323
5372.883,5,8,+40.201,+5.498
5377.58,5,8,+40.271,+5.680
5386.063,5,8,+40.634,+5.807
5390.495,5,8,+40.703,+5.868
5393.79,5,8,+40.722,+5.912
5398.178,5,8,+40.740,+5.950
5405.266,5,8,+40.829,+5.959
5410.065,5,8,+41.144,+6.053
5418.522,5,8,+41.656,+6.182
5424.337,5,8,+41.823,+6.204
5428.014,5,8,+41.978,+6.296
5434.208,5,8,+42.208,+6.460
5437.635,5,8,+42.309,+6.427
5440.228,5,8,+42.424,+6.530
5445.688,5,8,+42.467,+6.633
5448.046,5,8,+42.465,+6.693
5454.927,5,8,+42.700,+6.834
5458.337,5,8,+42.753,+6.889
5462.1,5,8,+42.819,+7.019
5467.907,5,8,+43.351,+7.351
5471.593,5,8,+43.540,+7.426
5477.144,5,8,+43.800,+7.644
5481.877,5,8,+43.912,+7.782
5490.443,5,8,+44.374,+8.030
5494.878,5,8,+44.426,+8.075
5498.13,5,8,+44.432,+8.118
5502.531,5,8,+44.453,+8.146
5509.458,5,8,+44.415,+7.969
5514.264,5,8,+44.679,+8.066
5522.507,5,8,+44.869,+8.052
5528.257,5,8,+45.031,+8.154
5531.945,5,8,+45.105,+8.223
5538.473,5,8,+45.616,+8.677
5552.572,5,9,+45.616,+8.677
5553.522,5,10,+45.616,+8.677
5553.818,5,11,+45.616,+8.677
5558.855,5,12,+45.616,+8.677
5559.571,5,13,+45.616,+8.677
5560.876,5,14,+45.616,+8.677
5563.253,5,15,+45.616,+8.677
5572.35,5,15,+65.933,+6.828
5579.74,5,15,+66.607,+7.374
5583.114,5,15,+66.677,+7.463
5586.988,5,15,+66.750,+7.470
5592.715,5,15,+67.284,+7.618
5596.402,5,15,+67.440,+7.513
5601.869,5,15,+67.611,+7.353
5606.575,5,15,+67.714,+7.415
5614.752,5,15,+67.821,+7.100
5619.157,5,15,+67.829,+7.145
5622.468,5,15,+67.846,+7.218
5626.847,5,15,+67.903,+7.298
5633.735,5,15,+67.804,+7.132
5638.555,5,15,+68.007,+6.991
5646.606,5,15,+68.210,+6.811
5652.451,5,15,+68.344,+6.925
5656.149,5,15,+68.458,+6.979
5662.32,5,15,+68.686,+6.905
5665.701,5,15,+68.694,+6.759
5668.186,5,15,+68.725,+6.746
5673.622,5,15,+68.784,+6.746
5673.632,5,14,+68.784,+6.746
5676.032,5,14,+68.837,+6.955
5682.862,5,14,+69.027,+6.910
5686.228,5,14,+69.068,+6.942
5690.099,5,14,+69.227,+7.052
5695.706,5,14,+69.566,+6.990
5699.381,5,14,+69.745,+6.899
5704.817,5,14,+69.871,+6.734
5709.484,5,14,+69.970,+6.793
5717.7,5,14,+70.093,+6.514
5722.108,5,14,+70.125,+6.555
5725.373,5,14,+70.159,+6.621
5729.785,5,14,+70.240,+6.695
5736.766,5,14,+70.259,+6.636
5741.361,5,14,+70.386,+6.406
5749.644,5,14,+70.590,+6.237
5755.352,5,14,+70.637,+6.268
5759.189,5,14,+70.851,+6.356
5765.344,5,14,+71.065,+6.366
5768.717,5,14,+71.072,+6.218
5771.159,5,14,+71.054,+6.185
5776.597,5,14,+71.093,+6.276
5778.933,5,14,+71.115,+6.291
5785.686,5,14,+71.258,+6.228
5789.053,5,14,+71.291,+6.255
5792.972,5,14,+71.503,+6.333
5798.685,5,14,+71.856,+6.285
5802.327,5,14,+71.911,+6.243
5807.743,5,14,+71.850,+6.087
5812.424,5,14,+71.763,+6.091
5820.535,5,14,+71.786,+5.705
5824.942,5,14,+71.788,+5.705
5828.219,5,14,+71.821,+5.751
5832.609,5,14,+71.867,+5.786
5839.575,5,14,+71.910,+5.628
5844.172,5,14,+72.041,+5.353
5852.396,5,14,+72.270,+5.143
5858.142,5,14,+72.426,+5.199
5861.944,5,14,+72.591,+5.296
5868.151,5,14,+72.804,+5.325
5871.563,5,14,+72.838,+5.173
5873.951,5,14,+72.805,+5.129
5879.378,5,14,+72.803,+5.225
5881.71,5,14,+72.799,+5.240
5888.409,5,14,+72.905,+4.970
5891.731,5,14,+72.912,+4.945
5895.635,5,14,+73.083,+5.037
5901.391,5,14,+73.609,+5.053
5905.061,5,14,+73.751,+4.956
5910.584,5,14,+73.866,+4.801
5915.237,5,14,+73.899,+4.794
5923.447,5,14,+73.938,+4.362
5927.797,5,14,+73.929,+4.336
5931.093,5,14,+73.956,+4.391
5935.483,5,14,+74.003,+4.415
5942.449,5,14,+74.043,+4.163
5946.987,5,14,+74.112,+3.874
5955.25,5,14,+74.364,+3.626
5960.925,5,14,+74.438,+3.672
5964.704,5,14,+74.605,+3.715
5970.777,5,14,+74.653,+3.640
5974.277,5,14,+74.747,+3.509
5976.712,5,14,+74.725,+3.483
5982.118,5,14,+74.725,+3.557
5984.435,5,14,+74.704,+3.573
5991.226,5,14,+74.933,+3.406
5994.553,5,14,+74.953,+3.406
5998.55,5,14,+75.089,+3.515
6004.108,5,14,+75.506,+3.403
6007.852,5,14,+75.674,+3.290
6013.269,5,14,+75.693,+3.143
6017.893,5,14,+75.673,+3.129
6026.104,5,14,+75.774,+2.887
6030.459,5,14,+75.787,+2.915
6033.744,5,14,+75.787,+2.961
6038.108,5,14,+75.805,+2.984
6044.985,5,14,+75.685,+2.758
6049.668,5,14,+75.885,+2.674
6057.97,5,14,+76.044,+2.512
6063.64,5,14,+76.122,+2.535
6067.303,5,14,+76.196,+2.542
6073.454,5,14,+76.343,+2.548
6076.85,5,14,+76.371,+2.424
6079.38,5,14,+76.392,+2.415
6084.785,5,14,+76.373,+2.486
6087.049,5,14,+76.357,+2.507
6093.845,5,14,+76.514,+2.444
6097.185,5,14,+76.547,+2.474
6101.099,5,14,+76.723,+2.593
6106.828,5,14,+77.175,+2.698
6110.506,5,14,+77.284,+2.643
6115.983,5,14,+77.516,+2.541
6120.644,5,14,+77.566,+2.587
6129.404,5,14,+78.120,+2.641
6133.698,5,14,+78.096,+2.649
6136.963,5,14,+78.106,+2.700
6141.318,5,14,+78.122,+2.727
6148.176,5,14,+78.054,+2.544
6152.877,5,14,+78.253,+2.490
6161.15,5,14,+78.389,+2.249
6166.855,5,14,+78.415,+2.236
6170.568,5,14,+78.614,+2.342
6176.78,5,14,+78.874,+2.341
6180.219,5,14,+78.911,+2.150
6182.671,5,14,+78.889,+2.084
6188.024,5,14,+78.854,+2.170
6190.297,5,14,+78.863,+2.146
6197.252,5,14,+79.081,+2.139
6200.501,5,14,+79.082,+2.123
6204.36,5,14,+79.222,+2.132
6210.036,5,14,+79.707,+2.063
6213.797,5,14,+79.801,+1.996
6219.293,5,14,+80.076,+1.941
6224.013,5,14,+80.141,+1.979
6232.171,5,14,+80.186,+1.653
6236.583,5,14,+80.223,+1.700
6239.86,5,14,+80.213,+1.757
6244.165,5,14,+80.208,+1.820
6251.153,5,14,+80.223,+1.343
6255.831,5,14,+80.382,+1.191
6264.225,5,14,+80.697,+1.072
6269.909,5,14,+80.703,+0.978
6273.52,5,14,+80.756,+0.968
6279.727,5,14,+81.003,+0.932
6283.229,5,14,+81.056,+0.894
6285.747,5,14,+81.089,+0.932
6290.909,5,14,+80.912,+0.849
6293.127,5,14,+80.843,+0.796
6300.04,5,14,+81.064,+0.761
6303.383,5,14,+81.061,+0.714
6307.232,5,14,+81.205,+0.701
6312.858,5,14,+81.624,+0.693
6316.646,5,14,+81.682,+0.602
6322.296,5,14,+82.092,+0.487
6326.979,5,14,+82.199,+0.554
6335.387,5,14,+82.443,+0.431
6339.767,5,14,+82.444,+0.441
6342.829,5,14,+82.293,+0.418
6346.798,5,14,+81.956,+0.338
6353.983,5,14,+82.024,+0.251
6358.894,5,14,+82.361,+0.240
6367.353,5,14,+82.634,+0.173
6372.939,5,14,+82.590,+0.173
6372.964,5,13,+82.590,+0.173
6376.637,5,13,+82.654,+1.139
6382.867,5,13,+82.893,+1.070
6386.388,5,13,+82.993,+0.970
6388.843,5,13,+83.022,+0.966
6394.224,5,13,+83.045,+0.956
6396.542,5,13,+83.112,+1.013
6403.441,5,13,+83.219,+0.977
6406.813,5,13,+83.209,+0.922
6410.536,5,13,+83.320,+1.036
6416.204,5,13,+83.678,+0.929
6419.884,5,13,+83.707,+0.811
6425.345,5,13,+83.786,+0.730
6429.978,5,13,+83.787,+0.699
6438.34,5,13,+83.876,+0.677
6442.757,5,13,+83.882,+0.564
6445.816,5,13,+83.779,+0.421
6449.888,5,13,+83.517,+0.147
6457.264,5,12,+83.517,+0.147
6457.269,5,12,+83.961,+2.599
6462.16,5,13,+83.961,+2.599
6462.489,5,13,+84.576,+0.274
6470.85,5,13,+84.812,+0.361
6476.508,5,13,+84.772,+0.276
6480.333,5,13,+84.942,+0.355
6486.74,5,13,+85.187,+0.105
6490.107,5,13,+85.224,+0.105
6492.554,5,13,+85.228,+0.184
6497.795,5,13,+85.234,+0.184
6497.807,5,12,+85.234,+0.184
6500.028,5,12,+85.235,+2.977
6506.688,5,12,+85.260,+2.849
6510.072,5,12,+85.290,+2.837
6513.923,5,12,+85.416,+2.915
6521.743,5,12,+88.006,+4.868
6528.094,5,12,+90.811,+4.641
6534.897,5,12,+92.259,+4.666
6540.931,5,12,+93.732,+3.388
6550.161,5,12,+94.733,+3.154
6554.547,5,12,+94.748,+2.878
6557.813,5,12,+94.748,+2.831
6562.198,5,12,+94.802,+2.828
6569.124,5,12,+94.788,+2.688
6573.7,5,12,+94.858,+2.613
6581.845,5,12,+94.907,+2.363
6587.481,5,12,+94.904,+2.312
6591.133,5,12,+94.962,+2.343
6597.33,5,12,+95.157,+2.233
6600.67,5,12,+95.134,+2.158
6603.123,5,12,+95.154,+2.155
6608.556,5,12,+95.181,+2.079
6610.857,5,12,+95.189,+2.070
6617.612,5,12,+91.799,+2.048
6620.936,5,12,+89.833,+2.029
6624.735,5,12,+88.434,+2.039
6630.393,5,12,+87.185,+2.295
6633.921,5,12,+86.051,+2.201
6639.508,5,12,+86.424,+2.538
6644.312,5,12,+86.534,+2.634
6652.509,5,12,+86.603,+2.492
6656.956,5,12,+86.672,+2.456
6660.2,5,12,+86.695,+2.432
6664.509,5,12,+86.704,+2.423
6671.488,5,12,+86.676,+2.290
6676.068,5,12,+86.776,+2.250
6684.247,5,12,+86.901,+2.062
6689.825,5,12,+86.904,+1.955
6693.579,5,12,+87.041,+2.041
6699.731,5,12,+87.198,+1.716
6703.103,5,12,+87.150,+1.716
