Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6846.815,77,18,1 L,+8.328
6850.808,77,18,1 L,+8.531
6854.368,77,18,1 L,+8.309
6861.342,77,18,1 L,+8.213
6866.747,77,18,1 L,+8.251
6870.601,77,18,1 L,+8.663
6874.559,77,18,1 L,+9.252
6879.413,77,18,1 L,+9.267
6882.649,77,18,1 L,+9.184
6887.426,77,18,1 L,+9.110
6892.765,77,18,1 L,+9.045
6895.981,77,18,1 L,+9.066
6900.6,77,18,1 L,+9.268
6903.889,77,18,1 L,+9.126
6909.533,77,18,1 L,+8.859
6914.565,77,18,1 L,+8.887
6918.72,77,18,1 L,+8.927
6922.742,77,18,1 L,+8.766
6925.716,77,18,1 L,+8.739
6927.408,77,18,1 L,+8.750
6929.254,77,18,1 L,+8.777
6933.138,77,18,1 L,+9.006
6937.116,77,18,1 L,+9.012
6940.763,77,18,1 L,+8.658
6947.772,77,18,1 L,+8.454
6953.201,77,18,1 L,+8.476
6956.626,77,18,1 L,+8.531
6960.016,77,18,1 L,+8.455
6964.609,77,18,1 L,+8.174
6967.853,77,18,1 L,+8.095
6972.604,77,18,1 L,+7.842
6977.744,77,18,1 L,+7.617
6980.966,77,18,1 L,+7.624
6986.255,77,18,1 L,+8.300
6989.799,77,18,1 L,+7.709
6995.424,77,18,1 L,+7.546
7000.451,77,18,1 L,+7.532
7004.587,77,18,1 L,+7.473
7008.713,77,18,1 L,+7.341
7011.699,77,18,1 L,+7.380
7013.463,77,18,1 L,+7.390
7015.242,77,18,1 L,+7.404
7019.136,77,18,1 L,+7.417
7023.101,77,18,1 L,+7.078
7026.625,77,18,1 L,+6.663
7033.64,77,18,1 L,+6.386
7039.062,77,18,1 L,+6.398
7042.471,77,18,1 L,+6.379
7045.707,77,18,1 L,+6.317
7050.38,77,18,1 L,+6.170
7053.602,77,18,1 L,+6.072
7058.381,77,18,1 L,+5.815
7063.607,77,18,1 L,+5.634
7066.876,77,18,1 L,+5.606
7071.399,77,18,1 L,+5.569
7074.669,77,18,1 L,+5.440
7080.337,77,18,1 L,+5.386
7085.35,77,18,1 L,+5.365
7089.453,77,18,1 L,+5.297
7093.415,77,18,1 L,+5.136
7096.369,77,18,1 L,+5.133
7098.052,77,18,1 L,+5.131
7099.883,77,18,1 L,+5.125
7103.779,77,18,1 L,+5.115
7107.803,77,18,1 L,+5.131
7111.462,77,18,1 L,+5.259
7118.445,77,18,1 L,+4.997
7123.867,77,18,1 L,+4.610
7127.452,77,18,1 L,+4.279
7130.596,77,18,1 L,+4.022
7135.25,77,18,1 L,+3.784
7138.456,77,18,1 L,+3.707
7143.217,77,18,1 L,+3.573
7148.415,77,18,1 L,+3.377
7151.663,77,18,1 L,+3.348
7156.275,77,18,1 L,+3.370
7159.613,77,18,1 L,+3.274
7165.094,77,18,1 L,+3.215
7170.078,77,18,1 L,+3.213
7174.276,77,18,1 L,+3.197
7178.238,77,18,1 L,+3.011
7181.126,77,18,1 L,+3.000
7182.874,77,18,1 L,+2.995
7184.675,77,18,1 L,+2.999
7188.588,77,18,1 L,+3.015
7192.717,77,18,1 L,+3.074
7196.25,77,18,1 L,+3.173
7203.215,77,18,1 L,+2.957
7208.575,77,18,1 L,+2.950
7212.063,77,18,1 L,+2.984
7215.387,77,18,1 L,+3.005
7219.98,77,18,1 L,+2.703
7223.213,77,18,1 L,+2.669
7227.961,77,18,1 L,+2.601
7233.18,77,18,1 L,+2.479
7236.411,77,18,1 L,+2.458
7240.988,77,18,1 L,+2.488
7244.268,77,18,1 L,+2.404
7249.749,77,18,1 L,+2.223
7254.71,77,18,1 L,+2.199
7258.883,77,18,1 L,+2.182
7262.823,77,18,1 L,+1.994
7265.73,77,18,1 L,+1.969
7267.523,77,18,1 L,+1.961
7269.293,77,18,1 L,+1.955
7273.164,77,18,1 L,+1.949
7277.161,77,18,1 L,+1.963
7280.787,77,18,1 L,+1.890
7287.705,77,18,1 L,+1.767
7293.092,77,18,1 L,+1.762
7296.584,77,18,1 L,+1.770
7299.794,77,18,1 L,+1.758
7304.405,77,18,1 L,+1.544
7307.67,77,18,1 L,+1.474
7312.314,77,18,1 L,+1.325
7317.547,77,18,1 L,+1.123
7320.749,77,18,1 L,+1.081
7325.294,77,18,1 L,+0.988
7328.446,77,18,1 L,+0.842
7334.048,77,18,1 L,+0.751
7339.035,77,18,1 L,+0.711
7343.143,77,18,1 L,+0.634
7347.182,77,18,1 L,+0.500
7350.111,77,18,1 L,+0.487
7351.836,77,18,1 L,+0.475
7353.629,77,18,1 L,+0.456
7357.486,77,18,1 L,+0.366
7361.215,77,18,1 L,+0.220
7364.675,77,18,1 L,+0.397
7372.027,77,18,1 L,+0.244
7377.348,77,18,1 L,+0.146
7380.65,77,17,1 L,+0.146
7380.71,77,17,1 L,+7.370
7383.828,77,17,1 L,+7.340
7388.466,77,17,1 L,+7.331
7391.773,77,17,1 L,+7.327
7396.45,77,17,1 L,+7.412
7401.635,77,17,1 L,+7.397
7404.808,77,17,1 L,+7.398
7409.424,77,17,1 L,+7.456
7412.77,77,17,1 L,+7.548
7418.191,77,17,1 L,+7.414
7423.191,77,17,1 L,+7.448
7427.362,77,17,1 L,+7.504
7431.259,77,17,1 L,+7.536
7434.19,77,17,1 L,+7.561
7435.907,77,17,1 L,+7.581
7437.929,77,17,1 L,+7.604
7441.679,77,17,1 L,+7.672
7445.786,77,17,1 L,+7.784
7449.319,77,17,1 L,+7.775
7456.269,77,17,1 L,+7.758
7461.696,77,17,1 L,+7.786
7465.158,77,17,1 L,+7.863
7468.52,77,17,1 L,+8.012
7473.044,77,17,1 L,+7.914
7476.216,77,17,1 L,+7.860
7480.848,77,17,1 L,+7.756
7485.878,77,17,1 L,+7.673
7489.079,77,17,1 L,+7.669
7493.701,77,17,1 L,+7.735
7496.894,77,17,1 L,+7.739
7502.624,77,17,1 L,+7.915
7507.836,77,17,1 L,+8.160
7512.201,77,17,1 L,+8.401
7516.389,77,17,1 L,+8.664
7519.355,77,17,1 L,+8.680
7521.018,77,17,1 L,+8.687
7522.842,77,17,1 L,+8.694
7526.671,77,17,1 L,+8.658
7530.518,77,17,1 L,+8.533
7534.249,77,17,1 L,+8.720
7541.155,77,17,1 L,+8.747
7546.572,77,17,1 L,+8.751
7550.028,77,17,1 L,+8.757
7553.218,77,17,1 L,+8.796
7557.872,77,17,1 L,+8.797
7561.105,77,17,1 L,+8.753
7565.709,77,17,1 L,+8.688
7570.836,77,17,1 L,+8.725
7574.045,77,17,1 L,+8.735
7578.629,77,17,1 L,+8.744
7581.828,77,17,1 L,+8.805
7587.328,77,17,1 L,+8.779
7592.289,77,17,1 L,+8.788
7596.413,77,17,1 L,+8.760
7600.308,77,17,1 L,+8.706
7603.203,77,17,1 L,+8.708
7604.929,77,17,1 L,+8.715
7606.738,77,17,1 L,+8.727
7610.594,77,17,1 L,+8.761
7614.645,77,17,1 L,+8.823
7618.268,77,17,1 L,+8.948
7625.218,77,17,1 L,+8.939
7630.579,77,17,1 L,+8.934
7634.094,77,17,1 L,+8.972
7637.329,77,17,1 L,+9.015
7641.972,77,17,1 L,+9.069
7645.279,77,17,1 L,+9.046
7649.819,77,17,1 L,+8.930
7655.092,77,17,1 L,+8.873
7658.171,77,17,1 L,+8.880
7662.777,77,17,1 L,+8.916
7666.085,77,17,1 L,+8.902
7671.445,77,17,1 L,+8.795
7676.471,77,17,1 L,+8.810
7684.563,77,17,1 L,+8.884
7687.55,77,17,1 L,+14.101
7689.287,77,17,1 L,+13.724
7691.078,77,17,1 L,+9.007
7694.901,77,16,1 L,+9.007
7694.994,77,16,1 L,+9.045
7699.039,77,16,1 L,+9.103
7702.614,77,16,1 L,+9.149
7709.5,77,16,1 L,+9.115
7714.86,77,16,1 L,+9.111
7718.32,77,16,1 L,+9.127
7721.618,77,16,1 L,+9.239
7726.176,77,16,1 L,+9.176
7729.416,77,16,1 L,+9.148
7733.99,77,16,1 L,+9.034
7739.121,77,16,1 L,+9.096
7742.375,77,16,1 L,+9.115
7746.892,77,16,1 L,+9.134
7750.072,77,16,1 L,+9.146
7755.553,77,16,1 L,+9.130
7760.569,77,16,1 L,+9.142
7764.676,77,16,1 L,+9.147
7768.669,77,16,1 L,+9.208
7771.553,77,16,1 L,+9.213
7773.264,77,16,1 L,+9.220
7775.097,77,16,1 L,+9.231
7778.996,77,16,1 L,+9.247
7782.939,77,16,1 L,+9.276
7786.546,77,16,1 L,+9.310
7793.512,77,16,1 L,+9.271
7798.838,77,16,1 L,+9.274
7802.308,77,16,1 L,+9.277
7805.491,77,16,1 L,+9.281
7810.118,77,16,1 L,+9.184
7813.307,77,16,1 L,+9.126
7817.873,77,16,1 L,+8.997
7823.03,77,16,1 L,+8.974
7826.17,77,16,1 L,+8.977
7830.737,77,16,1 L,+8.974
7833.92,77,16,1 L,+8.950
7839.439,77,16,1 L,+8.896
7844.439,77,16,1 L,+8.912
7848.408,77,16,1 L,+8.997
7852.266,77,16,1 L,+8.901
7855.159,77,16,1 L,+8.869
7858.716,77,16,1 L,+8.867
7970.731,77,16,1L,+8.867
2.591,24,20,,
3063.654,24,20,+154.821,+164.251
3189.543,24,20,+49.820,+4.294
3203.065,24,20,+57.113,+2.487
3208.393,24,20,+58.896,+3.031
3216.073,24,20,+57.451,+2.535
3222.118,24,20,+56.202,+2.027
3225.957,24,20,+56.138,+2.007
3230.037,24,20,+56.491,+1.701
3235.875,24,20,+56.355,+2.674
3239.554,24,20,+55.877,+2.834
3244.947,24,20,+55.938,+3.154
3251.169,24,20,+55.913,+3.563
3254.728,24,20,+53.340,+3.556
3259.891,24,20,+51.323,+3.465
3264.157,24,20,+51.971,+4.064
3270.779,24,20,+50.917,+4.454
3276.497,24,20,+49.930,+3.488
3281.868,24,20,+48.591,+2.768
3287.666,24,20,+47.857,+2.780
3300.085,24,20,+55.010,+2.693
3320.303,24,20,+70.722,+3.350
3357.019,24,20,+3.189,+0.196
3361.812,24,20,+1.919,+0.105
3367.367,24,20,+3.993,+0.475
3375.22,24,20,+4.495,+0.266
3380.661,24,20,+4.340,+0.276
3383.973,24,20,+4.132,+0.286
3387.853,24,20,+5.007,+0.268
3393.826,24,20,+5.630,+0.129
3397.665,24,20,+5.856,+0.215
3402.962,24,20,+6.435,+0.157
3408.857,24,20,+7.098,+0.346
3412.118,24,20,+7.083,+0.340
3416.685,24,20,+6.904,+0.329
3420.944,24,20,+7.954,+0.681
3427.271,24,20,+8.685,+0.522
3432.37,24,20,+8.650,+0.554
3436.567,24,20,+8.633,+0.566
3440.994,24,20,+9.114,+0.465
3443.969,24,20,+9.160,+0.373
3445.678,24,20,+9.142,+0.362
3447.42,24,20,+9.109,+0.357
3451.283,24,20,+8.964,+0.337
3455.185,24,20,+8.824,+0.315
3459.246,24,20,+9.470,+0.483
3466.817,24,20,+9.961,+0.298
3472.206,24,20,+9.875,+0.265
3475.62,24,20,+9.801,+0.272
3479.446,24,20,+10.404,+0.437
3484.731,24,20,+11.035,+0.418
3488.134,24,20,+11.051,+0.400
3493.258,24,20,+11.248,+0.306
3498.998,24,20,+11.715,+0.391
3502.163,24,20,+11.685,+0.371
3506.533,24,20,+11.420,+0.346
3510.04,24,20,+11.707,+0.455
3516.121,24,20,+12.194,+0.648
3521.202,24,20,+12.203,+0.709
3525.432,24,20,+12.248,+0.758
3529.654,24,20,+12.650,+0.789
3532.651,24,20,+12.719,+0.734
3534.376,24,20,+12.720,+0.716
3536.158,24,20,+12.714,+0.701
3539.983,24,20,+12.575,+0.672
3543.779,24,20,+12.343,+0.635
3547.801,24,20,+12.860,+0.649
3554.889,24,20,+12.959,+0.581
3560.325,24,20,+12.923,+0.552
3563.758,24,20,+12.902,+0.501
3567.375,24,20,+13.337,+0.520
3572.335,24,20,+13.719,+0.672
3575.842,24,20,+13.719,+0.683
3580.831,24,20,+13.830,+0.638
3586.368,24,20,+14.129,+0.599
3589.551,24,20,+14.091,+0.586
3593.924,24,20,+13.824,+0.530
3597.345,24,20,+13.904,+0.671
3603.213,24,20,+14.208,+0.809
3608.376,24,20,+14.213,+0.832
3612.527,24,20,+14.222,+0.886
3616.72,24,20,+14.449,+0.905
3619.628,24,20,+14.474,+0.824
3621.377,24,20,+14.464,+0.801
3623.192,24,20,+14.450,+0.780
3626.984,24,20,+14.300,+0.754
3630.764,24,20,+14.026,+0.743
3634.514,24,20,+14.289,+0.747
3641.797,24,20,+14.592,+0.826
3647.176,24,20,+14.570,+0.819
3650.678,24,20,+14.518,+0.797
3654.042,24,20,+14.722,+0.792
3658.847,24,20,+14.983,+0.885
3662.22,24,20,+15.021,+0.897
3667.198,24,20,+15.252,+0.801
3672.688,24,20,+15.658,+0.778
3675.912,24,20,+15.630,+0.774
3680.33,24,20,+15.400,+0.751
3683.797,24,20,+15.599,+0.878
3689.552,24,20,+15.870,+0.882
3694.577,24,20,+15.837,+0.846
3698.752,24,20,+15.769,+0.820
3702.957,24,20,+15.983,+0.805
3705.901,24,20,+15.999,+0.715
3707.597,24,20,+15.992,+0.698
3709.39,24,20,+15.981,+0.682
3713.273,24,20,+15.857,+0.669
3717.091,24,20,+15.633,+0.665
3721.121,24,20,+16.188,+0.807
3728.136,24,20,+16.304,+0.717
3733.579,24,20,+16.277,+0.704
3737.096,24,20,+16.235,+0.703
3740.531,24,20,+16.472,+0.675
3745.549,24,20,+16.937,+0.216
3749.322,24,20,+17.288,+0.194
3754.569,24,20,+17.848,+0.278
3760.426,24,20,+18.564,+0.410
3763.602,24,20,+18.539,+0.429
3768.053,24,20,+18.306,+0.495
3771.695,24,20,+18.790,+0.449
3777.874,24,20,+19.453,+0.181
3782.964,24,20,+19.460,+0.122
3787.357,24,20,+19.733,+0.305
3791.955,24,20,+20.312,+0.167
3795.081,24,20,+20.544,+0.110
3796.837,24,20,+20.560,+0.066
3798.932,24,20,+20.577,+0.055
3802.469,24,18,+20.577,+0.055
3802.545,24,18,+20.497,+1.651
3806.332,24,18,+20.245,+1.456
3809.829,24,18,+20.182,+1.193
3817.125,24,18,+20.503,+1.319
3822.574,24,18,+20.507,+1.321
3826.014,24,18,+20.434,+1.277
3829.391,24,18,+20.549,+1.249
3834.227,24,18,+20.866,+1.313
3837.584,24,18,+20.857,+1.286
3842.501,24,18,+21.034,+1.197
3847.859,24,18,+21.382,+1.179
3851.132,24,18,+21.400,+1.161
3855.684,24,18,+21.298,+1.097
3859.047,24,18,+21.431,+1.163
3864.767,24,18,+21.670,+1.193
3869.798,24,18,+21.663,+1.172
3873.961,24,18,+21.641,+1.162
3878.17,24,18,+21.886,+1.209
3881.052,24,18,+21.920,+1.169
3882.77,24,18,+21.924,+1.156
3884.651,24,18,+21.916,+1.139
3888.489,24,18,+21.844,+1.097
3892.441,24,18,+21.754,+1.044
3896.388,24,18,+22.100,+1.243
3903.414,24,18,+22.203,+0.982
3908.835,24,18,+22.184,+0.951
3912.283,24,18,+22.137,+0.908
3915.611,24,18,+22.275,+0.880
3920.389,24,18,+22.544,+0.989
3923.806,24,18,+22.579,+1.018
3928.739,24,18,+22.973,+1.162
3934.099,24,18,+23.248,+1.115
3937.322,24,18,+23.254,+1.087
3941.922,24,18,+23.189,+1.051
3945.27,24,18,+23.394,+1.178
3951.047,24,18,+23.724,+1.247
3956.165,24,18,+23.755,+1.247
3960.347,24,18,+23.773,+1.267
3964.46,24,18,+23.902,+1.274
3967.416,24,18,+23.901,+1.205
3969.176,24,18,+23.891,+1.182
3970.974,24,18,+23.879,+1.161
3974.891,24,18,+23.826,+1.137
3978.882,24,18,+23.794,+1.126
3982.552,24,18,+23.984,+1.042
3989.633,24,18,+24.134,+1.010
3995.05,24,18,+24.101,+0.978
3998.688,24,18,+24.064,+0.959
4001.879,24,18,+24.244,+1.040
4006.739,24,18,+24.489,+1.159
4010.076,24,18,+24.526,+1.185
4015.084,24,18,+24.804,+1.275
4020.381,24,18,+25.036,+1.213
4023.632,24,18,+25.048,+1.197
4028.219,24,18,+24.988,+1.184
4031.672,24,18,+25.188,+1.306
4037.452,24,18,+25.508,+1.403
4042.521,24,18,+25.526,+1.413
4046.771,24,18,+25.528,+1.425
4050.896,24,18,+25.672,+1.450
4053.823,24,18,+25.713,+1.399
4055.572,24,18,+25.716,+1.381
4057.401,24,18,+25.720,+1.366
4061.308,24,18,+25.678,+1.337
4065.312,24,18,+25.642,+1.300
4069.088,24,18,+26.009,+1.402
4076.168,24,18,+26.117,+1.387
4081.647,24,18,+26.111,+1.375
4085.115,24,18,+26.069,+1.352
4088.395,24,18,+26.207,+1.353
4093.285,24,18,+26.501,+1.500
4096.624,24,18,+26.511,+1.491
4101.561,24,18,+26.690,+1.481
4106.874,24,18,+26.967,+1.468
4110.139,24,18,+26.990,+1.452
4114.681,24,18,+26.926,+1.423
4118.077,24,18,+27.104,+1.535
4123.931,24,18,+27.390,+1.593
4128.92,24,18,+27.395,+1.584
4133.116,24,18,+27.386,+1.571
4137.267,24,18,+27.591,+1.568
4140.109,24,18,+27.653,+1.524
4141.881,24,18,+27.658,+1.509
4143.726,24,18,+27.660,+1.493
4147.671,24,18,+27.606,+1.469
4151.554,24,18,+27.553,+1.444
4155.243,24,18,+27.757,+1.401
4162.319,24,18,+27.875,+1.325
4167.76,24,18,+27.848,+1.306
4171.235,24,18,+27.800,+1.282
4174.538,24,18,+27.905,+1.284
4179.436,24,18,+28.253,+1.429
4182.765,24,18,+28.277,+1.433
4187.604,24,18,+28.500,+1.454
4192.97,24,18,+28.843,+1.442
4196.267,24,18,+28.878,+1.439
4200.818,24,18,+28.816,+1.419
4204.117,24,18,+28.964,+1.442
4209.968,24,18,+29.363,+1.574
4215.015,24,18,+29.404,+1.591
4219.218,24,18,+29.431,+1.572
4223.35,24,18,+29.666,+1.570
4226.26,24,18,+29.714,+1.524
4228.04,24,18,+29.713,+1.513
4229.836,24,18,+29.711,+1.218
4233.661,24,17,+29.711,+1.218
4233.756,24,17,+29.655,+1.478
4237.674,24,17,+29.602,+1.441
4241.548,24,17,+29.940,+1.514
4248.621,24,17,+30.159,+1.453
4254.094,24,17,+30.161,+1.434
4257.651,24,17,+30.126,+1.409
4260.824,24,17,+30.219,+1.393
4265.731,24,17,+30.524,+1.571
4269.098,24,17,+30.542,+1.571
4273.974,24,17,+30.743,+1.512
4279.392,24,17,+31.089,+1.521
4282.627,24,17,+31.106,+1.512
4287.22,24,17,+31.053,+1.476
4290.586,24,17,+31.227,+1.528
4296.402,24,17,+31.571,+1.530
4301.44,24,17,+31.593,+1.517
4305.644,24,17,+31.612,+1.519
4309.809,24,17,+31.869,+1.564
4312.781,24,17,+31.936,+1.533
4314.518,24,17,+31.945,+1.526
4316.308,24,17,+31.952,+1.521
4320.192,24,15,+31.952,+1.521
4320.293,24,15,+31.912,+1.511
4324.213,24,15,+31.832,+1.489
4327.778,24,15,+31.877,+1.371
4335.116,24,15,+32.105,+1.423
4340.52,24,15,+32.108,+1.419
4344.123,24,15,+32.065,+1.406
4347.309,24,15,+32.151,+1.392
4352.151,24,15,+32.432,+1.541
4355.511,24,15,+32.432,+1.554
4360.333,24,15,+32.493,+1.481
4365.763,24,15,+32.751,+1.459
4368.95,24,15,+32.779,+1.457
4373.524,24,15,+32.732,+1.436
4376.887,24,15,+32.869,+1.493
4382.685,24,15,+33.208,+1.616
4387.843,24,15,+33.250,+1.649
4391.918,24,15,+33.245,+1.660
4396.206,24,15,+33.484,+1.715
4399.163,24,15,+33.537,+1.671
4400.872,24,15,+33.544,+1.665
4402.671,24,15,+33.552,+1.662
4406.494,24,14,+33.552,+1.662
4406.579,24,14,+33.518,+1.659
4410.558,24,14,+33.486,+1.631
4414.244,24,14,+33.814,+1.502
4421.398,24,14,+33.814,+1.479
4426.849,24,14,+33.813,+1.484
4430.367,24,14,+33.779,+1.470
4433.637,24,14,+33.907,+1.457
4438.668,24,14,+34.175,+1.625
4441.893,24,14,+34.189,+1.644
4446.839,24,14,+34.400,+1.621
4452.263,24,14,+34.743,+1.728
4455.558,24,14,+34.777,+1.738
4460.155,24,14,+34.734,+1.716
4463.439,24,14,+34.846,+1.770
4469.266,24,14,+35.119,+1.834
4474.336,24,14,+35.116,+1.839
4478.489,24,14,+35.135,+1.843
4482.792,24,14,+35.468,+1.972
4485.881,24,14,+35.630,+2.081
4487.648,24,14,+35.661,+2.104
4489.502,24,14,+35.684,+2.115
4493.426,24,14,+35.671,+2.131
4497.412,24,14,+35.673,+2.130
4501.077,24,14,+35.784,+1.886
4508.318,24,14,+35.989,+1.954
4513.774,24,14,+35.988,+1.966
4517.244,24,14,+35.964,+1.968
4520.55,24,14,+36.032,+1.911
4525.496,24,14,+36.317,+2.126
4528.894,24,14,+36.319,+2.170
4533.782,24,14,+36.524,+2.128
4539.288,24,14,+36.844,+2.229
4542.602,24,14,+36.876,+2.247
4547.194,24,14,+36.858,+2.265
4550.61,24,14,+36.963,+2.319
4556.384,24,14,+37.238,+2.399
4561.463,24,14,+37.269,+2.444
4565.65,24,14,+37.308,+2.634
4569.942,24,14,+37.605,+2.711
4572.993,24,14,+37.697,+2.713
4574.762,24,14,+37.716,+2.717
4576.54,24,14,+37.728,+2.726
4580.398,24,13,+37.728,+2.726
4580.464,24,13,+37.703,+2.785
4584.538,24,13,+37.697,+2.899
4588.087,24,13,+37.758,+2.754
4595.399,24,13,+37.996,+2.740
4600.951,24,13,+38.000,+2.766
4604.39,24,13,+38.009,+2.780
4607.848,24,13,+38.154,+2.796
4612.689,24,13,+38.407,+2.914
4616.055,24,13,+38.405,+2.919
4621.127,24,13,+38.693,+2.855
4626.625,24,13,+39.037,+2.934
4629.941,24,13,+39.079,+2.959
4634.57,24,13,+39.073,+2.969
4637.911,24,13,+39.221,+3.002
4643.831,24,13,+39.529,+3.161
4648.899,24,13,+39.557,+3.201
4653.158,24,13,+39.603,+3.244
4657.511,24,13,+40.005,+3.443
4660.618,24,13,+40.140,+3.523
4662.66,24,13,+40.378,+3.758
4673.309,24,14,+40.378,+3.758
4674.179,24,15,+40.378,+3.758
4678.752,24,16,+40.378,+3.758
4679.474,24,17,+40.378,+3.758
4685.385,24,18,+40.378,+3.758
4690.377,24,19,+40.378,+3.758
4699.061,24,19,+66.894,+4.406
4703.16,24,19,+67.689,+5.234
4710.616,24,19,+67.958,+5.549
4716.092,24,19,+67.952,+5.570
4719.663,24,19,+67.990,+5.653
4722.893,24,19,+61.140,+5.770
4727.73,24,19,+61.198,+5.782
4731.043,24,19,+61.203,+5.727
4735.829,24,19,+61.170,+5.705
4741.067,24,19,+61.087,+5.755
4744.272,24,19,+61.057,+5.751
4748.905,24,19,+61.091,+5.828
4752.269,24,19,+61.218,+5.914
4757.945,24,19,+61.188,+5.930
4763.019,24,19,+61.196,+5.961
4767.236,24,19,+61.295,+6.082
4771.277,24,19,+61.352,+6.161
4774.191,24,19,+61.285,+6.117
4775.918,24,19,+61.278,+6.116
4777.764,24,19,+63.799,+6.120
4781.693,24,19,+61.278,+6.149
4785.744,24,19,+61.291,+6.295
4789.276,24,19,+61.400,+6.144
4796.288,24,19,+61.124,+5.618
4801.649,24,19,+61.086,+5.672
4805.132,24,19,+61.101,+5.745
4808.329,24,19,+61.076,+5.424
4813.098,24,19,+61.162,+5.289
4816.454,24,19,+61.190,+5.221
4821.235,24,19,+61.126,+5.145
4826.351,24,19,+61.038,+5.110
4829.852,24,19,+61.023,+5.150
4834.259,24,19,+61.025,+5.303
4837.559,24,19,+61.097,+5.309
4843.169,24,19,+61.113,+5.228
4848.221,24,19,+61.099,+5.280
4852.437,24,19,+61.156,+5.354
4856.427,24,19,+61.100,+5.180
4859.328,24,19,+61.005,+5.092
4861.049,24,19,+60.982,+5.088
4862.824,24,19,+60.966,+5.093
4866.76,24,19,+60.935,+5.177
4870.738,24,19,+60.928,+5.339
4874.221,24,19,+60.946,+5.084
4881.218,24,19,+60.669,+4.842
4886.622,24,19,+60.622,+4.864
4890.122,24,19,+60.627,+4.908
4893.403,24,19,+60.719,+4.885
4898.146,24,19,+60.713,+4.817
4901.609,24,19,+60.712,+4.785
4906.346,24,19,+60.635,+4.831
4911.569,24,19,+60.553,+4.798
4914.802,24,19,+60.522,+4.786
4919.481,24,19,+60.522,+4.829
4922.756,24,19,+60.649,+4.865
4928.501,24,19,+60.603,+4.838
4933.419,24,19,+60.568,+4.865
4937.608,24,19,+60.617,+4.942
4941.621,24,19,+60.618,+4.952
4944.513,24,19,+60.550,+4.874
4946.266,24,19,+60.535,+4.870
4948.073,24,19,+60.533,+4.873
4952.0,24,19,+60.520,+4.909
4956.025,24,19,+60.537,+4.965
4959.725,24,19,+60.728,+5.135
4966.643,24,19,+60.488,+4.977
4972.116,24,19,+60.452,+4.988
4975.602,24,19,+60.483,+5.036
4978.827,24,19,+57.067,+4.985
4983.631,24,19,+57.043,+5.023
4987.059,24,19,+57.071,+4.983
4991.801,24,19,+57.062,+5.010
4997.05,24,19,+57.059,+5.060
5000.336,24,19,+57.046,+5.061
5004.963,24,19,+57.060,+5.119
5008.275,24,19,+57.110,+5.162
5014.011,24,19,+57.247,+5.191
5019.102,24,19,+57.286,+5.226
5023.288,24,19,+57.368,+5.322
5027.379,24,19,+57.388,+5.410
5030.314,24,19,+57.328,+5.333
5032.071,24,19,+57.314,+5.329
5033.851,24,19,+57.303,+5.324
5037.78,24,19,+57.289,+5.349
5041.788,24,19,+57.256,+5.383
5045.279,24,19,+57.127,+4.992
5052.322,24,19,+57.064,+4.860
5057.805,24,19,+57.054,+4.902
5061.251,24,19,+57.041,+4.956
5064.512,24,19,+57.052,+4.984
5069.314,24,19,+57.166,+4.981
5072.664,24,19,+57.192,+4.950
5077.483,24,19,+57.223,+4.915
5082.778,24,19,+57.320,+4.910
5086.051,24,19,+57.301,+4.898
5090.625,24,19,+57.266,+4.949
5093.975,24,19,+57.338,+4.937
5099.674,24,19,+57.474,+4.859
5104.754,24,19,+57.469,+4.887
5108.918,24,19,+57.490,+4.956
5112.988,24,19,+57.468,+4.891
5115.887,24,19,+57.374,+4.799
5117.632,24,19,+57.350,+4.796
5119.444,24,19,+57.332,+4.799
5123.39,24,19,+57.303,+4.832
5127.365,24,19,+57.270,+4.878
5130.886,24,19,+57.157,+4.801
5137.942,24,19,+57.141,+4.679
5143.351,24,19,+57.116,+4.687
5146.793,24,19,+57.090,+4.726
5150.094,24,19,+57.152,+4.806
5154.944,24,19,+57.349,+4.641
5158.342,24,19,+57.373,+4.487
5163.139,24,19,+57.469,+4.499
5168.452,24,19,+57.577,+4.599
5171.765,24,19,+57.549,+4.590
5176.369,24,19,+57.519,+4.630
5179.686,24,19,+57.584,+4.699
5185.33,24,19,+57.696,+4.768
5190.403,24,19,+57.701,+4.799
5194.593,24,19,+57.746,+4.870
5198.74,24,19,+57.820,+4.901
5201.623,24,19,+57.735,+4.820
5203.378,24,19,+57.713,+4.811
5205.198,24,19,+57.694,+4.807
5209.109,24,19,+57.670,+4.832
5213.141,24,19,+57.635,+4.876
5216.751,24,19,+57.634,+5.005
5223.858,24,19,+57.580,+4.918
5229.245,24,19,+57.547,+4.921
5232.742,24,19,+57.534,+4.964
5236.02,24,19,+57.476,+4.917
5240.84,24,19,+54.599,+4.944
5244.325,24,19,+54.728,+4.941
5249.131,24,19,+54.737,+5.048
5254.469,24,19,+54.758,+5.091
5257.722,24,19,+54.730,+5.090
5262.351,24,19,+54.747,+5.135
5265.622,24,19,+54.864,+5.243
5271.29,24,19,+54.927,+5.233
5276.385,24,19,+54.937,+5.239
5280.551,24,19,+55.016,+5.294
5284.591,24,19,+54.913,+5.228
5287.502,24,19,+54.794,+5.139
5289.256,24,19,+54.769,+5.128
5291.097,24,19,+54.742,+5.118
5294.969,24,19,+54.712,+5.131
5299.167,24,19,+54.700,+5.155
5302.511,24,19,+54.751,+5.140
