Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6604.856,8,16,1 L,+5.932
6611.434,8,16,1 L,+4.020
6619.362,8,16,1 L,+4.831
6622.453,8,16,1 L,+4.955
6625.27,8,16,1 L,+5.062
6629.142,8,16,1 L,+5.040
6633.26,8,16,1 L,+2.368
6637.908,8,16,1 L,+1.885
6641.102,8,16,1 L,+2.290
6644.591,8,16,1 L,+2.721
6650.85,8,16,1 L,+3.465
6654.941,8,16,1 L,+3.796
6660.301,8,16,1 L,+3.999
6663.249,8,16,1 L,+4.551
6690.649,8,17,1 L,+4.551
6691.471,8,18,1 L,+4.551
6704.743,8,18,1 L,+7.885
6708.629,8,18,1 L,+8.374
6718.929,8,18,1 L,+7.601
6723.956,8,18,1 L,+7.320
6728.355,8,18,1 L,+7.005
6731.101,8,18,1 L,+7.011
6736.466,8,18,1 L,+6.490
6739.454,8,18,1 L,+6.528
6744.261,8,18,1 L,+6.160
6749.779,8,18,1 L,+6.051
6752.036,8,18,1 L,+6.086
6754.355,8,18,1 L,+5.842
6757.981,8,18,1 L,+5.761
6762.856,8,18,1 L,+6.890
6767.752,8,18,1 L,+7.929
6770.702,8,18,1 L,+7.936
6774.205,8,18,1 L,+7.826
6779.963,8,18,1 L,+7.655
6783.979,8,18,1 L,+7.450
6789.114,8,18,1 L,+7.209
6791.504,8,18,1 L,+7.158
6795.358,8,18,1 L,+6.965
6798.647,8,18,1 L,+6.802
6802.94,8,18,1 L,+6.806
6805.41,8,18,1 L,+6.845
6808.587,8,18,1 L,+6.911
6812.254,8,18,1 L,+7.000
6822.052,8,18,1 L,+6.821
6827.039,8,18,1 L,+6.591
6831.279,8,18,1 L,+6.378
6834.025,8,18,1 L,+6.388
6839.251,8,18,1 L,+6.094
6842.207,8,18,1 L,+6.089
6846.89,8,18,1 L,+5.856
6852.251,8,18,1 L,+5.670
6854.478,8,18,1 L,+5.636
6856.704,8,18,1 L,+5.390
6860.334,8,18,1 L,+5.343
6864.29,8,18,1 L,+5.403
6868.491,8,18,1 L,+5.397
6871.13,8,18,1 L,+5.259
6874.175,8,18,1 L,+5.094
6879.787,8,18,1 L,+4.934
6883.751,8,18,1 L,+4.795
6888.828,8,18,1 L,+4.672
6891.144,8,18,1 L,+4.577
6895.036,8,18,1 L,+4.509
6898.263,8,18,1 L,+4.397
6902.51,8,18,1 L,+4.425
6904.99,8,18,1 L,+4.473
6908.118,8,18,1 L,+4.533
6911.795,8,18,1 L,+4.505
6921.505,8,18,1 L,+4.287
6926.514,8,18,1 L,+4.124
6930.732,8,18,1 L,+3.957
6933.464,8,18,1 L,+3.969
6938.705,8,18,1 L,+3.756
6941.657,8,18,1 L,+2.704
6946.288,8,18,1 L,+2.156
6951.786,8,18,1 L,+2.038
6953.993,8,18,1 L,+2.045
6956.275,8,18,1 L,+1.825
6959.94,8,18,1 L,+1.747
6963.961,8,18,1 L,+1.891
6968.067,8,18,1 L,+1.986
6970.614,8,18,1 L,+1.870
6973.791,8,18,1 L,+1.773
6979.563,8,18,1 L,+1.678
6983.572,8,18,1 L,+1.573
6988.673,8,18,1 L,+1.384
6991.051,8,18,1 L,+1.315
6994.92,8,18,1 L,+1.218
6998.12,8,18,1 L,+1.120
7002.429,8,18,1 L,+1.118
7004.855,8,18,1 L,+1.137
7007.969,8,18,1 L,+1.103
7011.593,8,18,1 L,+0.963
7021.464,8,18,1 L,+0.870
7026.362,8,18,1 L,+0.716
7030.737,8,18,1 L,+0.735
7033.48,8,18,1 L,+0.724
7038.902,8,18,1 L,+0.747
7041.852,8,18,1 L,+0.793
7046.711,8,18,1 L,+0.753
7054.738,8,18,1 L,+1.000
7057.066,8,18,1 L,+0.970
7060.791,8,18,1 L,+0.902
7064.668,8,18,1 L,+0.848
7068.581,8,18,1 L,+0.691
7071.178,8,18,1 L,+0.535
7074.458,8,18,1 L,+0.573
7080.352,8,18,1 L,+0.687
7084.447,8,18,1 L,+0.699
7089.743,8,18,1 L,+0.801
7092.177,8,18,1 L,+0.809
7096.098,8,18,1 L,+0.773
7099.426,8,18,1 L,+0.782
7103.747,8,18,1 L,+0.816
7106.145,8,18,1 L,+0.818
7109.1,8,18,1 L,+0.745
7112.511,8,18,1 L,+0.604
7123.826,8,18,1 L,+2.086
7128.949,8,18,1 L,+2.053
7133.244,8,18,1 L,+1.916
7135.994,8,18,1 L,+1.895
7141.336,8,18,1 L,+1.730
7144.256,8,18,1 L,+1.761
7149.037,8,18,1 L,+1.614
7154.576,8,18,1 L,+1.600
7156.809,8,18,1 L,+1.606
7159.136,8,18,1 L,+1.451
7162.824,8,18,1 L,+1.354
7166.734,8,18,1 L,+1.383
7170.874,8,18,1 L,+1.370
7173.429,8,18,1 L,+1.258
7176.578,8,18,1 L,+1.184
7182.309,8,18,1 L,+1.133
7186.253,8,18,1 L,+1.099
7191.439,8,18,1 L,+1.044
7193.863,8,18,1 L,+1.023
7197.725,8,18,1 L,+0.896
7200.974,8,18,1 L,+0.812
7205.297,8,18,1 L,+0.859
7207.669,8,18,1 L,+0.868
7210.687,8,18,1 L,+0.804
7214.117,8,18,1 L,+0.670
7226.061,8,18,1 L,+2.720
7231.194,8,18,1 L,+2.809
7235.673,8,18,1 L,+2.848
7238.382,8,18,1 L,+2.872
7243.798,8,18,1 L,+2.820
7246.785,8,18,1 L,+2.822
7251.581,8,18,1 L,+2.728
7257.243,8,18,1 L,+2.827
7259.472,8,18,1 L,+2.857
7261.74,8,18,1 L,+2.692
7265.465,8,18,1 L,+2.617
7269.443,8,18,1 L,+2.675
7273.641,8,18,1 L,+2.696
7276.325,8,18,1 L,+2.731
7279.708,8,17,1 L,+2.731
7285.393,8,17,1 L,+5.083
7289.268,8,17,1 L,+4.980
7294.483,8,17,1 L,+5.049
7296.953,8,17,1 L,+5.032
7300.738,8,17,1 L,+4.900
7303.925,8,17,1 L,+4.827
7308.168,8,17,1 L,+4.824
7310.66,8,17,1 L,+4.846
7313.842,8,17,1 L,+4.892
7317.503,8,17,1 L,+4.957
7327.378,8,17,1 L,+4.767
7332.378,8,17,1 L,+4.681
7336.567,8,17,1 L,+4.559
7339.288,8,17,1 L,+4.568
7344.538,8,17,1 L,+4.498
7347.476,8,17,1 L,+4.506
7352.162,8,17,1 L,+4.345
7357.528,8,17,1 L,+4.231
7359.71,8,17,1 L,+4.240
7361.99,8,17,1 L,+4.128
7365.634,8,17,1 L,+4.103
7369.601,8,17,1 L,+4.152
7373.81,8,17,1 L,+4.176
7376.417,8,17,1 L,+4.166
7379.494,8,17,1 L,+4.064
7386.258,8,17,1 L,+5.165
7391.262,8,17,1 L,+6.116
7396.56,8,17,1 L,+6.107
7398.953,8,17,1 L,+6.138
7402.837,8,17,1 L,+6.029
7406.205,8,17,1 L,+6.013
7410.461,8,17,1 L,+6.017
7412.949,8,17,1 L,+6.026
7416.146,8,17,1 L,+6.036
7419.777,8,17,1 L,+6.041
7429.626,8,17,1 L,+5.857
7434.566,8,17,1 L,+5.809
7438.857,8,17,1 L,+5.758
7441.589,8,17,1 L,+5.768
7446.798,8,17,1 L,+5.577
7449.768,8,17,1 L,+5.578
7454.496,8,17,1 L,+5.453
7459.959,8,17,1 L,+5.381
7462.159,8,17,1 L,+5.386
7464.397,8,17,1 L,+5.197
7468.036,8,17,1 L,+5.104
7472.034,8,17,1 L,+5.131
7476.23,8,17,1 L,+5.118
7478.786,8,17,1 L,+5.045
7481.885,8,17,1 L,+4.946
7487.572,8,17,1 L,+4.893
7491.583,8,17,1 L,+4.938
7496.774,8,17,1 L,+4.830
7499.087,8,17,1 L,+4.791
7502.871,8,17,1 L,+4.630
7506.274,8,17,1 L,+4.585
7510.538,8,17,1 L,+4.603
7512.989,8,17,1 L,+4.616
7516.174,8,17,1 L,+4.630
7519.777,8,17,1 L,+4.611
7529.613,8,17,1 L,+4.416
7534.572,8,17,1 L,+4.399
7538.788,8,17,1 L,+4.331
7541.535,8,17,1 L,+4.339
7546.777,8,17,1 L,+4.252
7549.73,8,17,1 L,+4.260
7554.547,8,17,1 L,+4.067
7559.879,8,17,1 L,+3.940
7562.082,8,17,1 L,+3.937
7564.346,8,17,1 L,+3.750
7567.963,8,17,1 L,+3.729
7571.957,8,17,1 L,+3.776
7576.16,8,17,1 L,+3.764
7578.729,8,17,1 L,+3.724
7581.862,8,17,1 L,+3.680
7587.583,8,17,1 L,+2.587
7591.482,8,17,1 L,+2.106
7596.549,8,17,1 L,+1.614
7598.898,8,17,1 L,+1.465
7602.883,8,17,1 L,+1.405
7606.261,8,17,1 L,+1.297
7610.538,8,17,1 L,+1.332
7613.017,8,17,1 L,+1.364
7616.153,8,17,1 L,+1.411
7619.812,8,17,1 L,+1.462
7629.745,8,17,1 L,+1.150
7634.733,8,17,1 L,+1.098
7639.068,8,17,1 L,+1.065
7641.781,8,17,1 L,+1.083
7647.131,8,17,1 L,+0.899
7650.097,8,17,1 L,+0.928
7655.149,8,17,1 L,+1.071
7660.812,8,17,1 L,+1.160
7663.0,8,17,1 L,+1.164
7665.343,8,17,1 L,+1.043
7669.298,8,17,1 L,+1.113
7673.233,8,17,1 L,+1.167
7677.328,8,17,1 L,+1.170
7680.033,8,17,1 L,+1.155
7683.198,8,17,1 L,+1.099
7688.993,8,17,1 L,+1.095
7692.906,8,17,1 L,+0.879
7698.497,8,17,1 L,+1.078
7700.97,8,17,1 L,+1.009
7704.91,8,17,1 L,+0.803
7708.573,8,17,1 L,+1.041
7916.692,8,17,1L,+1.041
6.08,99,17,,
2020.129,99,17,+2.417,
2022.948,99,17,+1.892,
2022.967,99,16,+1.892,
2025.999,99,16,+1.599,+0.093
2029.531,99,17,+1.599,+0.093
2029.725,99,18,+1.599,+0.093
2029.824,99,18,+1.683,+0.059
2041.667,99,18,+3.063,+0.059
2041.667,99,12,+3.063,+0.059
2047.225,99,13,+3.063,+0.059
2047.47,99,13,+3.840,+0.273
2052.837,99,13,+5.044,+0.273
2052.839,99,12,+5.044,+0.273
2055.711,99,12,+5.179,+0.486
2062.037,99,12,+6.335,+0.317
2065.053,99,12,+6.407,+0.357
2070.797,99,12,+7.382,+0.491
2077.816,99,12,+8.977,+0.667
2083.879,99,12,+12.733,+0.735
2089.764,99,12,+16.334,+0.887
2100.664,99,12,+18.419,+0.847
2111.078,99,12,+19.079,+0.611
2118.807,99,12,+19.287,+0.776
2123.755,99,12,+20.137,+1.254
2128.211,99,12,+20.721,+1.367
2134.921,99,12,+20.015,+1.332
2139.537,99,12,+19.811,+1.473
2145.311,99,12,+18.414,+1.590
2148.498,99,12,+17.856,+1.695
2153.743,99,12,+17.668,+1.359
2157.941,99,12,+17.093,+1.338
2162.804,99,12,+13.903,+0.519
2166.326,99,12,+13.057,+0.631
2173.24,99,12,+14.066,+0.896
2181.456,99,12,+13.431,+0.725
2216.745,99,12,+16.882,+0.887
2225.799,99,12,+14.401,+2.070
2237.281,99,12,+15.248,+0.921
2245.158,99,12,+16.954,+0.979
2252.992,99,12,+17.443,+1.884
2258.554,99,12,+18.866,+1.218
2266.434,99,12,+18.557,+2.742
2272.994,99,12,+17.079,+2.987
2276.014,99,12,+16.747,+1.906
2279.67,99,12,+15.725,+1.516
2285.932,99,12,+16.168,+0.899
2292.881,99,12,+18.519,+0.693
2298.936,99,12,+18.359,+0.648
2303.828,99,12,+18.554,+1.470
2308.439,99,12,+19.233,+1.631
2314.911,99,12,+17.641,+1.300
2319.844,99,12,+17.025,+1.558
2326.94,99,12,+15.943,+0.961
2331.423,99,12,+15.761,+1.416
2338.64,99,12,+15.156,+0.853
2344.836,99,12,+17.825,+1.179
2350.023,99,12,+17.743,+0.590
2353.181,99,12,+15.655,+0.616
2357.899,99,12,+15.655,+0.620
2364.639,99,12,+13.517,+0.924
2388.173,99,12,+15.709,+1.103
2396.394,99,12,+11.786,+0.881
2407.076,99,12,+14.832,+0.942
2415.317,99,12,+17.507,+1.032
2424.263,99,12,+18.257,+0.973
2429.008,99,12,+18.336,+1.618
2436.119,99,12,+18.105,+2.764
2442.899,99,12,+15.381,+3.292
2446.474,99,12,+14.259,+1.850
2453.488,99,12,+17.489,+0.880
2462.742,99,12,+22.828,+2.773
2467.641,99,12,+21.534,+2.842
2472.437,99,12,+17.298,+1.983
2476.992,99,12,+15.811,+1.710
2482.01,99,12,+16.950,+1.931
2488.919,99,12,+16.495,+1.949
2494.591,99,12,+17.449,+1.565
2501.043,99,12,+16.137,+1.376
2505.03,99,12,+14.434,+1.695
2510.857,99,12,+15.468,+1.779
2516.86,99,12,+17.543,+1.228
2524.855,99,12,+16.356,+1.337
2529.547,99,12,+17.273,+1.014
2535.377,99,12,+17.116,+1.389
2541.156,99,12,+15.124,+1.405
2561.294,99,12,+15.800,+2.236
2568.956,99,12,+12.206,+1.023
2579.289,99,12,+16.240,+1.276
2584.641,99,12,+16.059,+1.212
2592.366,99,12,+16.490,+1.557
2597.725,99,12,+15.756,+1.669
2604.659,99,12,+15.934,+2.693
2613.818,99,12,+15.922,+1.967
2616.796,99,12,+14.737,+2.070
2621.631,99,12,+16.598,+1.637
2629.699,99,12,+19.381,+0.816
2635.283,99,12,+18.096,+1.215
2642.549,99,12,+16.811,+1.363
2647.286,99,12,+15.239,+1.867
2651.8,99,12,+15.001,+2.345
2658.761,99,12,+14.131,+1.969
2664.146,99,12,+12.186,+1.942
2674.544,99,12,+15.527,+1.454
2679.198,99,12,+16.950,+1.434
2684.894,99,12,+17.060,+2.186
2689.199,99,12,+17.236,+1.980
2695.014,99,12,+15.021,+1.054
2698.491,99,12,+14.639,+1.014
2704.33,99,12,+15.448,+0.720
2712.481,99,12,+15.654,+1.323
2729.148,99,12,+13.951,+1.157
2738.285,99,12,+13.511,+1.187
2746.855,99,12,+15.857,+1.352
2750.973,99,12,+15.633,+1.188
2759.285,99,12,+16.993,+1.938
2762.847,99,12,+14.580,+1.785
2770.428,99,12,+16.017,+2.874
2778.413,99,12,+15.901,+3.161
2781.482,99,12,+13.997,+2.385
2784.807,99,12,+14.432,+2.061
2792.014,99,12,+15.135,+0.987
2797.693,99,12,+13.832,+0.612
2805.099,99,12,+11.849,+1.324
2815.295,99,12,+10.508,+0.978
2820.472,99,12,+7.644,+0.562
2832.372,99,12,+6.739,+0.589
2837.191,99,12,+5.889,+0.464
2842.403,99,12,+6.061,+0.415
2845.107,99,12,+6.413,+0.404
2849.409,99,12,+6.792,+0.507
2852.762,99,12,+7.010,+0.533
2857.035,99,12,+7.007,+0.529
2859.493,99,12,+6.983,+0.546
2862.666,99,12,+6.915,+0.568
2866.221,99,12,+6.841,+0.604
2876.572,99,12,+7.309,+0.512
2881.632,99,12,+7.282,+0.549
2886.287,99,12,+7.719,+0.626
2889.054,99,12,+7.786,+0.670
2894.814,99,12,+8.322,+0.696
2897.758,99,12,+8.366,+0.741
2902.844,99,12,+8.595,+0.733
2908.659,99,12,+8.870,+0.764
2910.869,99,12,+8.928,+0.745
2913.438,99,12,+9.191,+0.646
2917.106,99,12,+9.245,+0.669
2921.186,99,12,+9.294,+0.754
2925.352,99,12,+9.308,+0.854
2928.221,99,12,+9.319,+0.733
2931.632,99,12,+9.638,+0.743
2937.305,99,12,+9.751,+0.623
2941.491,99,12,+10.092,+0.700
2946.724,99,12,+10.288,+0.815
2949.23,99,12,+10.480,+0.775
2953.266,99,12,+10.675,+0.842
2956.673,99,12,+10.849,+0.910
2961.066,99,12,+10.990,+1.089
2963.57,99,12,+11.001,+1.152
2966.75,99,12,+10.990,+1.241
2970.395,99,12,+10.978,+1.311
2980.625,99,12,+11.170,+1.378
2985.703,99,12,+10.882,+1.381
2990.231,99,12,+11.035,+1.319
2992.938,99,12,+11.079,+1.301
2998.5,99,12,+11.315,+1.201
3001.51,99,12,+11.364,+1.237
3006.668,99,12,+11.576,+1.156
3012.485,99,12,+11.870,+1.184
3014.774,99,12,+11.917,+1.190
3017.285,99,12,+12.080,+1.041
3020.975,99,12,+12.110,+1.018
3024.968,99,12,+12.159,+1.106
3029.224,99,12,+12.154,+1.214
3032.058,99,12,+12.118,+1.133
3035.469,99,12,+12.461,+1.212
3041.135,99,12,+12.552,+1.079
3045.246,99,12,+12.751,+1.073
3050.596,99,12,+12.947,+1.170
3052.952,99,12,+13.009,+1.042
3057.034,99,12,+13.173,+1.081
3060.449,99,12,+13.306,+1.040
3064.77,99,12,+13.302,+1.070
3067.252,99,12,+13.292,+1.134
3070.371,99,12,+13.263,+1.285
3073.958,99,12,+13.182,+1.519
3084.161,99,12,+13.409,+1.350
3089.224,99,12,+13.114,+1.258
3093.727,99,12,+13.327,+1.256
3096.545,99,12,+13.394,+1.262
3102.081,99,12,+13.645,+1.277
3105.124,99,12,+13.687,+1.308
3110.213,99,12,+13.895,+1.337
3115.934,99,12,+14.172,+1.414
3118.199,99,12,+14.226,+1.431
3120.682,99,12,+14.431,+1.360
3124.367,99,12,+14.452,+1.371
3128.374,99,12,+14.489,+1.556
3132.678,99,12,+14.502,+1.905
3135.323,99,12,+14.372,+1.717
3138.655,99,12,+14.681,+1.455
3144.388,99,12,+14.835,+1.176
3148.415,99,12,+14.963,+1.043
3153.695,99,12,+15.176,+0.906
3156.189,99,12,+15.273,+0.886
3160.372,99,12,+15.610,+0.994
3163.855,99,12,+15.826,+1.021
3168.195,99,12,+15.859,+1.008
3170.639,99,12,+15.870,+1.018
3173.825,99,12,+15.864,+1.027
3177.456,99,12,+15.838,+1.020
3187.556,99,12,+15.992,+1.017
3192.678,99,12,+15.753,+1.057
3197.246,99,12,+16.050,+1.050
3199.987,99,12,+16.110,+1.013
3205.621,99,12,+16.348,+1.092
3208.638,99,12,+16.421,+1.070
3213.701,99,12,+16.508,+1.137
3219.42,99,12,+16.726,+1.092
3221.676,99,12,+16.749,+1.035
3224.165,99,12,+16.819,+1.069
3227.904,99,12,+16.843,+1.009
3231.882,99,12,+16.875,+0.981
3236.071,99,12,+16.861,+0.973
3238.783,99,12,+16.734,+0.940
3242.186,99,12,+16.936,+1.007
3247.971,99,12,+17.072,+0.876
3252.049,99,12,+17.224,+0.885
3257.35,99,12,+17.277,+0.912
3259.809,99,12,+17.338,+0.924
3263.813,99,12,+17.338,+0.947
3267.257,99,12,+17.487,+0.957
3271.572,99,12,+17.527,+0.942
3274.043,99,12,+17.522,+0.927
3277.097,99,12,+17.427,+0.823
3280.584,99,12,+17.268,+0.650
3290.665,99,12,+17.432,+0.578
3295.759,99,12,+17.247,+0.625
3300.39,99,12,+17.586,+0.763
3303.157,99,12,+17.659,+0.749
3308.804,99,12,+17.985,+0.818
3311.785,99,12,+18.057,+0.794
3316.905,99,12,+18.206,+0.946
3322.726,99,12,+18.467,+1.026
3324.948,99,12,+18.524,+1.036
3327.451,99,12,+18.676,+1.145
3331.165,99,12,+18.675,+0.981
3335.133,99,12,+18.694,+0.913
3339.339,99,12,+18.669,+0.880
3342.053,99,12,+18.629,+0.960
3345.48,99,12,+18.968,+1.114
3351.227,99,12,+19.090,+0.977
3355.347,99,12,+19.258,+0.930
3360.689,99,12,+19.416,+0.820
3363.02,99,12,+19.504,+0.846
3367.08,99,12,+19.503,+0.875
3370.486,99,12,+19.666,+0.901
3374.778,99,12,+19.667,+0.865
3377.272,99,12,+19.662,+0.840
3380.378,99,12,+19.569,+0.727
3383.82,99,12,+19.396,+0.535
3393.93,99,12,+19.531,+0.606
3399.016,99,12,+19.326,+0.617
3403.652,99,12,+19.635,+0.745
3406.431,99,12,+19.694,+0.712
3412.02,99,12,+19.920,+0.817
3415.03,99,12,+19.942,+0.769
3420.008,99,12,+19.890,+0.877
3425.741,99,12,+20.086,+1.013
3428.011,99,12,+20.139,+1.020
3430.483,99,12,+20.228,+1.115
3434.165,99,12,+20.211,+1.040
3438.122,99,12,+20.230,+0.982
3442.362,99,12,+20.196,+0.926
3445.045,99,12,+20.114,+0.973
3448.452,99,12,+20.485,+1.207
3454.222,99,12,+20.525,+1.099
3458.238,99,12,+20.729,+1.097
3463.517,99,12,+20.767,+1.035
3465.981,99,12,+20.813,+1.086
3469.952,99,12,+20.883,+1.065
3473.384,99,12,+21.045,+1.064
3477.683,99,12,+21.054,+1.038
3480.243,99,12,+21.060,+1.026
3483.318,99,12,+21.057,+1.000
3487.003,99,12,+21.062,+0.965
3497.028,99,12,+21.128,+1.010
3502.096,99,12,+20.878,+1.021
3506.713,99,12,+21.220,+1.120
3509.478,99,12,+21.256,+1.089
3515.191,99,12,+21.514,+1.142
3518.132,99,12,+21.544,+1.104
3523.083,99,12,+21.537,+1.157
3528.841,99,12,+21.777,+1.238
3531.099,99,12,+21.820,+1.238
3533.574,99,12,+21.954,+1.336
3537.239,99,12,+21.950,+1.263
3541.267,99,12,+21.997,+1.228
3545.507,99,12,+22.002,+1.198
3548.135,99,12,+21.941,+1.214
3551.562,99,12,+22.292,+1.416
3557.348,99,12,+22.372,+1.330
3561.342,99,12,+22.526,+1.329
3566.587,99,12,+22.614,+1.353
3569.036,99,12,+22.670,+1.304
3573.055,99,12,+22.745,+1.371
3576.463,99,12,+22.853,+1.334
3580.796,99,12,+22.871,+1.313
3583.332,99,12,+22.882,+1.298
3586.45,99,12,+22.881,+1.271
3590.045,99,12,+22.865,+1.232
3600.018,99,12,+22.855,+1.162
3605.027,99,12,+22.604,+1.138
3609.579,99,12,+22.867,+1.233
3612.354,99,12,+22.916,+1.199
3617.908,99,12,+23.173,+1.245
3620.898,99,12,+23.240,+1.216
3626.007,99,12,+23.365,+1.366
3631.73,99,12,+23.654,+1.481
3633.968,99,12,+23.704,+1.489
3636.411,99,12,+23.788,+1.580
3640.067,99,12,+23.759,+1.442
3644.087,99,12,+23.810,+1.407
3648.331,99,12,+23.827,+1.385
3651.036,99,12,+23.808,+1.438
3654.477,99,12,+24.242,+1.697
3660.313,99,12,+24.373,+1.510
3664.142,99,12,+24.495,+1.332
3669.45,99,12,+24.701,+1.337
3671.933,99,12,+24.798,+1.325
3675.903,99,12,+24.803,+1.308
3679.345,99,12,+24.969,+1.335
3683.695,99,12,+25.002,+1.316
3686.176,99,12,+25.022,+1.306
3689.318,99,12,+25.042,+1.293
3693.004,99,12,+25.071,+1.300
3702.955,99,12,+25.150,+1.202
3708.023,99,12,+25.106,+1.173
3712.528,99,12,+25.407,+1.232
3715.334,99,12,+25.459,+1.211
3720.864,99,12,+25.790,+1.280
3723.821,99,12,+25.861,+1.254
3728.905,99,12,+26.074,+1.233
3734.616,99,12,+26.426,+1.206
3736.87,99,12,+26.513,+1.185
3739.357,99,12,+26.758,+1.328
3743.03,99,12,+26.789,+1.220
3747.222,99,12,+26.867,+1.195
3751.374,99,12,+26.930,+1.201
3754.062,99,12,+26.858,+1.161
3757.376,99,12,+27.187,+1.312
3763.094,99,12,+27.395,+1.067
3767.073,99,12,+27.638,+1.028
3772.425,99,12,+27.718,+1.043
3774.838,99,12,+27.856,+1.084
3778.854,99,12,+27.983,+1.087
3782.227,99,12,+28.105,+1.057
3786.556,99,12,+28.118,+0.990
3789.092,99,12,+28.133,+0.966
3792.241,99,12,+28.147,+0.941
3795.902,99,12,+28.148,+0.930
3805.911,99,12,+28.475,+0.831
3810.979,99,12,+28.518,+0.819
3815.479,99,12,+28.818,+0.926
3818.247,99,12,+28.855,+0.894
3823.768,99,12,+29.126,+1.053
3826.815,99,12,+29.177,+1.024
3831.785,99,12,+29.400,+1.134
3837.48,99,12,+29.770,+1.224
3839.753,99,12,+29.859,+1.233
3842.252,99,12,+30.089,+1.340
3845.864,99,12,+30.034,+1.218
3849.841,99,12,+30.043,+1.169
3854.061,99,12,+30.024,+1.138
3856.735,99,12,+30.013,+1.229
3860.195,99,12,+30.437,+1.498
3865.929,99,12,+30.614,+1.296
3869.861,99,12,+30.723,+1.189
3875.166,99,12,+30.898,+1.299
3877.627,99,12,+30.996,+1.319
3881.621,99,12,+31.093,+1.382
3885.001,99,12,+31.179,+1.351
3889.317,99,11,+31.179,+1.351
3889.328,99,11,+31.185,+1.306
3891.805,99,11,+31.195,+1.284
3895.021,99,11,+31.200,+1.252
3898.594,99,11,+31.170,+1.206
3908.568,99,11,+31.375,+1.123
3913.599,99,11,+31.336,+1.071
3918.125,99,11,+31.605,+1.153
3920.943,99,11,+31.646,+1.146
3926.601,99,11,+31.929,+1.297
3929.474,99,11,+31.959,+1.275
3934.447,99,11,+32.164,+1.366
3940.119,99,11,+32.489,+1.487
3942.36,99,11,+32.552,+1.482
3944.804,99,11,+32.733,+1.578
3948.455,99,11,+32.697,+1.523
3952.45,99,11,+32.722,+1.485
3956.66,99,11,+30.411,+1.459
3959.279,99,11,+30.344,+1.447
3962.666,99,11,+30.593,+1.657
3968.34,99,11,+30.536,+1.567
3972.287,99,11,+30.572,+1.490
3977.622,99,11,+30.820,+1.591
3980.387,99,11,+31.164,+1.872
3988.111,99,12,+31.164,+1.872
3996.494,99,13,+31.164,+1.872
3999.732,99,14,+31.164,+1.872
4001.792,99,15,+31.164,+1.872
4003.654,99,16,+31.164,+1.872
4004.948,99,17,+31.164,+1.872
4021.755,99,17,+55.560,+11.179
4025.626,99,17,+55.804,+11.499
4036.263,99,17,+56.655,+11.992
4041.287,99,17,+56.746,+11.702
4045.668,99,17,+56.991,+11.540
4048.458,99,17,+57.051,+11.445
4053.639,99,17,+57.107,+11.005
4056.617,99,17,+57.117,+10.903
4061.412,99,17,+57.192,+10.464
4066.904,99,17,+57.319,+10.102
4069.154,99,17,+57.362,+10.009
4071.382,99,17,+57.392,+9.859
4074.965,99,17,+57.302,+9.787
4079.021,99,17,+57.370,+9.831
4083.33,99,17,+57.475,+9.949
4086.003,99,17,+57.481,+9.902
4089.293,99,17,+57.634,+9.921
4094.697,99,17,+57.341,+9.533
4098.476,99,17,+57.319,+9.170
4103.608,99,17,+57.379,+9.024
4106.051,99,17,+57.438,+8.839
4109.863,99,17,+57.343,+8.839
4113.108,99,17,+57.343,+4.194
4117.384,99,17,+57.380,+4.194
4117.391,99,16,+57.380,+4.194
4119.967,99,16,+57.440,+4.194
4123.148,99,16,+57.531,+0.582
4126.943,99,16,+57.662,+0.497
4137.011,99,16,+57.974,+0.414
4142.052,99,16,+58.006,+0.423
4146.634,99,16,+58.362,+0.736
4149.415,99,16,+58.396,+0.736
4154.934,99,16,+58.751,+1.045
4157.909,99,16,+58.783,+1.016
4162.846,99,16,+58.996,+1.192
4168.475,99,16,+59.296,+1.368
4170.726,99,16,+59.343,+1.365
4173.151,99,16,+59.488,+1.521
4176.72,99,16,+59.459,+1.451
4180.698,99,16,+59.522,+1.415
4184.935,99,16,+59.571,+1.374
4187.661,99,16,+59.679,+1.433
4191.03,99,16,+59.840,+1.568
4196.497,99,16,+59.707,+1.457
4200.431,99,16,+59.810,+1.451
4205.618,99,16,+59.960,+1.570
4208.06,99,16,+60.037,+1.602
4212.072,99,16,+60.172,+1.722
4215.424,99,16,+60.271,+1.805
4219.698,99,16,+60.327,+1.805
4222.228,99,16,+60.374,+1.798
4225.411,99,16,+60.432,+1.774
4229.145,99,16,+60.496,+1.723
4238.991,99,16,+60.630,+1.704
4244.026,99,16,+60.698,+1.639
4248.481,99,16,+60.859,+1.790
4251.25,99,16,+60.911,+1.779
4256.617,99,16,+61.071,+1.923
4259.637,99,16,+61.110,+1.882
4264.489,99,16,+61.162,+2.002
4270.026,99,16,+61.376,+2.087
4272.309,99,16,+61.434,+2.059
4274.716,99,16,+61.577,+2.222
4278.314,99,16,+61.574,+2.182
4282.347,99,16,+61.650,+2.156
4286.593,99,16,+61.712,+2.120
4289.289,99,16,+61.686,+2.122
4292.662,99,16,+61.916,+2.366
4298.219,99,16,+61.861,+2.282
4302.148,99,16,+61.992,+2.262
4307.369,99,16,+62.109,+2.313
4309.855,99,16,+62.215,+2.318
4313.684,99,16,+62.240,+2.327
4316.989,99,16,+62.294,+2.342
