Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5304.691,2,18,+52.230,+0.853
5307.988,2,18,+52.007,+0.792
5310.941,2,18,+51.793,+0.679
5314.909,2,18,+51.378,+0.389
5318.675,2,18,+51.593,+0.560
5323.706,2,18,+51.895,+0.629
5327.378,2,18,+52.077,+0.604
5331.487,2,18,+52.334,+0.700
5335.925,2,18,+52.401,+0.667
5340.128,2,18,+52.624,+0.558
5344.378,2,18,+52.676,+0.509
5348.643,2,18,+53.133,+0.483
5352.393,2,18,+53.167,+0.396
5357.237,2,18,+53.474,+0.467
5361.893,2,18,+53.708,+0.358
5366.643,2,18,+37.930,+0.628
5372.862,2,18,+38.138,+0.550
5375.284,2,18,+38.117,+0.496
5378.299,2,18,+38.016,+0.412
5382.018,2,18,+37.900,+0.330
5385.784,2,18,+37.808,+0.182
5392.659,2,18,+38.497,+0.492
5398.19,2,18,+50.101,+0.583
5402.705,2,18,+38.811,+0.565
5409.69,2,18,+39.220,+0.807
5414.002,2,18,+39.200,+0.765
5417.283,2,18,+39.072,+0.700
5419.596,2,18,+38.978,+0.654
5422.924,2,18,+38.833,+0.574
5425.861,2,18,+38.638,+0.448
5429.799,2,18,+38.246,+0.182
5433.705,2,18,+38.569,+0.306
5438.986,2,18,+39.206,+0.534
5442.705,2,18,+39.434,+0.562
5446.83,2,18,+39.748,+0.732
5451.299,2,18,+39.841,+0.702
5455.502,2,18,+40.084,+0.547
5459.767,2,18,+40.130,+0.497
5463.955,2,18,+40.463,+0.389
5467.752,2,18,+40.475,+0.299
5472.705,2,18,+40.864,+0.417
5477.423,2,18,+41.249,+0.335
5482.205,2,18,+41.753,+0.527
5488.423,2,18,+42.063,+0.482
5490.939,2,18,+42.094,+0.461
5493.907,2,18,+42.031,+0.396
5497.642,2,18,+41.908,+0.286
5501.392,2,18,+41.793,+0.146
5508.439,2,18,+42.733,+0.499
5513.97,2,18,+42.977,+0.498
5518.376,2,18,+42.888,+0.384
5525.313,2,18,+43.307,+0.449
5529.766,2,18,+43.380,+0.425
5533.016,2,18,+43.262,+0.348
5535.329,2,18,+43.164,+0.293
5538.548,2,18,+43.006,+0.191
5541.501,2,18,+42.786,+0.035
5545.376,2,17,+42.786,+0.035
5545.423,2,17,+42.379,+6.930
5549.141,2,17,+42.484,+6.684
5554.126,2,17,+42.832,+6.794
5557.86,2,17,+43.058,+6.861
5561.907,2,17,+43.254,+6.783
5566.344,2,17,+43.405,+6.700
5570.547,2,17,+43.703,+6.770
5574.891,2,17,+43.721,+6.756
5578.969,2,17,+44.008,+6.884
5582.813,2,17,+44.012,+6.811
5587.453,2,17,+44.147,+6.766
5592.094,2,17,+44.410,+6.663
5596.609,2,17,+44.742,+6.630
5602.797,2,17,+45.022,+6.668
5605.266,2,17,+45.021,+6.619
5608.25,2,17,+44.963,+6.525
5612.0,2,17,+44.547,+6.418
5615.719,2,17,+44.432,+6.289
5622.094,2,17,+44.488,+6.201
5627.781,2,17,+45.383,+6.275
5632.297,2,17,+45.002,+6.214
5639.078,2,17,+45.288,+6.016
5643.468,2,17,+45.366,+5.958
5646.765,2,17,+45.280,+5.867
5649.062,2,17,+45.221,+5.810
5652.359,2,17,+45.176,+5.702
5655.374,2,17,+45.187,+5.645
5659.515,2,17,+45.256,+5.623
5663.218,2,17,+45.540,+5.661
5668.281,2,17,+46.116,+5.851
5672.031,2,17,+46.436,+5.907
5676.046,2,17,+46.620,+5.934
5680.593,2,17,+47.015,+6.024
5684.796,2,17,+47.392,+6.164
5689.108,2,17,+47.464,+6.163
5693.249,2,17,+47.822,+6.346
5696.983,2,17,+47.816,+6.307
5701.749,2,17,+48.029,+6.239
5706.343,2,17,+48.384,+6.222
5710.921,2,17,+48.708,+6.184
5717.218,2,17,+49.062,+6.298
5719.702,2,17,+49.069,+6.258
5722.686,2,17,+49.008,+6.183
5726.436,2,17,+48.890,+6.089
5730.155,2,17,+48.724,+5.982
5736.811,2,17,+49.253,+6.197
5742.717,2,17,+49.795,+2.271
5747.155,2,17,+49.743,+2.271
5747.202,2,16,+49.743,+2.271
5754.217,2,16,+50.284,+7.150
5758.576,2,16,+50.311,+7.166
5761.826,2,16,+50.188,+7.151
5764.155,2,16,+49.988,+7.149
5767.529,2,16,+49.774,+7.139
5770.483,2,17,+49.774,+7.139
5770.545,2,17,+49.630,+0.027
5774.576,2,17,+49.388,+0.126
5778.592,2,17,+49.817,+0.433
5783.545,2,17,+50.217,+0.730
5787.232,2,17,+50.420,+0.845
5791.264,2,17,+50.646,+1.032
5795.795,2,17,+50.986,+1.052
5800.092,2,17,+51.407,+1.145
5804.451,2,17,+51.466,+1.104
5808.513,2,17,+51.838,+1.327
5812.295,2,17,+51.838,+1.260
5817.248,2,17,+52.085,+1.471
5821.794,2,17,+52.439,+1.717
5826.435,2,17,+52.726,+1.934
5832.763,2,17,+53.021,+2.060
5835.169,2,17,+53.011,+2.040
5838.169,2,17,+52.927,+1.984
5841.904,2,17,+52.806,+1.894
5845.622,2,17,+52.625,+1.686
5852.31,2,17,+53.017,+1.878
5857.763,2,17,+53.227,+1.996
5862.294,2,17,+53.212,+1.990
5869.153,2,17,+53.625,+2.038
5873.56,2,17,+53.660,+2.096
5876.825,2,17,+53.550,+2.046
5879.153,2,17,+53.360,+2.000
5882.466,2,17,+53.159,+1.923
5885.544,2,17,+52.996,+1.840
5889.591,2,17,+52.731,+1.616
5893.341,2,17,+52.973,+1.685
5898.278,2,17,+53.387,+1.869
5901.872,2,17,+53.541,+1.911
5905.919,2,17,+53.685,+2.021
5910.419,2,17,+53.868,+2.030
5914.637,2,17,+54.168,+2.179
5918.903,2,17,+54.224,+2.176
5923.059,2,17,+54.584,+2.434
5926.84,2,17,+54.579,+2.408
5931.7,2,17,+54.873,+2.568
5936.309,2,17,+55.225,+2.685
5940.903,2,17,+55.541,+2.660
5947.262,2,17,+55.914,+2.780
5949.668,2,17,+55.916,+2.761
5952.715,2,17,+55.842,+2.711
5956.496,2,17,+55.749,+2.649
5960.199,2,17,+55.621,+2.496
5966.777,2,17,+55.817,+2.654
5972.387,2,17,+55.874,+2.856
5976.84,2,17,+55.753,+2.889
5983.793,2,17,+55.891,+2.867
5988.168,2,17,+55.867,+2.825
5991.449,2,17,+55.746,+2.766
5993.777,2,17,+55.545,+2.739
5997.089,2,17,+55.318,+2.688
6000.105,2,17,+55.152,+2.624
6004.152,2,17,+54.922,+2.427
6008.042,2,17,+55.128,+2.491
6013.011,2,17,+55.298,+2.742
6016.652,2,17,+55.430,+2.835
6020.745,2,17,+55.399,+2.966
6025.214,2,17,+55.447,+2.973
6029.62,2,17,+55.701,+3.155
6034.011,2,17,+55.838,+3.241
6038.37,2,17,+56.206,+3.574
6042.214,2,17,+56.259,+3.585
6047.089,2,17,+55.999,+3.479
6051.636,2,17,+56.018,+3.559
6056.261,2,17,+56.254,+3.622
6062.62,2,17,+56.601,+3.849
6065.042,2,17,+56.596,+3.842
6068.12,2,17,+56.521,+3.803
6071.87,2,17,+56.357,+3.737
6074.573,2,16,+56.357,+3.737
6074.62,2,17,+56.357,+3.737
6075.604,2,17,+56.055,+3.563
6084.651,2,18,+56.055,+3.563
6087.917,2,17,+56.055,+3.563
6087.948,2,17,+55.720,+4.042
6092.463,2,17,+55.617,+4.042
6092.479,2,16,+55.617,+4.042
6099.354,2,16,+55.962,+4.231
6103.807,2,16,+56.005,+4.237
6107.088,2,16,+55.915,+4.201
6109.416,2,16,+55.518,+4.184
6112.76,2,16,+54.695,+4.138
6115.791,2,16,+54.352,+4.087
6119.901,2,16,+54.045,+3.927
6123.651,2,16,+54.001,+3.895
6128.557,2,16,+54.022,+4.070
6132.166,2,16,+54.155,+4.195
6136.213,2,16,+54.206,+4.254
6140.713,2,16,+54.476,+4.409
6145.057,2,16,+54.776,+4.612
6149.416,2,16,+54.833,+4.657
6153.775,2,16,+55.277,+5.028
6157.76,2,16,+55.499,+5.253
6162.775,2,16,+55.840,+5.060
6167.369,2,16,+56.096,+4.963
6171.931,2,16,+56.215,+4.925
6178.322,2,16,+56.422,+5.129
6180.744,2,16,+56.384,+5.120
6183.837,2,16,+56.298,+5.086
6187.556,2,16,+56.191,+5.024
6191.4,2,16,+56.057,+4.863
6198.228,2,16,+56.355,+5.007
6203.712,2,16,+56.576,+5.122
6208.228,2,16,+56.568,+5.102
6215.071,2,16,+56.769,+5.066
6219.462,2,16,+56.729,+5.084
6222.743,2,16,+56.596,+5.044
6225.056,2,16,+56.275,+5.023
6228.337,2,16,+55.970,+4.982
6231.368,2,16,+55.777,+4.953
6235.493,2,16,+55.555,+4.860
6239.118,2,16,+55.508,+4.594
6244.087,2,16,+55.693,+4.712
6247.68,2,16,+55.769,+4.716
6251.93,2,16,+55.996,+4.828
6256.508,2,16,+56.298,+4.681
6256.524,2,17,+56.298,+4.681
6261.133,2,17,+56.916,+0.429
6265.54,2,17,+57.014,+0.450
6269.946,2,17,+57.160,+0.863
6273.79,2,17,+57.129,+0.876
6278.508,2,17,+57.097,+1.178
6283.086,2,17,+56.883,+1.497
6287.539,2,17,+56.761,+1.766
6293.914,2,17,+56.906,+2.078
6296.336,2,17,+56.872,+2.059
6299.32,2,17,+56.765,+1.970
6303.07,2,17,+56.590,+1.822
6306.805,2,17,+56.332,+1.658
6313.523,2,17,+56.458,+1.812
6319.289,2,16,+56.458,+1.812
6319.305,2,16,+56.853,+1.683
6323.805,2,16,+56.716,+1.683
6330.836,2,16,+56.957,+1.154
6335.195,2,16,+56.934,+0.483
6338.414,2,16,+56.766,+0.332
6340.804,2,16,+56.385,+0.163
6344.148,2,16,+56.095,+0.163
6344.164,2,15,+56.095,+0.163
6347.164,2,15,+55.866,+1.574
6351.086,2,15,+55.462,+1.362
6354.804,2,15,+55.455,+1.531
6359.773,2,15,+55.654,+1.900
6363.335,2,15,+55.742,+1.969
6367.226,2,15,+55.740,+1.850
6371.757,2,15,+56.116,+1.861
6376.023,2,15,+56.328,+1.920
6380.257,2,15,+56.298,+1.878
6384.398,2,15,+56.463,+1.997
6388.163,2,15,+56.428,+2.020
6392.944,2,15,+56.736,+1.713
6397.585,2,15,+57.150,+1.866
6402.194,2,16,+57.150,+1.866
6402.679,2,16,+58.001,+0.432
6409.007,2,16,+58.397,+0.828
6411.429,2,16,+58.393,+0.825
6414.444,2,16,+58.299,+0.731
6418.194,2,16,+58.165,+0.615
6421.897,2,16,+57.999,+0.521
6428.553,2,16,+58.405,+0.961
6434.163,2,16,+58.801,+1.488
6438.6,2,16,+58.730,+1.488
6438.616,2,14,+58.730,+1.488
6445.522,2,14,+59.161,+1.924
6449.944,2,14,+59.180,+1.976
6453.194,2,14,+59.072,+1.943
6455.522,2,14,+58.861,+1.917
6458.85,2,14,+58.632,+1.885
6461.834,2,14,+58.451,+1.903
6465.944,2,14,+58.210,+1.954
6469.709,2,14,+58.457,+1.766
6474.6,2,14,+58.894,+1.803
6478.194,2,14,+59.121,+1.766
6482.178,2,14,+59.257,+1.722
6486.693,2,14,+59.583,+1.657
6490.897,2,14,+59.902,+1.790
6495.115,2,14,+59.948,+1.775
6499.271,2,14,+60.271,+1.851
6503.006,2,14,+60.240,+1.811
6507.771,2,14,+60.576,+1.794
6512.365,2,14,+60.934,+1.834
6516.959,2,14,+61.272,+1.843
6523.224,2,14,+61.601,+1.902
6525.615,2,14,+61.595,+1.885
6528.646,2,14,+61.501,+1.842
6532.38,2,14,+61.350,+1.777
6536.084,2,14,+61.142,+1.625
6542.662,2,14,+61.593,+1.742
6543.521,2,13,+61.593,+1.742
6543.552,2,14,+61.593,+1.742
6548.505,2,15,+61.593,+1.742
6551.865,2,16,+61.593,+1.742
6557.38,2,17,+61.593,+1.742
6567.724,2,18,+61.593,+1.742
6577.974,2,18,+80.562,+3.858
6582.786,2,18,+81.023,+4.337
6586.13,2,18,+81.001,+4.361
6588.458,2,18,+80.852,+4.312
6591.817,2,18,+80.668,+4.284
6594.895,2,18,+80.521,+4.435
6598.989,2,18,+80.300,+4.337
6602.505,2,18,+80.312,+4.066
6607.098,2,18,+80.461,+3.901
6610.426,2,18,+80.490,+3.798
6614.255,2,18,+80.490,+3.680
6618.458,2,18,+80.317,+3.615
6622.52,2,18,+80.436,+3.620
6626.739,2,18,+80.399,+3.604
6630.723,2,18,+80.566,+3.653
6634.379,2,18,+80.536,+3.615
6638.926,2,18,+80.538,+3.452
6643.16,2,18,+80.616,+3.354
6647.52,2,18,+80.689,+3.283
6653.551,2,18,+80.820,+3.370
6655.942,2,18,+80.773,+3.356
6658.926,2,18,+80.675,+3.321
6662.676,2,18,+80.535,+3.299
6666.348,2,18,+80.355,+3.208
6672.582,2,18,+80.515,+2.981
6677.816,2,18,+80.276,+3.059
6682.098,2,18,+80.142,+3.059
6682.113,2,17,+80.142,+3.059
6688.551,2,17,+80.077,+3.068
6692.879,2,17,+79.971,+3.073
6696.129,2,17,+79.841,+3.064
6698.41,2,17,+79.653,+3.080
6701.738,2,17,+79.443,+3.120
6704.754,2,17,+79.287,+3.164
6708.816,2,17,+79.072,+3.070
6712.503,2,17,+79.114,+2.819
6717.128,2,17,+79.274,+2.725
6720.535,2,17,+79.216,+2.618
6724.425,2,17,+79.239,+2.600
6728.66,2,17,+79.203,+2.505
6732.738,2,17,+79.288,+2.484
6736.988,2,17,+79.255,+2.470
6740.987,2,17,+79.493,+2.580
6744.691,2,17,+79.435,+2.554
6749.316,2,17,+79.568,+2.605
6753.706,2,17,+79.816,+2.658
6758.065,2,17,+79.905,+2.618
6764.19,2,17,+80.033,+2.597
6766.581,2,17,+80.001,+2.564
6769.534,2,17,+79.906,+2.499
6773.253,2,17,+79.777,+2.418
6776.909,2,17,+79.579,+2.330
6783.221,2,17,+79.716,+2.361
6788.409,2,17,+79.566,+2.194
6792.737,2,17,+79.424,+2.145
6799.44,2,17,+79.464,+2.231
6803.768,2,17,+79.399,+2.192
6807.002,2,17,+79.286,+2.138
6809.33,2,17,+79.094,+2.102
6812.721,2,17,+78.875,+2.035
6815.643,2,17,+78.712,+1.969
6819.784,2,17,+78.494,+1.871
6823.299,2,17,+78.543,+1.756
6828.143,2,17,+78.798,+1.956
6831.533,2,17,+78.864,+1.966
6835.486,2,17,+79.005,+2.091
6839.768,2,17,+78.897,+1.986
6843.846,2,17,+79.057,+2.033
6848.033,2,17,+79.031,+1.993
6852.111,2,17,+79.271,+2.161
6855.752,2,17,+79.218,+2.134
6860.392,2,17,+79.360,+2.127
6864.799,2,17,+79.593,+2.135
6869.127,2,17,+79.741,+2.126
6875.22,2,17,+79.899,+2.144
6877.642,2,17,+79.862,+2.109
6880.642,2,17,+79.764,+2.038
6884.345,2,17,+79.622,+1.953
6888.064,2,17,+79.424,+1.875
6894.392,2,17,+79.548,+2.104
6899.751,2,17,+79.423,+1.956
6904.126,2,17,+79.333,+1.930
6910.689,2,17,+79.271,+1.992
6915.017,2,17,+79.209,+1.939
6918.267,2,17,+79.078,+1.876
6920.642,2,17,+78.872,+1.830
6923.892,2,17,+78.650,+1.761
6926.86,2,17,+78.481,+1.693
6931.032,2,17,+78.255,+1.588
6934.657,2,17,+78.403,+1.751
6939.438,2,17,+78.576,+1.791
6942.892,2,17,+78.631,+1.787
6946.798,2,17,+78.736,+1.885
6951.22,2,17,+78.899,+1.938
6955.266,2,17,+79.011,+1.991
6959.454,2,17,+79.009,+1.968
6963.454,2,17,+79.264,+2.081
6967.173,2,17,+79.215,+2.054
6971.782,2,17,+79.390,+2.072
6976.329,2,17,+79.592,+2.112
6980.829,2,17,+79.865,+2.158
6986.938,2,17,+80.026,+2.167
6989.329,2,17,+79.994,+2.137
6992.282,2,17,+79.890,+2.083
6995.953,2,17,+79.737,+2.004
6999.688,2,17,+79.550,+1.927
7006.141,2,17,+79.768,+2.213
7011.547,2,17,+79.834,+2.143
7016.016,2,17,+79.836,+2.164
7022.75,2,17,+79.940,+2.130
7027.156,2,17,+79.911,+2.056
7030.375,2,17,+79.812,+1.991
7032.719,2,17,+79.642,+1.951
7036.0,2,17,+79.445,+1.876
7039.0,2,17,+79.283,+1.798
7043.109,2,17,+79.027,+1.671
7046.75,2,17,+79.108,+1.771
7051.593,2,17,+79.337,+1.939
7055.125,2,17,+79.424,+1.962
7059.062,2,17,+79.491,+2.086
7063.437,2,17,+79.487,+2.039
7067.515,2,17,+79.672,+2.120
7071.765,2,17,+79.682,+2.133
7075.843,2,17,+79.960,+2.287
7079.531,2,17,+79.922,+2.269
7084.218,2,17,+80.250,+2.388
7088.64,2,17,+80.355,+2.369
7093.077,2,17,+80.526,+2.390
7099.171,2,17,+80.710,+2.456
7101.577,2,17,+80.679,+2.427
7104.593,2,17,+80.597,+2.361
7108.265,2,17,+80.492,+2.276
7112.015,2,17,+80.336,+2.163
7118.311,2,17,+80.445,+2.228
7123.78,2,17,+80.431,+2.192
7128.155,2,17,+80.342,+2.140
7135.202,2,17,+80.637,+2.430
7139.577,2,17,+80.577,+2.411
7142.842,2,17,+80.454,+2.358
7145.139,2,17,+80.256,+2.321
7148.421,2,17,+80.043,+2.254
7151.483,2,17,+79.894,+2.192
7155.577,2,17,+79.699,+2.093
7159.249,2,17,+79.845,+2.206
7164.108,2,17,+80.183,+2.381
7167.639,2,17,+80.312,+2.376
7171.655,2,17,+80.529,+2.475
7176.092,2,17,+80.537,+2.540
7180.123,2,17,+80.744,+2.596
7184.373,2,17,+80.785,+2.619
7188.483,2,17,+81.140,+2.819
7192.17,2,17,+81.183,+2.837
7196.982,2,17,+81.450,+2.958
7201.326,2,17,+81.553,+2.993
7205.732,2,17,+81.689,+2.994
7211.795,2,17,+81.852,+3.026
7214.248,2,17,+81.840,+2.999
7217.248,2,17,+81.763,+2.939
7220.967,2,17,+81.648,+2.866
7224.67,2,17,+81.506,+2.806
7230.935,2,17,+81.603,+3.029
7236.466,2,17,+77.276,+2.944
7240.982,2,17,+77.276,+2.949
7247.685,2,17,+64.107,+2.935
7252.044,2,17,+63.679,+2.873
7255.263,2,17,+63.490,+2.816
7257.576,2,17,+63.241,+2.780
7260.857,2,17,+62.976,+2.725
7263.904,2,17,+62.782,+2.667
7267.982,2,17,+62.526,+2.571
7271.716,2,17,+62.706,+2.752
7276.544,2,17,+63.181,+2.873
7280.075,2,17,+63.445,+2.896
7284.075,2,17,+63.634,+2.951
7288.45,2,17,+64.038,+2.964
7292.591,2,17,+64.311,+3.053
7296.841,2,17,+64.331,+3.084
7300.841,2,17,+64.590,+3.178
7304.528,2,17,+64.580,+3.168
7309.184,2,17,+64.878,+3.237
7313.575,2,17,+65.152,+3.173
7317.981,2,17,+65.552,+3.186
7324.106,2,17,+65.889,+3.303
7326.528,2,17,+65.883,+3.286
7329.575,2,17,+65.799,+3.241
7333.231,2,17,+65.669,+3.172
7336.965,2,17,+65.504,+3.100
7343.34,2,17,+65.719,+3.283
7348.778,2,17,+65.976,+3.161
7353.215,2,17,+65.916,+3.153
7360.09,2,17,+66.466,+3.309
7364.403,2,17,+66.494,+3.277
7367.59,2,17,+66.394,+3.232
7369.918,2,17,+66.194,+3.206
7373.45,2,17,+65.964,+3.159
7376.246,2,17,+65.801,+3.107
7380.355,2,17,+65.564,+3.026
7384.012,2,17,+65.720,+3.074
7388.933,2,17,+66.175,+3.213
7392.527,2,17,+66.435,+3.307
7396.527,2,17,+66.723,+3.366
7400.824,2,17,+66.948,+3.291
7404.933,2,17,+67.310,+3.377
7409.168,2,17,+67.372,+3.401
7413.261,2,17,+67.707,+3.504
7416.949,2,17,+67.682,+3.497
7421.574,2,17,+67.979,+3.502
7426.042,2,17,+68.386,+3.520
7430.449,2,17,+68.826,+3.505
7436.589,2,17,+69.177,+3.585
7439.089,2,17,+69.172,+3.568
7442.042,2,17,+69.106,+3.526
7445.745,2,17,+68.981,+3.457
7449.386,2,17,+68.809,+3.402
7455.855,2,17,+69.314,+3.504
7461.355,2,17,+69.654,+3.342
7465.792,2,17,+69.604,+3.372
7472.776,2,17,+70.046,+3.488
7477.089,2,17,+70.051,+3.455
7480.323,2,17,+69.938,+3.406
7482.667,2,17,+69.706,+3.373
7485.995,2,17,+69.466,+3.319
7489.01,2,17,+69.306,+3.274
7493.01,2,18,+69.306,+3.274
7493.089,2,18,+69.065,+0.014
7496.87,2,18,+69.229,+0.377
7501.901,2,18,+69.736,+0.510
7505.417,2,18,+69.948,+0.572
7509.432,2,18,+70.096,+0.654
7513.823,2,18,+70.322,+0.639
7517.979,2,18,+70.616,+0.858
7522.198,2,18,+70.643,+0.798
7526.338,2,18,+70.991,+0.980
7530.026,2,18,+70.949,+0.900
7534.791,2,18,+71.240,+0.987
7539.276,2,18,+71.614,+1.155
7543.822,2,18,+71.994,+1.276
7550.01,2,18,+72.268,+1.478
7552.447,2,18,+72.254,+1.478
7555.385,2,18,+72.169,+1.446
7559.103,2,18,+72.073,+1.399
7562.807,2,18,+71.889,+1.313
7569.353,2,18,+72.277,+1.498
7574.9,2,18,+72.624,+1.685
7579.416,2,17,+72.624,+1.685
7579.431,2,17,+72.571,+1.634
7586.338,2,17,+73.121,+1.963
7590.681,2,17,+73.178,+1.998
7593.962,2,17,+73.100,+1.973
7596.275,2,17,+72.854,+1.954
7599.541,2,17,+72.592,+1.913
7602.525,2,17,+72.401,+1.858
7606.65,2,17,+72.149,+1.733
7610.4,2,17,+72.260,+1.823
7615.29,2,17,+72.643,+2.038
7618.806,2,17,+72.801,+1.961
7622.822,2,17,+72.912,+2.065
7627.228,2,17,+73.126,+2.072
7631.337,2,17,+73.378,+2.203
7635.571,2,17,+73.390,+2.142
7639.696,2,17,+73.680,+2.307
7643.399,2,17,+73.616,+2.236
7648.087,2,17,+73.887,+2.324
7652.587,2,17,+74.214,+2.451
7657.04,2,17,+74.531,+2.565
7663.243,2,17,+74.813,+2.775
7665.649,2,17,+74.800,+2.777
7668.634,2,17,+74.713,+2.752
7672.352,2,17,+74.596,+2.716
7676.071,2,17,+74.417,+2.634
7682.493,2,17,+74.726,+2.838
7699.243,2,18,+74.726,+2.838
7716.93,2,18,+92.926,+11.222
7721.711,2,18,+93.327,+11.697
7724.992,2,18,+93.307,+11.783
7727.367,2,18,+93.106,+11.818
7730.695,2,18,+92.896,+11.854
7733.727,2,18,+92.760,+11.869
7737.867,2,18,+92.571,+11.848
7741.383,2,18,+92.511,+11.761
7746.039,2,18,+92.648,+11.770
7749.476,2,18,+92.671,+11.763
7753.226,2,18,+92.619,+11.737
7757.57,2,18,+92.746,+11.865
7761.586,2,18,+92.891,+11.877
7765.789,2,18,+92.892,+11.894
7769.851,2,18,+93.115,+11.951
7773.632,2,18,+93.088,+11.944
7778.101,2,18,+93.250,+11.995
7782.445,2,18,+93.410,+11.995
7786.757,2,18,+93.610,+12.033
7792.82,2,18,+93.687,+12.103
7795.163,2,18,+93.656,+12.116
7798.148,2,18,+93.584,+12.129
7801.835,2,18,+93.477,+12.142
7805.507,2,18,+93.338,+12.156
7811.726,2,18,+93.405,+12.217
7816.898,2,18,+93.386,+12.082
7821.241,2,18,+93.266,+12.095
7827.694,2,18,+93.310,+12.043
7832.022,2,18,+93.262,+12.037
7835.257,2,18,+93.166,+12.045
7837.616,2,18,+92.917,+12.048
7840.913,2,18,+92.693,+12.074
7843.975,2,18,+92.546,+12.093
7848.116,2,18,+92.343,+12.101
7851.71,2,18,+92.425,+12.069
7856.335,2,18,+92.561,+11.970
7859.663,2,18,+92.594,+11.934
7863.506,2,18,+92.598,+11.885
7867.819,2,18,+92.687,+11.896
7871.772,2,18,+92.795,+11.810
7875.975,2,18,+92.811,+11.808
7879.975,2,18,+93.033,+11.684
7883.647,2,18,+93.000,+11.657
7888.209,2,18,+93.150,+11.618
7892.522,2,18,+93.289,+11.555
7896.834,2,18,+93.479,+11.546
7902.834,2,18,+93.606,+11.611
7905.225,2,18,+93.584,+11.613
7908.225,2,18,+93.508,+11.626
7911.975,2,18,+93.407,+11.651
7915.725,2,18,+93.267,+11.665
7921.896,2,18,+93.451,+11.632
7927.131,2,18,+93.260,+11.498
7931.553,2,18,+93.139,+11.481
7938.084,2,18,+93.291,+11.396
7942.396,2,18,+93.265,+11.359
7945.646,2,18,+93.160,+11.361
7947.99,2,18,+92.895,+11.371
7951.287,2,18,+92.630,+11.390
7954.302,2,18,+92.459,+11.404
7958.412,2,18,+92.255,+11.420
7961.943,2,18,+92.295,+11.380
7966.646,2,18,+92.463,+11.230
7970.052,2,18,+92.554,+11.178
7973.911,2,18,+92.667,+11.087
7978.161,2,18,+92.723,+11.093
7982.114,2,18,+92.861,+11.023
7986.333,2,18,+92.874,+11.027
7990.286,2,18,+93.001,+10.912
7993.989,2,18,+92.937,+10.904
7998.567,2,18,+93.132,+10.869
8002.864,2,18,+93.292,+10.782
8007.177,2,18,+93.552,+10.809
8013.177,2,18,+93.683,+10.824
8015.645,2,18,+93.645,+10.820
8018.552,2,18,+93.564,+10.828
8022.286,2,18,+93.449,+10.844
8025.942,2,18,+93.269,+10.867
8032.223,2,18,+93.344,+10.915
8037.645,2,18,+93.429,+10.919
8042.004,2,18,+93.336,+10.955
8048.676,2,18,+93.440,+10.832
8052.926,2,18,+93.411,+10.804
8056.239,2,18,+93.319,+10.810
8058.504,2,18,+93.077,+10.819
8061.77,2,18,+92.829,+10.836
8064.801,2,18,+92.673,+10.857
8068.926,2,18,+92.476,+10.887
8072.457,2,18,+92.486,+10.799
8077.145,2,18,+92.713,+10.552
8080.551,2,18,+92.825,+10.531
8084.426,2,18,+92.924,+10.543
8088.754,2,18,+93.020,+10.547
8092.832,2,18,+93.210,+10.539
8097.004,2,18,+93.215,+10.552
8100.973,2,18,+93.401,+10.418
8104.66,2,18,+93.351,+10.392
8109.222,2,18,+93.550,+10.284
8113.566,2,18,+93.828,+10.144
8117.879,2,18,+94.068,+10.084
8124.004,2,18,+94.215,+10.171
8126.394,2,18,+94.186,+10.187
8129.332,2,18,+94.104,+10.200
8133.035,2,18,+93.973,+10.224
8136.753,2,18,+93.742,+10.255
8142.956,2,18,+93.885,+10.269
8148.425,2,18,+94.100,+10.162
8152.863,2,18,+94.048,+10.168
8159.409,2,18,+94.314,+10.075
8163.831,2,18,+94.290,+10.072
8167.034,2,18,+94.187,+10.087
8169.3,2,18,+93.915,+10.109
8172.628,2,18,+93.668,+10.163
8175.644,2,18,+93.514,+10.264
8179.737,2,18,+93.290,+10.466
8183.409,2,18,+93.369,+10.366
8188.128,2,18,+93.739,+10.273
8191.597,2,18,+93.831,+10.210
8195.518,2,18,+93.962,+10.165
8199.893,2,18,+94.079,+10.183
8203.925,2,18,+94.279,+9.655
8208.175,2,18,+94.280,+9.550
8212.206,2,18,+94.579,+9.401
8215.909,2,18,+94.534,+9.391
8220.549,2,18,+94.830,+9.301
8224.956,2,18,+95.049,+9.268
8229.393,2,18,+95.365,+9.103
8235.44,2,18,+95.563,+9.059
8237.83,2,18,+95.551,+9.079
8240.799,2,18,+95.475,+9.119
8244.487,2,18,+95.354,+9.144
8248.174,2,18,+95.185,+9.204
8254.596,2,18,+95.505,+8.553
8259.971,2,18,+95.500,+8.757
8264.346,2,18,+95.424,+8.761
8271.08,2,18,+95.632,+8.378
8275.408,2,18,+95.644,+8.235
8278.658,2,18,+95.554,+8.203
8280.924,2,18,+95.273,+8.201
8284.22,2,18,+95.010,+8.205
8287.236,2,18,+94.848,+8.274
8291.361,2,18,+94.629,+8.467
8295.017,2,18,+94.693,+8.376
8299.814,2,18,+95.101,+8.149
8303.33,2,18,+95.314,+8.043
8307.345,2,18,+95.500,+8.032
8311.642,2,18,+95.628,+7.796
8315.673,2,18,+95.826,+7.622
8319.845,2,18,+95.868,+7.622
8323.923,2,18,+96.197,+7.708
8327.658,2,18,+96.216,+7.735
8332.392,2,18,+96.620,+7.693
8336.814,2,18,+96.907,+7.531
