Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2090.225,8,17,+17.046,+0.790
2095.333,8,17,+18.046,+0.981
2101.442,8,17,+18.902,+1.284
2110.443,8,17,+20.313,+1.284
2110.445,8,15,+20.313,+1.284
2116.036,8,15,+20.850,+1.217
2119.362,8,15,+21.039,+1.291
2123.264,8,15,+21.206,+1.364
2126.216,8,15,+21.351,+1.416
2139.385,8,16,+21.351,+1.416
2139.645,8,16,+23.106,+0.244
2144.509,8,16,+23.534,+0.531
2150.618,8,16,+24.111,+0.416
2157.181,8,16,+24.961,+1.026
2164.643,8,16,+25.851,+1.342
2171.086,8,16,+26.770,+1.633
2178.377,8,16,+27.543,+1.909
2185.843,8,16,+28.565,+2.408
2192.959,8,16,+29.162,+2.718
2199.128,8,16,+29.707,+2.910
2209.893,8,16,+30.783,+3.284
2215.385,8,16,+31.565,+3.568
2220.912,8,16,+32.147,+3.051
2225.666,8,16,+32.842,+3.262
2231.283,8,16,+33.225,+3.428
2239.462,8,16,+33.883,+2.881
2244.874,8,16,+34.371,+2.859
2248.099,8,16,+34.480,+2.915
2251.872,8,16,+34.563,+2.988
2254.853,8,16,+34.729,+3.124
2267.209,8,16,+35.321,+2.478
2271.703,8,16,+35.460,+2.512
2277.528,8,16,+35.919,+2.668
2283.402,8,16,+36.241,+2.800
2290.955,8,16,+37.284,+3.388
2297.418,8,16,+38.118,+3.963
2304.499,8,16,+38.856,+4.257
2311.527,8,16,+39.380,+4.013
2318.513,8,16,+39.931,+4.370
2324.609,8,16,+40.480,+4.737
2334.996,8,17,+40.480,+4.737
2335.335,8,17,+41.556,+0.325
2340.837,8,17,+42.513,+1.032
2346.397,8,17,+43.215,+1.090
2351.116,8,17,+43.927,+1.454
2356.655,8,17,+44.300,+1.684
2364.478,8,17,+44.451,+1.735
2369.736,8,17,+44.659,+2.088
2372.809,8,17,+44.710,+2.166
2376.585,8,17,+44.748,+2.260
2379.465,8,17,+44.858,+2.405
2391.665,8,17,+45.511,+2.637
2396.305,8,17,+45.718,+2.781
2401.911,8,17,+46.039,+3.113
2407.746,8,17,+46.400,+3.386
2414.752,8,17,+47.026,+3.688
2420.564,8,17,+47.498,+4.184
2427.469,8,17,+47.909,+4.379
2434.104,8,17,+47.738,+4.075
2440.805,8,17,+48.081,+4.194
2446.637,8,17,+48.303,+4.170
2456.685,8,17,+48.650,+4.420
2461.755,8,17,+49.105,+4.880
2466.882,8,17,+49.322,+4.292
2471.159,8,17,+49.540,+4.246
2476.687,8,17,+49.817,+4.340
2484.323,8,17,+50.011,+4.190
2489.488,8,17,+50.318,+4.513
2492.694,8,17,+50.381,+4.607
2496.404,8,17,+50.428,+4.740
2499.267,8,17,+50.533,+4.806
2511.18,8,17,+50.931,+4.710
2515.702,8,17,+50.932,+4.793
2521.386,8,17,+51.308,+5.079
2527.127,8,17,+51.674,+5.206
2533.902,8,17,+52.012,+4.904
2539.646,8,17,+52.385,+5.031
2546.26,8,17,+52.642,+4.682
2552.997,8,17,+52.992,+4.802
2559.847,8,17,+53.426,+5.135
2565.622,8,17,+53.729,+5.311
2575.937,8,17,+54.480,+5.616
2581.111,8,17,+54.995,+5.835
2586.203,8,17,+55.181,+5.703
2590.548,8,17,+55.496,+5.882
2595.971,8,17,+55.740,+5.965
2603.545,8,17,+55.872,+5.556
2608.556,8,17,+56.076,+5.640
2611.688,8,17,+56.117,+5.721
2615.422,8,17,+56.161,+5.862
2618.284,8,17,+56.235,+5.905
2630.124,8,17,+56.465,+5.656
2634.46,8,17,+56.271,+5.413
2640.066,8,17,+56.505,+5.538
2645.691,8,17,+56.662,+5.565
2653.492,8,17,+58.129,+6.513
2659.914,8,17,+58.968,+7.520
2666.404,8,17,+58.857,+7.240
2673.078,8,17,+58.986,+6.693
2679.825,8,17,+59.205,+6.200
2685.512,8,17,+59.415,+6.314
2695.441,8,17,+59.874,+5.657
2700.403,8,17,+60.268,+5.897
2705.416,8,17,+60.388,+5.864
2709.665,8,17,+60.681,+6.034
2715.087,8,17,+60.968,+6.117
2722.525,8,17,+60.874,+5.782
2727.475,8,17,+60.950,+5.925
2730.587,8,17,+60.978,+6.000
2734.331,8,17,+60.994,+6.129
2737.24,8,17,+61.087,+6.291
2748.956,8,17,+61.304,+6.115
2753.387,8,17,+61.255,+5.911
2758.989,8,17,+61.353,+6.221
2764.706,8,16,+61.353,+6.221
2764.735,8,16,+61.587,+6.594
2771.375,8,16,+61.903,+5.556
2776.94,8,16,+61.960,+5.475
2783.354,8,16,+61.794,+5.447
2790.09,8,16,+61.960,+5.664
2796.677,8,16,+62.234,+5.931
2802.383,8,16,+62.510,+6.108
2811.999,8,16,+62.459,+5.996
2816.854,8,16,+62.735,+6.275
2821.621,8,16,+62.867,+6.278
2825.63,8,16,+63.019,+6.351
2831.048,8,16,+63.193,+6.409
2838.74,8,16,+63.514,+6.448
2843.989,8,16,+63.940,+6.975
2847.13,8,16,+64.011,+7.089
2850.9,8,16,+64.056,+7.224
2853.77,8,16,+64.130,+7.326
2865.331,8,16,+64.284,+7.034
2869.618,8,16,+64.023,+7.034
2875.001,8,16,+64.015,+5.662
2880.568,8,15,+64.015,+5.662
2880.568,8,15,+64.119,+8.971
2887.819,8,15,+65.005,+9.569
2894.036,8,15,+65.752,+10.321
2900.502,8,15,+65.860,+10.079
2907.013,8,15,+65.517,+9.842
2913.634,8,15,+65.775,+10.201
2919.24,8,15,+66.004,+10.389
2928.92,8,15,+66.122,+10.204
2933.747,8,15,+66.390,+10.314
2938.629,8,15,+66.465,+10.111
2942.636,8,15,+66.210,+9.689
2947.91,8,15,+66.222,+9.574
2955.498,8,15,+65.943,+9.415
2960.383,8,15,+65.978,+9.447
2963.564,8,15,+65.993,+9.506
2967.322,8,15,+65.999,+9.600
2970.133,8,15,+66.081,+9.642
2981.686,8,15,+66.271,+9.287
2998.852,8,16,+66.271,+9.287
2999.514,8,17,+66.271,+9.287
3000.444,8,18,+66.271,+9.287
3004.005,8,19,+66.271,+9.287
3025.108,8,19,+88.086,+12.447
3031.42,8,19,+89.019,+12.713
3038.033,8,19,+89.062,+12.338
3044.47,8,19,+89.139,+12.183
3050.927,8,19,+84.187,+12.111
3056.693,8,19,+84.616,+12.305
3066.419,8,19,+85.010,+12.070
3071.101,8,19,+85.285,+11.978
3075.977,8,19,+85.547,+11.467
3080.077,8,19,+85.649,+11.300
3085.441,8,19,+85.743,+11.199
3092.766,8,19,+85.581,+11.104
3097.652,8,19,+85.726,+11.204
3100.804,8,19,+85.761,+11.273
3104.469,8,19,+85.791,+11.363
3107.284,8,19,+85.821,+11.439
3118.52,8,19,+85.258,+10.921
3122.828,8,19,+85.155,+10.651
3128.234,8,19,+89.835,+10.677
3133.806,8,19,+85.304,+10.749
3140.099,8,19,+85.037,+10.152
3145.341,8,19,+85.038,+10.039
3151.526,8,19,+85.003,+9.738
3157.851,8,19,+84.817,+9.595
3164.099,8,19,+79.269,+9.608
3169.846,8,19,+79.314,+9.745
3179.424,8,19,+80.136,+9.788
3184.301,8,19,+80.576,+9.968
3189.136,8,19,+80.909,+9.992
3193.326,8,19,+81.421,+10.151
3198.716,8,19,+81.742,+10.299
3205.745,8,19,+81.723,+9.821
3210.436,8,19,+81.743,+9.825
3213.536,8,19,+81.709,+9.873
3217.217,8,19,+81.656,+9.937
3220.002,8,19,+81.689,+10.009
3231.166,8,19,+81.764,+9.920
3235.263,8,19,+81.848,+9.650
3240.507,8,19,+84.580,+9.563
3246.016,8,19,+81.961,+9.563
3246.016,8,18,+81.961,+9.563
3252.299,8,18,+82.211,+9.307
3257.651,8,18,+82.454,+9.440
3263.735,8,18,+82.540,+9.168
3270.174,8,18,+82.737,+9.298
3276.65,8,18,+83.023,+9.415
3282.228,8,18,+77.844,+9.549
3291.18,8,18,+77.738,+8.909
3295.626,8,18,+77.695,+8.795
3300.282,8,18,+77.781,+8.635
3304.243,8,18,+77.978,+8.556
3309.343,8,18,+78.073,+8.487
3316.257,8,18,+77.805,+8.130
3320.845,8,18,+77.755,+8.125
3323.925,8,18,+77.738,+8.179
3327.593,8,18,+77.712,+8.247
3330.378,8,18,+77.722,+8.306
3341.373,8,18,+77.564,+7.951
3345.347,8,18,+77.399,+7.632
3350.458,8,18,+82.294,+7.497
3355.974,8,18,+77.487,+7.632
3362.123,8,18,+77.551,+7.584
3367.194,8,18,+77.357,+7.395
3373.394,8,18,+77.413,+7.447
3379.537,8,18,+77.246,+7.395
3385.738,8,18,+77.304,+10.795
3391.138,8,18,+74.694,+5.496
3401.007,8,18,+75.648,+5.496
3401.007,8,17,+75.648,+5.496
3405.666,8,17,+76.069,+8.396
3410.265,8,17,+76.328,+8.316
3414.078,8,17,+76.458,+8.237
3419.217,8,17,+76.599,+8.269
3426.56,8,17,+77.073,+8.230
3431.638,8,17,+77.561,+8.642
3434.757,8,17,+77.676,+8.714
3438.478,8,17,+77.774,+8.759
3441.226,8,17,+77.843,+8.789
3452.173,8,17,+77.853,+8.807
3456.361,8,17,+77.866,+8.632
3461.649,8,17,+78.255,+8.791
3467.143,8,17,+78.299,+8.954
3473.3,8,17,+78.378,+8.978
3478.542,8,17,+78.460,+9.135
3484.792,8,17,+78.651,+9.278
3492.112,8,17,+79.605,+10.452
3498.788,8,17,+80.364,+9.888
3504.975,8,17,+81.469,+8.626
3515.369,8,17,+83.163,+8.905
3520.743,8,17,+84.344,+9.237
3526.443,8,17,+85.736,+9.615
3531.158,8,17,+86.837,+9.612
3538.177,8,17,+88.601,+10.317
3545.833,8,17,+88.158,+10.160
3551.81,8,17,+89.018,+11.207
3555.587,8,17,+89.670,+10.396
3560.974,8,17,+91.374,+10.241
3565.262,8,17,+92.880,+9.994
3577.238,8,17,+93.997,+10.266
3581.409,8,17,+93.474,+9.839
3586.588,8,17,+93.271,+9.523
3592.841,8,17,+91.730,+9.904
3599.666,8,17,+91.262,+9.732
3606.942,8,17,+92.574,+11.062
3614.152,8,17,+91.463,+9.280
3620.553,8,17,+91.172,+9.256
3627.0,8,17,+91.145,+9.330
3632.967,8,17,+91.693,+9.480
3643.192,8,17,+91.981,+10.366
3648.686,8,17,+91.311,+9.139
3654.351,8,17,+92.300,+9.905
3659.041,8,17,+93.072,+10.429
3666.175,8,17,+91.960,+9.597
3673.766,8,17,+91.963,+9.623
3678.774,8,17,+91.254,+9.311
3681.95,8,17,+90.155,+8.652
3685.692,8,17,+87.409,+7.973
3688.538,8,17,+86.727,+7.927
3700.255,8,18,+86.727,+7.927
3700.794,8,18,+85.783,+0.522
3705.106,8,18,+85.494,+0.426
3710.391,8,18,+85.531,+0.607
3716.029,8,18,+85.553,+0.688
3722.671,8,18,+85.884,+1.307
3727.851,8,18,+85.434,+1.505
3734.239,8,18,+84.954,+1.753
3740.758,8,18,+84.976,+2.175
3747.125,8,18,+85.087,+2.789
3752.588,8,18,+84.184,+3.154
3761.614,8,18,+83.854,+3.406
3766.103,8,18,+84.088,+3.624
3770.729,8,18,+84.289,+3.758
3774.549,8,18,+84.483,+3.911
3779.661,8,18,+84.584,+3.840
3786.523,8,18,+84.528,+3.699
3791.187,8,18,+84.625,+3.810
3794.284,8,18,+84.619,+3.825
3797.871,8,18,+84.608,+3.835
3800.673,8,18,+84.633,+3.855
3812.518,8,18,+85.682,+4.665
3816.674,8,18,+85.622,+4.746
3821.679,8,18,+85.809,+4.907
3827.233,8,18,+86.049,+4.932
3833.501,8,18,+86.452,+5.300
3838.692,8,18,+86.537,+5.512
3844.842,8,18,+86.614,+5.597
3850.959,8,18,+86.675,+5.701
3856.98,8,18,+86.838,+6.047
3862.37,8,18,+87.192,+6.367
3871.156,8,18,+87.122,+6.483
3875.473,8,18,+87.237,+6.543
3879.805,8,18,+87.235,+6.491
3883.483,8,18,+87.255,+6.566
3888.591,8,18,+87.318,+6.566
3895.403,8,18,+87.318,+6.358
3900.04,8,18,+87.445,+6.441
3903.112,8,18,+87.475,+6.466
3906.845,8,18,+87.495,+6.501
3909.573,8,18,+87.541,+6.525
3920.521,8,18,+87.224,+6.464
3924.676,8,18,+87.299,+6.674
3929.744,8,18,+87.519,+6.850
3935.306,8,18,+87.761,+6.932
3941.449,8,18,+88.080,+7.297
3946.505,8,18,+87.979,+7.354
3952.509,8,18,+88.192,+11.123
3958.733,8,18,+88.540,+4.828
3964.864,8,18,+88.967,+4.588
3970.237,8,18,+89.226,+4.484
3978.885,8,18,+89.264,+4.206
3983.139,8,18,+89.408,+4.174
3987.423,8,18,+89.568,+3.887
3991.042,8,18,+89.689,+3.720
3996.086,8,18,+89.771,+3.758
4002.692,8,18,+89.503,+3.569
4007.243,8,18,+89.518,+3.645
4010.285,8,18,+89.512,+3.676
4013.924,8,18,+89.497,+3.700
4016.659,8,18,+89.531,+3.746
4027.788,8,18,+89.977,+3.960
4031.73,8,18,+90.034,+3.664
4036.632,8,18,+90.093,+3.592
4042.193,8,18,+90.240,+3.730
4048.2,8,18,+90.545,+3.837
4053.135,8,18,+90.464,+3.848
4059.09,8,18,+90.381,+4.002
4065.297,8,18,+90.722,+3.887
4071.118,8,18,+90.992,+3.796
4076.295,8,18,+91.132,+3.543
4085.078,8,18,+91.282,+3.511
4089.387,8,18,+91.382,+3.500
4093.707,8,18,+91.614,+3.309
4097.397,8,18,+91.937,+3.430
4102.365,8,18,+92.009,+3.442
4109.08,8,18,+91.963,+3.451
4113.655,8,18,+91.964,+3.557
4116.682,8,18,+91.974,+3.595
4120.348,8,18,+91.989,+3.619
4123.065,8,18,+92.040,+3.668
4134.068,8,18,+92.241,+3.839
4137.965,8,18,+92.245,+3.545
4142.89,8,18,+92.357,+3.652
4148.37,8,18,+92.557,+3.797
4154.303,8,18,+92.810,+3.913
4159.263,8,18,+92.816,+3.989
4164.995,8,18,+92.650,+4.015
4171.102,8,18,+92.976,+4.145
4177.444,8,18,+93.624,+4.733
4182.687,8,18,+93.865,+4.865
4191.408,8,18,+93.978,+5.050
4195.648,8,18,+94.084,+5.095
4199.883,8,18,+94.186,+4.954
4203.452,8,18,+94.257,+4.953
4208.364,8,18,+94.286,+4.985
4214.963,8,18,+94.241,+4.994
4219.622,8,18,+94.363,+5.153
4222.724,8,18,+94.404,+5.196
4226.314,8,18,+94.432,+5.240
4229.14,8,18,+94.482,+5.305
4240.007,8,18,+92.799,+5.275
4244.091,8,18,+92.859,+5.083
4249.357,8,18,+93.211,+5.470
4254.833,8,18,+93.364,+5.637
4260.785,8,18,+93.298,+5.749
4265.712,8,18,+93.025,+5.827
4271.537,8,18,+92.939,+6.063
4277.572,8,18,+93.082,+5.879
4283.32,8,18,+93.145,+5.908
4288.473,8,18,+93.305,+5.917
4297.273,8,18,+93.419,+6.233
4301.535,8,18,+93.536,+6.334
4305.716,8,18,+93.503,+6.095
4309.161,8,18,+93.495,+6.000
4314.07,8,18,+93.525,+6.002
4321.454,8,18,+94.053,+6.785
4326.328,8,18,+94.335,+7.194
4329.413,8,18,+94.394,+7.278
4333.113,8,18,+94.444,+7.351
4335.893,8,18,+94.498,+7.425
4346.899,8,18,+94.432,+7.768
4350.834,8,18,+94.486,+7.664
4355.803,8,18,+94.501,+7.837
4361.171,8,18,+94.532,+7.966
4367.036,8,18,+94.621,+18.865
4372.104,8,18,+94.651,+7.039
4377.907,8,18,+94.514,+5.949
4384.431,8,18,+95.216,+6.322
4390.92,8,18,+95.989,+6.815
4396.134,8,18,+96.254,+7.013
4404.898,8,18,+96.362,+7.025
4409.096,8,18,+96.446,+7.143
4413.292,8,18,+96.469,+6.911
4416.769,8,18,+96.512,+6.805
4421.838,8,18,+96.681,+6.976
4428.41,8,18,+96.530,+6.658
4432.928,8,18,+96.575,+6.682
4436.005,8,18,+96.602,+6.732
4439.711,8,18,+96.648,+6.833
4442.442,8,18,+96.698,+6.944
4453.408,8,18,+96.727,+7.154
4457.37,8,18,+96.696,+7.120
4462.214,8,18,+96.684,+7.293
4467.61,8,18,+96.722,+7.386
4473.375,8,18,+96.724,+7.370
4478.205,8,18,+96.714,+7.269
4483.992,8,18,+96.716,+7.204
4490.4,8,18,+97.165,+7.666
4496.402,8,18,+97.151,+8.105
4501.575,8,18,+97.098,+8.378
4510.333,8,18,+97.279,+8.684
4514.535,8,18,+97.359,+8.830
4518.634,8,18,+97.350,+8.677
4522.045,8,18,+97.364,+8.532
4526.95,8,18,+97.382,+8.626
4533.626,8,18,+97.194,+7.938
4538.088,8,18,+97.161,+7.874
4541.185,8,18,+97.194,+7.933
4544.861,8,18,+97.257,+8.053
4547.605,8,18,+97.316,+8.147
4558.554,8,18,+97.317,+8.388
4562.59,8,18,+97.383,+8.168
4567.707,8,18,+97.702,+8.417
4573.153,8,18,+97.907,+8.618
4579.055,8,18,+97.769,+8.743
4583.875,8,18,+97.693,+8.359
4589.741,8,18,+97.505,+8.327
4596.064,8,18,+97.785,+8.750
4602.191,8,18,+98.179,+9.381
4607.352,8,18,+98.346,+9.636
4616.155,8,18,+98.580,+9.984
4620.388,8,18,+98.681,+10.096
4624.456,8,18,+98.584,+9.864
4627.878,8,18,+98.563,+9.631
4632.842,8,18,+98.659,+9.692
4639.543,8,18,+98.497,+9.597
4644.165,8,18,+98.585,+9.778
4647.174,8,18,+98.650,+9.856
4650.903,8,18,+98.784,+9.989
4653.629,8,18,+98.854,+10.113
4664.645,8,18,+98.759,+10.437
4668.856,8,18,+98.947,+10.474
4674.224,8,18,+99.316,+10.838
4679.563,8,18,+99.379,+10.956
4685.42,8,18,+99.277,+11.110
4690.335,8,18,+99.127,+11.204
4696.171,8,18,+98.860,+11.174
4702.2,8,18,+99.004,+11.484
4708.385,8,18,+99.410,+12.092
4713.514,8,18,+99.594,+12.272
4722.281,8,18,+99.917,+12.563
4726.621,8,18,+100.054,+12.729
4730.645,8,18,+99.794,+12.632
4734.038,8,18,+99.747,+12.545
4739.073,8,18,+99.870,+12.701
4746.01,8,18,+99.993,+12.872
4750.554,8,18,+100.134,+13.062
4753.688,8,18,+100.204,+13.169
4757.414,8,18,+100.274,+13.335
4760.16,8,18,+100.323,+13.471
4771.229,8,18,+100.418,+13.866
4775.312,8,18,+100.301,+13.991
4780.275,8,18,+100.345,+14.212
4785.644,8,18,+100.407,+14.335
4791.49,8,18,+100.532,+14.566
4796.554,8,18,+100.543,+14.772
4802.585,8,18,+100.476,+15.081
4808.7,8,18,+100.757,+15.199
4814.703,8,18,+100.934,+15.448
4819.829,8,18,+101.148,+15.652
4828.545,8,18,+101.315,+15.885
4832.695,8,18,+101.341,+16.040
4836.746,8,18,+101.255,+15.904
4840.192,8,18,+101.339,+15.837
4845.175,8,18,+101.474,+15.923
4851.919,8,18,+101.372,+15.744
4856.435,8,18,+101.344,+15.789
4859.574,8,18,+101.388,+15.890
4863.157,8,18,+101.448,+16.047
4865.964,8,18,+101.505,+16.184
4876.855,8,18,+101.421,+15.934
4881.04,8,18,+101.597,+15.970
4885.98,8,18,+101.679,+16.151
4891.363,8,18,+101.806,+16.269
4897.177,8,18,+101.715,+16.205
4902.179,8,18,+101.700,+16.165
4907.962,8,18,+101.480,+16.177
4913.938,8,18,+101.643,+15.954
4919.951,8,18,+101.710,+16.232
4924.993,8,18,+101.765,+16.407
4933.624,8,18,+102.049,+16.576
4937.94,8,18,+102.162,+16.681
4941.977,8,18,+102.034,+16.420
4945.318,8,18,+102.065,+16.282
4950.189,8,18,+102.123,+16.265
4957.204,8,18,+102.221,+16.049
4961.779,8,18,+102.319,+16.149
4964.851,8,18,+102.392,+16.248
4968.533,8,18,+102.470,+16.415
4971.338,8,18,+102.547,+16.551
4982.36,8,18,+102.683,+16.585
4986.633,8,18,+102.796,+16.773
4991.633,8,18,+102.904,+17.042
4996.988,8,18,+102.992,+17.189
5002.871,8,18,+103.061,+17.148
5007.847,8,18,+103.104,+16.985
5013.806,8,18,+103.192,+17.198
5019.771,8,18,+103.388,+17.126
5025.801,8,18,+103.500,+17.355
5031.024,8,18,+103.652,+17.489
5039.522,8,18,+103.651,+17.519
5043.741,8,18,+103.732,+17.636
5047.819,8,18,+103.716,+17.388
5051.215,8,18,+103.787,+16.779
5056.206,8,18,+103.914,+16.730
5063.027,8,18,+103.708,+16.683
5067.499,8,18,+103.724,+16.807
5070.591,8,18,+103.770,+16.897
5074.446,8,18,+104.025,+17.226
5078.227,8,18,1 L,+18.422
5089.883,8,18,1 L,+19.386
5094.063,8,18,1 L,+19.229
5098.989,8,18,1 L,+19.302
5104.241,8,18,1 L,+19.293
5111.397,8,18,1 L,+20.406
5117.283,8,18,1 L,+21.174
5126.393,8,18,1 L,+24.466
5132.702,8,18,1 L,+24.865
5139.209,8,18,1 L,+25.417
5145.428,8,18,1 L,+26.607
5154.63,8,18,1 L,+27.263
5159.697,8,18,1 L,+28.157
5164.0,8,18,1 L,+28.224
5167.512,8,18,1 L,+28.089
5172.383,8,18,1 L,+28.063
5179.382,8,18,1 L,+28.247
5183.908,8,18,1 L,+28.364
5186.916,8,18,1 L,+28.423
5190.521,8,18,1 L,+28.522
5193.259,8,18,1 L,+28.627
5204.235,8,18,1 L,+28.956
5208.258,8,18,1 L,+28.750
5213.244,8,18,1 L,+28.908
5218.678,8,18,1 L,+29.098
5224.765,8,18,1 L,+28.914
5229.805,8,18,1 L,+28.673
5235.438,8,18,1 L,+28.298
5241.86,8,18,1 L,+28.698
5248.494,8,18,1 L,+29.358
5253.765,8,18,1 L,+29.619
5262.251,8,18,1 L,+29.767
5266.517,8,18,1 L,+29.982
5270.571,8,18,1 L,+29.761
5273.951,8,18,1 L,+29.691
5278.844,8,18,1 L,+29.771
5285.662,8,18,1 L,+29.737
5290.137,8,18,1 L,+29.840
5293.199,8,18,1 L,+29.908
5296.835,8,18,1 L,+30.032
5299.577,8,18,1 L,+30.129
5310.327,8,18,1 L,+30.240
5314.363,8,18,1 L,+30.302
5319.28,8,18,1 L,+30.398
5324.651,8,18,1 L,+30.460
5330.757,8,18,1 L,+30.650
5335.784,8,18,1 L,+30.804
5341.492,8,18,1 L,+30.766
5347.682,8,18,1 L,+30.882
5353.577,8,18,1 L,+30.914
5358.69,8,18,1 L,+31.033
5367.105,8,18,1 L,+31.014
5371.304,8,18,1 L,+31.157
5375.226,8,18,1 L,+30.946
5378.576,8,18,1 L,+30.861
5383.509,8,18,1 L,+30.946
5390.313,8,18,1 L,+30.980
5394.828,8,18,1 L,+31.141
5398.129,8,18,1 L,+36.305
5401.57,8,18,1 L,+36.384
5404.319,8,18,1 L,+36.430
5415.257,8,18,1 L,+36.579
5424.394,8,18,1 L,+31.897
5435.872,8,18,1 L,+9.385
5441.147,8,18,1 L,+8.788
5446.951,8,18,1 L,+8.369
5452.784,8,18,1 L,+7.268
5458.663,8,18,1 L,+5.423
5463.878,8,18,1 L,+5.219
5472.146,8,18,1 L,+4.905
5476.424,8,18,1 L,+4.932
5480.469,8,18,1 L,+4.911
5483.84,8,18,1 L,+4.918
5488.768,8,18,1 L,+5.068
5495.471,8,18,1 L,+5.234
5499.995,8,18,1 L,+5.285
5503.065,8,18,1 L,+5.333
5506.716,8,18,1 L,+5.395
5509.402,8,18,1 L,+5.438
5519.98,8,18,1 L,+5.480
5524.047,8,18,1 L,+5.595
5529.165,8,18,1 L,+5.693
5534.518,8,18,1 L,+5.837
5540.646,8,18,1 L,+6.366
5545.677,8,18,1 L,+6.572
5551.378,8,18,1 L,+6.515
5557.246,8,18,1 L,+6.354
5563.362,8,18,1 L,+6.889
5568.623,8,18,1 L,+7.125
5577.082,8,18,1 L,+7.150
5581.294,8,18,1 L,+7.198
5585.344,8,18,1 L,+7.266
5588.684,8,18,1 L,+7.256
5593.717,8,18,1 L,+7.446
5600.388,8,18,1 L,+7.524
5604.905,8,18,1 L,+7.546
5607.934,8,18,1 L,+7.592
5611.596,8,18,1 L,+7.670
5614.278,8,18,1 L,+7.728
5625.033,8,18,1 L,+7.695
5629.216,8,18,1 L,+7.875
5634.202,8,18,1 L,+8.023
5639.627,8,18,1 L,+8.201
5645.495,8,18,1 L,+8.464
5650.501,8,18,1 L,+8.583
5656.148,8,18,1 L,+8.493
5662.044,8,18,1 L,+8.222
5668.243,8,18,1 L,+8.667
5673.426,8,18,1 L,+8.819
5681.607,8,18,1 L,+8.834
5685.758,8,18,1 L,+8.828
5689.726,8,18,1 L,+8.852
5692.981,8,18,1 L,+8.766
5697.976,8,18,1 L,+8.874
5704.489,8,18,1 L,+8.420
5708.955,8,18,1 L,+8.240
5712.037,8,18,1 L,+8.222
5715.707,8,18,1 L,+8.195
5718.388,8,18,1 L,+8.169
5728.917,8,18,1 L,+8.061
5732.944,8,18,1 L,+8.011
5738.157,8,18,1 L,+8.304
5743.447,8,18,1 L,+8.391
5749.554,8,18,1 L,+8.594
5754.596,8,18,1 L,+8.550
5760.181,8,18,1 L,+8.385
5765.991,8,18,1 L,+8.113
5772.167,8,18,1 L,+8.572
5777.364,8,18,1 L,+8.660
5785.686,8,18,1 L,+8.601
5789.98,8,18,1 L,+8.697
5793.94,8,18,1 L,+8.841
5797.295,8,18,1 L,+8.829
5802.287,8,18,1 L,+8.917
5808.842,8,18,1 L,+8.809
5813.362,8,18,1 L,+8.793
5816.44,8,18,1 L,+8.800
5820.079,8,18,1 L,+8.789
5822.846,8,18,1 L,+8.794
5833.174,8,18,1 L,+8.638
5837.262,8,18,1 L,+8.539
5842.307,8,18,1 L,+8.590
5847.615,8,17,1 L,+8.590
5853.663,8,17,1 L,+9.036
5858.67,8,17,1 L,+9.163
5864.464,8,17,1 L,+8.973
5870.237,8,17,1 L,+8.849
5876.295,8,17,1 L,+9.082
5881.516,8,17,1 L,+9.138
5889.61,8,17,1 L,+8.912
5893.721,8,17,1 L,+8.861
5897.7,8,17,1 L,+8.891
5901.002,8,17,1 L,+8.816
5905.92,8,17,1 L,+8.902
5912.645,8,17,1 L,+8.845
5917.142,8,17,1 L,+8.806
5920.187,8,17,1 L,+8.801
5923.858,8,17,1 L,+8.813
5926.616,8,17,1 L,+8.850
5937.245,8,17,1 L,+8.868
5941.352,8,17,1 L,+8.779
5946.796,8,17,1 L,+9.328
5953.445,8,17,1 L,+10.728
5960.442,8,17,1 L,+11.856
5965.997,8,17,1 L,+12.365
5971.78,8,17,1 L,+12.389
5977.73,8,17,1 L,+12.412
5984.18,8,17,1 L,+12.795
5989.475,8,17,1 L,+12.982
5997.491,8,17,1 L,+12.683
6001.626,8,17,1 L,+12.672
6005.721,8,17,1 L,+12.872
6009.035,8,17,1 L,+12.842
6013.896,8,17,1 L,+12.935
6020.688,8,17,1 L,+13.112
6025.113,8,17,1 L,+13.049
6028.176,8,17,1 L,+12.997
6031.767,8,17,1 L,+12.902
6036.562,8,17,1 L,+12.847
6044.976,8,17,1 L,+12.886
6092.746,8,17,1 L,+40.592
6098.615,8,17,1 L,+41.589
6104.474,8,17,1 L,+41.635
6110.585,8,17,1 L,+41.758
6116.539,8,17,1 L,+41.796
6121.651,8,17,1 L,+41.797
6129.614,8,17,1 L,+41.710
6133.759,8,17,1 L,+41.742
6137.679,8,17,1 L,+41.886
6141.005,8,17,1 L,+41.883
6145.875,8,17,1 L,+41.946
6152.097,8,17,1 L,+41.567
6156.497,8,17,1 L,+41.514
6159.573,8,17,1 L,+41.525
6163.284,8,17,1 L,+41.537
6166.023,8,17,1 L,+41.566
6176.446,8,17,1 L,+41.557
6180.459,8,17,1 L,+41.381
6185.437,8,17,1 L,+41.349
6190.575,8,17,1 L,+41.447
6196.235,8,17,1 L,+41.444
6201.162,8,17,1 L,+41.430
6206.79,8,17,1 L,+41.287
6212.759,8,17,1 L,+41.424
6218.386,8,17,1 L,+41.177
6223.373,8,17,1 L,+41.050
6231.331,8,17,1 L,+40.884
6235.475,8,17,1 L,+40.953
6239.393,8,17,1 L,+41.009
6242.749,8,17,1 L,+41.005
