Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8514.635,44,5,+38.463,+0.742
8517.223,44,5,+38.335,+0.563
8520.469,44,5,+38.318,+0.451
8523.846,44,5,+38.297,+0.384
8527.37,44,5,+38.281,+0.366
8529.503,44,5,+38.367,+0.388
8536.851,44,5,+38.633,+0.600
8539.775,44,5,+38.643,+0.660
8543.118,44,5,+38.612,+0.666
8546.277,44,5,+38.548,+0.700
8547.73,44,5,+38.545,+0.741
8550.106,44,5,+38.557,+0.753
8552.309,44,5,+38.562,+0.744
8554.994,44,5,+38.591,+0.766
8558.717,44,5,+38.638,+0.809
8563.058,44,5,+38.634,+0.787
8567.326,44,5,+38.599,+0.799
8569.891,44,5,+38.589,+0.772
8574.283,44,5,+38.640,+0.657
8578.529,44,5,+37.928,+0.699
8583.377,44,5,+37.050,+0.535
8586.51,44,5,+36.737,+0.332
8595.293,44,5,+36.895,+0.475
8597.124,44,5,+36.838,+0.465
8602.37,44,5,+36.657,+0.304
8604.933,44,5,+36.506,+0.140
8608.324,44,5,+36.475,+0.080
8611.716,44,4,+36.475,+0.080
8611.795,44,4,+36.628,+5.140
8615.468,44,4,+36.657,+5.110
8617.537,44,4,+36.593,+5.023
8624.6,44,4,+36.696,+4.958
8627.466,44,4,+36.682,+4.958
8630.859,44,4,+36.675,+4.911
8633.967,44,4,+36.565,+4.801
8635.507,44,4,+36.499,+4.785
8637.979,44,4,+36.483,+4.555
9.706,61,17,,
3414.068,61,17,+2.803,+0.177
3417.802,61,16,+2.803,+0.177
3417.878,61,17,+2.803,+0.177
3417.893,61,17,+2.443,+0.177
3422.617,61,16,+2.443,+0.177
3422.704,61,16,+3.521,+0.156
3427.874,61,17,+3.521,+0.156
3428.0,61,17,+4.642,+0.017
3432.82,61,17,+4.967,+0.139
3435.745,61,17,+5.224,+0.272
3440.575,61,17,+5.970,+0.351
3444.917,61,17,+6.066,+0.401
3450.008,61,17,+5.954,+0.514
3453.098,61,18,+5.954,+0.514
3453.211,61,18,+5.770,+0.037
3462.709,61,15,+5.770,+0.037
3462.798,61,15,+6.843,+0.150
3464.718,61,16,+6.843,+0.150
3464.977,61,16,+7.188,+0.157
3470.529,61,17,+7.188,+0.157
3470.657,61,17,+7.268,+0.045
3473.405,61,17,+7.100,+0.049
3477.322,61,16,+7.100,+0.049
3477.414,61,16,+7.577,+0.187
3481.033,61,16,+7.864,+0.193
3484.721,61,16,+7.894,+0.132
3487.26,61,17,+7.894,+0.132
3487.366,61,17,+8.378,+0.006
3495.26,61,16,+8.378,+0.006
3495.34,61,16,+9.406,+0.339
3498.5,61,16,+9.749,+0.408
3502.117,61,16,+9.891,+0.371
3505.803,61,16,+10.261,+0.448
3507.367,61,16,+10.355,+0.416
3509.618,61,16,+10.422,+0.374
3512.012,61,16,+10.427,+0.367
3514.839,61,16,+10.576,+0.439
3518.773,61,16,+10.812,+0.386
3523.376,61,16,+10.786,+0.405
3527.742,61,16,+10.604,+0.396
3530.484,61,16,+10.614,+0.433
3535.143,61,16,+11.164,+0.520
3539.421,61,16,+11.184,+0.633
3544.561,61,16,+11.149,+0.739
3547.919,61,16,+11.087,+0.838
3564.994,61,16,+19.628,+1.262
3570.07,61,16,+22.784,+1.426
3580.894,61,16,+22.633,+1.500
3584.994,61,16,+21.678,+1.297
3589.737,61,16,+21.903,+0.690
3594.936,61,16,+22.301,+0.740
3600.921,61,16,+21.303,+0.993
3606.721,61,16,+23.513,+0.968
3615.553,61,16,+24.975,+0.927
3618.934,61,16,+25.126,+1.039
3622.794,61,16,+25.100,+1.077
3626.527,61,16,+24.166,+1.194
3628.071,61,16,+23.634,+1.042
3630.415,61,16,+22.887,+0.997
3632.906,61,16,+21.912,+1.026
3636.089,61,16,+21.294,+1.079
3640.199,61,16,+19.985,+1.070
3645.059,61,16,+18.027,+1.036
3649.874,61,16,+17.324,+0.867
3653.644,61,16,+17.851,+0.975
3658.941,61,16,+17.149,+0.583
3664.687,61,16,+16.393,+0.639
3670.172,61,16,+16.067,+0.756
3673.542,61,16,+15.585,+0.820
3682.461,61,16,+14.964,+1.051
3684.436,61,16,+15.078,+1.099
3690.094,61,16,+15.150,+1.306
3692.699,61,17,+15.150,+1.306
3692.843,61,17,+15.149,+0.040
3696.734,61,17,+15.542,+0.376
3700.438,61,17,+15.755,+0.526
3704.12,61,17,+15.825,+0.560
3706.423,61,17,+15.948,+0.619
3713.68,61,17,+16.106,+0.609
3716.57,61,17,+16.214,+0.733
3720.172,61,17,+16.249,+0.753
3723.499,61,17,+16.319,+0.730
3724.957,61,17,+16.364,+0.747
3727.23,61,17,+16.376,+0.760
3729.538,61,17,+16.375,+0.759
3732.361,61,17,+16.384,+0.751
3736.184,61,17,+16.479,+0.802
3740.643,61,17,+16.370,+0.837
3745.029,61,17,+16.170,+0.825
3747.752,61,17,+16.179,+0.807
3752.029,61,17,+16.396,+0.794
3756.341,61,17,+16.473,+0.753
3761.32,61,17,+16.319,+0.649
3764.475,61,17,+16.082,+0.523
3773.264,61,17,+16.476,+0.608
3775.173,61,17,+16.502,+0.601
3780.625,61,17,+16.398,+0.517
3783.208,61,17,+16.235,+0.411
3786.824,61,17,+16.467,+0.461
3790.518,61,17,+16.715,+0.505
3794.176,61,17,+16.793,+0.517
3796.42,61,17,+16.923,+0.577
3803.659,61,17,+17.154,+0.628
3806.623,61,17,+17.275,+0.695
3810.18,61,17,+17.334,+0.731
3813.562,61,17,+17.429,+0.852
3815.131,61,17,+17.499,+0.843
3817.423,61,17,+17.564,+0.843
3819.74,61,17,+17.581,+0.833
3822.592,61,17,+17.601,+0.801
3826.324,61,17,+17.654,+0.721
3830.769,61,17,+17.503,+0.661
3835.092,61,17,+17.298,+0.608
3837.843,61,17,+17.277,+0.615
3842.257,61,17,+17.559,+0.648
3846.554,61,17,+17.602,+0.655
3851.541,61,17,+17.448,+0.538
3854.67,61,17,+17.213,+0.391
3863.526,61,17,+17.684,+0.531
3865.441,61,17,+17.713,+0.555
3870.896,61,17,+17.614,+0.472
3873.523,61,17,+17.450,+0.354
3877.207,61,17,+17.728,+0.535
3881.073,61,17,+18.102,+0.720
3884.694,61,17,+18.186,+0.762
3886.933,61,17,+18.281,+0.841
3894.174,61,17,+18.451,+0.891
3897.179,61,17,+18.626,+0.957
3900.68,61,17,+18.710,+0.987
3904.066,61,17,+18.808,+1.037
3905.606,61,17,+18.875,+1.029
3907.878,61,17,+18.917,+0.957
3910.217,61,17,+18.939,+0.938
3913.04,61,17,+19.001,+0.934
3916.79,61,17,+19.087,+0.820
3921.298,61,17,+19.009,+0.771
3925.676,61,17,+18.788,+0.742
3928.367,61,17,+18.803,+0.772
3932.763,61,17,+19.033,+0.876
3937.115,61,17,+19.047,+0.860
3942.093,61,17,+18.891,+0.731
3945.243,61,17,+18.659,+0.590
3954.198,61,17,+19.135,+0.626
3956.108,61,17,+19.142,+0.618
3961.599,61,17,+19.031,+0.527
3964.157,61,17,+18.873,+0.436
3967.716,61,17,+18.934,+0.416
3971.387,61,17,+19.242,+0.546
3975.076,61,17,+19.326,+0.576
3977.329,61,17,+19.465,+0.643
3984.628,61,17,+19.694,+0.688
3987.671,61,17,+19.808,+0.748
3991.148,61,17,+19.895,+0.793
3994.543,61,17,+19.961,+0.747
3996.091,61,17,+20.028,+0.726
3998.415,61,17,+20.059,+0.704
4000.704,61,17,+20.069,+0.704
4003.467,61,16,+20.069,+0.704
4003.552,61,16,+20.104,+0.664
4007.35,61,16,+20.255,+0.615
4011.842,61,16,+20.247,+0.602
4016.189,61,16,+20.076,+0.585
4018.958,61,16,+20.124,+0.668
4023.476,61,16,+20.515,+0.840
4027.826,61,16,+20.520,+0.808
4032.815,61,16,+20.377,+0.673
4035.941,61,16,+20.173,+0.537
4044.903,61,16,+20.735,+0.718
4046.802,61,16,+20.714,+0.744
4052.352,61,16,+20.608,+0.676
4054.94,61,16,+20.463,+0.594
4058.558,61,16,+20.670,+0.633
4062.267,61,16,+21.019,+0.778
4065.945,61,16,+21.108,+0.806
4068.203,61,16,+21.219,+0.871
4075.435,61,16,+21.357,+0.963
4078.428,61,16,+21.476,+0.992
4081.893,61,16,+21.545,+1.020
4085.235,61,16,+21.613,+1.046
4086.897,61,16,+21.756,+1.088
4089.182,61,16,+21.810,+1.052
4091.523,61,16,+21.831,+1.043
4094.375,61,16,+21.926,+1.102
4098.165,61,16,+22.064,+1.112
4102.731,61,16,+22.063,+1.133
4107.061,61,16,+21.924,+1.132
4109.954,61,16,+21.930,+1.186
4114.246,61,16,+22.277,+1.287
4118.597,61,16,+22.309,+1.264
4123.744,61,16,+22.308,+1.256
4127.047,61,16,+22.257,+1.278
4135.888,61,16,+22.680,+1.382
4137.747,61,16,+22.738,+1.422
4143.387,61,16,+22.798,+1.476
4146.145,61,16,+22.805,+1.529
4149.704,61,16,+22.929,+1.570
4153.264,61,16,+23.127,+1.534
4156.946,61,16,+23.209,+1.544
4159.173,61,16,+23.323,+1.621
4166.345,61,16,+23.434,+1.588
4169.322,61,16,+23.555,+1.585
4172.921,61,16,+23.639,+1.635
4176.257,61,16,+23.773,+1.652
4177.826,61,16,+23.861,+1.641
4180.13,61,16,+23.902,+1.612
4182.485,61,16,+23.928,+1.610
4185.318,61,16,+24.002,+1.684
4189.114,61,16,+24.131,+1.651
4193.692,61,16,+24.130,+1.658
4198.059,61,16,+24.033,+1.666
4200.785,61,16,+24.051,+1.671
4205.336,61,16,+24.463,+1.807
4209.697,61,16,+24.505,+1.775
4214.825,61,16,+24.519,+1.783
4218.166,61,16,+24.502,+1.817
4226.978,61,16,+24.857,+1.883
4228.891,61,16,+24.908,+1.894
4234.48,61,16,+24.957,+1.933
4237.263,61,16,+24.963,+1.985
4240.757,61,16,+25.041,+2.003
4244.324,61,16,+25.202,+1.939
4248.032,61,16,+25.279,+1.976
4250.197,61,16,+25.364,+2.011
4257.385,61,16,+25.432,+1.941
4260.305,61,16,+25.559,+1.963
4263.882,61,16,+25.652,+2.000
4267.194,61,16,+25.756,+2.019
4268.771,61,16,+25.851,+1.983
4271.069,61,16,+25.855,+1.916
4273.391,61,16,+25.858,+1.898
4276.243,61,16,+25.907,+1.911
4280.107,61,16,+26.052,+1.875
4284.629,61,16,+26.036,+1.894
4289.016,61,16,+25.899,+1.874
4291.696,61,16,+25.909,+1.920
4296.247,61,16,+26.214,+1.965
4300.572,61,16,+26.238,+1.958
4305.727,61,16,+26.246,+1.964
4309.022,61,16,+26.232,+2.003
4317.858,61,16,+26.545,+1.956
4319.773,61,16,+26.600,+1.974
4325.382,61,16,+26.655,+2.010
4328.183,61,16,+26.679,+2.066
4331.701,61,16,+26.805,+2.091
4335.389,61,16,+27.041,+2.124
4338.965,61,16,+27.117,+2.130
4341.171,61,16,+27.201,+2.175
4348.469,61,16,+27.344,+2.150
4351.426,61,16,+27.459,+2.212
4354.991,61,16,+27.533,+2.265
4358.399,61,16,+27.600,+2.289
4359.861,61,16,+27.652,+2.219
4362.15,61,16,+27.665,+2.180
4364.475,61,16,+27.673,+2.173
4367.322,61,16,+27.727,+2.210
4371.1,61,16,+27.854,+2.110
4375.684,61,16,+27.892,+2.125
4380.021,61,16,+27.800,+2.158
4382.775,61,16,+27.867,+2.196
4387.277,61,16,+28.116,+2.268
4391.618,61,16,+28.120,+2.262
4396.828,61,16,+28.133,+2.269
4400.073,61,16,+28.125,+2.303
4408.773,61,16,+28.359,+2.133
4410.752,61,16,+28.398,+2.167
4416.338,61,16,+28.441,+2.219
4419.098,61,16,+28.440,+2.258
4422.575,61,16,+28.501,+2.214
4426.178,61,16,+28.747,+2.202
4429.827,61,16,+28.819,+2.196
4432.052,61,16,+28.901,+2.249
4439.287,61,16,+29.039,+2.122
4442.225,61,16,+29.107,+2.137
4445.712,61,16,+29.167,+2.172
4449.103,61,16,+29.275,+2.230
4450.666,61,16,+29.338,+2.187
4452.96,61,16,+29.362,+2.170
4455.264,61,16,+29.379,+2.168
4458.032,61,15,+29.379,+2.168
4458.116,61,15,+29.435,+2.203
4461.851,61,15,+29.499,+2.170
4466.424,61,15,+29.520,+2.200
4470.761,61,15,+29.399,+2.205
4473.481,61,15,+29.431,+2.215
4477.974,61,15,+29.728,+2.317
4482.355,61,15,+29.746,+2.275
4487.473,61,15,+29.763,+2.290
4490.815,61,15,+29.762,+2.325
4499.587,61,15,+30.048,+2.332
4501.565,61,15,+30.091,+2.346
4507.13,61,15,+30.135,+2.384
4509.875,61,15,+30.148,+2.426
4513.412,61,15,+30.252,+2.387
4517.073,61,15,+30.556,+2.460
4520.751,61,15,+30.622,+2.458
4522.939,61,15,+30.706,+2.504
4530.151,61,15,+30.804,+2.406
4533.106,61,15,+30.914,+2.335
4536.609,61,15,+30.972,+2.351
4539.961,61,15,+31.048,+2.342
4541.564,61,15,+31.122,+2.342
4543.817,61,15,+31.137,+2.164
4546.169,61,15,+31.151,+2.164
4548.863,61,12,+31.151,+2.164
4548.941,61,12,+31.204,+2.367
4552.692,61,12,+31.287,+2.331
4557.256,61,12,+31.352,+2.350
4561.666,61,12,+31.287,+2.327
4564.347,61,12,+31.286,+2.324
4568.746,61,12,+31.480,+2.316
4573.205,61,12,+31.468,+2.326
4578.253,61,12,+31.489,+2.318
4581.632,61,12,+31.501,+2.326
4590.296,61,12,+31.640,+2.192
4592.2,61,12,+31.641,+2.209
4597.795,61,12,+31.684,+2.220
4600.66,61,12,+31.717,+2.232
4603.983,61,12,+31.765,+2.089
4607.714,61,12,+31.944,+2.091
4611.339,61,12,+32.029,+2.093
4613.495,61,12,+32.105,+2.126
4620.723,61,12,+32.214,+2.086
4623.806,61,12,+32.316,+2.142
4627.227,61,12,+32.370,+2.164
4630.582,61,12,+32.439,+2.198
4632.127,61,12,+32.475,+2.212
4634.462,61,12,+32.449,+2.211
4636.726,61,12,+32.457,+2.205
4639.53,61,10,+32.457,+2.205
4639.557,61,10,+32.489,+2.246
4643.306,61,10,+32.514,+2.158
4647.803,61,10,+32.562,+2.136
4652.212,61,10,+32.491,+2.098
4654.844,61,10,+32.479,+2.077
4659.399,61,10,+32.714,+2.166
4663.744,61,10,+32.644,+2.139
4668.825,61,10,+32.649,+2.113
4672.202,61,10,+32.660,+2.117
4680.94,61,10,+33.019,+1.998
4682.858,61,10,+33.034,+2.011
4688.447,61,10,+33.076,+2.023
4691.265,61,10,+33.099,+2.031
4694.685,61,10,+33.200,+1.921
4698.303,61,10,+33.411,+1.876
4701.924,61,10,+33.490,+1.886
4704.136,61,10,+33.567,+1.905
4711.365,61,10,+33.661,+1.838
4714.302,61,10,+33.752,+1.866
4717.81,61,10,+33.809,+1.874
4721.184,61,10,+33.943,+1.917
4722.698,61,10,+34.007,+1.903
4725.079,61,10,+34.020,+1.905
4727.348,61,10,+34.031,+1.900
4730.162,61,10,+34.058,+1.898
4733.966,61,10,+34.137,+1.869
4738.363,61,9,+34.137,+1.869
4738.441,61,9,+34.176,+1.853
4742.883,61,9,+34.108,+1.825
4745.54,61,9,+34.115,+1.858
4750.659,61,10,+34.115,+1.858
4750.907,61,10,+35.170,+0.188
4755.335,61,10,+35.228,+0.280
4760.277,61,10,+35.148,+0.293
4763.531,61,10,+35.044,+0.294
4772.581,61,10,+35.652,+0.800
4774.485,61,10,+35.684,+0.802
4780.03,61,10,+35.616,+0.686
4782.647,61,10,+35.491,+0.495
4786.261,61,10,+35.729,+0.630
4789.981,61,10,+36.091,+0.849
4793.677,61,10,+36.183,+0.827
4795.994,61,10,+36.375,+0.950
4803.293,61,10,+36.583,+1.272
4806.343,61,10,+36.742,+1.461
4809.856,61,10,+36.841,+1.514
4813.244,61,10,+36.976,+1.701
4814.843,61,10,+37.077,+1.761
4817.126,61,10,+37.069,+1.786
4819.481,61,10,+37.067,+1.795
4822.284,61,10,+37.152,+1.855
4826.07,61,10,+37.309,+1.958
4830.634,61,10,+37.359,+2.026
4834.968,61,10,+37.264,+2.043
4837.753,61,10,+37.296,+2.078
4842.236,61,10,+37.547,+2.414
4846.615,61,10,+37.564,+2.496
4851.733,61,10,+37.582,+2.523
4855.053,61,10,+37.598,+2.536
4863.833,61,10,+37.856,+2.888
4865.793,61,10,+37.894,+2.951
4871.379,61,10,+37.929,+3.119
4874.161,61,10,+37.941,+3.291
4877.621,61,10,+38.141,+3.251
4881.339,61,10,+38.369,+3.335
4884.968,61,10,+38.438,+3.303
4887.247,61,10,+38.547,+3.266
4894.451,61,10,+38.729,+3.009
4897.477,61,10,+38.868,+2.966
4900.971,61,10,+38.934,+2.955
4904.343,61,10,+39.115,+2.939
4905.935,61,10,+39.222,+2.946
4908.237,61,10,+39.218,+2.959
4910.552,61,10,+39.223,+2.973
4913.389,61,10,+39.315,+2.998
4917.279,61,10,+39.436,+3.034
4921.719,61,10,+39.464,+3.076
4926.085,61,10,+39.370,+3.104
4928.76,61,10,+39.361,+3.080
4933.28,61,10,+39.616,+3.331
4937.706,61,10,+39.638,+3.399
4942.851,61,10,+39.665,+3.754
4946.136,61,10,+39.651,+3.741
4954.94,61,10,+39.926,+3.262
4956.805,61,10,+39.973,+3.296
4962.529,61,10,+40.024,+3.592
4965.023,61,11,+40.024,+3.592
4965.242,61,11,+40.019,+0.029
4968.981,61,11,+40.451,+0.391
4972.566,61,11,+40.679,+0.445
4976.278,61,11,+40.831,+0.588
4978.596,61,11,+41.029,+0.767
4985.986,61,11,+41.338,+0.948
4989.01,61,11,+41.505,+1.019
4992.537,61,11,+41.592,+1.023
4995.994,61,11,+41.769,+1.206
4997.537,61,11,+41.820,+1.255
4999.816,61,11,+41.826,+1.259
5002.116,61,11,+41.837,+1.274
5004.947,61,11,+41.923,+1.304
5008.79,61,11,+42.063,+1.372
5013.336,61,11,+42.125,+1.370
5017.669,61,11,+42.052,+1.384
5020.391,61,11,+42.067,+1.414
5024.881,61,11,+42.310,+1.553
5029.281,61,11,+42.339,+1.678
5034.405,61,11,+42.348,+1.761
5037.798,61,11,+42.338,+1.782
5046.529,61,11,+42.594,+1.959
5048.467,61,11,+42.654,+1.993
5054.109,61,11,+42.703,+2.063
5056.815,61,11,+42.707,+2.084
5060.28,61,11,+42.795,+2.035
5063.826,61,11,+42.939,+2.090
5067.503,61,11,+43.027,+2.163
5069.736,61,11,+43.131,+2.246
5076.977,61,11,+43.294,+2.301
5079.981,61,11,+43.423,+2.324
5083.566,61,11,+43.456,+2.335
5086.909,61,11,+43.543,+2.409
5088.559,61,11,+43.580,+2.415
5090.748,61,11,+43.568,+2.417
5093.068,61,11,+43.571,+2.440
5095.902,61,11,+43.615,+2.408
5099.655,61,11,+43.671,+2.316
5104.15,61,11,+43.706,+2.364
5108.51,61,11,+43.630,+2.417
5111.167,61,11,+43.588,+2.439
5115.767,61,11,+43.911,+2.446
5120.097,61,11,+43.916,+2.607
5125.219,61,11,+43.925,+2.847
5128.55,61,11,+43.898,+2.869
5137.486,61,11,+44.271,+2.706
5139.387,61,11,+44.317,+2.705
5144.984,61,11,+44.370,+2.854
5147.712,61,11,+44.377,+3.015
5151.212,61,11,+44.466,+2.791
5154.884,61,11,+44.678,+2.715
5158.501,61,11,+44.763,+2.681
5160.718,61,11,+44.847,+2.652
5167.931,61,11,+44.997,+2.449
5170.94,61,11,+45.080,+2.357
5174.4,61,11,+45.129,+2.298
5177.723,61,11,+45.239,+2.292
5179.296,61,11,+45.304,+2.271
5181.67,61,11,+45.331,+2.273
5184.029,61,11,+45.349,+2.272
5186.86,61,11,+45.407,+2.224
5190.597,61,11,+45.486,+2.063
5195.16,61,11,+45.565,+2.057
5199.543,61,11,+45.539,+2.036
5202.215,61,11,+45.540,+1.990
5206.753,61,11,+45.699,+2.025
5211.107,61,11,+45.746,+1.988
5216.241,61,11,+45.756,+1.966
5219.538,61,11,+45.741,+1.960
5228.476,61,11,+46.066,+2.110
5230.358,61,11,+46.104,+2.131
5235.975,61,11,+46.163,+2.164
5238.745,61,11,+46.192,+2.196
5242.215,61,11,+46.313,+2.083
5245.814,61,11,+46.413,+2.024
5249.462,61,11,+46.494,+2.021
5251.668,61,11,+46.610,+2.097
5258.935,61,11,+46.727,+1.948
5261.89,61,11,+46.812,+1.928
5265.376,61,11,+46.860,+1.940
5268.715,61,11,+46.995,+1.952
5270.269,61,11,+47.047,+1.956
5272.618,61,11,+47.058,+1.948
5274.9,61,11,+47.069,+1.941
5277.748,61,11,+47.149,+1.989
5281.649,61,11,+47.287,+1.930
5286.136,61,11,+47.366,+1.958
5290.478,61,11,+47.315,+1.926
5293.184,61,11,+47.297,+1.857
5297.654,61,11,+47.477,+1.854
5301.957,61,11,+47.471,+1.790
5307.077,61,11,+47.475,+1.762
5310.398,61,11,+47.455,+1.756
5319.295,61,11,+47.779,+1.729
5321.186,61,11,+47.816,+1.730
5326.753,61,11,+47.858,+1.732
5329.51,61,11,+47.849,+1.738
5333.016,61,11,+47.934,+1.714
5336.667,61,11,+48.174,+1.715
5340.248,61,11,+48.239,+1.702
5342.453,61,11,+48.370,+1.729
5349.728,61,11,+48.513,+1.670
5352.759,61,11,+48.626,+1.626
5356.28,61,11,+48.703,+1.612
5359.667,61,11,+48.797,+1.632
5361.232,61,11,+48.866,+1.674
5363.516,61,11,+48.845,+1.650
5365.822,61,11,+48.845,+1.634
5368.634,61,11,+48.887,+1.662
5372.477,61,11,+48.954,+1.573
5376.995,61,11,+49.015,+1.562
5381.319,61,11,+48.981,+1.522
5383.993,61,11,+48.951,+1.516
5388.464,61,11,+49.135,+1.521
5392.948,61,11,+49.202,+1.595
5398.036,61,11,+49.212,+1.579
5401.372,61,11,+49.191,+1.574
5410.253,61,11,+49.558,+1.594
5412.123,61,11,+49.560,+1.599
5417.712,61,11,+49.587,+1.618
5420.492,61,11,+49.592,+1.615
5423.996,61,11,+49.730,+1.564
5427.555,61,11,+49.873,+1.506
5431.166,61,11,+49.931,+1.478
5433.374,61,11,+50.016,+1.508
5440.621,61,11,+50.208,+1.428
5443.64,61,11,+50.363,+1.487
5447.274,61,11,+50.526,+1.578
5450.91,61,12,+50.526,+1.578
5451.051,61,12,+51.017,+0.055
5456.294,61,13,+51.017,+0.055
5462.793,61,14,+51.017,+0.055
5463.659,61,15,+51.017,+0.055
5466.614,61,16,+51.017,+0.055
5468.586,61,17,+51.017,+0.055
5488.753,61,18,+51.017,+0.055
5490.968,61,18,+73.655,+1.958
5495.183,61,18,+73.650,+1.869
5497.953,61,18,+73.715,+1.830
5502.25,61,18,+73.693,+1.665
5506.563,61,18,+73.649,+1.572
5511.623,61,18,+73.616,+1.685
5515.015,61,18,+73.591,+1.867
5523.668,61,18,+73.762,+1.772
5525.521,61,18,+73.768,+1.740
5531.105,61,18,+73.806,+1.876
5533.883,61,18,+73.827,+2.039
5537.478,61,18,+74.006,+1.960
5541.068,61,18,+74.226,+1.994
5544.734,61,18,+74.310,+2.021
5546.95,61,18,+74.411,+1.982
5554.034,61,18,+74.325,+1.622
5556.98,61,18,+74.339,+1.493
5560.445,61,18,+74.370,+1.500
5563.724,61,18,+74.459,+1.509
5565.248,61,18,+74.451,+1.458
5567.549,61,18,+74.425,+1.422
5569.864,61,18,+74.422,+1.420
5572.663,61,18,+74.451,+1.366
5576.332,61,18,+74.349,+1.143
5580.814,61,18,+74.376,+1.094
5585.1,61,18,+74.343,+0.977
5587.805,61,18,+74.326,+0.923
5592.221,61,18,+74.423,+0.945
5596.473,61,18,+74.362,+0.875
5601.494,61,18,+74.218,+0.731
5604.587,61,18,+74.024,+0.541
5613.431,61,18,+74.185,+0.547
5615.215,61,18,+74.082,+0.487
5620.599,61,18,+73.909,+0.342
5623.28,61,18,+73.765,+0.231
5627.027,61,18,+74.179,+0.311
5630.678,61,18,+74.357,+0.491
5634.307,61,18,+74.421,+0.550
5636.62,61,18,+74.604,+0.645
5643.82,61,18,+74.623,+0.625
5646.738,61,18,+74.678,+0.578
5650.191,61,18,+74.699,+0.550
5653.562,61,18,+74.817,+0.654
5655.095,61,18,+74.808,+0.610
5657.414,61,18,+74.756,+0.564
5659.652,61,18,+74.747,+0.554
5663.423,61,17,+74.747,+0.554
5663.423,61,17,+74.827,+0.579
5666.326,61,17,+74.870,+0.485
5670.906,61,17,+74.900,+0.469
5675.142,61,17,+74.822,+0.342
5677.916,61,17,+74.953,+0.428
5682.351,61,17,+75.068,+0.382
5686.576,61,17,+74.947,+0.322
5691.534,61,17,+74.750,+0.135
5694.546,61,16,+74.750,+0.135
5694.638,61,16,+74.526,+2.383
5703.292,61,16,+74.603,+2.372
5705.114,61,16,+74.570,+2.343
5710.813,61,16,+74.593,+2.331
5713.443,61,16,+74.603,+2.322
5717.073,61,16,+74.854,+2.281
5720.523,61,16,+74.889,+2.233
5724.239,61,16,+74.961,+2.235
5726.386,61,16,+75.104,+2.301
5733.664,61,16,+75.248,+2.414
5736.656,61,16,+75.327,+2.524
5740.144,61,16,+75.383,+2.554
5743.467,61,16,+75.458,+2.637
5745.04,61,16,+75.488,+2.679
5747.367,61,16,+75.495,+2.709
5749.648,61,16,+75.514,+2.718
5752.497,61,16,+75.600,+2.809
5756.251,61,16,+75.611,+2.834
5760.748,61,16,+75.673,+2.791
5765.117,61,16,+75.667,+2.747
5767.858,61,16,+75.709,+2.805
5772.235,61,16,+75.721,+2.846
5776.549,61,16,+75.693,+2.848
5781.68,61,16,+75.722,+2.836
5785.136,61,16,+75.756,+2.852
5793.788,61,16,+75.813,+2.939
5795.642,61,16,+75.841,+2.977
5801.279,61,16,+75.887,+2.996
5804.023,61,16,+75.934,+3.025
5807.544,61,16,+76.069,+2.894
5811.169,61,16,+76.180,+2.970
5814.864,61,16,+76.280,+3.020
5817.053,61,16,+76.454,+3.089
5824.214,61,16,+76.376,+3.116
5827.12,61,16,+76.325,+3.155
5830.645,61,16,+76.347,+3.214
5833.965,61,16,+76.007,+3.268
5835.49,61,16,+76.007,+3.287
5837.746,61,16,+74.339,+3.257
5840.029,61,16,+74.339,+3.247
5842.884,61,16,+74.339,+3.271
5846.569,61,16,+74.339,+3.254
5851.064,61,16,+54.926,+3.241
5855.457,61,16,+54.858,+3.201
5858.133,61,16,+54.925,+3.270
5862.44,61,16,+55.052,+3.225
5866.738,61,16,+55.132,+3.203
5871.867,61,16,+55.136,+3.190
5875.227,61,16,+55.137,+3.205
5884.014,61,16,+55.478,+3.159
5885.793,61,16,+55.550,+3.169
5891.408,61,16,+55.628,+3.178
5894.179,61,16,+55.657,+3.202
5897.745,61,16,+55.848,+3.152
5901.323,61,16,+56.148,+3.255
5904.971,61,16,+56.276,+3.304
5907.24,61,16,+56.420,+3.437
5914.453,61,16,+56.741,+3.488
5917.334,61,16,+56.824,+3.555
5920.838,61,16,+56.862,+3.627
5924.145,61,16,+56.897,+3.710
5925.66,61,16,+56.941,+3.723
5927.894,61,16,+56.999,+3.727
5930.218,61,16,+57.028,+3.725
5933.021,61,16,+57.097,+3.787
5936.801,61,16,+57.237,+3.815
5941.302,61,16,+57.178,+3.794
5945.665,61,16,+57.021,+3.796
5948.417,61,16,+57.074,+3.833
5952.781,61,16,+57.328,+3.857
5957.085,61,16,+57.433,+3.850
5962.188,61,16,+57.452,+3.832
5965.56,61,16,+57.452,+3.841
5974.244,61,16,+57.762,+3.811
5976.15,61,16,+57.839,+3.848
5981.704,61,16,+57.902,+3.869
5984.467,61,16,+57.913,+3.888
5987.958,61,16,+58.016,+3.781
5991.554,61,16,+58.220,+3.881
5995.188,61,16,+58.313,+3.893
5997.349,61,16,+58.383,+3.915
6004.509,61,16,+58.546,+3.872
6007.448,61,16,+58.639,+3.917
6010.877,61,16,+58.667,+3.957
6014.212,61,16,+58.696,+3.987
6015.719,61,16,+58.740,+4.029
6018.007,61,16,+58.763,+4.041
6020.297,61,16,+58.786,+4.040
6023.123,61,16,+58.851,+4.101
