Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4192.156,5,17,+21.075,+0.635
4195.56,5,17,+21.026,+0.587
4197.874,5,17,+20.915,+0.569
4199.602,5,17,+20.801,+0.553
4201.755,5,17,+20.639,+0.522
4203.776,5,17,+20.714,+0.511
4208.912,5,17,+20.961,+0.413
4211.513,5,17,+21.034,+0.452
4214.543,5,17,+21.189,+0.511
4218.989,5,17,+21.425,+0.670
4222.776,5,17,+21.511,+0.716
4226.16,5,17,+21.525,+0.708
4227.274,5,17,+21.525,+0.703
4230.686,5,17,+21.573,+0.609
4234.703,5,17,+21.686,+0.656
4237.962,5,17,+21.840,+0.670
4242.632,5,17,+22.119,+0.742
4245.444,5,17,+22.204,+0.793
4248.565,5,17,+22.417,+0.804
4253.831,5,17,+22.348,+0.805
4256.787,5,17,+22.427,+0.827
4261.878,5,17,+22.593,+0.693
4265.911,5,17,+22.671,+0.704
4270.214,5,17,+22.871,+0.575
4273.553,5,17,+22.802,+0.534
4275.889,5,17,+22.697,+0.514
4277.647,5,17,+22.589,+0.500
4279.855,5,17,+22.429,+0.470
4281.882,5,17,+22.557,+0.431
4287.022,5,17,+22.761,+0.427
4289.669,5,17,+22.842,+0.492
4292.6,5,17,+22.949,+0.502
4296.954,5,17,+23.124,+0.536
4300.74,5,17,+23.179,+0.560
4304.092,5,17,+23.185,+0.545
4305.211,5,17,+23.177,+0.539
4308.69,5,17,+23.179,+0.484
4312.639,5,17,+23.269,+0.487
4316.017,5,17,+23.437,+0.465
4320.726,5,17,+23.777,+0.480
4323.596,5,17,+23.880,+0.471
4326.77,5,17,+24.194,+0.698
4332.071,5,17,+24.173,+0.719
4335.0,5,17,+24.229,+0.632
4340.521,5,17,+24.448,+0.560
4344.297,5,17,+24.560,+0.608
4348.532,5,17,+24.669,+0.473
4351.877,5,17,+24.603,+0.421
4354.189,5,17,+24.487,+0.392
4355.914,5,17,+24.369,+0.371
4358.078,5,17,+24.210,+0.344
4360.137,5,17,+24.364,+0.327
4365.289,5,17,+24.479,+0.226
4367.957,5,17,+24.610,+0.289
4370.979,5,17,+24.819,+0.347
4375.401,5,17,+24.999,+0.453
4379.234,5,17,+25.055,+0.449
4382.508,5,17,+25.054,+0.422
4383.716,5,17,+25.048,+0.417
4387.131,5,17,+25.112,+0.366
4391.17,5,17,+25.259,+0.426
4394.468,5,17,+25.399,+0.398
4399.221,5,17,+25.777,+0.477
4402.123,5,17,+25.925,+0.527
4405.362,5,17,+26.225,+0.616
4410.692,5,17,+26.194,+0.592
4413.641,5,17,+26.350,+0.598
4418.955,5,17,+26.641,+0.588
4422.923,5,17,+26.746,+0.671
4427.243,5,17,+26.868,+0.610
4430.623,5,17,+26.818,+0.533
4433.02,5,17,+26.804,+0.584
4435.425,5,18,+26.804,+0.584
4441.687,5,19,+26.804,+0.584
4441.786,5,20,+26.804,+0.584
4468.198,5,20,+50.895,+18.518
4471.006,5,20,+51.124,+18.680
4473.945,5,20,+51.241,+18.431
4478.296,5,20,+51.419,+18.421
4482.151,5,20,+51.491,+18.412
4485.545,5,20,+51.546,+18.433
4486.673,5,20,+51.569,+18.429
4490.096,5,20,+51.557,+18.406
4494.027,5,20,+51.564,+18.309
4497.178,5,20,+51.577,+18.232
4501.519,5,20,+51.503,+17.889
4504.32,5,20,+51.468,+17.760
4507.21,5,20,+51.410,+17.564
4512.459,5,20,+51.421,+17.519
4515.415,5,20,+51.565,+17.578
4520.502,5,20,+51.632,+17.389
4524.425,5,20,+51.627,+17.256
4528.586,5,20,+51.596,+17.600
4532.082,5,20,+51.640,+17.646
4534.479,5,20,+51.675,+17.698
4536.378,5,20,+51.712,+17.563
4538.787,5,20,+51.762,+17.807
4540.686,5,20,+51.804,+17.524
4545.626,5,20,+51.736,+16.854
4548.173,5,20,+51.761,+16.756
4550.984,5,20,+51.689,+16.272
4555.359,5,20,+51.798,+16.149
4559.174,5,20,+51.864,+16.076
4562.563,5,20,+51.918,+16.126
4563.734,5,20,+51.940,+16.137
4567.026,5,20,+51.866,+15.795
4570.925,5,20,+51.903,+15.613
4574.123,5,20,+51.971,+15.492
4578.563,5,20,+52.018,+15.289
4581.334,5,20,+51.993,+15.044
4584.333,5,20,+52.024,+14.940
4589.687,5,20,+52.035,+14.870
4592.611,5,20,+52.062,+14.719
4597.668,5,20,+52.095,+14.526
4601.601,5,20,+52.098,+21.823
4605.785,5,20,+52.104,+21.586
4609.229,5,20,+52.154,+21.605
4611.657,5,20,+52.189,+21.589
4613.545,5,20,+52.216,+14.310
4615.941,5,20,+52.260,+14.310
4617.851,5,20,+52.199,+14.310
4622.862,5,20,+52.231,+14.310
4622.876,5,19,+52.231,+14.310
4625.59,5,19,+52.271,+3.203
4628.355,5,19,+52.289,+2.891
4632.633,5,19,+52.349,+2.428
4636.398,5,19,+52.406,+2.396
4639.838,5,19,+52.437,+2.359
4640.897,5,19,+52.450,+2.344
4644.306,5,19,+52.449,+2.195
4648.286,5,19,+52.541,+2.172
4651.539,5,19,+52.624,+2.156
4656.021,5,19,+52.734,+2.203
4658.797,5,19,+52.782,+2.269
4661.808,5,19,+52.765,+2.318
4667.205,5,19,+52.896,+2.350
4670.166,5,19,+53.015,+2.399
4675.183,5,19,+52.949,+2.391
4679.156,5,19,+52.976,+2.383
4683.377,5,19,+52.998,+2.349
4686.783,5,19,+53.029,+2.328
4689.289,5,19,+53.047,+2.295
4691.162,5,19,+53.059,+2.269
4693.431,5,19,+53.081,+2.240
4695.363,5,19,+53.066,+2.214
4700.441,5,19,+53.126,+1.343
4703.07,5,19,+53.187,+1.120
4705.922,5,19,+53.222,+0.720
4710.241,5,19,+53.449,+0.655
4714.01,5,19,+53.503,+0.573
4717.373,5,19,+53.512,+0.506
4718.515,5,19,+53.515,+0.480
4722.055,5,19,+53.662,+0.639
4726.104,5,19,+53.809,+0.717
4729.365,5,19,+53.941,+0.804
4733.962,5,19,+54.078,+1.143
4736.752,5,19,+54.120,+1.279
4739.852,5,19,+54.115,+1.351
4745.211,5,19,+54.239,+1.490
4748.136,5,19,+54.341,+1.468
4753.383,5,19,+54.537,+1.570
4757.372,5,19,+54.535,+1.596
4761.537,5,19,+54.639,+1.649
4764.977,5,19,+54.676,+1.642
4767.464,5,19,+54.694,+1.624
4769.329,5,19,+54.706,+1.604
4771.569,5,18,+54.706,+1.604
4771.615,5,18,+54.726,+1.579
4773.602,5,18,+54.740,+1.566
4778.638,5,18,+54.846,+1.566
4778.649,5,17,+54.846,+1.566
4781.294,5,17,+54.905,+1.723
4784.17,5,17,+55.016,+1.728
4788.47,5,17,+55.145,+1.828
4792.279,5,17,+55.199,+1.807
4795.616,5,17,+55.224,+1.784
4796.827,5,17,+55.235,+1.773
4800.204,5,17,+55.283,+1.740
4804.189,5,17,+55.377,+1.785
4807.399,5,17,+55.422,+1.856
4811.958,5,17,+55.568,+1.976
4814.848,5,17,+55.593,+2.025
4817.773,5,17,+55.733,+1.979
4823.193,5,17,+55.791,+2.113
4826.07,5,17,+55.832,+2.091
4831.237,5,17,+56.000,+2.200
4835.235,5,17,+56.047,+2.223
4839.445,5,17,+56.070,+2.230
4842.877,5,17,+56.095,+2.337
4846.059,5,17,+56.107,+2.437
4847.165,5,17,+56.118,+2.536
4849.457,5,16,+56.118,+2.536
4849.501,5,16,+56.140,+2.681
4851.412,5,16,+56.142,+2.656
4856.511,5,16,+56.201,+2.592
4859.084,5,16,+56.260,+2.600
4861.89,5,16,+56.228,+2.463
4866.149,5,16,+56.309,+2.448
4869.94,5,16,+56.358,+2.428
4873.285,5,16,+56.391,+2.437
4874.415,5,16,+56.404,+2.437
4877.85,5,16,+56.392,+2.279
4881.759,5,16,+56.465,+2.244
4884.973,5,16,+56.593,+2.287
4889.556,5,16,+56.771,+2.341
4892.433,5,16,+56.792,+2.366
4895.65,5,16,+57.096,+2.589
4901.134,5,16,+57.133,+2.591
4904.128,5,16,+57.291,+2.549
4909.606,5,17,+57.291,+2.549
4909.612,5,17,+57.745,+2.549
4913.619,5,17,+57.892,+0.120
4918.251,5,17,+58.387,+0.393
4921.722,5,17,+58.445,+0.398
4924.23,5,17,+58.465,+0.388
4926.025,5,17,+58.476,+0.372
4928.353,5,17,+58.488,+0.346
4930.394,5,17,+58.616,+0.326
4935.801,5,17,+58.950,+0.382
4938.429,5,17,+59.020,+0.356
4941.524,5,17,+59.266,+0.414
4946.013,5,17,+59.611,+0.612
4949.847,5,17,+59.709,+0.629
4953.16,5,17,+59.738,+0.591
4954.316,5,17,+59.747,+0.563
4957.802,5,17,+59.856,+0.763
4961.726,5,17,+59.957,+0.861
4964.979,5,17,+60.069,+0.933
4969.596,5,17,+60.178,+1.083
4972.441,5,17,+60.218,+1.196
4975.53,5,17,+60.407,+1.204
4980.923,5,17,+60.424,+1.197
4983.873,5,17,+60.524,+1.154
4989.087,5,17,+60.677,+1.222
4993.039,5,17,+60.742,+1.229
4997.255,5,17,+60.822,+1.268
5000.763,5,17,+60.859,+1.256
5003.138,5,17,+60.873,+1.250
5004.963,5,17,+60.883,+1.241
5007.313,5,17,+60.901,+1.213
5009.26,5,17,+60.930,+1.208
5014.43,5,16,+60.930,+1.208
5014.464,5,16,+61.093,+1.241
5017.114,5,16,+61.183,+1.235
5020.055,5,16,+61.329,+1.306
5024.436,5,16,+61.509,+1.497
5028.203,5,16,+61.573,+1.500
5031.559,5,16,+61.602,+1.476
5032.681,5,16,+61.617,+1.456
5036.085,5,16,+61.678,+1.521
5040.063,5,16,+61.753,+1.564
5043.297,5,16,+61.856,+1.627
5047.835,5,16,+61.992,+1.719
5050.708,5,16,+62.061,+1.766
5053.801,5,16,+62.140,+1.870
5059.243,5,16,+62.177,+1.771
5062.343,5,16,+62.467,+1.923
5067.596,5,16,+62.701,+2.140
5071.573,5,16,+62.742,+2.129
5075.726,5,16,+62.776,+2.112
5079.14,5,16,+62.824,+2.092
5081.616,5,16,+62.854,+2.086
5083.431,5,16,+62.877,+2.080
5085.833,5,16,+62.924,+2.072
5087.767,5,16,+62.987,+2.041
5093.17,5,16,+63.310,+2.223
5095.727,5,16,+63.375,+2.176
5098.618,5,16,+63.462,+2.187
5102.966,5,16,+63.603,+2.386
5106.78,5,16,+63.670,+2.396
5110.151,5,16,+63.720,+2.375
5111.323,5,16,+63.736,+2.359
5114.721,5,16,+52.014,+2.453
5118.592,5,16,+52.074,+2.448
5121.787,5,16,+52.190,+2.446
5126.307,5,16,+52.305,+2.531
5129.165,5,16,+52.438,+2.566
5132.329,5,16,+52.408,+2.733
5137.706,5,16,+52.415,+2.621
5140.656,5,16,+52.461,+2.623
5145.914,5,16,+52.526,+2.737
5149.896,5,16,+52.555,+2.684
5154.021,5,16,+52.666,+2.698
5157.48,5,16,+52.650,+2.695
5159.879,5,16,+52.602,+2.684
5161.719,5,16,+61.729,+2.671
5164.073,5,17,+61.729,+2.671
5164.099,5,17,+52.514,+0.007
5166.107,5,17,+52.617,+0.116
5171.794,5,17,+53.282,+0.707
5174.474,5,17,+53.410,+0.821
5177.461,5,17,+53.633,+0.832
5181.905,5,17,+53.908,+0.904
5185.698,5,17,+53.927,+0.919
5189.042,5,17,+53.882,+0.866
5190.135,5,17,+53.855,+0.822
5193.614,5,17,+54.060,+0.955
5197.606,5,17,+54.202,+1.039
5200.844,5,17,+54.326,+1.164
5205.418,5,17,+54.470,+1.431
5208.348,5,17,+54.661,+1.530
5211.541,5,17,+54.805,+1.769
5216.974,5,17,+54.853,+1.846
5220.071,5,17,+54.927,+1.890
5225.133,5,17,+55.012,+2.118
5229.207,5,17,+55.110,+2.200
5233.411,5,17,+55.213,+2.229
5236.823,5,17,+55.185,+2.211
5239.213,5,17,+55.154,+2.189
5241.092,5,17,+55.124,+2.165
5243.409,5,17,+55.088,+2.119
5245.416,5,17,+55.122,+2.114
5250.554,5,17,+55.249,+2.393
5253.163,5,17,+55.319,+2.435
5255.999,5,17,+55.379,+2.406
5260.345,5,17,+55.555,+2.394
5264.032,5,17,+55.567,+2.374
5267.42,5,17,+55.529,+2.324
5268.555,5,17,+55.509,+2.288
5271.941,5,17,+55.612,+2.281
5275.913,5,17,+55.721,+2.323
5279.079,5,17,+55.825,+2.363
5283.696,5,17,+56.010,+2.599
5286.593,5,17,+56.081,+2.632
5289.845,5,17,+56.233,+2.784
5295.185,5,17,+56.205,+2.808
5298.056,5,17,+56.190,+2.772
5303.173,5,17,+56.343,+2.896
5307.185,5,17,+56.398,+2.909
5311.391,5,17,+56.576,+3.023
5314.851,5,17,+56.573,+3.024
5317.309,5,17,+56.545,+3.004
5319.159,5,17,+56.525,+2.984
5321.507,5,17,+56.498,+2.944
5323.491,5,17,+56.506,+2.905
5328.609,5,17,+56.672,+3.151
5331.271,5,17,+56.736,+3.185
5334.084,5,17,+56.847,+3.167
5338.323,5,17,+56.920,+3.105
5342.133,5,17,+56.943,+3.094
5345.491,5,17,+56.922,+3.063
5346.665,5,17,+56.903,+3.042
5350.049,5,17,+57.007,+3.092
5353.957,5,17,+57.082,+3.135
5357.129,5,17,+57.207,+3.126
5361.788,5,17,+57.352,+3.281
5364.534,5,17,+57.432,+3.306
5367.669,5,17,+57.551,+3.531
5373.082,5,17,+57.493,+3.540
5376.03,5,17,+57.534,+3.564
5381.266,5,17,+57.588,+3.704
5385.265,5,17,+57.668,+3.752
5389.416,5,17,+57.730,+3.812
5392.822,5,17,+57.699,+3.814
5395.236,5,17,+57.668,+3.797
5397.104,5,17,+57.638,+3.776
5399.501,5,17,+57.600,+3.741
5401.41,5,17,+57.593,+3.760
5406.566,5,17,+57.746,+1.954
5409.161,5,17,+57.803,+1.745
5412.379,5,17,+58.063,+1.601
5416.359,5,17,+58.155,+1.433
5420.195,5,17,+58.164,+1.450
5423.502,5,17,+58.130,+1.467
5424.663,5,17,+58.106,+1.473
5428.084,5,17,+58.248,+1.380
5431.976,5,17,+58.352,+1.306
5435.203,5,17,+58.501,+1.321
5439.836,5,17,+58.651,+1.500
5442.647,5,17,+58.735,+1.505
5445.741,5,17,+58.823,+1.708
5451.123,5,17,+58.757,+1.783
5454.049,5,17,+58.760,+1.741
5459.282,5,17,+58.898,+1.892
5463.31,5,17,+58.975,+1.939
5467.46,5,17,+59.080,+1.937
5470.856,5,17,+59.066,+1.967
5473.295,5,17,+59.041,+1.995
5475.159,5,17,+59.020,+2.024
5477.554,5,17,+58.993,+2.071
5479.492,5,17,+59.051,+2.128
5484.704,5,17,+59.243,+2.293
5487.266,5,17,+59.312,+2.313
5490.189,5,17,+59.431,+2.235
5494.459,5,17,+59.549,+2.211
5498.201,5,17,+59.556,+2.250
5501.542,5,17,+59.518,+2.280
5502.752,5,17,+59.496,+2.287
5506.017,5,17,+59.595,+2.170
5509.993,5,17,+59.673,+2.073
5513.206,5,17,+59.852,+2.067
5517.832,5,17,+60.054,+2.240
5520.714,5,17,+60.171,+2.242
5523.807,5,17,+60.309,+2.455
5529.166,5,17,+60.243,+2.422
5532.099,5,17,+60.293,+2.416
5537.332,5,17,+60.364,+2.553
5541.405,5,17,+60.447,+2.625
5545.584,5,17,+60.599,+2.649
5549.093,5,17,+60.584,+2.677
5551.435,5,17,+60.561,+2.708
5553.321,5,17,+60.534,+2.736
5555.636,5,17,+60.503,+2.784
5557.597,5,17,+60.561,+2.788
5562.698,5,17,+60.688,+2.896
5565.308,5,17,+60.770,+2.931
5568.237,5,17,+60.906,+2.883
5572.451,5,17,+61.024,+2.877
5576.216,5,17,+61.040,+2.915
5579.614,5,17,+61.016,+2.946
5580.716,5,17,+60.995,+2.952
5584.117,5,17,+61.123,+2.913
5588.038,5,17,+61.242,+2.853
5591.291,5,17,+61.352,+2.830
5595.907,5,17,+61.500,+3.012
5598.782,5,17,+61.527,+2.963
5601.876,5,17,+61.696,+3.151
5607.229,5,17,+61.634,+3.135
5610.219,5,17,+61.749,+3.233
5615.498,5,17,+61.782,+3.401
5619.443,5,17,+61.828,+3.439
5623.566,5,17,+61.895,+3.359
5627.014,5,17,+61.875,+3.366
5629.424,5,17,+61.856,+3.395
5631.283,5,17,+61.842,+3.431
5633.678,5,17,+61.820,+3.486
5635.64,5,17,+61.850,+3.430
5640.725,5,17,+61.961,+3.523
5643.265,5,17,+61.982,+3.519
5646.125,5,17,+62.051,+3.400
5650.39,5,17,+62.218,+3.466
5654.176,5,17,+62.226,+3.494
5657.497,5,17,+62.196,+3.525
5658.666,5,17,+62.176,+3.534
5661.979,5,17,+62.235,+3.435
5665.871,5,17,+62.306,+3.325
5669.069,5,17,+62.368,+3.246
5673.687,5,17,+62.440,+3.356
5676.575,5,17,+62.548,+3.307
5679.67,5,17,+62.669,+3.439
5685.077,5,17,+62.649,+3.467
5687.997,5,17,+62.678,+3.485
5693.256,5,17,+62.817,+3.625
5697.192,5,17,+62.846,+3.654
5701.343,5,17,+62.936,+3.640
5704.834,5,17,+62.917,+3.684
5707.216,5,17,+62.893,+3.716
5709.082,5,17,+62.879,+3.753
5711.471,5,17,+62.867,+3.810
5713.388,5,17,+62.915,+3.777
5718.524,5,17,+63.018,+3.886
5721.098,5,17,+63.065,+3.892
5723.965,5,17,+63.180,+3.849
5728.154,5,17,+63.225,+3.830
5731.899,5,17,+63.242,+3.880
5735.284,5,17,+63.219,+3.915
5736.547,5,17,+63.211,+3.928
5739.827,5,17,+63.290,+3.838
5743.748,5,17,+63.409,+3.736
5747.038,5,17,+63.523,+3.704
5751.574,5,17,+63.608,+3.833
5754.395,5,17,+63.681,+3.758
5757.574,5,17,+63.837,+3.969
5762.95,5,17,+63.819,+3.976
5765.887,5,17,+63.804,+3.900
5771.078,5,17,+63.869,+4.017
5775.048,5,17,+63.923,+4.051
5779.204,5,17,+64.032,+4.052
5782.648,5,17,+64.035,+4.086
5785.072,5,17,+64.027,+4.128
5786.928,5,17,+64.024,+4.172
5789.267,5,17,+64.027,+4.233
5791.258,5,17,+64.057,+4.198
5796.398,5,17,+64.227,+4.296
5799.03,5,17,+64.272,+4.307
5801.966,5,17,+64.471,+4.308
5806.176,5,17,+64.573,+4.320
5809.886,5,17,+64.589,+4.363
5813.227,5,17,+64.571,+4.403
5814.356,5,17,+64.562,+4.416
5817.695,5,17,+64.618,+4.326
5821.663,5,17,+64.705,+4.242
5824.831,5,17,+64.704,+4.060
5829.421,5,17,+64.747,+4.136
5832.278,5,17,+64.771,+4.073
5835.464,5,17,+64.937,+4.227
5840.883,5,17,+64.873,+4.267
5843.849,5,17,+64.894,+4.380
5848.988,5,17,+64.822,+4.401
5852.937,5,17,+64.855,+4.352
5857.154,5,17,+64.956,+4.319
5860.592,5,17,+64.956,+4.364
5863.026,5,17,+64.936,+4.402
5864.837,5,17,+64.920,+4.443
5867.194,5,17,+64.900,+4.496
5869.194,5,17,+64.918,+4.458
5874.251,5,17,+65.046,+4.484
5876.901,5,17,+65.084,+4.503
5879.748,5,17,+65.200,+4.424
5883.92,5,17,+65.301,+4.432
5887.715,5,17,+65.306,+4.488
5890.998,5,17,+65.280,+4.535
5892.15,5,17,+65.266,+4.553
5895.57,5,17,+65.331,+4.459
5899.39,5,17,+65.354,+4.277
5902.529,5,17,+65.333,+4.130
5907.137,5,17,+65.374,+4.148
5909.97,5,17,+65.466,+4.129
5913.163,5,17,+65.462,+4.211
5918.453,5,17,+65.423,+4.196
5921.332,5,17,+65.468,+4.292
5926.508,5,17,+65.541,+4.307
5930.534,5,17,+65.612,+4.346
5934.739,5,17,+65.674,+4.350
5938.165,5,17,+65.637,+4.383
5940.55,5,17,+65.610,+4.424
5942.394,5,17,+65.588,+4.464
5944.788,5,17,+65.565,+4.522
5946.703,5,17,+65.567,+4.424
5951.8,5,17,+65.662,+4.430
5954.379,5,17,+65.681,+4.411
5957.21,5,17,+63.368,+4.312
5961.4,5,17,+63.415,+4.350
5965.149,5,17,+63.434,+4.383
5968.503,5,17,+63.484,+4.427
5969.693,5,17,+63.505,+4.439
5973.017,5,17,+63.569,+4.335
5976.924,5,17,+63.650,+4.237
5980.121,5,17,+63.756,+4.138
5984.592,5,17,+63.821,+4.124
5987.418,5,17,+63.856,+4.061
5990.698,5,17,+64.126,+4.250
5996.013,5,17,+64.199,+4.265
5998.935,5,17,+64.269,+4.311
6004.091,5,17,+64.355,+4.359
6008.091,5,17,+64.388,+4.374
6012.24,5,17,+64.450,+4.405
6015.673,5,17,+64.509,+4.465
6018.087,5,17,+64.551,+4.516
6019.958,5,17,+64.585,+4.563
6022.316,5,17,+64.634,+4.630
6024.3,5,17,+64.694,+4.650
6029.394,5,17,+64.773,+4.702
6032.02,5,17,+64.831,+4.734
6034.94,5,17,+64.891,+4.704
6039.122,5,17,+64.873,+4.712
6042.9,5,17,+64.927,+4.758
6046.178,5,17,+64.972,+4.813
6047.364,5,17,+64.987,+4.832
6050.734,5,17,+65.011,+4.751
6054.626,5,17,+65.066,+4.646
6057.824,5,17,+65.199,+4.536
6062.463,5,17,+65.445,+4.665
6065.291,5,17,+65.563,+4.636
6068.56,5,17,+65.668,+4.825
6073.895,5,17,+65.714,+4.773
6076.819,5,17,+65.760,+4.908
6081.929,5,17,+65.897,+4.892
6085.914,5,17,+65.888,+4.891
6090.066,5,17,+65.947,+4.880
6093.494,5,17,+65.998,+4.934
6095.947,5,17,+66.038,+4.986
6097.854,5,17,+66.064,+5.033
6100.199,5,17,+66.109,+5.106
6102.131,5,17,+66.093,+5.029
6107.259,5,17,+66.330,+5.046
6109.833,5,17,+66.377,+5.044
6112.762,5,17,+66.409,+4.955
6116.913,5,17,+66.325,+4.882
6120.59,5,17,+66.334,+4.896
6123.96,5,17,+66.377,+4.956
6125.116,5,17,+66.393,+4.978
6128.427,5,17,+66.360,+4.833
6132.327,5,17,+66.351,+4.725
6135.51,5,17,+66.407,+4.616
6140.127,5,17,+66.647,+4.686
6143.083,5,17,+66.717,+4.662
6146.219,5,17,+66.945,+4.823
6151.571,5,17,+66.925,+4.727
6154.488,5,17,+66.962,+4.750
6159.803,5,17,+67.174,+4.779
6163.714,5,17,+67.196,+4.759
6167.943,5,17,+67.277,+4.743
6171.376,5,17,+67.330,+4.790
6173.831,5,17,+67.367,+4.833
6175.691,5,17,+67.396,+4.878
6178.044,5,17,+67.441,+4.948
6180.069,5,17,+67.465,+4.965
6185.055,5,17,+67.541,+4.882
6187.713,5,17,+67.593,+4.936
6190.566,5,17,+67.621,+4.838
6194.824,5,17,+67.607,+4.842
6198.564,5,17,+67.668,+4.887
6201.924,5,17,+67.713,+4.945
6203.061,5,17,+67.732,+4.967
6206.36,5,17,+67.749,+4.782
6210.279,5,17,+67.827,+4.633
6213.451,5,17,+67.945,+4.510
6218.073,5,17,+68.167,+4.508
6220.965,5,17,+68.306,+4.538
6224.1,5,17,+68.381,+4.628
6229.421,5,17,+68.392,+4.579
6232.459,5,17,+68.486,+4.671
6237.582,5,17,+68.633,+4.680
6241.555,5,17,+68.652,+4.677
6245.726,5,17,+68.736,+4.660
6249.195,5,17,+68.789,+4.704
6251.592,5,17,+68.823,+11.200
6253.487,5,17,+68.847,+4.788
6255.818,5,17,+68.892,+4.788
6255.93,5,16,+68.892,+4.788
6257.734,5,16,+68.924,+4.834
6262.967,5,16,+69.117,+4.922
6265.54,5,16,+69.145,+4.930
6268.358,5,16,+69.172,+4.816
6272.541,5,16,+69.178,+4.785
6276.309,5,16,+69.223,+4.825
6279.656,5,16,+69.255,+4.877
6280.82,5,16,+69.274,+4.900
6284.082,5,16,+69.234,+4.704
6287.944,5,16,+69.299,+4.569
6291.157,5,16,+69.379,+4.493
6295.831,5,16,+69.619,+4.438
6298.681,5,16,+69.719,+4.488
6301.885,5,16,+69.858,+4.549
6307.257,5,16,+69.923,+4.527
6310.213,5,16,+70.044,+4.486
6315.422,5,16,+70.181,+4.492
6319.346,5,16,+70.186,+4.490
6323.532,5,16,+70.265,+4.497
6326.962,5,16,+70.310,+5.174
6329.43,5,16,+70.346,+5.049
6331.264,5,16,+70.382,+1.383
6333.587,5,16,+70.437,+1.383
6333.587,5,15,+70.437,+1.383
6335.548,5,15,+70.380,+5.054
6340.678,5,15,+70.516,+5.020
6343.193,5,15,+70.520,+5.001
6345.995,5,15,+70.483,+4.851
6350.166,5,15,+70.463,+4.781
6353.951,5,15,+70.513,+4.815
6357.269,5,15,+70.567,+4.865
6358.396,5,15,+70.586,+4.867
6361.769,5,15,+70.654,+4.791
6365.667,5,15,+70.739,+4.649
6368.861,5,15,+70.839,+4.546
6373.359,5,15,+70.920,+4.554
6376.465,5,15,+70.994,+4.547
6379.44,5,15,+71.179,+4.698
6384.833,5,15,+71.153,+4.662
6387.707,5,15,+71.230,+4.689
6392.87,5,15,+71.314,+4.706
6396.781,5,15,+71.311,+4.695
6400.991,5,15,+71.373,+4.741
6404.378,5,15,+71.429,+8.124
6406.811,5,15,+71.477,+8.036
6408.672,5,15,+71.518,+4.782
6411.012,5,14,+71.518,+4.782
6411.051,5,14,+71.585,+4.902
6412.953,5,14,+71.592,+4.869
6418.152,5,14,+71.692,+4.924
6420.698,5,14,+71.745,+4.925
6423.512,5,14,+71.729,+4.821
6427.713,5,14,+71.705,+4.834
6431.461,5,14,+71.752,+4.868
6434.83,5,14,+71.802,+4.899
6435.91,5,14,+71.826,+4.907
6439.24,5,14,+71.844,+4.840
6443.111,5,14,+71.883,+4.720
6446.249,5,14,+71.936,+4.622
6450.832,5,14,+72.072,+4.696
6453.698,5,14,+72.171,+4.667
6456.882,5,14,+72.308,+4.849
6462.266,5,14,+72.347,+4.842
6465.12,5,14,+72.370,+4.894
6470.348,5,14,+72.489,+4.996
6474.288,5,14,+72.547,+5.060
6478.559,5,14,+72.635,+5.160
6482.022,5,14,+72.700,+5.219
6484.464,5,14,+72.787,+5.289
6496.618,5,15,+72.787,+5.289
6503.737,5,16,+72.787,+5.289
6516.865,5,16,1 L,+6.146
6519.654,5,16,1 L,+6.492
6523.009,5,16,1 L,+6.930
6527.585,5,16,1 L,+7.205
6531.485,5,16,1 L,+7.316
6534.85,5,16,1 L,+7.353
6536.074,5,16,1 L,+7.355
6539.58,5,16,1 L,+7.481
6544.852,5,16,1 L,+8.804
6548.332,5,16,1 L,+9.034
6552.757,5,16,1 L,+9.140
6555.647,5,16,1 L,+9.248
6558.817,5,16,1 L,+9.513
6564.057,5,16,1 L,+9.412
6567.091,5,16,1 L,+9.577
6572.419,5,16,1 L,+9.882
6576.428,5,16,1 L,+9.966
6580.786,5,16,1 L,+10.110
6584.113,5,16,1 L,+10.020
6586.445,5,16,1 L,+9.891
6588.197,5,16,1 L,+9.763
6590.402,5,16,1 L,+9.568
6592.397,5,16,1 L,+9.685
6597.517,5,16,1 L,+9.865
6600.174,5,16,1 L,+9.890
6602.991,5,16,1 L,+9.901
6607.351,5,16,1 L,+9.919
6611.413,5,16,1 L,+10.199
6615.137,5,16,1 L,+10.630
6616.373,5,16,1 L,+10.657
6619.915,5,16,1 L,+10.787
6623.853,5,16,1 L,+10.777
6627.038,5,16,1 L,+10.765
6631.559,5,16,1 L,+10.918
6634.313,5,16,1 L,+10.943
6637.532,5,16,1 L,+11.202
6642.827,5,16,1 L,+11.159
6645.768,5,16,1 L,+11.127
6650.966,5,16,1 L,+11.315
6654.978,5,16,1 L,+11.391
6659.134,5,16,1 L,+35.604
6662.545,5,16,1 L,+35.551
6664.934,5,16,1 L,+35.349
6666.796,5,16,1 L,+11.324
6676.017,5,16,1 L,+7.280
6678.577,5,16,1 L,+7.021
6681.391,5,16,1 L,+6.465
6685.655,5,16,1 L,+5.603
6689.384,5,16,1 L,+5.444
6692.685,5,16,1 L,+5.389
6693.845,5,16,1 L,+5.320
6697.143,5,16,1 L,+4.996
6701.051,5,16,1 L,+4.878
6704.206,5,16,1 L,+4.818
6708.698,5,16,1 L,+5.084
6711.607,5,16,1 L,+5.360
