Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8044.314,2,13,1 L,+2.756
8051.454,2,13,1 L,+2.744
8055.564,2,13,1 L,+2.688
8060.735,2,13,1 L,+2.820
8064.845,2,13,1 L,+2.975
8069.985,2,13,1 L,+2.953
8072.423,2,13,1 L,+2.904
8075.391,2,13,1 L,+3.057
8076.751,2,13,1 L,+3.109
8079.532,2,13,1 L,+3.053
8082.376,2,13,1 L,+2.989
8085.829,2,13,1 L,+2.912
8087.438,2,13,1 L,+2.950
8091.422,2,13,1 L,+3.003
8094.485,2,13,1 L,+2.970
8096.891,2,13,1 L,+2.936
8099.532,2,13,1 L,+2.858
8101.75,2,13,1 L,+2.825
8107.469,2,13,1 L,+2.855
8112.235,2,13,1 L,+2.840
8114.406,2,13,1 L,+2.788
8121.562,2,13,1 L,+2.797
8125.703,2,13,1 L,+2.753
8130.812,2,13,1 L,+2.894
8134.922,2,13,1 L,+3.065
8140.062,2,13,1 L,+3.045
8142.625,2,13,1 L,+2.975
8145.39,2,13,1 L,+3.113
8146.765,2,13,1 L,+3.152
8149.609,2,13,1 L,+3.109
8152.484,2,13,1 L,+3.070
8155.89,2,13,1 L,+2.987
8157.531,2,13,1 L,+3.054
8161.546,2,13,1 L,+3.163
8164.734,2,13,1 L,+3.232
8167.374,2,13,1 L,+3.413
8170.327,2,13,1 L,+3.707
8172.812,2,13,1 L,+3.941
8178.89,2,13,1 L,+4.320
8183.686,2,13,1 L,+4.349
8185.843,2,13,1 L,+4.265
8193.202,2,13,1 L,+4.441
8197.311,2,13,1 L,+4.379
8202.702,2,13,1 L,+4.758
8206.967,2,13,1 L,+5.023
8212.108,2,13,1 L,+5.041
8214.483,2,13,1 L,+4.956
8217.483,2,13,1 L,+5.108
8218.811,2,13,1 L,+5.165
8221.67,2,13,1 L,+5.173
8224.654,2,13,1 L,+5.130
8227.998,2,13,1 L,+5.024
8229.529,2,13,1 L,+5.008
8233.654,2,13,1 L,+5.103
8236.685,2,13,1 L,+5.061
8239.107,2,13,1 L,+5.014
8241.67,2,13,1 L,+4.922
8244.31,2,13,1 L,+5.021
8249.873,2,13,1 L,+5.112
8254.576,2,13,1 L,+5.120
8256.748,2,13,1 L,+5.067
8264.169,2,13,1 L,+5.196
8268.169,2,13,1 L,+5.125
8273.372,2,13,1 L,+5.320
8277.482,2,13,1 L,+5.510
8282.763,2,13,1 L,+5.549
8285.075,2,13,1 L,+5.475
8287.966,2,13,1 L,+5.506
8289.309,2,13,1 L,+5.514
8292.169,2,13,1 L,+5.498
8295.075,2,13,1 L,+5.478
8298.512,2,13,1 L,+5.388
8300.044,2,13,1 L,+5.406
8304.169,2,13,1 L,+5.473
8307.169,2,13,1 L,+5.433
8309.606,2,13,1 L,+5.397
8312.168,2,13,1 L,+5.311
8314.497,2,13,1 L,+5.402
8320.231,2,13,1 L,+5.406
8324.996,2,13,1 L,+5.363
8327.137,2,13,1 L,+5.313
8334.403,2,13,1 L,+5.330
8338.605,2,13,1 L,+5.274
8343.684,2,13,1 L,+5.413
8347.824,2,13,1 L,+5.548
8352.98,2,13,1 L,+5.511
8355.418,2,13,1 L,+5.446
8358.339,2,13,1 L,+5.568
8359.668,2,13,1 L,+5.580
8362.511,2,13,1 L,+5.559
8365.371,2,13,1 L,+5.521
8368.808,2,13,1 L,+5.438
8370.402,2,13,1 L,+5.469
8374.433,2,13,1 L,+5.521
8377.48,2,13,1 L,+5.478
8379.886,2,13,1 L,+5.172
8382.495,2,13,1 L,+4.416
8384.87,2,13,1 L,+4.090
8390.542,2,13,1 L,+3.893
8395.276,2,13,1 L,+3.948
8397.464,2,13,1 L,+3.996
8404.604,2,13,1 L,+3.853
8408.807,2,13,1 L,+3.851
8413.917,2,13,1 L,+3.837
8418.01,2,13,1 L,+3.900
8423.198,2,13,1 L,+3.896
8425.604,2,13,1 L,+3.911
8428.635,2,13,1 L,+4.011
8429.994,2,13,1 L,+3.976
8432.823,2,13,1 L,+3.921
8435.744,2,13,1 L,+3.892
8439.151,2,13,1 L,+3.814
8440.744,2,13,1 L,+3.776
8444.744,2,13,1 L,+3.819
8447.775,2,13,1 L,+3.791
8450.291,2,13,1 L,+3.766
8452.791,2,13,1 L,+3.698
8455.041,2,13,1 L,+3.662
8460.9,2,13,1 L,+3.718
8465.603,2,13,1 L,+3.689
8467.822,2,13,1 L,+3.638
8474.962,2,13,1 L,+3.543
8479.04,2,13,1 L,+3.471
8484.165,2,13,1 L,+3.550
8488.276,2,13,1 L,+3.680
8493.462,2,13,1 L,+3.662
8495.853,2,13,1 L,+3.576
8498.79,2,13,1 L,+3.639
8500.259,2,13,1 L,+3.669
8503.024,2,13,1 L,+3.666
8505.977,2,13,1 L,+3.639
8509.337,2,13,1 L,+3.553
8510.899,2,13,1 L,+3.509
8515.04,2,13,1 L,+3.585
8517.993,2,13,1 L,+3.558
8520.383,2,13,1 L,+3.531
8522.993,2,13,1 L,+3.473
8525.29,2,13,1 L,+3.499
8531.149,2,13,1 L,+3.588
8535.883,2,13,1 L,+3.620
8538.086,2,13,1 L,+3.576
8545.274,2,13,1 L,+3.575
8549.383,2,13,1 L,+3.509
8554.508,2,13,1 L,+3.636
8558.617,2,13,1 L,+3.740
8563.82,2,13,1 L,+3.704
8566.179,2,13,1 L,+3.625
8569.055,2,13,1 L,+3.696
8570.414,2,13,1 L,+3.710
8573.304,2,13,1 L,+3.693
8576.226,2,13,1 L,+3.666
8579.648,2,13,1 L,+3.592
8581.195,2,13,1 L,+3.600
8585.335,2,13,1 L,+3.690
8588.32,2,13,1 L,+3.653
8590.773,2,13,1 L,+3.618
8593.367,2,13,1 L,+3.542
8595.616,2,13,1 L,+3.548
8601.382,2,13,1 L,+3.550
8606.194,2,13,1 L,+3.582
8608.351,2,13,1 L,+3.538
8615.507,2,13,1 L,+3.550
8619.632,2,13,1 L,+3.504
8624.803,2,13,1 L,+3.666
8628.897,2,13,1 L,+3.816
8634.022,2,13,1 L,+3.809
8636.475,2,13,1 L,+3.728
8639.288,2,13,1 L,+3.817
8640.678,2,13,1 L,+3.845
8643.537,2,13,1 L,+3.872
8646.412,2,13,1 L,+3.853
8649.834,2,13,1 L,+3.779
8651.365,2,13,1 L,+3.760
8655.444,2,13,1 L,+3.843
8658.459,2,13,1 L,+3.813
8660.881,2,13,1 L,+3.784
8663.49,2,13,1 L,+3.722
8665.74,2,13,1 L,+3.726
8671.615,2,13,1 L,+3.767
8676.381,2,13,1 L,+3.726
8678.521,2,13,1 L,+3.674
8685.709,2,13,1 L,+3.646
8689.834,2,13,1 L,+3.581
8694.974,2,13,1 L,+3.706
8699.021,2,13,1 L,+3.813
8704.208,2,13,1 L,+3.791
8706.614,2,13,1 L,+3.697
8709.489,2,13,1 L,+3.760
8710.833,2,13,+102.451,+3.771
8713.739,2,13,+102.567,+3.722
8716.661,2,13,1 L,+3.689
8720.083,2,13,+102.574,+3.600
8721.552,2,13,+102.569,+3.557
8725.677,2,13,1 L,+3.625
8728.677,2,13,1 L,+3.609
8731.067,2,13,1 L,+3.583
8733.692,2,13,1 L,+3.515
8736.02,2,13,1 L,+3.552
8741.895,2,13,1 L,+3.562
8746.676,2,13,1 L,+3.558
8748.832,2,13,1 L,+3.505
8756.02,2,13,1 L,+3.408
8760.098,2,13,1 L,+3.350
8765.238,2,13,1 L,+3.484
8769.348,2,13,1 L,+3.642
8774.504,2,13,1 L,+3.639
8776.879,2,13,1 L,+3.561
8779.801,2,13,1 L,+3.694
8781.207,2,13,1 L,+3.734
8784.082,2,13,1 L,+3.793
8787.019,2,13,1 L,+3.786
8790.394,2,13,1 L,+3.714
8791.91,2,13,1 L,+3.678
8796.035,2,13,1 L,+3.750
8799.019,2,13,1 L,+3.710
8801.457,2,13,1 L,+3.674
8804.019,2,13,1 L,+3.602
8806.3,2,13,1 L,+3.608
8812.222,2,13,1 L,+3.687
8816.909,2,13,1 L,+3.689
8819.331,2,13,1 L,+3.635
8826.347,2,13,1 L,+3.762
8830.487,2,13,1 L,+3.734
8835.722,2,13,1 L,+3.884
8839.784,2,13,1 L,+4.101
8844.971,2,13,1 L,+4.088
8847.346,2,13,1 L,+4.011
8850.284,2,13,1 L,+4.152
8851.675,2,13,1 L,+4.222
8854.549,2,13,1 L,+4.271
8857.487,2,13,1 L,+4.244
8871.19,2,13,1 L,+9.244
9133.607,2,13,1L,+9.244
7.769,20,19,,
3726.938,20,19,+7.616,+4.008
3730.485,20,19,+7.989,+4.183
3733.188,20,19,+8.194,+4.396
3736.188,20,20,+8.194,+4.396
3736.204,20,20,+8.242,+0.018
3738.141,20,20,+8.016,+0.065
3744.344,20,20,+8.576,+0.065
3744.344,20,19,+8.576,+0.065
3749.375,20,19,+8.880,+4.650
3751.625,20,19,+8.902,+4.712
3759.062,20,19,+8.967,+4.712
3759.062,20,18,+8.967,+4.712
3763.39,20,18,+9.089,+4.217
3768.687,20,18,+9.519,+3.780
3772.937,20,18,+9.776,+3.487
3778.546,20,18,+10.247,+3.875
3783.25,20,18,+12.459,+5.903
3787.796,20,18,+14.167,+4.365
3791.046,20,19,+14.167,+4.365
3798.749,20,8,+14.167,+4.365
3804.702,20,9,+14.167,+4.365
3806.577,20,10,+14.167,+4.365
3807.374,20,11,+14.167,+4.365
3809.577,20,12,+14.167,+4.365
3810.233,20,13,+14.167,+4.365
3810.999,20,14,+14.167,+4.365
3812.327,20,15,+14.167,+4.365
3813.858,20,16,+14.167,+4.365
3814.702,20,17,+14.167,+4.365
3815.749,20,18,+14.167,+4.365
3817.202,20,19,+14.167,+4.365
3830.483,20,19,+26.012,+3.088
3835.327,20,19,+25.920,+1.874
3839.077,20,19,+26.316,+2.044
3842.139,20,19,+25.929,+1.644
3845.295,20,19,+25.045,+1.180
3853.279,20,19,+25.904,+1.087
3859.67,20,19,+25.672,+1.154
3862.232,20,19,+24.791,+1.197
3871.342,20,19,+22.794,+1.716
3877.623,20,19,+23.620,+1.501
3885.998,20,19,+23.170,+1.794
3891.685,20,19,+22.406,+1.450
3901.216,20,19,+24.493,+1.372
3904.685,20,19,+23.304,+1.211
3910.622,20,19,+23.261,+1.203
3948.981,20,20,+23.261,+1.203
3965.637,20,20,+41.165,+6.281
3969.121,20,20,+39.535,+5.616
3971.918,20,20,+38.063,+5.540
3974.855,20,20,+36.957,+5.580
3977.574,20,20,+35.522,+5.715
3983.621,20,20,+34.572,+5.623
3988.73,20,20,+33.933,+5.373
3991.105,20,20,+33.049,+5.432
3998.496,20,20,+29.988,+5.370
4002.98,20,20,+29.333,+5.489
4008.214,20,20,+25.178,+5.283
4012.917,20,20,+15.061,+1.564
4019.62,20,20,+7.132,+0.638
4022.214,20,20,+6.868,+0.570
4025.354,20,20,+7.077,+0.377
4026.87,20,20,+7.221,+0.337
4029.761,20,20,+7.338,+0.141
4032.636,20,20,+7.296,+0.070
4036.089,20,20,+7.250,+0.105
4037.729,20,20,+7.356,+0.125
4042.323,20,20,+8.032,+0.417
4045.401,20,20,+8.063,+0.474
4048.292,20,20,+8.024,+0.511
4050.541,20,20,+7.950,+0.560
4052.979,20,20,+8.072,+0.702
4058.635,20,20,+8.399,+0.297
4063.369,20,20,+8.362,+0.216
4065.494,20,20,+8.292,+0.191
4073.604,20,20,+9.357,+0.598
4078.166,20,20,+9.693,+0.895
4083.619,20,20,+10.208,+0.810
4087.994,20,20,+10.634,+0.864
4093.322,20,20,+10.733,+0.916
4095.744,20,20,+10.688,+0.925
4098.916,20,20,+10.994,+0.867
4100.478,20,20,+11.112,+0.870
4103.416,20,20,+11.351,+0.880
4106.431,20,20,+11.400,+0.903
4109.978,20,20,+11.336,+0.916
4111.587,20,20,+11.371,+0.905
4115.759,20,20,+11.632,+0.877
4118.837,20,20,+11.678,+0.892
4121.275,20,20,+11.668,+0.908
4123.962,20,20,+11.623,+0.932
4126.415,20,20,+11.726,+1.000
4132.04,20,20,+11.918,+0.880
4137.056,20,20,+11.939,+0.899
4139.024,20,20,+11.902,+0.911
4146.43,20,20,+12.206,+0.829
4150.665,20,20,+12.257,+0.885
4156.102,20,20,+12.737,+0.751
4160.633,20,20,+13.124,+0.743
4165.868,20,20,+13.201,+0.681
4168.227,20,20,+13.168,+0.648
4171.336,20,20,+13.389,+0.617
4172.852,20,20,+13.469,+0.583
4175.852,20,20,+13.720,+0.591
4178.82,20,20,+13.771,+0.599
4182.32,20,20,+13.709,+0.601
4183.992,20,20,+13.805,+0.659
4188.164,20,20,+14.123,+0.684
4191.226,20,20,+14.072,+0.653
4193.742,20,20,+13.933,+0.633
4196.07,20,20,+13.716,+0.627
4198.367,20,20,+13.615,+0.692
4204.023,20,20,+13.841,+0.710
4208.742,20,20,+13.786,+0.694
4210.867,20,20,+13.649,+0.695
4218.32,20,20,+13.907,+0.702
4222.538,20,20,+13.957,+0.716
4228.023,20,20,+14.510,+0.627
4232.429,20,20,+14.939,+0.685
4237.788,20,20,+15.019,+0.583
4240.194,20,20,+14.994,+0.579
4243.351,20,20,+15.266,+0.579
4245.069,20,20,+15.384,+0.567
4247.913,20,20,+15.671,+0.612
4250.897,20,20,+15.679,+0.623
4254.178,20,20,+15.462,+0.606
4255.803,20,20,+15.479,+0.684
4259.975,20,20,+15.702,+0.631
4263.022,20,20,+15.678,+0.563
4265.413,20,20,+15.546,+0.530
4267.913,20,20,+15.336,+0.500
4270.288,20,20,+15.355,+0.622
4275.991,20,20,+15.633,+0.701
4280.709,20,20,+15.588,+0.695
4282.772,20,20,+15.466,+0.692
4290.147,20,20,+15.655,+0.633
4294.428,20,20,+15.707,+0.648
4299.912,20,20,+16.244,+0.667
4304.256,20,20,+16.537,+0.716
4309.584,20,20,+16.609,+0.699
4311.974,20,20,+16.591,+0.696
4315.24,20,20,+16.854,+0.719
4316.615,20,20,+16.961,+0.731
4319.615,20,20,+17.209,+0.732
4322.615,20,20,+17.209,+0.725
4325.943,20,20,+17.021,+0.706
4327.521,20,20,+17.018,+0.739
4331.786,20,20,+17.329,+0.799
4334.771,20,20,+17.320,+0.787
4337.208,20,20,+17.202,+0.779
4339.693,20,20,+17.019,+0.779
4342.036,20,20,+17.008,+0.838
4347.771,20,20,+17.360,+0.618
4352.567,20,20,+17.297,+0.638
4354.599,20,20,+17.170,+0.636
4362.083,20,20,+17.487,+0.631
4366.302,20,20,+17.557,+0.645
4371.739,20,20,+18.043,+0.575
4376.02,20,20,+18.340,+0.573
4381.411,20,20,+18.463,+0.624
4383.801,20,20,+18.456,+0.610
4387.004,20,20,+18.670,+0.622
4388.364,20,20,+18.766,+0.637
4391.442,20,20,+19.003,+0.637
4394.38,20,20,+19.008,+0.626
4397.66,20,19,+19.008,+0.626
4397.692,20,19,+18.793,+0.582
4399.254,20,19,+18.833,+0.613
4403.488,20,19,+19.153,+0.637
4406.52,20,19,+19.135,+0.630
4408.957,20,19,+19.017,+0.617
4411.394,20,19,+18.817,+0.583
4413.769,20,19,+18.857,+0.564
4419.535,20,19,+19.173,+0.757
4424.332,20,19,+19.163,+0.813
4426.41,20,19,+19.044,+0.812
4433.738,20,19,+19.263,+0.766
4437.941,20,19,+19.299,+0.783
4443.347,20,19,+19.686,+0.602
4447.925,20,19,+19.994,+0.575
4453.003,20,19,+20.088,+0.511
4455.347,20,19,+20.047,+0.487
4458.472,20,19,+20.251,+0.470
4459.972,20,19,+20.340,+0.475
4463.409,20,19,+20.603,+0.479
4465.94,20,19,+20.591,+0.452
4469.206,20,19,+20.377,+0.383
4471.018,20,19,+20.430,+0.468
4475.065,20,19,+20.741,+0.490
4478.128,20,19,+20.725,+0.455
4480.549,20,19,+20.606,+0.416
4482.94,20,19,+20.391,+0.354
4485.331,20,19,+20.444,+0.355
4491.127,20,19,+20.811,+0.556
4495.877,20,19,+20.777,+0.585
4497.987,20,19,+20.645,+0.564
4505.346,20,19,+20.896,+0.563
4509.565,20,19,+20.932,+0.560
4515.002,20,19,+21.416,+0.543
4519.361,20,19,+21.768,+0.556
4524.721,20,19,+21.924,+0.578
4527.236,20,19,+21.918,+0.542
4530.345,20,19,+22.228,+0.566
4531.799,20,19,+22.305,+0.548
4534.892,20,19,+22.554,+0.526
4537.705,20,19,+22.547,+0.498
4541.017,20,19,+22.351,+0.450
4542.611,20,19,+22.373,+0.487
4546.955,20,19,+22.644,+0.544
4549.892,20,19,+22.640,+0.535
4552.376,20,19,+22.533,+0.508
4554.798,20,19,+22.362,+0.466
4557.189,20,19,+22.427,+0.513
4562.939,20,19,+22.669,+0.550
4567.689,20,19,+22.621,+0.551
4569.782,20,19,+22.505,+0.541
4577.204,20,19,+22.794,+0.526
4581.407,20,19,+22.842,+0.528
4586.891,20,19,+23.319,+0.468
4591.266,20,19,+23.664,+0.461
4596.626,20,19,+23.826,+0.522
4599.063,20,19,+23.814,+0.519
4602.25,20,19,+24.119,+0.474
4603.735,20,19,+24.248,+0.491
4606.813,20,19,+24.476,+0.426
4609.657,20,19,+24.451,+0.385
4612.969,20,19,+24.245,+0.385
4612.985,20,18,+24.245,+0.385
4614.688,20,18,+24.324,+0.426
4618.891,20,18,+24.683,+0.477
4621.969,20,18,+24.669,+0.467
4624.375,20,18,+24.549,+0.445
4626.828,20,18,+24.369,+0.410
4629.203,20,18,+24.449,+0.486
4634.969,20,18,+24.751,+0.500
4639.687,20,18,+24.721,+0.513
4641.797,20,18,+24.601,+0.504
4649.328,20,18,+24.863,+0.478
4653.39,20,18,+24.923,+0.501
4658.937,20,18,+25.537,+0.556
4663.374,20,18,+25.925,+0.573
4668.78,20,18,+26.129,+0.595
4671.343,20,18,+26.140,+0.576
4674.515,20,18,+26.523,+0.576
4674.515,20,17,+26.523,+0.576
4676.03,20,17,+26.649,+1.298
4678.937,20,17,+26.833,+1.187
4681.89,20,17,+26.841,+1.189
4685.343,20,17,+26.795,+1.275
4686.921,20,17,+26.762,+1.248
4691.202,20,17,+27.038,+1.262
4694.264,20,17,+27.086,+1.295
4696.78,20,17,+27.079,+1.365
4699.483,20,17,+27.069,+1.477
4701.827,20,17,+27.150,+1.573
4707.499,20,17,+27.348,+1.314
4712.295,20,17,+27.352,+1.380
4714.483,20,17,+27.332,+1.453
4721.78,20,17,+27.503,+1.220
4726.014,20,17,+27.539,+1.205
4731.342,20,17,+27.866,+1.154
4735.623,20,17,+28.149,+1.177
4741.045,20,17,+28.292,+1.143
4743.467,20,17,+28.274,+1.125
4746.623,20,17,+28.508,+1.153
4748.076,20,17,+28.615,+1.152
4751.045,20,17,+28.743,+1.165
4754.013,20,17,+28.742,+1.172
4757.466,20,17,+28.718,+1.169
4759.107,20,17,+28.767,+1.162
4763.232,20,17,+29.005,+1.069
4766.341,20,17,+29.017,+1.054
4768.81,20,17,+29.005,+1.053
4771.622,20,17,+29.099,+1.097
4774.404,20,17,+29.262,+0.981
4780.2,20,17,+29.369,+0.912
4784.966,20,17,+29.272,+0.834
4787.107,20,17,+29.177,+0.742
4795.606,20,17,+30.546,+1.267
4802.434,20,17,+33.130,+0.591
4809.059,20,17,+34.688,+0.705
4814.137,20,17,+35.835,+0.754
4820.731,20,17,+37.180,+0.658
4824.153,20,17,+38.188,+0.707
4827.996,20,17,+39.059,+0.726
4829.715,20,17,+39.468,+0.708
4833.215,20,17,+40.150,+0.642
4837.278,20,17,+38.471,+0.787
4842.184,20,17,+37.714,+0.787
4842.184,20,12,+37.714,+0.787
4844.168,20,12,+37.369,+0.758
4849.324,20,12,+37.099,+0.116
4854.277,20,12,+38.492,+0.565
4858.605,20,12,+39.999,+1.077
4862.48,20,12,+39.947,+1.315
4866.089,20,12,+40.574,+1.208
4873.949,20,12,+40.349,+1.091
4880.902,20,12,+39.942,+0.864
4883.449,20,12,+40.057,+0.787
4892.277,20,12,+41.187,+1.716
4896.87,20,12,+39.822,+1.254
4903.042,20,12,+40.301,+0.889
4908.62,20,12,+40.210,+0.958
4915.417,20,12,+39.142,+1.558
4918.854,20,12,+39.140,+1.426
4922.713,20,12,+39.028,+1.165
4924.713,20,12,+39.295,+1.287
4928.01,20,12,+39.014,+1.224
4931.198,20,12,+38.786,+0.603
4935.119,20,10,+38.786,+0.603
4935.151,20,10,+37.396,+0.214
4936.666,20,10,+37.042,+0.146
4941.432,20,10,+36.753,+0.423
4944.494,20,11,+36.753,+0.423
4944.541,20,11,+35.525,+0.057
4947.01,20,11,+34.916,+0.075
4949.541,20,11,+33.073,+0.063
4951.791,20,11,+31.537,+0.199
4957.65,20,11,+31.729,+0.199
4957.682,20,10,+31.729,+0.199
4962.291,20,10,+30.618,+0.029
4964.385,20,9,+30.618,+0.029
4964.416,20,9,+30.396,+2.858
4971.775,20,9,+30.580,+2.608
4975.947,20,9,+30.609,+2.580
4981.275,20,9,+30.945,+2.333
4985.462,20,9,+31.145,+2.286
4990.806,20,9,+31.232,+2.181
4993.212,20,9,+31.209,+2.113
4996.228,20,9,+31.316,+2.012
4997.603,20,9,+31.335,+1.947
5000.525,20,9,+31.433,+1.834
5003.462,20,9,+31.451,+1.771
5007.071,20,9,+31.438,+1.708
5008.571,20,9,+31.450,+1.704
5012.712,20,9,+31.626,+1.733
5015.759,20,9,+31.637,+1.720
5018.321,20,9,+31.633,+1.700
5020.946,20,9,+31.625,+1.671
5023.368,20,9,+31.727,+1.737
5023.384,20,10,+31.727,+1.737
5029.212,20,10,+32.117,+0.262
5034.008,20,10,+32.102,+0.239
5036.18,20,10,+32.070,+0.208
5043.868,20,10,+32.570,+0.618
5048.086,20,10,+32.624,+0.667
5053.43,20,10,+33.080,+0.936
5057.742,20,10,+33.362,+1.078
5063.07,20,10,+33.476,+1.119
5065.539,20,10,+33.469,+1.087
5068.539,20,10,+33.690,+1.205
5069.976,20,10,+33.747,+1.247
5072.867,20,10,+33.858,+1.253
5075.867,20,10,+33.867,+1.243
5079.32,20,10,+33.855,+1.215
5080.929,20,10,+33.852,+1.229
5084.976,20,10,+33.982,+1.274
5088.117,20,10,+33.987,+1.303
5090.57,20,10,+33.973,+1.364
5093.257,20,10,+33.961,+1.457
5095.757,20,10,+34.121,+1.710
5101.585,20,10,+34.455,+2.050
5106.429,20,11,+34.455,+2.050
5106.445,20,11,+34.476,+0.034
5108.554,20,11,+34.460,+0.076
5116.257,20,11,+35.044,+0.495
5120.429,20,11,+35.057,+0.485
5125.788,20,11,+35.492,+0.605
5130.163,20,11,+35.837,+0.793
5135.569,20,11,+35.998,+0.889
5138.038,20,11,+36.003,+0.865
5141.1,20,11,+36.158,+0.965
5142.444,20,11,+36.229,+0.965
5145.381,20,11,+36.359,+1.021
5148.289,20,11,+36.339,+1.000
5151.647,20,11,+36.201,+0.864
5153.241,20,11,+36.183,+0.806
5157.491,20,11,+36.498,+0.989
5160.537,20,11,+36.474,+0.967
5162.959,20,11,+36.384,+0.878
5165.506,20,11,+36.256,+0.767
5167.85,20,12,+36.256,+0.767
5167.897,20,12,+36.317,+0.018
5173.678,20,11,+36.317,+0.018
5173.693,20,11,+36.663,+1.120
5178.365,20,11,+36.563,+1.012
5180.506,20,11,+36.468,+0.923
5187.865,20,11,+36.681,+1.041
5192.318,20,11,+36.720,+1.105
5197.365,20,11,+37.070,+1.221
5201.568,20,11,+37.307,+1.309
5206.896,20,11,+37.425,+1.344
5209.365,20,11,+37.442,+1.381
5212.365,20,11,+37.564,+1.343
5213.708,20,11,+37.627,+1.284
5216.661,20,11,+37.733,+1.243
5219.771,20,11,+37.750,+1.288
5223.146,20,11,+37.726,+1.383
5224.724,20,11,+37.769,+1.316
5228.927,20,11,+37.992,+1.322
5232.005,20,11,+37.981,+1.369
5234.489,20,11,+37.959,+1.441
5237.177,20,11,+37.939,+1.524
5239.583,20,12,+37.939,+1.524
5239.583,20,12,+38.041,+0.010
5245.676,20,12,+38.533,+0.232
5250.333,20,12,+38.470,+0.142
5252.411,20,12,+38.352,+0.042
5260.067,20,12,+38.782,+0.222
5264.223,20,12,+38.811,+0.214
5269.52,20,13,+38.811,+0.214
5270.067,20,13,+39.615,+0.486
5274.442,20,13,+40.034,+0.570
5279.754,20,13,+40.146,+0.567
5282.207,20,13,+40.155,+0.520
5285.66,20,13,+40.400,+0.687
5286.832,20,13,+40.488,+0.717
5289.738,20,13,+40.629,+0.744
5292.691,20,13,+40.596,+0.752
5296.035,20,13,+40.422,+0.694
5297.488,20,13,+40.376,+0.611
5301.738,20,13,+40.600,+0.687
5304.8,20,13,+40.581,+0.701
5307.222,20,13,+40.472,+0.696
5309.722,20,13,+40.304,+0.645
5312.05,20,13,+40.331,+0.626
5318.097,20,14,+40.331,+0.626
5318.253,20,14,+40.968,+0.214
5322.909,20,14,+40.818,+0.105
5324.941,20,14,+40.671,+0.030
5332.612,20,14,+41.194,+0.292
5336.878,20,14,+41.247,+0.264
5342.503,20,14,+41.954,+0.525
5346.893,20,14,+42.332,+0.638
5352.237,20,14,+42.436,+0.659
5354.675,20,14,+42.433,+0.613
5357.784,20,14,+42.720,+0.572
5359.299,20,14,+42.857,+0.572
5362.315,20,14,+43.044,+0.536
5365.19,20,14,+43.009,+0.515
5368.502,20,14,+42.838,+0.454
5370.268,20,14,+42.986,+0.369
5374.58,20,14,+43.319,+0.517
5377.627,20,14,+43.306,+0.557
5380.143,20,14,+43.197,+0.557
5382.549,20,14,+43.040,+0.558
5384.83,20,14,+43.011,+0.669
5391.205,20,15,+43.011,+0.669
5391.44,20,15,+44.109,+0.213
5396.221,20,15,+44.054,+0.225
5398.252,20,15,+43.937,+0.194
5405.908,20,15,+44.382,+0.246
5410.142,20,15,+44.443,+0.259
5415.752,20,15,+44.968,+0.259
5415.798,20,14,+44.968,+0.259
5420.142,20,14,+45.326,+1.267
5425.548,20,14,+45.488,+1.336
5428.001,20,14,+45.507,+1.319
5431.189,20,14,+45.766,+1.263
5432.626,20,14,+45.867,+1.252
5435.564,20,14,+46.017,+1.208
5438.579,20,14,+46.011,+1.208
5442.001,20,14,+45.988,+1.285
5443.61,20,14,+46.015,+1.355
5447.923,20,14,+46.296,+1.386
5450.97,20,14,+46.327,+1.387
5453.516,20,14,+46.306,+1.428
5456.11,20,14,+46.299,+1.538
5458.501,20,14,+46.350,+1.660
5464.298,20,14,+46.498,+1.794
5469.047,20,14,+46.522,+1.854
5471.297,20,14,+46.517,+1.936
5478.719,20,14,+46.759,+1.890
5483.0,20,14,+46.834,+1.887
5488.328,20,14,+47.150,+1.779
5492.641,20,14,+47.400,+1.738
5498.0,20,14,+47.557,+1.649
5500.5,20,14,+47.595,+1.575
5503.578,20,14,+47.786,+0.682
5505.016,20,14,+47.873,+0.682
5508.016,20,14,+48.029,+0.682
5510.906,20,13,+48.029,+0.682
5510.922,20,13,+48.010,+3.870
5514.312,20,13,+47.879,+3.685
5515.844,20,13,+47.828,+3.605
5520.047,20,13,+48.064,+3.751
5523.203,20,13,+48.106,+3.791
5525.656,20,13,+48.118,+3.803
5528.375,20,13,+48.133,+3.844
5530.765,20,13,+48.266,+3.952
5536.578,20,13,+48.422,+4.114
5541.374,20,13,+48.451,+4.126
5543.593,20,13,+48.445,+4.127
5550.999,20,13,+35.119,+4.289
5555.124,20,13,+35.157,+4.334
5560.343,20,13,+35.336,+4.487
5564.593,20,13,+35.595,+4.552
5569.905,20,13,+35.760,+4.598
5572.389,20,13,+35.786,+4.605
5575.436,20,13,+35.971,+4.642
5576.827,20,13,+36.032,+4.679
5579.811,20,13,+36.201,+4.800
5582.811,20,13,+46.346,+4.834
5586.295,20,13,+36.269,+4.829
5587.905,20,13,+36.341,+4.812
5592.092,20,13,+36.535,+4.964
5595.28,20,13,+36.581,+4.998
5597.717,20,13,+36.595,+5.013
5600.326,20,14,+36.595,+5.013
5600.373,20,14,+36.630,+0.011
5602.858,20,14,+36.897,+0.276
5608.686,20,14,+37.184,+0.212
5613.451,20,14,+37.140,+0.148
