Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4245.495,24,19,+22.576,+0.481
4250.229,24,19,+22.726,+0.530
4255.761,24,19,+23.096,+0.490
4261.557,24,19,+23.463,+0.590
4268.698,24,19,+23.860,+0.699
4273.432,24,19,+23.998,+0.689
4280.604,24,19,+24.322,+0.452
4283.807,24,19,+24.339,+0.456
4287.729,24,19,+24.225,+0.458
4288.713,24,19,+24.142,+0.462
4291.073,24,19,+23.936,+0.475
4293.229,24,19,+23.726,+0.476
4295.573,24,19,+24.002,+0.522
4300.057,24,19,+24.222,+0.486
4303.026,24,19,+24.465,+0.475
4306.01,24,19,+24.514,+0.399
4308.666,24,19,+24.447,+0.351
4310.666,24,19,+24.312,+0.330
4317.088,24,19,+24.747,+0.413
4321.041,24,19,+24.746,+0.392
4322.978,24,19,+24.745,+0.435
4327.697,24,19,+24.804,+0.388
4333.181,24,19,+25.175,+0.470
4338.978,24,19,+25.560,+0.602
4346.009,24,19,+25.884,+0.602
4350.775,24,19,+26.009,+0.573
4358.072,24,19,+26.364,+0.541
4361.244,24,19,+26.346,+0.506
4365.197,24,19,+26.219,+0.474
4366.181,24,19,+26.140,+0.471
4368.525,24,19,+25.936,+0.474
4370.712,24,19,+25.723,+0.477
4373.04,24,19,+25.992,+0.572
4377.447,24,19,+26.219,+0.508
4380.447,24,19,+26.440,+0.496
4383.368,24,19,+26.488,+0.475
4386.056,24,19,+26.432,+0.464
4388.025,24,19,+26.317,+0.482
4394.462,24,19,+26.694,+0.520
4398.4,24,19,+26.705,+0.561
4400.353,24,19,+26.696,+0.623
4405.071,24,19,+26.796,+0.512
4410.524,24,19,+27.106,+0.560
4416.368,24,19,+27.418,+0.539
4423.321,24,19,+27.816,+0.592
4428.149,24,19,+27.969,+0.602
4435.493,24,19,+28.335,+0.601
4438.696,24,19,+28.324,+0.586
4442.571,24,19,+28.214,+0.589
4443.602,24,19,+28.133,+0.588
4445.977,24,19,+27.931,+0.599
4448.086,24,19,+27.729,+0.621
4450.602,24,19,+27.939,+0.664
4454.899,24,19,+28.110,+0.630
4457.868,24,19,+28.351,+0.523
4460.868,24,19,+28.420,+0.445
4463.539,24,19,+28.372,+0.433
4465.586,24,19,+28.265,+0.444
4471.93,24,19,+28.590,+0.453
4475.852,24,19,+28.618,+0.438
4477.836,24,19,+28.627,+0.488
4482.539,24,19,+28.775,+0.512
4488.008,24,19,+29.113,+0.596
4493.805,24,19,+29.419,+0.668
4500.898,24,19,+29.899,+0.698
4505.664,24,19,+30.043,+0.727
4512.945,24,19,+30.383,+0.657
4516.133,24,19,+30.370,+0.610
4519.961,24,19,+30.264,+0.577
4521.023,24,19,+30.188,+0.571
4523.367,24,19,+29.997,+0.561
4525.539,24,19,+29.801,+0.564
4527.945,24,19,+30.027,+0.652
4532.335,24,19,+30.170,+0.341
4535.617,24,19,+30.568,+0.259
4538.71,24,19,+30.759,+0.304
4541.398,24,19,+30.700,+0.171
4543.382,24,19,+30.565,+0.193
4550.054,24,19,+31.199,+0.354
4554.054,24,19,+31.265,+0.254
4556.054,24,19,+31.304,+0.312
4561.116,24,19,+31.857,+0.442
4566.601,24,19,+32.317,+0.500
4572.382,24,19,+32.658,+0.624
4579.507,24,19,+33.123,+0.683
4584.194,24,19,+33.323,+0.656
4591.538,24,19,+33.642,+0.578
4594.71,24,19,+33.646,+0.538
4598.553,24,19,+33.548,+0.491
4599.585,24,19,+33.471,+0.476
4601.975,24,19,+33.285,+0.449
4604.116,24,19,+33.090,+0.441
4606.522,24,19,+33.375,+0.602
4610.881,24,19,+33.535,+0.599
4613.928,24,19,+33.721,+0.597
4616.881,24,19,+33.803,+0.564
4619.522,24,19,+33.743,+0.528
4621.538,24,19,+33.625,+0.512
4627.819,24,19,+33.870,+0.645
4631.803,24,19,+33.887,+0.611
4633.694,24,19,+33.893,+0.644
4638.412,24,19,+34.129,+0.605
4643.912,24,19,+34.577,+0.670
4649.662,24,19,+34.849,+0.658
4656.647,24,19,+35.127,+0.533
4661.365,24,19,+35.285,+0.522
4668.787,24,19,+35.690,+0.490
4671.834,24,19,+35.683,+0.434
4675.709,24,19,+35.573,+0.370
4676.756,24,19,+35.494,+0.359
4679.099,24,19,+35.297,+0.331
4681.256,24,19,+35.091,+0.311
4683.553,24,19,+35.258,+0.430
4688.068,24,19,+35.581,+0.541
4691.115,24,19,+35.892,+0.548
4694.146,24,19,+35.990,+0.533
4696.787,24,19,+35.938,+0.503
4698.834,24,19,+35.833,+0.492
4705.177,24,19,+36.176,+0.543
4709.13,24,19,+36.178,+0.508
4711.037,24,19,+36.180,+0.542
4715.755,24,19,+36.340,+0.535
4721.146,24,19,+36.628,+0.655
4726.943,24,19,+36.880,+0.643
4734.146,24,19,+37.350,+0.732
4738.927,24,19,+37.551,+0.666
4746.255,24,19,+37.973,+0.561
4749.489,24,19,+37.997,+0.529
4753.333,24,19,+37.912,+0.504
4754.349,24,19,+37.842,+0.496
4756.739,24,19,+37.672,+0.497
4758.942,24,19,+37.483,+0.497
4761.177,24,19,+37.604,+0.463
4765.661,24,19,+37.871,+0.493
4768.77,24,19,+38.149,+0.521
4771.833,24,19,+38.270,+0.536
4774.458,24,19,+38.233,+0.537
4776.505,24,19,+38.123,+0.531
4782.958,24,19,+38.538,+0.558
4786.895,24,19,+38.554,+0.577
4788.864,24,19,+38.539,+0.591
4793.52,24,19,+38.821,+0.480
4799.036,24,19,+39.225,+0.499
4804.864,24,19,+39.585,+0.484
4811.942,24,19,+40.021,+0.490
4816.723,24,19,+40.159,+0.416
4824.207,24,19,+40.749,+0.527
4827.379,24,19,+40.770,+0.522
4831.301,24,19,+40.694,+0.520
4832.379,24,19,+40.629,+0.523
4834.785,24,19,+40.462,+0.531
4836.879,24,19,+40.284,+0.542
4839.238,24,19,+40.490,+0.589
4843.676,24,19,+40.711,+0.600
4846.66,24,19,+40.905,+0.546
4849.66,24,19,+40.978,+0.499
4852.301,24,19,+40.914,+0.458
4854.332,24,19,+40.788,+0.437
4860.722,24,19,+41.204,+0.431
4864.675,24,19,+41.236,+0.416
4866.55,24,19,+41.203,+0.409
4871.207,24,19,+41.344,+0.348
4876.832,24,19,+41.875,+0.456
4882.691,24,19,+42.207,+0.516
4889.925,24,19,+42.595,+0.489
4894.628,24,19,+42.752,+0.473
4901.941,24,19,+43.142,+0.441
4905.113,24,19,+43.140,+0.409
4908.987,24,19,+43.039,+0.370
4909.987,24,19,+42.961,+0.356
4912.362,24,19,+42.762,+0.325
4914.487,24,19,+42.553,+0.305
4916.831,24,19,+42.870,+0.399
4921.394,24,19,+43.167,+0.504
4924.44,24,19,+43.404,+0.493
4927.44,24,19,+43.506,+0.484
4930.143,24,19,+43.465,+0.486
4932.175,24,19,+43.347,+0.480
4938.643,24,19,+43.795,+0.479
4942.628,24,19,+43.857,+0.497
4944.534,24,19,+43.858,+0.526
4949.268,24,19,+44.205,+0.473
4954.753,24,19,+44.547,+0.441
4960.596,24,19,+44.827,+0.446
4967.721,24,19,+45.271,+0.477
4972.565,24,19,+45.463,+0.432
4979.94,24,19,+45.874,+0.383
4983.096,24,19,+45.848,+0.323
4986.908,24,19,+45.705,+0.264
4987.971,24,19,+45.624,+0.245
4990.283,24,19,+45.414,+0.199
4992.424,24,19,+45.178,+0.142
4994.58,24,19,+45.257,+0.238
4999.236,24,19,+45.758,+0.444
5002.315,24,19,+46.053,+0.217
5005.377,24,19,+46.267,+0.228
5008.064,24,19,+46.219,+0.206
5010.064,24,19,+46.087,+0.200
5016.924,24,19,+46.956,+0.336
5020.908,24,19,+46.997,+0.324
5022.846,24,19,+47.016,+0.363
5027.689,24,19,+47.377,+0.390
5033.236,24,19,+47.794,+0.397
5038.97,24,19,+48.027,+0.310
5046.173,24,19,+48.569,+0.409
5051.095,24,19,+48.821,+0.433
5058.517,24,19,+49.315,+0.404
5061.689,24,19,+49.350,+0.391
5065.611,24,19,+49.261,+0.360
5066.595,24,19,+49.194,+0.350
5068.97,24,19,+49.012,+0.322
5071.079,24,19,+48.825,+0.301
5073.392,24,19,+49.147,+0.388
5078.001,24,19,+49.508,+0.403
5081.032,24,19,+49.731,+0.346
5084.079,24,19,+49.823,+0.373
5086.798,24,19,+49.782,+0.357
5088.954,24,19,+49.672,+0.347
5095.407,24,19,+50.254,+0.425
5099.36,24,19,+50.255,+0.393
5101.235,24,19,+50.262,+0.417
5105.985,24,19,+50.587,+0.450
5111.501,24,19,+50.953,+0.484
5117.251,24,19,+51.277,+0.456
5124.36,24,19,+51.727,+0.505
5129.204,24,19,+51.988,+0.454
5136.797,24,19,+52.642,+0.219
5140.0,24,19,+52.660,+0.176
5143.813,24,19,+52.507,+0.075
5144.797,24,19,+52.428,+0.046
5147.235,24,19,+52.279,+0.015
5149.422,24,19,+52.150,+0.015
5151.657,24,18,+52.150,+0.015
5151.672,24,18,+52.423,+0.347
5156.282,24,18,+52.749,+0.403
5159.391,24,18,+53.157,+0.461
5162.438,24,18,+53.316,+0.392
5165.172,24,18,+53.299,+0.337
5167.188,24,18,+53.208,+0.259
5173.719,24,18,+53.705,+0.442
5177.672,24,18,+53.747,+0.408
5179.562,24,18,+53.767,+0.427
5184.266,24,18,+54.042,+0.445
5189.656,24,18,+54.364,+0.429
5195.453,24,18,+54.679,+0.242
5202.593,24,18,+55.203,+0.353
5207.625,24,18,+55.591,+0.255
5215.14,24,18,+56.168,+0.023
5218.312,24,18,+56.197,+0.023
5218.328,24,17,+56.197,+0.023
5222.281,24,17,+56.198,+3.285
5223.328,24,17,+56.160,+3.255
5225.734,24,17,+56.045,+3.146
5227.968,24,17,+55.931,+3.050
5230.171,24,17,+56.096,+3.034
5234.546,24,17,+56.313,+2.929
5237.562,24,17,+56.562,+2.920
5240.562,24,17,+56.660,+2.869
5243.312,24,17,+56.700,+2.880
5245.499,24,17,+56.723,+2.903
5251.952,24,17,+57.124,+3.030
5255.952,24,17,+57.174,+2.950
5257.827,24,17,+57.176,+2.955
5262.312,24,17,+57.314,+2.919
5267.546,24,17,+57.495,+2.701
5273.249,24,17,+57.719,+2.602
5280.28,24,17,+58.046,+2.472
5285.108,24,17,+58.268,+2.303
5292.296,24,17,+58.596,+2.148
5295.483,24,17,+58.680,+2.165
5299.483,24,17,+58.709,+2.184
5300.577,24,17,+58.704,+2.195
5303.124,24,17,+58.723,+2.216
7.152,23,19,,
3444.926,23,19,+2.173,+0.108
3448.004,23,19,+2.776,+0.300
3453.098,23,19,+3.500,+0.325
3456.254,23,18,+3.500,+0.325
3456.301,23,18,+3.844,+0.020
3459.723,23,18,+4.349,+0.145
3462.535,23,18,+4.374,+0.079
3464.551,23,18,+4.335,+0.019
3471.644,23,18,+5.320,+0.019
3471.644,23,17,+5.320,+0.019
3473.691,23,18,+5.320,+0.019
3475.629,23,18,+5.295,+0.231
3477.504,23,18,+5.305,+0.260
3482.847,23,18,+5.612,+0.189
3488.707,23,19,+5.612,+0.189
3488.738,23,19,+6.394,+0.009
3494.253,23,19,+6.642,+0.009
3494.253,23,18,+6.642,+0.009
3501.394,23,18,+7.229,+0.386
3506.191,23,18,+7.561,+0.612
3513.3,23,18,+8.008,+0.483
3516.425,23,18,+7.978,+0.475
3520.363,23,18,+7.847,+0.425
3521.425,23,18,+7.792,+0.406
3523.847,23,18,+7.693,+0.370
3526.144,23,18,+7.591,+0.340
3528.612,23,18,+7.604,+0.390
3532.784,23,18,+7.964,+0.374
3535.784,23,18,+8.283,+0.430
3538.753,23,18,+8.318,+0.459
3541.44,23,18,+8.238,+0.464
3543.425,23,18,+8.089,+0.465
3549.784,23,18,+8.372,+0.454
3553.628,23,18,+8.343,+0.420
3555.596,23,18,+8.315,+0.457
3560.393,23,18,+8.363,+0.397
3565.737,23,18,+8.741,+0.355
3571.315,23,18,+9.059,+0.465
3578.534,23,18,+9.720,+0.865
3583.268,23,18,+9.885,+0.988
3590.049,23,18,+10.169,+0.726
3593.221,23,18,+10.145,+0.694
3597.127,23,18,+10.007,+0.666
3598.127,23,18,+9.927,+0.666
3600.487,23,18,+9.726,+0.678
3602.737,23,18,+9.498,+0.692
3604.705,23,18,+9.428,+0.650
3608.987,23,18,+9.651,+0.689
3611.908,23,18,+9.819,+0.686
3614.846,23,18,+9.861,+0.708
3617.502,23,18,+9.798,+0.712
3619.565,23,18,+9.665,+0.717
3626.096,23,18,+10.015,+0.801
3629.783,23,18,+10.008,+0.799
3631.689,23,18,+9.978,+0.831
3636.486,23,18,+10.041,+0.817
3641.736,23,18,+10.288,+0.640
3647.267,23,18,+10.536,+0.731
3654.174,23,18,+10.915,+0.887
3658.845,23,18,+11.006,+0.923
3665.705,23,18,+11.238,+0.666
3668.908,23,18,+11.216,+0.618
3672.72,23,18,+11.086,+0.565
3673.751,23,18,+11.001,+0.554
3676.064,23,18,+10.784,+0.538
3678.251,23,18,+10.529,+0.541
3680.47,23,18,+10.539,+0.603
3684.689,23,18,+10.674,+0.608
3687.595,23,18,+10.830,+0.631
3690.673,23,18,+10.879,+0.652
3693.345,23,18,+10.807,+0.665
3695.298,23,18,+10.634,+0.669
3701.517,23,18,+10.763,+0.791
3705.439,23,18,+10.737,+0.804
3707.329,23,18,+10.691,+0.828
3712.063,23,18,+10.691,+0.766
3717.313,23,18,+10.950,+0.691
3722.97,23,18,+11.133,+0.690
3729.876,23,18,+11.512,+0.704
3734.548,23,18,+11.603,+0.800
3741.485,23,18,+11.880,+0.526
3744.688,23,18,+11.835,+0.480
3748.469,23,18,+11.672,+0.425
3749.579,23,18,+11.582,+0.410
3751.797,23,18,+11.345,+0.381
3753.907,23,18,+11.082,+0.354
3756.204,23,18,+11.030,+0.447
3760.407,23,18,+11.269,+0.508
3763.282,23,18,+11.419,+0.496
3766.25,23,18,+11.427,+0.484
3768.907,23,18,+11.345,+0.494
3770.875,23,18,+11.207,+0.484
3777.297,23,18,+11.650,+0.586
3781.25,23,18,+11.658,+0.621
3783.188,23,18,+11.667,+0.699
3788.063,23,18,+11.773,+0.667
3793.391,23,18,+11.927,+0.526
3799.125,23,18,+12.209,+0.511
3806.094,23,18,+12.612,+0.646
3810.75,23,18,+12.676,+0.707
3817.859,23,18,+13.039,+0.452
3820.969,23,18,+13.026,+0.412
3824.843,23,18,+12.866,+0.356
3825.859,23,18,+12.769,+0.341
3828.172,23,18,+12.535,+0.322
3830.25,23,18,+12.285,+0.317
3832.484,23,18,+12.337,+0.387
3837.047,23,18,+12.740,+0.364
3839.937,23,18,+12.906,+0.295
3842.921,23,18,+12.935,+0.287
3845.609,23,18,+12.824,+0.244
3847.453,23,18,+12.636,+0.194
3853.999,23,18,+13.093,+0.340
3857.984,23,18,+13.089,+0.336
3859.921,23,18,+13.084,+0.395
3864.906,23,18,+13.222,+0.422
3870.39,23,18,+13.589,+0.499
3876.015,23,18,+13.810,+0.434
3883.062,23,18,+14.295,+0.499
3887.843,23,18,+14.461,+0.600
3894.968,23,18,+14.911,+0.343
3898.124,23,18,+14.898,+0.292
3901.999,23,18,+14.728,+0.211
3902.999,23,18,+14.632,+0.185
3905.311,23,18,+14.380,+0.118
3907.421,23,18,+14.122,+0.062
3909.546,23,18,+14.149,+0.079
3914.296,23,18,+14.692,+0.396
3917.108,23,18,+14.860,+0.244
3920.03,23,18,+14.881,+0.155
3922.686,23,18,+14.778,+0.103
3924.608,23,18,+14.610,+0.060
3931.014,23,18,+14.945,+0.060
3931.03,23,17,+14.945,+0.060
3935.092,23,17,+15.039,+0.660
3937.092,23,17,+15.072,+0.750
3941.639,23,17,+14.833,+0.729
3946.889,23,17,+15.009,+0.698
3952.514,23,17,+15.208,+0.692
3959.483,23,17,+15.554,+0.721
3964.279,23,17,+15.683,+0.667
3971.357,23,17,+16.058,+0.576
3974.514,23,17,+16.060,+0.558
3978.373,23,17,+15.915,+0.493
3979.451,23,17,+15.833,+0.455
3981.764,23,17,+15.632,+0.353
3983.904,23,17,+15.412,+0.247
3986.154,23,17,+15.511,+0.361
3990.623,23,17,+15.847,+0.468
3993.56,23,17,+16.000,+0.495
3996.482,23,17,+16.012,+0.456
3999.17,23,17,+15.949,+0.408
4001.201,23,17,+15.842,+0.344
4007.623,23,17,+16.327,+0.648
4011.638,23,17,+16.346,+0.692
4013.544,23,17,+16.330,+0.745
4018.185,23,17,+16.294,+0.854
4023.544,23,17,+16.538,+0.827
4029.154,23,17,+16.777,+0.752
4036.122,23,17,+17.083,+0.763
4040.779,23,17,+17.209,+0.728
4047.888,23,17,+17.420,+0.525
4051.044,23,17,+17.396,+0.450
4054.903,23,17,+17.226,+0.355
4055.856,23,17,+17.137,+0.311
4058.247,23,17,+16.910,+0.181
4060.294,23,17,+16.671,+0.042
4062.403,23,16,+16.671,+0.042
4062.435,23,16,+16.636,+1.078
4066.763,23,16,+16.902,+0.878
4069.809,23,16,+17.164,+0.858
4072.747,23,16,+17.242,+0.816
4075.466,23,16,+17.201,+0.817
4077.481,23,16,+17.092,+0.809
4083.794,23,16,+17.405,+0.685
4087.684,23,16,+17.416,+0.655
4089.622,23,16,+17.380,+0.654
4094.419,23,16,+17.464,+0.723
4099.84,23,16,+17.805,+0.721
4105.434,23,16,+18.074,+0.672
4112.403,23,16,+18.339,+0.562
4117.137,23,16,+18.460,+0.514
4124.34,23,16,+18.779,+0.464
4127.481,23,16,+18.771,+0.419
4131.403,23,16,+18.624,+0.323
4132.371,23,16,+18.543,+0.274
4134.731,23,16,+18.333,+0.132
4136.871,23,16,+18.118,+0.006
4138.902,23,15,+18.118,+0.006
4138.934,23,15,+18.040,+1.980
4143.387,23,15,+18.314,+2.051
4146.371,23,15,+18.590,+2.220
4149.418,23,15,+18.668,+2.265
4152.23,23,15,+18.681,+2.324
4154.215,23,15,+18.660,+2.409
4160.527,23,15,+18.975,+2.606
4164.512,23,15,+19.003,+2.643
4166.449,23,15,+19.005,+2.705
4171.136,23,15,+18.975,+2.860
4176.48,23,15,+19.165,+2.673
4182.089,23,15,+19.416,+2.694
4189.043,23,15,+19.742,+2.865
4193.761,23,15,+19.871,+2.946
4200.902,23,15,+20.024,+2.934
4204.074,23,15,+20.026,+2.945
4208.058,23,15,+19.956,+3.008
4209.12,23,15,+19.920,+3.057
4211.589,23,15,+19.866,+3.192
4213.87,23,15,+19.818,+3.296
4216.073,23,15,+19.899,+3.238
4220.402,23,15,+20.010,+3.093
4223.245,23,15,+20.110,+3.085
4226.23,23,15,+20.160,+3.118
4229.042,23,15,+20.144,+3.171
4231.089,23,15,+20.118,+3.268
4237.354,23,15,+20.337,+3.285
4241.276,23,15,+20.331,+3.333
4243.245,23,15,+20.350,+3.421
4247.917,23,15,+20.360,+3.527
4253.261,23,15,+20.542,+3.320
4258.885,23,15,+20.814,+3.384
4265.964,23,15,+21.103,+3.505
4270.682,23,15,+21.306,+3.585
4277.854,23,15,+21.594,+3.551
4281.073,23,15,+21.605,+3.554
4285.073,23,15,+21.543,+3.617
4286.088,23,15,+21.510,+3.668
4288.557,23,15,+21.453,+3.813
4290.869,23,15,+21.400,+3.962
4293.073,23,15,+21.473,+3.916
4297.448,23,15,+21.587,+3.697
4300.307,23,15,+21.773,+3.759
4303.338,23,15,+21.849,+3.787
4306.072,23,15,+21.857,+3.827
4308.166,23,15,+21.829,+3.859
4314.369,23,15,+21.980,+3.665
4318.291,23,15,+21.980,+3.648
4320.182,23,15,+21.964,+3.670
4324.869,23,15,+21.979,+3.689
4330.291,23,15,+22.200,+3.568
4335.916,23,15,+22.490,+3.608
4342.869,23,15,+22.756,+3.690
4347.697,23,15,+22.945,+3.779
4354.791,23,15,+23.099,+3.619
4357.978,23,15,+23.089,+3.629
4361.916,23,15,+23.010,+3.721
4363.009,23,15,+22.974,+3.774
4365.478,23,15,+22.908,+3.931
4367.806,23,15,+22.854,+4.110
4370.025,23,15,+22.939,+4.234
4374.275,23,15,+23.062,+3.750
4377.103,23,15,+23.174,+3.491
4380.087,23,15,+23.194,+3.434
4382.837,23,15,+23.184,+3.491
4384.853,23,15,+23.145,+3.587
4391.056,23,15,+23.296,+3.223
4395.056,23,15,+23.314,+3.267
4396.946,23,15,+23.290,+3.287
4401.759,23,15,+23.435,+3.297
4407.134,23,15,+23.664,+3.226
4412.806,23,15,+23.922,+3.195
4419.806,23,15,+24.238,+3.230
4424.602,23,15,+24.387,+3.314
4431.805,23,15,+24.622,+3.245
4434.962,23,15,+24.610,+3.252
4438.962,23,15,+24.539,+3.335
4439.93,23,15,+24.500,+3.390
4442.446,23,15,+24.443,+3.555
4444.805,23,15,+24.400,+3.717
4446.961,23,15,+24.457,+3.612
4451.243,23,15,+24.514,+3.505
4454.149,23,15,+24.651,+3.460
4457.149,23,15,+24.701,+3.459
4459.93,23,15,+24.693,+3.544
4462.008,23,15,+24.662,+3.652
4468.117,23,15,+24.792,+3.473
4472.133,23,15,+24.796,+3.517
4473.977,23,15,+24.790,+3.555
4478.82,23,15,+25.030,+3.653
4484.211,23,15,+25.264,+3.548
4489.773,23,15,+25.418,+3.425
4496.711,23,15,+25.729,+3.384
4501.633,23,15,+25.976,+3.477
4508.726,23,15,+26.176,+3.292
4511.929,23,15,+26.183,+3.303
4515.82,23,15,+26.100,+3.352
4516.883,23,15,+26.052,+3.375
4519.351,23,15,+25.970,+3.443
4521.648,23,15,+25.903,+3.499
4523.804,23,15,+25.912,+3.431
4528.148,23,15,+25.952,+3.350
4531.132,23,15,+26.117,+3.293
4534.117,23,15,+26.185,+3.276
4536.851,23,15,+26.178,+3.329
4538.945,23,15,+26.146,+3.390
4545.179,23,15,+26.294,+3.240
4549.132,23,15,+26.330,+3.301
4551.007,23,15,+26.313,+3.325
4555.866,23,15,+26.619,+3.409
4561.226,23,15,+26.936,+3.278
4566.913,23,15,+27.192,+3.180
4573.882,23,15,+27.489,+3.157
4578.726,23,15,+27.802,+3.272
4585.929,23,15,+28.031,+3.182
4589.116,23,15,+28.032,+3.198
4592.991,23,15,+27.960,+3.265
4594.054,23,15,+27.922,+3.315
4596.507,23,15,+27.866,+3.486
4598.85,23,15,+27.816,+3.653
4601.007,23,15,+27.911,+3.543
4605.303,23,15,+27.971,+3.404
4608.272,23,15,+28.110,+3.327
4611.225,23,15,+28.165,+3.324
4613.975,23,15,+28.154,+3.408
4616.038,23,15,+28.121,+3.525
4622.225,23,15,+28.267,+3.436
4626.225,23,15,+28.309,+3.484
4628.147,23,15,+28.311,+3.538
4632.866,23,15,+28.553,+3.505
4638.209,23,15,+28.875,+3.380
4643.803,23,15,+29.058,+3.257
4650.912,23,15,+29.360,+3.301
4655.725,23,15,+29.662,+3.426
4662.912,23,15,+29.930,+3.325
4666.068,23,15,+29.920,+3.319
4670.021,23,15,+29.859,+3.382
4671.084,23,15,+29.819,+3.409
4673.599,23,15,+29.768,+3.497
4675.896,23,15,+29.723,+3.579
4678.053,23,15,+29.827,+3.568
4682.521,23,15,+30.047,+3.629
4685.443,23,15,+30.251,+3.644
4688.459,23,15,+30.298,+3.650
4691.209,23,15,+30.301,+3.698
4693.287,23,15,+30.281,+3.756
4699.412,23,15,+30.440,+3.703
4703.459,23,15,+30.435,+3.739
4705.287,23,15,+30.433,+3.787
4710.005,23,15,+30.602,+3.764
4715.38,23,15,+30.751,+3.665
4720.974,23,15,+30.895,+3.602
4727.865,23,15,+31.084,+3.450
4732.708,23,15,+31.337,+3.481
4739.849,23,15,+31.552,+3.242
4742.989,23,15,+31.546,+3.235
4746.88,23,15,+31.474,+3.279
4748.005,23,15,+31.435,+3.303
4750.52,23,15,+31.381,+3.381
4752.817,23,15,+31.333,+3.458
4755.02,23,15,+31.447,+3.561
4759.38,23,15,+31.602,+3.623
4762.317,23,15,+31.750,+3.521
4765.348,23,15,+31.791,+3.447
4768.114,23,15,+31.789,+3.469
4770.192,23,15,+31.772,+3.514
4776.364,23,15,+31.922,+3.409
4780.286,23,15,+31.947,+3.468
4782.192,23,15,+31.936,+3.506
4786.77,23,15,+32.093,+3.516
4792.239,23,15,+32.431,+3.493
4797.895,23,15,+32.633,+3.370
4804.817,23,15,+32.908,+3.254
4809.661,23,15,+33.121,+3.259
4816.848,23,15,+33.374,+3.107
4819.988,23,15,+33.379,+3.104
4823.91,23,15,+33.305,+3.173
4824.988,23,15,+33.268,+3.220
4827.457,23,15,+33.218,+3.373
4829.707,23,15,+33.177,+3.537
4831.941,23,15,+33.202,+3.499
4836.379,23,15,+33.388,+3.420
4839.285,23,15,+33.500,+3.299
4842.16,23,15,+33.520,+3.219
4844.957,23,15,+33.511,+3.281
4847.035,23,15,+33.485,+3.388
4853.238,23,15,+33.693,+3.236
4857.16,23,15,+33.711,+3.258
4859.035,23,15,+33.690,+3.272
4863.644,23,15,+33.734,+3.208
4869.097,23,15,+34.080,+3.154
4874.644,23,15,+34.192,+3.002
4881.597,23,15,+34.413,+2.871
4886.488,23,15,+34.653,+2.980
4893.66,23,15,+34.869,+2.887
4896.8,23,15,+34.850,+2.879
4900.8,23,15,+34.769,+2.920
4901.769,23,15,+34.733,+2.943
4904.253,23,15,+34.678,+3.012
4906.534,23,15,+34.626,+3.076
4908.691,23,15,+34.710,+3.039
4913.081,23,15,+34.837,+2.964
4915.956,23,15,+34.960,+2.855
4918.94,23,15,+35.011,+2.800
4921.706,23,15,+34.997,+2.826
4923.769,23,15,+34.964,+2.865
4929.94,23,15,+35.126,+2.731
4933.862,23,15,+35.133,+2.746
4935.753,23,15,+35.113,+2.758
4940.284,23,15,+35.187,+2.659
4945.659,23,15,+35.364,+2.627
4951.221,23,15,+35.488,+2.470
4958.159,23,15,+35.719,+2.353
4963.065,23,15,+35.966,+2.484
4970.268,23,15,+36.195,+2.383
4973.409,23,15,+36.175,+2.369
4977.315,23,15,+36.090,+2.403
4978.424,23,15,+36.047,+2.421
4980.846,23,15,+35.995,+2.482
4983.143,23,15,+35.949,+2.539
4985.268,23,15,+35.965,+2.412
4989.643,23,15,+36.163,+2.353
4992.565,23,15,+36.294,+2.210
4995.471,23,15,+36.328,+2.139
4998.205,23,15,+36.319,+2.158
5000.299,23,15,+36.287,+2.193
5006.471,23,15,+36.499,+2.133
5010.486,23,15,+36.524,+2.166
5012.283,23,15,+36.512,+2.176
5016.861,23,15,+36.485,+2.118
5022.127,23,15,+36.696,+2.107
5027.861,23,15,+36.879,+2.062
5034.799,23,15,+37.172,+1.974
5039.611,23,15,+37.335,+1.978
5046.845,23,15,+37.675,+1.735
5050.033,23,15,+37.674,+1.716
5053.955,23,15,+37.606,+1.755
5055.001,23,15,+37.569,+1.777
5057.47,23,15,+37.519,+1.839
5059.751,23,15,+37.475,+1.891
5061.908,23,15,+37.590,+1.887
5066.329,23,15,+37.804,+1.886
5069.173,23,15,+37.855,+1.734
5072.079,23,15,+37.825,+1.658
5074.876,23,15,+37.812,+1.677
5076.923,23,15,+37.781,+1.710
5083.095,23,15,+37.934,+1.647
5087.079,23,15,+37.925,+1.657
5088.954,23,15,+37.893,+1.651
5093.282,23,15,+37.911,+1.487
5098.657,23,15,+38.182,+1.506
5104.423,23,15,+38.459,+1.435
5111.407,23,15,+38.766,+1.424
5116.188,23,15,+38.948,+1.434
5123.469,23,15,+39.294,+1.194
5126.626,23,15,+39.305,+1.167
5130.501,23,15,+39.241,+1.189
5131.579,23,15,+39.208,+1.205
5134.079,23,15,+39.165,+1.256
5136.344,23,15,+39.131,+1.306
5138.469,23,15,+39.230,+1.279
5142.844,23,15,+39.439,+1.243
5145.782,23,15,+39.547,+1.157
5148.704,23,15,+39.563,+1.097
5151.422,23,15,+39.554,+1.114
5153.516,23,15,+39.519,+1.136
5159.735,23,15,+39.732,+1.108
5163.688,23,15,+39.714,+1.090
5165.5,23,15,+39.702,+1.092
5169.984,23,15,+39.780,+0.952
5175.406,23,15,+40.132,+0.968
5181.078,23,15,+40.393,+0.874
