Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3828.502,7,9,+42.264,+2.734
3835.767,7,9,+42.354,+2.704
3840.46,7,9,+42.444,+2.543
3848.469,7,9,+42.550,+2.295
3854.267,7,9,+42.792,+2.352
3858.147,7,9,+42.999,+2.347
3864.742,7,9,+43.455,+2.111
3876.863,7,10,+43.455,+2.111
3878.836,7,11,+43.455,+2.111
3881.343,7,12,+43.455,+2.111
3882.494,7,13,+43.455,+2.111
3890.253,7,14,+43.455,+2.111
3898.348,7,14,+63.619,+2.268
3905.897,7,14,+64.329,+2.212
3909.351,7,14,+64.486,+2.316
3913.1,7,14,+64.529,+2.328
3918.412,7,14,+64.466,+2.423
3921.879,7,14,+64.231,+2.444
3926.805,7,14,+63.881,+2.426
3931.571,7,14,+63.922,+2.548
3939.214,7,14,+63.598,+2.466
3942.978,7,14,+63.636,+2.537
3948.074,7,14,+63.883,+2.641
3951.564,7,14,+64.106,+2.695
3958.48,7,14,+64.261,+2.925
3962.934,7,14,+64.172,+2.888
3970.62,7,14,+63.894,+2.674
3976.214,7,14,+63.837,+2.796
3979.842,7,14,+63.811,+2.854
3986.09,7,14,+63.882,+2.812
3989.356,7,14,+63.727,+2.184
3991.877,7,14,+63.713,+2.133
3997.207,7,14,+63.741,+2.176
3999.449,7,14,+63.723,+2.122
4006.216,7,14,+63.573,+1.744
4009.545,7,14,+63.610,+0.891
4013.279,7,14,+63.646,+0.506
4018.779,7,14,+63.906,+0.141
4022.842,7,14,+64.479,+0.625
4028.235,7,14,+64.333,+0.167
4033.05,7,14,+64.442,+0.142
4041.344,7,14,+64.452,+0.142
4041.348,7,13,+64.452,+0.142
4045.159,7,13,+64.544,+2.381
4050.098,7,13,+64.472,+2.304
4053.131,7,13,+64.315,+2.150
4060.223,7,13,+64.169,+2.038
4064.802,7,13,+64.144,+1.901
4072.818,7,13,+64.202,+1.932
4078.645,7,13,+64.236,+1.860
4082.27,7,13,+64.263,+1.771
4088.575,7,13,+64.367,+1.733
4092.006,7,13,+64.380,+1.750
4094.395,7,13,+64.417,+1.745
4100.01,7,13,+64.503,+1.745
4100.011,7,12,+64.503,+1.745
4102.27,7,12,+64.614,+1.875
4109.21,7,12,+64.710,+1.983
4112.585,7,12,+64.817,+2.088
4116.35,7,12,+64.930,+2.090
4121.926,7,12,+65.085,+2.065
4125.396,7,12,+65.180,+2.162
4130.474,7,12,+65.006,+2.098
4135.022,7,12,+65.032,+2.178
4143.167,7,12,+64.892,+2.324
4147.185,7,12,+64.948,+2.406
4152.217,7,12,+65.020,+2.523
4155.337,7,12,+65.066,+2.602
4162.542,7,12,+65.155,+2.557
4167.383,7,12,+65.175,+2.380
4175.06,7,12,+65.011,+2.400
4180.819,7,12,+65.058,+2.352
4184.611,7,12,+65.115,+2.329
4190.654,7,12,+65.053,+2.278
4194.014,7,12,+64.967,+2.213
4196.469,7,12,+65.028,+2.233
4201.92,7,11,+65.028,+2.233
4202.014,7,11,+65.098,+2.333
4204.218,7,11,+65.156,+2.361
4211.229,7,11,+64.778,+2.532
4214.614,7,11,+64.859,+2.595
4218.297,7,11,+64.890,+2.612
4223.608,7,11,+64.945,+2.480
4227.453,7,11,+65.035,+2.482
4232.461,7,11,+64.780,+2.310
4236.718,7,11,+64.744,+2.331
4244.968,7,11,+64.689,+2.528
4248.87,7,11,+64.754,+2.585
4253.845,7,11,+64.828,+2.707
4257.065,7,11,+64.861,+2.769
4264.314,7,11,+64.888,+2.751
4268.785,7,11,+64.877,+2.553
4276.805,7,11,+64.844,+2.565
4282.636,7,11,+64.900,+2.600
4286.224,7,11,+64.943,+2.568
4292.655,7,11,+64.900,+2.490
4295.793,7,11,+64.884,+2.443
4298.183,7,11,+64.861,+2.498
4303.632,7,11,+64.923,+2.614
4306.055,7,11,+64.973,+2.670
4312.822,7,11,+64.839,+2.640
4316.188,7,11,+64.894,+2.692
4319.869,7,11,+64.942,+2.721
4325.275,7,11,+65.115,+2.659
4328.901,7,11,+65.131,+2.658
4333.993,7,11,+65.070,+2.588
4338.696,7,11,+65.204,+2.689
4346.886,7,11,+65.093,+2.820
4350.696,7,11,+65.170,+2.859
4355.775,7,11,+65.269,+2.987
4358.974,7,11,+65.323,+3.068
4366.245,7,11,+65.404,+3.176
4370.77,7,11,+65.426,+3.132
4378.744,7,11,+65.197,+3.016
4384.388,7,11,+65.168,+3.023
4388.092,7,11,+65.221,+3.051
4394.269,7,11,+64.421,+2.949
4397.793,7,11,+64.321,+2.923
4400.028,7,11,+65.096,+2.909
4405.484,7,11,+64.632,+3.007
4408.036,7,11,+64.746,+3.061
4414.736,7,11,+64.760,+3.070
4418.241,7,11,+64.820,+3.130
4421.875,7,11,+64.680,+3.138
4427.204,7,11,+64.648,+3.086
4430.783,7,11,+64.601,+3.095
4436.002,7,11,+64.450,+3.083
4440.534,7,11,+64.507,+3.153
4448.627,7,11,+64.409,+3.112
4452.49,7,11,+64.574,+3.131
4457.612,7,11,+64.977,+3.234
4460.82,7,11,+65.218,+3.302
4468.212,7,11,+65.334,+3.373
4472.565,7,11,+65.385,+3.251
4480.551,7,11,+65.571,+3.211
4486.237,7,11,+65.638,+3.249
4489.98,7,11,+65.719,+3.217
4496.443,7,11,+65.897,+3.228
4499.568,7,11,+65.854,+3.209
4502.036,7,11,+65.899,+3.193
4507.507,7,11,+65.977,+3.193
4507.507,7,10,+65.977,+3.193
4509.874,7,10,+66.031,+3.332
4516.634,7,10,+66.026,+3.299
4519.977,7,10,+66.101,+3.358
4523.68,7,10,+66.123,+3.358
4528.977,7,10,+66.374,+3.249
4532.54,7,10,+66.502,+3.250
4537.618,7,10,+66.471,+3.158
4542.187,7,10,+66.487,+3.240
4550.375,7,10,+66.558,+3.279
4554.185,7,10,+66.627,+3.314
4559.278,7,10,+66.719,+3.427
4562.465,7,10,+66.755,+3.498
4569.674,7,11,+66.755,+3.498
4570.153,7,11,+67.355,+0.357
4574.888,7,11,+67.670,+0.607
4583.013,7,11,+67.879,+0.945
4588.653,7,11,+67.938,+1.088
4592.402,7,11,+67.984,+1.240
4598.781,7,11,+68.112,+1.424
4602.027,7,11,+68.176,+1.521
4604.528,7,11,+68.307,+1.636
4609.982,7,11,+68.375,+1.728
4612.328,7,11,+68.379,+1.790
4619.236,7,11,+68.481,+2.045
4622.599,7,11,+68.543,+2.058
4626.311,7,11,+68.619,+2.096
4631.788,7,11,+68.897,+2.321
4635.299,7,11,+69.017,+2.445
4640.486,7,11,+69.103,+2.633
4645.111,7,11,+69.155,+2.729
4653.253,7,11,+69.223,+2.706
4657.051,7,11,+69.288,+2.778
4662.13,7,11,+69.382,+2.893
4665.351,7,11,+69.425,+2.935
4672.567,7,11,+69.564,+3.124
4677.09,7,11,+69.584,+3.176
4685.054,7,11,+69.740,+3.279
4690.677,7,11,+69.831,+3.384
4694.349,7,11,+69.901,+3.490
4700.544,7,11,+69.934,+3.698
4704.076,7,11,+69.878,+3.671
4706.446,7,11,+69.966,+3.711
4711.775,7,11,+70.052,+3.827
4714.118,7,11,+70.122,+3.891
4721.022,7,11,+70.256,+3.867
4724.397,7,11,+70.325,+3.881
4728.146,7,11,+70.382,+3.922
4733.387,7,11,+70.606,+4.055
4737.092,7,11,+70.723,+4.125
4742.274,7,11,+70.754,+4.059
4747.003,7,11,+70.738,+4.067
4754.903,7,11,+70.837,+3.895
4758.909,7,11,+70.861,+3.976
4763.746,7,11,+70.923,+4.339
4766.964,7,11,+70.945,+4.637
4774.216,7,11,+71.227,+4.301
4778.763,7,11,+71.329,+4.038
4786.735,7,11,+71.415,+3.277
4792.499,7,11,+71.577,+3.092
4796.186,7,11,+71.704,+2.862
4802.467,7,11,+71.920,+2.255
4805.706,7,11,+71.941,+2.255
4808.204,7,11,+72.045,+1.991
4813.625,7,10,+72.045,+1.991
4813.67,7,10,+72.136,+4.780
4815.953,7,10,+72.180,+4.944
4822.859,7,10,+72.316,+4.568
4826.218,7,10,+72.352,+4.554
4829.937,7,10,+72.396,+4.597
4835.219,7,10,+72.593,+4.596
4838.721,7,10,+72.577,+4.426
4843.788,7,10,+72.548,+4.322
4848.236,7,10,+72.562,+4.340
4856.329,7,10,+72.513,+4.187
4860.174,7,10,+72.588,+4.299
4865.253,7,10,+72.684,+4.638
4868.487,7,10,+72.708,+4.931
4875.599,7,10,+72.824,+4.647
4880.066,7,10,+72.761,+4.193
4888.055,7,10,+72.955,+4.126
4893.819,7,10,+73.110,+4.166
4897.475,7,10,+73.212,+4.121
4903.667,7,10,+73.335,+3.951
4906.992,7,10,+73.231,+3.769
4909.646,7,10,+73.354,+3.865
4914.872,7,10,+73.417,+4.007
4917.259,7,10,+73.478,+4.067
4924.152,7,10,+73.574,+4.124
4927.527,7,10,+73.611,+4.150
4931.182,7,10,+73.694,+4.115
4936.478,7,10,+73.823,+3.964
4940.15,7,10,+74.000,+4.061
4945.244,7,10,+74.135,+3.939
4949.862,7,10,+74.144,+3.961
4957.931,7,10,+74.260,+4.067
4961.714,7,10,+74.312,+4.113
4966.796,7,10,+74.405,+4.233
4970.041,7,10,+74.484,+4.316
4977.203,7,10,+74.735,+4.425
4981.713,7,10,+74.792,+4.278
4990.1,7,10,+75.049,+4.407
4995.492,7,10,+75.122,+4.459
4999.154,7,10,+75.164,+4.446
5005.374,7,10,+75.354,+4.421
5008.655,7,10,+75.346,+4.355
5011.14,7,10,+75.432,+4.427
5016.685,7,10,+75.533,+4.545
5018.94,7,10,+75.573,+4.591
5025.783,7,10,+75.563,+4.687
5029.158,7,10,+75.640,+4.762
5032.894,7,10,+75.727,+4.792
5038.221,7,10,+75.908,+4.684
5041.826,7,10,+75.937,+4.693
5047.03,7,10,+75.950,+4.616
5051.456,7,10,+75.964,+4.648
5059.687,7,10,+76.120,+4.851
5063.488,7,10,+76.158,+4.865
5068.583,7,10,+76.271,+4.977
5071.896,7,10,+76.333,+5.052
5079.003,7,10,+76.369,+5.049
5083.566,7,10,+76.379,+4.974
5091.488,7,10,+76.518,+5.017
5097.161,7,10,+76.534,+4.966
5100.834,7,10,+76.575,+4.915
5106.928,7,10,+76.661,+4.756
5110.255,7,10,+76.594,+4.652
5112.71,7,10,+76.698,+4.754
5118.181,7,10,+76.830,+4.889
5120.514,7,10,+76.897,+4.944
5127.345,7,10,+76.852,+4.940
5130.667,7,10,+76.931,+4.988
5134.339,7,10,+77.023,+4.976
5139.607,7,10,+77.160,+4.871
5143.136,7,10,+77.194,+4.850
5148.214,7,10,+77.186,+4.740
5152.824,7,10,+77.289,+4.877
5160.965,7,10,+77.206,+4.923
5164.79,7,10,+77.230,+4.949
5169.856,7,10,+77.315,+5.061
5173.09,7,10,+77.367,+5.143
5180.507,7,10,+77.396,+5.278
5184.857,7,10,+77.455,+5.299
5192.81,7,10,+77.455,+5.215
5198.445,7,10,+77.562,+5.219
5202.047,7,10,+77.598,+5.259
5208.202,7,10,+77.719,+5.199
5211.484,7,10,+77.585,+5.131
5213.952,7,10,+77.628,+5.146
5219.451,7,10,+77.773,+5.262
5221.816,7,10,+77.842,+5.285
5228.656,7,10,+77.848,+5.263
5231.954,7,10,+77.906,+5.288
5235.658,7,10,+77.954,+5.247
5240.908,7,10,+78.098,+5.102
5244.586,7,10,+78.174,+5.161
5249.657,7,10,+78.202,+5.062
5254.193,7,10,+78.268,+5.174
5262.386,7,10,+78.150,+5.095
5266.164,7,10,+78.194,+5.120
5271.209,7,10,+78.271,+5.222
5274.427,7,10,+78.337,+5.294
5281.553,7,10,+78.417,+5.305
5286.07,7,10,+78.438,+5.160
5294.178,7,10,+78.664,+5.180
5299.795,7,10,+78.783,+5.164
5303.539,7,10,+78.878,+5.146
5309.722,7,10,+78.801,+4.994
5312.899,7,10,+78.671,+4.807
5315.429,7,10,+78.764,+4.879
5320.944,7,10,+78.920,+5.002
5323.211,7,10,+78.950,+5.024
5330.181,7,10,+79.003,+5.046
5333.54,7,10,+79.049,+5.094
5337.394,7,10,+79.042,+5.044
5342.571,7,10,+79.044,+4.968
5346.078,7,10,+78.968,+4.970
5351.255,7,10,+78.915,+4.934
5356.047,7,10,+78.972,+5.001
5363.824,7,10,+78.823,+5.004
5367.629,7,10,+78.885,+5.043
5372.669,7,10,+79.005,+5.157
5376.06,7,10,+79.107,+5.228
5382.906,7,10,+79.075,+5.248
5387.562,7,10,+78.936,+5.089
5395.423,7,10,+78.927,+5.146
5401.203,7,10,+78.936,+5.184
5404.755,7,10,+79.003,+5.176
5411.246,7,10,+78.924,+5.127
5414.422,7,10,+78.803,+5.174
5416.89,7,10,+78.813,+5.238
5422.398,7,10,+79.003,+5.371
5424.866,7,10,+79.039,+5.416
5431.643,7,10,+78.812,+5.463
5435.032,7,10,+78.810,+5.501
5438.672,7,10,+78.780,+5.483
5444.016,7,10,+78.884,+5.420
5447.551,7,10,+78.917,+5.475
5452.674,7,10,+78.933,+5.459
5457.245,7,10,+78.983,+5.541
5465.332,7,10,+78.914,+5.617
5469.205,7,10,+78.936,+5.634
5474.163,7,10,+79.047,+5.746
5477.417,7,10,+79.139,+5.821
5484.679,7,10,+79.247,+5.929
5489.21,7,10,+79.143,+5.843
5497.241,7,10,+79.117,+5.957
5503.13,7,10,+79.172,+6.007
5506.586,7,10,+79.256,+6.007
5512.801,7,10,+79.241,+5.939
5516.072,7,10,+79.206,+5.891
5518.54,7,10,+79.300,+5.917
5524.073,7,10,+79.386,+6.024
5526.614,7,10,+79.414,+6.059
5533.259,7,10,+79.492,+6.054
5536.641,7,10,+79.543,+6.090
5540.244,7,10,+79.586,+6.074
5545.478,7,10,+79.747,+5.912
5549.092,7,10,+79.738,+5.972
5554.262,7,10,+79.879,+5.922
5558.839,7,10,+68.894,+5.993
5566.903,7,10,+68.942,+5.976
5570.746,7,10,+69.036,+6.029
5575.809,7,10,+69.183,+6.149
5579.09,7,10,+69.259,+6.230
5586.202,7,10,+69.415,+6.240
5590.749,7,10,+69.512,+6.186
5598.689,7,10,+69.617,+6.114
5604.331,7,10,+69.664,+6.136
5608.078,7,10,+69.756,+6.124
5614.278,7,10,+69.875,+5.992
5617.392,7,10,+69.883,+5.812
5619.944,7,10,+80.334,+5.851
5625.408,7,10,+70.074,+5.967
5627.674,7,10,+70.130,+6.027
5634.535,7,10,+70.210,+5.891
5637.894,7,10,+70.281,+5.936
5641.881,7,10,+70.282,+5.939
5646.974,7,10,+70.546,+5.839
5650.565,7,10,+70.776,+5.811
5655.659,7,10,+70.688,+5.740
5660.19,7,10,+70.733,+5.833
5668.597,7,10,+71.023,+5.751
5672.348,7,10,+71.086,+5.746
5677.458,7,10,+71.190,+5.847
5680.707,7,10,+71.257,+5.922
5687.863,7,10,+71.350,+5.805
5692.427,7,10,+71.450,+5.613
5700.427,7,10,+71.646,+5.619
5706.126,7,10,+71.704,+5.633
5709.934,7,10,+71.747,+5.594
5716.008,7,10,+71.917,+5.485
5719.307,7,10,+71.953,+5.334
5721.711,7,10,+72.010,+5.348
5727.196,7,10,+72.123,+5.446
5729.45,7,10,+72.170,+5.473
5736.39,7,10,+72.373,+5.464
5739.745,7,10,+72.427,+5.491
5743.429,7,10,+72.386,+5.473
5748.7,7,10,+72.543,+5.397
5752.32,7,10,+72.580,+5.353
5757.332,7,10,+72.596,+5.292
5761.749,7,10,+72.683,+5.321
5769.82,7,10,+72.364,+5.319
5773.653,7,10,+72.467,+5.339
5778.669,7,10,+72.554,+5.439
5781.903,7,10,+72.593,+5.514
5789.018,7,10,+72.635,+5.524
5793.609,7,10,+72.746,+5.417
5801.49,7,10,+72.715,+5.381
5807.396,7,10,+72.718,+5.457
5810.889,7,10,+72.795,+5.459
5817.068,7,10,+72.921,+5.369
5820.329,7,10,+72.911,+5.251
5822.941,7,10,+73.020,+5.337
5828.354,7,10,+73.178,+5.459
5830.587,7,10,+73.198,+5.446
5837.59,7,10,+73.161,+5.487
5840.864,7,10,+73.211,+5.521
5844.534,7,10,+73.233,+5.502
5849.815,7,10,+73.415,+5.430
5853.331,7,10,+73.502,+5.358
5858.552,7,10,+73.622,+5.419
5863.115,7,10,+73.756,+5.535
5871.226,7,10,+73.698,+5.559
5875.08,7,10,+73.777,+5.556
5880.068,7,10,+74.102,+5.648
5883.303,7,10,+74.345,+5.717
5890.334,7,10,+74.411,+5.679
5894.834,7,10,+74.437,+5.554
5902.85,7,10,+74.596,+5.573
5908.476,7,10,+74.636,+5.613
5912.233,7,10,+74.723,+5.645
5918.378,7,10,+74.870,+5.498
5921.716,7,10,+75.011,+5.496
5924.152,7,10,+75.110,+5.577
5929.622,7,10,+75.254,+5.694
5931.913,7,10,+75.289,+5.688
5938.806,7,10,+75.306,+5.633
5942.15,7,10,+75.366,+5.652
5945.762,7,10,+75.347,+5.593
5951.01,7,10,+75.558,+5.504
5954.525,7,10,+75.755,+5.520
5959.761,7,10,+75.928,+5.582
5964.216,7,10,+75.998,+5.687
5972.374,7,10,+75.949,+5.674
5976.14,7,10,+75.980,+5.685
5981.157,7,10,+76.018,+5.739
5984.313,7,10,+76.042,+5.774
5991.391,7,10,+76.131,+5.749
5995.956,7,10,+76.248,+5.646
6003.921,7,10,+76.427,+5.730
6009.672,7,10,+76.611,+5.834
6013.359,7,10,+76.672,+5.837
6019.533,7,10,+76.900,+5.751
6023.197,7,10,+76.954,+5.710
6025.281,7,10,+77.028,+5.714
6030.737,7,10,+77.120,+5.817
6033.2,7,10,+77.199,+5.848
6039.924,7,10,+77.225,+5.836
6043.332,7,10,+77.290,+5.872
6046.97,7,10,+77.320,+5.879
6052.384,7,10,+77.676,+5.869
6055.94,7,10,+77.946,+5.933
6061.129,7,10,+78.216,+6.049
6065.709,7,10,+78.297,+6.194
6073.99,7,10,+78.441,+6.355
6077.788,7,10,+78.504,+6.389
6082.855,7,10,+78.561,+6.455
6085.834,7,11,+78.561,+6.455
6086.022,7,11,+78.599,+0.102
6093.883,7,11,+79.590,+0.670
6098.665,7,11,+80.007,+0.786
6106.837,7,11,+80.326,+0.878
6112.623,7,11,+80.514,+1.049
6116.34,7,11,+80.592,+1.123
6122.931,7,11,+81.080,+1.400
6156.264,7,11,1 L,+21.196
6163.777,7,11,1 L,+20.885
6166.776,7,11,1 L,+20.890
6170.45,7,11,1 L,+20.844
6175.684,7,11,1 L,+20.867
6179.076,7,11,1 L,+20.531
6183.952,7,11,1 L,+20.251
6188.703,7,11,1 L,+20.190
6196.312,7,11,1 L,+20.555
6200.015,7,11,1 L,+20.543
6205.033,7,11,1 L,+20.568
6208.25,7,11,1 L,+20.599
6215.314,7,11,1 L,+20.238
6219.815,7,11,1 L,+19.854
6227.333,7,11,1 L,+19.395
6232.832,7,11,1 L,+19.302
6236.426,7,11,1 L,+19.208
6242.506,7,11,1 L,+19.094
6245.991,7,11,1 L,+19.125
6248.544,7,11,1 L,+19.137
6253.905,7,11,1 L,+19.255
6256.175,7,11,1 L,+19.326
6262.676,7,11,1 L,+19.039
6266.071,7,11,1 L,+19.037
6269.666,7,11,1 L,+19.004
6274.864,7,11,1 L,+18.825
6278.333,7,11,1 L,+18.802
6283.332,7,11,1 L,+18.623
6287.833,7,11,1 L,+18.655
6295.742,7,11,1 L,+18.404
6299.538,7,11,1 L,+18.454
6304.554,7,11,1 L,+18.532
6307.82,7,11,1 L,+18.610
6314.925,7,11,1 L,+18.493
6319.452,7,11,1 L,+18.380
6328.511,7,11,1 L,+19.375
6334.198,7,11,1 L,+19.220
6337.605,7,11,1 L,+31.134
6344.119,7,11,1 L,+30.792
6349.754,7,11,1 L,+19.299
6357.096,7,11,1 L,+9.435
6363.963,7,11,1 L,+8.883
6367.202,7,11,1 L,+8.834
6370.794,7,11,1 L,+8.787
6379.565,7,11,1 L,+8.906
6384.562,7,11,1 L,+8.995
6389.319,7,11,1 L,+9.100
6397.109,7,11,1 L,+9.277
6400.905,7,11,1 L,+9.336
6405.967,7,11,1 L,+9.386
6409.389,7,11,1 L,+9.396
6416.422,7,12,1 L,+9.396
6416.471,7,12,1 L,+0.004
6421.126,7,11,1 L,+0.004
6421.156,7,11,1 L,+9.957
6428.954,7,12,1 L,+9.957
6429.345,7,12,1 L,+0.455
6435.08,7,12,1 L,+0.612
6438.786,7,12,1 L,+0.579
6445.077,7,12,1 L,+0.589
6448.301,7,12,1 L,+0.711
6450.707,7,12,1 L,+0.799
6455.946,7,12,1 L,+0.661
6458.162,7,12,1 L,+0.577
6465.04,7,12,1 L,+0.702
6468.303,7,12,1 L,+0.712
6471.931,7,12,1 L,+0.672
6477.12,7,12,1 L,+0.640
6480.694,7,12,1 L,+0.696
6485.877,7,12,1 L,+0.747
6490.321,7,12,1 L,+0.840
6498.337,7,12,1 L,+0.859
6502.072,7,12,1 L,+0.895
6506.947,7,12,1 L,+0.756
6510.049,7,12,1 L,+0.612
6517.164,7,12,1 L,+0.741
6521.774,7,12,1 L,+0.572
6530.024,7,11,1 L,+0.572
6535.228,7,11,1 L,+12.922
6538.775,7,11,1 L,+12.932
6545.038,7,11,1 L,+12.995
6548.198,7,11,1 L,+13.044
6550.651,7,11,1 L,+13.112
6556.06,7,11,1 L,+13.206
6558.388,7,11,1 L,+13.251
6565.169,7,11,1 L,+13.423
6568.504,7,11,1 L,+13.481
6572.13,7,11,1 L,+13.444
6577.327,7,11,1 L,+13.546
6580.827,7,11,1 L,+13.578
6585.875,7,11,1 L,+13.546
6590.439,7,11,1 L,+13.682
6598.515,7,11,1 L,+13.778
6602.344,7,11,1 L,+13.886
6607.407,7,11,1 L,+13.984
6610.692,7,11,1 L,+14.035
6618.564,7,11,1 L,+14.994
6623.72,7,11,1 L,+15.701
6631.626,7,11,1 L,+15.794
6637.113,7,11,1 L,+15.853
6640.72,7,11,1 L,+15.828
6646.774,7,11,1 L,+15.821
6650.003,7,11,1 L,+15.718
6652.43,7,11,1 L,+15.779
6657.66,7,11,1 L,+15.680
6659.832,7,11,1 L,+15.579
6666.646,7,11,1 L,+15.681
6669.979,7,11,1 L,+15.691
6673.568,7,11,1 L,+15.635
6678.677,7,11,1 L,+15.601
6682.21,7,11,1 L,+15.673
6687.243,7,11,1 L,+15.791
6691.836,7,11,1 L,+15.947
6699.826,7,11,1 L,+16.017
6703.604,7,11,1 L,+16.090
6708.604,7,11,1 L,+16.155
6711.822,7,11,1 L,+16.175
6718.853,7,11,1 L,+16.262
6723.385,7,11,1 L,+16.312
6731.234,7,11,1 L,+16.333
6736.733,7,11,1 L,+16.310
6740.456,7,11,1 L,+16.301
6746.356,7,11,1 L,+16.278
6749.649,7,11,1 L,+16.206
6752.058,7,11,1 L,+16.223
6757.513,7,11,1 L,+16.328
6759.8,7,11,1 L,+16.401
6766.522,7,11,1 L,+16.390
6769.842,7,11,1 L,+16.424
6773.453,7,11,1 L,+16.446
6778.622,7,11,1 L,+16.362
6782.232,7,11,1 L,+16.529
6787.389,7,11,1 L,+16.680
6791.877,7,11,1 L,+16.785
6799.906,7,11,1 L,+16.870
6803.69,7,11,1 L,+16.954
6808.751,7,11,1 L,+17.026
6811.719,7,12,1 L,+17.026
6811.919,7,12,1 L,+0.154
6819.326,7,12,1 L,+0.691
6823.909,7,12,1 L,+0.893
6831.99,7,12,1 L,+1.236
6837.534,7,12,1 L,+1.388
6841.159,7,12,1 L,+1.382
6847.379,7,12,1 L,+1.572
6850.782,7,12,1 L,+1.676
6853.16,7,12,1 L,+1.734
6858.552,7,12,1 L,+1.789
6860.879,7,12,1 L,+1.843
6867.616,7,12,1 L,+1.851
6870.926,7,12,1 L,+1.879
6874.569,7,12,1 L,+1.827
6879.832,7,12,1 L,+1.972
6883.427,7,12,1 L,+2.142
6888.52,7,12,1 L,+2.140
6892.99,7,12,1 L,+2.232
6901.116,7,12,1 L,+2.236
6904.838,7,12,1 L,+2.316
6910.039,7,12,1 L,+2.386
6913.087,7,13,1 L,+2.386
6913.138,7,13,1 L,+0.013
6920.383,7,13,1 L,+0.151
6925.245,7,13,1 L,+0.268
6933.261,7,13,1 L,+0.427
6938.792,7,13,1 L,+0.379
6942.437,7,13,1 L,+0.454
6948.656,7,13,1 L,+0.620
6951.984,7,13,1 L,+0.676
6954.424,7,13,1 L,+0.723
6959.692,7,13,1 L,+0.668
6961.902,7,13,1 L,+0.686
6968.747,7,13,1 L,+0.756
6972.06,7,13,1 L,+0.755
6975.747,7,13,1 L,+0.788
6981.344,7,13,1 L,+1.039
6984.812,7,13,1 L,+1.128
6989.881,7,13,1 L,+1.211
6994.426,7,13,1 L,+1.292
7002.563,7,13,1 L,+1.412
7006.411,7,13,1 L,+1.469
7011.427,7,13,1 L,+1.568
7014.734,7,13,1 L,+1.693
7021.844,7,13,1 L,+1.902
7026.378,7,13,1 L,+1.817
7034.44,7,13,1 L,+1.952
7039.951,7,13,1 L,+1.925
7043.41,7,13,1 L,+2.000
7049.506,7,13,1 L,+2.154
7052.879,7,13,1 L,+2.256
7055.34,7,13,1 L,+2.341
7060.71,7,13,1 L,+2.461
7062.991,7,13,1 L,+2.548
7069.81,7,13,1 L,+2.496
7073.085,7,13,1 L,+2.541
7076.714,7,13,1 L,+2.537
7081.898,7,13,1 L,+2.561
7085.414,7,13,1 L,+2.555
7090.491,7,13,1 L,+2.569
7095.102,7,13,1 L,+2.726
7103.117,7,13,1 L,+2.665
7106.962,7,13,1 L,+2.697
7111.992,7,13,1 L,+2.820
7115.226,7,13,1 L,+2.899
7122.29,7,13,1 L,+2.996
7126.728,7,13,1 L,+2.762
7134.59,7,13,1 L,+2.806
7140.211,7,13,1 L,+2.836
7143.823,7,13,1 L,+2.892
7149.965,7,13,1 L,+3.003
7153.215,7,13,1 L,+2.952
7155.652,7,13,1 L,+2.986
7161.059,7,13,1 L,+3.100
7163.358,7,13,1 L,+3.144
7170.138,7,13,1 L,+3.094
7173.422,7,13,1 L,+3.110
7177.078,7,13,1 L,+3.073
7182.236,7,13,1 L,+3.113
7190.834,7,13,1 L,+3.125
7195.33,7,13,1 L,+3.159
7203.455,7,13,1 L,+3.268
7207.253,7,13,1 L,+3.321
7212.316,7,13,1 L,+3.403
7215.47,7,13,1 L,+3.445
7222.504,7,13,1 L,+3.284
7227.012,7,13,1 L,+3.091
7234.849,7,13,1 L,+3.238
7240.473,7,13,1 L,+3.370
7244.143,7,13,1 L,+3.381
7250.143,7,13,1 L,+3.503
7253.519,7,13,1 L,+3.551
7255.894,7,13,1 L,+3.575
7261.271,7,13,1 L,+3.698
7263.569,7,13,1 L,+3.764
7270.412,7,13,1 L,+3.605
7273.724,7,13,1 L,+3.598
7277.355,7,13,1 L,+3.579
7282.492,7,13,1 L,+3.632
7286.04,7,13,1 L,+3.604
7291.117,7,13,1 L,+3.723
7295.59,7,13,1 L,+3.808
7303.682,7,13,1 L,+3.673
7307.437,7,13,1 L,+3.715
7312.567,7,13,1 L,+3.818
7315.734,7,13,1 L,+3.897
7322.778,7,13,1 L,+3.969
7327.285,7,13,1 L,+3.743
7335.089,7,13,1 L,+3.620
7340.61,7,13,1 L,+3.584
7344.198,7,13,1 L,+3.545
7350.299,7,13,1 L,+3.486
7353.605,7,13,1 L,+3.304
7355.933,7,13,1 L,+3.278
7361.325,7,13,1 L,+3.428
7363.67,7,13,1 L,+3.505
7370.424,7,13,1 L,+3.353
7373.796,7,13,1 L,+3.425
7377.477,7,13,1 L,+3.286
7382.735,7,13,1 L,+2.816
7386.28,7,13,1 L,+2.341
7391.302,7,13,1 L,+1.897
7395.74,7,13,1 L,+1.832
7404.048,7,13,1 L,+1.814
7407.816,7,13,1 L,+1.838
7412.877,7,13,1 L,+1.883
7415.94,7,13,1 L,+1.872
7423.004,7,13,1 L,+1.521
7427.636,7,13,1 L,+1.334
7435.425,7,13,1 L,+0.984
7441.036,7,13,1 L,+0.698
7444.8,7,13,1 L,+0.339
7451.369,7,12,1 L,+0.339
