Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6387.764,63,15,+91.236,+13.503
6390.44,63,15,+91.229,+13.467
6392.891,63,15,+91.200,+13.523
6397.457,63,15,+91.333,+13.447
6400.633,63,15,+91.418,+13.401
6403.093,63,15,+91.527,+13.232
6408.783,63,15,+91.652,+13.289
6411.389,63,15,+91.627,+13.269
6413.973,63,15,+91.595,+13.214
6416.836,63,15,+91.584,+13.233
6420.698,63,15,+91.679,+13.189
6425.497,63,15,+91.645,+13.198
6426.953,63,15,+91.636,+13.185
6429.401,63,15,+91.637,+13.156
6431.839,63,15,+91.635,+13.137
6433.517,63,15,+91.632,+13.169
6435.458,63,15,+91.690,+13.169
6440.227,63,15,+91.903,+13.144
6444.279,63,15,+91.904,+13.209
6447.082,63,15,+91.882,+13.179
6449.613,63,15,+91.847,+13.143
6454.04,63,15,+91.958,+12.999
6457.299,63,15,+92.045,+13.087
6461.258,63,15,+92.124,+13.089
6464.522,63,15,+92.201,+12.971
6470.763,63,15,+92.417,+13.029
6474.031,63,15,+92.416,+13.018
6479.959,63,15,+92.719,+13.204
6483.736,63,15,+92.763,+13.204
6486.303,63,15,+92.761,+13.175
6488.828,63,15,+92.799,+13.219
6493.349,63,15,+92.939,+13.176
6496.482,63,15,+92.981,+13.125
6499.049,63,15,+93.095,+12.963
6504.682,63,15,+93.259,+12.929
6507.19,63,15,+93.238,+12.896
6509.803,63,15,+93.213,+12.838
6512.438,63,15,+93.187,+12.849
6516.603,63,15,+93.355,+12.913
6521.475,63,15,+93.423,+12.979
6522.898,63,15,+93.424,+12.966
6525.374,63,15,+93.425,+12.943
6527.781,63,15,+93.431,+12.930
6529.559,63,15,+93.549,+13.074
6531.939,63,15,1 L,+13.489
6536.648,63,15,1 L,+13.586
6540.74,63,15,1 L,+13.574
6543.514,63,15,1 L,+13.477
6545.914,63,15,1 L,+13.373
6550.829,63,15,1 L,+13.611
6554.015,63,15,1 L,+13.663
6558.028,63,15,1 L,+13.755
6561.298,63,15,1 L,+13.715
6567.482,63,15,1 L,+13.720
6570.683,63,15,1 L,+13.685
6576.629,63,15,1 L,+13.737
6580.263,63,15,1 L,+13.721
6583.278,63,15,1 L,+13.680
6585.405,63,15,1 L,+13.720
6589.936,63,15,1 L,+13.647
6593.118,63,15,1 L,+13.555
6595.512,63,15,1 L,+13.387
6601.088,63,15,1 L,+13.374
6603.675,63,15,1 L,+13.351
6606.297,63,15,1 L,+13.298
6608.957,63,15,1 L,+13.316
6613.016,63,15,1 L,+13.318
6619.356,63,15,1 L,+13.294
6621.67,63,15,1 L,+16.450
6624.03,63,15,1 L,+16.595
6625.678,63,15,1 L,+16.720
6627.689,63,15,1 L,+16.923
6636.391,63,15,1 L,+6.325
6639.184,63,15,1 L,+6.120
6641.746,63,15,1 L,+5.979
6646.256,63,15,1 L,+5.658
6649.558,63,15,1 L,+5.725
6653.583,63,15,1 L,+5.578
6656.93,63,15,1 L,+5.516
6663.157,63,15,1 L,+5.468
6666.426,63,15,1 L,+5.444
6672.348,63,15,1 L,+5.483
6676.002,63,15,1 L,+5.525
6678.661,63,15,1 L,+5.467
6681.083,63,15,1 L,+5.435
6685.617,63,15,1 L,+5.439
6688.753,63,15,1 L,+5.419
6691.261,63,15,1 L,+5.488
6696.987,63,15,1 L,+5.537
6699.577,63,15,1 L,+5.516
6702.221,63,15,1 L,+5.472
6704.869,63,15,1 L,+5.444
6708.98,63,15,1 L,+5.322
6713.831,63,15,1 L,+5.191
6715.196,63,15,1 L,+5.156
6717.705,63,15,1 L,+5.110
6720.021,63,15,1 L,+5.070
6721.874,63,15,1 L,+5.230
6724.696,63,15,1 L,+6.098
6729.61,63,15,1 L,+6.408
6733.637,63,15,1 L,+6.334
6736.366,63,15,1 L,+6.217
6738.918,63,15,1 L,+6.134
6743.773,63,15,1 L,+6.540
6747.0,63,15,1 L,+6.547
6750.95,63,15,1 L,+6.671
6754.322,63,15,1 L,+6.705
6760.515,63,15,1 L,+6.688
6763.82,63,15,1 L,+6.712
6769.79,63,15,1 L,+6.849
6773.397,63,15,1 L,+6.852
6776.028,63,15,1 L,+6.816
6778.487,63,15,1 L,+6.802
6783.15,63,15,1 L,+6.785
6786.139,63,15,1 L,+6.738
6788.683,63,15,1 L,+6.735
6794.329,63,15,1 L,+6.823
6796.907,63,15,1 L,+6.798
6799.507,63,15,1 L,+6.751
6802.196,63,15,1 L,+6.731
6806.343,63,15,1 L,+6.707
6811.114,63,15,1 L,+6.251
6812.509,63,15,1 L,+5.991
6815.011,63,15,1 L,+5.710
6817.345,63,15,1 L,+5.565
6818.998,63,15,1 L,+5.476
6820.953,63,15,1 L,+5.209
6825.589,63,15,1 L,+5.111
6829.7,63,15,1 L,+5.171
6832.538,63,15,1 L,+5.182
6835.047,63,15,1 L,+5.223
6839.549,63,15,1 L,+5.084
6842.946,63,15,1 L,+5.204
6846.783,63,15,1 L,+5.197
6850.108,63,15,1 L,+5.232
6856.404,63,15,1 L,+5.220
6859.561,63,15,1 L,+5.232
6865.465,63,15,1 L,+5.175
6869.081,63,15,1 L,+5.166
6871.726,63,15,1 L,+5.231
6874.243,63,15,1 L,+5.320
6878.793,63,15,1 L,+5.205
6881.943,63,15,1 L,+5.212
6884.433,63,15,1 L,+5.175
6890.15,63,15,1 L,+5.143
6892.676,63,15,1 L,+5.107
6895.265,63,15,1 L,+5.090
6897.909,63,15,1 L,+5.120
6902.098,63,15,1 L,+5.012
6906.993,63,15,1 L,+4.996
6908.399,63,15,1 L,+5.037
6910.849,63,15,1 L,+5.351
6913.19,63,15,1 L,+5.296
6914.854,63,15,1 L,+5.268
6916.853,63,15,1 L,+5.152
6921.477,63,15,1 L,+4.970
6925.695,63,15,1 L,+4.982
6928.459,63,15,1 L,+5.027
6930.955,63,15,1 L,+4.990
6935.462,63,15,1 L,+4.042
6938.721,63,15,1 L,+4.117
6942.595,63,15,1 L,+3.842
6945.997,63,15,1 L,+3.719
6952.2,63,15,1 L,+3.593
6955.445,63,15,1 L,+3.587
6961.315,63,15,1 L,+3.471
6964.928,63,15,1 L,+3.482
6967.619,63,15,1 L,+3.567
6970.02,63,15,1 L,+3.627
6974.618,63,15,1 L,+3.457
6977.754,63,15,1 L,+3.413
6980.229,63,15,1 L,+3.395
6985.947,63,15,1 L,+3.119
6988.538,63,15,1 L,+3.069
6991.151,63,15,1 L,+3.022
6993.815,63,15,1 L,+2.947
6997.959,63,15,1 L,+2.817
7002.788,63,15,1 L,+2.757
7004.165,63,15,1 L,+2.743
7006.564,63,15,1 L,+2.712
7008.944,63,15,1 L,+2.669
7010.566,63,15,1 L,+2.599
7012.593,63,15,1 L,+2.506
7017.225,63,15,1 L,+2.409
7021.467,63,15,1 L,+2.428
7024.142,63,15,1 L,+2.402
7026.66,63,15,1 L,+2.345
7031.219,63,15,1 L,+2.305
7034.513,63,15,1 L,+2.381
7038.428,63,15,1 L,+2.278
7041.753,63,15,1 L,+2.302
7048.052,63,15,1 L,+2.285
7051.289,63,15,1 L,+2.264
7057.23,63,15,1 L,+2.357
7060.873,63,15,1 L,+2.417
7063.557,63,15,1 L,+2.386
7066.029,63,15,1 L,+2.359
7070.489,63,15,1 L,+2.183
7073.594,63,15,1 L,+2.184
7076.113,63,15,1 L,+2.163
7081.834,63,15,1 L,+2.025
7084.449,63,15,1 L,+1.984
7087.069,63,15,1 L,+1.942
7089.715,63,15,1 L,+1.876
7093.916,63,15,1 L,+1.775
7098.699,63,15,1 L,+1.641
7100.147,63,15,1 L,+1.609
7102.541,63,15,1 L,+1.545
7104.872,63,15,1 L,+1.477
7106.517,63,15,1 L,+1.438
7108.457,63,15,1 L,+1.402
7113.209,63,15,1 L,+1.328
7117.338,63,15,1 L,+1.347
7120.207,63,15,1 L,+1.313
7122.646,63,15,1 L,+1.252
7127.235,63,15,1 L,+1.262
7130.481,63,15,1 L,+1.274
7134.395,63,15,1 L,+1.167
7137.69,63,15,1 L,+1.151
7143.853,63,15,1 L,+1.061
7147.08,63,15,1 L,+1.062
7153.024,63,15,1 L,+1.176
7156.681,63,15,1 L,+1.112
7159.269,63,15,1 L,+1.059
7161.736,63,15,1 L,+1.033
7166.311,63,15,1 L,+1.077
7169.441,63,15,1 L,+1.090
7171.928,63,15,1 L,+1.058
7177.752,63,15,1 L,+1.002
7180.346,63,15,1 L,+0.947
7182.965,63,15,1 L,+0.896
7185.647,63,15,1 L,+0.835
7189.889,63,15,1 L,+0.911
7194.689,63,15,1 L,+0.806
7196.037,63,15,1 L,+0.736
7198.364,63,15,1 L,+0.559
7200.577,63,15,1 L,+0.343
7202.114,63,15,1 L,+0.188
7204.126,63,15,1 L,+0.221
7209.29,63,15,1 L,+0.452
7213.398,63,15,1 L,+0.399
7216.076,63,15,1 L,+0.300
7218.443,63,15,1 L,+0.134
7223.599,63,15,1 L,+0.296
7226.7,63,15,1 L,+0.254
7230.923,63,15,1 L,+0.491
7234.442,63,15,1 L,+0.688
7240.734,63,15,1 L,+0.704
7243.926,63,15,1 L,+0.676
7249.896,63,15,+108.376,+0.768
7253.552,63,15,1 L,+0.691
7256.096,63,15,1 L,+0.580
7258.569,63,15,1 L,+0.529
7263.521,63,15,1 L,+0.695
7266.401,63,15,1 L,+0.687
7268.849,63,15,1 L,+0.680
7274.725,63,15,1 L,+0.692
7277.27,63,15,1 L,+0.670
7279.939,63,15,1 L,+0.611
7282.54,63,15,1 L,+0.509
7286.866,63,15,1 L,+0.648
7291.58,63,15,1 L,+0.426
7292.883,63,15,1 L,+0.344
7295.19,63,15,1 L,+0.144
7297.433,63,14,1 L,+0.144
7298.938,63,14,1 L,+3.589
7300.838,63,14,1 L,+3.528
7305.634,63,14,1 L,+3.676
7309.772,63,14,1 L,+3.733
7312.579,63,14,1 L,+3.685
7315.071,63,14,1 L,+3.608
7319.637,63,14,1 L,+3.677
7323.035,63,14,1 L,+3.723
7326.764,63,14,1 L,+3.717
7330.036,63,14,1 L,+3.725
7336.235,63,14,1 L,+3.629
7339.483,63,14,1 L,+3.610
7345.413,63,14,1 L,+3.641
7349.079,63,14,1 L,+3.633
7351.715,63,14,1 L,+3.587
7354.179,63,14,1 L,+3.568
7358.604,63,14,1 L,+3.515
7361.754,63,14,1 L,+3.539
7364.253,63,14,1 L,+3.485
7369.869,63,14,1 L,+3.554
7372.445,63,14,1 L,+3.529
7375.14,63,14,1 L,+3.488
7377.722,63,14,1 L,+3.476
7381.92,63,14,1 L,+3.455
7386.685,63,14,1 L,+3.350
7388.096,63,14,1 L,+3.317
7390.564,63,14,1 L,+3.269
7392.94,63,14,1 L,+3.214
7394.566,63,14,1 L,+3.168
7396.556,63,14,1 L,+3.092
7401.29,63,14,1 L,+3.226
7405.488,63,14,1 L,+3.324
7408.281,63,14,1 L,+3.284
7410.816,63,14,1 L,+3.198
7415.257,63,14,1 L,+3.265
7418.515,63,14,1 L,+3.317
7422.456,63,14,1 L,+3.360
7425.769,63,14,1 L,+3.389
7432.062,63,14,1 L,+3.344
7435.314,63,14,1 L,+3.308
7441.259,63,14,1 L,+3.388
7444.967,63,14,1 L,+3.393
7447.544,63,14,1 L,+3.341
7449.991,63,14,1 L,+3.306
7454.57,63,14,1 L,+3.231
7457.641,63,14,1 L,+3.182
7460.162,63,14,1 L,+3.186
7465.904,63,14,1 L,+3.297
7468.479,63,14,1 L,+3.285
7471.113,63,14,1 L,+3.245
7473.725,63,14,1 L,+3.204
7477.845,63,14,1 L,+3.127
7482.672,63,14,1 L,+2.997
7484.054,63,14,1 L,+2.960
7486.46,63,14,1 L,+2.902
7488.85,63,14,1 L,+2.839
7490.52,63,14,1 L,+2.770
7492.465,63,14,1 L,+2.746
7497.028,63,14,1 L,+2.664
7501.254,63,14,1 L,+2.752
7504.002,63,14,1 L,+2.712
7506.537,63,14,1 L,+2.624
7511.084,63,14,1 L,+2.594
7514.299,63,14,1 L,+2.630
7518.261,63,14,1 L,+2.621
7521.571,63,14,1 L,+2.637
7527.771,63,14,1 L,+2.560
7530.992,63,14,1 L,+2.520
7536.857,63,14,1 L,+2.551
7540.545,63,14,1 L,+2.557
7543.163,63,14,1 L,+2.500
7545.606,63,14,1 L,+2.454
7550.146,63,14,1 L,+2.428
7553.248,63,14,1 L,+2.373
7555.676,63,14,1 L,+2.360
7561.532,63,14,1 L,+2.542
7564.095,63,14,1 L,+2.516
7566.668,63,14,1 L,+2.471
7569.33,63,14,1 L,+2.436
7573.48,63,14,1 L,+2.381
7578.687,63,14,1 L,+2.356
7579.773,63,14,1 L,+2.322
7582.251,63,14,1 L,+2.264
7584.617,63,14,1 L,+2.198
7586.212,63,14,1 L,+2.127
7588.194,63,14,1 L,+2.119
7593.009,63,14,1 L,+2.126
7597.061,63,14,1 L,+2.138
7599.833,63,14,1 L,+2.080
7602.321,63,14,1 L,+1.991
7606.955,63,14,1 L,+2.039
7610.165,63,14,1 L,+2.131
7614.128,63,14,1 L,+2.120
7617.392,63,14,1 L,+2.195
7623.656,63,14,1 L,+2.046
7626.862,63,14,1 L,+2.034
7632.804,63,14,1 L,+2.126
7636.541,63,14,1 L,+2.142
7639.087,63,14,1 L,+2.095
7641.543,63,14,1 L,+2.076
7646.086,63,14,1 L,+2.057
7649.238,63,14,1 L,+2.028
7651.708,63,14,1 L,+2.014
7657.58,63,14,1 L,+2.174
7660.19,63,14,1 L,+2.147
7662.83,63,14,1 L,+2.101
7665.405,63,14,1 L,+2.071
7669.597,63,14,1 L,+2.095
7674.46,63,14,1 L,+2.026
7675.879,63,14,1 L,+1.988
7678.322,63,14,1 L,+1.926
7680.652,63,14,1 L,+1.856
7682.269,63,14,1 L,+1.801
7684.288,63,14,1 L,+1.819
7689.05,63,14,1 L,+1.882
7693.208,63,14,1 L,+1.879
7695.939,63,14,1 L,+1.819
7698.475,63,14,1 L,+1.734
7703.328,63,14,1 L,+1.893
7706.315,63,14,1 L,+1.909
7710.405,63,14,1 L,+1.988
7713.642,63,14,1 L,+1.996
7719.888,63,14,1 L,+1.868
7723.097,63,14,1 L,+1.842
7729.097,63,14,1 L,+1.991
7732.677,63,14,1 L,+1.964
7735.313,63,14,1 L,+1.904
7737.813,63,14,1 L,+1.915
7742.417,63,14,1 L,+1.937
7745.531,63,14,1 L,+1.881
7748.046,63,14,1 L,+1.888
7753.966,63,14,1 L,+2.159
7756.486,63,14,1 L,+2.134
7759.147,63,14,1 L,+2.086
7761.69,63,14,1 L,+2.014
7765.867,63,14,1 L,+1.995
7770.658,63,14,1 L,+1.899
7772.099,63,14,1 L,+1.859
7985.458,63,14,1L,+1.859
4.26,31,16,,
2234.296,31,16,,+0.317
2237.72,31,16,+1.135,+0.317
2237.737,31,9,+1.135,+0.317
2237.744,31,10,+1.135,+0.317
2237.819,31,11,+1.135,+0.317
2238.158,31,12,+1.135,+0.317
2238.16,31,13,+1.135,+0.317
2238.37,31,14,+1.135,+0.317
2238.445,31,15,+1.135,+0.317
2239.556,31,14,+1.135,+0.317
2239.602,31,14,+1.785,+0.146
2242.096,31,14,+2.248,+0.232
2247.227,31,14,+2.838,+0.078
2251.656,31,14,+3.139,+0.058
2254.636,31,14,+3.171,+0.162
2257.31,31,14,+3.315,+0.330
2262.611,31,14,+4.077,+0.330
2262.615,31,13,+4.077,+0.330
2265.702,31,13,+4.005,+0.406
2270.298,31,13,+4.665,+0.227
2274.252,31,13,+5.339,+0.334
2280.952,31,13,+6.092,+0.336
2284.372,31,13,+6.275,+0.434
2290.702,31,13,+7.070,+0.418
2294.504,31,13,+7.087,+0.331
2299.558,31,13,+9.379,+0.794
2306.468,31,13,+13.851,+1.084
2315.331,31,13,+16.438,+1.160
2323.284,31,13,+15.099,+1.069
2329.231,31,13,+14.287,+0.897
2340.512,31,13,+16.594,+0.856
2345.443,31,13,+17.783,+1.181
2350.699,31,13,+19.393,+1.453
2355.424,31,13,+20.609,+1.587
2362.717,31,13,+22.055,+1.457
2368.471,31,13,+21.793,+1.526
2370.13,31,13,+21.621,+1.504
2372.976,31,13,+21.416,+1.545
2375.93,31,13,+21.367,+1.717
2377.965,31,13,+21.411,+1.853
2381.202,31,13,+22.336,+2.079
2386.01,31,13,+21.677,+1.288
2390.782,31,13,+19.031,+1.097
2396.917,31,13,+18.814,+1.116
2401.926,31,13,+19.816,+1.409
2407.651,31,13,+18.583,+0.995
2411.359,31,13,+17.613,+0.980
2416.947,31,13,+16.567,+0.864
2422.209,31,13,+16.653,+1.638
2429.566,31,13,+16.068,+1.215
2434.179,31,13,+15.865,+1.145
2442.862,31,13,+15.789,+1.202
2450.259,31,13,+18.191,+0.943
2453.608,31,13,+17.877,+1.023
2457.019,31,13,+17.468,+1.107
2463.026,31,13,+16.134,+1.060
2467.303,31,13,+16.007,+1.202
2470.576,31,13,+14.860,+0.944
2478.323,31,13,+13.835,+1.151
2483.974,31,13,+16.188,+1.682
2489.023,31,13,+16.799,+1.152
2494.358,31,13,+18.557,+1.470
2499.646,31,13,+17.435,+0.991
2506.692,31,13,+17.688,+1.358
2508.888,31,13,+18.036,+1.446
2512.715,31,13,+17.757,+1.247
2515.94,31,13,+17.764,+1.435
2518.005,31,13,+17.210,+1.548
2520.759,31,13,+16.822,+1.520
2526.188,31,13,+16.763,+0.702
2531.314,31,13,+16.157,+1.217
2536.404,31,13,+16.776,+1.614
2541.382,31,13,+18.528,+1.687
2547.82,31,13,+17.956,+0.872
2551.331,31,13,+17.078,+0.865
2556.52,31,13,+15.506,+0.950
2561.039,31,13,+14.849,+1.357
2570.046,31,13,+15.644,+1.142
2575.071,31,13,+15.865,+1.036
2584.656,31,13,+16.380,+0.987
2589.725,31,13,+16.706,+1.501
2592.922,31,13,+16.045,+1.558
2595.932,31,13,+15.344,+1.464
2601.622,31,13,+13.874,+0.849
2605.086,31,13,+12.917,+0.810
2608.556,31,13,+12.297,+1.089
2617.955,31,13,+9.687,+0.875
2622.171,31,13,+7.531,+0.611
2626.765,31,13,+6.051,+0.449
2633.076,31,13,+6.047,+0.550
2638.78,31,13,+4.941,+0.565
2651.012,31,13,+5.482,+0.278
2652.853,31,13,+3.981,+0.266
2655.624,31,13,+3.507,+0.244
2658.072,31,13,+3.237,+0.207
2659.674,31,13,+3.076,+0.183
2661.962,31,13,+3.386,+0.384
2666.885,31,13,+3.730,+0.405
2671.253,31,13,+3.828,+0.458
2674.082,31,13,+3.873,+0.598
2676.652,31,13,+3.836,+0.672
2681.787,31,13,+4.442,+0.694
2685.023,31,13,+4.462,+0.454
2689.443,31,13,+4.969,+0.454
2689.443,31,12,+4.969,+0.454
2692.955,31,13,+4.969,+0.454
2693.144,31,13,+5.387,+0.464
2699.615,31,13,+5.804,+0.451
2702.955,31,13,+5.879,+0.442
2709.199,31,13,+6.453,+0.442
2709.202,31,12,+6.453,+0.442
2712.9,31,12,+6.410,+0.453
2715.573,31,12,+6.358,+0.429
2718.193,31,12,+6.432,+0.391
2723.084,31,12,+6.830,+0.618
2726.306,31,12,+6.883,+0.638
2728.83,31,12,+6.981,+0.531
2734.893,31,12,+7.391,+0.657
2739.628,31,12,+9.517,+2.224
2748.652,31,12,+15.869,+3.251
2753.595,31,12,+17.925,+1.317
2760.247,31,12,+17.330,+0.669
2768.056,31,12,+16.760,+1.057
2770.015,31,12,+16.775,+1.198
2772.998,31,12,+16.266,+1.270
2775.916,31,12,+15.903,+1.131
2778.516,31,12,+16.415,+0.959
2781.185,31,12,+16.330,+0.984
2785.828,31,12,+15.982,+0.829
2789.841,31,12,+14.539,+0.869
2792.696,31,12,+13.800,+0.857
2795.325,31,12,+13.294,+0.866
2800.192,31,12,+12.220,+0.894
2803.444,31,12,+11.430,+0.961
2807.56,31,12,+11.388,+0.986
2810.879,31,12,+11.461,+0.962
2817.107,31,12,+11.624,+0.935
2820.446,31,12,+11.599,+0.898
2826.232,31,12,+11.844,+0.935
2829.957,31,12,+11.854,+0.917
2832.636,31,12,+11.762,+0.922
2835.15,31,12,+11.778,+0.923
2839.841,31,12,+11.892,+0.920
2843.055,31,12,+11.900,+0.914
2845.529,31,12,+11.922,+0.745
2851.453,31,12,+12.292,+0.905
2854.067,31,12,+12.304,+0.891
2856.783,31,12,+12.307,+0.878
2859.539,31,12,+12.322,+0.945
2864.024,31,12,+12.515,+0.967
2868.916,31,12,+12.534,+0.963
2870.398,31,12,+12.480,+0.958
2872.696,31,12,+12.315,+0.944
2875.146,31,12,+12.096,+0.922
2876.558,31,12,+11.952,+0.928
2878.646,31,12,+12.046,+0.904
2883.443,31,12,+12.305,+0.889
2887.447,31,12,+12.365,+0.860
2890.259,31,12,+12.316,+0.826
2892.78,31,12,+12.230,+0.809
2897.592,31,12,+12.610,+0.936
2900.8,31,12,+12.613,+0.937
2904.96,31,12,+12.898,+0.953
2908.455,31,12,+13.093,+0.992
2914.792,31,12,+13.309,+0.991
2918.201,31,12,+13.348,+1.011
2923.923,31,12,+13.597,+1.010
2927.712,31,12,+13.606,+1.016
2930.43,31,12,+13.574,+1.076
2932.918,31,12,+13.589,+1.059
2937.564,31,12,+13.774,+0.975
2940.821,31,12,+13.832,+0.966
2943.465,31,12,+13.999,+0.874
2949.413,31,12,+14.267,+1.020
2952.047,31,12,+14.258,+0.978
2954.732,31,12,+14.267,+0.959
2957.506,31,12,+14.270,+1.001
2961.872,31,12,+14.420,+1.068
2966.736,31,12,+14.404,+0.991
2968.173,31,12,+14.353,+0.982
2970.613,31,12,+14.204,+0.965
2973.038,31,12,+13.993,+0.947
2974.459,31,12,+13.828,+0.950
2976.511,31,12,+13.914,+0.829
2981.236,31,12,+14.194,+0.804
2985.458,31,12,+14.228,+0.873
2988.157,31,12,+14.173,+0.863
2990.726,31,12,+14.085,+0.906
2995.495,31,12,+14.471,+0.909
2998.72,31,12,+14.493,+0.885
3002.821,31,12,+14.785,+0.912
3006.342,31,12,+14.917,+0.881
3012.582,31,12,+15.061,+0.911
3015.894,31,12,+15.063,+0.926
3021.775,31,12,+15.307,+0.958
3025.51,31,12,+15.294,+0.928
3028.177,31,12,+15.205,+0.936
3030.716,31,12,+15.172,+0.916
3035.508,31,12,+15.512,+0.870
3038.688,31,12,+15.559,+0.871
3041.256,31,12,+15.652,+0.803
3047.192,31,12,+16.031,+0.884
3049.836,31,12,+16.053,+0.864
3052.553,31,12,+16.046,+0.857
3055.276,31,12,+16.019,+0.895
3059.789,31,12,+16.435,+0.970
3064.814,31,12,+16.491,+0.965
3066.174,31,12,+16.442,+0.959
3068.537,31,12,+16.288,+0.940
3070.822,31,12,+16.063,+0.915
3072.403,31,12,+15.870,+0.915
3074.449,31,12,+15.916,+0.808
3079.171,31,12,+16.208,+0.732
3083.305,31,12,+16.239,+0.831
3086.15,31,12,+16.175,+0.830
3088.697,31,12,+16.060,+0.832
3093.384,31,12,+16.374,+0.916
3096.638,31,12,+16.352,+0.934
3100.818,31,12,+16.677,+0.915
3104.323,31,12,+16.917,+0.947
3110.681,31,12,+17.130,+0.996
3114.064,31,12,+17.141,+0.985
3120.004,31,12,+17.529,+1.058
3123.754,31,12,+17.507,+1.043
3126.408,31,12,+17.421,+1.033
3128.847,31,12,+17.341,+0.978
3133.664,31,12,+17.733,+0.991
3136.871,31,12,+17.784,+0.980
3139.489,31,12,+17.885,+0.962
3145.49,31,12,+18.278,+1.116
3148.139,31,12,+18.299,+1.093
3150.923,31,12,+18.311,+1.081
3153.53,31,12,+18.290,+1.092
3157.951,31,12,+18.593,+1.145
3162.994,31,12,+18.660,+1.153
3164.394,31,12,+18.644,+1.178
3166.85,31,12,+18.576,+1.241
3169.295,31,12,+18.471,+1.327
3170.976,31,12,+18.391,+1.415
3172.959,31,12,+18.475,+1.331
3177.632,31,12,+18.655,+1.197
3181.685,31,12,+18.519,+1.217
3184.559,31,12,+18.478,+1.260
3187.162,31,12,+18.476,+1.348
3191.863,31,12,+18.822,+1.219
3195.12,31,12,+18.820,+1.166
3199.237,31,12,+19.019,+1.118
3202.639,31,12,+19.219,+1.127
3208.958,31,12,+19.365,+1.280
3212.286,31,12,+19.375,+1.270
3218.176,31,12,+19.678,+1.172
3221.941,31,12,+19.685,+1.181
3224.649,31,12,+19.665,+1.232
3227.154,31,12,+19.711,+1.258
3231.85,31,12,+19.942,+1.198
3235.056,31,12,+19.967,+1.153
3237.739,31,12,+20.030,+0.972
3243.554,31,12,+20.339,+1.085
3246.16,31,12,+20.334,+1.056
3248.859,31,12,+20.339,+1.037
3251.55,31,12,+20.341,+1.070
3255.928,31,12,+20.551,+1.077
3260.938,31,12,+20.529,+1.031
3262.277,31,12,+20.498,+1.051
3264.744,31,12,+20.414,+1.109
3267.1,31,12,+20.294,+1.192
3268.767,31,12,+20.194,+1.282
3271.043,31,12,+20.305,+1.246
3275.566,31,12,+20.563,+1.228
3279.832,31,12,+20.648,+1.346
3282.627,31,12,+20.633,+1.382
3285.12,31,13,+20.633,+1.382
3285.195,31,13,+20.589,+0.058
3290.131,31,13,+21.066,+0.119
3293.273,31,13,+21.014,+0.106
3297.737,31,13,+21.577,+0.546
3301.395,31,13,+21.958,+0.856
3307.716,31,13,+22.172,+0.933
3311.011,31,13,+22.182,+0.917
3316.993,31,13,+22.583,+1.129
3320.718,31,13,+22.495,+1.110
3323.37,31,13,+22.399,+1.064
3325.892,31,13,+22.384,+0.997
3330.605,31,13,+22.614,+1.178
3333.817,31,13,+22.623,+1.174
3336.42,31,13,+22.660,+1.260
3342.287,31,13,+22.940,+1.422
3344.901,31,13,+22.917,+1.419
3347.753,31,13,+22.916,+1.427
3350.377,31,13,+22.896,+1.402
3354.706,31,13,+23.142,+1.486
3359.644,31,13,+23.170,+1.558
3361.116,31,13,+23.141,+1.597
3363.566,31,13,+23.054,+1.687
3365.939,31,13,+22.946,+1.816
3367.584,31,13,+22.870,+1.938
3369.592,31,13,+22.868,+1.753
3374.225,31,13,+23.075,+1.693
3378.407,31,13,+23.097,+1.688
3381.234,31,13,+23.084,+1.736
3383.88,31,13,+23.084,+1.842
3388.518,31,13,+23.376,+1.736
3391.787,31,13,+23.392,+1.758
3395.804,31,13,+23.615,+1.786
3399.228,31,13,+23.744,+1.693
3405.619,31,13,+23.923,+1.827
3408.913,31,13,+23.935,+1.875
3414.827,31,13,+24.295,+1.630
3418.581,31,13,+24.263,+1.590
3421.266,31,13,+24.219,+1.680
3423.808,31,13,+24.214,+1.658
3428.537,31,13,+24.451,+1.671
3431.783,31,13,+24.515,+1.708
3434.345,31,13,+24.533,+1.731
3440.26,31,13,+24.730,+1.660
3442.916,31,13,+24.703,+1.668
3445.593,31,13,+24.702,+1.709
3448.33,31,13,+24.710,+1.690
3452.666,31,13,+24.934,+1.592
3457.595,31,13,+24.932,+1.657
3459.05,31,13,+24.907,+1.705
3461.495,31,13,+24.830,+1.824
3463.912,31,12,+24.830,+1.824
3463.916,31,12,+24.726,+1.979
3465.535,31,12,+24.652,+2.110
3467.517,31,12,+24.676,+2.001
3472.253,31,12,+24.835,+1.712
3476.392,31,12,+24.826,+1.781
3479.278,31,12,+24.808,+1.850
3481.884,31,12,+24.817,+1.957
3486.597,31,12,+25.018,+1.857
3489.832,31,12,+24.885,+1.830
3493.96,31,12,+25.071,+1.910
3497.381,31,12,+25.155,+1.845
3503.71,31,12,+25.343,+1.798
3507.034,31,12,+25.360,+1.803
3512.952,31,12,+25.651,+1.711
3516.728,31,12,+25.660,+1.748
3519.469,31,12,+25.629,+1.832
3522.035,31,12,+25.625,+1.880
3526.63,31,12,+25.837,+1.818
3529.883,31,12,+25.864,+1.789
3532.39,31,12,+25.874,+1.823
3538.38,31,12,+26.184,+1.827
3541.019,31,12,+26.208,+1.836
3543.698,31,12,+26.222,+1.825
3546.413,31,12,+26.248,+1.765
3550.799,31,12,+26.501,+1.785
3555.814,31,12,+26.534,+3.107
