Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3182.147,9,8,+64.467,+3.700
3186.735,9,8,+64.720,+3.807
3189.735,9,8,+64.867,+3.907
3193.111,9,8,+64.910,+3.849
3195.986,9,8,+64.914,+3.783
3199.704,9,8,+65.079,+3.814
3205.064,9,8,+65.216,+3.886
3210.16,9,8,+65.412,+3.985
3214.143,9,8,+65.454,+3.955
3218.597,9,8,+65.572,+4.029
3221.706,9,8,+65.648,+3.992
3225.128,9,8,+65.755,+3.973
3227.3,9,8,+65.770,+3.903
3234.973,9,8,+65.976,+3.998
3239.91,9,8,+66.234,+4.072
3243.958,9,8,+66.293,+3.984
3250.536,9,8,+66.501,+4.020
3252.912,9,8,+66.503,+3.992
3256.123,9,8,+66.511,+3.913
3259.913,9,8,+66.527,+3.790
3263.053,9,8,+66.540,+3.660
3265.538,9,8,+66.559,+3.598
3270.412,9,8,+67.043,+3.990
3273.445,9,8,+67.239,+4.146
3276.897,9,8,+67.372,+4.189
3279.789,9,8,+67.404,+4.139
3283.477,9,8,+67.555,+4.178
3288.82,9,8,+67.652,+4.292
3293.883,9,8,+67.849,+4.415
3297.93,9,8,+67.840,+4.393
3302.322,9,8,+67.910,+4.413
3305.384,9,8,+67.939,+4.341
3308.806,9,8,+67.998,+4.292
3310.993,9,8,+67.994,+4.223
3318.447,9,8,+67.984,+4.003
3323.463,9,8,+68.360,+4.226
3327.48,9,8,+68.384,+4.110
3334.151,9,8,+68.729,+4.155
3336.558,9,8,+68.751,+4.135
3339.802,9,8,+68.775,+4.072
3343.574,9,8,+68.806,+3.963
3346.683,9,8,+68.836,+3.840
3349.153,9,8,+68.868,+3.761
3353.704,9,8,+68.963,+3.809
3356.622,9,8,+69.081,+3.906
3360.012,9,8,+69.095,+3.839
3362.856,9,8,+69.113,+3.772
3366.56,9,8,+69.106,+3.793
3371.874,9,8,+69.186,+3.911
3377.014,9,8,+69.413,+4.053
3380.967,9,8,+69.414,+4.025
3385.389,9,8,+69.540,+4.016
3388.514,9,8,+69.592,+3.944
3391.946,9,8,+69.631,+3.899
3394.077,9,8,+69.617,+3.837
3401.625,9,8,+69.788,+3.702
3406.579,9,8,+70.115,+3.697
3410.625,9,8,+70.248,+3.630
3417.282,9,8,+70.571,+3.623
3419.643,9,8,+70.571,+3.572
3422.774,9,8,+70.570,+3.489
3426.566,9,8,+70.564,+3.364
3429.69,9,8,+70.552,+3.233
3432.08,9,8,+70.523,+3.167
3436.69,9,8,+70.722,+3.281
3439.596,9,8,+70.902,+3.337
3443.097,9,8,+70.974,+3.313
3445.925,9,8,+70.960,+3.258
3449.644,9,8,+71.025,+3.210
3454.879,9,8,+71.162,+3.233
3460.098,9,8,+71.383,+3.359
3464.113,9,8,+71.442,+3.325
3468.52,9,8,+71.526,+3.357
3471.615,9,8,+71.576,+3.303
3475.021,9,8,+71.620,+3.252
3477.161,9,8,+71.591,+3.190
3484.746,9,8,+71.577,+3.081
3489.663,9,8,+71.809,+3.127
3493.725,9,8,+71.901,+3.059
3500.413,9,8,+72.204,+3.114
3502.841,9,8,+72.198,+3.079
3505.99,9,8,+72.232,+3.002
3509.722,9,8,+72.373,+2.873
3512.836,9,8,+72.529,+2.742
3515.258,9,8,+72.603,+2.694
3520.133,9,8,+71.913,+3.032
3523.088,9,8,+71.879,+3.128
3526.638,9,8,+71.612,+3.146
3529.493,9,8,+71.633,+3.120
3533.34,9,8,+71.527,+3.210
3538.494,9,8,+71.742,+3.348
3543.619,9,8,+71.799,+3.492
3547.635,9,8,+71.848,+3.434
3552.025,9,8,+71.895,+3.432
3555.119,9,8,+71.961,+3.363
3558.559,9,8,+72.045,+3.330
3560.652,9,8,+72.087,+3.279
3568.277,9,8,+72.218,+3.286
3573.152,9,8,+72.589,+3.413
3577.183,9,8,+72.704,+3.406
3583.81,9,8,+72.867,+3.272
3586.169,9,8,+72.866,+3.272
3589.376,9,7,+72.866,+3.272
3589.398,9,7,+72.905,+14.347
3593.139,9,7,+72.977,+14.354
3596.357,9,7,+73.045,+14.339
3598.779,9,7,+73.173,+14.380
3603.536,9,7,+73.227,+14.640
3606.358,9,7,+73.311,+14.744
3609.812,9,7,+73.485,+14.827
3612.811,9,7,+73.671,+14.963
3616.672,9,7,+73.966,+15.223
3621.968,9,7,+74.190,+15.349
3626.938,9,7,+74.330,+15.561
3630.922,9,7,+74.395,+15.578
3635.407,9,7,+74.502,+15.717
3638.438,9,7,+74.644,+15.746
3641.907,9,7,+74.823,+15.809
3644.079,9,7,+74.872,+15.809
3651.674,9,7,+75.012,+16.043
3656.627,9,7,+75.422,+16.244
3660.658,9,7,+75.504,+16.321
3667.44,9,7,+75.946,+16.740
3673.556,9,8,+75.946,+16.740
3674.658,9,9,+75.946,+16.740
3675.531,9,10,+75.946,+16.740
3687.707,9,11,+75.946,+16.740
3689.734,9,12,+75.946,+16.740
3701.052,9,12,1 L,+8.111
3703.859,9,12,1 L,+8.382
3708.756,9,12,1 L,+8.739
3711.648,9,12,1 L,+8.770
3715.162,9,12,1 L,+8.885
3718.04,9,12,1 L,+8.912
3721.749,9,12,1 L,+8.787
3726.945,9,12,1 L,+8.759
3731.976,9,12,1 L,+8.607
3735.945,9,12,1 L,+8.608
3740.367,9,12,1 L,+8.542
3743.509,9,12,1 L,+8.520
3746.915,9,12,1 L,+8.511
3749.071,9,12,1 L,+8.333
3756.463,9,12,1 L,+7.320
3761.306,9,12,1 L,+7.052
3765.307,9,12,1 L,+6.889
3771.713,9,12,1 L,+6.581
3774.073,9,12,1 L,+6.533
3777.203,9,12,1 L,+6.527
3781.059,9,12,1 L,+6.574
3784.167,9,12,1 L,+6.547
3786.589,9,12,1 L,+5.917
3791.012,9,12,1 L,+5.073
3793.902,9,12,1 L,+4.920
3797.383,9,12,1 L,+4.703
3800.2,9,12,1 L,+4.679
3803.825,9,12,1 L,+4.401
3809.143,9,12,1 L,+4.243
3814.092,9,12,1 L,+4.130
3818.014,9,12,1 L,+4.083
3822.467,9,12,1 L,+3.938
3825.592,9,12,1 L,+4.005
3829.046,9,12,1 L,+4.057
3831.201,9,12,1 L,+4.064
3839.086,9,12,1 L,+4.126
3843.953,9,12,1 L,+4.276
3847.874,9,12,1 L,+4.203
3854.453,9,12,1 L,+4.201
3856.781,9,12,1 L,+4.181
3859.942,9,12,1 L,+4.184
3863.704,9,12,1 L,+4.211
3866.844,9,12,1 L,+4.188
3869.219,9,12,1 L,+4.068
3873.751,9,12,1 L,+3.903
3876.642,9,12,1 L,+4.036
3880.158,9,12,1 L,+4.103
3883.205,9,12,1 L,+4.277
3887.44,9,12,1 L,+4.800
3892.832,9,12,1 L,+4.946
3898.049,9,12,1 L,+5.019
3902.143,9,12,1 L,+5.043
3906.535,9,12,1 L,+5.011
3909.707,9,12,1 L,+5.083
3913.147,9,12,1 L,+5.080
3915.286,9,12,1 L,+5.009
3922.942,9,12,1 L,+4.988
3927.864,9,12,1 L,+5.052
3931.912,9,12,1 L,+5.055
3938.412,9,12,1 L,+5.040
3940.787,9,12,1 L,+5.052
3944.053,9,12,1 L,+5.042
3947.74,9,12,1 L,+5.017
3950.834,9,12,1 L,+4.982
3953.228,9,12,1 L,+4.937
3957.842,9,12,1 L,+4.970
3960.773,9,12,1 L,+5.137
3964.32,9,12,1 L,+5.217
3967.164,9,12,1 L,+5.234
3970.884,9,12,1 L,+5.226
3976.104,9,12,1 L,+5.247
3981.136,9,12,1 L,+5.097
3985.167,9,12,1 L,+5.112
3989.525,9,12,1 L,+5.061
3992.587,9,12,1 L,+5.082
3996.025,9,12,1 L,+5.109
3998.198,9,12,1 L,+5.088
4005.667,9,12,1 L,+4.892
4010.605,9,12,1 L,+5.037
4014.638,9,12,1 L,+4.982
4021.198,9,12,1 L,+4.959
4023.59,9,12,1 L,+4.963
4026.793,9,12,1 L,+4.948
4032.434,9,12,1 L,+6.854
4038.872,9,12,1 L,+10.087
4041.905,9,12,1 L,+10.091
4048.265,9,12,1 L,+9.397
4052.045,9,12,1 L,+8.199
4056.795,9,12,1 L,+5.813
4062.201,9,12,1 L,+7.689
4067.687,9,12,1 L,+7.639
4076.484,9,12,1 L,+9.143
4082.61,9,12,1 L,+8.848
4088.844,9,12,1 L,+7.278
4094.673,9,12,1 L,+6.791
4100.252,9,12,1 L,+6.484
4106.017,9,12,1 L,+7.022
4109.205,9,12,1 L,+6.677
4118.19,9,12,1 L,+5.823
4125.082,9,12,1 L,+7.272
4130.738,9,12,1 L,+6.799
4139.895,9,12,1 L,+5.982
4143.723,9,12,1 L,+7.050
4148.555,9,12,1 L,+5.073
4156.463,9,11,1 L,+5.073
4156.599,9,11,1 L,+2.944
4160.006,9,11,1 L,+2.885
4168.881,9,11,1 L,+5.892
4173.553,9,11,1 L,+5.840
4178.491,9,11,1 L,+6.165
4183.085,9,11,1 L,+6.086
4188.508,9,11,1 L,+6.298
4195.93,9,11,1 L,+6.171
4204.321,9,11,1 L,+8.621
4210.228,9,11,1 L,+8.051
4216.134,9,11,1 L,+6.684
4220.854,9,11,1 L,+6.996
4226.666,9,11,1 L,+8.611
4229.855,9,11,1 L,+6.290
4238.823,9,11,1 L,+5.228
4245.043,9,11,1 L,+5.008
4249.543,9,11,1 L,+3.982
4256.826,9,11,1 L,+3.913
4259.343,9,11,1 L,+3.940
4262.544,9,11,1 L,+3.900
4266.247,9,11,1 L,+3.777
4269.171,9,12,1 L,+3.777
4269.28,9,12,1 L,+0.030
4271.935,9,12,1 L,+0.332
4277.014,9,12,1 L,+0.674
4280.139,9,12,1 L,+0.859
4283.561,9,12,1 L,+0.924
4286.468,9,12,1 L,+0.976
4290.28,9,12,1 L,+1.081
4295.577,9,12,1 L,+1.016
4300.704,9,12,1 L,+1.038
4304.671,9,12,1 L,+1.054
4309.124,9,12,1 L,+0.969
4312.313,9,12,1 L,+1.056
4317.782,9,12,1 L,+1.044
4325.516,9,12,1 L,+1.046
4330.548,9,12,1 L,+1.124
4334.595,9,12,1 L,+1.063
4341.267,9,12,1 L,+1.052
4343.626,9,12,1 L,+1.033
4346.722,9,12,1 L,+1.052
4350.409,9,12,1 L,+1.226
4353.459,9,12,1 L,+1.394
4355.799,9,12,1 L,+1.116
4360.487,9,12,1 L,+0.802
4363.49,9,12,1 L,+0.840
4366.909,9,12,1 L,+0.760
4369.785,9,12,1 L,+0.706
4373.643,9,12,1 L,+0.669
4379.003,9,12,1 L,+0.745
4384.13,9,12,1 L,+0.496
4388.113,9,12,1 L,+0.516
4392.692,9,12,1 L,+0.545
4395.987,9,12,1 L,+0.626
4399.38,9,12,1 L,+0.599
4401.38,9,12,1 L,+0.521
4409.21,9,12,1 L,+0.650
4414.193,9,12,1 L,+0.874
4418.259,9,12,1 L,+0.904
4424.913,9,12,1 L,+0.791
4427.194,9,12,1 L,+0.771
4430.284,9,12,1 L,+0.729
4433.85,9,12,1 L,+0.548
4436.772,9,12,1 L,+0.344
4439.21,9,12,1 L,+0.361
4444.119,9,12,1 L,+0.492
4447.133,9,12,1 L,+0.635
4450.601,9,12,1 L,+0.649
4453.477,9,12,1 L,+0.629
4457.196,9,12,1 L,+0.638
4462.508,9,12,1 L,+0.698
4467.649,9,12,1 L,+0.679
4471.758,9,12,1 L,+0.718
4476.274,9,12,1 L,+0.780
4479.4,9,12,1 L,+0.926
4482.853,9,12,1 L,+0.949
4484.887,9,12,1 L,+0.846
4492.619,9,12,1 L,+0.950
4497.62,9,12,1 L,+1.254
4501.776,9,12,1 L,+1.370
4508.356,9,12,1 L,+1.385
4510.636,9,12,1 L,+1.371
4513.853,9,12,1 L,+1.348
4517.479,9,12,1 L,+1.290
4520.559,9,12,1 L,+1.225
4522.996,9,12,1 L,+1.192
4527.559,9,12,1 L,+1.242
4530.528,9,12,1 L,+1.377
4533.981,9,12,1 L,+1.416
4536.856,9,12,1 L,+1.436
4540.544,9,12,1 L,+1.456
4545.903,9,12,1 L,+1.649
4551.013,9,12,1 L,+1.215
4554.998,9,12,1 L,+1.152
4559.483,9,12,1 L,+1.090
4562.545,9,12,1 L,+1.206
4565.936,9,12,1 L,+1.199
4568.092,9,12,1 L,+1.170
4575.686,9,12,1 L,+1.089
4580.733,9,12,1 L,+1.362
4584.858,9,12,1 L,+1.485
4591.454,9,12,1 L,+1.524
4593.824,9,12,1 L,+1.513
4596.906,9,12,1 L,+1.489
4600.672,9,12,1 L,+1.441
4603.797,9,12,1 L,+1.391
4606.235,9,12,1 L,+1.345
4610.813,9,12,1 L,+1.419
4613.719,9,12,1 L,+1.558
4617.219,9,12,1 L,+1.674
4620.094,9,12,1 L,+1.696
4623.831,9,12,1 L,+1.661
4629.036,9,12,1 L,+1.719
4634.096,9,12,1 L,+1.701
4638.049,9,12,1 L,+1.693
4642.535,9,12,1 L,+1.665
4645.597,9,12,1 L,+1.684
4649.05,9,12,1 L,+1.685
4651.143,9,12,1 L,+1.653
4658.832,9,12,1 L,+1.705
4663.895,9,12,1 L,+2.015
4667.942,9,12,1 L,+2.070
4674.551,9,12,1 L,+2.122
4676.895,9,12,1 L,+2.121
4683.864,9,12,1 L,+2.101
4686.943,9,12,1 L,+2.061
4689.409,9,12,1 L,+2.013
4693.959,9,12,1 L,+2.067
4696.85,9,12,1 L,+2.089
4700.302,9,12,1 L,+2.125
4703.193,9,12,1 L,+2.129
4706.756,9,12,1 L,+2.035
4712.022,9,12,1 L,+2.150
4717.084,9,12,1 L,+2.156
4721.038,9,12,1 L,+2.178
4725.444,9,12,1 L,+2.053
4728.555,9,12,1 L,+2.075
4731.93,9,12,1 L,+2.085
4734.086,9,12,1 L,+2.054
4741.727,9,12,1 L,+2.053
4746.727,9,12,1 L,+2.284
4750.789,9,12,1 L,+2.356
4757.462,9,12,1 L,+2.415
4759.805,9,12,1 L,+2.449
4763.004,9,12,1 L,+2.476
4766.822,9,12,1 L,+2.466
4769.916,9,12,1 L,+2.444
4772.51,9,12,1 L,+2.553
4777.479,9,12,1 L,+3.002
4780.494,9,12,1 L,+3.225
4784.151,9,12,1 L,+3.439
4787.026,9,12,1 L,+3.484
4790.807,9,12,1 L,+3.557
4796.466,9,12,1 L,+3.989
4801.482,9,12,1 L,+3.870
4805.449,9,12,1 L,+3.854
4809.824,9,12,1 L,+3.811
4812.935,9,12,1 L,+3.896
4816.418,9,12,1 L,+3.898
4818.544,9,12,1 L,+3.867
4826.137,9,12,1 L,+3.787
4831.203,9,12,1 L,+4.033
4835.154,9,12,1 L,+4.025
4841.795,9,12,1 L,+4.064
4844.139,9,12,1 L,+4.089
4847.275,9,12,1 L,+4.100
4851.014,9,12,1 L,+4.074
4854.123,9,12,1 L,+4.038
4856.53,9,12,1 L,+3.599
4861.077,9,12,1 L,+3.211
4863.952,9,12,1 L,+3.161
4867.406,9,12,1 L,+3.043
4874.0,9,12,1 L,+2.929
4879.188,9,12,1 L,+2.902
4884.235,9,12,1 L,+2.840
4888.157,9,12,1 L,+2.814
4892.563,9,12,1 L,+2.775
4895.704,9,12,1 L,+2.798
4899.064,9,12,1 L,+2.808
4901.204,9,12,1 L,+2.796
4908.814,9,12,1 L,+2.730
4913.752,9,12,1 L,+2.909
4917.689,9,12,1 L,+2.918
4924.362,9,12,1 L,+3.017
4926.721,9,12,1 L,+3.031
4929.811,9,12,1 L,+3.041
4933.613,9,12,1 L,+3.043
4936.723,9,12,1 L,+3.020
4939.114,9,12,1 L,+2.943
4943.691,9,12,1 L,+3.001
4946.582,9,12,1 L,+3.076
4950.103,9,12,1 L,+3.124
4952.941,9,12,1 L,+3.138
4956.567,9,12,1 L,+3.047
4961.786,9,12,1 L,+3.051
4966.88,9,12,1 L,+3.041
4970.881,9,12,1 L,+3.028
4975.179,9,12,1 L,+2.943
4978.252,9,12,1 L,+2.963
4981.662,9,12,1 L,+2.983
4983.787,9,12,1 L,+2.936
4991.334,9,12,1 L,+2.710
4996.24,9,12,1 L,+2.925
5000.178,9,12,1 L,+2.922
5006.929,9,12,1 L,+3.058
5009.195,9,12,1 L,+3.055
5012.373,9,12,1 L,+3.053
5016.102,9,12,1 L,+3.039
5019.21,9,12,1 L,+3.017
5021.586,9,12,1 L,+2.997
5026.195,9,12,1 L,+2.976
5029.055,9,12,1 L,+3.024
5032.508,9,12,1 L,+3.084
5035.367,9,12,1 L,+3.105
5038.978,9,12,1 L,+2.990
5044.259,9,12,1 L,+3.092
5049.307,9,12,1 L,+3.037
5053.236,9,12,1 L,+3.026
5057.603,9,12,1 L,+3.004
5060.776,9,12,1 L,+3.072
5064.124,9,12,1 L,+3.111
5066.26,9,12,1 L,+3.098
5073.871,9,12,1 L,+3.064
5078.949,9,12,1 L,+3.239
5082.902,9,12,1 L,+3.310
5089.59,9,12,1 L,+3.459
5091.949,9,12,1 L,+3.472
5095.093,9,12,1 L,+3.481
5098.949,9,12,1 L,+3.476
5102.012,9,12,1 L,+3.455
5104.482,9,12,1 L,+3.416
5109.013,9,12,1 L,+3.400
5111.919,9,12,1 L,+3.502
5115.404,9,12,1 L,+3.570
5118.227,9,12,1 L,+3.586
5121.873,9,12,1 L,+3.540
5127.201,9,12,1 L,+3.589
5132.189,9,12,1 L,+3.523
5136.092,9,12,1 L,+3.488
5140.499,9,12,1 L,+3.425
5143.546,9,12,1 L,+3.465
5147.03,9,12,1 L,+3.540
5149.194,9,12,1 L,+3.526
5156.844,9,12,1 L,+3.594
5161.797,9,12,1 L,+3.748
5165.796,9,12,1 L,+3.769
5172.407,9,12,1 L,+3.850
5174.751,9,12,1 L,+3.859
5181.689,9,12,1 L,+3.844
5184.829,9,12,1 L,+3.823
5187.251,9,12,1 L,+3.801
5191.814,9,12,1 L,+3.831
5194.783,9,12,1 L,+3.918
5198.254,9,12,1 L,+3.988
5201.096,9,12,1 L,+4.010
5204.752,9,12,1 L,+3.993
5210.019,9,12,1 L,+4.121
5215.05,9,12,1 L,+4.101
5219.019,9,12,1 L,+4.137
5223.363,9,12,1 L,+4.127
5226.488,9,12,1 L,+4.159
5229.848,9,12,1 L,+4.170
5231.974,9,12,1 L,+4.140
5239.676,9,12,1 L,+4.155
5244.599,9,12,1 L,+4.242
5248.68,9,12,1 L,+4.278
5255.24,9,12,1 L,+4.473
5257.599,9,12,1 L,+4.477
5260.721,9,12,1 L,+4.479
5264.505,9,12,1 L,+4.468
5267.615,9,12,1 L,+4.453
5270.021,9,12,1 L,+4.425
5274.662,9,12,1 L,+4.443
5277.523,9,12,1 L,+4.494
5280.929,9,12,1 L,+4.515
5283.788,9,12,1 L,+4.506
5287.398,9,12,1 L,+4.415
5292.664,9,12,1 L,+4.508
5297.711,9,12,1 L,+4.568
5301.664,9,12,1 L,+4.583
5306.023,9,12,1 L,+4.586
5309.229,9,12,1 L,+4.633
5312.509,9,12,1 L,+4.670
5314.68,9,12,1 L,+4.646
5322.198,9,12,1 L,+4.595
5327.198,9,12,1 L,+4.724
5331.119,9,12,1 L,+4.690
5337.776,9,12,1 L,+4.801
5340.121,9,12,1 L,+4.821
5343.298,9,12,1 L,+4.837
5347.043,9,12,1 L,+4.836
5350.183,9,12,1 L,+4.818
5352.59,9,12,1 L,+4.799
5357.169,9,12,1 L,+4.832
5359.998,9,12,1 L,+4.874
5363.435,9,12,1 L,+4.953
5366.316,9,12,1 L,+4.964
5370.013,9,12,1 L,+4.893
5375.217,9,12,1 L,+4.970
5380.203,9,12,1 L,+4.949
5384.109,9,12,1 L,+4.905
5388.438,9,12,1 L,+4.846
5391.602,9,12,1 L,+4.870
5394.984,9,12,1 L,+4.896
5397.047,9,12,1 L,+4.852
5404.626,9,12,1 L,+4.690
5409.58,9,12,1 L,+4.907
5413.564,9,12,1 L,+4.981
5420.347,9,12,1 L,+5.157
5422.737,9,12,1 L,+5.182
5425.819,9,12,1 L,+5.196
5429.599,9,12,1 L,+5.195
5432.738,9,12,1 L,+5.184
5435.118,9,12,1 L,+5.158
5439.739,9,12,1 L,+5.181
5442.645,9,12,1 L,+5.277
5446.098,9,12,1 L,+5.366
5448.989,9,12,1 L,+5.396
5452.663,9,12,1 L,+5.342
5457.865,9,12,1 L,+5.382
5462.928,9,12,1 L,+5.322
5466.879,9,12,1 L,+5.321
5471.117,9,12,1 L,+5.241
5474.148,9,12,1 L,+5.278
5477.571,9,12,1 L,+5.311
5479.679,9,12,1 L,+5.291
5487.227,9,12,1 L,+4.999
5492.15,9,12,1 L,+5.099
5496.15,9,12,1 L,+5.131
5502.994,9,12,1 L,+5.386
5505.369,9,12,1 L,+5.403
5508.539,9,12,1 L,+5.402
5512.214,9,12,1 L,+5.387
5515.371,9,12,1 L,+5.362
5517.777,9,12,1 L,+5.345
5522.605,9,12,1 L,+5.607
5525.574,9,12,1 L,+5.785
5529.012,9,12,1 L,+5.814
5531.872,9,12,1 L,+5.817
5535.544,9,12,1 L,+5.726
5540.763,9,12,1 L,+5.802
5545.841,9,12,1 L,+5.305
5549.795,9,12,1 L,+5.277
5554.219,9,12,1 L,+5.216
5557.311,9,12,1 L,+5.212
5560.686,9,12,1 L,+5.217
5562.812,9,12,1 L,+5.168
5570.364,9,12,1 L,+4.985
5575.375,9,12,1 L,+5.137
5579.313,9,12,1 L,+5.156
5586.095,9,12,1 L,+5.279
5588.362,9,12,1 L,+5.265
5591.479,9,12,1 L,+5.262
5595.284,9,12,1 L,+5.260
5598.428,9,12,1 L,+5.252
5600.815,9,12,1 L,+5.188
5605.661,9,12,1 L,+5.452
5608.628,9,12,1 L,+5.622
5612.082,9,12,1 L,+5.690
5614.911,9,12,1 L,+5.709
5618.648,9,12,1 L,+5.701
5624.07,9,12,1 L,+5.735
5629.07,9,12,1 L,+5.719
5632.966,9,12,1 L,+5.731
5637.462,9,12,1 L,+5.760
5640.459,9,12,1 L,+5.821
5643.835,9,12,1 L,+5.833
5645.991,9,12,1 L,+5.804
5653.601,9,12,1 L,+5.648
5658.617,9,12,1 L,+5.828
5662.666,9,12,1 L,+5.836
5669.274,9,12,1 L,+5.879
5671.618,9,12,1 L,+5.899
5674.816,9,12,1 L,+5.925
5678.635,9,12,1 L,+5.938
5681.76,9,12,1 L,+5.929
5684.135,9,12,1 L,+5.943
5688.791,9,12,1 L,+5.997
5691.668,9,12,1 L,+6.037
5695.138,9,12,1 L,+6.109
5698.012,9,12,1 L,+6.126
5701.715,9,12,1 L,+6.070
5707.309,9,12,1 L,+6.481
5712.825,9,12,2 L,+6.897
5716.794,9,12,2 L,+6.938
5721.372,9,12,2 L,+7.054
5724.515,9,12,2 L,+7.178
5727.905,9,12,2 L,+7.191
5729.999,9,12,2 L,+7.081
5737.858,9,12,2 L,+7.272
5742.86,9,12,2 L,+7.513
5746.891,9,12,2 L,+7.572
5753.594,9,12,2 L,+7.721
5755.924,9,12,2 L,+7.713
5759.054,9,12,2 L,+7.708
5762.833,9,12,2 L,+7.680
5765.909,9,12,2 L,+7.629
5768.283,9,12,2 L,+7.558
5772.94,9,12,2 L,+7.591
5775.863,9,12,2 L,+7.689
5779.3,9,12,2 L,+7.757
5782.13,9,12,2 L,+7.770
5785.753,9,12,2 L,+7.753
5791.036,9,12,2 L,+7.822
5796.129,9,12,2 L,+7.874
5800.004,9,12,2 L,+7.858
5804.349,9,12,2 L,+7.751
5807.475,9,12,2 L,+7.791
5810.787,9,12,2 L,+7.824
5812.997,9,12,2 L,+7.790
5820.585,9,12,2 L,+7.884
5825.538,9,12,2 L,+8.022
5829.554,9,12,2 L,+8.152
5836.258,9,12,2 L,+8.267
5841.698,9,12,2 L,+8.274
5845.494,9,12,2 L,+8.276
5848.619,9,12,2 L,+8.270
5851.009,9,12,2 L,+8.249
5855.666,9,12,2 L,+8.320
5858.557,9,12,2 L,+8.389
5861.994,9,12,2 L,+8.404
5864.844,9,12,2 L,+8.420
5868.496,9,12,2 L,+8.323
5873.793,9,12,2 L,+8.506
5878.824,9,12,2 L,+8.464
5882.748,9,12,2 L,+8.479
5887.123,9,12,2 L,+8.422
5890.216,9,12,2 L,+8.451
5893.623,9,12,2 L,+8.471
5895.779,9,12,2 L,+8.219
5903.325,9,12,2 L,+7.364
5908.363,9,12,2 L,+7.293
5912.343,9,12,2 L,+7.231
5919.095,9,12,2 L,+7.268
5921.422,9,12,2 L,+7.272
5924.596,9,12,2 L,+7.305
5928.333,9,12,2 L,+7.329
5931.407,9,12,2 L,+7.348
5933.709,9,13,2 L,+7.348
5933.846,9,13,2 L,+0.065
5939.002,9,13,2 L,+0.330
5942.064,9,13,2 L,+0.538
5945.752,9,13,2 L,+0.793
5948.629,9,13,2 L,+0.802
5952.488,9,13,2 L,+1.036
5957.862,9,13,2 L,+1.363
5963.02,9,13,2 L,+1.475
5966.942,9,13,2 L,+1.414
5971.38,9,13,2 L,+1.468
5974.505,9,13,2 L,+1.579
5977.926,9,13,2 L,+1.615
5980.037,9,13,2 L,+1.583
5987.818,9,13,2 L,+2.008
5992.912,9,13,2 L,+2.339
5997.023,9,13,2 L,+2.469
6003.883,9,13,2 L,+2.744
6006.226,9,13,2 L,+2.739
6009.368,9,13,2 L,+2.689
6013.102,9,13,2 L,+2.610
6016.227,9,13,2 L,+2.533
6019.04,9,13,2 L,+2.856
6024.056,9,13,2 L,+3.580
6027.04,9,13,2 L,+3.813
6030.651,9,13,2 L,+4.032
6033.495,9,13,2 L,+4.020
6037.276,9,13,2 L,+4.298
6042.714,9,13,2 L,+4.508
6047.815,9,13,2 L,+4.669
6051.762,9,13,2 L,+4.665
6056.282,9,13,2 L,+4.774
6059.34,9,13,2 L,+4.913
6062.732,9,13,2 L,+4.956
6064.842,9,13,2 L,+4.936
6072.513,9,13,2 L,+5.167
6077.53,9,13,2 L,+5.472
6081.608,9,13,2 L,+5.545
6088.374,9,13,2 L,+5.800
6090.734,9,13,2 L,+5.802
6093.888,9,13,2 L,+5.747
6097.626,9,13,2 L,+5.658
6100.734,9,13,2 L,+5.581
6104.018,9,13,2 L,+5.934
6108.485,9,13,2 L,+6.606
6111.454,9,13,2 L,+6.738
6115.018,9,13,2 L,+6.941
6117.877,9,13,2 L,+6.925
6121.658,9,13,2 L,+7.250
6126.972,9,13,2 L,+7.358
6132.081,9,13,2 L,+7.460
6135.988,9,13,2 L,+7.406
6140.316,9,13,2 L,+7.469
6143.442,9,13,2 L,+7.571
6146.879,9,13,2 L,+7.643
6149.066,9,13,2 L,+7.560
6156.754,9,13,2 L,+7.915
6161.881,9,13,2 L,+8.213
6172.928,9,13,2 L,+10.520
6175.274,9,13,2 L,+9.021
6178.455,9,13,2 L,+3.983
4.447,18,18,,
432.585,18,18,+2.157,+0.006
435.988,18,17,+2.157,+0.006
436.038,18,17,+1.698,+0.116
438.882,18,18,+1.698,+0.116
439.382,18,18,+2.012,+0.093
445.194,18,17,+2.012,+0.093
445.274,18,17,+3.736,+0.095
448.856,18,16,+3.736,+0.095
448.993,18,16,+4.526,+0.032
453.449,18,11,+4.526,+0.032
453.586,18,11,+5.632,+0.642
456.808,18,11,+5.983,+0.813
460.877,18,12,+5.983,+0.813
461.119,18,12,+6.560,+0.162
466.683,18,12,+6.773,+0.014
474.557,18,12,+9.530,+0.725
486.153,18,12,+16.409,+0.675
496.42,18,12,+16.726,+0.962
502.451,18,12,+16.978,+0.673
510.093,18,12,+20.236,+0.835
513.359,18,12,+20.922,+1.038
523.172,18,12,+20.272,+0.917
529.173,18,12,+21.077,+1.522
534.516,18,12,+16.776,+1.959
542.205,18,12,+16.118,+1.612
544.94,18,12,+15.792,+1.522
548.383,18,12,+15.770,+1.408
552.707,18,12,+15.794,+0.901
557.457,18,12,+12.783,+0.639
564.191,18,12,+13.402,+0.934
574.599,18,12,+13.782,+0.733
586.975,18,12,+16.715,+1.315
603.899,18,12,+14.274,+0.663
613.29,18,12,+13.283,+0.757
619.745,18,12,+14.082,+0.746
627.01,18,12,+14.065,+0.736
