Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7060.953,63,7,+25.776,+5.566
7064.72,63,7,+25.842,+5.593
7069.926,63,7,+26.013,+5.785
7074.248,63,7,+26.088,+5.955
7078.391,63,7,+26.265,+6.079
7081.538,63,7,+26.304,+6.180
7083.851,63,7,+26.338,+6.272
7086.55,63,7,+26.347,+6.308
7092.06,63,7,+26.457,+6.336
7100.648,63,7,+26.455,+6.366
7104.543,63,7,+26.492,+6.364
7108.325,63,7,+26.462,+6.270
7111.938,63,7,+26.404,+6.211
7114.918,63,7,+26.359,+6.187
7121.686,63,7,+26.465,+6.282
7127.685,63,7,+26.558,+6.381
7132.398,63,7,+26.503,+6.239
7135.6,63,7,+26.557,+6.310
7138.058,63,7,+26.529,+6.303
7141.611,63,7,+26.577,+6.414
7145.709,63,7,+26.793,+6.558
7149.384,63,7,+26.852,+6.531
7154.535,63,7,+26.964,+6.444
7158.779,63,7,+26.949,+6.463
7162.879,63,7,+27.094,+6.538
7165.889,63,7,+27.012,+6.513
7168.055,63,7,+26.944,+6.469
7170.757,63,7,+26.922,+6.447
7176.176,63,7,+26.892,+6.398
7184.907,63,7,+26.948,+6.501
7199.398,63,8,+26.948,+6.501
7210.345,63,9,+26.948,+6.501
7218.388,63,10,+26.948,+6.501
7219.572,63,10,+47.296,+1.225
7226.666,63,10,+47.652,+1.802
7232.687,63,10,+47.680,+1.959
7237.539,63,10,+47.806,+2.283
7240.764,63,10,+47.844,+2.427
7243.255,63,10,+47.812,+2.477
7246.706,63,10,+47.925,+2.667
7250.828,63,10,+48.018,+3.012
7254.405,63,10,+48.007,+3.087
7259.501,63,10,+48.099,+3.257
7263.73,63,10,+47.997,+3.425
7267.746,63,10,+48.065,+3.480
7270.738,63,10,+48.073,+3.553
7273.021,63,10,+48.059,+3.549
7275.7,63,10,+48.030,+3.559
7281.017,63,10,+47.996,+3.722
7289.374,63,10,+47.821,+3.857
7293.299,63,10,+47.752,+4.005
7297.122,63,10,+47.663,+3.918
7300.465,63,10,+47.613,+3.936
7303.382,63,10,+47.574,+3.997
7310.14,63,10,+47.622,+4.161
7316.125,63,10,+47.636,+4.271
7320.753,63,10,+47.615,+4.272
7323.927,63,10,+47.629,+4.359
7326.372,63,10,+47.593,+4.414
7329.958,63,10,+47.700,+4.439
7334.004,63,10,+47.800,+4.415
7337.611,63,10,+47.736,+4.341
7342.653,63,10,+47.691,+4.018
7346.887,63,10,+47.648,+3.911
7350.868,63,10,+47.714,+3.847
7354.011,63,10,+47.731,+3.911
7356.319,63,10,+47.760,+3.860
7359.009,63,10,+47.744,+3.867
7364.372,63,10,+47.761,+3.698
7373.065,63,10,+47.775,+3.802
7376.789,63,10,+47.671,+3.546
7380.493,63,10,+47.622,+3.402
7384.097,63,10,+47.529,+3.751
7387.021,63,10,+47.463,+3.709
7393.795,63,10,+47.485,+3.395
7399.801,63,10,+47.466,+3.249
7404.482,63,10,+47.517,+3.110
7407.701,63,10,+47.595,+3.007
7410.189,63,10,+47.580,+2.993
7413.629,63,10,+47.674,+2.808
7417.839,63,10,+47.851,+2.917
7421.402,63,10,+47.840,+2.746
7426.488,63,10,+47.877,+2.601
7430.641,63,10,+47.853,+2.393
7434.807,63,10,+48.075,+2.428
7437.93,63,10,+48.115,+2.359
7440.232,63,10,+48.185,+2.364
7443.0,63,10,+48.200,+2.353
7448.417,63,10,+48.304,+2.316
7457.11,63,10,+48.386,+2.210
7460.811,63,10,+48.439,+2.135
7464.586,63,10,+48.421,+2.080
7468.197,63,10,+48.351,+2.073
7471.095,63,10,+48.290,+2.061
7477.786,63,10,+48.276,+1.859
7483.651,63,10,+48.175,+1.730
7488.385,63,10,+48.231,+1.705
7491.522,63,10,+48.228,+1.574
7493.999,63,10,+48.175,+1.538
7497.398,63,10,+48.188,+1.414
7501.465,63,10,+48.329,+1.500
7505.144,63,10,+48.353,+1.400
7510.26,63,10,+48.431,+1.384
7514.555,63,10,+48.501,+1.384
7518.62,63,10,+48.594,+1.392
7521.653,63,10,+48.599,+1.347
7523.962,63,10,+48.584,+1.329
7526.634,63,10,+48.554,+1.290
7532.036,63,10,+48.624,+1.266
7540.575,63,10,+48.656,+1.109
7544.386,63,10,+48.701,+1.031
7548.197,63,10,+48.734,+1.000
7551.846,63,10,+48.666,+0.976
7554.802,63,10,+48.609,+0.935
7561.534,63,10,+48.803,+0.877
7567.548,63,10,+48.899,+0.770
7572.307,63,10,+48.985,+0.834
7575.427,63,10,+48.958,+0.751
7577.865,63,10,+48.897,+0.711
7581.388,63,10,+49.031,+0.696
7585.647,63,10,+49.197,+0.821
7589.295,63,10,+49.255,+0.765
7594.454,63,10,+49.404,+0.793
7598.756,63,10,+49.480,+0.847
7602.833,63,10,+49.682,+0.889
7605.894,63,10,+49.691,+0.822
7608.196,63,10,+49.717,+0.845
7610.92,63,10,+49.715,+0.850
7616.336,63,10,+49.848,+0.914
7624.804,63,10,+49.753,+0.755
7628.633,63,10,+49.817,+0.752
7632.459,63,10,+49.863,+0.761
7635.96,63,10,+49.663,+0.634
7638.73,63,10,+49.469,+0.488
7645.69,63,10,+49.768,+0.632
7651.716,63,10,+49.860,+0.601
7656.53,63,10,+50.044,+0.701
7659.774,63,10,+50.109,+0.662
7662.291,63,10,+50.123,+0.677
7665.817,63,10,+50.313,+0.817
7669.938,63,10,+50.488,+0.901
7673.743,63,10,+50.605,+0.911
7678.982,63,10,+50.834,+0.944
7683.258,63,10,+50.957,+0.978
7687.384,63,10,+51.154,+0.980
7690.419,63,10,+51.203,+0.938
7692.722,63,10,+51.232,+0.917
7695.492,63,10,+51.235,+0.888
7700.928,63,10,+51.385,+0.936
7709.394,63,10,+51.396,+0.736
7713.353,63,10,+51.629,+0.844
7717.043,63,10,+51.605,+0.780
7720.603,63,10,+51.414,+0.644
7723.333,63,10,+51.259,+0.533
7730.259,63,10,+51.534,+0.540
7736.339,63,10,+51.748,+0.549
7741.27,63,10,+51.969,+0.658
7744.484,63,10,+52.057,+0.607
7746.939,63,10,+52.025,+0.563
7750.468,63,10,+52.247,+0.615
7754.616,63,10,+52.429,+0.752
7758.299,63,10,+52.459,+0.720
7763.519,63,10,+52.653,+0.765
7767.772,63,10,+52.749,+0.772
7771.798,63,10,+52.905,+0.843
7774.869,63,10,+52.924,+0.779
7777.16,63,10,+52.943,+0.769
7779.87,63,10,+52.930,+0.724
7785.362,63,10,+53.097,+0.857
7793.868,63,10,+53.165,+0.669
7797.714,63,10,+53.271,+0.703
7801.51,63,10,+53.294,+0.679
7805.042,63,10,+53.069,+0.524
7807.783,63,10,+52.890,+0.392
7814.956,63,10,+53.392,+0.563
7821.017,63,10,+53.610,+0.575
7825.935,63,10,+53.844,+0.688
7829.122,63,10,+53.889,+0.669
7831.589,63,10,+53.852,+0.635
7835.196,63,10,+54.091,+0.706
7839.273,63,10,+54.283,+0.752
7842.984,63,10,+54.363,+0.682
7848.198,63,10,+54.580,+0.800
7852.459,63,10,+54.662,+0.865
7856.527,63,10,+54.814,+0.853
7859.605,63,10,+54.845,+0.811
7861.925,63,10,+54.856,+0.808
7864.612,63,10,+54.831,+0.782
7870.072,63,10,+54.981,+0.834
7878.59,63,10,+55.018,+0.654
7882.37,63,10,+55.101,+0.527
7886.207,63,10,+55.163,+0.538
7889.666,63,10,+54.952,+0.384
7892.454,63,10,+54.764,+0.212
7899.675,63,10,+55.245,+0.392
7905.634,63,10,+55.327,+0.295
7910.61,63,10,+55.612,+0.464
7913.775,63,10,+55.649,+0.417
7916.159,63,10,+55.604,+0.368
7919.911,63,10,+55.948,+0.591
7924.137,63,10,+56.182,+0.821
7927.781,63,10,+56.205,+0.732
7933.015,63,10,+56.361,+0.823
7937.34,63,10,+56.518,+0.871
7941.421,63,10,+56.645,+0.893
7944.478,63,10,+56.694,+0.819
7946.819,63,10,+56.765,+0.822
7949.498,63,10,+56.763,+0.788
7955.004,63,10,+56.886,+0.863
7963.528,63,10,+56.936,+0.705
7967.408,63,10,+57.119,+0.765
7971.223,63,10,+57.142,+0.698
7974.683,63,10,+56.938,+0.542
7977.403,63,10,+56.712,+0.373
7984.391,63,10,+56.927,+0.476
7990.295,63,10,+56.977,+0.417
7995.294,63,10,+57.285,+0.603
7998.455,63,10,+57.319,+0.560
8000.867,63,10,+57.277,+0.525
8004.487,63,10,+57.462,+0.624
8008.726,63,10,+57.685,+0.790
8012.411,63,10,+57.840,+0.849
8017.7,63,10,+57.958,+0.955
8021.99,63,10,+58.083,+0.990
8026.045,63,10,+58.254,+1.030
8029.128,63,10,+58.260,+0.967
8031.411,63,10,+58.312,+0.985
8034.148,63,10,+58.303,+0.964
8039.583,63,10,+58.469,+0.914
8047.997,63,10,+58.451,+0.776
8051.91,63,10,+58.608,+0.853
8055.661,63,10,+58.619,+0.758
8059.172,63,10,+58.437,+0.609
8061.97,63,10,+58.270,+0.482
8068.763,63,10,+58.410,+0.363
8074.724,63,10,+58.434,+0.310
8079.528,63,10,+58.623,+0.343
8082.636,63,10,+58.585,+0.216
8085.043,63,10,+58.499,+0.132
8088.976,63,10,+59.080,+0.473
8093.284,63,10,+59.343,+0.694
8096.922,63,10,+59.393,+0.667
8102.176,63,10,+59.650,+0.755
8106.54,63,10,+59.871,+0.844
8110.592,63,10,+60.049,+0.858
8113.692,63,10,+60.102,+0.794
8116.023,63,10,+60.164,+0.814
8118.696,63,10,+60.159,+0.814
8124.191,63,10,+60.277,+0.907
8132.7,63,10,+60.228,+0.726
8136.529,63,10,+60.280,+0.693
8140.289,63,10,+60.290,+0.643
8143.817,63,10,+60.064,+0.484
8146.551,63,10,+59.857,+0.352
8153.467,63,10,+60.117,+0.188
8159.273,63,10,+59.994,+0.188
8159.287,63,9,+59.994,+0.188
8164.061,63,9,+60.176,+11.491
8167.436,63,9,+60.440,+11.739
8169.998,63,9,+60.499,+11.811
8173.518,63,9,+60.648,+11.872
8177.59,63,9,+60.793,+12.038
8181.336,63,9,+60.870,+12.155
8186.521,63,9,+60.992,+12.350
8190.817,63,9,+61.109,+12.447
8194.844,63,9,+61.202,+12.559
8197.889,63,9,+61.250,+12.572
8200.173,63,9,+61.260,+12.607
8202.872,63,9,+61.263,+12.585
8208.22,63,9,+61.281,+12.693
8216.764,63,9,+61.367,+12.942
8220.605,63,9,+61.462,+13.031
8224.307,63,9,+61.428,+13.066
8228.005,63,9,+61.391,+13.055
8230.868,63,9,+61.374,+12.942
8237.609,63,9,+61.328,+13.096
8243.566,63,9,+61.394,+13.103
8248.196,63,9,+61.309,+13.124
8251.319,63,9,+61.318,+13.163
8253.83,63,9,+61.323,+13.197
8257.345,63,9,+61.457,+13.136
8261.347,63,9,+61.499,+13.256
8264.989,63,9,+61.502,+13.263
8270.04,63,9,+61.524,+13.353
8274.182,63,9,+61.545,+13.381
8278.253,63,9,+61.623,+13.461
8281.342,63,9,+61.664,+13.519
8283.607,63,9,+61.681,+13.533
8286.327,63,9,+61.662,+13.475
8291.579,63,9,+61.623,+13.528
8300.025,63,9,+61.527,+13.657
8303.784,63,9,+61.447,+13.650
8307.485,63,9,+61.436,+13.666
8311.141,63,9,+61.388,+13.649
8314.071,63,9,+61.354,+13.572
8320.708,63,9,+61.310,+13.650
8326.645,63,9,+61.366,+13.805
8331.283,63,9,+61.252,+13.759
8334.431,63,9,+61.269,+13.748
8336.862,63,9,+61.238,+13.746
8340.312,63,9,+61.331,+13.746
8344.339,63,9,+61.439,+13.907
8348.007,63,9,+61.424,+13.896
8353.037,63,9,+61.421,+13.882
8357.196,63,9,+61.433,+13.834
8361.217,63,9,+61.521,+13.901
8364.246,63,9,+61.565,+13.930
8366.536,63,9,+61.632,+13.984
8369.292,63,9,+61.631,+13.956
8374.576,63,9,+61.649,+14.023
8383.027,63,9,+61.605,+14.030
8386.799,63,9,+61.610,+14.048
8390.52,63,9,+61.571,+14.062
8394.163,63,9,+61.516,+14.042
8397.129,63,9,+61.478,+13.963
8403.831,63,9,+61.524,+14.124
8409.775,63,9,+61.570,+14.189
8414.431,63,9,+61.516,+14.162
8417.689,63,9,+61.634,+14.274
8420.157,63,9,+61.631,+14.299
8423.61,63,9,+61.702,+14.317
8427.694,63,9,+61.910,+14.538
8431.357,63,9,+61.936,+14.560
8436.399,63,9,+61.981,+14.684
8440.594,63,9,+61.995,+14.715
8444.649,63,9,+62.169,+14.833
8447.774,63,9,+62.227,+14.845
8450.07,63,9,+62.291,+14.888
8453.213,63,9,+62.303,+14.874
8458.088,63,9,+62.298,+14.968
8466.479,63,9,+62.200,+15.021
8470.296,63,9,+62.277,+15.065
8473.961,63,9,+62.207,+15.099
8477.585,63,9,+62.138,+15.095
8480.504,63,9,+62.097,+15.035
8487.221,63,9,+62.132,+15.102
8493.157,63,9,+62.209,+15.093
8497.844,63,9,+62.205,+15.094
8501.051,63,9,+62.297,+15.190
8503.543,63,9,+62.296,+15.213
8506.937,63,9,+62.425,+15.201
8511.026,63,9,+62.531,+15.332
8514.7,63,9,+47.736,+15.351
8519.723,63,9,+47.827,+15.389
8523.909,63,9,+47.875,+15.398
8527.948,63,9,+48.008,+15.472
8531.085,63,9,+48.143,+15.571
8533.414,63,9,+48.255,+15.616
8536.177,63,9,+48.304,+15.622
8541.433,63,9,+48.222,+15.565
8549.87,63,9,+48.234,+15.673
8553.653,63,9,+48.189,+15.589
8557.335,63,9,+60.513,+15.613
8560.968,63,9,+48.160,+15.627
8563.901,63,9,+48.174,+15.632
8570.596,63,9,+48.059,+15.735
8576.553,63,9,+48.191,+15.794
8581.233,63,9,+48.032,+15.750
8584.417,63,9,+48.087,+15.854
8586.943,63,9,+48.138,+15.929
8590.389,63,9,+48.271,+15.970
8594.515,63,9,+48.361,+16.090
8598.182,63,9,+48.378,+16.164
8603.217,63,9,+48.562,+16.267
8607.459,63,9,+48.655,+16.236
8611.515,63,9,+48.704,+16.253
8614.694,63,9,+48.801,+16.342
8616.954,63,9,+48.869,+16.327
8619.69,63,9,+48.919,+16.323
8624.977,63,9,+48.919,+16.272
8633.432,63,9,+48.894,+16.369
8637.259,63,9,+48.921,+16.436
8640.932,63,9,+48.868,+16.406
8644.611,63,9,+48.834,+16.552
8647.527,63,9,+48.832,+16.729
8654.315,63,9,+48.803,+16.529
8660.235,63,9,+48.878,+16.615
8664.871,63,9,+48.750,+16.487
8668.106,63,9,+48.736,+16.540
8670.591,63,9,+48.746,+16.612
8673.982,63,9,+48.797,+16.497
8678.003,63,9,+48.865,+16.582
8681.669,63,9,+48.882,+16.562
8686.771,63,9,+44.876,+16.461
8690.959,63,9,+44.938,+16.374
8695.02,63,9,+45.126,+16.457
8698.081,63,9,+45.203,+16.487
8700.441,63,9,+45.305,+16.454
8703.181,63,9,+45.365,+16.492
8708.561,63,9,+45.447,+16.470
8717.054,63,9,+45.658,+16.639
8720.888,63,9,+45.785,+17.251
8724.649,63,9,+47.066,+16.771
8728.293,63,9,+45.819,+17.360
8731.249,63,9,+45.801,+17.407
8737.945,63,9,+45.912,+16.886
8743.857,63,9,+45.965,+16.711
8748.594,63,9,+46.106,+16.484
8751.728,63,9,+46.195,+16.494
8754.233,63,9,+46.208,+16.525
8757.662,63,9,+46.312,+16.531
8761.9,63,9,+46.516,+16.485
8765.497,63,9,+46.597,+16.473
8770.607,63,9,+46.701,+16.209
8774.851,63,9,+46.820,+16.151
8778.801,63,9,+46.962,+16.126
8781.914,63,9,+47.003,+16.056
8784.123,63,9,+47.056,+16.019
8786.882,63,9,+47.065,+16.002
8792.186,63,9,+47.154,+15.918
8800.634,63,9,+47.375,+15.828
8804.5,63,9,+47.497,+15.813
8808.121,63,9,+47.503,+15.803
8811.771,63,9,+47.457,+15.838
8814.683,63,9,+47.421,+15.839
8821.473,63,9,+47.552,+15.798
8827.376,63,9,+47.625,+15.748
8832.034,63,9,+47.684,+15.649
8835.198,63,9,+47.784,+15.716
8837.669,63,9,+47.803,+15.730
8841.176,63,9,+47.974,+15.812
8845.312,63,9,+48.167,+15.868
8848.973,63,9,+48.229,+15.909
8853.945,63,9,+48.299,+15.745
8858.105,63,9,+48.339,+15.713
8862.193,63,9,+48.575,+15.810
8865.257,63,9,+48.662,+15.819
8867.544,63,9,+48.724,+15.849
8870.319,63,9,+48.761,+15.878
8875.582,63,9,+48.825,+15.807
8884.081,63,9,+48.942,+15.762
8887.882,63,9,+48.981,+15.711
8891.567,63,9,+49.038,+15.760
8895.207,63,9,+49.020,+15.786
8898.144,63,9,+49.016,+15.829
8904.867,63,9,+49.186,+15.711
8910.792,63,9,+49.277,+15.678
8915.551,63,9,+49.361,+15.681
8918.721,63,9,+49.460,+15.764
8921.208,63,9,+49.485,+15.795
8924.722,63,9,+49.598,+15.886
8928.741,63,9,+49.728,+15.924
8932.4,63,9,+49.775,+15.982
8937.462,63,9,+49.840,+15.946
8941.605,63,9,+49.854,+15.900
8945.677,63,9,+50.033,+16.007
8948.762,63,9,+50.094,+16.029
8951.078,63,9,+50.159,+16.069
8953.8,63,9,+50.176,+16.092
8959.093,63,9,+50.200,+16.044
8967.554,63,9,+50.248,+16.015
8971.26,63,9,+50.266,+15.998
8974.958,63,9,+50.311,+16.014
8978.597,63,9,+50.288,+16.044
8981.597,63,9,+50.290,+16.072
8988.35,63,9,+50.481,+16.109
8994.314,63,9,+50.625,+16.122
8998.986,63,9,+50.715,+16.099
9002.138,63,9,+50.757,+16.140
9004.627,63,9,+50.770,+16.165
9008.116,63,9,+50.967,+16.236
9012.259,63,9,+51.062,+16.278
9015.914,63,9,+51.176,+16.333
9020.986,63,9,+51.302,+16.249
9025.088,63,9,+51.332,+16.160
9029.183,63,9,+51.597,+16.263
9032.303,63,9,+51.704,+16.299
9034.531,63,9,+51.760,+16.286
9037.264,63,9,+51.790,+16.287
9042.484,63,9,+51.827,+16.183
9050.925,63,9,+51.904,+16.164
9054.65,63,9,+51.910,+16.109
9058.415,63,9,+51.933,+16.175
9062.025,63,9,+51.913,+16.206
9064.994,63,9,+51.925,+16.231
9071.696,63,9,+51.970,+16.220
9077.57,63,9,+52.030,+16.257
9082.308,63,9,+52.103,+16.207
9085.496,63,9,+52.171,+16.255
9087.975,63,9,+52.185,+16.266
9091.388,63,9,+52.303,+16.283
9095.557,63,9,+52.480,+16.346
9099.164,63,9,+52.534,+16.353
9104.238,63,9,+52.614,+16.215
9108.371,63,9,+52.646,+16.222
9112.377,63,9,+52.870,+16.256
9115.465,63,9,+52.942,+16.276
9117.706,63,9,+52.982,+16.301
9120.407,63,9,+53.002,+16.310
9125.69,63,9,+52.985,+16.267
9134.114,63,9,+53.063,+16.165
9137.87,63,9,+53.103,+16.159
9141.609,63,9,+53.116,+16.180
9145.273,63,9,+53.099,+16.202
9148.186,63,9,+53.114,+16.234
9154.913,63,9,+53.247,+16.119
9160.863,63,9,+53.403,+16.107
9165.622,63,9,+53.440,+16.151
9168.7,63,9,+53.482,+16.161
9171.212,63,9,+53.497,+16.166
9174.633,63,9,+53.666,+16.246
9178.679,63,9,+53.802,+16.236
9182.371,63,9,+53.875,+16.277
9187.484,63,9,+54.053,+16.261
9191.652,63,9,+54.105,+16.244
9195.723,63,9,+54.243,+16.316
9198.822,63,9,+54.331,+16.335
9201.068,63,9,+54.374,+16.384
9203.808,63,9,+54.399,+16.405
9209.101,63,9,+54.455,+16.283
9217.617,63,9,+54.642,+16.312
9221.436,63,9,+54.722,+16.351
9225.172,63,9,+54.748,+16.391
9228.825,63,9,+54.720,+16.412
9231.716,63,9,+54.731,+16.423
9238.432,63,9,+54.820,+16.331
9244.369,63,9,+54.909,+16.300
9249.099,63,9,+54.936,+16.268
9252.164,63,9,+54.970,+16.308
9254.669,63,9,+55.002,+16.326
9258.17,63,9,+55.113,+16.446
9262.199,63,9,+55.213,+16.447
9265.862,63,9,+55.251,+16.488
9270.98,63,9,+55.371,+16.447
9275.115,63,9,+55.356,+16.357
9279.223,63,9,+55.552,+16.480
9282.417,63,9,+55.668,+16.525
9284.657,63,9,+55.770,+16.598
9287.388,63,9,+55.788,+16.623
9292.699,63,9,+55.795,+16.571
9301.195,63,9,+55.945,+16.598
9304.973,63,9,+55.941,+16.623
9308.659,63,9,+55.947,+16.624
9312.32,63,9,+55.925,+16.638
9315.244,63,9,+55.912,+16.655
9322.027,63,9,+55.984,+16.583
9327.926,63,9,+55.986,+16.510
9332.619,63,9,+56.046,+16.527
9335.784,63,9,+56.126,+16.626
9338.273,63,9,+56.161,+16.649
9341.771,63,9,+56.270,+16.678
9345.8,63,9,+56.367,+16.712
9349.444,63,9,+56.454,+16.760
9354.529,63,9,+56.538,+16.680
9358.671,63,9,+56.532,+16.645
9362.821,63,9,+56.762,+16.838
9365.962,63,9,+56.915,+16.879
9368.227,63,9,+56.967,+16.925
9370.991,63,9,+56.981,+16.935
9376.191,63,9,+56.934,+16.880
9384.668,63,9,+56.966,+16.771
9388.436,63,9,+56.998,+16.799
9392.187,63,9,+57.002,+16.830
9395.828,63,9,+57.006,+16.847
9398.747,63,9,+57.044,+16.858
9405.526,63,9,+57.070,+16.769
9411.444,63,9,+57.170,+16.722
9416.104,63,9,+57.132,+16.634
9419.279,63,9,+57.204,+16.715
9421.753,63,9,+57.237,+16.739
9425.168,63,9,+57.261,+16.757
9429.264,63,9,+57.301,+16.715
9432.86,63,9,+57.344,+16.750
9437.869,63,9,+57.332,+16.612
9442.091,63,9,+57.338,+16.618
9446.106,63,9,+57.499,+16.757
9449.22,63,9,+57.604,+16.781
9451.463,63,9,+57.647,+16.796
9454.177,63,9,+57.685,+16.795
9459.475,63,9,+57.632,+16.702
9467.938,63,9,+57.541,+16.651
9471.638,63,9,+57.481,+16.634
9475.375,63,9,+57.410,+16.664
9478.96,63,9,+57.419,+16.678
9481.916,63,9,+57.438,+16.663
9488.692,63,9,+57.221,+16.549
9494.606,63,9,+57.253,+16.563
9499.261,63,9,+57.251,+16.554
9502.381,63,9,+57.289,+16.603
9504.823,63,9,+57.290,+16.615
9508.269,63,9,+57.335,+16.657
9512.389,63,9,+57.428,+16.605
9515.973,63,9,+57.535,+16.696
9521.065,63,9,+57.622,+16.534
9525.191,63,9,+57.709,+16.581
9529.332,63,9,+57.948,+16.698
9532.452,63,9,+58.076,+16.757
9534.748,63,9,+58.153,+16.830
9537.504,63,9,+58.184,+16.853
9542.825,63,9,+58.265,+16.848
9551.261,63,9,+58.327,+16.806
9555.067,63,9,+58.404,+16.850
9558.791,63,9,+58.391,+16.839
9562.367,63,9,+58.381,+16.852
9565.323,63,9,+58.405,+16.869
9572.094,63,9,+58.470,+16.781
9577.996,63,9,+58.631,+16.773
9582.688,63,9,+58.646,+16.745
9585.814,63,9,+58.657,+16.751
9588.232,63,9,+58.666,+16.759
9591.629,63,9,+58.719,+16.721
9595.73,63,9,+58.823,+16.645
9599.352,63,9,+58.947,+16.720
9604.414,63,9,+59.089,+16.683
9608.485,63,9,+59.082,+16.548
9612.518,63,9,+59.223,+16.634
9615.634,63,9,+59.298,+16.610
9617.911,63,9,+59.370,+16.629
9620.594,63,9,+59.417,+16.636
9625.898,63,9,+59.471,+16.605
9634.369,63,9,+59.593,+16.579
9638.152,63,9,+59.668,+16.606
9641.88,63,9,+59.671,+16.653
9645.506,63,9,+59.675,+16.670
9648.439,63,9,+59.703,+16.690
9655.249,63,9,+59.746,+16.650
9661.08,63,9,+59.737,+16.567
9665.748,63,9,+59.719,+16.510
9668.897,63,9,+59.722,+16.493
9671.298,63,9,+59.716,+16.498
9674.82,63,9,+59.851,+16.527
9678.814,63,9,+59.992,+16.540
9682.502,63,9,+60.114,+16.629
9687.65,63,9,+60.290,+16.516
9691.741,63,9,+60.341,+16.484
9695.756,63,9,+60.515,+16.560
9698.879,63,9,+60.579,+16.549
9701.175,63,9,+60.673,+16.608
9703.866,63,9,+60.710,+16.644
9709.231,63,9,+60.840,+16.649
9717.67,63,9,+60.979,+16.711
9721.495,63,9,+61.116,+16.760
9725.212,63,9,+61.119,+16.779
9728.834,63,9,+61.082,+16.805
9731.769,63,9,+61.051,+16.819
9738.538,63,9,+61.144,+16.665
9744.36,63,9,+61.168,+16.497
9748.995,63,9,+61.235,+16.426
9752.096,63,9,+61.300,+16.452
9754.63,63,9,+61.313,+16.468
9758.04,63,9,+61.429,+16.454
9762.066,63,9,+61.587,+16.397
9765.754,63,9,+61.629,+16.423
9770.842,63,9,+61.775,+16.333
9774.983,63,9,+61.786,+16.249
9779.029,63,9,+61.947,+16.330
9782.122,63,9,+62.014,+16.340
9784.45,63,9,+62.118,+16.423
9787.15,63,9,+62.163,+16.436
9792.521,63,9,+62.292,+16.356
9800.901,63,9,+62.389,+16.314
9804.724,63,9,+62.549,+16.350
9808.434,63,9,+62.555,+16.391
9812.059,63,9,+62.510,+16.402
9815.015,63,9,+62.490,+16.398
9821.728,63,9,+62.615,+16.265
9827.676,63,9,+62.665,+16.233
9832.35,63,9,+62.745,+16.237
9835.461,63,9,+62.811,+16.260
9837.942,63,9,+62.816,+16.275
9841.374,63,9,+62.895,+16.255
9845.374,63,9,+63.062,+16.179
9849.092,63,9,+63.105,+16.241
9854.228,63,9,+63.278,+16.219
9858.303,63,9,+63.368,+16.196
9862.446,63,9,+63.646,+16.309
9865.516,63,9,+63.722,+16.295
9867.83,63,9,+63.828,+16.378
9870.567,63,9,+63.871,+16.416
9875.897,63,9,+64.037,+16.389
9884.286,63,9,+64.114,+16.374
9888.113,63,9,+64.209,+16.440
9891.825,63,9,+64.238,+16.480
9895.477,63,9,+64.201,+16.496
9898.358,63,9,+64.183,+16.493
9905.144,63,9,+64.309,+16.394
9911.067,63,9,+64.411,+16.405
9915.777,63,9,+64.515,+16.388
9918.889,63,9,+64.571,+16.411
9921.329,63,9,+64.584,+16.426
9924.774,63,9,+64.718,+16.449
9928.772,63,9,+64.891,+16.450
9932.48,63,9,+64.979,+16.473
9937.515,63,9,+65.153,+16.299
9941.58,63,9,+65.195,+16.168
9945.654,63,9,+65.386,+16.206
9948.654,63,9,+65.400,+16.150
9950.969,63,9,+65.449,+16.193
9953.61,63,9,+65.471,+16.211
9958.94,63,9,+65.631,+16.139
9967.399,63,9,+65.772,+16.118
9971.189,63,9,+65.872,+16.158
9974.863,63,9,+65.872,+16.167
9978.467,63,9,+65.829,+16.174
9981.394,63,9,+65.771,+16.147
9988.171,63,9,+65.867,+16.044
9994.081,63,9,+65.867,+15.891
9998.688,63,9,+65.929,+15.857
10001.859,63,9,+65.983,+15.888
10004.279,63,9,+65.985,+15.881
10007.696,63,9,+66.141,+15.834
10011.75,63,9,+66.275,+15.773
10015.423,63,9,+66.292,+15.780
10020.504,63,9,+66.512,+15.748
10024.664,63,9,+66.564,+15.707
10028.671,63,9,+66.744,+15.733
10031.628,63,9,+66.780,+15.659
10033.91,63,9,+66.809,+15.659
10036.547,63,9,+66.808,+15.639
10041.859,63,9,+66.911,+15.550
10050.385,63,9,+67.055,+15.534
10054.037,63,9,+67.156,+15.625
10057.779,63,9,+67.159,+15.606
10061.388,63,9,+67.128,+15.616
10064.279,63,9,+67.104,+15.600
10071.068,63,9,+67.236,+15.478
10076.86,63,9,+67.210,+15.387
10081.6,63,9,+67.328,+15.411
10084.718,63,9,+67.352,+15.444
10087.136,63,9,+67.355,+15.452
10090.55,63,9,+67.444,+15.406
10094.577,63,9,+67.550,+15.300
10098.198,63,9,+67.624,+15.320
10103.296,63,9,+67.792,+15.203
10107.351,63,9,+67.779,+15.092
10111.426,63,9,+67.998,+15.120
10114.402,63,9,+67.995,+15.028
10116.579,63,9,+68.011,+14.988
10119.29,63,9,+68.010,+14.982
10124.526,63,9,+68.075,+14.922
10132.96,63,9,+68.105,+14.863
10136.736,63,9,+68.200,+14.865
10140.463,63,9,+68.174,+14.854
10144.067,63,9,+68.136,+14.856
10146.993,63,9,+68.108,+14.864
