Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4666.996,23,8,+41.136,+1.225
4672.844,23,8,+41.217,+1.294
4675.252,23,8,+41.189,+1.257
4678.259,23,8,+41.125,+1.192
4682.002,23,8,+41.028,+1.106
4685.866,23,8,+40.971,+1.032
4691.924,23,8,+41.096,+1.005
4697.47,23,8,+42.093,+1.413
4701.952,23,8,+41.612,+1.517
4708.198,23,8,+41.775,+1.588
4712.457,23,8,+41.766,+1.556
4715.676,23,8,+41.698,+1.494
4718.115,23,8,+41.656,+1.455
4721.428,23,8,+41.581,+1.391
4724.446,23,8,+41.483,+1.330
4728.584,23,8,+41.337,+1.308
4732.115,23,8,+41.473,+1.356
4736.742,23,8,+41.746,+1.340
4740.18,23,8,+41.797,+1.330
4744.137,23,8,+41.817,+1.385
4748.588,23,8,+41.858,+1.299
4752.933,23,8,+42.014,+1.367
4757.094,23,8,+42.023,+1.394
4760.976,23,8,+42.242,+1.421
4764.775,23,8,+42.302,+1.485
4769.275,23,8,+39.338,+1.469
4773.544,23,8,+39.381,+1.429
4777.987,23,8,+39.452,+1.368
4783.579,23,8,+39.458,+1.277
4785.999,23,8,+39.442,+1.215
4788.967,23,8,+39.429,+1.133
4792.94,23,8,+39.412,+1.039
4796.542,23,8,+39.447,+1.000
4802.501,23,8,+39.713,+0.963
4809.805,23,9,+39.713,+0.963
4810.606,23,10,+39.713,+0.963
4811.14,23,11,+39.713,+0.963
4817.76,23,12,+39.713,+0.963
4821.82,23,13,+39.713,+0.963
4824.417,23,14,+39.713,+0.963
4828.842,23,15,+39.713,+0.963
4836.379,23,15,+57.947,+1.100
4841.101,23,15,+58.467,+1.487
4844.501,23,15,+58.489,+1.445
4846.752,23,15,+58.472,+1.383
4850.048,23,15,+58.434,+1.273
4853.257,23,15,+58.384,+1.159
4857.23,23,15,+58.289,+0.986
4860.688,23,15,+58.345,+0.988
4865.379,23,15,+58.623,+1.128
4868.719,23,15,+58.706,+1.068
4872.756,23,15,+58.947,+1.053
4876.925,23,15,+58.745,+0.783
4881.084,23,15,+58.902,+0.878
4885.533,23,15,+58.915,+0.826
4889.242,23,15,+59.023,+0.864
4892.916,23,15,+59.123,+0.859
4897.442,23,15,+59.244,+0.980
4901.774,23,15,+59.364,+0.882
4905.817,23,15,+59.487,+0.840
4911.645,23,15,+59.473,+0.634
4914.007,23,15,+59.430,+0.529
4916.994,23,15,+59.352,+0.373
4920.709,23,15,+59.246,+0.157
4924.413,23,15,+59.172,+0.157
4924.467,23,14,+59.172,+0.157
4930.582,23,14,+59.422,+5.487
4935.431,23,14,+59.271,+5.398
4939.816,23,14,+59.356,+5.398
4945.98,23,14,+59.342,+2.174
4950.17,23,14,+59.340,+1.663
4953.625,23,14,+59.288,+1.539
4955.727,23,14,+59.259,+1.480
4959.014,23,14,+59.217,+1.382
4962.028,23,14,+59.174,+1.301
4966.212,23,14,+59.099,+1.131
4969.844,23,14,+59.209,+1.119
4974.074,23,14,+59.179,+1.232
4977.507,23,14,+59.172,+1.214
4981.308,23,14,+59.289,+1.175
4985.436,23,14,+59.065,+1.149
4989.512,23,14,+59.156,+1.329
4993.747,23,14,+59.172,+1.297
4997.592,23,14,+59.194,+1.350
5001.342,23,14,+59.227,+1.284
5005.654,23,14,+59.223,+1.327
5010.065,23,14,+59.140,+1.405
5013.846,23,14,+59.101,+1.477
5019.61,23,14,+59.057,+1.459
5022.001,23,14,+59.026,+1.417
5025.079,23,14,+58.989,+1.366
5028.994,23,14,+58.934,+1.295
5032.577,23,14,+58.940,+1.216
5038.281,23,14,+58.964,+1.234
5043.489,23,14,+58.874,+1.355
5047.799,23,14,+59.004,+1.383
5053.937,23,14,+58.999,+1.429
5058.159,23,14,+59.009,+1.433
5061.347,23,14,+58.956,+1.392
5063.892,23,14,+58.916,+1.359
5067.025,23,14,+58.872,+1.304
5069.994,23,14,+58.834,+1.248
5074.05,23,14,+58.787,+1.162
5077.721,23,14,+58.928,+1.287
5082.143,23,14,+58.974,+1.462
5085.488,23,14,+59.019,+1.531
5089.273,23,14,+59.121,+1.527
5093.567,23,14,+58.923,+1.439
5097.55,23,14,+58.916,+1.440
5101.772,23,14,+57.833,+1.360
5105.616,23,14,+57.892,+1.407
5109.387,23,14,+57.970,+1.344
5113.766,23,14,+57.924,+1.406
5118.006,23,14,+57.783,+1.480
5121.9,23,14,+57.627,+1.463
5127.727,23,14,+57.604,+1.431
5130.053,23,14,+57.606,+1.411
5133.077,23,14,+57.612,+1.389
5137.039,23,14,+57.635,+1.381
5140.696,23,14,+57.750,+1.435
5146.587,23,14,+57.754,+1.356
5151.642,23,14,+58.375,+1.404
5155.935,23,14,+57.838,+1.430
5162.14,23,14,+57.853,+1.296
5166.342,23,14,+57.845,+1.279
5169.543,23,14,+57.794,+1.289
5171.885,23,14,+57.758,+1.294
5175.135,23,14,+57.727,+1.317
5178.138,23,14,+57.680,+1.403
5182.293,23,14,+57.620,+1.635
5185.765,23,14,+57.708,+1.377
5190.312,23,14,+57.997,+0.751
5193.704,23,14,+58.099,+0.627
5197.543,23,14,+58.210,+0.499
5202.091,23,14,+58.425,+0.500
5206.233,23,14,+58.608,+0.531
5210.639,23,14,+58.653,+0.556
5214.422,23,14,+58.770,+0.535
5217.985,23,14,+58.843,+0.515
5222.467,23,14,+59.067,+0.513
5226.889,23,14,+59.292,+0.567
5230.983,23,14,+59.474,+0.526
5236.807,23,14,+59.550,+0.411
5239.473,23,14,+59.507,+0.358
5242.149,23,14,+59.416,+0.304
5245.892,23,14,+59.368,+0.325
5249.885,23,14,+59.293,+0.317
5255.994,23,14,+59.904,+0.478
5261.083,23,14,+59.975,+0.508
5265.457,23,14,+60.062,+0.553
5271.745,23,14,+60.303,+0.510
5275.935,23,14,+60.310,+0.499
5279.163,23,14,+60.238,+0.463
5281.534,23,14,+60.182,+0.428
5284.907,23,14,+60.090,+0.363
5287.587,23,14,+59.960,+0.293
5291.425,23,14,+59.692,+0.139
5295.303,23,14,+60.064,+0.286
5300.008,23,14,+60.591,+0.386
5303.474,23,14,+60.766,+0.364
5307.427,23,14,+61.034,+0.410
5311.945,23,14,+61.166,+0.293
5316.119,23,14,+61.392,+0.335
5320.352,23,14,+61.452,+0.370
5324.306,23,14,+61.689,+0.474
5327.992,23,14,+61.764,+0.436
5332.538,23,14,+62.082,+0.501
5336.9,23,14,+62.280,+0.483
5341.178,23,14,+62.510,+0.487
5346.889,23,14,+62.645,+0.364
5349.261,23,14,+62.607,+0.306
5352.199,23,14,+62.511,+0.245
5355.847,23,14,+62.362,+0.172
5359.801,23,14,+62.278,+0.138
5366.428,23,14,+63.410,+0.352
5371.417,23,14,+63.305,+0.593
5375.782,23,14,+63.362,+0.605
5382.109,23,14,+63.566,+0.609
5386.456,23,14,+63.583,+0.592
5389.551,23,14,+63.519,+0.553
5391.796,23,14,+63.465,+0.523
5395.131,23,14,+63.387,+0.474
5397.993,23,14,+63.265,+0.418
5401.922,23,14,+63.021,+0.300
5405.632,23,14,+63.288,+0.381
5411.264,23,14,+63.829,+0.541
5413.764,23,14,+63.967,+0.442
5417.689,23,14,+64.196,+0.390
5422.222,23,14,+64.369,+0.458
5426.428,23,14,+64.641,+0.550
5430.658,23,14,+64.729,+0.604
5434.485,23,14,+64.840,+0.631
5438.14,23,14,+64.904,+0.610
5442.579,23,14,+65.168,+0.522
5447.045,23,14,+65.435,+0.529
5451.144,23,14,+65.668,+0.474
5457.097,23,14,+65.827,+0.451
5459.457,23,14,+65.791,+0.417
5462.414,23,14,+65.711,+0.382
5466.159,23,14,+65.594,+0.339
5469.82,23,14,+65.505,+0.326
5475.78,23,13,+65.505,+0.326
5475.78,23,13,+65.763,+1.209
5481.13,23,13,+65.974,+1.449
5485.489,23,13,+66.062,+1.449
5485.511,23,12,+66.062,+1.449
5491.615,23,12,+66.071,+1.287
5495.818,23,12,+66.074,+1.274
5499.035,23,12,+66.037,+1.245
5501.571,23,12,+66.019,+1.236
5504.671,23,12,+65.985,+1.231
5507.699,23,12,+65.934,+1.227
5511.725,23,12,+65.853,+1.196
5515.311,23,12,+65.951,+1.077
5519.811,23,12,+66.207,+0.746
5523.225,23,12,+66.299,+0.682
5527.014,23,12,+66.362,+0.615
5531.749,23,12,+66.615,+0.660
5535.636,23,12,+66.796,+0.587
5539.942,23,12,+66.908,+0.584
5543.946,23,12,+67.213,+0.682
5547.699,23,12,+67.364,+0.763
5552.134,23,12,+67.651,+0.750
5556.639,23,12,+67.723,+0.690
5560.585,23,12,+67.892,+0.663
5566.482,23,12,+67.999,+0.648
5568.854,23,12,+67.969,+0.598
5571.874,23,12,+67.909,+0.542
5575.56,23,12,+67.824,+0.492
5579.373,23,12,+67.782,+0.440
5585.61,23,12,+68.327,+0.650
5590.747,23,12,+68.152,+0.547
5594.928,23,12,+68.130,+0.478
5601.327,23,12,+68.345,+0.587
5605.599,23,12,+68.372,+0.567
5609.06,23,12,+68.316,+0.513
5611.034,23,12,+68.265,+0.468
5614.233,23,12,+68.192,+0.406
5617.142,23,12,+68.059,+0.313
5621.015,23,12,+67.792,+0.046
5624.533,23,12,+67.914,+0.046
5624.559,23,11,+67.914,+0.046
5629.002,23,11,+68.101,+1.425
5632.38,23,11,+68.164,+1.306
5636.272,23,11,+68.288,+1.096
5640.877,23,11,+68.390,+0.991
5644.879,23,11,+68.612,+0.989
5649.095,23,11,+68.706,+0.956
5653.003,23,11,+68.881,+0.871
5656.704,23,11,+68.973,+0.782
5661.19,23,11,+69.273,+0.598
5665.795,23,11,+69.472,+0.640
5669.816,23,11,+69.611,+0.613
5675.799,23,11,+69.636,+0.619
5677.956,23,11,+69.608,+0.569
5680.939,23,11,+69.543,+0.509
5684.585,23,11,+69.456,+0.406
5688.35,23,11,+69.419,+0.229
5694.883,23,11,+70.305,+0.388
5699.99,23,11,+70.076,+0.308
5704.196,23,11,+70.089,+0.310
5710.993,23,11,+70.295,+0.334
5714.924,23,11,+70.331,+0.285
5718.135,23,11,+70.272,+0.192
5720.415,23,11,+70.306,+0.207
5723.891,23,11,+70.282,+0.137
5726.675,23,11,+70.167,+0.017
5730.556,23,10,+70.167,+0.017
5730.617,23,10,+70.030,+1.544
5734.195,23,10,+70.222,+1.251
5738.714,23,10,+70.518,+0.975
5742.297,23,10,+70.599,+0.880
5746.128,23,10,+70.778,+0.706
5750.622,23,10,+70.959,+0.764
5754.831,23,10,+71.219,+0.871
5759.088,23,10,+71.339,+0.813
5762.996,23,10,+71.528,+0.802
5766.769,23,10,+71.630,+0.688
5771.152,23,10,+71.873,+0.676
5775.636,23,10,+72.160,+0.866
5779.747,23,10,+72.236,+0.858
5785.577,23,10,+72.305,+0.795
5787.97,23,10,+72.306,+0.757
5791.244,23,10,+72.286,+0.704
5794.686,23,10,+72.250,+0.654
5798.696,23,10,+72.310,+0.650
5804.762,23,10,+72.735,+0.593
5809.972,23,10,+72.611,+0.568
5814.172,23,10,+72.654,+0.506
5820.547,23,10,+72.840,+0.528
5824.771,23,10,+72.871,+0.485
5827.969,23,10,+72.816,+0.442
5830.405,23,10,+72.770,+0.413
5833.533,23,10,+72.686,+0.370
5836.378,23,10,+72.537,+0.375
5840.24,23,10,+72.263,+0.182
5843.918,23,10,+72.529,+0.182
5843.966,23,9,+72.529,+0.182
5848.851,23,9,+73.102,+0.530
5852.207,23,9,+73.232,+0.579
5856.272,23,9,+73.362,+0.445
5860.691,23,9,+73.631,+0.612
5864.817,23,9,+73.803,+0.538
5869.037,23,9,+73.877,+0.427
5872.941,23,9,+74.092,+0.436
5876.643,23,9,+74.173,+0.325
5881.548,23,9,+74.565,+0.427
5885.626,23,9,+74.719,+0.424
5889.772,23,9,+74.934,+0.507
5895.617,23,9,+75.055,+0.480
5898.0,23,9,+75.030,+0.433
5900.963,23,9,+74.951,+0.314
5904.651,23,9,+74.835,+0.141
5908.484,23,9,+74.826,+0.086
5915.008,23,9,+75.713,+0.365
5920.047,23,9,+75.584,+0.394
5924.387,23,9,+75.666,+0.347
5930.872,23,9,+76.006,+0.550
5935.108,23,9,+76.069,+0.567
5938.294,23,9,+76.012,+0.514
5940.605,23,9,+75.956,+0.485
5943.871,23,9,+75.893,+0.430
5946.759,23,9,+75.797,+0.370
5950.637,23,9,+75.565,+0.340
5954.466,23,9,+75.953,+0.407
5959.27,23,9,+76.407,+0.182
5962.85,23,9,+76.636,+0.124
5966.816,23,9,+76.888,+0.041
5971.774,23,9,+77.249,+0.005
5975.898,23,9,+77.426,+0.005
5975.914,23,8,+77.426,+0.005
5979.965,23,8,+77.605,+1.730
5983.741,23,8,+77.704,+1.670
5987.424,23,8,+77.805,+1.541
5991.85,23,8,+77.824,+1.556
5996.015,23,8,+77.906,+1.634
5999.982,23,8,+77.911,+1.667
6005.832,23,8,+77.955,+1.645
6008.282,23,8,+77.952,+1.577
6011.311,23,8,+77.937,+1.468
6015.032,23,8,+77.920,+1.323
6018.926,23,8,+78.009,+1.172
6024.929,23,8,+78.263,+1.310
6030.069,23,8,+78.286,+1.489
6034.437,23,8,+78.446,+1.424
6040.679,23,8,+78.469,+1.499
6044.922,23,8,+78.527,+1.506
6048.277,23,8,+78.522,+1.438
6050.393,23,8,+78.510,+1.373
6053.783,23,8,+78.500,+1.272
6057.036,23,8,+78.498,+1.170
6060.958,23,8,+78.572,+0.999
6064.55,23,8,+78.734,+1.090
6068.941,23,8,+78.871,+1.253
6072.288,23,8,+78.905,+1.282
6076.119,23,8,+78.969,+1.380
6080.38,23,8,+78.862,+1.312
6084.653,23,8,+78.910,+1.361
6088.535,23,8,+78.990,+1.255
6092.365,23,8,+79.065,+1.331
6096.071,23,8,+79.160,+1.237
6100.414,23,8,+79.286,+1.296
6104.653,23,8,+79.321,+1.362
6108.722,23,8,+79.291,+1.399
6114.461,23,8,+79.304,+1.370
6116.852,23,8,+79.294,+1.311
6119.906,23,8,+79.290,+1.230
6123.867,23,8,+79.292,+1.118
6127.63,23,8,+79.378,+0.961
6133.275,23,8,+79.521,+1.031
6138.676,23,8,+79.522,+1.110
6142.865,23,8,+79.593,+1.042
6149.015,23,8,+79.506,+1.026
6153.212,23,8,+79.570,+1.024
6156.434,23,8,+79.560,+0.942
6158.925,23,8,+79.548,+0.876
6162.24,23,8,+79.526,+0.772
6165.042,23,8,+79.501,+0.663
6169.167,23,8,+79.549,+0.575
6172.92,23,8,+79.768,+0.715
6177.444,23,8,+79.891,+0.927
6180.592,23,8,+79.914,+0.987
6184.423,23,8,+79.948,+1.119
6188.721,23,8,+79.849,+0.978
6192.685,23,8,+79.941,+1.053
6196.934,23,8,+80.028,+0.966
6200.67,23,8,+80.049,+0.998
6204.373,23,8,+80.120,+0.901
6208.817,23,8,+80.196,+0.898
6212.926,23,8,+80.249,+1.023
6216.952,23,8,+80.239,+1.038
6222.745,23,8,+80.237,+0.978
6225.085,23,8,+80.229,+0.920
6228.105,23,8,+80.212,+0.822
6231.831,23,8,+80.192,+0.673
6235.55,23,8,+80.168,+0.362
6241.599,23,8,+80.448,+0.586
6246.814,23,8,+80.556,+0.643
6251.112,23,8,+80.670,+0.603
6257.175,23,8,+80.572,+0.503
6261.362,23,8,+80.539,+0.431
6264.551,23,8,+80.501,+0.321
6266.878,23,8,+80.472,+0.237
6270.101,23,8,+80.413,+0.077
6273.113,23,8,+80.381,+0.077
6273.129,23,7,+80.381,+0.077
6277.129,23,7,+80.311,+10.343
6280.692,23,7,+80.435,+10.258
6285.04,23,7,+80.484,+10.300
6288.301,23,7,+80.384,+10.142
6292.033,23,7,+80.319,+10.039
6296.304,23,7,+80.227,+9.911
6300.323,23,7,+80.208,+9.896
6304.525,23,7,+80.351,+9.972
6308.272,23,7,+80.370,+9.898
6311.96,23,7,+80.442,+9.812
6316.242,23,7,+80.408,+9.642
6320.399,23,7,+80.384,+9.503
6324.46,23,7,+80.331,+9.373
6330.309,23,7,+80.418,+9.324
6332.903,23,7,+80.439,+9.309
6335.76,23,7,+80.473,+9.299
6339.576,23,7,+80.545,+9.312
6343.527,23,7,+80.648,+9.332
6349.261,23,7,+80.630,+9.252
6354.398,23,7,+80.623,+9.256
6358.672,23,7,+80.734,+9.286
6364.95,23,7,+80.682,+9.287
6369.212,23,7,+80.753,+9.315
6372.469,23,7,+80.791,+9.310
6374.793,23,7,+80.824,+9.316
6378.285,23,7,+80.885,+9.327
6381.263,23,7,+80.951,+9.350
6385.496,23,7,+81.086,+9.355
6388.921,23,7,+81.097,+9.175
6393.454,23,7,+81.066,+9.115
6396.545,23,7,+81.015,+9.010
6400.328,23,7,+81.008,+8.908
6404.533,23,7,+80.821,+8.736
6408.47,23,7,+80.784,+8.617
6412.812,23,7,+80.866,+8.629
6416.452,23,7,+80.906,+8.581
6420.077,23,7,+81.002,+8.527
6424.455,23,7,+80.971,+8.337
6428.663,23,7,+80.893,+8.223
6432.391,23,7,+80.669,+8.031
6438.22,23,7,+80.697,+7.929
6440.643,23,7,+80.714,+7.916
6443.709,23,7,+80.750,+7.911
6447.575,23,7,+80.813,+7.927
6451.389,23,7,+80.918,+7.961
6457.054,23,7,+80.924,+7.495
6462.318,23,7,+80.930,+7.282
6466.663,23,7,+81.062,+7.284
6473.053,23,7,+81.097,+7.281
6477.16,23,7,+81.157,+7.260
6480.459,23,7,+81.172,+7.236
6482.769,23,7,+81.186,+7.235
6486.116,23,7,+81.207,+7.230
6489.179,23,7,+81.241,+7.233
6493.42,23,7,+81.345,+7.188
6496.838,23,7,+81.356,+7.062
6501.007,23,7,+81.227,+6.985
6504.351,23,7,+81.219,+6.931
6508.101,23,7,+81.247,+6.852
6512.635,23,7,+81.041,+6.695
6516.421,23,7,+80.972,+6.628
6520.628,23,7,+81.044,+6.642
6524.279,23,7,+81.018,+6.569
6527.964,23,7,+81.114,+6.493
6532.168,23,7,+81.080,+6.326
6536.38,23,7,+80.915,+6.200
6540.307,23,7,+80.799,+6.090
6546.205,23,7,+80.812,+6.040
6548.732,23,7,+80.820,+6.024
6551.619,23,7,+80.848,+6.010
6555.391,23,7,+80.891,+6.011
6559.263,23,7,+80.990,+6.017
6565.068,23,7,+80.938,+5.750
6570.17,23,7,+80.810,+5.770
6574.481,23,7,+80.902,+5.765
6580.66,23,7,+80.457,+5.785
6585.132,23,7,+80.514,+5.758
6588.252,23,7,+80.552,+5.732
6590.469,23,7,+80.572,+5.726
6593.764,23,7,+80.603,+5.714
6596.841,23,7,+80.645,+5.715
6601.06,23,7,+80.749,+5.690
6604.357,23,7,+80.694,+5.484
6609.03,23,7,+80.544,+5.316
6612.001,23,7,+80.481,+5.253
6615.822,23,7,+80.430,+5.162
6620.096,23,7,+80.262,+5.034
6624.283,23,7,+80.169,+4.937
6628.347,23,7,+80.237,+4.956
6631.9,23,7,+80.193,+4.906
6635.551,23,7,+80.241,+4.840
6639.83,23,7,+80.193,+4.656
6644.113,23,7,+80.104,+4.528
6647.986,23,7,+79.864,+4.381
6654.053,23,7,+79.755,+4.240
6656.281,23,7,+79.748,+4.212
6659.132,23,7,+79.747,+4.163
6662.927,23,7,+79.794,+4.123
6666.856,23,7,+79.928,+4.143
6672.735,23,7,+79.969,+4.012
6677.865,23,7,+79.989,+4.060
6682.209,23,7,+80.130,+4.108
6688.562,23,7,+79.981,+4.053
6692.63,23,7,+80.048,+4.030
6695.851,23,7,+80.075,+4.001
6698.231,23,7,+80.107,+3.993
6701.538,23,7,+80.164,+3.979
6704.588,23,7,+80.212,+3.959
6709.095,23,7,+80.356,+3.898
6712.055,23,7,+80.232,+3.663
6716.475,23,7,+80.025,+3.519
6719.775,23,7,+79.975,+3.440
6723.531,23,7,+79.963,+3.378
6727.808,23,7,+79.723,+3.276
6731.683,23,7,+79.600,+3.183
6735.883,23,7,+79.673,+3.160
6739.59,23,7,+79.592,+3.102
6743.259,23,7,+79.669,+3.014
6747.51,23,7,+79.523,+2.851
6751.668,23,7,+79.183,+2.696
6755.86,23,7,+78.932,+2.559
6761.428,23,7,+78.844,+2.434
6763.776,23,7,+78.859,+2.390
6766.843,23,7,+78.914,+2.348
6770.567,23,7,+79.013,+2.311
6774.465,23,7,+79.169,+2.280
6780.281,23,7,+78.844,+2.142
6785.582,23,7,+78.766,+2.131
6789.673,23,7,+78.908,+2.135
6795.904,23,7,+78.614,+2.094
6800.098,23,7,+78.671,+2.087
6803.313,23,7,+78.720,+2.028
6805.672,23,7,+78.757,+2.002
6808.952,23,7,+78.780,+1.963
6812.002,23,7,+78.837,+1.931
6816.062,23,7,+78.973,+1.834
6819.966,23,7,+78.925,+1.777
6823.953,23,7,+78.721,+1.728
6827.262,23,7,+78.615,+1.690
6830.96,23,7,+78.331,+1.507
6835.364,23,7,+78.159,+1.480
6839.582,23,7,+77.953,+1.387
6843.486,23,7,+77.952,+1.324
6847.254,23,7,+77.893,+1.277
6850.938,23,7,+77.943,+1.180
6855.225,23,7,+78.029,+1.138
6859.854,23,7,+77.972,+1.113
6863.696,23,7,+77.921,+1.054
6869.566,23,7,+77.900,+0.940
6871.699,23,7,+77.900,+0.891
6874.891,23,7,+77.911,+0.837
6878.426,23,7,+77.913,+0.776
6882.205,23,7,+77.929,+0.680
6888.415,23,7,+78.166,+0.715
6893.49,23,7,+78.192,+0.733
6897.696,23,7,+78.237,+0.668
6904.195,23,7,+78.313,+0.865
6908.371,23,7,+78.297,+0.809
6911.542,23,7,+78.288,+0.729
6913.883,23,7,+78.287,+0.677
6917.2,23,7,+78.296,+0.607
6920.181,23,7,+78.263,+0.513
6924.119,23,7,+78.150,+0.323
6927.618,23,7,+78.294,+0.437
6932.507,23,7,+78.620,+0.737
6936.042,23,7,+78.709,+0.840
6939.858,23,7,+78.807,+0.873
6944.293,23,7,+78.677,+0.871
6948.262,23,7,+78.614,+0.892
6952.538,23,7,+78.689,+0.879
6956.234,23,7,+78.644,+0.817
6959.899,23,7,+78.713,+0.722
6964.266,23,7,+78.788,+0.772
6968.481,23,7,+78.587,+0.695
6972.591,23,7,+78.531,+0.643
6978.358,23,7,+78.495,+0.520
6980.668,23,7,+78.493,+0.462
6983.834,23,7,+78.504,+0.396
6987.478,23,7,+78.495,+0.307
6991.263,23,7,+78.480,+0.170
6996.84,23,7,+78.384,+0.170
6996.862,23,6,+78.384,+0.170
7001.876,23,7,+78.384,+0.170
7002.451,23,7,+78.801,+0.559
7007.328,23,7,+79.467,+0.559
7007.378,23,6,+79.467,+0.559
7015.579,23,6,+81.173,+0.309
7020.2,23,6,+81.340,+0.294
7023.189,23,6,+81.462,+0.306
7025.566,23,6,+81.494,+0.262
7028.836,23,6,+81.478,+0.144
7035.799,23,5,+81.478,+0.144
7035.872,23,5,+81.460,+58.635
7039.3,23,5,+81.509,+58.770
7044.093,23,5,+81.612,+59.145
7047.377,23,5,+81.570,+59.198
7051.083,23,5,+81.522,+59.242
7055.584,23,5,+81.323,+59.315
7059.472,23,5,+81.276,+59.437
7063.69,23,5,+81.392,+59.332
7067.771,23,5,+81.616,+58.945
7071.557,23,5,+81.750,+58.508
7075.959,23,5,+81.679,+58.230
7080.244,23,5,+81.487,+57.946
7084.218,23,5,+81.222,+57.482
7089.926,23,5,+81.114,+56.899
7092.256,23,5,+81.135,+56.665
7095.592,23,5,+81.217,+56.514
7099.1,23,5,+81.344,+56.424
7103.1,23,5,+81.556,+56.243
7108.757,23,5,+81.382,+55.664
7114.202,23,5,+81.325,+54.903
7.751,99,18,,
2016.077,99,18,+2.830,
2023.575,99,19,+2.830,
2023.816,99,19,+4.227,
2023.835,99,10,+4.227,
2024.776,99,11,+4.227,
2026.741,99,12,+4.227,
2026.859,99,13,+4.227,
2028.203,99,13,+4.324,
2028.244,99,12,+4.324,
2031.554,99,12,+4.337,+0.212
2034.451,99,12,+4.688,+0.216
2037.958,99,12,+4.903,+0.249
2041.073,99,12,+4.878,+0.294
2045.128,99,12,+4.707,+0.319
2049.128,99,12,+5.316,+0.369
2054.526,99,12,+6.096,+0.324
2058.206,99,12,+6.462,+0.378
2062.551,99,12,+6.928,+0.343
2068.88,99,12,+8.896,+0.619
2080.006,99,12,+16.037,+1.136
2091.788,99,12,+19.653,+0.813
2099.667,99,12,+20.658,+1.035
2106.07,99,12,+21.693,+1.857
2112.163,99,12,+21.421,+1.849
2117.261,99,12,+20.691,+2.292
2122.68,99,12,+20.586,+2.134
2129.306,99,12,+19.172,+1.966
2132.048,99,12,+18.879,+1.760
2135.497,99,12,+18.378,+1.672
2140.983,99,12,+17.168,+1.641
2148.478,99,12,+19.276,+1.477
2158.022,99,12,+19.782,+1.987
2163.665,99,12,+19.091,+1.137
2169.218,99,12,+17.390,+1.401
2177.982,99,12,+16.771,+1.248
2185.763,99,12,+17.339,+1.454
2192.061,99,12,+15.770,+1.095
2197.562,99,12,+13.776,+1.030
2211.624,99,12,+17.711,+0.916
2217.937,99,12,+19.527,+0.691
2226.133,99,12,+20.495,+0.865
2232.081,99,12,+20.082,+1.308
2237.329,99,12,+18.755,+1.441
2241.517,99,12,+18.030,+1.491
2248.034,99,12,+18.215,+1.098
2254.192,99,12,+18.820,+0.959
2260.678,99,12,+18.879,+0.965
2266.6,99,12,+19.106,+0.927
2271.522,99,12,+17.240,+1.578
2275.672,99,12,+16.267,+1.646
2280.817,99,12,+13.921,+1.355
2288.721,99,12,+12.746,+0.846
2299.072,99,12,+17.630,+0.745
2307.274,99,12,+18.299,+0.798
2310.866,99,12,+18.202,+0.442
2316.883,99,12,+20.425,+1.444
2321.761,99,12,+19.121,+1.675
2327.185,99,12,+18.706,+1.499
2336.65,99,12,+19.359,+2.024
2342.133,99,12,+18.262,+1.521
2347.666,99,12,+17.083,+1.743
2355.884,99,12,+15.334,+1.376
2364.621,99,12,+17.242,+2.220
2371.553,99,12,+18.437,+1.528
2376.711,99,12,+17.798,+2.230
2383.247,99,12,+15.391,+0.965
2391.751,99,12,+19.700,+2.521
2397.639,99,12,+20.517,+3.186
2402.379,99,12,+18.983,+3.340
2407.516,99,12,+16.347,+2.808
2411.342,99,12,+15.392,+2.394
2416.899,99,12,+15.765,+2.046
2424.563,99,12,+18.061,+0.977
2433.347,99,12,+20.882,+1.333
2439.197,99,12,+20.755,+1.556
2443.474,99,12,+17.324,+1.890
2447.471,99,12,+16.875,+1.934
2452.949,99,12,+14.663,+1.926
2458.816,99,12,+13.433,+1.486
2465.224,99,12,+12.984,+1.880
2477.664,99,12,+8.544,+1.684
2483.678,99,12,+8.835,+1.426
2489.678,99,12,+10.499,+1.207
2495.446,99,12,+11.218,+1.005
2504.257,99,12,+15.037,+1.568
2514.568,99,12,+15.063,+1.899
2520.02,99,12,+13.954,+0.977
2526.101,99,12,+13.794,+1.118
2535.34,99,12,+14.826,+1.046
2545.638,99,12,+20.010,+2.847
2550.063,99,12,+20.157,+2.568
2552.812,99,12,+18.361,+2.630
2556.669,99,12,+17.367,+2.364
2560.214,99,12,+16.819,+1.567
2565.042,99,12,+16.354,+1.223
2569.852,99,12,+14.807,+1.440
2575.608,99,12,+14.348,+0.810
2582.595,99,12,+16.107,+0.824
2587.905,99,12,+15.031,+1.435
2594.532,99,12,+16.455,+1.093
2605.126,99,12,+20.684,+0.787
2612.111,99,12,+21.852,+1.148
2616.434,99,12,+18.636,+1.216
2620.362,99,12,+16.978,+1.365
2625.785,99,12,+15.810,+2.098
2630.534,99,12,+12.988,+2.283
2635.895,99,12,+11.458,+1.796
2650.3,99,12,+7.651,+1.536
2658.098,99,12,+7.100,+1.174
2664.254,99,12,+4.367,+0.628
2668.615,99,12,+4.060,+0.454
2672.652,99,12,+4.014,+0.422
2681.08,99,12,+6.159,+0.655
2687.654,99,12,+5.911,+0.513
2693.242,99,12,+6.078,+0.498
2696.616,99,12,+6.467,+0.447
2700.787,99,12,+6.548,+0.399
2704.137,99,12,+6.519,+0.380
