Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6575.717,18,17,1 L,+0.486
6579.967,18,17,1 L,+0.810
6583.345,18,17,1 L,+1.040
6585.749,18,17,1 L,+1.110
6588.405,18,17,1 L,+1.087
6590.422,18,17,1 L,+1.020
6596.673,18,17,1 L,+1.343
6600.563,18,17,1 L,+1.383
6602.731,18,17,1 L,+1.377
6607.951,18,17,1 L,+1.712
6612.771,18,17,1 L,+1.752
6618.243,18,17,1 L,+2.026
6624.925,18,17,1 L,+2.268
6629.503,18,17,1 L,+2.447
6636.597,18,17,1 L,+2.983
6639.706,18,17,1 L,+3.017
6643.644,18,17,1 L,+3.018
6644.628,18,17,1 L,+3.022
6647.145,18,17,1 L,+3.049
6649.622,18,17,1 L,+3.076
6651.615,18,17,1 L,+3.206
6655.708,18,17,1 L,+3.358
6658.416,18,17,1 L,+3.461
6661.318,18,17,1 L,+3.474
6663.958,18,17,1 L,+3.487
6666.036,18,17,1 L,+3.509
6672.335,18,17,1 L,+3.692
6676.132,18,17,1 L,+3.740
6678.075,18,17,1 L,+3.748
6682.93,18,17,1 L,+3.867
6688.171,18,17,1 L,+3.941
6693.57,18,17,1 L,+4.163
6700.274,18,17,1 L,+4.146
6704.79,18,17,1 L,+4.326
6711.775,18,17,1 L,+4.539
6714.947,18,17,1 L,+4.592
6718.791,18,17,1 L,+4.696
6719.838,18,17,1 L,+4.747
6722.289,18,17,1 L,+4.914
6724.808,18,17,1 L,+5.077
6727.3,18,17,1 L,+5.360
6731.495,18,17,1 L,+5.244
6734.245,18,17,1 L,+5.263
6737.214,18,17,1 L,+5.294
6741.84,18,17,1 L,+5.289
6748.171,18,17,1 L,+5.314
6752.06,18,17,1 L,+5.289
6753.857,18,17,1 L,+5.264
6758.935,18,17,1 L,+5.585
6764.17,18,17,1 L,+5.608
6769.763,18,17,1 L,+5.708
6776.375,18,17,1 L,+5.599
6780.968,18,17,1 L,+5.579
6788.22,18,17,1 L,+5.837
6791.203,18,17,1 L,+5.869
6795.242,18,17,1 L,+5.891
6796.342,18,17,1 L,+5.898
6798.621,18,17,1 L,+5.887
6801.094,18,17,1 L,+6.001
6802.825,18,18,1 L,+6.001
6803.919,18,18,2 L,+0.782
6808.287,18,18,2 L,+1.081
6810.98,18,18,2 L,+1.257
6813.814,18,18,2 L,+1.314
6816.455,18,18,2 L,+1.230
6818.471,18,18,2 L,+0.952
6826.031,18,18,2 L,+2.143
6829.972,18,18,2 L,+2.160
6831.816,18,18,2 L,+2.183
6837.003,18,18,2 L,+2.558
6842.285,18,18,2 L,+2.742
6847.986,18,18,2 L,+3.013
6856.193,18,18,2 L,+4.694
6861.14,18,18,2 L,+5.004
6868.163,18,18,2 L,+5.493
6871.176,18,18,2 L,+5.497
6874.974,18,18,2 L,+5.412
6876.211,18,18,2 L,+5.373
6878.579,18,18,2 L,+5.299
6880.818,18,18,2 L,+5.065
6882.929,18,18,2 L,+4.933
6887.133,18,18,2 L,+4.993
6889.82,18,18,2 L,+5.081
6892.789,18,18,2 L,+5.152
6895.43,18,18,2 L,+5.192
6897.638,18,18,2 L,+5.254
6904.205,18,18,2 L,+5.652
6908.053,18,18,2 L,+5.705
6909.65,18,18,2 L,+5.715
6914.76,18,18,2 L,+6.000
6919.964,18,18,2 L,+6.186
6925.51,18,18,2 L,+6.329
6932.293,18,18,2 L,+6.481
6936.886,18,18,2 L,+6.670
6944.311,18,18,2 L,+7.149
6947.043,18,18,2 L,+7.183
6950.95,18,18,2 L,+7.135
6994.86,18,18,2 L,+30.932
6997.016,18,18,2 L,+30.985
7003.188,18,18,2 L,+31.259
7007.126,18,18,2 L,+31.237
7008.943,18,18,2 L,+31.223
7013.941,18,18,2 L,+31.282
7019.047,18,18,2 L,+30.067
7024.12,18,18,2 L,+29.582
7030.344,18,18,2 L,+29.136
7034.613,18,18,2 L,+29.173
7041.191,18,18,2 L,+28.905
7044.27,18,18,2 L,+28.873
7048.114,18,18,2 L,+28.880
7049.254,18,18,2 L,+28.914
7051.75,18,18,2 L,+29.028
7054.117,18,18,2 L,+29.158
7056.005,18,18,2 L,+28.997
7059.813,18,18,2 L,+28.630
7062.335,18,18,2 L,+28.434
7065.216,18,18,2 L,+28.410
7068.279,18,18,2 L,+28.480
7069.944,18,18,2 L,+28.612
7075.741,18,18,2 L,+27.966
7079.601,18,18,2 L,+27.987
7081.492,18,18,2 L,+28.008
7086.038,18,18,2 L,+27.526
7090.93,18,18,2 L,+26.976
7096.058,18,18,2 L,+26.696
7102.29,18,18,2 L,+26.060
7106.602,18,18,2 L,+25.853
7113.104,18,18,2 L,+25.313
7116.104,18,18,2 L,+25.018
7120.01,18,18,2 L,+25.087
7121.089,18,18,2 L,+25.122
7123.537,18,18,2 L,+25.282
7125.917,18,18,2 L,+25.406
7127.948,18,18,2 L,+25.347
7131.651,18,18,2 L,+24.475
7134.331,18,18,2 L,+24.329
7137.026,18,18,2 L,+24.516
7139.948,18,18,2 L,+24.513
7141.747,18,18,2 L,+24.522
7147.528,18,18,2 L,+23.786
7151.357,18,18,2 L,+23.678
7153.645,18,18,2 L,+23.673
7157.839,18,18,2 L,+23.230
7162.76,18,18,2 L,+22.598
7167.934,18,18,2 L,+22.079
7173.97,18,18,2 L,+21.493
7178.45,18,18,2 L,+21.025
7184.879,18,18,2 L,+20.631
7191.829,18,18,2 L,+20.656
7192.859,18,18,2 L,+20.655
7195.493,18,18,2 L,+20.682
7197.688,18,18,2 L,+20.722
7199.737,18,18,2 L,+20.530
7203.455,18,18,2 L,+20.235
7206.222,18,18,2 L,+20.281
7209.111,18,18,2 L,+20.294
7211.958,18,18,2 L,+20.327
7213.908,18,18,2 L,+20.356
7219.754,18,18,2 L,+20.030
7223.55,18,18,2 L,+19.968
7225.44,18,18,2 L,+19.997
7230.283,18,18,2 L,+19.773
7234.936,18,18,2 L,+19.522
7240.037,18,18,2 L,+19.200
7246.423,18,18,2 L,+18.825
7250.708,18,18,2 L,+18.514
7257.285,18,18,2 L,+18.165
7260.333,18,18,2 L,+18.161
7264.24,18,18,2 L,+18.173
7265.311,18,18,2 L,+18.178
7267.993,18,18,2 L,+16.715
7481.982,18,18,2L,+16.715
1.348,2,20,,
2011.303,2,20,+2.247,
2014.264,2,20,+2.871,+0.038
2018.996,2,19,+2.871,+0.038
2019.077,2,19,+3.415,+0.221
2022.312,2,19,+3.696,+0.193
2025.482,2,19,+3.860,+0.129
2028.403,2,19,+3.908,+0.247
2030.302,2,19,+3.858,+0.312
2037.172,2,18,+3.858,+0.312
2037.282,2,18,+4.855,+0.110
2039.688,2,19,+4.855,+0.110
2041.409,2,20,+4.855,+0.110
2041.594,2,20,+5.210,+0.005
2043.672,2,20,+5.524,+0.187
2049.487,2,20,+6.470,+0.295
2055.143,2,20,+7.136,+0.214
2060.83,2,20,+7.763,+0.277
2068.355,2,20,+8.629,+0.322
2073.215,2,20,+8.849,+0.357
2080.363,2,20,+9.584,+0.369
2083.635,2,20,+9.566,+0.391
2087.445,2,20,+9.484,+0.490
2088.881,2,20,+9.446,+0.529
2091.509,2,20,+9.302,+0.645
2093.468,2,20,+9.111,+0.649
2095.505,2,20,+9.286,+0.527
2099.787,2,20,+9.498,+0.306
2102.678,2,20,+9.803,+0.271
2105.584,2,20,+9.858,+0.290
2108.361,2,20,+9.816,+0.327
2110.33,2,20,+9.755,+0.391
2117.305,2,20,+10.671,+0.444
2121.288,2,20,+10.738,+0.531
2123.495,2,20,+10.771,+0.514
2128.555,2,20,+11.113,+0.320
2134.086,2,20,+11.426,+0.469
2139.555,2,20,+11.655,+0.548
2146.368,2,20,+11.961,+0.538
2151.013,2,20,+11.902,+0.484
2158.102,2,20,+12.377,+0.575
2161.182,2,20,+12.444,+0.628
2165.233,2,20,+12.483,+0.781
2166.307,2,20,+12.478,+0.835
2168.693,2,19,+12.478,+0.835
2168.759,2,19,+12.454,+0.977
2171.089,2,19,+12.388,+1.132
2173.757,2,19,+12.379,+1.144
2177.54,2,19,+12.578,+1.090
2180.238,2,19,+12.649,+0.913
2183.326,2,19,+12.646,+0.905
2185.82,2,19,+12.593,+0.610
2187.778,2,19,+12.515,+0.642
2194.263,2,19,+12.932,+0.548
2198.295,2,19,+13.008,+0.613
2200.201,2,19,+13.034,+0.618
2205.311,2,19,+13.318,+0.526
2210.733,2,19,+13.779,+0.544
2216.246,2,19,+13.992,+0.451
2223.214,2,19,+14.373,+0.446
2224.818,2,20,+14.373,+0.446
2227.53,2,20,+14.465,+0.352
2234.856,2,20,+15.177,+0.474
2238.176,2,20,+15.250,+0.524
2241.891,2,20,+15.234,+0.606
2242.954,2,20,+15.180,+0.624
2245.565,2,20,+15.023,+0.647
2247.501,2,20,+14.860,+0.658
2249.752,2,20,+15.059,+0.617
2253.923,2,20,+15.382,+0.541
2256.691,2,20,+15.500,+0.546
2259.596,2,20,+15.523,+0.560
2262.314,2,20,+15.480,+0.578
2264.206,2,20,+15.385,+0.562
2270.722,2,20,+15.743,+0.454
2274.69,2,20,+15.835,+0.472
2276.614,2,20,+15.860,+0.454
2281.864,2,20,+16.116,+0.326
2287.317,2,20,+16.407,+0.449
2292.724,2,20,+16.621,+0.353
2299.599,2,20,+16.941,+0.432
2304.177,2,20,+17.026,+0.404
2311.684,2,20,+17.654,+0.472
2314.839,2,20,+17.712,+0.502
2318.706,2,20,+17.695,+0.523
2319.538,2,20,+17.651,+0.528
2321.828,2,20,+17.508,+0.541
2324.379,2,20,+17.340,+0.546
2326.351,2,20,+17.441,+0.588
2330.558,2,20,+17.617,+0.500
2333.357,2,20,+17.744,+0.566
2336.149,2,20,+17.773,+0.577
2338.959,2,20,+17.729,+0.572
2340.814,2,20,+17.645,+0.525
2347.29,2,20,+18.072,+0.602
2351.29,2,20,+18.184,+0.603
2353.201,2,20,+18.195,+0.554
2358.197,2,20,+18.297,+0.528
2363.558,2,20,+18.549,+0.652
2369.268,2,20,+18.825,+0.588
2375.793,2,20,+18.997,+0.557
2380.387,2,20,+19.083,+0.513
2387.513,2,20,+19.558,+0.583
2390.7,2,20,+19.630,+0.636
2394.898,2,20,+19.643,+0.668
2395.864,2,20,+19.605,+0.659
2397.966,2,20,+19.493,+0.593
2400.279,2,20,+19.352,+0.469
2402.466,2,20,+19.423,+0.451
2406.835,2,20,+19.642,+0.497
2409.488,2,20,+19.679,+0.495
2412.249,2,20,+19.706,+0.509
2414.938,2,20,+19.669,+0.478
2416.874,2,20,+19.593,+0.378
2423.343,2,20,+19.967,+0.505
2427.406,2,20,+20.041,+0.492
2429.454,2,20,+20.042,+0.438
2434.473,2,20,+20.199,+0.485
2439.688,2,20,+20.416,+0.585
2445.08,2,20,+20.636,+0.556
2451.979,2,20,+20.776,+0.676
2456.41,2,20,+20.787,+0.566
2463.548,2,20,+21.272,+0.621
2466.706,2,20,+21.337,+0.660
2470.691,2,20,+21.353,+0.689
2471.706,2,20,+21.319,+0.673
2474.157,2,20,+21.218,+0.613
2476.364,2,20,+21.108,+0.538
2478.472,2,20,+21.170,+0.612
2482.629,2,20,+21.403,+0.597
2485.384,2,20,+21.428,+0.606
2488.254,2,20,+21.447,+0.620
2490.959,2,20,+21.412,+0.605
2492.958,2,20,+21.333,+0.540
2499.679,2,20,+21.606,+0.486
2503.287,2,20,+21.650,+0.436
2505.2,2,20,+21.630,+0.390
2510.225,2,20,+21.736,+0.449
2515.539,2,20,+21.987,+0.621
2521.023,2,20,+22.224,+0.626
2527.742,2,20,+22.368,+0.674
2532.383,2,20,+22.377,+0.633
2539.725,2,20,+22.822,+0.658
2542.763,2,20,+22.919,+0.697
2546.588,2,20,+22.944,+0.730
2547.635,2,20,+22.905,+0.720
2550.067,2,20,+22.795,+0.672
2552.303,2,20,+22.631,+0.566
2554.213,2,20,+22.530,+0.441
2558.787,2,20,+22.962,+0.651
2561.48,2,20,+23.192,+0.775
2564.479,2,20,+23.267,+0.829
2567.136,2,20,+23.263,+0.835
2569.183,2,20,+23.211,+0.807
2575.527,2,20,+23.510,+0.896
2579.527,2,20,+23.559,+0.873
2581.387,2,20,+23.562,+0.857
2586.309,2,20,+23.439,+0.787
2591.639,2,20,+23.660,+0.935
2597.091,2,20,+23.883,+0.846
2604.096,2,20,+24.024,+0.874
2608.452,2,20,+24.034,+0.849
2615.451,2,20,+24.349,+0.811
2618.877,2,20,+24.405,+0.842
2622.956,2,20,+24.430,+0.873
2623.846,2,20,+24.402,+0.866
2625.988,2,20,+24.303,+0.829
2628.25,2,20,+24.182,+0.766
2630.64,2,20,+24.307,+0.784
2634.641,2,20,+24.459,+0.792
2637.313,2,20,+24.513,+0.791
2640.339,2,20,+24.533,+0.788
2642.907,2,20,+24.522,+0.779
2645.148,2,20,+24.462,+0.746
2651.346,2,20,+24.720,+0.783
2655.312,2,20,+24.797,+0.823
2657.221,2,20,+24.771,+0.821
2662.299,2,20,+24.670,+0.822
2667.672,2,20,+24.905,+0.849
2673.082,2,20,+25.143,+0.844
2680.271,2,20,+25.278,+0.902
2684.535,2,20,+25.229,+0.860
2691.442,2,20,+25.583,+0.653
2694.709,2,20,+25.653,+0.658
2698.674,2,20,+25.659,+0.679
2699.676,2,20,+25.622,+0.669
2701.997,2,20,+25.507,+0.617
2704.287,2,20,+25.340,+0.547
2706.491,2,20,+25.511,+0.618
2710.757,2,20,+25.861,+0.679
2713.538,2,20,+25.924,+0.688
2716.382,2,20,+25.938,+0.700
2719.069,2,20,+25.922,+0.696
2721.1,2,20,+25.866,+0.659
2727.508,2,20,+26.199,+0.789
2731.508,2,20,+26.298,+0.823
2733.399,2,20,+26.294,+0.824
2738.43,2,20,+26.364,+0.659
2743.857,2,20,+26.663,+0.659
2749.322,2,20,+26.927,+0.638
2756.193,2,20,+27.134,+0.573
2760.76,2,20,+27.138,+0.479
2768.012,2,20,+27.698,+0.504
2771.137,2,20,+27.762,+0.526
2775.324,2,20,+27.740,+0.547
2776.137,2,20,+27.692,+0.549
2778.412,2,20,+27.548,+0.553
2780.669,2,20,+27.378,+0.578
2783.025,2,20,+27.548,+0.640
2787.262,2,20,+27.978,+0.618
2789.951,2,20,+28.117,+0.606
2792.983,2,20,+28.151,+0.626
2795.591,2,20,+28.112,+0.641
2797.513,2,20,+28.026,+0.641
2803.959,2,20,+28.259,+0.699
2808.107,2,20,+28.325,+0.659
2809.827,2,20,+28.324,+0.637
2814.874,2,20,+28.374,+0.390
2820.505,2,20,+28.688,+0.507
2826.099,2,20,+29.028,+0.521
2832.845,2,20,+29.356,+0.593
2837.689,2,20,+29.575,+0.719
2844.704,2,20,+30.039,+0.693
2848.115,2,20,+30.135,+0.747
2851.947,2,20,+30.159,+0.836
2853.289,2,20,+30.119,+0.856
2855.27,2,20,+30.003,+0.918
2857.534,2,20,+29.875,+0.985
2859.721,2,20,+30.010,+1.013
2863.863,2,20,+30.262,+0.827
2866.753,2,20,+30.505,+0.924
2869.753,2,20,+30.628,+1.030
2872.472,2,20,+30.639,+1.093
2874.472,2,20,+30.570,+1.115
2880.902,2,20,+30.827,+0.922
2884.818,2,20,+30.906,+0.934
2886.696,2,20,+30.896,+0.888
2891.692,2,20,+30.935,+0.821
2897.021,2,20,+31.111,+0.853
2902.583,2,20,+31.425,+0.824
2909.527,2,20,+31.610,+0.751
2914.1,2,20,+31.621,+0.734
2921.148,2,20,+32.135,+0.730
2924.627,2,20,+32.218,+0.775
2928.736,2,20,+32.253,+0.830
2929.682,2,20,+32.220,+0.837
2931.697,2,20,+32.117,+0.869
2933.977,2,20,+31.969,+0.914
2936.165,2,20,+32.079,+1.020
2940.384,2,20,+32.388,+0.962
2943.057,2,20,+32.435,+0.868
2946.104,2,20,+32.436,+0.829
2948.65,2,20,+32.406,+0.841
2950.65,2,20,+32.336,+0.836
2957.026,2,20,+32.721,+0.625
2961.153,2,20,+32.773,+0.623
2962.886,2,20,+32.768,+0.596
2967.996,2,20,+33.121,+0.539
2973.408,2,20,+33.455,+0.634
2979.046,2,20,+33.823,+0.675
2986.242,2,20,+34.127,+0.694
2990.638,2,20,+34.202,+0.696
2997.669,2,20,+34.680,+0.606
3000.825,2,20,+34.723,+0.608
3004.849,2,20,+34.708,+0.641
3005.962,2,20,+34.665,+0.648
3008.096,2,20,+34.531,+0.672
3010.374,2,20,+34.371,+0.705
3012.53,2,20,+34.542,+0.703
3016.78,2,20,+34.827,+0.646
3019.562,2,20,+34.779,+0.639
3022.437,2,20,+34.773,+0.649
3025.209,2,20,+34.743,+0.651
3027.171,2,20,+34.676,+0.632
3033.611,2,20,+35.122,+0.659
3037.61,2,20,+35.212,+0.693
3039.589,2,20,+35.217,+0.697
3044.548,2,20,+35.387,+0.544
3049.877,2,20,+35.604,+0.577
3055.403,2,20,+35.872,+0.506
3062.331,2,20,+36.237,+0.588
3066.957,2,20,+36.346,+0.524
3074.151,2,20,+36.909,+0.608
3077.332,2,20,+36.982,+0.639
3081.5,2,20,+37.003,+0.705
3082.39,2,20,+36.970,+0.715
3084.714,2,20,+36.854,+0.737
3086.927,2,20,+36.700,+0.767
3089.199,2,20,+36.841,+0.821
3093.334,2,20,+37.184,+0.780
3096.068,2,20,+37.273,+0.703
3099.068,2,20,+37.348,+0.726
3101.663,2,20,+37.335,+0.743
3103.693,2,20,+37.264,+0.761
3110.037,2,20,+37.688,+0.704
3114.101,2,20,+37.787,+0.752
3115.914,2,20,+37.805,+0.745
3120.976,2,20,+38.039,+0.578
3126.535,2,20,+38.304,+0.662
3131.915,2,20,+38.585,+0.619
3138.822,2,20,+38.888,+0.643
3143.462,2,20,+38.979,+0.640
3150.583,2,20,+39.341,+0.576
3153.666,2,20,+39.374,+0.583
3157.541,2,20,+39.358,+0.609
3158.832,2,20,+39.312,+0.612
3160.897,2,19,+39.312,+0.612
3160.912,2,19,+39.170,+0.621
3163.136,2,19,+39.004,+0.629
3165.341,2,19,+39.178,+0.629
3169.661,2,19,+39.610,+0.723
3172.449,2,19,+39.751,+0.693
3175.48,2,19,+39.880,+0.738
3178.106,2,19,+39.871,+0.752
3180.092,2,19,+39.802,+0.756
3186.685,2,19,+40.254,+0.730
3190.482,2,19,+40.335,+0.756
3192.357,2,19,+40.342,+0.756
3197.421,2,19,+40.641,+0.698
3202.78,2,19,+40.848,+0.773
3208.311,2,19,+41.068,+0.659
3215.25,2,19,+41.397,+0.725
3219.982,2,19,+41.574,+0.693
3227.204,2,19,+42.020,+0.690
3230.325,2,19,+42.086,+0.710
3234.126,2,19,+42.101,+0.734
3235.22,2,19,+42.069,+0.715
3237.49,2,18,+42.069,+0.715
3237.5,2,18,+41.975,+0.649
3239.949,2,18,+41.837,+0.576
3242.146,2,18,+41.989,+0.603
3246.283,2,18,+42.328,+0.691
3248.955,2,18,+42.472,+0.690
3252.032,2,18,+42.554,+0.725
3254.732,2,18,+42.555,+0.711
3256.659,2,18,+42.511,+0.664
3262.987,2,18,+42.883,+0.721
3267.133,2,18,+42.985,+0.756
3268.879,2,18,+43.006,+0.738
3273.926,2,18,+43.207,+0.758
3279.192,2,18,+43.339,+0.780
3284.755,2,18,+43.592,+0.758
3291.693,2,18,+43.777,+0.910
3296.256,2,18,+43.847,+0.870
3303.272,2,18,+44.225,+0.784
3306.651,2,18,+44.293,+0.790
3310.475,2,18,+44.339,+0.805
3311.538,2,18,+44.322,+0.805
3313.86,2,17,+44.322,+0.805
3313.873,2,17,+44.275,+3.290
3316.21,2,17,+44.216,+3.321
3318.352,2,17,+44.272,+3.112
3322.426,2,17,+44.510,+2.948
3325.221,2,17,+44.645,+2.857
3328.102,2,17,+44.715,+2.862
3330.868,2,17,+44.780,+2.935
3333.057,2,17,+44.829,+3.037
3339.212,2,17,+45.124,+2.933
3343.259,2,17,+45.204,+2.892
3345.582,2,17,+45.221,+2.797
3349.932,2,17,+45.177,+2.463
3355.248,2,17,+45.241,+2.337
3360.85,2,17,+45.511,+2.355
3367.434,2,17,+45.649,+2.145
3371.935,2,17,+45.672,+2.038
3378.872,2,17,+45.899,+1.944
3381.981,2,17,+45.982,+1.986
3385.981,2,17,+46.067,+2.080
3387.437,2,17,+46.085,+2.113
3389.666,2,16,+46.085,+2.113
3389.752,2,16,+46.136,+2.212
3391.981,2,16,+46.178,+2.320
3394.029,2,16,+46.250,+2.363
3398.155,2,16,+46.487,+2.528
3400.905,2,16,+46.603,+2.493
3403.858,2,16,+46.671,+2.464
3406.71,2,16,+46.731,+2.459
3408.717,2,16,+46.761,+2.461
3415.348,2,16,+47.036,+2.503
3418.961,2,16,+45.404,+2.499
3420.921,2,16,+45.410,+2.448
3426.059,2,16,+45.742,+2.610
3431.11,2,16,+46.043,+2.789
3436.61,2,16,+46.276,+2.849
3443.407,2,16,+46.530,+2.958
3447.94,2,16,+46.523,+2.908
3454.902,2,16,+46.825,+3.013
3458.019,2,16,+46.855,+3.026
3462.034,2,16,+46.900,+3.055
3463.112,2,16,+46.914,+3.063
3465.641,2,16,+46.934,+3.077
3468.128,2,16,+46.954,+3.075
3470.514,2,16,+47.070,+2.962
3474.318,2,16,+47.286,+3.114
3477.02,2,16,+47.405,+3.083
3480.005,2,16,+47.450,+3.085
3482.741,2,16,+47.481,+3.093
3485.114,2,16,+47.495,+3.097
3490.974,2,16,+47.796,+3.239
3494.99,2,16,+47.860,+3.303
3496.896,2,16,+47.878,+3.320
3501.819,2,16,+48.310,+3.414
3507.038,2,16,+48.423,+3.550
3513.002,2,16,+48.640,+3.638
3519.304,2,16,+48.855,+3.696
3523.914,2,16,+48.990,+3.704
3530.869,2,16,+49.370,+3.861
3534.075,2,16,+49.387,+3.882
3538.085,2,16,+49.434,+3.916
3539.072,2,16,+49.451,+3.924
3541.593,2,16,+49.483,+3.939
3544.119,2,16,+49.491,+3.935
3546.15,2,16,+49.508,+3.846
3550.409,2,16,+49.690,+3.921
3553.104,2,16,+49.777,+3.917
3555.854,2,16,+49.821,+3.901
3558.651,2,16,+49.865,+3.916
3560.78,2,16,+49.885,+3.928
3566.84,2,16,+50.118,+3.889
3570.855,2,16,+50.180,+3.930
3573.076,2,16,+50.191,+3.946
3577.513,2,16,+50.436,+3.918
3583.088,2,16,+50.486,+3.996
3588.247,2,16,+50.698,+4.018
3594.982,2,16,+50.883,+3.965
3599.625,2,16,+50.945,+3.963
3606.672,2,16,+51.310,+4.139
3609.811,2,16,+51.361,+4.172
3613.718,2,16,+51.421,+4.218
3614.906,2,16,+51.432,+4.230
3617.34,2,16,+51.461,+4.255
3619.968,2,16,+51.479,+4.276
3621.89,2,16,+51.532,+4.207
3625.875,2,16,+51.669,+4.312
3628.578,2,16,+51.782,+4.260
3631.532,2,16,+51.873,+4.275
3634.313,2,16,+51.914,+4.292
3636.423,2,16,+51.942,+4.310
3642.565,2,16,+52.144,+4.313
3646.596,2,16,+52.212,+4.351
3648.471,2,16,+52.230,+4.367
3653.336,2,16,+52.409,+4.206
3658.562,2,16,+52.470,+4.230
3664.093,2,16,+52.694,+4.233
3670.613,2,16,+52.870,+4.216
3675.334,2,16,+52.936,+4.193
3682.276,2,16,+53.257,+4.385
3685.422,2,16,+53.307,+4.425
3689.349,2,16,+53.386,+4.471
3690.459,2,16,+53.409,+4.480
3693.019,2,16,+53.451,+4.497
3695.428,2,16,+53.487,+4.497
3697.417,2,15,+53.487,+4.497
3697.49,2,15,+53.543,+4.467
3701.522,2,15,+53.628,+4.542
3704.256,2,15,+53.736,+4.519
3707.195,2,15,+53.836,+4.555
3710.116,2,15,+53.902,+4.576
3712.055,2,15,+53.948,+4.590
3718.471,2,15,+54.181,+4.698
3722.29,2,15,+54.250,+4.766
3724.348,2,15,+54.281,+4.786
3728.994,2,15,+54.514,+4.805
3734.181,2,15,+54.646,+4.835
3740.05,2,15,+54.805,+4.901
3746.526,2,15,+54.881,+4.883
3751.166,2,15,+54.973,+4.886
3757.964,2,15,+55.022,+4.917
3761.2,2,15,+55.058,+4.935
3765.335,2,15,+55.206,+4.980
3766.279,2,15,+55.261,+4.990
3768.833,2,15,+55.423,+5.004
3771.246,2,15,+55.565,+5.003
3773.293,2,15,+55.561,+4.943
3777.324,2,15,+55.641,+5.018
3780.135,2,15,+55.768,+4.960
3782.95,2,15,+55.829,+4.953
3785.717,2,15,+55.881,+4.973
3787.889,2,15,+55.924,+4.993
3794.186,2,15,+56.331,+5.139
3798.42,2,15,+56.412,+5.207
3800.253,2,15,+56.430,+5.227
3805.096,2,15,+56.648,+5.181
3810.645,2,15,+56.985,+5.355
3815.69,2,15,+57.142,+5.349
3822.532,2,15,+57.288,+5.379
3827.079,2,15,+57.312,+5.300
3833.994,2,15,+57.587,+5.419
3837.127,2,15,+57.620,+5.455
3841.158,2,15,+57.685,+5.504
3842.299,2,15,+57.709,+5.509
3844.802,2,15,+57.748,+5.522
3847.315,2,15,+57.774,+5.514
3849.394,2,15,+57.850,+5.397
3853.409,2,15,+57.945,+5.404
3856.129,2,15,+58.046,+5.368
3859.176,2,15,+58.117,+5.379
3861.823,2,15,+58.163,+5.394
3863.926,2,15,+58.199,+5.408
3870.209,2,15,+58.389,+5.355
3874.098,2,15,+58.457,+5.401
3875.973,2,15,+58.464,+5.401
3880.939,2,15,+58.620,+5.337
3886.02,2,15,+58.695,+5.370
3891.623,2,15,+58.910,+5.409
3898.366,2,15,+59.099,+5.354
3902.929,2,15,+59.156,+5.265
3909.868,2,15,+59.376,+5.352
3912.976,2,15,+59.411,+5.373
3917.008,2,15,+59.491,+5.416
3918.164,2,15,+59.516,+5.426
3920.635,2,15,+59.580,+5.443
3923.102,2,15,+59.629,+5.443
3925.232,2,14,+59.629,+5.443
3925.395,2,14,+59.641,+5.391
3929.4,2,14,+59.742,+5.490
3931.954,2,14,+59.821,+5.486
3934.884,2,14,+59.901,+5.533
3937.68,2,14,+59.962,+5.558
3939.714,2,14,+60.013,+5.573
3946.184,2,14,+60.243,+5.683
3950.213,2,14,+60.299,+5.745
3951.979,2,14,+60.309,+5.751
3956.809,2,14,+60.548,+5.748
3962.044,2,14,+60.732,+5.798
3967.372,2,14,+60.835,+5.836
3974.215,2,14,+60.857,+5.787
3978.685,2,14,+60.957,+5.769
3985.606,2,14,+61.311,+5.992
3988.888,2,14,+61.368,+6.037
3992.871,2,14,+61.421,+6.096
3993.951,2,14,+61.435,+6.109
3996.484,2,14,+61.471,+6.134
3999.028,2,14,+61.509,+6.120
4000.952,2,14,+61.504,+5.938
4005.316,2,14,+61.707,+6.145
4007.796,2,14,+61.795,+6.139
4010.702,2,14,+61.864,+6.146
4013.468,2,14,+61.911,+6.167
4015.656,2,14,+61.950,+6.178
4022.009,2,14,+62.293,+6.314
4025.954,2,14,+62.365,+6.393
4027.876,2,14,+62.390,+6.393
4032.751,2,14,+62.805,+6.550
4037.923,2,14,+62.976,+6.550
4043.455,2,14,+63.126,+6.618
4050.224,2,14,+63.261,+6.745
4054.8,2,14,+63.358,+6.821
4061.722,2,14,+63.715,+7.048
4064.941,2,14,+63.762,+7.086
4068.926,2,14,+63.833,+7.134
4070.223,2,14,+63.850,+7.143
4072.54,2,14,+63.896,+7.164
4075.086,2,14,+63.937,+7.146
4077.218,2,14,+63.955,+7.086
4081.161,2,14,+64.093,+7.176
4083.864,2,14,+64.163,+7.185
4086.739,2,14,+64.229,+7.193
4089.751,2,14,+64.274,+7.221
4091.646,2,14,+64.317,+7.235
4097.882,2,14,+64.631,+7.305
4101.98,2,14,+64.713,+7.357
4103.788,2,14,+64.781,+7.386
4108.725,2,14,+65.023,+7.503
4113.82,2,14,+65.134,+7.571
4119.242,2,14,+65.282,+7.641
4125.868,2,14,+65.306,+7.643
4130.54,2,14,+65.450,+7.726
4137.41,2,14,+65.511,+7.894
4140.603,2,14,+65.564,+7.936
4144.893,2,14,+65.752,+7.996
4148.765,2,15,+65.752,+7.996
4149.315,2,16,+65.752,+7.996
