Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8497.59,55,10,+44.597,+8.077
8502.012,55,10,+44.744,+8.107
8504.731,55,10,+44.866,+8.164
8509.027,55,10,+44.870,+8.259
8513.418,55,10,+44.958,+8.339
8518.527,55,10,+45.037,+8.394
8521.965,55,10,+45.110,+8.436
8530.449,55,10,+45.115,+8.522
8532.246,55,10,+45.121,+8.514
8537.762,55,10,+45.319,+8.536
8540.543,55,10,+45.544,+8.580
8544.043,55,10,+45.610,+8.739
8547.636,55,10,+45.813,+8.843
8551.152,55,10,+45.863,+8.870
8553.293,55,10,+45.894,+8.886
8560.449,55,10,+45.982,+9.035
8563.449,55,10,+46.025,+9.074
8566.777,55,10,+46.108,+9.128
8570.011,55,10,+46.218,+9.160
8571.589,55,10,+46.251,+9.139
8574.011,55,10,+46.305,+9.102
8576.277,55,10,+46.323,+9.098
8579.12,55,10,+46.355,+9.162
8582.824,55,10,+46.484,+9.266
8587.308,55,10,+46.627,+9.347
8591.73,55,10,+46.754,+9.405
8594.386,55,10,+46.819,+9.425
8598.73,55,10,+46.808,+9.459
8603.323,55,10,+46.987,+9.506
8608.276,55,10,+47.269,+9.563
8611.683,55,10,+47.530,+9.623
8620.323,55,10,+47.732,+9.800
8622.136,55,10,+47.700,+9.783
8627.651,55,10,+47.698,+9.803
8630.432,55,10,+47.714,+9.852
8633.854,55,10,+47.843,+10.023
8637.401,55,10,+47.977,+10.038
8640.932,55,10,+48.030,+10.066
8643.135,55,10,+48.057,+10.110
8650.307,55,10,+48.212,+10.211
8653.135,55,10,+48.270,+10.206
8656.573,55,10,+48.337,+10.251
8659.729,55,10,+48.428,+10.207
8661.338,55,10,+48.478,+10.220
8663.776,55,10,+48.526,+10.202
8665.932,55,10,+48.536,+10.202
8668.744,55,10,+48.590,+10.248
8672.619,55,10,+48.826,+10.377
8677.119,55,10,+48.977,+10.510
8681.525,55,10,+49.122,+10.592
8684.26,55,10,+49.209,+10.635
8688.619,55,10,+49.274,+10.736
8692.932,55,10,+49.356,+10.775
8698.025,55,10,+49.374,+10.846
8701.432,55,10,+49.365,+10.875
8710.056,55,10,+49.472,+11.148
8711.822,55,10,+49.423,+11.076
8717.306,55,10,+49.397,+11.058
8720.056,55,10,+49.386,+11.081
8723.509,55,10,+49.473,+11.185
8727.056,55,10,+49.682,+11.283
8730.619,55,10,+49.735,+11.299
8732.759,55,10,+49.761,+11.310
8739.931,55,10,+49.923,+11.422
8742.837,55,10,+49.985,+11.448
8746.322,55,10,+50.047,+11.492
8749.462,55,10,+50.145,+11.438
8750.947,55,10,+50.173,+11.395
8753.4,55,10,+50.250,+11.272
8755.65,55,10,+50.273,+11.250
8758.478,55,10,+50.382,+11.370
8762.212,55,10,+50.554,+11.351
8766.759,55,10,+50.687,+11.396
8771.134,55,10,+50.813,+11.379
8773.821,55,10,+50.887,+11.453
8778.087,55,10,+50.921,+11.437
8782.462,55,10,+51.014,+11.504
8787.587,55,10,+51.046,+11.564
8790.946,55,10,+51.076,+11.622
8799.68,55,10,+51.258,+11.754
8801.384,55,10,+51.262,+11.687
8806.883,55,10,+51.287,+11.679
8809.633,55,10,+51.308,+11.745
8813.102,55,10,+51.411,+11.843
8816.602,55,10,+51.566,+11.866
8820.133,55,10,+51.623,+11.919
8822.305,55,10,+51.655,+11.945
8829.414,55,10,+51.744,+11.944
8832.352,55,10,+51.806,+11.884
8835.774,55,10,+51.890,+11.890
8839.321,55,10,+52.361,+12.178
8843.867,55,11,+52.361,+12.178
8850.555,55,12,+52.361,+12.178
8857.664,55,13,+52.361,+12.178
8863.648,55,14,+52.361,+12.178
8876.351,55,15,+52.361,+12.178
8877.539,55,15,+73.659,+1.166
8881.82,55,15,+73.716,+1.173
8884.445,55,15,+73.743,+1.231
8888.523,55,15,+73.469,+0.868
8892.742,55,15,+73.440,+0.737
8897.773,55,15,+73.414,+0.770
8901.226,55,15,+73.396,+0.820
8909.523,55,15,+73.313,+0.688
8911.335,55,15,+73.355,+0.711
8916.773,55,15,+73.253,+0.653
8919.367,55,15,+73.112,+0.565
8922.835,55,15,+73.273,+0.611
8926.366,55,15,+73.461,+0.745
8929.929,55,15,+73.514,+0.768
8932.023,55,15,+73.491,+0.728
8938.898,55,15,+73.414,+0.532
8941.773,55,15,+73.392,+0.449
8945.382,55,15,+73.539,+0.629
8948.944,55,15,+74.062,+1.046
8966.944,55,16,+74.062,+1.046
8970.741,55,17,+74.062,+1.046
8971.585,55,18,+74.062,+1.046
8989.319,55,15,+76.844,+3.785
9051.084,55,16,+76.844,+3.785
9055.177,55,17,+76.844,+3.785
9056.802,55,18,+76.844,+3.785
9335.487,55,18,1L,1L
5.203,20,17,,
3751.004,20,17,+2.824,+0.274
3754.519,20,17,+2.262,+0.120
3759.082,20,17,+3.146,+0.168
3764.379,20,17,+3.957,+0.466
3769.269,20,17,+4.419,+0.466
3769.536,20,18,+4.419,+0.466
3769.597,20,17,+4.419,+0.466
3772.238,20,17,+4.643,+0.077
3777.16,20,17,+5.377,+0.267
3781.316,20,17,+5.409,+0.244
3786.347,20,17,+5.247,+0.236
3789.628,20,17,+5.109,+0.281
3799.159,20,17,+5.858,+0.341
3801.222,20,17,+6.031,+0.493
3806.925,20,17,+5.999,+0.502
3809.503,20,17,+5.921,+0.497
3813.769,20,17,+6.690,+0.730
3817.44,20,17,+7.046,+0.649
3821.05,20,17,+7.089,+0.553
3823.55,20,17,+7.340,+0.600
3831.597,20,17,+8.159,+0.885
3834.925,20,17,+8.580,+1.094
3838.8,20,17,+8.958,+1.363
3842.596,20,17,+9.280,+1.389
3844.003,20,17,+9.349,+1.279
3845.378,20,18,+9.349,+1.279
3845.721,20,19,+9.349,+1.279
3846.346,20,19,+9.407,+0.637
3848.643,20,19,+9.401,+0.637
3851.534,20,19,+9.496,+0.522
3855.565,20,19,+9.784,+0.560
3860.206,20,19,+9.826,+0.528
3864.784,20,19,+9.802,+0.652
3867.596,20,19,+9.859,+0.663
3872.096,20,19,+10.149,+0.645
3876.487,20,19,+10.212,+0.727
3881.565,20,19,+10.131,+0.838
3884.893,20,20,+10.131,+0.838
3884.987,20,20,+10.084,+0.046
3894.19,20,19,+10.084,+0.046
3894.205,20,19,+10.837,+1.116
3896.283,20,19,+11.016,+1.198
3901.924,20,19,+11.053,+1.287
3904.705,20,19,+11.038,+1.380
3908.439,20,19,+11.129,+1.136
3912.018,20,19,+11.205,+0.701
3915.689,20,19,+11.250,+0.772
3917.955,20,19,+11.145,+0.727
3925.361,20,19,+11.324,+0.514
3928.439,20,19,+11.432,+0.497
3932.017,20,19,+11.475,+0.542
3935.486,20,19,+11.579,+0.558
3937.033,20,19,+11.680,+0.500
3939.423,20,19,+11.764,+0.479
3941.689,20,19,+11.760,+0.468
3944.58,20,19,+11.784,+0.474
3948.517,20,19,+11.998,+0.400
3953.126,20,19,+11.939,+0.412
3957.673,20,19,+11.821,+0.485
3960.579,20,19,+11.942,+0.580
3965.017,20,19,+12.033,+0.508
3969.392,20,19,+12.116,+0.570
3974.298,20,19,+11.826,+0.605
3977.407,20,19,+11.511,+0.616
3986.204,20,19,+11.845,+0.536
3988.095,20,19,+11.882,+0.552
3993.517,20,19,+11.702,+0.572
3996.079,20,19,+11.480,+0.555
3999.751,20,19,+11.568,+0.308
4003.345,20,19,+11.687,+0.278
4007.032,20,19,+11.735,+0.263
4009.329,20,19,+11.775,+0.267
4016.86,20,19,+12.260,+0.260
4020.032,20,19,+12.521,+0.376
4023.626,20,19,+12.628,+0.455
4027.11,20,19,+12.853,+0.459
4028.672,20,19,+12.934,+0.406
4031.126,20,19,+13.067,+0.422
4033.376,20,19,+13.072,+0.422
4036.282,20,19,+13.101,+0.386
4040.313,20,19,+13.426,+0.385
4044.953,20,19,+13.348,+0.437
4049.446,20,19,+13.205,+0.455
4052.203,20,19,+13.152,+0.440
4056.563,20,19,+13.388,+0.437
4061.031,20,19,+13.480,+0.458
4065.953,20,19,+13.184,+0.459
4069.031,20,19,+12.852,+0.441
4077.797,20,19,+13.005,+0.471
4079.687,20,19,+13.000,+0.458
4085.109,20,19,+12.778,+0.439
4087.609,20,19,+12.548,+0.398
4091.266,20,19,+12.478,+0.220
4094.844,20,19,+12.633,+0.127
4098.484,20,19,+12.664,+0.147
4100.875,20,19,+12.706,+0.328
4108.468,20,19,+13.249,+0.255
4111.672,20,19,+13.497,+0.388
4115.156,20,19,+13.514,+0.430
4118.5,20,19,+13.513,+0.308
4120.156,20,19,+13.718,+0.354
4122.718,20,19,+13.944,+0.424
4125.062,20,19,+13.975,+0.441
4127.906,20,19,+13.981,+0.452
4131.843,20,19,+14.207,+0.438
4136.468,20,19,+14.094,+0.460
4140.921,20,19,+13.931,+0.397
4143.624,20,19,+13.882,+0.401
4148.171,20,19,+14.165,+0.474
4152.624,20,19,+14.305,+0.533
4157.546,20,19,+14.023,+0.545
4160.655,20,19,+13.699,+0.537
4169.343,20,19,+13.854,+0.368
4171.233,20,19,+13.849,+0.340
4176.64,20,19,+13.631,+0.270
4179.124,20,19,+13.396,+0.226
4182.952,20,19,+13.542,+0.290
4186.514,20,19,+13.684,+0.357
4190.233,20,19,+13.724,+0.335
4192.405,20,19,+13.697,+0.348
4200.717,20,19,+14.898,+1.171
4203.78,20,19,+15.060,+1.199
4207.295,20,19,+15.099,+1.229
4211.03,20,19,+15.593,+1.446
4215.53,20,20,+15.593,+1.446
4250.873,20,20,+38.046,+21.540
4255.342,20,20,+37.906,+21.488
4258.123,20,20,+37.913,+21.551
4262.451,20,20,+38.010,+21.324
4266.607,20,20,+37.941,+21.240
4271.81,20,20,+37.925,+21.359
4275.263,20,20,+37.968,+21.529
4283.732,20,20,+37.841,+21.259
4285.623,20,20,+37.844,+21.292
4291.263,20,20,+37.840,+21.397
4294.06,20,20,+37.869,+21.517
4297.513,20,20,+37.690,+21.303
4301.154,20,20,+37.823,+21.181
4304.888,20,20,+37.840,+21.166
4307.029,20,20,+37.790,+21.127
4314.044,20,20,+37.784,+20.884
4316.95,20,20,+37.779,+20.702
4320.45,20,20,+37.763,+20.663
4323.794,20,20,+37.753,+20.484
4325.2,20,20,+37.771,+20.406
4327.544,20,20,+37.775,+20.313
4329.794,20,20,+37.774,+20.312
4332.685,20,20,+37.822,+20.323
4336.481,20,20,+37.889,+20.194
4341.044,20,20,+37.766,+20.209
4345.575,20,20,+37.675,+20.253
4348.294,20,20,+37.654,+20.267
4352.559,20,20,+37.762,+20.082
4356.841,20,20,+37.661,+20.017
4362.028,20,20,+37.638,+20.130
4365.559,20,20,+37.694,+20.303
4374.075,20,20,+37.682,+20.246
4375.903,20,20,+37.696,+20.294
4381.543,20,20,+37.704,+20.402
4384.387,20,20,+37.752,+20.530
4387.746,20,20,+37.491,+20.276
4391.45,20,20,+37.680,+20.266
4395.09,20,20,+37.723,+20.314
4397.325,20,20,+37.646,+20.268
4404.418,20,20,+37.700,+24.611
4407.34,20,20,+37.717,+24.421
4410.902,20,20,+37.712,+24.369
4413.965,20,20,+37.582,+23.741
4415.606,20,20,+37.627,+23.741
4417.996,20,20,+37.691,+19.601
4420.262,20,20,+37.699,+19.601
4423.074,20,20,+37.681,+19.601
4426.902,20,20,+37.791,+19.601
4431.465,20,20,+37.737,+2.245
4435.933,20,20,+37.667,+2.127
4438.668,20,20,+37.624,+2.080
4443.168,20,20,+37.833,+2.238
4447.402,20,20,+37.797,+2.229
4452.605,20,20,+37.749,+2.155
4455.98,20,20,+37.706,+2.063
4464.449,20,20,+37.676,+2.077
4466.371,20,20,+37.688,+2.115
4471.964,20,20,+37.664,+2.083
4474.667,20,20,+37.637,+2.016
4478.152,20,20,+37.378,+1.950
4481.73,20,20,+37.536,+2.041
4485.355,20,20,+37.543,+2.045
4487.573,20,20,+37.409,+2.039
4494.667,20,20,+37.428,+2.151
4497.761,20,20,+37.452,+2.223
4501.089,20,20,+37.455,+2.256
4504.308,20,20,+37.402,+2.249
4505.901,20,20,+37.450,+2.249
4508.308,20,20,+37.487,+2.335
4510.558,20,20,+37.488,+2.341
4513.401,20,20,+37.467,+2.299
4517.245,20,20,+37.598,+2.371
4521.901,20,20,+37.552,+2.450
4526.323,20,20,+37.435,+2.395
4529.042,20,20,+37.385,+2.437
4533.323,20,20,+37.495,+2.568
4537.682,20,20,+37.503,+2.628
4542.854,20,20,+37.461,+2.571
4546.276,20,20,+37.423,+2.489
4554.776,20,20,+37.258,+2.527
4556.682,20,20,+37.261,+2.569
4562.369,20,20,+37.238,+2.540
4565.01,20,20,+37.212,+2.487
4568.432,20,20,+37.038,+2.438
4572.073,20,20,+37.193,+2.530
4575.697,20,20,+37.205,+2.537
4577.901,20,20,+37.076,+2.544
4584.963,20,20,+37.046,+2.651
4587.916,20,20,+37.094,+2.764
4591.4,20,20,+37.130,+2.806
4594.619,20,20,+37.078,+2.819
4596.182,20,20,+37.135,+2.816
4598.65,20,20,+37.180,+2.845
4600.9,20,20,+37.183,+2.836
4603.713,20,20,+37.212,+2.834
4607.635,20,20,+37.329,+2.912
4612.166,20,20,+37.254,+2.967
4616.713,20,20,+37.142,+2.927
4619.384,20,20,+37.145,+2.985
4623.713,20,20,+37.258,+3.159
4628.119,20,20,+37.209,+3.173
4633.212,20,20,+37.161,+3.112
4636.603,20,20,+37.132,+3.047
4645.103,20,20,+37.096,+2.957
4647.056,20,20,+37.156,+3.025
4652.665,20,20,+37.164,+3.021
4655.462,20,20,+37.153,+2.962
4658.806,20,20,+36.972,+2.884
4662.556,20,20,+37.227,+2.982
4666.275,20,20,+37.257,+3.004
4668.384,20,20,+37.119,+3.003
4675.649,20,20,+37.223,+3.147
4678.618,20,20,+37.312,+3.296
4682.149,20,20,+37.366,+3.354
4685.446,20,20,+37.373,+3.351
4687.056,20,20,+37.419,+3.366
4689.446,20,20,+37.488,+3.421
4691.727,20,20,+37.491,+3.417
4694.524,20,20,+37.492,+3.377
4698.43,20,20,+37.634,+3.462
4703.055,20,20,+37.572,+3.488
4707.555,20,20,+37.517,+3.507
4710.227,20,20,+37.457,+3.509
4714.618,20,20,+37.589,+3.559
4719.04,20,20,+37.614,+3.562
4724.165,20,20,+37.589,+3.515
4727.555,20,20,+37.572,+3.455
4736.118,20,20,+37.481,+3.434
4738.086,20,20,+37.534,+3.518
4743.68,20,20,+37.550,+3.512
4746.461,20,20,+37.547,+3.474
4749.961,20,20,+37.491,+3.515
4753.727,20,20,+37.692,+3.632
4757.289,20,20,+37.755,+3.683
4759.539,20,20,+37.727,+3.732
4766.758,20,20,+37.770,+3.850
4769.726,20,20,+37.839,+3.958
4773.226,20,20,+37.860,+3.997
4776.43,20,20,+37.756,+3.901
4778.023,20,20,+37.851,+3.928
4780.492,20,20,+37.978,+4.042
4782.758,20,20,+37.997,+4.053
4785.586,20,20,+38.010,+4.042
4789.461,20,20,+38.117,+4.094
4794.054,20,20,+38.081,+4.190
4798.617,20,20,+37.986,+4.185
4801.304,20,20,+37.902,+4.202
4805.757,20,20,+38.119,+4.370
4810.117,20,20,+38.094,+4.393
4815.242,20,20,+38.062,+4.353
4818.679,20,20,+38.032,+4.306
4827.132,20,20,+37.862,+4.287
4829.007,20,20,+37.922,+4.374
4834.695,20,20,+37.930,+4.385
4837.398,20,20,+37.906,+4.348
4840.944,20,20,+37.840,+4.340
4844.601,20,20,+37.995,+4.503
4848.257,20,20,+38.044,+4.546
4850.413,20,20,+37.941,+4.585
4857.554,20,20,+37.981,+4.635
4860.507,20,20,+38.068,+4.694
4864.038,20,20,+38.085,+4.707
4867.257,20,20,+38.041,+4.713
4868.866,20,20,+38.121,+4.732
4871.288,20,20,+38.179,+4.755
4873.569,20,20,+38.182,+4.744
4876.366,20,20,+38.191,+4.709
4880.303,20,20,+38.376,+4.843
4884.928,20,20,+38.355,+4.945
4889.444,20,20,+38.266,+4.960
4892.21,20,20,+38.271,+5.041
4896.772,20,20,+38.579,+5.256
4901.038,20,20,+38.505,+5.202
4906.272,20,20,+38.463,+5.176
4909.6,20,20,+38.439,+5.161
4918.147,20,20,+38.389,+5.141
4920.022,20,20,+38.392,+5.189
4925.6,20,20,+38.377,+5.206
4928.381,20,20,+38.361,+5.199
4931.772,20,20,+38.193,+5.155
4935.521,20,20,+38.384,+5.282
4939.115,20,20,+38.405,+5.316
4941.24,20,20,+38.290,+5.293
4948.459,20,20,+38.374,+5.326
4951.428,20,20,+38.439,+5.400
4954.99,20,20,+38.474,+5.425
4958.146,20,20,+38.358,+5.299
4959.74,20,20,+38.448,+5.339
4962.256,20,20,+38.574,+5.440
4964.49,20,20,+38.590,+5.440
4967.381,20,20,+38.602,+5.440
4967.381,20,19,+38.602,+5.440
4971.255,20,19,+38.716,+5.440
4975.818,20,18,+38.716,+5.440
4975.849,20,18,+38.667,+5.545
4980.287,20,18,+38.564,+5.518
4983.005,20,18,+38.524,+5.529
4987.49,20,18,+38.775,+5.730
4991.912,20,18,+38.767,+5.710
4997.083,20,18,+38.736,+5.687
5000.427,20,18,+38.717,+5.681
5008.958,20,18,+38.712,+5.621
5010.927,20,18,+38.735,+5.697
5016.489,20,18,+38.723,+5.720
5019.271,20,18,+38.715,+5.697
5022.692,20,18,+38.559,+5.682
5026.442,20,18,+38.808,+5.864
5030.161,20,18,+38.877,+5.953
5032.302,20,18,+38.767,+5.970
5039.489,20,18,+38.859,+5.945
5042.552,20,18,+38.876,+6.000
5046.051,20,18,+38.879,+6.032
5049.333,20,18,+38.892,+6.032
5050.848,20,18,+38.911,+6.039
5053.317,20,18,+39.001,+6.090
5055.583,20,18,+39.017,+6.097
5058.395,20,18,+39.019,+6.044
5062.286,20,18,+39.147,+6.106
5066.895,20,18,+39.193,+6.194
5071.395,20,18,+39.253,+6.151
5074.082,20,18,+39.243,+6.151
5078.535,20,18,+39.418,+6.350
5082.957,20,18,+39.423,+6.310
5088.098,20,18,+39.400,+6.299
5091.504,20,18,+39.381,+6.302
5100.16,20,18,+39.441,+6.424
5102.066,20,18,+39.479,+6.481
5107.676,20,18,+39.489,+6.505
5110.441,20,18,+39.469,+6.495
5113.988,20,18,+39.480,+6.641
5117.707,20,18,+39.646,+6.648
5121.348,20,18,+39.710,+6.709
5123.519,20,18,+39.667,+6.683
5130.769,20,18,+39.751,+6.794
5133.769,20,18,+39.776,+6.870
5137.285,20,18,+39.813,+6.892
5140.55,20,18,+39.899,+6.820
5142.097,20,18,+39.930,+6.819
5144.582,20,18,+39.975,+6.856
5146.785,20,18,+39.977,+6.856
5149.66,20,18,+39.988,+6.856
5149.675,20,17,+39.988,+6.856
5153.644,20,17,+40.152,+6.856
5158.269,20,17,+40.287,+1.433
5162.816,20,17,+40.459,+1.520
5165.566,20,17,+40.531,+1.564
5170.191,20,17,+40.742,+1.954
5174.519,20,17,+40.705,+1.987
5179.628,20,17,+40.647,+2.144
5183.003,20,17,+40.576,+2.296
5191.753,20,17,+40.615,+2.404
5193.722,20,17,+40.690,+2.499
5199.347,20,17,+40.706,+2.703
5202.097,20,17,+40.674,+2.868
5205.581,20,17,+38.737,+3.007
5209.347,20,17,+38.852,+3.070
5213.018,20,17,+38.903,+3.149
5215.128,20,17,+38.891,+2.884
5222.565,20,17,+38.902,+2.887
5225.596,20,17,+39.027,+2.909
5229.096,20,17,+39.089,+2.943
5232.409,20,17,+39.130,+2.984
5233.956,20,17,+39.069,+3.002
5236.471,20,17,+39.327,+3.095
5238.721,20,17,+39.145,+3.095
5241.596,20,16,+39.145,+3.095
5241.627,20,16,+39.140,+3.110
5245.58,20,16,+39.276,+3.286
5250.237,20,16,+39.369,+3.398
5254.705,20,16,+39.402,+3.465
5257.487,20,16,+39.479,+3.526
5262.049,20,16,+39.734,+3.893
5266.408,20,16,+39.689,+3.875
5271.518,20,17,+39.689,+3.875
5271.565,20,17,+39.665,+0.034
5274.924,20,17,+39.655,+0.202
5283.939,20,17,+39.938,+0.569
5285.893,20,17,+39.993,+0.631
5291.427,20,17,+39.895,+0.520
5294.018,20,17,+39.756,+0.347
5297.783,20,17,+40.136,+0.602
5301.549,20,17,+40.307,+0.856
5305.299,20,17,+31.597,+0.971
5307.502,20,17,+31.588,+1.019
5314.877,20,17,+31.769,+1.259
5317.923,20,17,+31.829,+1.363
5321.455,20,17,+31.875,+1.417
5324.845,20,17,+31.941,+1.515
5326.455,20,17,+31.973,+1.515
5328.939,20,17,+39.115,+1.585
5331.173,20,17,+32.079,+1.598
5334.064,20,17,+32.029,+1.528
5338.033,20,17,+32.193,+1.751
5342.673,20,17,+32.280,+1.137
5347.189,20,17,+32.393,+1.124
5349.939,20,17,+32.382,+1.175
5354.564,20,17,+32.407,+1.434
5358.845,20,17,+32.368,+1.449
5364.001,20,17,+32.242,+1.571
5367.298,20,17,+32.115,+1.709
5376.095,20,17,+32.205,+1.480
5378.063,20,17,+32.282,+1.522
5383.595,20,17,+32.241,+1.644
5386.298,20,17,+32.163,+1.695
5389.923,20,17,+32.062,+1.352
5393.673,20,17,+32.336,+1.604
5397.376,20,17,+32.382,+1.664
5399.579,20,17,+32.408,+1.688
5406.922,20,17,+32.554,+1.798
5409.938,20,17,+32.645,+1.885
5413.594,20,17,+32.714,+1.894
5416.922,20,17,+32.783,+1.956
5418.579,20,17,+32.838,+2.002
5421.016,20,17,+32.932,+2.058
5423.344,20,17,+32.936,+2.073
5426.172,20,17,+32.911,+2.059
5430.188,20,17,+32.993,+2.248
5434.844,20,17,+33.048,+2.379
5439.328,20,17,+33.102,+2.439
5442.031,20,17,+33.108,+2.361
5446.609,20,17,+33.038,+2.563
5450.969,20,17,+33.055,+2.629
5456.109,20,17,+32.981,+2.646
5459.5,20,17,+32.893,+2.612
5468.437,20,17,+33.167,+2.849
5470.453,20,17,+33.318,+2.988
5476.109,20,17,+33.339,+3.052
5478.875,20,17,+33.288,+3.026
5482.328,20,17,+33.104,+3.086
5486.156,20,17,+33.337,+3.349
5489.828,20,17,+33.340,+3.411
5491.968,20,17,+33.347,+3.479
5499.312,20,17,+33.426,+3.688
5502.421,20,17,+33.454,+3.760
5505.828,20,17,+33.521,+3.795
5509.14,20,17,+33.514,+3.804
5510.781,20,17,+33.551,+3.831
5513.187,20,17,+33.639,+3.883
5515.468,20,17,+33.644,+3.896
5518.312,20,17,+33.596,+3.844
5522.28,20,17,+33.639,+3.973
5526.905,20,17,+33.711,+4.084
5531.405,20,17,+33.751,+4.102
5534.171,20,17,+33.727,+4.070
5538.687,20,17,+33.811,+4.200
5543.03,20,17,+33.779,+4.263
5548.14,20,17,+33.707,+4.284
5551.53,20,17,+33.632,+4.266
5560.171,20,17,+33.510,+4.235
5562.077,20,17,+33.603,+4.325
5567.702,20,17,+33.599,+4.372
5570.467,20,17,+33.547,+4.350
5573.967,20,17,+33.438,+4.441
5577.686,20,17,+33.645,+4.604
5581.374,20,17,+33.685,+4.680
5583.608,20,17,+33.699,+4.752
5590.889,20,17,+33.739,+4.846
5593.873,20,17,+33.789,+4.857
5597.42,20,17,+33.855,+4.902
5600.701,20,17,+33.847,+5.018
5602.264,20,17,+33.897,+4.982
5604.733,20,17,+33.949,+4.968
5606.967,20,17,+33.945,+4.963
5609.889,20,17,+33.877,+4.912
5613.748,20,17,+33.954,+5.008
5618.373,20,17,+34.015,+5.104
5622.857,20,17,+34.054,+5.138
5625.592,20,17,+34.076,+5.081
5630.123,20,17,+34.086,+5.109
5634.545,20,17,+34.104,+5.167
5639.654,20,17,+34.046,+5.190
5643.123,20,17,+34.004,+5.208
5651.873,20,17,+34.112,+5.380
5653.81,20,17,+34.197,+5.443
5659.42,20,17,+34.184,+5.476
5662.169,20,17,+34.140,+5.473
5665.716,20,17,+34.010,+5.580
5669.435,20,17,+34.198,+5.752
5673.123,20,17,+34.279,+5.864
5675.388,20,17,+34.315,+5.941
5682.716,20,17,+34.479,+6.153
5685.857,20,17,+34.594,+6.245
5689.388,20,17,+34.680,+6.302
5692.669,20,17,+34.658,+6.283
5694.185,20,17,+34.684,+6.271
5696.716,20,17,+34.765,+6.282
5698.95,20,17,+34.774,+6.289
5701.825,20,17,+34.760,+6.282
5705.794,20,17,+34.868,+6.428
5710.419,20,17,+34.968,+6.576
5714.935,20,17,+35.043,+6.651
5717.622,20,17,+35.018,+6.600
5722.309,20,17,+35.106,+6.763
5726.559,20,17,+35.089,+6.793
5731.7,20,17,+35.025,+6.807
5735.122,20,17,+34.946,+6.783
5743.778,20,17,+34.945,+6.755
5745.7,20,17,+34.994,+6.799
5751.262,20,17,+34.966,+6.820
5753.887,20,18,+34.966,+6.820
5753.981,20,18,+34.898,+0.073
5758.028,20,18,+35.315,+0.385
5761.825,20,18,+32.980,+0.607
5765.481,20,18,+33.089,+0.664
5767.731,20,18,+33.169,+0.762
5775.184,20,18,+33.546,+1.020
5778.309,20,18,+33.768,+1.246
5781.887,20,18,+33.884,+1.369
5785.668,20,18,+34.440,+1.780
5789.746,20,19,+34.440,+1.780
5790.981,20,20,+34.440,+1.780
5824.465,20,20,+56.043,+19.960
5828.902,20,20,+55.959,+19.968
5831.668,20,20,+56.045,+20.051
5836.152,20,20,+56.290,+20.204
5840.417,20,20,+56.226,+20.137
5845.589,20,20,+56.227,+20.239
5849.121,20,20,+56.291,+20.398
5857.73,20,20,+56.378,+20.263
5859.62,20,20,+56.442,+20.342
5865.214,20,20,+56.491,+20.467
5868.058,20,20,+56.534,+20.574
5871.636,20,20,+56.536,+20.574
5875.48,20,20,+56.976,+20.747
5879.136,20,20,+57.104,+20.845
5881.433,20,20,+57.146,+20.853
5888.573,20,20,+57.303,+20.752
5891.573,20,20,+57.457,+20.739
5895.167,20,20,+57.562,+20.804
5898.479,20,20,+57.677,+20.676
5900.026,20,20,+57.694,+20.624
5902.448,20,20,+57.731,+20.608
5904.682,20,20,+57.739,+20.632
5907.542,20,20,+57.809,+20.670
5911.51,20,20,+58.018,+20.730
5916.167,20,20,+58.203,+20.912
5920.76,20,20,+58.289,+21.074
5923.557,20,20,+58.365,+21.188
5927.979,20,20,+58.566,+21.096
5932.229,20,20,+58.535,+21.074
5937.432,20,20,+58.538,+21.182
5940.885,20,20,+58.603,+21.322
5949.416,20,20,+58.667,+21.176
5951.369,20,20,+58.739,+21.262
5956.963,20,20,+58.803,+21.383
5959.76,20,20,+58.860,+21.497
5963.307,20,20,+58.922,+21.571
5967.041,20,20,+59.197,+21.579
5970.728,20,20,+59.336,+21.707
5972.978,20,20,+59.364,+21.715
5980.197,20,20,+59.626,+21.746
5983.119,20,20,+59.673,+21.682
5986.619,20,20,+59.701,+21.655
5989.916,20,20,+59.759,+21.502
5991.447,20,20,+59.821,+21.434
5993.869,20,20,+59.886,+21.447
5996.119,20,20,+59.899,+21.475
5998.931,20,20,+59.887,+21.465
6002.791,20,20,+60.011,+21.417
6007.462,20,20,+60.125,+21.544
6011.978,20,20,+60.179,+21.637
6014.665,20,20,+60.154,+21.683
6019.025,20,20,+60.331,+21.641
6023.29,20,20,+60.285,+21.541
6028.462,20,20,+60.281,+21.629
6031.884,20,20,+60.289,+21.726
6040.337,20,20,+60.264,+21.551
6042.259,20,20,+60.330,+21.599
6047.884,20,20,+60.379,+21.705
6050.649,20,20,+60.389,+21.766
6054.181,20,20,+60.423,+21.777
6057.931,20,20,+60.686,+21.920
6061.54,20,20,+60.763,+21.997
6063.712,20,20,+60.741,+21.955
6070.837,20,20,+60.859,+21.829
6073.774,20,20,+60.892,+21.784
6077.29,20,20,+60.966,+21.805
6080.477,20,20,+61.000,+21.543
6082.04,20,20,+61.014,+21.492
6084.477,20,20,+61.077,+21.509
6086.696,20,20,+61.092,+21.539
6089.508,20,20,+61.077,+21.532
6093.368,20,20,+61.165,+21.462
6097.915,20,20,+61.247,+21.531
6102.461,20,20,+61.278,+21.604
6105.149,20,20,+61.265,+21.612
6109.618,20,20,+61.543,+21.640
