Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8064.952,77,14,1 L,+36.294
8070.519,77,14,1 L,+36.383
8074.498,77,14,1 L,+36.481
8078.285,77,14,1 L,+36.581
8080.756,77,14,1 L,+36.616
8083.205,77,14,1 L,+36.583
8086.494,77,14,1 L,+36.455
8090.927,77,14,1 L,+36.525
8093.413,77,14,1 L,+36.539
8095.872,77,14,1 L,+36.570
8097.959,77,14,1 L,+36.607
8100.997,77,14,1 L,+36.664
8105.592,77,14,1 L,+36.625
8106.741,77,14,1 L,+36.629
8113.528,77,14,1 L,+36.670
8116.368,77,14,1 L,+36.652
8121.227,77,14,1 L,+36.672
8124.354,77,14,1 L,+36.746
8127.671,77,14,1 L,+36.811
8131.391,77,14,1 L,+36.672
8137.048,77,14,1 L,+36.653
8141.001,77,14,1 L,+36.698
8145.415,77,14,1 L,+36.765
8146.716,77,14,1 L,+36.808
8151.447,77,14,1 L,+36.995
8156.648,77,14,1 L,+37.024
8162.192,77,14,1 L,+37.085
8166.204,77,14,1 L,+37.192
8170.046,77,14,1 L,+37.314
8172.588,77,14,1 L,+37.362
8175.021,77,14,1 L,+37.372
8178.408,77,14,1 L,+37.312
8182.774,77,14,1 L,+37.335
8185.294,77,14,1 L,+37.341
8187.746,77,14,1 L,+37.363
8189.941,77,14,1 L,+37.429
8192.9,77,14,1 L,+37.505
8197.572,77,14,1 L,+37.508
8198.695,77,14,1 L,+37.526
8205.511,77,14,1 L,+37.574
8208.412,77,14,1 L,+37.549
8213.212,77,14,1 L,+37.570
8216.412,77,14,1 L,+37.612
8219.556,77,14,1 L,+37.671
8223.403,77,14,1 L,+37.463
8229.064,77,14,1 L,+37.557
8232.995,77,14,1 L,+37.585
8237.423,77,14,1 L,+37.631
8238.694,77,14,1 L,+37.660
8243.413,77,14,1 L,+37.755
8248.493,77,14,1 L,+37.663
8253.984,77,14,1 L,+37.708
8258.053,77,14,1 L,+37.778
8261.782,77,14,1 L,+37.815
8264.286,77,14,1 L,+37.854
8266.665,77,14,1 L,+37.830
8270.078,77,14,1 L,+37.738
8274.441,77,14,1 L,+37.755
8276.896,77,14,1 L,+37.765
8279.402,77,14,1 L,+37.784
8281.497,77,14,1 L,+37.812
8284.557,77,14,1 L,+37.841
8289.179,77,14,1 L,+37.719
8290.391,77,14,1 L,+37.030
8297.167,77,14,1 L,+36.347
8300.101,77,14,1 L,+36.311
8304.904,77,14,1 L,+36.337
8308.066,77,14,1 L,+36.368
8311.286,77,14,1 L,+36.357
8315.198,77,14,1 L,+36.238
8320.817,77,14,1 L,+36.166
8324.72,77,14,1 L,+36.147
8329.108,77,14,1 L,+36.191
8330.432,77,14,1 L,+36.218
8335.055,77,14,1 L,+36.170
8340.285,77,14,1 L,+36.108
8345.781,77,14,1 L,+35.418
8349.797,77,14,1 L,+34.911
8353.555,77,14,1 L,+34.446
8356.031,77,14,1 L,+34.393
8358.409,77,14,1 L,+34.337
8361.801,77,14,1 L,+34.137
8366.131,77,14,1 L,+34.061
8368.612,77,14,1 L,+34.054
8371.115,77,14,1 L,+34.076
8373.173,77,14,1 L,+34.096
8376.121,77,15,1 L,+34.096
8376.36,77,15,1 L,+0.256
8381.386,77,15,1 L,+0.601
8382.552,77,15,1 L,+0.638
8389.707,77,15,1 L,+0.807
8392.435,77,15,1 L,+0.805
8397.173,77,15,1 L,+0.804
8400.383,77,15,1 L,+0.794
8403.672,77,15,1 L,+0.849
8407.585,77,15,1 L,+0.865
8413.337,77,15,1 L,+0.802
8417.228,77,15,1 L,+0.766
8421.515,77,15,1 L,+0.570
8422.726,77,15,1 L,+0.523
8427.564,77,15,1 L,+0.738
8432.711,77,15,1 L,+0.689
8438.225,77,15,1 L,+0.741
8442.209,77,15,1 L,+0.811
8446.063,77,15,1 L,+0.961
8448.545,77,15,1 L,+1.006
8450.958,77,15,1 L,+1.011
8454.413,77,15,1 L,+1.096
8458.829,77,15,1 L,+1.267
8461.31,77,15,1 L,+1.282
8463.732,77,15,1 L,+1.289
8465.913,77,15,1 L,+1.278
8468.844,77,15,1 L,+1.275
8473.554,77,15,1 L,+1.346
8474.728,77,15,1 L,+1.347
8481.706,77,15,1 L,+1.373
8484.595,77,15,1 L,+1.348
8793.209,77,15,1L,+1.348
5.898,20,17,,
3504.923,20,17,+2.098,+0.316
3509.165,20,18,+2.098,+0.316
3509.353,20,18,+2.923,+0.225
3513.128,20,18,+3.405,+0.374
3517.446,20,18,+3.681,+0.088
3523.914,20,18,+4.317,+0.127
3528.286,20,17,+4.317,+0.127
3528.286,20,17,+4.609,+0.351
3532.484,20,17,+4.582,+0.403
3533.832,20,17,+4.661,+0.413
3539.268,20,17,+5.250,+0.415
3544.644,20,17,+5.550,+0.297
3550.258,20,17,+5.589,+0.331
3554.275,20,17,+5.632,+0.304
3558.759,20,17,+6.181,+0.361
3561.365,20,17,+6.244,+0.430
3563.761,20,17,+6.254,+0.293
3567.859,20,17,+6.823,+0.330
3572.455,20,17,+7.074,+0.351
3574.908,20,17,+7.055,+0.324
3577.344,20,17,+6.979,+0.281
3579.342,20,17,+6.887,+0.242
3582.514,20,17,+7.003,+0.272
3587.662,20,17,+7.446,+0.487
3588.919,20,17,+7.557,+0.500
3596.387,20,17,+8.397,+0.591
3599.44,20,17,+8.470,+0.629
3604.275,20,17,+8.441,+0.618
3607.682,20,17,+8.646,+0.772
3610.966,20,17,+8.810,+0.767
3614.864,20,17,+8.905,+0.812
3620.704,20,17,+9.015,+0.507
3624.603,20,17,+9.004,+0.501
3628.822,20,17,+8.758,+0.581
3630.05,20,17,+8.740,+0.593
3635.054,20,17,+9.132,+0.498
3640.411,20,17,+9.386,+0.430
3646.172,20,17,+9.589,+0.649
3650.142,20,17,+9.609,+0.654
3654.261,20,17,+9.998,+0.648
3656.84,20,17,+10.056,+0.611
3659.295,20,17,+10.111,+0.589
3663.147,20,17,+10.501,+0.746
3667.713,20,17,+10.759,+0.862
3670.157,20,17,+10.707,+0.881
3672.503,20,17,+10.557,+0.890
3674.382,20,17,+10.402,+0.880
3677.284,20,17,+10.321,+0.807
3682.42,20,17,+10.741,+1.005
3683.581,20,17,+10.785,+0.978
3690.651,20,17,+11.226,+0.963
3693.635,20,17,+11.268,+0.999
3698.459,20,17,+11.239,+0.989
3701.745,20,17,+11.318,+1.029
3705.11,20,17,+11.510,+1.078
3708.872,20,17,+11.541,+1.025
3714.631,20,17,+11.635,+0.868
3718.601,20,17,+11.649,+0.875
3722.881,20,17,+11.576,+0.999
3724.124,20,17,+11.571,+0.987
3729.011,20,17,+11.888,+0.821
3734.27,20,17,+12.033,+0.648
3739.872,20,17,+12.108,+0.691
3743.871,20,17,+12.122,+0.689
3747.856,20,17,+12.404,+0.699
3750.308,20,17,+12.443,+0.666
3752.746,20,17,+12.492,+0.653
3756.459,20,17,+12.740,+0.787
3760.956,20,17,+12.903,+0.841
3763.415,20,17,+12.845,+0.855
3765.762,20,17,+12.700,+0.867
3767.599,20,17,+12.507,+0.848
3770.606,20,17,+12.415,+0.850
3775.623,20,17,+12.738,+0.902
3776.843,20,17,+12.762,+0.861
3783.93,20,17,+13.203,+0.765
3786.895,20,17,+13.229,+0.779
3791.717,20,17,+13.187,+0.754
3795.019,20,17,+13.204,+0.804
3798.353,20,17,+13.278,+0.823
3802.093,20,17,+13.314,+0.699
3808.022,20,17,+13.490,+0.631
3811.92,20,17,+13.500,+0.632
3816.055,20,17,+13.256,+0.532
3817.303,20,17,+13.241,+0.517
3822.335,20,17,+13.572,+0.514
3827.66,20,17,+13.709,+0.630
3833.223,20,17,+13.733,+0.579
3837.214,20,17,+13.673,+0.583
3841.11,20,17,+13.864,+0.628
3843.632,20,17,+13.895,+0.600
3845.976,20,17,+13.896,+0.594
3849.641,20,17,+14.056,+0.619
3854.234,20,17,+14.220,+0.619
3856.597,20,17,+14.147,+0.608
3858.921,20,17,+13.988,+0.594
3860.746,20,17,+13.793,+0.531
3863.772,20,17,+13.724,+0.521
3868.769,20,17,+14.085,+0.620
3869.986,20,17,+14.128,+0.603
3877.033,20,17,+14.533,+0.562
3879.97,20,17,+14.540,+0.573
3884.805,20,17,+14.500,+0.533
3888.067,20,17,+14.493,+0.556
3891.26,20,17,+14.533,+0.504
3895.183,20,17,+14.643,+0.461
3901.095,20,17,+14.846,+0.405
3905.008,20,17,+14.844,+0.367
3909.093,20,17,+14.564,+0.247
3910.342,20,17,+14.573,+0.279
3915.403,20,17,+14.953,+0.429
3920.762,20,17,+15.121,+0.527
3926.276,20,17,+15.117,+0.459
3930.174,20,17,+15.028,+0.442
3934.062,20,17,+15.160,+0.480
3936.53,20,17,+15.161,+0.464
3938.873,20,17,+15.113,+0.454
3942.538,20,17,+15.278,+0.430
3947.085,20,17,+15.446,+0.391
3949.444,20,17,+15.361,+0.367
3951.734,20,17,+15.180,+0.339
3953.551,20,17,+14.961,+0.282
3956.539,20,17,+14.916,+0.290
3961.608,20,17,+15.283,+0.397
3962.81,20,17,+15.328,+0.374
3970.039,20,17,+15.899,+0.376
3973.03,20,17,+15.911,+0.362
3977.824,20,17,+15.841,+0.306
3981.017,20,17,+15.838,+0.354
3984.413,20,17,+15.995,+0.370
3988.341,20,17,+16.145,+0.431
3994.28,20,17,+16.392,+0.415
3998.215,20,17,+16.380,+0.397
4002.403,20,17,+16.163,+0.346
4003.601,20,17,+16.122,+0.338
4008.66,20,17,+16.559,+0.400
4014.092,20,17,+16.793,+0.529
4019.71,20,17,+16.874,+0.467
4023.625,20,17,+16.840,+0.465
4027.504,20,17,+16.940,+0.456
4029.919,20,17,+16.938,+0.409
4032.355,20,17,+16.916,+0.399
4035.937,20,17,+17.127,+0.451
4040.524,20,17,+17.342,+0.446
4042.966,20,17,+17.291,+0.418
4045.306,20,17,+17.151,+0.390
4047.182,20,17,+16.975,+0.337
4050.151,20,17,+16.931,+0.314
4055.254,20,17,+17.391,+0.413
4056.428,20,17,+17.428,+0.380
4063.591,20,17,+17.820,+0.331
4066.536,20,17,+17.830,+0.290
4071.322,20,17,+17.751,+0.218
4074.51,20,17,+17.717,+0.205
4077.692,20,17,+17.680,+0.106
4081.968,20,17,+18.186,+0.106
4081.968,20,16,+18.186,+0.106
4088.197,20,16,+18.585,+1.053
4092.02,20,16,+18.563,+1.048
4096.25,20,16,+18.386,+0.997
4097.481,20,16,+18.333,+0.829
4102.523,20,16,+18.811,+0.684
4107.821,20,16,+18.930,+0.524
4113.445,20,16,+19.014,+0.523
4117.352,20,16,+18.964,+0.434
4121.269,20,16,+19.138,+0.486
4123.726,20,16,+19.146,+0.465
4126.11,20,16,+19.111,+0.405
4129.756,20,16,+19.296,+0.491
4134.232,20,16,+19.528,+0.506
4136.674,20,16,+19.477,+0.484
4139.039,20,16,+19.331,+0.442
4140.897,20,16,+19.151,+0.386
4143.967,20,16,+19.172,+0.387
4148.895,20,16,+19.506,+0.411
4150.096,20,16,+19.517,+0.388
4157.276,20,16,+19.878,+0.470
4160.259,20,16,+19.901,+0.472
4165.131,20,16,+19.843,+0.426
4168.309,20,16,+19.830,+0.388
4171.527,20,16,+19.982,+0.435
4175.497,20,16,+20.115,+0.313
4181.5,20,16,+20.196,+0.158
4185.43,20,16,+20.165,+0.103
4189.581,20,15,+20.165,+0.103
4189.581,20,15,+19.987,+1.437
4190.882,20,15,+20.011,+1.442
4195.955,20,15,+20.455,+1.734
4201.173,20,15,+20.498,+1.680
4206.77,20,15,+20.557,+1.748
4210.757,20,15,+20.555,+1.765
4214.527,20,15,+20.678,+1.768
4217.071,20,15,+20.712,+1.762
4219.526,20,15,+20.722,+1.724
4223.055,20,15,+20.877,+1.694
4227.465,20,15,+20.997,+1.676
4230.018,20,15,+20.996,+1.666
4232.493,20,15,+20.985,+1.665
4234.467,20,15,+20.980,+1.673
4237.514,20,15,+20.994,+1.652
4242.394,20,15,+21.177,+1.679
4243.55,20,15,+21.166,+1.664
4250.483,20,15,+21.338,+1.669
4253.474,20,15,+21.374,+1.665
4258.317,20,15,+21.357,+1.642
4261.526,20,15,+21.316,+1.578
4264.74,20,15,+21.440,+1.691
4268.608,20,15,+21.446,+1.526
4274.456,20,15,+21.542,+1.584
4278.36,20,15,+21.565,+1.574
4282.816,20,15,+21.587,+1.578
4284.081,20,15,+21.624,+1.598
4288.897,20,15,+21.854,+1.686
4294.269,20,15,+21.950,+1.718
4299.802,20,15,+21.975,+1.745
4303.751,20,15,+21.976,+1.763
4307.551,20,15,+22.050,+1.722
4310.054,20,15,+22.065,+1.708
4312.461,20,15,+22.070,+1.681
4315.994,20,15,+22.179,+1.678
4322.95,20,15,+22.293,+1.684
4325.445,20,15,+22.273,+1.683
4327.453,20,15,+22.267,+1.693
4330.42,20,15,+22.302,+1.681
4335.245,20,15,+22.468,+1.694
4336.434,20,15,+22.472,+1.689
4343.317,20,15,+22.513,+1.702
4346.291,20,15,+22.536,+1.686
4351.118,20,15,+22.508,+1.655
4354.276,20,15,+22.467,+1.628
4357.47,20,15,+22.536,+1.731
4361.325,20,15,+22.491,+1.575
4367.221,20,15,+22.633,+1.665
4371.243,20,15,+22.661,+1.679
4375.581,20,15,+22.678,+1.699
4376.818,20,15,+22.688,+1.702
4381.628,20,15,+22.903,+1.702
4386.983,20,15,+23.026,+1.761
4392.536,20,15,+23.065,+1.783
4396.489,20,15,+23.078,+1.792
4400.266,20,15,+23.140,+1.762
4402.791,20,15,+23.151,+1.746
4405.133,20,15,+23.146,+1.722
4408.711,20,15,+23.171,+1.697
4413.045,20,15,+23.262,+1.663
4415.542,20,15,+23.280,+1.658
4418.077,20,15,+23.286,+1.676
4420.041,20,15,+23.285,+1.694
4423.059,20,15,+23.261,+1.637
4427.912,20,15,+23.496,+1.675
4429.094,20,15,+23.506,+1.670
4435.897,20,15,+23.518,+1.599
4438.921,20,15,+23.544,+1.612
4443.733,20,15,+23.527,+1.598
4446.924,20,15,+23.500,+1.567
4450.165,20,15,+23.553,+1.544
4453.98,20,15,+23.565,+1.386
4459.836,20,15,+23.706,+1.449
4463.768,20,15,+23.724,+1.466
4468.152,20,15,+23.750,+1.479
4469.431,20,15,+23.754,+1.474
4474.21,20,15,+23.919,+1.408
4479.613,20,15,+24.043,+1.520
4485.159,20,15,+24.078,+1.515
4489.126,20,15,+24.072,+1.539
4492.954,20,15,+24.142,+1.503
4495.437,20,15,+24.167,+1.494
4497.738,20,15,+24.168,+1.504
4501.346,20,15,+24.290,+1.532
4505.751,20,15,+24.394,+1.438
4508.305,20,15,+24.399,+1.424
4510.692,20,15,+24.395,+1.438
4512.684,20,15,+24.373,+1.441
4515.697,20,15,+24.400,+1.403
4520.552,20,15,+24.586,+1.450
4521.749,20,15,+24.597,+1.446
4528.689,20,15,+24.623,+1.481
4531.575,20,15,+24.629,+1.479
4536.42,20,15,+24.592,+1.454
4539.607,20,15,+24.557,+1.377
4542.799,20,15,+24.618,+1.380
4546.647,20,15,+24.659,+1.264
4552.611,20,15,+24.797,+1.401
4556.486,20,15,+24.820,+1.409
4560.951,20,15,+24.847,+1.418
4562.208,20,15,+24.859,+1.406
4566.978,20,15,+25.066,+1.401
4572.336,20,15,+25.131,+1.392
4577.873,20,15,+25.166,+1.408
4581.788,20,15,+25.165,+1.414
4585.509,20,15,+25.186,+1.347
4588.002,20,15,+25.185,+1.321
4590.399,20,15,+25.170,+1.281
4593.991,20,15,+25.285,+1.311
4598.299,20,15,+25.380,+1.232
4600.764,20,15,+25.379,+1.219
4603.21,20,15,+25.360,+1.219
4605.331,20,15,+25.330,+1.216
4608.258,20,15,+25.312,+1.217
4613.156,20,15,+25.552,+1.225
4614.255,20,15,+25.566,+1.204
4621.144,20,15,+25.518,+1.200
4624.094,20,15,+25.541,+1.213
4628.961,20,15,+25.517,+1.195
4632.096,20,15,+25.461,+1.139
4635.309,20,15,+25.548,+1.182
4639.266,20,15,+25.596,+1.169
4645.135,20,15,+25.712,+1.291
4649.092,20,15,+25.745,+1.307
4653.469,20,15,+25.753,+1.311
4654.744,20,15,+25.759,+1.323
4659.576,20,15,+25.961,+1.309
4664.952,20,15,+26.072,+1.360
4670.522,20,15,+26.126,+1.347
4674.41,20,15,+26.122,+1.345
4678.239,20,15,+26.146,+1.261
4680.67,20,15,+26.138,+1.230
4683.176,20,15,+26.103,+1.175
4686.521,20,15,+26.199,+1.136
4691.017,20,15,+26.335,+1.133
4693.5,20,15,+26.341,+1.124
4695.944,20,15,+26.323,+1.113
4697.953,20,15,+26.283,+1.101
4700.955,20,15,+26.220,+1.030
4705.827,20,15,+26.463,+1.056
4706.982,20,15,+26.474,+1.043
4713.886,20,15,+26.527,+1.058
4716.836,20,15,+26.565,+1.073
4721.661,20,15,+26.537,+1.052
4724.83,20,15,+26.484,+0.939
4727.942,20,15,+26.562,+0.924
4731.958,20,15,+26.614,+0.872
4737.845,20,15,+26.679,+0.970
4741.768,20,15,+26.686,+0.954
4745.961,20,15,+26.536,+0.774
4747.157,20,15,+26.495,+0.713
4752.051,20,15,+26.743,+0.780
4757.395,20,15,+26.853,+0.838
4763.021,20,15,+26.931,+0.859
4766.846,20,15,+26.897,+0.840
4770.697,20,15,+26.908,+0.787
4773.101,20,15,+26.903,+0.760
4775.452,20,15,+26.861,+0.700
4779.018,20,15,+27.006,+0.744
4783.447,20,15,+27.111,+0.630
4785.898,20,15,+27.066,+0.543
4788.328,20,15,+26.971,+0.446
4790.178,20,15,+26.858,+0.345
4793.226,20,15,+26.840,+0.309
4798.221,20,15,+27.278,+0.442
4799.334,20,15,+27.318,+0.451
4806.373,20,15,+27.552,+0.616
4809.375,20,15,+27.593,+0.646
4814.161,20,15,+27.563,+0.606
4817.322,20,15,+27.504,+0.520
4820.614,20,15,+27.559,+0.530
4824.561,20,15,+27.670,+0.615
4830.539,20,15,+27.791,+0.725
4834.42,20,15,+27.824,+0.718
4838.624,20,15,+27.683,+0.545
4839.859,20,15,+27.657,+0.508
4844.809,20,15,+27.976,+0.597
4850.138,20,15,+28.086,+0.655
4855.729,20,15,+28.192,+0.712
4859.654,20,15,+28.156,+0.686
4863.45,20,15,+28.185,+0.620
4865.911,20,15,+28.172,+0.589
4868.24,20,15,+28.129,+0.514
4871.84,20,15,+28.272,+0.535
4876.297,20,15,+28.468,+0.562
4878.727,20,15,+28.428,+0.498
4881.093,20,15,+28.303,+0.377
4882.978,20,15,+28.155,+0.244
4885.846,20,15,+28.008,+0.072
4890.868,20,15,+28.367,+0.170
4892.025,20,15,+28.382,+0.169
4899.38,20,15,+28.917,+0.385
4902.333,20,15,+28.980,+0.428
4907.113,20,15,+28.959,+0.396
4910.422,20,15,+29.005,+0.373
4913.757,20,15,+29.063,+0.440
4917.697,20,15,+29.197,+0.371
4923.555,20,15,+29.306,+0.339
4927.412,20,15,+29.292,+0.280
4931.611,20,15,+29.096,+0.039
4932.792,20,15,+29.019,+0.039
4932.792,20,14,+29.019,+0.039
4937.677,20,14,+29.349,+3.157
4942.923,20,14,+29.393,+3.079
4948.575,20,14,+29.452,+3.101
4952.392,20,14,+29.472,+3.162
4956.275,20,14,+29.594,+3.162
4958.746,20,14,+29.633,+3.172
4961.153,20,14,+29.644,+3.181
4964.664,20,14,+29.742,+3.219
4969.087,20,14,+29.824,+3.219
4971.541,20,14,+29.826,+3.229
4973.995,20,14,+29.821,+3.260
4976.052,20,14,+29.821,+3.303
4979.178,20,14,+29.896,+3.335
4984.425,20,14,+30.466,+3.136
4985.676,20,14,+30.526,+3.099
4992.841,20,14,+30.820,+3.067
4995.809,20,14,+30.840,+3.066
5000.669,20,14,+30.834,+3.061
5003.877,20,14,+30.829,+3.081
5007.041,20,14,+30.825,+3.047
5010.942,20,14,+30.769,+2.895
5016.788,20,14,+30.750,+2.801
5020.729,20,14,+30.755,+2.789
5025.171,20,14,+30.776,+2.800
5026.446,20,14,+30.795,+2.835
5031.248,20,14,+30.959,+2.874
5036.718,20,14,+31.223,+2.865
5042.256,20,14,+31.189,+2.802
5046.187,20,14,+31.199,+2.853
5050.037,20,14,+31.147,+2.749
5052.561,20,14,+31.159,+2.727
5054.961,20,14,+31.162,+2.736
5058.442,20,14,+31.273,+2.803
5063.0,20,14,+31.383,+2.750
5065.493,20,14,+31.401,+2.732
5068.011,20,14,+31.406,+2.736
5070.016,20,14,+31.412,+2.753
5073.157,20,14,+30.961,+2.696
5078.857,20,14,+30.665,+2.438
5080.168,20,14,+30.673,+2.470
5087.571,20,14,+30.767,+2.489
5090.499,20,14,+30.708,+2.469
5095.297,20,14,+30.647,+2.446
5098.676,20,14,+30.650,+2.519
5101.877,20,14,+30.491,+2.522
5105.842,20,14,+30.405,+2.456
5111.785,20,14,+30.485,+2.357
5115.713,20,14,+30.547,+2.351
5120.118,20,14,+30.551,+2.349
5121.445,20,14,+30.501,+2.366
5126.177,20,14,+30.311,+2.383
5131.397,20,14,+30.321,+2.317
5136.932,20,14,+30.065,+2.279
5140.795,20,14,+30.121,+2.319
5144.79,20,14,+30.069,+2.353
5147.129,20,14,+30.087,+2.355
5149.557,20,14,+30.096,+2.349
5153.084,20,14,+29.963,+2.395
5157.725,20,14,+30.195,+2.450
5160.299,20,14,+30.316,+2.457
5162.744,20,14,+30.459,+2.468
5164.783,20,14,+30.576,+2.485
5168.104,20,14,+30.461,+2.316
5173.426,20,14,+30.430,+2.145
5174.707,20,14,+30.475,+2.188
5182.143,20,14,+30.019,+2.372
5185.16,20,14,+29.534,+2.299
5190.179,20,14,+29.278,+2.179
5194.386,20,14,+29.158,+2.289
5198.355,20,14,+28.715,+2.253
5203.64,20,14,+29.177,+2.435
5210.581,20,14,+29.751,+2.354
5214.943,20,14,+30.083,+2.067
5219.503,20,14,+30.155,+1.986
5220.97,20,14,+30.262,+1.961
5226.056,20,14,+30.583,+1.837
5231.355,20,14,+30.851,+2.027
5236.821,20,14,+30.839,+2.037
5240.73,20,14,+30.824,+2.063
5244.721,20,14,+31.017,+2.127
5247.157,20,14,+31.059,+2.144
5249.756,20,14,+31.022,+2.182
5254.534,20,14,+30.765,+2.070
5260.294,20,14,+30.354,+1.991
5262.937,20,14,+30.321,+2.016
5265.473,20,14,+29.046,+2.037
5267.491,20,14,+29.053,+2.060
5271.122,20,14,+29.029,+1.906
5276.653,20,14,+29.422,+1.801
5278.077,20,14,+29.545,+1.824
5285.741,20,14,+29.312,+1.853
5288.722,20,14,+29.328,+1.714
5293.637,20,14,+29.085,+1.714
5293.637,20,13,+29.085,+1.714
5297.396,20,13,+29.003,+1.685
5300.82,20,13,+28.999,+1.741
5304.817,20,13,+28.568,+1.545
5310.856,20,13,+28.329,+1.575
5314.775,20,13,+28.034,+1.433
5319.172,20,13,+27.870,+1.365
5320.488,20,13,+27.843,+1.319
5325.423,20,13,+27.997,+1.235
5330.581,20,13,+28.078,+1.200
5336.112,20,13,+28.128,+1.196
5339.998,20,13,+28.128,+1.219
5344.0,20,13,+28.310,+1.231
5346.563,20,13,+28.367,+1.234
5348.892,20,13,+28.323,+1.207
5352.674,20,13,+27.318,+1.008
5357.405,20,13,+26.603,+0.825
5359.883,20,13,+26.579,+0.796
5362.4,20,13,+26.558,+0.779
5364.42,20,13,+26.537,+0.774
5367.529,20,13,+26.255,+0.648
5372.623,20,13,+26.318,+0.546
5373.873,20,13,+26.309,+0.537
5381.007,20,13,+26.556,+0.768
5383.865,20,13,+26.582,+0.779
5388.667,20,13,+26.540,+0.760
5392.046,20,13,+26.695,+0.782
5395.415,20,13,+26.838,+0.792
5399.3,20,13,+26.960,+0.760
5405.06,20,13,+27.005,+0.719
5408.996,20,13,+27.028,+0.706
5413.379,20,13,+27.021,+0.719
5414.668,20,13,+27.024,+0.733
5419.559,20,13,+27.245,+0.809
5424.841,20,13,+27.437,+0.716
5430.396,20,13,+27.484,+0.688
5434.256,20,13,+27.514,+0.736
5438.146,20,13,+27.608,+0.734
5440.61,20,13,+27.629,+0.724
5442.949,20,13,+27.608,+0.700
5446.551,20,13,+27.497,+0.567
5451.226,20,13,+27.710,+0.483
5453.703,20,13,+27.730,+0.455
5456.126,20,13,+27.713,+0.430
5458.183,20,13,+27.689,+0.417
5461.215,20,13,+27.691,+0.358
5466.161,20,13,+28.054,+0.361
5467.369,20,13,+28.079,+0.367
5474.427,20,13,+28.503,+0.598
5477.379,20,13,+28.553,+0.631
5482.173,20,13,+28.517,+0.614
5485.42,20,13,+28.534,+0.603
5488.643,20,13,+28.644,+0.643
5492.49,20,13,+28.793,+0.623
5498.377,20,13,+28.941,+0.472
5502.26,20,13,+28.941,+0.439
5506.673,20,13,+28.888,+0.427
5507.899,20,13,+28.867,+0.437
5512.778,20,13,+29.287,+0.492
5518.119,20,13,+29.428,+0.482
5523.664,20,13,+29.557,+0.517
5527.532,20,13,+29.580,+0.558
5531.418,20,13,+29.703,+0.560
5533.856,20,13,+29.704,+0.541
5536.231,20,13,+29.671,+0.551
5539.882,20,13,+29.776,+0.597
5544.382,20,13,+29.851,+0.562
5546.814,20,13,+29.844,+0.543
5549.293,20,13,+29.819,+0.528
5551.244,20,13,+29.794,+0.526
5554.289,20,13,+29.794,+0.513
5559.148,20,13,+30.099,+0.557
5560.339,20,13,+30.083,+0.567
5567.213,20,13,+30.405,+0.579
5570.146,20,13,+30.459,+0.571
5574.913,20,13,+30.415,+0.544
5578.096,20,13,+30.382,+0.442
5581.414,20,13,+30.532,+0.378
5585.486,20,13,+30.783,+0.369
5591.45,20,13,+30.938,+0.483
5595.357,20,13,+30.979,+0.480
5599.682,20,13,+30.955,+0.469
5600.95,20,13,+30.940,+0.467
5605.873,20,13,+31.365,+0.519
5611.212,20,13,+31.548,+0.572
5616.774,20,13,+31.622,+0.584
5620.672,20,13,+31.622,+0.606
5624.537,20,13,+31.684,+0.474
5626.959,20,13,+31.658,+0.423
5629.384,20,13,+31.642,+0.368
5633.046,20,13,+31.916,+0.395
5637.624,20,13,+32.034,+0.410
5640.043,20,13,+31.965,+0.348
5642.35,20,13,+31.835,+0.235
5644.227,20,13,+31.695,+0.098
5647.108,20,13,+31.567,+0.098
5647.22,20,12,+31.567,+0.098
5652.08,20,12,+31.981,+1.397
5653.298,20,12,+32.044,+1.442
5660.434,20,12,+32.504,+1.588
5663.412,20,12,+32.561,+1.622
5668.225,20,12,+32.562,+1.665
5671.646,20,12,+32.686,+1.822
5674.846,20,12,+32.775,+1.847
5678.69,20,12,+32.807,+1.746
5684.574,20,12,+32.912,+1.566
5688.6,20,12,+32.930,+1.577
5692.873,20,12,+32.901,+1.787
5694.207,20,12,+32.906,+1.870
5698.944,20,12,+33.212,+1.568
5704.408,20,12,+33.331,+1.489
5709.843,20,12,+33.373,+1.424
5713.774,20,12,+33.434,+1.512
5717.731,20,12,+33.703,+1.633
5720.277,20,12,+33.754,+1.673
5722.656,20,12,+33.784,+1.714
5726.244,20,12,+33.975,+1.794
5730.818,20,12,+34.117,+1.644
5733.303,20,12,+34.139,+1.705
5735.717,20,12,+34.128,+1.814
5737.804,20,12,+34.119,+1.957
5740.816,20,12,+34.021,+1.990
5745.764,20,12,+34.192,+2.011
5746.944,20,12,+34.224,+1.987
5754.075,20,12,+34.513,+1.337
5757.062,20,12,+34.557,+1.287
5761.884,20,12,+34.596,+1.261
5765.351,20,12,+34.793,+1.352
5768.718,20,12,+34.893,+1.355
5772.493,20,12,+34.810,+1.298
5778.364,20,12,+34.846,+1.079
5782.259,20,12,+34.859,+1.096
5786.626,20,12,+34.793,+1.272
5787.902,20,12,+34.787,+1.317
5792.879,20,12,+34.906,+1.259
5798.364,20,12,+34.947,+1.153
5804.033,20,12,+34.999,+1.255
5807.889,20,12,+35.043,+1.359
5812.226,20,12,+35.459,+1.559
5814.794,20,12,+35.567,+1.656
5817.211,20,12,+35.578,+1.629
5820.892,20,12,+35.454,+1.431
5825.478,20,12,+35.558,+1.493
