Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3626.195,63,15,+17.698,+1.262
3630.934,63,15,+16.822,+0.871
3637.148,63,15,+17.128,+1.344
3644.899,63,15,+16.672,+1.295
3652.018,63,15,+18.312,+1.300
3659.02,63,15,+17.280,+0.959
3661.674,63,15,+17.653,+0.762
3668.464,63,15,+18.769,+1.397
3674.531,63,15,+16.674,+1.687
3684.111,63,15,+17.966,+0.971
3690.743,63,15,+18.266,+1.305
3694.982,63,15,+15.337,+1.085
3699.948,63,15,+15.126,+1.309
3705.081,63,15,+14.196,+1.439
3716.6,63,15,+16.637,+0.944
3727.082,63,15,+20.477,+1.630
3731.443,63,15,+20.264,+1.680
3734.525,63,15,+19.922,+1.096
3736.954,63,15,+19.695,+0.686
3742.24,63,15,+20.263,+1.864
3749.406,63,15,+18.006,+1.191
3751.893,63,15,+18.435,+1.781
3760.944,63,15,+17.509,+1.947
3765.512,63,15,+18.473,+0.718
3774.142,63,15,+16.150,+1.523
3779.166,63,15,+16.287,+1.230
3785.935,63,15,+15.976,+1.322
3791.609,63,15,+17.565,+1.597
3799.28,63,15,+17.314,+1.958
3809.09,63,15,+20.161,+1.775
3814.475,63,15,+18.018,+0.930
3816.72,63,15,+16.376,+1.126
3824.118,63,15,+17.156,+0.841
3831.553,63,15,+17.053,+1.322
3842.096,63,15,+17.906,+1.015
3852.455,63,15,+21.120,+1.270
3857.618,63,15,+20.155,+1.082
3863.197,63,15,+20.439,+2.038
3867.655,63,15,+19.146,+2.044
3874.529,63,15,+15.609,+0.509
3887.154,63,15,+22.510,+1.485
3891.725,63,15,+23.481,+1.075
3896.185,63,15,+24.260,+0.538
3899.775,63,15,+24.807,+0.751
3904.521,63,15,+24.870,+1.801
3910.852,63,15,+22.646,+3.027
3912.205,63,15,+21.804,+2.534
3921.039,63,15,+20.881,+2.113
3925.382,63,15,+20.179,+0.769
3936.337,63,15,+22.407,+1.239
3940.473,63,15,+20.777,+1.484
3944.3,63,15,+19.180,+1.729
3949.411,63,15,+19.106,+3.015
3956.786,63,15,+18.019,+3.523
3963.545,63,15,+19.236,+2.148
3970.44,63,15,+19.242,+0.694
3972.633,63,15,+19.204,+1.032
3978.048,63,15,+17.447,+1.519
3985.016,63,15,+16.996,+1.436
3996.532,63,15,+18.649,+0.787
4004.57,63,15,+19.950,+1.080
4009.809,63,15,+19.598,+0.930
4014.516,63,15,+18.741,+0.860
4018.523,63,15,+16.553,+0.653
4026.935,63,15,+17.587,+1.043
4039.607,63,15,+22.358,+1.053
4048.275,63,15,+26.540,+2.455
4052.51,63,15,+27.226,+2.961
4055.323,63,15,+26.923,+3.199
4058.879,63,15,+24.088,+3.145
4063.909,63,15,+21.757,+2.801
4065.333,63,15,+20.895,+2.284
4074.612,63,15,+20.774,+1.683
4079.6,63,15,+20.278,+1.069
4087.821,63,15,+21.374,+0.853
4091.486,63,15,+19.588,+0.896
4095.309,63,15,+18.031,+1.085
4099.422,63,15,+17.349,+1.551
4105.909,63,15,+16.002,+2.279
4115.822,63,15,+19.443,+2.113
4122.461,63,15,+20.590,+1.024
4124.996,63,15,+19.966,+1.391
4131.045,63,15,+19.306,+2.273
4137.203,63,15,+18.255,+0.783
4148.111,63,15,+20.230,+2.136
4154.462,63,15,+20.392,+1.831
4158.648,63,15,+18.763,+1.810
4161.371,63,15,+17.079,+1.758
4164.142,63,15,+15.291,+1.259
4169.326,63,15,+14.273,+0.892
4175.696,63,15,+12.586,+0.657
4179.036,63,15,+12.970,+0.713
4182.594,63,15,+13.282,+0.679
4185.19,63,15,+13.088,+0.696
4190.442,63,15,+10.117,+0.605
4196.127,63,15,+5.009,+0.438
4197.431,63,15,+5.053,+0.437
4205.585,63,15,+6.263,+0.402
4208.449,63,15,+6.229,+0.296
4213.206,63,15,+6.087,+0.264
4216.642,63,15,+6.198,+0.178
4220.357,63,15,+6.643,+0.387
4224.455,63,15,+7.023,+0.116
4230.507,63,16,+7.023,+0.116
4230.552,63,16,+7.639,+0.020
4234.566,63,16,+7.834,+0.176
4238.859,63,16,+7.658,+0.162
4240.291,63,16,+7.797,+0.217
4245.669,63,16,+8.757,+0.244
4251.358,63,16,+9.513,+0.644
4256.811,63,16,+9.541,+0.654
4260.718,63,16,+9.541,+0.635
4265.309,63,16,+10.245,+0.878
4267.834,63,16,+10.389,+0.971
4270.331,63,16,+10.447,+0.973
4274.175,63,16,+10.910,+0.766
4278.943,63,16,+11.261,+0.786
4281.457,63,16,+11.299,+0.824
4283.883,63,16,+11.293,+0.825
4285.927,63,16,+11.251,+0.795
4289.152,63,16,+11.473,+0.852
4294.247,63,16,+11.978,+0.861
4295.59,63,16,+12.119,+0.855
4302.901,63,16,+12.944,+0.861
4305.72,63,16,+12.962,+0.889
4310.52,63,16,+12.917,+0.918
4313.717,63,16,+12.846,+0.859
4317.137,63,16,+13.118,+0.877
4321.157,63,16,+13.459,+0.926
4326.895,63,16,+13.756,+1.062
4330.77,63,16,+13.843,+1.092
4335.288,63,16,+13.854,+1.281
4336.676,63,16,+13.910,+1.260
4341.656,63,16,+14.402,+1.194
4346.92,63,16,+14.773,+1.123
4352.401,63,16,+14.797,+1.089
4356.2,63,16,+14.762,+1.073
4360.28,63,16,+14.996,+1.064
4362.768,63,16,+15.067,+1.092
4365.268,63,16,+15.074,+1.109
4368.84,63,16,+15.208,+0.880
4373.453,63,16,+15.487,+0.844
4375.923,63,16,+15.527,+0.863
4378.431,63,16,+15.521,+0.860
4380.445,63,16,+15.456,+0.857
4383.627,63,16,+15.609,+0.929
4388.643,63,16,+15.971,+0.904
4389.845,63,16,+16.010,+0.879
4397.078,63,16,+16.748,+0.982
4399.979,63,16,+16.836,+1.008
4404.789,63,16,+16.801,+1.010
4407.997,63,16,+16.685,+0.900
4411.364,63,16,+16.890,+0.897
4415.311,63,16,+17.218,+0.917
4421.015,63,16,+17.400,+0.931
4424.873,63,16,+17.432,+0.905
4429.113,63,16,+17.185,+0.941
4430.367,63,16,+17.152,+0.917
4435.316,63,16,+17.635,+0.906
4440.651,63,16,+18.081,+1.033
4446.067,63,16,+18.059,+0.955
4449.884,63,16,+18.031,+0.922
4453.925,63,16,+18.251,+0.998
4456.494,63,16,+18.303,+1.016
4458.843,63,16,+18.325,+1.065
4462.463,63,16,+18.551,+1.013
4467.098,63,16,+18.783,+0.974
4469.56,63,16,+18.797,+1.025
4471.939,63,16,+18.764,+1.105
4473.984,63,16,+18.716,+1.186
4477.028,63,16,+18.804,+1.230
4481.943,63,16,+19.018,+1.120
4483.134,63,16,+19.061,+1.078
4490.288,63,16,+19.687,+1.047
4493.081,63,16,+19.736,+1.040
4497.845,63,16,+19.738,+1.030
4501.108,63,16,+19.618,+1.056
4504.433,63,16,+19.770,+1.193
4508.333,63,16,+20.009,+1.036
4514.053,63,16,+20.179,+1.073
4517.949,63,16,+20.234,+1.090
4522.304,63,16,+20.132,+1.297
4523.629,63,16,+20.131,+1.342
4528.522,63,16,+20.588,+1.323
4533.771,63,16,+21.014,+1.388
4539.252,63,16,+21.036,+1.316
4543.13,63,16,+21.020,+1.353
4547.04,63,16,+21.164,+1.394
4549.565,63,16,+21.217,+1.394
4551.917,63,16,+21.200,+1.423
4555.438,63,16,+21.271,+1.342
4560.085,63,16,+21.549,+1.318
4562.631,63,16,+21.607,+1.372
4565.053,63,16,+21.615,+1.457
4567.085,63,16,+21.551,+1.552
4570.164,63,16,+21.585,+1.606
4575.09,63,16,+21.833,+1.485
4576.339,63,16,+21.858,+1.446
4583.436,63,16,+22.571,+1.551
4586.308,63,16,+22.655,+1.564
4591.157,63,16,+22.681,+1.560
4594.292,63,16,+22.643,+1.539
4597.596,63,16,+22.759,+1.572
4601.522,63,16,+23.050,+1.619
4607.305,63,16,+23.266,+1.691
4611.186,63,16,+23.314,+1.693
4615.656,63,16,+23.265,+1.889
4616.99,63,16,+23.285,+1.953
4621.72,63,16,+23.582,+1.956
4626.919,63,16,+24.003,+2.048
4632.365,63,16,+24.049,+1.968
4636.257,63,16,+24.045,+1.959
4640.18,63,16,+24.294,+1.251
4642.695,63,16,+24.371,+0.973
4645.079,63,16,+24.368,+0.835
4648.728,63,16,+24.579,+0.754
4653.247,63,16,+24.765,+0.666
4655.65,63,16,+24.716,+0.556
4657.95,63,16,+24.593,+0.397
4659.906,63,16,+24.420,+0.244
4663.117,63,16,+24.632,+0.437
4668.113,63,16,+25.012,+0.450
4669.328,63,16,+25.048,+0.426
4676.482,63,16,+25.820,+0.704
4679.336,63,16,+25.862,+0.671
4684.121,63,16,+25.841,+0.581
4687.316,63,16,+25.758,+0.558
4690.707,63,16,+25.980,+0.670
4694.691,63,16,+26.313,+0.670
4700.452,63,16,+26.464,+0.773
4704.32,63,16,+26.482,+0.725
4708.645,63,16,+26.364,+0.548
4709.99,63,16,+26.401,+0.558
4714.878,63,16,+26.871,+0.711
4720.012,63,16,+27.235,+0.796
4725.455,63,16,+27.264,+0.689
4729.278,63,16,+27.217,+0.610
4733.272,63,16,+27.448,+0.778
4735.842,63,16,+27.500,+0.764
4738.166,63,16,+27.480,+0.742
4741.733,63,16,+27.568,+0.804
4746.309,63,16,+27.789,+0.816
4748.737,63,16,+27.774,+0.714
4751.056,63,16,+27.675,+0.576
4753.09,63,16,+27.574,+0.467
4756.257,63,16,+27.665,+0.520
4761.249,63,16,+28.021,+0.623
4762.432,63,16,+28.079,+0.630
4769.526,63,16,+28.715,+0.840
4772.407,63,16,+28.781,+0.798
4777.154,63,16,+28.750,+0.683
4780.36,63,16,+28.601,+0.607
4783.657,63,16,+28.775,+0.704
4787.626,63,16,+29.084,+0.802
4793.327,63,16,+29.220,+0.888
4797.238,63,16,+29.250,+0.824
4801.493,63,16,+29.100,+0.640
4802.782,63,16,+29.099,+0.622
4807.605,63,16,+29.513,+0.769
4812.79,63,16,+29.855,+0.819
4818.194,63,16,+29.866,+0.709
4821.979,63,16,+29.819,+0.609
4825.993,63,16,+30.029,+0.695
4828.466,63,16,+30.062,+0.643
4830.847,63,16,+30.042,+0.595
4834.407,63,16,+30.169,+0.662
4838.965,63,16,+30.340,+0.677
4841.38,63,16,+30.296,+0.578
4843.64,63,16,+30.187,+0.425
4845.616,63,16,+30.059,+0.278
4848.779,63,16,+30.218,+0.398
4853.756,63,16,+30.591,+0.454
4854.947,63,16,+30.627,+0.438
4862.077,63,16,+31.348,+0.766
4864.925,63,16,+31.402,+0.726
4869.715,63,16,+31.374,+0.557
4872.967,63,16,+31.302,+0.547
4876.387,63,16,+31.537,+0.637
4880.325,63,16,+31.862,+0.716
4886.083,63,16,+32.060,+0.830
4889.887,63,16,+32.089,+0.756
4894.227,63,16,+31.980,+0.583
4895.561,63,16,+32.023,+0.612
4900.441,63,16,+32.480,+0.922
4905.563,63,16,+32.761,+0.967
4910.978,63,16,+32.684,+0.839
4914.796,63,16,+32.592,+0.741
4918.754,63,16,+32.754,+0.890
4921.22,63,16,+32.771,+0.862
4923.588,63,16,+32.733,+0.823
4927.088,63,16,+32.755,+0.893
4931.664,63,16,+32.939,+0.884
4934.08,63,16,+32.904,+0.795
4936.424,63,16,+32.796,+0.656
4938.378,63,16,+32.677,+0.522
4941.427,63,16,+32.734,+0.484
4946.24,63,16,+32.957,+0.494
4947.406,63,16,+32.988,+0.476
4954.558,63,16,+33.691,+0.742
4957.461,63,16,+33.739,+0.724
4962.205,63,16,+33.673,+0.627
4965.478,63,16,+33.556,+0.614
4968.721,63,16,+33.743,+0.627
4972.72,63,16,+34.089,+0.601
4978.637,63,16,+34.371,+0.854
4982.451,63,16,+34.370,+0.779
4986.687,63,16,+34.199,+0.585
4988.049,63,16,+34.223,+0.582
4992.886,63,16,+34.660,+0.779
4998.032,63,16,+34.945,+0.733
5003.446,63,16,+34.924,+0.633
5007.232,63,16,+34.849,+0.537
5011.297,63,16,+35.001,+0.595
5013.714,63,16,+35.003,+0.528
5016.079,63,16,+34.971,+0.466
5019.655,63,16,+35.102,+0.587
5024.169,63,16,+35.271,+0.539
5026.586,63,16,+35.205,+0.406
5028.91,63,16,+35.064,+0.229
5030.819,63,16,+34.890,+0.055
5033.745,63,15,+34.890,+0.055
5033.747,63,15,+34.827,+5.085
5038.598,63,15,+34.996,+4.981
5039.759,63,15,+35.025,+4.951
5046.527,63,15,+35.350,+4.507
5049.393,63,15,+35.367,+4.533
5054.238,63,15,+35.349,+4.651
5057.407,63,15,+35.190,+4.648
5060.517,63,15,+35.228,+4.612
5064.465,63,15,+35.486,+4.457
5070.027,63,15,+35.517,+4.143
5073.904,63,15,+35.519,+4.181
5078.387,63,15,+35.548,+4.523
5079.725,63,15,+35.574,+4.603
5084.355,63,15,+35.795,+4.370
5089.575,63,15,+36.171,+4.277
5094.964,63,15,+36.131,+4.236
5098.829,63,15,+36.103,+4.296
5102.718,63,15,+36.140,+4.280
5105.237,63,15,+36.155,+4.342
5107.663,63,15,+36.158,+4.395
5111.141,63,15,+36.187,+4.329
5115.648,63,15,+36.313,+4.281
5118.101,63,15,+36.336,+4.397
5120.595,63,15,+36.348,+4.593
5122.72,63,15,+36.389,+4.832
5125.844,63,15,+36.500,+5.032
5130.625,63,15,+36.707,+4.784
5131.777,63,15,+36.739,+4.752
5138.558,63,15,+37.121,+4.380
5141.401,63,15,+37.148,+4.405
5146.204,63,15,+37.121,+4.519
5149.407,63,15,+36.987,+4.461
5152.616,63,15,+37.090,+4.444
5156.614,63,15,+37.416,+4.267
5162.133,63,15,+37.437,+4.068
5165.994,63,15,+37.463,+4.164
5170.465,63,15,+37.490,+4.575
5171.832,63,15,+37.528,+4.607
5176.442,63,15,+37.710,+4.295
5181.568,63,15,+38.115,+4.133
5186.958,63,15,+38.053,+4.236
5190.788,63,15,+38.010,+4.265
5194.662,63,15,+38.061,+4.061
5197.157,63,15,+38.089,+4.115
5199.567,63,15,+38.081,+4.136
5203.047,63,15,+38.126,+4.007
5207.563,63,15,+38.247,+4.015
5209.96,63,15,+38.262,+4.131
5212.442,63,15,+38.253,+4.309
5214.553,63,15,+38.259,+4.497
5217.578,63,15,+38.301,+4.633
5222.322,63,15,+38.394,+4.391
5223.536,63,15,+38.415,+4.372
5230.341,63,15,+38.760,+4.005
5233.135,63,15,+38.790,+3.966
5237.944,63,15,+38.771,+4.040
5241.121,63,15,+38.670,+4.046
5244.297,63,15,+38.732,+3.988
5248.129,63,15,+38.950,+3.843
5253.864,63,15,+39.171,+3.774
5257.696,63,15,+39.177,+3.803
5262.106,63,15,+39.153,+4.042
5263.434,63,15,+39.191,+4.098
5268.119,63,15,+39.482,+4.023
5273.233,63,15,+39.792,+4.020
5278.656,63,15,+39.752,+4.011
5282.454,63,15,+39.708,+4.082
5286.339,63,15,+39.827,+3.958
5288.885,63,15,+39.860,+3.967
5291.226,63,15,+39.858,+3.981
5294.732,63,15,+39.932,+3.956
5299.194,63,15,+40.101,+3.890
5301.626,63,15,+40.109,+3.978
5304.081,63,15,+40.097,+4.134
5306.177,63,15,+40.089,+4.295
5309.209,63,15,+40.130,+4.406
5313.955,63,15,+40.222,+4.179
5315.121,63,15,+40.238,+4.179
5321.838,63,15,+40.596,+4.209
5324.68,63,15,+40.624,+4.178
5329.488,63,15,+40.593,+4.178
5329.497,63,14,+40.593,+4.178
5332.633,63,14,+40.474,+4.059
5335.858,63,14,+40.606,+3.947
5339.761,63,14,+40.876,+3.928
5345.364,63,14,+41.042,+3.867
5349.207,63,14,+41.064,+3.853
5353.705,63,14,+41.112,+4.093
5354.991,63,14,+41.148,+4.169
5359.571,63,14,+41.319,+3.887
5364.77,63,14,+41.681,+3.725
5370.2,63,14,+41.643,+3.708
5374.097,63,14,+41.657,+3.731
5377.977,63,14,+41.776,+3.726
5380.473,63,14,+41.811,+3.727
5382.877,63,14,+41.836,+3.771
5386.395,63,14,+41.946,+3.779
5390.942,63,14,+42.141,+3.816
5393.414,63,14,+42.173,+3.880
5395.929,63,14,+42.179,+3.989
5398.017,63,14,+42.235,+4.163
5401.148,63,14,+42.322,+4.172
5405.924,63,14,+42.498,+4.129
5407.055,63,14,+42.538,+4.139
5413.837,63,14,+42.884,+3.864
5416.668,63,14,+42.921,+3.860
5421.471,63,14,+42.923,+3.868
5424.684,63,14,+42.844,+3.812
5427.894,63,14,+42.955,+3.771
5431.689,63,14,+43.133,+3.700
5437.358,63,14,+43.326,+3.802
5441.244,63,14,+43.349,+3.795
5445.649,63,14,+43.369,+3.867
5446.976,63,14,+43.398,+3.908
5451.562,63,14,+43.595,+3.808
5456.736,63,14,+43.898,+3.806
5462.236,63,14,+43.898,+3.837
5466.035,63,14,+43.888,+3.846
5469.877,63,14,+43.927,+3.853
5472.359,63,14,+43.962,+3.864
5474.806,63,14,+43.972,+3.907
5478.31,63,14,+44.049,+3.915
5482.76,63,14,+44.186,+3.899
5485.227,63,14,+44.211,+3.908
5487.738,63,14,+44.217,+3.913
5489.853,63,14,+44.253,+3.971
5492.912,63,14,+44.297,+3.975
5497.685,63,14,+44.351,+3.879
5498.851,63,14,+44.375,+3.892
5505.493,63,14,+44.578,+3.733
5508.337,63,14,+44.609,+3.735
5513.125,63,14,+44.604,+3.717
5516.346,63,14,+44.517,+3.623
5519.568,63,14,+44.622,+3.634
5523.354,63,14,+44.848,+3.536
5528.961,63,14,+44.939,+3.596
5532.884,63,14,+44.989,+3.606
5537.299,63,14,+45.002,+3.624
5538.621,63,14,+45.036,+3.657
5543.301,63,14,+45.332,+3.719
5548.505,63,14,+45.752,+3.788
5553.93,63,14,+45.778,+3.795
5557.819,63,14,+45.771,+3.791
5561.695,63,14,+45.873,+3.793
5564.099,63,14,+45.914,+3.789
5566.508,63,14,+45.921,+3.801
5569.923,63,14,+45.941,+3.777
5574.383,63,14,+46.118,+3.758
5576.843,63,14,+46.157,+3.764
5579.339,63,14,+46.152,+3.770
5581.423,63,14,+46.129,+3.789
5584.417,63,14,+46.135,+3.770
5589.084,63,14,+46.271,+3.735
5590.259,63,14,+46.278,+3.716
5596.928,63,14,+46.653,+3.587
5599.747,63,14,+46.706,+3.610
5604.537,63,14,+46.708,+3.607
5607.721,63,14,+46.592,+3.547
5610.846,63,14,+46.624,+3.455
5614.685,63,14,+46.887,+3.441
5620.288,63,14,+46.955,+3.509
5624.095,63,14,+46.981,+3.497
5628.602,63,14,+47.023,+3.475
5629.899,63,14,+47.062,+3.487
5634.513,63,14,+47.232,+3.437
5639.589,63,14,+47.542,+3.429
5644.985,63,14,+47.536,+3.359
5648.796,63,14,+47.514,+3.321
5652.686,63,14,+47.609,+3.326
5655.135,63,14,+47.655,+3.311
5657.568,63,14,+47.679,+3.303
5660.938,63,14,+47.705,+3.282
5665.388,63,14,+47.848,+3.274
5667.837,63,14,+47.903,+3.266
5670.317,63,14,+47.930,+3.257
5672.392,63,14,+47.937,+3.254
5675.409,63,14,+47.927,+3.197
5680.103,63,14,+48.007,+3.087
5681.231,63,14,+48.023,+3.076
5687.973,63,14,+48.424,+3.066
5690.861,63,14,+48.497,+3.089
5695.696,63,14,+48.512,+3.058
5698.846,63,14,+48.363,+2.963
5702.002,63,14,+48.411,+2.934
5705.899,63,14,+48.719,+2.953
5711.615,63,14,+48.931,+3.090
5715.479,63,14,+48.960,+3.071
5719.974,63,14,+48.962,+3.041
5721.261,63,14,+48.978,+3.056
5725.9,63,14,+49.175,+3.081
5730.975,63,14,+49.465,+3.046
5736.402,63,14,+49.459,+3.023
5740.21,63,14,+49.434,+2.988
5744.138,63,14,+49.528,+3.036
5746.619,63,14,+49.574,+3.025
5749.034,63,14,+49.599,+3.022
5752.474,63,14,+49.658,+3.029
5756.954,63,14,+49.813,+3.036
5759.413,63,14,+49.869,+3.023
5761.945,63,14,+49.901,+3.004
5764.082,63,14,+49.901,+2.995
5767.023,63,14,+49.864,+2.934
5771.811,63,14,+50.035,+2.894
5772.964,63,14,+50.036,+2.876
5779.722,63,14,+50.481,+2.872
5782.585,63,14,+50.511,+2.891
5787.36,63,14,+50.514,+2.852
5790.545,63,14,+50.415,+2.786
5793.672,63,14,+50.459,+2.771
5797.579,63,14,+50.743,+2.768
5803.237,63,14,+50.863,+2.856
5807.099,63,14,+50.905,+2.849
5811.612,63,14,+50.935,+2.876
5812.944,63,14,+50.980,+2.922
5817.635,63,14,+51.244,+2.919
5822.75,63,14,+51.587,+2.977
5828.181,63,14,+51.586,+2.949
5832.027,63,14,+51.572,+2.920
5835.903,63,14,+51.704,+2.982
5838.383,63,14,+51.741,+2.969
5840.8,63,14,+51.735,+2.962
5844.188,63,14,+51.769,+2.901
5848.677,63,14,+51.929,+2.927
5851.106,63,14,+51.952,+2.922
5853.636,63,14,+51.955,+2.917
5855.783,63,14,+51.979,+2.967
5858.847,63,14,+52.053,+3.002
5863.58,63,14,+52.214,+2.914
5864.734,63,14,+52.251,+2.930
5871.531,63,14,+52.581,+2.935
5874.319,63,14,+52.582,+2.932
5879.129,63,14,+52.577,+2.932
5879.142,63,13,+52.577,+2.932
5882.304,63,13,+52.493,+2.801
5885.54,63,13,+52.621,+2.864
5889.406,63,13,+52.867,+2.874
5894.959,63,13,+52.848,+2.861
5898.771,63,13,+52.843,+2.819
5903.256,63,13,+52.849,+2.811
5904.555,63,13,+52.877,+2.841
5909.193,63,13,+53.124,+2.906
5914.275,63,13,+53.444,+2.858
5919.721,63,13,+53.434,+2.820
5923.548,63,13,+53.427,+2.791
5927.408,63,13,+53.533,+2.831
5929.889,63,13,+53.589,+2.832
5932.3,63,13,+53.615,+2.828
5935.693,63,13,+53.536,+2.745
5940.124,63,13,+53.684,+2.774
5942.578,63,13,+53.716,+2.769
5945.098,63,13,+53.727,+2.756
5947.164,63,13,+53.727,+2.759
5950.295,63,13,+53.760,+2.788
5954.942,63,13,+53.884,+2.664
5956.076,63,13,+53.895,+2.643
5962.852,63,13,+54.253,+2.551
5965.708,63,13,+54.262,+2.555
5970.48,63,13,+54.271,+2.508
5973.694,63,13,+54.179,+2.430
5976.819,63,13,+54.240,+2.425
5980.699,63,13,+54.475,+2.432
5986.317,63,13,+54.594,+2.526
5990.134,63,13,+54.625,+2.522
5994.606,63,13,+54.648,+2.523
5995.892,63,13,+54.667,+2.542
6000.601,63,13,+54.948,+2.580
6005.62,63,13,+55.187,+2.617
6011.049,63,13,+55.208,+2.590
6014.895,63,13,+55.214,+2.572
6018.772,63,13,+55.314,+2.599
6021.283,63,13,+55.360,+2.599
6023.666,63,13,+55.366,+2.608
6027.144,63,13,+55.381,+2.646
6031.535,63,13,+55.529,+2.652
6034.046,63,13,+55.569,+2.650
6036.486,63,13,+55.570,+2.642
6038.593,63,13,+55.551,+2.648
6041.62,63,13,+55.544,+2.664
6046.311,63,13,+55.686,+2.579
6047.469,63,13,+55.703,+2.573
6054.204,63,13,+56.013,+2.491
6057.013,63,13,+56.047,+2.492
6061.875,63,13,+56.064,+2.449
6065.055,63,13,+55.972,+2.395
6068.183,63,13,+55.963,+2.311
6071.98,63,13,+56.161,+2.330
6077.654,63,13,+56.372,+2.388
6081.506,63,13,+56.416,+2.395
6085.921,63,13,+56.435,+2.401
6087.228,63,13,+56.463,+2.414
6091.848,63,13,+56.669,+2.471
6096.918,63,13,+56.941,+2.499
6102.331,63,13,+56.954,+2.478
6106.205,63,13,+56.940,+2.439
6109.988,63,13,+56.961,+2.448
6112.473,63,13,+56.974,+2.436
6114.866,63,13,+56.959,+2.428
6118.243,63,13,+56.889,+2.369
6122.666,63,13,+57.047,+2.365
6125.143,63,13,+57.093,+2.353
6127.612,63,13,+57.095,+2.321
6129.72,63,13,+57.062,+2.291
6132.708,63,13,+57.034,+2.240
6137.418,63,13,+57.154,+2.123
6138.481,63,13,+57.144,+2.097
6145.296,63,13,+57.340,+2.010
6148.113,63,13,+57.380,+2.021
6152.931,63,13,+57.379,+1.977
6156.107,63,13,+57.309,+1.909
6159.382,63,13,+57.463,+1.952
6163.122,63,13,+57.666,+2.009
6168.626,63,13,+57.699,+2.009
6172.478,63,13,+57.736,+1.999
6176.9,63,13,+57.758,+1.980
6178.19,63,13,+57.792,+2.004
6182.778,63,13,+57.995,+2.031
6187.978,63,13,+58.448,+2.138
6193.456,63,13,+58.475,+2.133
6197.267,63,13,+58.474,+2.103
6201.053,63,13,+58.503,+2.109
6203.537,63,13,+58.526,+2.098
6205.922,63,13,+58.518,+2.095
6209.317,63,13,+58.474,+2.009
6213.767,63,13,+58.664,+2.048
6216.229,63,13,+58.685,+2.025
6218.64,63,13,+58.676,+1.990
6220.678,63,13,+58.659,+1.971
6223.716,63,13,+58.665,+1.871
6228.452,63,13,+58.860,+1.502
6229.574,63,13,+58.871,+1.472
6236.372,63,13,+59.106,+1.363
6239.127,63,13,+59.136,+1.358
6243.976,63,13,+59.129,+1.292
6247.078,63,13,+59.004,+1.179
6250.324,63,13,+59.073,+1.190
6254.04,63,13,+59.308,+1.238
6259.688,63,13,+59.485,+1.397
6263.507,63,13,+59.522,+1.402
6267.921,63,13,+59.547,+1.388
6269.247,63,13,+59.578,+1.412
6273.869,63,13,+59.868,+1.452
6278.921,63,13,+60.131,+1.499
6284.414,63,13,+60.142,+1.482
6288.178,63,13,+60.113,+1.416
6291.99,63,13,+60.109,+1.413
6294.447,63,13,+60.109,+1.387
6296.845,63,13,+60.073,+1.365
6300.256,63,13,+60.030,+1.311
6304.69,63,13,+60.233,+1.372
6307.089,63,13,+60.255,+1.350
6309.526,63,13,+60.247,+1.308
6311.577,63,13,+60.215,+1.275
6314.58,63,13,+60.236,+1.222
6319.328,63,13,+60.462,+1.185
6320.439,63,13,+60.475,+1.168
6327.146,63,13,+60.702,+1.106
6330.01,63,13,+60.744,+1.111
6334.846,63,13,+60.739,+1.032
6337.946,63,13,+60.600,+0.921
6341.124,63,13,+60.676,+0.970
6345.02,63,13,+61.011,+1.004
6350.764,63,13,+61.259,+1.129
6354.527,63,13,+61.306,+1.124
6358.81,63,13,+61.169,+0.933
6360.104,63,13,+61.157,+0.912
6364.858,63,13,+61.524,+1.065
6369.972,63,13,+61.885,+1.140
6375.413,63,13,+61.922,+1.130
6379.245,63,13,+61.912,+1.064
6383.155,63,13,+62.030,+1.134
6385.651,63,13,+62.055,+1.120
6388.007,63,13,+62.040,+1.105
6391.461,63,13,+62.042,+1.053
6395.9,63,13,+62.234,+1.072
6398.332,63,13,+62.242,+1.040
6400.739,63,13,+62.224,+0.987
6402.786,63,13,+62.191,+0.953
6405.829,63,13,+62.190,+0.904
6410.59,63,13,+62.423,+0.896
6411.686,63,13,+62.432,+0.878
6418.54,63,13,+62.791,+0.916
6421.347,63,13,+62.834,+0.923
6426.151,63,13,+62.816,+0.830
6429.275,63,13,+62.703,+0.734
6432.531,63,13,+62.867,+0.825
6436.465,63,13,+63.136,+0.862
6442.117,63,13,+63.293,+1.002
6445.952,63,13,+63.329,+0.990
6450.291,63,13,+63.225,+0.827
6451.528,63,13,+63.226,+0.812
6456.263,63,13,+63.520,+0.871
6461.302,63,13,+63.842,+0.979
6466.679,63,13,+63.841,+0.964
6470.5,63,13,+63.791,+0.879
6474.315,63,13,+63.828,+0.903
6476.794,63,13,+63.834,+0.877
6479.192,63,13,+63.830,+0.856
6482.634,63,13,+63.774,+0.846
6486.996,63,13,+63.927,+0.873
6489.381,63,13,+63.902,+0.792
6491.745,63,13,+63.804,+0.650
6493.773,63,13,+63.693,+0.517
6496.83,63,13,+63.746,+0.477
6501.662,63,13,+63.990,+0.530
6502.823,63,13,+64.009,+0.537
6509.846,63,13,+64.574,+0.744
6512.675,63,13,+64.618,+0.770
6517.454,63,13,+64.604,+0.684
6520.605,63,13,+64.468,+0.600
6523.903,63,13,+64.665,+0.706
6527.837,63,13,+64.951,+0.849
6533.513,63,13,+65.158,+1.058
6537.332,63,13,+65.166,+1.022
6541.593,63,13,+65.020,+0.805
