Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1598.409,18,17,+54.760,+2.140
1601.58,18,17,+54.756,+2.142
1603.971,18,17,+54.792,+2.168
1607.598,18,17,+55.013,+2.220
1611.91,18,17,+55.197,+2.230
1615.519,18,17,+55.281,+2.244
1620.973,18,17,+55.420,+2.236
1625.364,18,17,+55.785,+2.240
1629.52,18,17,+55.884,+2.221
1632.756,18,17,+55.954,+2.181
1635.005,18,17,+56.082,+2.238
1637.882,18,17,+56.183,+2.295
1643.319,18,17,+56.428,+2.283
1652.209,18,17,+56.832,+2.336
1656.115,18,17,+57.065,+2.342
1659.864,18,17,+57.129,+2.396
1663.585,18,17,+57.124,+2.400
1666.508,18,17,+57.143,+2.413
1673.414,18,17,+57.529,+2.320
1679.445,18,17,+57.751,+2.331
1684.367,18,17,+58.011,+2.291
1687.478,18,17,+58.041,+2.311
1689.946,18,17,+58.072,+2.335
1693.493,18,17,+58.231,+2.256
1697.884,18,17,+58.486,+2.259
1701.4,18,17,+58.611,+2.290
1706.712,18,17,+58.733,+2.212
1711.212,18,17,+59.030,+2.172
1715.322,18,17,+59.113,+2.158
1718.579,18,17,+59.201,+2.167
1720.891,18,17,+59.375,+2.306
1723.666,18,17,+59.497,+2.395
1729.198,18,17,+59.738,+2.469
1738.072,18,17,+60.034,+2.405
1741.886,18,17,+60.283,+2.441
1745.616,18,17,+60.361,+2.430
1749.338,18,17,+60.361,+2.417
1752.261,18,17,+60.367,+2.410
1759.088,18,17,+60.563,+2.359
1765.004,18,17,+60.671,+2.280
1770.077,18,17,+61.046,+2.462
1773.182,18,17,+61.070,+2.476
1775.589,18,17,+61.118,+2.504
1779.137,18,17,+61.233,+2.416
1783.527,18,17,+61.490,+2.401
1787.09,18,17,+61.633,+2.448
1792.373,18,17,+61.779,+2.386
1796.86,18,17,+62.119,+2.368
1800.95,18,17,+62.233,+2.353
1804.106,18,17,+62.294,+2.333
1806.388,18,17,+62.450,+2.402
1809.216,18,17,+62.580,+2.471
1814.685,18,17,+62.822,+2.448
1823.607,18,17,+63.198,+2.410
1827.513,18,17,+63.510,+2.400
1831.156,18,17,+63.519,+2.347
1834.873,18,17,+63.510,+2.328
1837.795,18,17,+63.534,+2.335
1844.639,18,17,+63.819,+2.248
1850.592,18,17,+63.980,+2.256
1855.592,18,17,+64.328,+2.305
1858.686,18,17,+64.352,+2.308
1861.108,18,17,+64.383,+2.330
1864.702,18,17,+64.478,+2.270
1868.983,18,17,+64.692,+2.345
1872.593,18,17,+64.796,+2.320
1878.062,18,17,+65.036,+2.272
1882.452,18,17,+65.439,+2.259
1886.609,18,17,+65.534,+2.259
1889.782,18,17,+65.600,+2.240
1892.093,18,17,+65.691,+2.298
1894.875,18,17,+65.807,+2.362
1900.406,18,17,+66.105,+2.440
1909.391,18,17,+66.561,+2.524
1913.188,18,17,+66.733,+2.483
1916.974,18,17,+66.868,+2.548
1920.719,18,17,+66.884,+2.551
1923.61,18,17,+66.884,+2.557
1930.439,18,17,+67.172,+2.521
1936.345,18,17,+67.260,+2.479
1941.361,18,17,+67.531,+2.577
1944.44,18,17,+67.548,+2.579
1946.877,18,17,+67.572,+2.587
1950.393,18,17,+67.684,+2.502
1954.752,18,17,+67.923,+2.564
1958.346,18,17,+68.012,+2.519
1963.674,18,17,+68.197,+2.410
1968.161,18,17,+68.560,+2.401
1972.315,18,17,+68.714,+2.390
1975.487,18,17,+68.780,+2.342
1977.753,18,17,+68.887,+2.361
1980.503,18,17,+68.986,+2.399
1986.036,18,17,+69.210,+2.388
1994.927,18,17,+69.570,+2.353
1998.785,18,17,+69.865,+2.417
2002.524,18,17,+69.948,+2.337
2006.191,18,17,+69.959,+2.308
2009.082,18,17,+69.971,+2.307
2015.958,18,17,+70.243,+2.284
2021.77,18,17,+70.293,+2.246
2026.926,18,17,+70.767,+2.413
2030.036,18,17,+70.777,+2.403
2032.426,18,17,+70.798,+2.408
2035.973,18,17,+70.982,+2.406
2040.411,18,17,+71.309,+2.483
2043.926,18,17,+71.380,+2.425
2049.302,18,17,+71.600,+2.448
2053.791,18,17,+71.934,+2.450
2057.995,18,17,+72.073,+2.465
2061.006,18,17,+72.138,+2.449
2063.412,18,17,+72.268,+2.479
2066.147,18,17,+72.348,+2.522
2071.725,18,17,+72.726,+2.635
2080.631,18,17,+73.030,+2.585
2084.544,18,17,+73.350,+2.595
2088.177,18,17,+73.339,+2.603
2091.866,18,17,+73.328,+2.586
2094.835,18,17,+73.337,+2.575
2101.71,18,17,+73.705,+2.668
2107.649,18,17,+73.853,+2.731
2112.627,18,17,+74.075,+2.733
2115.757,18,17,+74.091,+2.737
2118.148,18,17,+74.129,+2.747
2121.759,18,17,+74.356,+2.851
2126.133,18,17,+74.561,+2.929
2129.695,18,17,+74.649,+2.981
2135.023,18,17,+74.786,+2.927
2139.508,18,17,+75.153,+3.006
2143.696,18,17,+75.322,+3.049
2146.883,18,17,+75.405,+3.073
2149.212,18,17,+75.519,+3.164
2152.061,18,17,+75.628,+3.235
2157.571,18,17,+75.967,+3.330
2166.415,18,17,+76.267,+3.314
2170.353,18,17,+76.466,+3.281
2173.964,18,17,+76.532,+3.325
2177.682,18,17,+76.545,+3.313
2180.588,18,17,+76.563,+3.316
2187.464,18,17,+76.820,+3.308
2193.292,18,17,+76.826,+3.255
2198.526,18,17,+77.381,+3.577
2201.62,18,17,+77.423,+3.605
2204.045,18,17,+77.457,+3.613
2207.698,18,17,+77.715,+3.747
2212.011,18,17,+77.796,+3.812
2215.513,18,17,+77.838,+3.772
2220.964,18,17,+77.997,+3.840
2225.402,18,17,+78.365,+3.889
2229.532,18,17,+78.479,+3.899
2232.746,18,17,+78.574,+3.945
2234.983,18,17,+78.667,+4.019
2237.808,18,17,+78.746,+4.052
2243.184,18,17,+78.952,+4.087
2252.106,18,17,+79.271,+4.115
2256.012,18,17,+79.529,+4.111
2259.816,18,17,+79.580,+4.172
2263.403,18,17,+79.614,+4.162
2266.325,18,17,+79.627,+4.148
2273.231,18,17,+79.592,+4.229
2279.09,18,17,+79.507,+4.030
2284.107,18,17,+79.992,+4.367
2287.232,18,17,+80.038,+4.391
2289.638,18,17,+80.079,+4.395
2293.192,18,17,+80.135,+4.347
2297.421,18,17,+80.313,+4.353
2300.983,18,17,+80.316,+4.325
2306.265,18,17,+80.241,+4.283
2310.733,18,17,+80.457,+4.301
2314.858,18,17,+80.502,+4.281
2318.061,18,17,+80.513,+4.269
2320.327,18,17,+80.588,+4.291
2323.062,18,17,+80.669,+4.324
2328.579,18,17,+80.808,+4.379
2337.39,18,17,+80.848,+4.362
2341.298,18,17,+81.071,+4.319
2345.076,18,17,+81.120,+4.366
2348.622,18,16,+81.120,+4.366
2348.766,18,16,+81.288,+4.358
2351.687,18,16,+81.460,+4.367
2358.5,18,16,+81.684,+4.385
2364.438,18,16,+81.780,+4.387
2369.407,18,16,+81.897,+4.329
2372.501,18,16,+81.935,+4.354
2374.947,18,16,+81.970,+4.353
2378.52,18,16,+82.096,+4.329
2382.813,18,16,+82.264,+4.357
2387.173,18,16,+83.019,+5.057
2393.392,18,16,1 L,+5.899
2397.954,18,16,1 L,+6.064
2402.283,18,16,1 L,+6.283
2405.617,18,16,1 L,+6.375
2407.908,18,16,1 L,+6.498
2410.628,18,16,1 L,+6.520
2416.237,18,16,1 L,+6.679
2425.19,18,16,1 L,+6.761
2429.176,18,16,1 L,+6.863
2432.915,18,16,1 L,+6.889
2436.582,18,16,1 L,+6.862
2439.472,18,16,1 L,+6.752
2446.332,18,16,1 L,+6.682
2452.255,18,16,1 L,+6.681
2457.208,18,16,1 L,+6.624
2460.301,18,16,1 L,+6.626
2462.758,18,16,1 L,+6.636
2466.379,18,16,1 L,+6.656
2470.608,18,16,1 L,+6.711
2474.192,18,16,1 L,+6.675
2479.614,18,16,1 L,+6.618
2488.036,18,16,1 L,+6.599
2491.192,18,16,1 L,+6.604
2493.552,18,16,1 L,+6.701
2496.333,18,16,1 L,+6.767
2501.817,18,16,1 L,+6.788
2510.646,18,16,1 L,+6.650
2514.521,18,16,+87.815,+6.566
2518.283,18,16,1 L,+6.600
2522.037,18,16,+87.926,+6.600
2524.915,18,16,+81.361,+6.605
2531.882,18,16,+81.655,+6.706
2537.905,18,16,+81.849,+6.836
2542.82,18,16,+81.904,+6.871
2546.179,18,16,+82.218,+7.160
2549.492,18,16,1 L,+8.051
2553.399,18,16,1 L,+8.405
2557.789,18,16,1 L,+8.547
2561.367,18,16,1 L,+8.570
2566.758,18,16,1 L,+8.575
2571.258,18,16,1 L,+8.594
2575.446,18,16,1 L,+8.648
2578.602,18,16,1 L,+8.653
2581.024,18,16,1 L,+8.803
2583.821,18,16,1 L,+8.866
2589.383,18,16,1 L,+9.003
2598.29,18,16,1 L,+8.985
2602.196,18,16,1 L,+8.949
2605.938,18,16,1 L,+8.996
2609.618,18,16,1 L,+9.000
2612.493,18,16,1 L,+8.968
2619.306,18,16,1 L,+8.958
2625.244,18,16,1 L,+8.951
2630.184,18,16,1 L,+8.976
2633.259,18,16,1 L,+9.012
2635.745,18,16,1 L,+9.040
2639.286,18,16,1 L,+9.007
2643.558,18,16,1 L,+9.064
2647.183,18,16,1 L,+9.086
2652.433,18,16,1 L,+9.016
2656.855,18,16,1 L,+8.996
2661.043,18,16,1 L,+9.011
2664.246,18,16,1 L,+9.043
2666.481,18,16,1 L,+9.097
2669.375,18,16,1 L,+9.138
2674.777,18,16,1 L,+9.189
2683.621,18,16,1 L,+9.113
2687.465,18,16,1 L,+9.074
2691.115,18,16,1 L,+9.022
2694.857,18,16,1 L,+9.015
2704.591,18,16,1 L,+9.001
2710.419,18,16,1 L,+8.961
2715.403,18,16,1 L,+9.037
2718.451,18,16,1 L,+9.039
2724.419,18,16,1 L,+8.988
2728.717,18,16,1 L,+9.054
2732.28,18,16,1 L,+9.052
2737.56,18,16,1 L,+9.061
2742.046,18,16,1 L,+9.118
2746.186,18,16,1 L,+9.081
2749.405,18,16,1 L,+9.114
2751.655,18,16,1 L,+9.206
2754.39,18,16,1 L,+9.234
2759.941,18,16,1 L,+9.246
2768.704,18,16,1 L,+9.173
2772.689,18,16,1 L,+9.264
2776.505,18,16,1 L,+9.284
2780.0,18,16,1 L,+9.228
2783.015,18,16,1 L,+8.849
2789.844,18,16,1 L,+8.561
2795.77,18,16,1 L,+8.376
2800.75,18,16,1 L,+8.238
2803.782,18,16,1 L,+8.261
2806.235,18,16,1 L,+8.288
2809.724,18,16,1 L,+8.139
2814.097,18,16,1 L,+8.114
2817.594,18,16,1 L,+8.041
2822.954,18,16,1 L,+7.975
2827.408,18,16,1 L,+7.954
2831.517,18,16,1 L,+7.888
2834.721,18,16,1 L,+7.919
2837.003,18,16,1 L,+7.931
2839.736,18,16,1 L,+7.955
2845.205,18,16,1 L,+7.900
2854.034,18,16,1 L,+7.832
2857.972,18,16,1 L,+7.777
2861.66,18,16,1 L,+7.796
2865.366,18,16,1 L,+7.806
2868.238,18,16,1 L,+7.801
2875.038,18,16,1 L,+7.657
2880.769,18,16,1 L,+7.514
2886.019,18,16,1 L,+7.809
2889.097,18,16,1 L,+7.849
2891.551,18,16,1 L,+7.841
2895.091,18,16,1 L,+7.850
2899.317,18,16,1 L,+7.905
2902.895,18,16,1 L,+7.912
2908.207,18,16,1 L,+7.875
2912.723,18,16,1 L,+7.893
2916.863,18,16,1 L,+7.907
2920.168,18,16,1 L,+8.003
2922.489,18,16,1 L,+8.108
2925.583,18,16,1 L,+8.464
2931.661,18,16,1 L,+8.991
2940.818,18,16,1 L,+9.260
2944.834,18,16,1 L,+9.353
2948.715,18,16,1 L,+9.358
2952.115,18,16,1 L,+9.237
2954.99,18,16,1 L,+9.164
2962.107,18,17,1 L,+9.164
2962.257,18,17,1 L,+0.173
2968.351,18,17,1 L,+0.496
2973.491,18,17,1 L,+0.763
2976.647,18,17,1 L,+0.804
2979.007,18,17,1 L,+0.812
2982.791,18,17,1 L,+1.066
2987.241,18,17,1 L,+1.218
2990.867,18,17,1 L,+1.269
2996.273,18,17,1 L,+1.375
3000.882,18,17,1 L,+1.669
3005.07,18,17,1 L,+1.791
3008.273,18,17,1 L,+1.803
3010.587,18,17,1 L,+1.911
3013.567,18,17,1 L,+1.956
3018.93,18,17,1 L,+2.049
3027.775,18,17,1 L,+2.092
3031.782,18,17,1 L,+2.217
3035.421,18,17,1 L,+2.216
3039.165,18,17,1 L,+2.214
3042.072,18,17,1 L,+2.264
3048.915,18,17,1 L,+2.452
3054.839,18,17,1 L,+2.562
3059.712,18,17,1 L,+2.537
3062.807,18,17,1 L,+2.550
3065.233,18,17,1 L,+2.594
3068.777,18,17,1 L,+2.683
3073.136,18,17,1 L,+2.819
3076.698,18,17,1 L,+2.905
3082.12,18,17,1 L,+2.942
3086.683,18,17,1 L,+3.141
3090.716,18,17,1 L,+3.265
3093.811,18,17,1 L,+3.253
3096.136,18,17,1 L,+3.215
3098.902,18,17,1 L,+3.219
3104.402,18,17,1 L,+3.287
3113.2,18,17,1 L,+3.359
3117.184,18,17,1 L,+3.365
3120.88,18,17,1 L,+3.454
3124.58,18,16,1 L,+3.454
3127.481,18,16,1 L,+3.462
3134.267,18,16,1 L,+3.564
3140.106,18,16,1 L,+3.559
3145.122,18,16,1 L,+3.799
3148.202,18,16,1 L,+3.803
3150.575,18,16,1 L,+3.809
3154.077,18,16,1 L,+3.823
3158.403,18,16,1 L,+3.907
3161.92,18,16,1 L,+3.903
3167.172,18,16,1 L,+3.897
3171.609,18,16,1 L,+4.017
3175.796,18,16,1 L,+4.083
3178.921,18,16,1 L,+4.034
3181.249,18,16,1 L,+4.057
3183.937,18,16,1 L,+4.056
3189.452,18,16,1 L,+4.203
3198.297,18,16,1 L,+4.347
3202.39,18,16,1 L,+4.489
3206.033,18,16,1 L,+4.492
3209.703,18,16,1 L,+4.487
3212.797,18,16,1 L,+4.740
3220.173,18,16,1 L,+5.429
3227.172,18,16,1 L,+6.528
3232.219,18,16,1 L,+6.869
3235.438,18,16,1 L,+7.009
3237.844,18,16,1 L,+7.003
3241.531,18,16,1 L,+7.301
3245.844,18,16,1 L,+7.487
3249.454,18,16,1 L,+7.578
3255.438,18,16,1 L,+8.117
3259.877,18,16,1 L,+8.375
3264.189,18,16,1 L,+8.598
3267.393,18,16,1 L,+8.593
3269.737,18,16,1 L,+8.766
3272.565,18,16,1 L,+8.777
3278.05,18,16,1 L,+8.957
3286.94,18,16,1 L,+9.193
3290.91,18,16,1 L,+9.257
3294.652,18,16,1 L,+9.348
3298.362,18,16,1 L,+9.352
3301.356,18,16,1 L,+9.371
3308.05,18,16,1 L,+9.506
3314.069,18,16,1 L,+9.682
3319.035,18,16,1 L,+9.796
3322.175,18,16,1 L,+9.887
3325.582,18,16,1 L,+10.857
3329.598,18,16,1 L,+11.434
3334.067,18,16,1 L,+11.693
3337.817,18,16,1 L,+11.886
3343.145,18,16,1 L,+11.965
3347.693,18,16,1 L,+12.211
3351.895,18,16,1 L,+12.238
3355.036,18,16,1 L,+12.223
3357.333,18,16,1 L,+12.267
3360.161,18,16,1 L,+12.282
3365.553,18,16,1 L,+12.407
3374.459,18,16,1 L,+12.636
3378.49,18,16,1 L,+12.844
3382.191,18,16,1 L,+12.837
3385.774,18,16,1 L,+12.821
3388.715,18,16,1 L,+12.858
3395.54,18,16,1 L,+13.025
3401.413,18,16,1 L,+13.173
3406.351,18,16,1 L,+13.221
3411.867,18,16,1 L,+13.258
3415.367,18,16,1 L,+13.339
3419.71,18,16,1 L,+13.396
3423.257,18,16,1 L,+13.381
3428.571,18,16,1 L,+13.354
3433.024,18,16,1 L,+13.489
3437.164,18,16,1 L,+13.567
3440.226,18,16,1 L,+13.574
3442.508,18,16,1 L,+13.538
3445.32,18,16,1 L,+13.518
3450.805,18,16,1 L,+13.679
3459.821,18,16,1 L,+14.019
3463.763,18,16,1 L,+14.139
3467.441,18,16,1 L,+14.253
3471.103,18,16,1 L,+14.262
3474.01,18,16,1 L,+14.266
3480.776,18,16,1 L,+14.398
3486.619,18,16,1 L,+14.424
3491.513,18,16,1 L,+14.541
3494.651,18,16,1 L,+14.556
3497.026,18,16,1 L,+14.572
3500.544,18,16,1 L,+14.591
3504.842,18,16,1 L,+14.714
3508.386,18,16,1 L,+14.757
3513.761,18,16,1 L,+14.861
3518.167,18,16,1 L,+14.939
3522.48,18,16,1 L,+15.162
3525.652,18,16,1 L,+15.220
3527.948,18,16,1 L,+15.301
3530.701,18,16,1 L,+15.317
3536.246,18,16,1 L,+15.520
3545.043,18,16,1 L,+15.634
3549.058,18,16,1 L,+15.692
3552.746,18,16,1 L,+15.652
3556.371,18,16,1 L,+15.651
3559.294,18,16,1 L,+14.979
3566.111,18,16,1 L,+14.600
3572.044,18,16,1 L,+14.552
3576.967,18,16,1 L,+14.563
3580.091,18,16,1 L,+14.235
3582.451,18,16,1 L,+13.722
3585.982,18,16,1 L,+13.452
3590.326,18,16,1 L,+13.368
3593.889,18,16,1 L,+13.425
3599.252,18,16,1 L,+13.341
3603.67,18,16,1 L,+13.376
3607.891,18,16,1 L,+13.387
3611.061,18,16,1 L,+13.357
3613.28,18,16,1 L,+13.345
3616.014,18,16,1 L,+13.378
3621.515,18,16,1 L,+13.474
3630.546,18,16,1 L,+13.752
3634.593,18,16,1 L,+13.881
3638.238,18,16,1 L,+13.898
3641.923,18,16,1 L,+13.908
3644.812,18,16,1 L,+13.923
3651.547,18,16,1 L,+14.042
3657.36,18,16,1 L,+14.097
3662.408,18,16,1 L,+14.208
3665.485,18,16,1 L,+14.213
3667.829,18,16,1 L,+14.223
3671.392,18,16,1 L,+14.239
3675.658,18,16,1 L,+14.316
3679.251,18,16,1 L,+14.366
3684.611,18,16,1 L,+14.352
3689.08,18,16,1 L,+14.482
3693.21,18,16,1 L,+14.627
3696.283,18,16,1 L,+14.596
3698.627,18,16,1 L,+14.660
3701.393,18,16,1 L,+14.644
3706.846,18,16,1 L,+14.784
3715.752,18,16,1 L,+15.002
3719.757,18,16,1 L,+15.109
3723.446,18,16,1 L,+15.159
3727.128,18,16,1 L,+15.179
3730.112,18,16,1 L,+15.235
3736.863,18,16,1 L,+15.428
3742.817,18,16,1 L,+15.572
3747.77,18,16,1 L,+15.658
3750.865,18,16,1 L,+15.674
3753.786,18,16,1 L,+16.248
3757.896,18,16,1 L,+16.913
3762.459,18,16,1 L,+17.212
3766.085,18,16,1 L,+17.386
3771.507,18,16,1 L,+17.508
3776.041,18,16,1 L,+17.735
3780.367,18,16,1 L,+17.942
3783.507,18,16,1 L,+17.951
3785.759,18,16,1 L,+18.001
3788.477,18,16,1 L,+18.015
3794.055,18,16,1 L,+18.251
3802.907,18,16,1 L,+37.454
3810.559,18,16,1 L,+18.635
3817.121,18,16,1 L,+17.130
3823.887,18,16,1 L,+16.802
3829.844,18,16,1 L,+16.788
3834.747,18,16,1 L,+16.889
3837.809,18,16,1 L,+16.869
3840.263,18,16,1 L,+16.938
3843.7,18,16,1 L,+16.897
3847.967,18,16,1 L,+16.849
3851.592,18,16,1 L,+16.929
3856.936,18,16,1 L,+17.075
3861.375,18,16,1 L,+17.060
3865.64,18,16,1 L,+17.164
3868.594,18,16,1 L,+17.125
3871.016,18,16,1 L,+17.155
3873.829,18,16,1 L,+17.227
3879.205,18,16,1 L,+17.356
3888.019,18,16,1 L,+17.307
3892.065,18,16,1 L,+17.473
3895.776,18,16,1 L,+17.448
3899.394,18,16,1 L,+17.607
3902.284,18,16,1 L,+17.735
3908.988,18,16,1 L,+17.681
3914.801,18,16,1 L,+17.556
3919.895,18,16,1 L,+17.710
3922.897,18,16,1 L,+17.712
3925.318,18,16,1 L,+17.759
3928.833,18,16,1 L,+17.743
3933.068,18,16,1 L,+17.702
3942.023,18,16,1 L,+17.692
3946.476,18,16,1 L,+17.630
3950.711,18,16,1 L,+17.807
3953.759,18,16,1 L,+17.790
3956.164,18,16,1 L,+17.813
3958.899,18,16,1 L,+17.858
3964.399,18,16,1 L,+17.986
3973.135,18,16,1 L,+17.999
3977.181,18,16,1 L,+19.035
3980.901,18,16,1 L,+18.086
3984.527,18,16,1 L,+19.017
3987.417,18,16,1 L,+18.359
3994.214,18,16,1 L,+18.052
3999.997,18,16,1 L,+17.962
4004.903,18,16,1 L,+17.927
4007.997,18,16,1 L,+17.897
4010.373,18,16,1 L,+17.959
4013.873,18,16,1 L,+17.970
4018.186,18,16,1 L,+17.880
4021.812,18,16,1 L,+17.913
4027.14,18,16,1 L,+17.912
4031.611,18,16,1 L,+17.963
4035.828,18,16,1 L,+18.099
4038.844,18,16,1 L,+18.054
4041.236,18,16,1 L,+18.044
4043.986,18,16,1 L,+18.079
4049.641,18,16,1 L,+18.245
4058.393,18,16,1 L,+18.387
4062.299,18,16,1 L,+18.467
4066.037,18,16,1 L,+18.540
4069.723,18,16,1 L,+18.674
4072.66,18,16,1 L,+18.810
4079.363,18,16,1 L,+18.936
4085.182,18,16,1 L,+18.997
4090.099,18,16,1 L,+19.026
4093.208,18,16,1 L,+19.056
4095.631,18,16,1 L,+19.113
4099.116,18,16,1 L,+19.058
4103.397,18,16,1 L,+19.065
4106.944,18,16,1 L,+19.058
4112.46,18,16,1 L,+19.163
4116.853,18,16,1 L,+19.290
4121.039,18,16,1 L,+19.352
4124.041,18,16,1 L,+19.310
4126.418,18,16,1 L,+19.365
4129.133,18,16,1 L,+19.386
4134.636,18,16,1 L,+19.525
4143.463,18,16,1 L,+19.667
4147.511,18,16,1 L,+19.844
4151.178,18,16,1 L,+19.831
4154.839,18,16,1 L,+19.953
4157.753,18,16,1 L,+19.500
4164.591,18,16,1 L,+19.353
4170.466,18,16,1 L,+19.394
4175.607,18,16,1 L,+19.532
4178.748,18,16,1 L,+19.546
4181.141,18,16,1 L,+19.619
4184.623,18,16,1 L,+19.607
4189.048,18,16,1 L,+19.701
4192.656,18,16,1 L,+19.662
4198.0,18,16,1 L,+19.739
4202.468,18,16,1 L,+19.745
4206.72,18,16,1 L,+19.841
4209.735,18,16,1 L,+19.820
4212.141,18,16,1 L,+19.858
4214.911,18,16,1 L,+19.914
4220.456,18,16,1 L,+19.961
4229.253,18,16,1 L,+19.969
4233.331,18,16,1 L,+20.097
4237.017,18,16,1 L,+20.116
4240.66,18,16,1 L,+20.230
4243.535,18,16,1 L,+20.344
4250.364,18,16,1 L,+20.461
4256.24,18,16,1 L,+20.589
4261.224,18,16,1 L,+20.616
4264.362,18,16,1 L,+20.669
4266.787,18,16,1 L,+20.737
4270.24,18,16,1 L,+20.708
4274.553,18,16,1 L,+20.640
4278.163,18,16,1 L,+20.711
4283.523,18,16,1 L,+20.787
4288.039,18,16,1 L,+20.992
4292.293,18,16,1 L,+21.094
4295.415,18,16,1 L,+21.029
4297.712,18,16,1 L,+21.065
4300.446,18,16,1 L,+21.051
4305.963,18,16,1 L,+21.180
4314.73,18,16,1 L,+21.354
4318.761,18,16,1 L,+21.507
4322.463,18,16,1 L,+21.555
4326.152,18,16,1 L,+21.688
4329.043,18,16,1 L,+21.821
4335.872,18,16,1 L,+21.957
4341.763,18,16,1 L,+22.104
4346.623,18,16,1 L,+22.105
4349.717,18,16,1 L,+22.112
4352.109,18,16,1 L,+22.168
4355.624,18,16,1 L,+22.188
4359.868,18,16,1 L,+22.186
4363.488,18,16,1 L,+22.266
4368.86,18,16,1 L,+22.371
4373.313,18,16,1 L,+22.446
4377.516,18,16,1 L,+22.520
4380.579,18,16,1 L,+22.486
4383.001,18,16,1 L,+22.543
4385.752,18,16,1 L,+22.552
4391.237,18,16,1 L,+22.570
4400.019,18,16,1 L,+22.534
4404.097,18,16,1 L,+22.711
4407.674,18,16,1 L,+22.723
4411.347,18,16,1 L,+22.853
4414.27,18,16,1 L,+22.974
4421.146,18,16,1 L,+23.127
4426.989,18,16,1 L,+23.230
4435.054,18,16,1 L,+23.292
4437.406,18,16,1 L,+23.343
4440.866,18,16,1 L,+23.299
4445.226,18,16,1 L,+23.301
4448.789,18,16,1 L,+23.345
4454.273,18,16,1 L,+23.464
4458.601,18,16,1 L,+23.582
4462.838,18,16,1 L,+23.734
4466.056,18,16,1 L,+23.816
4468.369,18,16,1 L,+23.917
4471.322,18,16,1 L,+24.063
4477.06,18,16,1 L,+24.425
4486.119,18,16,1 L,+24.928
4495.295,18,17,1 L,+24.928
4500.117,18,18,1 L,+24.928
4519.81,18,18,1 L,+16.752
4526.655,18,18,1 L,+16.754
4532.452,18,18,1 L,+16.675
4537.25,18,18,1 L,+16.538
4540.75,18,18,1 L,+16.914
4544.141,18,18,2 L,+18.007
4547.922,18,18,2 L,+18.254
4552.146,18,18,2 L,+18.106
4555.689,18,18,2 L,+18.099
4560.939,18,18,2 L,+18.075
4565.393,18,18,2 L,+18.028
4569.395,18,18,2 L,+17.883
4572.441,18,18,2 L,+17.824
4574.691,18,18,2 L,+17.834
4577.331,18,18,2 L,+17.782
4582.676,18,18,2 L,+17.657
4591.27,18,18,2 L,+17.469
4595.13,18,18,2 L,+17.441
4598.763,18,18,2 L,+17.422
4602.365,18,18,2 L,+17.436
4605.272,18,18,2 L,+17.432
4611.929,18,18,2 L,+17.301
4617.664,18,18,2 L,+17.169
4622.492,18,18,2 L,+17.103
4625.605,18,18,2 L,+17.104
4627.95,18,18,2 L,+17.086
4631.275,18,18,2 L,+16.943
4635.431,18,18,2 L,+16.852
4638.947,18,18,2 L,+16.765
4644.213,18,18,2 L,+16.673
4648.526,18,18,2 L,+16.404
4652.592,18,18,2 L,+16.161
4655.615,18,18,2 L,+16.092
4657.855,18,18,2 L,+16.060
4661.074,18,18,2 L,+16.462
4670.685,18,18,2 L,+20.781
4680.466,18,18,2 L,+21.758
4685.858,18,18,2 L,+21.812
4690.9,18,18,2 L,+18.788
4696.155,18,18,2 L,+76.375
4699.608,18,18,2 L,+69.624
4707.655,18,17,2 L,+69.624
4707.703,18,17,2 L,+18.763
4717.345,18,17,2 L,+21.256
4723.267,18,17,2 L,+21.864
4728.33,18,17,2 L,+23.050
4731.174,18,17,2 L,+22.235
4735.261,18,17,2 L,+21.485
4741.737,18,17,2 L,+22.452
4746.144,18,17,2 L,+21.502
4751.332,18,17,2 L,+20.896
4755.614,18,17,2 L,+19.481
4759.568,18,17,2 L,+17.805
4762.521,18,17,2 L,+16.871
4764.724,18,17,2 L,+16.817
4767.443,18,17,2 L,+16.815
4772.787,18,17,2 L,+16.683
4781.225,18,17,2 L,+16.471
4785.117,18,17,2 L,+16.417
4788.76,18,17,2 L,+16.375
4792.383,18,17,2 L,+16.373
4795.261,18,17,2 L,+16.375
4801.809,18,17,2 L,+16.151
4807.635,18,17,2 L,+16.144
4812.229,18,17,2 L,+15.909
4815.276,18,17,2 L,+15.907
4817.698,18,17,2 L,+15.906
4821.026,18,17,2 L,+15.788
4825.198,18,17,2 L,+15.737
4828.605,18,17,2 L,+15.579
4833.777,18,17,2 L,+15.385
4838.106,18,17,2 L,+15.282
4842.169,18,17,2 L,+15.171
4845.075,18,17,2 L,+15.119
4847.372,18,17,2 L,+15.123
4850.075,18,17,2 L,+14.650
4855.389,18,17,2 L,+13.854
4863.894,18,17,2 L,+13.389
4867.765,18,17,2 L,+13.116
4871.422,18,17,2 L,+13.042
4875.0,18,17,2 L,+13.132
4877.906,18,17,2 L,+13.098
4884.501,18,17,2 L,+12.572
4890.236,18,17,2 L,+12.543
4895.032,18,17,2 L,+12.159
4898.002,18,17,2 L,+12.152
4900.44,18,17,2 L,+12.142
4903.784,18,17,2 L,+11.926
4908.018,18,17,2 L,+11.820
4911.488,18,17,2 L,+11.816
4916.66,18,17,2 L,+11.757
4920.957,18,17,2 L,+11.665
4924.926,18,17,2 L,+11.513
4927.896,18,17,2 L,+11.474
4930.177,18,17,2 L,+11.441
