Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4333.309,87,18,+54.861,+3.522
4336.068,87,18,+53.773,+3.196
4340.104,87,18,+50.340,+2.937
4345.843,87,18,+48.529,+2.720
4349.568,87,18,+48.616,+2.772
4354.342,87,18,+47.239,+3.451
4357.617,87,18,+46.538,+3.537
4361.549,87,18,+45.027,+3.521
4366.322,87,18,+43.843,+2.871
4372.842,87,18,+41.751,+2.832
4377.075,87,18,+41.151,+2.677
4382.144,87,18,+40.498,+2.750
4387.753,87,18,+37.477,+2.832
4392.675,87,18,+36.446,+2.681
4399.168,87,18,+36.991,+2.603
4405.942,87,18,+38.455,+1.756
4410.283,87,18,+38.849,+1.683
4415.583,87,18,+38.105,+1.123
4419.082,87,18,+36.690,+0.807
4423.098,87,18,+36.205,+1.203
4424.051,87,18,+36.035,+1.291
4428.02,87,18,+34.365,+1.742
4430.692,87,18,+33.949,+1.640
4435.895,87,18,+32.433,+1.690
4440.926,87,18,+30.682,+1.635
4452.582,87,18,+34.772,+2.316
4457.176,87,18,+34.718,+1.791
4460.004,87,18,+32.968,+1.552
4463.911,87,18,+30.643,+1.197
4470.036,87,18,+28.887,+0.852
4476.908,87,18,+30.631,+1.292
4482.204,87,18,+30.762,+0.746
4486.611,87,18,+31.364,+1.082
4491.122,87,18,+30.625,+0.711
4497.436,87,18,+31.275,+0.950
4504.043,87,18,+28.650,+0.728
4508.669,87,18,+28.886,+0.707
4514.973,87,18,+27.297,+1.073
4527.47,87,18,+32.227,+1.412
4534.542,87,18,+33.794,+0.746
4541.886,87,18,+35.501,+0.697
4550.089,87,18,+38.174,+1.932
4555.183,87,18,+37.809,+1.848
4573.073,87,18,+46.515,+2.553
4585.323,87,18,+47.108,+2.895
4601.511,87,18,+45.558,+2.070
4620.237,87,18,+58.421,+15.507
4626.89,87,19,+58.421,+15.507
4627.265,87,19,+2.505,+0.125
4630.246,87,19,+2.898,+0.063
4636.718,87,16,+2.898,+0.063
4636.792,87,16,+3.273,+0.091
4641.344,87,16,+3.998,+0.176
4645.852,87,16,+4.466,+0.347
4650.59,87,16,+5.175,+0.505
4653.793,87,16,+5.626,+0.449
4658.106,87,16,+6.149,+0.327
4663.981,87,16,+6.591,+0.139
4667.403,87,16,+6.762,+0.212
4671.044,87,16,+6.762,+0.299
4673.872,87,16,+6.689,+0.314
4677.231,87,16,+6.550,+0.390
4682.403,87,16,+7.410,+1.058
4689.466,87,16,+8.068,+0.456
4693.669,87,16,+8.473,+0.634
4699.261,87,16,+9.312,+0.556
4705.005,87,16,+9.777,+0.557
4709.536,87,16,+9.767,+0.539
4714.255,87,16,+9.708,+0.585
4718.755,87,16,+10.003,+0.784
4722.067,87,16,+10.723,+0.955
4727.319,87,16,+11.304,+1.081
4730.811,87,16,+11.388,+1.020
4734.134,87,16,+11.563,+0.999
4734.931,87,16,+11.595,+0.983
4737.971,87,16,+11.640,+0.764
4740.601,87,16,+11.914,+0.752
4745.887,87,16,+12.180,+0.780
4750.585,87,16,+12.517,+0.871
4754.59,87,16,+12.597,+0.902
4758.537,87,16,+12.900,+0.863
4761.345,87,16,+13.015,+0.782
4765.231,87,16,+13.149,+0.708
4770.765,87,16,+13.432,+0.674
4774.187,87,16,+13.532,+0.712
4777.797,87,16,+13.530,+0.749
4780.625,87,16,+13.469,+0.782
4784.062,87,16,+13.405,+0.859
4788.391,87,16,+13.467,+0.811
4794.984,87,16,+13.808,+0.679
4799.288,87,16,+14.042,+0.914
4804.491,87,16,+14.423,+0.963
4810.047,87,16,+14.679,+0.975
4814.641,87,16,+14.720,+1.066
4819.391,87,16,+14.681,+1.147
4823.923,87,16,+14.963,+1.259
4827.245,87,16,+15.809,+1.781
4832.386,87,16,+16.158,+1.739
4835.847,87,16,+16.262,+1.796
4839.145,87,16,+16.341,+1.827
4839.914,87,16,+16.345,+1.827
4842.869,87,16,+16.345,+1.732
4845.323,87,16,+16.505,+1.557
4850.62,87,16,+16.741,+1.593
4855.073,87,16,+16.844,+1.623
4858.979,87,16,+16.903,+1.670
4862.651,87,16,+16.833,+1.549
4865.432,87,16,+16.878,+1.453
4869.307,87,16,+16.974,+1.512
4874.745,87,16,+17.076,+1.432
4878.12,87,16,+17.101,+1.438
4881.745,87,16,+17.093,+1.489
4884.573,87,16,+17.048,+1.542
4887.995,87,16,+17.013,+1.612
4892.151,87,16,+16.906,+1.552
4898.652,87,16,+17.101,+1.351
4902.772,87,16,+17.185,+1.392
4907.849,87,16,+17.514,+1.439
4913.339,87,16,+17.575,+1.270
4917.86,87,16,+17.589,+1.291
4922.588,87,16,+17.556,+1.366
4926.814,87,16,+17.553,+1.344
4929.573,87,16,+17.703,+1.160
4934.82,87,16,+18.074,+1.339
4938.1,87,16,+18.097,+1.193
4941.393,87,16,+18.155,+1.190
4942.19,87,16,+18.161,+1.193
4945.114,87,16,+18.147,+1.213
4947.346,87,16,+18.136,+1.069
4952.673,87,16,+18.350,+1.112
4957.125,87,16,+18.420,+1.124
4961.073,87,16,+18.463,+1.163
4964.73,87,16,+18.237,+0.935
4967.558,87,16,+18.301,+0.885
4971.245,87,16,+18.280,+0.758
4976.745,87,16,+18.454,+0.714
4980.152,87,16,+18.520,+0.709
4983.801,87,16,+18.517,+0.743
4986.617,87,16,+18.454,+0.785
4990.06,87,16,+18.389,+0.847
4994.327,87,16,+18.544,+0.796
5000.979,87,16,+18.801,+0.702
5005.218,87,16,+18.911,+0.822
5010.375,87,16,+19.224,+0.949
5015.926,87,16,+19.365,+0.814
5020.455,87,16,+19.375,+0.835
5025.165,87,16,+19.325,+0.871
5029.409,87,16,+19.326,+0.663
5032.282,87,16,+19.650,+0.466
5037.617,87,16,+20.129,+0.657
5041.063,87,16,+20.186,+0.575
5044.344,87,16,+20.245,+0.589
5045.065,87,16,+20.250,+0.591
5048.003,87,16,+20.222,+0.604
5050.361,87,16,+20.298,+0.715
5055.814,87,16,+20.666,+0.936
5060.419,87,16,+21.110,+1.062
5064.365,87,16,+21.215,+1.120
5067.989,87,16,+21.051,+0.886
5070.715,87,16,+21.046,+0.865
5074.512,87,16,+21.151,+0.943
5080.027,87,16,+21.349,+0.889
5083.449,87,16,+21.413,+0.931
5087.037,87,16,+21.383,+0.959
5089.865,87,16,+21.318,+0.997
5093.302,87,16,+21.270,+1.071
5097.38,87,16,+21.342,+0.997
5104.302,87,16,+21.686,+0.722
5108.545,87,16,+21.897,+0.823
5113.648,87,16,+22.271,+0.844
5119.315,87,16,+22.483,+0.828
5123.878,87,16,+22.514,+0.840
5128.575,87,16,+22.457,+0.833
5132.661,87,16,+22.346,+0.770
5135.257,87,16,+22.359,+0.532
5140.688,87,16,+23.049,+0.635
5144.088,87,16,+22.996,+0.583
5147.366,87,16,+23.041,+0.612
5148.13,87,16,+23.045,+0.621
5151.116,87,16,+23.033,+0.624
5153.591,87,16,+23.252,+0.902
5158.742,87,16,+23.330,+0.931
5163.364,87,16,+23.740,+0.926
5167.374,87,16,+23.885,+0.966
5170.967,87,16,+23.709,+0.665
5173.688,87,16,+23.759,+0.692
5177.588,87,16,+23.977,+0.743
5183.318,87,16,+24.331,+0.744
5186.674,87,16,+24.388,+0.788
5190.356,87,16,+24.415,+0.849
5193.175,87,16,+24.368,+0.899
5196.601,87,16,+24.315,+0.958
5200.866,87,16,+24.508,+0.804
5207.746,87,16,+24.804,+0.789
5212.081,87,16,+24.988,+0.794
5217.107,87,16,+25.182,+0.714
5222.779,87,16,+25.301,+0.673
5227.357,87,16,+25.302,+0.681
5232.076,87,16,+25.267,+0.719
5236.295,87,16,+25.303,+0.814
5239.046,87,16,+25.535,+0.884
5244.347,87,16,+26.015,+0.815
5247.766,87,16,+25.960,+0.822
5251.127,87,16,+25.952,+0.834
5251.789,87,16,+25.949,+0.839
5254.729,87,16,+25.924,+0.860
5257.075,87,16,+25.957,+0.850
5262.464,87,16,+26.242,+0.947
5266.989,87,16,+26.546,+0.999
5270.953,87,16,+26.630,+1.032
5274.489,87,16,+26.308,+0.887
5277.189,87,16,+26.272,+0.821
5280.913,87,16,+26.146,+0.645
5286.691,87,16,+26.493,+0.816
5290.075,87,16,+26.521,+0.815
5293.696,87,16,+26.513,+0.842
5296.52,87,16,+26.468,+0.856
5299.882,87,16,+26.404,+0.876
5304.022,87,16,+26.324,+0.748
5311.028,87,16,+26.818,+0.598
5315.463,87,16,+27.032,+0.716
5320.556,87,16,+27.355,+0.716
5326.299,87,16,+27.443,+0.579
5330.853,87,16,+27.452,+0.480
5335.526,87,16,+27.352,+0.435
5339.606,87,16,+27.226,+0.386
5342.092,87,16,+27.217,+0.308
5347.09,87,15,+27.217,+0.308
5347.169,87,15,+27.462,+1.559
5350.564,87,15,+27.475,+1.435
5353.89,87,15,+27.512,+1.432
5354.59,87,15,+27.525,+1.443
5357.568,87,15,+27.541,+1.458
5359.817,87,15,+27.439,+1.506
5365.129,87,15,+27.587,+1.409
5369.692,87,15,+27.830,+1.281
5373.614,87,15,+27.883,+1.266
5377.03,87,15,+27.459,+1.070
5379.75,87,15,+27.442,+0.920
5383.676,87,15,+27.644,+0.565
5389.551,87,15,+28.033,+0.593
5392.917,87,15,+28.079,+0.549
5396.542,87,15,+28.062,+0.549
5399.355,87,15,+27.993,+0.553
5402.744,87,15,+27.907,+0.555
5406.976,87,15,+28.111,+0.522
5414.129,87,15,+28.350,+0.524
5418.409,87,15,+28.435,+0.541
5423.55,87,15,+28.635,+0.577
5429.353,87,15,+28.727,+0.565
5433.963,87,15,+28.743,+0.510
5438.594,87,15,+28.654,+0.466
5442.568,87,15,+28.413,+0.296
5445.014,87,15,+28.409,+0.188
5450.087,87,14,+28.409,+0.188
5450.165,87,14,+28.654,+1.389
5453.572,87,14,+28.691,+1.395
5456.822,87,14,+28.727,+1.414
5457.591,87,14,+28.733,+1.423
5460.535,87,14,+28.739,+1.489
5462.893,87,14,+28.823,+1.255
5468.269,87,14,+28.787,+1.256
5472.744,87,14,+28.959,+1.206
5476.693,87,14,+28.996,+1.205
5480.231,87,14,+28.679,+0.905
5482.97,87,14,+28.765,+0.855
5486.901,87,14,+28.960,+0.726
5492.73,87,14,+29.236,+0.495
5496.131,87,14,+29.312,+0.534
5499.744,87,14,+29.308,+0.537
5502.526,87,14,+29.194,+0.470
5505.792,87,14,+28.996,+0.336
5510.092,87,14,+29.143,+0.397
5517.124,87,14,+29.409,+0.331
5521.78,87,14,+29.675,+0.335
5527.077,87,14,+30.077,+0.456
5532.968,87,14,+30.234,+0.330
5537.531,87,14,+30.228,+0.327
5542.187,87,14,+30.106,+0.231
5546.134,87,14,+29.873,+0.027
5548.583,87,13,+29.873,+0.027
5548.659,87,13,+29.942,+1.968
5553.631,87,13,+30.012,+1.898
5556.993,87,13,+30.088,+1.747
5560.244,87,13,+30.128,+1.747
5560.993,87,11,+30.128,+1.747
5561.0,87,11,+30.139,+3.798
5563.849,87,10,+30.139,+3.798
5563.927,87,10,+30.155,+3.807
5566.177,87,10,+30.036,+3.702
5571.615,87,10,+30.110,+3.778
5576.084,87,10,+30.256,+3.781
5580.037,87,10,+30.324,+3.787
5583.474,87,10,+29.873,+3.571
5586.115,87,10,+29.864,+3.485
5589.99,87,10,+29.906,+3.556
5595.771,87,10,+30.095,+3.552
5599.177,87,10,+30.113,+3.483
5602.851,87,10,+30.123,+3.495
5605.731,87,10,+30.103,+3.527
5609.177,87,10,+30.094,+3.561
5613.192,87,10,+29.893,+3.127
5620.221,87,10,+30.193,+3.347
5624.495,87,10,+30.220,+3.332
5629.378,87,10,+30.172,+3.123
5635.31,87,10,+30.224,+3.063
5639.859,87,10,+30.225,+2.918
5644.611,87,10,+30.229,+2.913
5648.834,87,10,+30.216,+2.934
5651.211,87,10,+30.251,+2.915
5656.309,87,10,+30.406,+2.749
5659.644,87,10,+30.460,+2.547
5666.422,87,11,+30.460,+2.547
5672.592,87,12,+30.460,+2.547
5681.831,87,13,+30.460,+2.547
5693.165,87,13,+49.314,+4.241
5698.71,87,13,+50.515,+3.911
5702.882,87,13,+50.744,+3.843
5706.646,87,13,+50.778,+3.790
5709.27,87,13,+50.756,+3.825
5712.752,87,13,+50.541,+3.663
5717.454,87,13,+49.656,+3.449
5720.744,87,13,+49.526,+3.417
5724.253,87,13,+49.484,+3.438
5727.094,87,13,+49.451,+3.477
5730.522,87,13,+49.439,+3.522
5734.521,87,13,+49.136,+3.385
5740.249,87,13,+47.641,+3.260
5744.022,87,13,+47.051,+3.130
5748.495,87,13,+46.083,+2.815
5754.22,87,13,+46.070,+2.823
5758.766,87,13,+46.016,+2.744
5763.488,87,13,+46.046,+2.759
5767.692,87,13,+46.056,+2.789
5769.926,87,13,+46.008,+2.580
5774.551,87,13,+45.783,+2.507
5777.567,87,13,+45.487,+2.435
5780.698,87,13,+45.427,+2.421
5781.46,87,13,+45.416,+2.422
5784.223,87,10,+45.416,+2.422
5784.298,87,10,+45.449,+2.448
5786.322,87,10,+45.226,+2.350
5790.798,87,10,+44.518,+2.133
5795.01,87,10,+44.239,+1.293
5798.836,87,10,+44.187,+1.125
5802.12,87,10,+44.018,+0.634
5804.572,87,10,+43.932,+0.439
5807.999,87,10,+43.821,+0.298
5812.879,87,10,+43.162,+0.362
5816.121,87,10,+43.021,+0.335
5819.647,87,10,+42.927,+0.348
5822.332,87,10,+42.784,+0.353
5825.571,87,10,+42.586,+0.409
5829.589,87,10,+42.480,+0.639
5836.132,87,9,+42.480,+0.639
5836.22,87,9,+42.578,+0.356
5840.234,87,9,+42.502,+0.590
5844.825,87,9,+42.165,+0.545
5850.403,87,9,+42.007,+0.938
5859.272,87,9,+46.272,+3.545
5871.399,87,9,+53.709,+0.690
5878.446,87,9,+56.609,+1.269
5881.673,87,9,+57.335,+1.274
5886.48,87,9,+57.350,+1.398
5889.571,87,9,+57.211,+1.252
5892.956,87,9,+57.211,+1.274
5893.81,87,9,+52.281,+1.283
5897.321,87,9,+52.281,+1.119
5900.082,87,9,+52.281,+0.931
5905.481,87,9,+38.197,+0.778
5910.718,87,9,+36.527,+0.526
5916.296,87,9,+34.481,+0.883
5921.749,87,9,+33.359,+0.873
5925.03,87,9,+32.509,+0.536
5930.577,87,9,+31.998,+0.565
5937.39,87,9,+30.810,+1.465
5942.577,87,9,+29.629,+0.876
5948.593,87,9,+29.234,+0.661
5952.656,87,9,+27.325,+1.328
5957.109,87,9,+24.906,+0.886
5963.671,87,9,+23.337,+1.074
5972.437,87,9,+21.886,+2.085
5978.093,87,9,+20.728,+1.018
5983.906,87,9,+20.456,+0.682
5990.095,87,9,+19.702,+0.919
5996.933,87,9,+18.853,+1.099
6005.348,87,9,+18.958,+1.818
6011.412,87,9,+18.082,+1.705
6014.746,87,9,+17.510,+1.642
6020.555,87,9,+17.527,+2.443
6024.434,87,9,+16.654,+1.178
6028.946,87,9,+15.715,+1.541
6029.872,87,9,+15.508,+1.578
6033.228,87,9,+14.782,+1.669
6035.895,87,9,+13.878,+1.579
6040.955,87,9,+12.494,+0.570
6046.92,87,9,+11.705,+0.697
6052.171,87,9,+11.071,+0.824
6058.467,87,9,+11.053,+0.698
6061.593,87,9,+9.970,+0.666
6065.764,87,9,+8.527,+0.681
6073.939,87,9,+8.801,+0.701
6079.025,87,9,+9.636,+0.538
6083.531,87,9,+8.723,+0.747
6089.682,87,9,+11.095,+0.933
6094.975,87,9,+10.304,+1.332
6102.335,87,9,+11.048,+1.256
6114.113,87,9,+12.908,+1.378
6120.796,87,9,+13.093,+1.399
6126.756,87,9,+12.494,+0.985
6133.049,87,9,+12.169,+0.674
6140.224,87,9,+12.533,+0.593
6146.282,87,9,+12.651,+0.712
6152.509,87,9,+12.075,+0.872
6157.324,87,9,+13.116,+2.300
6161.835,87,9,+11.564,+1.758
6164.923,87,9,+10.601,+1.228
6169.149,87,9,+9.719,+1.096
6170.798,87,9,+10.296,+1.154
6175.689,87,9,+11.406,+0.787
6178.482,87,9,+10.698,+1.006
6183.209,87,9,+9.590,+0.650
6188.197,87,9,+8.405,+1.003
6195.483,87,9,+9.230,+1.732
6201.196,87,9,+8.896,+1.892
6203.758,87,9,+7.545,+1.698
6209.874,87,9,+8.336,+1.001
6218.436,87,9,+9.418,+1.664
6222.769,87,9,+8.863,+0.886
6227.833,87,9,+9.028,+0.846
6233.237,87,9,+9.987,+1.157
6238.836,87,9,+10.564,+1.022
6246.591,87,9,+11.699,+1.686
6255.156,87,9,+10.409,+0.820
6262.041,87,9,+11.525,+1.147
6267.057,87,9,+10.955,+0.828
6273.019,87,9,+10.468,+0.487
6279.902,87,9,+11.013,+1.085
6285.793,87,9,+11.078,+0.848
6292.231,87,9,+11.227,+1.628
6296.293,87,9,+11.419,+1.934
6300.887,87,9,+10.456,+1.588
6304.074,87,9,+9.278,+0.977
6307.496,87,9,+8.010,+0.806
6308.824,87,9,+8.140,+0.751
6314.371,87,9,+9.498,+1.026
6317.762,87,9,+9.610,+1.046
6322.809,87,9,+8.708,+0.651
6327.996,87,9,+7.616,+0.776
6334.371,87,9,+8.121,+0.844
6340.121,87,9,+8.371,+0.837
6343.012,87,9,+7.174,+0.629
6348.2,87,9,+6.634,+0.638
6355.875,87,9,+6.863,+0.592
6361.047,87,9,+7.312,+0.393
6366.283,87,9,+7.738,+0.530
6370.646,87,9,+8.402,+0.465
6376.6,87,9,+9.897,+0.593
6383.334,87,9,+10.734,+1.065
6389.49,87,9,+8.846,+0.675
6393.865,87,9,+7.849,+0.819
6399.006,87,9,+7.417,+0.633
6406.491,87,9,+8.527,+1.165
6412.833,87,9,+8.695,+0.950
6418.807,87,9,+7.872,+0.707
6425.277,87,9,+7.281,+0.780
6430.298,87,9,+7.387,+0.613
6435.287,87,9,+6.874,+0.273
6438.628,87,9,+4.915,+0.221
6441.784,87,9,+4.244,+0.201
6442.593,87,9,+4.218,+0.194
6443.084,87,8,+4.218,+0.194
9.262,22,20,,
4324.443,22,19,,
4324.533,22,19,+65.656,+4.887
4329.768,22,19,+64.511,+4.981
4334.2,22,19,+62.496,+4.951
4338.168,22,19,+59.787,+4.926
4341.042,22,19,+58.719,+4.946
4344.921,22,19,+55.212,+4.872
4350.646,22,19,+53.336,+4.807
4354.183,22,19,+53.204,+4.588
4358.067,22,19,+50.930,+3.691
4361.083,22,19,+49.958,+3.420
4364.784,22,19,+48.272,+3.245
4369.268,22,19,+46.701,+2.858
4375.983,22,19,+44.894,+3.143
4380.082,22,19,+44.176,+3.025
4385.19,22,19,+43.518,+3.020
4390.831,22,19,+40.535,+3.058
4396.6,22,19,+40.404,+3.958
4403.239,22,19,+41.084,+4.093
4409.86,22,19,+42.394,+3.939
4413.422,22,19,+41.964,+3.115
4418.442,22,19,+41.042,+2.937
4422.238,22,19,+39.852,+3.162
4425.817,22,19,+38.920,+2.715
4426.66,22,19,+38.641,+2.606
4429.895,22,19,+36.242,+1.877
4432.723,22,19,+35.994,+2.045
4438.004,22,19,+34.506,+2.073
4443.082,22,19,+32.856,+2.174
4456.145,22,19,+38.303,+3.531
4460.333,22,19,+37.892,+3.174
4463.161,22,19,+36.123,+3.155
4467.036,22,19,+33.736,+3.093
4472.743,22,19,+31.556,+2.669
4479.485,22,19,+33.248,+2.617
4484.243,22,19,+32.806,+2.044
4488.723,22,19,+33.370,+2.006
4493.022,22,19,+32.563,+1.938
4500.069,22,19,+33.830,+2.555
4506.876,22,19,+31.570,+2.920
4511.069,22,19,+31.265,+2.379
4517.91,22,19,+30.217,+2.920
4529.303,22,19,+34.042,+1.815
4538.073,22,19,+37.416,+3.622
4546.464,22,19,+40.103,+4.602
4553.745,22,19,+41.808,+3.634
4558.729,22,19,+41.390,+3.581
4576.011,22,19,+49.548,+3.033
4587.933,22,19,+49.813,+2.705
4604.886,22,19,+48.940,+3.382
4621.244,22,19,+59.448,+1.027
4626.89,22,17,+59.448,+1.027
4626.97,22,17,+2.380,+0.094
4627.07,22,18,+2.380,+0.094
4629.973,22,18,+2.835,+0.094
4636.718,22,19,+2.835,+0.094
4636.862,22,17,+2.835,+0.094
4636.944,22,17,+3.526,+0.253
4641.731,22,18,+3.526,+0.253
4642.002,22,18,+4.630,+0.183
4646.344,22,18,+4.973,+0.141
4651.043,22,18,+5.691,+0.255
4654.543,22,18,+6.355,+0.237
4658.856,22,18,+6.884,+0.259
4664.934,22,18,+7.598,+0.296
4668.278,22,18,+7.653,+0.205
4671.887,22,18,+7.611,+0.192
4674.715,22,18,+7.532,+0.165
4677.981,22,18,+7.320,+0.114
4682.653,22,17,+7.320,+0.114
4682.731,22,17,+7.665,+0.255
4689.997,22,17,+8.888,+0.820
4694.356,22,17,+9.118,+0.645
4699.833,22,17,+9.888,+0.576
4705.505,22,17,+10.276,+0.499
4709.927,22,17,+10.202,+0.435
4714.63,22,17,+10.106,+0.398
4719.114,22,17,+10.318,+0.315
4722.224,22,17,+10.997,+0.274
4727.814,22,17,+11.731,+0.427
4730.989,22,17,+11.677,+0.289
4734.337,22,17,+11.775,+0.212
4735.149,22,17,+11.785,+0.190
4738.087,22,17,+11.793,+0.153
4740.913,22,17,+12.186,+0.272
4746.309,22,17,+12.592,+0.412
4751.026,22,17,+12.939,+0.422
4755.045,22,17,+13.009,+0.412
4759.006,22,17,+13.366,+0.466
4761.912,22,17,+13.584,+0.569
4765.745,22,17,+13.722,+0.573
4771.562,22,17,+14.225,+0.793
4774.937,22,17,+14.284,+0.752
4778.531,22,17,+14.249,+0.719
4781.312,22,17,+14.161,+0.692
4784.719,22,17,+14.046,+0.641
4789.094,22,17,+14.153,+0.686
4795.871,22,17,+14.662,+0.854
4799.959,22,17,+14.723,+0.681
4805.047,22,17,+15.027,+0.604
4810.703,22,17,+15.308,+0.629
4815.188,22,17,+15.270,+0.550
4819.922,22,17,+15.205,+0.524
4824.463,22,17,+15.572,+0.609
4827.758,22,17,+16.417,+0.608
4832.946,22,17,+16.708,+0.550
4836.308,22,17,+16.720,+0.458
4839.587,22,17,+16.783,+0.442
4840.36,22,17,+16.783,+0.438
4843.307,22,17,+16.807,+0.462
4845.901,22,17,+17.070,+0.565
4851.276,22,17,+17.414,+0.673
4855.745,22,17,+17.559,+0.715
4859.666,22,17,+17.612,+0.709
4863.416,22,17,+17.595,+0.762
4866.245,22,17,+17.731,+0.853
4870.198,22,17,+17.874,+0.900
4875.776,22,17,+18.109,+1.033
4879.135,22,17,+18.127,+1.026
4882.714,22,17,+18.082,+0.989
4885.526,22,17,+18.006,+0.958
4888.917,22,17,+17.929,+0.916
4893.198,22,17,+17.969,+1.063
4899.786,22,17,+18.264,+1.163
4904.025,22,17,+18.413,+1.228
4909.09,22,17,+18.721,+1.207
4914.607,22,17,+18.824,+1.249
4919.125,22,17,+18.843,+1.254
4923.838,22,17,+18.793,+1.237
4928.046,22,17,+18.840,+1.287
4930.926,22,17,+19.080,+1.377
4935.991,22,17,+19.368,+1.294
4939.485,22,17,+19.387,+1.290
4942.671,22,17,+19.436,+1.281
4943.429,22,17,+19.441,+1.280
4946.354,22,17,+19.409,+1.262
4948.654,22,17,+19.392,+1.256
4954.208,22,17,+19.886,+1.536
4958.714,22,17,+20.013,+1.593
4962.636,22,17,+20.059,+1.596
4966.558,22,17,+20.091,+1.854
4969.402,22,17,+20.179,+1.878
4973.261,22,17,+20.325,+2.045
4978.777,22,17,+20.468,+2.014
4982.152,22,17,+20.511,+1.991
4985.773,22,17,+20.490,+1.973
4988.569,22,17,+20.418,+1.964
4992.026,22,17,+20.351,+1.962
4996.207,22,17,+20.443,+1.899
5002.847,22,17,+20.657,+1.856
5006.996,22,17,+20.704,+1.793
5012.087,22,17,+20.948,+1.724
5017.665,22,17,+21.113,+1.748
5022.173,22,17,+21.125,+1.750
5026.894,22,17,+21.077,+1.752
5031.19,22,17,+21.166,+1.840
5034.19,22,17,+21.523,+1.873
5039.047,22,17,+21.612,+1.483
5042.501,22,17,+21.619,+1.433
5045.789,22,17,+21.682,+1.437
5046.547,22,17,+21.690,+1.440
5049.465,22,17,+21.681,+1.459
5051.849,22,17,+21.785,+1.487
5057.147,22,17,+21.928,+1.262
5061.598,22,17,+22.282,+1.172
5065.588,22,17,+22.365,+1.150
5069.378,22,17,+22.458,+1.407
5072.255,22,17,+22.561,+1.515
5075.913,22,17,+22.552,+1.401
5081.728,22,17,+23.055,+1.706
5085.11,22,17,+23.100,+1.687
5088.708,22,17,+23.059,+1.676
5091.521,22,17,+22.978,+1.660
5094.912,22,17,+22.902,+1.632
5099.005,22,17,+22.984,+1.642
5105.927,22,17,+23.324,+1.638
5110.088,22,17,+23.451,+1.554
5115.145,22,17,+23.731,+1.460
5120.831,22,17,+24.004,+1.521
5125.365,22,17,+24.024,+1.510
5130.088,22,17,+23.966,+1.509
5134.248,22,17,+23.917,+1.571
5136.941,22,17,+24.154,+1.795
5141.965,22,17,+24.254,+1.205
5145.446,22,17,+24.291,+1.295
5148.683,22,17,+24.344,+1.303
5149.413,22,17,+24.350,+1.305
5152.374,22,17,+24.356,+1.323
5154.898,22,17,+24.631,+1.379
5159.992,22,17,+24.631,+1.301
5164.628,22,17,+25.038,+1.298
5168.593,22,17,+25.157,+1.272
5172.573,22,17,+25.310,+1.601
5175.382,22,17,+25.468,+1.709
5179.128,22,17,+25.547,+1.570
5184.889,22,17,+25.907,+1.576
5188.231,22,17,+25.925,+1.537
5191.852,22,17,+25.909,+1.494
5194.629,22,17,+25.842,+1.474
5198.057,22,17,+25.770,+1.455
5202.342,22,17,+25.989,+1.481
5209.074,22,17,+26.124,+1.320
5213.389,22,17,+26.297,+1.309
5218.466,22,17,+26.561,+1.379
5224.263,22,17,+26.733,+1.432
5228.779,22,17,+26.716,+1.414
5233.482,22,17,+26.681,+1.414
5237.666,22,17,+26.687,+1.384
5240.489,22,17,+26.978,+1.443
5245.39,22,17,+27.096,+1.081
5248.95,22,17,+27.103,+1.143
5252.194,22,17,+27.126,+1.174
5252.963,22,17,+27.127,+1.178
5255.916,22,17,+27.121,+1.197
5258.328,22,17,+27.258,+1.301
5263.58,22,17,+27.358,+1.116
5268.175,22,17,+27.747,+1.201
5272.216,22,17,+27.856,+1.226
5276.119,22,17,+27.905,+1.597
5278.842,22,17,+27.921,+1.649
5282.549,22,17,+27.816,+1.670
5288.424,22,17,+28.177,+1.684
5291.775,22,17,+28.207,+1.686
5295.367,22,17,+28.192,+1.679
5298.147,22,17,+28.152,+1.684
5301.569,22,17,+28.096,+1.692
5305.757,22,17,+28.071,+1.747
5312.762,22,17,+28.487,+1.669
5316.946,22,17,+28.549,+1.517
5322.056,22,17,+28.870,+1.515
5327.778,22,17,+28.935,+1.492
5332.349,22,17,+28.953,+1.501
5337.105,22,17,+28.921,+1.569
5341.257,22,17,+28.937,+1.711
5344.09,22,17,+29.331,+2.114
5349.163,22,17,+29.452,+1.905
5352.668,22,17,+29.585,+1.773
5355.948,22,17,+29.648,+1.714
5356.708,22,17,+29.657,+1.715
5359.667,22,17,+29.660,+1.728
5362.129,22,17,+29.676,+1.627
5367.409,22,17,+29.786,+1.551
5372.114,22,17,+30.230,+1.665
5376.031,22,17,+30.328,+1.723
5379.952,22,17,+30.353,+1.853
5382.617,22,17,+30.331,+1.754
5386.367,22,17,+30.357,+1.638
5392.043,22,17,+30.530,+1.320
5395.386,22,17,+30.565,+1.317
5399.011,22,17,+30.533,+1.330
5401.802,22,17,+30.466,+1.346
5405.234,22,17,+30.396,+1.394
5409.537,22,17,+30.673,+1.649
5416.59,22,17,+30.866,+1.067
5420.918,22,17,+30.941,+1.250
5425.97,22,17,+31.065,+1.294
5431.865,22,17,+31.222,+1.273
5436.471,22,17,+31.282,+1.293
5441.209,22,17,+31.237,+1.307
5445.28,22,17,+31.208,+1.348
5448.118,22,17,+31.551,+1.487
5453.212,22,17,+31.702,+1.191
5456.853,22,17,+31.971,+1.388
