Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4820.972,18,15,+27.738,+1.876
4823.3,18,15,+27.920,+2.059
4830.644,18,15,+27.879,+2.032
4836.269,18,15,+27.887,+1.965
4839.503,18,15,+27.880,+1.931
4842.19,18,15,+28.010,+1.952
4845.628,18,15,+28.246,+1.899
4850.159,18,15,+28.385,+1.786
4854.19,18,15,+28.419,+1.697
4857.409,18,15,+28.431,+1.708
4860.971,18,15,+28.558,+1.746
4867.987,18,15,+28.793,+1.851
4873.627,18,15,+28.919,+1.795
4876.752,18,15,+28.916,+1.726
4880.955,18,15,+28.880,+1.722
4883.643,18,15,+28.824,+1.718
4887.877,18,15,+28.695,+1.693
4890.018,18,15,+28.694,+1.762
4896.83,18,15,+28.989,+1.785
4900.143,18,15,+29.118,+1.865
4903.189,18,15,+29.103,+1.863
4905.986,18,15,+29.062,+1.844
4908.22,18,15,+29.098,+1.942
4915.611,18,15,+29.200,+1.965
4921.298,18,15,+29.353,+1.942
4924.58,18,15,+29.373,+1.930
4927.283,18,15,+29.531,+1.918
4930.736,18,15,+29.686,+1.889
4935.22,18,15,+29.736,+1.823
4939.22,18,15,+29.807,+1.789
4942.454,18,15,+29.834,+1.837
4945.954,18,15,+29.955,+1.812
4953.079,18,15,+30.145,+1.812
4958.673,18,15,+30.274,+1.797
4961.782,18,15,+30.250,+1.718
4966.001,18,15,+30.215,+1.715
4968.548,18,15,+30.161,+1.709
4972.876,18,15,+30.033,+1.674
4975.079,18,15,+30.074,+1.782
4981.922,18,15,+30.348,+1.825
4985.297,18,15,+30.430,+1.877
4988.313,18,15,+30.445,+1.885
4991.078,18,15,+30.407,+1.876
4993.282,18,15,+30.514,+2.002
5000.735,18,15,+30.587,+1.964
5006.516,18,15,+30.703,+1.925
5009.625,18,15,+30.713,+1.873
5012.312,18,15,+30.852,+1.828
5015.812,18,15,+31.053,+1.803
5020.312,18,15,+31.161,+1.763
5024.343,18,15,+31.227,+1.669
5027.531,18,15,+31.275,+1.710
5031.171,18,15,+31.470,+1.832
5038.374,18,15,+31.636,+1.949
5043.937,18,15,+31.811,+1.932
5047.124,18,15,+31.821,+1.849
5051.296,18,15,+31.806,+1.850
5053.874,18,15,+31.756,+1.854
5058.218,18,15,+31.621,+1.857
5060.39,18,15,+31.629,+1.939
5067.265,18,15,+31.994,+2.011
5070.686,18,15,+32.218,+2.133
5073.733,18,15,+32.213,+2.123
5076.514,18,15,+32.180,+2.109
5078.764,18,15,+32.329,+2.190
5086.124,18,15,+32.372,+2.082
5091.889,18,15,+32.513,+2.102
5095.108,18,15,+32.536,+2.105
5097.78,18,15,+32.664,+2.116
5101.217,18,15,+32.805,+2.037
5105.717,18,15,+32.935,+1.993
5109.748,18,15,+32.984,+1.935
5112.92,18,15,+33.010,+1.939
5116.514,18,15,+33.184,+1.999
5123.654,18,15,+33.366,+2.070
5129.326,18,15,+33.551,+1.986
5132.404,18,15,+33.561,+1.900
5136.591,18,15,+33.529,+1.907
5139.138,18,15,+33.477,+1.912
5143.482,18,15,+33.352,+1.913
5145.669,18,15,+33.361,+1.995
5152.607,18,15,+33.664,+2.167
5155.951,18,15,+33.828,+2.220
5159.029,18,15,+33.838,+2.208
5161.763,18,15,+33.814,+2.191
5163.982,18,15,+33.891,+2.290
5171.481,18,15,+34.010,+2.258
5177.231,18,15,+34.166,+2.341
5180.45,18,15,+34.200,+2.339
5183.169,18,15,+34.332,+2.329
5186.622,18,15,+34.518,+2.273
5191.106,18,15,+34.662,+2.277
5195.2,18,15,+34.749,+2.244
5198.419,18,15,+34.769,+2.196
5201.981,18,15,+34.946,+2.199
5209.043,18,15,+35.211,+2.252
5214.793,18,15,+35.377,+2.185
5217.903,18,15,+35.421,+2.122
5222.121,18,15,+35.408,+2.127
5224.621,18,15,+35.355,+2.142
5228.949,18,15,+35.211,+2.155
5231.152,18,15,+35.270,+2.312
5238.152,18,15,+35.567,+2.513
5241.449,18,15,+35.691,+2.534
5244.527,18,15,+35.686,+2.521
5247.34,18,15,+35.666,+2.528
5249.543,18,15,+35.789,+2.672
5257.058,18,15,+35.915,+2.537
5262.714,18,15,+36.029,+2.479
5265.995,18,15,+36.053,+2.445
5268.574,18,15,+36.200,+2.329
5271.995,18,15,+36.371,+2.256
5276.605,18,15,+36.541,+2.270
5280.651,18,15,+36.593,+2.214
5283.901,18,15,+36.650,+2.301
5287.433,18,15,+36.753,+2.301
5294.854,18,15,+36.997,+2.486
5300.542,18,15,+37.230,+2.479
5303.651,18,15,+37.243,+2.447
5307.854,18,15,+37.223,+2.505
5310.37,18,15,+37.173,+2.594
5314.682,18,15,+37.056,+2.798
5316.854,18,15,+37.058,+2.899
5323.729,18,15,+37.265,+2.564
5327.01,18,15,+37.268,+2.532
5330.072,18,15,+37.213,+2.556
5332.776,18,15,+37.172,+2.606
5334.994,18,15,+37.285,+2.544
5342.557,18,15,+37.445,+2.460
5348.307,18,15,+37.606,+2.389
5351.478,18,15,+37.644,+2.330
5354.135,18,15,+37.776,+2.231
5357.869,18,15,+38.101,+2.268
5362.213,18,15,+33.609,+2.246
5366.384,18,15,+33.632,+2.251
5369.556,18,15,+33.738,+2.343
5373.181,18,15,+33.878,+2.306
5380.072,18,15,+33.930,+2.175
5385.821,18,15,+34.035,+2.154
5388.884,18,15,+35.680,+2.105
5393.134,18,15,+33.988,+2.170
5395.634,18,15,+33.950,+2.268
5399.977,18,15,+33.842,+2.494
5402.056,18,15,+33.870,+2.593
5408.962,18,15,+34.253,+2.221
5412.352,18,15,+34.462,+2.232
5415.352,18,15,+34.489,+2.242
5418.102,18,15,+34.485,+2.285
5420.383,18,15,+34.731,+2.174
5427.805,18,15,+34.694,+1.896
5433.493,18,15,+34.752,+1.773
5436.727,18,15,+34.757,+1.696
5439.446,18,15,+34.835,+1.658
5442.899,18,15,+35.043,+1.649
5447.477,18,15,+35.162,+1.570
5451.461,18,15,+35.164,+1.535
5454.664,18,15,+35.225,+1.613
5458.226,18,15,+35.430,+1.610
5465.383,18,15,+35.587,+1.485
5470.976,18,15,+35.732,+1.457
5474.086,18,15,+35.707,+1.431
5478.429,18,15,+35.708,+1.443
5480.835,18,15,+35.667,+1.445
5485.179,18,15,+35.559,+1.446
5487.304,18,15,+35.616,+1.459
5494.179,18,15,+36.014,+1.566
5497.554,18,15,+36.110,+1.593
5500.648,18,15,+36.115,+1.579
5503.319,18,15,+36.095,+1.571
5505.491,18,15,+36.200,+1.539
5513.085,18,15,+36.430,+1.574
5518.741,18,15,+36.454,+1.502
5521.991,18,15,+36.481,+1.520
5524.663,18,15,+36.591,+1.532
5528.178,18,15,+36.800,+1.546
5532.803,18,15,+36.964,+1.603
5536.819,18,15,+36.979,+1.577
5539.991,18,15,+37.077,+1.632
5543.569,18,15,+37.255,+1.689
5550.569,18,15,+37.422,+1.611
5556.365,18,15,+37.606,+1.578
5559.459,18,15,+37.574,+1.531
5563.646,18,15,+37.584,+1.531
5563.662,18,14,+37.584,+1.531
5566.209,18,14,+37.556,+1.682
5570.537,18,14,+37.454,+1.885
5572.662,18,14,+37.501,+1.936
5579.396,18,14,+37.748,+1.715
5582.834,18,14,+37.907,+1.869
5585.927,18,14,+37.954,+1.953
5588.677,18,14,+37.944,+2.043
5590.88,18,14,+38.080,+1.828
5598.255,18,14,+38.045,+1.753
5603.958,18,14,+38.064,+1.521
5607.13,18,14,+38.037,+1.475
5609.818,18,14,+38.114,+1.420
5613.302,18,14,+38.304,+1.324
5617.911,18,14,+38.488,+1.305
5621.942,18,14,+38.466,+1.286
5625.239,18,14,+38.586,+1.457
5628.739,18,14,+38.799,+1.468
5635.895,18,14,+39.028,+1.306
5641.583,18,14,+39.198,+1.138
5644.723,18,13,+39.198,+1.138
5644.754,18,13,+39.176,+2.105
5648.911,18,13,+39.188,+2.120
5651.474,18,13,+39.161,+2.117
5655.832,18,13,+39.064,+2.095
5657.91,18,13,+39.131,+2.104
5664.738,18,13,+39.420,+2.169
5668.145,18,13,+39.504,+2.159
5671.16,18,13,+39.507,+2.164
5673.926,18,13,+39.488,+2.185
5676.082,18,13,+39.578,+2.273
5683.613,18,13,+39.656,+2.298
5689.238,18,13,+39.616,+2.150
5692.472,18,13,+39.610,+2.150
5695.113,18,13,+39.701,+2.177
5698.55,18,13,+39.883,+2.254
5703.097,18,13,+39.959,+2.246
5707.144,18,13,+39.978,+2.202
5710.363,18,13,+40.067,+2.255
5713.909,18,13,+40.239,+2.295
5720.987,18,13,+40.276,+2.219
5726.706,18,13,+40.397,+2.000
5729.722,18,12,+40.397,+2.000
5729.722,18,12,+40.352,+5.365
5733.972,18,12,+40.360,+5.365
5733.987,18,11,+40.360,+5.365
5736.534,18,11,+40.344,+5.530
5740.972,18,11,+40.288,+5.719
5743.034,18,11,+40.331,+5.606
5749.846,18,11,+40.480,+5.485
5753.19,18,11,+40.532,+5.425
5756.206,18,11,+40.545,+5.446
5758.956,18,11,+40.548,+5.504
5761.018,18,11,+40.568,+5.400
5768.58,18,11,+40.687,+5.409
5774.299,18,11,+40.761,+5.361
5777.674,18,11,+40.753,+5.343
5780.205,18,11,+40.853,+5.339
5783.658,18,11,+41.034,+5.407
5788.268,18,11,+41.206,+5.416
5792.346,18,11,+41.237,+5.485
5795.58,18,11,+41.328,+5.561
5799.08,18,11,+41.483,+5.595
5806.173,18,11,+41.649,+5.482
5811.83,18,11,+41.796,+5.414
5814.923,18,11,+41.758,+5.386
5819.251,18,11,+41.763,+5.459
5821.704,18,11,+41.738,+5.542
5826.079,18,11,+41.676,+5.727
5828.142,18,11,+41.697,+5.700
5834.876,18,11,+41.766,+5.511
5838.142,18,11,+41.860,+5.532
5841.251,18,11,+41.874,+5.571
5843.923,18,11,+41.872,+5.653
5846.048,18,11,+42.001,+5.639
5853.595,18,11,+41.941,+5.557
5859.188,18,11,+41.890,+5.461
5862.407,18,11,+41.886,+5.413
5865.032,18,11,+41.948,+5.347
5868.485,18,11,+42.072,+5.375
5872.969,18,11,+42.152,+5.355
5877.094,18,11,+42.182,+5.428
5880.313,18,11,+42.303,+5.551
5883.86,18,11,+42.345,+5.559
5890.891,18,11,+42.444,+5.588
5896.578,18,11,+42.567,+5.602
5899.703,18,11,+42.549,+5.601
5903.859,18,11,+42.545,+5.601
5906.437,18,11,+42.515,+3.847
5910.828,18,11,+42.450,+3.179
5912.922,18,12,+42.450,+3.179
5913.015,18,12,+42.635,+0.123
5920.109,18,12,+43.119,+0.497
5923.421,18,12,+43.237,+0.599
5926.437,18,12,+43.248,+0.646
5929.249,18,12,+43.289,+0.719
5931.562,18,12,+43.509,+0.953
5939.156,18,12,+43.655,+1.040
5944.812,18,12,+43.694,+1.134
5948.093,18,12,+43.757,+1.168
5950.812,18,12,+43.908,+1.360
5954.311,18,12,+44.108,+1.412
5958.89,18,12,+44.264,+1.631
5963.03,18,12,+44.279,+1.742
5966.233,18,12,+44.391,+1.767
5969.764,18,12,+44.513,+1.897
5976.764,18,12,+44.611,+2.022
5982.436,18,12,+44.674,+2.138
5985.467,18,12,+44.641,+2.107
5989.64,18,12,+44.611,+2.060
5992.201,18,12,+44.566,+2.019
5996.53,18,12,+44.449,+1.926
5998.67,18,12,+44.472,+1.862
6005.529,18,12,+44.659,+1.930
6008.764,18,12,+44.676,+2.025
6011.717,18,12,+44.658,+2.026
6014.451,18,12,+44.654,+2.053
6016.701,18,12,+44.676,+2.141
6024.185,18,12,+44.661,+2.308
6029.857,18,12,+44.645,+2.428
6033.076,18,12,+44.638,+2.445
6035.779,18,12,+44.712,+2.558
6039.31,18,12,+44.872,+2.643
6043.81,18,12,+44.994,+2.840
6047.857,18,12,+44.956,+2.762
6051.013,18,12,+44.877,+2.747
6054.513,18,12,+44.957,+2.816
6061.56,18,12,+45.144,+2.865
6067.169,18,12,+45.203,+2.933
6070.263,18,12,+45.168,+2.901
6074.481,18,12,+45.148,+2.866
6076.997,18,12,+45.103,+2.844
6081.341,18,12,+44.998,+2.805
6083.465,18,12,+44.957,+2.794
6090.278,18,12,+45.239,+2.858
6093.512,18,12,+45.281,+2.876
6096.575,18,12,+45.289,+2.876
6099.309,18,12,+45.309,+2.889
6101.481,18,12,+45.353,+2.868
6109.012,18,12,+45.500,+3.013
6114.715,18,12,+45.500,+3.124
6117.934,18,12,+45.513,+3.143
6120.621,18,12,+45.550,+3.238
6124.137,18,12,+45.742,+3.314
6128.683,18,12,+45.831,+3.410
6132.59,18,12,+45.836,+3.386
6135.761,18,12,+45.852,+3.362
6139.23,18,12,+46.021,+3.395
6146.324,18,12,+46.267,+3.446
6151.996,18,12,+46.361,+3.482
6155.136,18,12,+46.312,+3.429
6159.339,18,11,+46.312,+3.429
6159.339,18,11,+46.282,+3.469
6161.839,18,11,+46.238,+3.555
6166.183,18,11,+46.134,+3.752
6168.276,18,11,+46.159,+3.710
6175.339,18,11,+46.691,+3.808
6178.698,18,11,+46.760,+3.914
6181.698,18,11,+46.776,+3.975
6184.557,18,11,+46.792,+4.139
6186.761,18,11,+46.956,+4.252
6194.573,18,11,+47.370,+4.096
6200.385,18,11,+47.494,+3.851
6203.667,18,11,+47.526,+3.852
6206.432,18,11,+47.647,+3.805
6209.854,18,11,+47.798,+3.754
6214.385,18,11,+47.956,+3.772
6218.51,18,11,+47.998,+3.773
6221.697,18,11,+48.068,+3.907
6225.26,18,11,+48.207,+3.905
6232.338,18,11,+48.331,+3.827
6237.947,18,11,+48.411,+3.729
6241.025,18,11,+48.345,+3.674
6245.197,18,11,+48.334,+3.689
6247.806,18,11,+48.309,+3.684
6252.135,18,11,+48.248,+3.668
6254.322,18,11,+48.339,+3.678
6261.54,18,12,+48.339,+3.678
6261.728,18,12,+49.281,+0.351
6265.15,18,12,+49.480,+0.416
6268.181,18,12,+49.470,+0.447
6270.993,18,12,+49.457,+0.532
6273.259,18,12,+49.653,+0.751
6280.946,18,12,+49.866,+0.926
6286.774,18,12,+49.980,+1.060
6290.056,18,12,+50.041,+1.146
6292.774,18,12,+50.172,+1.282
6296.212,18,12,+50.360,+1.393
6300.868,18,12,+50.609,+1.483
6304.946,18,12,+50.560,+1.470
6308.149,18,12,+50.639,+1.520
6311.774,18,12,+50.792,+1.626
6318.883,18,12,+50.871,+1.774
6324.852,18,12,+51.192,+2.154
6335.852,18,13,+51.192,+2.154
6337.742,18,14,+51.192,+2.154
6338.68,18,15,+51.192,+2.154
6340.414,18,16,+51.192,+2.154
6343.539,18,17,+51.192,+2.154
6344.492,18,18,+51.192,+2.154
6356.039,18,18,+72.440,+9.067
6361.195,18,18,+73.134,+10.018
6363.414,18,18,+73.345,+10.237
6370.195,18,18,+73.324,+10.084
6373.523,18,18,+67.441,+10.167
6376.523,18,18,+67.459,+10.214
6379.398,18,18,+67.532,+10.355
6381.554,18,18,+67.575,+10.250
6388.851,18,18,+67.476,+10.101
6394.335,18,18,+67.366,+9.730
6397.554,18,18,+67.408,+9.711
6400.194,18,18,+67.574,+9.676
6403.616,18,18,+67.741,+9.621
6407.975,18,18,+67.747,+9.486
6411.96,18,18,+67.705,+9.392
6415.194,18,18,+67.701,+9.429
6418.491,18,18,+67.717,+9.297
6425.209,18,18,+67.487,+8.954
6430.662,18,18,+67.429,+25.598
6433.709,18,18,+69.017,+8.677
6437.912,18,18,+67.383,+8.677
6440.475,18,18,+67.355,+3.381
6444.881,18,18,+67.305,+2.725
6447.037,18,18,+67.318,+2.649
6453.662,18,18,+67.372,+2.515
6456.896,18,18,+67.446,+2.552
6459.943,18,18,+67.443,+2.567
6462.693,18,18,+67.479,+2.619
6464.865,18,18,+67.543,+2.566
6472.256,18,18,+67.476,+2.564
6477.755,18,18,+67.392,+2.629
6480.927,18,18,+67.404,+2.669
6483.568,18,18,+67.500,+2.507
6487.115,18,18,+67.804,+2.507
6487.115,18,17,+67.804,+2.507
6491.599,18,17,+67.973,+1.843
6495.614,18,17,+68.067,+1.919
6498.88,18,17,+68.237,+2.072
6502.489,18,17,+68.354,+2.137
6510.552,18,17,+69.620,+3.263
6517.942,18,17,+71.501,+2.414
6521.973,18,17,+72.440,+1.751
6528.473,18,17,+74.736,+1.984
6532.551,18,17,+76.171,+2.595
6538.098,18,17,+77.349,+1.681
6541.333,18,17,+78.546,+1.297
6550.567,18,17,+81.242,+1.854
6554.52,18,17,+82.049,+1.680
6558.301,18,17,+82.786,+1.691
6561.426,18,17,+83.138,+1.593
6564.16,18,17,+83.750,+1.394
6573.004,18,17,+85.200,+1.350
6580.269,18,17,+86.842,+1.679
6584.879,18,17,+88.252,+1.524
6589.753,18,17,+90.336,+1.857
6597.566,18,17,+93.960,+1.854
6603.769,18,17,+94.829,+2.326
6608.55,18,17,+92.017,+2.624
6612.394,18,17,+91.897,+2.721
6616.144,18,17,+92.020,+2.833
6623.487,18,17,+91.756,+2.809
6629.284,18,17,+90.305,+2.870
6632.346,18,17,+87.152,+2.620
6636.549,18,17,+87.152,+2.153
6639.112,18,17,+69.193,+1.822
6644.284,18,17,+67.040,+1.967
6647.346,18,17,+64.741,+2.574
6655.252,18,17,+62.481,+2.785
6659.377,18,17,+61.212,+3.141
6663.424,18,17,+59.221,+2.687
6668.986,18,17,+58.146,+2.066
6673.486,18,17,+57.748,+2.270
6683.955,18,17,+58.328,+2.121
6693.798,18,17,+59.794,+2.206
6701.736,18,17,+59.905,+2.243
6707.751,18,17,+59.568,+2.253
6715.283,18,17,+56.223,+1.400
6722.454,18,17,+54.476,+2.367
6727.532,18,17,+49.703,+2.817
6732.032,18,17,+46.391,+2.518
6736.595,18,17,+45.559,+3.044
6745.266,18,17,+44.006,+3.979
6752.688,18,17,+42.714,+3.564
7995.572,18,17,+63.650,+4.083
8001.26,18,17,+63.819,+4.191
8003.994,18,17,+64.249,+4.391
8011.619,18,17,+62.992,+4.938
8015.025,18,17,+62.660,+5.053
8018.291,18,17,+62.578,+5.037
8021.369,18,17,+62.611,+4.926
8023.931,18,17,+62.716,+4.528
8031.588,18,17,+62.743,+4.456
8037.572,18,17,+62.185,+4.424
8041.119,18,17,+62.197,+4.495
8044.119,18,17,+62.227,+4.793
8047.556,18,17,+62.147,+4.812
8052.134,18,17,+62.133,+4.894
8057.431,18,17,+62.979,+5.690
8061.056,18,17,+63.098,+5.523
8065.728,18,17,+62.713,+6.005
8075.274,18,17,+58.026,+5.931
8090.54,18,17,+53.315,+4.099
8105.946,18,17,+55.956,+4.181
8133.054,18,18,+55.956,+4.181
8133.086,18,18,+2.439,+0.036
8135.883,18,18,+1.925,+0.112
8140.601,18,18,+1.752,+0.095
8143.586,18,18,+2.383,+0.161
8152.382,18,18,+4.520,+0.425
8156.054,18,18,+4.831,+0.111
8159.179,18,18,+4.863,+0.072
8161.945,18,18,+4.859,+0.081
8164.366,18,18,+5.199,+0.081
8164.366,18,17,+5.199,+0.081
8172.757,18,17,+6.194,+0.060
8178.71,18,17,+6.750,+0.084
8182.179,18,17,+7.052,+0.084
8182.194,18,16,+7.052,+0.084
8185.507,18,16,+7.818,+0.477
8189.288,18,16,+8.350,+0.421
8194.194,18,16,+8.953,+0.463
8198.288,18,16,+9.065,+0.479
8201.772,18,16,+9.341,+0.486
8205.616,18,16,+9.862,+0.492
8212.725,18,16,+10.203,+0.482
8218.397,18,16,+10.384,+0.441
8221.444,18,16,+10.428,+0.436
8225.584,18,16,+10.387,+0.431
8228.115,18,16,+10.314,+0.412
8232.365,18,16,+10.144,+0.368
8234.428,18,16,+10.061,+0.230
8241.646,18,16,+10.754,+0.443
8244.802,18,16,+10.750,+0.224
8247.787,18,16,+10.719,+0.166
8250.459,18,16,+10.622,+0.109
8252.474,18,16,+10.463,+0.109
8252.474,18,15,+10.463,+0.109
8252.505,18,16,+10.463,+0.109
8260.24,18,16,+10.988,+0.109
8260.255,18,15,+10.988,+0.109
8265.912,18,15,+11.227,+1.229
8269.224,18,15,+11.404,+1.297
8272.036,18,15,+11.639,+1.385
8275.458,18,15,+11.905,+1.448
8279.896,18,15,+12.110,+1.439
8283.927,18,15,+12.190,+1.462
8287.224,18,15,+12.275,+1.533
8290.708,18,15,+12.446,+1.642
8297.692,18,15,+12.559,+1.715
8303.051,18,15,+12.584,+1.606
8306.098,18,15,+12.614,+1.619
8310.301,18,15,+12.599,+1.649
8312.833,18,15,+12.570,+1.669
8317.161,18,15,+12.464,+1.641
8319.286,18,15,+12.470,+1.528
8325.989,18,15,+12.687,+1.479
8329.239,18,15,+12.725,+1.372
8332.129,18,15,+12.733,+1.360
8334.988,18,15,+12.789,+1.362
8337.223,18,15,+12.945,+1.321
8344.473,18,15,+12.921,+1.245
8349.926,18,15,+12.934,+1.126
8353.176,18,15,+13.016,+1.113
8355.863,18,15,+13.168,+1.182
8359.41,18,15,+13.361,+1.211
8363.769,18,15,+13.631,+1.331
8367.816,18,15,+13.735,+1.390
8370.988,18,15,+13.758,+1.486
8374.394,18,15,+13.843,+1.552
8381.238,18,15,+13.957,+1.566
8386.8,18,15,+14.128,+1.494
8389.847,18,15,+14.155,+1.504
8394.019,18,15,+14.143,+1.570
8396.487,18,15,+14.087,+1.662
8400.815,18,15,+13.948,+1.854
8402.956,18,15,+13.899,+1.901
8409.487,18,15,+13.972,+1.850
8412.737,18,15,+14.042,+1.699
8415.753,18,15,+14.045,+1.702
8418.503,18,15,+14.031,+1.638
8420.69,18,15,+14.196,+1.568
8428.049,18,15,+14.284,+1.524
8433.487,18,15,+14.333,+1.339
8436.752,18,15,+14.417,+1.335
8439.377,18,15,+14.550,+1.384
8442.69,18,15,+14.708,+1.302
8447.143,18,15,+14.950,+1.334
8451.143,18,15,+15.030,+1.346
8454.346,18,15,+15.150,+1.458
8457.861,18,15,+15.320,+1.489
8464.611,18,15,+15.231,+1.442
8470.111,18,15,+15.354,+1.295
8473.08,18,15,+15.366,+1.253
8477.252,18,15,+15.324,+1.243
8479.736,18,15,+15.256,+1.280
8484.033,18,15,+15.094,+1.363
8486.126,18,15,+15.120,+1.289
8492.876,18,15,+15.466,+1.363
8496.048,18,15,+15.518,+1.322
8499.048,18,15,+15.505,+1.330
8501.782,18,15,+15.518,+1.429
8503.939,18,15,+15.600,+1.519
8511.251,18,15,+15.687,+1.225
8516.813,18,15,+15.837,+1.151
8520.048,18,15,+15.933,+1.108
8522.704,18,15,+16.148,+1.177
8526.079,18,15,+16.376,+1.148
8530.579,18,15,+16.654,+1.157
8534.532,18,15,+16.668,+1.179
8537.875,18,15,+16.728,+1.246
8541.094,18,15,+16.899,+1.300
8548.094,18,15,+17.080,+1.372
8553.563,18,15,+17.254,+1.380
8556.688,18,15,+17.281,+1.403
8560.813,18,15,+17.245,+1.466
8563.297,18,15,+17.185,+1.558
8567.594,18,15,+17.035,+1.783
8569.719,18,15,+17.052,+1.956
8576.328,18,15,+17.212,+1.482
8579.719,18,15,+17.460,+1.517
8582.718,18,15,+17.496,+1.551
8585.5,18,15,+17.516,+1.623
8587.609,18,15,+17.603,+1.521
8594.89,18,15,+17.691,+1.345
8600.421,18,15,+17.718,+1.183
8603.671,18,15,+17.761,+1.132
8606.265,18,15,+17.964,+1.114
8609.749,18,15,+18.240,+1.157
8614.155,18,15,+18.490,+1.164
8618.124,18,15,+18.537,+1.181
8621.312,18,15,+18.554,+1.186
8624.811,18,15,+18.775,+1.204
8631.546,18,15,+18.793,+1.069
8637.092,18,15,+18.987,+1.016
8640.249,18,15,+19.010,+1.005
8644.358,18,15,+18.987,+1.072
8646.889,18,15,+18.937,+1.143
8651.155,18,15,+18.789,+1.262
8653.217,18,15,+18.782,+1.239
8659.936,18,15,+18.994,+1.151
8663.201,18,15,+19.127,+1.181
8666.17,18,15,+19.123,+1.219
8668.904,18,15,+19.090,+1.268
8671.092,18,15,+19.159,+1.344
8678.404,18,15,+19.237,+1.255
8683.889,18,15,+19.300,+1.159
8687.092,18,15,+19.354,+1.189
8689.842,18,15,+19.586,+1.252
8693.17,18,15,+19.791,+1.291
8697.576,18,15,+19.957,+1.213
8701.607,18,15,+20.023,+1.271
8704.794,18,15,+20.134,+1.363
8708.294,18,15,+20.327,+1.448
8715.232,18,15,+20.487,+1.467
8720.794,18,15,+20.681,+1.479
8723.888,18,15,+20.712,+1.490
8728.013,18,15,+20.694,+1.570
8730.575,18,15,+20.649,+1.656
8734.872,18,15,+20.507,+1.834
8736.919,18,15,+20.522,+1.798
8743.575,18,15,+20.741,+1.487
8746.872,18,15,+20.859,+1.609
8749.856,18,15,+20.864,+1.684
8752.606,18,15,+20.838,+1.759
8754.7,18,15,+20.919,+1.646
8761.934,18,15,+20.928,+1.467
8767.528,18,15,+21.024,+1.451
8770.715,18,15,+21.072,+1.462
8773.324,18,15,+21.225,+1.434
8776.793,18,15,+21.427,+1.512
8781.137,18,15,+21.565,+1.525
8785.121,18,15,+21.601,+1.584
8788.293,18,15,+21.690,+1.752
8791.777,18,15,+21.821,+1.709
8798.558,18,15,+21.781,+1.596
8804.043,18,15,+21.903,+1.552
8807.152,18,15,+21.928,+1.581
8811.277,18,15,+21.907,+1.661
8813.808,18,15,+21.856,+1.747
8818.121,18,15,+21.719,+1.926
8820.23,18,15,+21.745,+2.058
8826.792,18,15,+21.874,+2.018
8829.964,18,15,+21.913,+1.915
8833.011,18,15,+21.904,+1.928
8835.73,18,15,+21.871,+2.003
8837.933,18,15,+21.973,+1.983
8845.229,18,15,+21.958,+1.903
8850.792,18,15,+22.064,+1.825
8854.011,18,15,+22.126,+1.857
8856.745,18,15,+22.305,+1.846
8860.073,18,15,+22.543,+1.856
8864.526,18,15,+22.782,+1.824
8868.463,18,15,+22.834,+1.867
8871.667,18,15,+22.905,+1.942
8875.135,18,15,+23.096,+1.849
8881.885,18,15,+23.114,+1.637
8887.447,18,15,+23.247,+1.571
8890.541,18,15,+23.275,+1.566
8894.697,18,15,+23.260,+1.592
8897.213,18,15,+23.213,+1.595
8901.525,18,15,+23.074,+1.562
8903.603,18,15,+23.103,+1.565
8910.353,18,15,+23.400,+1.452
8913.556,18,15,+23.427,+1.487
8916.572,18,15,+23.428,+1.523
8919.306,18,15,+23.388,+1.529
8921.416,18,15,+23.442,+1.512
8928.806,18,15,+23.526,+1.424
8934.29,18,15,+23.576,+1.341
8937.462,18,15,+23.584,+1.342
8940.29,18,15,+23.843,+1.411
8943.634,18,15,+24.113,+1.481
8948.087,18,15,+24.302,+1.444
8952.087,18,15,+24.358,+1.485
8955.29,18,15,+24.431,+1.519
8958.79,18,15,+24.597,+1.542
8965.68,18,15,+24.704,+1.390
8971.227,18,15,+24.851,+1.330
8974.274,18,15,+24.878,+1.342
8978.432,18,15,+24.866,+1.361
8981.008,18,15,+24.816,+1.352
8985.227,18,15,+24.680,+1.311
8987.43,18,15,+24.710,+1.277
8993.992,18,15,+24.914,+1.175
8997.258,18,15,+24.985,+1.214
9000.336,18,15,+24.999,+1.234
9002.945,18,15,+24.985,+1.243
9005.149,18,15,+25.168,+1.291
9012.555,18,15,+25.237,+1.193
9018.195,18,15,+25.336,+1.159
9021.43,18,15,+25.399,+1.167
9024.023,18,15,+25.612,+1.181
9027.539,18,15,+25.917,+1.229
9031.945,18,15,+26.102,+1.167
9035.945,18,15,+26.194,+1.228
9039.117,18,15,+26.284,+1.292
9042.601,18,15,+26.484,+1.331
9049.585,18,15,+26.561,+1.300
9055.101,18,15,+26.694,+1.262
9058.179,18,15,+26.674,+1.256
9062.398,18,15,+26.635,+1.331
9064.851,18,15,+26.586,+1.427
9069.132,18,15,+26.449,+1.614
9071.241,18,15,+26.435,+1.602
9078.147,18,15,+26.665,+1.347
9081.178,18,15,+26.837,+1.377
9084.178,18,15,+26.833,+1.415
9086.913,18,15,+26.811,+1.490
9089.053,18,15,+26.921,+1.551
9096.522,18,15,+27.026,+1.461
9101.959,18,15,+27.091,+1.292
9105.162,18,15,+27.140,+1.269
