Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4753.94,6,20,+71.431,+62.973
4753.942,6,19,+71.431,+62.973
4760.589,6,19,+74.773,+32.932
4769.96,6,19,+77.752,+35.622
4774.154,6,19,+78.469,+36.282
4782.693,6,19,+80.283,+37.766
4787.853,6,19,+81.480,+38.532
4794.603,6,19,+82.210,+35.986
4801.908,6,19,+85.067,+37.390
4806.594,6,19,+86.810,+38.223
4810.477,6,19,+88.002,+38.242
4814.852,6,19,+89.138,+38.118
4819.655,6,19,+89.663,+37.950
4825.843,6,19,+90.907,+38.422
4831.941,6,19,+92.681,+38.085
4837.611,6,19,+95.162,+38.409
4842.831,6,19,+96.859,+38.043
4845.842,6,19,+97.698,+37.412
4856.158,6,19,+100.211,+37.171
4859.279,6,19,+96.901,+34.177
4865.846,6,19,+95.069,+34.177
4872.152,6,19,+94.777,+14.771
4878.205,6,19,+95.391,+14.953
4885.133,6,19,+95.061,+13.040
4890.3,6,19,+93.127,+10.372
4895.347,6,19,+92.383,+10.083
4900.346,6,19,+91.152,+9.917
4903.665,6,19,+89.940,+9.893
4910.249,6,19,+88.935,+9.829
4913.961,6,19,+83.266,+9.824
4920.973,6,19,+82.399,+9.848
4925.098,6,19,+81.906,+9.701
4931.249,6,19,+81.044,+9.757
4935.743,6,19,+79.511,+9.747
4938.855,6,19,+78.062,+9.699
4941.659,6,19,+76.944,+9.679
4944.887,6,19,+76.377,+9.602
4949.289,6,19,+75.606,+9.610
4954.217,6,19,+75.240,+9.631
4958.609,6,19,+73.864,+9.650
4961.795,6,19,+73.611,+9.561
4965.24,6,19,+73.497,+9.471
4967.445,6,19,+73.451,+9.440
4973.8,6,19,+73.375,+9.300
4975.67,6,19,+73.335,+9.202
4980.003,6,19,+73.277,+9.047
4985.561,6,19,+73.363,+9.183
4990.383,6,19,+73.478,+9.370
4996.498,6,19,+73.491,+9.393
5001.528,6,19,+73.625,+9.460
5006.496,6,19,+73.852,+9.680
5011.567,6,19,+74.043,+9.820
5014.878,6,19,+74.133,+9.876
5021.376,6,19,+74.413,+10.032
5025.069,6,19,+74.440,+10.112
5032.012,6,19,+74.743,+10.259
5036.095,6,19,+75.146,+10.369
5042.202,6,19,+75.171,+10.507
5046.743,6,19,+75.202,+10.562
5049.878,6,19,+75.302,+10.591
5052.733,6,19,+75.509,+10.686
5056.063,6,19,+75.666,+10.707
5060.404,6,19,+75.739,+10.825
5065.473,6,19,+75.890,+11.024
5069.872,6,19,+75.892,+11.058
5073.036,6,19,+75.885,+11.051
5076.505,6,19,+75.864,+11.033
5078.702,6,19,+75.849,+11.026
5085.021,6,19,+75.795,+10.967
5086.984,6,19,+75.805,+10.932
5091.43,6,19,+75.991,+11.026
5096.987,6,19,+76.106,+11.106
5101.886,6,19,+76.345,+11.228
5108.002,6,19,+76.359,+11.277
5112.982,6,19,+76.479,+11.357
5117.871,6,19,+76.650,+11.543
5122.863,6,19,+76.822,+11.613
5126.167,6,19,+76.868,+11.640
5132.569,6,19,+77.052,+11.645
5136.242,6,19,+77.113,+11.690
5143.275,6,19,+77.384,+11.891
5147.354,6,19,+77.721,+11.926
5153.523,6,19,+77.718,+12.012
5158.089,6,19,+77.710,+12.063
5161.164,6,19,+77.858,+12.145
5163.944,6,19,+77.971,+12.190
5167.385,6,19,+78.274,+12.281
5171.686,6,19,+78.335,+12.380
5176.657,6,19,+78.395,+12.490
5181.03,6,19,+78.395,+12.512
5184.223,6,19,+78.397,+12.507
5187.635,6,19,+78.376,+12.494
5189.866,6,19,+78.360,+12.485
5196.16,6,19,+78.315,+12.436
5198.083,6,19,+78.298,+12.388
5202.455,6,19,+78.298,+12.345
5208.104,6,19,+78.451,+12.505
5212.994,6,19,+78.547,+12.572
5219.033,6,19,+78.543,+12.584
5223.934,6,19,+78.638,+12.495
5228.848,6,19,+78.817,+12.628
5233.805,6,19,+79.036,+12.701
5237.175,6,19,+79.093,+12.761
5243.707,6,19,+79.405,+12.954
5247.401,6,19,+79.479,+12.997
5254.408,6,19,+79.750,+13.193
5258.581,6,19,+80.099,+13.306
5264.861,6,19,+80.146,+13.466
5269.372,6,19,+80.168,+13.525
5272.464,6,19,+80.304,+13.571
5275.377,6,19,+80.536,+13.639
5278.58,6,19,+80.636,+13.604
5282.905,6,19,+80.682,+13.708
5288.012,6,19,+80.941,+13.913
5292.44,6,19,+80.951,+13.956
5295.62,6,19,+80.951,+13.958
5299.078,6,19,+80.934,+13.948
5301.22,6,19,+80.922,+13.945
5307.569,6,19,+80.887,+13.887
5309.472,6,19,+80.886,+13.826
5313.991,6,19,+81.099,+13.894
5319.58,6,19,+81.165,+13.972
5324.451,6,19,+81.288,+14.040
5330.546,6,19,+81.274,+14.061
5335.592,6,19,+81.492,+14.109
5340.702,6,19,+81.706,+14.351
5345.739,6,19,+80.681,+14.589
5349.071,6,19,+80.723,+14.628
5355.68,6,19,+80.975,+14.849
5359.37,6,19,+81.051,+14.912
5366.387,6,19,+81.302,+15.146
5370.566,6,19,+81.612,+15.150
5376.814,6,19,+81.721,+15.332
5381.383,6,19,+81.772,+15.400
5384.491,6,19,+81.953,+15.443
5387.366,6,19,+82.159,+15.441
5390.699,6,19,+82.407,+15.443
5395.118,6,19,+82.556,+15.561
5400.274,6,19,+82.734,+15.762
5404.712,6,19,+82.774,+15.793
5407.856,6,19,+82.809,+15.758
5411.322,6,19,+82.854,+15.712
5413.511,6,19,+82.881,+15.701
5419.873,6,19,+83.095,+15.640
5421.794,6,19,+83.492,+15.574
5426.384,6,19,+83.737,+15.697
5431.94,6,19,+83.504,+15.769
5436.907,6,19,+83.708,+15.866
5442.987,6,19,+83.732,+15.902
5448.078,6,19,+83.968,+16.007
5453.037,6,19,+84.136,+16.109
5458.011,6,19,+84.217,+16.187
5461.343,6,19,+84.279,+16.214
5467.892,6,19,+84.555,+16.288
5471.613,6,19,+84.623,+16.320
5478.618,6,19,+84.849,+16.393
5483.006,6,19,+85.251,+16.455
5489.22,6,19,+85.483,+16.760
5493.808,6,19,+85.522,+16.854
5496.972,6,19,+85.711,+16.938
5499.918,6,19,+85.974,+17.054
5503.31,6,19,+86.219,+17.120
5507.565,6,19,+86.315,+17.244
5512.773,6,19,+86.617,+17.552
5517.23,6,19,+86.642,+17.596
5520.429,6,19,+86.657,+17.593
5523.866,6,19,+86.659,+17.585
5526.057,6,19,+86.652,+17.584
5532.39,6,19,+86.638,+17.542
5534.273,6,19,+86.645,+17.487
5538.797,6,19,+86.866,+17.422
5544.41,6,19,+86.897,+17.575
5549.321,6,19,+87.097,+17.699
5555.434,6,19,+87.118,+17.722
5560.555,6,19,+87.390,+17.866
5565.564,6,19,+87.556,+18.046
5570.573,6,19,+87.729,+18.181
5573.912,6,19,+87.783,+18.238
5580.593,6,19,+88.000,+18.278
5584.211,6,19,+88.082,+18.312
5591.382,6,19,+88.377,+18.459
5595.551,6,19,+88.634,+18.387
5601.903,6,19,+88.905,+18.664
5606.506,6,19,+88.968,+18.774
5609.735,6,19,+89.243,+18.916
5612.738,6,19,+89.589,+19.073
5616.096,6,19,+89.874,+19.172
5620.466,6,19,+89.935,+19.274
5625.792,6,19,+90.324,+19.624
5630.192,6,19,+90.351,+19.679
5633.425,6,19,+90.377,+19.690
5636.824,6,19,+90.392,+19.690
5639.063,6,19,+90.395,+19.693
5645.421,6,19,+90.384,+19.663
5647.321,6,19,+90.384,+19.603
5651.8,6,19,+90.644,+19.574
5657.506,6,19,+90.723,+19.790
5662.433,6,19,+90.913,+19.933
5668.59,6,19,+90.944,+20.006
5673.624,6,19,+91.141,+20.074
5678.622,6,19,+91.279,+20.171
5683.716,6,19,+91.516,+20.219
5687.01,6,19,+91.562,+20.235
5693.717,6,19,+91.917,+20.436
5697.441,6,19,+92.025,+20.514
5704.65,6,19,+92.366,+20.590
5708.883,6,19,+92.824,+20.737
5715.253,6,19,+93.102,+21.065
5719.858,6,19,+93.130,+21.160
5723.057,6,19,+93.418,+21.352
5726.048,6,19,+93.705,+21.487
5729.387,6,19,+93.975,+21.605
5733.726,6,19,+94.049,+21.672
5739.067,6,19,+94.432,+21.932
5743.45,6,19,+94.486,+22.015
5746.645,6,19,+94.504,+22.030
5750.131,6,19,+94.512,+22.024
5752.307,6,19,+94.515,+22.025
5759.384,6,19,+95.255,+22.739
5792.646,6,19,1 L,+43.994
5798.66,6,19,1 L,+45.214
5804.673,6,19,1 L,+45.158
5809.802,6,19,1 L,+45.255
5814.851,6,19,1 L,+45.482
5819.898,6,19,1 L,+45.766
5823.205,6,19,1 L,+45.772
5829.788,6,19,1 L,+45.780
5833.427,6,19,1 L,+45.804
5840.475,6,19,1 L,+45.862
5844.704,6,19,1 L,+45.998
5850.894,6,19,1 L,+46.077
5855.405,6,19,1 L,+46.103
5858.591,6,19,1 L,+46.225
5861.413,6,19,1 L,+46.254
5864.701,6,19,1 L,+46.149
5868.966,6,19,1 L,+46.226
5874.269,6,19,1 L,+46.302
5878.426,6,19,1 L,+46.311
5881.562,6,19,1 L,+46.301
5885.009,6,19,1 L,+46.285
5893.601,6,19,1 L,+46.264
5895.492,6,19,1 L,+46.202
5899.895,6,19,1 L,+46.034
5905.405,6,19,1 L,+46.081
5910.173,6,19,1 L,+46.006
5916.244,6,19,1 L,+45.958
5921.279,6,19,1 L,+46.012
5926.24,6,19,1 L,+46.101
5931.187,6,19,1 L,+46.232
5934.485,6,19,1 L,+46.230
5940.934,6,19,1 L,+46.105
5944.546,6,19,1 L,+46.092
5951.441,6,19,1 L,+45.988
5955.635,6,19,1 L,+45.827
5961.783,6,19,1 L,+45.690
5966.249,6,19,1 L,+45.666
5969.325,6,19,1 L,+45.688
5972.181,6,19,1 L,+45.687
5975.391,6,19,1 L,+45.551
5979.737,6,19,1 L,+45.631
5984.697,6,19,1 L,+45.644
5989.091,6,19,1 L,+45.615
5992.173,6,19,1 L,+45.591
5995.637,6,19,1 L,+45.564
5997.838,6,19,1 L,+45.558
6004.21,6,19,+115.419,+45.521
6006.084,6,19,+115.389,+45.452
6010.503,6,19,+102.566,+45.414
6016.001,6,19,+102.674,+45.425
6020.846,6,19,+102.808,+45.326
6026.859,6,19,+102.893,+45.291
6031.84,6,19,+103.022,+45.221
6036.746,6,19,+103.212,+45.172
6041.678,6,19,+103.501,+45.179
6044.991,6,19,+103.574,+45.156
6051.463,6,19,+103.909,+45.246
6055.162,6,19,+104.037,+45.278
6062.084,6,19,+104.362,+45.258
6066.305,6,19,+104.719,+45.259
6072.509,6,19,+105.131,+45.429
6076.984,6,19,+105.199,+117.597
6080.117,6,19,+105.345,+117.703
6082.915,6,19,+105.577,+117.929
6086.174,6,19,+105.755,+118.133
6090.375,6,19,+105.852,+118.210
6095.356,6,19,+106.070,+118.447
6099.688,6,19,+106.099,+118.471
6102.882,6,19,+106.130,+118.356
6106.301,6,19,+106.170,+117.238
6108.525,6,19,+106.192,+115.170
6114.937,6,19,+106.236,+91.713
6116.86,6,19,+106.249,+45.117
6121.498,6,19,+106.599,+45.117
6121.51,6,18,+106.599,+45.117
6127.063,6,18,+106.740,+45.248
6131.989,6,18,+106.997,+45.300
6138.184,6,18,+107.251,+45.426
6143.88,6,18,1 L,+46.248
6148.939,6,18,1 L,+46.421
6153.958,6,18,1 L,+46.528
6157.237,6,18,1 L,+46.462
6163.838,6,18,1 L,+46.584
6167.425,6,18,1 L,+46.589
6174.359,6,18,1 L,+46.693
6177.135,6,19,1 L,+46.693
6178.578,6,19,1 L,+46.704
6184.737,6,19,1 L,+46.670
6228.983,6,19,1 L,+45.254
6233.513,6,18,1 L,+45.254
6238.983,6,18,1 L,+45.055
6243.765,6,18,1 L,+44.892
6249.835,6,18,1 L,+44.868
6254.879,6,18,1 L,+44.841
6259.781,6,18,1 L,+44.891
6264.789,6,18,1 L,+44.778
6268.115,6,18,1 L,+44.713
6274.665,6,18,1 L,+44.786
6278.253,6,18,1 L,+44.775
6285.058,6,18,1 L,+44.612
6289.233,6,18,1 L,+44.602
6295.407,6,18,1 L,+44.528
6299.919,6,18,1 L,+44.503
6303.044,6,18,1 L,+44.579
6305.918,6,18,1 L,+44.630
6309.269,6,18,1 L,+44.610
6314.49,6,18,1 L,+45.489
6319.811,6,18,1 L,+45.820
6324.163,6,18,1 L,+45.812
6327.322,6,18,1 L,+45.649
6330.705,6,18,1 L,+45.488
6332.907,6,18,1 L,+45.417
6339.044,6,18,1 L,+45.158
6340.882,6,18,1 L,+45.002
6345.457,6,18,1 L,+44.997
6351.075,6,18,1 L,+45.079
6355.98,6,18,1 L,+45.019
6361.918,6,18,1 L,+44.806
6366.808,6,18,1 L,+44.645
6371.745,6,18,1 L,+44.601
6376.813,6,18,1 L,+44.699
6380.131,6,18,1 L,+44.684
6386.652,6,18,1 L,+44.655
6390.189,6,18,1 L,+44.622
6397.152,6,18,1 L,+44.374
6401.366,6,18,1 L,+44.344
6407.586,6,18,1 L,+44.233
6412.104,6,18,1 L,+44.157
6415.144,6,18,1 L,+44.094
6417.964,6,18,1 L,+44.071
6421.242,6,18,1 L,+43.969
6425.526,6,18,1 L,+43.930
6430.524,6,18,1 L,+43.822
6434.908,6,18,1 L,+57.328
6438.065,6,18,1 L,+55.592
6441.569,6,18,1 L,+54.718
6443.678,6,18,1 L,+54.278
6449.975,6,18,1 L,+49.733
6451.9,6,18,1 L,+38.326
6456.35,6,17,1 L,+38.326
6461.898,6,17,1 L,+20.850
6466.759,6,17,1 L,+20.146
6472.777,6,17,1 L,+20.037
6477.724,6,17,1 L,+19.803
6482.654,6,17,1 L,+19.768
6487.636,6,17,1 L,+19.793
6490.941,6,17,1 L,+19.750
6497.472,6,17,1 L,+19.844
6501.116,6,17,1 L,+19.837
6508.106,6,17,1 L,+19.902
6512.289,6,17,1 L,+19.855
6518.445,6,17,1 L,+19.919
6522.966,6,17,1 L,+19.911
6525.979,6,17,1 L,+19.856
6528.751,6,17,1 L,+19.800
6531.97,6,17,1 L,+19.797
6536.243,6,17,1 L,+19.872
6541.214,6,17,1 L,+19.846
6545.547,6,17,1 L,+19.836
6548.713,6,17,1 L,+19.806
6552.123,6,17,1 L,+19.747
6554.336,6,17,1 L,+19.706
6560.646,6,17,1 L,+19.524
6562.539,6,17,1 L,+19.425
6567.03,6,17,1 L,+19.333
6572.507,6,17,1 L,+19.393
6577.329,6,17,1 L,+19.468
6583.412,6,17,1 L,+19.461
6588.377,6,17,1 L,+19.345
6593.216,6,17,1 L,+19.423
6598.149,6,17,1 L,+19.500
6601.48,6,17,1 L,+19.472
6608.023,6,17,1 L,+19.521
6611.621,6,17,1 L,+19.513
6618.562,6,17,1 L,+19.701
6622.782,6,17,1 L,+19.913
6628.986,6,17,1 L,+20.022
6633.489,6,17,1 L,+20.061
6636.551,6,17,1 L,+20.017
6639.323,6,17,1 L,+19.969
6642.519,6,17,1 L,+19.979
6646.858,6,17,1 L,+20.077
6651.827,6,17,1 L,+20.159
6656.193,6,17,1 L,+20.164
6659.531,6,17,1 L,+20.135
6662.78,6,17,1 L,+20.080
6665.009,6,17,1 L,+20.045
6671.342,6,17,1 L,+19.861
6673.227,6,17,1 L,+19.753
6677.678,6,17,1 L,+19.695
6683.119,6,17,1 L,+19.721
6688.015,6,17,1 L,+19.793
6694.063,6,17,1 L,+19.786
6698.966,6,17,1 L,+19.718
6704.389,6,17,1 L,+19.835
6708.789,6,17,1 L,+19.839
6712.106,6,17,1 L,+19.803
6718.607,6,17,1 L,+19.762
6722.228,6,17,1 L,+19.751
6729.171,6,17,1 L,+19.879
6733.34,6,17,1 L,+19.983
6739.543,6,17,1 L,+20.107
6744.002,6,17,1 L,+20.082
6747.025,6,17,1 L,+19.994
6749.802,6,17,1 L,+19.935
6752.958,6,17,1 L,+19.845
6757.252,6,17,1 L,+19.905
6762.273,6,17,1 L,+20.064
6766.648,6,17,1 L,+20.097
6769.835,6,17,1 L,+20.077
6773.289,6,17,1 L,+20.020
6775.475,6,17,1 L,+19.985
6781.778,6,17,1 L,+19.813
6783.71,6,17,1 L,+19.712
6788.239,6,17,1 L,+19.584
6793.634,6,17,1 L,+18.323
6798.492,6,17,1 L,+17.858
6804.541,6,17,1 L,+17.905
6809.394,6,17,1 L,+17.822
6814.258,6,17,1 L,+17.854
6819.211,6,17,1 L,+17.844
6822.572,6,17,1 L,+17.873
6829.095,6,17,1 L,+17.853
6832.799,6,17,1 L,+17.889
6839.686,6,17,1 L,+17.973
6843.829,6,17,1 L,+18.077
6850.167,6,17,1 L,+18.271
6854.575,6,17,1 L,+18.324
6857.622,6,17,1 L,+18.267
6860.44,6,17,1 L,+18.219
6863.7,6,17,1 L,+18.347
6869.3,6,17,1 L,+19.739
6874.831,6,17,1 L,+20.458
6879.195,6,17,1 L,+20.481
6882.334,6,17,1 L,+20.441
6885.718,6,17,1 L,+20.384
6887.881,6,17,1 L,+20.341
6894.16,6,17,1 L,+20.164
6896.23,6,17,1 L,+20.292
6901.28,6,17,1 L,+20.679
6906.895,6,17,1 L,+20.914
6911.871,6,17,1 L,+21.120
6917.866,6,17,1 L,+21.092
6922.849,6,17,1 L,+21.076
6927.741,6,17,1 L,+21.246
6932.722,6,17,1 L,+21.406
6936.043,6,17,1 L,+21.386
6942.556,6,17,1 L,+21.475
6946.247,6,17,1 L,+21.476
6953.174,6,17,1 L,+21.742
6957.497,6,17,1 L,+21.985
6963.641,6,17,1 L,+22.177
6968.174,6,17,1 L,+22.200
6971.196,6,17,1 L,+22.211
6974.004,6,17,1 L,+22.246
6977.262,6,17,1 L,+22.378
6981.583,6,17,1 L,+22.445
6986.592,6,17,1 L,+22.429
6990.969,6,17,1 L,+22.430
6994.111,6,17,1 L,+22.406
6997.522,6,17,1 L,+22.354
6999.709,6,17,1 L,+22.319
7005.964,6,17,1 L,+22.167
7007.896,6,17,1 L,+22.084
7012.281,6,17,1 L,+22.002
7017.883,6,17,1 L,+22.129
7022.715,6,17,1 L,+22.203
7028.738,6,17,1 L,+22.187
7033.686,6,17,1 L,+22.166
7038.66,6,17,1 L,+22.356
7043.667,6,17,1 L,+22.504
7046.97,6,17,1 L,+22.488
7053.631,6,17,1 L,+22.713
7057.353,6,17,1 L,+22.732
7064.092,6,17,1 L,+22.801
7068.278,6,17,1 L,+22.997
7074.424,6,17,1 L,+23.033
7078.879,6,17,1 L,+23.032
7081.985,6,17,1 L,+23.007
7084.741,6,17,1 L,+23.019
7087.948,6,17,1 L,+23.011
7092.221,6,17,1 L,+21.709
7097.243,6,17,1 L,+21.316
7101.62,6,17,1 L,+21.310
7104.731,6,17,1 L,+21.261
7108.146,6,17,1 L,+21.192
7110.335,6,17,1 L,+21.174
7116.668,6,17,1 L,+21.130
7118.53,6,17,1 L,+21.124
7122.972,6,17,1 L,+21.092
7128.481,6,17,1 L,+21.134
7133.366,6,17,1 L,+21.206
7139.32,6,17,1 L,+21.270
7144.189,6,17,1 L,+21.289
7149.158,6,17,1 L,+21.421
7154.121,6,17,1 L,+21.497
7157.463,6,17,1 L,+21.534
7163.956,6,17,1 L,+21.553
7167.564,6,17,1 L,+21.616
7174.458,6,17,1 L,+21.633
7178.693,6,17,1 L,+21.790
7184.823,6,17,1 L,+21.907
7189.342,6,17,1 L,+21.905
7192.376,6,17,1 L,+21.950
7195.183,6,17,1 L,+21.970
7198.323,6,17,1 L,+21.924
7202.663,6,17,1 L,+22.069
7207.62,6,17,1 L,+22.188
7211.958,6,17,1 L,+22.196
7215.1,6,17,1 L,+22.191
7218.573,6,17,1 L,+22.176
7220.725,6,17,1 L,+22.169
7227.027,6,17,1 L,+22.112
7228.945,6,17,1 L,+22.048
7233.355,6,17,1 L,+22.028
7238.929,6,17,1 L,+22.121
7243.809,6,17,1 L,+22.199
7249.839,6,17,1 L,+22.196
7254.694,6,17,1 L,+22.082
7259.574,6,17,1 L,+22.159
7264.528,6,17,1 L,+22.260
7267.805,6,17,1 L,+22.272
7274.323,6,17,1 L,+22.446
7278.006,6,17,1 L,+22.470
7284.994,6,17,1 L,+22.771
7289.19,6,17,1 L,+23.010
7295.328,6,17,1 L,+23.157
7299.839,6,17,1 L,+23.203
7302.941,6,17,1 L,+23.232
7305.628,6,17,1 L,+23.301
7308.876,6,17,1 L,+23.392
7313.18,6,17,1 L,+23.501
7318.171,6,17,1 L,+23.655
7322.525,6,17,1 L,+23.678
7325.681,6,17,1 L,+23.665
7329.115,6,17,1 L,+23.647
7331.362,6,17,1 L,+23.640
7337.672,6,17,1 L,+23.537
7339.511,6,17,1 L,+23.459
7343.952,6,17,1 L,+23.559
7349.436,6,17,1 L,+23.555
7354.279,6,17,1 L,+23.639
7360.299,6,17,1 L,+23.662
7365.218,6,17,1 L,+23.532
7370.152,6,17,1 L,+23.658
7375.131,6,17,1 L,+23.744
7378.431,6,17,1 L,+23.761
7384.967,6,17,1 L,+23.959
7388.624,6,17,1 L,+24.033
7395.51,6,17,1 L,+24.100
7399.633,6,17,1 L,+71.193
7406.083,6,17,1 L,+71.408
7415.827,6,17,1 L,+73.644
7420.641,6,17,1 L,+72.312
7424.184,6,17,1 L,+68.052
7429.169,6,16,1 L,+68.052
7434.476,6,16,1 L,+34.682
7440.489,6,16,1 L,+34.863
7445.141,6,16,1 L,+31.074
7448.83,6,16,1 L,+30.058
7456.082,6,16,1 L,+32.856
7459.441,6,16,1 L,+32.353
7470.765,6,16,1 L,+33.179
7473.827,6,16,1 L,+33.629
7479.82,6,16,+172.674,+32.724
7486.006,6,16,1 L,+31.862
7491.519,6,16,1 L,+31.269
7500.229,6,16,1 L,+32.487
7507.82,6,16,1 L,+31.950
7513.988,6,16,1 L,+31.831
7520.314,6,16,1 L,+31.903
7524.266,6,16,1 L,+31.256
7533.183,6,16,1 L,+31.699
7537.421,6,16,1 L,+30.731
7546.601,6,16,1 L,+30.894
7552.235,6,16,1 L,+30.916
7559.492,6,16,1 L,+31.538
7565.1,6,16,1 L,+30.882
7570.533,6,16,1 L,+31.440
7574.809,6,16,1 L,+30.295
7579.497,6,16,1 L,+30.272
7584.11,6,16,1 L,+30.123
7589.677,6,16,1 L,+29.922
7595.968,6,16,1 L,+31.196
7601.8,6,16,1 L,+33.092
7607.365,6,16,1 L,+31.477
7610.767,6,16,1 L,+31.403
7621.041,6,16,1 L,+32.708
7624.073,6,16,1 L,+31.229
7630.333,6,16,1 L,+30.884
7636.918,6,16,1 L,+30.600
7643.4,6,16,1 L,+31.484
7650.916,6,16,1 L,+30.334
7659.027,6,16,1 L,+30.886
7664.175,6,16,1 L,+30.552
7669.507,6,16,1 L,+29.376
7672.696,6,16,1 L,+27.462
7679.592,6,16,1 L,+26.132
7684.167,6,16,1 L,+24.927
7691.745,6,16,1 L,+25.106
7696.278,6,16,1 L,+25.286
7702.727,6,16,1 L,+25.435
7707.244,6,16,1 L,+25.424
7710.333,6,16,1 L,+25.389
7713.167,6,16,1 L,+25.249
7716.56,6,16,1 L,+25.385
7720.812,6,16,1 L,+25.348
7725.786,6,16,1 L,+25.422
7730.139,6,16,1 L,+25.400
7733.254,6,16,1 L,+25.367
7736.656,6,16,1 L,+25.299
7738.849,6,16,1 L,+25.258
7745.152,6,16,1 L,+25.093
7747.089,6,16,1 L,+24.981
7751.498,6,16,1 L,+24.955
7757.085,6,16,1 L,+25.073
7761.975,6,16,1 L,+25.263
7768.009,6,16,1 L,+25.234
7777.815,6,16,1 L,+25.428
7782.74,6,16,1 L,+25.625
7786.022,6,16,1 L,+25.673
7792.524,6,16,1 L,+25.881
7796.131,6,16,1 L,+25.939
7803.047,6,16,1 L,+26.194
7807.272,6,16,1 L,+26.383
7813.259,6,16,1 L,+26.419
7817.731,6,16,1 L,+26.442
7820.764,6,16,1 L,+26.452
7823.569,6,16,1 L,+26.490
7826.634,6,16,1 L,+26.452
7830.901,6,16,1 L,+26.515
7835.707,6,16,1 L,+26.593
7843.152,6,16,1 L,+26.554
7846.581,6,16,1 L,+26.503
7848.763,6,16,1 L,+26.470
7855.123,6,16,1 L,+26.366
7857.034,6,16,1 L,+26.303
7861.464,6,16,1 L,+26.294
7866.909,6,16,1 L,+26.383
7871.691,6,16,1 L,+26.373
7877.762,6,16,1 L,+26.379
7882.613,6,16,1 L,+26.347
7887.474,6,16,1 L,+26.489
7892.452,6,16,1 L,+26.611
7895.705,6,16,1 L,+26.605
7902.074,6,16,1 L,+26.774
7905.704,6,16,1 L,+26.837
7912.749,6,16,1 L,+27.141
7916.803,6,16,1 L,+27.344
7923.073,6,16,1 L,+27.606
7927.535,6,16,1 L,+27.658
7930.53,6,16,1 L,+27.700
7933.256,6,16,1 L,+27.699
7936.468,6,16,1 L,+27.823
7940.841,6,16,1 L,+27.989
7945.756,6,16,1 L,+28.117
7950.125,6,16,1 L,+28.126
7953.245,6,16,1 L,+28.101
7956.679,6,16,1 L,+28.064
7958.862,6,16,1 L,+28.037
7965.179,6,16,1 L,+27.930
7967.085,6,16,1 L,+27.846
7971.423,6,16,1 L,+27.664
7976.987,6,16,1 L,+27.783
7981.729,6,16,1 L,+27.798
7987.717,6,16,1 L,+27.773
7992.568,6,16,1 L,+26.393
7997.426,6,16,1 L,+25.614
8002.358,6,16,1 L,+25.532
8005.675,6,16,1 L,+25.515
8012.153,6,16,1 L,+25.680
8015.823,6,16,1 L,+25.702
8022.653,6,16,1 L,+25.816
8026.823,6,16,1 L,+25.994
8032.885,6,16,1 L,+26.023
8037.314,6,16,1 L,+26.038
8040.354,6,16,1 L,+26.061
8043.105,6,16,1 L,+26.031
8046.243,6,16,1 L,+25.996
8050.509,6,16,1 L,+26.105
8055.341,6,16,1 L,+26.150
8059.685,6,16,1 L,+26.187
8062.835,6,16,1 L,+26.179
8066.246,6,16,1 L,+26.162
8068.44,6,16,1 L,+26.154
8074.756,6,16,1 L,+26.110
8076.675,6,16,1 L,+26.047
8081.066,6,16,1 L,+25.940
8086.503,6,16,1 L,+25.966
8091.401,6,16,1 L,+25.980
8097.366,6,16,1 L,+25.985
8102.209,6,16,1 L,+25.832
8107.042,6,16,1 L,+25.928
8112.059,6,16,1 L,+26.049
8115.334,6,16,1 L,+26.052
8121.817,6,16,1 L,+26.201
8125.457,6,16,1 L,+26.254
8132.366,6,16,1 L,+26.378
8136.448,6,16,1 L,+26.493
8142.63,6,16,1 L,+26.656
8147.078,6,16,1 L,+26.704
8150.106,6,16,1 L,+26.738
8152.803,6,16,1 L,+26.680
8156.014,6,16,1 L,+26.700
8160.302,6,16,1 L,+26.797
8165.221,6,16,1 L,+26.960
8169.589,6,16,1 L,+26.968
8172.75,6,16,1 L,+26.956
8176.123,6,16,1 L,+26.932
8178.263,6,16,1 L,+26.923
8184.608,6,16,1 L,+26.857
8186.545,6,16,1 L,+26.777
8190.899,6,16,1 L,+26.739
8196.398,6,16,1 L,+26.771
8201.244,6,16,1 L,+26.882
8207.328,6,16,1 L,+26.883
8212.133,6,16,1 L,+26.868
8217.075,6,16,1 L,+27.054
8221.963,6,16,1 L,+27.277
8225.302,6,16,1 L,+27.300
8231.804,6,16,1 L,+27.501
8235.389,6,16,1 L,+27.545
8242.264,6,16,1 L,+27.736
8246.443,6,16,1 L,+27.875
8252.565,6,16,1 L,+27.979
8257.039,6,16,1 L,+27.992
8260.096,6,16,1 L,+27.979
8262.814,6,16,1 L,+27.929
8265.946,6,16,1 L,+27.960
8270.264,6,16,1 L,+28.068
8275.19,6,16,1 L,+28.243
8279.545,6,16,1 L,+28.277
8282.698,6,16,1 L,+28.266
8286.097,6,16,1 L,+28.248
8288.307,6,16,1 L,+28.238
8294.662,6,16,1 L,+28.157
8296.527,6,16,1 L,+28.076
8301.006,6,16,1 L,+28.093
8306.479,6,16,1 L,+28.162
8311.304,6,16,1 L,+28.256
8317.291,6,16,1 L,+28.248
8322.148,6,16,1 L,+28.206
8327.031,6,16,1 L,+28.329
