Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5013.059,10,15,+38.194,+1.673
5017.885,10,15,+36.374,+1.641
5020.632,10,15,+35.947,+1.636
5022.662,10,15,+35.892,+1.623
5026.376,10,15,+35.972,+1.558
5029.748,10,15,+35.985,+1.506
5033.65,10,15,+35.949,+1.457
5037.706,10,15,+35.884,+1.395
5041.081,10,15,+35.768,+1.343
5045.1,10,15,+35.785,+1.393
5048.862,10,15,+35.886,+1.435
5055.169,10,15,+36.002,+1.448
5060.701,10,15,+36.229,+1.439
5064.09,10,15,+36.461,+1.639
5069.716,10,15,+36.557,+1.497
5071.69,10,15,+36.672,+1.494
5077.737,10,15,+36.747,+1.446
5080.539,10,15,+36.727,+1.424
5081.762,10,15,+36.766,+1.406
5086.689,10,15,+37.036,+1.381
5090.1,10,15,+37.050,+1.342
5093.405,10,15,+37.349,+1.412
5097.116,10,15,+37.407,+1.412
5101.782,10,15,+37.489,+1.412
5104.472,10,15,+37.565,+1.403
5106.473,10,15,+37.599,+1.403
5110.201,10,15,+37.754,+1.484
5113.547,10,15,+37.819,+1.516
5117.516,10,15,+37.817,+1.489
5121.488,10,15,+37.747,+1.407
5124.874,10,15,+37.668,+1.362
5128.874,10,15,+37.726,+1.346
5132.681,10,15,+37.853,+1.443
5138.989,10,15,+38.072,+1.533
5144.584,10,15,+38.278,+1.614
5147.924,10,15,+38.487,+1.783
5153.581,10,15,+38.628,+1.742
5155.567,10,15,+38.759,+1.784
5161.642,10,15,+38.858,+1.831
5164.374,10,15,+38.850,+1.826
5165.774,10,15,+38.915,+1.834
5170.45,10,15,+39.103,+1.830
5173.913,10,15,+39.108,+1.808
5177.401,10,15,+39.396,+1.965
5181.011,10,15,+39.458,+1.964
5185.684,10,15,+39.501,+1.961
5188.35,10,15,+39.566,+1.945
5190.324,10,15,+39.594,+1.940
5194.048,10,15,+39.755,+2.035
5197.346,10,15,+39.806,+2.052
5201.272,10,15,+39.797,+2.029
5205.357,10,15,+39.753,+1.973
5208.723,10,15,+39.696,+1.934
5212.671,10,15,+39.776,+2.045
5216.372,10,15,+39.892,+2.090
5222.684,10,15,+40.064,+2.145
5228.166,10,15,+40.210,+2.166
5231.523,10,15,+40.400,+2.288
5237.284,10,15,+40.687,+2.340
5239.268,10,15,+40.831,+2.400
5245.327,10,15,+40.918,+2.424
5248.006,10,15,+40.903,+2.426
5249.432,10,15,+40.951,+2.437
5254.086,10,15,+41.117,+2.391
5257.567,10,15,+41.127,+2.370
5260.842,10,15,+41.215,+2.399
5264.491,10,15,+41.236,+2.378
5269.165,10,15,+41.343,+2.323
5271.817,10,15,+41.409,+2.256
5273.816,10,15,+41.443,+2.237
5277.459,10,15,+41.505,+2.232
5280.802,10,15,+41.543,+2.236
5284.682,10,15,+41.540,+2.208
5288.738,10,15,+41.490,+2.147
5292.183,10,15,+41.433,+2.102
5296.105,10,15,+41.518,+2.146
5299.787,10,15,+41.557,+2.190
5306.115,10,15,+41.689,+2.229
5311.6,10,15,+41.809,+2.280
5314.888,10,15,+41.901,+2.285
5320.623,10,15,+42.062,+2.224
5322.499,10,15,+42.151,+2.195
5328.581,10,15,+42.228,+2.192
5331.247,10,15,+42.233,+2.176
5332.547,10,15,+42.282,+2.172
5337.301,10,15,+42.494,+2.132
5340.767,10,15,+42.510,+2.100
5344.056,10,15,+42.606,+2.063
5347.63,10,15,+42.644,+1.987
5352.351,10,15,+42.689,+1.978
5354.963,10,15,+42.715,+1.926
5356.961,10,15,+42.738,+1.907
5360.588,10,15,+42.855,+1.902
5364.036,10,15,+42.886,+1.892
5367.859,10,15,+42.863,+1.854
5371.822,10,15,+42.802,+1.788
5375.234,10,15,+42.762,+1.737
5379.126,10,15,+42.827,+1.726
5382.883,10,15,+43.030,+1.819
5389.15,10,15,+43.271,+1.841
5394.668,10,15,+43.379,+1.840
5397.912,10,15,+43.442,+1.829
5403.641,10,15,+43.605,+1.779
5405.581,10,15,+43.720,+1.788
5411.573,10,15,+43.802,+1.806
5414.289,10,15,+43.787,+1.775
5415.607,10,15,+43.846,+1.777
5420.378,10,15,+44.078,+1.798
5423.864,10,15,+44.094,+1.785
5427.083,10,15,+44.178,+1.769
5430.75,10,15,+44.228,+1.777
5435.458,10,15,+44.262,+1.738
5438.104,10,15,+44.320,+1.720
5440.082,10,15,+44.352,+1.712
5443.761,10,15,+44.457,+1.685
5447.042,10,15,+44.508,+1.686
5450.983,10,15,+44.485,+1.652
5454.94,10,15,+44.438,+1.585
5458.323,10,15,+44.394,+1.524
5462.208,10,15,+44.410,+1.478
5465.927,10,15,+44.530,+1.524
5472.194,10,15,+44.674,+1.532
5477.689,10,15,+44.875,+1.553
5480.972,10,15,+44.932,+1.541
5486.55,10,15,+45.004,+1.458
5488.498,10,15,+45.133,+1.474
5494.547,10,15,+45.200,+1.471
5497.249,10,15,+45.165,+1.430
5498.503,10,15,+45.188,+1.423
5503.26,10,15,+45.414,+1.432
5506.799,10,15,+45.431,+1.400
5509.962,10,15,+45.497,+1.364
5513.612,10,15,+45.496,+1.363
5518.21,10,15,+45.514,+1.335
5520.899,10,15,+45.573,+1.289
5522.852,10,15,+45.600,+1.261
5526.475,10,15,+45.693,+1.228
5529.852,10,15,+45.778,+1.270
5533.723,10,15,+45.769,+1.249
5537.768,10,15,+45.715,+1.175
5541.126,10,15,+45.655,+1.092
5545.138,10,15,+45.795,+1.200
5548.828,10,15,+45.919,+1.234
5555.073,10,15,+46.076,+1.231
5560.609,10,15,+46.312,+1.262
5563.898,10,15,+46.354,+1.311
5569.579,10,15,+46.559,+1.285
5571.509,10,15,+46.646,+1.290
5577.558,10,15,+46.743,+1.276
5580.294,10,15,+46.711,+1.214
5581.708,10,15,+46.785,+1.236
5586.302,10,15,+47.005,+1.258
5589.807,10,15,+47.012,+1.204
5593.035,10,15,+47.117,+1.135
5596.698,10,15,+47.222,+1.180
5601.323,10,15,+47.267,+1.127
5604.011,10,15,+47.314,+1.064
5605.96,10,15,+47.321,+1.024
5609.594,10,15,+47.500,+1.073
5612.93,10,15,+47.608,+1.133
5616.86,10,15,+47.607,+1.109
5620.831,10,15,+47.544,+1.036
5624.195,10,15,+47.484,+0.964
5628.152,10,15,+47.566,+0.980
5631.786,10,15,+47.626,+0.986
5638.006,10,15,+47.722,+0.968
5643.597,10,15,+48.003,+1.057
5646.837,10,15,+48.092,+1.102
5652.359,10,15,+48.251,+1.022
5654.42,10,15,+48.369,+1.122
5660.55,10,15,+48.433,+1.178
5663.126,10,15,+48.404,+1.145
5664.416,10,15,+48.456,+1.159
5669.171,10,15,+48.631,+1.206
5672.681,10,15,+48.635,+1.175
5675.936,10,15,+48.768,+1.197
5679.588,10,15,+48.946,+1.205
5684.293,10,15,+49.070,+1.188
5686.97,10,15,+49.122,+1.168
5688.912,10,15,+49.142,+1.147
5692.633,10,15,+49.380,+1.190
5696.007,10,15,+49.494,+1.227
5699.896,10,15,+49.497,+1.197
5703.908,10,15,+49.450,+1.121
5707.278,10,15,+49.406,+1.049
5711.214,10,15,+49.469,+1.112
5714.907,10,15,+49.596,+1.176
5721.209,10,15,+49.749,+1.167
5726.734,10,15,+49.963,+1.188
5729.955,10,15,+50.021,+1.164
5735.495,10,15,+50.186,+1.050
5737.442,10,15,+50.288,+1.084
5743.468,10,15,+50.370,+1.131
5746.143,10,15,+50.366,+1.096
5747.613,10,15,+50.420,+1.098
5752.241,10,15,+50.587,+1.229
5755.73,10,15,+50.596,+1.220
5758.923,10,15,+50.668,+1.231
5762.55,10,15,+50.686,+1.161
5767.26,10,15,+50.693,+1.108
5769.896,10,15,+50.726,+1.081
5771.818,10,15,+50.734,+1.053
5775.482,10,15,+50.856,+1.068
5778.781,10,15,+50.898,+1.070
5782.676,10,15,+50.876,+1.029
5786.672,10,15,+50.823,+0.949
5790.049,10,15,+50.769,+0.885
5794.031,10,15,+50.855,+0.919
5797.69,10,15,+51.007,+0.999
5803.975,10,15,+51.224,+0.990
5809.422,10,15,+51.353,+0.942
5812.759,10,15,+51.493,+1.016
5818.225,10,15,+51.553,+0.843
5820.325,10,15,+51.705,+0.887
5826.387,10,14,+51.705,+0.887
5826.397,10,14,+51.817,+0.938
5829.093,10,14,+51.796,+0.926
5830.463,10,14,+51.856,+0.938
5835.174,10,14,+52.116,+0.997
5838.654,10,14,+52.125,+0.972
5841.895,10,14,+52.237,+0.972
5845.613,10,14,+52.364,+0.998
5850.413,10,14,+52.460,+1.007
5853.018,10,14,+52.509,+1.006
5854.967,10,14,+52.517,+0.994
5858.559,10,14,+52.633,+1.005
5861.89,10,14,+52.704,+1.028
5865.747,10,14,+52.689,+0.991
5869.742,10,14,+52.545,+0.838
5872.95,10,14,+52.337,+0.631
5876.851,10,14,+52.368,+0.650
5880.591,10,14,+52.487,+0.725
5886.664,10,14,+52.454,+0.605
5892.251,10,14,+52.712,+0.615
5895.536,10,14,+52.793,+0.726
5901.199,10,14,+52.973,+0.657
5903.161,10,14,+53.078,+0.662
5909.115,10,14,+53.051,+0.589
5911.642,10,14,+52.917,+0.447
5913.114,10,14,+52.991,+0.451
5917.839,10,14,+53.329,+0.627
5921.294,10,14,+53.296,+0.562
5924.578,10,14,+53.388,+0.628
5928.237,10,14,+53.516,+0.682
5933.062,10,14,+53.631,+0.749
5935.693,10,14,+53.685,+0.777
5937.647,10,14,+53.704,+0.773
5941.304,10,14,+53.869,+0.853
5944.612,10,14,+53.929,+0.900
5948.492,10,14,+53.893,+0.864
5952.451,10,14,+53.751,+0.711
5955.706,10,14,+53.561,+0.510
5959.597,10,14,+53.613,+0.518
5963.215,10,14,+53.643,+0.556
5969.332,10,14,+53.652,+0.458
5974.911,10,14,+53.900,+0.580
5978.204,10,14,+54.011,+0.679
5983.735,10,14,+54.154,+0.695
5985.758,10,14,+54.217,+0.712
5991.792,10,13,+54.217,+0.712
5991.792,10,13,+54.270,+0.695
5994.35,10,13,+54.144,+0.546
5995.733,10,13,+54.184,+0.485
6000.648,10,13,+54.400,+0.657
6003.951,10,13,+54.336,+0.582
6007.073,10,13,+54.303,+0.524
6010.86,10,13,+54.474,+0.624
6015.652,10,13,+54.618,+0.682
6018.283,10,13,+54.660,+0.670
6020.274,10,13,+54.664,+0.652
6023.943,10,13,+54.789,+0.723
6027.215,10,13,+54.833,+0.752
6031.162,10,13,+54.813,+0.717
6035.034,10,13,+54.676,+0.565
6038.325,10,13,+54.479,+0.351
6042.341,10,13,+54.664,+0.461
6046.084,10,13,+54.814,+0.578
6052.214,10,13,+54.825,+0.471
6057.861,10,13,+55.173,+0.614
6061.154,10,13,+55.319,+0.717
6066.734,10,13,+55.508,+0.660
6068.827,10,13,+55.627,+0.743
6074.793,10,13,+55.637,+0.696
6077.41,10,13,+55.524,+0.555
6078.788,10,13,+55.604,+0.603
6083.455,10,13,+55.834,+0.715
6086.868,10,13,+55.790,+0.641
6090.062,10,13,+55.879,+0.650
6093.839,10,13,+56.089,+0.704
6098.64,10,13,+56.211,+0.755
6101.252,10,13,+56.263,+0.757
6103.217,10,13,+56.280,+0.744
6106.878,10,13,+56.460,+0.780
6110.188,10,13,+56.521,+0.805
6114.061,10,13,+56.498,+0.760
6117.996,10,13,+56.386,+0.599
6121.264,10,13,+56.225,+0.390
6125.229,10,13,+56.366,+0.471
6128.904,10,13,+56.374,+0.555
6134.984,10,13,+56.312,+0.409
6140.642,10,13,+56.637,+0.521
6143.911,10,13,+56.769,+0.552
6149.456,10,13,+56.914,+0.521
6151.504,10,13,+57.081,+0.610
6157.49,10,13,+57.082,+0.597
6160.081,10,13,+56.975,+0.439
6161.449,10,13,+57.016,+0.419
6166.293,10,13,+57.391,+0.631
6169.728,10,13,+57.367,+0.565
6172.884,10,13,+57.483,+0.483
6176.717,10,13,+57.676,+0.584
6181.473,10,13,+57.786,+0.652
6184.154,10,13,+57.838,+0.672
6186.087,10,13,+57.866,+0.621
6189.801,10,13,+58.065,+0.703
6193.069,10,13,+58.133,+0.756
6196.979,10,13,+58.112,+0.727
6200.894,10,13,+57.973,+0.577
6204.173,10,13,+57.794,+0.368
6208.188,10,13,+57.985,+0.458
6211.859,10,13,+58.083,+0.556
6218.025,10,13,+58.150,+0.459
6223.708,10,13,+58.547,+0.580
6227.042,10,13,+58.669,+0.594
6232.821,10,13,+58.926,+0.619
6234.773,10,13,+59.099,+0.709
6240.735,10,13,+59.122,+0.672
6243.298,10,13,+59.000,+0.524
6244.548,10,13,+59.009,+0.502
6249.389,10,13,+59.230,+0.675
6252.822,10,13,+59.179,+0.601
6256.081,10,13,+59.212,+0.571
6259.796,10,13,+59.422,+0.671
6264.533,10,13,+59.452,+0.670
6267.18,10,13,+59.499,+0.661
6269.112,10,13,+59.515,+0.625
6272.771,10,13,+59.680,+0.683
6276.084,10,13,+59.723,+0.697
6279.955,10,13,+59.704,+0.651
6283.883,10,13,+59.594,+0.484
6287.153,10,13,+59.425,+0.250
6291.323,10,13,+59.740,+0.412
6295.033,10,13,+59.885,+0.566
6301.073,10,13,+59.823,+0.312
6306.938,10,13,+60.290,+0.613
6310.284,10,13,+60.429,+0.679
6315.981,10,13,+60.675,+0.654
6317.969,10,13,+60.818,+0.691
6323.928,10,12,+60.818,+0.691
6323.928,10,12,+60.842,+0.641
6326.527,10,12,+60.745,+0.494
6327.932,10,12,+60.813,+0.527
6332.702,10,12,+61.003,+0.714
6336.138,10,12,+60.954,+0.655
6339.471,10,12,+61.081,+0.653
6343.146,10,12,+61.233,+0.747
6347.924,10,12,+61.293,+0.742
6350.616,10,12,+61.320,+0.735
6352.612,10,12,+61.318,+0.711
6356.243,10,12,+61.484,+0.795
6358.614,10,11,+61.484,+0.795
6358.629,10,12,+61.484,+0.795
6359.563,10,12,+61.572,+0.863
6363.461,10,12,+61.564,+0.834
6367.415,10,12,+61.461,+0.678
6370.642,10,12,+61.311,+0.451
6374.671,10,12,+61.488,+0.578
6378.314,10,12,+61.529,+0.647
6384.472,10,12,+61.601,+0.495
6390.048,10,12,+61.821,+0.584
6393.372,10,12,+61.970,+0.636
6399.092,10,12,+62.139,+0.667
6401.125,10,12,+62.258,+0.704
6407.023,10,12,+62.161,+0.609
6409.525,10,12,+62.029,+0.454
6410.829,10,12,+62.048,+0.457
6415.636,10,12,+62.264,+0.591
6419.105,10,12,+62.236,+0.519
6422.322,10,12,+62.357,+0.489
6426.099,10,12,+62.551,+0.572
6430.907,10,12,+62.571,+0.606
6433.533,10,12,+62.613,+0.595
6435.49,10,12,+62.630,+0.574
6439.117,10,12,+62.702,+0.598
6442.459,10,12,+62.765,+0.637
6446.32,10,12,+62.758,+0.599
6450.262,10,12,+62.661,+0.433
6453.497,10,12,+62.505,+0.196
6457.625,10,12,+62.793,+0.279
6461.414,10,12,+62.993,+0.473
6467.549,10,12,+63.051,+0.401
6473.371,10,12,+63.317,+0.585
6476.53,10,12,+63.398,+0.621
6482.138,10,12,+63.535,+0.708
6484.293,10,12,+63.636,+0.708
6490.245,10,10,+63.636,+0.708
6490.245,10,10,+63.665,+15.518
6492.883,10,10,+63.598,+15.400
6494.179,10,10,+63.599,+15.107
6498.874,10,10,+63.681,+13.596
6502.286,10,10,+63.660,+13.417
6505.375,10,10,+63.700,+13.409
6509.172,10,10,+63.800,+13.505
6513.874,10,10,+63.731,+13.582
6516.466,10,10,+63.734,+13.432
6518.527,10,10,+63.740,+13.376
6522.072,10,10,+63.764,+13.345
6525.355,10,10,+63.809,+13.359
6529.274,10,10,+63.830,+13.408
6533.345,10,10,+63.875,+13.469
6536.782,10,10,+63.983,+13.591
6540.714,10,10,+64.003,+13.631
6544.436,10,10,+64.171,+13.717
6550.641,10,10,+64.386,+13.855
6556.195,10,10,+64.384,+13.947
6559.396,10,10,+64.358,+14.980
6564.977,10,10,+64.332,+14.913
6566.974,10,10,+64.440,+14.913
6573.05,10,10,+64.487,+1.202
6575.739,10,9,+64.487,+1.202
6575.757,10,9,+64.577,+14.212
6577.064,10,9,+64.592,+14.262
6581.837,10,9,+64.691,+14.390
6585.392,10,9,+64.759,+14.445
6588.617,10,9,+64.897,+14.599
6592.304,10,9,+64.889,+14.682
6597.043,10,9,+64.858,+14.794
6599.663,10,9,+64.884,+14.788
6601.614,10,9,+64.904,+14.799
6605.252,10,9,+64.956,+14.965
6608.581,10,9,+65.001,+15.047
6612.535,10,9,+65.058,+15.137
6616.602,10,9,+65.118,+15.220
6620.024,10,9,+65.231,+15.315
6623.944,10,9,+65.265,+15.437
6627.643,10,9,+65.339,+15.524
6633.852,10,9,+65.538,+15.679
6639.569,10,9,+65.707,+15.876
6642.748,10,9,+65.661,+17.951
6648.317,10,9,+65.629,+17.783
6650.346,10,9,+65.774,+17.783
6656.386,10,9,+65.842,+3.512
6659.081,10,9,+65.895,+0.169
6660.698,10,9,+65.924,+0.169
6660.698,10,8,+65.924,+0.169
6666.018,10,8,+66.845,+17.320
6669.608,10,8,+66.989,+17.472
6672.834,10,8,+67.161,+17.567
6676.676,10,8,+67.400,+17.816
6681.523,10,8,+67.524,+18.053
6684.18,10,8,+67.603,+18.114
6686.167,10,8,+67.649,+18.143
6689.87,10,8,+67.797,+18.253
6693.203,10,8,+67.850,+18.307
6697.072,10,8,+67.889,+18.362
6701.146,10,8,+67.917,+18.425
6704.554,10,8,+67.955,+18.452
6708.496,10,8,+68.069,+18.579
6712.138,10,8,+68.144,+18.691
6718.429,10,9,+68.144,+18.691
6718.569,10,9,+68.526,+0.116
6724.404,10,9,+68.950,+0.341
6727.812,10,9,+69.185,+0.503
6733.5,10,9,+69.337,+0.707
6735.505,10,9,+69.519,+0.802
6741.488,10,9,+69.539,+0.774
6744.082,10,9,+69.437,+0.632
6745.367,10,9,+69.463,+0.640
6750.132,10,9,+69.648,+0.803
6753.599,10,9,+69.597,+0.751
6756.711,10,9,+69.631,+0.726
6760.64,10,9,+69.754,+0.955
6765.197,10,9,+69.806,+1.082
6767.825,10,9,+69.871,+1.043
6769.806,10,9,+69.895,+1.008
6773.469,10,9,+69.940,+1.080
6776.795,10,9,+69.995,+1.114
6780.887,10,9,+70.006,+1.093
6784.703,10,9,+70.003,+1.044
6788.15,10,9,+70.021,+1.010
6792.113,10,9,+70.114,+1.077
6795.784,10,9,+70.238,+1.203
6802.009,10,9,+70.416,+1.342
6807.514,10,9,+70.546,+1.427
6810.749,10,9,+70.582,+1.336
6816.443,10,9,+70.778,+1.540
6818.427,10,9,+70.903,+1.676
6824.501,10,9,+71.001,+1.748
6827.204,10,9,+71.021,+1.728
6828.621,10,9,+71.091,+1.761
6833.323,10,9,+71.284,+1.892
6836.781,10,9,+71.306,+1.906
6840.098,10,9,+71.417,+1.970
6843.724,10,9,+71.486,+2.166
6848.485,10,9,+71.499,+2.219
6851.051,10,9,+71.515,+2.073
6853.007,10,9,+71.520,+2.010
6856.681,10,9,+71.638,+2.089
6860.005,10,9,+71.693,+2.109
6863.892,10,9,+71.713,+2.100
6867.931,10,9,+71.716,+2.054
6871.281,10,9,+71.716,+1.997
6875.241,10,9,+71.827,+2.131
6879.027,10,9,+72.028,+2.328
6885.34,10,9,+72.248,+2.428
6891.463,10,10,+72.248,+2.428
6892.002,10,10,+73.568,+0.552
6895.654,10,10,+74.079,+0.869
6901.545,10,10,+74.397,+1.002
6903.568,10,10,+74.572,+1.132
6909.533,10,10,+74.578,+1.140
6912.151,10,10,+74.515,+1.056
6913.456,10,11,+74.515,+1.056
6913.597,10,11,+74.700,+0.136
6919.693,10,11,+76.312,+1.551
6923.415,10,11,+76.534,+1.813
6926.663,10,11,+76.694,+1.929
6930.754,10,11,+77.143,+2.342
6935.872,10,11,+77.603,+2.602
6938.935,10,11,+78.087,+2.922
6941.139,10,11,+78.296,+3.075
6945.114,10,12,+78.296,+3.075
6945.762,10,13,+78.296,+3.075
6945.911,10,13,+79.594,+0.251
6949.914,10,13,+80.319,+0.776
6954.031,10,13,+80.591,+1.028
6958.14,10,13,+80.633,+1.198
6961.506,10,13,+80.677,+1.431
6965.856,10,13,+81.285,+1.848
6970.03,10,13,+81.797,+2.281
6976.572,10,13,+82.312,+2.809
6982.346,10,13,+82.613,+3.042
6985.784,10,13,+82.889,+3.313
6991.65,10,13,+83.239,+3.536
7002.315,10,14,+83.239,+3.536
7006.769,10,15,+83.239,+3.536
7020.208,10,15,+83.691,+10.738
7022.034,10,15,1 L,+11.223
7028.089,10,15,1 L,+12.619
7031.66,10,15,1 L,+12.711
7035.051,10,15,1 L,+12.756
7038.863,10,15,1 L,+12.835
7043.682,10,15,1 L,+12.925
7046.425,10,15,1 L,+13.006
7048.368,10,15,1 L,+13.025
7052.063,10,15,1 L,+13.046
7055.389,10,15,1 L,+13.037
7059.236,10,15,1 L,+13.032
7063.262,10,15,1 L,+13.036
7066.66,10,15,1 L,+13.046
7070.694,10,15,1 L,+13.157
7074.333,10,15,1 L,+13.167
7080.651,10,15,1 L,+13.141
7085.954,10,15,1 L,+12.853
7089.104,10,15,1 L,+12.691
7094.543,10,15,1 L,+12.434
7102.357,10,14,1 L,+12.434
7102.367,10,14,1 L,+18.063
7104.984,10,14,1 L,+18.081
7106.309,10,14,1 L,+18.130
7111.067,10,14,1 L,+18.301
7114.548,10,14,1 L,+18.315
7117.723,10,14,1 L,+18.312
7121.23,10,14,1 L,+18.114
7125.778,10,14,1 L,+18.087
7128.427,10,14,1 L,+18.117
7130.38,10,14,1 L,+18.133
7134.003,10,14,1 L,+18.234
7137.315,10,14,1 L,+18.291
7141.54,10,14,1 L,+18.633
7146.068,10,14,1 L,+19.119
7149.598,10,14,1 L,+19.223
7153.753,10,14,1 L,+19.533
7157.956,10,14,1 L,+20.109
7164.272,10,14,1 L,+20.390
7169.923,10,14,1 L,+20.543
7173.095,10,14,1 L,+20.637
7178.762,10,14,1 L,+20.670
7180.729,10,14,1 L,+20.766
7186.719,10,14,1 L,+20.834
7189.382,10,14,1 L,+20.840
7190.847,10,14,1 L,+20.907
7195.381,10,14,1 L,+21.011
7198.858,10,14,1 L,+21.005
7202.072,10,14,1 L,+21.041
7205.612,10,14,1 L,+21.007
7210.182,10,14,1 L,+20.991
7212.756,10,14,1 L,+20.989
7214.645,10,14,1 L,+20.984
7218.183,10,14,1 L,+21.013
7221.502,10,14,1 L,+21.036
7225.376,10,14,1 L,+21.037
7229.308,10,14,1 L,+21.020
7232.734,10,14,1 L,+21.000
7236.629,10,14,1 L,+21.045
7240.27,10,14,1 L,+21.196
7246.348,10,14,1 L,+21.256
7251.827,10,14,1 L,+21.281
7254.926,10,14,1 L,+21.241
7260.378,10,14,1 L,+21.050
7262.202,10,14,1 L,+21.024
7268.182,10,14,1 L,+20.968
7270.852,10,14,1 L,+20.963
7272.16,10,14,1 L,+20.991
7276.793,10,14,1 L,+21.043
7280.544,10,14,1 L,+21.327
7284.293,10,14,1 L,+21.811
7287.927,10,14,1 L,+21.918
7292.592,10,14,1 L,+21.997
7295.262,10,14,1 L,+22.015
7297.138,10,14,1 L,+22.005
7300.875,10,14,1 L,+22.088
7304.009,10,14,1 L,+22.131
7307.909,10,14,1 L,+22.132
7311.789,10,14,1 L,+22.012
7314.997,10,14,1 L,+21.808
7322.508,10,14,1 L,+21.867
7328.284,10,14,1 L,+21.676
7333.744,10,14,1 L,+21.675
7336.926,10,14,1 L,+21.710
7342.368,10,14,1 L,+21.616
7344.269,10,14,1 L,+21.669
7350.238,10,14,1 L,+21.717
7352.899,10,14,1 L,+21.683
7354.169,10,14,1 L,+21.692
7358.753,10,14,1 L,+21.700
7362.179,10,14,1 L,+21.667
7365.295,10,14,1 L,+21.627
7368.977,10,14,1 L,+21.642
7373.573,10,14,1 L,+21.626
7376.117,10,14,1 L,+21.620
7378.066,10,14,1 L,+21.610
7381.629,10,14,1 L,+21.666
7384.904,10,14,1 L,+21.703
7388.709,10,14,1 L,+21.686
7392.716,10,14,1 L,+21.649
7396.078,10,14,1 L,+21.572
7399.94,10,14,1 L,+21.638
7403.592,10,14,1 L,+21.780
7409.7,10,14,1 L,+21.813
7415.05,10,14,1 L,+21.763
7418.199,10,14,1 L,+21.744
7423.685,10,14,1 L,+21.675
7425.518,10,14,1 L,+21.685
7431.449,10,14,1 L,+21.698
7434.164,10,14,1 L,+21.677
7435.382,10,14,1 L,+21.697
7440.024,10,14,1 L,+21.737
7443.438,10,14,1 L,+21.719
7446.582,10,14,1 L,+21.754
7450.148,10,14,1 L,+21.612
7454.728,10,14,1 L,+21.539
7457.285,10,14,1 L,+21.503
7459.165,10,14,1 L,+21.479
7462.704,10,14,1 L,+21.472
7465.948,10,14,1 L,+21.512
7469.813,10,14,1 L,+21.501
7473.815,10,14,1 L,+21.475
7477.202,10,14,1 L,+21.417
7481.048,10,14,1 L,+21.419
7484.634,10,14,1 L,+21.513
7490.806,10,14,1 L,+21.571
7496.239,10,14,1 L,+21.627
7499.373,10,14,1 L,+21.692
7506.812,10,14,1 L,+21.686
7512.705,10,14,1 L,+21.673
7515.416,10,14,1 L,+21.672
7516.711,10,14,1 L,+21.680
7521.329,10,14,1 L,+21.709
7524.807,10,14,1 L,+21.711
7528.001,10,14,1 L,+21.753
7531.566,10,14,1 L,+21.649
7536.136,10,14,1 L,+21.594
7538.697,10,14,1 L,+21.557
7540.68,10,14,1 L,+21.552
7544.126,10,14,1 L,+21.535
7547.37,10,14,1 L,+21.562
7551.251,10,14,1 L,+21.568
7555.248,10,14,1 L,+21.541
7558.668,10,14,1 L,+21.519
7562.413,10,14,1 L,+21.480
7566.022,10,14,1 L,+21.559
7572.121,10,14,1 L,+21.570
7577.539,10,14,1 L,+21.520
7580.744,10,14,1 L,+21.535
7586.079,10,14,1 L,+21.380
7588.015,10,14,1 L,+21.381
7593.928,10,14,1 L,+21.392
7596.6,10,14,1 L,+21.395
7597.911,10,14,1 L,+21.388
7602.627,10,14,1 L,+21.516
7606.231,10,14,1 L,+21.541
7609.302,10,14,1 L,+21.604
7612.916,10,14,1 L,+21.494
7617.478,10,14,1 L,+21.440
7620.101,10,14,1 L,+21.425
7622.001,10,14,1 L,+21.418
7625.531,10,14,1 L,+21.381
7632.609,10,14,1 L,+21.382
7636.615,10,14,1 L,+21.369
7639.987,10,14,1 L,+21.353
7643.799,10,14,1 L,+21.338
7647.404,10,14,1 L,+21.399
7653.466,10,14,1 L,+21.428
7658.924,10,14,1 L,+21.347
7662.017,10,14,1 L,+21.320
7667.562,10,14,1 L,+21.236
7669.37,10,14,1 L,+21.193
7675.249,10,14,1 L,+21.126
7677.986,10,14,1 L,+21.130
7679.268,10,14,1 L,+21.145
7683.947,10,14,1 L,+21.113
7687.295,10,14,1 L,+21.095
7690.456,10,14,1 L,+21.084
7694.037,10,14,1 L,+20.926
7698.601,10,14,1 L,+20.861
7701.214,10,14,1 L,+20.852
7703.107,10,14,1 L,+20.847
7706.688,10,14,1 L,+20.852
7709.911,10,14,1 L,+20.880
7713.835,10,14,1 L,+20.899
7717.83,10,14,1 L,+20.907
7721.263,10,14,1 L,+20.899
7725.048,10,14,1 L,+20.863
7728.65,10,14,1 L,+20.879
7734.807,10,14,1 L,+20.923
7740.185,10,14,1 L,+20.832
7743.279,10,14,1 L,+20.773
7748.774,10,14,1 L,+20.642
7750.603,10,14,1 L,+20.613
7756.503,10,14,1 L,+20.566
7759.22,10,14,1 L,+20.578
7760.485,10,14,1 L,+20.611
7765.148,10,14,1 L,+20.558
7768.558,10,14,1 L,+20.552
7771.727,10,14,1 L,+20.611
7775.303,10,14,1 L,+20.423
7779.852,10,14,1 L,+20.311
7782.395,10,14,1 L,+20.267
7784.35,10,14,1 L,+20.255
7787.828,10,14,1 L,+20.213
7791.059,10,14,1 L,+20.212
7794.956,10,14,1 L,+20.225
7799.045,10,14,1 L,+20.231
7802.392,10,14,1 L,+20.237
7806.216,10,14,1 L,+20.233
