Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9057.123,63,16,+17.407,+0.456
9061.243,63,16,+17.307,+0.374
9068.57,63,16,+17.676,+0.567
9076.107,63,16,+18.155,+0.767
9081.697,63,16,+18.387,+0.656
9086.585,63,16,+18.561,+0.736
9091.076,63,16,+18.793,+0.745
9097.805,63,16,+18.984,+0.662
9103.588,63,16,+19.138,+0.802
9109.937,63,16,+19.281,+0.863
9118.403,63,16,+19.734,+0.928
9122.095,63,16,+19.938,+1.011
9130.108,63,16,+20.106,+0.923
9138.219,63,16,+20.363,+0.906
9145.344,63,16,+20.449,+0.810
9147.126,63,16,+20.424,+0.774
9149.943,63,16,+20.491,+0.808
9151.838,63,16,+20.457,+0.743
9152.891,63,16,+20.439,+0.715
9156.114,63,16,+20.385,+0.642
9158.933,63,16,+20.397,+0.625
9162.051,63,16,+20.545,+0.673
9168.774,63,16,+20.621,+0.532
9171.447,63,16,+20.626,+0.498
9176.519,63,16,+20.810,+0.649
9180.281,63,16,+20.781,+0.652
9184.353,63,16,+20.694,+0.603
9191.522,63,16,+21.120,+0.726
9198.893,63,16,+21.417,+0.711
9204.593,63,16,+21.697,+0.731
9209.509,63,16,+21.962,+0.920
9213.988,63,16,+22.186,+0.962
9220.428,63,16,+22.219,+0.876
9226.37,63,16,+22.344,+0.995
9232.668,63,16,+22.445,+0.959
9241.044,63,16,+22.829,+0.987
9244.789,63,16,+23.040,+1.149
9252.646,63,16,+23.125,+0.975
9260.818,63,16,+23.375,+0.926
9267.913,63,16,+23.472,+0.972
9269.617,63,16,+23.439,+0.943
9272.389,63,16,+23.445,+0.945
9274.353,63,16,+23.421,+0.800
9275.349,63,16,+23.409,+0.763
9278.56,63,16,+23.362,+0.690
9281.542,63,16,+23.564,+0.837
9284.514,63,16,+23.682,+0.802
9291.342,63,16,+23.800,+0.758
9294.051,63,16,+23.831,+0.732
9299.095,63,16,+24.033,+0.797
9302.731,63,16,+23.959,+0.686
9306.816,63,16,+23.867,+0.614
9313.96,63,16,+24.176,+0.663
9321.465,63,16,+24.474,+0.736
9327.089,63,16,+24.645,+0.620
9331.957,63,16,+24.765,+0.718
9336.335,63,16,+24.936,+0.731
9342.789,63,16,+24.956,+0.666
9348.738,63,16,+25.135,+0.633
9355.051,63,16,+25.303,+0.704
9363.359,63,16,+25.620,+0.714
9367.171,63,16,+25.985,+0.937
9375.14,63,16,+26.189,+0.818
9383.207,63,16,+26.328,+0.708
9390.481,63,16,+26.571,+0.623
9392.135,63,16,+26.553,+0.595
9394.98,63,16,+26.605,+0.652
9396.935,63,16,+26.625,+0.618
9398.006,63,16,+26.622,+0.600
9401.215,63,16,+26.586,+0.551
9404.081,63,16,+26.686,+0.551
9407.17,63,16,+26.839,+0.591
9413.881,63,16,+26.964,+0.563
9416.565,63,16,+26.974,+0.523
9421.673,63,16,+27.164,+0.544
9425.28,63,16,+27.103,+0.447
9429.347,63,16,+26.987,+0.366
9436.539,63,16,+27.432,+0.321
9444.329,63,16,+28.181,+0.586
9450.092,63,16,+28.446,+0.498
9454.897,63,16,+28.554,+0.590
9459.226,63,16,+28.704,+0.534
9465.782,63,16,+28.787,+0.569
9471.902,63,16,+29.136,+0.758
9478.329,63,16,+29.282,+0.870
9486.761,63,16,+29.665,+0.937
9490.602,63,16,+29.993,+1.170
9498.448,63,16,+30.129,+0.896
9506.582,63,16,+30.333,+0.837
9513.742,63,16,+30.483,+0.802
9515.474,63,16,+30.445,+0.788
9518.287,63,16,+30.437,+0.784
9520.22,63,16,+30.496,+0.766
9521.301,63,16,+30.503,+0.758
9524.608,63,16,+30.498,+0.734
9527.471,63,16,+30.735,+0.855
9530.576,63,16,+30.899,+0.920
9537.34,63,16,+30.955,+0.914
9540.134,63,16,+31.038,+0.974
9545.204,63,16,+31.301,+1.038
9548.904,63,16,+31.251,+0.950
9553.018,63,16,+31.168,+0.871
9560.151,63,16,+31.548,+0.963
9567.646,63,16,+31.977,+0.976
9573.249,63,16,+32.168,+0.844
9578.135,63,16,+32.320,+0.818
9582.431,63,16,+32.529,+0.846
9588.903,63,16,+32.590,+0.764
9594.885,63,16,+32.856,+0.749
9601.215,63,16,+33.027,+0.850
9609.551,63,16,+33.327,+0.791
9613.344,63,16,+33.607,+0.971
9621.165,63,16,+33.679,+0.698
9629.299,63,16,+33.901,+0.688
9636.456,63,16,+34.141,+0.727
9638.238,63,16,+34.118,+0.715
9641.054,63,16,+34.199,+0.748
9643.056,63,16,+34.237,+0.690
9644.069,63,16,+34.243,+0.675
9647.257,63,16,+34.221,+0.635
9650.15,63,16,+34.267,+0.708
9653.116,63,16,+34.404,+0.777
9659.971,63,16,+34.509,+0.676
9662.687,63,16,+34.490,+0.628
9667.764,63,16,+34.663,+0.650
9671.387,63,16,+34.565,+0.589
9675.486,63,16,+34.464,+0.522
9682.557,63,16,+34.764,+0.606
9690.128,63,16,+35.193,+0.797
9695.742,63,16,+35.423,+0.714
9700.576,63,16,+35.564,+0.757
9704.94,63,16,+35.793,+0.759
9711.496,63,16,+35.963,+0.738
9717.606,63,16,+36.316,+0.859
9723.923,63,16,+36.494,+0.954
9732.314,63,16,+36.806,+0.885
9736.035,63,16,+37.082,+0.988
9743.955,63,16,+37.210,+0.617
9752.229,63,16,+37.535,+0.643
9759.304,63,16,+37.723,+0.597
9761.045,63,16,+37.675,+0.567
9763.87,63,16,+37.694,+0.569
9765.827,63,16,+37.652,+0.473
9766.812,63,16,+37.635,+0.445
9770.055,63,16,+37.577,+0.376
9773.049,63,16,+37.718,+0.431
9776.156,63,16,+37.973,+0.626
9782.893,63,16,+38.031,+0.563
9785.582,63,16,+38.033,+0.549
9790.725,63,16,+38.288,+0.710
9794.377,63,16,+38.286,+0.633
9798.535,63,16,+38.227,+0.576
9805.456,63,16,+38.420,+0.565
9812.965,63,16,+38.804,+0.583
9818.578,63,16,+38.927,+0.504
9823.408,63,16,+39.072,+0.571
9827.777,63,16,+39.314,+0.631
9834.271,63,16,+39.504,+0.680
9840.333,63,16,+39.866,+0.759
9846.586,63,16,+39.951,+0.760
9854.907,63,16,+40.204,+0.662
9858.636,63,16,+40.440,+0.768
9866.629,63,16,+40.699,+0.617
9874.906,63,16,+40.980,+0.635
9882.034,63,16,+41.171,+0.563
9883.782,63,16,+41.131,+0.530
9886.575,63,16,+41.150,+0.533
9888.527,63,16,+41.147,+0.469
9889.547,63,16,+41.141,+0.445
9892.778,63,16,+41.111,+0.390
9895.7,63,16,+41.230,+0.441
9898.794,63,16,+41.424,+0.607
9905.806,63,16,+41.633,+0.684
9908.492,63,16,+41.628,+0.673
9913.466,63,16,+41.842,+0.745
9917.181,63,16,+41.805,+0.626
9921.276,63,16,+41.724,+0.528
9928.331,63,16,+42.130,+0.613
9935.851,63,16,+42.562,+0.661
9941.481,63,16,+42.743,+0.626
9946.309,63,16,+42.881,+0.679
9950.539,63,16,+43.103,+0.731
9957.021,63,16,+43.246,+0.804
9962.941,63,16,+43.490,+0.839
9969.305,63,16,+43.610,+0.856
9977.741,63,16,+43.999,+0.949
9981.399,63,16,+44.257,+1.092
9989.367,63,16,+44.384,+0.870
9997.434,63,16,+44.598,+0.735
10004.398,63,16,+44.647,+0.588
10006.136,63,16,+44.605,+0.544
10009.024,63,16,+44.634,+0.554
10010.959,63,16,+44.686,+0.540
10012.058,63,16,+44.690,+0.525
10015.288,63,16,+44.676,+0.478
10018.159,63,16,+44.846,+0.620
10021.148,63,16,+44.920,+0.473
10028.178,63,16,+45.145,+0.580
10030.821,63,16,+45.155,+0.552
10035.846,63,16,+45.354,+0.549
10039.489,63,16,+45.302,+0.488
10043.588,63,16,+45.240,+0.435
10050.701,63,16,+45.702,+0.620
10058.222,63,16,+46.090,+0.686
10063.821,63,16,+46.349,+0.590
10068.553,63,16,+46.499,+0.555
10072.829,63,16,+46.784,+0.545
10079.317,63,16,+46.970,+0.528
10085.484,63,16,+47.348,+0.707
10091.708,63,16,+47.370,+0.759
10100.179,63,16,+47.674,+0.773
10103.794,63,16,+47.916,+0.952
10111.682,63,16,+47.932,+0.729
10119.727,63,16,+48.118,+0.693
10126.622,63,16,+48.137,+0.576
10128.427,63,16,+48.089,+0.536
10131.299,63,16,+48.158,+0.623
10133.18,63,16,+48.154,+0.577
10134.178,63,16,+48.147,+0.557
10137.444,63,16,+48.116,+0.494
10140.313,63,16,+48.265,+0.562
10143.341,63,16,+48.343,+0.621
10150.363,63,16,+48.565,+0.689
10153.071,63,16,+48.672,+0.759
10158.093,63,16,+48.875,+0.818
10161.744,63,16,+48.817,+0.729
10165.842,63,16,+48.735,+0.651
10172.661,63,16,+48.966,+0.620
10180.326,63,16,+49.474,+0.808
10185.907,63,16,+49.870,+0.724
10190.713,63,16,+50.015,+0.804
10194.959,63,16,+50.242,+0.820
10201.402,63,16,+50.394,+0.849
10207.391,63,16,+50.706,+0.792
10213.782,63,16,+50.832,+0.937
10222.198,63,16,+51.195,+0.986
10225.926,63,16,+51.476,+1.171
10233.844,63,16,+51.587,+0.993
10241.933,63,16,+51.802,+0.909
10248.909,63,16,+51.793,+0.756
10250.654,63,16,+51.749,+0.711
10253.401,63,16,+51.826,+0.739
10255.377,63,16,+51.866,+0.745
10256.464,63,16,+51.872,+0.736
10259.673,63,16,+51.858,+0.692
10262.511,63,16,+52.076,+0.701
10265.581,63,16,+51.998,+0.785
10272.56,63,16,+52.103,+0.805
10275.287,63,16,+52.144,+0.805
10280.353,63,16,+52.366,+0.858
10284.055,63,16,+52.361,+0.802
10288.164,63,16,+52.298,+0.719
10294.963,63,16,+52.538,+0.697
10302.701,63,16,+53.093,+0.791
10308.281,63,16,+53.457,+0.596
10313.672,63,16,+54.255,+0.459
10318.49,63,16,+55.051,+0.459
10318.501,63,15,+55.051,+0.459
10325.148,63,15,+55.370,+0.403
10331.541,63,15,+55.990,+0.580
10347.468,63,15,+65.791,+0.385
10358.259,63,15,+68.597,+0.301
10363.778,63,15,+70.591,+0.457
10372.754,63,15,+71.736,+0.528
10381.581,63,15,+72.723,+0.767
10388.904,63,15,+73.072,+0.666
10390.755,63,15,+73.141,+0.453
10410.593,63,16,+73.141,+0.453
10410.999,63,17,+73.141,+0.453
10436.123,63,17,+102.618,+17.010
10445.159,63,17,+100.258,+17.138
10448.521,63,17,+98.036,+16.168
10454.541,63,17,+97.850,+16.001
10458.614,63,17,+96.295,+15.413
10464.084,63,17,+96.033,+14.414
10473.047,63,17,+96.368,+14.084
10481.867,63,17,+96.632,+14.987
10487.866,63,17,+94.511,+12.471
10496.052,63,17,+93.981,+12.865
10500.909,63,17,+93.492,+11.963
10508.014,63,17,+93.188,+10.530
10515.023,63,17,+93.504,+11.045
10522.052,63,17,+91.898,+13.696
10531.418,63,17,+91.195,+10.772
10535.646,63,17,+90.224,+11.076
10544.858,63,17,+89.662,+12.144
10554.151,63,17,+89.657,+13.268
10562.029,63,17,+89.331,+13.915
10563.935,63,17,+89.111,+14.084
10567.107,63,17,+88.380,+14.417
10569.188,63,17,+87.601,+14.420
10570.28,63,17,+87.159,+14.434
10573.545,63,17,+84.487,+14.505
10576.802,63,17,+83.694,+14.707
10579.814,63,17,+83.457,+14.815
10587.433,63,17,+83.872,+15.332
10590.485,63,17,+84.101,+15.596
10596.082,63,17,+84.712,+16.174
10600.02,63,17,+84.652,+16.372
10604.238,63,17,+84.631,+16.511
10611.462,63,17,+85.137,+16.684
10619.585,63,17,+86.086,+17.246
10625.318,63,17,+86.551,+17.426
10630.232,63,17,+86.840,+17.565
10634.398,63,17,+87.066,+17.449
10640.896,63,17,+87.395,+17.626
10647.209,63,17,+87.889,+17.805
10653.864,63,17,+88.376,+18.163
10662.849,63,17,+89.260,+18.738
10666.846,63,17,+89.759,+19.001
10675.729,63,17,+90.774,+19.822
10684.742,63,17,+92.040,+20.686
10692.281,63,17,+92.689,+21.143
10694.164,63,17,+92.786,+21.217
10697.078,63,17,+92.945,+21.290
10699.065,63,17,+93.027,+21.267
10700.156,63,17,+93.042,+21.265
10703.406,63,17,+93.074,+21.307
10706.154,63,17,+93.111,+21.151
10709.113,63,17,+93.078,+21.021
10716.328,63,17,+93.554,+21.294
10719.175,63,17,+93.762,+21.381
10724.493,63,17,+94.229,+21.560
10728.245,63,17,+94.314,+21.653
10732.436,63,17,+94.355,+21.779
10739.23,63,17,+94.524,+21.683
10746.927,63,17,+94.992,+21.845
10752.317,63,17,+95.194,+21.811
10756.967,63,17,+95.290,+21.710
10760.93,63,17,+95.345,+21.504
10767.311,63,17,+95.377,+21.458
10773.506,63,17,+95.747,+21.450
10780.128,63,17,+96.251,+21.888
10788.799,63,17,+96.845,+22.063
10792.657,63,17,+97.262,+22.354
10801.347,63,17,+98.220,+23.032
10810.34,63,17,+99.414,+23.996
10817.863,63,17,+99.900,+24.384
10819.64,63,17,+99.954,+24.413
10822.463,63,17,+100.018,+24.529
10824.445,63,17,+100.045,+24.491
10825.492,63,17,+100.048,+24.482
10828.727,63,17,+100.065,+24.512
10831.438,63,17,+100.009,+24.420
10834.257,63,17,+99.976,+24.234
10841.502,63,17,+100.339,+24.406
10844.353,63,17,+100.572,+24.563
10849.6,63,17,+100.941,+24.670
10853.217,63,17,+100.931,+24.666
10857.394,63,17,+100.967,+24.767
10864.384,63,17,+101.262,+24.683
10872.524,63,17,+102.224,+3.925
10878.085,63,17,+102.594,+2.830
10882.901,63,17,+102.831,+1.553
10887.263,63,17,+103.245,+0.732
10894.509,63,17,+104.250,+0.732
10894.531,63,16,+104.250,+0.732
10900.902,63,16,+104.921,+32.884
10907.511,63,16,+105.326,+33.052
10916.271,63,16,+106.027,+33.399
10920.136,63,16,+106.463,+33.793
10931.205,63,16,+109.704,+36.934
10941.525,63,16,+112.177,+39.318
10949.351,63,16,+113.081,+40.095
10952.024,63,16,+113.947,+40.946
10955.9,63,16,+115.245,+42.201
10958.02,63,16,+115.446,+42.342
10959.139,63,16,+115.537,+42.414
10965.209,63,16,+118.389,+45.213
10969.803,63,16,+120.167,+47.023
10972.959,63,16,+120.482,+46.467
10980.568,63,16,+121.331,+43.645
10985.562,63,16,+123.610,+44.219
10992.849,63,16,+126.090,+44.336
10997.421,63,16,+126.949,+44.163
11002.21,63,16,+127.663,+43.996
11011.804,63,16,+130.513,+45.003
11020.121,63,16,+131.426,+44.457
11025.87,63,16,+131.951,+43.924
11030.698,63,16,+132.183,+39.650
11034.783,63,16,+132.316,+37.926
11041.227,63,16,+132.534,+35.604
11047.433,63,16,+132.862,+35.611
11054.02,63,16,+133.304,+34.869
11062.721,63,16,+131.044,+34.680
11066.73,63,16,+126.329,+35.108
11075.449,63,16,+124.251,+35.874
11084.494,63,16,+124.327,+36.902
11091.966,63,16,+123.635,+37.381
11093.82,63,16,+123.371,+37.430
11096.642,63,16,+122.385,+37.629
11098.556,63,16,+121.605,+37.633
11099.608,63,16,+121.229,+37.628
11102.89,63,16,+120.549,+37.593
11105.615,63,16,+119.785,+37.607
11108.518,63,16,+119.086,+37.617
11115.532,63,16,+118.301,+37.649
11118.382,63,16,+117.351,+37.808
11123.554,63,16,+115.390,+38.067
11127.239,63,16,+114.381,+38.075
11131.442,63,16,+114.213,+38.084
11137.954,63,16,+113.870,+45.938
11145.369,63,16,+114.178,+46.054
11150.54,63,16,+114.236,+46.041
11155.123,63,16,+114.219,+46.011
11158.918,63,16,+114.131,+45.781
11165.257,63,16,+114.181,+45.738
11171.646,63,16,+114.719,+45.738
11171.673,63,15,+114.719,+45.738
11178.017,63,15,+115.084,+38.304
11186.519,63,15,+115.536,+38.302
11190.351,63,15,+115.907,+38.575
11198.962,63,15,+116.726,+39.313
11207.751,63,15,+117.768,+40.130
11214.94,63,15,+117.988,+40.370
11216.718,63,15,+118.034,+40.395
11219.641,63,15,+118.173,+40.675
11222.601,63,15,+119.280,+41.746
11224.822,63,15,+120.438,+42.892
11231.241,63,15,+123.624,+46.029
11235.385,63,15,+124.982,+47.388
11238.523,63,15,+125.249,+47.634
11246.175,63,15,+125.935,+48.343
11249.76,63,15,+126.845,+49.241
11257.402,63,15,+129.650,+51.933
11262.023,63,15,+130.615,+52.831
11269.181,63,15,+133.690,+55.836
11277.091,63,15,+134.951,+55.604
11285.762,63,15,+136.457,+53.229
11292.535,63,15,+138.090,+53.204
11300.306,63,15,+141.359,+54.725
11304.684,63,15,+141.756,+54.345
11312.413,63,15,+143.096,+54.367
11320.128,63,15,+144.713,+53.880
11329.5,63,15,+147.943,+55.870
11340.897,63,15,+151.298,+57.138
11345.815,63,15,+152.739,+55.348
11355.45,63,15,+154.569,+55.452
11365.436,63,15,+156.578,+56.209
11373.65,63,15,+157.794,+56.115
11375.602,63,15,+157.985,+55.339
11378.84,63,15,+157.618,+54.492
11380.956,63,15,+155.821,+53.558
11382.101,63,15,+154.816,+53.220
11387.869,63,15,+154.396,+55.002
11391.898,63,15,+154.576,+54.821
11395.458,63,15,+154.513,+54.641
11403.661,63,15,+155.220,+54.693
11408.52,63,15,+156.728,+55.158
11415.6,63,15,+156.100,+54.869
11420.461,63,15,+156.202,+54.530
11426.279,63,15,+154.936,+54.889
11435.661,63,15,+154.442,+55.541
11444.339,63,15,+155.331,+55.285
11450.901,63,15,+155.253,+55.114
11458.144,63,15,+155.699,+54.899
11462.438,63,15,+155.199,+53.912
11470.136,63,15,+155.001,+53.079
11476.84,63,15,+154.316,+51.846
11484.042,63,15,1 L,+50.162
11493.451,63,15,1 L,+50.577
11497.458,63,15,1 L,+49.766
11506.821,63,15,1 L,+49.692
11516.586,63,15,1 L,+50.236
11524.101,63,15,1 L,+49.587
11526.003,63,15,1 L,+49.664
11528.7,63,15,1 L,+49.709
11530.616,63,15,1 L,+49.761
11531.703,63,15,1 L,+49.763
11534.947,63,15,1 L,+49.736
11537.736,63,15,1 L,+49.838
11540.548,63,15,1 L,+49.855
11547.683,63,15,1 L,+50.017
11550.659,63,15,1 L,+50.254
11555.746,63,15,1 L,+50.452
11559.334,63,15,1 L,+50.389
11563.479,63,15,1 L,+50.335
11570.121,63,15,1 L,+50.290
11577.441,63,15,1 L,+50.441
11582.724,63,15,1 L,+50.676
11587.318,63,15,1 L,+50.726
11591.062,63,15,1 L,+50.535
11597.241,63,15,1 L,+50.520
11603.643,63,15,1 L,+51.047
11610.118,63,15,1 L,+51.253
11618.497,63,15,1 L,+51.309
11622.271,63,15,1 L,+51.592
11630.674,63,15,1 L,+52.038
11639.19,63,15,1 L,+52.736
11646.31,63,15,1 L,+53.043
11648.11,63,15,1 L,+53.093
11650.849,63,15,1 L,+53.229
11652.684,63,15,1 L,+53.169
11653.806,63,15,1 L,+53.150
11656.99,63,15,1 L,+53.110
11659.81,63,15,1 L,+53.197
11662.437,63,15,1 L,+53.030
11669.434,63,15,1 L,+52.929
11672.278,63,15,1 L,+53.060
11677.383,63,15,1 L,+53.256
11681.046,63,15,1 L,+53.282
11685.18,63,15,1 L,+53.280
11691.65,63,15,1 L,+53.186
11698.836,63,15,1 L,+53.118
11703.871,63,15,1 L,+53.082
11708.441,63,15,1 L,+53.083
11712.182,63,15,1 L,+53.047
11718.335,63,15,1 L,+52.874
11724.362,63,15,1 L,+52.982
11730.67,63,15,1 L,+53.083
11739.046,63,15,1 L,+53.212
11742.768,63,15,1 L,+53.387
11751.03,63,15,1 L,+53.871
11759.448,63,15,1 L,+54.441
11766.364,63,15,1 L,+54.458
11768.078,63,15,1 L,+54.455
11770.635,63,15,1 L,+54.366
11772.548,63,15,1 L,+54.351
11773.56,63,15,1 L,+54.337
11776.773,63,15,1 L,+54.297
11779.342,63,15,1 L,+54.207
11782.104,63,15,1 L,+54.078
11788.83,63,15,1 L,+53.779
11791.6,63,15,1 L,+53.835
11796.577,63,15,1 L,+53.870
11800.136,63,15,1 L,+53.761
11804.276,63,15,1 L,+53.730
11810.673,63,15,1 L,+53.475
11817.725,63,15,1 L,+53.370
11822.729,63,15,1 L,+53.223
11827.096,63,15,1 L,+53.111
11830.714,63,15,1 L,+52.856
11836.677,63,15,1 L,+52.534
11842.67,63,15,1 L,+52.575
11848.881,63,15,1 L,+52.620
11856.992,63,15,1 L,+52.529
11860.589,63,15,1 L,+52.644
11868.653,63,15,1 L,+52.921
11876.925,63,15,1 L,+53.382
11883.773,63,15,1 L,+53.163
11885.54,63,15,1 L,+53.115
11888.095,63,15,1 L,+53.154
11889.893,63,15,1 L,+53.064
11890.951,63,15,1 L,+53.033
11894.158,63,15,1 L,+52.975
11896.757,63,15,1 L,+52.914
11899.496,63,15,1 L,+52.703
11906.174,63,15,1 L,+52.308
11908.96,63,15,1 L,+52.387
11913.886,63,15,1 L,+52.422
11917.462,63,15,1 L,+52.281
11921.615,63,15,1 L,+52.250
11927.926,63,15,1 L,+51.858
11934.904,63,15,1 L,+51.727
11939.785,63,15,1 L,+51.462
11944.205,63,15,1 L,+51.345
11947.822,63,15,1 L,+51.101
11953.628,63,15,1 L,+50.656
11959.516,63,15,1 L,+50.592
11965.647,63,15,1 L,+50.554
11973.596,63,15,1 L,+50.284
11977.13,63,15,1 L,+50.298
11985.178,63,15,1 L,+50.506
11993.322,63,15,1 L,+50.767
12000.09,63,15,1 L,+50.538
12001.755,63,15,1 L,+50.392
12007.148,63,15,1 L,+41.581
12015.641,63,15,1 L,+16.801
12022.314,63,15,1 L,+14.755
12025.016,63,15,1 L,+14.168
12029.68,63,15,1 L,+13.263
12033.252,63,15,1 L,+12.927
12037.398,63,15,1 L,+12.528
12043.584,63,15,1 L,+11.164
12050.406,63,15,1 L,+10.358
12055.27,63,15,1 L,+9.824
12059.731,63,15,1 L,+9.553
12063.439,63,15,1 L,+9.256
12069.274,63,15,1 L,+8.701
12075.136,63,15,1 L,+8.280
12081.142,63,15,1 L,+7.816
12088.901,63,15,1 L,+7.216
12092.327,63,15,1 L,+7.108
12100.159,63,15,1 L,+6.363
12108.26,63,15,1 L,+5.508
12114.871,63,15,1 L,+5.077
12116.594,63,15,1 L,+5.027
12119.157,63,15,+128.817,+4.947
12120.919,63,15,+128.748,+4.753
12121.976,63,15,1 L,+4.693
12125.146,63,15,+128.701,+4.593
12127.727,63,15,+128.555,+4.476
12130.322,63,15,+128.272,+4.172
12136.981,63,15,+128.039,+3.659
12139.666,63,15,+128.051,+3.584
12144.281,63,15,+127.680,+3.183
12147.866,63,15,+127.514,+3.067
12151.963,63,15,+127.478,+3.032
12158.222,63,15,+127.131,+2.761
12164.978,63,15,+127.038,+2.617
12169.723,63,15,+126.748,+2.480
12174.272,63,15,+126.785,+2.538
12178.262,63,15,+126.796,+2.538
12178.267,63,14,+126.796,+2.538
12184.276,63,14,+126.407,+1.238
12190.259,63,14,+126.536,+1.083
12196.315,63,14,+126.553,+0.817
12204.447,63,14,+126.631,+0.841
12208.003,63,14,+126.727,+0.918
12220.913,63,14,+131.354,+1.171
12231.93,63,14,+134.478,+1.567
12240.647,63,14,+136.197,+1.365
12242.605,63,14,+136.385,+1.143
12287.299,63,14,+137.359,+28.473
12295.982,63,14,+137.381,+27.896
12299.407,63,14,+137.562,+26.652
12305.653,63,14,+138.316,+27.324
12309.78,63,14,+138.540,+27.243
12316.168,63,14,+140.757,+26.514
12325.808,63,14,+143.435,+27.277
12333.618,63,14,+143.865,+26.494
12340.145,63,14,+144.839,+25.481
12347.307,63,14,+147.273,+22.492
12353.447,63,14,+149.088,+23.316
12360.628,63,14,+149.622,+23.613
12367.413,63,14,+149.950,+23.990
12376.761,63,14,+152.234,+25.565
12386.868,63,14,+148.133,+25.048
12391.777,63,14,+148.915,+24.998
12401.231,63,14,+148.905,+24.423
12410.871,63,14,+147.941,+23.381
12420.244,63,14,+146.265,+23.894
12422.326,63,14,+145.966,+23.542
12425.593,63,14,+146.074,+23.769
12427.581,63,14,+145.931,+23.780
12428.73,63,14,+145.893,+23.754
12432.151,63,14,+145.760,+23.656
12435.662,63,14,+145.753,+24.013
12438.546,63,14,+144.300,+23.759
12445.825,63,14,+141.313,+23.524
12448.666,63,14,+138.611,+23.386
12453.719,63,14,+134.209,+23.258
12457.475,63,14,+129.876,+23.021
12461.669,63,14,+126.310,+22.698
12468.322,63,14,+121.534,+22.078
12475.539,63,14,+119.269,+21.967
12480.65,63,14,+117.225,+21.608
12485.509,63,14,+112.740,+19.713
12489.733,63,14,+110.064,+18.534
12495.99,63,14,+107.249,+17.880
12502.234,63,14,+103.970,+17.574
12508.42,63,14,+101.611,+17.405
12516.452,63,14,+98.954,+17.034
12520.128,63,14,+97.345,+17.153
12528.353,63,14,+94.305,+17.055
12536.92,63,14,+92.088,+16.929
12543.764,63,14,+85.393,+16.615
12545.59,63,14,+84.288,+16.616
12548.177,63,14,+83.723,+16.603
12549.965,63,14,+82.619,+16.494
12551.034,63,14,+81.756,+16.464
12554.274,63,14,+77.275,+16.418
12556.906,63,14,+73.759,+16.339
12559.547,63,14,+71.780,+16.185
12566.237,63,14,+69.402,+15.794
12568.905,63,14,+67.421,+15.734
12573.654,63,14,+63.189,+15.617
12577.355,63,14,+59.793,+14.334
12581.479,63,14,+56.388,+13.679
12587.759,63,14,+50.871,+12.517
12594.569,63,14,+48.446,+11.775
12599.563,63,14,+46.184,+11.284
12604.32,63,14,+41.299,+10.999
12608.324,63,14,+39.070,+9.805
12614.489,63,14,+33.887,+7.996
12620.683,63,14,+32.953,+5.453
12630.709,63,14,+35.874,+3.041
12642.151,63,14,+35.675,+5.508
12646.441,63,14,+35.888,+5.963
12655.162,63,14,+34.673,+4.566
12664.362,63,14,+33.388,+4.365
12672.748,63,14,+29.785,+2.893
12676.608,63,14,+31.063,+2.534
12679.462,63,14,+30.904,+2.488
12681.297,63,14,+30.623,+2.358
12682.404,63,14,+30.548,+2.315
12685.836,63,14,+29.758,+2.182
12688.883,63,14,+28.258,+2.221
12692.072,63,14,+27.916,+2.469
12699.587,63,14,+27.128,+2.423
12702.414,63,14,+26.448,+2.248
12707.351,63,14,+23.787,+1.907
12716.609,63,14,+26.127,+1.334
12722.336,63,14,+27.203,+1.659
12731.003,63,14,+28.429,+3.306
12739.469,63,14,+26.689,+0.521
12745.257,63,14,+24.916,+0.938
12750.856,63,14,+24.840,+1.674
12755.212,63,14,+23.944,+2.005
12761.521,63,14,+22.405,+1.904
12767.901,63,14,+20.740,+1.974
12777.077,63,14,+18.891,+0.991
12786.184,63,14,+18.823,+0.862
12790.113,63,14,+19.045,+0.913
12798.71,63,14,+18.874,+0.810
12807.795,63,14,+17.242,+0.598
12815.059,63,14,+15.239,+0.430
12816.751,63,14,+15.140,+0.393
12819.493,63,14,+15.147,+0.308
12821.365,63,14,+15.054,+0.200
12822.385,63,14,+15.017,+0.166
12825.574,63,14,+14.872,+0.086
12828.28,63,14,+15.014,+0.086
12831.227,63,13,+15.014,+0.086
12831.243,63,13,+15.227,+0.467
12838.414,63,13,+15.565,+0.397
12841.165,63,13,+15.625,+0.330
12846.122,63,13,+15.924,+0.358
12849.694,63,13,+15.832,+0.264
12853.647,63,13,+15.648,+0.134
12860.629,63,13,+16.231,+0.134
12860.639,63,12,+16.231,+0.134
12867.829,63,12,+16.727,+0.571
12872.752,63,12,+16.751,+0.524
12877.287,63,12,+16.860,+0.526
12881.165,63,12,+17.098,+0.566
12887.286,63,12,+17.257,+0.315
12893.469,63,12,+17.019,+0.382
12899.614,63,12,+17.053,+0.312
12907.78,63,12,+17.607,+0.412
12911.494,63,12,+18.032,+0.604
12919.63,63,12,+18.035,+0.517
12928.079,63,12,+18.303,+0.438
12935.091,63,12,+18.461,+0.292
12936.773,63,12,+18.446,+0.245
12939.52,63,12,+18.645,+0.326
12941.286,63,12,+18.625,+0.190
12942.32,63,11,+18.625,+0.190
12942.329,63,11,+18.608,+0.143
12945.441,63,11,+18.567,+0.055
12948.243,63,11,+18.730,+0.055
12952.564,63,12,+18.730,+0.055
