Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5131.876,31,13,+40.939,+1.655
5135.136,31,13,+40.967,+1.673
5138.746,31,13,+40.958,+1.715
5141.646,31,13,+40.924,+1.751
5145.063,31,13,+40.913,+1.820
5149.11,31,13,+41.117,+1.816
5154.651,31,13,+41.208,+1.881
5159.06,31,13,+41.362,+1.754
5163.413,31,13,+41.491,+1.780
5168.301,31,13,+41.688,+1.724
5172.697,31,13,+41.716,+1.765
5177.48,31,13,+41.684,+1.837
5181.597,31,13,+41.679,+1.881
5183.826,31,13,+41.840,+1.924
5188.126,31,13,+41.847,+1.730
5191.308,31,13,+41.985,+1.808
5195.578,31,13,+42.130,+1.977
5198.485,31,13,+42.203,+2.067
5200.666,31,13,+42.325,+2.067
5200.718,31,12,+42.325,+2.067
5205.251,31,12,+42.541,+2.075
5209.468,31,12,+42.788,+2.213
5213.468,31,12,+42.890,+2.324
5217.119,31,12,+43.053,+2.294
5219.599,31,12,+43.283,+2.403
5223.068,31,12,+43.378,+2.325
5228.187,31,12,+43.612,+2.360
5231.46,31,12,+43.656,+2.400
5235.11,31,12,+43.661,+2.449
5238.052,31,12,+43.640,+2.496
5241.423,31,12,+43.632,+2.579
5245.425,31,12,+43.761,+2.659
5250.976,31,12,+43.893,+2.629
5255.427,31,12,+44.175,+2.595
5259.747,31,12,+44.244,+2.650
5264.582,31,12,+44.376,+2.609
5269.016,31,12,+44.414,+2.660
5273.764,31,12,+44.408,+2.800
5277.917,31,12,+44.374,+3.026
5280.162,31,12,+44.600,+2.898
5284.428,31,12,+44.159,+2.504
5287.553,31,12,+44.048,+2.234
5291.622,31,11,+44.048,+2.234
5291.632,31,11,+44.047,+3.225
5294.596,31,11,+44.102,+3.225
5296.848,31,11,+44.206,+3.225
5301.307,31,11,+44.376,+3.225
5301.329,31,10,+44.376,+3.225
5305.464,31,10,+44.547,+3.397
5309.424,31,10,+44.635,+3.434
5312.91,31,10,+44.755,+3.444
5315.368,31,10,+44.888,+3.486
5318.906,31,10,+44.992,+3.533
5323.873,31,10,+45.111,+3.549
5327.221,31,10,+45.154,+3.552
5330.827,31,10,+45.169,+3.517
5333.752,31,10,+45.167,+3.471
5337.204,31,10,+45.172,+3.411
5341.339,31,10,+45.366,+3.526
5346.773,31,10,+45.393,+3.592
5351.184,31,10,+45.674,+3.697
5355.486,31,10,+45.652,+3.676
5360.274,31,10,+45.757,+3.709
5364.688,31,10,+45.786,+3.698
5369.437,31,10,+45.795,+3.653
5373.562,31,10,+45.811,+3.567
5375.795,31,10,+45.905,+3.597
5380.111,31,10,+45.859,+3.437
5383.153,31,10,+45.867,+3.394
5387.179,31,10,+45.890,+3.371
5390.201,31,10,+45.942,+3.405
5392.316,31,10,+45.973,+3.412
5396.881,31,10,+46.163,+3.427
5401.007,31,10,+46.347,+3.426
5404.939,31,10,+46.413,+3.419
5408.444,31,10,+46.600,+3.513
5410.916,31,10,+46.710,+3.574
5414.397,31,10,+46.720,+3.504
5419.327,31,10,+46.875,+3.491
5422.661,31,10,+46.905,+3.494
5426.256,31,10,+46.904,+3.457
5429.197,31,10,+46.885,+3.398
5432.588,31,10,+46.895,+3.324
5436.934,31,10,+47.114,+3.343
5442.216,31,10,+47.140,+3.475
5446.568,31,10,+47.321,+3.504
5450.852,31,10,+47.213,+3.464
5455.701,31,10,+47.262,+3.381
5460.173,31,10,+47.309,+3.362
5464.826,31,10,+47.315,+3.307
5469.027,31,10,+47.327,+3.212
5471.226,31,10,+47.448,+3.261
5475.592,31,10,+47.403,+3.096
5478.587,31,10,+47.381,+3.055
5482.671,31,10,+47.400,+3.031
5485.65,31,10,+47.449,+3.031
5487.793,31,10,+47.515,+3.031
5487.803,31,9,+47.515,+3.031
5492.281,31,9,+47.656,+3.048
5496.437,31,9,+47.780,+3.049
5500.413,31,9,+47.865,+3.057
5503.862,31,9,+48.056,+3.110
5506.302,31,9,+48.150,+3.106
5509.739,31,9,+48.133,+3.088
5514.741,31,9,+48.321,+3.185
5517.976,31,9,+48.342,+3.198
5521.635,31,9,+48.344,+3.163
5524.545,31,9,+48.327,+3.103
5527.964,31,9,+48.328,+3.018
5532.054,31,9,+48.476,+3.001
5537.631,31,9,+48.657,+3.152
5541.888,31,9,+48.826,+3.176
5546.147,31,9,+48.782,+3.148
5551.014,31,9,+48.887,+3.124
5555.437,31,9,+48.918,+3.116
5560.192,31,9,+48.902,+3.062
5564.261,31,9,+48.900,+2.957
5566.439,31,9,+48.912,+2.947
5570.766,31,9,+48.903,+2.768
5573.799,31,9,+48.879,+2.751
5577.849,31,9,+48.918,+2.746
5580.874,31,9,+48.981,+2.799
5582.991,31,9,+49.077,+2.816
5587.543,31,9,+49.223,+2.887
5591.584,31,9,+49.304,+2.892
5595.523,31,9,+49.392,+2.916
5598.93,31,9,+49.542,+2.885
5601.385,31,9,+49.668,+2.906
5604.803,31,9,+49.750,+2.910
5609.778,31,9,+49.910,+2.976
5613.068,31,9,+49.931,+2.950
5616.72,31,9,+49.924,+2.895
5619.58,31,9,+49.905,+2.833
5623.049,31,9,+49.932,+2.762
5627.064,31,9,+50.118,+2.786
5632.617,31,9,+50.241,+2.928
5637.049,31,9,+50.390,+2.987
5641.388,31,9,+50.545,+3.012
5646.252,31,9,+50.738,+3.020
5650.67,31,9,+50.779,+3.028
5655.426,31,9,+50.783,+2.972
5659.519,31,9,+50.794,+2.872
5661.712,31,9,+50.881,+2.876
5665.92,31,9,+50.788,+2.736
5668.974,31,9,+50.801,+2.667
5673.068,31,9,+50.824,+2.640
5676.026,31,9,+50.877,+2.674
5678.215,31,9,+50.951,+2.712
5682.694,31,9,+51.085,+2.799
5686.71,31,9,+51.156,+2.759
5690.605,31,9,+51.223,+2.783
5694.076,31,9,+51.407,+2.840
5696.571,31,9,+51.593,+2.945
5700.069,31,9,+51.693,+2.955
5705.055,31,9,+51.913,+3.020
5708.312,31,9,+51.945,+3.027
5712.023,31,9,+51.947,+2.986
5714.884,31,9,+51.925,+2.929
5718.348,31,9,+51.933,+2.856
5722.296,31,9,+51.993,+2.767
5727.84,31,9,+52.122,+2.818
5732.222,31,9,+52.252,+2.899
5736.477,31,9,+52.234,+2.867
5741.271,31,9,+52.333,+2.780
5745.658,31,9,+52.354,+2.761
5750.421,31,9,+52.356,+2.695
5754.567,31,9,+52.363,+2.586
5756.702,31,9,+52.431,+2.529
5761.145,31,9,+52.623,+2.566
5764.275,31,9,+52.756,+2.624
5768.391,31,9,+52.818,+2.625
5771.329,31,9,+52.876,+2.664
5773.474,31,9,+52.940,+2.657
5777.981,31,9,+53.086,+2.701
5782.021,31,9,+53.209,+2.738
5785.961,31,9,+53.305,+2.783
5789.471,31,9,+53.523,+2.841
5791.933,31,9,+53.604,+2.863
5795.306,31,9,+53.593,+2.738
5800.208,31,9,+53.696,+2.697
5803.486,31,9,+53.748,+2.684
5807.125,31,9,+53.769,+2.635
5810.05,31,9,+53.762,+2.567
5813.482,31,9,+53.781,+2.496
5817.434,31,9,+53.844,+2.373
5823.006,31,9,+54.016,+2.425
5827.305,31,9,+54.101,+2.441
5831.575,31,9,+54.164,+2.417
5836.44,31,9,+54.313,+2.423
5840.821,31,9,+54.346,+2.427
5845.548,31,9,+54.345,+2.368
5849.695,31,9,+54.365,+2.264
5851.913,31,9,+54.479,+2.237
5856.125,31,9,+54.434,+2.104
5859.169,31,9,+54.458,+2.081
5863.211,31,9,+54.495,+2.066
5866.192,31,9,+54.544,+2.104
5868.331,31,9,+54.584,+2.151
5872.767,31,9,+54.720,+2.177
5876.944,31,9,+54.852,+2.041
5880.812,31,9,+54.945,+2.049
5884.296,31,9,+55.130,+1.963
5886.752,31,9,+55.277,+1.981
5890.135,31,9,+55.225,+1.840
5895.079,31,9,+55.430,+1.855
5898.353,31,9,+55.463,+1.841
5902.013,31,9,+55.466,+1.807
5904.921,31,9,+55.439,+1.755
5908.294,31,9,+55.446,+1.706
5912.244,31,9,+55.539,+1.622
5917.741,31,9,+55.595,+1.719
5922.188,31,9,+55.850,+1.833
5926.466,31,9,+55.892,+1.698
5931.315,31,9,+55.999,+1.625
5935.69,31,9,+56.031,+1.629
5940.45,31,9,+56.024,+1.596
5944.541,31,9,+56.029,+1.527
5946.721,31,9,+56.074,+1.510
5951.207,31,9,+56.199,+1.520
5954.347,31,9,+56.360,+1.590
5958.419,31,9,+56.413,+1.587
5961.376,31,9,+56.445,+1.619
5963.598,31,9,+56.565,+1.631
5968.14,31,9,+56.731,+1.726
5972.217,31,9,+56.846,+1.752
5976.205,31,9,+56.944,+1.790
5979.657,31,9,+57.120,+1.867
5982.1,31,9,+57.241,+1.918
5985.508,31,9,+57.285,+1.902
5990.496,31,9,+57.448,+1.942
5993.821,31,9,+57.501,+1.959
5997.402,31,9,+57.517,+1.932
6000.343,31,9,+57.510,+1.883
6003.717,31,9,+57.530,+1.833
6007.645,31,9,+57.546,+1.709
6013.192,31,9,+57.714,+1.886
6017.681,31,9,+57.929,+2.071
6021.886,31,9,+57.893,+1.992
6026.673,31,9,+57.891,+1.910
6031.074,31,9,+57.928,+1.911
6035.785,31,9,+57.926,+1.868
6039.941,31,9,+57.940,+1.785
6042.208,31,9,+58.084,+1.929
6046.587,31,9,+58.106,+1.876
6049.65,31,9,+58.146,+1.867
6053.705,31,9,+58.189,+1.850
6056.663,31,9,+58.225,+1.852
6058.77,31,9,+58.303,+1.820
6063.321,31,9,+58.433,+1.939
6067.311,31,9,+58.521,+1.955
6071.257,31,9,+58.581,+1.967
6074.75,31,9,+58.734,+1.986
6077.146,31,9,+58.841,+2.034
6080.595,31,9,+58.883,+1.965
6085.544,31,9,+58.991,+1.992
6088.788,31,9,+59.010,+1.976
6092.437,31,9,+59.008,+1.929
6095.344,31,9,+58.984,+1.864
6098.711,31,9,+58.999,+1.801
6102.76,31,9,+59.170,+1.930
6108.235,31,9,+59.215,+1.833
6112.646,31,9,+59.467,+1.917
6116.929,31,9,+59.490,+1.954
6121.711,31,9,+59.561,+1.885
6126.1,31,9,+59.608,+1.898
6130.824,31,9,+59.615,+1.846
6134.989,31,9,+59.625,+1.747
6137.233,31,9,+59.785,+1.792
6141.491,31,9,+59.688,+1.608
6144.549,31,9,+59.766,+1.585
6148.573,31,9,+59.826,+1.572
6151.576,31,9,+59.869,+1.600
6153.69,31,9,+59.930,+1.639
6158.144,31,9,+60.045,+1.714
6162.238,31,9,+60.149,+1.803
6166.213,31,9,+60.236,+1.860
6169.696,31,9,+60.439,+1.956
6172.143,31,9,+60.579,+2.021
6175.515,31,9,+60.605,+1.960
6180.524,31,9,+60.773,+2.000
6183.835,31,9,+60.814,+1.998
6187.436,31,9,+60.833,+1.954
6190.361,31,9,+60.828,+1.891
6193.723,31,9,+60.861,+1.822
6197.733,31,9,+60.945,+1.751
6203.22,31,9,+48.886,+1.756
6207.554,31,9,+48.980,+1.887
6211.861,31,9,+49.019,+1.815
6216.667,31,9,+48.952,+1.737
6221.042,31,9,+48.977,+1.744
6225.773,31,9,+48.937,+1.686
6229.909,31,9,+48.852,+1.579
6232.11,31,9,+48.914,+1.570
6236.42,31,9,+48.861,+1.498
6239.462,31,9,+48.891,+1.484
6243.478,31,9,+56.209,+1.464
6246.507,31,9,+48.942,+1.468
6248.679,31,9,+49.091,+1.480
6253.1,31,9,+49.100,+1.483
6257.141,31,9,+49.199,+1.557
6261.057,31,9,+49.247,+1.589
6264.514,31,9,+49.332,+1.611
6266.931,31,9,+49.463,+1.637
6270.31,31,9,+49.389,+1.633
6275.311,31,9,+49.368,+1.634
6278.532,31,9,+49.372,+1.610
6282.174,31,9,+49.342,+1.558
6285.049,31,9,+49.308,+1.496
6288.5,31,9,+49.279,+1.414
6292.48,31,9,+49.356,+1.383
6297.974,31,9,+49.290,+1.451
6302.345,31,9,+42.632,+1.591
6306.836,31,9,+42.861,+1.705
6311.684,31,9,+43.060,+1.650
6316.035,31,9,+43.094,+1.651
6320.74,31,9,+43.079,+1.590
6324.938,31,9,+43.063,+1.474
6327.105,31,9,+43.173,+1.513
6331.445,31,9,+43.125,+1.316
6334.427,31,9,+43.102,+1.283
6338.471,31,9,+44.232,+1.265
6341.423,31,9,+43.111,+1.279
6343.501,31,9,+43.168,+1.320
6347.99,31,9,+43.338,+1.374
6352.077,31,9,+43.505,+1.431
6355.987,31,9,+43.567,+1.469
6359.466,31,9,+43.679,+1.467
6361.881,31,9,+43.813,+1.507
6365.274,31,9,+43.846,+1.437
6370.321,31,9,+44.236,+1.575
6373.6,31,9,+44.264,+1.550
6377.208,31,9,+44.250,+1.489
6380.122,31,9,+44.201,+1.414
6383.497,31,9,+44.165,+1.334
6387.503,31,9,+44.325,+1.364
6393.041,31,9,+44.462,+1.449
6397.417,31,9,+44.646,+1.537
6401.696,31,9,+44.687,+1.451
6406.504,31,9,+44.809,+1.382
6410.913,31,9,+44.840,+1.387
6415.624,31,9,+44.807,+1.320
6419.71,31,9,+44.770,+1.192
6421.991,31,9,+44.893,+1.289
6426.307,31,9,+44.887,+1.146
6429.367,31,9,+44.886,+1.065
6433.347,31,9,+44.900,+1.041
6436.312,31,9,+44.909,+1.065
6438.501,31,9,+45.031,+1.137
6442.961,31,9,+45.251,+1.199
6446.998,31,9,+45.383,+1.272
6450.906,31,9,+45.478,+1.319
6454.385,31,9,+45.622,+1.403
6456.807,31,9,+45.766,+1.524
6460.218,31,9,+45.843,+1.512
6465.123,31,9,+46.073,+1.557
6468.381,31,9,+46.100,+1.543
6471.988,31,9,+46.091,+1.489
6474.941,31,9,+46.071,+1.420
6478.315,31,9,+46.062,+1.344
6482.255,31,9,+46.160,+1.273
6487.779,31,9,+46.255,+1.338
6492.214,31,9,+46.434,+1.494
6496.543,31,9,+46.611,+1.450
6501.336,31,9,+46.758,+1.355
6505.729,31,9,+46.779,+1.359
6510.422,31,9,+46.764,+1.294
6514.589,31,9,+46.739,+1.172
6516.837,31,9,+46.925,+1.289
6521.158,31,9,+46.917,+1.121
6524.223,31,9,+46.942,+1.090
6528.212,31,9,+46.966,+1.065
6531.161,31,9,+46.996,+1.060
6533.287,31,9,+47.078,+1.102
6537.809,31,9,+47.264,+1.207
6541.803,31,9,+47.409,+1.237
6545.748,31,9,+47.490,+1.280
6549.159,31,9,+47.631,+1.354
6551.543,31,9,+47.766,+1.433
6554.99,31,9,+47.831,+1.436
6559.984,31,9,+48.053,+1.508
6563.224,31,9,+48.093,+1.490
6566.882,31,9,+48.090,+1.432
6569.762,31,9,+48.061,+1.355
6573.166,31,9,+48.045,+1.294
6577.017,31,9,+48.013,+1.150
6582.673,31,9,+48.242,+1.298
6587.101,31,9,+48.428,+1.391
6591.332,31,9,+48.328,+1.288
6596.151,31,9,+48.474,+1.311
6600.559,31,9,+48.496,+1.331
6605.306,31,9,+48.480,+1.263
6609.377,31,9,+48.466,+1.170
6611.591,31,9,+48.560,+1.184
6615.886,31,9,+48.501,+0.960
6619.009,31,9,+48.493,+0.389
6622.979,31,8,+48.493,+0.389
6622.99,31,8,+48.524,+9.622
6625.861,31,8,+48.503,+9.624
6628.031,31,8,+48.575,+9.604
6632.442,31,8,+48.753,+9.727
6636.487,31,8,+48.822,+9.762
6640.381,31,8,+48.886,+9.817
6643.805,31,8,+49.005,+10.037
6646.187,31,8,+49.137,+10.128
6649.62,31,8,+49.150,+10.263
6654.58,31,8,+49.286,+10.353
6657.884,31,8,+49.329,+10.375
6661.559,31,8,+49.361,+10.392
6664.459,31,8,+49.389,+10.399
6667.89,31,8,+49.439,+10.430
6671.884,31,8,+49.614,+10.437
6677.351,31,8,+49.690,+10.509
6681.824,31,8,+49.822,+10.552
6685.991,31,8,+49.808,+10.569
6690.777,31,8,+49.871,+10.524
6695.217,31,8,+49.925,+10.589
6699.912,31,8,+49.955,+10.617
6704.157,31,8,+50.003,+10.622
6706.403,31,8,+50.174,+10.676
6710.728,31,8,+50.249,+10.619
6713.785,31,8,+50.280,+10.640
6717.803,31,8,+50.327,+10.677
6720.769,31,8,+50.403,+10.749
6722.887,31,8,+50.478,+10.744
6727.347,31,8,+50.643,+10.872
6731.404,31,8,+50.841,+11.001
6735.358,31,8,+50.967,+11.107
6738.872,31,8,+51.151,+11.361
6741.232,31,8,+51.300,+11.484
6744.551,31,8,+51.276,+11.480
6749.552,31,8,+51.498,+11.719
6752.76,31,8,+51.520,+11.724
6756.403,31,8,+51.546,+11.733
6759.408,31,8,+51.571,+11.740
6762.784,31,8,+51.634,+11.775
6766.791,31,8,+51.792,+11.871
6772.271,31,8,+51.939,+11.722
6776.613,31,8,+52.048,+11.755
6780.865,31,8,+51.946,+11.752
6785.617,31,8,+52.002,+11.639
6789.997,31,8,+52.063,+11.682
6794.76,31,8,+52.106,+11.703
6799.022,31,8,+52.180,+11.726
6801.228,31,8,+52.327,+11.830
6805.554,31,8,+52.314,+11.829
6808.627,31,8,+52.349,+11.901
6812.678,31,8,+52.403,+11.943
6815.602,31,8,+52.482,+12.046
6817.716,31,8,+52.559,+12.157
6822.163,31,8,+52.649,+12.176
6826.166,31,8,+52.826,+12.193
6830.149,31,8,+52.926,+12.279
6833.594,31,8,+53.091,+12.507
6835.97,31,8,+53.209,+12.606
6839.319,31,8,+53.182,+12.542
6844.257,31,8,+53.335,+12.708
6847.533,31,8,+53.366,+12.744
6851.109,31,8,+53.394,+12.759
6854.049,31,8,+53.411,+12.767
6857.489,31,8,+53.477,+12.795
6861.538,31,8,+53.649,+12.862
6867.01,31,8,+53.821,+12.982
6871.436,31,8,+53.971,+12.926
6875.792,31,8,+53.979,+12.987
6880.525,31,8,+54.024,+12.916
6884.909,31,8,+54.066,+12.957
6889.66,31,8,+54.113,+12.986
6893.845,31,8,+54.164,+12.997
6896.1,31,8,+54.314,+13.096
6900.531,31,8,+54.466,+12.808
6903.61,31,8,+54.544,+12.750
6907.681,31,8,+54.603,+12.755
6910.579,31,8,+54.681,+12.829
6912.734,31,8,+54.750,+12.831
6917.126,31,8,+54.901,+12.892
6921.145,31,8,+55.031,+12.946
6925.1,31,8,+55.132,+13.019
6928.507,31,8,+55.301,+13.239
6930.941,31,8,+55.423,+13.335
6934.316,31,8,+55.471,+13.427
6939.216,31,8,+55.618,+13.489
6942.489,31,8,+55.664,+13.517
6946.194,31,8,+55.713,+13.536
6949.059,31,8,+55.745,+13.546
6952.52,31,8,+55.834,+13.579
6956.511,31,8,+56.044,+13.521
6961.954,31,8,+56.039,+13.579
6966.391,31,8,+56.227,+13.642
6970.579,31,8,+56.156,+13.624
6975.475,31,8,+56.277,+13.634
6979.822,31,8,+56.320,+13.675
6984.625,31,8,+56.368,+13.708
6988.808,31,8,+56.443,+13.715
6990.974,31,8,+56.544,+13.739
6995.343,31,8,+56.586,+13.743
6998.505,31,8,+56.620,+13.792
7002.458,31,8,+56.680,+13.835
7005.412,31,8,+56.774,+13.926
7007.546,31,8,+56.833,+13.909
7011.95,31,8,+56.861,+14.005
7015.888,31,8,+56.915,+14.068
7019.82,31,8,+57.018,+14.149
7023.3,31,8,+57.236,+14.389
7025.664,31,8,+57.356,+14.497
7029.007,31,8,+57.349,+14.521
7033.876,31,8,+57.506,+14.640
7037.177,31,8,+57.559,+14.676
7040.854,31,8,+57.616,+14.704
7043.7,31,8,+57.662,+14.721
7047.185,31,8,+57.781,+14.767
7051.175,31,8,+57.972,+14.807
7056.586,31,8,+57.930,+14.770
7060.982,31,8,+58.113,+14.861
7065.198,31,8,+58.097,+14.848
7069.987,31,8,+58.129,+14.748
7074.372,31,8,+58.185,+14.787
7079.156,31,8,+58.243,+14.822
7083.32,31,8,+58.325,+14.852
7085.516,31,8,+58.432,+14.920
7089.842,31,8,+58.385,+14.806
7092.95,31,8,+58.437,+14.865
7096.937,31,8,+58.491,+14.906
7099.952,31,8,+58.571,+14.987
7102.014,31,8,+58.609,+14.976
7106.413,31,8,+58.753,+15.117
7110.406,31,8,+58.863,+15.129
7114.345,31,8,+58.969,+15.198
7117.796,31,8,+59.097,+15.421
7120.209,31,8,+59.243,+15.549
7123.559,31,8,+59.253,+15.579
7128.441,31,8,+59.384,+15.703
7131.713,31,8,+59.417,+15.722
7135.337,31,8,+59.462,+15.745
7138.264,31,8,+59.510,+15.771
7141.733,31,8,+59.604,+15.829
7145.788,31,8,+59.786,+15.908
7151.221,31,8,+59.817,+15.911
7155.52,31,8,+59.951,+15.865
7159.778,31,8,+59.902,+15.816
7164.481,31,8,+59.947,+15.771
7168.886,31,8,+60.002,+15.829
7173.62,31,8,+60.063,+15.873
7177.877,31,8,+60.139,+15.902
7180.049,31,8,+60.299,+16.010
7184.341,31,8,+60.286,+15.985
7187.405,31,8,+60.289,+16.023
7191.407,31,8,+60.345,+16.070
7194.367,31,8,+60.439,+16.166
7196.473,31,8,+60.498,+16.153
7200.929,31,8,+60.703,+16.291
7204.901,31,8,+60.817,+16.330
7208.834,31,8,+60.932,+16.415
7212.269,31,8,+61.077,+16.638
7214.671,31,8,+61.203,+16.754
7218.033,31,8,+61.243,+16.721
7223.05,31,8,+61.523,+16.960
7226.303,31,8,+61.580,+16.993
7230.039,31,8,+61.628,+17.024
7232.856,31,8,+61.667,+17.051
7236.297,31,8,+61.756,+17.110
7240.344,31,8,+61.932,+17.152
7245.705,31,8,+61.945,+17.166
7250.109,31,8,+62.113,+17.137
7254.304,31,8,+62.073,+17.070
7259.054,31,8,+62.215,+17.055
7263.478,31,8,+62.275,+17.103
7268.181,31,8,+62.333,+17.144
7272.375,31,8,+62.398,+17.179
7274.618,31,8,+62.547,+17.280
7278.891,31,8,+62.451,+17.195
7281.951,31,8,+62.507,+17.225
7285.922,31,8,+62.555,+17.265
7288.906,31,8,+62.630,+17.350
7291.062,31,8,+62.756,+17.372
7295.518,31,8,+62.889,+17.506
7299.51,31,8,+63.008,+17.601
7303.451,31,8,+63.123,+17.721
7306.911,31,8,+63.315,+17.962
7309.32,31,8,+63.428,+18.045
7312.637,31,8,+63.399,+18.026
7317.527,31,8,+63.585,+18.172
7320.781,31,8,+63.606,+18.191
7324.396,31,8,+63.643,+18.212
7327.3,31,8,+63.682,+18.239
7330.768,31,8,+63.782,+18.303
7334.753,31,8,+64.005,+18.356
7340.305,31,8,+64.136,+18.412
7344.668,31,8,+64.285,+18.443
7348.938,31,8,+64.256,+18.474
7353.803,31,8,+64.425,+18.523
7358.188,31,8,+64.492,+18.580
7362.952,31,8,+64.570,+18.632
7367.17,31,8,+64.674,+18.693
7369.345,31,8,+64.743,+18.740
7373.606,31,8,+64.705,+18.672
7376.595,31,8,+64.733,+18.707
7380.568,31,8,+64.792,+18.746
7383.605,31,8,+64.885,+18.843
7385.659,31,8,+64.986,+18.882
7390.09,31,8,+65.107,+18.933
7394.034,31,8,+65.159,+18.939
7397.946,31,8,+65.249,+19.020
7401.449,31,8,+65.446,+19.246
7403.767,31,8,+65.527,+19.331
7407.169,31,8,+65.540,+19.414
7411.947,31,8,+65.590,+19.491
7415.206,31,8,+65.642,+19.497
7418.865,31,8,+65.706,+19.515
7421.761,31,8,+65.752,+19.530
7425.166,31,8,+65.856,+19.573
7429.175,31,8,+66.108,+19.632
7434.653,31,8,+66.117,+19.671
7439.008,31,8,+66.175,+19.697
7443.263,31,8,+66.139,+19.700
7448.186,31,8,+66.313,+19.788
7452.581,31,8,+66.392,+19.862
7457.335,31,8,+66.525,+19.924
7461.53,31,8,+66.801,+19.973
7463.812,31,8,+66.903,+19.976
7468.052,31,8,+66.810,+19.908
7471.05,31,8,+66.787,+19.886
7475.037,31,8,+66.824,+19.917
7478.004,31,8,+66.893,+19.989
7480.101,31,8,+66.936,+19.955
7484.482,31,8,+67.030,+20.044
7488.4,31,8,+67.067,+20.039
7492.288,31,8,+67.157,+20.108
7495.702,31,8,+67.285,+20.279
7498.075,31,8,+67.400,+20.412
7501.446,31,8,+67.450,+20.527
7506.367,31,8,+67.634,+20.687
7509.588,31,8,+67.669,+20.698
7513.242,31,8,+67.719,+20.724
7516.235,31,8,+67.760,+20.764
7519.631,31,8,+67.845,+20.846
7523.588,31,8,+67.967,+20.900
7529.035,31,8,+68.018,+20.929
7536.653,31,8,+71.458,+24.213
7541.306,31,8,+71.782,+24.556
7546.455,31,8,+72.226,+24.920
7551.265,31,8,+72.704,+25.396
7558.455,31,8,+75.232,+30.375
7563.84,31,8,+76.482,+29.383
7567.446,31,8,+77.988,+29.880
7572.498,31,8,+78.782,+30.338
7576.233,31,8,+79.493,+29.946
7581.531,31,8,+80.880,+25.860
7585.488,31,8,+81.963,+25.860
7588.176,31,8,+82.656,+25.860
7593.272,31,8,+83.504,+13.638
7598.097,31,8,+84.440,+13.317
7603.008,31,8,+85.522,+11.113
7609.127,31,8,+88.331,+12.943
7612.429,31,8,+89.380,+13.522
7617.195,31,8,+90.836,+14.627
7622.928,31,8,+91.720,+13.825
7628.813,31,8,+88.794,+11.710
7633.474,31,8,+85.818,+11.301
7636.729,31,8,+85.091,+11.233
7640.56,31,8,+84.583,+11.274
7645.291,31,8,+84.325,+11.383
7651.287,31,8,+84.453,+11.747
7656.175,31,8,+84.996,+12.208
7660.667,31,8,+85.011,+12.283
7665.755,31,8,+85.273,+12.477
7671.055,31,8,+86.207,+12.929
7677.677,31,8,+88.098,+11.713
7683.314,31,8,+87.758,+10.987
7686.246,31,8,+87.957,+11.492
7690.977,31,8,+87.758,+11.703
7694.722,31,8,+87.936,+12.221
7711.812,31,9,+87.936,+12.221
7718.956,31,10,+87.936,+12.221
7726.273,31,11,+87.936,+12.221
7727.025,31,11,+101.462,+0.736
7732.013,31,11,+98.491,+1.223
7737.649,31,11,+93.749,+2.615
7741.865,31,11,+89.951,+3.123
7745.626,31,11,+88.916,+3.993
7750.206,31,11,+86.744,+4.108
7755.99,31,11,+82.342,+3.943
7760.805,31,11,+76.657,+4.684
7765.919,31,11,+74.061,+4.388
7769.711,31,11,+72.691,+3.775
7774.491,31,11,+71.180,+4.227
7779.908,31,11,+69.304,+3.952
7786.15,31,11,+67.441,+3.850
7791.134,31,11,+66.964,+3.803
7795.979,31,11,+66.327,+3.764
7801.133,31,11,+65.326,+3.700
7806.541,31,11,+63.090,+3.975
7813.871,31,11,+61.184,+4.352
7819.711,31,11,+57.107,+3.714
7822.609,31,11,+56.571,+3.263
7827.321,31,11,+55.188,+3.309
7830.75,31,11,+54.822,+3.032
7835.551,31,10,+54.822,+3.032
7835.553,31,10,+52.745,+5.026
7838.876,31,10,+51.292,+5.247
7841.163,31,10,+50.120,+5.199
7845.56,31,10,+48.104,+5.090
7850.1,31,10,+45.569,+5.416
7854.223,31,10,+41.932,+5.411
7858.252,31,10,+38.842,+5.946
7861.069,31,10,+37.143,+6.035
7864.948,31,10,+34.902,+6.114
7870.593,31,10,+31.835,+6.571
7874.128,31,10,+25.921,+6.354
7878.001,31,10,+21.827,+5.373
7882.257,31,10,+20.011,+2.397
7887.253,31,10,+17.926,+1.102
7895.719,31,10,+18.722,+1.226
7902.169,31,10,+17.825,+1.150
7908.158,31,10,+16.803,+1.049
7913.533,31,10,+17.086,+1.126
7919.023,31,10,+16.441,+1.073
7926.19,31,10,+18.296,+1.088
7934.672,31,10,+18.095,+1.292
7942.715,31,10,+18.419,+1.633
7947.262,31,10,+18.850,+1.516
7952.61,31,10,+18.653,+1.418
7956.328,31,10,+18.606,+1.403
7963.155,31,10,+19.473,+1.158
7968.687,31,10,+20.994,+1.262
7972.531,31,10,+21.679,+1.446
7978.004,31,10,+20.668,+1.649
7984.243,31,10,+21.598,+1.179
7988.804,31,10,+20.166,+1.269
7993.336,31,10,+18.763,+1.393
7996.588,31,10,+18.136,+1.451
8000.467,31,10,+16.839,+1.575
8008.865,31,10,+15.763,+1.024
8022.76,31,10,+19.917,+1.009
8032.177,31,10,+17.981,+0.979
8039.526,31,10,+17.850,+0.840
