Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4213.039,63,18,1 L,+1.843
4215.971,63,18,1 L,+1.794
4223.653,63,18,1 L,+1.824
4228.465,63,18,1 L,+1.912
4230.535,63,18,1 L,+1.870
4235.535,63,18,1 L,+1.757
4241.452,63,18,1 L,+1.784
4245.085,63,18,1 L,+1.847
4249.018,63,18,1 L,+1.781
4253.986,63,18,1 L,+2.015
4259.721,63,18,1 L,+2.079
4262.354,63,18,1 L,+2.082
4266.736,63,18,1 L,+2.258
4269.601,63,18,1 L,+2.226
4273.875,63,18,1 L,+2.375
4278.19,63,18,1 L,+2.554
4283.423,63,18,1 L,+2.506
4288.116,63,18,1 L,+2.795
4290.909,63,18,1 L,+2.660
4294.064,63,18,1 L,+2.603
4303.598,63,18,1 L,+2.539
4308.637,63,18,1 L,+2.589
4312.059,63,18,1 L,+2.528
4316.462,63,18,1 L,+2.422
4320.223,63,18,1 L,+2.365
4321.88,63,18,1 L,+2.384
4325.623,63,18,1 L,+2.317
4332.244,63,18,1 L,+2.391
4335.991,63,18,1 L,+2.444
4339.385,63,18,1 L,+2.430
4344.071,63,18,1 L,+2.574
4347.211,63,18,1 L,+2.561
4352.243,63,18,1 L,+2.680
4355.981,63,18,1 L,+2.862
4361.703,63,18,1 L,+2.807
4366.017,63,18,1 L,+2.879
4371.568,63,18,1 L,+2.929
4375.309,63,18,1 L,+2.887
4382.768,63,18,1 L,+2.893
4386.364,63,18,1 L,+2.879
4389.333,63,18,1 L,+2.816
4393.822,63,18,1 L,+2.711
4397.342,63,18,1 L,+2.734
4400.303,63,18,1 L,+2.813
4404.467,63,18,1 L,+2.776
4410.934,63,18,1 L,+3.065
4414.314,63,18,1 L,+3.095
4417.509,63,18,1 L,+3.070
4422.27,63,18,1 L,+3.143
4425.33,63,18,1 L,+3.126
4430.943,63,18,1 L,+3.259
4434.186,63,18,1 L,+3.386
4439.884,63,18,1 L,+3.336
4444.38,63,18,1 L,+3.363
4447.194,63,18,1 L,+3.358
4450.659,63,18,1 L,+3.314
4457.055,63,18,1 L,+3.305
4462.249,63,18,1 L,+3.262
4465.324,63,18,1 L,+3.210
4470.222,63,18,1 L,+3.134
4474.349,63,18,1 L,+3.215
4476.996,63,18,1 L,+3.301
4481.994,63,18,1 L,+3.263
4489.105,63,18,1 L,+3.397
4492.308,63,18,1 L,+3.422
4495.465,63,18,1 L,+3.393
4500.5,63,18,1 L,+3.491
4503.858,63,18,1 L,+3.481
4509.015,63,18,1 L,+3.605
4512.142,63,18,1 L,+3.762
4517.818,63,18,1 L,+3.751
4522.047,63,18,1 L,+3.907
4525.681,63,18,1 L,+3.893
4528.975,63,18,1 L,+3.848
4535.526,63,18,1 L,+3.778
4540.598,63,18,1 L,+3.784
4543.915,63,18,1 L,+3.737
4549.04,63,18,1 L,+3.678
4552.378,63,18,1 L,+3.784
4555.229,63,18,1 L,+3.748
4560.229,63,18,1 L,+3.666
4566.681,63,18,1 L,+3.840
4570.463,63,18,1 L,+3.910
4574.119,63,18,1 L,+3.903
4579.101,63,18,1 L,+4.041
4581.586,63,18,1 L,+3.981
4586.634,63,18,1 L,+4.085
4590.316,63,18,1 L,+4.207
4595.729,63,18,1 L,+4.191
4600.245,63,18,1 L,+4.290
4604.076,63,18,1 L,+4.321
4606.604,63,18,1 L,+4.288
4613.247,63,18,1 L,+4.281
4619.166,63,18,1 L,+4.313
4621.433,63,18,1 L,+4.281
4626.406,63,18,1 L,+4.251
4630.481,63,18,1 L,+4.375
4633.311,63,18,1 L,+4.457
4638.294,63,18,1 L,+4.412
4644.968,63,18,1 L,+4.623
4649.304,63,18,1 L,+4.565
4651.871,63,18,1 L,+4.536
4656.766,63,18,1 L,+4.625
4660.602,63,18,1 L,+4.578
4665.107,63,18,1 L,+4.632
4669.32,63,18,1 L,+4.727
4674.827,63,18,1 L,+4.687
4678.861,63,18,1 L,+4.834
4681.831,63,18,1 L,+4.837
4684.957,63,18,1 L,+4.807
4691.614,63,18,1 L,+4.746
4697.709,63,18,1 L,+4.814
4701.315,63,18,1 L,+4.779
4705.496,63,18,1 L,+4.742
4709.566,63,18,1 L,+4.863
4711.649,63,18,1 L,+4.827
4716.74,63,18,1 L,+4.752
4724.456,63,18,1 L,+4.848
4729.925,63,18,1 L,+4.881
4733.343,63,18,1 L,+4.852
4736.634,63,18,1 L,+4.906
4738.493,63,18,1 L,+4.898
4743.323,63,18,1 L,+5.002
4746.75,63,18,1 L,+5.087
4752.218,63,18,1 L,+5.142
4756.67,63,18,1 L,+5.316
4759.982,63,18,1 L,+5.227
4763.112,63,18,1 L,+5.197
4771.937,63,18,1 L,+7.324
4777.11,63,18,1 L,+7.334
4780.211,63,18,1 L,+7.305
4784.831,63,18,1 L,+7.339
4790.199,63,18,1 L,+7.522
4792.159,63,18,1 L,+7.624
4797.126,63,18,1 L,+7.667
4803.723,63,18,1 L,+7.778
4807.488,63,18,1 L,+7.773
4810.905,63,18,1 L,+7.776
4815.814,63,18,1 L,+7.936
4818.834,63,18,1 L,+7.949
4823.947,63,18,1 L,+8.005
4827.698,63,18,1 L,+8.147
4833.15,63,18,1 L,+8.206
4837.618,63,18,1 L,+8.293
4841.005,63,18,1 L,+8.252
4844.039,63,18,1 L,+8.209
4850.783,63,18,1 L,+8.094
4856.01,63,18,1 L,+8.115
4858.918,63,18,1 L,+8.164
4863.731,63,18,1 L,+8.390
4867.887,63,18,1 L,+8.482
4870.726,63,18,1 L,+8.383
4875.631,63,18,1 L,+8.409
4882.323,63,18,1 L,+8.364
4886.07,63,18,1 L,+8.241
4889.063,63,18,1 L,+8.166
4894.096,63,18,1 L,+8.222
4897.108,63,18,1 L,+8.236
4902.157,63,18,1 L,+8.233
4906.14,63,18,1 L,+8.287
4912.031,63,18,1 L,+8.820
4917.434,63,18,1 L,+9.833
4920.817,63,18,1 L,+9.841
4923.94,63,18,1 L,+9.782
4930.965,63,18,1 L,+9.746
4935.972,63,18,1 L,+9.830
4938.91,63,18,1 L,+9.778
4943.504,63,18,1 L,+9.639
4947.853,63,18,1 L,+10.045
4951.658,63,18,1 L,+10.021
4956.352,63,18,1 L,+9.947
4962.382,63,18,1 L,+10.105
4966.212,63,18,1 L,+10.062
4969.367,63,18,1 L,+10.076
4974.352,63,18,1 L,+10.189
4977.476,63,18,1 L,+10.183
4982.525,63,18,1 L,+10.275
4986.674,63,18,1 L,+10.245
4991.749,63,18,1 L,+10.251
4996.134,63,18,1 L,+10.353
4999.493,63,18,1 L,+10.302
5002.572,63,18,1 L,+10.258
5009.262,63,18,1 L,+10.188
5014.487,63,18,1 L,+10.202
5017.372,63,18,1 L,+10.260
5022.2,63,18,1 L,+10.497
5026.581,63,18,1 L,+10.543
5029.106,63,18,1 L,+10.406
5034.061,63,18,1 L,+10.417
5040.85,63,18,1 L,+10.323
5044.407,63,18,1 L,+10.315
5047.514,63,18,1 L,+10.260
5052.421,63,18,1 L,+10.263
5055.84,63,18,1 L,+10.223
5061.121,63,18,1 L,+10.248
5064.29,63,18,1 L,+10.342
5069.888,63,18,1 L,+9.509
5074.05,63,18,1 L,+8.682
5077.346,63,18,1 L,+8.321
5080.74,63,18,1 L,+8.240
5087.206,63,18,1 L,+8.106
5092.301,63,18,1 L,+8.054
5095.712,63,18,1 L,+8.002
5100.943,63,18,1 L,+7.912
5104.267,63,18,1 L,+7.947
5111.892,63,17,1 L,+7.947
5111.895,63,17,1 L,+7.133
5118.554,63,17,1 L,+6.509
5122.616,63,17,1 L,+6.839
5126.801,63,17,1 L,+7.715
5132.132,63,17,1 L,+8.190
5135.925,63,17,1 L,+8.273
5141.769,63,17,1 L,+9.322
5145.804,63,17,1 L,+9.490
5150.935,63,17,1 L,+9.288
5155.024,63,17,1 L,+9.393
5158.52,63,17,1 L,+9.432
5161.714,63,17,1 L,+9.377
5168.547,63,17,1 L,+9.551
5173.502,63,17,1 L,+9.550
5176.588,63,17,1 L,+9.462
5181.019,63,17,1 L,+9.121
5185.6,63,17,1 L,+9.250
5188.059,63,17,1 L,+9.406
5192.984,63,17,1 L,+9.301
5199.511,63,17,1 L,+9.465
5203.309,63,17,1 L,+9.551
5207.371,63,17,1 L,+9.553
5212.421,63,17,1 L,+9.758
5214.466,63,17,1 L,+9.729
5219.774,63,17,1 L,+9.804
5223.233,63,17,1 L,+8.995
5228.674,63,17,1 L,+8.464
5233.103,63,17,1 L,+8.260
5236.556,63,17,1 L,+8.147
5239.563,63,17,1 L,+8.093
5246.858,63,17,1 L,+7.933
5251.848,63,17,1 L,+7.982
5254.235,63,17,1 L,+7.936
5259.316,63,17,1 L,+7.834
5263.474,63,17,1 L,+7.957
5266.399,63,17,1 L,+7.992
5271.361,63,17,1 L,+7.940
5277.41,63,17,1 L,+7.958
5281.665,63,17,1 L,+8.006
5284.222,63,17,1 L,+7.958
5289.15,63,17,1 L,+8.065
5292.287,63,17,1 L,+8.014
5297.998,63,17,1 L,+8.083
5301.452,63,17,1 L,+8.262
5306.925,63,17,1 L,+8.203
5311.48,63,17,1 L,+8.241
5314.011,63,17,1 L,+8.254
5318.09,63,17,1 L,+8.204
5323.773,63,17,1 L,+8.238
5328.917,63,17,1 L,+8.163
5332.211,63,17,1 L,+8.086
5338.005,63,17,1 L,+7.956
5342.11,63,17,1 L,+7.959
5343.665,63,17,1 L,+8.048
5348.678,63,17,1 L,+8.006
5355.186,63,17,1 L,+8.072
5358.81,63,17,1 L,+8.051
5362.444,63,17,1 L,+8.010
5367.447,63,17,1 L,+8.107
5369.809,63,17,1 L,+8.040
5374.826,63,17,1 L,+8.166
5378.566,63,17,1 L,+8.238
5384.714,63,17,1 L,+8.174
5389.227,63,17,1 L,+8.261
5394.052,63,17,1 L,+8.256
5395.472,63,17,1 L,+8.205
5402.62,63,17,1 L,+8.206
5407.171,63,17,1 L,+8.138
5409.473,63,17,1 L,+8.075
5414.265,63,17,1 L,+7.953
5418.403,63,17,1 L,+7.984
5421.673,63,17,1 L,+8.070
5426.734,63,17,1 L,+8.004
5432.757,63,17,1 L,+8.140
5436.776,63,17,1 L,+8.194
5448.386,63,17,1 L,+8.170
5451.583,63,17,1 L,+8.319
5452.336,63,17,1 L,+8.262
5456.327,63,17,1 L,+8.323
5459.531,63,17,1 L,+8.462
5464.698,63,17,1 L,+8.396
5466.597,63,17,1 L,+8.635
5470.2,63,17,1 L,+8.616
5474.157,63,17,1 L,+8.566
5479.025,63,17,1 L,+8.607
5484.868,63,17,1 L,+8.557
5489.383,63,17,1 L,+8.494
5494.096,63,17,1 L,+8.373
5496.28,63,17,1 L,+8.532
5499.193,63,17,1 L,+8.614
5503.827,63,17,1 L,+8.546
5510.384,63,17,1 L,+8.618
5514.094,63,17,1 L,+8.629
5517.807,63,17,1 L,+8.598
5522.761,63,17,1 L,+8.702
5525.176,63,17,1 L,+8.655
5530.098,63,17,1 L,+8.719
5533.732,63,17,1 L,+8.843
5539.216,63,17,1 L,+8.798
5543.639,63,17,1 L,+9.015
5547.561,63,17,1 L,+8.950
5550.019,63,17,1 L,+8.895
5557.237,63,17,1 L,+8.856
5562.423,63,17,1 L,+8.922
5564.814,63,17,1 L,+8.871
5569.687,63,17,1 L,+8.766
5573.767,63,17,1 L,+8.828
5577.348,63,17,1 L,+8.927
5582.258,63,17,1 L,+8.884
5587.971,63,17,1 L,+8.983
5592.49,63,17,1 L,+9.039
5594.908,63,17,1 L,+9.019
5599.675,63,17,1 L,+9.083
5603.106,63,17,1 L,+9.018
5607.927,63,17,1 L,+9.096
5611.349,63,17,1 L,+9.245
5617.492,63,17,1 L,+9.209
5621.197,63,17,1 L,+9.403
5624.476,63,17,1 L,+9.345
5627.945,63,17,1 L,+9.285
5634.265,63,17,1 L,+9.278
5639.351,63,17,1 L,+9.266
5642.827,63,17,1 L,+9.212
5648.148,63,17,1 L,+9.137
5651.429,63,17,1 L,+9.297
5654.18,63,17,1 L,+9.356
5659.118,63,17,1 L,+9.264
5665.786,63,17,1 L,+9.398
5669.371,63,17,1 L,+9.438
5673.337,63,17,1 L,+9.407
5677.971,63,17,1 L,+9.484
5680.332,63,17,1 L,+9.449
5685.262,63,17,1 L,+9.523
5688.956,63,17,1 L,+9.666
5694.495,63,17,1 L,+9.612
5698.857,63,17,1 L,+9.742
5702.906,63,17,1 L,+9.763
5705.246,63,17,1 L,+9.723
5713.192,63,17,1 L,+9.760
5718.251,63,17,1 L,+9.708
5720.567,63,17,1 L,+9.649
5724.895,63,17,1 L,+9.586
5729.382,63,17,1 L,+9.692
5731.791,63,17,1 L,+9.741
5736.781,63,17,1 L,+9.673
5743.444,63,17,1 L,+9.722
5746.883,63,17,1 L,+9.716
5750.067,63,17,1 L,+9.662
5754.661,63,17,1 L,+9.556
5758.474,63,17,1 L,+9.428
5763.143,63,17,1 L,+9.481
5766.379,63,17,1 L,+9.427
5771.827,63,17,1 L,+8.443
5776.178,63,17,1 L,+8.185
5779.474,63,17,1 L,+8.111
5783.384,63,17,1 L,+8.097
5789.413,63,17,1 L,+7.940
5794.417,63,17,1 L,+7.934
5798.286,63,17,1 L,+7.963
5802.944,63,17,1 L,+8.176
5806.509,63,17,1 L,+8.145
5809.024,63,17,1 L,+7.970
5813.938,63,17,1 L,+7.966
5820.461,63,17,1 L,+8.005
5824.197,63,17,1 L,+7.942
5828.124,63,17,1 L,+7.902
5832.187,63,17,1 L,+7.875
5835.174,63,17,1 L,+7.803
5840.162,63,17,1 L,+7.830
5843.761,63,17,1 L,+7.884
5849.247,63,17,1 L,+7.824
5856.956,63,17,1 L,+7.511
5860.076,63,17,1 L,+7.296
5866.915,63,17,1 L,+7.264
5872.09,63,17,1 L,+7.200
5874.828,63,17,1 L,+7.152
5879.702,63,17,1 L,+7.096
5883.889,63,17,1 L,+7.079
5886.579,63,17,1 L,+7.064
5891.516,63,17,1 L,+6.960
5898.27,63,17,1 L,+6.959
5901.83,63,17,1 L,+7.136
5904.861,63,17,1 L,+7.095
5909.658,63,17,1 L,+7.132
5913.384,63,17,1 L,+7.061
5918.413,63,17,1 L,+7.113
5921.425,63,17,1 L,+7.296
5926.964,63,17,1 L,+7.211
5931.332,63,17,1 L,+7.389
5934.904,63,17,1 L,+7.343
5938.228,63,17,1 L,+7.280
5944.524,63,17,1 L,+7.126
5949.713,63,17,1 L,+7.181
5952.572,63,17,1 L,+7.113
5957.48,63,17,1 L,+6.996
5961.535,63,17,1 L,+6.939
5964.456,63,17,1 L,+6.965
5969.193,63,17,1 L,+6.879
5975.739,63,17,1 L,+6.937
5979.444,63,17,1 L,+6.903
5982.782,63,17,1 L,+6.818
5987.444,63,17,1 L,+6.878
5990.429,63,17,1 L,+6.814
5995.399,63,17,1 L,+6.871
5999.087,63,17,1 L,+6.995
6004.57,63,17,1 L,+6.911
6009.033,63,17,1 L,+6.977
6012.231,63,17,1 L,+6.989
6015.5,63,17,1 L,+6.926
6021.995,63,17,1 L,+6.976
6027.481,63,17,1 L,+6.805
6030.267,63,17,1 L,+6.719
6034.996,63,17,1 L,+6.591
6039.125,63,17,1 L,+6.621
6041.84,63,17,1 L,+6.654
6046.846,63,17,1 L,+6.574
6053.759,63,17,1 L,+6.631
6056.965,63,17,1 L,+6.639
6060.087,63,17,1 L,+6.548
6064.889,63,17,1 L,+6.547
6067.95,63,17,1 L,+6.544
6072.983,63,17,1 L,+6.641
6076.825,63,17,1 L,+6.895
6082.434,63,17,1 L,+6.851
6087.101,63,17,1 L,+7.125
6090.452,63,17,1 L,+7.164
6094.144,63,17,1 L,+7.101
6100.896,63,17,1 L,+7.060
6108.232,63,17,1 L,+7.021
6109.978,63,17,1 L,+6.951
6114.042,63,17,1 L,+6.851
6117.047,63,17,1 L,+6.890
6119.984,63,17,1 L,+6.960
6125.15,63,17,1 L,+6.863
6131.408,63,17,1 L,+7.055
6135.262,63,17,1 L,+7.125
6139.451,63,17,2 L,+7.785
6144.694,63,17,2 L,+8.459
6149.598,63,17,2 L,+9.571
6154.493,63,17,2 L,+9.974
6157.9,63,17,2 L,+10.128
6164.119,63,17,2 L,+10.217
6169.544,63,17,2 L,+11.364
6172.456,63,17,2 L,+11.537
6175.549,63,17,2 L,+11.470
6182.689,63,17,2 L,+11.731
6188.089,63,17,2 L,+11.682
6190.648,63,17,2 L,+11.530
6195.301,63,17,2 L,+11.083
6199.734,63,17,2 L,+11.449
6202.54,63,17,2 L,+11.610
6207.612,63,17,2 L,+11.394
6214.678,63,17,2 L,+11.675
6217.849,63,17,2 L,+11.684
6220.945,63,17,2 L,+11.623
6225.725,63,17,2 L,+11.730
6229.522,63,17,2 L,+11.651
6234.317,63,17,2 L,+11.819
6237.49,63,17,2 L,+11.826
6242.963,63,17,2 L,+11.690
6247.492,63,17,2 L,+11.867
6250.851,63,17,2 L,+11.788
6254.309,63,17,2 L,+11.703
6260.432,63,17,2 L,+11.654
6265.666,63,17,2 L,+11.706
6268.842,63,17,2 L,+11.615
6273.352,63,17,2 L,+11.427
6277.649,63,17,2 L,+11.457
6280.367,63,17,2 L,+11.435
6285.317,63,17,2 L,+11.292
6291.558,63,17,2 L,+11.311
6295.4,63,17,2 L,+11.338
6298.574,63,17,2 L,+11.263
6303.435,63,17,2 L,+11.401
6306.573,63,17,2 L,+11.337
6311.664,63,17,2 L,+11.452
6315.387,63,17,2 L,+11.623
6321.11,63,17,2 L,+11.794
6326.545,63,17,2 L,+12.980
6329.981,63,17,2 L,+13.074
6333.069,63,17,2 L,+12.680
6339.92,63,17,2 L,+11.891
6345.231,63,17,2 L,+11.888
6348.091,63,17,2 L,+11.800
6352.811,63,17,2 L,+11.647
6358.52,63,17,2 L,+13.155
6361.561,63,17,2 L,+13.454
6366.513,63,17,2 L,+12.686
6373.273,63,17,2 L,+12.331
6377.32,63,17,2 L,+12.337
6380.255,63,17,2 L,+12.255
6385.275,63,17,2 L,+12.261
6388.205,63,17,2 L,+12.220
6393.377,63,17,2 L,+12.385
6397.079,63,17,2 L,+12.508
6403.0,63,17,2 L,+12.819
6408.128,63,17,2 L,+13.470
6411.38,63,17,2 L,+13.249
6414.564,63,17,2 L,+13.145
6421.288,63,17,2 L,+13.228
6426.566,63,17,2 L,+13.251
6429.956,63,17,2 L,+13.120
6433.989,63,17,2 L,+12.709
6438.601,63,17,2 L,+12.795
6441.084,63,17,2 L,+12.923
6445.898,63,17,2 L,+12.760
6452.29,63,17,2 L,+12.749
6456.179,63,17,2 L,+12.840
6460.054,63,17,2 L,+12.733
6464.183,63,17,2 L,+12.750
6467.333,63,17,2 L,+12.678
6472.38,63,17,2 L,+12.843
6475.977,63,17,2 L,+12.801
6481.428,63,17,2 L,+12.658
6486.35,63,17,2 L,+12.689
6489.101,63,17,2 L,+12.686
6492.241,63,17,2 L,+12.609
6498.829,63,17,2 L,+12.648
6504.23,63,17,2 L,+12.569
6506.929,63,17,2 L,+12.475
6511.726,63,17,2 L,+12.313
6516.076,63,17,2 L,+12.304
6518.563,63,17,2 L,+12.290
6523.477,63,17,2 L,+12.158
6530.701,63,17,2 L,+12.127
6533.745,63,17,2 L,+12.124
6536.877,63,17,2 L,+12.021
6541.652,63,17,2 L,+11.966
6545.216,63,17,2 L,+10.985
6550.416,63,17,2 L,+10.756
6553.386,63,17,2 L,+10.744
6558.84,63,17,2 L,+10.734
6566.403,63,17,2 L,+10.581
6569.481,63,17,2 L,+10.351
6576.125,63,17,2 L,+10.168
6581.248,63,17,2 L,+10.062
6584.216,63,17,2 L,+10.002
6589.045,63,17,2 L,+9.925
6593.141,63,17,2 L,+9.844
6595.831,63,17,2 L,+9.805
6600.732,63,17,2 L,+9.685
6607.14,63,17,2 L,+9.638
6610.966,63,17,2 L,+9.614
6614.047,63,17,2 L,+9.485
6618.796,63,17,2 L,+9.315
6621.796,63,17,2 L,+9.193
6626.723,63,17,2 L,+9.200
6630.812,63,17,2 L,+9.205
6636.247,63,17,2 L,+9.045
6641.253,63,17,2 L,+9.088
6643.689,63,17,2 L,+9.066
6646.799,63,17,2 L,+8.991
6653.564,63,17,2 L,+8.993
6658.722,63,17,2 L,+8.733
6661.758,63,17,2 L,+8.180
6666.426,63,17,2 L,+7.814
6670.9,63,17,2 L,+7.704
6673.33,63,17,2 L,+7.609
6678.283,63,17,2 L,+7.539
6684.721,63,17,2 L,+7.588
6688.604,63,17,2 L,+7.429
6691.644,63,17,2 L,+6.539
6696.561,63,17,2 L,+6.151
6699.584,63,17,2 L,+6.074
6704.6,63,17,2 L,+6.040
6708.474,63,17,2 L,+6.019
6713.692,63,17,2 L,+6.008
6718.275,63,17,2 L,+6.058
6721.427,63,17,2 L,+5.853
6724.491,63,17,2 L,+5.710
6731.087,63,17,2 L,+5.324
6736.271,63,17,2 L,+5.037
6739.286,63,17,2 L,+4.938
6744.088,63,17,2 L,+4.518
6748.3,63,17,2 L,+4.381
6755.959,63,16,2 L,+4.381
6755.96,63,16,2 L,+40.248
6762.259,63,16,2 L,+40.433
6766.111,63,16,2 L,+40.654
6769.31,63,16,2 L,+40.715
6774.072,63,16,2 L,+40.832
6777.133,63,16,2 L,+40.813
6782.661,63,16,2 L,+40.878
6786.313,63,16,2 L,+41.013
6791.516,63,16,2 L,+41.159
6796.086,63,16,2 L,+41.099
6798.978,63,16,2 L,+41.164
6802.087,63,16,2 L,+41.179
6809.354,63,16,2 L,+41.145
6814.217,63,16,2 L,+41.238
6816.925,63,16,2 L,+41.344
6821.638,63,16,2 L,+41.664
6826.26,63,16,2 L,+41.840
6828.897,63,16,2 L,+41.948
6833.558,63,16,2 L,+42.044
6839.949,63,16,2 L,+42.312
6843.839,63,16,2 L,+42.644
6847.115,63,16,2 L,+42.706
6851.872,63,16,2 L,+42.987
6854.934,63,16,2 L,+42.974
6859.904,63,16,2 L,+43.214
6863.565,63,16,2 L,+43.371
6869.178,63,16,2 L,+43.352
6873.464,63,16,2 L,+43.443
6876.718,63,16,2 L,+43.509
6879.812,63,16,2 L,+43.493
6886.41,63,16,2 L,+43.648
6891.562,63,16,2 L,+43.771
6894.559,63,16,2 L,+43.772
6899.467,63,16,2 L,+43.760
6903.55,63,16,2 L,+43.770
6906.663,63,16,2 L,+43.795
6911.361,63,16,2 L,+43.787
6917.661,63,16,2 L,+43.945
6921.67,63,16,2 L,+44.142
6924.602,63,16,2 L,+44.202
6929.408,63,16,2 L,+44.377
6932.485,63,16,2 L,+44.372
6937.406,63,16,2 L,+44.591
6941.605,63,16,2 L,+44.716
6947.228,63,16,2 L,+44.731
6951.595,63,16,2 L,+44.901
6954.567,63,16,2 L,+44.983
6957.41,63,16,2 L,+44.989
6964.083,63,16,2 L,+45.141
6969.493,63,16,2 L,+45.452
6972.802,63,16,2 L,+45.473
6977.337,63,16,2 L,+45.492
6982.081,63,16,2 L,+46.150
6985.055,63,16,2 L,+46.347
6989.925,63,16,2 L,+46.342
6996.732,63,16,2 L,+46.563
7000.317,63,16,2 L,+46.815
7003.645,63,16,2 L,+46.917
7008.447,63,16,2 L,+47.070
7011.779,63,16,2 L,+47.076
7016.795,63,16,2 L,+47.406
7020.468,63,16,2 L,+47.613
7027.027,63,16,2 L,+48.156
7031.907,63,16,2 L,+49.246
7035.164,63,16,2 L,+49.399
7038.192,63,16,2 L,+49.390
7044.913,63,16,2 L,+49.615
7050.476,63,16,2 L,+49.857
7053.195,63,16,2 L,+49.829
7057.984,63,16,2 L,+49.630
7062.045,63,16,2 L,+49.711
7064.853,63,16,2 L,+49.845
7069.68,63,16,2 L,+49.784
7076.118,63,16,2 L,+49.907
7080.01,63,16,2 L,+50.191
7083.136,63,16,2 L,+50.262
7088.01,63,16,2 L,+50.382
7091.091,63,16,2 L,+50.381
7096.168,63,16,2 L,+50.648
7099.89,63,16,2 L,+50.778
7105.992,63,16,2 L,+50.787
7109.762,63,16,2 L,+50.924
7114.166,63,16,2 L,+50.927
7116.571,63,16,2 L,+50.934
7123.109,63,16,2 L,+51.060
7128.291,63,16,2 L,+51.201
7131.08,63,16,2 L,+51.213
7138.448,63,16,2 L,+51.232
7141.642,63,16,2 L,+51.258
7143.735,63,16,2 L,+51.352
7147.735,63,16,2 L,+51.382
7154.101,63,16,2 L,+51.490
7157.974,63,16,2 L,+51.696
7161.125,63,16,2 L,+51.778
7166.094,63,16,2 L,+51.987
7169.077,63,16,2 L,+51.995
7174.213,63,16,2 L,+52.220
7178.105,63,16,2 L,+52.363
7183.494,63,16,2 L,+52.381
7187.984,63,16,2 L,+52.498
7190.902,63,16,2 L,+52.528
7194.017,63,16,2 L,+52.537
7200.769,63,16,2 L,+52.737
7205.892,63,16,2 L,+52.881
7208.998,63,16,2 L,+52.923
7213.767,63,16,2 L,+53.011
7217.953,63,16,2 L,+53.108
7220.691,63,16,2 L,+53.181
7225.704,63,16,2 L,+53.225
7232.559,63,16,2 L,+53.196
7236.028,63,16,2 L,+53.495
7239.095,63,16,2 L,+53.524
7244.021,63,16,2 L,+53.687
7247.462,63,16,2 L,+53.621
7252.438,63,16,2 L,+53.689
7255.682,63,16,2 L,+53.885
7261.115,63,16,2 L,+53.870
7265.512,63,16,2 L,+53.947
7268.838,63,16,2 L,+54.115
7272.419,63,16,2 L,+54.142
7278.475,63,16,2 L,+54.169
7284.028,63,16,2 L,+54.345
7286.743,63,16,2 L,+54.379
7291.54,63,16,2 L,+54.402
7295.758,63,16,2 L,+54.366
7298.591,63,16,2 L,+54.536
7303.523,63,16,2 L,+54.604
7309.993,63,16,2 L,+54.747
7314.12,63,16,2 L,+54.932
7317.81,63,16,2 L,+54.988
7322.668,63,16,2 L,+55.309
7325.223,63,16,2 L,+55.397
7330.547,63,16,2 L,+55.679
7333.978,63,16,2 L,+55.840
7339.464,63,16,2 L,+55.949
7344.196,63,16,2 L,+56.226
7347.886,63,16,2 L,+56.221
7350.388,63,16,2 L,+56.235
7357.768,63,16,2 L,+56.335
7362.964,63,16,2 L,+56.961
7365.796,63,16,2 L,+57.060
7370.715,63,16,2 L,+57.223
7376.123,63,16,2 L,+58.612
7379.358,63,16,2 L,+58.846
7384.303,63,16,2 L,+58.950
7555.627,63,16,2L,+58.950
3.898,88,19,,
1998.961,88,19,+4.114,
2003.429,88,19,+4.896,
2003.433,88,16,+4.896,
2006.976,88,16,+5.321,+0.132
2013.409,88,16,+6.894,+0.400
2016.96,88,16,+7.356,+0.313
2022.857,88,15,+7.356,+0.313
2022.857,88,15,+8.497,+0.627
2027.113,88,15,+9.333,+1.117
2032.855,88,15,+9.591,+1.309
2037.9,88,15,+10.225,+1.443
2041.457,88,15,+10.587,+1.556
2044.558,88,15,+10.678,+1.634
2051.702,88,15,+11.237,+1.534
2056.854,88,15,+11.495,+1.485
2059.887,88,15,+11.537,+1.521
2064.683,88,16,+11.537,+1.521
2064.808,88,16,+11.529,+0.053
2069.338,88,16,+11.911,+0.515
2072.513,88,16,+12.296,+0.504
2077.646,88,16,+12.391,+0.488
2084.716,88,16,+12.976,+0.596
2088.576,88,16,+13.041,+0.659
2091.874,88,16,+13.105,+0.648
2097.139,88,16,+13.749,+0.929
2100.866,88,16,+14.033,+1.066
2106.126,88,16,+14.575,+1.302
2109.654,88,16,+14.952,+1.391
2115.251,88,16,+15.044,+1.358
2120.113,88,16,+15.430,+1.431
2123.547,88,16,+15.662,+1.510
2126.869,88,16,+15.706,+1.530
2133.596,88,16,+15.969,+1.594
2138.83,88,16,+16.210,+1.582
2141.89,88,16,+16.232,+1.591
2146.76,88,16,+16.162,+1.596
2151.109,88,17,+16.162,+1.596
2151.515,88,17,+16.884,+0.393
2154.825,88,17,+17.284,+0.531
2159.815,88,17,+17.413,+0.568
2166.813,88,17,+18.211,+1.074
2171.326,88,17,+18.368,+1.188
2173.877,88,17,+18.470,+1.238
2179.095,88,17,+19.005,+1.543
2182.347,88,17,+19.140,+1.600
