Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7901.276,88,17,+37.608,+1.106
7906.05,88,17,+34.418,+1.284
7914.146,88,17,+30.868,+1.245
7922.336,88,17,+30.373,+0.753
7929.824,88,17,+30.583,+0.668
7933.989,88,17,+30.415,+0.607
7938.107,88,17,+30.455,+0.705
7939.231,88,17,+29.929,+0.758
7942.756,88,17,+27.991,+0.816
7947.124,88,17,+28.432,+0.893
7950.712,88,17,+28.522,+0.930
7957.638,88,17,+28.137,+1.091
7961.866,88,17,+27.704,+1.338
7967.045,88,17,+28.200,+1.571
7973.223,88,17,+29.236,+2.070
7980.57,88,17,+30.243,+2.188
7988.729,88,17,+28.066,+2.063
7996.95,88,17,+27.292,+2.180
8003.471,88,17,+27.696,+2.374
8009.68,88,17,+27.142,+2.039
8014.001,88,17,+25.882,+1.543
8023.283,88,17,+26.470,+2.774
8029.788,88,17,+26.114,+2.140
8038.243,88,17,+23.953,+1.233
8048.445,88,17,+21.474,+1.063
8054.966,88,17,+16.912,+0.870
8070.8,88,17,+15.334,+0.736
8079.021,88,17,+10.614,+0.582
8085.697,88,17,+10.804,+0.752
8088.833,88,17,+10.773,+0.797
8093.638,88,17,+10.950,+0.999
8094.48,88,17,+10.981,+1.014
8096.165,88,17,+11.041,+1.048
8098.661,88,17,+11.255,+1.133
8101.703,88,17,+11.376,+1.238
8107.428,88,17,+11.232,+1.200
8109.924,88,17,+11.279,+1.197
8114.463,88,17,+11.511,+1.184
8117.771,88,17,+11.554,+1.141
8122.123,88,17,+11.598,+1.184
8128.191,88,17,+11.814,+1.267
8134.572,88,17,+11.935,+1.273
8139.408,88,17,+12.149,+1.279
8143.729,88,17,+12.192,+1.182
8147.457,88,17,+12.417,+0.995
8153.354,88,17,+12.858,+0.628
8158.845,88,17,+13.257,+0.552
8164.508,88,17,+13.204,+0.600
8172.323,88,17,+13.884,+0.627
8175.568,88,17,+14.199,+0.566
8182.838,88,17,+14.857,+0.670
8190.497,88,17,+15.702,+0.357
8197.517,88,17,+16.452,+0.333
8200.029,88,17,+16.691,+0.385
8203.71,88,17,+17.111,+0.559
8204.568,88,17,+17.160,+0.574
8207.735,88,17,+17.252,+0.613
8210.637,88,17,+17.591,+0.698
8213.32,88,17,+17.757,+0.741
8219.466,88,17,+17.901,+0.774
8222.024,88,17,+17.988,+0.821
8227.016,88,17,+18.419,+0.874
8230.058,88,17,+18.468,+0.811
8234.146,88,17,+18.531,+0.906
8240.666,88,17,+18.935,+0.907
8247.624,88,17,+19.276,+0.645
8252.148,88,17,+19.554,+0.767
8256.594,88,17,+19.748,+0.782
8260.431,88,17,+20.108,+0.847
8266.235,88,17,+20.588,+0.707
8271.866,88,17,+20.988,+0.898
8277.763,88,17,+21.030,+1.013
8285.048,88,17,+21.570,+0.637
8288.386,88,17,+21.867,+0.654
8295.375,88,17,+22.222,+0.764
8303.003,88,17,+22.644,+0.839
8308.978,88,17,+22.971,+0.923
8311.661,88,17,+23.021,+0.917
8314.719,88,17,+23.184,+0.869
8315.702,88,17,+23.207,+0.856
8318.946,88,17,+23.336,+0.922
8321.785,88,17,+23.606,+0.995
8324.375,88,17,+23.731,+1.009
8330.553,88,17,+23.860,+1.081
8332.986,88,17,+23.932,+1.106
8337.869,88,17,+24.240,+1.075
8340.864,88,17,+24.286,+1.081
8344.936,88,17,+24.286,+1.228
8351.332,88,17,+24.601,+1.382
8357.774,88,17,+24.733,+0.831
8362.954,88,17,+25.090,+0.560
8367.384,88,17,+25.361,+0.484
8371.58,88,17,+25.971,+0.378
8377.321,88,17,+26.463,+0.667
8382.859,88,17,+26.804,+0.657
8388.397,88,17,+26.693,+0.551
8395.963,88,17,+27.261,+0.517
8399.317,88,17,+27.481,+0.580
8406.462,88,17,+27.975,+0.581
8413.825,88,17,+28.488,+0.470
8420.236,88,17,+29.033,+0.513
8423.06,88,17,+29.188,+0.573
8426.445,88,17,+29.513,+0.623
8427.631,88,17,+29.551,+0.622
8430.454,88,17,+29.561,+0.628
8433.262,88,17,+29.740,+0.527
8437.209,88,17,+29.843,+0.525
8442.092,88,17,+30.066,+0.706
8444.619,88,17,+30.129,+0.755
8449.19,88,17,+30.510,+0.705
8452.793,88,17,+30.539,+0.742
8456.428,88,17,+30.436,+0.835
8463.198,88,17,+30.828,+0.469
8469.532,88,17,+31.196,+0.273
8474.649,88,17,+31.682,+0.318
8479.204,88,17,+32.016,+0.353
8483.244,88,17,+32.475,+0.379
8489.063,88,17,+32.981,+0.327
8494.648,88,17,+33.306,+0.313
8500.045,88,17,+33.201,+0.025
8507.892,88,16,+33.201,+0.025
8507.907,88,16,+33.648,+3.009
8510.793,88,16,+33.775,+3.059
8517.735,88,16,+34.053,+3.195
8524.521,88,16,+34.253,+3.379
8530.73,88,16,+34.512,+3.367
8533.351,88,16,+34.591,+3.247
8536.642,88,16,+34.730,+3.063
8537.516,88,16,+34.760,+3.050
8540.698,88,16,+34.879,+3.064
8543.678,88,16,+35.137,+3.253
8546.018,88,16,+35.104,+3.321
8552.289,88,16,+35.041,+3.372
8554.691,88,16,+35.097,+3.409
8559.059,88,16,+35.291,+3.412
8562.398,88,16,+35.370,+3.423
8566.563,88,16,+35.524,+3.505
8572.974,88,16,+35.722,+3.679
8579.074,88,16,+35.694,+3.664
8583.785,88,16,+35.799,+3.761
8588.137,88,16,+35.916,+3.799
8591.897,88,16,+36.016,+3.922
8597.294,88,16,+36.252,+3.944
8602.536,88,16,+36.372,+4.063
8608.464,88,16,+36.406,+4.085
8615.406,88,16,+36.465,+4.016
8618.557,88,16,+36.607,+4.132
8625.483,88,16,+36.763,+4.298
8632.269,88,16,+36.867,+4.570
8638.385,88,16,+37.099,+4.711
8640.927,88,16,+37.122,+4.756
8644.078,88,16,+37.225,+4.902
8645.124,88,16,+37.256,+4.916
8648.431,88,16,+37.349,+4.950
8650.802,88,16,+37.397,+4.991
8653.797,88,16,+37.519,+5.240
8659.725,88,16,+37.611,+5.406
8662.174,88,16,+37.660,+5.445
8666.527,88,16,+37.898,+5.545
8669.99,88,16,+37.993,+5.590
8674.077,88,16,+38.106,+5.651
8680.239,88,16,+38.245,+5.894
8686.619,88,16,+38.341,+6.132
8691.19,88,16,+38.409,+6.237
8695.511,88,16,+38.478,+6.337
8699.13,88,16,+38.541,+6.444
8704.637,88,16,+38.728,+6.714
8709.879,88,16,+38.829,+6.914
8715.588,88,16,+38.829,+6.866
8722.624,88,16,+38.826,+6.724
8725.853,88,16,+38.977,+6.837
8732.498,88,16,+39.146,+7.012
8739.253,88,16,+39.169,+7.138
8745.384,88,16,+39.363,+7.401
8748.051,88,16,+39.421,+7.501
8751.218,88,16,+39.541,+7.647
8752.513,88,16,+39.570,+7.661
8755.383,88,16,+39.669,+7.710
8758.02,88,16,+39.752,+7.832
8760.625,88,16,+39.850,+8.026
8766.709,88,16,+39.866,+8.079
8769.47,88,16,+39.899,+8.091
8773.589,88,16,+40.195,+8.232
8776.989,88,16,+40.279,+8.259
8781.108,88,16,+40.356,+8.295
8787.441,88,16,+40.404,+8.506
8793.65,88,16,+40.326,+8.650
8798.221,88,16,+40.294,+8.585
8802.542,88,16,+40.364,+8.629
8806.161,88,16,+40.515,+8.619
8811.637,88,16,+40.592,+8.557
8816.847,88,16,+40.630,+8.616
8823.43,88,16,+40.631,+8.596
8829.701,88,16,+40.830,+8.530
8832.946,88,16,+40.998,+8.678
8839.638,88,16,+41.164,+8.897
8846.533,88,16,+41.251,+8.955
8852.571,88,16,+41.469,+8.886
8855.238,88,16,+41.526,+8.929
8858.405,88,16,+41.667,+9.008
8859.528,88,16,+41.697,+9.013
8862.648,88,16,+41.776,+9.038
8865.05,88,16,+41.810,+9.093
8867.702,88,16,+41.907,+9.267
8874.208,88,16,+41.957,+9.002
8876.376,88,16,+42.006,+9.003
8880.65,88,16,+42.188,+8.907
8884.176,88,16,+42.246,+8.893
8888.138,88,16,+42.344,+8.945
8894.55,88,16,+42.526,+9.043
8900.603,88,16,+42.478,+9.027
8905.22,88,16,+42.387,+8.967
8909.791,88,16,+42.502,+8.956
8913.192,88,16,+42.627,+8.751
8918.683,88,16,+42.674,+8.492
8923.831,88,16,+42.711,+8.477
8929.837,88,16,+42.723,+8.428
8936.654,88,16,+42.855,+8.267
8940.289,88,16,+43.031,+8.357
8946.388,88,16,+43.081,+8.321
8953.314,88,16,+43.074,+8.360
8959.383,88,16,+43.328,+8.533
8961.957,88,16,+43.390,+8.610
8965.233,88,16,+43.557,+8.747
8966.184,88,16,+43.587,+8.750
8969.632,88,16,+43.696,+8.786
8972.128,88,16,+43.869,+8.928
8974.967,88,16,+43.903,+8.984
8980.677,88,16,+43.851,+8.970
8983.157,88,16,+43.866,+8.995
8987.447,88,16,+43.946,+9.057
8990.832,88,16,+43.968,+9.073
8994.966,88,16,+44.026,+9.117
9001.128,88,16,+44.088,+9.313
9007.711,88,16,+44.011,+9.317
9012.11,88,16,+44.038,+9.236
9016.384,88,16,+44.101,+9.244
9020.284,88,16,+44.181,+9.175
9025.432,88,16,+44.238,+8.899
9030.674,88,16,+44.253,+8.932
9036.352,88,16,+44.275,+9.001
9043.559,88,16,+44.387,+9.019
9046.679,88,16,+44.541,+9.088
9053.387,88,16,+44.659,+9.042
9060.267,88,16,+44.766,+9.175
9066.413,88,16,+44.952,+9.355
9069.096,88,16,+44.967,+9.386
9072.403,88,16,+45.107,+9.448
9073.261,88,16,+45.131,+9.452
9076.428,88,16,+45.200,+9.488
9079.111,88,16,+45.322,+9.554
9081.685,88,16,+45.386,+9.592
9087.832,88,16,+45.444,+9.639
9090.359,88,16,+45.469,+9.656
9094.696,88,16,+45.645,+9.635
9098.377,88,16,+45.677,+9.641
9102.23,88,16,+45.744,+9.701
9108.455,88,16,+45.886,+9.800
9114.788,88,16,+45.831,+9.799
9119.578,88,16,+45.882,+9.494
9123.836,88,16,+45.983,+9.489
9127.689,88,16,+46.191,+9.427
9133.056,88,16,+46.306,+9.361
9138.344,88,16,+46.316,+9.318
9144.022,88,16,+46.316,+9.297
9151.573,88,16,+46.502,+9.101
9154.505,88,16,+46.653,+9.175
9161.385,88,16,+46.879,+9.064
9168.296,88,16,+46.966,+8.919
9174.489,88,16,+47.193,+8.898
9177.188,88,16,+47.200,+8.885
9180.401,88,16,+47.173,+8.839
9181.415,88,16,+47.024,+8.846
6.115,3,20,,
2031.599,3,20,+2.766,+0.047
2034.126,3,19,+2.766,+0.047
2034.126,3,19,+3.118,+0.031
2035.967,3,19,+4.292,+0.031
2035.967,3,18,+4.292,+0.031
2042.082,3,18,+5.139,+0.442
2044.609,3,18,+5.251,+0.447
2049.835,3,18,+6.327,+0.282
2053.236,3,18,+6.322,+0.210
2057.417,3,16,+6.322,+0.210
2057.463,3,16,+6.452,+0.209
2064.811,3,17,+6.452,+0.209
2064.873,3,17,+7.828,+0.005
2072.236,3,17,+8.931,+0.099
2077.618,3,16,+8.931,+0.099
2077.618,3,16,+9.752,+0.302
2082.049,3,16,+9.982,+0.306
2086.245,3,16,+10.395,+0.488
2092.501,3,16,+10.955,+0.562
2098.038,3,16,+11.160,+0.491
2103.608,3,16,+10.865,+0.284
2111.407,3,16,+11.240,+0.453
2114.886,3,16,+11.479,+0.478
2122.234,3,16,+11.769,+0.490
2129.675,3,16,+12.249,+0.526
2136.679,3,16,+12.760,+0.532
2139.378,3,16,+12.813,+0.474
2142.716,3,15,+12.813,+0.474
2142.857,3,15,+13.116,+0.537
2143.543,3,15,+13.137,+0.536
2146.585,3,15,+13.120,+0.518
2149.705,3,15,+13.365,+0.552
2152.154,3,15,+13.539,+0.498
2158.41,3,15,+13.608,+0.488
2160.906,3,15,+13.563,+0.392
2165.476,3,15,+13.912,+0.353
2168.877,3,15,+13.919,+0.274
2172.839,3,15,+13.754,+0.186
2179.532,3,15,+13.976,+0.286
2186.115,3,15,+13.962,+0.428
2191.169,3,15,+14.308,+0.443
2195.568,3,15,+14.372,+0.318
2199.702,3,15,+14.686,+0.431
2205.349,3,15,+14.921,+0.457
2210.856,3,15,+15.313,+0.472
2216.457,3,15,+15.069,+0.311
2223.976,3,15,+15.314,+0.295
2227.408,3,15,+15.521,+0.398
2234.771,3,15,+15.528,+0.447
2242.493,3,15,+16.072,+0.398
2249.06,3,15,+16.494,+0.400
2251.915,3,15,+16.639,+0.323
2255.409,3,15,+16.949,+0.337
2256.486,3,15,+16.961,+0.279
2259.684,3,15,+17.007,+0.115
2262.32,3,15,+17.359,+0.248
2265.409,3,15,+17.885,+0.356
2271.649,3,15,+18.066,+0.383
2275.175,3,15,+18.064,+0.356
2278.716,3,15,+18.452,+0.483
2282.085,3,15,+18.402,+0.417
2285.923,3,15,+18.153,+0.237
2292.397,3,15,+18.389,+0.237
2292.397,3,14,+18.389,+0.237
2299.089,3,14,+18.148,+2.468
2304.377,3,14,+18.196,+2.435
2308.184,3,14,+18.197,+2.419
2311.85,3,14,+18.314,+2.432
2317.419,3,14,+18.346,+2.283
2322.614,3,14,+18.241,+2.113
2328.385,3,14,+18.168,+2.149
2335.639,3,14,+18.038,+2.030
2338.869,3,14,+18.096,+1.966
2345.655,3,14,+17.984,+1.772
2352.69,3,14,+17.749,+1.573
2359.024,3,14,+17.730,+1.384
2361.473,3,14,+17.760,+1.345
2365.014,3,14,+17.977,+1.366
2366.09,3,14,+17.996,+1.318
2369.257,3,14,+17.996,+1.119
2371.66,3,14,+18.094,+1.025
2374.452,3,14,+18.304,+1.039
2380.505,3,14,+18.392,+1.006
2383.125,3,14,+18.380,+0.980
2387.54,3,14,+18.666,+0.954
2390.847,3,14,+18.627,+0.853
2394.981,3,14,+18.404,+0.657
2401.003,3,14,+18.297,+0.669
2407.43,3,14,+17.776,+0.665
2412.516,3,14,+17.764,+0.733
2416.572,3,14,+17.634,+0.635
2420.362,3,14,+17.561,+0.692
2425.963,3,14,+17.665,+0.622
2431.392,3,14,+17.893,+0.678
2437.039,3,14,+17.676,+0.637
2444.683,3,14,+17.552,+0.616
2447.647,3,14,+17.520,+0.599
2454.713,3,14,+17.546,+0.604
2461.811,3,14,+17.539,+0.636
2468.145,3,14,+17.658,+0.648
2471.062,3,14,+17.754,+0.698
2474.541,3,14,+17.979,+0.833
2475.68,3,14,+17.991,+0.835
2478.488,3,14,+17.895,+0.787
2481.03,3,14,+17.984,+0.712
2484.166,3,14,+18.281,+0.699
2490.25,3,14,+18.482,+0.687
2492.449,3,14,+18.497,+0.680
2497.067,3,14,+18.847,+0.641
2500.358,3,14,+18.821,+0.582
2504.539,3,14,+18.606,+0.566
2510.67,3,14,+18.685,+0.563
2517.191,3,14,+18.687,+0.620
2522.136,3,14,+18.796,+0.729
2526.566,3,14,+18.864,+0.700
2530.295,3,14,+18.945,+0.767
2535.911,3,14,+19.042,+0.601
2541.386,3,14,+19.356,+0.640
2547.127,3,14,+19.248,+0.677
2554.74,3,14,+19.253,+0.751
2557.782,3,14,+19.000,+0.702
2564.926,3,14,+18.638,+0.672
2571.946,3,14,+18.512,+0.776
2578.373,3,14,+18.615,+0.895
2581.166,3,14,+18.657,+0.945
2585.066,3,14,+18.817,+1.093
2585.877,3,14,+18.824,+1.090
2588.529,3,14,+18.729,+1.020
2591.337,3,14,+18.948,+0.929
2594.082,3,14,+19.089,+0.896
2600.182,3,14,+19.085,+0.870
2602.584,3,14,+19.078,+0.827
2607.061,3,14,+19.406,+0.771
2610.415,3,14,+19.376,+0.677
2614.3,3,14,+19.177,+0.589
2620.742,3,14,+19.251,+0.597
2627.357,3,14,+19.261,+0.724
2632.146,3,14,+19.222,+0.824
2636.592,3,14,+19.184,+0.754
2640.336,3,14,+19.150,+0.869
2645.827,3,14,+18.895,+0.746
2651.256,3,14,+19.103,+0.803
2657.028,3,14,+18.980,+0.806
2664.641,3,14,+18.871,+0.820
2667.729,3,14,+18.829,+0.794
2674.796,3,14,+18.674,+0.782
2681.816,3,14,+18.607,+0.787
2688.04,3,14,+18.666,+0.808
2690.958,3,14,+18.717,+0.837
2694.327,3,14,+18.825,+0.964
2695.684,3,14,+18.827,+0.960
2698.18,3,14,+18.730,+0.887
2700.863,3,14,+18.746,+0.847
2703.531,3,14,+18.884,+0.820
2710.208,3,14,+18.949,+0.690
2712.267,3,14,+18.927,+0.634
2716.807,3,14,+19.124,+0.516
2720.332,3,14,+19.075,+0.383
2723.905,3,14,+18.820,+0.133
2730.784,3,13,+18.820,+0.133
2730.784,3,13,+19.282,+1.794
2737.164,3,13,+19.213,+1.997
2741.985,3,13,+19.300,+2.101
2746.275,3,13,+19.236,+2.046
2750.159,3,13,+19.183,+2.021
2755.557,3,13,+19.185,+1.990
2760.907,3,13,+19.266,+1.945
2766.648,3,13,+19.155,+1.917
2773.933,3,13,+19.058,+1.823
2777.178,3,13,+19.045,+1.781
2783.948,3,13,+18.762,+1.736
2790.859,3,13,+18.436,+1.650
2797.13,3,13,+18.409,+1.717
2800.094,3,13,+18.420,+1.769
2803.323,3,13,+18.631,+1.921
2804.337,3,13,+18.657,+1.921
2807.629,3,13,+18.668,+1.891
2810.374,3,13,+18.698,+1.799
2812.714,3,13,+18.868,+1.802
2819.048,3,13,+19.011,+1.763
2821.497,3,13,+18.996,+1.741
2825.803,3,13,+19.170,+1.578
2829.203,3,13,+19.173,+1.523
2833.228,3,13,+19.104,+1.468
2839.374,3,13,+19.106,+1.365
2845.911,3,13,+18.800,+1.234
2850.404,3,13,+18.795,+1.107
2854.818,3,13,+18.698,+1.081
2858.469,3,13,+18.461,+1.019
2864.007,3,13,+18.197,+0.920
2869.373,3,13,+18.260,+0.952
2875.145,3,13,+18.169,+0.856
2882.508,3,13,+18.228,+0.805
2886.018,3,13,+18.138,+0.787
2892.632,3,13,+17.993,+0.874
2899.683,3,13,+17.592,+0.874
2906.235,3,13,+17.537,+0.858
2908.56,3,13,+17.564,+0.868
2911.945,3,13,+17.687,+0.890
2912.881,3,13,+17.692,+0.876
2916.141,3,13,+17.604,+0.761
2918.606,3,13,+17.758,+0.745
2921.305,3,13,+17.935,+0.767
2927.623,3,13,+18.072,+0.746
2930.118,3,13,+18.032,+0.718
2934.518,3,13,+18.206,+0.665
2937.84,3,13,+18.159,+0.574
2941.647,3,13,+17.924,+0.359
2948.136,3,13,+17.996,+0.564
2954.61,3,13,+17.774,+0.631
2959.415,3,13,+17.854,+0.585
2963.908,3,13,+17.875,+0.617
2967.574,3,13,+17.738,+0.593
2973.174,3,13,+17.521,+0.486
2978.603,3,13,+17.645,+0.545
2984.453,3,13,+17.470,+0.473
2991.894,3,13,+17.589,+0.475
2995.357,3,13,+17.581,+0.492
3002.096,3,13,+17.563,+0.633
3009.21,3,13,+17.406,+0.678
3015.746,3,13,+17.428,+0.735
3018.149,3,13,+17.415,+0.746
3021.565,3,13,+17.430,+0.791
3022.439,3,13,+17.425,+0.778
3025.652,3,13,+17.310,+0.656
3028.055,3,13,+17.339,+0.590
3030.707,3,13,+17.429,+0.600
3036.978,3,13,+17.468,+0.541
3039.567,3,13,+17.433,+0.518
3043.92,3,13,+17.548,+0.553
3047.274,3,13,+17.489,+0.483
3051.189,3,13,+17.227,+0.267
3057.71,3,13,+17.404,+0.159
3064.699,3,13,+17.687,+0.087
3069.8,3,13,+18.145,+0.180
3074.246,3,13,+18.222,+0.183
3078.208,3,13,+18.303,+0.097
3084.448,3,13,+18.822,+0.213
3090.345,3,13,+19.241,+0.331
3095.805,3,13,+18.920,+0.127
3103.745,3,12,+18.920,+0.127
3103.745,3,12,+19.484,+4.201
3106.943,3,12,+19.478,+4.115
3114.025,3,12,+19.668,+4.246
3121.513,3,12,+19.700,+4.339
3127.519,3,12,+19.798,+4.487
3130.717,3,12,+19.838,+4.514
3133.681,3,12,+20.021,+4.634
3134.664,3,12,+20.040,+4.647
3137.831,3,12,+20.047,+4.711
3140.732,3,12,+20.123,+4.648
3143.103,3,12,+20.205,+4.627
3149.265,3,12,+20.172,+4.598
3152.151,3,12,+20.164,+4.585
3156.582,3,12,+20.300,+4.499
3159.577,3,12,+20.309,+4.482
3163.68,3,12,+20.279,+4.583
3169.873,3,12,+20.255,+4.415
3176.175,3,12,+20.082,+4.357
3180.949,3,12,+20.208,+4.364
3185.582,3,12,+20.201,+4.292
3189.014,3,12,+20.038,+4.221
3194.49,3,12,+19.626,+4.118
3199.762,3,12,+19.612,+4.176
3205.768,3,12,+19.512,+4.167
3212.897,3,12,+19.557,+4.191
3216.329,3,12,+19.526,+4.116
3222.881,3,12,+19.252,+3.991
3229.964,3,12,+18.996,+3.857
3236.094,3,12,+18.909,+3.709
3238.918,3,12,+18.966,+3.695
3242.132,3,12,+19.158,+3.657
3243.114,3,12,+19.174,+3.652
3246.234,3,12,+19.169,+3.679
3248.918,3,12,+19.212,+3.831
3251.741,3,12,+19.299,+3.485
3257.7,3,12,+19.168,+3.158
3260.243,3,12,+19.132,+3.096
3264.58,3,12,+19.226,+3.012
3267.996,3,12,+19.224,+2.938
3272.068,3,12,+19.173,+2.861
3278.276,3,12,+19.218,+2.418
3284.563,3,12,+19.044,+2.215
3289.352,3,12,+19.102,+2.081
3293.611,3,12,+19.044,+1.999
3297.324,3,12,+18.955,+1.972
3302.83,3,12,+18.860,+1.900
3308.15,3,12,+18.800,+1.886
3313.859,3,12,+18.596,+1.809
3321.269,3,12,+18.461,+1.774
3324.327,3,12,+18.447,+1.743
3331.253,3,12,+18.380,+1.740
3338.913,3,12,+18.220,+1.692
3344.279,3,12,+18.097,+1.693
3347.648,3,12,+18.050,+1.719
3350.768,3,12,+18.065,+1.759
3351.626,3,12,+18.060,+1.754
3354.528,3,12,+18.024,+1.708
3357.258,3,12,+18.016,+1.729
3359.785,3,12,+18.113,+1.719
3366.15,3,12,+18.114,+1.687
3368.458,3,12,+18.071,+1.639
3372.858,3,12,+18.173,+1.574
3376.539,3,12,+18.149,+1.517
3380.314,3,12,+18.071,+1.451
3386.554,3,12,+18.046,+1.430
3392.857,3,12,+17.952,+1.379
3397.614,3,12,+17.947,+1.339
3402.248,3,12,+17.921,+1.301
3405.758,3,12,+17.874,+1.343
3411.654,3,12,+17.870,+1.391
3416.927,3,12,+17.872,+1.430
3422.699,3,12,+17.725,+1.409
3429.703,3,12,+17.674,+1.358
3432.87,3,12,+17.627,+1.254
3439.687,3,12,+17.547,+1.194
3447.035,3,12,+17.402,+1.246
3453.041,3,12,+17.345,+1.247
3455.755,3,12,+17.295,+1.251
3459.094,3,12,+17.307,+1.256
3459.998,3,12,+17.293,+1.245
3463.134,3,12,+17.226,+1.239
3465.786,3,12,+17.281,+1.328
3468.422,3,12,+17.355,+1.282
3474.647,3,12,+17.307,+1.260
3477.439,3,12,+17.288,+1.224
3481.854,3,12,+17.422,+1.154
3484.974,3,12,+17.414,+1.157
3489.014,3,12,+17.328,+1.224
3495.207,3,12,+17.289,+1.063
3501.588,3,12,+17.063,+0.933
3506.33,3,12,+17.087,+0.860
3510.963,3,12,+17.042,+0.773
3514.489,3,12,+17.012,+0.778
3520.105,3,12,+17.022,+0.777
3525.487,3,12,+17.122,+0.896
3531.305,3,12,+16.980,+0.819
3538.653,3,12,+16.973,+0.874
3542.069,3,12,+17.009,+0.842
3548.84,3,12,+17.079,+0.905
3556.172,3,12,+17.158,+1.009
3562.256,3,12,+17.129,+1.009
3565.017,3,12,+17.133,+1.008
3568.573,3,12,+17.222,+1.016
3569.416,3,12,+17.217,+1.003
3572.364,3,12,+17.100,+0.942
3574.985,3,12,+17.154,+0.957
3577.918,3,12,+17.289,+0.958
3584.002,3,12,+17.409,+0.970
3586.451,3,12,+17.371,+0.937
3590.897,3,12,+17.629,+0.968
3594.282,3,12,+17.618,+0.929
3598.322,3,12,+17.393,+0.843
3604.515,3,12,+17.468,+0.857
3611.005,3,12,+17.645,+0.843
3616.013,3,12,+17.846,+0.947
3620.271,3,12,+17.820,+0.897
3624.093,3,12,+17.803,+0.948
3629.678,3,12,+17.734,+0.916
3635.091,3,12,+17.776,+0.951
3640.926,3,12,+17.551,+0.862
3648.164,3,12,+17.623,+0.822
3651.471,3,12,+17.695,+0.836
3658.444,3,12,+17.805,+0.883
3665.589,3,12,+17.852,+0.819
3672.11,3,12,+18.016,+1.035
3674.637,3,12,+18.079,+0.852
3678.24,3,12,+18.172,+0.852
3678.989,3,11,+18.172,+0.852
3679.005,3,11,+18.170,+2.260
3682.125,3,11,+18.137,+2.217
3684.792,3,11,+18.276,+2.336
3687.429,3,11,+18.324,+2.349
3693.871,3,11,+18.188,+2.311
3696.133,3,11,+18.143,+2.282
3700.455,3,11,+18.225,+2.208
3703.886,3,11,+18.187,+2.125
3708.083,3,11,+18.124,+2.065
3714.026,3,11,+18.024,+1.942
3720.313,3,11,+17.934,+1.812
3725.055,3,11,+17.857,+1.814
3729.392,3,11,+17.800,+1.715
3733.292,3,11,+17.704,+1.702
3738.596,3,11,+17.678,+1.549
3744.025,3,11,+17.719,+1.554
3749.703,3,11,+17.568,+1.457
3756.91,3,11,+17.584,+1.423
3760.077,3,11,+17.638,+1.427
3766.879,3,11,+17.711,+1.340
3774.46,3,11,+17.736,+1.291
3780.045,3,11,+17.745,+1.243
3782.822,3,11,+17.786,+1.302
3786.503,3,11,+17.960,+1.404
3787.112,3,11,+17.973,+1.405
3790.247,3,11,+17.963,+1.439
3792.868,3,11,+18.068,+1.456
3795.473,3,11,+18.211,+1.502
3801.76,3,11,+18.223,+1.553
3804.334,3,11,+18.212,+1.540
3808.702,3,11,+18.434,+1.442
3812.072,3,11,+18.411,+1.398
3816.377,3,11,+18.331,+1.472
3822.321,3,11,+18.363,+1.218
3828.826,3,11,+18.340,+0.979
3833.6,3,11,+18.300,+1.030
3837.999,3,11,+18.244,+0.967
3841.665,3,11,+18.272,+1.023
3847.093,3,11,+18.305,+0.949
3852.444,3,11,+18.465,+0.977
3858.185,3,11,+18.229,+0.879
3865.439,3,11,+18.371,+0.763
3868.715,3,11,+18.478,+0.778
3875.579,3,11,+18.638,+0.795
3882.755,3,11,+18.784,+0.852
3888.885,3,11,+18.782,+0.892
3891.709,3,11,+18.767,+0.857
3894.813,3,11,+18.840,+0.847
3895.858,3,11,+18.835,+0.828
3898.963,3,11,+18.744,+0.705
3901.506,3,11,+18.896,+0.735
3904.22,3,11,+19.034,+0.807
3910.507,3,11,+19.013,+0.879
3913.19,3,11,+18.978,+0.838
3917.558,3,11,+19.245,+0.823
3920.912,3,11,+19.224,+0.809
3924.905,3,11,+19.013,+0.768
3931.208,3,11,+19.191,+0.589
3937.713,3,11,+19.346,+0.627
3942.596,3,11,+19.364,+0.704
3946.979,3,11,+19.358,+0.700
3950.848,3,11,+19.415,+0.821
3956.667,3,11,+19.407,+0.852
3961.971,3,11,+19.519,+0.921
3967.68,3,11,+19.334,+0.898
3975.075,3,11,+19.364,+0.835
3978.444,3,11,+19.400,+0.717
3985.136,3,11,+19.500,+0.714
3992.297,3,11,+19.680,+0.773
3998.693,3,11,+19.667,+0.789
4001.313,3,11,+19.583,+0.759
4004.714,3,11,+19.598,+0.807
4005.557,3,10,+19.598,+0.807
4005.572,3,10,+19.594,+0.793
4008.583,3,10,+19.479,+0.709
4011.219,3,10,+19.515,+0.767
4013.824,3,10,+19.624,+0.864
4020.127,3,10,+19.509,+0.996
4022.67,3,10,+19.457,+0.967
4027.022,3,10,+19.505,+1.023
4030.36,3,10,+19.452,+0.934
4034.416,3,10,+19.255,+0.693
4040.921,3,10,+19.255,+0.753
4046.974,3,10,+19.246,+0.842
4051.732,3,10,+19.010,+1.001
4055.991,3,10,+18.931,+0.953
4059.797,3,10,+18.784,+1.072
4065.273,3,10,+18.563,+1.054
4070.592,3,10,+18.657,+1.172
4076.52,3,10,+18.433,+1.122
4083.774,3,10,+18.405,+1.141
4087.034,3,10,+18.420,+1.137
