Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8494.165,11,6,+13.163,+3.104
8498.978,11,6,+13.147,+3.132
8502.025,11,6,+13.113,+3.120
8505.275,11,6,+13.095,+3.221
8509.228,11,6,+13.047,+3.294
8514.899,11,6,+13.107,+3.238
8518.805,11,6,+13.133,+3.242
8523.165,11,6,+13.134,+3.266
8524.352,11,6,+13.124,+3.246
8528.946,11,6,+13.164,+3.213
8534.383,11,6,+13.338,+3.242
8539.868,11,6,+13.372,+3.300
8543.789,11,6,+13.370,+3.348
8547.493,11,6,+13.351,+3.337
8549.93,11,6,+13.343,+3.342
8552.367,11,6,+13.294,+3.338
8555.711,11,6,+13.277,+3.268
8559.945,11,6,+13.304,+3.140
8562.43,11,6,+13.313,+3.138
8564.836,11,6,+13.306,+3.150
8566.961,11,6,+13.260,+3.158
8569.852,11,6,+13.171,+3.070
8574.57,11,6,+13.311,+2.959
8575.664,11,6,+13.326,+2.972
8582.601,11,6,+13.307,+2.866
8585.507,11,6,+13.305,+2.852
8590.32,11,6,+13.283,+2.860
8593.398,11,6,+13.249,+2.864
8596.554,11,6,+13.205,+2.875
8600.46,11,6,+13.098,+2.911
8606.257,11,6,+13.117,+2.876
8610.085,11,6,+13.105,+2.865
8614.444,11,6,+13.098,+2.892
8615.632,11,6,+13.088,+2.888
8620.163,11,6,+13.064,+2.855
8625.585,11,6,+13.183,+2.813
8631.069,11,6,+13.150,+2.841
8634.96,11,6,+13.132,+2.881
8638.647,11,6,+13.123,+2.888
8641.069,11,6,+13.118,+2.895
8643.522,11,6,+13.069,+2.899
8646.819,11,6,+13.016,+2.833
8651.069,11,6,+13.068,+2.764
8653.522,11,6,+13.080,+2.767
8655.975,11,6,+13.075,+2.778
8658.053,11,6,+13.032,+2.790
8660.928,11,6,+12.943,+2.705
8665.584,11,6,+13.077,+2.630
8666.693,11,6,+13.090,+2.646
8673.662,11,6,+13.117,+2.553
8676.693,11,6,+13.152,+2.570
8681.428,11,6,+13.145,+2.594
8684.584,11,6,+13.125,+2.603
8687.756,11,6,+13.085,+2.569
8691.693,11,6,+13.017,+2.665
8697.318,11,6,+12.940,+2.618
8701.224,11,6,+12.939,+2.630
8705.537,11,6,+12.934,+2.659
8706.708,11,6,+12.912,+2.639
8711.286,11,6,+12.880,+2.542
8716.646,11,6,+12.983,+2.488
8722.239,11,6,+13.022,+2.534
8726.036,11,6,+13.012,+2.584
8729.739,11,6,+12.981,+2.582
8732.145,11,6,+12.973,+2.587
8734.552,11,6,+12.917,+2.585
8737.88,11,6,+12.884,+2.478
8742.302,11,6,+12.949,+2.382
8744.645,11,6,+12.960,+2.378
8747.083,11,6,+12.952,+2.392
8749.161,11,6,+12.912,+2.420
8752.098,11,6,+12.795,+2.341
8756.614,11,6,+12.846,+2.164
8757.801,11,6,+12.832,+2.149
8764.661,11,6,+12.670,+1.944
8767.598,11,6,+12.669,+1.921
8772.363,11,6,+12.644,+1.932
8775.426,11,6,+12.626,+1.935
8778.535,11,6,+12.538,+1.886
8782.457,11,6,+12.515,+1.952
8788.238,11,6,+12.619,+1.969
8792.129,11,6,+12.631,+1.983
8796.457,11,6,+12.616,+2.001
8797.582,11,6,+12.600,+1.973
8802.191,11,6,+12.633,+1.925
8807.644,11,6,+12.807,+1.922
8813.16,11,6,+12.844,+1.985
8817.05,11,6,+12.805,+2.011
8820.722,11,6,+12.808,+1.992
8823.144,11,6,+12.800,+2.003
8825.519,11,6,+12.724,+2.006
8828.831,11,6,+12.725,+1.947
8833.237,11,6,+12.812,+1.884
8835.581,11,6,+12.811,+1.901
8838.05,11,6,+12.789,+1.927
8840.097,11,6,+12.723,+1.940
8842.987,11,6,+12.620,+1.826
8847.768,11,6,+12.968,+1.872
8848.94,11,6,+13.003,+1.902
8855.878,11,6,+12.896,+1.691
8858.784,11,6,+12.882,+1.676
1.703,22,16,,
3738.058,22,16,+1.517,+0.183
3742.34,22,16,+2.461,+0.183
3742.34,22,15,+2.461,+0.183
3746.011,22,15,+2.738,+0.202
3750.136,22,15,+3.022,+0.202
3750.152,22,14,+3.022,+0.202
3756.449,22,14,+3.421,+0.255
3760.496,22,14,+3.570,+0.378
3764.871,22,14,+3.446,+0.377
3766.105,22,14,+3.514,+0.344
3771.511,22,14,+4.099,+0.259
3777.12,22,14,+4.530,+0.191
3782.699,22,14,+4.458,+0.189
3786.651,22,14,+4.465,+0.285
3790.933,22,14,+4.877,+0.141
3793.433,22,14,+4.817,+0.060
3796.151,22,14,+4.983,+0.266
3800.182,22,14,+5.412,+0.062
3805.245,22,14,+6.039,+0.191
3807.745,22,14,+6.057,+0.185
3810.151,22,14,+5.986,+0.144
3812.167,22,14,+5.824,+0.080
3815.245,22,14,+5.802,+0.182
3820.338,22,14,+6.027,+0.182
3820.354,22,13,+6.027,+0.182
3821.557,22,13,+5.993,+0.451
3829.135,22,13,+6.562,+0.668
3832.088,22,13,+6.614,+0.649
3836.963,22,13,+6.621,+0.629
3840.275,22,13,+6.708,+0.663
3843.494,22,13,+6.763,+0.565
3847.713,22,13,+7.001,+0.813
3853.572,22,13,+7.081,+0.825
3857.478,22,13,+7.071,+0.832
3861.9,22,13,+7.055,+0.807
3863.166,22,13,+7.076,+0.812
3868.197,22,13,+7.327,+0.755
3873.572,22,13,+7.447,+0.748
3879.212,22,13,+7.500,+0.747
3883.103,22,13,+7.487,+0.763
3887.087,22,13,+7.702,+0.667
3889.65,22,13,+7.756,+0.672
3892.181,22,13,+7.833,+0.772
3895.884,22,13,+8.008,+0.724
3900.431,22,13,+8.223,+0.737
3903.024,22,13,+8.235,+0.756
3905.477,22,13,+8.213,+0.767
3907.571,22,13,+8.150,+0.733
3910.696,22,13,+8.210,+0.626
3915.758,22,13,+8.501,+0.628
3916.946,22,13,+8.499,+0.577
3924.383,22,13,+8.738,+0.656
3927.368,22,13,+8.820,+0.671
3932.196,22,13,+8.822,+0.674
3935.43,22,13,+8.806,+0.693
3938.649,22,13,+8.898,+0.689
3942.774,22,13,+8.969,+0.804
3948.68,22,13,+9.077,+0.932
3952.633,22,13,+9.107,+0.964
3956.836,22,13,+8.921,+0.922
3958.055,22,13,+8.905,+0.929
3963.101,22,13,+9.214,+0.963
3968.492,22,13,+9.300,+0.921
3974.101,22,13,+9.351,+0.929
3978.023,22,13,+9.326,+0.923
3981.96,22,13,+9.458,+0.851
3984.445,22,13,+9.474,+0.843
3986.96,22,13,+9.507,+0.897
3990.616,22,13,+9.647,+0.883
3995.148,22,13,+9.763,+0.862
3997.663,22,13,+9.706,+0.880
4000.007,22,13,+9.571,+0.888
4001.944,22,13,+9.396,+0.857
4004.96,22,13,+9.350,+0.806
4010.085,22,13,+9.602,+0.746
4011.288,22,13,+9.607,+0.720
4018.6,22,13,+9.818,+0.823
4021.663,22,13,+9.869,+0.787
4026.413,22,13,+9.862,+0.766
4029.694,22,13,+9.900,+0.769
4032.881,22,13,+9.934,+0.732
4036.975,22,13,+10.014,+0.827
4042.881,22,13,+10.186,+0.908
4046.803,22,13,+10.201,+0.909
4051.022,22,13,+10.040,+0.850
4052.225,22,13,+9.992,+0.827
4057.209,22,13,+10.327,+0.901
4062.756,22,13,+10.455,+0.950
4068.287,22,13,+10.525,+0.950
4072.271,22,13,+10.541,+0.979
4076.193,22,13,+10.729,+1.005
4078.834,22,13,+10.768,+1.018
4081.349,22,13,+10.794,+1.068
4084.912,22,13,+10.987,+1.093
4089.458,22,13,+11.162,+1.049
4091.958,22,13,+11.167,+1.097
4094.443,22,13,+11.125,+1.179
4096.443,22,13,+11.066,+1.239
4099.568,22,13,+11.085,+1.318
4104.583,22,13,+11.285,+1.209
4105.739,22,13,+11.265,+1.158
4113.021,22,13,+11.411,+1.215
4115.942,22,13,+11.459,+1.208
4120.895,22,13,+11.469,+1.210
4124.005,22,13,+11.495,+1.205
4127.208,22,13,+11.502,+1.110
4131.38,22,13,+11.701,+1.220
4137.176,22,13,+11.584,+1.261
4141.114,22,13,+11.194,+1.263
4145.551,22,13,+11.391,+1.215
4146.723,22,13,+11.478,+1.200
4151.723,22,13,+11.580,+1.302
4157.176,22,13,+11.777,+1.343
4162.754,22,13,+11.785,+1.333
4166.691,22,13,+11.797,+1.363
4170.613,22,13,+11.991,+1.495
4173.207,22,13,+12.026,+1.525
4175.629,22,13,+12.092,+1.608
4179.332,22,13,+12.311,+1.714
4183.863,22,13,+12.434,+1.663
4186.347,22,13,+12.429,+1.721
4188.847,22,13,+12.398,+1.821
4190.925,22,13,+12.340,+1.896
4193.988,22,13,+12.321,+1.896
4198.988,22,13,+12.536,+1.768
4200.097,22,13,+12.504,+1.716
4207.472,22,13,+12.738,+1.744
4210.425,22,13,+12.773,+1.719
4215.253,22,13,+12.777,+1.724
4218.534,22,13,+12.801,+1.769
4221.769,22,13,+12.810,+1.716
4225.894,22,13,+13.032,+1.882
4231.722,22,13,+13.099,+1.859
4235.659,22,13,+13.138,+1.864
4240.081,22,13,+13.103,+1.789
4241.3,22,13,+13.094,+1.754
4246.331,22,13,+13.345,+1.785
4251.674,22,13,+13.455,+1.775
4257.362,22,13,+13.504,+1.769
4261.346,22,13,+13.473,+1.790
4265.19,22,13,+13.573,+1.861
4267.783,22,13,+13.592,+1.883
4270.268,22,13,+13.588,+1.952
4273.83,22,13,+13.742,+1.994
4278.361,22,13,+13.890,+1.878
4280.861,22,13,+13.886,+1.919
4283.361,22,13,+13.853,+1.996
4285.377,22,13,+13.759,+2.039
4288.58,22,14,+13.759,+2.039
4288.799,22,14,+14.015,+0.275
4294.002,22,14,+14.420,+0.374
4295.236,22,14,+14.479,+0.381
4302.72,22,14,+15.031,+0.822
4305.798,22,14,+15.119,+0.860
4310.658,22,14,+15.138,+0.880
4314.001,22,14,+15.270,+0.970
4317.189,22,14,+15.270,+0.932
4321.47,22,14,+15.514,+1.193
4327.282,22,14,+15.552,+1.167
4331.173,22,14,+15.555,+1.178
4335.454,22,14,+15.397,+0.986
4336.626,22,14,+15.360,+0.923
4341.72,22,14,+15.582,+1.131
4347.188,22,14,+15.764,+1.182
4352.782,22,14,+15.804,+1.224
4356.704,22,14,+15.738,+1.176
4360.547,22,14,+15.818,+1.092
4363.047,22,14,+15.839,+1.069
4365.579,22,14,+15.830,+1.070
4369.157,22,14,+15.949,+1.133
4373.75,22,14,+16.089,+1.220
4376.235,22,14,+16.089,+1.238
4378.688,22,14,+16.063,+1.248
4380.75,22,14,+15.976,+1.210
4383.86,22,14,+15.931,+1.231
4388.797,22,14,+16.077,+1.176
4389.969,22,14,+16.098,+1.154
4397.281,22,14,+16.473,+1.455
4400.359,22,14,+16.590,+1.512
4405.25,22,14,+16.601,+1.521
4408.5,22,14,+16.703,+1.611
4411.781,22,14,+16.740,+1.647
4415.765,22,14,+16.918,+1.760
4421.765,22,14,+17.035,+1.737
4425.781,22,14,+17.088,+1.758
4430.14,22,14,+17.083,+1.736
4431.39,22,14,+17.082,+1.691
4436.296,22,14,+17.263,+1.713
4441.749,22,14,+17.348,+1.710
4447.358,22,14,+17.387,+1.739
4451.28,22,14,+17.365,+1.737
4455.155,22,14,+17.408,+1.715
4457.593,22,14,+17.413,+1.714
4460.061,22,14,+17.395,+1.748
4463.796,22,14,+17.614,+1.941
4468.342,22,14,+17.734,+2.052
4470.827,22,14,+17.741,+2.075
4473.28,22,14,+17.719,+2.084
4475.358,22,14,+17.642,+2.076
4478.405,22,14,+17.608,+2.071
4483.436,22,14,+17.896,+2.219
4484.561,22,14,+17.885,+2.200
4491.873,22,14,+18.159,+2.404
4494.858,22,14,+18.192,+2.430
4499.717,22,14,+18.190,+2.451
4502.951,22,14,+18.271,+2.535
4506.17,22,14,+18.272,+2.585
4510.31,22,14,+18.399,+2.723
4516.201,22,14,+18.430,+2.692
4520.185,22,14,+18.470,+2.731
4524.56,22,14,+18.458,+2.913
4525.794,22,14,+18.453,+2.929
4530.685,22,14,+18.583,+2.922
4536.154,22,14,+18.676,+2.833
4541.669,22,14,+18.701,+2.877
4545.607,22,14,+18.660,+2.885
4549.466,22,14,+18.712,+2.848
4551.95,22,14,+18.714,+2.852
4554.403,22,14,+18.676,+2.913
4557.966,22,14,+18.778,+2.986
4562.434,22,14,+18.893,+2.988
4564.934,22,14,+18.904,+3.068
4567.45,22,14,+18.888,+3.205
4569.45,22,14,+18.810,+3.349
4572.575,22,14,+18.860,+3.392
4577.575,22,14,+19.138,+3.370
4578.794,22,14,+19.152,+3.329
4586.106,22,14,+19.575,+3.397
4589.09,22,14,+19.605,+3.394
4593.903,22,14,+19.607,+3.394
4593.918,22,13,+19.607,+3.394
4597.168,22,13,+19.658,+3.436
4600.293,22,13,+19.612,+3.401
4604.449,22,13,+19.773,+3.555
4610.418,22,13,+19.904,+3.601
4614.34,22,13,+19.945,+3.635
4618.746,22,13,+19.935,+3.618
4619.98,22,13,+19.936,+3.582
4624.855,22,13,+20.120,+3.604
4630.277,22,13,+20.254,+3.557
4635.855,22,13,+20.266,+3.577
4639.808,22,13,+20.241,+3.568
4643.589,22,13,+20.250,+3.534
4646.074,22,13,+20.254,+3.531
4648.558,22,13,+20.242,+3.591
4652.214,22,13,+20.347,+3.691
4656.573,22,13,+20.492,+3.742
4659.151,22,13,+20.510,+3.761
4661.62,22,13,+20.498,+3.784
4663.745,22,13,+20.439,+3.781
4666.761,22,13,+20.469,+3.886
4671.807,22,13,+20.828,+3.952
4673.011,22,13,+20.812,+3.944
4680.307,22,13,+21.156,+4.196
4683.26,22,13,+21.184,+4.203
4688.088,22,13,+21.178,+4.223
4691.37,22,13,+21.232,+4.290
4694.51,22,13,+21.209,+4.165
4698.541,22,13,+21.379,+4.373
4704.541,22,13,+21.505,+4.315
4708.432,22,13,+21.522,+4.327
4712.854,22,13,+21.521,+4.346
4714.104,22,13,+21.509,+4.373
4718.979,22,13,+21.687,+4.405
4724.447,22,13,+21.799,+4.274
4730.056,22,13,+21.853,+4.293
4733.963,22,13,+21.822,+4.341
4737.728,22,13,+21.833,+4.295
4740.213,22,13,+21.839,+4.293
4742.712,22,13,+21.826,+4.350
4746.291,22,13,+21.882,+4.444
4750.712,22,13,+21.965,+4.416
4753.165,22,13,+21.965,+4.481
4755.681,22,13,+21.940,+4.604
4757.775,22,13,+21.879,+4.735
4760.868,22,13,+21.923,+4.979
4765.884,22,13,+22.217,+4.786
4766.946,22,13,+22.193,+4.756
4774.384,22,13,+22.637,+4.784
4777.337,22,13,+22.672,+4.741
4782.227,22,13,+22.686,+4.766
4785.415,22,13,+22.745,+4.780
4788.571,22,13,+22.734,+4.827
4792.758,22,13,+22.898,+4.838
4798.727,22,13,+22.966,+4.739
4802.633,22,13,+22.993,+4.779
4807.102,22,13,+22.996,+4.960
4808.321,22,13,+22.989,+5.022
4813.18,22,13,+23.133,+4.918
4818.649,22,13,+23.290,+4.780
4824.227,22,13,+23.282,+4.828
4828.117,22,13,+23.258,+4.861
4831.93,22,13,+23.252,+4.778
4834.383,22,13,+23.254,+4.766
4836.867,22,13,+23.255,+4.826
4840.445,22,13,+23.360,+4.849
4844.851,22,13,+23.466,+4.839
4847.398,22,13,+23.478,+4.920
4849.851,22,13,+23.473,+5.368
4852.007,22,13,+23.439,+5.403
4855.148,22,13,+23.534,+5.140
4860.132,22,13,+23.886,+4.867
4861.304,22,13,+23.885,+4.822
4868.585,22,13,+24.187,+4.768
4871.57,22,13,+24.222,+4.789
4876.444,22,13,+24.216,+4.865
4879.632,22,13,+24.255,+4.851
4882.788,22,13,+24.197,+4.713
4886.929,22,13,+24.410,+4.825
4893.038,22,13,+24.611,+4.891
4896.991,22,13,+24.656,+4.959
4901.397,22,13,+24.672,+5.150
4902.663,22,13,+24.675,+5.132
4907.506,22,13,+24.828,+4.901
4912.991,22,13,+24.992,+4.888
4918.537,22,13,+24.969,+4.843
4922.397,22,13,+24.959,+4.900
4926.209,22,13,+25.013,+4.783
4928.725,22,13,+25.026,+4.762
4931.24,22,13,+25.038,+4.791
4934.865,22,13,+25.201,+4.801
4939.381,22,13,+25.365,+4.813
4941.865,22,13,+25.380,+4.830
4944.334,22,13,+25.377,+4.865
4946.443,22,13,+25.345,+4.887
4949.693,22,13,+25.448,+4.918
4954.631,22,13,+25.728,+4.876
4955.787,22,13,+25.706,+4.856
4963.052,22,13,+25.966,+4.915
4966.068,22,13,+25.977,+4.914
4970.896,22,13,+25.980,+4.963
4974.13,22,13,+26.018,+5.011
4977.333,22,13,+26.070,+5.031
4981.755,22,13,+26.361,+5.243
4987.896,22,13,+26.584,+5.394
4991.911,22,13,+26.607,+5.422
4996.177,22,14,+26.607,+5.422
4996.27,22,14,+26.591,+0.111
4997.583,22,14,+26.613,+0.166
5002.739,22,14,+27.069,+0.503
5008.348,22,14,+27.350,+0.647
5013.958,22,14,+27.346,+0.657
5017.817,22,14,+27.309,+0.696
5021.786,22,14,+27.494,+0.810
5024.364,22,14,+27.559,+0.867
5026.801,22,14,+27.603,+0.902
5030.489,22,14,+27.847,+1.070
5035.129,22,14,+28.026,+1.138
5037.582,22,14,+27.988,+1.102
5039.957,22,14,+27.878,+1.029
5042.004,22,14,+27.741,+0.954
5045.113,22,14,+27.841,+1.015
5050.285,22,14,+28.279,+1.252
5066.8,22,15,+28.279,+1.252
5068.285,22,16,+28.279,+1.252
5070.754,22,17,+28.279,+1.252
5072.285,22,18,+28.279,+1.252
5088.784,22,18,+47.651,+13.305
5092.503,22,18,+48.155,+13.801
5096.737,22,18,+48.277,+13.806
5102.659,22,18,+48.293,+13.741
5106.565,22,18,+48.324,+13.729
5111.097,22,18,+48.345,+13.731
5112.284,22,18,+48.371,+13.767
5117.331,22,18,+48.598,+13.948
5122.628,22,18,+48.600,+13.838
5128.159,22,18,+48.544,+13.808
5132.127,22,18,+48.548,+13.834
5136.034,22,18,+48.708,+13.797
5138.565,22,18,+48.756,+13.791
5141.096,22,18,+48.802,+13.841
5144.674,22,18,+48.961,+13.898
5149.205,22,18,+49.031,+13.731
5151.658,22,18,+49.048,+13.722
5154.174,22,18,+49.056,+13.721
5156.221,22,18,+49.045,+13.713
5159.377,22,18,+49.129,+13.798
5164.252,22,18,+49.309,+13.651
5165.408,22,18,+49.283,+13.622
5172.47,22,18,+49.362,+13.511
5175.439,22,18,+49.354,+13.440
5180.314,22,18,+49.352,+13.442
5183.486,22,18,+49.350,+13.406
5186.658,22,18,+49.347,+13.351
5190.579,22,18,+49.303,+13.273
5196.454,22,18,+49.188,+13.069
5200.407,22,18,+49.172,+13.019
5204.845,22,18,+49.175,+12.983
5206.079,22,18,+49.154,+12.975
5210.876,22,18,+49.244,+12.982
5216.142,22,18,+49.205,+12.757
5221.735,22,18,+49.162,+12.732
5225.594,22,18,+49.152,+12.733
5229.423,22,18,+49.217,+12.610
5231.86,22,18,+49.242,+12.572
5234.36,22,18,+49.248,+12.587
5237.938,22,18,+49.351,+12.549
5242.469,22,18,+49.471,+12.439
5244.969,22,18,+49.490,+12.416
5247.407,22,18,+49.488,+12.396
5249.469,22,18,+49.464,+12.376
5252.563,22,18,+49.464,+12.388
5257.36,22,18,+49.584,+12.174
5258.578,22,18,+49.537,+12.125
5265.563,22,18,+49.607,+11.999
5268.531,22,18,+49.604,+11.939
5273.359,22,18,+49.599,+11.933
5276.547,22,18,+49.608,+11.930
5279.734,22,18,+49.625,+11.928
5283.609,22,18,+49.519,+11.741
5289.515,22,18,+49.528,+11.603
5293.437,22,18,+49.544,+11.593
5297.874,22,18,+49.553,+11.574
5299.156,22,18,+49.547,+11.568
5303.843,22,18,+49.566,+11.436
5309.093,22,18,+49.548,+11.278
5314.577,22,18,+49.463,+11.213
5318.468,22,18,+49.449,+11.203
5322.312,22,18,+49.513,+11.100
5324.827,22,18,+49.525,+11.055
5327.265,22,18,+49.516,+11.067
5330.796,22,18,+49.623,+11.087
5335.249,22,18,+49.697,+10.953
5337.764,22,18,+49.711,+10.935
5340.217,22,18,+49.716,+10.920
5342.296,22,18,+49.687,+10.900
5345.389,22,18,+49.669,+10.918
5350.233,22,18,+49.836,+10.802
5351.374,22,18,+49.811,+10.770
5358.483,22,18,+49.948,+10.717
5361.436,22,18,+49.953,+10.675
5366.295,22,18,+49.951,+10.670
5369.529,22,18,+49.962,+10.682
5372.717,22,18,+49.972,+10.713
5376.545,22,18,+49.851,+10.483
5382.545,22,18,+49.855,+10.400
5386.435,22,18,+49.852,+10.380
5390.888,22,18,+49.851,+10.375
5392.107,22,18,+49.833,+10.371
5396.81,22,18,+49.863,+10.380
5402.091,22,18,+49.833,+10.200
5407.622,22,18,+49.805,+10.175
5411.544,22,18,+49.787,+10.182
5415.341,22,18,+49.805,+10.092
5417.794,22,18,+49.812,+10.055
5420.216,22,18,+49.806,+10.076
5423.763,22,18,+49.868,+10.077
5428.232,22,18,+49.982,+9.969
5430.716,22,18,+50.005,+9.959
5433.278,22,18,+50.015,+9.946
5435.31,22,18,+50.004,+9.933
5438.372,22,18,+50.054,+9.989
5443.294,22,18,+50.302,+9.886
5444.434,22,18,+50.278,+9.858
5451.559,22,18,+50.506,+9.974
5454.528,22,18,+50.540,+9.974
5459.372,22,18,+50.546,+9.976
5462.575,22,18,+50.591,+9.977
5465.84,22,18,+50.632,+9.998
5469.903,22,18,+50.672,+9.944
5475.793,22,18,+50.686,+9.794
5479.746,22,18,+50.687,+9.766
5484.152,22,18,+50.669,+9.728
5485.355,22,18,+50.663,+9.709
5490.152,22,18,+50.804,+9.713
5495.527,22,18,+50.881,+9.636
5501.058,22,18,+50.837,+9.614
5504.98,22,18,+50.839,+9.585
5508.746,22,18,+50.864,+9.452
5511.183,22,18,+50.870,+9.395
5513.605,22,18,+50.871,+9.393
5517.199,22,18,+50.942,+9.400
5521.714,22,18,+51.054,+9.278
5524.167,22,18,+51.070,+9.249
5526.652,22,18,+51.069,+9.227
5528.714,22,18,+51.040,+9.202
5531.808,22,18,+51.018,+9.244
5536.698,22,18,+51.281,+9.178
5537.901,22,18,+51.257,+9.153
5544.995,22,18,+51.598,+9.205
5547.979,22,18,+51.626,+9.117
5552.807,22,18,+51.630,+9.103
5555.979,22,18,+51.653,+9.093
5559.089,22,18,+51.628,+9.091
5563.245,22,18,+51.675,+8.955
5569.135,22,18,+51.706,+8.917
5573.057,22,18,+51.729,+8.914
5577.51,22,18,+51.729,+8.907
5578.729,22,18,+51.713,+8.901
5583.447,22,18,+51.798,+8.934
5588.869,22,18,+51.827,+8.831
5594.4,22,18,+51.832,+8.857
5598.369,22,18,+51.810,+8.864
5602.103,22,18,+51.844,+8.744
5604.572,22,18,+51.854,+8.694
5607.01,22,18,+51.849,+8.712
5610.572,22,18,+51.895,+8.712
5614.994,22,18,+52.039,+8.548
5617.494,22,18,+52.065,+8.521
5619.994,22,18,+52.074,+8.500
5622.087,22,18,+52.059,+8.485
5625.166,22,18,+52.082,+8.537
5629.962,22,18,+52.306,+8.492
5631.15,22,18,+52.287,+8.485
5638.275,22,18,+52.599,+8.512
5641.259,22,18,+52.612,+8.463
5646.118,22,18,+52.608,+8.444
5649.274,22,18,+52.596,+8.435
5652.446,22,18,+52.610,+8.407
5656.477,22,18,+52.582,+8.309
5662.446,22,18,+52.580,+8.249
5666.399,22,18,+52.590,+8.246
5670.79,22,18,+52.599,+8.241
5672.024,22,18,+52.583,+8.229
5676.727,22,18,+52.611,+8.207
5682.18,22,18,+52.761,+8.125
5687.696,22,18,+52.734,+8.107
5691.602,22,18,+52.708,+8.097
5695.367,22,18,+52.752,+7.959
5697.867,22,18,+52.770,+7.908
5700.274,22,18,+52.770,+7.921
5703.773,22,18,+52.802,+7.908
5708.242,22,18,+52.904,+7.690
5710.805,22,18,+52.926,+7.663
5713.258,22,18,+52.930,+7.640
5715.383,22,18,+52.910,+7.625
5718.351,22,18,+52.920,+7.656
5723.211,22,18,+53.141,+7.547
5724.369,22,18,+53.114,+7.530
5731.476,22,18,+53.294,+7.610
5734.414,22,18,+53.307,+7.569
5739.257,22,18,+53.299,+7.552
5742.445,22,18,+53.302,+7.523
5745.616,22,18,+53.304,+7.472
5749.601,22,18,+53.310,+7.395
5755.523,22,18,+53.404,+7.384
5759.491,22,18,+53.451,+7.378
5763.913,22,18,+53.467,+7.361
5765.226,22,18,+53.464,+7.355
5769.944,22,18,+53.566,+7.308
5775.303,22,18,+53.623,+7.208
5780.756,22,18,+53.577,+7.166
5784.71,22,18,+53.570,+7.143
5788.475,22,18,+53.658,+7.049
5790.928,22,18,+53.681,+6.995
5793.397,22,18,+53.693,+7.011
5796.912,22,18,+53.750,+6.945
5801.397,22,18,+53.847,+6.803
5803.865,22,18,+53.866,+6.781
5806.334,22,18,+53.869,+6.759
5808.428,22,18,+53.842,+6.732
5811.443,22,18,+53.837,+6.717
5816.225,22,18,+53.988,+6.624
5817.396,22,18,+53.954,+6.607
5824.537,22,18,+54.126,+6.619
5827.49,22,18,+54.127,+6.576
5832.302,22,18,+54.114,+6.554
5835.443,22,18,+54.113,+6.522
5838.568,22,18,+54.052,+6.443
5842.693,22,18,+54.114,+6.459
5848.552,22,18,+54.163,+6.411
5852.49,22,18,+54.200,+6.413
5856.927,22,18,+54.204,+6.390
5858.146,22,18,+54.197,+6.383
5862.958,22,18,+54.304,+6.343
5868.317,22,18,+54.346,+6.231
5873.817,22,18,+54.364,+6.234
5877.755,22,18,+54.341,+6.208
5881.505,22,18,+54.361,+6.087
5883.958,22,18,+54.371,+6.038
5889.942,22,18,+54.469,+6.043
5894.442,22,18,+54.504,+5.835
5896.801,22,18,+54.511,+5.788
5899.317,22,18,+54.510,+5.758
5901.426,22,18,+54.496,+5.732
5904.426,22,18,+54.501,+5.743
5909.254,22,18,+54.734,+5.623
5910.489,22,18,+54.709,+5.597
5917.582,22,18,+54.946,+5.719
5920.535,22,18,+54.953,+5.694
5925.395,22,18,+54.939,+5.679
5928.535,22,18,+54.946,+5.661
5931.676,22,18,+54.923,+5.611
5935.722,22,18,+54.961,+5.580
5941.738,22,18,+54.965,+5.561
5945.66,22,18,+54.993,+5.561
5950.097,22,18,+55.008,+5.542
5951.347,22,18,+55.017,+5.537
5956.16,22,18,+55.091,+5.563
5961.535,22,18,+55.213,+5.441
5967.05,22,18,+55.224,+5.450
5970.987,22,18,+55.232,+5.440
5974.737,22,18,+55.283,+5.346
5977.206,22,18,+55.302,+5.315
5979.659,22,18,+55.340,+5.344
5983.175,22,18,+55.395,+5.343
5987.675,22,18,+55.489,+5.206
5990.143,22,18,+55.511,+5.185
5992.643,22,18,+55.506,+5.165
5994.675,22,18,+55.479,+5.136
5997.721,22,18,+55.494,+5.158
6002.534,22,18,+55.668,+5.033
6003.721,22,18,+55.630,+4.996
6010.799,22,18,+55.814,+5.044
6013.721,22,18,+55.808,+5.008
6018.596,22,18,+55.790,+5.008
6018.596,22,17,+55.790,+5.008
6021.737,22,17,+55.805,+4.970
6024.893,22,17,+55.798,+4.950
6029.049,22,17,+55.840,+4.974
6034.934,22,17,+55.773,+4.850
6038.897,22,17,+55.795,+4.856
6043.318,22,17,+55.792,+4.840
6044.537,22,17,+55.788,+4.835
6049.287,22,17,+55.856,+4.794
6054.771,22,17,+56.022,+4.769
6060.318,22,17,+56.018,+4.785
6064.302,22,17,+56.012,+4.757
6068.052,22,17,+56.070,+4.681
6070.49,22,17,+56.087,+4.653
6072.912,22,17,+56.111,+4.682
6076.412,22,17,+56.204,+4.724
6080.943,22,17,+56.270,+4.554
6083.364,22,17,+56.281,+4.514
6085.833,22,17,+56.281,+4.486
6087.911,22,17,+56.269,+4.451
6090.911,22,17,+56.278,+4.449
6095.755,22,17,+56.528,+4.330
6096.974,22,17,+56.506,+4.298
6104.005,22,17,+56.718,+4.241
6106.942,22,17,+56.737,+4.195
6111.77,22,17,+56.717,+4.163
6114.926,22,17,+56.701,+4.153
