Time,Driver,Position,GapToLeader,IntervalToPositionAhead
609.203,18,13,+13.187,+1.106
612.469,18,13,+13.188,+1.128
618.719,18,13,+13.580,+1.253
622.361,18,13,+13.607,+1.232
625.078,18,13,+13.581,+1.233
627.579,18,13,+13.588,+1.178
632.361,18,13,+13.870,+1.167
635.47,18,13,+13.897,+1.156
637.955,18,13,+13.903,+1.083
643.883,18,13,+14.173,+0.960
647.066,18,13,+14.806,+0.740
653.675,18,13,+18.738,+1.224
660.754,18,13,+23.177,+1.334
666.723,18,13,+24.878,+1.257
672.442,18,13,+25.108,+1.237
676.3,18,13,+23.258,+1.214
680.552,18,13,+23.172,+1.255
684.428,18,13,+23.178,+1.256
686.631,18,13,+22.835,+1.303
689.787,18,13,+23.058,+0.999
695.152,18,13,+23.617,+0.794
699.851,18,13,+23.410,+1.051
703.038,18,13,+22.814,+1.076
706.039,18,13,+22.342,+1.120
712.196,18,13,+23.212,+0.970
715.633,18,13,+22.889,+0.953
720.665,18,13,+22.794,+1.283
724.727,18,13,+22.161,+1.079
731.659,18,13,+21.956,+0.655
736.056,18,13,+21.922,+1.224
743.432,18,13,+21.975,+1.069
747.401,18,13,+20.816,+0.999
750.964,18,13,+20.353,+0.934
756.246,18,13,+21.882,+0.904
761.965,18,13,+21.747,+1.103
765.57,18,13,+20.735,+1.304
768.871,18,13,+20.219,+1.706
776.919,18,13,+20.812,+1.084
782.185,18,13,+22.694,+0.962
785.592,18,13,+22.658,+0.939
789.967,18,13,+22.282,+1.175
795.661,18,13,+21.601,+1.038
800.562,18,13,+21.120,+1.554
803.983,18,13,+20.359,+2.009
807.978,18,13,+20.075,+1.506
811.896,18,13,+20.095,+1.701
813.749,18,13,+19.587,+1.707
817.068,18,13,+19.262,+1.253
821.985,18,13,+19.427,+1.161
826.361,18,13,+18.494,+0.941
829.438,18,13,+18.053,+0.834
832.554,18,13,+17.760,+0.910
839.002,18,13,+18.630,+1.057
842.394,18,13,+18.287,+0.914
848.8,18,13,+19.889,+1.130
854.972,18,13,+22.118,+0.941
862.176,18,13,+22.207,+1.018
865.644,18,13,+20.528,+0.943
872.176,18,13,+19.733,+0.982
875.818,18,13,+18.411,+1.004
878.521,18,13,+17.181,+1.015
881.052,18,13,+15.660,+0.879
885.74,18,13,+15.094,+0.854
888.834,18,13,+15.011,+0.806
891.318,18,13,+15.032,+0.745
897.194,18,13,+15.361,+0.637
900.116,18,13,+15.430,+0.634
902.445,18,13,+15.413,+0.638
905.144,18,13,+15.374,+0.616
910.204,18,13,+15.853,+0.791
913.822,18,13,+16.065,+0.929
917.245,18,13,+16.023,+0.949
920.04,18,13,+15.892,+0.973
921.464,18,13,+15.710,+1.002
922.396,18,13,+15.565,+1.011
924.339,18,13,+15.589,+0.877
929.369,18,13,+16.221,+1.146
933.307,18,13,+16.368,+1.138
936.182,18,13,+16.384,+1.184
938.729,18,13,+16.354,+1.216
943.588,18,13,+16.823,+1.112
946.839,18,13,+16.911,+1.140
951.106,18,14,+16.911,+1.140
951.589,18,14,+17.763,+0.363
955.339,18,14,+18.165,+0.514
962.043,18,15,+18.165,+0.514
962.418,18,15,+19.116,+0.290
965.683,18,15,+19.120,+0.281
972.435,18,15,+19.803,+0.654
975.825,18,15,+19.854,+0.639
978.451,18,15,+19.745,+0.591
980.857,18,15,+19.665,+0.525
985.794,18,15,+20.093,+0.812
988.903,18,15,+20.181,+0.878
991.545,18,15,+20.329,+1.020
997.592,18,15,+20.782,+1.179
1000.322,18,15,+20.824,+1.196
1002.953,18,15,+20.558,+1.135
1005.483,18,15,+20.262,+1.039
1010.35,18,15,+20.562,+1.119
1014.155,18,15,+20.660,+1.148
1016.659,18,15,+20.637,+1.115
1019.094,18,15,+20.560,+1.057
1021.391,18,15,+20.450,+0.990
1022.973,18,15,+20.376,+0.931
1025.0,18,15,+20.552,+0.890
1030.079,18,15,+21.059,+1.095
1034.064,18,15,+21.265,+1.230
1036.939,18,15,+21.268,+1.234
1039.564,18,15,+21.271,+1.232
1044.644,18,15,+21.818,+1.598
1047.831,18,15,+21.860,+1.565
1052.159,18,15,+22.241,+1.800
1055.566,18,15,+22.396,+1.817
1062.097,18,15,+22.683,+1.831
1065.441,18,15,+22.701,+1.843
1071.614,18,15,+23.222,+2.071
1075.425,18,15,+23.327,+2.131
1078.146,18,15,+23.318,+2.206
1080.629,18,15,+23.362,+2.297
1085.554,18,16,+23.362,+2.297
1085.581,18,16,+23.836,+0.031
1088.808,18,16,+23.883,+0.051
1091.412,18,16,+24.039,+0.038
1097.21,18,15,+24.039,+0.038
1097.288,18,15,+24.432,+2.801
1099.944,18,15,+24.506,+2.859
1102.824,18,15,+24.510,+2.871
1105.211,18,15,+24.542,+2.892
1110.171,18,15,+25.136,+3.285
1113.93,18,15,+25.229,+3.285
1116.46,18,15,+25.221,+3.313
1118.961,18,15,+25.165,+3.393
1121.205,18,16,+25.165,+3.393
1121.518,18,16,+25.090,+0.081
1122.977,18,16,+25.037,+0.126
1125.136,18,16,+25.328,+0.321
1130.169,18,16,+25.784,+0.587
1134.025,18,16,+25.864,+0.611
1136.963,18,16,+25.840,+0.606
1139.495,18,16,+25.829,+0.581
1144.417,18,16,+26.250,+0.769
1147.968,18,16,+26.329,+0.781
1152.058,18,16,+26.784,+0.950
1155.558,18,16,+26.972,+0.987
1162.152,18,16,+27.307,+1.143
1165.387,18,16,+27.324,+1.119
1171.544,18,16,+27.677,+1.277
1175.259,18,16,+27.704,+1.286
1178.066,18,16,+27.691,+1.286
1180.419,18,16,+27.730,+1.331
1184.982,18,16,+27.812,+1.365
1188.576,18,16,+27.822,+1.339
1190.639,18,16,+27.907,+1.352
1196.608,18,16,+28.302,+1.507
1199.264,18,16,+28.363,+1.522
1201.9,18,16,+28.355,+1.524
1204.468,18,16,+28.359,+1.539
1210.907,18,16,+28.617,+1.668
1214.543,18,16,+28.671,+1.690
1216.417,18,16,+28.666,+1.705
1218.332,18,16,+28.615,+1.721
1220.343,18,16,+28.528,+1.741
1221.915,18,16,+28.488,+1.781
1223.939,18,16,+28.614,+1.837
1228.939,18,16,+29.007,+2.061
1232.861,18,16,+29.091,+2.078
1235.783,18,16,+29.092,+2.098
1238.361,18,16,+29.117,+2.152
1243.285,18,16,+29.412,+2.254
1246.409,18,16,+29.462,+2.228
1250.769,18,16,+29.941,+2.427
1254.253,18,16,+30.095,+2.501
1260.832,18,16,+30.397,+2.656
1264.086,18,16,+30.407,+2.661
1270.347,18,16,+30.781,+2.877
1274.036,18,16,+30.861,+2.874
1276.755,18,16,+30.864,+2.903
1279.301,18,16,+30.898,+2.948
1283.881,18,16,+31.039,+2.947
1287.04,18,16,+31.055,+2.930
1289.569,18,16,+31.137,+2.944
1295.522,18,16,+31.545,+3.023
1298.131,18,16,+31.570,+3.032
1300.773,18,16,+31.559,+3.054
1303.785,18,16,+31.591,+3.144
1308.131,18,16,+31.933,+3.234
1311.914,18,16,+31.956,+3.272
1314.405,18,16,+31.942,+3.335
1316.93,18,16,+31.895,+3.443
1319.352,18,16,+31.830,+3.576
1320.962,18,16,+31.823,+3.714
1323.04,18,16,+32.006,+3.755
1328.103,18,16,+32.462,+3.860
1331.997,18,16,+32.519,+3.834
1334.853,18,16,+32.519,+3.881
1337.54,18,16,+32.548,+3.949
1342.245,18,16,+32.835,+3.857
1345.51,18,16,+32.900,+3.867
1349.745,18,16,+33.291,+3.816
1353.213,18,16,+33.402,+3.782
1359.871,18,16,+33.774,+3.934
1363.121,18,16,+33.791,+3.902
1369.262,18,16,+34.051,+3.826
1373.094,18,16,+34.150,+3.948
1375.795,18,16,+34.154,+4.061
1378.355,18,16,+34.164,+3.988
1382.904,18,16,+34.345,+3.847
1386.076,18,16,+34.390,+3.877
1388.872,18,16,+34.453,+3.810
1394.482,18,16,+34.735,+3.741
1397.171,18,16,+34.757,+3.747
1399.874,18,16,+34.749,+3.768
1402.39,18,16,+34.774,+3.809
1407.015,18,16,+35.043,+3.787
1410.796,18,16,+35.076,+3.807
1413.405,18,16,+35.070,+1.036
1415.906,18,16,+35.036,+1.036
1418.183,18,15,+35.036,+1.036
1418.297,18,15,+34.975,+5.000
1419.923,18,15,+34.936,+5.018
1421.942,18,15,+35.024,+5.062
1427.104,18,15,+35.524,+5.215
1430.845,18,15,+35.572,+5.147
1433.871,18,15,+35.567,+5.142
1436.363,18,15,+35.607,+5.190
1441.081,18,15,+35.832,+5.184
1444.317,18,15,+35.889,+5.108
1448.549,18,15,+36.237,+5.299
1452.003,18,15,+36.393,+5.271
1458.94,18,15,+36.775,+5.386
1461.943,18,15,+36.810,+5.396
1468.035,18,15,+37.027,+5.285
1471.789,18,15,+37.094,+5.261
1474.474,18,15,+37.108,+5.278
1477.098,18,15,+37.160,+5.329
1481.6,18,15,+37.308,+5.450
1484.786,18,15,+37.332,+5.463
1487.287,18,15,+37.395,+5.496
1493.179,18,15,+37.713,+5.565
1495.804,18,15,+37.742,+5.545
1498.445,18,15,+37.742,+5.549
1501.162,18,15,+37.748,+5.583
1505.866,18,15,+38.173,+5.900
1509.757,18,15,+38.251,+7.034
1513.959,18,16,+38.251,+7.034
1521.007,18,17,+38.251,+7.034
1533.102,18,18,+38.251,+7.034
1550.526,18,18,+69.836,+15.737
1552.761,18,18,+70.199,+15.565
1557.731,18,18,+70.580,+15.464
1561.48,18,18,+70.463,+15.367
1564.438,18,18,+70.453,+15.344
1567.107,18,18,+70.520,+15.387
1571.638,18,18,+70.638,+15.328
1574.716,18,18,+70.589,+15.348
1578.935,18,18,+70.810,+15.515
1582.169,18,18,+70.739,+15.530
1588.372,18,18,+70.576,+15.433
1591.561,18,18,+70.568,+15.408
1597.42,18,18,+70.502,+15.392
1601.031,18,18,+70.425,+15.366
1603.781,18,18,+70.435,+15.417
1606.296,18,18,+70.495,+15.524
1610.719,18,18,+70.503,+15.553
1614.058,18,18,+70.489,+15.524
1616.308,18,18,+70.500,+15.560
1621.989,18,18,+70.552,+15.601
1624.591,18,18,+70.501,+15.597
1627.285,18,18,+70.490,+15.588
1629.814,18,18,+70.535,+15.634
1634.506,18,18,+70.571,+15.775
1637.955,18,18,+70.536,+15.782
1643.049,18,18,1 L,+15.782
1647.127,18,18,1 L,1 L
1935.589,18,18,+73.745,+16.673
1937.27,18,18,+73.737,+16.742
1938.957,18,18,+73.760,+16.824
1940.958,18,18,+73.879,+16.868
1945.958,18,18,+74.265,+17.092
1949.74,18,18,+74.150,+16.930
1952.615,18,18,+74.139,+16.937
1955.444,18,18,+74.187,+17.009
1960.111,18,18,+74.310,+16.968
1963.101,18,18,+74.331,+16.934
1967.273,18,18,+74.510,+16.846
1970.648,18,18,+74.485,+16.788
1977.179,18,18,+74.665,+16.868
1980.462,18,18,+74.671,+16.879
1986.494,18,18,+74.694,+16.884
1990.512,18,18,+74.762,+16.901
1992.931,18,18,+74.782,+16.938
1996.764,18,18,+74.838,+16.974
2000.235,18,18,+74.925,+16.915
2003.089,18,18,+74.941,+16.943
2005.851,18,18,+74.954,+16.984
2011.401,18,18,+74.925,+16.865
2013.932,18,18,+74.909,+16.850
2016.558,18,18,+74.906,+16.872
2019.246,18,18,+74.933,+16.963
2023.793,18,18,+75.077,+38.386
2028.541,18,18,+75.084,+38.306
2030.639,18,18,+75.099,+17.138
2032.684,18,18,+75.103,+17.138
2035.4,18,18,+75.087,+17.138
2036.78,18,18,+75.076,+15.714
2038.811,18,18,+75.185,+15.365
2043.671,18,18,+75.510,+15.511
2047.545,18,18,+75.379,+15.473
2050.703,18,18,+75.366,+15.489
2053.067,18,18,+75.404,+15.557
2057.687,18,18,+75.513,+15.636
2060.921,18,18,+75.517,+15.693
2065.151,18,18,+75.748,+15.810
2068.437,18,18,+75.662,+15.824
2075.016,18,18,+75.887,+16.299
2078.266,18,18,+75.913,+16.369
2084.36,18,18,+76.077,+16.583
2088.142,18,18,+76.096,+16.766
2090.877,18,18,+76.107,+16.883
2093.437,18,18,+76.126,+16.934
2097.895,18,18,+76.213,+16.764
2101.066,18,18,+76.229,+16.789
2103.487,18,18,+76.283,+16.856
2109.331,18,18,+76.296,+16.821
2113.294,18,18,+76.322,+16.852
2115.112,18,18,+76.339,+16.913
2117.776,18,18,+76.384,+35.860
2121.755,18,18,+76.572,+35.876
2125.95,18,18,+76.590,+35.823
2128.059,18,18,+76.607,+17.012
2130.965,18,18,+76.610,+17.012
2133.052,18,18,+76.606,+17.012
2134.725,18,18,+76.635,+12.226
2136.725,18,18,+76.741,+11.910
2141.662,18,18,+77.015,+12.014
2146.058,18,18,+76.886,+11.961
2148.476,18,18,+76.877,+11.953
2151.886,18,18,+76.901,+11.960
2156.317,18,18,+77.040,+11.991
2158.898,18,18,+77.057,+12.066
2163.086,18,18,+77.195,+12.141
2166.398,18,18,+77.131,+12.091
2172.888,18,18,+77.275,+12.292
2176.213,18,18,+77.295,+12.293
2182.642,18,18,+77.345,+12.453
2186.282,18,18,+77.375,+12.554
2188.65,18,18,+77.385,+12.551
2191.608,18,18,+77.417,+12.518
2195.946,18,18,+77.412,+12.587
2199.281,18,18,+77.450,+12.636
2202.384,18,18,+77.487,+12.632
2207.809,18,18,+77.553,+12.777
2209.605,18,18,+77.553,+12.835
2212.294,18,18,+77.554,+12.852
2214.878,18,18,+77.581,+12.859
2219.404,18,18,+77.664,+13.052
2223.185,18,18,+77.646,+13.102
2225.942,18,18,+77.671,+13.098
2228.372,18,18,+77.679,+13.103
2230.963,18,18,+77.671,+13.107
2232.607,18,18,+77.662,+13.097
2234.296,18,18,+77.727,+13.057
2239.249,18,18,+78.003,+13.388
2243.139,18,18,+77.835,+13.373
2246.315,18,18,+77.823,+13.371
2248.562,18,18,+75.746,+13.398
2253.338,18,18,+75.940,+13.577
2256.501,18,18,+75.906,+13.634
2260.5,18,18,+76.062,+13.838
2263.86,18,18,+76.003,+13.675
2270.424,18,18,+76.057,+14.003
2273.784,18,18,+76.080,+14.027
2279.736,18,18,+76.155,+14.222
2283.455,18,18,+76.132,+14.312
2286.287,18,18,+76.149,+14.319
2288.752,18,18,+76.200,+14.342
2293.222,18,18,+76.272,+14.385
2297.234,18,18,+76.303,+14.406
2298.91,18,18,+76.357,+14.453
2304.816,18,18,+76.387,+14.581
2308.437,18,18,+76.363,+14.608
2309.912,18,18,+76.375,+14.618
2312.536,18,18,+76.433,+14.637
2317.052,18,18,+76.670,+32.377
2320.849,18,18,+76.672,+32.323
2323.387,18,18,+76.695,+14.829
2325.944,18,18,+76.706,+14.829
2328.366,18,18,+76.723,+14.829
2330.061,18,18,+76.771,+9.287
2332.069,18,18,+76.864,+8.994
2337.323,18,18,+77.107,+9.267
2340.879,18,18,+77.061,+9.116
2344.27,18,18,+77.057,+9.114
2346.942,18,18,+77.099,+9.173
2350.93,18,18,+77.262,+9.128
2354.372,18,18,+77.289,+9.107
2358.244,18,18,+77.498,+9.286
2361.758,18,18,+77.451,+9.211
2368.167,18,18,+77.511,+9.505
2371.679,18,18,+77.521,+9.505
2377.68,18,18,+77.694,+9.795
2381.487,18,18,+77.672,+9.834
2383.994,18,18,+77.679,+9.830
2386.922,18,18,+77.694,+9.848
2390.918,18,18,+77.685,+10.061
2394.139,18,18,+77.677,+10.116
2397.439,18,18,+77.668,+10.162
2402.574,18,18,+77.721,+10.472
2404.936,18,18,+77.715,+10.512
2407.545,18,18,+77.720,+10.525
2410.542,18,18,+77.749,+10.542
2414.67,18,18,+77.941,+10.816
2418.453,18,18,+77.972,+10.890
2420.999,18,18,+77.991,+10.902
2423.644,18,18,+77.993,+10.921
2425.999,18,18,+77.996,+10.946
2427.698,18,18,+78.001,+10.949
2429.546,18,18,+78.032,+10.861
2434.531,18,18,+78.139,+11.230
2438.326,18,18,+78.089,+11.224
2441.156,18,18,+78.092,+11.229
2443.814,18,18,+78.139,+11.256
2448.407,18,18,+78.307,+11.479
2452.126,18,18,+78.319,+11.477
2455.767,18,18,+67.761,+11.596
2459.049,18,18,+67.757,+11.571
2465.639,18,18,+67.883,+11.807
2468.862,18,18,+67.878,+11.795
2474.941,18,18,+68.057,+12.051
2478.737,18,18,+68.038,+12.116
2481.394,18,18,+68.045,+12.125
2483.958,18,18,+68.104,+12.170
2488.567,18,18,+68.211,+12.337
2491.785,18,18,+68.242,+12.391
2494.098,18,18,+68.229,+12.447
2500.1,18,18,+68.345,+12.514
2502.591,18,18,+68.366,+12.526
2505.084,18,18,+68.384,+12.554
2507.917,18,18,+68.445,+12.603
2512.346,18,18,+68.623,+35.158
2515.96,18,18,+68.633,+35.131
2518.527,18,18,+76.144,+12.907
2521.071,18,18,+68.663,+12.907
2523.481,18,18,+68.675,+12.907
2525.157,18,18,+68.688,+0.445
2527.351,18,18,+68.679,+0.024
2532.242,18,18,+69.230,+0.244
2536.196,18,18,+69.247,+0.227
2538.992,18,18,+69.190,+0.110
2541.447,18,17,+69.190,+0.110
2541.524,18,17,+69.089,+13.181
2546.214,18,17,+69.497,+13.066
2549.431,18,17,+69.505,+12.951
2553.697,18,17,+69.766,+12.897
2557.603,18,17,+69.785,+12.770
2563.589,18,17,+69.666,+12.659
2567.188,18,17,+69.677,+12.632
2574.054,18,17,+69.879,+12.566
2576.668,18,17,+69.854,+12.514
2579.371,18,17,+69.860,+12.600
2582.068,18,17,+69.916,+12.637
2586.497,18,17,+70.076,+12.341
2589.622,18,17,+70.098,+12.263
2592.717,18,17,+70.077,+12.219
2598.236,18,17,+70.248,+11.823
2600.483,18,17,+70.237,+11.713
2603.742,18,17,+70.244,+11.711
2605.735,18,17,+70.306,+11.799
2610.265,18,17,+70.521,+11.775
2614.03,18,17,+70.540,+12.319
2616.593,18,17,+70.558,+11.818
2619.155,18,17,+70.558,+12.329
2621.609,18,17,+70.571,+12.357
2623.063,18,18,+70.571,+12.357
2623.266,18,18,+70.626,+0.074
2625.563,18,18,+70.978,+0.279
2630.594,18,18,+71.426,+0.670
2634.485,18,18,+71.338,+0.779
2638.161,18,18,+71.299,+0.728
2639.924,18,18,+71.285,+0.624
2644.768,18,18,+71.794,+0.996
2647.971,18,18,+71.818,+1.051
2652.458,18,18,+72.047,+1.323
2655.627,18,18,+72.162,+1.455
2662.774,18,18,+72.332,+1.843
2665.567,18,18,+72.312,+1.782
2671.645,18,18,+72.536,+2.026
2675.441,18,18,+72.498,+2.087
2678.083,18,18,+72.499,+2.008
2680.662,18,18,+72.529,+1.919
2685.317,18,18,+72.675,+2.000
2688.271,18,18,+72.705,+1.985
2690.802,18,18,+72.748,+2.017
2696.646,18,18,+73.031,+2.331
2699.319,18,18,+73.041,+2.361
2701.913,18,18,+73.040,+2.323
2704.585,18,18,+73.064,+2.242
2709.038,18,18,+73.274,+2.477
2713.133,18,18,+73.278,+2.554
2715.351,18,18,+73.282,+2.517
2718.402,18,18,+73.269,+2.517
2720.207,18,17,+73.269,+2.517
2720.289,18,17,+73.256,+2.389
2721.916,18,17,+73.251,+2.288
2723.915,18,17,+73.280,+2.221
2728.931,18,17,+73.698,+2.697
2733.146,18,17,+73.561,+2.790
2735.606,18,17,+73.537,+2.757
2738.364,18,17,+73.565,+2.726
2742.978,18,17,+73.895,+2.825
2746.01,18,17,+73.866,+2.848
2750.166,18,17,+74.012,+3.126
2753.512,18,17,+74.010,+3.039
2760.152,18,17,+74.120,+3.301
2763.387,18,17,+74.147,+3.235
2769.497,18,17,+74.304,+3.422
2773.219,18,17,+74.240,+3.489
2775.935,18,17,+74.235,+3.422
2778.467,18,17,+74.272,+3.358
2783.158,18,17,+74.404,+3.458
2786.092,18,17,+74.419,+3.424
2788.607,18,17,+74.453,+3.451
2794.452,18,17,+74.676,+3.816
2797.114,18,17,+74.669,+3.840
2799.687,18,17,+74.674,+3.804
2802.312,18,17,+74.739,+3.754
2806.812,18,17,+74.938,+4.014
2810.609,18,17,+74.943,+4.085
2813.706,18,17,+74.954,+4.050
2815.704,18,17,+74.950,+4.009
2818.259,18,17,+74.942,+3.948
2819.736,18,17,+74.942,+3.872
2821.704,18,17,+75.023,+3.829
2826.768,18,17,+75.377,+4.194
2830.69,18,17,+75.224,+4.258
2833.746,18,17,+75.215,+4.235
2836.065,18,17,+75.237,+4.224
2840.659,18,17,+75.570,+4.405
2843.963,18,17,+75.540,+4.421
2848.643,18,17,+75.721,+4.624
2851.41,18,17,+75.766,+4.647
2858.747,18,17,+75.806,+4.794
2861.286,18,17,+75.808,+4.737
2867.334,18,17,+75.957,+4.827
2871.162,18,17,+75.953,+4.943
2873.834,18,17,+75.960,+4.900
2876.352,18,17,+75.977,+4.846
2880.912,18,17,+76.181,+5.073
2885.121,18,17,+76.216,+5.079
2886.585,18,17,+76.277,+5.161
2892.623,18,17,+76.463,+5.338
2895.573,18,17,+76.459,+5.380
2898.098,18,17,+76.467,+5.366
2900.337,18,17,+76.504,+5.314
2904.805,18,17,+76.699,+5.562
2908.736,18,17,+76.607,+5.660
2911.228,18,17,+76.610,+5.637
2914.669,18,17,+76.612,+5.613
2916.119,18,17,+76.613,+5.578
2918.116,18,17,+76.617,+5.519
2919.697,18,17,+76.694,+5.549
2924.729,18,17,+77.073,+5.942
2929.288,18,17,+76.885,+5.946
2931.589,18,17,+76.873,+5.919
2934.167,18,17,+76.938,+5.906
2938.839,18,17,+76.477,+6.151
2941.995,18,17,+76.529,+6.191
2946.169,18,17,+76.739,+6.436
2949.622,18,17,+76.835,+6.454
2956.294,18,17,+77.059,+6.686
2959.497,18,17,+77.109,+6.638
2965.701,18,17,+77.204,+6.744
2969.404,18,17,+77.355,+6.739
2972.123,18,17,+77.523,+6.685
2974.88,18,17,+77.668,+6.657
2979.547,18,17,+77.692,+6.898
2982.422,18,17,+77.693,+6.881
2984.878,18,17,+77.603,+6.911
2991.409,18,17,+77.397,+7.182
2994.502,18,17,+77.440,+7.197
2996.207,18,17,+77.498,+7.170
3000.09,18,17,+77.588,+7.153
3003.501,18,17,+77.448,+7.389
3006.939,18,17,+77.532,+7.414
3009.625,18,17,+77.994,+7.383
3012.033,18,17,+77.843,+7.360
3014.486,18,17,+78.047,+7.345
3016.127,18,17,+78.199,+7.345
3018.66,18,17,+78.245,+7.372
3023.081,18,17,+78.574,+7.827
3027.019,18,17,+78.595,+7.829
3029.8,18,17,+78.604,+7.806
3032.441,18,17,+78.656,+7.794
3037.052,18,17,+78.805,+7.999
3040.254,18,17,+78.836,+7.983
3045.018,18,17,+79.049,+8.158
3048.407,18,17,+79.167,+8.215
3055.284,18,17,+79.648,+8.493
3058.067,18,17,+79.681,+8.422
3065.211,18,17,+80.087,+8.573
3068.175,18,17,+80.141,+8.594
3071.288,18,17,+80.144,+8.546
3073.272,18,17,+80.152,+8.499
3077.769,18,17,+80.328,+8.697
3080.61,18,17,+80.410,+8.714
3083.09,18,17,+80.504,+8.758
3089.284,18,17,+80.813,+9.132
3092.417,18,17,+80.874,+9.150
3096.141,18,17,+80.890,+9.130
3097.393,18,17,+80.913,+9.108
3101.386,18,17,+81.209,+9.383
3105.272,18,17,+81.280,+18.037
3108.397,18,17,+81.292,+9.454
3110.57,18,17,+81.288,+9.454
3112.883,18,16,+81.288,+9.454
3112.889,18,16,+81.275,+9.424
3114.324,18,16,+81.265,+9.387
3116.261,18,16,+81.318,+9.420
3121.808,18,16,+81.907,+9.842
3125.245,18,16,+81.903,+9.868
3128.105,18,16,+81.913,+9.857
3130.747,18,16,+81.949,+9.841
3135.372,18,16,+82.157,+9.947
3138.817,18,16,+82.216,+9.933
3142.846,18,16,+82.571,+10.207
3146.216,18,16,+82.691,+10.304
3152.934,18,16,+83.165,+10.583
3156.14,18,16,+83.205,+10.546
3162.358,18,16,+83.687,+10.718
3166.078,18,16,+83.796,+10.760
3168.914,18,16,+83.804,+10.739
3171.297,18,16,+83.845,+10.735
3175.86,18,16,+84.102,+10.884
3179.112,18,16,+84.171,+10.896
3181.563,18,16,+84.262,+10.977
3187.502,18,16,+84.540,+11.181
3189.971,18,16,+84.598,+11.196
3192.642,18,16,+84.610,+11.198
3195.865,18,16,+84.627,+11.251
3199.752,18,16,+84.807,+11.275
3203.58,18,16,+84.953,+11.373
3206.265,18,16,+84.979,+11.425
3208.66,18,16,+84.986,+11.532
3211.081,18,16,+84.988,+11.665
3213.003,18,16,+84.995,+11.746
3214.707,18,16,+85.040,+11.582
3219.723,18,16,+85.509,+11.861
3223.724,18,16,+85.548,+12.069
3226.521,18,16,+85.555,+12.049
3229.421,18,16,+85.576,+12.087
3234.113,18,16,+85.771,+11.815
3237.005,18,16,+85.852,+11.723
3241.209,18,16,+86.175,+11.532
3244.553,18,16,+86.217,+11.366
3251.351,18,16,+86.790,+11.459
3254.653,18,16,+86.820,+11.412
3260.757,18,16,+87.215,+11.531
3264.477,18,16,+87.337,+11.412
3267.196,18,16,+87.348,+11.384
3269.743,18,16,+87.418,+11.425
3274.561,18,16,+87.890,+11.630
3277.695,18,16,+87.955,+11.615
3280.316,18,16,+88.067,+11.751
3286.244,18,16,+88.481,+11.851
3288.822,18,16,+88.516,+11.773
3291.604,18,16,+88.525,+11.755
3294.464,18,16,+88.556,+11.822
3298.547,18,17,+88.556,+11.822
3299.013,18,17,+89.139,+0.417
3303.135,18,17,+89.258,+0.421
3305.585,18,17,+89.234,+0.395
3308.061,18,17,+89.169,+0.386
3310.13,18,17,+89.092,+0.383
3311.683,18,17,+89.039,+0.379
3313.778,18,17,+89.223,+0.469
3318.998,18,17,+89.853,+0.956
3323.176,18,17,+90.004,+1.054
3325.961,18,17,+90.022,+1.057
3328.405,18,17,+90.033,+1.014
3333.217,18,17,+90.373,+1.368
3336.467,18,17,+90.415,+1.477
3340.734,18,17,+90.751,+1.740
3344.474,18,17,+90.906,+1.842
3350.89,18,17,+91.317,+2.220
3354.506,18,17,+91.373,+2.245
3360.407,18,17,+91.753,+2.690
3364.094,18,17,+91.885,+2.811
3366.829,18,17,+91.888,+2.796
3369.557,18,17,+91.911,+2.730
3373.877,18,17,+92.200,+2.933
3377.188,18,17,+92.276,+2.988
3379.689,18,17,+92.285,+3.071
3385.565,18,17,+92.674,+3.407
3388.376,18,17,+92.732,+3.463
3390.737,18,17,+92.746,+3.461
3393.475,18,17,+92.745,+3.413
3398.143,18,17,+93.010,+3.678
3401.692,18,17,+93.145,+3.749
3404.379,18,17,+93.171,+3.737
3406.83,18,17,+93.191,+3.715
3409.21,18,17,+93.206,+3.683
3410.894,18,17,+93.224,+3.649
3412.835,18,17,+93.223,+3.636
3417.865,18,17,+93.732,+4.127
3421.863,18,17,+93.857,+4.158
3425.199,18,17,+93.885,+4.157
3427.318,18,17,+93.925,+4.158
3432.023,18,17,+94.164,+4.326
3435.589,18,17,+94.221,+4.364
3439.351,18,17,+94.476,+4.472
3442.742,18,17,+94.548,+4.489
3449.478,18,17,+94.954,+4.924
3453.101,18,17,+94.998,+4.925
3458.962,18,17,+95.302,+5.331
3462.65,18,17,+95.398,+5.410
3465.481,18,17,+95.433,+5.401
3468.231,18,17,1 L,+5.610
3473.169,18,17,1 L,+6.186
3476.339,18,17,1 L,+6.273
3478.948,18,17,1 L,+6.407
3485.236,18,17,1 L,+6.753
3487.559,18,17,1 L,+6.806
3490.774,18,17,1 L,+6.787
3492.778,18,17,1 L,+6.700
3497.45,18,17,1 L,+7.044
3501.31,18,17,1 L,+7.110
3505.433,18,18,1 L,+7.110
3533.373,18,18,1 L,+21.567
3535.712,18,18,1 L,+21.797
3540.438,18,18,1 L,+21.800
3544.115,18,18,1 L,+21.545
3546.829,18,18,1 L,+21.507
3549.455,18,18,1 L,+20.997
3554.189,18,18,1 L,+20.700
3557.408,18,18,1 L,+20.711
3561.876,18,18,1 L,+20.599
3564.862,18,18,1 L,+20.329
3571.27,18,18,1 L,+19.444
3574.659,18,18,1 L,+19.420
3580.908,18,18,1 L,+18.815
