Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6309.791,47,16,2 L,+50.482
6315.11,47,16,2 L,+50.588
6317.599,47,16,2 L,+50.607
6320.428,47,16,2 L,+50.582
6321.112,47,16,2 L,+50.553
6324.57,47,16,2 L,+50.446
6327.478,47,16,2 L,+50.473
6330.955,47,16,2 L,+50.601
6332.544,47,16,2 L,+50.598
6336.547,47,16,2 L,+50.538
6340.096,47,16,2 L,+50.589
6342.853,47,16,2 L,+50.722
6344.753,47,16,2 L,+50.829
6347.076,47,16,2 L,+50.824
6352.599,47,16,2 L,+50.714
6357.339,47,16,2 L,+50.835
6359.56,47,16,2 L,+50.943
6366.752,47,16,2 L,+50.806
6370.898,47,16,2 L,+50.809
6376.178,47,16,2 L,+50.807
6380.347,47,16,2 L,+51.018
6386.147,47,16,2 L,+52.156
6389.117,47,16,2 L,+52.732
6392.276,47,16,2 L,+52.924
6393.038,47,16,2 L,+52.958
6396.696,47,16,2 L,+53.162
6399.605,47,16,2 L,+52.560
6402.873,47,16,2 L,+53.020
6404.444,47,16,2 L,+53.004
6408.599,47,16,2 L,+53.130
6412.087,47,16,2 L,+53.082
6414.681,47,16,2 L,+52.956
6416.486,47,16,2 L,+52.857
6418.769,47,16,2 L,+52.847
6424.397,47,16,2 L,+52.891
6429.077,47,16,2 L,+52.829
6431.196,47,16,2 L,+52.712
6438.451,47,16,2 L,+52.328
6442.567,47,16,2 L,+52.300
6447.935,47,16,2 L,+52.234
6452.054,47,16,2 L,+51.853
6457.281,47,16,2 L,+51.768
6459.709,47,16,2 L,+51.745
6462.489,47,16,2 L,+51.498
6463.24,47,16,2 L,+51.459
6466.786,47,16,2 L,+51.422
6469.657,47,16,2 L,+51.470
6473.123,47,16,2 L,+51.606
6474.824,47,16,2 L,+51.599
6478.715,47,16,2 L,+51.539
6482.324,47,16,2 L,+51.589
6485.034,47,16,2 L,+51.715
6486.923,47,16,2 L,+51.825
6489.248,47,16,2 L,+51.839
6494.727,47,16,2 L,+51.689
6499.477,47,16,2 L,+51.791
6501.715,47,16,2 L,+51.900
6508.897,47,16,2 L,+51.701
6512.984,47,16,2 L,+51.678
6518.298,47,16,2 L,+51.552
6522.516,47,16,2 L,+51.634
6527.719,47,16,2 L,+51.646
6530.156,47,16,2 L,+51.621
6533.021,47,16,2 L,+51.514
6533.76,47,16,2 L,+51.484
6537.283,47,16,2 L,+51.485
6540.252,47,16,2 L,+51.503
6543.645,47,16,2 L,+51.513
6545.153,47,16,2 L,+51.507
6549.155,47,16,2 L,+51.477
6552.794,47,16,2 L,+51.496
6555.567,47,16,2 L,+51.511
6557.457,47,16,2 L,+51.521
6559.676,47,16,2 L,+51.478
6565.384,47,16,2 L,+51.620
6570.189,47,16,2 L,+51.647
6572.412,47,16,2 L,+51.654
6579.58,47,16,2 L,+51.573
6583.736,47,16,2 L,+51.568
6588.997,47,16,2 L,+51.564
6593.187,47,16,2 L,+51.572
6598.364,47,16,2 L,+51.155
6600.829,47,16,2 L,+50.931
6603.703,47,16,2 L,+50.349
6604.404,47,16,2 L,+50.261
6607.852,47,16,2 L,+49.929
6614.171,47,16,2 L,+50.080
6615.72,47,16,2 L,+50.000
6619.755,47,16,2 L,+49.866
6623.347,47,16,2 L,+49.935
6626.171,47,16,2 L,+49.992
6628.045,47,16,2 L,+50.079
6630.295,47,16,2 L,+50.114
6635.96,47,16,2 L,+50.035
6640.684,47,16,2 L,+50.109
6642.937,47,16,2 L,+50.204
6650.117,47,16,2 L,+50.174
6654.278,47,16,2 L,+50.209
6659.606,47,16,2 L,+50.279
6663.783,47,16,2 L,+50.413
6669.0,47,16,2 L,+50.434
6671.475,47,16,2 L,+50.436
6674.236,47,16,2 L,+50.315
6674.964,47,16,2 L,+50.287
6678.483,47,16,2 L,+50.274
6681.363,47,16,2 L,+50.302
6684.846,47,16,2 L,+50.337
6686.372,47,16,2 L,+50.344
6690.387,47,16,2 L,+50.356
6693.96,47,16,2 L,+50.363
6696.718,47,16,2 L,+50.366
6698.64,47,16,2 L,+50.377
6700.957,47,16,2 L,+50.396
6706.39,47,16,2 L,+50.160
6711.134,47,16,2 L,+50.111
6713.395,47,16,2 L,+50.110
6720.545,47,16,2 L,+50.006
6724.626,47,16,2 L,+49.981
6729.887,47,16,2 L,+50.015
6733.958,47,16,2 L,+50.077
6739.223,47,16,2 L,+50.053
6741.702,47,16,2 L,+50.047
6744.457,47,16,2 L,+49.911
6745.203,47,16,2 L,+49.894
6748.67,47,16,2 L,+49.863
6751.557,47,16,2 L,+49.862
6755.014,47,16,2 L,+49.879
6756.548,47,16,2 L,+49.876
6760.558,47,16,2 L,+49.837
6764.121,47,16,2 L,+49.810
6766.863,47,16,2 L,+49.803
6768.767,47,16,2 L,+49.806
6771.019,47,16,2 L,+49.757
6776.519,47,16,2 L,+49.715
6781.28,47,16,2 L,+49.708
6783.53,47,16,2 L,+49.706
6790.636,47,16,2 L,+49.588
6794.772,47,16,2 L,+49.598
6800.079,47,16,2 L,+49.686
6804.126,47,16,2 L,+49.746
6809.404,47,16,2 L,+49.763
6811.797,47,16,2 L,+49.770
6814.659,47,16,2 L,+49.633
6815.378,47,16,2 L,+49.607
6818.802,47,16,2 L,+49.549
6821.742,47,16,2 L,+49.532
6825.219,47,16,2 L,+49.550
6830.787,47,16,2 L,+49.542
6834.381,47,16,2 L,+49.541
6837.122,47,16,2 L,+49.532
6839.059,47,16,2 L,+49.528
6841.277,47,16,2 L,+49.569
6846.9,47,16,2 L,+49.446
6851.604,47,16,2 L,+49.407
6853.827,47,16,2 L,+49.394
6861.028,47,16,2 L,+49.418
6865.121,47,16,2 L,+49.406
6870.412,47,16,2 L,+49.440
6874.558,47,16,2 L,+49.588
6880.033,47,16,2 L,+49.799
6883.672,47,16,2 L,+50.948
6887.245,47,16,2 L,+51.597
6888.042,47,16,2 L,+51.627
6891.688,47,16,2 L,+51.767
6894.598,47,16,2 L,+51.777
6897.964,47,16,2 L,+51.645
6899.483,47,16,2 L,+51.671
6903.664,47,16,2 L,+51.827
6907.259,47,16,2 L,+51.782
6909.869,47,16,2 L,+51.656
6911.698,47,16,2 L,+51.577
6914.803,47,16,2 L,+52.464
6921.613,47,16,2 L,+53.639
6926.286,47,16,2 L,+53.557
6928.361,47,16,2 L,+53.406
6935.792,47,16,2 L,+53.603
6939.853,47,16,2 L,+53.593
6945.493,47,16,2 L,+53.998
6949.701,47,16,2 L,+54.220
6954.996,47,16,2 L,+54.204
6957.341,47,16,2 L,+54.165
6960.496,47,16,2 L,+54.378
6961.276,47,16,2 L,+54.384
6964.932,47,16,2 L,+54.574
6967.801,47,16,2 L,+54.550
7112.167,47,16,2L,+54.550
3.895,9,20,,
1994.028,9,20,+2.454,+0.143
1996.049,9,20,+2.643,+0.095
2001.29,9,20,+3.755,+0.223
2004.943,9,20,+3.755,+0.239
2007.612,9,20,+3.553,+0.251
2009.382,9,20,+3.366,+0.188
2012.017,9,20,+3.680,+0.188
2012.018,9,19,+3.680,+0.188
2018.353,9,19,+4.743,+0.188
2018.355,9,15,+4.743,+0.188
2023.154,9,15,+4.774,+0.527
2025.342,9,15,+4.709,+0.539
2033.393,9,15,+5.733,+0.753
2037.635,9,16,+5.733,+0.753
2037.67,9,16,+5.802,+0.015
2043.705,9,16,+6.760,+0.421
2048.285,9,16,+7.403,+0.456
2053.727,9,16,+7.609,+0.487
2056.233,9,16,+7.552,+0.454
2059.623,9,16,+7.960,+0.510
2060.425,9,15,+7.960,+0.510
2060.426,9,15,+8.025,+0.514
2064.166,9,15,+8.398,+0.490
2066.272,9,16,+8.398,+0.490
2067.144,9,16,+8.448,+0.499
2070.632,9,16,+8.337,+0.499
2070.633,9,15,+8.337,+0.499
2072.29,9,15,+8.385,+0.380
2076.661,9,15,+8.811,+0.366
2080.272,9,15,+8.900,+0.432
2082.988,9,15,+8.845,+0.444
2084.817,9,15,+8.774,+0.418
2087.35,9,15,+8.902,+0.341
2093.21,9,15,+9.440,+0.512
2097.992,9,15,+9.440,+0.500
2100.123,9,15,+9.364,+0.449
2107.92,9,15,+10.124,+0.713
2112.188,9,15,+10.177,+0.733
2117.925,9,15,+10.921,+0.807
2122.398,9,15,+11.434,+0.687
2127.766,9,15,+11.604,+0.616
2130.238,9,15,+11.578,+0.556
2133.557,9,15,+11.901,+0.502
2134.365,9,15,+11.978,+0.476
2138.236,9,15,+12.439,+0.512
2141.31,9,15,+12.486,+0.538
2144.772,9,15,+12.416,+0.510
2146.493,9,15,+12.530,+0.478
2150.829,9,15,+13.022,+0.644
2154.519,9,15,+13.099,+0.702
2157.227,9,15,+13.069,+0.714
2159.133,9,15,+13.035,+0.712
2161.597,9,15,+13.214,+0.633
2167.303,9,15,+13.607,+0.728
2172.091,9,15,+13.599,+0.825
2174.154,9,15,+13.471,+0.820
2181.707,9,15,+14.053,+0.959
2186.032,9,15,+14.172,+0.989
2191.633,9,15,+14.755,+1.038
2196.082,9,15,+15.149,+1.062
2201.504,9,15,+15.416,+1.165
2203.964,9,15,+15.429,+1.166
2207.224,9,15,+15.718,+1.214
2208.039,9,15,+15.772,+1.206
2211.704,9,15,+16.087,+1.216
2214.701,9,15,+16.125,+1.259
2218.212,9,15,+16.066,+1.363
2219.845,9,15,+16.112,+1.355
2223.973,9,15,+16.423,+1.339
2227.716,9,15,+16.490,+1.433
2230.373,9,15,+16.447,+1.529
2232.186,9,15,+16.402,+1.602
2234.599,9,15,+16.440,+1.617
2240.14,9,16,+16.440,+1.617
2240.475,9,16,+17.088,+0.350
2245.265,9,16,+17.117,+0.415
2247.418,9,16,+17.036,+0.440
2254.907,9,16,+17.590,+0.823
2259.17,9,16,+17.686,+0.865
2264.694,9,16,+18.154,+0.942
2269.039,9,16,+18.528,+0.981
2274.479,9,16,+18.760,+1.054
2277.015,9,16,+18.781,+1.031
2280.134,9,16,+19.031,+0.971
2281.001,9,16,+19.066,+0.949
2281.596,9,15,+19.066,+0.949
2284.583,9,15,+19.345,+1.037
2287.568,9,15,+19.358,+1.046
2290.923,9,15,+19.197,+0.947
2292.516,9,15,+19.233,+0.911
2296.729,9,15,+19.509,+1.025
2300.279,9,15,+19.517,+1.035
2302.882,9,15,+19.420,+0.968
2304.709,9,15,+19.316,+0.895
2307.034,9,15,+19.403,+0.784
2312.736,9,15,+19.827,+1.018
2317.512,9,15,+19.867,+1.042
2319.631,9,15,+19.771,+0.972
2327.093,9,15,+20.222,+1.077
2331.379,9,15,+20.357,+1.138
2336.934,9,15,+20.823,+1.145
2341.235,9,15,+21.089,+1.105
2346.613,9,15,+21.265,+1.129
2349.064,9,15,+21.267,+1.087
2352.199,9,15,+21.488,+1.081
2352.972,9,15,+21.522,+1.055
2356.593,9,15,+21.670,+1.029
2359.515,9,15,+21.686,+1.046
2362.991,9,15,+21.654,+1.056
2364.695,9,15,+21.722,+1.088
2368.823,9,15,+21.907,+1.196
2372.478,9,15,+21.934,+1.235
2375.176,9,15,+21.925,+1.241
2377.057,9,15,+21.905,+1.252
2379.336,9,15,+21.924,+1.211
2385.022,9,15,+22.265,+1.401
2389.821,9,15,+22.299,+1.474
2392.024,9,15,+22.263,+1.483
2399.438,9,15,+22.637,+1.594
2403.657,9,15,+22.685,+1.627
2409.158,9,15,+23.123,+1.612
2413.393,9,15,+23.405,+1.606
2418.632,9,16,+23.405,+1.606
2418.801,9,16,+23.601,+1.646
2421.314,9,16,+23.590,+1.650
2424.394,9,16,+23.705,+1.544
2425.153,9,16,+23.718,+1.515
2428.697,9,16,+23.943,+1.490
2431.703,9,16,+24.001,+1.507
2435.173,9,16,+23.954,+1.544
2436.918,9,16,+24.045,+1.594
2441.052,9,16,+24.330,+1.761
2444.686,9,16,+24.359,+1.806
2447.49,9,16,+24.326,+1.836
2449.268,9,16,+24.306,+1.865
2451.612,9,16,+24.348,+1.892
2457.273,9,16,+24.723,+1.892
2462.119,9,16,+24.798,+2.013
2464.338,9,16,+24.772,+2.044
2471.706,9,16,+25.051,+2.231
2475.989,9,16,+25.153,+2.304
2481.368,9,16,+25.486,+2.275
2485.6,9,16,+25.744,+2.227
2491.0,9,16,+25.915,+2.236
2493.521,9,16,+25.904,+2.221
2496.579,9,16,+26.089,+2.075
2497.381,9,16,+26.109,+2.026
2500.954,9,16,+26.338,+2.041
2503.981,9,16,+26.358,+2.136
2507.415,9,16,+26.304,+2.351
2509.03,9,16,+26.315,+2.305
2513.215,9,16,+26.593,+2.250
2516.914,9,16,+26.636,+2.349
2519.571,9,16,+26.604,+2.521
2521.469,9,16,+26.575,+2.683
2523.718,9,16,+26.544,+2.439
2529.678,9,16,+27.102,+2.741
2534.471,9,16,+27.138,+2.896
2536.695,9,16,+27.102,+3.033
2544.251,9,16,+27.661,+2.885
2548.512,9,16,+27.731,+2.870
2553.933,9,16,+28.120,+2.608
2558.176,9,16,+28.376,+2.547
2563.571,9,16,+28.559,+2.638
2566.094,9,16,+28.542,+2.661
2569.07,9,16,+28.717,+2.527
2569.878,9,16,+28.722,+2.493
2573.47,9,16,+28.938,+2.499
2576.436,9,16,+29.001,+2.605
2580.08,9,16,+28.960,+2.816
2581.622,9,16,+28.971,+2.765
2585.75,9,16,+29.294,+2.702
2589.436,9,16,+29.357,+2.778
2592.178,9,16,+29.337,+2.926
2594.075,9,16,+29.317,+3.067
2596.508,9,16,+29.380,+3.026
2601.911,9,16,+29.524,+2.963
2606.797,9,16,+29.595,+3.074
2608.993,9,16,+29.576,+3.217
2616.452,9,16,+29.983,+2.823
2620.582,9,16,+30.076,+2.825
2626.029,9,16,+30.464,+2.580
2630.338,9,16,+30.809,+2.504
2635.772,9,16,+31.020,+2.567
2638.257,9,16,+31.005,+2.566
2641.356,9,16,+31.256,+2.521
2642.132,9,16,+31.285,+2.487
2645.705,9,16,+31.465,+2.481
2648.683,9,16,+31.481,+2.564
2652.175,9,16,+31.426,+2.753
2653.822,9,16,+31.462,+2.751
2658.027,9,16,+31.783,+2.782
2661.644,9,16,+31.850,+2.903
2664.414,9,16,+31.834,+3.061
2666.324,9,16,+31.813,+3.200
2668.724,9,16,+31.889,+3.134
2674.26,9,16,+32.070,+3.129
2679.112,9,16,+32.138,+3.318
2681.35,9,16,+32.124,+3.451
2688.794,9,16,+32.567,+3.383
2693.059,9,16,+32.657,+3.414
2698.562,9,16,+33.142,+3.211
2702.771,9,16,+33.434,+3.140
2708.194,9,16,+33.621,+3.214
2710.668,9,16,+33.613,+3.234
2713.815,9,16,+33.863,+3.194
2714.586,9,16,+33.885,+3.173
2718.215,9,16,+34.080,+3.220
2721.219,9,16,+34.133,+3.299
2724.734,9,16,+34.104,+3.374
2726.38,9,16,+34.129,+3.330
2730.57,9,16,+34.410,+3.419
2734.224,9,16,+34.457,+3.498
2736.978,9,16,+34.452,+3.552
2738.905,9,16,+34.445,+3.598
2741.28,9,16,+34.548,+3.646
2746.932,9,16,+34.818,+3.785
2751.779,9,16,+34.889,+3.871
2754.008,9,16,+34.880,+3.914
2761.321,9,16,+35.157,+3.933
2765.563,9,16,+35.215,+3.994
2770.945,9,16,+35.633,+4.036
2775.129,9,16,+35.822,+3.994
2780.54,9,16,+35.950,+4.042
2782.973,9,16,+35.941,+4.062
2786.118,9,16,+36.203,+4.099
2786.877,9,16,+36.232,+4.077
2790.578,9,16,+36.427,+4.097
2793.499,9,16,+36.479,+4.169
2796.999,9,16,+36.459,+4.258
2798.622,9,16,+36.503,+4.252
2802.777,9,16,+36.741,+4.274
2806.446,9,16,+36.810,+4.336
2809.236,9,16,+36.814,+4.393
2811.135,9,16,+36.811,+4.442
2813.446,9,16,+36.837,+4.390
2819.119,9,16,+37.153,+4.572
2823.919,9,16,+37.184,+4.604
2826.152,9,16,+37.172,+4.642
2833.584,9,16,+37.565,+4.696
2837.791,9,16,+37.671,+4.770
2843.26,9,16,+38.126,+4.725
2847.522,9,16,+38.385,+4.813
2852.966,9,16,+38.570,+4.934
2855.444,9,16,+38.550,+4.985
2858.55,9,16,+38.792,+4.995
2859.301,9,16,+38.824,+4.978
2862.98,9,16,+39.062,+5.083
2865.999,9,16,+39.104,+5.187
2869.487,9,16,+39.087,+5.395
2871.123,9,16,+39.137,+5.389
2875.291,9,16,+39.390,+5.441
2878.974,9,16,+39.447,+5.565
2881.717,9,16,+39.448,+5.727
2883.646,9,16,+39.445,+5.878
2886.051,9,16,+39.573,+5.873
2891.698,9,16,+39.832,+5.918
2896.588,9,16,+39.900,+6.086
2898.736,9,16,+39.891,+6.222
2906.221,9,16,+40.360,+6.097
2910.511,9,16,+40.434,+6.103
2915.991,9,16,+40.880,+6.037
2920.218,9,16,+41.226,+6.046
2925.69,9,16,+41.412,+6.105
2928.203,9,16,+41.395,+6.106
2931.235,9,16,+41.623,+6.040
2931.996,9,16,+41.652,+6.010
2935.569,9,16,+41.889,+6.031
2938.577,9,16,+41.951,+6.092
2942.11,9,16,+41.945,+6.174
2943.79,9,16,+41.958,+6.146
2947.845,9,16,+42.269,+6.183
2951.524,9,16,+42.340,+6.217
2954.306,9,16,+42.358,+6.272
2956.201,9,16,+42.378,+6.311
2958.612,9,16,+42.519,+6.299
2964.354,9,17,+42.519,+6.299
2964.678,9,17,+43.274,+0.313
2969.442,9,17,+43.287,+0.285
2971.601,9,17,+43.195,+0.244
2979.415,9,17,+44.028,+0.908
2983.677,9,17,+44.125,+0.960
2989.285,9,17,+44.667,+1.342
2993.588,9,17,+45.067,+1.638
2999.023,9,17,+45.259,+1.742
3001.496,9,17,+45.248,+1.742
3004.563,9,17,+45.454,+1.934
3005.384,9,17,+45.475,+1.955
3008.975,9,17,+45.706,+2.039
3011.999,9,17,+45.747,+2.044
3015.481,9,17,+45.743,+2.018
3017.158,9,17,+45.806,+2.059
3021.307,9,17,+46.123,+2.275
3025.003,9,17,+46.197,+2.329
3027.821,9,17,+46.207,+2.346
3029.648,9,17,+46.200,+2.337
3032.092,9,17,+46.249,+2.291
3037.647,9,17,+46.455,+2.479
3042.46,9,17,+46.534,+2.534
3044.672,9,17,+46.523,+2.520
3052.114,9,17,+46.927,+2.799
3056.423,9,17,+47.008,+2.836
3061.919,9,17,+47.575,+3.173
3066.213,9,17,+47.903,+3.366
3071.637,9,17,+48.113,+3.485
3074.076,9,17,+48.111,+3.486
3077.319,9,17,+48.399,+3.754
3078.115,9,17,+48.438,+3.785
3081.649,9,17,+48.673,+3.917
3084.659,9,17,+48.725,+3.946
3088.215,9,17,+48.718,+3.957
3089.893,9,17,+48.765,+4.016
3093.995,9,17,+49.099,+4.206
3097.659,9,17,+49.177,+4.229
3100.461,9,17,+49.192,+4.253
3102.338,9,17,+49.193,+4.263
3104.68,9,17,+49.253,+4.271
3110.374,9,17,+49.573,+4.503
3115.23,9,17,+49.685,+4.565
3117.486,9,17,+49.693,+4.584
3124.864,9,17,+50.057,+4.796
3129.087,9,17,+50.139,+4.841
3134.523,9,17,+50.577,+5.092
3138.765,9,17,+50.814,+5.260
3144.138,9,17,+51.023,+5.374
3146.659,9,17,+50.999,+5.387
3149.702,9,17,+51.157,+5.455
3150.424,9,17,+51.172,+5.440
3153.994,9,17,+51.343,+5.473
3157.011,9,17,+51.381,+5.495
3160.524,9,17,+51.368,+5.518
3162.101,9,17,+51.373,+5.495
3166.242,9,17,+51.682,+5.600
3169.956,9,17,+51.770,+5.630
3172.688,9,17,+51.793,+5.656
3174.583,9,17,+51.809,+5.677
3176.94,9,17,+51.816,+5.607
3182.616,9,17,+52.143,+5.834
3187.429,9,17,+52.261,+5.883
3189.631,9,17,+52.265,+5.898
3197.285,9,17,+52.692,+6.210
3201.475,9,17,+52.780,+6.266
3206.89,9,17,+53.228,+6.517
3211.214,9,17,+53.523,+6.686
3216.589,9,17,+53.607,+6.749
3219.006,9,17,+53.615,+6.765
3222.11,9,17,+53.817,+6.867
3222.841,9,17,+53.841,+6.861
3226.43,9,17,+54.049,+6.955
3229.475,9,17,+54.103,+7.002
3232.998,9,17,+54.109,+7.051
3234.589,9,17,+54.127,+7.093
3238.751,9,17,+54.400,+7.190
3242.453,9,17,+54.470,+7.184
3245.277,9,17,+54.492,+7.208
3247.155,9,17,+54.506,+7.236
3249.482,9,17,+54.528,+7.145
3255.078,9,17,+54.810,+7.211
3259.938,9,17,+54.908,+7.256
3262.172,9,17,+54.908,+7.266
3269.698,9,17,+55.411,+7.537
3274.03,9,17,+55.528,+7.635
3279.538,9,17,+55.943,+7.897
3283.734,9,17,+56.220,+8.107
3289.155,9,17,+56.410,+8.183
3291.672,9,17,+56.419,+8.215
3294.747,9,17,+56.623,+8.353
3295.492,9,17,+56.641,+8.356
3299.087,9,17,+56.857,+8.440
3302.093,9,17,+56.937,+8.498
3305.629,9,17,+56.968,+8.573
3307.254,9,17,+57.026,+8.617
3311.444,9,17,+57.341,+8.814
3315.22,9,17,+57.405,+8.864
3317.942,9,17,+57.419,+8.916
3319.842,9,17,+57.434,+8.968
3322.207,9,17,+57.486,+9.014
3328.027,9,17,+57.894,+9.300
3332.928,9,17,+58.001,+9.330
3335.114,9,17,+58.013,+9.366
3342.758,9,17,+58.533,+9.737
3347.081,9,17,+58.654,+9.841
3352.675,9,17,+59.214,+10.203
3356.982,9,17,+59.500,+10.421
3362.381,9,17,+59.676,+10.524
3364.832,9,17,+59.682,+10.569
3367.98,9,17,+59.869,+10.731
3368.755,9,17,+59.886,+10.740
3372.295,9,17,+60.069,+10.773
3375.348,9,17,+60.131,+10.806
3378.843,9,17,+60.156,+10.876
3380.444,9,17,+60.173,+10.879
3384.586,9,17,+60.470,+11.015
3388.275,9,17,+60.538,+11.056
3391.028,9,17,+60.569,+11.115
3392.971,9,17,+60.605,+11.178
3395.321,9,17,+60.651,+11.175
3400.975,9,17,+60.879,+11.284
3405.845,9,17,+60.971,+11.318
3408.003,9,17,+60.988,+11.361
3415.63,9,17,+61.524,+11.777
3419.893,9,17,+61.603,+11.850
3425.262,9,17,+61.896,+11.890
3429.531,9,17,+62.134,+12.048
3434.939,9,17,+62.311,+12.193
3437.396,9,17,+62.314,+12.249
3440.464,9,17,+62.470,+12.293
3441.282,9,17,+62.489,+12.283
3444.746,9,17,+62.633,+12.311
3447.74,9,17,+62.664,+12.388
3451.246,9,17,+62.679,+12.543
3452.843,9,17,+62.694,+12.530
3456.875,9,17,+62.916,+12.524
3460.594,9,17,+62.991,+12.628
3463.315,9,17,+63.013,+12.773
3465.21,9,17,+63.037,+12.905
3467.597,9,17,+63.112,+12.881
3473.3,9,17,+63.451,+12.845
3478.154,9,17,+63.546,+12.957
3480.419,9,17,+63.571,+13.066
3487.91,9,17,+64.078,+13.310
3492.155,9,17,+64.128,+13.381
3497.579,9,17,+64.563,+13.388
3501.907,9,17,+64.859,+13.436
3507.28,9,17,+65.060,+13.558
3509.757,9,17,+65.087,+13.616
3513.572,9,17,+66.056,+14.359
3521.233,9,18,+66.056,+14.359
3551.301,9,18,1 L,+21.012
3555.12,9,18,1 L,+21.189
3557.885,9,18,1 L,+21.231
3559.871,9,18,1 L,+21.271
3562.28,9,18,1 L,+21.296
3568.001,9,18,1 L,+21.572
3572.949,9,18,1 L,+21.610
3575.397,9,18,1 L,+21.910
3583.25,9,18,1 L,+22.505
3587.472,9,18,1 L,+22.509
3593.021,9,18,1 L,+22.753
3597.335,9,18,1 L,+22.801
3602.692,9,18,1 L,+22.826
3605.119,9,18,1 L,+22.835
3608.307,9,18,1 L,+22.993
3609.041,9,18,1 L,+23.002
3612.723,9,18,1 L,+23.031
3615.736,9,18,1 L,+23.033
3619.301,9,18,1 L,+23.029
3620.863,9,18,1 L,+22.972
3624.98,9,18,1 L,+23.005
3628.618,9,18,1 L,+23.006
3631.455,9,18,1 L,+23.021
3633.525,9,18,1 L,+23.089
3636.139,9,18,1 L,+22.409
3641.882,9,18,1 L,+22.183
3646.562,9,18,1 L,+22.111
3648.699,9,18,1 L,+22.099
3656.275,9,18,1 L,+22.240
3660.497,9,18,1 L,+22.269
3665.978,9,18,1 L,+22.279
3670.268,9,18,1 L,+38.400
3675.657,9,18,1 L,+38.497
3678.087,9,18,1 L,+38.525
3681.245,9,18,1 L,+37.774
3688.591,9,18,1 L,+22.254
3697.84,9,18,1 L,+18.260
3701.483,9,18,1 L,+18.171
3704.217,9,18,1 L,+18.152
3706.139,9,18,1 L,+18.155
3708.502,9,18,1 L,+17.948
3714.129,9,18,1 L,+18.025
3718.859,9,18,1 L,+18.089
3721.141,9,18,1 L,+18.062
3728.497,9,18,1 L,+18.276
3732.706,9,18,1 L,+18.313
3738.137,9,18,1 L,+18.510
3742.357,9,18,1 L,+18.696
3747.785,9,18,1 L,+18.790
3750.207,9,18,1 L,+18.799
3753.353,9,18,1 L,+18.903
3754.079,9,18,1 L,+18.916
3757.652,9,18,1 L,+19.022
3760.636,9,18,1 L,+19.066
3764.192,9,18,1 L,+19.091
3765.778,9,18,1 L,+19.102
3769.876,9,18,1 L,+19.199
3773.482,9,18,1 L,+19.260
3776.249,9,18,1 L,+19.298
3778.2,9,18,1 L,+19.331
3780.558,9,18,1 L,+19.276
3786.081,9,18,1 L,+19.430
3790.836,9,18,1 L,+19.517
3793.115,9,18,1 L,+19.535
3800.413,9,18,1 L,+19.650
3804.618,9,18,1 L,+19.705
3809.981,9,18,1 L,+19.644
3814.204,9,18,1 L,+19.677
3819.554,9,18,1 L,+48.576
3822.077,9,18,1 L,+48.651
3825.063,9,18,1 L,+47.877
3832.315,9,18,1 L,+19.596
3841.504,9,18,1 L,+12.856
3845.169,9,18,1 L,+12.770
3847.917,9,18,1 L,+12.778
3849.864,9,18,1 L,+12.814
3852.254,9,18,1 L,+12.864
3857.812,9,18,1 L,+12.974
3862.607,9,18,1 L,+13.114
3864.869,9,18,1 L,+13.129
3872.314,9,18,1 L,+13.331
3876.488,9,18,1 L,+13.261
3881.884,9,18,1 L,+13.491
3886.069,9,18,1 L,+13.704
3891.489,9,18,1 L,+13.929
3893.923,9,18,1 L,+13.953
3897.004,9,18,1 L,+13.358
3904.282,9,18,1 L,+11.219
3907.845,9,17,1 L,+11.219
3907.87,9,17,1 L,+19.122
3909.403,9,17,1 L,+19.106
3913.436,9,17,1 L,+19.099
3917.132,9,17,1 L,+19.132
3919.92,9,17,1 L,+19.163
3921.844,9,17,1 L,+19.206
3924.185,9,17,1 L,+19.145
3929.713,9,17,1 L,+19.139
3934.581,9,17,1 L,+19.145
3936.847,9,17,1 L,+19.161
3944.227,9,17,1 L,+19.202
3948.37,9,17,1 L,+19.219
3953.74,9,17,1 L,+19.174
3957.92,9,17,1 L,+19.077
3963.283,9,17,1 L,+19.130
3965.746,9,17,1 L,+19.153
3968.793,9,17,1 L,+19.114
3969.544,9,17,1 L,+19.126
3973.071,9,17,1 L,+19.041
3976.125,9,17,1 L,+19.051
3979.679,9,17,1 L,+19.079
3981.225,9,17,1 L,+19.102
3985.296,9,17,1 L,+19.144
3988.918,9,17,1 L,+19.142
3991.763,9,17,1 L,+19.154
3993.618,9,17,1 L,+19.183
3995.919,9,17,1 L,+19.148
4001.478,9,17,1 L,+19.129
4006.299,9,17,1 L,+19.118
4008.538,9,17,1 L,+19.126
4015.902,9,17,1 L,+19.111
4020.08,9,17,1 L,+19.143
4025.505,9,17,1 L,+19.107
4029.642,9,17,1 L,+19.064
4034.974,9,17,1 L,+19.097
4037.5,9,17,1 L,+19.107
4040.422,9,17,1 L,+19.016
4041.199,9,17,+103.759,+19.006
4044.814,9,17,+103.893,+19.041
4047.787,9,17,1 L,+19.086
4051.355,9,17,+104.048,+19.127
4052.891,9,17,+104.029,+19.050
4056.875,9,17,1 L,+18.961
4060.502,9,17,1 L,+18.978
4063.343,9,17,1 L,+18.987
4065.213,9,17,1 L,+19.015
4067.56,9,17,1 L,+18.981
4073.09,9,17,1 L,+18.983
