Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4076.687,5,15,+23.542,+0.746
4079.972,5,15,+23.443,+0.730
4081.109,5,15,+23.403,+0.723
4084.86,5,15,+23.862,+0.752
4089.064,5,15,+24.249,+0.902
4092.417,5,15,+24.571,+0.955
4096.879,5,15,+24.852,+1.029
4099.613,5,15,+25.029,+1.059
4102.575,5,15,+25.244,+0.986
4107.795,5,15,+25.257,+1.082
4110.864,5,15,+25.486,+1.155
4115.932,5,15,+25.602,+1.092
4119.858,5,15,+25.687,+1.082
4124.135,5,15,+25.912,+1.051
4127.557,5,15,+25.890,+1.046
4129.885,5,15,+25.820,+1.061
4131.668,5,15,+25.735,+1.108
4133.979,5,15,+25.624,+1.199
4135.963,5,15,+25.764,+1.076
4140.949,5,15,+26.019,+1.081
4143.481,5,15,+26.081,+1.026
4146.485,5,15,+26.337,+0.958
4150.948,5,15,+26.598,+0.893
4154.779,5,15,+26.645,+0.880
4158.006,5,15,+26.588,+0.877
4159.219,5,15,+26.562,+0.862
4163.021,5,15,+27.077,+0.806
4167.177,5,15,+27.463,+0.934
4170.464,5,15,+27.747,+0.997
4175.152,5,15,+28.213,+1.195
4177.99,5,15,+28.457,+1.284
4181.054,5,15,+28.715,+1.315
4186.276,5,15,+28.786,+1.447
4189.298,5,15,+28.931,+1.465
4194.408,5,15,+29.130,+1.406
4198.32,5,15,+29.211,+1.372
4202.652,5,15,+29.433,+1.344
4206.0,5,15,+29.446,+1.375
4208.412,5,15,+29.416,+1.438
4210.212,5,15,+29.364,+1.527
4212.507,5,15,+29.286,+1.634
4214.538,5,15,+29.380,+1.506
4219.517,5,15,+29.614,+1.288
4221.975,5,15,+29.628,+1.133
4224.929,5,15,+29.803,+0.993
4229.455,5,15,+30.068,+1.044
4233.184,5,15,+30.110,+1.025
4236.495,5,15,+30.061,+1.012
4237.617,5,15,+30.040,+1.017
4241.458,5,15,+30.509,+0.985
4245.469,5,15,+30.811,+1.009
4248.745,5,15,+31.049,+0.977
4253.158,5,15,+31.249,+0.931
4255.991,5,15,+31.418,+0.944
4259.051,5,15,+31.576,+0.988
4264.3,5,15,+31.644,+1.047
4267.263,5,15,+31.812,+1.030
4272.498,5,15,+32.121,+1.156
4276.466,5,15,+32.239,+1.158
4280.744,5,15,+32.462,+1.085
4284.136,5,15,+32.471,+1.078
4286.484,5,15,+32.419,+1.093
4288.297,5,15,+32.362,+1.145
4290.602,5,15,+32.283,+1.235
4292.605,5,15,+32.385,+1.210
4297.54,5,15,+32.541,+1.039
4300.07,5,15,+32.621,+0.995
4303.055,5,15,+32.771,+0.877
4307.569,5,15,+33.027,+0.919
4311.379,5,15,+33.050,+0.873
4314.591,5,15,+32.983,+0.833
4315.74,5,15,+32.956,+0.828
4319.536,5,15,+33.433,+0.840
4323.68,5,15,+33.738,+0.876
4326.957,5,15,+34.008,+0.909
4331.34,5,15,+34.156,+0.796
4334.072,5,15,+34.268,+0.765
4337.112,5,15,+34.537,+0.817
4342.263,5,15,+34.494,+0.865
4345.264,5,15,+34.663,+0.920
4350.357,5,15,+34.927,+0.968
4354.276,5,15,+34.969,+0.941
4358.604,5,15,+35.235,+0.959
4362.01,5,15,+35.250,+0.968
4364.364,5,15,+35.167,+0.929
4366.111,5,15,+35.030,+0.869
4368.35,5,15,+34.827,+0.786
4370.419,5,15,+35.026,+0.830
4375.377,5,15,+35.260,+0.841
4377.965,5,15,+35.342,+0.839
4381.037,5,15,+35.608,+0.751
4385.516,5,15,+35.811,+0.727
4389.267,5,15,+35.834,+0.677
4392.505,5,15,+35.759,+0.642
4393.699,5,15,+35.737,+0.624
4397.586,5,15,+36.297,+0.579
4401.847,5,15,+36.721,+0.675
4405.227,5,15,+37.027,+0.739
4409.659,5,15,+37.336,+0.781
4412.412,5,15,+37.463,+0.737
4415.541,5,15,+37.762,+0.807
4420.723,5,15,+37.803,+0.876
4423.859,5,15,+38.113,+1.009
4429.014,5,15,+38.360,+1.102
4432.919,5,15,+38.474,+1.082
4437.225,5,15,+38.735,+1.111
4440.71,5,15,+38.763,+1.117
4443.111,5,15,+38.722,+1.116
4444.909,5,15,+38.675,+1.109
4447.226,5,15,+38.604,+1.106
4449.323,5,15,+38.805,+1.081
4454.236,5,15,+39.010,+1.029
4456.799,5,15,+39.071,+0.976
4459.756,5,15,+39.271,+0.888
4464.225,5,15,+39.497,+0.847
4467.963,5,15,+39.479,+0.805
4471.269,5,15,+39.404,+0.772
4472.431,5,15,+39.384,+0.770
4476.134,5,15,+39.914,+0.836
4480.306,5,15,+40.250,+0.946
4483.593,5,15,+40.498,+0.991
4487.972,5,15,+40.661,+0.911
4490.884,5,15,+40.880,+0.990
4493.948,5,15,+41.281,+1.066
4499.189,5,15,+41.267,+1.055
4502.15,5,15,+41.474,+1.087
4507.309,5,15,+41.622,+1.122
4511.2,5,15,+41.705,+1.097
4515.573,5,15,+41.970,+1.115
4518.94,5,15,+41.980,+1.107
4521.445,5,15,+42.052,+1.195
4525.023,5,16,+42.052,+1.195
4526.88,5,17,+42.052,+1.195
4526.994,5,16,+42.052,+1.195
4529.182,5,17,+42.052,+1.195
4529.341,5,18,+42.052,+1.195
4551.218,5,19,+42.052,+1.195
4553.025,5,19,+62.689,+1.769
4555.762,5,19,+62.948,+2.043
4558.778,5,19,+63.257,+2.264
4563.406,5,19,+63.662,+2.642
4567.233,5,19,+63.739,+2.679
4570.608,5,19,+63.742,+2.663
4571.733,5,19,+63.723,+2.652
4575.301,5,19,+64.010,+2.965
4579.298,5,19,+64.166,+3.149
4582.368,5,19,+64.237,+3.295
4586.469,5,19,+64.091,+3.366
4589.115,5,19,+64.111,+3.410
4591.96,5,19,+64.169,+3.442
4597.077,5,19,+64.083,+3.453
4600.032,5,19,+64.168,+3.570
4604.924,5,19,+64.119,+3.591
4608.75,5,19,+64.062,+3.616
4612.88,5,19,+64.114,+3.659
4616.316,5,19,+64.107,+3.630
4618.706,5,19,+64.100,+3.612
4620.588,5,19,+64.082,+3.597
4622.946,5,19,+64.060,+3.572
4624.966,5,19,+64.129,+3.672
4629.767,5,19,+64.250,+3.779
4632.297,5,19,+64.269,+3.809
4635.09,5,19,+64.340,+3.862
4639.637,5,19,+64.528,+3.975
4643.297,5,19,+64.542,+3.926
4646.596,5,19,+64.535,+3.902
4647.762,5,19,+64.545,+3.910
4651.333,5,19,+64.903,+4.206
4655.305,5,19,+65.100,+4.367
4658.499,5,19,+65.247,+4.565
4662.688,5,19,+65.186,+4.686
4665.292,5,19,+65.212,+4.685
4668.194,5,19,+65.269,+4.788
4673.28,5,19,+65.140,+4.701
4676.177,5,19,+65.239,+4.722
4681.302,5,19,+65.384,+4.816
4685.102,5,19,+65.396,+4.840
4689.278,5,19,+65.552,+4.847
4692.68,5,19,+65.575,+4.837
4695.115,5,19,+65.573,+4.827
4696.976,5,19,+65.569,+4.821
4699.478,5,19,+65.583,+4.825
4701.385,5,19,+65.722,+4.895
4706.181,5,19,+65.770,+5.020
4708.692,5,19,+65.786,+5.060
4711.584,5,19,+65.873,+5.165
4715.943,5,19,+66.035,+5.292
4719.705,5,19,+66.065,+5.263
4723.011,5,19,+66.048,+5.257
4724.205,5,19,+66.051,+5.269
4727.789,5,19,+66.432,+5.647
4731.892,5,19,+66.668,+5.860
4735.09,5,19,+66.828,+6.066
4739.378,5,19,+66.881,+6.114
4742.015,5,19,+66.941,+6.137
4744.866,5,19,+67.039,+6.123
4750.082,5,19,+66.920,+6.102
4752.944,5,19,+67.020,+6.198
4757.959,5,19,+67.080,+6.245
4761.895,5,19,+67.119,+6.304
4766.044,5,19,+67.249,+6.298
4769.426,5,19,+67.263,+6.280
4771.836,5,19,+67.259,+6.272
4773.742,5,19,+67.249,+6.270
4776.072,5,19,+67.233,+6.272
4778.052,5,19,+67.281,+6.324
4782.915,5,19,+67.405,+6.370
4785.427,5,19,+67.439,+6.406
4788.362,5,19,+67.549,+6.458
4792.602,5,19,+67.593,+6.523
4796.354,5,19,+67.608,+6.489
4799.751,5,19,+67.615,+6.496
4800.878,5,19,+67.625,+6.508
4804.468,5,19,+67.931,+6.819
4808.387,5,19,+68.086,+6.973
4811.53,5,19,+68.212,+7.114
4815.767,5,19,+68.170,+7.141
4818.354,5,19,+68.179,+7.104
4821.289,5,19,+68.250,+7.108
4826.443,5,19,+68.214,+7.021
4829.355,5,19,+68.277,+6.949
4834.4,5,19,+68.367,+6.948
4838.202,5,19,+68.395,+6.901
4842.392,5,19,+68.542,+6.810
4845.816,5,19,+68.564,+6.815
4848.225,5,19,+68.565,+6.865
4850.131,5,19,+68.562,+6.955
4852.481,5,19,+68.551,+7.087
4854.408,5,19,+68.630,+6.966
4859.255,5,19,+68.645,+6.911
4861.812,5,19,+68.666,+6.872
4864.604,5,19,+68.727,+6.773
4868.959,5,19,+68.830,+6.653
4872.638,5,19,+68.875,+6.632
4875.99,5,19,+68.878,+6.682
4877.184,5,19,+68.898,+6.724
4880.74,5,19,+69.234,+6.981
4884.809,5,19,+69.462,+7.134
4887.998,5,19,+69.630,+7.123
4892.24,5,19,+69.599,+6.846
4894.91,5,19,+69.606,+6.704
4897.827,5,19,+69.701,+6.633
4902.974,5,19,+69.610,+6.818
4905.915,5,19,+69.738,+6.421
4910.963,5,19,+69.821,+5.474
4914.87,5,19,+69.878,+5.311
4918.98,5,19,+70.007,+5.059
4922.405,5,19,+70.023,+5.055
4924.848,5,19,+70.022,+5.121
4926.697,5,19,+70.011,+5.222
4929.063,5,19,+70.002,+5.394
4931.039,5,19,+70.103,+5.354
4935.867,5,19,+70.149,+4.964
4938.323,5,19,+70.160,+4.883
4941.157,5,19,+70.223,+4.624
4945.419,5,19,+70.290,+4.405
4949.191,5,19,+70.315,+4.327
4952.514,5,19,+70.320,+4.330
4953.721,5,19,+70.323,+4.346
4957.304,5,19,+70.659,+4.525
4961.362,5,19,+70.861,+4.509
4964.51,5,19,+70.970,+4.297
4968.671,5,19,+70.915,+3.996
4971.318,5,19,+70.938,+3.840
4974.218,5,19,+71.019,+3.728
4979.525,5,19,+71.002,+3.553
4982.425,5,19,+71.150,+3.664
4987.436,5,19,+71.226,+3.553
4991.325,5,19,+71.246,+3.461
4995.5,5,19,+71.351,+3.352
4998.905,5,19,+71.346,+3.327
5001.298,5,19,+71.339,+3.324
5003.229,5,19,+71.342,+3.333
5005.584,5,19,+71.344,+3.349
5007.564,5,19,+71.386,+3.314
5012.366,5,19,+71.459,+3.146
5014.9,5,19,+71.490,+3.102
5017.654,5,19,+71.485,+2.936
5022.07,5,19,+71.611,+2.898
5025.746,5,19,+71.630,+2.822
5029.087,5,19,+71.624,+2.790
5030.255,5,19,+71.631,+2.807
5033.851,5,19,+71.932,+2.979
5037.859,5,19,+72.142,+2.977
5041.06,5,19,+72.296,+2.884
5045.351,5,19,+72.300,+2.680
5048.019,5,19,+72.332,+2.583
5050.903,5,19,+72.403,+2.468
5056.253,5,19,+72.398,+2.345
5059.164,5,19,+72.505,+2.306
5064.291,5,19,+72.596,+2.277
5068.224,5,19,+72.688,+2.210
5072.392,5,19,+72.794,+2.099
5075.773,5,19,+72.791,+2.057
5078.213,5,19,+72.773,+2.044
5080.084,5,19,+72.759,+2.040
5082.405,5,19,+72.741,+2.041
5084.318,5,19,+72.777,+1.991
5089.223,5,19,+72.894,+1.906
5091.729,5,19,+72.916,+1.851
5094.583,5,19,+72.995,+1.718
5098.917,5,19,+73.117,+1.667
5102.66,5,19,+73.155,+1.606
5105.959,5,19,+73.171,+1.570
5107.151,5,19,+73.176,+1.568
5110.745,5,19,+73.500,+1.712
5114.794,5,19,+73.712,+1.765
5117.977,5,19,+73.876,+1.666
5122.372,5,19,+73.934,+1.510
5125.045,5,19,+73.967,+1.400
5128.045,5,19,+74.070,+1.449
5133.275,5,19,+74.035,+1.310
5136.184,5,19,+74.058,+1.246
5141.198,5,19,+74.122,+1.089
5145.136,5,19,+74.212,+0.990
5149.441,5,19,+74.486,+1.040
5152.905,5,19,+74.497,+1.021
5155.209,5,19,+74.447,+0.959
5157.001,5,19,+74.367,+0.872
5159.272,5,19,+74.236,+0.726
5161.263,5,19,+74.383,+0.803
5166.84,5,19,+75.184,+1.417
5170.388,5,19,1 L,+2.410
5173.488,5,19,1 L,+2.531
5177.879,5,19,1 L,+2.514
5181.638,5,19,1 L,+2.443
5184.915,5,19,1 L,+2.372
5186.075,5,19,1 L,+2.351
5189.715,5,19,1 L,+2.635
5193.737,5,19,1 L,+2.664
5196.904,5,19,1 L,+2.495
5201.227,5,19,1 L,+2.226
5203.937,5,19,1 L,+1.876
5206.976,5,19,1 L,+1.266
5212.133,5,19,1 L,+1.044
5215.112,5,19,1 L,+0.926
5220.262,5,19,1 L,+0.853
5224.153,5,19,1 L,+0.761
5228.401,5,19,1 L,+0.722
5231.776,5,19,1 L,+0.697
5234.146,5,19,1 L,+0.661
5235.896,5,19,1 L,+0.588
5238.118,5,19,1 L,+0.462
5240.236,5,19,1 L,+0.547
5245.142,5,19,1 L,+0.583
5247.657,5,19,1 L,+0.582
5250.586,5,19,1 L,+0.556
5255.129,5,19,1 L,+0.661
5258.823,5,19,1 L,+0.535
5262.058,5,19,1 L,+0.470
5263.207,5,19,1 L,+0.456
5266.797,5,19,1 L,+0.662
5270.742,5,19,1 L,+0.590
5274.011,5,19,1 L,+0.533
5278.504,5,19,1 L,+0.534
5281.335,5,19,1 L,+0.563
5284.224,5,19,1 L,+0.463
5289.331,5,19,1 L,+0.226
5292.487,5,19,1 L,+0.334
5297.851,5,19,1 L,+0.502
5301.942,5,19,1 L,+0.505
5306.257,5,19,1 L,+0.563
5309.606,5,19,1 L,+0.530
5311.953,5,19,1 L,+0.466
5313.697,5,19,1 L,+0.360
5316.204,5,19,+79.293,+0.178
5317.865,5,19,+79.360,+0.088
5323.158,5,19,+69.310,+0.054
5325.53,5,19,+69.466,+0.112
5328.882,5,19,+69.955,+0.366
5333.301,5,19,+70.239,+0.528
5337.168,5,19,+70.389,+0.570
5340.522,5,19,+70.376,+0.529
5341.735,5,19,+70.359,+0.530
5345.262,5,19,+70.640,+0.727
5349.3,5,19,+70.754,+0.788
5352.495,5,19,+70.871,+0.716
5356.806,5,19,+70.926,+0.571
5359.605,5,19,+70.962,+0.515
5362.669,5,19,+71.212,+0.742
5367.863,5,19,+71.170,+0.535
5370.724,5,19,+71.249,+0.512
5376.388,5,19,+71.938,+0.975
5380.229,5,19,+71.980,+0.930
5384.535,5,19,+72.170,+0.947
5387.905,5,19,+72.175,+0.923
5390.327,5,19,+72.115,+0.870
5392.051,5,19,+79.265,+0.773
5394.284,5,19,+71.838,+0.619
5396.279,5,19,+71.976,+0.632
5401.273,5,19,+72.183,+0.669
5403.826,5,19,+72.260,+0.651
5406.764,5,19,+72.363,+0.642
5411.254,5,19,+72.626,+0.789
5415.045,5,19,+72.625,+0.691
5418.307,5,19,+72.597,+0.630
5419.601,5,19,+72.576,+0.614
5422.992,5,19,+72.852,+0.784
5427.011,5,19,+73.013,+0.812
5430.167,5,19,+73.057,+0.664
5434.622,5,19,+73.259,+0.633
5437.402,5,19,+73.359,+0.626
5440.431,5,19,+73.465,+0.737
5445.454,5,19,+73.315,+0.448
5448.438,5,19,+73.443,+0.525
5453.689,5,19,+73.654,+0.636
5457.583,5,19,+73.692,+0.576
5461.854,5,19,+73.890,+0.600
5465.217,5,19,+73.900,+0.560
5467.559,5,19,+73.822,+0.488
5469.378,5,19,+73.706,+0.374
5471.516,5,19,+73.508,+0.188
5473.425,5,19,+73.543,+0.113
5478.506,5,19,+73.853,+0.116
5481.21,5,19,+74.029,+0.219
5484.339,5,19,+74.304,+0.380
5488.859,5,19,+74.559,+0.577
5492.701,5,19,+74.646,+0.549
5496.044,5,19,+74.619,+0.489
5497.165,5,19,+74.610,+0.476
5500.685,5,19,+74.872,+0.650
5504.657,5,19,+74.968,+0.673
5507.851,5,19,+75.017,+0.602
5512.36,5,19,+75.232,+0.688
5515.115,5,19,+75.265,+0.735
5518.211,5,19,+75.421,+0.898
5523.293,5,19,+75.245,+0.611
5526.264,5,19,+75.364,+0.615
5531.587,5,19,+75.671,+0.801
5536.768,5,19,1 L,+2.021
5541.236,5,19,1 L,+2.147
5544.613,5,19,1 L,+2.120
5546.974,5,19,1 L,+2.042
5548.763,5,19,1 L,+1.927
5550.926,5,18,1 L,+1.927
5553.024,5,18,1 L,+1.857
5558.015,5,18,1 L,+1.888
5560.62,5,18,1 L,+1.936
5563.545,5,18,1 L,+1.965
5568.006,5,18,1 L,+2.052
5571.744,5,18,1 L,+1.939
5575.045,5,18,1 L,+1.873
5576.229,5,18,1 L,+1.861
5579.728,5,18,1 L,+1.807
5583.735,5,18,1 L,+0.675
5587.012,5,18,1 L,+0.439
5591.634,5,18,1 L,+0.451
5594.379,5,18,1 L,+0.402
5597.501,5,18,1 L,+0.514
5602.463,5,18,1 L,+0.176
5605.459,5,18,1 L,+0.005
5610.688,5,17,1 L,+0.005
5614.749,5,17,1 L,+11.146
5619.006,5,17,1 L,+11.113
5622.429,5,17,1 L,+11.074
5624.841,5,17,1 L,+11.060
5626.656,5,17,1 L,+11.053
5629.081,5,17,1 L,+11.054
5630.96,5,17,1 L,+10.970
5635.85,5,17,1 L,+11.010
5638.335,5,17,1 L,+10.946
5641.157,5,17,1 L,+10.779
5645.497,5,17,1 L,+10.745
5649.302,5,17,1 L,+10.708
5652.611,5,17,1 L,+10.684
5653.796,5,17,1 L,+10.689
5657.279,5,17,1 L,+10.692
5661.203,5,17,1 L,+10.653
5664.364,5,17,1 L,+10.601
5668.705,5,17,1 L,+10.509
5671.482,5,17,1 L,+10.389
5674.361,5,17,1 L,+10.371
5679.606,5,17,1 L,+10.351
5682.506,5,17,1 L,+10.294
5687.577,5,17,1 L,+10.243
5692.478,5,17,1 L,+11.236
5696.895,5,17,1 L,+11.413
5700.289,5,17,1 L,+11.366
5702.672,5,17,1 L,+11.304
5704.419,5,17,1 L,+11.207
5706.598,5,17,1 L,+11.046
5708.684,5,17,1 L,+11.158
5713.906,5,17,1 L,+11.569
5717.148,5,17,1 L,+12.218
5720.174,5,17,1 L,+12.328
5724.682,5,17,1 L,+12.512
5728.434,5,17,1 L,+12.501
5731.802,5,17,1 L,+12.458
5732.944,5,17,1 L,+12.441
5736.543,5,17,1 L,+12.525
5740.498,5,17,1 L,+12.572
5743.694,5,17,1 L,+12.532
5748.051,5,17,1 L,+12.528
5750.778,5,17,1 L,+12.492
5753.657,5,17,1 L,+12.455
5758.874,5,17,1 L,+12.509
5761.889,5,17,1 L,+12.555
5766.875,5,17,1 L,+12.551
5770.821,5,17,1 L,+12.529
5775.024,5,17,1 L,+12.525
5778.485,5,17,1 L,+12.511
5780.835,5,17,1 L,+12.504
5782.779,5,17,1 L,+12.507
5785.107,5,17,1 L,+12.516
5787.102,5,17,1 L,+12.546
5792.01,5,17,1 L,+12.543
5794.488,5,17,1 L,+12.550
5797.398,5,17,1 L,+12.512
5801.79,5,17,1 L,+12.564
5805.49,5,17,1 L,+12.559
5808.899,5,17,1 L,+12.533
5810.025,5,17,1 L,+12.546
5813.524,5,17,1 L,+12.559
5817.596,5,17,1 L,+12.613
5820.782,5,17,1 L,+12.592
5825.011,5,17,1 L,+12.438
5827.654,5,17,1 L,+12.302
5830.653,5,17,1 L,+12.334
5835.876,5,17,1 L,+12.284
5838.738,5,17,1 L,+12.339
5843.891,5,17,1 L,+12.384
5847.713,5,17,1 L,+12.345
5851.858,5,17,1 L,+23.337
5855.264,5,17,1 L,+23.331
5857.693,5,17,1 L,+23.252
5859.658,5,17,1 L,+12.236
5868.781,5,17,1 L,+2.659
5871.273,5,17,1 L,+2.450
5874.211,5,17,1 L,+2.123
5878.541,5,17,1 L,+1.982
5882.275,5,17,1 L,+1.872
5885.509,5,17,1 L,+1.820
5886.666,5,17,1 L,+1.819
5890.217,5,17,1 L,+1.952
5894.172,5,17,1 L,+1.975
5897.37,5,17,1 L,+1.937
5901.737,5,17,1 L,+2.167
5904.462,5,17,1 L,+2.184
5907.418,5,17,1 L,+2.387
5912.666,5,17,1 L,+2.369
5915.615,5,17,1 L,+2.408
5920.684,5,17,1 L,+2.611
5924.575,5,17,1 L,+2.674
5928.788,5,17,1 L,+2.713
5932.205,5,17,1 L,+2.694
5934.627,5,17,1 L,+2.666
5936.476,5,17,1 L,+2.656
5938.782,5,17,1 L,+2.629
5940.715,5,17,1 L,+2.644
5945.6,5,17,1 L,+2.717
5948.101,5,17,1 L,+2.719
5950.956,5,17,1 L,+2.605
5955.223,5,17,1 L,+2.738
5958.941,5,17,1 L,+2.721
5962.26,5,17,1 L,+2.696
5963.433,5,17,1 L,+2.672
5966.943,5,17,1 L,+2.861
5970.955,5,17,1 L,+2.950
5974.167,5,17,1 L,+2.934
5978.468,5,17,1 L,+3.047
5981.173,5,17,1 L,+2.975
5984.18,5,17,1 L,+3.148
5989.329,5,17,1 L,+3.111
5992.291,5,17,1 L,+3.141
5997.336,5,17,1 L,+3.173
6001.241,5,17,1 L,+3.243
6005.501,5,17,1 L,+3.290
6008.861,5,17,1 L,+3.281
6011.267,5,17,1 L,+3.267
6013.123,5,17,1 L,+3.269
6015.52,5,17,1 L,+3.270
6022.353,5,17,1 L,+3.317
6024.919,5,17,1 L,+3.311
6027.796,5,17,1 L,+3.292
6032.126,5,17,1 L,+3.398
6035.824,5,17,1 L,+3.392
6039.167,5,17,1 L,+3.385
6040.311,5,17,1 L,+3.402
6043.775,5,17,1 L,+3.514
6047.708,5,17,1 L,+3.516
6050.812,5,17,1 L,+3.458
6055.121,5,17,1 L,+3.570
6057.788,5,17,1 L,+3.571
6060.794,5,17,1 L,+3.651
6065.923,5,17,1 L,+3.709
6068.84,5,17,1 L,+3.671
6074.053,5,17,1 L,+3.807
6077.851,5,17,1 L,+3.847
6082.085,5,17,1 L,+3.879
6085.512,5,17,1 L,+3.876
6087.857,5,17,1 L,+3.892
6089.721,5,17,1 L,+3.917
6092.11,5,17,1 L,+3.957
6093.977,5,17,1 L,+4.007
6098.903,5,17,1 L,+3.992
6101.394,5,17,1 L,+3.962
6104.236,5,17,1 L,+3.915
6108.64,5,17,1 L,+4.091
6112.285,5,17,1 L,+4.089
6115.663,5,17,1 L,+4.092
6116.835,5,17,1 L,+4.109
6120.317,5,17,1 L,+4.193
6124.302,5,17,1 L,+4.135
6127.46,5,17,1 L,+4.059
6131.756,5,17,1 L,+4.110
6134.498,5,17,1 L,+3.968
6137.428,5,17,1 L,+4.031
6142.583,5,17,1 L,+4.046
6145.481,5,17,1 L,+3.866
6150.603,5,17,1 L,+3.671
6154.476,5,17,1 L,+3.622
6158.673,5,17,1 L,+3.365
6162.066,5,17,1 L,+3.325
6164.439,5,17,1 L,+3.363
6166.329,5,17,1 L,+3.462
6168.679,5,16,1 L,+3.462
6170.554,5,16,1 L,+3.442
6175.483,5,16,1 L,+3.452
6177.992,5,16,1 L,+3.392
6180.847,5,16,1 L,+3.139
6185.209,5,16,1 L,+3.091
6188.896,5,16,1 L,+3.049
6192.224,5,16,1 L,+2.998
6193.397,5,16,1 L,+2.966
6196.895,5,16,1 L,+2.740
6200.858,5,16,1 L,+2.533
6204.038,5,16,1 L,+2.315
6208.529,5,16,1 L,+2.203
6211.233,5,16,1 L,+2.081
6214.383,5,16,1 L,+2.181
6219.48,5,16,1 L,+2.222
6222.45,5,16,1 L,+2.191
6227.619,5,16,1 L,+1.808
6231.57,5,16,1 L,+1.857
6235.82,5,16,1 L,+1.760
6239.204,5,16,1 L,+1.758
6241.64,5,16,1 L,+1.823
6243.467,5,16,1 L,+1.927
6245.807,5,16,1 L,+2.098
6247.696,5,16,1 L,+2.166
6252.734,5,16,1 L,+1.882
6255.218,5,16,1 L,+1.800
6258.127,5,16,1 L,+1.592
6262.481,5,16,1 L,+1.443
6266.273,5,16,1 L,+1.401
6269.551,5,16,1 L,+1.405
6270.692,5,16,1 L,+1.414
6274.281,5,16,1 L,+1.275
6278.166,5,16,1 L,+1.085
6281.35,5,16,1 L,+0.960
6285.812,5,16,1 L,+1.003
6288.561,5,16,1 L,+0.834
6291.652,5,16,1 L,+0.947
6296.83,5,16,1 L,+0.830
6299.817,5,16,1 L,+0.787
6305.014,5,16,1 L,+0.848
6309.014,5,16,1 L,+0.790
6313.261,5,16,1 L,+0.770
6316.701,5,16,1 L,+0.737
6318.962,5,16,1 L,+0.680
6320.691,5,16,1 L,+0.589
6322.858,5,15,1 L,+0.589
6322.893,5,15,1 L,+0.444
6324.855,5,15,1 L,+0.515
6329.985,5,15,1 L,+0.637
6332.505,5,15,1 L,+0.603
6335.404,5,15,1 L,+0.544
6339.943,5,15,1 L,+0.596
6343.542,5,15,1 L,+0.514
6346.823,5,15,1 L,+0.440
6347.958,5,15,1 L,+0.429
6351.628,5,15,1 L,+0.515
6355.683,5,15,1 L,+0.491
6358.906,5,15,1 L,+0.514
6363.62,5,15,1 L,+0.746
6366.338,5,15,1 L,+0.603
6369.594,5,15,1 L,+0.829
6374.623,5,15,1 L,+0.675
6377.682,5,15,1 L,+0.704
6382.764,5,15,1 L,+0.795
6386.681,5,15,1 L,+0.753
6390.876,5,15,1 L,+0.732
6394.238,5,15,1 L,+0.684
6396.578,5,15,1 L,+0.601
6398.348,5,15,1 L,+0.494
6400.545,5,15,1 L,+0.328
6402.542,5,15,1 L,+0.421
6407.555,5,15,1 L,+0.591
6410.143,5,15,1 L,+0.607
6413.087,5,15,1 L,+0.598
6417.477,5,15,1 L,+0.574
6421.203,5,15,1 L,+0.471
6424.639,5,15,1 L,+0.397
6425.751,5,15,1 L,+0.384
6429.204,5,15,1 L,+0.494
6433.225,5,15,1 L,+0.567
6436.457,5,15,1 L,+0.603
6441.074,5,15,1 L,+0.675
6443.781,5,15,1 L,+0.514
6446.859,5,15,1 L,+0.600
6452.118,5,15,1 L,+0.620
6455.031,5,15,1 L,+0.572
6460.223,5,15,1 L,+0.682
6464.083,5,15,1 L,+0.598
6468.339,5,15,1 L,+0.652
6471.717,5,15,1 L,+0.605
6474.066,5,15,1 L,+0.521
6475.819,5,15,1 L,+0.413
6477.99,5,15,1 L,+0.247
6479.99,5,15,1 L,+0.338
6484.919,5,15,1 L,+0.317
6487.374,5,15,1 L,+0.314
6490.292,5,15,1 L,+0.246
6498.271,5,16,1 L,+0.246
6501.613,5,16,1 L,+3.315
6505.634,5,17,1 L,+3.315
6505.815,5,17,1 L,+0.181
6509.167,5,17,1 L,+0.173
6510.344,5,17,1 L,+0.171
6514.188,5,17,1 L,+0.356
6518.318,5,17,1 L,+0.494
6521.646,5,17,1 L,+0.498
6526.136,5,17,1 L,+0.670
6528.863,5,17,1 L,+0.585
6532.016,5,17,1 L,+0.840
6537.211,5,17,1 L,+0.803
6540.325,5,17,1 L,+0.768
6545.346,5,17,1 L,+0.914
6549.286,5,17,1 L,+0.895
6553.495,5,17,1 L,+0.942
6556.81,5,17,1 L,+0.932
6559.164,5,17,1 L,+0.880
6560.915,5,17,1 L,+0.787
6563.138,5,17,1 L,+0.645
6565.033,5,17,1 L,+0.595
6570.012,5,17,1 L,+0.717
6572.524,5,17,1 L,+0.735
6575.499,5,17,1 L,+0.728
6579.957,5,17,1 L,+1.058
6583.671,5,17,1 L,+1.080
6586.989,5,17,1 L,+1.073
6588.201,5,17,1 L,+1.048
6591.606,5,17,1 L,+0.975
6595.578,5,17,1 L,+0.899
6598.733,5,17,1 L,+0.849
6603.239,5,17,1 L,+0.909
6605.907,5,17,1 L,+0.826
6609.07,5,17,1 L,+1.108
6614.19,5,17,1 L,+1.103
6617.091,5,17,1 L,+1.046
6622.173,5,17,1 L,+1.089
6625.992,5,17,1 L,+1.107
6630.236,5,17,1 L,+1.181
6633.608,5,17,1 L,+1.177
