Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4169.32,44,15,+26.537,+0.682
4174.783,44,15,+26.676,+0.708
4179.558,44,15,+26.993,+0.756
4185.477,44,15,+26.934,+0.668
4190.426,44,15,+27.035,+0.536
4195.557,44,15,+27.384,+0.659
4200.551,44,15,+27.621,+0.664
4203.869,44,15,+27.685,+0.633
4210.511,44,15,+27.902,+0.703
4214.138,44,15,+27.898,+0.691
4221.007,44,15,+28.255,+0.883
4225.579,44,15,+28.475,+1.021
4231.163,44,15,+28.640,+1.040
4235.057,44,15,+28.667,+1.063
4238.525,44,15,+28.615,+1.002
4241.316,44,15,+28.686,+0.983
4244.504,44,15,+28.805,+1.030
4248.676,44,15,+28.792,+0.937
4253.669,44,15,+28.995,+0.962
4257.991,44,15,+29.033,+0.952
4261.163,44,15,+28.978,+0.926
4264.569,44,15,+28.875,+0.894
4266.64,44,15,+28.796,+0.871
4271.007,44,15,+28.587,+0.778
4274.38,44,15,+28.327,+0.560
4278.912,44,15,+28.489,+0.568
4284.376,44,15,+28.596,+0.507
4289.057,44,15,+28.885,+0.535
4294.983,44,15,+28.841,+0.455
4300.018,44,15,+28.989,+0.428
4305.01,44,15,+29.254,+0.531
4310.164,44,15,+29.498,+0.623
4313.442,44,15,+29.521,+0.650
4320.138,44,15,+29.813,+0.731
4323.729,44,15,+29.815,+0.696
4330.733,44,15,+30.153,+0.714
4335.21,44,15,+30.342,+0.748
4340.945,44,15,+30.593,+0.822
4344.778,44,15,+30.676,+0.848
4348.222,44,15,+30.622,+0.798
4351.069,44,15,+30.665,+0.803
4354.239,44,15,+30.783,+0.916
4358.424,44,15,+30.758,+0.825
4363.385,44,15,+30.986,+0.966
4367.728,44,15,+30.971,+0.943
4370.872,44,15,+30.890,+0.898
4374.221,44,15,+30.773,+0.847
4376.311,44,15,+30.690,+0.810
4380.704,44,15,+30.488,+0.702
4384.088,44,15,+30.197,+0.482
4388.657,44,15,+30.316,+0.502
4394.159,44,15,+30.573,+0.549
4398.946,44,15,+30.903,+0.639
4404.871,44,15,+30.835,+0.561
4409.744,44,15,+30.806,+0.458
4414.71,44,15,+31.023,+0.640
4419.846,44,15,+31.190,+0.715
4423.13,44,15,+31.231,+0.699
4429.755,44,15,+31.499,+0.675
4433.407,44,15,+31.538,+0.656
4440.244,44,15,+31.879,+0.796
4444.836,44,15,+32.052,+0.870
4450.54,44,15,+32.279,+0.943
4454.423,44,15,+32.338,+0.980
4457.876,44,15,+32.278,+0.957
4460.63,44,15,+32.323,+0.978
4463.845,44,15,+32.416,+1.081
4468.082,44,15,+32.413,+1.047
4473.125,44,15,+32.604,+1.127
4477.524,44,15,+32.660,+1.171
4480.726,44,15,+32.631,+1.172
4484.112,44,15,+32.542,+1.156
4486.2,44,15,+32.467,+1.137
4490.604,44,15,+32.284,+1.085
4494.057,44,15,+32.096,+0.996
4498.465,44,14,+32.096,+0.996
4498.549,44,14,+32.169,+0.971
4504.397,44,14,+32.666,+1.192
4509.174,44,14,+32.982,+1.268
4515.161,44,14,+33.042,+1.260
4520.159,44,14,+33.138,+1.212
4525.098,44,14,+33.383,+1.299
4530.271,44,14,+33.566,+1.332
4533.567,44,14,+33.585,+1.294
4540.186,44,14,+33.754,+1.228
4543.817,44,14,+33.763,+1.116
4550.695,44,14,+34.179,+1.138
4555.3,44,14,+34.379,+1.183
4561.035,44,14,+34.753,+1.321
4564.994,44,14,+34.836,+1.372
4568.457,44,14,+34.812,+1.352
4571.189,44,14,+34.926,+1.378
4574.48,44,14,+35.065,+1.467
4578.704,44,14,+35.103,+1.441
4583.792,44,14,+35.298,+1.510
4588.14,44,14,+35.339,+1.537
4591.312,44,14,+35.313,+1.544
4594.708,44,14,+35.235,+1.539
4596.859,44,14,+35.175,+1.523
4601.297,44,14,+35.044,+1.479
4604.791,44,14,+34.886,+1.403
4609.235,44,13,+34.886,+1.403
4609.316,44,13,+34.999,+1.408
4614.785,44,13,+35.106,+1.416
4619.633,44,13,+35.421,+1.542
4625.669,44,13,+35.506,+1.558
4630.574,44,13,+35.513,+1.472
4635.549,44,13,+35.762,+1.465
4640.696,44,13,+35.965,+1.522
4644.021,44,13,+36.044,+1.527
4650.753,44,13,+36.408,+1.631
4654.421,44,13,+36.441,+1.593
4661.38,44,13,+36.887,+1.858
4666.141,44,13,+37.106,+2.010
4671.816,44,13,+37.429,+2.163
4675.784,44,13,+37.523,+2.200
4679.303,44,13,+37.520,+2.203
4681.944,44,13,+37.537,+2.147
4685.255,44,13,+37.691,+2.258
4689.501,44,13,+37.771,+2.244
4694.834,44,13,+38.287,+2.400
4699.293,44,13,+38.454,+2.479
4702.511,44,13,+38.456,+2.518
4705.941,44,13,+38.420,+2.545
4708.067,44,13,+38.371,+2.547
4712.633,44,13,+38.216,+2.528
4719.324,44,14,+38.216,+2.528
4725.487,44,15,+38.216,+2.528
4733.723,44,16,+38.216,+2.528
4734.924,44,17,+38.216,+2.528
4739.34,44,18,+38.216,+2.528
4746.573,44,18,+58.665,+1.419
4751.864,44,18,+59.612,+2.175
4757.921,44,18,+59.694,+2.270
4762.917,44,18,+59.808,+2.398
4768.001,44,18,+60.169,+2.576
4773.134,44,18,+60.325,+2.663
4776.4,44,18,+60.296,+2.672
4783.071,44,18,+60.456,+2.740
4786.726,44,18,+60.445,+2.753
4793.359,44,18,+60.610,+2.768
4797.958,44,18,+60.687,+2.747
4803.419,44,18,+60.775,+2.601
4807.353,44,18,+60.782,+2.588
4810.848,44,18,+60.800,+2.517
4813.579,44,18,+60.852,+2.505
4816.832,44,18,+60.946,+2.486
4820.96,44,18,+60.911,+2.461
4825.947,44,18,+60.939,+2.425
4830.252,44,18,+60.903,+2.438
4833.448,44,18,+60.850,+2.413
4836.816,44,18,+60.761,+2.368
4838.913,44,18,+60.698,+2.337
4843.38,44,18,+60.539,+2.274
4846.841,44,18,+60.379,+2.218
4851.344,44,18,+60.410,+2.248
4856.909,44,18,+60.524,+2.276
4861.604,44,18,+60.745,+2.412
4867.553,44,18,+60.690,+2.396
4872.395,44,18,+60.683,+2.407
4877.325,44,18,+60.852,+2.368
4882.343,44,18,+60.941,+2.374
4885.606,44,18,+60.917,+2.372
4892.106,44,18,+60.895,+2.299
4895.702,44,18,+60.831,+2.302
4902.395,44,18,+60.916,+2.318
4906.879,44,18,+60.945,+2.287
4912.502,44,18,+60.965,+2.178
4916.344,44,18,+60.908,+2.148
4919.761,44,18,+60.861,+2.000
4922.488,44,18,+60.882,+1.978
4925.668,44,18,+60.967,+1.940
4929.872,44,18,+60.909,+1.946
4935.017,44,18,+61.008,+1.946
4939.208,44,18,+60.989,+1.972
4942.374,44,18,+60.949,+1.955
4945.736,44,18,+60.870,+1.908
4947.852,44,18,+60.804,+1.877
4952.301,44,18,+60.655,+1.812
4955.821,44,18,+60.532,+1.790
4960.404,44,18,+60.677,+1.885
4965.848,44,18,+60.631,+1.850
4970.595,44,18,+60.690,+1.886
4976.473,44,18,+60.577,+1.848
4981.342,44,18,+60.542,+1.728
4986.366,44,18,+60.471,+1.610
4991.188,44,18,+60.469,+1.427
4994.5,44,18,+60.449,+1.415
5001.059,44,18,+60.496,+1.155
5004.649,44,18,+60.411,+1.152
5011.427,44,18,+60.491,+1.039
5016.006,44,18,+60.594,+0.997
5021.569,44,18,+60.501,+0.828
5025.424,44,18,+60.409,+0.803
5028.852,44,18,+60.347,+0.704
5031.643,44,18,+60.395,+0.704
5034.802,44,18,+60.395,+0.634
5038.983,44,18,+60.251,+0.565
5044.081,44,18,+60.220,+0.443
5048.313,44,18,+60.150,+0.351
5051.482,44,18,+60.102,+0.304
5054.854,44,18,+59.992,+0.211
5056.917,44,18,+59.876,+0.136
5061.147,44,17,+59.876,+0.136
5061.235,44,17,+59.584,+2.168
5064.558,44,17,+59.296,+2.005
5068.94,44,17,+59.242,+1.841
5074.466,44,17,+59.310,+1.952
5079.155,44,17,+59.371,+1.933
5085.094,44,17,+59.347,+2.056
5089.964,44,17,+59.290,+1.963
5094.824,44,17,+59.248,+1.914
5099.863,44,17,+59.314,+1.662
5103.128,44,17,+59.308,+1.622
5109.704,44,17,+59.178,+1.464
5113.383,44,17,+59.060,+1.392
5119.961,44,17,+59.128,+1.203
5124.5,44,17,+59.160,+1.166
5130.099,44,17,+50.814,+1.042
5133.91,44,17,+50.771,+1.040
5137.398,44,17,+50.762,+1.057
5140.187,44,17,+50.866,+0.809
5143.433,44,17,+50.939,+0.830
5147.589,44,17,+50.830,+0.810
5152.621,44,17,+50.817,+0.806
5156.925,44,17,+50.748,+0.774
5160.019,44,17,+50.663,+0.700
5163.407,44,17,+50.536,+0.623
5165.505,44,17,+50.436,+0.596
5169.814,44,17,+50.176,+0.562
5173.107,44,17,+53.979,+0.486
5177.869,44,17,+50.070,+0.430
5183.394,44,17,+50.088,+0.360
5188.28,44,17,+50.391,+0.409
5193.999,44,17,+50.143,+0.211
5198.833,44,16,+50.143,+0.211
5198.914,44,16,+50.061,+0.760
5204.026,44,16,+50.322,+1.006
5209.165,44,16,+50.329,+0.950
5212.461,44,16,+50.297,+0.943
5219.133,44,16,+50.303,+0.883
5222.691,44,16,+50.225,+0.857
5229.491,44,16,+50.377,+0.782
5234.056,44,16,+50.482,+0.819
5239.607,44,16,+50.357,+0.814
5243.493,44,16,+50.272,+0.790
5246.963,44,16,+50.206,+0.779
5249.712,44,16,+38.062,+0.750
5252.965,44,16,+38.142,+0.717
5257.196,44,16,+38.115,+0.672
5262.164,44,16,+38.361,+0.629
5266.444,44,16,+38.306,+0.618
5269.558,44,16,+38.222,+0.586
5272.87,44,16,+38.090,+0.539
5275.012,44,16,+37.999,+0.518
5279.259,44,16,+37.747,+0.481
5282.61,44,16,+45.335,+0.264
5287.111,44,15,+45.335,+0.264
5287.194,44,15,+37.536,+0.670
5292.784,44,15,+37.799,+0.785
5297.473,44,15,+37.907,+0.865
5303.317,44,15,+37.768,+0.758
5308.223,44,15,+37.726,+0.649
5313.203,44,15,+37.857,+0.798
5318.27,44,15,+38.002,+0.808
5321.482,44,15,+37.996,+0.795
5328.194,44,15,+38.233,+0.924
5331.691,44,15,+38.228,+0.909
5338.387,44,15,+38.393,+0.983
5342.849,44,15,+38.491,+1.018
5348.377,44,15,+38.502,+1.063
5352.232,44,15,+38.501,+1.031
5355.652,44,15,+38.474,+1.017
5358.349,44,15,+38.510,+0.981
5361.587,44,15,+38.568,+1.061
5365.695,44,15,+38.470,+1.006
5370.657,44,15,+38.595,+0.965
5374.979,44,15,+38.534,+0.908
5378.057,44,15,+38.458,+0.855
5381.433,44,15,+38.335,+0.785
5383.54,44,15,+38.242,+0.731
5387.865,44,15,+37.997,+0.565
5391.24,44,15,+37.669,+0.328
5395.74,44,15,+37.686,+0.289
5401.273,44,15,+37.911,+0.480
5406.08,44,15,+38.190,+0.736
5411.993,44,15,+38.252,+0.797
5417.192,44,15,+38.430,+0.901
5421.964,44,15,+38.491,+1.053
5426.991,44,15,+38.598,+1.089
5430.238,44,15,+38.577,+1.054
5436.838,44,15,+38.758,+1.087
5440.379,44,15,+38.727,+1.051
5446.998,44,15,+38.725,+1.002
5451.487,44,15,+38.850,+1.080
5456.991,44,15,+38.937,+1.166
5460.91,44,15,+38.930,+1.147
5464.302,44,15,+38.878,+1.115
5466.985,44,15,+37.943,+1.047
5470.16,44,15,+38.077,+1.097
5474.261,44,15,+38.037,+1.007
5479.184,44,15,+38.248,+0.958
5483.477,44,15,+38.309,+0.945
5486.679,44,15,+38.285,+0.914
5489.981,44,15,+38.227,+0.864
5492.074,44,15,+38.177,+0.815
5496.432,44,15,+38.065,+0.659
5499.794,44,15,+38.339,+0.434
5504.339,44,15,+38.399,+0.445
5509.723,44,15,+37.882,+0.531
5514.468,44,15,+37.874,+0.759
5520.33,44,15,+37.737,+0.677
5525.219,44,15,+37.808,+0.639
5530.131,44,15,+37.763,+0.765
5535.247,44,15,+37.786,+0.863
5538.462,44,15,+37.716,+0.820
5545.096,44,15,+37.873,+0.912
5548.649,44,15,+37.857,+0.858
5555.277,44,15,+37.819,+0.535
5559.835,44,15,+38.046,+0.701
5565.491,44,15,+38.179,+0.795
5569.341,44,15,+38.209,+0.772
5572.738,44,15,+38.121,+0.729
5575.44,44,15,+38.058,+0.692
5578.653,44,15,+38.247,+0.805
5582.789,44,15,+38.220,+0.735
5587.779,44,15,+38.432,+0.754
5592.061,44,15,+38.408,+0.707
5595.139,44,15,+38.324,+0.655
5598.472,44,15,+38.209,+0.586
5600.563,44,15,+38.126,+0.528
5604.948,44,15,+37.927,+0.377
5608.315,44,15,+37.621,+0.160
5612.759,44,15,+37.662,+0.371
5618.615,44,15,+38.195,+0.759
5623.385,44,15,+38.532,+1.024
5629.339,44,15,+38.500,+1.024
5634.375,44,15,+38.585,+1.104
5639.313,44,15,+38.736,+1.258
5644.55,44,15,+38.940,+1.291
5647.655,44,15,+38.910,+1.242
5654.277,44,15,+39.141,+1.248
5657.857,44,15,+39.118,+1.209
5664.574,44,15,+39.265,+1.222
5669.169,44,15,+39.564,+1.333
5674.712,44,15,+39.687,+1.400
5678.67,44,15,+39.688,+1.359
5682.048,44,15,+39.596,+1.336
5684.715,44,15,+39.545,+1.233
5687.947,44,15,+39.730,+1.270
5692.113,44,15,+39.708,+1.261
5697.095,44,15,+39.836,+1.258
5701.368,44,15,+39.840,+1.280
5704.634,44,15,+39.783,+1.270
5707.931,44,15,+39.697,+1.241
5709.982,44,15,+39.634,+1.224
5714.383,44,15,+39.473,+1.190
5717.901,44,15,+39.383,+1.289
5722.448,44,15,+39.541,+1.254
5727.893,44,15,+39.582,+1.111
5732.589,44,15,+39.794,+1.048
5738.448,44,15,+39.732,+1.108
5743.363,44,15,+39.704,+0.948
5748.336,44,15,+39.930,+0.704
5753.54,44,15,+40.213,+0.398
5756.877,44,15,+40.232,+0.371
5763.818,44,15,+40.820,+0.473
5767.395,44,15,+40.814,+0.413
5774.486,44,15,+41.287,+0.547
5779.276,44,15,+41.803,+0.546
5784.966,44,15,+42.050,+0.465
5788.822,44,15,+42.086,+0.370
5792.246,44,15,+42.013,+0.286
5795.02,44,15,+42.094,+0.303
5798.536,44,15,+42.469,+0.414
5802.739,44,15,+42.516,+0.320
5807.843,44,15,+42.875,+0.306
5812.245,44,15,+42.934,+0.206
5815.388,44,15,+42.947,+0.212
5818.768,44,15,+42.876,+0.164
5820.834,44,15,+42.780,+0.089
5825.187,44,14,+42.780,+0.089
5825.267,44,14,+42.572,+2.269
5828.566,44,14,+42.298,+2.050
5832.786,44,14,+42.009,+1.788
5838.335,44,14,+42.254,+2.014
5843.035,44,14,+42.508,+2.254
5848.974,44,14,+42.528,+2.262
5853.876,44,14,+42.473,+2.233
5858.819,44,14,+42.588,+2.324
5863.709,44,14,+42.626,+2.266
5867.008,44,14,+42.617,+2.249
5873.581,44,14,+42.770,+2.287
5877.15,44,14,+42.745,+2.235
5883.87,44,14,+42.943,+2.242
5888.457,44,14,+43.249,+2.376
5894.005,44,14,+43.414,+2.461
5897.86,44,14,+43.463,+2.460
5901.282,44,14,+43.360,+2.432
5903.946,44,14,+43.277,+2.373
5907.18,44,14,+43.460,+2.451
5911.421,44,14,+43.536,+2.479
5916.3,44,14,+43.745,+2.456
5920.635,44,14,+43.790,+2.441
5923.773,44,14,+43.760,+2.413
5927.159,44,14,+43.697,+2.378
5929.263,44,14,+43.645,+2.340
5933.661,44,14,+43.521,+2.244
5937.154,44,14,+43.405,+2.151
5941.613,44,14,+43.524,+2.225
5947.023,44,14,+43.631,+2.259
5951.739,44,14,+43.856,+2.431
5957.582,44,14,+43.827,+2.401
5962.472,44,14,+43.793,+2.332
5967.435,44,14,+44.033,+2.505
5972.422,44,14,+44.179,+2.504
5975.711,44,14,+44.195,+2.494
5982.224,44,14,+44.317,+2.493
5985.831,44,14,+44.374,+2.489
5992.537,44,14,+44.498,+2.503
5996.967,44,14,+44.779,+2.622
6002.489,44,14,+44.896,+2.724
6006.351,44,14,+44.932,+2.720
6009.752,44,14,+44.849,+2.708
6012.537,44,14,+44.890,+2.728
6015.717,44,14,+45.048,+2.772
6019.859,44,14,+45.033,+2.779
6024.68,44,14,+45.079,+2.646
6029.004,44,14,+45.089,+2.626
6032.185,44,14,+45.080,+2.613
6035.579,44,14,+45.052,+2.583
6037.652,44,14,+45.014,+2.551
6042.093,44,14,+44.899,+2.462
6045.611,44,14,+44.772,+2.370
6050.084,44,14,+44.803,+2.434
6055.479,44,14,+44.901,+2.540
6060.04,44,14,+45.040,+2.634
6065.995,44,14,+45.036,+2.631
6070.825,44,14,+44.959,+2.566
6075.672,44,14,+45.092,+2.711
6080.688,44,14,+45.167,+2.663
6083.965,44,14,+45.182,+2.620
6090.504,44,14,+45.324,+2.636
6094.065,44,14,+45.307,+2.596
6100.733,44,14,+45.310,+2.576
6105.275,44,14,+45.506,+2.655
6110.836,44,14,+45.642,+2.779
6114.679,44,14,+45.686,+2.776
6118.1,44,14,+45.624,+2.768
6120.864,44,14,+45.571,+2.775
6123.999,44,14,+45.698,+2.897
6128.121,44,14,+45.698,+2.839
6133.191,44,14,+45.954,+2.824
6137.297,44,14,+45.982,+2.809
6140.474,44,14,+45.959,+2.784
6143.895,44,14,+45.916,+2.741
6145.954,44,14,+45.873,+2.705
6150.392,44,14,+45.759,+2.621
6153.935,44,14,+45.654,+2.547
6158.295,44,14,+45.696,+2.627
6163.708,44,14,+45.793,+2.652
6168.315,44,14,+45.866,+2.730
6174.245,44,14,+45.883,+2.751
6179.023,44,14,+45.759,+2.643
6183.811,44,14,+45.790,+2.654
6188.848,44,14,+45.864,+2.558
6192.101,44,14,+45.887,+2.546
6198.643,44,14,+45.968,+2.539
6202.237,44,14,+45.917,+2.503
6208.877,44,14,+45.973,+2.452
6213.324,44,14,+46.184,+2.405
6218.768,44,14,+46.330,+2.505
6222.686,44,14,+46.355,+2.519
6226.103,44,14,+46.267,+2.493
6228.755,44,14,+46.210,+2.396
6232.005,44,14,+46.357,+2.481
6236.1,44,14,+46.328,+2.433
6240.885,44,14,+46.362,+2.372
6245.177,44,14,+46.360,+2.356
6248.339,44,14,+46.316,+2.334
6251.683,44,14,+46.244,+2.289
6253.834,44,14,+46.192,+2.250
6258.213,44,14,+46.070,+2.159
6261.72,44,14,+45.954,+2.070
6266.091,44,14,+45.931,+2.150
6271.507,44,14,+46.031,+2.065
6276.115,44,14,+46.225,+2.172
6282.003,44,14,+46.206,+2.144
6286.746,44,14,+45.992,+2.051
6291.588,44,14,+46.103,+2.084
6296.684,44,14,+46.224,+1.997
6299.876,44,14,+46.235,+1.976
6306.441,44,14,+46.357,+1.967
6310.16,44,14,+46.400,+1.968
6316.755,44,14,+46.535,+1.982
6321.197,44,14,+46.710,+1.991
6326.622,44,14,+46.818,+2.154
6330.548,44,14,+46.842,+2.165
6333.941,44,14,+46.750,+2.152
6336.645,44,14,+46.684,+2.165
6339.826,44,14,+46.742,+2.196
6343.977,44,14,+46.734,+2.165
6348.793,44,14,+46.849,+2.142
6353.116,44,14,+46.889,+2.184
6356.253,44,14,+46.851,+2.175
6359.628,44,14,+46.776,+2.149
6361.689,44,14,+46.721,+2.120
6366.132,44,14,+46.594,+2.038
6369.636,44,14,+46.484,+1.964
6374.084,44,14,+46.650,+2.049
6379.53,44,14,+46.654,+2.068
6384.123,44,14,+46.831,+2.148
6389.931,44,14,+46.805,+2.123
6394.849,44,14,+46.825,+2.027
6399.657,44,14,+46.937,+1.998
6404.707,44,14,+47.043,+1.912
6407.911,44,14,+46.980,+1.837
6414.459,44,14,+47.079,+1.806
6418.073,44,14,+47.082,+1.764
6424.782,44,14,+47.165,+1.824
6429.291,44,14,+47.430,+1.889
6434.755,44,14,+47.501,+1.961
6438.74,44,14,+47.540,+1.963
6442.091,44,14,+47.438,+1.937
6444.731,44,14,+47.373,+1.825
6447.889,44,14,+47.408,+1.796
6452.086,44,14,+47.383,+1.796
6456.93,44,14,+47.428,+1.774
6461.201,44,14,+47.436,+1.772
6464.363,44,14,+47.396,+1.757
6467.754,44,14,+47.324,+1.713
6469.854,44,14,+47.267,+1.689
6474.175,44,14,+47.108,+1.658
6477.66,44,14,+46.971,+1.697
6481.96,44,14,+46.970,+1.556
6487.46,44,14,+46.976,+1.600
6492.132,44,14,+47.162,+1.512
6497.934,44,14,+47.136,+1.594
6502.82,44,14,+47.098,+1.497
6507.646,44,14,+47.201,+1.323
6512.705,44,14,+47.345,+1.266
6515.933,44,14,+47.348,+1.195
6522.562,44,14,+47.462,+1.096
6526.137,44,14,+47.485,+1.080
6532.831,44,14,+47.571,+1.039
6537.247,44,14,+47.697,+1.052
6542.778,44,14,+47.775,+1.125
6546.622,44,14,+47.812,+1.138
6550.011,44,14,+47.703,+1.127
6552.698,44,14,+47.698,+1.073
6555.892,44,14,+47.788,+1.018
6560.032,44,14,+47.736,+1.030
6564.918,44,14,+47.816,+0.944
6569.22,44,14,+47.827,+0.953
6572.312,44,14,+47.773,+0.939
6575.67,44,14,+47.689,+0.904
6577.755,44,14,+47.630,+0.880
6582.103,44,14,+47.432,+0.826
6585.424,44,14,+47.147,+0.771
6589.845,44,14,+47.260,+0.836
6595.241,44,14,+47.286,+0.338
6600.099,44,14,+47.610,+0.382
6605.806,44,14,+47.442,+0.260
6610.494,44,13,+47.442,+0.260
6610.576,44,13,+47.251,+0.749
6615.61,44,13,+47.589,+1.007
6620.699,44,13,+47.765,+1.063
6623.96,44,13,+47.794,+1.046
6630.642,44,13,+47.965,+1.249
6634.197,44,13,+47.944,+1.249
6640.856,44,13,+48.003,+1.273
6645.286,44,13,+48.071,+1.377
6650.825,44,13,+48.094,+1.521
6654.668,44,13,+48.144,+1.532
6658.086,44,13,+48.051,+1.502
6660.762,44,13,+48.047,+1.455
6663.919,44,13,+48.087,+1.413
6668.056,44,13,+48.036,+1.404
6673.022,44,13,+48.206,+1.437
6677.343,44,13,+48.284,+1.478
6680.49,44,13,+48.253,+1.451
6683.855,44,13,+48.189,+1.403
6685.991,44,13,+48.145,+1.361
6690.401,44,13,+48.032,+1.259
6693.949,44,13,+47.980,+1.219
6698.454,44,13,+48.025,+1.324
6703.831,44,13,+47.910,+1.407
6708.397,44,13,+47.960,+1.543
6714.325,44,13,+47.978,+1.541
6719.166,44,13,+47.979,+1.514
6723.938,44,13,+48.038,+1.592
6728.953,44,13,+48.147,+1.588
6732.16,44,13,+48.120,+1.575
6738.696,44,13,+48.181,+1.598
6742.261,44,13,+48.197,+1.595
6748.988,44,13,+48.317,+1.707
6753.355,44,13,+48.368,+1.787
6758.964,44,13,+48.382,+1.897
6762.76,44,13,+48.408,+1.880
6766.19,44,13,+48.303,+1.847
6768.906,44,13,+48.306,+1.822
6772.024,44,13,+48.351,+1.893
6776.187,44,13,+48.306,+1.884
6781.117,44,13,+48.457,+1.965
6785.437,44,13,+48.516,+1.989
6788.613,44,13,+48.482,+1.966
6791.99,44,13,+48.434,+1.927
6794.076,44,13,+48.386,+1.894
6798.523,44,13,+48.268,+1.814
6802.031,44,13,+48.185,+1.795
6806.641,44,13,+48.270,+1.987
6811.904,44,13,+48.189,+2.014
6816.536,44,13,+48.282,+2.156
6822.387,44,13,+48.237,+2.132
6827.31,44,13,+48.221,+2.171
6832.136,44,13,+48.334,+2.258
6837.13,44,13,+48.409,+2.236
6840.36,44,13,+48.371,+2.177
6846.982,44,13,+48.453,+2.085
6850.49,44,13,+48.479,+2.096
6857.165,44,13,+48.458,+2.009
6861.631,44,13,+48.503,+1.958
6867.23,44,13,+48.587,+2.007
6871.038,44,13,+48.614,+1.977
6874.473,44,13,+48.499,+1.949
6877.129,44,13,+48.467,+1.943
6880.297,44,13,+48.445,+1.875
6884.344,44,13,+48.407,+1.859
6889.202,44,13,+48.397,+1.731
6893.472,44,13,+48.390,+1.735
6896.649,44,13,+48.347,+1.717
6899.977,44,13,+48.273,+1.688
6902.073,44,13,+48.206,+1.656
6906.476,44,13,+48.050,+1.581
6909.915,44,13,+47.917,+1.515
6914.289,44,13,+47.985,+1.453
6919.594,44,13,+47.628,+1.480
6924.155,44,13,+47.284,+1.443
6929.977,44,13,+47.219,+1.433
6934.853,44,13,+47.205,+1.405
6939.62,44,13,+47.243,+1.371
6944.613,44,13,+47.265,+1.304
6947.828,44,13,+47.210,+1.265
6954.403,44,13,+47.247,+0.929
6957.967,44,13,+47.255,+0.886
6964.678,44,13,+47.391,+0.856
6969.163,44,13,+47.486,+0.902
6974.635,44,13,+47.518,+0.956
6978.509,44,13,+47.561,+0.929
6981.886,44,13,+47.462,+0.894
6984.521,44,13,+47.420,+0.888
6987.758,44,13,+47.577,+0.925
6991.933,44,13,+47.575,+0.888
6996.894,44,13,+47.720,+0.867
7001.133,44,13,+47.659,+0.802
7004.276,44,13,+47.560,+0.737
7007.545,44,13,+47.440,+0.670
7009.594,44,13,+47.348,+0.618
7013.96,44,13,+47.128,+0.469
7017.229,44,13,+46.811,+0.267
7021.694,44,13,+46.771,+0.345
7027.31,44,13,+47.061,+0.548
7032.112,44,13,+47.337,+0.790
7038.166,44,13,+47.414,+0.884
7043.175,44,13,+47.538,+0.948
7048.12,44,13,+47.718,+1.091
7053.181,44,13,+47.852,+1.146
7056.412,44,13,+47.842,+1.144
7063.023,44,13,+47.943,+1.202
7066.8,44,13,+47.960,+1.182
7073.33,44,13,+48.032,+1.152
7077.789,44,13,+48.183,+1.200
7083.433,44,13,+48.326,+1.312
7087.304,44,13,+48.361,+1.320
7090.67,44,13,+48.267,+1.285
7093.333,44,13,+48.226,+1.279
7096.498,44,13,+48.268,+1.284
7100.661,44,13,+48.270,+1.239
7105.546,44,13,+48.340,+1.215
7110.052,44,13,+48.379,+1.219
7112.991,44,13,+48.336,+1.197
7116.394,44,13,+48.257,+1.152
7118.408,44,13,+48.191,+1.114
7122.827,44,13,+48.036,+1.020
7126.332,44,13,+47.985,+1.026
7130.836,44,13,+48.065,+1.064
7136.235,44,13,+48.086,+0.977
7140.88,44,13,+48.137,+1.025
7146.734,44,13,+48.098,+0.970
7151.489,44,13,+47.976,+0.849
7156.386,44,13,+48.101,+0.849
7161.437,44,13,+48.300,+0.817
7164.641,44,13,+48.274,+0.739
7171.336,44,13,+48.384,+0.755
7174.88,44,13,+48.355,+0.687
7181.598,44,13,+48.509,+0.568
7186.117,44,13,+48.688,+0.654
7191.803,44,13,+48.819,+0.829
7195.636,44,13,+48.850,+0.836
7199.012,44,13,+48.746,+0.798
7201.636,44,13,+48.728,+0.778
7204.858,44,13,+48.833,+0.826
7209.006,44,13,+48.770,+0.799
7213.992,44,13,+48.898,+0.823
7218.249,44,13,+48.886,+0.799
7221.332,44,13,+48.825,+0.745
7224.681,44,13,+48.743,+0.695
7226.734,44,13,+48.669,+0.660
7231.043,44,13,+48.450,+0.546
7234.331,44,13,+48.162,+0.369
7238.961,44,13,+48.400,+0.573
7244.414,44,13,+48.450,+0.596
7249.114,44,13,+48.661,+0.717
7254.974,44,13,+48.621,+0.690
7259.87,44,13,+48.662,+0.707
7264.856,44,13,+48.848,+0.693
7270.001,44,13,+48.978,+0.644
7273.219,44,13,+48.983,+0.623
7279.956,44,13,+49.224,+0.672
7283.565,44,13,+49.272,+0.671
7290.362,44,13,+49.526,+0.692
7294.949,44,13,+49.833,+0.759
7300.629,44,13,+49.964,+0.812
7304.471,44,13,+49.972,+0.788
7307.847,44,13,+49.860,+0.769
7310.59,44,13,+49.844,+0.742
7313.77,44,13,+49.976,+0.743
7317.932,44,13,+49.932,+0.754
7322.932,44,13,+49.988,+0.635
7327.219,44,13,+49.949,+0.631
7330.347,44,13,+49.880,+0.607
7333.59,44,13,+49.781,+0.569
7335.652,44,13,+49.702,+0.546
7339.977,44,13,+49.482,+0.496
7343.378,44,13,+49.192,+0.453
