Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2551.101,18,17,+57.142,+1.222
2555.901,18,17,+57.068,+1.101
2558.901,18,17,+56.933,+1.073
2562.355,18,17,+57.062,+1.222
2565.653,18,17,+57.358,+1.369
2569.559,18,17,+57.579,+1.454
2574.966,18,17,+57.900,+1.536
2578.231,18,17,+57.883,+1.456
2581.279,18,17,+58.060,+1.518
2584.794,18,17,+58.202,+1.636
2590.328,18,17,+58.471,+1.636
2595.428,18,17,+58.476,+1.587
2596.275,18,17,+58.471,+1.569
2598.889,18,17,+58.503,+1.546
2602.14,18,17,+58.802,+1.721
2607.702,18,17,+58.998,+1.776
2611.017,18,17,+59.085,+1.802
2614.188,18,17,+59.339,+2.041
2619.985,18,17,+59.649,+1.980
2625.814,18,17,+59.928,+2.060
2628.395,18,17,+59.935,+2.041
2631.424,18,17,+59.930,+1.984
2633.596,18,17,+59.930,+1.925
2638.003,18,17,+59.980,+1.867
2642.268,18,17,+60.320,+2.073
2647.987,18,17,+60.383,+2.027
2650.69,18,17,+60.376,+1.994
2655.567,18,17,+60.341,+1.892
2658.567,18,17,+60.256,+1.883
2661.989,18,17,+60.306,+2.007
2665.239,18,17,+60.541,+2.101
2669.108,18,17,+60.594,+2.133
2674.459,18,17,+60.893,+2.158
2677.725,18,17,+60.878,+2.065
2680.787,18,17,+61.052,+2.135
2684.272,18,17,+61.192,+2.165
2689.779,18,17,+61.477,+2.225
2694.807,18,17,+61.460,+2.159
2695.555,18,17,+61.451,+2.142
2698.244,18,17,+61.417,+2.065
2701.321,18,17,+61.543,+2.085
2706.852,18,17,+61.580,+2.159
2710.212,18,17,+61.680,+2.221
2713.338,18,17,+61.911,+2.390
2719.067,18,17,+62.144,+2.365
2724.995,18,17,+62.445,+2.488
2727.511,18,17,+62.437,+2.475
2730.622,18,17,+62.428,+2.421
2732.777,18,17,+62.418,+2.366
2737.215,18,17,+62.473,+2.326
2741.45,18,17,+62.833,+2.350
2747.341,18,17,+62.860,+2.373
2750.032,18,17,+62.858,+2.325
2754.998,18,17,+62.828,+2.217
2757.983,18,17,+62.809,+2.204
2761.374,18,17,+62.859,+2.295
2764.657,18,17,+63.088,+2.468
2768.577,18,17,+63.320,+2.488
2773.939,18,17,+63.569,+2.496
2777.172,18,17,+63.548,+2.497
2780.219,18,17,+63.654,+2.543
2783.641,18,17,+63.750,+2.597
2789.189,18,17,+64.051,+2.690
2794.261,18,17,+64.063,+2.636
2795.051,18,17,+64.057,+2.620
2797.753,18,17,+64.058,+2.579
2800.847,18,17,+64.141,+2.760
2806.441,18,17,+64.282,+2.598
2809.737,18,17,+64.373,+2.624
2812.863,18,17,+64.596,+2.803
2818.583,18,17,+64.801,+2.745
2824.316,18,17,+65.006,+2.762
2826.989,18,17,+65.004,+2.744
2829.974,18,17,+64.988,+2.690
2832.147,18,17,+64.980,+2.637
2836.568,18,17,+65.011,+2.575
2840.834,18,17,+65.338,+2.536
2846.616,18,17,+65.432,+2.705
2849.304,18,17,+65.414,+2.681
2854.195,18,17,+65.367,+2.595
2857.195,18,17,+65.278,+2.588
2860.555,18,17,+65.287,+2.708
2863.774,18,17,+65.503,+2.703
2867.602,18,17,+65.721,+2.764
2872.978,18,17,+65.937,+2.728
2876.212,18,17,+65.946,+2.718
2879.276,18,17,+66.111,+2.746
2882.635,18,17,+66.197,+2.757
2888.214,18,17,+66.522,+2.843
2893.322,18,17,+66.546,+2.804
2894.121,18,17,+66.543,+2.790
2896.73,18,17,+66.540,+2.743
2899.989,18,17,+66.680,+2.854
2905.403,18,17,+66.824,+2.830
2908.731,18,17,+66.949,+2.893
2911.825,18,17,+67.132,+3.046
2917.545,18,17,+67.371,+2.992
2923.275,18,17,+67.568,+3.070
2925.873,18,17,+67.575,+3.057
2928.874,18,17,+67.580,+3.007
2931.092,18,17,+67.585,+2.956
2935.5,18,17,+67.637,+2.916
2939.756,18,17,+67.842,+2.954
2945.469,18,17,+68.059,+3.057
2948.173,18,17,+68.070,+3.035
2953.095,18,17,+68.063,+2.952
2956.129,18,17,+68.009,+2.948
2959.455,18,17,+68.030,+3.038
2962.643,18,17,+68.202,+3.109
2966.659,18,17,+68.483,+3.217
2972.081,18,17,+68.741,+3.290
2975.346,18,17,+68.700,+3.275
2978.395,18,17,+68.875,+3.354
2981.755,18,17,+68.985,+3.352
2987.254,18,17,+69.139,+3.306
2992.316,18,17,+69.172,+3.287
2993.083,18,17,+69.168,+3.276
2995.833,18,17,+69.204,+3.285
2998.943,18,17,+69.361,+3.360
3004.436,18,17,+69.502,+3.342
3007.741,18,17,+69.618,+3.403
3010.857,18,17,+69.796,+3.592
3016.538,18,17,+70.004,+3.521
3022.336,18,17,+70.321,+3.648
3024.93,18,17,+70.350,+3.642
3028.055,18,17,+70.359,+3.606
3030.18,18,17,+70.366,+3.562
3034.587,18,17,+70.404,+3.531
3038.854,18,17,+70.691,+3.565
3044.572,18,17,+70.791,+3.643
3047.275,18,17,+70.787,+3.618
3052.23,18,17,+70.779,+3.558
3055.199,18,17,+70.735,+3.568
3058.589,18,17,+70.826,+3.735
3061.763,18,17,+70.960,+3.719
3065.574,18,17,+71.108,+3.763
3070.981,18,17,+71.432,+3.759
3074.232,18,17,+71.403,+3.717
3077.262,18,17,+71.528,+3.790
3080.671,18,17,+71.643,+3.745
3086.154,18,17,+71.875,+3.790
3091.293,18,17,+71.907,+3.769
3091.998,18,17,+71.908,+3.761
3094.655,18,17,+71.907,+3.732
3097.733,18,17,+71.925,+3.718
3103.312,18,17,+72.171,+3.838
3106.687,18,17,+72.314,+3.925
3109.735,18,17,+72.547,+4.075
3115.345,18,17,+72.654,+3.865
3121.141,18,17,+72.970,+3.973
3123.721,18,17,+72.977,+3.965
3126.846,18,17,+72.990,+3.923
3128.986,18,17,+72.992,+3.882
3133.315,18,17,+73.039,+3.872
3137.643,18,17,+73.400,+3.936
3143.316,18,17,+73.406,+4.029
3146.05,18,17,+73.404,+4.015
3150.941,18,17,+73.392,+3.972
3153.958,18,17,+73.323,+3.983
3157.364,18,17,+73.333,+4.113
3160.536,18,17,+73.472,+4.158
3164.318,18,17,+73.587,+4.092
3169.694,18,17,+73.791,+4.093
3172.959,18,17,+73.786,+4.113
3176.006,18,17,+73.878,+4.177
3179.303,18,17,+73.982,+4.172
3184.961,18,17,+74.317,+4.232
3190.02,18,17,+74.330,+4.204
3190.789,18,17,+74.331,+4.197
3193.492,18,17,+74.361,+4.194
3196.587,18,17,+74.475,+4.190
3202.165,18,17,+74.754,+4.288
3205.528,18,17,+74.884,+4.364
3208.65,18,17,+75.109,+4.538
3214.386,18,17,+75.438,+4.480
3220.12,18,17,+75.685,+4.557
3222.776,18,17,+75.701,+4.559
3225.792,18,17,+75.709,+4.529
3227.964,18,17,+75.719,+4.498
3232.323,18,17,+75.796,+4.490
3236.699,18,17,+76.234,+4.644
3242.372,18,17,+76.310,+4.658
3245.079,18,17,+76.327,+4.643
3249.996,18,17,+76.349,+4.591
3253.044,18,17,+76.398,+4.612
3256.31,18,17,+76.424,+4.685
3259.514,18,17,+76.640,+4.678
3263.419,18,17,+76.831,+4.703
3268.763,18,17,+77.105,+4.712
3272.014,18,17,+77.099,+4.695
3275.064,18,17,+77.235,+4.777
3278.343,18,17,+77.349,+4.707
3283.829,18,17,+77.538,+4.677
3288.934,18,17,+77.561,+4.659
3289.687,18,17,+77.557,+4.651
3292.344,18,17,+77.568,+4.640
3295.457,18,17,+77.695,+4.487
3300.985,18,17,+77.915,+4.394
3304.282,18,17,+78.026,+4.451
3307.36,18,17,+78.272,+4.501
3312.97,18,17,+78.390,+4.418
3318.721,18,17,+78.653,+4.459
3321.331,18,17,+78.667,+4.455
3324.409,18,17,+78.690,+4.442
3326.661,18,17,+78.705,+4.417
3330.957,18,17,+78.775,+4.399
3335.253,18,17,+79.049,+4.554
3340.894,18,17,+79.116,+4.508
3343.551,18,17,+79.112,+4.497
3348.551,18,17,+79.106,+4.468
3351.52,18,17,+79.115,+4.493
3354.849,18,17,+79.143,+4.487
3358.006,18,17,+79.339,+4.543
3361.865,18,17,+79.491,+4.327
3367.194,18,17,+79.701,+4.112
3370.506,18,17,+79.742,+4.137
3373.475,18,17,+79.879,+4.209
3376.865,18,17,+80.119,+4.255
3382.431,18,17,+80.329,+4.206
3387.47,18,17,+80.347,+4.289
3388.32,18,17,+80.345,+4.312
3390.93,18,17,+80.358,+4.425
3393.961,18,17,+80.441,+4.249
3399.571,18,17,+80.702,+4.364
3402.946,18,17,+80.814,+4.407
3405.978,18,17,+81.069,+4.373
3411.618,18,17,+81.181,+4.307
3417.384,18,17,+81.419,+4.392
3419.985,18,17,+81.442,+4.397
3423.026,18,17,+81.457,+4.412
3425.198,18,17,+81.465,+4.460
3429.589,18,17,+81.523,+4.670
3433.776,18,17,+81.780,+4.654
3439.434,18,17,+81.891,+4.706
3442.137,18,17,+81.893,+4.713
3447.043,18,17,+81.895,+4.748
3450.09,18,17,+81.861,+4.832
3453.403,18,17,+81.841,+4.774
3456.544,18,17,+81.958,+4.618
3460.467,18,17,+82.135,+4.526
3465.857,18,17,+82.402,+4.442
3469.123,18,17,+82.375,+4.430
3472.045,18,17,+82.459,+4.406
3475.499,18,17,+82.588,+4.417
3481.031,18,17,+82.950,+4.443
3486.103,18,16,+82.950,+4.443
3486.111,18,16,+82.984,+4.559
3486.89,18,16,+82.984,+4.591
3489.515,18,16,+82.973,+4.726
3492.609,18,16,+82.996,+4.163
3498.078,18,16,+83.251,+4.016
3501.454,18,16,+83.368,+4.069
3504.532,18,16,+83.573,+4.004
3510.176,18,16,+83.806,+3.876
3516.063,18,16,+84.158,+3.951
3518.611,18,16,+84.173,+3.967
3521.675,18,16,+84.173,+3.998
3523.878,18,16,+84.175,+4.068
3528.174,18,16,+84.225,+4.307
3532.347,18,16,+84.482,+4.072
3538.128,18,16,+84.660,+4.195
3540.863,18,16,+84.675,+4.214
3545.754,18,16,+84.689,+4.287
3548.786,18,16,+84.689,+4.373
3552.146,18,16,+84.700,+4.356
3555.207,18,16,+84.875,+4.037
3559.02,18,16,+84.973,+3.957
3564.447,18,16,+85.174,+3.759
3567.693,18,16,+85.159,+3.770
3570.74,18,16,+85.346,+3.845
3574.115,18,16,+85.442,+3.743
3579.724,18,16,+85.788,+3.820
3584.823,18,16,+85.808,+3.904
3585.57,18,16,+85.807,+3.931
3588.226,18,16,+85.826,+4.045
3591.242,18,16,+85.842,+3.931
3596.82,18,16,+86.152,+3.963
3600.148,18,16,+86.215,+3.979
3603.148,18,16,+86.366,+3.999
3608.712,18,16,+86.506,+3.905
3614.493,18,16,+86.765,+3.897
3617.118,18,16,+86.786,+3.904
3620.15,18,16,+86.803,+3.923
3622.368,18,16,+86.815,+3.973
3626.729,18,16,+86.877,+4.178
3630.948,18,16,+87.255,+3.994
3636.713,18,16,+87.449,+4.154
3639.432,18,16,+87.468,+4.160
3644.339,18,16,+87.475,+4.204
3647.356,18,16,+87.467,+4.277
3650.7,18,16,+87.525,+4.248
3653.871,18,16,+87.727,+4.134
3657.84,18,16,+88.020,+4.112
3663.199,18,16,+88.171,+3.975
3666.451,18,16,+88.170,+3.915
3669.466,18,16,+88.329,+3.976
3672.716,18,16,+88.404,+3.842
3678.576,18,16,+88.815,+4.004
3683.581,18,16,+88.839,+4.099
3684.421,18,16,+88.837,+4.123
3687.092,18,16,+88.877,+4.268
3690.093,18,16,+88.882,+4.194
3695.702,18,16,+89.172,+4.095
3699.016,18,16,+89.251,+4.128
3702.031,18,16,+89.444,+4.167
3707.563,18,16,+89.514,+4.050
3713.393,18,16,+89.690,+4.153
3716.001,18,16,+89.715,+4.175
3719.064,18,16,+89.716,+4.202
3721.235,18,16,+89.716,+4.260
3725.642,18,16,+89.772,+4.487
3729.864,18,16,+89.991,+4.333
3735.596,18,16,+90.176,+4.465
3738.315,18,16,+90.181,+4.482
3743.253,18,16,+90.205,+4.558
3746.268,18,16,+90.219,+4.654
3749.663,18,16,+90.323,+4.737
3752.91,18,16,+90.586,+4.573
3756.832,18,16,+90.765,+4.618
3762.223,18,16,+90.917,+4.456
3765.476,18,16,+90.880,+4.264
3768.457,18,16,+90.987,+4.309
3771.865,18,16,+91.039,+4.169
3777.646,18,16,+91.606,+4.359
3782.67,18,16,+91.643,+2.577
3783.49,18,16,+91.646,+2.577
3785.984,18,15,+91.646,+2.577
3786.053,18,15,+91.632,+4.529
3789.147,18,15,+91.657,+4.489
3794.678,18,15,+91.834,+4.528
3798.038,18,15,+91.959,+4.615
3801.054,18,15,+92.147,+4.633
3806.679,18,15,+92.321,+4.385
3812.448,18,15,+92.589,+4.369
3815.032,18,15,+92.624,+4.376
3818.105,18,15,+92.646,+4.387
3820.258,18,15,+92.653,+4.435
3824.602,18,15,+92.643,+4.557
3828.464,18,16,+92.643,+4.557
3829.165,18,16,+93.155,+0.596
3835.104,18,16,+93.486,+0.726
3837.76,18,16,+93.488,+0.695
3842.625,18,16,+93.437,+0.558
3845.589,18,16,+93.373,+0.505
3849.088,18,16,+93.592,+0.717
3852.34,18,16,+93.816,+0.999
3856.434,18,16,+94.181,+1.376
3861.871,18,16,+94.408,+1.615
3865.106,18,16,+94.357,+1.613
3868.184,18,16,+94.490,+1.670
3871.555,18,16,+94.569,+1.836
3877.06,18,16,+94.773,+1.996
3882.073,18,16,+94.768,+1.995
3882.842,18,16,+94.767,+1.989
3885.514,18,16,+94.817,+2.011
3888.576,18,16,+94.829,+1.901
3894.156,18,16,+95.112,+2.163
3897.508,18,16,+95.214,+2.244
3900.64,18,16,+95.430,+2.443
3906.265,18,16,+75.146,+2.707
3912.11,18,16,+75.257,+3.077
3914.688,18,16,+75.293,+3.096
3917.711,18,16,+75.290,+3.085
3919.907,18,16,+75.271,+3.069
3924.329,18,16,+75.305,+3.152
3928.533,18,16,+75.558,+3.401
3934.205,18,16,+75.659,+3.500
3936.847,18,16,+75.666,+3.472
3941.784,18,16,+75.611,+3.407
3944.862,18,16,+75.650,+3.454
3948.221,18,16,+75.743,+3.569
3951.393,18,16,+75.934,+3.698
3955.397,18,16,+76.037,+3.833
3960.66,18,16,+76.170,+3.919
3963.91,18,16,+76.141,+3.917
3966.894,18,16,+76.211,+3.922
3970.224,18,16,+76.439,+4.017
3975.755,18,16,+76.562,+4.170
3980.807,18,16,+76.567,+4.160
3981.601,18,16,+76.558,+4.160
3984.224,18,16,+76.523,+4.167
3987.177,18,16,+76.342,+4.030
3992.771,18,16,+76.624,+4.286
3996.164,18,16,+76.756,+4.387
3999.116,18,16,+76.901,+4.476
4004.773,18,16,+72.885,+4.642
4010.538,18,16,+73.332,+4.888
4013.116,18,16,+73.376,+4.914
4016.21,18,16,+73.389,+4.950
4018.352,18,16,+73.389,+5.029
4022.805,18,16,+73.479,+5.364
4026.977,18,16,+73.744,+5.517
4032.602,18,16,+73.868,+5.438
4035.29,18,16,+73.846,+5.429
4040.213,18,16,+73.834,+5.464
4043.245,18,16,+73.828,+5.567
4046.698,18,16,+73.886,+5.657
4049.902,18,16,+74.112,+5.884
4053.776,18,16,+74.332,+5.812
4058.996,18,16,+74.610,+5.476
4062.387,18,16,+74.737,+5.612
4065.371,18,16,+74.894,+5.591
4068.715,18,16,+74.979,+5.435
4074.199,18,16,+75.329,+25.747
4079.16,18,15,+75.329,+25.747
4079.167,18,15,+75.326,+5.481
4079.982,18,15,+75.318,+5.517
4082.577,18,15,+75.285,+5.678
4085.622,18,15,+75.369,+5.328
4091.123,18,15,+75.580,+5.245
4094.435,18,15,+75.632,+5.305
4097.42,18,15,+75.794,+5.262
4103.14,18,15,+76.103,+5.344
4108.89,18,15,+76.556,+5.417
4111.502,18,15,+76.592,+5.431
4114.561,18,15,+76.601,+5.482
4116.749,18,15,+76.603,+5.897
4121.157,18,15,+76.644,+5.933
4125.426,18,15,+77.003,+5.911
4130.992,18,15,+77.079,+5.599
4133.673,18,15,+77.059,+5.581
4138.579,18,15,+77.013,+5.591
4141.611,18,15,+76.937,+5.674
4144.974,18,15,+76.907,+5.584
4148.096,18,15,+77.062,+5.492
4151.971,18,15,+77.227,+5.350
4157.268,18,15,+77.533,+5.239
4160.535,18,15,+77.584,+5.245
4163.63,18,15,+77.720,+5.343
4166.988,18,15,+77.932,+5.245
4172.475,18,15,+78.311,+6.599
4177.508,18,14,+78.311,+6.599
4177.516,18,14,+78.297,+5.254
4178.333,18,14,+78.293,+5.282
4180.942,18,14,+78.287,+5.420
4183.865,18,14,+78.260,+5.167
4189.771,18,14,+78.930,+5.650
4193.162,18,14,+79.070,+5.762
4196.255,18,14,+79.397,+5.898
4201.835,18,14,+79.672,+5.847
4207.632,18,14,+80.093,+5.876
4210.21,18,14,+80.119,+5.842
4213.226,18,14,+80.112,+5.792
4215.413,18,14,+80.101,+5.760
4219.773,18,14,+80.119,+5.770
4223.93,18,14,+80.336,+5.667
4229.711,18,14,+80.582,+5.857
4232.43,18,14,+80.587,+5.857
4237.415,18,14,+80.564,+5.812
4240.399,18,14,+80.491,+5.827
4243.79,18,14,+80.548,+5.907
4246.995,18,14,+80.700,+5.994
4250.947,18,14,+81.008,+5.975
4256.338,18,14,+81.329,+5.845
4259.589,18,14,+81.309,+5.812
4262.636,18,14,+81.436,+5.882
4266.01,18,14,+81.578,+5.821
4271.683,18,14,+82.178,+6.003
4276.746,18,14,+82.169,+5.973
4277.605,18,14,+82.163,+5.965
4280.082,18,15,+82.163,+5.965
4280.246,18,15,+82.199,+0.064
4283.715,18,15,+82.673,+0.396
4289.499,18,15,+82.970,+0.726
4292.858,18,15,+83.037,+0.785
4296.012,18,15,+83.296,+1.104
4301.594,18,15,+83.528,+1.295
4307.56,18,15,+84.124,+1.831
4310.154,18,15,+84.139,+1.854
4313.233,18,15,+84.110,+1.814
4315.326,18,15,+84.085,+1.775
4319.67,18,15,+84.081,+1.736
4323.953,18,15,+84.475,+1.903
4329.702,18,15,+84.650,+2.007
4332.343,18,15,+84.598,+1.948
4337.281,18,15,+84.507,+1.802
4340.28,18,15,+84.501,+1.765
4343.752,18,15,+84.675,+1.915
4346.969,18,15,+84.940,+2.168
4350.907,18,15,+85.243,+2.461
4356.345,18,15,+85.551,+2.686
4359.532,18,15,+85.491,+2.611
4362.501,18,15,+85.621,+2.673
4365.767,18,15,+85.794,+2.735
4371.517,18,15,+86.309,+3.176
4376.588,18,15,+86.264,+3.121
4377.362,18,15,+86.257,+3.110
4380.053,18,15,+86.278,+3.096
4383.065,18,15,+86.351,+3.155
4388.675,18,15,+86.648,+3.397
4392.036,18,15,+86.746,+3.478
4395.097,18,15,+86.983,+3.733
4400.69,18,15,+87.218,+3.949
4406.629,18,15,+87.749,+4.275
4409.177,18,15,+87.762,+4.271
4412.224,18,15,+87.741,+4.240
4414.364,18,15,+87.722,+4.213
4418.786,18,15,+87.756,+4.236
4422.973,18,15,+88.180,+4.408
4428.803,18,15,+88.407,+4.362
4431.506,18,15,+88.381,+4.325
4436.459,18,15,+88.318,+4.239
4439.491,18,15,+88.351,+4.262
4442.882,18,15,+88.463,+4.358
4446.054,18,15,+88.706,+4.461
4449.944,18,15,+88.958,+4.744
4455.241,18,15,+89.205,+4.949
4458.429,18,15,+89.139,+4.862
4461.492,18,15,+89.321,+4.920
4464.82,18,15,+89.488,+5.067
4470.5,18,15,+90.047,+10.910
4475.574,18,14,+90.047,+10.910
4475.574,18,14,+90.036,+5.189
4476.384,18,14,+90.034,+5.181
4479.009,18,14,+90.038,+5.157
4482.119,18,14,+90.221,+5.287
4487.65,18,14,+90.420,+5.481
4491.025,18,14,+90.510,+5.558
4493.996,18,14,+90.643,+5.653
4499.526,18,14,+90.922,+5.573
4505.604,18,14,+91.581,+5.986
4508.152,18,14,+91.613,+5.990
4511.199,18,14,+91.601,+5.968
4513.34,18,14,+91.589,+5.948
4517.73,18,14,+91.639,+5.972
4521.934,18,14,+91.970,+6.062
4527.731,18,14,+92.081,+6.182
4530.418,18,14,+92.039,+6.164
4535.31,18,14,+91.977,+6.141
4538.345,18,14,+91.954,+6.181
4541.7,18,14,+92.043,+6.174
4544.873,18,14,+92.244,+6.292
4548.716,18,14,+92.484,+6.430
4553.982,18,14,+92.705,+6.568
4557.248,18,14,+92.667,+6.520
4560.185,18,14,+92.738,+6.520
4563.421,18,14,+92.905,+6.508
4569.28,18,14,+93.485,+6.810
4574.381,18,14,+93.456,+6.947
4575.14,18,14,+93.454,+7.313
4577.843,18,14,+93.469,+7.269
4580.859,18,14,+93.443,+6.723
4586.36,18,14,+93.524,+6.589
4589.751,18,14,+93.606,+6.688
4592.704,18,14,+93.737,+6.539
4598.376,18,14,+94.143,+6.494
4604.251,18,14,+94.571,+6.514
4606.891,18,14,+94.586,+6.498
4609.954,18,14,+94.576,+6.463
4612.033,18,14,+94.564,+6.430
4616.363,18,14,+94.631,+6.417
4620.551,18,14,+94.826,+6.247
4626.44,18,14,+95.136,+6.252
4629.175,18,14,+95.160,+6.251
4634.065,18,14,+95.143,+6.213
4637.066,18,14,+95.135,+6.217
4640.504,18,14,+95.293,+6.391
4643.645,18,14,+95.464,+6.401
4647.598,18,14,+95.723,+6.400
4652.832,18,14,+95.966,+6.238
4656.021,18,14,+95.986,+6.232
4659.739,18,14,1 L,+6.942
4663.348,18,14,1 L,+7.134
4669.084,18,14,1 L,+24.379
4673.989,18,14,1 L,+3.278
4677.24,18,14,1 L,+0.090
4680.209,18,13,1 L,+0.090
4680.287,18,13,1 L,+6.462
4686.118,18,13,1 L,+6.763
4689.493,18,13,1 L,+6.893
4692.648,18,13,1 L,+7.158
4698.289,18,13,1 L,+7.058
4704.242,18,13,1 L,+7.260
4706.883,18,13,1 L,+7.270
4709.937,18,13,1 L,+7.228
4712.07,18,13,1 L,+7.186
4716.156,18,14,1 L,+7.186
4716.492,18,14,1 L,+0.225
4720.822,18,14,1 L,+0.384
4727.197,18,14,1 L,+0.887
4729.838,18,14,1 L,+0.821
4734.838,18,14,1 L,+0.836
4738.307,18,14,1 L,+1.348
4742.181,18,14,1 L,+1.946
4745.417,18,14,1 L,+2.213
4749.505,18,14,1 L,+2.547
4754.776,18,14,1 L,+2.631
4757.964,18,14,1 L,+2.614
4761.031,18,14,1 L,+2.669
4764.48,18,14,1 L,+2.712
4770.122,18,14,1 L,+2.598
4775.228,18,14,1 L,+2.052
4775.952,18,14,1 L,+2.000
4778.606,18,14,1 L,+1.923
4781.763,18,14,1 L,+1.808
4787.466,18,14,1 L,+2.001
4790.888,18,14,1 L,+2.122
4793.841,18,14,1 L,+2.156
4799.436,18,14,1 L,+2.037
4805.484,18,14,1 L,+2.589
4808.077,18,14,1 L,+2.633
4811.124,18,14,1 L,+2.625
4813.298,18,14,1 L,+2.608
4817.546,18,14,1 L,+2.607
4821.874,18,14,1 L,+2.901
4827.781,18,14,1 L,+2.935
4830.407,18,14,1 L,+2.901
4835.251,18,14,1 L,+2.824
4838.235,18,14,1 L,+2.796
4841.579,18,14,1 L,+2.888
4844.927,18,14,1 L,+3.120
4848.861,18,14,1 L,+3.339
4854.111,18,14,1 L,+3.386
4857.335,18,14,1 L,+3.364
4860.33,18,14,1 L,+3.440
4863.847,18,14,1 L,+3.524
4869.519,18,14,1 L,+3.780
4874.583,18,14,1 L,+3.723
4875.316,18,14,1 L,+3.711
4877.972,18,14,1 L,+3.722
4880.988,18,14,1 L,+3.560
4886.8,18,14,1 L,+4.007
4890.119,18,14,1 L,+4.127
4893.16,18,14,1 L,+4.308
4898.801,18,14,1 L,+4.192
4904.833,18,14,1 L,+4.622
4907.459,18,14,1 L,+4.680
4910.506,18,14,1 L,+4.668
4912.662,18,14,1 L,+4.644
4917.084,18,14,1 L,+4.708
4921.177,18,14,1 L,+4.839
4927.303,18,14,1 L,+5.143
4929.991,18,14,1 L,+5.139
4934.898,18,14,1 L,+5.095
4937.976,18,14,1 L,+5.157
4941.429,18,14,1 L,+5.355
4944.726,18,14,1 L,+5.523
4948.75,18,14,1 L,+5.694
4953.915,18,14,1 L,+5.707
4957.118,18,14,1 L,+5.725
4960.134,18,14,1 L,+5.816
4963.587,18,14,1 L,+5.949
4969.337,18,14,1 L,+6.193
4974.296,18,14,1 L,+6.128
4975.135,18,14,1 L,+6.119
4977.759,18,14,1 L,+6.098
4980.792,18,14,1 L,+6.053
4986.48,18,14,1 L,+6.457
4989.87,18,14,1 L,+6.569
4992.885,18,14,1 L,+6.634
4998.604,18,14,1 L,+6.764
5004.684,18,14,1 L,+7.381
5007.356,18,14,1 L,+7.440
5012.528,18,14,1 L,+7.436
5016.935,18,14,1 L,+7.527
5021.325,18,14,1 L,+7.915
5027.153,18,14,1 L,+7.945
5029.872,18,14,1 L,+7.946
5037.843,18,14,1 L,+8.043
5041.374,18,14,1 L,+8.303
5044.624,18,14,1 L,+8.344
5048.561,18,14,1 L,+8.621
5053.874,18,14,1 L,+8.628
5057.094,18,14,1 L,+8.654
5060.453,18,14,1 L,+9.090
5064.203,18,14,1 L,+9.318
5070.172,18,14,1 L,+9.717
5075.312,18,14,1 L,+9.775
5075.94,18,14,1 L,+10.134
5078.501,18,14,1 L,+10.043
5081.954,18,14,1 L,+9.998
5087.861,18,14,1 L,+10.236
5091.237,18,14,1 L,+10.360
5094.252,18,14,1 L,+10.330
5099.939,18,14,1 L,+10.026
5106.065,18,14,1 L,+10.138
5108.66,18,14,1 L,+10.114
5111.691,18,14,1 L,+10.066
5113.816,18,14,1 L,+10.012
5118.238,18,14,1 L,+10.009
5122.769,18,14,1 L,+10.292
5128.848,18,14,1 L,+10.325
5131.519,18,14,1 L,+10.279
5136.479,18,14,1 L,+10.188
5139.358,18,14,1 L,+10.142
5142.786,18,14,1 L,+10.216
5146.068,18,14,1 L,+10.276
5150.146,18,14,1 L,+10.364
5155.161,18,14,1 L,+10.124
5158.458,18,14,1 L,+10.114
5161.459,18,14,1 L,+10.095
5164.913,18,14,1 L,+10.178
5170.757,18,14,1 L,+10.162
5175.882,18,14,1 L,+10.122
5176.616,18,14,1 L,+10.119
5179.398,18,14,1 L,+10.154
5182.573,18,14,1 L,+10.104
5188.149,18,14,1 L,+10.068
5191.524,18,14,1 L,+10.100
5194.509,18,14,1 L,+10.031
5200.18,18,14,1 L,+9.909
5206.337,18,14,1 L,+10.220
5208.963,18,14,1 L,+10.204
5211.993,18,14,1 L,+10.155
5214.135,18,14,1 L,+10.103
5218.479,18,14,1 L,+9.966
5222.719,18,14,1 L,+9.880
5228.807,18,14,1 L,+10.225
5231.51,18,14,1 L,+10.207
5236.403,18,14,1 L,+10.106
5239.449,18,14,1 L,+10.005
5242.871,18,14,1 L,+10.093
5246.121,18,14,1 L,+10.191
5250.137,18,14,1 L,+10.242
5255.34,18,14,1 L,+9.955
5258.481,18,14,1 L,+9.682
5261.497,18,14,1 L,+9.691
5264.919,18,14,1 L,+9.723
5270.669,18,14,1 L,+9.766
5275.776,18,13,1 L,+9.766
5275.783,18,13,1 L,+16.775
5277.076,18,13,1 L,+16.773
5279.31,18,13,1 L,+16.813
5282.373,18,13,1 L,+16.723
5288.0,18,13,1 L,+17.099
5291.406,18,13,1 L,+17.202
5294.406,18,13,1 L,+17.421
5300.078,18,13,1 L,+17.460
5306.25,18,13,1 L,+18.205
5308.891,18,13,1 L,+18.253
5311.922,18,13,1 L,+18.214
5314.094,18,13,1 L,+18.171
5318.518,18,13,1 L,+18.192
5322.845,18,13,1 L,+18.523
5328.892,18,13,1 L,+18.794
5331.548,18,13,1 L,+18.776
5336.533,18,13,1 L,+18.693
5339.549,18,13,1 L,+18.754
5342.956,18,13,1 L,+18.919
5346.237,18,13,1 L,+19.220
5350.222,18,13,1 L,+19.546
5355.44,18,13,1 L,+19.643
5358.66,18,13,1 L,+19.687
5361.644,18,13,1 L,+19.761
5364.878,18,13,1 L,+19.765
