Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5577.656,20,20,1 L,+19.121
5581.639,20,20,1 L,+19.164
5585.65,20,20,1 L,+19.359
5588.195,20,20,1 L,+19.377
5590.53,20,20,1 L,+19.387
5593.998,20,20,1 L,+19.305
5598.599,20,20,1 L,+19.293
5600.989,20,20,1 L,+19.289
5603.423,20,20,1 L,+19.279
5605.44,20,20,1 L,+19.244
5608.362,20,20,1 L,+19.063
5613.264,20,20,1 L,+19.035
5624.369,20,20,1 L,+19.170
5632.501,20,20,1 L,+16.972
5635.591,20,20,1 L,+16.464
5639.264,20,20,1 L,+16.070
5644.847,20,20,1 L,+16.139
5648.685,20,20,1 L,+16.123
5653.117,20,20,1 L,+16.114
5654.365,20,20,1 L,+16.102
5658.987,20,20,1 L,+15.600
5664.382,20,20,1 L,+15.797
5669.864,20,20,1 L,+15.760
5673.811,20,20,1 L,+15.740
5677.745,20,20,1 L,+15.666
5680.211,20,20,1 L,+15.665
5682.535,20,20,1 L,+15.654
5685.987,20,20,1 L,+15.597
5690.468,20,20,1 L,+15.624
5692.923,20,20,1 L,+15.640
5695.361,20,20,1 L,+15.656
5697.405,20,20,1 L,+15.664
5700.305,20,20,1 L,+15.654
5705.137,20,20,1 L,+15.062
5706.278,20,20,1 L,+14.290
5716.187,20,20,1 L,+13.813
5724.267,20,20,1 L,+10.680
5727.445,20,20,1 L,+10.323
5731.117,20,20,1 L,+9.880
5736.67,20,20,1 L,+9.607
5740.523,20,20,1 L,+9.676
5744.934,20,20,1 L,+9.835
5746.188,20,20,1 L,+9.765
5750.851,20,20,1 L,+9.405
5756.312,20,20,1 L,+9.402
5761.801,20,20,1 L,+9.465
5765.793,20,20,1 L,+9.538
5769.743,20,20,1 L,+9.578
5772.243,20,20,1 L,+9.636
5774.638,20,20,1 L,+9.665
5778.052,20,20,1 L,+9.605
5782.609,20,20,1 L,+9.532
5785.062,20,20,1 L,+9.548
5787.524,20,20,1 L,+9.568
5789.487,20,20,1 L,+9.585
5792.391,20,20,1 L,+9.472
5797.251,20,20,1 L,+9.446
5798.372,20,20,1 L,+9.439
5805.315,20,20,1 L,+9.488
5808.33,20,20,1 L,+9.567
5813.158,20,20,1 L,+9.651
5816.445,20,20,1 L,+9.691
5819.704,20,20,1 L,+9.644
5823.278,20,20,1 L,+9.613
5828.879,20,20,1 L,+9.628
5832.73,20,20,1 L,+9.639
5837.17,20,20,1 L,+9.576
5838.435,20,20,1 L,+9.557
5843.215,20,20,1 L,+9.521
5848.653,20,20,1 L,+9.682
5854.151,20,20,1 L,+9.750
5858.12,20,20,1 L,+9.809
5862.136,20,20,1 L,+10.061
5864.656,20,20,1 L,+10.138
5867.02,20,20,1 L,+10.165
5870.574,20,20,1 L,+10.242
5875.149,20,20,1 L,+10.323
5877.592,20,20,1 L,+10.366
5880.165,20,20,1 L,+10.392
5882.073,20,20,1 L,+10.360
5884.991,20,20,1 L,+10.275
5889.89,20,20,1 L,+10.362
5891.072,20,20,1 L,+10.363
5898.169,20,20,1 L,+10.423
5901.084,20,20,1 L,+10.485
5906.547,20,20,1 L,+10.544
5909.289,20,20,1 L,+10.595
5912.466,20,20,1 L,+10.599
5916.217,20,20,1 L,+10.616
5921.909,20,20,1 L,+10.818
5925.729,20,20,1 L,+10.874
5930.142,20,20,1 L,+10.863
5931.452,20,20,1 L,+10.883
5936.287,20,20,1 L,+11.009
5941.666,20,20,1 L,+11.157
5947.257,20,20,1 L,+11.327
5951.164,20,20,1 L,+11.403
5955.278,20,20,1 L,+11.471
5957.786,20,20,1 L,+10.936
5960.205,20,20,1 L,+10.622
5963.919,20,20,1 L,+10.468
5968.64,20,20,1 L,+10.637
5971.1,20,20,1 L,+10.734
5973.546,20,20,1 L,+10.852
5975.594,20,20,1 L,+10.969
5978.555,20,20,1 L,+10.972
5983.585,20,20,1 L,+11.031
5984.652,20,20,1 L,+11.051
5991.715,20,20,1 L,+11.199
5994.689,20,20,1 L,+11.291
5999.563,20,20,1 L,+11.355
6002.855,20,20,1 L,+11.205
6006.041,20,20,1 L,+11.099
6009.651,20,20,1 L,+11.013
6015.322,20,20,1 L,+11.235
6019.19,20,20,1 L,+11.270
6023.617,20,20,1 L,+11.258
6024.867,20,20,1 L,+11.253
6029.767,20,20,1 L,+11.292
6035.469,20,20,1 L,+11.635
6041.518,20,20,1 L,+12.341
6046.092,20,20,1 L,+12.972
6050.818,20,20,1 L,+13.909
6054.406,20,20,1 L,+15.090
6057.276,20,20,1 L,+15.601
6061.415,20,20,1 L,+16.203
6066.292,20,20,1 L,+16.520
6068.773,20,20,1 L,+16.581
6071.266,20,20,1 L,+16.635
6073.296,20,20,1 L,+16.662
6076.546,20,20,1 L,+16.884
6081.844,20,20,1 L,+17.161
6955.036,20,20,9L,8L
7.934,6,18,,
2006.347,6,18,+2.184,+0.284
2010.893,6,19,+2.184,+0.284
2011.253,6,19,+3.560,+0.284
2011.263,6,17,+3.560,+0.284
2015.023,6,17,+4.129,+0.219
2019.224,6,17,+4.683,+0.219
2025.195,6,17,+5.335,+0.194
2029.181,6,17,+5.460,+0.318
2033.491,6,17,+5.358,+0.363
2034.901,6,17,+5.542,+0.373
2040.459,6,17,+6.425,+0.084
2046.175,6,18,+6.425,+0.084
2046.24,6,19,+6.425,+0.084
2046.48,6,19,+7.430,+0.256
2051.908,6,19,+7.315,+0.075
2055.714,6,19,+7.174,+0.075
2055.714,6,17,+7.174,+0.075
2060.489,6,17,+8.061,+0.777
2063.047,6,17,+8.222,+0.897
2065.523,6,17,+8.375,+0.911
2065.573,6,18,+8.375,+0.911
2070.033,6,18,+9.358,+0.206
2075.21,6,18,+10.255,+0.345
2077.679,6,18,+10.316,+0.329
2080.122,6,18,+10.275,+0.279
2081.987,6,18,+10.196,+0.222
2085.211,6,18,+10.486,+0.215
2090.507,6,18,+11.062,+0.646
2091.772,6,18,+11.184,+0.716
2099.332,6,18,+12.073,+0.932
2102.258,6,18,+12.153,+0.970
2107.154,6,18,+12.077,+0.971
2110.682,6,18,+12.207,+0.682
2114.07,6,18,+12.459,+0.545
2118.132,6,18,+12.848,+0.478
2123.951,6,18,+13.383,+0.722
2127.829,6,18,+13.372,+0.756
2132.202,6,18,+13.315,+0.779
2133.564,6,18,+13.368,+0.700
2138.838,6,18,+14.106,+0.723
2144.396,6,19,+14.106,+0.723
2144.6,6,19,+14.757,+0.216
2150.373,6,20,+14.757,+0.216
2150.516,6,20,+15.158,+0.133
2154.639,6,20,+15.303,+0.258
2159.225,6,20,+15.958,+0.575
2161.756,6,20,+16.030,+0.629
2164.184,6,20,+16.038,+0.669
2168.212,6,20,+16.564,+0.841
2172.956,6,20,+16.994,+0.936
2175.436,6,20,+17.044,+0.970
2177.894,6,20,+17.071,+1.021
2179.967,6,20,+17.084,+1.119
2183.271,6,20,+17.405,+1.319
2188.369,6,20,+17.646,+1.192
2189.552,6,20,+17.710,+1.256
2196.783,6,20,+18.167,+1.313
2199.696,6,20,+18.174,+1.323
2204.551,6,20,+18.122,+1.370
2207.858,6,20,+18.066,+1.373
2211.286,6,20,+18.299,+1.466
2215.21,6,20,+18.633,+1.550
2220.683,6,20,+18.754,+1.259
2224.63,6,20,+18.795,+1.321
2229.009,6,20,+18.787,+1.619
2230.321,6,20,+18.816,+1.614
2235.296,6,20,+19.150,+1.422
2240.872,6,20,+19.492,+1.271
2246.409,6,20,+19.482,+1.331
2250.356,6,20,+19.450,+1.332
2254.399,6,20,+19.593,+1.200
2256.85,6,20,+19.599,+1.210
2259.259,6,20,+19.591,+1.216
2262.968,6,20,+19.805,+0.962
2267.775,6,20,+20.198,+1.020
2270.232,6,20,+20.230,+1.102
2272.659,6,20,+20.236,+1.271
2274.75,6,20,+20.261,+1.510
2277.891,6,20,+20.470,+1.492
2283.001,6,20,+20.675,+1.285
2284.259,6,20,+20.766,+1.310
2291.655,6,20,+21.339,+1.193
2294.553,6,20,+21.387,+1.168
2299.4,6,20,+21.320,+1.184
2302.694,6,20,+21.240,+1.099
2306.177,6,20,+21.432,+1.173
2310.094,6,20,+21.728,+1.183
2315.639,6,20,+22.007,+0.971
2319.497,6,20,+22.032,+0.869
2323.805,6,20,+21.895,+0.967
2325.103,6,20,+21.883,+0.945
2330.652,6,20,+22.787,+0.843
2336.135,6,20,+23.101,+0.745
2341.703,6,20,+23.104,+0.706
2345.63,6,20,+23.073,+0.678
2349.685,6,20,+23.331,+0.545
2352.153,6,20,+23.338,+0.486
2354.517,6,20,+23.316,+0.438
2358.541,6,20,+23.842,+0.472
2363.357,6,20,+24.254,+0.421
2365.808,6,20,+24.290,+0.437
2368.154,6,20,+24.189,+0.424
2370.01,6,20,+24.026,+0.406
2373.086,6,20,+24.017,+0.393
2378.454,6,20,+24.644,+0.297
2379.707,6,20,+24.752,+0.332
2387.562,6,20,+25.756,+0.766
2390.55,6,20,+25.826,+0.818
2395.476,6,20,+25.798,+0.813
2398.865,6,20,+25.795,+0.863
2402.329,6,20,+26.081,+0.885
2406.341,6,20,+26.361,+0.838
2411.933,6,20,+26.574,+0.878
2415.769,6,20,+26.589,+0.845
2420.031,6,20,+26.463,+0.804
2421.384,6,20,+26.521,+0.843
2426.523,6,20,+26.852,+0.878
2432.153,6,20,+27.209,+1.087
2437.742,6,20,+27.232,+1.090
2441.653,6,20,+27.203,+1.063
2445.723,6,20,+27.290,+1.045
2448.126,6,20,+27.271,+1.041
2450.472,6,20,+27.221,+1.030
2454.22,6,20,+27.354,+0.909
2458.875,6,20,+27.599,+0.835
2461.375,6,20,+27.614,+0.846
2463.731,6,20,+27.570,+0.901
2465.732,6,20,+27.541,+1.013
2468.951,6,20,+27.722,+1.207
2473.944,6,20,+27.877,+1.089
2475.206,6,20,+27.948,+1.094
2482.462,6,20,+28.383,+1.040
2485.454,6,20,+28.415,+1.027
2490.329,6,20,+28.341,+0.990
2493.797,6,20,+28.183,+1.032
2496.948,6,20,+28.290,+1.115
2500.971,6,20,+28.557,+1.142
2506.555,6,20,+28.712,+1.077
2510.395,6,20,+28.726,+1.040
2514.714,6,20,+28.643,+1.164
2515.995,6,20,+28.636,+1.178
2521.012,6,20,+28.863,+0.944
2526.504,6,20,+29.071,+1.151
2531.934,6,20,+28.992,+1.136
2535.843,6,20,+28.912,+1.112
2539.878,6,20,+28.923,+1.016
2542.266,6,20,+28.900,+0.983
2544.657,6,20,+28.845,+0.967
2548.369,6,20,+29.024,+0.906
2553.046,6,20,+29.212,+0.748
2555.439,6,20,+29.164,+0.698
2557.81,6,20,+29.021,+0.670
2559.633,6,20,+28.859,+0.661
2562.733,6,20,+28.924,+0.734
2567.928,6,20,+29.168,+0.873
2569.138,6,20,+29.226,+0.875
2576.531,6,20,+29.552,+0.818
2579.32,6,20,+29.563,+0.807
2584.18,6,20,+29.489,+0.807
2584.186,6,19,+29.489,+0.807
2587.522,6,19,+29.368,+0.817
2590.919,6,19,+29.564,+0.848
2595.12,6,19,+29.983,+0.948
2600.624,6,19,+30.139,+0.809
2604.541,6,19,+30.114,+0.762
2608.675,6,19,+29.891,+0.794
2609.99,6,19,+29.869,+0.758
2615.131,6,19,+30.308,+0.686
2620.581,6,19,+30.639,+0.848
2626.099,6,19,+30.619,+0.808
2630.005,6,19,+30.568,+0.764
2633.997,6,19,+30.698,+0.604
2636.492,6,19,+30.686,+0.570
2638.878,6,19,+30.653,+0.573
2642.64,6,19,+30.930,+0.574
2647.527,6,19,+31.265,+0.462
2649.96,6,19,+31.252,+0.426
2652.231,6,19,+31.109,+0.382
2654.043,6,19,+30.944,+0.365
2657.262,6,19,+31.119,+0.498
2662.418,6,19,+31.450,+0.647
2663.64,6,19,+31.548,+0.660
2671.12,6,19,+32.127,+0.830
2674.066,6,19,+32.132,+0.837
2678.915,6,19,+32.054,+0.837
2678.916,6,18,+32.054,+0.837
2682.218,6,17,+32.054,+0.837
2682.266,6,17,+31.917,+0.854
2685.61,6,17,+32.108,+1.004
2689.641,6,17,+32.362,+1.004
2695.277,6,17,+32.387,+0.902
2699.055,6,17,+32.379,+0.861
2703.279,6,17,+32.171,+0.884
2704.537,6,17,+32.148,+0.852
2709.682,6,17,+32.516,+0.747
2715.138,6,17,+32.794,+0.864
2720.672,6,17,+32.785,+0.823
2724.583,6,17,+32.700,+0.792
2728.621,6,17,+32.795,+0.793
2731.067,6,17,+32.771,+0.778
2733.411,6,17,+32.701,+0.742
2737.131,6,17,+32.882,+0.602
2741.855,6,17,+33.159,+0.572
2744.266,6,17,+33.124,+0.522
2746.559,6,17,+32.974,+0.466
2748.413,6,17,+32.803,+0.433
2751.529,6,17,+32.905,+0.514
2756.671,6,17,+33.148,+0.626
2757.93,6,17,+33.211,+0.643
2765.184,6,17,+33.630,+0.809
2768.124,6,17,+33.626,+0.793
2772.96,6,16,+33.626,+0.793
2772.979,6,16,+33.551,+0.739
2776.314,6,16,+33.479,+0.833
2779.697,6,16,+33.677,+0.881
2783.618,6,16,+33.816,+0.864
2789.21,6,16,+33.989,+0.904
2793.089,6,16,+33.992,+0.861
2797.366,6,16,+33.835,+0.812
2798.631,6,16,+33.810,+0.800
2803.696,6,16,+34.032,+0.831
2809.22,6,16,+34.286,+0.940
2814.752,6,16,+34.229,+0.876
2818.762,6,16,+34.187,+0.856
2822.823,6,16,+34.347,+1.031
2825.263,6,16,+34.329,+1.035
2827.555,6,16,+34.248,+1.007
2831.276,6,16,+34.454,+1.096
2835.968,6,16,+34.672,+1.016
2838.405,6,16,+34.660,+0.943
2840.738,6,16,+34.573,+0.832
2842.652,6,16,+34.462,+0.724
2845.768,6,16,+34.569,+0.698
2850.813,6,16,+34.772,+0.647
2861.252,6,15,+34.772,+0.647
2866.406,6,16,+34.772,+0.647
2867.575,6,17,+34.772,+0.647
2868.095,6,18,+34.772,+0.647
2880.506,6,19,+34.772,+0.647
2881.817,6,20,+34.772,+0.647
2889.245,6,20,+53.755,+2.989
2892.789,6,20,+54.132,+2.964
2896.603,6,20,+54.099,+2.788
2901.912,6,20,+53.950,+2.538
2905.795,6,20,+53.936,+2.501
2910.287,6,20,+53.976,+2.540
2911.609,6,20,+53.990,+2.515
2916.312,6,20,+53.929,+2.391
2921.66,6,20,+53.999,+2.365
2927.057,6,20,+53.910,+2.307
2930.997,6,20,+53.871,+2.268
2934.831,6,20,+53.846,+2.065
2937.278,6,20,+53.821,+1.991
2939.62,6,20,+53.764,+1.939
2943.183,6,20,+53.777,+1.788
2947.747,6,20,+53.843,+1.722
2950.229,6,20,+53.858,+1.713
2952.636,6,20,+53.863,+1.712
2954.689,6,20,+53.866,+1.738
2957.785,6,20,+53.936,+1.799
2962.651,6,20,+53.925,+1.684
2963.779,6,20,+53.939,+1.668
2970.893,6,20,+54.059,+1.797
2973.793,6,20,+54.074,+1.775
2978.791,6,20,+54.080,+1.781
2982.083,6,20,+53.987,+1.854
2985.37,6,20,+53.952,+1.935
2989.159,6,20,+53.909,+1.991
2994.525,6,20,+53.808,+1.829
2998.324,6,20,+53.760,+1.797
3002.782,6,20,+53.814,+1.884
3004.156,6,20,+53.835,+1.924
3009.069,6,20,+53.904,+2.032
3014.22,6,20,+53.818,+2.038
3019.802,6,20,+53.794,+2.026
3023.725,6,20,+53.786,+1.947
3027.597,6,20,+53.738,+1.728
3029.98,6,20,+53.714,+1.660
3032.359,6,20,+53.728,+1.640
3035.991,6,20,+53.775,+1.604
3040.507,6,20,+53.866,+1.495
3042.907,6,20,+53.881,+1.476
3045.344,6,20,+53.902,+1.479
3047.458,6,20,+53.959,+1.542
3050.611,6,20,+54.096,+1.705
3055.472,6,20,+54.139,+1.610
3056.682,6,20,+54.167,+1.618
3063.648,6,20,+54.227,+1.674
3066.585,6,20,+54.191,+1.625
3071.503,6,20,+54.121,+1.582
3074.649,6,20,+53.967,+1.505
3077.922,6,20,+53.983,+1.568
3081.969,6,20,+54.043,+1.690
3087.228,6,20,+54.123,+1.591
3091.157,6,20,+54.108,+1.566
3095.596,6,20,+54.112,+1.581
3096.982,6,20,+54.117,+1.603
3101.812,6,20,+54.159,+1.677
3107.08,6,20,+54.205,+1.642
3112.573,6,20,+54.147,+1.582
3116.545,6,20,+54.094,+1.491
3120.321,6,20,+53.994,+1.198
3122.748,6,20,+53.946,+1.114
3125.154,6,20,+53.882,+1.070
3128.703,6,20,+53.963,+1.103
3133.233,6,20,+54.086,+1.012
3135.631,6,20,+54.085,+0.978
3138.076,6,20,+54.058,+0.953
3140.027,6,20,+54.028,+0.967
3143.163,6,20,+54.115,+1.111
3147.964,6,20,+54.114,+1.003
3149.139,6,20,+54.135,+1.010
3156.182,6,20,+54.243,+1.059
3159.108,6,20,+54.214,+1.001
3163.911,6,20,+54.110,+0.927
3167.131,6,20,+54.068,+0.851
3170.364,6,20,+54.279,+0.959
3174.317,6,20,+54.323,+1.099
3179.774,6,20,+54.268,+0.906
3183.641,6,20,+54.225,+0.856
3187.937,6,20,+54.064,+0.711
3189.181,6,20,+54.064,+0.707
3194.207,6,20,+54.229,+0.901
3199.499,6,20,+54.169,+0.838
3204.998,6,20,+51.894,+0.745
3208.814,6,20,+51.828,+0.662
3212.713,6,20,+51.899,+0.482
3215.16,6,20,+51.905,+0.403
3217.513,6,20,+51.921,+0.363
3221.253,6,20,+52.129,+0.486
3226.325,6,20,+52.616,+0.896
3228.821,6,20,+52.714,+0.992
3231.241,6,20,+52.693,+0.970
3233.208,6,20,+52.651,+0.930
3236.366,6,20,+52.725,+1.093
3241.299,6,20,+52.749,+1.128
3242.454,6,20,+52.787,+1.136
3249.528,6,20,+52.892,+1.156
3252.383,6,20,+55.555,+1.086
3257.225,6,20,+52.760,+1.029
3260.407,6,20,+52.578,+0.915
3263.705,6,20,+52.649,+0.938
3267.522,6,20,+52.757,+1.117
3273.066,6,20,+52.771,+1.014
3276.878,6,20,+52.756,+0.948
3281.201,6,20,+52.641,+0.856
3282.484,6,20,+52.647,+0.843
3287.479,6,20,+52.809,+0.999
3292.819,6,20,+52.888,+1.042
3298.3,6,20,+52.408,+0.952
3302.094,6,20,+52.309,+0.875
3305.978,6,20,+52.231,+0.728
3308.432,6,20,+52.226,+0.670
3310.779,6,20,+52.215,+0.658
3314.398,6,20,+52.239,+0.713
3319.073,6,20,+52.235,+0.725
3321.507,6,20,+52.253,+0.667
3323.784,6,20,+52.266,+0.595
3325.772,6,20,+52.282,+0.568
3328.844,6,20,+52.231,+0.657
3333.813,6,20,+52.299,+0.670
3334.968,6,20,+52.311,+0.709
3342.118,6,20,+52.580,+0.797
3345.033,6,20,+53.598,+0.732
3349.871,6,20,+52.539,+0.650
3353.16,6,20,+52.423,+0.627
3356.452,6,20,+52.474,+0.743
3360.407,6,20,+52.721,+0.849
3365.839,6,20,+52.756,+0.720
3369.651,6,20,+52.709,+0.632
3373.868,6,20,+52.462,+0.525
3375.213,6,20,+52.461,+0.550
3380.312,6,20,+52.839,+0.759
3385.537,6,20,+52.947,+0.654
3390.966,6,20,+52.888,+0.554
3394.82,6,20,+52.665,+0.478
3398.873,6,20,+52.749,+0.423
3401.302,6,20,+52.735,+0.352
3403.649,6,20,+52.678,+0.348
3407.32,6,20,+52.884,+0.431
3412.223,6,20,+53.238,+0.629
3414.64,6,20,+53.226,+0.609
3416.959,6,20,+53.118,+0.542
3418.938,6,20,+53.015,+0.521
3422.028,6,20,+53.052,+0.682
3426.931,6,20,+53.178,+0.611
3428.196,6,20,+53.255,+0.688
3435.349,6,20,+53.729,+0.784
3438.271,6,20,+53.750,+0.716
3443.11,6,20,+53.665,+0.637
3446.376,6,20,+53.547,+0.641
3449.659,6,20,+53.531,+0.704
3453.633,6,20,+53.794,+0.902
3459.184,6,20,+53.960,+0.721
3462.933,6,20,+53.959,+0.643
3467.187,6,20,+53.698,+0.484
3468.498,6,20,+53.706,+0.500
3473.625,6,20,+54.146,+0.710
3478.903,6,20,+54.287,+0.511
3484.278,6,20,+54.226,+0.403
3488.204,6,20,+54.024,+0.331
3492.266,6,20,+54.228,+0.306
3494.771,6,20,+54.209,+0.240
3497.101,6,20,+54.131,+0.217
3500.909,6,20,+54.445,+0.398
3505.681,6,20,+54.834,+0.545
3508.159,6,20,+54.843,+0.508
3510.483,6,20,+54.758,+0.414
3512.364,6,20,+54.592,+0.317
3515.448,6,20,+54.569,+0.399
3520.683,6,20,+55.073,+0.731
3521.96,6,20,+55.103,+0.767
3529.025,6,20,+55.489,+0.775
3531.955,6,20,+55.523,+0.714
3536.822,6,20,+55.446,+0.638
3539.926,6,20,+55.266,+0.514
3543.214,6,20,+55.266,+0.545
3547.17,6,20,+55.543,+0.689
3552.674,6,20,+55.730,+0.624
3556.53,6,20,+55.713,+0.540
3560.712,6,20,+55.416,+0.338
3562.003,6,20,+55.388,+0.336
3567.188,6,20,+55.926,+0.617
3572.526,6,20,+56.107,+0.510
3577.96,6,20,+56.027,+0.427
3581.856,6,20,+55.794,+0.358
3585.857,6,20,+55.925,+0.338
3588.25,6,20,+55.876,+0.275
3590.622,6,20,+55.825,+0.284
3594.366,6,20,+56.051,+0.430
3599.073,6,20,+56.306,+0.452
3601.518,6,20,+56.282,+0.378
3603.763,6,20,+56.166,+0.258
3605.64,6,20,+55.980,+0.134
3608.617,6,20,+55.798,+0.083
3613.926,6,20,+56.328,+0.088
3615.185,6,20,+56.446,+0.197
3622.817,6,20,+57.316,+0.546
3625.696,6,20,+57.357,+0.471
3630.477,6,20,+57.244,+0.471
3633.747,6,19,+57.244,+0.471
3633.766,6,19,+57.166,+0.367
3637.121,6,19,+57.285,+0.410
3641.174,6,19,+57.683,+0.583
3646.744,6,19,+58.016,+0.585
3650.618,6,19,+58.019,+0.528
3654.873,6,19,+57.829,+0.396
3656.193,6,19,+57.866,+0.451
3661.26,6,19,+58.308,+0.707
3666.574,6,19,+58.395,+0.545
3672.004,6,19,+58.311,+0.421
3675.861,6,19,+58.039,+0.295
3679.998,6,19,+58.201,+0.250
3682.375,6,19,+58.203,+0.190
3684.754,6,19,+58.147,+0.175
3688.534,6,19,+58.446,+0.349
3693.532,6,19,+58.961,+0.642
3695.93,6,19,+58.986,+0.628
3698.337,6,19,+58.928,+0.568
3700.294,6,19,+58.857,+0.553
3703.47,6,19,+58.915,+0.738
3708.457,6,19,+59.118,+0.774
3709.723,6,19,+59.169,+0.830
3716.838,6,19,+59.648,+0.497
3719.758,6,19,+59.665,+0.366
3724.517,6,19,+59.541,+0.228
3728.074,6,19,+59.622,+0.303
3731.373,6,19,+59.722,+0.444
3735.4,6,19,+60.080,+0.588
3740.917,6,19,+60.411,+0.530
3744.761,6,19,+60.419,+0.485
3749.035,6,19,+60.181,+0.339
3750.397,6,19,+60.200,+0.370
3755.506,6,19,+60.745,+0.628
3760.803,6,19,+60.861,+0.483
3766.209,6,19,+60.788,+0.377
3770.137,6,19,+60.591,+0.291
3774.178,6,19,+60.760,+0.272
3776.63,6,19,+60.732,+0.201
3778.969,6,19,+60.663,+0.189
3782.786,6,19,+60.970,+0.399
3787.505,6,19,+61.326,+0.530
3789.963,6,19,+61.316,+0.465
3792.263,6,19,+61.220,+0.340
3794.158,6,19,+61.050,+0.210
3797.231,6,19,+61.066,+0.300
3802.545,6,19,+61.604,+0.568
3803.793,6,19,+61.682,+0.638
3811.087,6,19,+62.273,+0.742
3814.078,6,19,+62.287,+0.667
3818.921,6,19,+62.225,+0.581
3822.32,6,19,+62.207,+0.608
3825.566,6,19,+62.328,+0.766
3829.498,6,19,+62.627,+0.866
3835.083,6,19,+62.905,+0.778
3838.901,6,19,+62.906,+0.702
3843.105,6,19,+62.629,+0.545
3844.394,6,19,+62.601,+0.537
3849.356,6,19,+62.957,+0.665
3854.667,6,19,+63.107,+0.432
3860.325,6,19,+63.049,+0.269
3864.06,6,19,+63.003,+0.172
3868.392,6,19,+63.514,+0.173
3870.839,6,19,+63.519,+0.059
3873.217,6,18,+63.519,+0.059
3873.24,6,18,+63.443,+4.033
3877.123,6,18,+63.852,+4.299
3881.808,6,18,+64.125,+4.286
3884.248,6,18,+64.153,+4.346
3886.685,6,18,+64.144,+4.449
3888.72,6,18,+64.098,+4.528
3891.886,6,18,+64.116,+4.494
3896.732,6,18,+64.246,+4.242
3898.073,6,18,+64.281,+4.215
3905.016,6,18,+64.515,+3.969
3907.873,6,18,+64.519,+3.949
3912.778,6,18,+64.501,+3.971
3916.076,6,18,+64.346,+3.736
3919.302,6,18,+64.400,+3.626
3923.098,6,18,+64.543,+3.443
3928.568,6,18,+64.782,+3.430
3932.42,6,18,+64.802,+3.416
3936.778,6,18,+64.742,+3.521
3938.125,6,18,+64.755,+3.525
3942.971,6,18,+64.995,+3.332
3948.342,6,18,+65.196,+3.335
3953.861,6,18,+65.174,+3.298
3957.736,6,18,+65.101,+3.284
3961.614,6,18,+65.123,+3.112
3964.016,6,18,+65.127,+3.075
3966.38,6,18,+65.054,+3.013
3969.954,6,18,+65.101,+2.776
3974.575,6,18,+65.253,+2.619
3976.991,6,18,+65.276,+2.638
3979.378,6,18,+65.261,+2.693
3981.408,6,18,+65.212,+2.750
3984.544,6,18,+65.265,+2.768
3989.462,6,18,+65.395,+2.600
3990.678,6,18,+65.424,+2.594
3997.842,6,18,+65.807,+2.523
4000.705,6,18,+65.811,+2.487
4005.611,6,18,+65.781,+2.485
4008.959,6,18,+65.801,+2.471
4012.327,6,18,+65.948,+2.449
4016.232,6,18,+66.207,+2.428
4021.65,6,18,+66.346,+2.408
4025.443,6,18,+66.364,+2.388
4029.803,6,18,+66.306,+2.389
4031.119,6,18,+66.323,+2.388
4035.975,6,18,+66.518,+2.238
4041.46,6,18,+66.802,+2.377
4046.933,6,18,+66.803,+2.332
4050.84,6,18,+66.757,+2.307
4054.608,6,18,+66.758,+2.168
4057.356,6,18,+66.744,+2.146
4059.416,6,18,+66.658,+2.110
4063.01,6,18,+66.652,+2.001
4067.558,6,18,+66.766,+1.851
4069.959,6,18,+66.781,+1.827
4072.409,6,18,+66.780,+1.818
4074.452,6,18,+66.754,+1.825
4077.586,6,18,+66.819,+1.867
4082.564,6,18,+66.971,+1.736
4083.687,6,18,+66.997,+1.747
4090.844,6,18,+67.386,+1.701
4093.772,6,18,+67.416,+1.676
4098.711,6,18,+67.414,+1.651
4101.979,6,18,+67.417,+1.588
4105.284,6,18,+67.563,+1.623
4109.179,6,18,+67.748,+1.609
4114.531,6,18,+67.858,+1.586
4118.383,6,18,+67.899,+1.563
4122.769,6,18,+67.887,+1.557
4124.076,6,18,+67.924,+1.555
4128.915,6,18,+68.139,+1.453
4134.279,6,18,+68.232,+1.530
4139.663,6,18,+68.191,+1.456
4143.617,6,18,+68.179,+1.440
4147.469,6,18,+68.275,+1.402
4149.877,6,18,+68.298,+1.383
4152.3,6,18,+68.250,+1.346
4155.86,6,18,+68.310,+1.300
4160.479,6,18,+68.446,+1.180
4162.937,6,18,+68.461,+1.188
4165.305,6,18,+68.450,+1.227
4167.252,6,18,+68.424,+1.297
4170.351,6,18,+68.350,+1.241
4175.542,6,18,+68.646,+1.346
4176.719,6,18,+68.668,+1.367
4183.829,6,18,+69.070,+1.239
4186.767,6,18,+69.111,+1.244
4191.653,6,18,+69.088,+1.244
4191.655,6,17,+69.088,+1.244
4194.989,6,17,+69.076,+1.243
4198.367,6,17,+69.226,+1.273
4202.307,6,17,+69.527,+1.207
4207.689,6,17,+69.641,+1.192
4211.513,6,17,+69.645,+1.189
4215.863,6,17,+69.644,+1.343
4217.193,6,17,+69.670,+1.307
4222.107,6,17,+69.896,+1.155
4227.748,6,17,+70.389,+1.495
4233.268,6,17,+70.416,+1.530
4237.221,6,17,+70.350,+1.492
4241.118,6,17,+70.434,+1.351
4243.579,6,17,+70.462,+1.356
4245.968,6,17,+70.403,+1.345
4249.501,6,17,+70.444,+1.250
