Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4666.501,3,18,+52.202,+11.029
4670.512,3,18,+52.245,+10.943
4675.245,3,18,+52.372,+10.667
4679.408,3,18,+52.420,+10.538
4683.946,3,18,+52.604,+10.427
4688.094,3,18,+52.668,+10.424
4691.947,3,18,+52.749,+10.462
4697.78,3,18,+52.836,+10.159
4702.47,3,18,+52.795,+10.153
4707.286,3,18,+52.882,+9.828
4712.351,3,18,+52.934,+9.710
4715.637,3,18,+52.981,+9.799
4718.653,3,18,+53.025,+9.967
4721.035,3,18,+53.096,+9.908
4725.253,3,18,+53.146,+9.683
4729.134,3,18,+53.195,+9.716
4734.537,3,18,+53.323,+10.041
4737.816,3,18,+53.364,+10.028
4743.123,3,18,+53.263,+9.663
4746.199,3,18,+53.260,+9.686
4748.902,3,18,+53.288,+9.799
4752.466,3,18,+53.344,+10.049
4754.912,3,18,+53.469,+10.082
4757.927,3,18,+53.583,+9.805
4762.661,3,18,+53.519,+9.512
4766.574,3,18,+53.604,+9.445
4771.302,3,18,+53.747,+9.177
4775.52,3,18,+53.860,+9.055
4779.941,3,18,+53.972,+8.783
4784.126,3,18,+54.042,+8.722
4787.945,3,18,+54.155,+8.765
4793.798,3,18,+54.277,+8.464
4798.472,3,18,+54.272,+8.427
4803.304,3,18,+54.316,+8.142
4808.444,3,18,+54.313,+8.031
4811.682,3,18,+54.349,+8.118
4814.673,3,18,+54.391,+8.279
4817.006,3,18,+54.504,+8.263
4821.196,3,18,+54.505,+8.024
4825.105,3,18,+54.528,+8.029
4830.473,3,18,+54.663,+8.336
4833.786,3,18,+54.765,+8.429
4839.141,3,18,+54.747,+7.959
4842.245,3,18,+54.758,+7.987
4844.936,3,18,+54.778,+8.098
4848.5,3,18,+54.831,+8.342
4850.934,3,18,+54.931,+8.372
4853.936,3,18,+54.943,+8.046
4858.556,3,18,+54.786,+7.886
4862.534,3,18,+54.800,+7.742
4867.182,3,18,+54.933,+7.143
4871.393,3,18,+55.028,+6.955
4875.803,3,18,+55.179,+6.629
4879.918,3,18,+55.222,+6.489
4883.805,3,18,+55.297,+6.445
4889.623,3,18,+55.406,+6.082
4894.311,3,18,+55.367,+6.057
4899.097,3,18,+55.422,+5.666
4904.189,3,18,+55.496,+5.572
4907.529,3,18,+55.551,+5.633
4910.451,3,18,+55.567,+5.682
4912.743,3,18,+55.652,+5.590
4916.973,3,18,+55.709,+5.383
4920.907,3,18,+55.742,+5.383
4926.19,3,18,+55.831,+5.496
4929.543,3,18,+55.850,+5.459
4934.882,3,18,+55.803,+5.170
4937.979,3,18,+55.804,+5.179
4940.644,3,18,+55.823,+5.217
4944.181,3,18,+55.830,+5.291
4946.567,3,18,+55.836,+5.264
4949.528,3,18,+55.843,+5.047
4954.362,3,18,+55.898,+4.892
4958.364,3,18,+55.972,+4.815
4963.082,3,18,+56.050,+4.462
4967.207,3,18,+56.090,+4.226
4971.611,3,18,+56.202,+3.963
4975.816,3,18,+56.264,+3.930
4979.672,3,18,+56.359,+3.970
4985.508,3,18,+56.365,+3.665
4990.235,3,18,+56.314,+3.633
4995.047,3,18,+56.331,+3.249
5000.163,3,18,+56.335,+3.121
5003.389,3,18,+56.348,+3.190
5006.362,3,18,+56.388,+3.357
5008.674,3,18,+56.452,+3.296
5012.908,3,18,+56.467,+3.059
5016.873,3,18,+56.488,+3.053
5022.173,3,18,+56.569,+3.291
5025.524,3,18,+56.620,+3.355
5030.9,3,18,+56.564,+2.873
5033.904,3,18,+56.553,+3.568
5036.595,3,18,+56.564,+0.946
5040.155,3,16,+56.564,+0.946
5040.178,3,16,+56.593,+3.141
5042.54,3,16,+56.610,+3.296
5045.548,3,16,+56.598,+3.155
5050.288,3,16,+56.585,+2.907
5054.243,3,16,+56.645,+2.834
5058.923,3,16,+56.711,+2.541
5063.11,3,16,+56.740,+2.369
5067.563,3,16,+56.847,+2.043
5071.685,3,16,+56.836,+1.958
5075.57,3,16,+56.870,+1.959
5081.35,3,16,+56.805,+1.602
5085.988,3,16,+56.782,+1.548
5090.804,3,16,+56.832,+1.278
5095.939,3,16,+56.869,+1.186
5099.201,3,16,+56.892,+1.194
5102.144,3,16,+56.899,+1.205
5104.462,3,16,+56.987,+1.130
5108.745,3,16,+56.998,+0.893
5112.705,3,16,+57.004,+0.853
5117.94,3,16,+57.030,+0.845
5121.167,3,16,+56.998,+0.787
5126.642,3,16,+57.043,+0.376
5129.684,3,16,+57.014,+0.330
5132.295,3,16,+56.929,+0.236
5135.645,3,16,+56.731,+0.060
5141.225,3,16,+56.940,+0.060
5141.227,3,15,+56.940,+0.060
5146.146,3,15,+57.117,+10.037
5150.106,3,15,+57.150,+10.008
5154.774,3,15,+57.174,+9.769
5158.935,3,15,+57.155,+9.646
5163.281,3,15,+57.076,+9.417
5167.462,3,15,+57.058,+9.386
5171.281,3,15,+57.111,+9.420
5172.912,3,14,+57.111,+9.420
5172.965,3,15,+57.111,+9.420
5177.072,3,15,+55.220,+9.269
5181.739,3,15,+55.215,+9.291
5186.638,3,15,+55.283,+9.205
5194.781,3,15,+55.270,+9.211
5194.924,3,15,+55.289,+9.274
5197.884,3,15,+55.308,+9.303
5200.232,3,15,+55.417,+9.298
5204.449,3,15,+55.274,+9.102
5208.315,3,15,+55.264,+9.121
5213.668,3,15,+55.323,+9.225
5216.958,3,15,+55.374,+9.251
5222.384,3,15,+55.346,+9.148
5225.485,3,15,+55.344,+16.280
5228.197,3,15,+55.351,+9.254
5231.736,3,15,+55.300,+9.254
5231.76,3,14,+55.300,+9.254
5234.138,3,14,+55.355,+9.309
5237.145,3,14,+55.378,+9.223
5241.967,3,14,+55.422,+9.253
5245.981,3,14,+55.473,+9.282
5250.585,3,14,+55.458,+9.032
5254.883,3,14,+55.761,+9.124
5263.298,3,14,+59.856,+12.930
5269.683,3,14,+62.146,+15.163
5274.474,3,14,+63.185,+12.417
5282.197,3,14,+65.071,+11.518
5287.852,3,14,+66.022,+11.350
5293.223,3,14,+66.672,+9.229
5298.863,3,14,+67.231,+8.800
5302.9,3,14,+68.002,+9.111
5308.762,3,14,+70.914,+11.356
5312.48,3,14,+72.362,+11.845
5318.414,3,14,+74.114,+12.500
5323.953,3,14,+75.649,+12.409
5332.228,3,14,+78.614,+12.566
5337.521,3,14,+79.137,+12.404
5344.391,3,14,+77.304,+12.113
5347.773,3,14,+76.757,+15.908
5350.659,3,14,+73.981,+11.110
5355.136,3,12,+73.981,+11.110
5361.731,3,12,+58.072,+2.833
5367.343,3,12,+57.911,+3.098
5372.877,3,12,+57.199,+4.110
5378.988,3,12,+55.537,+4.918
5384.844,3,12,+53.469,+6.039
5390.703,3,12,+50.867,+6.838
5396.471,3,12,+50.163,+7.746
5401.083,3,12,+47.929,+7.672
5408.231,3,12,+46.621,+8.466
5415.132,3,12,+45.209,+9.653
5420.737,3,12,+43.325,+9.395
5426.479,3,12,+40.556,+8.962
5430.01,3,12,+38.402,+7.723
5434.386,3,12,+37.325,+7.847
5439.3,3,12,+37.911,+9.290
5445.473,3,12,+36.864,+9.367
5451.016,3,12,+34.564,+9.485
5459.287,3,12,+31.470,+9.588
5464.89,3,12,+29.930,+9.159
5472.982,3,12,+23.666,+9.012
5478.036,3,12,+20.674,+3.849
5481.331,3,12,+19.929,+2.979
5485.213,3,12,+17.644,+2.219
5488.321,3,12,+16.273,+1.415
5492.083,3,12,+15.912,+1.871
5497.882,3,12,+15.355,+2.093
5504.493,3,12,+16.207,+1.757
5511.233,3,12,+15.665,+1.923
5518.165,3,12,+15.644,+2.935
5524.347,3,12,+14.411,+2.889
5530.373,3,12,+13.555,+1.835
5537.853,3,12,+14.626,+1.071
5545.725,3,12,+14.282,+1.985
5553.561,3,12,+13.995,+1.343
5561.744,3,12,+14.401,+2.070
5572.638,3,12,+17.319,+3.909
5576.604,3,12,+16.289,+3.348
5580.946,3,12,+16.174,+1.560
5584.7,3,12,+16.127,+1.995
5589.46,3,12,+13.566,+1.047
5596.082,3,12,+13.922,+1.499
5604.274,3,12,+13.210,+1.703
5611.925,3,12,+13.344,+1.480
5631.444,3,12,+19.523,+4.536
5636.962,3,12,+18.932,+2.683
5640.163,3,12,+18.648,+2.244
5643.969,3,12,+17.182,+1.256
5647.735,3,12,+17.244,+1.468
5651.208,3,12,+16.760,+1.532
5656.846,3,12,+16.417,+1.567
5663.984,3,12,+17.744,+2.783
5670.265,3,12,+16.316,+3.568
5675.115,3,12,+14.054,+2.948
5680.292,3,12,+12.030,+1.334
5688.924,3,12,+14.633,+0.830
5695.2,3,12,+15.204,+1.495
5702.643,3,12,+13.780,+1.652
5708.626,3,12,+12.783,+1.123
5718.026,3,12,+14.330,+1.025
5729.27,3,12,+17.857,+3.014
5733.114,3,12,+16.883,+2.621
5737.058,3,12,+16.161,+1.523
5740.582,3,12,+15.583,+1.769
5746.168,3,12,+13.329,+1.631
5754.075,3,12,+15.785,+1.882
5762.142,3,12,+15.789,+1.562
5769.194,3,12,+15.978,+1.210
5778.711,3,12,+15.266,+1.068
5789.0,3,12,+21.705,+4.449
5792.485,3,12,+22.023,+4.416
5796.435,3,12,+21.833,+3.873
5799.013,3,12,+20.429,+3.294
5802.174,3,12,+19.563,+3.184
5807.286,3,12,+18.767,+3.148
5811.991,3,12,+17.873,+1.476
5818.714,3,12,+16.520,+2.108
5823.982,3,12,+15.554,+2.272
5829.452,3,12,+13.434,+2.758
5836.133,3,12,+13.576,+1.733
5842.882,3,12,+14.833,+3.051
5850.162,3,12,+14.235,+3.223
5856.319,3,12,+13.763,+1.397
5864.24,3,12,+13.925,+2.569
5872.578,3,12,+15.109,+2.028
5877.663,3,12,+15.206,+2.452
5882.208,3,12,+14.807,+2.242
5885.661,3,12,+12.597,+2.186
5892.98,3,12,+8.874,+0.925
5903.148,3,12,+7.489,+0.989
5918.466,3,12,+6.561,+0.815
5928.46,3,12,+5.714,+0.475
5933.94,3,12,+4.574,+0.393
5936.992,3,12,+4.594,+0.383
5939.632,3,12,+4.573,+0.393
5943.107,3,12,+4.513,+0.403
5945.642,3,12,+4.668,+0.395
5948.95,3,12,+4.863,+0.561
5953.933,3,12,+4.930,+0.575
5958.02,3,12,+5.101,+0.544
5963.067,3,12,+5.433,+0.562
5967.517,3,12,+5.853,+0.569
5972.233,3,12,+6.406,+0.422
5976.414,3,12,+6.539,+0.419
5980.3,3,12,+6.610,+0.377
5986.461,3,12,+7.237,+0.512
5991.155,3,12,+7.282,+0.606
5996.267,3,12,+7.772,+0.546
6001.315,3,12,+7.809,+0.455
6004.719,3,12,+7.845,+0.555
6007.728,3,12,+7.856,+0.677
6010.149,3,12,+7.980,+0.662
6014.31,3,12,+8.067,+0.507
6018.214,3,12,+8.054,+0.522
6023.506,3,12,+7.919,+0.570
6026.885,3,12,+8.050,+0.506
6032.311,3,12,+8.377,+0.561
6035.373,3,12,+8.380,+0.582
6038.072,3,12,+8.349,+0.598
6041.564,3,12,+8.226,+0.612
6044.139,3,12,+8.407,+0.676
6047.388,3,12,+8.638,+0.768
6052.168,3,12,+8.796,+0.777
6056.162,3,12,+8.915,+0.712
6061.053,3,12,+9.238,+0.698
6065.312,3,12,+9.525,+0.683
6069.933,3,12,+9.973,+0.642
6074.114,3,12,+10.089,+0.637
6078.011,3,12,+10.153,+0.624
6083.962,3,12,+10.527,+0.607
6088.679,3,12,+10.493,+0.581
6093.652,3,12,+10.870,+0.669
6098.778,3,12,+10.917,+0.658
6102.006,3,12,+10.877,+0.664
6104.887,3,12,+10.737,+0.589
6107.233,3,12,+10.814,+0.611
6111.447,3,12,+10.944,+0.471
6115.336,3,12,+10.929,+0.472
6120.636,3,12,+10.839,+0.495
6124.159,3,12,+11.059,+0.530
6129.423,3,12,+11.412,+0.588
6132.499,3,12,+11.421,+0.612
6135.176,3,12,+11.404,+0.629
6138.75,3,12,+11.359,+0.659
6141.3,3,12,+11.599,+0.705
6144.617,3,12,+11.961,+0.859
6149.397,3,12,+12.047,+0.876
6153.405,3,12,+12.202,+0.905
6158.304,3,12,+12.499,+0.976
6162.453,3,12,+12.761,+1.074
6166.892,3,12,+13.051,+1.026
6171.113,3,12,+13.164,+1.000
6174.885,3,12,+13.264,+0.983
6180.767,3,12,+13.565,+0.961
6185.404,3,12,+13.576,+0.918
6190.274,3,12,+13.907,+0.892
6195.361,3,12,+13.952,+0.828
6198.557,3,12,+13.887,+0.833
6201.369,3,12,+13.735,+0.801
6203.658,3,12,+13.790,+0.850
6207.834,3,12,+13.924,+0.683
6211.714,3,12,+13.888,+0.673
6216.753,3,12,+13.629,+0.683
6219.881,3,12,+13.577,+0.618
6225.353,3,12,+13.885,+0.711
6228.416,3,12,+13.880,+0.760
6231.007,3,12,+13.762,+0.773
6234.327,3,12,+13.486,+0.786
6236.87,3,12,+13.633,+0.821
6240.046,3,12,+13.841,+0.834
6244.897,3,12,+14.039,+0.911
6248.935,3,12,+14.160,+0.872
6253.793,3,12,+14.463,+0.868
6258.091,3,12,+14.816,+0.876
6262.653,3,12,+15.278,+0.790
6266.846,3,12,+15.382,+0.793
6270.635,3,12,+15.440,+0.750
6276.651,3,12,+15.954,+0.907
6281.313,3,12,+15.969,+0.906
6286.184,3,12,+16.301,+0.838
6291.257,3,12,+16.364,+0.813
6294.477,3,12,+16.307,+0.832
6297.305,3,12,+16.115,+0.796
6299.543,3,12,+16.185,+0.766
6303.817,3,12,+16.361,+0.742
6307.697,3,12,+16.331,+0.772
6312.713,3,12,+16.024,+0.790
6316.127,3,12,+16.168,+0.444
6321.565,3,12,+16.580,+0.506
6324.623,3,12,+16.564,+0.539
6327.225,3,12,+16.452,+0.563
6330.547,3,12,+16.130,+0.594
6332.884,3,12,+16.153,+0.393
6336.225,3,12,+16.587,+0.477
6341.151,3,12,+16.924,+0.537
6345.268,3,12,+17.196,+0.574
6350.207,3,12,+17.646,+0.525
6354.471,3,12,+17.989,+0.523
6359.11,3,12,+18.523,+0.595
6363.192,3,12,+18.635,+0.591
6367.114,3,12,+18.764,+0.617
6373.095,3,12,+19.254,+0.603
6377.752,3,12,+19.253,+0.622
6382.671,3,12,+19.549,+0.642
6387.734,3,12,+19.600,+0.696
6390.936,3,12,+19.543,+0.710
6393.763,3,12,+19.345,+0.575
6395.984,3,12,+19.353,+0.482
6400.243,3,12,+19.510,+0.349
6404.146,3,12,+19.475,+0.321
6409.128,3,12,+19.138,+0.116
6412.558,3,12,+19.365,+0.048
6418.007,3,12,+19.695,+0.048
6418.018,3,11,+19.695,+0.048
6421.053,3,11,+19.663,+1.848
6423.663,3,11,+19.567,+1.770
6427.002,3,11,+19.298,+1.587
6429.382,3,11,+19.344,+1.529
6432.559,3,11,+19.583,+1.673
6437.36,3,11,+19.796,+1.773
6441.369,3,11,+19.903,+1.817
6446.148,3,11,+20.224,+1.919
6450.314,3,11,+20.459,+1.973
6454.703,3,11,+20.745,+1.942
6458.784,3,11,+20.816,+1.906
6462.636,3,11,+20.852,+1.955
6468.504,3,11,+21.171,+2.019
6473.209,3,11,+21.165,+1.995
6478.011,3,11,+21.357,+2.054
6483.072,3,11,+21.431,+2.077
6486.33,3,11,+21.419,+2.094
6489.206,3,11,+21.356,+2.070
6491.546,3,11,+21.448,+2.087
6495.655,3,11,+21.573,+2.047
6499.622,3,11,+21.587,+2.053
6504.867,3,11,+21.522,+2.073
6508.12,3,11,+21.624,+2.021
6513.381,3,11,+21.870,+2.067
6516.488,3,11,+21.902,+2.091
6519.186,3,11,+21.896,+2.101
6522.685,3,11,+21.798,+2.099
6525.126,3,11,+21.886,+2.175
6528.128,3,11,+21.985,+2.209
6532.929,3,11,+22.097,+2.245
6536.871,3,11,+22.126,+2.213
6541.552,3,11,+22.375,+2.255
6545.717,3,11,+22.615,+2.297
6550.098,3,11,+22.894,+2.251
6554.19,3,11,+22.983,+2.228
6558.012,3,11,+23.007,+2.224
6563.763,3,11,+23.266,+2.190
6568.377,3,11,+23.242,+2.140
6573.152,3,11,+23.469,+2.139
6578.179,3,11,+23.502,+2.105
6581.462,3,11,+23.487,+2.120
6584.372,3,11,+23.410,+2.077
6586.684,3,11,+23.525,+2.106
6590.838,3,11,+23.632,+2.044
6594.731,3,11,+23.644,+2.037
6599.979,3,11,+23.564,+2.041
6603.249,3,11,+23.674,+2.006
6608.641,3,11,+23.940,+2.025
6611.777,3,11,+23.972,+2.053
6614.427,3,11,+23.967,+2.064
6617.922,3,11,+23.885,+2.049
6620.327,3,11,+23.955,+2.061
6623.256,3,11,+23.922,+2.038
6628.101,3,11,+24.053,+2.105
6632.009,3,11,+24.142,+2.080
6636.608,3,11,+24.352,+2.016
6640.744,3,11,+24.620,+2.032
6645.107,3,11,+24.909,+1.997
6649.196,3,11,+25.011,+1.971
6653.014,3,11,+25.153,+1.994
6658.809,3,11,+25.430,+1.970
6663.428,3,11,+25.459,+1.932
6668.205,3,11,+25.698,+1.960
6673.198,3,11,+25.712,+1.908
6676.454,3,11,+25.704,+1.917
6679.472,3,11,+25.725,+1.935
6681.794,3,11,+25.850,+1.981
6685.93,3,11,+25.975,+1.977
6689.8,3,11,+25.976,+1.984
6695.124,3,11,+25.975,+1.997
6698.482,3,11,+26.123,+2.025
6703.779,3,11,+26.376,+2.056
6706.883,3,11,+26.389,+2.080
6709.561,3,11,+26.391,+2.090
6713.068,3,11,+26.319,+2.082
6715.529,3,11,+26.441,+2.167
6718.542,3,11,+26.641,+2.276
6723.334,3,11,+26.706,+2.281
6727.225,3,11,+26.747,+2.227
6731.898,3,11,+26.973,+2.264
6735.991,3,11,+27.149,+2.286
6740.316,3,11,+27.398,+2.189
6744.425,3,11,+27.441,+2.162
6748.221,3,11,+27.485,+2.171
6753.978,3,11,+27.750,+2.170
6758.681,3,11,+27.746,+2.155
6763.378,3,11,+27.926,+2.153
6768.359,3,11,+27.958,+2.140
6771.623,3,11,+27.956,+2.155
6774.568,3,11,+27.913,+2.139
6776.893,3,11,+28.007,+2.174
6780.947,3,11,+28.114,+2.100
6784.862,3,11,+28.130,+2.102
6790.125,3,11,+28.086,+2.125
6793.39,3,11,+28.177,+2.149
6798.725,3,11,+28.388,+2.224
6801.833,3,11,+28.421,+2.244
6804.56,3,11,+28.431,+2.256
6808.089,3,11,+28.381,+2.255
6810.546,3,11,+28.479,+2.304
6813.537,3,11,+28.600,+2.371
6818.3,3,11,+28.731,+2.349
6822.17,3,11,+28.809,+2.316
6826.736,3,11,+28.937,+2.313
6830.845,3,11,+29.129,+2.327
6835.162,3,11,+29.391,+2.301
6839.314,3,11,+29.482,+2.301
6843.186,3,11,+29.595,+2.343
6848.934,3,11,+29.832,+2.344
6853.569,3,11,+29.844,+2.321
6858.294,3,11,+30.046,+2.300
6863.323,3,11,+30.080,+2.260
6866.574,3,11,+30.078,+2.276
6869.544,3,11,+30.082,+2.276
6871.812,3,11,+30.172,+2.320
6876.05,3,11,+30.324,+2.331
6880.014,3,11,+30.350,+2.338
6885.22,3,11,+30.371,+2.373
6888.464,3,11,+30.534,+2.425
6893.842,3,11,+30.720,+2.513
6896.906,3,11,+30.731,+2.525
6899.582,3,11,+30.721,+2.531
6903.116,3,11,+30.625,+2.534
6905.49,3,11,+30.698,+2.528
6908.541,3,11,+30.855,+2.613
6913.21,3,11,+30.905,+2.625
6917.135,3,11,+30.948,+2.643
6921.777,3,11,+31.084,+2.640
6925.896,3,11,+31.261,+2.705
6930.233,3,11,+31.491,+2.669
6934.279,3,11,+31.534,+2.640
6938.124,3,11,+31.583,+2.649
6943.882,3,11,+31.865,+2.683
6948.547,3,11,+31.870,+2.668
6953.213,3,11,+31.993,+2.712
6958.241,3,11,+32.003,+2.637
6961.503,3,11,+31.997,+2.646
6964.511,3,11,+31.991,+2.674
6966.861,3,11,+32.150,+2.757
6970.98,3,11,+32.262,+2.761
6974.831,3,11,+32.259,+2.759
6980.148,3,11,+32.211,+2.810
6983.375,3,11,+32.326,+2.894
6988.933,3,11,+32.665,+3.003
6991.992,3,11,+32.684,+3.017
6994.622,3,11,+32.686,+3.024
6998.123,3,11,+32.614,+3.028
7000.558,3,11,+32.669,+3.077
7003.549,3,11,+32.814,+3.198
7008.36,3,11,+32.959,+3.239
7012.268,3,11,+33.048,+3.256
7016.871,3,11,+33.211,+3.279
7020.95,3,11,+33.418,+3.355
7025.258,3,11,+33.671,+3.370
7029.351,3,11,+33.723,+3.395
7033.156,3,11,+33.757,+3.425
7038.943,3,11,+34.029,+3.423
7043.534,3,11,+34.020,+3.375
7048.207,3,11,+34.226,+3.443
7053.182,3,11,+34.212,+3.343
7056.468,3,11,+34.204,+3.354
7059.505,3,11,+34.246,+3.396
7061.816,3,11,+34.413,+3.517
7065.928,3,11,+34.505,+3.475
7069.78,3,11,+34.515,+3.480
7075.091,3,11,+34.501,+3.531
7078.307,3,11,+34.608,+3.555
7083.688,3,11,+34.798,+3.616
7086.73,3,11,+34.807,+3.620
7089.456,3,11,+34.796,+3.627
7092.905,3,11,+34.698,+3.624
7095.302,3,11,+34.760,+3.717
7098.342,3,11,+34.879,+3.849
7103.012,3,11,+34.974,+3.775
7106.939,3,11,+35.032,+3.770
7111.528,3,11,+35.146,+3.758
7115.583,3,11,+35.327,+3.844
7119.909,3,11,+35.549,+3.850
7123.974,3,11,+35.611,+3.802
7127.814,3,11,+35.662,+3.826
7133.58,3,11,+35.946,+3.774
7138.172,3,11,+35.929,+3.725
7142.906,3,11,+36.064,+3.737
7147.846,3,11,+36.061,+3.660
7151.097,3,11,+36.056,+3.682
7154.119,3,11,+36.067,+3.730
7156.415,3,11,+36.210,+3.800
7160.535,3,11,+36.265,+3.745
7164.405,3,11,+36.263,+3.757
7169.739,3,11,+36.229,+3.830
7172.983,3,11,+36.373,+3.866
7178.361,3,11,+36.627,+3.967
7181.457,3,11,+36.629,+3.977
7184.112,3,11,+36.619,+3.992
7187.657,3,11,+36.525,+4.005
7190.0,3,11,+36.568,+4.069
7193.02,3,11,+36.720,+4.134
7197.712,3,11,+36.769,+4.040
7201.635,3,11,+36.814,+4.026
7206.142,3,11,+36.909,+3.962
7210.189,3,11,+37.053,+3.998
7214.454,3,11,+37.208,+3.948
7218.506,3,11,+37.227,+3.877
7222.311,3,11,+37.299,+3.921
7228.09,3,11,+37.590,+3.872
7232.687,3,11,+37.597,+3.857
7237.317,3,11,+37.737,+3.805
7242.363,3,11,+37.794,+3.814
7245.681,3,11,+37.805,+3.846
7248.621,3,11,+37.782,+3.859
7250.881,3,11,+37.865,+3.867
7255.002,3,11,+37.995,+3.817
7258.908,3,11,+38.002,+3.824
7264.25,3,11,+38.006,+3.876
7267.52,3,11,+38.146,+3.840
7272.856,3,11,+38.405,+3.943
7275.975,3,11,+38.426,+3.948
7278.599,3,11,+38.426,+3.955
7282.115,3,11,+38.372,+3.974
7284.503,3,11,+38.455,+4.057
7287.555,3,11,+38.638,+4.060
7292.218,3,11,+38.698,+3.889
7296.121,3,11,+38.778,+3.894
7300.703,3,11,+38.860,+3.822
7304.752,3,11,+39.013,+3.891
7308.987,3,11,+39.201,+3.863
7313.026,3,11,+39.238,+3.783
7316.826,3,11,+39.338,+3.830
7322.636,3,11,+39.646,+3.839
7327.251,3,11,+39.654,+3.811
7331.926,3,11,+39.855,+3.838
7336.969,3,11,+39.889,+3.775
7340.193,3,11,+39.900,+3.795
7343.205,3,11,+39.914,+3.812
7345.525,3,11,+40.027,+3.887
7349.542,3,11,+40.059,+3.820
7353.441,3,11,+40.048,+3.816
7358.763,3,11,+40.090,+3.895
7362.074,3,11,+40.245,+3.908
7367.484,3,11,+40.564,+4.051
7370.538,3,11,+40.566,+5.915
7373.21,3,11,+40.563,+3.187
7376.781,3,10,+40.563,+3.187
7376.811,3,10,+40.511,+4.076
7379.472,3,10,+40.884,+4.434
7382.292,3,11,+40.884,+4.434
7382.736,3,11,+41.310,+0.459
7387.401,3,11,+41.340,+0.388
7391.506,3,11,+41.536,+0.504
7396.231,3,11,+41.808,+0.566
7400.416,3,10,+41.808,+0.566
7400.437,3,10,+42.144,+0.691
7404.824,3,10,+42.463,+0.823
7408.855,3,10,+42.496,+0.831
7412.675,3,10,+42.568,+0.739
7418.411,3,10,+42.843,+0.792
7423.046,3,10,+42.815,+0.768
7427.797,3,10,+43.077,+0.925
7432.812,3,10,+43.097,+0.927
7436.019,3,10,+43.046,+0.883
7438.817,3,10,+42.861,+0.696
7441.024,3,10,+42.916,+0.678
7445.296,3,10,+43.129,+0.750
7449.199,3,10,+43.191,+0.792
7454.364,3,10,+43.033,+0.626
7457.643,3,10,+43.156,+0.619
7466.058,3,11,+43.156,+0.619
7471.936,3,12,+43.156,+0.619
7472.395,3,12,+52.798,+0.539
7477.348,3,13,+52.798,+0.539
7478.984,3,14,+52.798,+0.539
7483.597,3,15,+52.798,+0.539
7496.761,3,16,+52.798,+0.539
7587.872,3,17,+52.798,+0.539
7789.331,3,17,+52.798,+0.539
9154.14,3,17,15L,+8.881
5.128,44,15,,
3753.502,44,15,+2.429,+0.232
3756.802,44,15,+2.129,+0.162
3761.116,44,15,+3.238,+0.162
3761.119,44,14,+3.238,+0.162
3766.217,44,14,+3.516,+0.651
3770.462,44,14,+3.900,+0.427
3776.139,44,14,+4.835,+0.527
3780.829,44,14,+5.443,+0.438
3785.835,44,14,+6.097,+0.297
3790.117,44,14,+6.196,+0.196
3794.154,44,14,+6.591,+0.364
3800.358,44,14,+7.174,+0.456
3805.001,44,14,+7.182,+0.374
3810.276,44,14,+7.791,+0.442
3815.431,44,14,+7.822,+0.445
3818.732,44,14,+7.802,+0.437
3821.583,44,14,+7.737,+0.392
3824.041,44,14,+7.932,+0.287
3828.575,44,14,+8.298,+0.579
3832.551,44,14,+8.349,+0.647
3837.832,44,14,+8.297,+0.646
3841.375,44,14,+8.530,+0.553
3846.813,44,14,+8.836,+0.565
3849.92,44,14,+8.820,+0.571
3852.569,44,14,+8.797,+0.514
3856.062,44,14,+8.740,+0.412
3858.641,44,14,+8.888,+0.415
3862.105,44,14,+9.414,+0.762
3867.067,44,14,+9.650,+0.902
3871.097,44,14,+9.757,+0.742
3876.178,44,14,+10.152,+0.594
3880.582,44,14,+10.417,+0.503
3885.334,44,14,+10.808,+0.432
3889.462,44,14,+10.908,+0.385
3893.404,44,14,+11.027,+0.330
3899.423,44,14,+11.355,+0.243
3904.058,44,14,+11.346,+0.234
3909.394,44,14,+11.932,+0.495
3914.537,44,14,+11.970,+0.522
3917.787,44,14,+11.951,+0.529
3920.672,44,14,+11.907,+0.484
3923.054,44,14,+12.073,+0.444
3927.421,44,14,+12.242,+0.495
3931.313,44,14,+12.253,+0.504
3936.534,44,14,+12.186,+0.495
3940.092,44,14,+12.464,+0.488
3945.45,44,14,+12.744,+0.450
3948.569,44,14,+12.744,+0.442
3951.211,44,14,+12.724,+0.414
3954.686,44,14,+12.684,+0.276
3957.322,44,14,+12.976,+0.320
3960.708,44,14,+13.338,+0.439
3965.371,44,14,+13.369,+0.437
3969.452,44,14,+13.543,+0.396
3974.452,44,14,+13.848,+0.375
3978.799,44,14,+14.038,+0.369
3983.547,44,14,+14.467,+0.364
3987.694,44,14,+14.512,+0.329
3991.547,44,14,+14.592,+0.318
3997.567,44,14,+14.948,+0.330
4002.237,44,14,+14.965,+0.307
4007.496,44,14,+15.397,+0.441
4012.596,44,14,+15.436,+0.432
4015.746,44,14,+15.384,+0.406
4018.546,44,14,+15.257,+0.336
4020.868,44,14,+15.403,+0.366
4025.294,44,14,+15.622,+0.532
4029.221,44,14,+15.629,+0.555
4034.274,44,14,+15.413,+0.557
4037.662,44,14,+15.486,+0.473
4043.206,44,14,+15.864,+0.647
4046.273,44,14,+15.839,+0.650
4048.832,44,14,+15.746,+0.656
4052.302,44,14,+15.603,+0.723
4054.64,44,14,+15.628,+0.750
