Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8352.836,87,10,+56.196,+3.674
8357.072,87,10,+56.204,+3.692
8361.897,87,10,+56.259,+3.693
8365.695,87,10,+56.437,+3.697
8374.072,87,10,+56.569,+3.696
8377.989,87,10,+56.569,+3.669
8378.855,87,10,+56.601,+3.638
8383.12,87,10,+56.562,+3.652
8387.551,87,10,+56.550,+3.577
8388.668,87,10,+56.572,+3.550
8390.867,87,10,+56.610,+3.572
8395.949,87,10,+56.810,+3.736
8401.419,87,10,+56.783,+3.762
8405.638,87,10,+56.773,+3.692
8408.59,87,10,+56.774,+3.667
8415.698,87,10,+56.881,+3.688
8419.447,87,10,+56.908,+3.673
8423.592,87,10,+57.138,+3.843
8429.298,87,10,+57.457,+4.083
8434.122,87,10,+57.439,+4.074
8438.172,87,10,+57.461,+4.097
8444.306,87,10,+57.625,+4.133
8449.561,87,10,+57.585,+4.125
8453.8,87,10,+57.607,+4.140
8458.603,87,10,+57.614,+4.153
8462.436,87,10,+57.628,+4.173
8470.772,87,10,+57.647,+4.139
8474.722,87,10,+57.643,+4.116
8475.582,87,10,+57.656,+4.083
8479.94,87,10,+57.677,+4.106
8484.345,87,10,+57.679,+4.024
8485.393,87,10,+57.694,+3.990
8487.71,87,10,+57.860,+4.097
8492.775,87,10,+57.955,+4.191
8498.419,87,10,+58.003,+4.415
8502.629,87,10,+57.975,+4.395
8505.61,87,10,+57.990,+4.367
8512.673,87,10,+58.070,+4.333
8516.373,87,10,+58.073,+4.318
8520.375,87,10,+58.202,+4.434
8526.048,87,10,+58.438,+4.644
8530.773,87,10,+58.290,+4.578
8534.873,87,10,+58.289,+4.563
8540.913,87,10,+58.259,+4.620
8546.095,87,10,+58.178,+4.467
8550.434,87,10,+58.212,+4.461
8555.199,87,10,+58.230,+4.465
8559.025,87,10,+58.228,+4.468
8567.362,87,10,+58.217,+4.488
8571.275,87,10,+58.178,+4.454
8572.08,87,10,+58.173,+4.404
8576.403,87,10,+58.074,+4.316
8580.698,87,10,+58.020,+4.219
8581.873,87,10,+58.025,+4.182
8584.021,87,10,+58.034,+4.180
8589.111,87,10,+58.186,+4.262
8594.713,87,10,+58.071,+4.305
8598.803,87,10,+58.027,+4.252
8601.709,87,10,+58.013,+4.230
8608.821,87,10,+58.047,+4.212
8612.562,87,10,+58.056,+4.196
8616.475,87,10,+58.161,+4.263
8622.24,87,10,+58.409,+4.515
8626.993,87,10,+58.422,+4.499
8630.934,87,10,+58.424,+4.495
8637.042,87,10,+58.448,+4.534
8642.288,87,10,+58.451,+4.414
8646.595,87,10,+58.472,+4.414
8651.407,87,10,+58.461,+4.424
8655.147,87,10,+58.457,+4.438
8663.674,87,10,+58.602,+4.475
8667.589,87,10,+58.605,+4.444
8668.401,87,10,+58.630,+4.412
8672.762,87,10,+58.657,+4.425
8677.076,87,10,+58.626,+4.359
8678.245,87,10,+58.630,+4.324
8680.643,87,10,+58.672,+4.237
8685.465,87,10,+58.755,+4.292
8691.108,87,10,+58.911,+4.401
8695.32,87,10,+58.956,+4.434
8698.237,87,10,+58.956,+4.421
8705.41,87,10,+59.094,+4.414
8709.138,87,10,+59.112,+4.401
8713.17,87,10,+59.286,+4.594
8718.911,87,10,+59.591,+4.870
8723.675,87,10,+59.575,+4.844
8727.648,87,10,+59.605,+4.853
8733.735,87,10,+59.580,+4.714
8739.016,87,10,+59.642,+4.657
8743.324,87,10,+59.677,+4.659
8748.123,87,10,+59.667,+4.665
8751.948,87,10,+59.662,+4.679
8760.45,87,10,+59.900,+4.686
8764.383,87,10,+59.894,+4.643
8765.319,87,10,+59.914,+4.597
8769.6,87,10,+59.996,+4.667
8773.942,87,10,+59.995,+4.636
8775.13,87,10,+60.011,+4.630
8777.331,87,10,+60.031,+4.611
8782.391,87,10,+60.107,+4.609
8787.851,87,10,+60.025,+4.611
8792.042,87,10,+59.977,+4.610
8794.963,87,10,+59.968,+4.596
8802.128,87,10,+60.108,+4.562
8805.854,87,10,+60.124,+4.554
8809.854,87,10,+60.271,+4.665
8815.47,87,10,+60.538,+4.792
8820.257,87,10,+60.551,+4.805
8824.205,87,10,+60.557,+4.803
8830.401,87,10,+60.611,+4.744
8835.677,87,10,+60.664,+4.582
8840.181,87,10,+60.697,+4.581
8844.69,87,10,+60.690,+4.576
8848.522,87,10,+60.696,+4.587
8856.942,87,10,+60.756,+4.513
8860.852,87,10,+60.736,+4.473
8861.717,87,10,+60.753,+4.435
8866.026,87,10,+60.789,+4.473
8870.375,87,10,+60.785,+4.439
8871.575,87,10,+60.806,+4.414
8873.734,87,10,+60.818,+4.336
8878.745,87,10,+60.824,+4.194
8884.271,87,10,+60.842,+4.357
8888.526,87,10,+60.870,+4.369
8891.449,87,10,+60.877,+4.346
8898.531,87,10,+61.003,+4.331
8902.218,87,10,+61.008,+4.317
8906.264,87,10,+61.188,+4.369
8911.934,87,10,+61.457,+4.593
8916.624,87,10,+61.388,+4.567
8920.575,87,10,+61.416,+4.579
8926.76,87,10,+61.330,+4.404
8932.064,87,10,+61.309,+4.438
8936.34,87,10,+61.334,+4.428
8941.145,87,10,+61.323,+4.432
8944.921,87,10,+61.325,+4.447
8953.426,87,10,+61.389,+4.456
8957.401,87,10,+61.382,+4.449
8958.304,87,10,+61.392,+4.426
8962.632,87,10,+61.389,+4.486
8966.937,87,10,+61.350,+4.389
8968.16,87,10,+61.360,+4.350
8970.349,87,10,+61.352,+4.303
8975.376,87,10,+61.390,+4.288
8980.933,87,10,+61.505,+4.490
8985.206,87,10,+61.501,+4.517
8988.094,87,10,+61.502,+4.485
8995.302,87,10,+61.577,+4.564
8999.001,87,10,+61.553,+4.535
9002.876,87,10,+61.492,+4.531
9008.386,87,10,+61.468,+4.565
9013.195,87,10,+61.391,+4.570
9017.076,87,10,+61.387,+4.560
9023.276,87,10,+61.320,+4.517
9028.52,87,10,+61.272,+4.402
9032.824,87,10,+61.291,+4.413
9037.629,87,10,+61.283,+4.413
9041.421,87,10,+61.296,+4.433
9050.22,87,10,+61.435,+4.755
9054.156,87,10,+61.473,+4.842
9055.071,87,10,+61.449,+4.864
9059.471,87,10,+61.303,+4.982
3.711,7,18,,
3551.366,7,18,+2.185,+0.228
3552.293,7,18,+1.971,+0.220
3555.091,7,19,+1.971,+0.220
3555.212,7,19,+2.407,+0.020
3561.097,7,18,+2.407,+0.020
3561.185,7,18,+3.404,+0.165
3567.673,7,18,+4.275,+0.198
3571.901,7,19,+4.275,+0.198
3572.001,7,19,+4.646,+0.155
3574.998,7,18,+4.646,+0.155
3575.083,7,18,+4.749,+0.271
3583.217,7,18,+5.573,+0.451
3586.755,7,18,+5.538,+0.435
3590.97,7,18,+5.765,+0.338
3597.338,7,17,+5.765,+0.338
3597.422,7,17,+6.563,+0.293
3602.793,7,17,+7.481,+0.504
3606.915,7,17,+7.673,+0.529
3613.963,7,17,+8.585,+0.454
3619.155,7,17,+8.680,+0.324
3623.564,7,17,+8.750,+0.317
3628.381,7,17,+8.678,+0.361
3632.173,7,17,+8.588,+0.401
3641.464,7,17,+9.441,+0.418
3645.583,7,17,+9.498,+0.385
3646.48,7,17,+9.550,+0.339
3651.016,7,17,+9.560,+0.217
3655.367,7,17,+9.276,+0.194
3656.564,7,17,+9.166,+0.168
3659.115,7,17,+9.335,+0.144
3664.162,7,16,+9.335,+0.144
3664.238,7,16,+9.404,+0.578
3669.784,7,17,+9.404,+0.578
3670.258,7,17,+10.090,+0.412
3674.456,7,17,+10.118,+0.390
3677.469,7,17,+10.117,+0.413
3684.792,7,17,+10.402,+0.328
3688.591,7,17,+10.386,+0.287
3692.84,7,17,+10.586,+0.238
3698.981,7,17,+11.111,+0.274
3703.865,7,17,+11.303,+0.245
3707.938,7,17,+11.346,+0.258
3714.465,7,17,+11.766,+0.404
3719.899,7,17,+11.817,+0.380
3724.227,7,17,+11.803,+0.391
3728.995,7,17,+11.684,+0.394
3732.582,7,17,+11.385,+0.376
3741.387,7,17,+11.777,+0.251
3745.508,7,17,+11.872,+0.260
3746.483,7,17,+11.948,+0.233
3751.09,7,17,+12.088,+0.319
3755.313,7,17,+11.815,+0.316
3756.438,7,17,+11.712,+0.318
3758.739,7,17,+11.739,+0.247
3764.264,7,17,+12.285,+0.327
3769.906,7,17,+12.443,+0.341
3774.165,7,17,+12.469,+0.348
3777.19,7,17,+12.478,+0.391
3784.516,7,17,+12.619,+0.389
3788.29,7,17,+12.631,+0.386
3792.513,7,17,+12.678,+0.283
3798.586,7,17,+13.068,+0.377
3803.57,7,17,+13.352,+0.456
3807.599,7,17,+13.453,+0.509
3813.991,7,17,+13.648,+0.506
3819.456,7,17,+13.681,+0.527
3823.898,7,17,+13.715,+0.558
3828.708,7,17,+13.657,+0.615
3832.34,7,17,+13.436,+0.679
3840.97,7,17,+13.619,+0.654
3845.065,7,17,+13.702,+0.651
3845.957,7,17,+13.778,+0.631
3850.565,7,17,+13.882,+0.715
3854.88,7,17,+13.642,+0.767
3855.97,7,17,+13.561,+0.788
3858.266,7,17,+13.585,+0.686
3863.7,7,17,+13.810,+0.552
3869.273,7,17,+13.886,+0.523
3873.667,7,17,+13.946,+0.540
3876.64,7,17,+13.923,+0.567
3884.043,7,16,+13.923,+0.567
3884.128,7,16,+14.288,+0.232
3887.903,7,16,+14.318,+0.223
3892.217,7,16,+14.472,+0.252
3898.366,7,16,+14.910,+0.488
3903.331,7,16,+15.185,+0.589
3907.366,7,16,+15.237,+0.618
3913.733,7,16,+15.420,+0.684
3919.142,7,16,+15.494,+0.644
3923.54,7,16,+15.486,+0.635
3928.304,7,16,+15.414,+0.592
3931.975,7,16,+15.230,+0.453
3940.614,7,16,+15.522,+0.510
3944.768,7,16,+15.548,+0.500
3945.6,7,16,+15.554,+0.456
3950.13,7,16,+15.600,+0.487
3954.366,7,16,+15.383,+0.374
3955.518,7,16,+15.300,+0.346
3957.792,7,16,+15.222,+0.327
3963.267,7,16,+15.526,+0.489
3968.989,7,16,+15.756,+0.484
3973.371,7,16,+15.818,+0.354
3976.34,7,16,+15.843,+0.380
3983.656,7,16,+15.977,+0.400
3987.467,7,16,+15.955,+0.408
3991.544,7,16,+15.891,+0.220
3997.584,7,16,+16.175,+0.359
4002.646,7,16,+16.445,+0.498
4006.725,7,16,+16.489,+0.521
4012.972,7,16,+16.643,+0.561
4018.467,7,16,+16.773,+0.656
4022.896,7,16,+16.801,+0.705
4027.699,7,16,+16.753,+0.677
4031.415,7,16,+16.591,+0.552
4039.884,7,16,+16.643,+0.639
4043.935,7,16,+16.670,+0.685
4044.793,7,16,+16.701,+0.675
4049.281,7,16,+16.697,+0.608
4053.541,7,16,+16.475,+0.489
4054.72,7,16,+16.400,+0.445
4056.927,7,16,+16.345,+0.423
4062.358,7,16,+16.712,+0.484
4068.115,7,16,+16.929,+0.519
4072.369,7,16,+16.944,+0.476
4075.45,7,16,+16.982,+0.534
4082.685,7,16,+17.069,+0.568
4086.516,7,16,+17.102,+0.570
4090.567,7,16,+17.168,+0.425
4096.667,7,16,+17.570,+0.457
4101.767,7,16,+17.852,+0.574
4105.867,7,16,+17.931,+0.600
4112.186,7,16,+18.198,+0.674
4117.774,7,16,+18.429,+0.818
4122.2,7,16,+18.467,+0.859
4127.042,7,16,+18.416,+0.832
4130.684,7,16,+18.272,+0.714
4139.268,7,16,+18.506,+0.839
4143.537,7,16,+18.615,+0.936
4144.317,7,16,+18.670,+0.934
4148.819,7,16,+18.691,+0.912
4153.085,7,16,+18.485,+0.812
4154.22,7,16,+18.412,+0.772
4156.606,7,16,+18.381,+0.786
4161.842,7,16,+18.623,+0.695
4167.68,7,16,+18.825,+0.707
4172.045,7,16,+18.930,+0.706
4175.088,7,16,+18.978,+0.762
4182.576,7,16,+19.261,+0.898
4186.334,7,16,+19.308,+0.917
4190.359,7,16,+19.202,+0.734
4196.342,7,16,+19.443,+0.736
4201.342,7,16,+19.560,+0.759
4205.396,7,16,+19.575,+0.787
4211.818,7,16,+19.826,+0.845
4217.231,7,16,+19.870,+0.812
4221.703,7,16,+19.942,+0.846
4226.536,7,16,+19.910,+0.825
4230.129,7,16,+19.770,+0.694
4238.76,7,16,+20.034,+0.800
4242.921,7,16,+20.100,+0.839
4243.684,7,16,+20.124,+0.795
4248.199,7,16,+20.189,+0.815
4252.488,7,16,+19.997,+0.696
4253.643,7,16,+19.927,+0.650
4255.885,7,16,+19.817,+0.560
4261.259,7,16,+20.077,+0.587
4266.998,7,16,+20.337,+0.683
4271.322,7,16,+20.321,+0.619
4274.342,7,16,+20.340,+0.663
4281.669,7,16,+20.449,+0.721
4285.518,7,16,+20.490,+0.714
4289.522,7,16,+20.412,+0.522
4295.493,7,16,+20.691,+0.557
4300.619,7,16,+20.873,+0.623
4304.618,7,16,+20.909,+0.651
4311.021,7,16,+21.095,+0.722
4316.592,7,16,+21.188,+0.767
4321.019,7,16,+21.216,+0.782
4325.771,7,16,+21.175,+0.753
4329.469,7,16,+21.031,+0.626
4338.159,7,16,+21.279,+0.801
4342.262,7,16,+21.303,+0.814
4343.259,7,16,+21.306,+0.785
4347.544,7,16,+21.318,+0.746
4351.788,7,16,+21.096,+0.632
4352.973,7,16,+21.018,+0.596
4355.163,7,16,+20.929,+0.531
4360.617,7,16,+21.185,+0.630
4366.418,7,16,+21.405,+0.644
4370.725,7,16,+21.392,+0.570
4373.761,7,16,+21.398,+0.601
4381.078,7,16,+21.504,+0.709
4384.936,7,16,+21.538,+0.711
4388.931,7,16,+21.489,+0.574
4394.911,7,16,+21.716,+0.521
4400.019,7,16,+21.997,+0.673
4404.082,7,16,+22.053,+0.693
4410.47,7,16,+22.237,+0.707
4416.064,7,16,+22.448,+0.847
4420.535,7,16,+22.511,+0.920
4425.349,7,16,+22.485,+0.909
4428.975,7,16,+22.339,+0.779
4437.619,7,16,+22.529,+0.894
4441.873,7,16,+22.574,+0.934
4442.6,7,16,+22.613,+0.934
4447.044,7,16,+22.650,+0.923
4451.306,7,16,+22.436,+0.799
4452.473,7,16,+22.345,+0.755
4454.738,7,16,+22.294,+0.727
4460.177,7,16,+22.646,+0.799
4465.802,7,16,+22.782,+0.759
4470.253,7,16,+22.866,+0.743
4473.27,7,16,+22.879,+0.779
4480.618,7,16,+22.977,+0.788
4484.403,7,16,+22.972,+0.766
4488.452,7,16,+22.921,+0.537
4494.444,7,16,+23.153,+0.622
4499.567,7,16,+23.374,+0.700
4503.568,7,16,+23.394,+0.677
4509.937,7,16,+23.695,+0.773
4515.501,7,16,+23.821,+0.840
4520.037,7,16,+23.857,+0.880
4524.796,7,16,+23.814,+0.853
4528.391,7,16,+23.667,+0.719
4537.093,7,16,+23.961,+0.919
4541.171,7,16,+24.002,+0.951
4541.989,7,16,+24.039,+0.942
4546.445,7,15,+24.039,+0.942
4546.445,7,15,+24.040,+0.906
4550.722,7,15,+23.818,+0.766
4551.854,7,15,+23.735,+0.724
4554.092,7,15,+23.699,+0.696
4559.472,7,15,+24.027,+0.788
4565.207,7,15,+24.173,+0.731
4569.587,7,15,+24.169,+0.701
4572.598,7,15,+24.172,+0.732
4579.82,7,15,+24.193,+0.842
4583.619,7,15,+24.204,+0.844
4587.545,7,15,+24.117,+0.637
4593.488,7,15,+24.279,+0.637
4598.587,7,15,+24.534,+0.791
4602.671,7,15,+24.583,+0.811
4609.066,7,15,+24.853,+0.922
4614.605,7,15,+24.947,+0.937
4619.033,7,15,+24.978,+0.965
4623.863,7,15,+24.929,+0.925
4627.563,7,15,+24.774,+0.786
4636.034,7,15,+24.837,+0.803
4640.095,7,15,+24.802,+0.734
4640.594,7,15,+24.513,+0.382
4646.774,7,16,+24.513,+0.382
4656.641,7,17,+24.513,+0.382
4666.274,7,18,+24.513,+0.382
4673.819,7,18,+47.595,+5.530
4676.589,7,18,+48.082,+5.535
4681.592,7,18,+47.914,+5.450
4686.912,7,18,+47.727,+5.551
4691.197,7,18,+47.674,+5.664
4694.272,7,18,+47.696,+5.721
4701.299,7,18,+47.521,+5.757
4705.077,7,18,+47.522,+5.822
4709.04,7,18,+47.430,+5.917
4714.836,7,18,+47.377,+6.010
4719.378,7,18,+47.100,+5.909
4723.41,7,18,+47.120,+6.005
4729.598,7,18,+47.160,+5.961
4734.802,7,18,+46.932,+5.973
4739.252,7,18,+46.954,+6.060
4744.135,7,18,+46.983,+6.368
4747.97,7,18,+47.037,+6.390
4756.42,7,18,+47.083,+6.104
4760.531,7,18,+47.077,+6.082
4761.196,7,18,+47.051,+6.023
4765.703,7,18,+47.072,+5.990
4770.173,7,18,+47.078,+5.990
4771.42,7,18,+47.086,+5.872
4773.648,7,18,+47.034,+5.220
4778.82,7,18,+47.142,+5.030
4784.032,7,18,+46.853,+4.809
4788.311,7,18,+46.834,+4.874
4791.295,7,18,+46.849,+4.851
4798.427,7,18,+46.750,+4.711
4802.211,7,18,+46.745,+4.716
4806.149,7,18,+46.654,+4.431
4811.962,7,18,+46.730,+4.310
4816.686,7,18,+46.536,+4.229
4820.665,7,18,+46.492,+4.215
4826.777,7,18,+46.381,+3.968
4832.194,7,18,+46.344,+4.007
4836.647,7,18,+46.441,+4.054
4841.551,7,18,+46.497,+4.147
4845.444,7,18,+46.559,+4.428
4854.113,7,18,+46.765,+4.821
4858.221,7,18,+46.824,+4.775
4859.047,7,18,+46.856,+4.730
4863.468,7,18,+46.879,+4.778
4867.922,7,18,+46.872,+5.061
4869.174,7,18,+46.881,+5.188
4871.373,7,18,+46.772,+5.065
4876.748,7,18,+47.126,+5.029
4882.238,7,18,+47.020,+5.062
4886.542,7,18,+47.033,+5.082
4889.591,7,18,+47.069,+5.075
4896.775,7,18,+47.066,+5.010
4900.634,7,18,+47.086,+5.073
4904.59,7,18,+47.157,+4.817
4910.359,7,18,+47.184,+4.642
4915.174,7,18,+47.206,+4.680
4919.173,7,18,+44.285,+4.729
4925.407,7,18,+44.197,+4.419
4930.765,7,18,+44.039,+4.597
4935.191,7,18,+44.049,+4.628
4940.044,7,18,+44.085,+4.870
4943.874,7,18,+44.111,+5.091
4952.521,7,18,+44.236,+5.012
4956.514,7,18,+44.273,+4.952
4957.312,7,18,+44.262,+4.861
4961.776,7,18,+44.265,+4.691
4966.228,7,18,+44.229,+4.884
4967.482,7,18,+44.224,+4.974
4969.65,7,18,+44.276,+5.024
4974.874,7,18,+44.363,+4.779
4980.415,7,18,+44.291,+4.610
4984.703,7,18,+44.235,+4.511
4987.699,7,18,+44.260,+4.504
4995.006,7,18,+44.189,+4.344
4998.759,7,18,+44.227,+4.360
5002.686,7,18,+44.223,+4.281
5008.474,7,18,+44.221,+4.059
5013.348,7,18,+44.103,+3.927
5017.369,7,18,+44.119,+3.910
5023.603,7,18,+43.944,+3.711
5029.037,7,18,+43.995,+3.721
5033.449,7,18,+44.040,+3.701
5038.389,7,18,+44.064,+3.775
5042.315,7,18,+25.938,+4.000
5050.822,7,18,+26.061,+4.076
5054.774,7,18,+26.045,+4.031
5055.526,7,18,+25.975,+4.000
5060.009,7,18,+39.203,+3.819
5064.392,7,18,+25.909,+3.995
5065.626,7,18,+25.882,+4.069
5067.774,7,18,+25.684,+4.150
5073.012,7,18,+25.716,+3.982
5078.422,7,18,+25.590,+3.708
5082.722,7,18,+25.514,+3.663
5085.749,7,18,+25.541,+3.668
5093.083,7,18,+25.717,+3.676
5096.882,7,18,+25.735,+3.661
5100.842,7,18,+25.578,+3.627
5106.575,7,18,+25.569,+3.572
5111.452,7,18,+25.562,+3.457
5115.525,7,18,+25.572,+3.440
5121.812,7,18,+25.528,+3.338
5127.168,7,18,+25.431,+3.238
5131.595,7,18,+25.448,+3.238
5136.475,7,18,+25.462,+3.304
5140.301,7,18,+25.492,+3.535
5148.958,7,18,+25.689,+3.574
5153.072,7,18,+25.735,+3.558
5153.751,7,18,+25.676,+3.490
5158.349,7,18,+25.817,+3.551
5162.797,7,18,+25.802,+3.768
5163.991,7,18,+25.792,+3.860
5166.183,7,18,+25.611,+3.916
5171.425,7,18,+25.581,+3.473
5177.023,7,18,+25.736,+3.208
5181.29,7,18,+25.595,+3.190
5184.295,7,18,+25.612,+3.199
5191.55,7,18,+25.690,+2.926
5195.339,7,18,+25.692,+2.905
5199.275,7,18,+25.574,+2.611
5205.03,7,18,+25.486,+2.015
5210.133,7,18,+25.749,+1.970
5214.215,7,18,+25.783,+1.929
5220.523,7,18,+25.753,+1.789
5225.877,7,18,+24.946,+1.788
5230.257,7,18,+24.978,+1.774
5235.089,7,18,+25.081,+1.868
5238.877,7,18,+25.296,+2.095
5247.629,7,18,+25.783,+2.243
5251.676,7,18,+25.842,+2.235
5252.539,7,18,+25.872,+2.212
5256.997,7,18,+25.936,+2.125
5261.339,7,17,+25.936,+2.125
5261.415,7,17,+25.876,+2.282
5262.585,7,17,+25.853,+2.351
5264.796,7,17,+25.744,+2.372
5270.402,7,17,+26.358,+2.409
5276.589,7,17,+27.043,+2.830
5280.952,7,17,+27.104,+2.849
5283.969,7,17,+27.120,+2.881
5291.364,7,17,+27.405,+2.599
5295.199,7,17,+27.472,+2.645
5299.176,7,17,+27.432,+2.488
5305.025,7,17,+27.574,+1.825
5309.999,7,17,+27.787,+1.740
5314.119,7,17,+27.864,+1.752
5320.576,7,17,+28.240,+1.670
5325.955,7,17,+28.274,+1.587
5330.377,7,17,+28.326,+1.558
5335.168,7,17,+28.326,+1.660
5338.951,7,17,+28.297,+1.859
5347.524,7,17,+28.505,+1.556
5351.605,7,17,+28.548,+1.510
5352.351,7,17,+28.574,+1.451
5356.89,7,17,+28.629,+1.317
5361.144,7,16,+28.629,+1.317
5361.228,7,16,+28.565,+1.530
5362.451,7,16,+28.521,+1.633
5364.693,7,16,+28.484,+1.626
5370.051,7,16,+28.849,+1.699
5375.626,7,16,+29.006,+1.204
5380.004,7,16,+29.125,+1.067
5383.046,7,16,+29.134,+1.087
5390.351,7,16,+29.302,+0.795
5394.152,7,16,+29.323,+0.788
5398.246,7,16,+29.237,+0.650
5404.268,7,16,+29.656,+0.300
5409.379,7,16,+30.062,+0.279
5413.408,7,16,+30.114,+0.247
5420.316,7,16,+30.756,+0.479
5425.768,7,16,+30.933,+0.281
5430.198,7,16,+30.997,+0.268
5434.939,7,16,+30.878,+0.134
5438.369,7,15,+30.878,+0.134
5438.457,7,15,+30.672,+2.482
5447.098,7,15,+30.887,+2.612
5451.11,7,15,+30.898,+2.598
5452.004,7,15,+30.918,+2.584
5456.451,7,15,+30.990,+2.538
5460.852,7,15,+30.956,+2.549
5462.053,7,15,+30.940,+2.556
5464.306,7,15,+30.867,+2.655
5469.63,7,15,+31.051,+2.712
5475.1,7,15,+31.104,+2.595
5479.356,7,15,+31.078,+2.515
5482.407,7,15,+31.105,+2.508
5489.709,7,15,+31.274,+2.504
5493.514,7,15,+31.301,+2.487
5497.383,7,15,+31.067,+2.464
5503.155,7,15,+31.102,+2.413
5508.0,7,15,+31.169,+2.340
5512.021,7,15,+31.195,+2.308
5518.215,7,15,+31.234,+2.172
5523.716,7,15,+31.440,+2.309
5528.078,7,15,+31.447,+2.304
5532.952,7,15,+31.462,+2.309
5536.778,7,15,+31.495,+2.326
5545.419,7,15,+31.764,+2.316
5549.446,7,15,+31.821,+2.291
5550.295,7,15,+31.875,+2.307
5554.898,7,15,+31.906,+2.243
5559.198,7,15,+31.858,+2.243
5560.394,7,15,+31.851,+1.689
5562.678,7,15,+31.795,+0.944
5567.919,7,15,+32.003,+0.803
5573.541,7,15,+32.063,+0.791
5577.893,7,15,+32.093,+0.860
5580.892,7,15,+32.113,+0.881
5588.204,7,15,+32.304,+0.844
5591.974,7,15,+32.295,+0.839
5595.99,7,15,+32.159,+0.628
5601.898,7,15,+32.259,+0.682
5606.872,7,15,+32.351,+0.931
5610.857,7,15,+32.378,+1.014
5617.179,7,15,+32.540,+0.855
5622.599,7,15,+32.473,+0.953
5627.027,7,15,+32.455,+0.959
5631.773,7,15,+32.395,+0.901
5635.429,7,15,+32.248,+0.739
5644.091,7,15,+32.547,+1.027
5648.201,7,15,+32.560,+1.032
5648.991,7,15,+32.591,+0.985
5653.401,7,15,+32.590,+0.900
5657.853,7,15,+32.522,+0.810
5659.048,7,15,+32.518,+0.772
5661.32,7,15,+32.456,+0.632
5666.756,7,15,+32.690,+0.883
5672.337,7,15,+32.789,+1.046
5676.58,7,15,+32.792,+1.129
5679.56,7,15,+32.814,+1.184
5686.797,7,15,+32.876,+1.252
5690.561,7,15,+32.887,+1.289
5694.513,7,15,+32.636,+1.123
5700.32,7,15,+32.708,+1.160
5705.303,7,15,+32.842,+1.381
5709.379,7,15,+32.950,+1.511
5715.671,7,15,+33.059,+1.473
5721.142,7,15,+33.045,+1.687
5725.518,7,15,+33.032,+1.695
5730.232,7,15,+33.037,+1.793
5734.081,7,15,+33.075,+2.036
5742.671,7,15,+33.259,+1.720
5746.654,7,15,+33.288,+1.672
5747.5,7,15,+33.338,+1.653
5751.967,7,15,+33.377,+1.525
5756.332,7,15,+33.332,+1.655
5757.555,7,15,+33.330,+1.712
5759.967,7,15,+33.279,+1.682
5765.162,7,15,+33.491,+1.637
5770.579,7,15,+33.396,+1.376
5774.965,7,15,+33.512,+1.421
5777.98,7,15,+33.558,+1.433
5785.221,7,15,+33.753,+1.395
5789.01,7,15,+33.772,+1.367
5792.943,7,15,+33.554,+1.374
5798.746,7,15,+33.619,+1.372
5803.717,7,15,+33.858,+1.352
5807.729,7,15,+33.940,+1.337
5813.943,7,15,+33.961,+1.269
5819.372,7,15,+33.920,+1.213
5823.708,7,15,+33.936,+1.197
5828.488,7,15,+33.941,+1.173
5832.329,7,15,+33.991,+1.155
5841.038,7,15,+34.317,+1.179
5845.006,7,15,+34.390,+1.167
5845.919,7,15,+34.421,+1.163
5850.322,7,15,+34.501,+1.106
5854.726,7,15,+34.481,+1.083
5855.911,7,15,+34.487,+1.073
5858.154,7,15,+34.483,+1.174
5863.348,7,15,+34.594,+1.138
5869.081,7,15,+34.979,+1.425
5873.443,7,15,+35.039,+1.346
5876.554,7,15,+35.082,+1.352
5883.894,7,16,+35.082,+1.352
5884.043,7,16,+35.464,+0.015
5887.776,7,16,+35.503,+0.070
5891.941,7,16,+35.539,+0.164
5898.099,7,16,+36.020,+0.469
5903.104,7,16,+36.256,+0.605
5907.084,7,16,+36.317,+0.636
5913.515,7,16,+36.560,+0.643
5919.034,7,16,+36.711,+0.734
5923.403,7,16,+36.751,+0.741
5928.15,7,16,+36.701,+0.695
5931.829,7,16,+36.557,+0.555
5940.381,7,16,+36.860,+0.656
5944.436,7,16,+36.896,+0.704
5945.418,7,16,+36.920,+0.691
5949.779,7,16,+36.954,+0.666
5953.972,7,16,+36.766,+0.535
5955.155,7,16,+36.717,+0.493
5957.408,7,16,+36.702,+0.511
5962.786,7,16,+36.959,+0.777
5968.384,7,16,+37.099,+0.893
5972.693,7,16,+37.191,+0.843
5975.755,7,16,+37.226,+0.876
5983.018,7,16,+37.405,+0.919
5986.784,7,16,+37.427,+0.920
5990.75,7,16,+37.249,+0.721
5996.544,7,16,+37.352,+0.824
6001.576,7,16,+37.627,+1.008
6005.624,7,16,+37.709,+1.081
6011.909,7,16,+37.893,+0.972
6017.4,7,16,+37.979,+0.967
6021.756,7,16,+38.005,+0.946
6026.532,7,16,+37.991,+0.915
6030.239,7,16,+37.861,+0.794
6038.818,7,16,+38.021,+0.904
6042.998,7,16,+38.110,+0.957
6043.756,7,16,+38.157,+0.943
6048.144,7,16,+38.176,+0.886
6052.376,7,16,+37.982,+0.701
6053.544,7,16,+37.925,+0.617
6055.759,7,16,+37.913,+0.563
6061.199,7,16,+38.148,+0.974
6066.759,7,16,+38.304,+0.997
6071.135,7,16,+38.357,+0.935
6074.139,7,16,+38.382,+0.963
6081.377,7,16,+38.571,+1.029
