Time,Driver,Position,GapToLeader,IntervalToPositionAhead
870.06,16,17,+23.045,+0.867
871.554,16,17,+23.178,+0.701
875.779,16,17,+23.332,+0.630
880.139,16,17,+23.129,+0.645
881.311,16,17,+23.030,+0.580
883.821,16,17,+23.210,+0.489
889.046,16,17,+23.411,+0.446
895.311,16,17,+23.985,+0.627
899.813,16,17,+24.204,+0.745
902.906,16,17,+24.179,+0.707
909.188,16,17,+24.553,+0.601
914.719,16,17,+24.612,+0.533
919.549,16,17,+24.915,+0.656
924.83,16,17,+25.331,+0.811
929.549,16,17,+25.485,+0.808
933.768,16,17,+25.488,+0.816
940.472,16,17,+25.828,+0.851
946.113,16,17,+26.023,+0.836
950.675,16,17,+26.126,+0.893
955.52,16,17,+26.037,+0.847
959.239,16,17,+25.850,+0.703
967.273,16,17,+26.145,+0.631
972.515,16,17,+26.309,+0.592
973.684,16,17,+26.407,+0.603
977.996,16,17,+26.564,+0.562
982.314,16,17,+26.351,+0.369
983.397,16,17,+26.258,+0.300
985.834,16,17,+26.495,+0.386
991.522,16,17,+27.051,+0.728
997.573,16,17,+27.340,+0.756
1002.029,16,17,+27.433,+0.837
1004.805,16,17,+27.414,+0.799
1011.117,16,17,+27.810,+0.830
1016.561,16,17,+27.890,+0.788
1021.416,16,17,+28.158,+0.966
1026.713,16,17,+28.597,+1.043
1031.369,16,17,+28.665,+1.070
1035.635,16,17,+28.684,+1.069
1042.503,16,17,+29.087,+1.106
1048.41,16,17,+29.353,+1.257
1052.9,16,17,+29.409,+1.263
1057.785,16,17,+29.343,+1.267
1061.309,16,17,+29.240,+1.269
1068.825,16,17,+29.516,+1.127
1074.216,16,17,+29.643,+1.084
1075.703,16,17,+29.748,+1.073
1079.872,16,17,+29.960,+1.135
1084.342,16,17,+29.899,+1.112
1085.623,16,17,+29.861,+1.104
1087.998,16,17,+30.046,+1.167
1093.452,16,17,+30.343,+1.198
1099.218,16,17,+30.645,+1.302
1103.64,16,17,+30.599,+1.371
1106.749,16,17,+30.586,+1.355
1112.964,16,17,+30.808,+1.288
1118.448,16,17,+30.902,+1.269
1123.189,16,17,+31.146,+1.379
1128.478,16,17,+31.620,+1.481
1133.113,16,17,+31.731,+1.476
1137.971,16,17,+31.773,+1.432
1144.112,16,17,+32.180,+1.561
1149.769,16,17,+32.337,+1.673
1154.285,16,17,+32.404,+1.638
1159.176,16,17,+32.346,+1.611
1163.066,16,17,+32.284,+1.593
1170.584,16,17,+32.542,+1.540
1175.896,16,17,+32.672,+1.504
1177.272,16,17,+32.782,+1.497
1181.573,16,17,+32.989,+1.568
1186.038,16,17,+32.954,+1.553
1187.225,16,17,+32.923,+1.548
1189.932,16,17,+33.030,+1.615
1195.085,16,17,+33.329,+1.705
1200.819,16,17,+33.574,+1.632
1205.305,16,17,+33.672,+1.707
1208.383,16,17,+33.654,+1.670
1214.602,16,17,+33.961,+1.626
1220.013,16,17,+33.930,+1.591
1224.76,16,17,+34.181,+1.530
1229.885,16,17,+34.517,+1.538
1234.572,16,17,+34.577,+1.485
1238.854,16,17,+34.630,+1.463
1245.496,16,17,+35.018,+1.485
1251.199,16,17,+35.170,+1.591
1255.777,16,17,+35.211,+1.595
1260.694,16,17,+35.117,+1.570
1264.45,16,17,+35.005,+1.549
1272.388,16,17,+35.536,+2.004
1277.685,16,17,+35.666,+1.922
1279.42,16,17,+35.809,+1.961
1283.331,16,17,+35.946,+1.931
1288.494,16,17,+35.944,+1.913
1289.221,16,17,+35.938,+1.907
1291.407,16,17,+36.045,+1.950
1296.702,16,17,+36.213,+1.794
1302.606,16,17,+36.455,+1.839
1306.985,16,17,+36.603,+1.919
1310.078,16,17,+36.584,+1.887
1316.234,16,17,+36.828,+1.785
1321.751,16,17,+36.874,+1.765
1326.455,16,17,+37.091,+1.804
1331.658,16,17,+37.359,+1.928
1336.408,16,17,+37.605,+1.915
1340.722,16,17,+37.685,+1.919
1347.44,16,17,+38.171,+2.182
1353.935,16,17,+38.225,+2.210
1357.629,16,17,+38.294,+2.182
1362.552,16,17,+38.299,+2.164
1366.427,16,17,+38.216,+2.147
1373.896,16,17,+38.368,+2.229
1379.318,16,17,+38.491,+2.211
1380.723,16,17,+38.608,+2.236
1385.038,16,17,+38.785,+2.167
1389.46,16,17,+38.794,+2.155
1390.74,16,17,+38.786,+2.155
1392.991,16,17,+38.833,+2.182
1398.642,16,17,+39.029,+2.156
1404.362,16,17,+39.315,+2.233
1408.682,16,17,+39.421,+2.372
1411.727,16,17,+39.412,+2.355
1417.853,16,17,+39.546,+2.214
1423.704,16,17,+39.657,+2.232
1428.056,16,17,+39.857,+2.354
1433.166,16,17,+40.097,+2.380
1437.854,16,17,+40.092,+2.298
1442.089,16,17,+40.115,+2.290
1448.804,16,17,+40.465,+2.375
1454.747,16,17,+40.792,+2.473
1459.09,16,17,+40.878,+2.490
1464.012,16,17,+40.875,+2.501
1467.903,16,17,+40.854,+2.509
1475.467,16,17,+41.105,+2.634
1481.02,16,17,+41.251,+2.636
1482.188,16,17,+41.408,+2.686
1486.57,16,17,+41.585,+2.762
1491.046,16,17,+41.580,+2.773
1492.417,16,17,+41.570,+2.766
1494.885,16,17,+41.714,+2.868
1500.019,16,17,+41.893,+2.773
1505.828,16,17,+42.050,+2.740
1510.219,16,17,+42.187,+2.862
1513.344,16,17,+42.188,+2.828
1519.735,16,17,+42.520,+2.772
1525.002,16,17,+42.596,+2.789
1529.83,16,17,+42.813,+2.881
1534.877,16,17,+42.995,+2.901
1539.762,16,17,+43.096,+2.883
1544.564,16,17,+43.188,+2.921
1550.55,16,17,+43.509,+3.008
1556.301,16,17,+43.801,+3.100
1560.879,16,17,+43.878,+3.102
1565.832,16,17,+43.883,+3.103
1569.99,16,17,+43.839,+3.114
1577.333,16,17,+44.144,+3.189
1582.63,16,17,+44.338,+3.157
1584.182,16,17,+44.479,+3.176
1588.38,16,17,+44.682,+3.239
1592.882,16,17,+44.697,+3.239
1594.273,16,16,+44.697,+3.239
1594.461,16,16,+44.686,+3.255
1596.491,16,16,+44.759,+3.345
1601.835,16,16,+44.932,+3.231
1607.711,16,16,+45.181,+3.342
1612.008,16,16,+45.279,+3.309
1615.259,16,16,+45.283,+3.303
1621.274,16,16,+45.484,+3.156
1626.681,16,16,+45.534,+3.165
1631.385,16,16,+45.622,+3.153
1636.448,16,16,+45.918,+3.153
1641.15,16,16,+45.949,+3.140
1645.402,16,16,+45.972,+3.114
1651.949,16,16,+46.155,+3.117
1657.621,16,16,+46.400,+3.169
1662.214,16,16,+46.501,+3.180
1667.184,16,16,+46.477,+3.184
1671.091,16,16,+46.434,+3.188
1678.435,16,16,+46.649,+3.167
1683.967,16,16,+46.874,+3.219
1685.482,16,16,+47.011,+3.240
1689.656,16,16,+47.169,+1.820
1694.629,16,16,+47.161,+1.820
1695.542,16,14,+47.161,+1.820
1695.544,16,14,+47.148,+3.293
1697.717,16,14,+47.242,+3.361
1703.094,16,14,+47.506,+3.349
1708.965,16,14,+47.641,+3.381
1713.639,16,14,+47.787,+3.386
1717.58,16,14,+47.790,+3.340
1722.549,16,14,+47.998,+3.281
1728.048,16,14,+48.139,+3.336
1732.767,16,14,+48.237,+3.405
1737.892,16,14,+48.548,+3.446
1742.565,16,14,+48.662,+3.468
1746.863,16,14,+48.743,+3.470
1753.409,16,14,+48.997,+3.532
1759.176,16,14,+49.283,+3.670
1763.723,16,14,+49.345,+3.670
1768.692,16,14,+49.294,+3.657
1772.569,16,14,+49.246,+3.652
1780.103,16,14,+49.358,+3.685
1785.358,16,14,+49.492,+3.665
1786.709,16,14,+49.602,+3.683
1790.956,16,14,+49.731,+3.664
1795.608,16,14,+49.722,+3.664
1796.638,16,13,+49.722,+3.664
1796.71,16,13,+49.713,+3.642
1799.038,16,13,+49.808,+3.766
1804.856,16,13,+50.105,+3.850
1810.117,16,13,+50.189,+3.587
1814.968,16,13,+50.290,+3.662
1817.713,16,13,+50.331,+3.660
1823.822,16,13,+50.559,+3.542
1829.228,16,13,+50.561,+3.536
1833.947,16,13,+50.694,+3.543
1839.026,16,13,+50.894,+3.658
1843.949,16,13,+50.991,+3.655
1848.151,16,13,+51.088,+3.703
1855.108,16,13,+51.446,+3.948
1860.496,16,13,+51.646,+3.993
1865.367,16,13,+51.742,+3.981
1870.366,16,13,+51.724,+3.954
1873.737,16,14,+51.724,+3.954
1873.957,16,14,+51.661,+0.106
1882.042,16,14,+52.288,+0.782
1887.502,16,14,+52.463,+0.864
1888.761,16,14,+52.599,+0.953
1892.975,16,14,+52.728,+1.020
1897.359,16,14,+52.587,+0.867
1898.515,16,14,+52.527,+0.805
1900.94,16,14,+52.741,+0.940
1906.374,16,14,+53.060,+1.100
1912.337,16,14,+53.223,+1.482
1916.657,16,14,+53.357,+1.645
1919.703,16,14,+53.354,+1.651
1925.766,16,14,+53.479,+1.773
1931.283,16,14,+53.605,+1.892
1936.057,16,14,+53.786,+1.932
1941.431,16,14,+53.866,+1.904
1946.092,16,14,+53.986,+2.176
1950.409,16,14,+54.055,+2.239
1956.863,16,14,+54.369,+2.333
1962.629,16,14,+54.712,+2.522
1967.27,16,14,+54.862,+2.589
1972.177,16,14,+54.880,+2.588
1976.206,16,14,+54.869,+2.580
1983.537,16,14,+55.001,+2.751
1988.85,16,14,+55.126,+2.767
1990.476,16,14,+55.234,+2.827
1994.559,16,14,+55.395,+2.914
1999.116,16,14,+55.375,+2.923
2000.791,16,14,+55.368,+2.921
2002.648,16,14,+55.449,+2.966
2008.049,16,14,+55.615,+3.076
2013.758,16,14,+55.798,+3.241
2018.367,16,14,+55.968,+3.411
2021.384,16,14,+55.992,+3.439
2027.557,16,14,+56.233,+3.585
2033.03,16,14,+56.266,+3.591
2037.712,16,14,+56.406,+3.616
2042.87,16,14,+56.561,+3.689
2047.589,16,14,+56.636,+3.832
2051.918,16,14,+56.663,+3.919
2058.48,16,14,+56.912,+4.039
2064.173,16,14,+57.103,+4.179
2068.732,16,14,+57.175,+4.246
2073.638,16,14,+57.131,+4.320
2077.393,16,15,+57.131,+4.320
2077.532,16,15,+57.077,+0.045
2085.838,16,15,+57.793,+0.490
2090.968,16,15,+57.921,+0.609
2092.264,16,15,+58.021,+0.679
2096.799,16,15,+58.205,+0.761
2101.003,16,15,+58.015,+0.555
2102.017,16,14,+58.015,+0.555
2102.092,16,14,+57.935,+0.475
2104.423,16,14,+58.061,+0.525
2109.953,16,14,+58.277,+0.769
2116.056,16,14,+58.467,+0.880
2120.188,16,14,+58.563,+0.993
2123.283,16,14,+58.568,+1.000
2129.483,16,14,+58.585,+1.063
2134.861,16,14,+58.634,+1.098
2139.627,16,14,+58.746,+1.154
2144.8,16,14,+58.995,+1.326
2149.644,16,14,+59.161,+1.459
2153.909,16,14,+59.209,+1.517
2160.793,16,14,+59.499,+1.695
2166.239,16,14,+59.706,+1.967
2171.117,16,14,+59.810,+2.025
2176.09,16,14,+59.795,+2.009
2179.585,16,14,+59.749,+1.980
2187.1,16,14,+59.832,+2.092
2192.443,16,14,+60.041,+2.199
2193.912,16,14,+60.157,+2.282
2198.263,16,14,+60.249,+2.346
2202.554,16,14,+60.211,+2.322
2203.788,16,14,+60.196,+2.297
2206.287,16,14,+60.269,+2.344
2211.601,16,14,+60.517,+2.502
2217.243,16,14,+60.562,+2.568
2221.969,16,14,+60.762,+2.694
2224.838,16,14,+60.770,+2.697
2231.303,16,14,+60.895,+2.721
2236.556,16,14,+60.936,+2.794
2241.724,16,14,+60.968,+2.792
2246.358,16,14,+61.189,+2.834
2251.301,16,14,+61.057,+2.927
2255.25,16,14,+61.069,+2.978
2261.637,16,14,+61.125,+2.866
2267.418,16,14,+61.432,+3.093
2272.127,16,14,+61.538,+3.168
2277.145,16,14,+61.518,+3.174
2281.065,16,14,+61.482,+3.180
2288.404,16,14,+61.707,+3.257
2293.734,16,14,+61.822,+3.390
2295.155,16,14,+61.934,+3.472
2299.348,16,14,+62.041,+3.522
2303.921,16,14,+62.034,+3.523
2305.077,16,14,+62.017,+3.519
2307.585,16,14,+62.201,+3.633
2313.055,16,14,+62.222,+3.678
2318.579,16,14,+62.444,+3.717
2323.158,16,14,+62.592,+3.893
2326.506,16,14,+62.594,+3.920
2332.506,16,14,+62.884,+4.089
2337.846,16,14,+62.838,+4.048
2342.533,16,14,+62.896,+4.010
2347.643,16,14,+63.089,+3.930
2352.393,16,14,+63.137,+4.102
2356.695,16,14,+63.163,+4.187
2363.144,16,14,+63.300,+4.141
2368.785,16,14,+63.455,+4.409
2373.349,16,14,+63.538,+4.478
2378.857,16,14,+63.479,+4.487
2382.13,16,14,+63.419,+4.522
2389.797,16,14,+63.494,+4.505
2394.962,16,14,+63.624,+4.626
2397.629,16,14,+63.810,+4.770
2400.956,16,14,+64.046,+4.959
2405.304,16,14,+64.089,+5.166
2406.229,16,15,+64.089,+5.166
2406.761,16,15,+64.107,+0.208
2409.071,16,15,+64.443,+0.450
2414.571,16,15,+64.653,+0.853
2420.415,16,15,+64.730,+0.852
2425.031,16,15,+64.827,+0.881
2428.081,16,15,+64.880,+0.880
2434.059,16,16,+64.880,+0.880
2434.4,16,16,+65.392,+0.254
2440.064,16,16,+65.393,+0.198
2445.01,16,16,+65.815,+0.608
2450.307,16,16,+66.124,+0.969
2455.074,16,16,+54.636,+1.113
2459.371,16,16,+54.644,+1.175
2465.903,16,16,+54.885,+1.275
2472.246,16,16,+55.175,+1.459
2476.268,16,16,+55.230,+1.524
2481.187,16,16,+55.195,+1.582
2484.905,16,16,+55.086,+1.608
2492.314,16,16,+55.080,+1.621
2497.577,16,16,+55.172,+1.607
2498.985,16,16,+55.234,+1.662
2503.209,16,16,+62.341,+1.722
2507.813,16,16,+55.244,+1.845
2508.893,16,16,+55.210,+1.894
2511.265,16,16,+55.378,+1.958
2516.361,16,17,+55.378,+1.958
2516.413,16,16,+55.378,+1.958
2516.5,16,16,+55.544,+2.051
2522.803,16,17,+55.544,+2.051
2523.07,16,17,+56.098,+0.073
2527.447,16,17,+56.349,+0.188
2530.481,16,17,+56.350,+0.112
2537.254,16,17,+56.970,+0.615
2542.456,16,17,+57.013,+0.582
2547.741,16,17,+57.356,+0.802
2552.752,16,17,+57.655,+0.949
2557.775,16,17,+57.768,+1.044
2561.754,16,17,+57.785,+1.083
2568.348,16,17,+58.098,+1.261
2574.082,16,17,+58.132,+1.394
2578.614,16,17,+58.303,+1.502
2583.49,16,17,+58.298,+1.526
2587.409,16,17,+58.224,+1.551
2594.835,16,17,+58.423,+1.681
2600.208,16,17,+58.423,+1.680
2610.186,16,18,+58.423,+1.680
2624.114,16,19,+58.423,+1.680
2634.893,16,20,+58.423,+1.680
2635.15,16,20,+82.334,+0.195
2638.1,16,20,+83.079,+0.877
2643.553,16,20,+83.163,+1.090
2648.854,16,20,+82.973,+1.088
2653.568,16,20,+82.954,+1.129
2656.277,16,20,+82.935,+1.072
2662.651,16,20,+83.199,+1.340
2668.118,16,20,+83.114,+1.311
2672.595,16,20,+83.216,+1.389
2677.705,16,20,+83.195,+1.449
2682.078,16,20,+83.083,+1.573
2686.265,16,20,+83.043,+1.574
2692.971,16,20,+83.031,+1.571
2698.108,16,20,+82.933,+1.666
2702.779,16,20,+82.927,+1.607
2707.794,16,20,+82.895,+1.540
2711.333,16,20,+82.845,+1.505
2718.562,16,20,+82.737,+1.506
2723.703,16,20,+82.735,+1.506
2725.094,16,20,+82.768,+1.552
2729.217,16,20,+82.750,+1.541
2733.642,16,20,+82.686,+1.450
2734.876,16,20,+82.665,+1.426
2737.113,16,20,+82.707,+1.488
2742.283,16,20,+82.624,+1.560
2747.922,16,20,+82.409,+1.388
2752.066,16,20,+82.345,+1.383
2755.174,16,20,+82.317,+1.327
2761.111,16,20,+82.357,+1.518
2766.461,16,20,+82.322,+1.441
2771.097,16,20,+82.193,+1.347
2776.034,16,20,+82.178,+1.458
2780.615,16,20,+82.195,+1.523
2784.788,16,20,+82.135,+1.491
2791.225,16,20,+82.249,+1.572
2797.091,16,20,+82.130,+1.676
2801.401,16,20,+82.223,+1.643
2806.069,16,20,+82.221,+1.572
2809.899,16,20,+82.185,+1.528
2817.18,16,20,+82.123,+1.558
2822.455,16,20,+82.148,+1.579
2823.778,16,20,+82.173,+1.629
2828.05,16,20,+82.242,+1.645
2832.493,16,20,+82.263,+1.588
2833.903,16,20,+82.259,+1.575
2835.978,16,20,+82.301,+1.645
2841.166,16,20,+82.063,+1.632
2846.838,16,20,+82.126,+1.736
2851.105,16,20,+82.169,+1.806
2854.202,16,20,+82.175,+1.772
2860.501,16,20,+82.245,+1.855
2865.543,16,20,+82.273,+1.820
2870.059,16,20,+82.115,+1.737
2875.137,16,20,+82.284,+1.935
2879.762,16,20,+81.908,+2.073
2884.053,16,20,+81.846,+2.080
2890.523,16,20,+81.913,+2.263
2896.087,16,20,+81.964,+2.379
2901.344,16,20,+81.990,+2.342
2905.564,16,20,+81.984,+2.292
2909.311,16,20,+81.950,+2.254
2916.484,16,20,+81.806,+2.195
2921.828,16,20,+81.859,+2.272
2923.464,16,20,+81.891,+2.344
2927.332,16,20,+81.900,+2.271
2931.814,16,20,+81.889,+2.206
2933.429,16,20,+81.880,+2.191
2935.251,16,20,+81.840,+2.252
2940.591,16,20,+81.947,+2.314
2946.277,16,20,+81.827,+2.350
2950.558,16,20,+81.961,+2.495
2953.612,16,20,+81.965,+2.469
2960.239,16,20,+82.014,+2.525
2965.055,16,20,+82.034,+2.519
2969.551,16,20,+81.884,+2.398
2974.571,16,20,+81.967,+2.558
2979.356,16,20,+81.918,+2.644
2984.474,16,20,+81.902,+2.658
2989.882,16,20,+82.005,+2.738
2995.474,16,20,+82.024,+2.870
2999.944,16,20,+82.085,+2.837
3004.898,16,20,+82.117,+2.796
3008.805,16,20,+82.102,+2.766
3016.163,16,20,+82.127,+2.884
3021.462,16,20,+82.227,+2.963
3022.82,16,20,+82.263,+2.999
3027.013,16,20,+82.324,+3.037
3031.493,16,20,+82.327,+3.000
3032.727,16,20,+82.317,+2.988
3034.884,16,20,+82.315,+3.033
3040.197,16,20,+82.427,+3.170
3045.914,16,20,+82.179,+3.139
3050.28,16,20,+82.292,+3.298
3053.323,16,20,+82.325,+3.285
3059.58,16,20,+81.706,+3.439
3064.751,16,20,+81.733,+3.350
3069.324,16,20,+81.700,+3.254
3074.215,16,20,+81.644,+3.268
3078.983,16,20,+81.698,+3.499
3083.154,16,20,+81.775,+3.550
3089.952,16,20,+81.734,+3.641
3095.169,16,20,+81.836,+3.725
3099.758,16,20,+81.890,+3.696
3104.843,16,20,+82.020,+3.648
3108.421,16,20,+82.263,+3.612
3116.1,16,20,+82.228,+3.747
3122.598,16,20,+82.156,+3.788
3123.054,16,20,+82.174,+3.843
3126.774,16,20,+82.740,+3.831
3131.235,16,20,+82.468,+3.784
3132.448,16,20,+82.557,+3.772
3135.287,16,20,+82.519,+3.849
3139.882,16,20,+82.684,+3.727
3145.439,16,20,+82.235,+3.836
3150.384,16,20,+82.354,+3.934
3152.956,16,20,+82.308,+3.915
3159.236,16,20,+82.095,+4.006
3164.347,16,20,+82.058,+3.984
3169.27,16,20,+82.062,+3.932
3174.276,16,20,+82.297,+3.971
3178.614,16,20,+82.407,+4.108
3182.849,16,20,+82.443,+4.152
3189.302,16,20,+82.624,+4.224
3195.066,16,20,+82.999,+4.420
3199.841,16,20,+83.101,+4.386
3204.703,16,20,+83.129,+4.357
3208.225,16,20,+83.126,+4.347
3215.586,16,20,+83.160,+4.334
3220.981,16,20,+83.167,+4.364
3222.205,16,20,+83.318,+4.449
3226.676,16,20,+83.592,+4.630
3231.102,16,20,+83.636,+4.612
3232.322,16,20,+83.648,+4.606
3234.571,16,20,+83.749,+4.665
3246.546,16,20,+90.773,+11.474
3252.767,16,20,+91.295,+12.057
3257.463,16,20,+91.720,+12.476
3260.808,16,20,+91.981,+12.740
3267.359,16,20,+92.424,+13.195
3272.684,16,20,+92.550,+13.292
3277.356,16,20,+92.762,+13.328
3282.559,16,20,+93.257,+13.513
3287.201,16,20,+93.278,+13.647
3291.467,16,20,+93.346,+13.720
3297.967,16,20,+93.545,+13.759
3303.655,16,20,+93.878,+13.836
3308.202,16,20,+93.998,+13.799
3313.24,16,20,+94.122,+13.802
3317.093,16,20,+94.195,+13.838
3324.762,16,20,+94.400,+13.948
3330.182,16,20,+94.448,+29.647
3331.235,16,20,+94.604,+29.647
3335.514,16,20,+94.713,+14.054
3340.264,16,20,+94.762,+14.054
3341.251,16,20,+94.772,+5.808
3343.471,16,20,+94.933,+5.169
3348.862,16,20,+95.255,+5.212
3354.393,16,20,+95.163,+5.082
3358.831,16,20,+95.304,+5.153
3361.925,16,20,+95.331,+5.139
3367.965,16,20,+95.517,+4.984
3373.458,16,20,+95.555,+4.960
3377.988,16,20,+95.625,+4.916
3382.989,16,20,+95.905,+5.052
3387.663,16,20,+96.041,+5.175
3391.912,16,20,+96.136,+5.245
3398.43,16,20,+96.269,+5.398
3404.038,16,20,+96.486,+5.584
3408.584,16,20,+96.616,+5.633
3413.522,16,20,+96.704,+5.612
3417.445,16,20,+96.778,+5.562
3425.868,16,20,+97.290,+2.621
3430.792,16,20,+97.543,+2.104
3432.129,16,20,+97.784,+2.093
3436.372,16,20,+97.962,+1.869
3440.909,16,20,+98.015,+1.869
3442.012,16,19,+98.015,+1.869
3442.088,16,19,+98.034,+1.750
3444.443,16,19,+98.218,+1.467
3451.526,16,19,1 L,+3.085
3457.246,16,19,1 L,+3.158
3461.823,16,19,1 L,+3.072
3464.589,16,19,1 L,+2.978
3471.146,16,19,1 L,+3.080
3476.261,16,19,1 L,+2.990
3480.972,16,19,1 L,+2.896
3486.219,16,19,1 L,+3.120
3490.98,16,19,1 L,+2.994
3495.308,16,18,1 L,+2.994
3495.337,16,18,1 L,+8.085
3501.755,16,18,1 L,+8.284
3507.264,16,18,1 L,+8.455
3511.811,16,18,1 L,+8.500
3516.656,16,18,1 L,+8.440
3520.62,16,18,1 L,+8.354
3528.172,16,18,1 L,+8.512
3533.532,16,18,1 L,+8.622
3535.668,16,18,1 L,+8.796
3543.735,16,18,1 L,+13.085
3553.533,16,18,1 L,+18.443
3555.502,16,18,1 L,+19.048
3558.487,16,18,1 L,+18.510
3564.3,16,18,1 L,+16.052
3570.29,16,18,1 L,+14.352
3575.038,16,18,1 L,+13.427
3580.882,16,18,1 L,+14.732
3590.63,16,18,1 L,+17.204
3599.673,16,18,1 L,+19.218
3608.694,16,18,1 L,+21.268
3617.195,16,18,1 L,+23.317
3623.273,16,18,1 L,+23.005
3630.934,16,18,1 L,+24.148
3640.103,16,18,1 L,+25.048
3648.666,16,18,1 L,+26.487
3656.089,16,18,1 L,+27.000
3664.573,16,18,1 L,+28.513
3672.2,16,18,1 L,+30.499
3685.434,16,18,1 L,+40.905
3694.186,16,18,1 L,+41.986
3703.473,16,18,1 L,+37.382
3713.312,16,18,1 L,+14.298
3717.344,16,18,1 L,+14.730
3724.546,16,18,1 L,+15.884
3732.141,16,18,1 L,+17.570
3738.548,16,18,1 L,+16.487
3743.418,16,18,1 L,+16.056
3752.285,16,18,1 L,+17.691
3761.157,16,18,1 L,+19.238
3769.316,16,18,1 L,+21.010
3775.613,16,18,1 L,+21.144
3782.147,16,18,1 L,+21.996
3789.927,16,18,1 L,+22.576
3799.177,16,18,1 L,+23.920
3806.3,16,18,1 L,+23.748
3812.772,16,18,1 L,+24.000
3821.574,16,18,1 L,+25.141
3828.492,16,18,1 L,+26.433
3842.666,16,18,1 L,+29.546
3852.143,16,18,1 L,+32.579
3853.995,16,18,1 L,+32.964
3861.033,16,18,1 L,+35.035
3867.871,16,18,1 L,+36.302
3869.254,16,18,1 L,+36.541
3872.73,16,18,1 L,+38.028
3879.403,16,18,1 L,+39.258
3886.214,16,18,1 L,+40.372
3892.437,16,18,1 L,+41.830
3895.653,16,18,+154.728,+42.755
3902.536,16,18,+152.174,+43.110
3907.858,16,18,+149.733,+43.311
3912.967,16,18,+146.884,+43.393
3918.234,16,18,+144.528,+43.627
3922.844,16,18,+142.721,+43.825
3927.872,16,18,+140.104,+43.911
3933.985,16,18,+137.011,+67.640
3939.626,16,18,+135.400,+67.792
3944.193,16,18,+133.473,+67.727
3949.145,16,18,+131.173,+67.462
3953.111,16,18,+127.565,+67.221
3960.753,16,18,+119.746,+66.870
3966.112,16,18,+116.003,+66.812
3967.565,16,18,+115.167,+66.812
3971.831,16,18,+112.600,+44.768
3976.84,16,18,+111.748,+44.768
3977.629,16,18,+111.474,+43.987
3980.124,16,18,+110.116,+43.507
3985.395,16,18,+108.065,+43.513
3991.083,16,18,+106.673,+43.303
3995.382,16,18,+104.230,+43.156
3998.412,16,18,+101.030,+43.014
4004.459,16,18,+96.563,+42.558
4009.85,16,18,+94.546,+42.275
4014.721,16,18,+91.517,+42.248
4020.199,16,18,+88.595,+42.337
4025.013,16,18,+86.439,+42.307
4028.54,16,18,+85.097,+42.146
4035.24,16,18,+82.724,+41.976
4040.681,16,18,+80.096,+42.144
4045.375,16,18,+77.726,+42.079
4050.181,16,18,+75.972,+41.891
4054.119,16,18,+74.270,+41.805
4061.62,16,18,+70.066,+41.442
4067.119,16,18,+68.305,+41.232
4068.323,16,18,+67.138,+41.262
4073.062,16,18,+66.178,+41.092
4077.156,16,18,+64.556,+40.828
4078.387,16,18,+64.110,+40.769
4080.84,16,18,+62.835,+40.895
4086.059,16,18,+60.749,+40.914
4091.716,16,18,+58.881,+40.771
4096.029,16,18,+56.845,+40.791
4099.06,16,18,+55.962,+39.014
4105.154,16,18,+52.967,+33.731
4110.546,16,18,+51.379,+28.606
4115.14,16,18,+48.054,+26.950
4120.14,16,18,+45.029,+26.234
4124.828,16,18,+43.449,+25.148
4129.204,16,18,+40.867,+23.336
4135.813,16,18,+38.755,+21.755
4141.391,16,18,+36.095,+21.101
4145.923,16,18,+33.000,+18.370
4150.893,16,18,+24.967,+13.619
4154.752,16,18,+19.228,+10.195
4164.582,16,18,+18.732,+9.289
4168.937,16,18,+18.779,+9.306
4169.631,16,18,+18.795,+9.255
4173.152,16,18,+18.829,+9.158
4177.551,16,18,+18.799,+9.182
4178.91,16,18,+18.779,+9.199
4181.113,16,18,+18.908,+9.208
4186.306,16,18,+19.193,+9.206
4192.005,16,18,+19.269,+8.982
4196.412,16,18,+19.368,+9.077
4199.474,16,18,+19.351,+9.132
4205.538,16,18,+19.524,+8.769
4210.946,16,18,+19.643,+8.811
4215.569,16,18,+19.744,+8.658
4220.601,16,18,+19.926,+7.929
4225.29,16,18,+20.177,+7.848
4229.586,16,18,+20.306,+7.872
4236.024,16,18,+20.522,+7.419
4241.602,16,18,+20.850,+7.234
4246.175,16,18,+20.988,+7.231
4251.088,16,18,+21.014,+7.287
4255.21,16,18,+21.000,+7.372
4262.954,16,18,+21.128,+7.106
4267.839,16,18,+21.234,+7.106
4269.438,16,18,+21.361,+7.107
4273.472,16,18,+21.497,+7.124
4278.014,16,18,+21.491,+7.180
4279.136,16,18,+21.484,+7.211
4281.45,16,18,+21.602,+7.171
4286.796,16,18,+21.883,+7.023
4292.341,16,18,+21.930,+6.819
4296.81,16,18,+22.089,+7.126
4299.904,16,18,+22.107,+7.222
4306.046,16,18,+22.301,+6.956
4311.405,16,18,+22.367,+6.983
4316.03,16,18,+22.535,+6.870
4321.25,16,18,+22.887,+6.619
4325.968,16,18,+23.182,+6.522
4330.203,16,18,+23.303,+6.544
4336.69,16,18,+23.404,+6.167
4342.298,16,18,+23.600,+6.268
4346.737,16,18,+23.671,+6.289
4351.695,16,18,+23.672,+6.401
4357.763,16,18,+23.651,+6.524
4365.508,16,18,+23.868,+6.232
4370.55,16,18,+23.963,+6.168
4371.467,16,18,+24.127,+6.189
4374.67,16,18,+24.238,+6.144
