Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3708.522,27,15,+22.161,+0.823
3710.867,27,15,+22.053,+0.813
3713.357,27,15,+21.875,+0.812
3715.659,27,15,+21.835,+0.766
3721.489,27,15,+22.079,+0.650
3726.178,27,15,+22.026,+0.675
3728.252,27,15,+21.928,+0.654
3735.855,27,15,+22.361,+0.798
3740.023,27,15,+22.386,+0.767
3745.282,27,15,+22.684,+0.751
3749.404,27,15,+22.858,+0.839
3754.626,27,15,+22.948,+0.700
3757.002,27,15,+22.927,+0.707
3759.975,27,15,+23.101,+0.743
3761.359,27,15,+23.145,+0.752
3764.283,27,15,+23.316,+0.700
3767.152,27,15,+23.319,+0.671
3770.475,27,15,+23.148,+0.656
3772.109,27,15,+23.127,+0.602
3776.324,27,15,+23.439,+0.679
3779.317,27,15,+23.413,+0.665
3781.749,27,15,+23.306,+0.640
3784.174,27,15,+23.150,+0.646
3786.482,27,15,+23.094,+0.647
3792.363,27,15,+23.345,+0.655
3796.988,27,15,+23.291,+0.686
3799.07,27,15,+23.192,+0.686
3806.644,27,15,+23.587,+0.827
3810.805,27,15,+23.645,+0.830
3816.099,27,15,+23.957,+0.860
3820.252,27,15,+24.201,+0.981
3825.439,27,15,+24.279,+0.953
3827.828,27,15,+24.263,+0.963
3830.952,27,15,+24.416,+0.958
3832.228,27,15,+24.485,+0.950
3835.113,27,15,+24.602,+0.881
3837.973,27,15,+24.572,+0.846
3841.276,27,15,+24.378,+0.818
3842.788,27,15,+24.303,+0.755
3847.057,27,15,+24.540,+0.773
3850.119,27,15,+24.527,+0.721
3852.452,27,15,+24.429,+0.689
3854.904,27,15,+24.268,+0.664
3857.269,27,15,+24.296,+0.705
3863.165,27,15,+24.580,+0.712
3867.873,27,15,+24.559,+0.757
3869.943,27,15,+24.470,+0.761
3877.26,27,15,+24.658,+0.605
3881.376,27,15,+24.680,+0.576
3886.657,27,15,+24.952,+0.656
3890.859,27,15,+25.234,+0.824
3896.136,27,15,+25.368,+0.794
3898.554,27,15,+25.362,+0.795
3901.565,27,15,+25.561,+0.821
3902.985,27,15,+25.619,+0.823
3905.855,27,15,+25.731,+0.753
3908.739,27,15,+25.691,+0.728
3912.054,27,15,+25.483,+0.702
3913.549,27,15,+25.425,+0.600
3917.788,27,15,+25.670,+0.621
3920.773,27,15,+25.648,+0.599
3923.149,27,15,+25.538,+0.573
3925.587,27,15,+25.337,+0.545
3927.915,27,15,+25.335,+0.549
3933.896,27,15,+25.754,+0.627
3938.595,27,15,+25.738,+0.698
3940.671,27,15,+25.644,+0.684
3948.048,27,15,+25.920,+0.596
3952.257,27,15,+25.948,+0.519
3957.595,27,15,+26.429,+0.571
3961.857,27,15,+26.719,+0.684
3967.133,27,15,+26.868,+0.680
3969.542,27,15,+26.857,+0.684
3972.614,27,15,+27.092,+0.701
3974.054,27,15,+27.184,+0.727
3976.95,27,15,+27.350,+0.703
3979.879,27,15,+27.355,+0.718
3983.163,27,15,+27.167,+0.707
3984.715,27,15,+27.100,+0.625
3988.882,27,15,+27.308,+0.621
3991.957,27,15,+27.315,+0.622
3994.293,27,15,+27.220,+0.606
3996.779,27,15,+27.037,+0.574
3998.983,27,15,+27.000,+0.551
4005.007,27,15,+27.394,+0.608
4009.72,27,15,+27.393,+0.681
4011.784,27,15,+27.279,+0.642
4019.172,27,15,+27.431,+0.515
4023.347,27,15,+27.429,+0.495
4028.724,27,15,+27.829,+0.593
4032.999,27,15,+28.106,+0.757
4038.323,27,15,+28.190,+0.684
4040.683,27,15,+28.175,+0.668
4043.761,27,15,+28.445,+0.802
4045.207,27,15,+28.554,+0.829
4048.153,27,15,+28.736,+0.797
4051.047,27,15,+28.726,+0.782
4054.341,27,15,+28.545,+0.774
4055.871,27,15,+28.518,+0.704
4060.205,27,15,+28.855,+0.767
4063.269,27,15,+28.872,+0.805
4065.624,27,15,+28.779,+0.793
4068.088,27,15,+28.619,+0.784
4070.362,27,15,+28.616,+0.736
4076.352,27,15,+28.960,+0.816
4081.036,27,15,+28.955,+0.889
4083.126,27,15,+28.862,+0.908
4090.505,27,15,+29.060,+0.857
4094.677,27,15,+29.121,+0.904
4100.061,27,15,+29.503,+0.928
4104.311,27,15,+29.794,+0.978
4109.565,27,15,+29.906,+0.951
4111.981,27,15,+29.907,+0.969
4114.977,27,15,+30.048,+1.006
4116.432,27,15,+30.129,+1.022
4119.323,27,15,+30.282,+0.886
4122.174,27,15,+30.283,+0.851
4125.485,27,15,+30.099,+0.812
4126.98,27,15,+30.013,+0.698
4131.264,27,15,+30.298,+0.784
4134.27,27,15,+30.287,+0.801
4136.68,27,15,+30.196,+0.788
4139.174,27,15,+30.031,+0.777
4141.44,27,15,+29.990,+0.760
4147.306,27,15,+30.249,+0.657
4151.995,27,15,+30.224,+0.619
4154.073,27,15,+30.114,+0.604
4161.643,27,15,+30.528,+0.748
4165.782,27,15,+30.534,+0.753
4171.109,27,15,+30.856,+0.769
4175.362,27,15,+31.126,+0.851
4180.59,27,15,+31.257,+0.860
4182.977,27,15,+31.232,+0.870
4185.952,27,15,+31.402,+0.863
4187.352,27,15,+31.474,+0.860
4190.26,27,15,+31.573,+0.800
4193.12,27,15,+31.523,+0.782
4196.431,27,15,+31.327,+0.762
4197.998,27,15,+31.313,+0.720
4202.292,27,15,+31.622,+0.795
4205.307,27,15,+31.605,+0.804
4207.659,27,15,+31.508,+0.790
4210.161,27,15,+31.348,+0.764
4212.457,27,15,+31.288,+0.751
4218.726,27,15,+32.002,+1.067
4223.39,27,15,+31.963,+1.088
4225.51,27,15,+31.878,+1.097
4232.94,27,15,+32.105,+0.843
4237.105,27,15,+32.166,+0.851
4242.432,27,15,+32.456,+0.938
4246.604,27,15,+32.674,+0.989
4251.828,27,15,+32.783,+0.936
4254.218,27,15,+32.752,+0.877
4257.175,27,15,+32.964,+0.906
4258.616,27,15,+33.050,+0.932
4261.555,27,15,+33.221,+0.907
4264.449,27,15,+33.203,+0.851
4267.8,27,15,+33.055,+0.734
4269.317,27,15,+33.010,+0.629
4273.709,27,15,+33.322,+0.758
4276.654,27,15,+33.302,+0.717
4279.037,27,15,+33.210,+0.624
4281.582,27,15,+33.076,+0.520
4283.866,27,15,+33.022,+0.523
4289.947,27,15,+33.426,+0.626
4294.65,27,15,+33.446,+0.640
4296.779,27,15,+33.375,+0.584
4304.196,27,15,+33.588,+0.594
4308.37,27,15,+33.643,+0.616
4313.717,27,15,+33.937,+0.730
4317.904,27,15,+34.162,+0.782
4323.121,27,15,+34.205,+0.728
4325.529,27,15,+34.214,+0.747
4328.612,27,15,+34.450,+0.860
4329.991,27,15,+34.540,+0.908
4332.945,27,15,+34.611,+0.794
4335.815,27,15,+34.563,+0.716
4339.104,27,15,+34.369,+0.543
4340.653,27,15,+34.318,+0.473
4344.91,27,15,+34.578,+0.525
4347.947,27,15,+34.568,+0.477
4350.328,27,15,+34.471,+0.376
4352.79,27,15,+34.289,+0.216
4354.956,27,15,+34.127,+0.033
4361.562,27,15,+35.044,+0.033
4361.58,27,14,+35.044,+0.033
4366.25,27,14,+34.987,+2.402
4368.325,27,14,+34.889,+2.283
4375.883,27,14,+35.193,+2.344
4380.065,27,14,+35.254,+2.339
4385.278,27,14,+35.444,+2.428
4389.351,27,14,+35.571,+2.422
4394.509,27,14,+35.580,+2.368
4396.904,27,14,+35.571,+2.348
4399.852,27,14,+35.720,+2.263
4401.257,27,14,+35.773,+2.213
4404.187,27,14,+35.911,+2.222
4407.117,27,14,+35.935,+2.239
4410.563,27,14,+35.911,+2.224
4412.204,27,14,+35.899,+2.186
4416.401,27,14,+36.062,+2.307
4419.427,27,14,+36.082,+2.322
4421.859,27,14,+36.074,+2.310
4424.456,27,14,+36.031,+2.271
4426.829,27,14,+36.054,+2.268
4432.754,27,14,+36.283,+2.469
4437.452,27,14,+36.294,+2.443
4439.617,27,14,+36.257,+2.405
4447.038,27,14,+36.467,+2.477
4451.174,27,14,+36.514,+2.460
4456.272,27,14,+36.656,+2.481
4460.464,27,14,+36.770,+2.494
4465.585,27,14,+36.813,+2.477
4468.024,27,14,+36.815,+2.476
4470.992,27,14,+36.975,+2.525
4472.383,27,14,+37.011,+2.484
4475.3,27,14,+37.094,+2.529
4478.222,27,14,+37.083,+2.544
4481.659,27,14,+37.040,+2.542
4483.193,27,14,+36.980,+2.472
4487.36,27,14,+37.160,+2.581
4490.439,27,14,+37.198,+2.592
4492.885,27,14,+37.191,+2.575
4495.435,27,14,+37.140,+2.527
4497.778,27,14,+37.105,+2.468
4503.851,27,14,+37.403,+2.735
4508.589,27,14,+37.396,+2.703
4510.749,27,14,+37.376,+2.676
4518.395,27,14,+37.835,+2.908
4522.574,27,14,+37.927,+2.924
4527.741,27,14,+38.086,+2.983
4531.876,27,14,+38.238,+3.026
4537.075,27,14,+38.309,+3.030
4539.487,27,14,+38.338,+3.048
4542.491,27,14,+38.484,+3.038
4543.873,27,14,+38.502,+3.000
4546.778,27,14,+38.468,+2.977
4549.649,27,14,+38.423,+2.971
9.467,77,18,,
2918.275,77,18,+2.153,+0.151
2920.266,77,18,+2.659,+0.248
2925.232,77,18,+4.072,+0.312
2928.26,77,18,+4.116,+0.320
2930.732,77,18,+4.079,+0.378
2933.343,77,18,+3.993,+0.421
2935.972,77,18,+4.318,+0.362
2942.003,77,18,+4.875,+0.380
2946.632,77,18,+4.808,+0.097
2948.747,77,18,+4.751,+0.092
2956.663,77,18,+5.454,+0.092
2960.899,77,18,+5.564,+0.169
2966.684,77,18,+6.335,+0.254
2971.152,77,18,+6.811,+0.275
2976.504,77,18,+7.025,+0.378
2978.93,77,18,+7.014,+0.343
2982.291,77,18,+7.449,+0.370
2983.989,77,18,+7.638,+0.378
2986.875,77,18,+7.865,+0.361
2989.782,77,18,+7.879,+0.325
2993.264,77,18,+7.840,+0.356
2995.176,77,18,+8.061,+0.348
2999.498,77,18,+8.493,+0.476
3002.511,77,18,+8.516,+0.531
3004.877,77,18,+8.411,+0.557
3007.357,77,18,+8.228,+0.602
3009.8,77,18,+8.318,+0.565
3015.51,77,18,+8.523,+0.473
3020.123,77,18,+8.404,+0.532
3022.149,77,18,+8.275,+0.568
3029.66,77,18,+8.712,+0.490
3033.805,77,18,+8.751,+0.456
3039.322,77,18,+9.457,+0.507
3043.621,77,18,+9.892,+0.424
3048.853,77,18,+10.063,+0.429
3051.347,77,18,+10.066,+0.419
3054.496,77,18,+10.426,+0.439
3056.056,77,18,+10.576,+0.404
3058.9,77,18,+10.756,+0.306
3061.712,77,18,+10.698,+0.247
3065.013,77,18,+10.461,+0.244
3066.662,77,18,+10.571,+0.297
3070.992,77,18,+10.937,+0.422
3073.977,77,18,+10.916,+0.439
3076.315,77,18,+10.804,+0.451
3078.806,77,18,+10.614,+0.480
3081.246,77,18,+10.681,+0.522
3086.86,77,18,+10.531,+0.349
3091.488,77,18,+10.487,+0.345
3093.506,77,18,+10.372,+0.359
3101.121,77,18,+10.785,+0.379
3105.314,77,18,+10.876,+0.453
3110.817,77,18,+11.525,+0.550
3115.121,77,18,+11.981,+0.550
3120.456,77,18,+12.210,+0.604
3122.875,77,18,+12.233,+0.653
3125.95,77,18,+12.568,+0.638
3127.432,77,18,+12.705,+0.639
3130.361,77,18,+12.953,+0.599
3133.272,77,18,+12.938,+0.563
3136.584,77,18,+12.721,+0.579
3138.188,77,18,+12.766,+0.598
3142.434,77,18,+13.132,+0.666
3145.455,77,18,+13.130,+0.672
3147.781,77,18,+13.024,+0.672
3150.244,77,18,+12.803,+0.670
3152.602,77,18,+12.783,+0.641
3158.312,77,18,+13.018,+0.636
3162.928,77,18,+12.933,+0.564
3164.904,77,18,+12.782,+0.559
3172.344,77,18,+12.839,+0.555
3176.469,77,18,+12.839,+0.564
3181.799,77,18,+13.429,+0.593
3186.019,77,18,+13.856,+0.545
3191.307,77,18,+14.034,+0.562
3193.732,77,18,+13.986,+0.559
3196.859,77,18,+14.392,+0.673
3198.339,77,18,+14.531,+0.681
3201.234,77,18,+14.707,+0.672
3204.13,77,18,+14.673,+0.657
3207.411,77,18,+14.472,+0.681
3208.994,77,18,+14.500,+0.677
3213.124,77,18,+14.739,+0.694
3216.082,77,18,+14.121,+0.667
3218.461,77,18,+14.092,+0.665
3220.922,77,18,+14.047,+0.683
3223.268,77,18,+14.289,+0.759
3228.968,77,18,+14.024,+0.657
3233.567,77,18,+13.858,+0.620
3235.599,77,18,+13.810,+0.627
3243.064,77,18,+13.806,+0.712
3247.253,77,18,+13.843,+0.775
3252.614,77,18,+14.208,+0.852
3256.776,77,18,+14.566,+0.906
3262.053,77,18,+14.750,+0.990
3264.458,77,18,+14.716,+0.978
3267.483,77,18,+15.028,+0.919
3268.967,77,18,+15.193,+0.928
3271.885,77,18,+15.428,+0.858
3274.719,77,18,+15.409,+0.815
3278.074,77,18,+15.212,+0.830
3279.536,77,18,+15.179,+0.780
3283.789,77,18,+15.453,+0.840
3286.819,77,18,+15.420,+0.831
3289.166,77,18,+15.312,+0.832
3291.64,77,18,+15.106,+0.852
3293.947,77,18,+15.013,+0.818
3299.542,77,18,+15.227,+0.704
3304.184,77,18,+15.136,+0.679
3306.208,77,18,+15.007,+0.693
3313.504,77,18,+15.187,+0.578
3317.714,77,18,+15.257,+0.651
3323.077,77,18,+15.809,+0.782
3327.309,77,18,+16.182,+0.882
3332.606,77,18,+16.321,+0.924
3335.032,77,18,+16.379,+0.954
3338.128,77,18,+16.687,+0.927
3339.588,77,18,+16.845,+0.952
3342.5,77,18,+17.017,+0.955
3345.375,77,18,+16.982,+0.953
3348.682,77,18,+16.807,+0.957
3350.292,77,18,+16.805,+0.953
3354.509,77,18,+17.048,+0.946
3357.486,77,18,+17.023,+0.920
3359.843,77,18,+16.920,+0.919
3362.324,77,18,+16.760,+0.941
3364.605,77,18,+16.729,+0.926
3370.403,77,18,+17.048,+0.977
3375.072,77,18,+16.970,+1.039
3377.081,77,18,+16.867,+1.063
3384.508,77,18,+17.147,+0.954
3388.716,77,18,+17.218,+1.001
3394.012,77,18,+17.697,+0.901
3398.151,77,18,+17.972,+0.828
3403.403,77,18,+18.142,+0.887
3405.887,77,18,+18.176,+0.915
3408.826,77,18,+18.415,+0.837
3410.267,77,18,+18.520,+0.812
3413.163,77,18,+18.642,+0.824
3416.02,77,18,+18.588,+0.827
3419.38,77,18,+18.410,+0.861
3421.003,77,18,+18.404,+0.827
3425.176,77,18,+18.613,+0.871
3428.211,77,18,+18.584,+0.869
3430.555,77,18,+18.484,+0.881
3433.12,77,18,+18.313,+0.935
3435.412,77,18,+18.303,+0.983
3441.098,77,18,+18.536,+0.910
3445.756,77,18,+18.470,+0.942
3447.802,77,18,+18.373,+0.979
3455.168,77,18,+18.595,+0.992
3459.334,77,18,+18.650,+1.034
3464.547,77,18,+19.127,+0.905
3468.682,77,18,+19.433,+0.877
3473.929,77,18,+19.545,+0.901
3476.407,77,18,+19.574,+0.918
3479.408,77,18,+19.876,+0.902
3480.854,77,18,+20.020,+0.916
3483.784,77,18,+20.192,+0.921
3486.633,77,18,+20.165,+0.918
3489.961,77,18,+19.972,+0.916
3491.474,77,18,+19.933,+0.926
3495.665,77,18,+20.124,+0.957
3498.687,77,18,+20.096,+0.963
3501.071,77,18,+19.997,+0.979
3503.548,77,18,+19.847,+1.045
3505.858,77,18,+19.821,+1.060
3511.659,77,18,+20.145,+1.148
3516.359,77,18,+20.132,+1.276
3518.497,77,18,+20.117,+1.422
3525.851,77,18,+20.367,+1.104
3530.029,77,18,+20.426,+1.115
3535.309,77,18,+20.903,+1.063
3539.446,77,18,+21.176,+1.012
3544.732,77,18,+21.333,+1.089
3547.193,77,18,+21.384,+1.125
3550.162,77,18,+21.573,+1.040
3551.575,77,18,+21.652,+0.991
3554.404,77,18,+21.789,+0.949
3557.319,77,18,+21.791,+0.991
3560.741,77,18,+21.715,+1.155
3562.337,77,18,+21.775,+1.192
3566.553,77,18,+21.958,+1.146
3569.589,77,18,+21.968,+1.206
3572.082,77,18,+21.954,+1.328
3574.691,77,18,+21.907,+1.532
3577.12,77,18,+21.945,+1.638
3582.665,77,18,+22.121,+1.457
3587.435,77,18,+22.137,+1.616
3589.592,77,18,+22.127,+1.778
3596.863,77,18,+22.305,+1.411
3601.019,77,18,+22.345,+1.434
3606.212,77,18,+22.700,+1.265
3610.265,77,18,+22.910,+1.165
3615.519,77,18,+23.012,+1.199
3617.974,77,18,+23.029,+1.220
3620.919,77,18,+23.193,+1.119
3622.375,77,18,+23.267,+1.066
3625.157,77,18,+23.396,+1.014
3628.062,77,18,+23.396,+1.034
3631.505,77,18,+23.344,+1.159
3633.196,77,18,+23.376,+1.203
3637.336,77,18,+23.596,+1.218
3640.379,77,18,+23.644,+1.287
3642.834,77,18,+23.644,+1.400
3645.468,77,18,+23.586,+1.559
3647.823,77,18,+23.603,+1.673
3653.496,77,18,+23.771,+1.615
3658.285,77,18,+23.804,+1.770
3660.362,77,18,+23.784,+1.895
3667.687,77,18,+23.890,+1.624
3671.878,77,18,+23.914,+1.656
3677.103,77,18,+24.193,+1.474
3681.212,77,18,+24.349,+1.433
3686.475,77,18,+24.416,+1.462
3688.864,77,18,+24.415,+1.448
3691.86,77,18,+24.588,+1.357
3693.259,77,18,+24.668,+1.303
3696.063,77,18,+24.738,+1.214
3699.004,77,18,+24.701,+1.229
3702.394,77,18,+24.627,+1.333
3703.928,77,18,+24.655,+1.375
3708.129,77,18,+24.829,+1.393
3711.192,77,18,+24.845,+1.453
3713.634,77,18,+24.829,+1.565
3716.308,77,18,+24.787,+1.752
3718.609,77,18,+24.766,+1.840
3724.304,77,18,+24.893,+1.773
3729.008,77,18,+24.861,+1.898
3731.105,77,18,+24.832,+2.030
3738.461,77,18,+24.960,+1.639
3742.601,77,18,+24.976,+1.602
3747.824,77,18,+25.271,+1.476
3751.925,77,18,+25.411,+1.360
3757.123,77,18,+25.511,+1.321
3759.565,77,18,+25.507,+1.331
3762.559,77,18,+25.689,+1.263
3763.951,77,18,+25.752,+1.234
3766.829,77,18,+25.873,+1.194
3769.709,77,18,+25.879,+1.218
3773.176,77,18,+25.864,+1.367
3774.876,77,18,+25.914,+1.403
3778.984,77,18,+26.099,+1.305
3782.045,77,18,+26.121,+1.373
3784.508,77,18,+26.120,+1.501
3787.164,77,18,+26.121,+1.718
3789.574,77,18,+26.177,+1.916
3795.288,77,18,+26.290,+1.854
3800.054,77,18,+26.298,+2.022
3802.151,77,18,+26.307,+2.176
3809.523,77,18,+26.469,+1.946
3813.709,77,18,+26.541,+1.995
3818.915,77,18,+26.816,+1.715
3823.044,77,18,+27.051,+1.707
3828.313,77,18,+27.167,+1.742
3830.949,77,18,+27.202,+1.772
3833.773,77,18,+27.364,+1.689
3835.138,77,18,+27.453,+1.661
3838.078,77,18,+27.568,+1.585
3840.958,77,18,+27.571,+1.614
3844.438,77,18,+27.547,+1.799
3846.035,77,18,+27.568,+1.838
3850.213,77,18,+27.716,+1.807
3853.257,77,18,+27.750,+1.889
3855.726,77,18,+27.753,+2.016
3858.421,77,18,+27.775,+2.222
3860.839,77,18,+27.839,+2.354
3866.537,77,18,+27.962,+2.240
3871.277,77,18,+27.992,+2.372
3873.418,77,18,+28.006,+2.521
3880.848,77,18,+28.215,+2.425
3884.986,77,18,+28.294,+2.445
3890.206,77,18,+28.556,+2.175
3894.359,77,18,+28.753,+2.050
3899.665,77,18,+28.893,+2.112
3902.12,77,18,+28.948,+2.173
3905.12,77,18,+29.125,+2.099
3906.572,77,18,+29.203,+2.076
3909.421,77,18,+29.280,+1.999
3912.297,77,18,+29.270,+2.032
3915.752,77,18,+29.242,+2.217
3917.3,77,18,+29.251,+2.218
3921.508,77,18,+29.409,+2.141
3924.588,77,18,+29.452,+2.217
3927.056,77,18,+29.456,+2.326
3929.728,77,18,+29.451,+2.519
3932.135,77,18,+29.525,+2.654
3937.816,77,18,+29.662,+2.483
3942.558,77,18,+29.690,+2.689
3944.683,77,18,+29.694,+2.705
3952.246,77,18,+29.983,+2.230
3956.346,77,18,+30.079,+2.256
3961.638,77,18,+30.508,+2.115
3965.848,77,18,+30.769,+2.017
3971.243,77,18,+30.959,+1.990
3973.812,77,18,+31.010,+2.040
3976.663,77,18,+31.177,+1.941
3978.078,77,18,+31.265,+1.937
3980.901,77,18,+31.330,+1.859
3983.832,77,18,+31.319,+1.869
3987.299,77,18,+31.287,+2.018
3988.862,77,18,+31.320,+2.044
3993.119,77,18,+31.540,+1.990
3996.182,77,18,+31.585,+2.042
3998.633,77,18,+31.597,+2.141
4001.282,77,18,+31.591,+2.298
4003.61,77,18,+31.664,+2.406
4009.376,77,18,+31.768,+2.173
4014.124,77,18,+31.801,+2.224
4016.252,77,18,+31.799,+2.313
4023.699,77,18,+31.935,+2.335
4027.872,77,18,+31.967,+2.362
4033.085,77,18,+32.245,+2.185
4037.282,77,18,+32.426,+2.087
4042.617,77,18,+32.512,+2.042
4045.047,77,18,+32.547,+2.065
4048.011,77,18,+32.682,+1.891
4049.422,77,18,+32.772,+1.898
4052.297,77,18,+32.904,+1.841
4055.227,77,18,+32.927,+1.842
4058.723,77,18,+32.926,+1.882
4060.335,77,18,+32.998,+1.921
4064.634,77,18,+33.293,+1.941
4067.691,77,18,+33.343,+1.966
4070.173,77,18,+33.361,+1.994
4072.883,77,18,+33.370,+2.041
4075.313,77,18,+33.508,+2.154
4080.998,77,18,+33.584,+1.979
4085.711,77,18,+33.617,+1.943
4087.835,77,18,+33.616,+1.966
4095.279,77,18,+33.840,+1.919
4099.487,77,18,+33.913,+1.946
4104.668,77,18,+34.184,+1.828
4108.881,77,18,+34.378,+1.781
4114.185,77,18,+34.523,+1.786
4116.654,77,18,+34.558,+1.797
4119.561,77,18,+34.628,+1.665
4120.965,77,18,+34.717,+1.699
4123.869,77,18,+34.887,+1.676
4126.838,77,18,+34.918,+1.665
4130.276,77,18,+34.909,+1.688
4131.83,77,18,+34.914,+1.700
4136.081,77,18,+35.107,+1.721
4139.131,77,18,+35.113,+1.731
4141.565,77,18,+35.128,+1.753
4144.253,77,18,+35.131,+1.792
4146.673,77,18,+35.225,+1.832
4152.415,77,18,+35.324,+1.672
4157.126,77,18,+35.356,+1.671
4159.269,77,18,+35.352,+1.687
4166.654,77,18,+35.564,+1.638
4170.8,77,18,+35.581,+1.617
4176.138,77,18,+35.895,+1.533
4180.269,77,18,+36.091,+1.470
4185.557,77,18,+36.215,+1.432
4187.958,77,18,+36.198,+1.408
4190.956,77,18,+36.385,+1.319
4192.436,77,18,+36.522,+1.386
4195.264,77,18,+36.630,+1.345
4198.195,77,18,+36.612,+1.317
4201.748,77,18,+36.632,+1.384
4203.279,77,18,+36.677,+1.404
4207.551,77,18,+36.891,+1.404
4210.605,77,18,+36.909,+1.415
4213.089,77,18,+36.919,+1.432
4215.78,77,18,+36.952,+1.504
4218.204,77,18,+37.028,+1.586
4223.987,77,18,+37.268,+1.434
4228.739,77,18,+37.306,+1.437
4230.888,77,18,+37.337,+1.483
4238.399,77,18,+37.566,+1.509
4242.566,77,18,+37.643,+1.539
4247.897,77,18,+37.968,+1.469
4252.204,77,18,+38.248,+1.518
4257.464,77,18,+38.401,+1.516
4259.97,77,18,+38.480,+1.568
4262.921,77,18,+38.706,+1.523
4264.36,77,18,+38.817,+1.552
4267.241,77,18,+38.938,+1.499
4270.189,77,18,+38.936,+1.480
4273.651,77,18,+38.923,+1.519
4275.239,77,18,+38.964,+1.532
4279.516,77,18,+39.163,+1.571
4282.57,77,18,+39.184,+1.588
4285.036,77,18,+39.190,+1.607
4287.65,77,18,+39.183,+1.636
4290.086,77,18,+39.194,+1.746
4296.152,77,19,+39.194,+1.746
4296.186,77,19,+39.684,+0.021
4300.925,77,19,+39.713,+0.021
4300.941,77,18,+39.713,+0.021
4301.219,77,19,+39.713,+0.021
4303.068,77,19,+39.707,+0.094
4310.881,77,19,+40.283,+0.312
4315.034,77,19,+40.305,+0.244
4320.609,77,19,+40.817,+0.647
4324.813,77,19,+41.114,+0.843
4330.177,77,19,+41.203,+0.909
4332.559,77,19,+41.221,+0.935
4335.559,77,19,+41.436,+1.017
4337.028,77,19,+41.553,+1.073
4339.936,77,19,+41.661,+1.082
4342.904,77,19,+41.671,+1.079
4346.377,77,19,+41.661,+1.133
4347.927,77,19,+41.664,+1.138
4352.207,77,19,+41.851,+1.169
4355.246,77,19,+41.879,+1.172
4357.718,77,19,+41.890,+1.188
4360.378,77,19,+41.890,+1.226
4362.716,77,19,+41.927,+1.232
4368.562,77,19,+41.993,+1.238
4373.324,77,19,+42.064,+1.255
4375.481,77,19,+42.081,+1.277
4382.997,77,19,+42.325,+1.385
4387.202,77,19,+42.372,+1.281
4392.545,77,19,+42.722,+1.516
4396.633,77,19,+42.891,+1.547
4401.907,77,19,+42.967,+1.572
4404.296,77,19,+42.978,+1.557
4407.379,77,19,+43.157,+1.560
4408.74,77,19,+43.249,+1.574
4411.625,77,19,+43.366,+1.549
4414.567,77,19,+43.371,+1.581
4417.991,77,19,+43.336,+1.733
4419.52,77,19,+43.316,+1.733
4423.745,77,19,+43.445,+1.647
4426.82,77,19,+43.465,+1.647
4429.253,77,19,+43.466,+1.732
4431.834,77,19,+43.451,+1.876
4434.247,77,19,+43.468,+1.965
4440.01,77,19,+43.619,+1.626
4444.829,77,19,+43.654,+1.738
4446.982,77,19,+43.638,+1.832
4454.324,77,19,+43.765,+1.601
4458.454,77,19,+43.791,+1.520
4463.722,77,19,+44.090,+1.512
4467.863,77,19,+44.259,+1.486
4473.112,77,19,+44.329,+1.476
4475.49,77,19,+44.329,+1.495
4478.434,77,19,+44.405,+1.420
4479.816,77,19,+44.486,+1.399
4482.702,77,19,+44.557,+1.401
4485.635,77,19,+44.537,+1.443
4489.12,77,19,+44.506,+1.618
4490.664,77,19,+44.508,+1.659
4494.866,77,19,+44.652,+1.397
4497.903,77,19,+44.697,+1.404
4500.379,77,19,+44.706,+1.487
4503.018,77,19,+44.709,+1.663
4505.389,77,19,+44.721,+1.769
4511.499,77,19,+44.929,+1.386
4516.14,77,19,+44.953,+1.502
4518.304,77,19,+44.956,+1.613
4525.874,77,19,+45.342,+1.567
4530.112,77,19,+45.489,+1.655
4535.524,77,19,+45.898,+1.814
4539.752,77,19,+46.163,+1.880
4545.047,77,19,+46.293,+1.863
4547.441,77,19,+46.309,+1.889
4550.454,77,19,+46.465,+1.789
4551.882,77,19,+46.533,+1.794
4554.771,77,19,+46.544,+1.788
4557.701,77,19,+46.511,+1.838
9.467,24,19,,
2918.376,24,19,+2.301,+0.148
2920.321,24,19,+2.784,+0.125
2925.396,24,19,+4.269,+0.197
2928.462,24,19,+4.302,+0.186
2930.872,24,19,+4.237,+0.158
2933.419,24,19,+4.104,+0.111
2936.173,24,19,+4.531,+0.213
2942.226,24,19,+5.111,+0.236
2946.961,24,19,+5.139,+0.331
2949.053,24,19,+5.071,+0.320
2956.955,24,19,+5.749,+0.295
2961.148,24,19,+5.807,+0.243
2966.844,24,19,+6.475,+0.140
2971.398,24,19,+7.077,+0.266
2976.656,24,19,+7.116,+0.091
2979.171,24,19,+7.252,+0.238
2982.617,24,19,+7.733,+0.284
2984.278,24,19,+7.996,+0.358
2987.353,24,19,+8.324,+0.459
2990.273,24,19,+8.371,+0.492
2993.781,24,19,+8.342,+0.502
2995.703,24,19,+8.608,+0.547
2999.956,24,19,+8.982,+0.489
3002.976,24,19,+8.959,+0.443
3005.306,24,19,+8.830,+0.419
3007.747,24,19,+8.620,+0.392
3010.249,24,19,+8.776,+0.458
3016.07,24,19,+9.084,+0.561
3020.651,24,19,+8.955,+0.551
3022.661,24,19,+8.823,+0.548
3030.187,24,19,+9.236,+0.524
3034.301,24,19,+9.264,+0.513
3039.734,24,19,+9.862,+0.405
