Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3812.517,55,9,+37.606,+2.626
3814.595,55,9,+37.594,+2.634
3820.771,55,9,+37.676,+2.172
3824.749,55,9,+37.638,+2.191
3826.556,55,9,+37.633,+2.186
3831.422,55,9,+37.861,+2.140
3836.59,55,9,+38.011,+2.066
3842.115,55,9,+37.955,+1.966
3848.89,55,9,+32.357,+1.938
3853.458,55,9,+32.502,+2.002
3860.485,55,9,+32.712,+1.972
3863.616,55,9,+32.696,+1.943
3867.506,55,9,+32.643,+1.911
3868.663,55,9,+32.614,+1.899
3871.062,55,9,+34.067,+1.865
3873.399,55,9,+32.420,+1.849
3875.381,55,9,+32.421,+1.859
3879.449,55,9,+32.651,+1.826
3882.178,55,9,+32.746,+1.826
3884.988,55,9,+32.725,+1.821
3887.697,55,9,+32.674,+1.854
3889.709,55,9,+32.609,+1.925
3895.849,55,9,+32.715,+1.774
3899.77,55,9,+32.655,+1.762
3901.604,55,9,+32.576,+1.744
3906.419,55,9,+32.879,+1.744
3911.606,55,9,+32.986,+1.657
3917.179,55,9,+32.549,+1.661
3924.034,55,9,+32.690,+1.588
3928.633,55,9,+32.880,+1.655
3935.741,55,9,+33.104,+1.769
3938.932,55,9,+33.144,+1.762
3942.836,55,9,+33.188,+1.721
3943.853,55,9,+33.208,+1.702
3946.373,55,8,+33.208,+1.702
3946.376,55,8,+33.286,+1.654
3948.711,55,8,+33.349,+1.604
3950.672,55,8,+33.368,+1.540
3954.687,55,8,+33.514,+1.652
3957.388,55,8,+33.659,+1.718
3960.309,55,8,+33.674,+1.722
3963.047,55,8,+33.644,+1.696
3965.089,55,8,+33.606,+1.664
3971.244,55,8,+33.899,+1.715
3975.155,55,8,+33.922,+1.674
3977.006,55,8,+33.882,+1.639
3981.799,55,8,+34.163,+1.759
3987.035,55,8,+34.453,+1.803
3992.537,55,8,+34.742,+1.761
3999.352,55,8,+34.994,+1.662
4004.006,55,8,+35.166,+1.809
4010.959,55,8,+35.614,+1.850
4014.042,55,8,+35.614,+1.829
4017.937,55,8,+35.594,+1.781
4019.074,55,8,+35.586,+1.781
4021.572,55,7,+35.586,+1.781
4021.591,55,7,+35.576,+8.451
4023.921,55,7,+35.524,+8.420
4025.963,55,7,+35.515,+8.492
4029.886,55,7,+35.608,+8.744
4032.592,55,7,+35.710,+8.880
4035.559,55,7,+35.735,+8.918
4038.217,55,7,+35.728,+8.913
4040.296,55,7,+35.713,+8.901
4046.44,55,7,+35.966,+9.277
4050.416,55,7,+36.002,+9.290
4052.243,55,7,+35.984,+9.291
4056.986,55,7,+36.152,+9.553
4062.169,55,7,+36.354,+9.829
4067.748,55,7,+36.726,+10.208
4074.583,55,7,+37.037,+10.519
4079.228,55,7,+37.209,+10.722
4086.027,55,7,+37.577,+11.025
4089.127,55,7,+37.594,+11.052
4093.085,55,7,+37.603,+11.063
4094.164,55,7,+37.602,+11.067
4096.701,55,7,+37.600,+11.077
4099.083,55,7,+37.570,+11.042
4101.035,55,7,+37.573,+11.089
4105.051,55,7,+37.719,+11.384
4107.71,55,7,+37.803,+11.468
4110.664,55,7,+37.833,+11.488
4113.333,55,7,+37.815,+11.491
4115.433,55,7,+37.801,+11.495
4121.591,55,7,+38.191,+11.912
4125.601,55,7,+38.221,+11.930
4127.399,55,7,+38.188,+11.909
4132.164,55,7,+38.327,+12.163
4137.361,55,7,+38.568,+12.380
4142.906,55,7,+38.899,+12.713
4149.717,55,7,+39.092,+13.037
4154.406,55,7,+39.242,+13.269
4161.435,55,7,+39.799,+13.821
4164.56,55,7,+39.836,+23.643
4168.495,55,7,+39.837,+23.682
4172.42,55,8,+39.837,+23.682
4180.256,55,9,+39.837,+23.682
4183.31,55,10,+39.837,+23.682
4187.949,55,11,+39.837,+23.682
4189.954,55,12,+39.837,+23.682
4192.313,55,13,+39.837,+23.682
4193.231,55,14,+39.837,+23.682
4195.234,55,15,+39.837,+23.682
4209.699,55,15,+61.082,+2.300
4211.811,55,15,+61.128,+2.354
4217.973,55,15,+61.465,+2.499
4221.822,55,15,+61.445,+2.482
4223.698,55,15,+61.421,+2.456
4228.565,55,15,+61.775,+2.530
4233.569,55,15,+61.836,+2.546
4238.847,55,15,+61.873,+2.473
4245.33,55,15,+61.877,+2.418
4249.963,55,15,+62.002,+2.505
4256.64,55,15,+62.225,+2.427
4259.732,55,15,+62.219,+2.403
4263.604,55,15,+62.204,+2.408
4264.676,55,15,+62.203,+2.413
4267.228,55,15,+62.185,+2.406
4269.585,55,15,+62.134,+2.362
4271.516,55,15,+62.117,+2.309
4275.487,55,15,+62.270,+2.288
4278.145,55,15,+62.334,+2.321
4281.036,55,15,+62.339,+2.299
4283.707,55,15,+62.325,+2.285
4285.805,55,15,+62.305,+2.269
4291.796,55,15,+62.557,+2.260
4295.652,55,15,+62.564,+2.181
4297.473,55,15,+62.558,+2.151
4302.313,55,15,+62.818,+2.200
4307.266,55,15,+62.876,+2.174
4312.472,55,15,+62.891,+2.092
4318.91,55,15,+62.844,+2.011
4323.431,55,15,+62.860,+2.042
4330.162,55,15,+63.104,+2.096
4333.247,55,15,+63.099,+2.081
4337.109,55,15,+63.096,+2.077
4338.18,55,15,+63.091,+2.072
4340.733,55,15,+63.093,+2.063
4343.052,55,15,+63.070,+2.021
4345.054,55,15,+63.143,+2.044
4349.0,55,15,+63.269,+2.020
4351.649,55,15,+63.304,+2.067
4354.551,55,15,+63.304,+2.036
4357.223,55,15,+63.272,+2.017
4359.26,55,15,+63.254,+1.996
4365.373,55,15,+63.599,+2.046
4369.323,55,15,+63.611,+2.035
4371.145,55,15,+63.625,+2.002
4376.048,55,15,+63.961,+2.026
4381.015,55,15,+64.041,+2.053
4386.362,55,15,+64.128,+2.060
4392.861,55,15,+64.127,+2.039
4397.357,55,15,+64.207,+2.089
4404.059,55,15,+64.425,+2.125
4407.136,55,15,+64.424,+2.111
4411.05,55,15,+64.427,+2.108
4412.12,55,15,+64.424,+2.102
4414.62,55,15,+64.425,+2.101
4416.944,55,15,+64.414,+2.104
4418.889,55,15,+64.414,+2.087
4422.876,55,15,+64.608,+2.106
4425.569,55,15,+64.677,+2.130
4428.407,55,15,+64.691,+2.113
4431.141,55,15,+64.676,+2.102
4433.196,55,15,+64.669,+2.102
4439.206,55,15,+64.914,+2.249
4443.117,55,15,+64.930,+2.217
4444.965,55,15,+64.943,+2.228
4449.855,55,15,+65.258,+2.291
4454.876,55,15,+65.398,+2.317
4460.183,55,15,+65.495,+2.295
4466.751,55,15,+65.603,+2.236
4471.363,55,15,+65.709,+2.297
4478.037,55,15,+65.899,+2.316
4481.132,55,15,+65.891,+2.298
4485.069,55,15,+65.924,+2.315
4486.112,55,15,+65.935,+2.318
4488.637,55,15,+65.956,+2.325
4490.965,55,15,+65.963,+2.333
4492.843,55,15,+65.906,+2.225
4496.792,55,15,+65.977,+2.179
4499.494,55,15,+66.042,+2.226
4502.309,55,15,+66.038,+2.205
4505.005,55,15,+66.022,+2.191
4507.033,55,15,+66.021,+2.191
4513.157,55,15,+66.238,+2.303
4517.067,55,15,+66.250,+2.248
4518.882,55,15,+66.261,+2.241
4523.784,55,15,+66.624,+2.325
4528.856,55,15,+66.751,+2.306
4534.19,55,15,+66.856,+2.348
4540.735,55,15,+66.891,+2.284
4545.335,55,15,+66.944,+2.389
4551.994,55,15,+67.078,+2.341
4555.084,55,15,+67.082,+2.328
4558.952,55,15,+67.098,+2.347
4560.047,55,15,+67.102,+2.355
4562.587,55,15,+67.107,+2.377
4564.882,55,15,+67.094,+2.408
4566.936,55,15,+67.141,+2.417
4570.832,55,15,+67.300,+2.412
4573.497,55,15,+67.342,+2.447
4576.355,55,15,+67.348,+2.435
4579.112,55,15,+67.331,+2.425
4581.129,55,15,+67.319,+2.427
4587.195,55,15,+67.592,+2.528
4591.16,55,15,+67.600,+2.482
4592.964,55,15,+67.612,+2.484
4597.812,55,15,+67.854,+2.584
4602.855,55,15,+67.890,+2.558
4608.13,55,15,+68.025,+2.635
4614.735,55,15,+68.035,+2.576
4619.289,55,15,+68.150,+2.731
4625.854,55,15,+68.205,+2.597
4629.004,55,15,+68.202,+2.591
4632.904,55,15,+68.228,+2.617
4633.91,55,15,+68.234,+2.628
4636.47,55,15,+68.242,+2.645
4638.786,55,15,+68.226,+2.675
4640.691,55,15,+68.223,+2.630
4644.705,55,15,+68.322,+2.603
4647.263,55,15,+68.382,+2.609
4650.175,55,15,+68.387,+2.601
4652.838,55,15,+68.369,+2.639
4654.846,55,15,+68.363,+2.715
4660.992,55,15,+68.614,+2.750
4664.847,55,15,+68.629,+2.748
4666.71,55,15,+68.639,+2.752
4671.59,55,15,+68.900,+2.837
4676.613,55,15,+68.960,+2.757
4681.895,55,15,+68.987,+2.733
4688.539,55,15,+68.943,+2.688
4693.047,55,15,+69.049,+2.796
4699.711,55,15,+69.188,+2.567
4702.788,55,15,+69.190,+2.567
4706.664,55,15,+69.194,+2.622
4707.748,55,15,+69.185,+2.661
4710.232,55,15,+69.170,+2.787
4712.618,55,15,+69.151,+2.938
4714.501,55,15,+69.158,+2.808
4718.558,55,15,+69.389,+2.638
4721.273,55,15,+69.532,+2.669
4724.17,55,15,+69.565,+2.672
4726.775,55,15,+69.560,+2.720
4728.894,55,15,+69.547,+2.778
4734.917,55,15,+69.841,+2.653
4738.937,55,15,+69.851,+2.656
4740.953,55,15,+69.861,+2.641
4745.502,55,15,+70.123,+2.621
4750.534,55,15,+70.240,+2.571
4755.881,55,15,+70.325,+2.495
4762.566,55,15,+70.425,+2.440
4767.067,55,15,+70.556,+2.547
4773.746,55,15,+70.672,+2.334
4776.758,55,15,+70.669,+2.337
4780.667,55,15,+70.675,+2.398
4781.756,55,15,+70.672,+2.439
4784.265,55,15,+70.667,+2.564
4786.59,55,15,+70.619,+2.711
4788.55,55,15,+70.657,+2.627
4792.519,55,15,+70.784,+2.317
4795.157,55,15,+70.885,+2.367
4798.034,55,15,+70.906,+2.341
4800.767,55,15,+70.898,+2.384
4802.768,55,15,+70.888,+2.446
4808.832,55,15,+71.114,+2.292
4812.737,55,15,+71.106,+2.291
4814.526,55,15,+71.110,+2.311
4819.469,55,15,+71.460,+2.331
4824.502,55,15,+71.618,+2.328
4829.829,55,15,+71.695,+2.268
4836.493,55,15,+71.830,+2.294
4841.055,55,15,+71.998,+2.421
4847.86,55,15,+72.207,+2.382
4850.944,55,15,+72.214,+2.391
4854.868,55,15,+72.234,+2.436
4855.966,55,15,+72.237,+2.470
4858.417,55,15,+72.243,+2.585
4860.774,55,15,+72.301,+2.794
4863.126,55,15,1 L,+3.072
4867.393,55,15,1 L,+3.194
4870.192,55,15,1 L,+3.365
4873.133,55,15,1 L,+3.374
4875.764,55,15,1 L,+3.363
4877.734,55,15,1 L,+3.323
4883.918,55,15,1 L,+3.367
4887.815,55,15,1 L,+3.360
4889.606,55,15,1 L,+3.352
4894.561,55,15,1 L,+3.465
4899.728,55,15,1 L,+3.487
4905.056,55,15,1 L,+3.455
4911.809,55,15,1 L,+3.391
4916.253,55,15,1 L,+3.474
4922.929,55,15,1 L,+3.274
4926.177,55,15,1 L,+3.246
4929.92,55,15,1 L,+3.287
4930.964,55,15,1 L,+3.325
4933.477,55,15,1 L,+3.440
4935.781,55,15,1 L,+3.574
4937.789,55,15,1 L,+3.443
4941.726,55,15,1 L,+3.222
4944.42,55,15,1 L,+3.266
4947.28,55,15,1 L,+3.248
4949.877,55,15,1 L,+3.276
4951.916,55,15,1 L,+3.339
4957.816,55,15,1 L,+3.114
4961.731,55,15,1 L,+3.107
4963.5,55,15,1 L,+3.093
4968.384,55,15,1 L,+3.079
4973.424,55,15,1 L,+3.022
4978.608,55,15,1 L,+2.846
4985.324,55,15,1 L,+1.991
4989.912,55,15,1 L,+1.543
4996.683,55,15,1 L,+1.464
4999.843,55,15,1 L,+1.453
5003.68,55,15,1 L,+1.498
5004.728,55,15,1 L,+1.529
5007.215,55,15,1 L,+1.634
5009.621,55,15,1 L,+1.856
5012.059,55,14,1 L,+1.856
5016.559,55,14,1 L,+2.646
5019.404,55,14,1 L,+2.803
5022.17,55,14,1 L,+2.838
5024.828,55,14,1 L,+2.812
5026.785,55,14,1 L,+2.733
5032.999,55,14,1 L,+2.897
5036.899,55,14,1 L,+2.880
5038.718,55,14,1 L,+2.878
5043.678,55,14,1 L,+3.020
5048.854,55,14,1 L,+3.075
5054.217,55,14,1 L,+3.008
5060.754,55,14,1 L,+2.841
5065.316,55,14,1 L,+2.940
5072.08,55,14,1 L,+2.802
5075.192,55,14,1 L,+2.808
5079.08,55,14,1 L,+2.874
5080.145,55,14,1 L,+2.915
5082.619,55,14,1 L,+3.041
5084.897,55,14,1 L,+3.171
5086.855,55,14,1 L,+3.180
5090.855,55,14,1 L,+2.696
5093.474,55,14,1 L,+2.588
5096.291,55,14,1 L,+2.572
5099.03,55,14,1 L,+2.439
5101.032,55,14,1 L,+2.230
5107.031,55,14,1 L,+1.802
5110.888,55,14,1 L,+1.775
5112.73,55,14,1 L,+1.748
5117.52,55,14,1 L,+1.670
5122.59,55,14,1 L,+1.498
5127.97,55,14,1 L,+1.332
5134.675,55,14,1 L,+1.240
5139.199,55,14,1 L,+1.269
5145.887,55,14,1 L,+1.085
5148.947,55,14,1 L,+1.075
5152.848,55,14,1 L,+1.101
5153.851,55,14,1 L,+1.132
5156.351,55,14,1 L,+1.228
5158.647,55,14,1 L,+1.345
5160.774,55,14,1 L,+1.373
5164.685,55,14,1 L,+1.132
5167.311,55,14,1 L,+1.173
5170.168,55,14,1 L,+1.156
5172.83,55,14,1 L,+1.194
5174.871,55,14,1 L,+1.245
5180.891,55,14,1 L,+1.071
5184.742,55,14,1 L,+1.045
5186.633,55,14,1 L,+1.051
5191.382,55,14,1 L,+1.044
5196.47,55,14,1 L,+1.008
5201.859,55,14,1 L,+1.004
5208.558,55,14,1 L,+0.976
5213.076,55,14,1 L,+1.063
5219.827,55,14,1 L,+0.896
5222.986,55,14,1 L,+0.887
5226.734,55,14,1 L,+0.873
5227.744,55,14,+79.870,+0.860
5230.137,55,14,1 L,+0.842
5232.31,55,14,+79.495,+0.815
5234.258,55,14,+79.576,+0.680
5238.303,55,14,+79.838,+0.620
5241.058,55,14,+67.778,+0.753
5244.083,55,14,+67.807,+0.766
5246.697,55,14,+67.771,+0.759
5248.632,55,14,+67.676,+0.723
5254.738,55,14,+67.990,+0.799
5258.623,55,14,+68.000,+0.795
5260.447,55,14,+68.014,+0.772
5265.344,55,14,+68.383,+0.869
5270.537,55,14,+68.582,+0.951
5275.899,55,14,+68.647,+0.928
5282.648,55,14,+68.755,+1.047
5287.135,55,14,+68.905,+1.172
5293.792,55,14,+68.947,+0.928
5296.891,55,14,+68.946,+0.926
5300.748,55,14,+68.907,+0.931
5301.74,55,14,+68.864,+0.925
5304.126,55,14,+77.578,+0.903
5306.303,55,14,+68.589,+0.889
5308.27,55,14,+68.629,+0.809
5312.273,55,14,+68.825,+0.713
5314.997,55,14,+68.850,+0.789
5317.906,55,14,+68.827,+0.765
5320.47,55,14,+68.777,+0.749
5322.425,55,14,+68.682,+0.715
5328.484,55,14,+68.897,+0.690
5332.341,55,14,+68.919,+0.681
5334.204,55,14,+68.933,+0.662
5339.169,55,14,+69.371,+0.859
5344.3,55,14,+69.475,+0.958
5349.777,55,14,+69.514,+0.946
5356.465,55,14,+69.544,+1.054
5360.956,55,14,+69.648,+1.114
5367.714,55,14,+69.845,+0.979
5370.816,55,14,+69.868,+0.962
5374.709,55,14,+69.861,+0.967
5375.779,55,14,+69.826,+0.962
5378.098,55,14,+69.720,+0.945
5380.296,55,14,+69.595,+0.925
5382.225,55,14,+69.562,+0.925
5382.225,55,13,+69.562,+0.925
5386.315,55,13,+69.785,+0.710
5388.954,55,13,+69.891,+0.867
5391.832,55,13,+69.910,+0.915
5394.515,55,13,+69.884,+0.949
5396.503,55,13,+69.810,+0.964
5402.627,55,13,+70.160,+0.863
5406.486,55,13,+70.132,+0.850
5408.412,55,13,+70.163,+0.868
5413.31,55,13,+70.602,+1.073
5418.429,55,13,+70.716,+1.097
5423.864,55,13,+70.845,+1.047
5430.533,55,13,+70.909,+0.868
5435.123,55,13,+71.121,+0.869
5441.894,55,13,+71.301,+0.757
5444.985,55,13,+71.307,+0.728
5448.804,55,13,+71.291,+0.686
5449.855,55,13,+71.265,+0.686
5452.254,55,12,+71.265,+0.686
5452.269,55,12,+71.180,+1.618
5454.496,55,12,+71.074,+1.461
5456.405,55,11,+71.074,+1.461
5456.459,55,11,+71.132,+1.395
5460.384,55,11,+71.211,+1.404
5463.043,55,11,+71.234,+1.379
5465.868,55,11,+71.218,+1.354
5468.607,55,11,+71.218,+1.326
5470.553,55,11,+71.218,+1.295
5476.548,55,11,+71.296,+1.230
5480.405,55,11,+71.286,+1.198
5482.196,55,11,+71.295,+1.165
5487.042,55,11,+71.545,+1.352
5492.17,55,11,+71.604,+1.357
5497.532,55,11,+71.589,+1.316
5504.207,55,11,+71.579,+1.250
5508.751,55,11,+71.699,+1.303
5515.454,55,11,+71.891,+1.285
5518.537,55,11,+71.910,+1.260
5522.498,55,11,+71.925,+1.212
5523.51,55,11,+71.928,+1.193
5526.036,55,11,+71.926,+1.146
5528.349,55,11,+71.924,+1.102
5530.261,55,11,+71.945,+1.102
5530.269,55,10,+71.945,+1.102
5534.312,55,10,+72.090,+1.193
5536.92,55,10,+72.102,+1.209
5539.821,55,10,+72.117,+1.222
5542.534,55,10,+72.135,+1.197
5544.544,55,10,+72.152,+1.173
5550.769,55,10,+72.465,+1.154
5554.616,55,10,+72.472,+1.143
5556.427,55,10,+72.494,+1.152
5561.458,55,10,+72.979,+1.358
5567.44,55,10,1 L,+2.086
5573.465,55,10,1 L,+2.625
5580.51,55,10,1 L,+2.874
5585.117,55,10,1 L,+3.010
5592.013,55,10,1 L,+3.090
5595.052,55,10,1 L,+3.094
5598.966,55,10,1 L,+3.037
5600.026,55,10,+75.199,+3.014
5602.447,55,10,1 L,+2.947
5604.771,55,10,1 L,+2.914
5606.99,55,10,1 L,+3.186
5611.255,55,10,1 L,+3.424
5613.971,55,10,1 L,+3.473
5616.859,55,10,1 L,+3.431
5619.493,55,10,1 L,+3.350
5621.461,55,10,1 L,+3.237
5627.588,55,10,1 L,+3.136
5631.415,55,10,1 L,+2.855
5633.244,55,10,1 L,+2.215
5638.271,55,10,1 L,+1.917
5643.188,55,10,1 L,+1.668
5648.505,55,10,1 L,+1.127
5655.223,55,10,1 L,+0.967
5659.678,55,10,1 L,+0.925
5666.38,55,10,1 L,+0.852
5669.509,55,10,1 L,+0.806
5673.265,55,10,1 L,+0.707
5674.337,55,10,1 L,+0.653
5676.708,55,10,1 L,+0.495
5678.862,55,10,1 L,+0.329
5680.826,55,10,1 L,+0.271
5685.105,55,10,1 L,+0.491
5687.815,55,10,1 L,+0.505
5690.65,55,10,1 L,+0.477
5693.296,55,10,1 L,+0.400
5695.29,55,10,1 L,+0.294
5701.465,55,10,1 L,+0.509
5705.37,55,10,1 L,+0.460
5707.18,55,10,1 L,+0.413
5712.025,55,10,1 L,+0.628
5717.203,55,10,1 L,+0.662
5722.584,55,10,1 L,+0.686
5729.191,55,10,1 L,+0.558
5733.658,55,10,1 L,+0.525
5740.524,55,10,1 L,+0.658
5743.603,55,10,1 L,+0.644
5747.494,55,10,1 L,+0.530
5748.441,55,10,1 L,+0.464
5750.829,55,10,1 L,+0.289
5752.953,55,10,1 L,+0.089
5754.94,55,9,1 L,+0.089
5758.979,55,9,1 L,+2.927
5761.557,55,9,1 L,+2.847
5764.557,55,9,1 L,+2.815
5767.104,55,9,1 L,+2.771
5769.175,55,9,1 L,+2.743
5775.09,55,9,1 L,+2.758
5779.03,55,9,1 L,+2.700
5780.827,55,9,1 L,+2.690
5785.469,55,9,1 L,+2.583
5790.506,55,9,1 L,+2.525
5795.868,55,9,1 L,+2.400
5802.35,55,9,1 L,+2.318
5806.811,55,9,1 L,+2.233
5813.491,55,9,1 L,+2.293
5816.615,55,9,1 L,+2.250
5820.565,55,9,1 L,+2.182
5821.63,55,9,1 L,+2.165
5824.115,55,9,1 L,+2.117
5826.435,55,9,1 L,+2.078
5828.466,55,9,1 L,+2.044
5832.313,55,9,1 L,+2.046
5834.963,55,9,1 L,+1.974
5837.838,55,9,1 L,+1.927
5840.468,55,9,1 L,+1.868
5842.501,55,9,1 L,+1.708
5848.792,55,8,1 L,+1.708
5852.733,55,8,1 L,+1.327
5854.601,55,8,1 L,+1.312
5864.394,55,8,1 L,+1.293
5869.765,55,8,1 L,+1.238
5876.348,55,8,1 L,+1.190
5880.839,55,8,1 L,+1.129
5887.515,55,8,1 L,+1.149
5890.655,55,8,1 L,+1.086
5894.505,55,8,1 L,+0.974
5895.516,55,8,1 L,+0.947
5898.042,55,8,1 L,+0.873
5900.396,55,8,1 L,+0.808
5902.354,55,8,1 L,+0.901
5906.256,55,8,1 L,+0.918
5908.891,55,8,1 L,+0.923
5911.773,55,8,1 L,+0.871
5914.447,55,8,1 L,+0.762
5916.386,55,8,1 L,+0.662
5922.929,55,8,1 L,+0.816
5927.779,55,8,1 L,+1.903
5932.119,55,8,1 L,+3.604
5940.445,55,8,1 L,+2.695
5946.32,55,8,1 L,+2.529
5951.963,55,8,1 L,+1.619
5959.783,55,8,1 L,+0.938
5966.001,55,8,1 L,+1.014
5974.451,55,8,1 L,+1.339
5978.708,55,8,1 L,+0.935
5985.0,55,8,1 L,+1.576
5986.45,55,8,1 L,+1.321
5990.091,55,8,1 L,+1.293
5993.388,55,8,1 L,+1.591
5995.816,55,8,1 L,+1.769
6000.164,55,8,1 L,+1.418
6003.586,55,8,1 L,+1.126
6008.717,55,8,1 L,+1.467
6012.766,55,8,1 L,+1.548
6015.547,55,8,1 L,+1.719
6024.234,55,8,1 L,+1.882
6029.177,55,8,1 L,+1.854
6033.001,55,8,1 L,+2.308
6039.371,55,8,1 L,+2.327
6046.545,55,8,1 L,+1.818
6053.032,55,8,1 L,+2.486
6061.126,55,8,1 L,+2.056
6066.495,55,8,1 L,+2.461
6076.123,55,8,1 L,+2.769
6080.395,55,8,1 L,+1.843
6086.671,55,8,1 L,+2.007
6088.242,55,8,1 L,+2.068
6091.759,55,8,1 L,+2.039
6094.835,55,8,1 L,+2.190
6097.575,55,8,1 L,+2.195
6102.335,55,8,1 L,+2.086
6105.913,55,8,1 L,+1.441
6111.27,55,8,1 L,+1.423
6118.571,55,8,1 L,+2.096
6122.238,55,8,1 L,+1.293
6131.418,55,8,1 L,+1.914
6139.978,55,8,1 L,+2.038
6142.981,55,8,1 L,+2.053
6151.652,55,8,1 L,+1.407
6157.421,55,8,1 L,+1.555
6169.071,55,8,1 L,+1.699
6178.452,55,8,1 L,+1.335
6184.657,55,8,1 L,+2.259
6192.328,55,8,1 L,+2.812
6196.554,55,8,1 L,+2.332
6201.67,55,8,1 L,+2.069
6203.146,55,8,1 L,+1.652
6207.112,55,8,1 L,+1.543
6211.381,55,8,1 L,+1.593
6214.125,55,8,1 L,+0.985
6219.756,55,8,1 L,+0.323
6223.423,55,8,1 L,+0.320
6227.361,55,8,+120.507,+0.332
6230.945,55,8,+118.142,+0.695
6233.397,55,8,+116.430,+0.706
6241.452,55,8,+114.196,+0.357
6246.198,55,8,+111.147,+0.597
6248.443,55,8,+110.777,+0.735
6253.809,55,8,+108.828,+0.911
6259.13,55,8,+105.998,+1.070
6264.618,55,8,+102.037,+0.921
6271.58,55,8,+101.357,+0.935
6276.298,55,8,+98.383,+0.771
6283.576,55,8,+97.193,+1.016
6286.716,55,8,+95.515,+0.675
6290.775,55,8,+93.140,+0.304
6291.986,55,8,+92.778,+0.306
6294.896,55,8,+91.539,+0.377
6297.636,55,8,+90.363,+0.464
6300.183,55,8,+89.029,+0.954
6304.613,55,8,+86.652,+1.366
6307.419,55,8,+84.705,+1.328
6310.4,55,8,+81.342,+1.150
6313.282,55,8,+79.062,+1.007
6315.596,55,8,+77.963,+0.986
6322.084,55,8,+71.841,+1.257
6326.086,55,8,+71.311,+0.917
6327.994,55,8,+69.399,+0.794
6332.973,55,8,+66.575,+0.839
6338.268,55,8,+64.107,+0.984
6343.666,55,8,+62.363,+1.026
6350.374,55,8,+60.597,+1.122
6355.098,55,8,+54.824,+1.043
6362.256,55,8,+54.687,+1.430
6365.351,55,8,+52.543,+1.078
6369.295,55,8,+49.806,+0.596
6370.412,55,8,+49.468,+0.463
6372.951,55,8,+48.989,+0.226
6375.67,55,8,+48.345,+0.457
6378.28,55,8,+46.305,+0.981
6383.337,55,8,+44.716,+2.075
6386.013,55,8,+44.494,+1.895
6388.848,55,8,+43.485,+1.642
6391.565,55,8,+40.885,+1.339
6393.675,55,8,+40.378,+1.099
6400.176,55,8,+39.278,+1.336
6404.254,55,8,+35.495,+1.092
6406.121,55,8,+35.165,+0.962
6411.362,55,8,+33.204,+1.111
6416.722,55,8,+30.519,+1.282
6422.319,55,8,+30.660,+1.371
6429.136,55,8,+28.798,+1.456
6433.983,55,8,+26.268,+1.424
6441.031,55,8,+22.559,+1.483
6444.101,55,8,+21.097,+1.176
6448.229,55,8,+20.608,+0.917
6449.414,55,8,+20.493,+0.888
6452.293,55,8,+20.352,+0.928
6455.087,55,8,+20.289,+1.067
6457.36,55,8,+19.059,+1.209
6461.75,55,8,+16.059,+1.552
6464.582,55,8,+15.727,+1.553
6467.604,55,8,+15.681,+1.446
6470.404,55,8,+12.981,+1.174
6472.468,55,8,+11.682,+0.949
6479.175,55,8,+11.435,+1.242
6483.401,55,8,+8.394,+0.793
6486.545,55,8,+9.210,+0.723
6493.223,55,8,+8.488,+0.619
6499.861,55,8,+6.651,+0.908
6507.63,55,8,+6.760,+0.924
6515.485,55,8,+5.718,+0.343
6529.263,55,8,+5.147,+1.370
6540.302,55,8,+2.526,+0.516
6545.023,55,8,+1.877,+0.235
6549.269,55,8,+1.530,+0.157
6550.33,55,8,+1.443,+0.128
6552.903,55,8,+1.260,+0.097
6555.053,55,8,+1.049,+0.016
6557.038,55,8,+1.259,+0.016
6557.094,55,7,+1.259,+0.016
6561.239,55,7,+1.626,+0.331
6564.685,55,7,+2.089,+0.639
6567.74,55,7,+2.237,+0.785
6570.438,55,7,+2.162,+0.776
6572.436,55,7,+2.115,+0.786
6578.807,55,7,+2.561,+0.685
6582.729,55,7,+2.570,+0.740
6584.561,55,7,+2.562,+0.702
6589.506,55,7,+3.243,+0.694
6594.714,55,7,+3.791,+0.639
6600.098,55,7,+4.172,+0.728
6606.894,55,7,+4.888,+0.895
6611.596,55,7,+5.234,+1.089
6618.565,55,7,+5.972,+1.496
6621.628,55,7,+6.002,+1.486
6625.504,55,7,+5.985,+1.490
6626.576,55,7,+5.970,+1.493
6629.097,55,7,+5.934,+1.505
6631.437,55,7,+5.846,+1.525
6633.47,55,7,+5.951,+1.506
6637.483,55,7,+6.396,+1.588
6640.164,55,7,+6.563,+1.646
6642.995,55,7,+6.548,+1.626
6645.66,55,7,+6.517,+1.627
6647.707,55,7,+6.467,+1.607
6653.887,55,7,+6.991,+1.817
6657.834,55,7,+7.063,+1.832
6659.6,55,7,+7.057,+1.838
6664.341,55,7,+7.473,+1.846
6669.391,55,7,+7.834,+1.893
6674.71,55,7,+8.160,+2.038
6681.199,55,7,+8.428,+2.107
6685.683,55,7,+8.547,+2.124
6692.438,55,7,+9.014,+2.420
6695.562,55,7,+9.073,+2.459
6699.451,55,7,+9.075,+2.471
6700.53,55,7,+9.063,+2.470
6703.061,55,7,+9.032,+2.469
6705.372,55,7,+8.951,+2.463
6707.334,55,7,+9.011,+2.473
6711.253,55,7,+9.267,+2.533
6713.844,55,7,+9.377,+2.538
6716.765,55,7,+9.391,+2.527
6719.424,55,7,+9.355,+2.527
