Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4721.15,63,16,+51.848,+1.272
4725.682,63,16,+51.960,+1.134
4728.731,63,16,+51.874,+0.965
4732.087,63,16,+51.840,+0.829
4734.264,63,16,+51.822,+0.806
4741.864,63,16,+52.076,+0.733
4746.607,63,16,+52.164,+0.551
4750.836,63,16,+52.326,+0.559
4757.791,63,16,+52.630,+0.598
4760.219,63,16,+52.616,+0.510
4763.398,63,16,+52.552,+0.420
4766.891,63,16,+52.289,+0.195
4769.758,63,15,+52.289,+0.195
4769.76,63,15,+52.018,+2.283
4772.089,63,15,+51.889,+2.119
4776.889,63,15,+52.335,+2.363
4779.833,63,15,+52.399,+2.434
4783.519,63,15,+52.584,+2.586
4786.446,63,15,+52.608,+2.582
4790.168,63,15,+52.802,+2.668
4795.62,63,15,+52.922,+2.685
4800.767,63,15,+52.944,+2.601
4804.81,63,15,+53.040,+2.626
4809.312,63,15,+53.145,+2.577
4812.428,63,15,+53.092,+2.599
4815.795,63,15,+53.068,+2.616
4817.924,63,15,+53.048,+2.614
4825.492,63,15,+53.266,+2.778
4830.422,63,15,+53.482,+2.755
4834.512,63,15,+53.589,+2.734
4841.489,63,15,+53.752,+2.697
4843.781,63,15,+53.733,+2.649
4846.997,63,15,+53.727,+2.623
4850.721,63,15,+53.706,+2.606
4853.881,63,15,+53.706,+2.603
4856.359,63,15,+53.764,+2.640
4860.84,63,15,+53.929,+2.599
4863.779,63,15,+53.872,+2.545
4867.283,63,15,+53.931,+2.534
4870.157,63,15,+53.919,+2.520
4873.832,63,15,+54.059,+2.510
4879.24,63,15,+54.172,+2.501
4884.349,63,15,+54.168,+2.311
4888.425,63,15,+54.235,+2.331
4892.915,63,15,+54.305,+2.279
4895.997,63,15,+54.227,+2.264
4899.429,63,15,+54.187,+2.272
4901.507,63,15,+54.242,+2.361
4909.063,63,15,+54.509,+2.298
4913.8,63,15,+54.725,+2.379
4917.994,63,15,+54.909,+2.310
4925.06,63,15,+55.220,+2.263
4927.444,63,15,+55.225,+2.198
4930.624,63,15,+55.210,+2.207
4934.317,63,15,+55.155,+2.338
4937.447,63,15,+55.095,+2.492
4939.873,63,15,+55.116,+2.523
4944.424,63,15,+55.409,+2.340
4947.322,63,15,+55.480,+2.262
4950.87,63,15,+55.582,+2.221
4953.745,63,15,+55.580,+2.207
4957.432,63,15,+55.744,+2.152
4962.874,63,15,+55.913,+2.178
4968.11,63,15,+56.051,+2.129
4972.184,63,15,+56.147,+2.162
4976.679,63,15,+56.302,+2.117
4979.829,63,15,+56.330,+2.121
4983.206,63,15,+56.368,+2.073
4985.329,63,15,+56.362,+2.141
4992.96,63,15,+56.835,+2.252
4997.921,63,15,+57.132,+2.324
5002.033,63,15,+57.300,+2.203
5009.04,63,15,+57.679,+2.239
5011.463,63,15,+57.699,+2.212
5014.602,63,15,+57.663,+2.238
5018.294,63,15,+57.584,+2.369
5021.379,63,15,+57.522,+2.519
5023.923,63,15,+57.567,+2.606
5028.537,63,15,+57.909,+2.522
5031.536,63,15,+57.991,+2.518
5035.097,63,15,+58.139,+2.560
5037.988,63,15,+58.148,+2.571
5041.74,63,15,+58.427,+2.628
5047.111,63,15,+58.533,+2.617
5052.354,63,15,+58.637,+2.488
5056.371,63,15,+58.718,+2.486
5060.94,63,15,+58.876,+2.406
5063.989,63,15,+58.912,+2.417
5067.366,63,15,+58.977,+2.291
5069.502,63,15,+58.983,+2.349
5077.148,63,15,+59.395,+2.457
5082.088,63,15,+59.781,+2.503
5086.39,63,15,+60.082,+2.481
5093.377,63,15,+60.454,+2.558
5095.834,63,15,+60.510,+2.564
5099.073,63,15,+60.504,+2.571
5102.745,63,15,+60.464,+2.562
5105.835,63,15,+60.425,+2.548
5108.351,63,15,+60.461,+2.557
5112.997,63,15,+60.811,+2.598
5115.88,63,15,+60.929,+2.597
5119.436,63,15,+61.121,+2.637
5122.329,63,15,+61.152,+2.646
5126.064,63,15,+61.406,+2.730
5131.452,63,15,+61.513,+2.568
5136.66,63,15,+61.684,+2.550
5140.754,63,15,+61.761,+2.505
5145.326,63,15,+61.906,+2.432
5148.386,63,15,+61.919,+2.369
5151.681,63,15,+61.971,+2.332
5153.8,63,15,+61.965,+2.324
5161.475,63,15,+62.377,+2.321
5166.351,63,15,+62.661,+2.337
5170.56,63,15,+62.819,+2.250
5177.492,63,15,+63.066,+2.321
5179.892,63,15,+63.086,+2.307
5183.114,63,15,+63.084,+2.297
5186.773,63,15,+63.053,+2.282
5189.905,63,15,+63.021,+2.268
5192.36,63,15,+63.085,+2.266
5196.95,63,15,+63.346,+2.318
5199.831,63,15,+63.346,+2.271
5203.436,63,15,+63.542,+2.356
5206.353,63,15,+63.577,+2.368
5210.2,63,15,+63.861,+2.492
5215.595,63,15,+64.020,+2.372
5220.88,63,15,+64.169,+2.331
5224.931,63,15,+64.267,+2.357
5229.466,63,15,+64.413,+2.210
5232.531,63,15,+64.434,+2.201
5235.943,63,15,+64.471,+2.160
5238.046,63,15,+64.489,+2.175
5245.845,63,15,+64.928,+2.264
5250.751,63,15,+65.210,+2.370
5255.068,63,15,+65.371,+2.347
5262.011,63,15,+65.674,+2.381
5264.41,63,15,+65.702,+2.322
5267.575,63,15,+65.707,+2.294
5271.271,63,15,+65.679,+2.294
5271.323,63,14,+65.679,+2.294
5274.371,63,14,+65.667,+2.247
5276.808,63,14,+65.736,+2.272
5281.508,63,14,+65.974,+2.335
5284.37,63,14,+66.002,+2.248
5287.985,63,14,+66.161,+2.275
5290.822,63,14,+66.222,+2.286
5294.62,63,14,+66.381,+2.414
5300.073,63,14,+66.596,+2.366
5305.305,63,14,+66.726,+2.325
5309.381,63,14,+66.823,+2.389
5313.98,63,14,+67.100,+2.407
5317.121,63,14,+67.192,+2.426
5320.591,63,14,+67.256,+2.436
5322.67,63,14,+67.267,+2.454
5330.356,63,14,+67.762,+2.573
5335.279,63,14,+67.942,+2.613
5339.545,63,14,+68.135,+2.542
5346.48,63,14,+68.473,+2.554
5348.926,63,14,+68.498,+2.503
5352.144,63,14,+68.495,+0.494
5355.819,63,14,+68.458,+0.494
5355.839,63,13,+68.458,+0.494
5358.97,63,13,+68.422,+2.380
5361.349,63,13,+68.411,+2.386
5365.95,63,13,+68.597,+2.412
5368.888,63,13,+68.661,+2.387
5372.451,63,13,+68.798,+2.418
5375.332,63,13,+68.814,+2.400
5379.016,63,13,+69.001,+2.539
5384.496,63,13,+69.149,+2.503
5389.688,63,13,+69.194,+2.455
5393.717,63,13,+69.293,+2.497
5398.189,63,13,+69.421,+2.478
5401.28,63,13,+69.461,+2.491
5404.662,63,13,+69.552,+2.499
5406.888,63,13,+69.598,+2.512
5414.484,63,13,+69.947,+2.745
5419.428,63,13,+70.115,+2.758
5423.64,63,13,+70.217,+2.738
5430.575,63,13,+70.442,+2.823
5432.97,63,13,+70.444,+2.814
5436.154,63,13,+70.427,+2.778
5439.784,63,13,+70.402,+2.778
5439.793,63,12,+70.402,+2.778
5442.948,63,12,+70.397,+2.700
5445.336,63,12,+70.439,+2.703
5449.962,63,12,+70.678,+2.867
5452.852,63,12,+70.718,+2.827
5456.443,63,12,+70.875,+2.817
5459.352,63,12,+70.907,+2.807
5463.141,63,12,+71.086,+2.964
5468.788,63,12,+71.235,+2.939
5473.753,63,12,+71.232,+2.874
5477.756,63,12,+71.288,+2.904
5482.233,63,12,+71.404,+2.886
5485.344,63,12,+71.406,+2.896
5488.703,63,12,+71.420,+2.877
5490.854,63,12,+71.414,+2.866
5498.425,63,12,+71.710,+3.023
5503.348,63,12,+71.903,+2.995
5507.503,63,12,+72.042,+2.916
5514.412,63,12,+72.300,+2.981
5516.832,63,12,+72.346,+2.967
5520.044,63,12,+72.352,+2.938
5523.732,63,12,+72.328,+2.899
5526.899,63,12,+72.304,+2.857
5529.267,63,12,+72.321,+2.845
5533.945,63,12,+72.588,+2.986
5536.87,63,12,+72.738,+3.008
5540.484,63,12,+72.924,+3.079
5543.388,63,12,+72.959,+3.072
5547.079,63,12,+73.153,+3.118
5552.557,63,12,+73.322,+3.079
5557.734,63,12,+73.454,+3.016
5561.824,63,12,+73.530,+3.034
5566.299,63,12,+73.635,+3.004
5569.332,63,12,+73.634,+3.012
5572.691,63,12,+73.641,+2.980
5574.818,63,12,+73.665,+2.992
5582.436,63,12,+74.048,+3.127
5587.741,63,12,+74.192,+3.108
5591.418,63,12,+74.243,+2.984
5598.321,63,12,+74.477,+2.990
5600.727,63,12,+74.510,+2.972
5603.94,63,12,+74.517,+2.944
5607.587,63,12,+74.507,+2.904
5610.873,63,12,+74.501,+2.862
5613.174,63,12,+74.521,+2.833
5617.797,63,12,+74.760,+2.935
5620.675,63,12,+74.803,+2.886
5624.229,63,12,+74.882,+2.893
5627.046,63,12,+74.905,+2.876
5630.69,63,12,+75.006,+2.899
5636.123,63,12,+75.113,+2.757
5641.328,63,12,+75.177,+2.719
5645.381,63,12,+75.248,+2.722
5649.852,63,12,+75.313,+2.684
5652.912,63,12,+75.345,+2.653
5656.316,63,12,+75.376,+2.618
5658.42,63,12,+75.409,+2.626
5665.963,63,12,+75.646,+2.731
5670.813,63,12,+75.835,+2.725
5675.0,63,12,+75.851,+2.678
5681.965,63,12,+75.959,+2.701
5684.377,63,12,+75.993,+2.667
5687.599,63,12,+76.048,+2.641
5691.226,63,12,+76.201,+2.594
5694.401,63,12,+76.350,+2.551
5696.809,63,12,+76.461,+2.558
5701.47,63,12,+76.689,+2.672
5704.344,63,12,+76.755,+2.647
5707.901,63,12,+76.860,+2.636
5710.734,63,12,+76.863,+2.624
5714.468,63,12,+77.045,+2.663
5719.97,63,12,+77.215,+2.623
5725.184,63,12,+77.249,+2.593
5729.184,63,12,+77.317,+2.665
5733.698,63,12,+77.398,+2.633
5736.762,63,12,+77.404,+2.622
5740.139,63,12,+77.449,+2.611
5742.238,63,12,+77.474,+2.623
5749.816,63,12,+77.689,+2.766
5754.673,63,12,+77.825,+2.795
5758.747,63,12,+77.898,+2.720
5765.718,63,12,+78.179,+2.755
5768.157,63,12,+78.202,+2.720
5771.354,63,12,+78.196,+2.698
5775.076,63,12,+78.151,+2.657
5778.162,63,12,+78.115,+2.618
5780.764,63,12,+78.117,+2.597
5785.197,63,12,+78.410,+2.729
5788.12,63,12,+78.489,+2.706
5791.708,63,12,+78.565,+2.688
5794.526,63,12,+78.565,+2.661
5798.234,63,12,+78.713,+2.707
5803.669,63,12,+78.847,+2.681
5809.031,63,12,+78.967,+2.652
5812.893,63,12,+79.048,+2.685
5817.407,63,12,+79.198,+2.698
5820.516,63,12,+79.199,+2.642
5823.83,63,12,+79.234,+2.606
5825.971,63,12,+79.250,+2.607
5833.483,63,12,+79.491,+2.734
5838.415,63,12,+79.757,+2.772
5842.675,63,12,+79.928,+2.722
5849.531,63,12,+80.138,+2.708
5851.996,63,12,+80.178,+2.680
5855.254,63,12,+80.200,+2.685
5858.954,63,12,+80.188,+2.664
5862.055,63,12,+80.179,+2.638
5864.45,63,12,+80.195,+2.632
5869.124,63,12,+80.476,+2.784
5871.996,63,12,+80.512,+2.737
5875.702,63,12,+80.612,+2.737
5878.418,63,12,+80.627,+2.719
5882.146,63,12,+80.844,+2.765
5887.703,63,12,+81.042,+2.684
5892.92,63,12,+81.128,+2.649
5896.923,63,12,+81.194,+2.693
5901.495,63,12,+81.380,+2.719
5904.632,63,12,+81.465,+2.739
5908.207,63,12,+81.684,+2.873
5910.994,63,12,1 L,+3.491
5918.852,63,12,1 L,+3.971
5923.781,63,12,1 L,+3.964
5928.034,63,12,1 L,+3.989
5934.985,63,12,1 L,+3.988
5937.426,63,12,1 L,+3.958
5940.632,63,12,1 L,+3.939
5944.28,63,12,1 L,+3.871
5947.359,63,12,1 L,+3.800
5949.798,63,12,1 L,+3.822
5954.535,63,12,1 L,+4.024
5957.483,63,12,1 L,+3.993
5961.09,63,12,1 L,+3.985
5963.92,63,12,1 L,+3.953
5967.609,63,12,1 L,+4.030
5973.083,63,12,1 L,+4.010
5978.437,63,12,1 L,+4.013
5982.47,63,12,1 L,+4.098
5986.981,63,12,1 L,+4.043
5990.091,63,12,1 L,+4.079
5993.51,63,12,1 L,+4.092
5995.602,63,12,1 L,+4.105
6003.321,63,12,1 L,+4.269
6008.105,63,12,1 L,+4.166
6012.295,63,12,1 L,+4.048
6019.24,63,12,1 L,+4.125
6021.672,63,12,1 L,+4.054
6024.867,63,12,1 L,+4.029
6028.686,63,12,1 L,+4.008
6031.732,63,12,1 L,+3.986
6034.127,63,12,1 L,+4.015
6038.928,63,12,1 L,+4.057
6041.613,63,12,1 L,+3.978
6045.203,63,12,1 L,+3.981
6048.125,63,12,1 L,+3.963
6051.82,63,12,1 L,+3.914
6057.226,63,12,1 L,+3.825
6062.553,63,12,1 L,+3.402
6066.565,63,12,1 L,+2.589
6070.994,63,12,1 L,+2.247
6074.064,63,12,1 L,+2.062
6077.453,63,12,1 L,+2.016
6079.593,63,12,1 L,+2.075
6087.188,63,12,1 L,+1.906
6096.284,63,12,1 L,+1.804
6103.241,63,12,1 L,+1.622
6108.818,63,11,1 L,+1.622
6108.827,63,11,1 L,+5.239
6112.561,63,11,1 L,+5.199
6115.67,63,11,1 L,+5.166
6118.081,63,11,1 L,+5.161
6122.728,63,11,1 L,+5.235
6125.589,63,11,1 L,+5.211
6129.209,63,11,1 L,+5.214
6132.083,63,11,1 L,+5.182
6135.808,63,11,1 L,+5.103
6141.214,63,11,1 L,+5.047
6146.482,63,11,1 L,+4.972
6150.51,63,11,1 L,+4.943
6154.968,63,11,1 L,+4.922
6158.069,63,11,1 L,+4.847
6161.504,63,11,1 L,+4.545
6163.658,63,11,1 L,+4.085
6171.279,63,11,1 L,+3.963
6176.223,63,11,1 L,+3.879
6180.356,63,11,1 L,+3.842
6187.334,63,11,1 L,+3.744
6189.752,63,11,1 L,+3.617
6192.992,63,11,1 L,+3.573
6196.665,63,11,1 L,+3.571
6199.786,63,11,1 L,+3.582
6202.213,63,11,1 L,+3.596
6206.826,63,11,1 L,+3.468
6209.668,63,11,1 L,+3.370
6213.265,63,11,1 L,+3.352
6216.158,63,11,1 L,+3.335
6219.868,63,11,1 L,+3.332
6225.341,63,11,1 L,+3.242
6230.578,63,11,1 L,+3.159
6234.594,63,11,1 L,+3.098
6239.01,63,11,1 L,+3.046
6242.137,63,11,1 L,+3.052
6245.509,63,11,1 L,+3.035
6247.675,63,11,1 L,+3.048
6255.263,63,11,1 L,+3.103
6260.129,63,11,1 L,+3.029
6264.226,63,11,1 L,+2.951
6271.136,63,11,1 L,+3.015
6273.517,63,11,1 L,+2.974
6276.699,63,11,1 L,+2.930
6280.413,63,11,1 L,+2.891
6283.456,63,11,1 L,+2.856
6285.892,63,11,1 L,+2.836
6290.523,63,11,1 L,+2.857
6293.567,63,11,1 L,+2.853
6297.167,63,11,1 L,+2.894
6300.058,63,11,1 L,+2.863
6303.706,63,11,1 L,+2.849
6309.134,63,11,1 L,+2.792
6314.37,63,11,1 L,+2.631
6318.398,63,11,1 L,+2.607
6322.852,63,11,1 L,+2.576
6325.996,63,11,1 L,+2.577
6329.437,63,11,1 L,+2.571
6331.532,63,11,1 L,+2.567
6339.042,63,11,1 L,+2.613
6343.979,63,11,1 L,+2.631
6348.147,63,11,1 L,+2.572
6355.061,63,11,1 L,+2.666
6357.483,63,11,1 L,+2.619
6360.7,63,11,1 L,+2.583
6364.402,63,11,1 L,+2.541
6367.506,63,11,1 L,+2.511
6369.923,63,11,1 L,+2.522
6374.588,63,11,1 L,+2.525
6377.406,63,11,1 L,+2.390
6381.021,63,11,1 L,+2.373
6383.885,63,11,1 L,+2.337
6387.606,63,11,1 L,+2.312
6393.096,63,11,1 L,+2.248
6398.319,63,11,1 L,+2.101
6402.286,63,11,1 L,+2.069
6406.766,63,11,1 L,+1.998
6409.939,63,11,1 L,+2.033
6413.367,63,11,1 L,+2.035
6415.503,63,11,1 L,+2.040
6423.133,63,11,1 L,+2.176
6428.065,63,11,1 L,+2.094
6432.289,63,11,1 L,+2.064
6439.318,63,11,1 L,+2.069
6441.656,63,11,1 L,+1.964
6444.895,63,11,1 L,+1.905
6448.708,63,10,1 L,+1.905
6451.644,63,10,1 L,+1.802
6454.07,63,10,1 L,+1.795
6458.743,63,10,1 L,+1.849
6461.659,63,10,1 L,+1.811
6465.304,63,10,1 L,+1.891
6468.197,63,10,1 L,+1.871
6471.994,63,10,1 L,+1.891
6478.004,63,10,1 L,+2.464
6483.507,63,10,1 L,+2.652
6487.616,63,10,1 L,+2.669
6492.292,63,10,1 L,+2.735
6495.273,63,10,1 L,+2.751
6498.756,63,10,1 L,+2.773
6500.756,63,10,1 L,+2.686
6508.484,63,10,1 L,+2.941
6513.376,63,10,1 L,+2.840
6517.568,63,10,1 L,+2.897
6524.434,63,10,1 L,+2.924
6526.929,63,10,1 L,+2.704
6530.1,63,10,1 L,+2.547
6533.748,63,10,1 L,+2.444
6536.83,63,10,1 L,+2.330
6539.234,63,10,1 L,+2.182
6543.912,63,10,1 L,+2.087
6546.862,63,10,1 L,+2.043
6550.413,63,10,1 L,+2.030
6553.295,63,10,1 L,+2.001
6557.034,63,10,1 L,+1.928
6562.538,63,10,1 L,+1.891
6567.851,63,10,1 L,+1.746
6571.903,63,10,1 L,+1.702
6576.423,63,10,1 L,+1.676
6579.586,63,10,1 L,+1.660
6582.941,63,10,1 L,+1.619
6585.129,63,10,1 L,+1.604
6592.784,63,10,1 L,+1.834
6597.761,63,10,1 L,+1.764
6602.104,63,10,1 L,+1.708
6608.972,63,10,1 L,+1.775
6611.41,63,10,1 L,+1.733
6614.636,63,10,1 L,+1.683
6618.243,63,10,1 L,+1.618
6621.378,63,10,1 L,+1.559
6623.887,63,10,1 L,+1.584
6628.486,63,10,1 L,+1.626
6631.471,63,10,1 L,+1.652
6635.157,63,10,1 L,+1.660
6638.021,63,10,1 L,+1.627
6641.789,63,10,1 L,+1.616
6647.393,63,10,1 L,+1.670
6652.529,63,10,1 L,+1.543
6656.584,63,10,1 L,+1.540
6661.143,63,10,1 L,+1.566
6664.267,63,10,1 L,+1.585
6667.612,63,10,1 L,+1.524
6669.784,63,10,1 L,+1.513
6677.316,63,10,1 L,+1.605
6682.301,63,10,1 L,+1.507
6686.428,63,10,1 L,+1.468
6693.424,63,10,1 L,+1.611
6695.867,63,10,1 L,+1.587
6699.069,63,10,1 L,+1.534
6702.736,63,10,1 L,+1.453
6705.731,63,11,1 L,+1.453
6705.844,63,11,1 L,+0.054
6708.416,63,11,1 L,+0.399
6713.365,63,11,1 L,+0.727
6716.342,63,11,1 L,+0.761
6720.021,63,11,1 L,+0.931
6722.856,63,11,1 L,+0.949
6726.668,63,11,1 L,+1.071
6732.321,63,11,1 L,+1.175
6737.633,63,11,1 L,+1.129
6741.693,63,11,1 L,+1.177
6746.211,63,11,1 L,+1.152
6749.362,63,11,1 L,+1.171
6752.834,63,11,1 L,+1.277
6754.869,63,11,1 L,+1.342
6762.663,63,11,1 L,+1.207
6767.721,63,11,1 L,+1.224
6772.002,63,11,1 L,+1.010
6778.987,63,11,1 L,+1.033
6781.462,63,11,1 L,+1.134
6784.632,63,11,1 L,+1.247
6788.25,63,11,1 L,+1.452
6791.334,63,11,1 L,+1.381
6793.806,63,11,1 L,+1.341
6798.65,63,11,1 L,+1.249
6801.668,63,11,1 L,+1.143
6805.295,63,11,1 L,+1.115
6808.094,63,11,1 L,+1.077
6811.967,63,11,1 L,+1.106
6817.464,63,11,1 L,+1.138
6822.777,63,11,1 L,+1.136
6826.771,63,11,1 L,+1.084
6831.362,63,11,1 L,+1.034
6834.354,63,11,1 L,+0.970
6837.799,63,11,1 L,+0.932
6839.864,63,11,1 L,+0.921
6847.414,63,11,1 L,+0.879
6852.458,63,11,1 L,+0.889
6856.795,63,11,1 L,+0.899
6863.779,63,11,1 L,+0.979
6866.211,63,11,1 L,+1.007
6869.484,63,11,1 L,+0.966
6872.954,63,11,1 L,+0.745
6875.858,63,11,1 L,+0.493
6878.249,63,11,1 L,+0.381
6883.348,63,11,1 L,+0.649
6886.47,63,11,1 L,+0.782
6890.093,63,11,1 L,+0.817
6892.932,63,11,1 L,+0.766
6896.9,63,11,1 L,+0.908
6902.504,63,11,1 L,+0.985
6907.786,63,11,1 L,+0.890
6911.865,63,11,1 L,+0.864
6916.456,63,11,1 L,+0.920
6919.534,63,11,1 L,+0.819
6922.876,63,11,1 L,+0.713
6924.903,63,11,1 L,+0.607
6932.566,63,11,1 L,+0.739
6937.59,63,11,1 L,+0.714
6941.851,63,11,1 L,+0.716
6948.826,63,11,1 L,+0.879
6951.329,63,11,1 L,+0.914
6954.502,63,11,1 L,+0.861
6958.035,63,11,1 L,+0.627
6960.884,63,11,1 L,+0.362
6963.38,63,11,1 L,+0.301
6968.469,63,11,1 L,+0.540
6971.479,63,11,1 L,+0.557
6975.232,63,11,1 L,+0.611
6978.097,63,11,1 L,+0.568
6982.048,63,11,1 L,+0.647
6987.589,63,11,1 L,+0.728
6993.052,63,11,1 L,+0.940
6997.144,63,11,1 L,+0.910
7001.627,63,11,1 L,+0.852
7004.641,63,11,1 L,+0.724
7008.068,63,11,1 L,+0.620
7010.069,63,11,1 L,+0.519
7017.736,63,11,1 L,+0.609
7022.658,63,11,1 L,+0.414
7026.959,63,11,1 L,+0.488
7034.215,63,11,1 L,+0.856
7036.684,63,11,1 L,+0.994
7039.965,63,11,1 L,+0.960
7043.434,63,11,1 L,+0.730
7046.329,63,11,1 L,+0.470
7048.706,63,11,1 L,+0.403
7053.764,63,12,1 L,+0.403
7053.944,63,12,1 L,+0.236
7057.139,63,12,1 L,+0.306
7061.047,63,13,1 L,+0.306
7061.148,63,13,1 L,+0.123
7064.122,63,13,1 L,+0.197
7068.59,63,13,1 L,+0.703
7074.673,63,13,1 L,+1.088
7080.26,63,14,1 L,+1.088
7080.681,63,14,1 L,+0.358
7084.851,63,14,1 L,+0.531
7089.68,63,14,1 L,+0.816
7092.855,63,14,1 L,+0.865
7096.34,63,14,1 L,+0.962
7098.321,63,14,1 L,+0.974
7106.168,63,14,1 L,+1.123
7111.289,63,14,1 L,+1.165
7115.722,63,14,1 L,+1.297
7122.847,63,14,1 L,+1.519
7125.343,63,14,1 L,+1.616
7128.719,63,14,1 L,+1.684
7132.326,63,14,1 L,+1.865
7135.212,63,14,1 L,+2.046
7137.595,63,15,1 L,+2.046
7137.695,63,15,1 L,+0.138
7142.813,63,15,1 L,+0.497
7145.958,63,15,1 L,+0.614
7149.763,63,15,1 L,+0.870
7152.632,63,15,1 L,+0.897
7156.56,63,15,1 L,+0.928
7162.287,63,15,1 L,+1.050
7167.793,63,15,1 L,+1.111
7171.986,63,15,1 L,+1.105
7176.727,63,15,1 L,+1.180
7179.867,63,15,1 L,+1.174
7183.438,63,15,1 L,+1.255
7185.491,63,15,1 L,+1.321
7193.487,63,15,1 L,+1.218
7198.631,63,15,1 L,+1.101
7202.991,63,15,1 L,+1.064
7210.187,63,15,1 L,+0.969
7212.779,63,15,1 L,+0.988
7215.947,63,15,1 L,+1.028
7219.426,63,15,1 L,+1.042
7222.247,63,15,1 L,+1.038
7224.589,63,15,1 L,+0.970
7229.536,63,15,1 L,+1.044
7232.584,63,15,1 L,+1.093
7236.341,63,15,1 L,+1.128
7239.162,63,15,1 L,+1.166
7243.139,63,15,1 L,+1.178
7248.757,63,15,1 L,+1.171
7254.139,63,15,1 L,+1.046
7258.288,63,15,1 L,+1.070
7262.927,63,15,1 L,+1.032
7266.151,63,15,1 L,+0.932
7269.697,63,15,1 L,+0.903
7271.824,63,15,1 L,+0.923
7279.61,63,15,1 L,+0.985
7284.776,63,15,1 L,+0.825
7289.199,63,15,1 L,+0.846
7296.377,63,15,1 L,+0.912
7298.91,63,15,1 L,+1.020
7302.114,63,14,1 L,+1.020
7302.116,63,14,1 L,+1.048
7305.593,63,14,1 L,+0.991
7308.491,63,14,1 L,+0.914
7310.827,63,14,1 L,+0.886
7315.666,63,14,1 L,+1.130
7318.667,63,14,1 L,+1.215
7322.368,63,14,1 L,+1.384
7325.268,63,14,1 L,+1.379
7329.055,63,14,1 L,+1.541
7334.667,63,14,1 L,+1.594
7339.838,63,14,1 L,+1.586
7343.975,63,14,1 L,+1.575
7348.402,63,14,1 L,+1.658
7351.563,63,14,1 L,+1.717
7354.986,63,14,1 L,+1.796
7357.171,63,14,1 L,+1.746
7364.83,63,14,1 L,+1.976
7369.888,63,14,1 L,+2.033
7374.285,63,14,1 L,+2.147
7381.325,63,14,1 L,+2.358
7383.861,63,14,1 L,+2.423
7386.997,63,14,1 L,+2.450
7390.641,63,14,1 L,+2.446
7394.094,63,14,1 L,+2.418
7396.217,63,14,1 L,+2.421
7400.934,63,14,1 L,+2.581
7403.965,63,14,1 L,+2.705
7407.651,63,14,1 L,+2.761
7410.51,63,14,1 L,+2.809
7414.349,63,14,1 L,+2.833
7419.951,63,14,1 L,+3.013
7425.222,63,14,1 L,+2.921
7429.282,63,14,1 L,+2.915
7433.709,63,14,1 L,+2.952
7436.893,63,14,1 L,+3.013
7440.29,63,14,1 L,+3.116
7442.427,63,14,1 L,+3.076
7449.964,63,14,1 L,+3.178
7455.114,63,14,1 L,+3.315
7459.362,63,14,1 L,+3.460
7466.454,63,14,1 L,+3.652
7469.008,63,14,1 L,+3.817
7472.221,63,14,1 L,+3.871
7475.916,63,14,1 L,+3.844
7479.012,63,14,1 L,+3.787
7481.428,63,14,1 L,+3.737
7486.196,63,14,1 L,+3.947
7489.206,63,14,1 L,+4.054
7492.959,63,14,1 L,+4.231
7495.824,63,14,1 L,+4.258
7499.59,63,14,1 L,+4.459
7505.215,63,14,1 L,+4.556
7510.471,63,14,1 L,+4.604
7514.541,63,14,1 L,+4.644
7519.125,63,14,1 L,+4.771
7522.211,63,14,1 L,+4.831
7525.747,63,14,1 L,+4.999
7528.481,63,14,1 L,+5.545
7536.693,63,14,1 L,+6.430
7541.861,63,14,1 L,+6.595
7546.168,63,14,1 L,+6.728
7553.225,63,14,1 L,+6.958
7555.805,63,14,1 L,+7.086
7558.994,63,14,1 L,+7.131
7562.672,63,14,1 L,+7.089
7565.773,63,14,1 L,+7.024
7568.273,63,14,1 L,+7.015
7573.137,63,14,1 L,+7.356
7576.259,63,14,1 L,+7.557
7580.049,63,14,1 L,+7.842
7582.987,63,14,1 L,+7.892
7586.772,63,14,1 L,+8.145
7592.457,63,14,1 L,+8.289
7597.661,63,14,1 L,+8.309
7601.71,63,14,1 L,+8.374
7606.218,63,14,1 L,+8.493
7609.462,63,14,1 L,+8.618
7612.872,63,14,1 L,+8.741
7615.049,63,14,1 L,+8.725
7622.682,63,14,1 L,+8.940
7627.772,63,14,1 L,+9.041
7632.003,63,14,1 L,+9.129
7639.082,63,14,1 L,+9.250
7641.528,63,14,1 L,+9.365
7644.775,63,14,1 L,+9.406
7777.914,63,14,1L,+9.406
5.147,22,16,,
2006.262,22,16,+1.703,+0.185
2009.857,22,16,+1.382,+0.072
2012.264,22,17,+1.382,+0.072
2012.352,22,17,+1.742,+0.074
2018.539,22,18,+1.742,+0.074
2018.642,22,18,+3.021,+0.063
2022.137,22,18,+3.628,+0.185
2026.158,22,18,+4.219,+0.070
2029.161,22,18,+4.395,+0.124
2033.871,22,18,+5.564,+0.305
2039.826,22,18,+6.054,+0.066
2045.586,22,18,+6.834,+0.187
2050.107,22,18,+7.308,+0.224
2055.366,22,18,+8.080,+0.282
2059.1,22,18,+8.681,+0.394
2062.698,22,18,+8.860,+0.317
2064.866,22,18,+8.868,+0.325
2073.681,22,18,+10.324,+0.322
2079.082,22,18,+11.073,+0.422
2083.673,22,18,+11.580,+0.394
2091.195,22,18,+12.418,+0.550
2093.684,22,18,+12.411,+0.475
