Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6008.159,31,20,1 L,+5.228
6011.768,31,20,1 L,+5.202
6014.73,31,20,1 L,+5.185
6021.512,31,20,1 L,+5.217
6027.45,31,20,1 L,+5.114
6032.227,31,20,1 L,+5.128
6035.299,31,20,1 L,+5.091
6037.706,31,20,1 L,+5.046
6041.142,31,20,1 L,+4.890
6045.122,31,20,1 L,+4.917
6048.804,31,20,1 L,+4.889
6054.107,31,20,1 L,+5.035
6058.377,31,20,1 L,+5.067
6062.531,31,20,1 L,+5.004
6065.534,31,20,1 L,+4.982
6067.84,31,20,1 L,+5.025
6070.585,31,20,1 L,+5.013
6076.131,31,20,1 L,+5.226
6085.274,31,20,1 L,+5.723
6089.26,31,20,1 L,+6.037
6093.102,31,20,1 L,+6.131
6096.631,31,20,1 L,+6.017
6099.733,31,20,1 L,+6.142
6106.693,31,20,1 L,+6.338
6112.795,31,20,1 L,+6.502
6117.69,31,20,1 L,+6.566
6123.17,31,20,1 L,+6.514
6126.723,31,20,1 L,+6.530
6130.851,31,20,1 L,+6.666
6134.566,31,20,1 L,+6.687
6140.099,31,20,1 L,+6.958
6144.441,31,20,1 L,+7.062
6148.589,31,20,1 L,+7.045
6151.626,31,20,1 L,+7.038
6153.928,31,20,1 L,+7.081
6156.649,31,20,1 L,+7.065
6162.098,31,20,1 L,+7.201
6172.432,31,20,1 L,+8.925
6180.127,31,20,1 L,+9.119
6183.603,31,19,1 L,+9.119
6186.521,31,18,1 L,+9.119
6193.535,31,18,1 L,+9.166
6199.588,31,18,1 L,+9.322
6204.466,31,18,1 L,+9.347
6207.572,31,18,1 L,+9.311
6209.916,31,18,1 L,+9.245
6213.437,31,18,1 L,+9.195
6217.555,31,18,1 L,+9.308
6221.312,31,18,1 L,+9.358
6226.734,31,18,1 L,+9.517
6231.099,31,18,1 L,+9.571
6235.189,31,18,1 L,+9.554
6238.234,31,18,1 L,+9.526
6240.51,31,18,1 L,+9.528
6243.225,31,18,1 L,+9.496
6248.502,31,18,1 L,+9.438
6257.149,31,18,1 L,+9.408
6264.647,31,18,1 L,+9.385
6271.154,31,18,1 L,+0.481
6278.257,31,18,1 L,+0.152
6284.462,31,18,1 L,+0.570
6289.433,31,18,1 L,+0.523
6292.498,31,18,1 L,+0.492
6294.89,31,18,1 L,+0.480
6298.468,31,18,1 L,+0.568
6302.605,31,18,1 L,+0.652
6306.372,31,18,1 L,+0.704
6311.765,31,18,1 L,+0.832
6316.105,31,18,1 L,+0.821
6320.285,31,18,1 L,+0.787
6323.363,31,18,1 L,+0.782
6325.569,31,18,1 L,+0.756
6328.295,31,18,1 L,+0.713
6333.621,31,18,1 L,+0.685
6342.373,31,18,1 L,+0.704
6346.154,31,18,1 L,+0.712
6349.958,31,18,1 L,+0.766
6353.418,31,18,1 L,+0.673
6356.259,31,18,1 L,+0.559
6363.125,31,18,1 L,+0.652
6369.051,31,18,1 L,+0.680
6373.913,31,18,1 L,+0.699
6377.034,31,18,1 L,+0.631
6379.424,31,18,1 L,+0.609
6382.887,31,18,1 L,+0.704
6386.918,31,18,1 L,+0.770
6390.655,31,18,1 L,+0.765
6395.972,31,18,1 L,+0.867
6400.253,31,18,1 L,+0.851
6404.475,31,18,1 L,+0.859
6407.521,31,18,1 L,+0.877
6409.756,31,18,1 L,+0.886
6412.497,31,18,1 L,+0.877
6417.846,31,18,1 L,+0.905
6426.579,31,18,1 L,+0.854
6430.28,31,18,1 L,+0.795
6434.027,31,18,1 L,+0.838
6437.525,31,17,1 L,+0.838
6437.527,31,17,1 L,+0.757
6440.355,31,17,1 L,+0.668
6447.248,31,17,1 L,+0.716
6453.095,31,17,1 L,+0.708
6458.014,31,17,1 L,+0.703
6461.14,31,17,1 L,+0.669
6463.541,31,17,1 L,+0.658
6466.999,31,17,1 L,+0.659
6471.06,31,17,1 L,+0.705
6474.82,31,17,1 L,+0.716
6480.125,31,17,1 L,+0.844
6484.474,31,17,1 L,+0.822
6488.658,31,17,1 L,+0.830
6491.699,31,17,1 L,+0.865
6493.91,31,17,1 L,+0.899
6496.629,31,17,1 L,+0.900
6502.0,31,17,1 L,+0.888
6510.668,31,17,1 L,+0.898
6514.463,31,17,1 L,+0.884
6518.228,31,17,1 L,+0.903
6521.701,31,17,1 L,+0.815
6524.536,31,17,1 L,+0.711
6531.499,31,17,1 L,+0.796
6537.297,31,17,1 L,+0.798
6542.216,31,17,1 L,+0.717
6545.352,31,17,1 L,+0.666
6547.773,31,17,1 L,+0.647
6551.213,31,17,1 L,+0.745
6555.303,31,17,1 L,+0.848
6559.028,31,17,1 L,+0.919
6564.379,31,17,1 L,+1.054
6568.652,31,17,1 L,+1.015
6572.82,31,17,1 L,+0.931
6575.824,31,17,1 L,+0.889
6578.062,31,17,1 L,+0.882
6580.778,31,17,1 L,+0.865
6586.16,31,17,1 L,+0.885
6594.899,31,17,1 L,+0.922
6598.686,31,17,1 L,+0.857
6602.449,31,17,1 L,+0.941
6605.928,31,17,1 L,+0.873
6608.813,31,17,1 L,+0.810
6615.741,31,17,1 L,+0.861
6621.53,31,17,1 L,+0.809
6626.498,31,17,1 L,+0.877
6629.677,31,17,1 L,+0.839
6632.08,31,17,1 L,+0.823
6635.534,31,17,1 L,+0.887
6639.588,31,17,1 L,+0.931
6643.425,31,17,1 L,+1.038
6648.782,31,17,1 L,+1.104
6653.039,31,17,1 L,+1.097
6657.143,31,17,1 L,+0.978
6660.147,31,17,1 L,+0.950
6662.354,31,17,1 L,+0.957
6665.083,31,17,1 L,+0.955
6670.523,31,17,1 L,+1.068
6679.362,31,17,1 L,+1.139
6683.023,31,17,1 L,+1.047
6686.854,31,17,1 L,+1.188
6690.478,31,17,1 L,+1.233
6693.435,31,17,1 L,+1.239
6700.217,31,17,1 L,+1.254
6706.043,31,17,1 L,+1.292
6710.995,31,17,1 L,+1.166
6714.13,31,17,1 L,+1.109
6716.503,31,17,1 L,+1.104
6719.952,31,17,1 L,+1.166
6723.987,31,17,1 L,+1.157
6727.786,31,17,1 L,+1.228
6733.007,31,17,1 L,+1.301
6737.336,31,17,1 L,+1.302
6741.46,31,17,1 L,+1.202
6744.499,31,17,1 L,+1.197
6746.722,31,17,1 L,+1.223
6749.432,31,17,1 L,+1.228
6754.765,31,17,1 L,+1.250
6763.535,31,17,1 L,+1.188
6767.264,31,17,1 L,+1.157
6771.077,31,17,1 L,+1.277
6774.685,31,17,1 L,+1.306
6777.624,31,17,1 L,+1.320
6784.56,31,17,1 L,+1.390
6790.354,31,17,1 L,+1.377
6795.265,31,17,1 L,+1.290
6798.387,31,17,1 L,+1.249
6800.762,31,17,1 L,+1.245
6804.19,31,17,1 L,+1.296
6808.265,31,17,1 L,+1.314
6811.99,31,17,1 L,+1.341
6817.239,31,17,1 L,+1.328
6821.565,31,17,1 L,+1.344
6825.702,31,17,1 L,+1.261
6828.747,31,17,1 L,+1.277
6830.963,31,17,1 L,+1.327
6833.718,31,17,1 L,+1.348
6839.043,31,17,1 L,+1.363
6847.749,31,17,1 L,+1.365
6851.538,31,17,1 L,+1.318
6855.32,31,17,1 L,+1.392
6858.941,31,17,1 L,+1.429
6861.897,31,17,1 L,+1.455
6868.742,31,17,1 L,+1.449
6874.546,31,17,1 L,+1.487
6879.388,31,17,1 L,+1.389
6882.5,31,17,1 L,+1.349
6884.906,31,17,1 L,+1.344
6888.298,31,17,1 L,+1.380
6892.387,31,17,1 L,+1.491
6896.181,31,17,1 L,+1.544
6901.56,31,17,1 L,+1.709
6905.816,31,17,1 L,+1.664
6909.963,31,17,1 L,+1.627
6913.017,31,17,1 L,+1.657
6915.223,31,17,1 L,+1.696
6917.951,31,17,1 L,+1.707
6923.425,31,17,1 L,+1.762
6932.056,31,17,1 L,+1.749
6935.831,31,17,1 L,+1.690
6939.552,31,17,1 L,+1.699
6943.18,31,17,1 L,+1.725
6946.111,31,17,1 L,+1.752
6952.924,31,17,1 L,+1.756
6958.775,31,17,1 L,+1.629
6963.693,31,17,1 L,+1.658
6966.841,31,17,1 L,+1.632
6969.231,31,17,1 L,+1.642
6972.661,31,17,1 L,+1.709
6976.755,31,17,1 L,+1.753
6980.526,31,17,1 L,+1.713
6985.801,31,17,1 L,+1.687
6990.094,31,17,1 L,+1.606
6994.239,31,17,1 L,+1.515
6997.222,31,17,1 L,+1.557
6999.49,31,17,1 L,+1.636
7002.21,31,17,1 L,+1.673
7007.677,31,17,1 L,+1.718
7020.179,31,17,1 L,+1.615
7024.018,31,17,1 L,+1.589
7027.636,31,17,1 L,+1.612
7030.589,31,17,1 L,+1.633
7037.457,31,17,1 L,+1.626
7043.33,31,17,1 L,+1.732
7048.165,31,17,1 L,+1.447
7051.331,31,17,1 L,+1.431
7053.702,31,17,1 L,+1.437
7057.135,31,17,1 L,+1.425
7061.245,31,17,1 L,+1.451
7064.974,31,17,1 L,+1.448
7070.458,31,17,1 L,+1.524
7074.624,31,17,1 L,+1.504
7078.775,31,17,1 L,+1.410
7081.792,31,17,1 L,+1.444
7084.021,31,17,1 L,+1.518
7086.749,31,17,1 L,+1.540
7092.15,31,17,1 L,+1.617
7100.904,31,17,1 L,+1.560
7104.64,31,17,1 L,+1.491
7108.383,31,17,1 L,+1.550
7111.984,31,17,1 L,+1.564
7114.939,31,17,1 L,+1.567
7121.81,31,17,1 L,+1.587
7127.69,31,17,1 L,+1.523
7132.566,31,17,1 L,+1.628
7135.724,31,17,1 L,+1.634
7138.099,31,17,1 L,+1.633
7141.489,31,17,1 L,+1.618
7145.538,31,17,1 L,+1.690
7149.278,31,17,1 L,+1.707
7154.534,31,17,1 L,+1.710
7158.781,31,17,1 L,+1.677
7162.957,31,17,1 L,+1.666
7166.018,31,17,1 L,+1.663
7168.202,31,17,1 L,+1.738
7170.932,31,17,1 L,+1.754
7176.304,31,17,1 L,+1.757
7185.051,31,17,1 L,+1.753
7188.867,31,17,1 L,+1.672
7192.585,31,17,1 L,+1.717
7198.462,31,16,1 L,+1.734
7199.134,31,16,1 L,+1.749
7205.984,31,16,1 L,+1.713
7211.849,31,16,1 L,+1.588
7216.684,31,16,1 L,+1.611
7219.807,31,16,1 L,+1.608
7222.213,31,16,1 L,+1.607
7225.566,31,16,1 L,+1.638
7229.604,31,16,1 L,+1.751
7233.401,31,16,1 L,+1.771
7238.72,31,16,1 L,+1.788
7242.939,31,16,1 L,+1.762
7247.05,31,16,1 L,+1.714
7250.083,31,16,1 L,+1.733
7252.323,31,16,1 L,+1.802
7255.045,31,16,1 L,+1.826
7260.458,31,16,1 L,+1.840
7269.139,31,16,1 L,+1.831
7272.99,31,16,+89.409,+1.817
7276.78,31,16,1 L,+1.905
7280.373,31,16,+89.420,+1.929
7283.308,31,16,+89.394,+1.936
7290.234,31,16,+80.291,+1.898
7296.133,31,16,+80.363,+1.896
7300.927,31,16,+80.251,+1.891
7304.026,31,16,+80.297,+1.884
7306.512,31,16,+80.299,+1.874
7309.847,31,16,+80.393,+1.926
7313.915,31,16,+80.446,+2.069
7317.673,31,16,+80.424,+2.108
7323.007,31,16,+80.382,+2.217
7327.225,31,16,+80.354,+2.222
7331.387,31,16,+80.300,+2.239
7334.448,31,16,+80.338,+2.290
7336.67,31,16,+80.421,+2.359
7339.395,31,16,+80.444,+2.376
7344.763,31,16,+80.397,+2.398
7353.388,31,16,+80.396,+2.300
7357.232,31,16,+80.382,+2.276
7361.044,31,16,+87.395,+2.299
7364.602,31,16,+80.402,+2.313
7367.567,31,16,+80.386,+2.319
7374.471,31,16,+80.364,+2.273
7380.236,31,16,+80.368,+2.087
7385.108,31,16,+80.337,+2.270
7388.25,31,16,+80.349,+2.271
7390.674,31,16,+80.352,+2.269
7394.024,31,16,+80.388,+2.338
7398.028,31,16,+80.328,+2.451
7401.738,31,16,+80.274,+2.452
7406.982,31,16,+80.263,+2.446
7411.281,31,16,+80.206,+2.427
7415.35,31,16,+80.064,+2.394
7418.375,31,16,+80.066,+2.411
7420.627,31,16,+80.168,+2.469
7423.307,31,16,+80.204,+2.495
7428.707,31,16,+80.207,+2.499
7437.49,31,16,+80.307,+2.527
7441.346,31,16,+80.319,+2.498
7445.11,31,16,+80.266,+2.612
7448.691,31,16,+80.229,+2.638
7451.667,31,16,+80.203,+2.615
7458.491,31,16,+73.542,+2.553
7464.334,31,16,+73.596,+2.463
7469.138,31,16,+73.670,+2.561
7472.318,31,16,+73.731,+2.582
7474.694,31,16,+73.739,+2.593
7478.147,31,16,+73.755,+2.657
7482.209,31,16,+73.945,+2.795
7485.92,31,16,+74.103,+2.831
7491.153,31,16,+74.269,+2.871
7495.413,31,16,+74.335,+2.940
7499.535,31,16,+74.520,+2.915
7502.586,31,16,+74.611,+2.999
7504.836,31,16,+74.704,+3.090
7507.545,31,16,+74.713,+3.126
7512.909,31,16,+74.846,+3.135
7521.715,31,16,+75.160,+3.152
7525.445,31,16,+75.388,+3.112
7529.283,31,16,+77.955,+3.128
7532.862,31,16,+75.541,+3.146
7535.811,31,16,+75.522,+3.169
7542.739,31,16,+75.763,+3.139
7548.584,31,16,+75.809,+3.093
7553.356,31,16,+75.946,+3.108
7556.736,31,16,+75.979,+3.090
7558.871,31,16,+75.969,+3.092
7562.237,31,16,+75.982,+3.143
7566.291,31,16,+76.197,+3.347
7570.04,31,16,+76.326,+3.355
7575.292,31,16,+76.512,+3.414
7579.522,31,16,+76.614,+3.423
7583.627,31,16,+76.801,+3.390
7586.691,31,16,+76.891,+3.469
7588.931,31,16,+77.019,+3.578
7591.65,31,16,+77.056,+3.620
7597.047,31,16,+77.280,+3.661
7605.788,31,16,+77.585,+3.673
7609.572,31,16,+77.798,+3.660
7613.358,31,16,+77.937,+3.684
7616.994,31,16,+77.937,+3.706
7619.908,31,16,+77.888,+3.737
7626.798,31,16,+77.963,+3.649
7632.702,31,16,+78.017,+3.619
7637.532,31,16,+78.192,+3.686
7640.669,31,16,+78.234,+3.688
7643.041,31,16,+78.229,+3.693
7646.396,31,16,+78.240,+3.711
7650.429,31,16,+78.381,+3.814
7654.145,31,16,+78.485,+3.815
7659.374,31,16,+78.633,+3.859
7663.686,31,16,+78.791,+3.946
7667.821,31,16,+78.988,+3.877
7670.813,31,16,+79.064,+3.903
7673.048,31,16,+79.194,+3.990
7675.772,31,16,+79.229,+4.030
7681.102,31,16,+79.401,+3.995
7689.773,31,16,+79.637,+3.994
7693.618,31,16,+79.857,+4.005
7697.433,31,16,+80.018,+4.012
7701.058,31,16,+80.041,+4.036
7704.045,31,16,+80.005,+4.071
7710.794,31,16,+80.046,+3.997
7716.656,31,16,+80.026,+4.013
7721.457,31,16,+80.126,+3.977
7724.533,31,16,+80.124,+3.945
7726.932,31,16,+80.120,+3.944
7730.384,31,16,+80.090,+4.043
7734.325,31,16,+80.217,+4.216
7738.045,31,16,+80.347,+4.183
7743.337,31,16,+80.626,+4.217
7747.527,31,16,+80.680,+4.182
7751.647,31,16,+80.750,+4.059
7754.645,31,16,+80.768,+4.091
7756.872,31,16,+80.809,+4.148
7759.587,31,16,+80.834,+4.185
7764.99,31,16,+81.007,+4.220
7774.893,31,16,1 L,+5.345
7778.958,31,16,1 L,+5.567
7782.74,31,16,1 L,+5.570
7786.201,31,16,1 L,+5.468
7789.029,31,16,1 L,+5.388
7795.997,31,16,1 L,+5.379
7801.875,31,16,1 L,+5.390
7806.807,31,16,1 L,+5.499
7809.947,31,16,1 L,+5.483
7812.327,31,16,1 L,+5.477
7815.724,31,16,1 L,+5.538
7819.79,31,16,1 L,+5.680
7823.613,31,16,1 L,+5.746
7828.947,31,16,1 L,+5.865
7833.137,31,16,1 L,+5.880
7837.265,31,16,1 L,+5.842
7840.286,31,16,1 L,+5.908
7842.578,31,16,1 L,+6.037
7845.322,31,16,1 L,+6.099
7851.229,31,16,1 L,+6.667
7860.702,31,16,1 L,+7.277
7864.542,31,16,1 L,+7.283
7868.376,31,16,1 L,+7.301
7871.834,31,16,1 L,+7.207
7874.662,31,16,1 L,+7.124
7881.776,31,16,1 L,+7.217
7887.55,31,16,1 L,+7.158
7892.42,31,16,1 L,+7.185
7895.576,31,16,1 L,+7.180
7897.958,31,16,1 L,+7.177
7901.392,31,16,1 L,+7.270
7905.416,31,16,1 L,+7.361
7909.151,31,16,1 L,+7.382
7914.489,31,16,1 L,+7.483
7918.816,31,16,1 L,+7.561
7922.945,31,16,1 L,+7.582
7925.951,31,16,1 L,+7.597
7928.261,31,16,1 L,+7.726
7931.0,31,16,1 L,+7.788
7936.517,31,16,1 L,+7.767
7948.997,31,16,1 L,+7.757
7956.451,31,16,1 L,+7.650
7959.389,31,16,1 L,+6.997
7966.339,31,16,1 L,+6.823
7972.178,31,16,1 L,+6.674
7977.177,31,16,1 L,+6.781
7980.241,31,16,1 L,+6.757
7982.609,31,16,1 L,+6.769
7986.054,31,16,1 L,+6.811
7990.108,31,16,1 L,+6.818
7993.87,31,16,1 L,+6.782
7999.11,31,16,1 L,+6.726
8003.347,31,16,1 L,+6.767
8007.542,31,16,1 L,+6.805
8010.591,31,16,1 L,+6.867
8012.868,31,16,1 L,+6.955
8015.592,31,16,1 L,+6.996
8021.042,31,16,1 L,+6.913
8029.784,31,16,1 L,+6.835
8033.684,31,16,1 L,+6.793
8037.485,31,16,1 L,+6.817
8041.117,31,16,1 L,+6.843
8044.04,31,16,1 L,+6.113
8051.014,31,16,1 L,+5.612
8056.946,31,16,1 L,+5.522
8061.833,31,16,1 L,+5.493
8064.976,31,16,1 L,+5.424
8067.358,31,16,1 L,+5.427
8070.724,31,16,1 L,+5.369
8074.78,31,16,1 L,+5.380
8078.538,31,16,1 L,+5.391
8083.813,31,16,1 L,+5.450
8088.116,31,16,1 L,+5.530
8092.334,31,16,1 L,+5.496
8095.359,31,16,1 L,+5.568
8097.654,31,16,1 L,+5.696
8100.404,31,16,1 L,+5.753
8105.79,31,16,1 L,+5.798
8114.588,31,16,1 L,+5.749
8118.459,31,16,1 L,+5.766
8122.36,31,16,1 L,+5.806
8125.93,31,16,1 L,+5.846
8128.868,31,16,1 L,+5.890
8135.959,31,16,1 L,+5.859
8143.262,31,16,1 L,+7.403
8148.34,31,16,1 L,+7.612
8151.691,31,16,1 L,+7.839
8154.839,31,16,1 L,+8.581
8158.689,31,16,1 L,+9.087
8162.877,31,16,1 L,+9.332
8166.689,31,16,1 L,+9.381
8172.474,31,16,1 L,+9.855
8177.605,31,16,1 L,+10.731
8181.977,31,16,1 L,+10.840
8185.002,31,16,1 L,+10.939
8187.321,31,16,1 L,+11.072
8190.07,31,16,1 L,+11.134
8195.617,31,16,1 L,+11.252
8204.452,31,16,1 L,+11.283
8208.324,31,16,1 L,+11.311
8212.188,31,16,1 L,+11.352
8215.765,31,16,1 L,+11.363
8218.668,31,16,1 L,+11.386
8225.886,31,16,1 L,+11.611
8232.836,31,16,1 L,+12.649
8237.872,31,16,1 L,+12.884
8241.099,31,16,1 L,+12.859
8243.368,31,16,1 L,+12.839
8246.838,31,16,1 L,+12.937
8250.971,31,16,1 L,+13.075
8254.7,31,16,1 L,+13.043
8260.05,31,16,1 L,+13.060
8264.385,31,16,1 L,+13.162
8268.554,31,16,1 L,+13.163
8271.571,31,16,1 L,+13.233
8273.887,31,16,1 L,+13.350
8276.628,31,16,1 L,+13.381
8282.08,31,16,1 L,+13.402
8290.864,31,16,1 L,+13.393
8294.74,31,16,1 L,+13.374
8298.572,31,16,1 L,+13.400
8302.31,31,16,1 L,+13.427
8305.135,31,16,1 L,+13.433
8312.147,31,16,1 L,+13.403
8317.941,31,16,1 L,+13.453
8322.92,31,16,1 L,+13.393
8326.036,31,16,1 L,+13.363
8328.402,31,16,1 L,+13.362
8331.768,31,16,1 L,+13.393
8335.872,31,16,1 L,+13.513
8339.678,31,16,1 L,+13.509
8345.129,31,16,1 L,+13.629
8349.453,31,16,1 L,+13.697
8353.56,31,16,1 L,+13.644
8356.612,31,16,1 L,+13.692
8358.861,31,16,1 L,+13.780
8361.651,31,16,1 L,+13.829
8367.006,31,16,1 L,+13.745
8375.799,31,16,1 L,+13.671
8379.609,31,16,1 L,+13.608
8383.445,31,16,1 L,+13.612
8387.045,31,16,1 L,+13.634
8390.036,31,16,1 L,+13.643
8396.846,31,16,1 L,+13.493
8402.774,31,16,1 L,+13.502
8407.593,31,16,1 L,+13.404
8410.758,31,16,1 L,+12.647
8413.139,31,16,1 L,+11.949
8416.533,31,16,1 L,+11.503
8420.632,31,16,1 L,+11.472
8424.404,31,16,1 L,+11.389
8429.791,31,16,1 L,+11.383
8434.062,31,16,1 L,+11.261
8438.217,31,16,1 L,+11.184
8441.238,31,16,1 L,+11.227
8443.491,31,16,1 L,+11.254
8446.208,31,16,1 L,+11.262
8451.623,31,16,1 L,+11.250
8460.462,31,16,1 L,+11.160
8464.291,31,16,1 L,+11.112
8468.048,31,16,1 L,+11.182
8471.659,31,16,1 L,+11.228
8474.666,31,16,1 L,+11.293
8481.619,31,16,1 L,+11.147
8487.385,31,16,1 L,+11.072
8492.282,31,16,1 L,+11.066
8495.425,31,16,1 L,+11.100
8497.833,31,16,1 L,+11.125
8501.232,31,16,1 L,+11.124
8505.283,31,16,1 L,+11.156
8509.043,31,16,1 L,+11.131
8514.378,31,16,1 L,+11.176
8518.69,31,16,1 L,+11.172
8522.877,31,16,1 L,+11.085
8525.87,31,16,1 L,+11.077
8528.122,31,16,1 L,+11.072
8530.853,31,16,1 L,+10.331
8536.254,31,16,1 L,+9.757
8545.026,31,16,1 L,+9.629
8548.91,31,16,1 L,+9.647
8552.691,31,16,1 L,+9.587
8556.297,31,16,1 L,+9.733
8559.282,31,16,1 L,+9.870
8566.287,31,16,1 L,+9.559
8572.177,31,16,1 L,+8.651
8577.126,31,16,1 L,+8.477
8580.239,31,16,1 L,+8.318
8582.642,31,16,1 L,+8.309
8586.015,31,16,1 L,+8.049
8590.107,31,16,1 L,+8.026
8593.904,31,16,1 L,+7.901
8599.384,31,16,1 L,+7.932
8603.653,31,16,1 L,+7.973
8607.847,31,16,1 L,+7.903
8610.876,31,16,1 L,+7.925
8613.136,31,16,1 L,+8.011
8615.9,31,16,1 L,+8.061
8621.457,31,16,1 L,+8.023
8630.137,31,16,1 L,+7.964
8634.023,31,16,1 L,+7.888
8637.873,31,16,1 L,+7.938
8641.511,31,16,1 L,+7.993
8644.41,31,16,1 L,+8.020
8651.466,31,16,1 L,+7.881
8657.449,31,16,1 L,+8.036
8662.345,31,16,1 L,+7.828
8665.527,31,16,1 L,+7.789
8667.924,31,16,1 L,+7.790
8671.413,31,16,1 L,+7.893
8675.476,31,16,1 L,+7.919
8679.27,31,16,1 L,+7.897
8684.725,31,16,1 L,+7.835
8688.985,31,16,1 L,+7.768
8693.285,31,16,1 L,+7.830
8696.313,31,16,1 L,+7.878
8698.603,31,16,1 L,+7.968
8701.433,31,16,1 L,+8.020
8706.888,31,16,1 L,+7.914
8715.733,31,16,1 L,+7.721
8719.732,31,16,1 L,+7.491
8723.579,31,16,1 L,+7.476
8727.245,31,16,1 L,+7.524
8730.159,31,17,1 L,+7.524
8730.214,31,17,1 L,+0.039
8737.686,31,17,1 L,+0.404
8743.789,31,17,1 L,+0.461
8748.906,31,17,1 L,+0.698
8752.16,31,17,1 L,+0.769
8754.548,31,17,1 L,+0.732
8758.155,31,17,1 L,+0.831
8762.425,31,17,1 L,+1.040
8766.304,31,17,1 L,+1.198
8772.274,31,17,1 L,+1.645
8777.54,31,17,1 L,+2.694
8781.972,31,17,1 L,+3.029
8785.156,31,17,1 L,+3.170
8787.504,31,17,1 L,+3.338
8790.271,31,17,1 L,+3.358
8795.818,31,17,1 L,+3.622
8804.966,31,17,1 L,+4.060
8827.836,31,18,1 L,+4.060
8834.66,31,19,1 L,+4.060
8839.202,31,19,1 L,+1.581
8846.387,31,19,1 L,+2.261
8852.21,31,19,1 L,+2.338
8856.97,31,19,1 L,+2.531
8860.101,31,19,1 L,+2.601
8862.464,31,19,1 L,+2.592
8865.934,31,19,1 L,+2.782
8869.943,31,19,1 L,+3.011
8873.566,31,19,1 L,+3.108
8878.886,31,19,1 L,+3.387
8883.192,31,19,1 L,+3.684
8887.298,31,19,1 L,+3.862
8890.356,31,19,1 L,+3.933
8892.539,31,19,1 L,+4.077
8895.276,31,19,1 L,+4.125
8900.625,31,19,1 L,+4.445
8909.299,31,19,1 L,+4.840
8913.207,31,19,1 L,+5.161
8916.84,31,19,1 L,+5.172
8920.387,31,19,1 L,+5.171
8923.309,31,19,1 L,+5.182
8929.895,31,19,1 L,+5.144
8935.571,31,19,1 L,+5.096
8940.181,31,19,1 L,+5.101
8943.296,31,19,1 L,+5.169
8945.667,31,19,1 L,+5.186
8948.948,31,19,1 L,+5.191
8952.808,31,19,1 L,+5.205
8956.398,31,19,1 L,+5.180
8961.536,31,19,1 L,+5.106
8965.547,31,19,1 L,+4.977
8969.56,31,19,1 L,+4.982
8972.538,31,19,1 L,+4.984
8974.693,31,19,1 L,+4.966
8977.408,31,19,1 L,+4.962
8982.612,31,19,1 L,+4.890
8991.047,31,19,1 L,+4.699
8994.757,31,19,1 L,+4.506
8998.462,31,19,1 L,+4.483
9002.004,31,19,1 L,+4.637
9004.991,31,19,1 L,+4.618
9011.598,31,19,1 L,+4.012
9017.341,31,19,1 L,+3.732
9022.053,31,19,1 L,+3.503
9025.155,31,19,1 L,+3.432
9027.519,31,19,1 L,+3.424
9030.836,31,19,1 L,+3.104
9034.744,31,19,1 L,+2.976
9038.348,31,19,1 L,+2.772
9043.556,31,19,1 L,+2.629
9047.666,31,19,1 L,+2.440
9051.628,31,19,1 L,+2.174
9054.637,31,19,1 L,+2.075
9056.8,31,19,1 L,+2.012
9059.468,31,19,1 L,+1.968
9064.694,31,19,1 L,+1.679
9073.226,31,19,1 L,+1.411
9076.887,31,19,1 L,+1.248
9080.604,31,19,1 L,+1.189
9084.162,31,19,1 L,+1.171
9087.149,31,19,1 L,+1.158
9093.783,31,19,1 L,+0.828
9099.526,31,19,1 L,+0.620
9104.424,31,19,1 L,+0.525
9107.503,31,19,1 L,+0.465
9109.852,31,19,1 L,+0.429
9113.311,31,19,1 L,+0.384
9117.461,31,19,1 L,+0.480
9121.219,31,19,1 L,+0.508
9126.58,31,19,1 L,+0.494
9130.839,31,19,1 L,+0.463
9134.999,31,19,1 L,+0.423
9138.115,31,19,1 L,+0.385
9140.288,31,19,1 L,+0.426
9142.982,31,19,1 L,+0.433
9148.363,31,19,1 L,+0.406
9157.136,31,19,1 L,+0.354
9160.945,31,19,1 L,+0.276
9164.813,31,19,1 L,+0.349
9168.188,31,19,1 L,+0.208
9170.985,31,19,1 L,+0.015
9177.919,31,18,1 L,+0.015
9183.689,31,18,1 L,+6.868
9188.635,31,18,1 L,+7.078
9191.712,31,18,1 L,+7.135
9194.137,31,18,1 L,+7.134
9197.527,31,18,1 L,+7.219
9201.541,31,18,1 L,+7.392
9205.217,31,18,1 L,+7.427
9210.477,31,18,1 L,+7.609
9214.681,31,18,1 L,+7.816
9218.727,31,18,1 L,+7.838
9221.759,31,18,1 L,+7.837
9223.905,31,18,1 L,+7.806
9226.618,31,18,1 L,+7.810
9231.917,31,18,1 L,+7.890
9240.595,31,18,1 L,+8.149
9244.338,31,18,1 L,+8.243
9248.138,31,18,1 L,+8.338
9344.25,31,18,1L,+8.338
9.339,10,20,,
3321.468,10,20,+5.991,+4.154
3328.946,10,20,+6.701,+3.674
3334.973,10,20,+6.878,+3.435
3340.1,10,20,+7.275,+2.537
3343.405,10,20,+7.418,+2.393
3345.775,10,20,+7.399,+2.371
3349.666,10,20,+7.808,+1.988
3353.904,10,20,+8.175,+1.487
3357.726,10,20,+8.353,+1.263
3363.521,10,20,+8.908,+0.609
3368.403,10,20,+9.555,+0.381
3372.85,10,20,+10.096,+0.521
