Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2048.249,63,20,+8.392,+0.317
2048.249,63,19,+8.392,+0.317
2050.948,63,19,+8.523,+0.527
2054.107,63,19,+8.553,+0.535
2056.3,63,19,+8.496,+0.581
2060.362,63,19,+8.292,+0.440
2066.046,63,19,+9.819,+0.387
2072.325,63,19,+10.559,+0.419
2074.996,63,19,+10.534,+0.363
2079.913,63,19,+10.409,+0.220
2083.154,63,19,+10.682,+0.247
2086.888,63,19,+11.176,+0.284
2090.244,63,19,+11.530,+0.265
2094.404,63,19,+12.047,+0.310
2100.281,63,19,+13.055,+0.423
2103.608,63,19,+13.123,+0.305
2106.921,63,19,+13.399,+0.467
2108.686,63,19,+13.646,+0.615
2116.265,63,19,+14.109,+0.747
2121.405,63,19,+14.051,+0.716
2122.595,63,19,+14.035,+0.713
2125.156,63,19,+13.946,+0.683
2128.295,63,19,+14.392,+0.885
2134.094,63,19,+14.817,+0.821
2137.648,63,19,+15.040,+0.923
2140.856,63,19,+15.496,+0.946
2146.64,63,19,+15.417,+0.815
2152.394,63,19,+15.458,+0.816
2154.939,63,19,+15.451,+0.787
2158.063,63,19,+15.411,+0.758
2160.205,63,19,+15.374,+0.745
2164.51,63,19,+15.272,+0.709
2169.159,63,19,+15.851,+0.744
2175.018,63,19,+15.817,+0.888
2177.721,63,19,+15.771,+0.910
2182.675,63,19,+15.701,+0.948
2185.799,63,19,+15.813,+0.798
2189.496,63,19,+16.055,+0.636
2192.705,63,19,+16.402,+0.819
2196.66,63,19,+16.758,+0.878
2202.16,63,19,+17.390,+0.750
2205.545,63,19,+17.444,+0.746
2208.905,63,19,+17.589,+0.877
2210.306,63,19,+17.702,+0.886
2217.754,63,19,+18.170,+0.838
2222.933,63,19,+18.108,+0.801
2224.037,63,19,+18.090,+0.790
2226.613,63,19,+17.991,+0.708
2229.652,63,19,+18.181,+0.742
2235.441,63,19,+18.664,+0.910
2238.926,63,19,+18.882,+1.038
2242.115,63,19,+19.137,+1.028
2247.975,63,19,+19.524,+0.838
2253.683,63,19,+19.752,+0.790
2256.243,63,19,+19.773,+0.780
2259.287,63,19,+19.727,+0.760
2261.426,63,19,+19.633,+0.741
2265.457,63,19,+19.285,+0.698
2269.821,63,19,+19.601,+0.430
2275.817,63,19,+19.907,+0.388
2278.507,63,19,+19.873,+0.345
2283.412,63,19,+19.738,+0.206
2286.559,63,19,+19.921,+0.197
2290.56,63,20,+19.921,+0.197
2290.628,63,20,+20.624,+0.006
2294.087,63,20,+21.119,+0.461
2298.088,63,20,+21.492,+0.340
2303.615,63,20,+22.091,+0.493
2307.007,63,20,+22.214,+0.528
2310.217,63,20,+22.416,+0.586
2311.939,63,20,+22.631,+0.595
2319.413,63,20,+23.143,+0.833
2324.562,63,20,+23.015,+0.891
2325.637,63,20,+22.949,+0.910
2328.154,63,20,+22.699,+0.778
2330.994,63,20,+22.954,+0.598
2336.994,63,20,+23.673,+0.792
2340.562,63,20,+23.919,+0.951
2343.606,63,20,+24.126,+0.768
2349.41,63,20,+24.493,+0.743
2355.129,63,20,+24.745,+0.730
2357.65,63,20,+24.752,+0.714
2360.713,63,20,+24.702,+0.676
2362.791,63,20,+24.606,+0.592
2366.89,63,20,+24.296,+0.281
2371.44,63,20,+24.813,+0.448
2377.356,63,20,+25.079,+0.477
2380.136,63,20,+25.040,+0.433
2384.917,63,20,+24.906,+0.285
2388.033,63,20,+25.003,+0.350
2391.756,63,20,+25.391,+0.508
2395.109,63,20,+25.713,+0.642
2400.185,63,20,+26.042,+0.769
2404.354,63,20,+26.446,+0.641
2407.747,63,20,+26.588,+0.722
2410.934,63,20,+26.774,+0.766
2412.591,63,20,+26.962,+0.730
2420.275,63,20,+27.478,+0.939
2425.227,63,20,+27.370,+0.803
2426.294,63,20,+27.310,+0.749
2428.797,63,20,+27.109,+0.561
2431.794,63,20,+27.516,+0.696
2437.538,63,20,+27.879,+0.882
2440.966,63,20,+28.088,+1.032
2444.154,63,20,+28.339,+1.000
2449.794,63,20,+28.553,+0.840
2455.391,63,20,+28.660,+0.801
2457.982,63,20,+28.674,+0.788
2461.064,63,20,+28.646,+0.737
2463.174,63,20,+28.575,+0.645
2467.281,63,20,+28.308,+0.365
2471.644,63,20,+28.692,+0.329
2477.613,63,20,+28.921,+0.284
2480.239,63,20,+28.856,+0.199
2485.016,63,20,+28.673,+0.199
2485.016,63,19,+28.673,+0.199
2488.186,63,20,+28.673,+0.199
2488.249,63,20,+28.840,+0.009
2492.194,63,20,+29.541,+0.353
2495.45,63,20,+29.726,+0.436
2499.501,63,20,+30.305,+0.591
2504.898,63,20,+30.804,+0.693
2508.302,63,20,+31.008,+0.825
2511.485,63,20,+31.178,+0.845
2513.137,63,20,+31.351,+0.750
2520.557,63,20,+31.922,+0.836
2525.764,63,20,+31.838,+0.677
2526.735,63,20,+31.778,+0.616
2529.173,63,20,+31.575,+0.388
2532.239,63,20,+31.948,+0.455
2537.99,63,20,+32.449,+0.661
2541.487,63,20,+32.669,+0.774
2544.503,63,20,+32.887,+0.768
2550.298,63,20,+33.321,+0.817
2556.473,63,20,+34.023,+1.318
2559.101,63,20,+34.085,+1.348
2562.303,63,20,+34.113,+1.342
2564.425,63,20,+34.129,+1.325
2568.815,63,20,+34.113,+1.147
2573.221,63,20,+34.597,+1.216
2579.064,63,20,+34.666,+1.064
2581.768,63,20,+34.678,+1.044
2586.738,63,20,+34.653,+0.978
2589.935,63,20,+34.784,+0.996
2593.363,63,20,+34.996,+1.016
2596.692,63,20,+35.284,+1.208
2600.538,63,20,+35.515,+1.191
2605.819,63,20,+35.869,+1.138
2609.176,63,20,+35.969,+1.178
2612.277,63,20,+36.131,+1.183
2613.904,63,20,+36.241,+1.116
2621.182,63,20,+36.671,+1.220
2626.395,63,20,+36.678,+1.165
2627.552,63,20,+36.665,+1.150
2630.223,63,20,+36.573,+1.040
2633.023,63,20,+36.762,+1.087
2638.52,63,20,+36.955,+0.878
2641.88,63,20,+37.057,+0.856
2644.862,63,20,+37.218,+0.697
2650.665,63,20,+37.684,+0.781
2656.367,63,20,+37.880,+0.842
2658.96,63,20,+37.901,+0.841
2662.038,63,20,+37.876,+0.788
2664.166,63,20,+37.799,+0.682
2668.258,63,20,+37.511,+0.391
2672.461,63,20,+37.699,+0.238
2678.435,63,20,+38.036,+0.430
2681.116,63,20,+37.997,+0.389
2686.086,63,20,+37.862,+0.235
2689.04,63,20,+37.915,+0.185
2692.728,63,20,+38.262,+0.371
2696.087,63,20,+38.554,+0.538
2700.087,63,20,+38.942,+0.752
2705.368,63,20,+39.286,+0.749
2708.711,63,20,+39.302,+0.785
2711.877,63,20,+39.449,+0.818
2713.43,63,20,+39.552,+0.714
2720.884,63,20,+40.072,+0.942
2725.998,63,19,+40.072,+0.942
2725.998,63,19,+39.952,+0.789
2727.15,63,19,+39.888,+0.724
2729.588,63,19,+39.682,+0.484
2732.619,63,19,+40.097,+0.567
2738.4,63,19,+40.529,+0.791
2741.822,63,19,+40.699,+0.883
2745.034,63,19,+40.968,+0.933
2750.65,63,19,+41.466,+0.897
2756.322,63,19,+41.696,+0.983
2758.903,63,19,+41.703,+0.977
2761.993,63,19,+41.664,+0.931
2764.135,63,19,+41.587,+0.838
2768.276,63,19,+41.340,+0.457
2772.668,63,19,+41.739,+0.523
2778.513,63,19,+42.038,+0.500
2781.328,63,19,+42.007,+0.465
2786.121,63,19,+41.907,+0.336
2789.198,63,19,+41.984,+0.297
2792.715,63,19,+42.197,+0.429
2795.902,63,19,+42.354,+0.453
2799.985,63,19,+42.749,+0.609
2805.329,63,19,+43.246,+0.686
2808.685,63,19,+43.336,+0.775
2811.73,63,19,+43.440,+0.704
2813.36,63,19,+43.535,+0.606
2820.74,63,19,+43.985,+0.757
2825.841,63,19,+43.861,+0.609
2826.935,63,19,+43.797,+0.541
2829.492,63,19,+43.590,+0.291
2832.328,63,19,+43.868,+0.373
2838.373,63,19,+44.661,+0.837
2841.857,63,19,+44.888,+0.993
2844.875,63,19,+45.062,+0.858
2850.688,63,19,+45.585,+0.924
2856.337,63,19,+45.794,+1.013
2858.89,63,19,+45.803,+0.994
2861.999,63,19,+45.793,+0.965
2864.141,63,19,+45.781,+0.932
2868.515,63,19,+45.730,+0.800
2872.765,63,19,+46.056,+0.989
2878.577,63,19,+46.163,+0.848
2881.264,63,19,+46.139,+0.829
2886.187,63,19,+46.067,+0.746
2889.301,63,19,+46.185,+0.819
2892.773,63,19,+46.291,+0.810
2896.095,63,19,+46.654,+1.041
2899.865,63,19,+46.807,+1.029
2905.174,63,19,+47.216,+1.017
2908.517,63,19,+47.313,+1.039
2911.548,63,19,+47.415,+1.019
2913.111,63,19,+47.493,+0.928
2920.564,63,19,+48.059,+1.073
2925.823,63,19,+48.066,+1.022
2926.992,63,19,+48.055,+1.005
2929.535,63,19,+48.001,+0.927
2932.523,63,19,+48.423,+1.112
2938.064,63,19,+48.712,+1.179
2941.487,63,19,+48.874,+1.260
2944.464,63,19,+49.125,+1.262
2950.299,63,19,+49.521,+1.257
2956.005,63,19,+49.870,+1.288
2958.613,63,19,+49.910,+1.269
2961.675,63,19,+49.920,+1.236
2963.847,63,19,+49.927,+1.205
2968.206,63,19,+49.889,+1.019
2972.425,63,19,+50.156,+1.025
2978.191,63,19,+50.300,+0.885
2980.864,63,19,+50.302,+0.867
2985.817,63,19,+50.269,+0.781
2988.833,63,19,+50.247,+0.637
2992.067,63,19,+50.254,+0.517
2995.416,63,19,+50.501,+0.657
2999.272,63,19,+50.717,+0.762
3005.093,63,19,+50.923,+0.765
3007.852,63,19,+50.960,+0.774
3010.755,63,19,+50.988,+0.690
3012.36,63,19,+51.052,+0.577
3019.74,63,19,+51.533,+0.788
3025.08,63,19,+51.417,+0.627
3025.944,63,19,+51.362,+0.561
3028.408,63,19,+51.184,+0.323
3031.554,63,19,+51.664,+0.551
3037.167,63,19,+51.983,+0.633
3040.335,63,19,+52.014,+0.605
3043.288,63,19,+52.166,+0.584
3049.523,63,19,+53.147,+1.041
3055.416,63,19,+53.519,+1.236
3057.972,63,19,+53.558,+1.243
3061.117,63,19,+53.558,+1.212
3063.217,63,19,+53.554,+1.172
3067.572,63,19,+53.530,+1.047
3071.949,63,19,+53.847,+1.210
3077.837,63,19,+54.206,+1.247
3080.566,63,19,+54.225,+1.245
3085.511,63,19,+54.219,+1.185
3088.573,63,19,+54.282,+1.161
3092.056,63,19,+54.411,+1.179
3095.29,63,19,+54.652,+1.250
3099.097,63,19,+54.833,+1.357
3104.394,63,19,+55.195,+1.340
3107.746,63,19,+55.277,+1.381
3110.886,63,19,+55.465,+1.400
3112.432,63,19,+55.591,+1.340
3119.683,63,19,+55.970,+1.405
3124.918,63,19,+55.971,+1.348
3126.027,63,19,+55.960,+1.331
3128.652,63,19,+55.894,+1.241
3131.605,63,19,+56.270,+1.367
3137.153,63,19,+56.542,+1.394
3140.59,63,19,+56.738,+1.529
3143.714,63,19,+56.992,+1.668
3149.308,63,19,+57.383,+1.604
3155.09,63,19,+57.684,+1.668
3157.653,63,19,+57.702,+1.643
3160.777,63,19,+57.723,+1.617
3162.981,63,19,+57.736,+1.591
3167.359,63,19,+57.751,+1.463
3171.576,63,19,+58.042,+1.393
3177.6,63,19,+58.342,+1.414
3180.2,63,19,+58.360,+1.403
3185.138,63,19,+58.360,+1.333
3188.125,63,19,+58.354,+1.230
3191.451,63,19,+58.363,+1.154
3194.685,63,19,+58.630,+1.246
3198.64,63,19,+58.902,+1.404
3203.86,63,19,+59.145,+1.321
3207.342,63,19,+59.330,+1.490
3210.408,63,19,+59.534,+1.535
3212.0,63,19,+59.658,+1.476
3219.279,63,19,+60.123,+1.557
3224.531,63,19,+60.159,+1.523
3225.674,63,19,+60.153,+1.509
3228.328,63,19,+60.109,+1.432
3231.156,63,19,+60.406,+1.480
3236.688,63,19,+60.747,+1.528
3240.145,63,19,+60.964,+1.675
3243.298,63,19,+61.234,+1.794
3249.003,63,19,+61.655,+1.636
3254.535,63,19,+61.855,+1.614
3257.094,63,19,+61.885,+1.604
3260.28,63,19,+61.897,+1.579
3262.442,63,19,+61.905,+1.552
3266.782,63,19,+61.883,+1.417
3270.899,63,19,+62.033,+1.299
3276.876,63,19,+62.320,+1.349
3279.565,63,19,+62.343,+1.354
3284.578,63,19,+62.351,+1.299
3287.533,63,19,+62.347,+1.222
3290.844,63,19,+62.325,+1.112
3294.052,63,19,+62.579,+1.181
3297.994,63,19,+62.823,+1.288
3303.12,63,19,+63.060,+1.242
3306.528,63,19,+63.242,+1.384
3309.635,63,19,+63.407,+1.412
3311.131,63,19,+63.522,+1.314
3318.424,63,19,+63.956,+1.311
3323.679,63,19,+63.944,+1.237
3324.817,63,19,+63.936,+1.221
3327.395,63,19,+63.887,+1.139
3330.238,63,19,+64.176,+1.196
3335.867,63,19,+64.569,+1.260
3339.286,63,19,+64.765,+1.363
3342.348,63,19,+65.018,+1.407
3348.125,63,19,+65.441,+1.394
3353.817,63,19,+65.712,+1.285
3356.353,63,19,+65.738,+1.252
3359.417,63,19,+65.750,+1.213
3361.604,63,19,+65.754,+1.179
3365.959,63,19,+65.750,+1.031
3370.147,63,19,+66.072,+0.889
3376.006,63,19,+66.270,+0.900
3378.694,63,19,+66.280,+0.889
3383.669,63,19,+66.248,+0.799
3386.651,63,19,+66.242,+0.685
3390.002,63,19,+66.286,+0.618
3393.1,63,19,+66.518,+0.617
3397.085,63,19,+66.972,+0.885
3402.351,63,19,+67.423,+0.769
3405.742,63,19,+67.633,+0.920
3408.829,63,19,+67.832,+0.905
3410.46,63,19,+67.937,+0.805
3417.774,63,19,+68.468,+0.932
3422.901,63,19,+68.384,+0.788
3423.993,63,19,+68.332,+0.724
3426.523,63,19,+68.163,+0.500
3429.399,63,19,+68.443,+0.520
3435.062,63,19,+68.945,+0.637
3438.414,63,19,+69.116,+0.727
3441.553,63,19,+69.448,+0.772
3447.368,63,19,+69.963,+0.854
3452.98,63,19,+70.196,+0.884
3455.618,63,19,+70.216,+0.870
3458.625,63,19,+70.197,+0.814
3460.697,63,19,+70.124,+0.707
3464.844,63,19,+69.859,+0.414
3468.994,63,19,+70.177,+0.426
3474.931,63,19,+70.525,+0.435
3477.62,63,19,+70.511,+0.393
3482.48,63,19,+70.396,+0.236
3485.562,63,19,+70.408,+0.219
3488.977,63,19,+70.619,+0.356
3492.184,63,19,+70.923,+0.439
3496.12,63,19,+71.265,+0.549
3501.527,63,19,+71.862,+0.609
3504.923,63,19,+71.973,+0.646
3507.936,63,19,+72.128,+0.609
3509.479,63,19,+72.248,+0.495
3517.325,63,19,+73.211,+1.131
3522.106,63,20,+73.211,+1.131
3522.435,63,20,+73.125,+0.327
3523.712,63,20,+73.076,+0.325
3526.028,63,20,+72.930,+0.327
3529.252,63,20,+73.514,+0.528
3534.997,63,20,+74.027,+0.580
3538.341,63,20,+74.204,+0.701
3541.546,63,20,+74.599,+0.802
3547.388,63,20,+75.054,+0.837
3553.109,63,20,+75.410,+1.006
3555.719,63,20,+75.431,+1.015
3558.799,63,20,+75.421,+1.033
3560.874,63,20,+75.353,+1.053
3564.967,63,20,+75.089,+1.033
3569.061,63,20,+75.276,+0.487
3575.03,63,20,+75.682,+0.526
3577.748,63,20,+75.685,+0.503
3582.671,63,20,+75.611,+0.390
3585.704,63,20,+75.638,+0.312
3589.209,63,20,+75.888,+0.286
3592.546,63,20,+76.401,+0.454
3596.595,63,20,+76.792,+0.578
3602.031,63,20,+77.356,+0.574
3605.381,63,20,+77.446,+0.630
3608.416,63,20,+77.600,+0.558
3609.953,63,20,+77.735,+0.415
3617.455,63,20,+78.341,+0.663
3622.521,63,19,+78.341,+0.663
3622.531,63,19,+78.208,+0.489
3623.626,63,19,+78.148,+0.420
3626.141,63,19,+77.967,+0.209
3629.267,63,19,+78.550,+0.343
3635.001,63,19,+79.069,+0.479
3638.434,63,19,+79.185,+0.475
3641.502,63,19,+79.538,+0.508
3647.459,63,19,+80.087,+0.678
3653.161,63,19,+80.225,+0.787
3655.738,63,19,+80.238,+0.784
3658.816,63,19,+80.212,+0.748
3660.894,63,19,+80.142,+0.671
3664.988,63,19,+79.888,+0.405
3669.193,63,19,+80.202,+0.415
3675.005,63,19,+80.322,+0.435
3677.69,63,19,+80.274,+0.381
3682.553,63,19,+80.136,+0.195
3685.558,63,19,+80.126,+0.147
3688.942,63,19,+80.317,+0.317
3692.145,63,19,+80.571,+0.377
3696.041,63,19,+80.903,+0.399
3701.652,63,19,+81.527,+0.574
3704.858,63,19,+81.584,+0.541
3707.904,63,19,+81.697,+0.443
3709.444,63,19,+81.805,+0.392
3716.927,63,19,+82.466,+0.708
3722.058,63,19,+82.397,+0.574
3723.192,63,19,+82.342,+0.513
3725.621,63,19,+82.160,+0.307
3728.661,63,19,+82.610,+0.420
3734.381,63,19,+83.045,+0.532
3737.647,63,19,+83.162,+0.519
3740.74,63,19,+83.493,+0.581
3746.649,63,19,+83.949,+0.649
3752.43,63,19,+84.329,+0.774
3755.042,63,19,+84.359,+0.761
3758.085,63,19,+84.347,+0.708
3760.134,63,19,+84.277,+0.609
3764.227,63,19,+83.991,+0.172
3768.821,63,19,+84.671,+0.295
3774.648,63,19,+84.955,+0.286
3777.304,63,19,+84.910,+0.216
3782.07,63,18,+84.910,+0.216
3782.114,63,18,+84.747,+4.922
3785.104,63,18,+84.778,+4.904
3788.511,63,18,+84.941,+4.896
3791.732,63,18,+85.170,+5.043
3795.589,63,18,+85.518,+5.176
3800.973,63,18,+85.875,+5.377
3804.182,63,18,+85.911,+5.376
3807.213,63,18,+86.006,+5.418
3808.775,63,18,+86.116,+5.390
3816.01,63,18,+86.530,+5.587
3821.274,63,18,+86.544,+5.563
3822.4,63,18,+86.548,+5.553
3825.063,63,18,+86.536,+5.498
3827.814,63,18,+86.753,+5.476
3833.261,63,18,+87.026,+5.404
3836.683,63,18,+87.233,+5.544
3839.761,63,18,+87.458,+5.580
3845.495,63,18,+87.758,+5.623
3851.097,63,18,+87.973,+5.685
3853.654,63,18,+87.999,+5.697
3856.769,63,18,+88.034,+5.701
3858.956,63,18,+88.062,+5.705
3863.418,63,18,+88.167,+5.775
3867.634,63,18,+88.454,+5.723
3873.378,63,18,+88.638,+5.787
3876.091,63,18,+88.650,+5.795
3881.09,63,18,+88.693,+5.811
3884.138,63,18,+88.771,+5.878
3887.48,63,18,+88.787,+5.798
3890.653,63,18,+89.058,+5.902
3894.372,63,18,+89.201,+5.934
3899.544,63,18,+89.464,+5.892
3902.81,63,18,+89.486,+5.887
3905.763,63,18,+89.577,+5.887
3907.341,63,18,+89.723,+5.847
3914.671,63,18,+90.152,+6.049
3919.946,63,18,+90.175,+6.061
3921.109,63,18,+90.185,+6.059
3923.706,63,18,+90.229,+6.081
3926.61,63,18,+90.486,+6.192
3931.984,63,18,+90.676,+6.176
3935.282,63,18,+90.758,+6.204
3938.359,63,18,+91.053,+6.262
3943.999,63,18,+91.360,+6.383
3949.735,63,18,+91.544,+6.552
3952.266,63,18,+91.555,+6.569
3955.391,63,18,+91.565,+6.571
3957.564,63,18,+91.575,+6.569
3962.077,63,18,+91.682,+6.647
3966.181,63,18,+92.020,+6.605
3971.939,63,18,+92.115,+6.649
3974.625,63,18,+92.126,+6.636
3979.66,63,18,+92.176,+6.616
3982.704,63,18,+92.206,+6.606
3985.907,63,18,+92.235,+6.478
3989.143,63,18,+92.511,+6.578
3992.794,63,18,+92.689,+6.604
3998.002,63,18,+93.099,+6.679
4001.237,63,18,+93.100,+6.613
4004.205,63,18,+93.205,+6.664
4005.893,63,18,+93.374,+6.637
4013.206,63,18,+93.793,+6.952
4018.407,63,18,+93.807,+6.937
4019.567,63,18,+93.817,+6.934
4022.221,63,18,+93.910,+6.982
4025.065,63,18,+94.227,+7.135
4030.487,63,18,+94.243,+7.139
4033.91,63,18,+94.353,+7.227
4036.916,63,18,+94.569,+7.308
4042.725,63,18,+94.887,+7.453
4048.489,63,18,+95.182,+7.776
4051.168,63,18,+95.271,+7.834
4054.239,63,18,+95.355,+7.850
4056.411,63,18,+95.412,+7.846
4060.879,63,18,1 L,+7.947
4065.586,63,18,1 L,+8.448
4071.44,63,18,1 L,+8.585
4074.176,63,18,1 L,+8.583
4079.112,63,18,1 L,+8.537
4082.183,63,18,1 L,+8.600
4088.835,63,18,1 L,+8.888
4092.553,63,18,1 L,+8.930
4097.74,63,18,1 L,+9.065
4101.01,63,18,1 L,+9.059
4104.038,63,18,1 L,+9.178
4105.6,63,18,1 L,+9.175
4113.008,63,18,1 L,+9.435
4118.241,63,18,1 L,+9.443
4119.415,63,18,1 L,+9.461
4122.131,63,18,1 L,+9.538
4124.932,63,18,1 L,+9.624
4130.291,63,18,1 L,+9.569
4133.65,63,18,1 L,+9.655
4136.57,63,18,1 L,+9.656
4142.169,63,18,1 L,+9.796
4148.019,63,18,1 L,+9.991
4153.651,63,18,1 L,+9.978
4155.84,63,18,1 L,+9.966
4160.402,63,18,1 L,+10.097
4164.572,63,18,1 L,+10.197
4170.368,63,18,1 L,+10.225
4173.041,63,18,1 L,+10.217
4178.046,63,18,1 L,+10.209
4181.19,63,18,1 L,+10.339
4184.527,63,18,1 L,+10.322
4187.891,63,18,1 L,+10.640
4191.744,63,18,1 L,+10.735
4196.793,63,18,1 L,+10.804
4200.105,63,18,1 L,+10.796
4203.092,63,18,1 L,+10.897
4204.622,63,18,1 L,+10.829
4211.875,63,18,1 L,+11.003
4217.108,63,18,1 L,+11.019
4218.425,63,18,1 L,+11.042
4221.051,63,18,1 L,+11.142
4223.749,63,18,1 L,+11.114
4229.188,63,18,1 L,+11.167
4232.486,63,18,1 L,+11.217
4235.477,63,18,1 L,+11.216
4241.158,63,18,1 L,+11.304
4246.784,63,18,1 L,+11.368
4249.363,63,18,1 L,+11.367
4252.473,63,18,1 L,+11.360
4254.712,63,18,1 L,+11.352
4259.02,63,18,1 L,+11.331
4263.194,63,18,1 L,+11.361
4269.011,63,18,1 L,+11.599
4271.708,63,18,1 L,+11.597
4276.745,63,18,1 L,+11.579
4279.741,63,18,1 L,+11.566
4283.133,63,18,1 L,+11.585
4286.32,63,18,1 L,+11.761
4290.086,63,18,1 L,+11.927
4295.216,63,18,1 L,+12.034
4298.696,63,18,1 L,+12.198
4301.681,63,18,1 L,+12.385
4303.297,63,18,1 L,+12.375
4310.591,63,18,+105.847,+12.670
4315.794,63,18,+105.878,+12.668
4316.951,63,18,+105.893,+12.665
4319.606,63,18,+105.916,+12.659
4322.435,63,18,+106.183,+12.756
4327.889,63,18,+106.356,+12.832
4331.391,63,18,+106.557,+12.997
4334.328,63,18,+106.804,+13.098
4340.193,63,18,+107.184,+13.307
4345.784,63,18,+107.337,+13.436
4348.345,63,18,+107.378,+13.441
4351.454,63,18,+107.425,+13.431
4353.692,63,18,+107.455,+13.422
4358.033,63,19,+107.455,+13.422
4358.099,63,19,+107.511,+0.011
4362.566,63,19,+108.051,+0.410
4368.488,63,19,+108.380,+0.433
4371.159,63,19,+108.379,+0.358
4376.082,63,19,+108.368,+0.182
4379.35,63,19,+108.631,+0.340
4382.756,63,19,+108.882,+0.470
4386.039,63,19,+109.199,+0.682
4389.862,63,19,+109.434,+0.869
4395.072,63,19,+109.609,+0.965
4398.23,63,19,+109.639,+0.938
4401.253,63,19,+109.833,+0.982
4402.806,63,19,+110.094,+1.067
4410.269,63,19,+110.094,+1.326
4415.275,63,19,+89.990,+1.125
4416.495,63,19,+89.990,+1.046
4418.901,63,19,+86.672,+0.785
4421.719,63,19,+86.737,+0.827
4427.371,63,19,+86.995,+1.188
4430.73,63,19,+87.082,+1.178
4433.747,63,19,+87.256,+1.307
4439.513,63,19,+87.703,+1.369
4445.248,63,19,+87.928,+1.676
4447.809,63,19,+87.959,+1.676
4450.917,63,19,+87.957,+1.617
4453.077,63,19,+87.946,+1.568
4457.516,63,19,+87.984,+1.456
4461.654,63,19,+88.177,+1.351
4467.391,63,19,+88.410,+1.406
4470.079,63,19,+88.399,+1.358
4475.013,63,19,+88.364,+1.222
4478.049,63,19,+88.384,+1.168
4481.378,63,19,+88.419,+1.168
4484.629,63,19,+88.732,+1.490
4488.505,63,19,+89.003,+1.716
4493.693,63,19,+89.298,+1.967
4496.991,63,19,+89.332,+1.893
4499.91,63,19,+89.279,+1.781
4501.07,63,19,+89.089,+1.499
4542.059,63,19,1 L,+26.274
4545.167,63,19,1 L,+26.673
4557.842,63,19,1 L,+27.072
4558.029,63,19,1 L,+27.076
4558.138,63,19,1 L,+27.124
4562.954,63,19,1 L,+27.208
4568.75,63,19,1 L,+27.635
4572.135,63,19,1 L,+27.690
4574.531,63,19,1 L,+27.675
4576.745,63,19,1 L,+27.651
4581.148,63,19,1 L,+27.666
4585.861,63,19,1 L,+28.200
4591.707,63,19,1 L,+28.347
4594.458,63,19,1 L,+28.316
4599.412,63,19,1 L,+28.203
4602.645,63,19,1 L,+28.352
4606.114,63,19,1 L,+28.629
4609.352,63,19,1 L,+28.888
4613.253,63,19,1 L,+29.144
4618.211,63,19,1 L,+29.115
4621.443,63,19,1 L,+29.073
4624.511,63,19,1 L,+29.165
4626.101,63,19,1 L,+29.201
4633.271,63,19,1 L,+29.402
4638.462,63,19,1 L,+29.320
4639.661,63,19,1 L,+29.323
4642.499,63,19,1 L,+29.369
4645.213,63,19,1 L,+29.539
4650.51,63,19,1 L,+29.579
4653.823,63,19,1 L,+29.596
4656.75,63,19,1 L,+29.762
4662.306,63,19,1 L,+29.537
4667.809,63,19,1 L,+29.618
4670.45,63,19,1 L,+29.605
4673.497,63,19,1 L,+29.560
4675.702,63,19,1 L,+29.528
4680.201,63,19,1 L,+29.535
4684.217,63,19,1 L,+29.399
4690.156,63,19,1 L,+29.547
4692.869,63,19,1 L,+29.542
4697.899,63,19,1 L,+29.468
4700.922,63,19,1 L,+29.491
4704.267,63,19,1 L,+29.591
4707.427,63,19,1 L,+29.772
4711.127,63,19,1 L,+29.908
4716.145,63,19,1 L,+30.015
4719.481,63,19,1 L,+29.971
4722.648,63,19,1 L,+30.110
4723.943,63,19,1 L,+30.069
4731.208,63,19,1 L,+30.247
4736.547,63,19,1 L,+30.258
4737.71,63,19,1 L,+30.246
4740.491,63,19,1 L,+30.357
4743.665,63,19,1 L,+30.971
4749.436,63,19,1 L,+31.130
4752.61,63,19,1 L,+31.122
4755.54,63,19,1 L,+31.186
4761.102,63,19,1 L,+31.285
4766.73,63,19,1 L,+31.398
4769.367,63,19,1 L,+31.392
4772.372,63,19,1 L,+31.326
4774.547,63,19,1 L,+31.277
4778.935,63,19,1 L,+31.214
4783.029,63,19,1 L,+30.535
4788.966,63,19,1 L,+30.688
4791.669,63,19,1 L,+30.677
4796.64,63,19,1 L,+30.634
4799.654,63,19,1 L,+30.679
4802.952,63,19,1 L,+30.690
4806.09,63,19,1 L,+30.723
4809.756,63,19,1 L,+30.800
4814.908,63,19,1 L,+30.811
4817.976,63,19,1 L,+30.761
4821.017,63,19,1 L,+30.777
4822.473,63,19,1 L,+30.801
4829.769,63,19,1 L,+30.922
4834.909,63,19,1 L,+30.859
4836.066,63,19,1 L,+30.848
4838.676,63,19,1 L,+30.824
4841.379,63,19,1 L,+30.921
4846.817,63,19,1 L,+30.893
4850.038,63,19,1 L,+30.904
4852.96,63,19,1 L,+30.922
4858.602,63,19,1 L,+30.964
4864.088,63,19,1 L,+31.069
4866.695,63,19,1 L,+31.068
4869.758,63,19,1 L,+31.035
4871.947,63,19,1 L,+31.011
4876.353,63,19,1 L,+31.037
4880.464,63,19,1 L,+31.152
4886.261,63,19,1 L,+31.094
4889.007,63,19,1 L,+31.057
4893.949,63,19,1 L,+30.972
4896.982,63,19,1 L,+30.994
4900.309,63,19,1 L,+31.067
