Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9012.586,20,9,+45.313,+4.906
9016.298,20,9,+45.669,+5.105
9020.968,20,9,+45.689,+5.141
9023.498,20,9,+45.692,+5.217
9025.993,20,9,+45.709,+5.352
9028.043,20,9,+45.724,+5.499
9031.136,20,9,+45.780,+5.496
9036.007,20,9,+45.895,+5.415
9063.818,20,10,+45.895,+5.415
9067.901,20,11,+45.895,+5.415
9073.918,20,12,+45.895,+5.415
9075.857,20,12,+66.657,+1.950
9079.462,20,12,+67.057,+2.320
9083.435,20,12,+67.218,+2.447
9089.272,20,12,+67.084,+2.194
9093.124,20,12,+67.063,+2.175
9097.636,20,12,+67.091,+2.116
9098.893,20,12,+67.124,+2.084
9103.895,20,12,+67.182,+2.183
9108.996,20,12,+66.834,+1.987
9114.573,20,12,+66.853,+1.979
9118.629,20,12,+66.876,+1.924
9122.55,20,12,+67.031,+1.937
9125.151,20,12,+67.095,+1.945
9127.563,20,12,+67.176,+1.929
9131.215,20,12,+67.491,+1.909
9135.93,20,12,+67.494,+1.920
9138.428,20,12,+67.511,+1.940
9140.934,20,12,+67.539,+1.962
9143.005,20,12,+67.557,+1.957
9146.065,20,12,+67.609,+1.861
9150.99,20,12,+67.786,+1.887
9152.199,20,12,+67.808,+1.872
9159.029,20,12,+67.705,+1.618
9162.039,20,12,+67.794,+1.671
9167.156,20,12,+68.031,+1.882
9170.501,20,12,+68.212,+1.950
9173.827,20,12,+68.390,+2.005
9177.554,20,12,+68.305,+1.830
9183.362,20,12,+68.086,+1.711
9187.236,20,12,+68.097,+1.692
9191.821,20,12,+68.205,+1.770
9193.167,20,12,+68.257,+1.779
9197.872,20,12,+68.280,+1.579
9203.135,20,12,+68.103,+1.496
9208.755,20,12,+68.201,+1.483
9212.931,20,12,+68.333,+1.547
9216.852,20,12,+68.493,+1.587
9219.395,20,12,+68.615,+1.638
9221.879,20,12,+68.728,+1.657
9225.561,20,12,+69.019,+1.673
9230.308,20,12,+68.976,+1.649
9232.849,20,12,+68.992,+1.655
9235.392,20,12,+69.060,+1.701
9237.48,20,12,+69.151,+1.756
9240.577,20,12,+69.249,+1.696
9245.518,20,12,+69.328,+1.751
9246.76,20,12,+69.368,+1.763
9253.685,20,12,+69.304,+1.555
9256.662,20,12,+69.317,+1.524
9261.527,20,12,+69.388,+1.533
9264.838,20,12,+69.548,+1.564
9268.154,20,12,+69.718,+1.626
9272.0,20,12,+69.749,+1.506
9277.938,20,12,+69.601,+1.463
9281.908,20,12,+69.643,+1.445
9286.346,20,12,+68.471,+1.448
9287.666,20,12,+68.488,+1.440
9292.563,20,12,+68.531,+1.398
9297.774,20,12,+68.536,+1.219
9303.419,20,12,+68.594,+1.254
9307.498,20,12,+68.732,+1.260
9311.385,20,12,+68.773,+1.265
9313.9,20,12,+68.821,+1.267
9316.399,20,12,+68.900,+1.232
9320.062,20,12,+69.041,+1.129
9324.659,20,12,+69.128,+1.095
9327.174,20,12,+69.157,+1.097
9329.639,20,12,+69.188,+1.095
9331.756,20,12,+69.237,+1.087
9334.808,20,12,+69.301,+1.001
9339.726,20,12,+69.406,+0.991
9340.959,20,12,+69.426,+0.988
9347.938,20,12,+69.470,+0.925
9350.819,20,12,+71.014,+0.929
9355.753,20,12,+69.477,+0.928
9359.022,20,12,+69.553,+0.928
9362.319,20,12,+69.767,+1.002
9366.178,20,12,+69.924,+1.036
9372.06,20,12,+69.855,+1.012
9375.983,20,12,+69.793,+0.974
9380.279,20,12,+69.615,+0.810
9381.555,20,12,+69.593,+0.781
9386.5,20,12,+69.725,+0.831
9391.737,20,12,+69.684,+0.693
9397.326,20,12,+69.721,+0.714
9401.387,20,12,+69.803,+0.722
9405.319,20,12,+69.909,+0.772
9407.81,20,12,+69.951,+0.791
9410.263,20,12,+69.999,+0.769
9413.939,20,12,+70.113,+0.782
9418.536,20,12,+70.276,+0.808
9420.978,20,12,+70.240,+0.757
9423.367,20,12,+70.155,+0.658
9425.334,20,12,+70.072,+0.559
9428.337,20,12,+70.041,+0.480
9433.207,20,12,+70.193,+0.536
9434.453,20,12,+70.210,+0.538
9441.653,20,12,+70.481,+0.683
9444.496,20,12,+70.507,+0.684
9449.411,20,12,+70.493,+0.679
9452.641,20,12,+70.568,+0.753
9455.994,20,12,+70.782,+0.880
9459.867,20,12,+70.895,+0.872
9465.857,20,12,+70.978,+0.912
9469.732,20,12,+70.948,+0.885
9474.085,20,12,+70.763,+0.723
9475.295,20,12,+70.728,+0.676
9480.287,20,12,+71.046,+0.713
9485.554,20,12,+70.924,+0.657
9491.185,20,12,+71.017,+0.654
9495.236,20,12,+71.092,+0.703
9499.134,20,12,+71.173,+0.735
9501.646,20,12,+71.219,+0.768
9504.133,20,12,+71.266,+0.776
9507.737,20,12,+71.371,+0.805
9512.478,20,12,+71.612,+0.807
9515.0,20,12,+71.621,+0.839
9517.314,20,12,+71.545,+0.853
9519.278,20,12,+71.450,+0.871
9522.204,20,12,+71.389,+0.803
9527.317,20,12,+71.781,+0.843
9528.556,20,12,+71.827,+0.857
9535.701,20,12,+72.168,+0.795
9538.65,20,12,+72.190,+0.795
9543.506,20,12,+72.184,+0.812
9546.851,20,12,+72.282,+0.805
9550.178,20,12,+72.446,+0.845
9554.016,20,12,+72.614,+0.821
9560.007,20,12,+72.617,+0.806
9563.928,20,12,+72.580,+0.829
9568.213,20,12,+72.370,+0.826
9569.48,20,12,+72.327,+0.802
9574.461,20,12,+72.586,+0.643
9579.798,20,12,+72.761,+0.588
9585.498,20,12,+72.919,+0.574
9589.542,20,12,+72.991,+0.573
9593.528,20,12,+73.102,+0.594
9596.014,20,12,+73.132,+0.599
9598.409,20,12,+73.160,+0.571
9602.134,20,12,+73.353,+0.595
9606.888,20,12,+73.618,+0.619
9609.389,20,12,+73.622,+0.655
9611.73,20,12,+73.552,+0.666
9613.733,20,12,+73.468,+0.669
9616.673,20,12,+73.443,+0.554
9621.638,20,12,+73.718,+0.530
9622.875,20,12,+73.776,+0.521
9630.104,20,12,+74.258,+0.539
9632.998,20,12,+74.285,+0.543
9637.879,20,12,+74.267,+0.538
9641.143,20,12,+74.335,+0.574
9644.401,20,12,+74.539,+0.657
9648.388,20,12,+74.547,+0.614
9654.383,20,12,+74.656,+0.501
9658.263,20,12,+74.568,+0.486
9662.575,20,12,+74.380,+0.521
9663.847,20,12,+74.363,+0.513
9669.136,20,12,+74.871,+0.525
9674.477,20,12,+75.076,+0.383
9680.152,20,12,+75.185,+0.310
9684.212,20,12,+75.256,+0.292
9688.462,20,12,+75.605,+0.503
9690.962,20,12,+75.705,+0.587
9693.42,20,12,+75.787,+0.610
9697.166,20,12,+76.039,+0.527
9701.938,20,12,+76.309,+0.557
9704.447,20,12,+76.270,+0.573
9706.739,20,12,+76.180,+0.619
9708.737,20,12,+76.106,+0.696
9711.714,20,12,+76.084,+0.575
9716.735,20,12,+76.429,+0.600
9717.981,20,12,+76.468,+0.587
9725.199,20,12,+76.944,+0.519
9728.139,20,12,+76.981,+0.537
9732.995,20,12,+76.974,+0.571
9736.279,20,12,+77.040,+0.558
9739.556,20,12,+77.206,+0.549
9743.637,20,12,+77.414,+0.558
9749.622,20,12,+77.641,+0.605
9753.547,20,12,+77.624,+0.626
9757.813,20,12,+77.462,+0.674
9759.149,20,12,+77.462,+0.642
9764.252,20,12,+77.839,+0.500
9769.608,20,12,+77.904,+0.472
9775.253,20,12,+77.966,+0.358
9779.273,20,12,+77.990,+0.316
9783.325,20,12,+78.161,+0.355
9785.795,20,12,+78.231,+0.388
9788.31,20,12,+78.283,+0.388
9791.998,20,12,+78.463,+0.419
9796.975,20,12,+78.988,+0.614
9799.496,20,12,+78.997,+0.642
9801.846,20,12,+78.937,+0.677
9803.802,20,12,+78.868,+0.718
9806.856,20,12,+78.857,+0.622
9811.861,20,12,+79.139,+0.632
9813.097,20,12,+79.165,+0.626
9820.198,20,12,+79.425,+0.554
9823.165,20,12,+79.446,+0.537
9828.021,20,12,+79.425,+0.528
9831.238,20,12,+79.474,+0.540
9834.5,20,12,+79.558,+0.571
9838.416,20,12,+79.690,+0.523
9844.428,20,12,+79.839,+0.514
9848.327,20,12,+79.809,+0.537
9852.59,20,12,+79.556,+0.529
9853.821,20,12,+79.494,+0.519
9858.846,20,12,+79.814,+0.441
9864.22,20,12,+79.832,+0.435
9869.835,20,12,+79.892,+0.416
9873.787,20,12,+79.871,+0.355
9877.9,20,12,+80.098,+0.520
9880.453,20,12,+80.169,+0.564
9882.872,20,12,+80.245,+0.576
9886.751,20,12,+80.478,+0.658
9891.444,20,12,+80.750,+0.774
9893.938,20,12,+80.721,+0.798
9896.273,20,12,+80.638,+0.829
9898.233,20,12,+80.541,+0.854
9901.268,20,12,+80.484,+0.689
9906.215,20,12,+80.742,+0.746
9907.452,20,12,+80.766,+0.750
9914.591,20,12,+81.112,+0.649
9917.535,20,12,+81.132,+0.652
9922.392,20,12,+81.103,+0.657
9925.637,20,12,+81.141,+0.657
9928.94,20,12,+81.307,+0.673
9932.888,20,12,+81.555,+0.687
9938.882,20,12,+81.662,+0.657
9942.716,20,12,+81.642,+0.700
9947.016,20,12,+81.446,+0.665
9948.323,20,12,+81.429,+0.634
9953.491,20,12,+81.955,+0.331
9958.921,20,12,+82.125,+0.308
9964.63,20,12,+82.286,+0.404
9968.532,20,12,+82.280,+0.385
9972.7,20,12,+82.585,+0.297
9975.222,20,12,+82.642,+0.314
9977.56,20,12,+82.647,+0.296
9981.491,20,12,+83.047,+0.307
9986.319,20,12,+83.324,+0.293
9988.687,20,12,+83.270,+0.265
9991.064,20,12,+83.126,+0.222
9992.951,20,12,+82.970,+0.192
9995.984,20,12,+82.998,+0.189
10001.239,20,12,+83.604,+0.468
10002.56,20,12,+83.663,+0.470
10009.721,20,12,+84.214,+0.409
10012.72,20,12,+84.268,+0.427
10017.6,20,12,+84.242,+0.442
10020.871,20,12,+84.340,+0.522
10024.244,20,12,+84.557,+0.495
10028.191,20,12,+84.744,+0.491
10034.12,20,12,+84.869,+0.399
10038.023,20,12,+84.805,+0.337
10042.181,20,12,+84.530,+0.133
10043.428,20,12,+84.436,+0.034
10048.341,20,12,+66.350,+0.034
10048.352,20,11,+66.350,+0.034
10053.667,20,11,+66.436,+1.786
10059.292,20,11,+66.524,+1.782
10063.404,20,11,+66.636,+1.825
10067.242,20,11,+66.777,+1.871
10069.779,20,11,+66.840,+1.905
10072.23,20,11,+66.974,+1.906
10075.862,20,11,+67.236,+1.845
10080.497,20,11,+67.276,+1.778
10083.033,20,11,+67.281,+1.772
10085.553,20,11,+67.304,+1.782
10087.668,20,11,+67.377,+1.823
10090.759,20,11,+67.559,+1.853
10095.687,20,11,+67.758,+1.935
10096.916,20,11,+67.815,+1.946
10103.911,20,11,+67.931,+1.885
10106.894,20,11,+86.171,+1.908
10111.795,20,11,+68.045,+1.928
10115.083,20,11,+68.197,+1.990
10118.448,20,11,+68.386,+2.061
10122.218,20,11,+68.580,+2.092
10128.226,20,11,+68.543,+2.106
10132.166,20,11,+68.561,+2.122
10136.629,20,11,+68.651,+2.161
10137.996,20,11,+68.702,+2.168
10142.76,20,11,+68.850,+2.160
10148.092,20,11,+68.881,+2.259
10153.736,20,11,+68.966,+2.281
10157.795,20,11,+69.068,+2.315
10161.77,20,11,+69.193,+2.372
10164.225,20,11,+69.277,+2.411
10166.707,20,11,+69.377,+2.417
10170.349,20,11,+69.642,+2.398
10175.055,20,11,+69.669,+2.438
10177.577,20,11,+69.686,+2.456
10180.063,20,11,+69.718,+2.477
10182.163,20,11,+69.793,+2.509
10185.293,20,11,+69.984,+2.589
10190.2,20,11,+70.163,+2.594
10191.428,20,11,+70.215,+2.597
10198.423,20,11,+70.263,+2.532
10201.31,20,11,+70.299,+2.552
10206.24,20,11,+70.345,+2.569
10209.461,20,11,+70.466,+2.596
10212.73,20,11,+70.650,+2.713
10216.618,20,11,+70.815,+2.763
10222.533,20,11,+70.812,+2.736
10226.528,20,11,+70.823,+2.740
10231.001,20,11,+70.921,+2.779
10232.34,20,11,+70.981,+2.801
10237.096,20,11,+71.098,+2.731
10242.492,20,11,+71.256,+2.774
10248.064,20,11,+71.345,+2.772
10252.138,20,11,+71.496,+2.797
10256.048,20,11,+71.685,+2.862
10258.563,20,11,+71.770,+2.893
10261.075,20,11,+71.863,+2.891
10264.647,20,11,+72.099,+2.908
10269.309,20,11,+72.106,+2.887
10271.847,20,11,+72.120,+2.889
10274.273,20,11,+72.144,+2.893
10276.415,20,11,+72.198,+2.908
10279.462,20,11,+72.284,+2.892
10284.451,20,11,+72.564,+3.001
10285.677,20,11,+72.621,+3.019
10292.603,20,11,+72.702,+2.920
10295.544,20,11,+72.766,+2.929
10300.464,20,11,+72.819,+2.944
10303.695,20,11,+72.918,+3.000
10306.953,20,11,+73.065,+3.041
10310.863,20,11,+73.225,+2.981
10316.758,20,11,+73.196,+2.915
10320.678,20,11,+73.227,+2.921
10325.136,20,11,+73.283,+2.947
10326.454,20,11,+73.319,+2.961
10331.196,20,11,+73.449,+2.829
10336.553,20,11,+73.566,+2.846
10342.136,20,11,+73.656,+2.847
10346.196,20,11,+73.830,+2.891
10350.109,20,11,+73.999,+2.964
10352.623,20,11,+74.095,+3.013
10355.153,20,11,+74.185,+3.006
10358.703,20,11,+74.346,+2.938
10363.348,20,11,+74.426,+2.985
10365.898,20,11,+74.443,+2.998
10368.366,20,11,+74.471,+3.008
10370.521,20,11,+74.527,+3.038
10373.551,20,11,+74.630,+3.043
10378.387,20,11,+74.810,+3.094
10379.63,20,11,+74.849,+3.109
10386.554,20,11,+74.944,+3.043
10389.503,20,11,+75.008,+3.067
10394.439,20,11,+75.059,+3.092
10397.623,20,11,+75.157,+3.139
10400.893,20,11,+75.297,+3.168
10404.783,20,11,+75.432,+3.172
10410.636,20,11,+75.372,+3.083
10414.614,20,11,+75.387,+3.102
10419.046,20,11,+75.433,+3.144
10420.366,20,11,+75.458,+3.150
10425.128,20,11,+75.522,+3.088
10430.346,20,11,+75.599,+3.090
10435.886,20,11,+75.663,+3.094
10439.965,20,11,+75.804,+3.128
10443.888,20,11,+75.972,+3.136
10446.354,20,11,+76.036,+3.163
10448.821,20,11,+76.109,+3.172
10452.503,20,11,+76.351,+3.076
10457.004,20,11,+76.410,+3.034
10459.505,20,11,+76.436,+3.105
10461.982,20,11,+76.469,+3.231
10464.108,20,11,+76.519,+3.383
10467.112,20,11,+76.595,+3.460
10471.984,20,11,+76.764,+3.402
10473.193,20,11,+76.799,+3.409
10480.08,20,11,+76.856,+3.290
10483.009,20,11,+76.920,+3.317
10487.915,20,11,+76.983,+3.362
10491.164,20,11,+77.049,+3.394
10494.43,20,11,+77.161,+3.407
10498.322,20,11,+77.391,+3.313
10504.279,20,11,+77.456,+3.235
10508.204,20,11,+77.501,+3.292
10512.684,20,11,+77.542,+3.498
10513.979,20,11,+77.566,+3.529
10518.735,20,11,+77.699,+3.350
10524.079,20,11,+77.888,+3.185
10529.659,20,11,+77.972,+3.185
10529.678,20,10,+77.972,+3.185
10533.689,20,10,+78.102,+3.211
10537.52,20,10,+78.262,+3.178
10539.974,20,10,+78.312,+3.186
10542.459,20,10,+78.364,+3.185
10546.052,20,10,+78.599,+3.107
10550.66,20,10,+78.665,+3.109
10553.153,20,10,+78.686,+3.130
10555.618,20,10,+78.708,+3.149
10557.661,20,10,+78.736,+3.162
10560.716,20,10,+78.783,+3.125
10565.507,20,10,+78.919,+3.103
10566.703,20,10,+78.946,+3.109
10573.637,20,10,+79.076,+3.087
10579.946,20,10,+82.514,+6.476
10589.147,20,10,+86.879,+5.718
10593.018,20,10,+87.567,+4.348
10597.356,20,10,+88.763,+3.340
10601.713,20,10,+84.840,+3.081
10608.148,20,10,+89.772,+2.691
10612.747,20,10,+90.516,+2.850
10619.741,20,10,+93.071,+4.453
10621.933,20,10,+93.975,+4.933
10628.311,20,10,+95.763,+5.543
10634.631,20,10,+96.824,+3.880
10643.699,20,10,+100.379,+3.334
10650.27,20,10,+103.032,+3.878
10655.937,20,10,+105.005,+3.986
10658.922,20,10,+105.530,+3.998
10661.896,20,10,+106.128,+4.086
10666.765,20,10,+107.624,+4.330
10672.319,20,10,+108.638,+4.339
10675.481,20,10,+109.348,+4.610
10679.214,20,10,+110.614,+5.318
10682.164,20,10,+111.495,+5.172
10686.789,20,10,+113.121,+5.619
10693.966,20,10,+110.016,+6.285
10695.552,20,10,+108.538,+6.285
10704.777,20,10,+108.558,+6.285
10708.656,20,10,+108.610,+9.590
10715.836,20,10,+109.606,+9.590
10715.843,20,8,+109.606,+9.590
10720.151,20,8,+109.557,+2.427
10724.573,20,8,+108.069,+1.913
10729.184,20,8,+107.180,+1.968
10736.751,20,8,+106.361,+1.898
10743.473,20,8,+105.710,+1.953
10749.067,20,8,+101.843,+1.458
10750.756,20,8,+100.895,+1.151
10757.761,20,8,+99.185,+2.185
10764.325,20,8,+97.745,+2.253
10776.746,20,8,+99.632,+3.903
10781.624,20,8,+94.530,+3.191
10785.933,20,8,+89.748,+2.508
10788.925,20,8,+88.003,+1.691
10792.897,20,8,+86.785,+1.833
10796.936,20,8,+83.119,+1.707
10801.783,20,8,+80.123,+1.481
10804.78,20,8,+79.098,+1.455
10807.854,20,8,+77.455,+1.467
10810.805,20,8,+76.623,+1.307
10815.109,20,8,+74.835,+1.031
10821.982,20,8,+73.090,+1.895
10823.556,20,8,+72.203,+2.152
10830.817,20,8,+69.916,+1.810
10833.978,20,8,+68.380,+1.664
10839.329,20,8,+64.673,+1.656
10842.86,20,8,+62.114,+1.276
10846.298,20,8,+59.124,+1.093
10850.159,20,8,+57.933,+0.988
10856.137,20,8,+54.691,+0.996
10860.392,20,8,+52.170,+1.264
10865.328,20,8,+48.283,+1.652
10866.722,20,8,+46.889,+1.638
10871.897,20,8,+44.486,+1.732
10877.152,20,8,+42.044,+1.528
10883.137,20,8,+37.434,+1.863
10887.543,20,8,+33.258,+2.050
10891.552,20,8,+29.268,+1.548
10894.247,20,8,+27.252,+1.526
10896.845,20,8,+25.175,+1.128
10900.649,20,8,+21.588,+0.760
10905.493,20,8,+17.940,+0.879
10908.348,20,8,+15.234,+0.739
10912.566,20,8,+15.401,+1.336
10915.333,20,8,+14.406,+1.385
10919.032,20,8,+12.428,+0.878
10926.972,20,8,+11.849,+1.012
10928.793,20,8,+11.145,+1.016
10937.363,20,8,+9.076,+0.680
10942.821,20,8,+9.989,+1.114
10953.014,20,8,+10.904,+0.859
10959.596,20,8,+11.502,+1.045
10963.854,20,8,+9.823,+0.923
10968.502,20,8,+9.169,+0.734
10976.858,20,8,+9.469,+1.329
10986.02,20,8,+12.290,+1.065
10994.064,20,8,+13.396,+2.684
10995.843,20,8,+12.512,+2.911
11000.695,20,8,+10.042,+2.146
11006.222,20,8,+7.703,+0.734
11016.553,20,8,+8.937,+1.021
11026.379,20,8,+11.360,+1.313
11032.022,20,8,+10.035,+0.633
11037.909,20,8,+11.600,+1.000
11042.37,20,8,+11.395,+0.755
11048.116,20,8,+10.261,+1.193
11053.321,20,8,+8.525,+1.259
11057.621,20,8,+7.430,+1.134
11062.612,20,8,+6.255,+0.678
11067.085,20,8,+5.101,+0.569
11072.791,20,8,+3.617,+0.450
11082.604,20,8,+3.585,+0.530
11086.063,20,8,+3.951,+0.552
11094.246,20,8,+3.281,+0.344
11097.129,20,8,+3.292,+0.316
11101.934,20,8,+3.212,+0.240
11105.28,20,8,+3.347,+0.297
11108.554,20,8,+3.458,+0.247
11112.487,20,8,+3.709,+0.375
11118.42,20,8,+3.665,+0.556
11122.259,20,8,+3.663,+0.531
11126.674,20,8,+3.611,+0.452
11127.919,20,9,+3.611,+0.452
11127.975,20,9,+3.640,+0.019
11133.26,20,9,+4.211,+0.331
11138.688,20,9,+4.767,+0.692
11144.326,20,9,+4.916,+0.870
11148.395,20,10,+4.916,+0.870
11148.519,20,10,+5.139,+0.135
11152.755,20,10,+5.650,+0.452
11155.259,20,10,+5.741,+0.520
11157.728,20,10,+5.792,+0.554
11161.498,20,10,+6.042,+0.697
11166.26,20,10,+6.434,+0.924
11168.752,20,10,+6.484,+0.978
11171.267,20,10,+6.508,+1.030
11173.359,20,10,+6.528,+1.086
11176.467,20,10,+6.625,+1.158
11181.486,20,10,+6.976,+1.311
11182.707,20,10,+7.010,+1.328
11189.717,20,10,+7.392,+1.355
11192.607,20,10,+7.446,+1.382
11197.556,20,10,+7.435,+1.426
11200.741,20,10,+7.473,+1.438
11204.025,20,10,+7.639,+1.504
11207.909,20,10,+7.927,+1.482
11213.844,20,10,+8.222,+1.668
11217.718,20,10,+8.238,+1.454
11222.21,20,10,+8.212,+1.483
11223.536,20,10,+8.203,+1.468
11228.312,20,10,+8.568,+1.256
11233.541,20,10,+8.779,+1.383
11239.125,20,10,+8.873,+1.388
11243.136,20,10,+8.961,+1.439
11247.053,20,10,+9.183,+1.425
11249.496,20,10,+9.235,+1.404
11251.96,20,10,+9.278,+1.384
11255.545,20,10,+9.460,+1.251
11260.235,20,10,+9.678,+1.305
11262.737,20,10,+9.687,+1.323
11265.209,20,10,+9.698,+1.375
11267.348,20,10,+9.727,+1.442
11270.357,20,10,+9.753,+1.383
11275.291,20,10,+9.991,+1.388
11276.516,20,10,+10.022,+1.402
11283.413,20,10,+10.280,+1.430
11286.304,20,10,+10.325,+1.477
11291.218,20,10,+10.330,+1.553
11294.472,20,10,+10.344,+1.565
11297.663,20,10,+10.406,+1.597
11301.582,20,10,+10.688,+1.593
11307.493,20,10,+10.863,+1.699
11311.336,20,10,+10.895,+1.770
11315.838,20,10,+10.865,+2.029
11317.142,20,10,+10.847,+2.010
11321.858,20,10,+11.003,+1.635
11327.176,20,10,+11.221,+1.630
11332.774,20,10,+11.313,+1.677
11336.836,20,10,+11.417,+1.739
11340.657,20,10,+11.593,+1.577
11343.156,20,10,+11.643,+1.579
11345.594,20,10,+11.671,+1.592
11349.187,20,10,+11.815,+1.377
11353.746,20,10,+12.085,+1.394
11356.287,20,10,+12.128,+1.444
11358.737,20,10,+12.140,+1.533
11360.816,20,10,+12.115,+1.628
11363.776,20,10,+12.036,+1.576
11368.66,20,10,+12.249,+1.546
11369.896,20,10,+12.263,+1.557
11376.79,20,10,+12.470,+1.553
11379.736,20,10,+12.517,+1.566
11384.535,20,10,+12.482,+1.571
11387.77,20,10,+12.453,+1.590
11391.003,20,10,+12.561,+1.621
11394.877,20,10,+12.760,+1.624
11400.849,20,10,+12.910,+1.665
11404.731,20,10,+12.937,+1.672
11409.183,20,10,+12.883,+1.694
11410.461,20,10,+12.878,+1.701
11415.322,20,10,+13.128,+1.772
11420.623,20,10,+13.332,+1.837
11426.199,20,10,+13.410,+1.951
11430.233,20,10,+13.513,+2.026
11434.043,20,10,+13.675,+1.959
11436.565,20,10,+13.729,+1.987
11439.038,20,10,+13.756,+2.002
11442.593,20,10,+13.887,+1.837
11447.202,20,10,+14.061,+1.763
11449.647,20,10,+14.077,+1.746
11452.11,20,10,+14.078,+1.742
11454.151,20,10,+14.027,+1.712
11457.2,20,10,+13.932,+1.592
11462.013,20,10,+14.160,+1.584
11463.234,20,10,+14.174,+1.586
11470.097,20,10,+14.348,+1.575
11473.028,20,10,+14.402,+1.550
11477.887,20,10,+14.399,+1.534
11481.092,20,10,+14.389,+1.550
11484.31,20,10,+14.480,+1.632
11488.3,20,10,+14.816,+1.779
11494.175,20,10,+14.927,+1.845
11498.073,20,10,+14.954,+1.848
11502.558,20,10,+14.909,+1.870
11503.933,20,10,+14.898,+1.872
11508.736,20,10,+15.150,+1.991
11514.115,20,10,+15.414,+2.130
11519.662,20,10,+15.522,+2.243
11523.792,20,10,+15.643,+2.349
11527.557,20,10,+15.795,+2.277
11530.104,20,10,+15.857,+2.288
11532.552,20,10,+15.907,+2.339
11536.128,20,10,+16.030,+2.285
11540.699,20,10,+16.128,+2.247
11543.185,20,10,+16.140,+2.236
11545.657,20,10,+16.148,+2.233
11547.72,20,10,+16.115,+2.217
11550.671,20,10,+16.048,+2.124
11555.506,20,10,+16.313,+2.163
11556.732,20,10,+16.337,+2.181
11563.573,20,10,+16.556,+2.170
11566.492,20,10,+16.565,+2.187
11571.328,20,10,+16.563,+2.187
11574.647,20,10,+16.589,+2.211
11577.781,20,10,+16.689,+2.292
11581.693,20,10,+16.923,+2.305
11587.613,20,10,+16.970,+2.384
11591.503,20,10,+17.000,+2.382
11596.022,20,10,+17.012,+2.427
11597.298,20,10,+17.014,+2.431
11602.041,20,10,+17.189,+2.407
11607.352,20,10,+17.365,+2.489
11612.968,20,10,+17.421,+2.542
11616.981,20,10,+17.562,+2.663
11620.802,20,10,+17.692,+2.606
11623.294,20,10,+17.747,+2.629
11625.777,20,10,+17.791,+2.674
11629.362,20,10,+17.952,+2.498
11633.888,20,10,+18.088,+2.405
11636.381,20,10,+18.115,+2.394
11638.838,20,10,+18.142,+2.397
11640.997,20,10,+18.167,+2.432
11644.023,20,10,+18.194,+2.446
11648.822,20,10,+18.406,+2.485
11650.071,20,10,+18.432,+2.502
11656.911,20,10,+18.575,+2.447
11659.819,20,10,+18.624,+2.443
11664.674,20,10,+18.626,+2.422
11667.84,20,10,+18.619,+2.398
11671.058,20,10,+18.667,+2.447
11675.009,20,10,+18.848,+2.506
11680.859,20,10,+18.941,+2.579
11684.743,20,10,+18.952,+2.569
11689.192,20,10,+18.909,+2.557
11690.487,20,10,+18.894,+2.544
11695.163,20,10,+18.972,+2.507
11700.427,20,10,+19.174,+2.583
11705.99,20,10,+19.219,+2.660
11709.963,20,10,+19.294,+2.735
11713.762,20,10,+19.448,+2.674
11716.242,20,10,+19.489,+2.673
11718.664,20,10,+19.506,+2.690
11722.184,20,10,+19.618,+2.496
11726.749,20,10,+19.679,+2.431
11729.261,20,10,+19.701,+2.429
11731.814,20,10,+19.712,+2.418
11733.794,20,10,+19.700,+2.416
11736.816,20,10,+19.668,+2.359
11741.653,20,10,+19.916,+2.333
11742.821,20,10,+19.938,+2.345
11749.676,20,10,+20.066,+2.262
11752.634,20,10,+20.120,+2.268
11757.519,20,10,+20.120,+2.250
11760.693,20,10,+20.118,+2.260
11763.877,20,10,+20.148,+2.299
11767.857,20,10,+20.362,+2.379
11773.755,20,10,+20.516,+2.457
11777.619,20,10,+20.526,+2.447
11782.122,20,10,+20.503,+2.445
11783.359,20,10,+20.495,+2.435
11788.097,20,10,+20.597,+2.385
11793.397,20,10,+20.808,+2.533
11798.911,20,10,+20.881,+2.622
11802.938,20,10,+20.961,+2.692
11806.8,20,10,+21.167,+2.633
11809.296,20,10,+21.233,+2.633
11811.752,20,10,+21.261,+2.657
11815.318,20,10,+21.408,+2.531
11819.797,20,10,+21.526,+2.443
11822.353,20,10,+21.556,+2.425
11824.775,20,10,+21.573,+2.412
11826.872,20,10,+21.590,+2.430
11829.949,20,10,+21.608,+2.382
11834.74,20,10,+21.837,+2.337
11835.915,20,10,+21.845,+2.331
11842.796,20,10,+22.033,+2.342
11845.718,20,10,+22.102,+2.386
11850.617,20,10,+22.100,+2.373
11853.779,20,10,+22.108,+2.322
11856.95,20,10,+22.174,+2.326
11860.838,20,10,+22.341,+2.353
11866.836,20,10,+22.446,+2.473
11870.741,20,10,+22.456,+2.460
11875.189,20,10,+22.435,+2.416
11876.465,20,10,+22.420,+2.383
11881.168,20,10,+22.499,+2.376
11886.48,20,10,+22.726,+2.461
11892.041,20,10,+22.761,+2.521
11896.017,20,10,+22.795,+2.533
11899.791,20,10,+22.924,+2.459
11902.335,20,10,+22.968,+2.441
11904.681,20,10,+22.991,+2.421
11908.228,20,10,+23.044,+2.263
11912.805,20,10,+23.159,+2.256
11915.347,20,10,+23.187,+2.250
11917.789,20,10,+23.206,+2.243
11919.89,20,10,+23.217,+2.235
