Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4352.481,5,7,+38.593,+5.319
4360.733,5,7,+38.984,+5.653
4369.156,5,7,+39.493,+5.838
4373.971,5,7,+39.838,+6.007
4376.719,5,7,+39.891,+6.015
4378.577,5,7,+39.890,+6.002
4380.425,5,7,+39.948,+5.964
4382.704,5,7,+39.876,+5.806
4385.548,5,7,+39.813,+5.718
4389.392,5,7,+39.781,+5.609
4396.346,5,7,+39.840,+5.524
4398.596,5,7,+39.676,+5.544
4402.251,5,7,+39.588,+5.530
4407.176,5,7,+39.533,+5.493
4409.707,5,7,+39.559,+5.467
4417.924,5,7,+39.697,+5.497
4421.392,5,7,+39.692,+5.515
4424.1,5,7,+39.655,+5.482
4427.803,5,7,+39.688,+5.427
4434.442,5,7,+39.820,+5.540
4438.348,5,7,+39.912,+5.533
4441.473,5,7,+40.007,+5.648
4445.522,5,7,+40.179,+5.383
4453.787,5,7,+40.412,+5.436
4462.255,5,7,+40.766,+5.478
4466.937,5,7,+41.120,+5.657
4469.837,5,7,+41.126,+5.612
4471.68,5,7,+41.107,+5.583
4473.554,5,7,+41.129,+5.509
4475.961,5,7,+41.176,+5.318
4478.869,5,7,+41.160,+5.183
4482.648,5,7,+41.102,+4.911
4489.85,5,7,+41.342,+5.018
4492.072,5,7,+41.215,+5.041
4495.79,5,7,+41.139,+5.027
4500.678,5,7,+41.068,+4.992
4503.245,5,7,+41.044,+4.903
4511.34,5,7,+41.039,+4.764
4514.745,5,7,+41.059,+4.741
4517.45,5,7,+41.035,+4.703
4521.202,5,7,+41.054,+4.720
4528.223,5,7,+41.549,+5.146
4532.138,5,7,+41.668,+5.040
4535.31,5,7,+41.876,+5.139
4539.415,5,7,+42.037,+4.931
4547.653,5,7,+42.272,+5.147
4556.139,5,7,+42.472,+5.212
4561.0,5,7,+42.917,+5.397
4564.032,5,7,+43.079,+5.360
4565.923,5,7,+43.091,+5.328
4567.781,5,7,+43.194,+5.236
4570.123,5,7,+43.284,+5.151
4573.139,5,7,+43.285,+5.080
4576.954,5,7,+43.318,+5.050
4584.015,5,7,+43.426,+4.960
4586.33,5,7,+43.369,+5.029
4590.033,5,7,+43.328,+5.033
4594.984,5,7,+43.280,+5.005
4597.581,5,7,+43.400,+5.017
4605.721,5,7,+43.499,+4.949
4609.174,5,7,+43.510,+4.925
4611.845,5,7,+43.479,+4.873
4615.58,5,7,+43.539,+4.828
4622.85,5,7,+44.353,+5.738
4627.067,5,7,+44.736,+5.885
4630.255,5,7,+44.982,+6.030
4634.286,5,7,+45.114,+6.027
4642.599,5,7,+45.273,+6.236
4651.475,5,7,+45.925,+6.766
4662.617,5,8,+45.925,+6.766
4677.789,5,9,+45.925,+6.766
4681.173,5,10,+45.925,+6.766
4687.718,5,11,+45.925,+6.766
4689.449,5,11,+67.709,+1.751
4694.259,5,11,+68.759,+2.791
4701.589,5,11,+68.707,+2.513
4704.306,5,11,+68.968,+2.788
4708.151,5,11,+69.049,+2.860
4713.12,5,11,+69.041,+2.807
4715.714,5,11,+69.077,+2.751
4722.776,5,11,+68.076,+1.449
4726.107,5,11,+67.958,+1.225
4728.736,5,11,+67.888,+1.133
4732.418,5,11,+67.898,+1.216
4738.982,5,11,+67.982,+1.272
4742.796,5,11,+67.874,+1.025
4745.825,5,11,+67.977,+1.053
4749.732,5,11,+67.990,+1.091
4757.498,5,11,+67.905,+0.662
4767.519,5,11,+69.804,+2.118
4772.75,5,11,+70.705,+2.831
4776.05,5,11,+71.077,+3.165
4777.986,5,11,+71.148,+3.209
4780.184,5,11,+71.533,+3.538
4782.484,5,11,+71.644,+3.529
4785.424,5,11,+71.643,+3.429
4789.299,5,11,+71.553,+3.379
4795.94,5,11,+71.301,+2.930
4798.239,5,11,+71.174,+2.870
4801.929,5,11,+71.110,+2.805
4806.83,5,11,+71.048,+2.692
4809.362,5,11,+71.039,+2.575
4816.534,5,11,+70.356,+1.581
4819.799,5,11,+70.263,+1.424
4822.473,5,11,+70.215,+1.339
4826.29,5,11,+70.274,+1.560
4833.035,5,11,+70.527,+0.990
4836.961,5,11,+70.566,+0.776
4840.208,5,11,+70.818,+0.888
4844.208,5,11,+70.815,+0.905
4851.974,5,11,+70.260,+0.564
4861.012,5,11,+70.931,+0.803
4866.119,5,11,+71.718,+1.310
4869.529,5,11,+72.201,+1.717
4871.478,5,11,+72.266,+1.753
4873.461,5,11,+72.473,+1.795
4875.978,5,11,+72.716,+1.728
4879.086,5,11,+72.874,+1.689
4883.04,5,11,+72.984,+1.757
4890.012,5,11,+72.796,+1.254
4892.494,5,11,+72.804,+1.264
4896.213,5,11,+72.783,+1.205
4901.103,5,11,+72.726,+1.080
4903.763,5,11,+72.792,+1.031
4911.432,5,11,+72.620,+0.507
4914.715,5,11,+72.515,+0.347
4917.559,5,11,+72.701,+0.474
4921.653,5,11,+72.929,+0.707
4928.558,5,11,+73.368,+1.137
4932.449,5,11,+73.440,+1.058
4935.513,5,11,+73.565,+1.078
4939.484,5,11,+73.649,+1.142
4947.628,5,11,+73.500,+0.792
4956.484,5,11,+74.157,+0.486
4961.735,5,11,+75.112,+0.486
4965.312,5,10,+75.112,+0.486
4965.33,5,10,+75.747,+7.489
4967.36,5,10,+75.847,+7.489
4969.297,5,10,+75.992,+7.489
4972.064,5,10,+76.427,+7.489
4975.863,5,8,+76.427,+7.489
4975.864,5,8,+77.198,+9.345
4980.174,5,8,+77.556,+8.561
4987.57,5,8,+78.037,+7.670
4990.391,5,8,+78.308,+7.528
4994.235,5,8,+78.434,+7.448
4999.3,5,8,+78.500,+7.373
5003.815,5,8,+80.515,+8.975
5013.628,5,8,+82.261,+9.596
5017.633,5,8,+82.922,+6.777
5021.507,5,8,+84.076,+6.128
5028.08,5,8,+86.942,+7.838
5035.755,5,8,+88.052,+8.051
5041.006,5,8,+89.249,+7.706
5044.991,5,8,+90.206,+7.811
5050.007,5,8,+91.107,+7.129
5060.367,5,8,+93.240,+6.648
5071.575,5,8,+96.245,+6.723
5077.274,5,8,+97.584,+6.453
5081.143,5,8,+98.432,+5.940
5083.307,5,8,+98.843,+5.791
5086.249,5,8,+99.868,+6.141
5089.31,5,8,+100.462,+5.742
5092.838,5,8,+100.940,+4.999
5097.182,5,8,+101.157,+3.856
5106.984,5,8,+102.345,+4.652
5109.87,5,8,+101.118,+4.188
5113.808,5,8,+99.825,+3.589
5118.844,5,8,+98.807,+3.205
5121.527,5,8,+98.184,+2.666
5129.06,5,8,+95.378,+1.484
5132.469,5,8,+94.032,+1.166
5135.281,5,8,+93.270,+1.003
5139.67,5,8,+92.556,+0.912
5146.998,5,8,+92.389,+0.487
5153.907,5,8,+94.356,+0.487
5160.439,5,8,+96.765,+0.576
5166.61,5,8,+97.725,+0.573
5177.829,5,8,+97.663,+0.620
5189.482,5,7,+97.663,+0.620
5189.482,5,7,+99.851,+0.485
5217.636,5,8,+99.851,+0.485
5230.662,5,8,+101.317,+1.300
5235.742,5,8,+101.653,+0.949
5243.415,5,8,+100.664,+0.663
5246.398,5,8,+100.254,+0.712
5250.632,5,8,+77.752,+0.672
5256.21,5,8,+93.570,+0.635
5259.648,5,8,+92.019,+0.633
5268.633,5,8,+91.352,+0.603
5272.587,5,8,+78.626,+0.822
5275.948,5,8,+78.914,+0.798
5280.635,5,8,+76.649,+0.863
5287.853,5,8,+76.246,+1.548
5292.276,5,8,+75.856,+1.780
5296.837,5,8,+76.563,+0.943
5302.497,5,8,+75.990,+1.955
5313.668,5,8,+76.580,+1.788
5323.842,5,8,+75.462,+1.766
5328.81,5,8,+74.752,+1.365
5331.83,5,8,+75.898,+1.038
5333.716,5,8,+72.993,+0.852
5335.859,5,8,+71.483,+0.918
5338.575,5,8,+70.363,+0.922
5341.937,5,8,+69.431,+0.960
5346.265,5,8,+68.311,+1.031
5353.328,5,8,+66.637,+1.235
5355.812,5,8,+65.767,+1.420
5359.927,5,8,+65.218,+1.545
5365.391,5,8,+65.313,+1.647
5368.332,5,8,+65.358,+1.667
5376.205,5,8,+61.809,+1.202
5379.986,5,8,+60.867,+1.305
5383.003,5,8,+58.963,+1.204
5387.174,5,8,+56.895,+1.105
5393.831,5,8,+54.448,+1.233
5397.956,5,8,+42.023,+1.234
5401.347,5,8,+41.667,+1.255
5405.426,5,8,+39.931,+1.208
5413.926,5,8,+38.256,+1.444
5423.989,5,8,+38.072,+0.521
5430.291,5,8,+39.007,+0.646
5433.991,5,8,+39.127,+0.817
5436.194,5,8,+38.716,+0.847
5438.572,5,8,+38.023,+0.913
5441.351,5,8,+37.300,+0.964
5444.757,5,8,+35.988,+1.013
5449.571,5,8,+34.405,+0.910
5456.712,5,8,+33.115,+1.046
5459.488,5,8,+32.115,+1.346
5463.617,5,8,+30.073,+1.534
5469.102,5,8,+28.318,+1.676
5472.728,5,8,+27.803,+2.252
5480.854,5,8,+25.958,+1.493
5484.604,5,8,+25.032,+1.555
5487.729,5,8,+22.673,+1.595
5492.151,5,8,+21.591,+1.649
5498.995,5,8,+19.595,+1.811
5503.262,5,8,+18.215,+1.695
5506.872,5,8,+16.188,+1.784
5511.2,5,8,+13.627,+1.808
5520.669,5,8,+11.110,+1.363
5530.279,5,8,+9.039,+0.648
5536.704,5,8,+8.886,+0.510
5542.236,5,8,+10.353,+0.983
5546.252,5,8,+11.810,+1.351
5549.248,5,8,+11.460,+0.759
5552.846,5,8,+11.243,+0.695
5557.597,5,8,+11.001,+0.968
5564.349,5,8,+11.942,+0.992
5572.441,5,8,+11.307,+1.263
5575.44,5,8,+11.166,+1.520
5579.882,5,8,+10.329,+1.319
5587.699,5,8,+11.720,+1.330
5591.988,5,8,+12.477,+1.464
5601.285,5,8,+11.083,+1.712
5605.695,5,8,+9.969,+2.368
5609.644,5,8,+7.830,+1.471
5617.005,5,8,+7.773,+1.486
5625.243,5,8,+6.494,+1.478
5631.415,5,8,+6.562,+0.926
5637.289,5,8,+7.081,+1.102
5643.851,5,8,+7.370,+0.974
5655.899,5,8,+7.763,+1.181
5666.321,5,8,+6.856,+0.955
5672.275,5,8,+6.499,+0.750
5677.419,5,8,+8.018,+1.681
5680.837,5,8,+8.585,+1.387
5684.212,5,8,+8.876,+1.084
5687.244,5,8,+7.397,+0.917
5691.652,5,8,+7.815,+0.823
5698.073,5,8,+8.822,+1.000
5705.605,5,8,+6.694,+1.070
5708.464,5,8,+6.194,+1.324
5713.221,5,8,+6.441,+1.009
5720.687,5,8,+7.443,+1.333
5725.076,5,8,+8.662,+1.068
5734.187,5,8,+8.275,+1.014
5738.281,5,8,+7.343,+1.226
5742.218,5,8,+6.335,+0.847
5748.594,5,8,+7.148,+0.784
5755.689,5,8,+5.870,+0.720
5761.828,5,8,+5.845,+1.274
5768.797,5,8,+5.370,+0.981
5776.832,5,8,+4.344,+0.612
5792.051,5,8,+3.532,+0.309
5802.051,5,8,+4.936,+0.548
5806.613,5,8,+5.429,+0.511
5809.713,5,8,+5.705,+0.645
5811.684,5,8,+5.763,+0.662
5813.882,5,8,+6.153,+0.786
5817.128,5,8,+6.663,+1.355
5819.6,5,9,+6.663,+1.355
5820.349,5,9,+6.781,+0.729
5824.474,5,9,+7.030,+0.639
5831.272,5,9,+7.428,+0.539
5833.727,5,9,+7.718,+0.447
5837.319,5,9,+7.742,+0.339
5842.024,5,9,+7.510,+0.257
5844.572,5,9,+7.524,+0.196
5852.492,5,9,+8.092,+0.196
5852.496,5,8,+8.092,+0.196
5855.825,5,8,+8.126,+0.960
5858.562,5,8,+8.054,+0.937
5862.165,5,8,+8.230,+0.743
5868.841,5,8,+8.726,+0.445
5873.275,5,8,+9.240,+0.361
5876.573,5,8,+9.648,+0.518
5880.916,5,8,+10.250,+0.708
5889.448,5,8,+11.156,+0.860
5897.684,5,8,+11.923,+0.743
5902.167,5,8,+12.336,+1.005
5905.023,5,8,+12.358,+1.033
5906.892,5,8,+12.335,+1.035
5908.846,5,8,+12.541,+1.130
5911.434,5,8,+12.718,+1.199
5914.551,5,8,+12.773,+1.198
5918.435,5,8,+12.784,+1.036
5925.138,5,8,+13.149,+1.005
5927.345,5,8,+13.274,+0.940
5930.963,5,8,+13.278,+0.888
5935.764,5,8,+13.141,+0.834
5938.312,5,8,+13.086,+0.831
5946.062,5,8,+13.328,+0.896
5949.378,5,8,+13.352,+0.891
5952.032,5,8,+13.304,+0.866
5955.657,5,8,+13.397,+0.788
5962.329,5,8,+13.839,+0.803
5966.409,5,8,+14.101,+0.851
5969.595,5,8,+14.249,+0.950
5973.659,5,8,+14.529,+1.108
5981.93,5,8,+15.282,+1.072
5989.975,5,8,+15.699,+1.160
5994.16,5,8,+15.762,+1.178
5996.911,5,8,+15.710,+1.149
5998.754,5,8,+15.676,+1.135
6000.716,5,8,+15.855,+1.261
6003.27,5,8,+15.939,+1.221
6006.41,5,8,+15.977,+1.102
6010.145,5,8,+15.865,+0.930
6016.787,5,8,+16.177,+0.873
6019.092,5,8,+16.291,+0.888
6022.523,5,8,+16.250,+0.815
6027.163,5,8,+15.941,+0.586
6029.648,5,8,+15.846,+0.473
6037.54,5,8,+16.148,+0.881
6040.914,5,8,+16.211,+0.911
6043.492,5,8,+16.137,+0.872
6047.166,5,8,+16.278,+0.772
6053.821,5,8,+16.775,+0.923
6057.822,5,8,+16.975,+1.016
6060.924,5,8,+17.144,+1.129
6064.854,5,8,+17.272,+1.146
6072.955,5,8,+17.744,+1.240
6080.84,5,8,+17.965,+1.161
6085.058,5,8,+18.080,+1.194
6087.748,5,8,+18.019,+1.156
6089.589,5,8,+17.974,+1.134
6091.451,5,8,+18.083,+1.146
6093.944,5,8,+18.319,+1.143
6096.965,5,8,+18.418,+1.018
6100.762,5,8,+18.396,+1.021
6107.483,5,8,+18.720,+1.084
6109.716,5,8,+18.864,+1.172
6113.312,5,8,+18.901,+1.201
6118.138,5,8,+18.801,+1.204
6120.654,5,8,+18.715,+1.152
6128.328,5,8,+18.779,+1.301
6131.563,5,8,+18.739,+1.246
6134.187,5,8,+18.652,+1.218
6137.925,5,8,+18.836,+1.174
6144.578,5,8,+19.148,+1.432
6148.41,5,8,+19.210,+1.309
6151.438,5,8,+19.244,+1.262
6155.331,5,8,+19.301,+1.090
6163.541,5,8,+20.002,+1.436
6171.442,5,8,+20.347,+1.511
6175.534,5,8,+20.435,+1.418
6178.33,5,8,+20.451,+1.346
6180.144,5,8,+20.436,+1.323
6182.023,5,8,+20.603,+1.334
6184.41,5,8,+20.813,+1.267
6187.306,5,8,+20.878,+1.246
6191.083,5,8,+20.953,+1.207
6197.662,5,8,+21.088,+0.945
6199.866,5,8,+21.153,+0.933
6203.427,5,8,+21.100,+0.843
6208.02,5,8,+20.775,+0.610
6210.443,5,8,+20.629,+0.557
6218.211,5,8,+20.826,+0.781
6221.412,5,8,+20.790,+0.738
6224.022,5,8,+20.667,+0.706
6227.787,5,8,+20.712,+0.790
6234.555,5,8,+20.960,+1.138
6238.493,5,8,+21.229,+1.315
6241.64,5,8,+21.322,+1.418
6245.497,5,8,+21.337,+1.285
6253.51,5,8,+21.818,+1.472
6261.462,5,8,+22.299,+1.444
6265.715,5,8,+22.560,+1.505
6268.517,5,8,+22.568,+1.477
6270.322,5,8,+22.551,+1.454
6272.295,5,8,+22.711,+1.545
6274.463,5,8,+22.785,+1.387
6277.341,5,8,+22.804,+1.292
6281.074,5,8,+22.800,+1.195
6287.762,5,8,+23.048,+0.973
6290.006,5,8,+23.168,+1.044
6293.578,5,8,+23.132,+0.965
6298.169,5,8,+22.830,+0.705
6300.637,5,8,+22.750,+0.606
6308.357,5,8,+22.990,+0.840
6311.701,5,8,+22.990,+0.813
6314.251,5,8,+22.897,+0.768
6317.951,5,8,+23.034,+0.822
6324.64,5,8,+23.534,+1.024
6328.415,5,8,+23.605,+0.952
6331.405,5,8,+23.653,+0.912
6335.374,5,8,+23.799,+0.921
6343.331,5,8,+24.237,+1.100
6351.504,5,8,+24.852,+1.100
6351.516,5,7,+24.852,+1.100
6355.852,5,7,+25.091,+2.548
6358.627,5,7,+25.083,+2.580
6360.486,5,7,+25.066,+2.584
6362.288,5,7,+25.073,+2.613
6364.377,5,7,+24.957,+2.527
6367.236,5,7,+24.922,+2.488
6370.927,5,7,+24.958,+2.463
6377.646,5,7,+25.099,+2.223
6379.768,5,7,+25.120,+2.265
6383.363,5,7,+25.122,+2.278
6388.164,5,7,+25.046,+2.232
6390.709,5,7,+24.985,+2.255
6398.272,5,7,+24.965,+2.049
6401.552,5,7,+24.951,+2.002
6404.178,5,7,+24.871,+1.975
6407.974,5,7,+25.117,+1.968
6414.787,5,7,+25.692,+2.084
6418.609,5,7,+25.722,+1.990
6421.711,5,7,+25.815,+2.089
6425.522,5,7,+25.758,+2.092
6433.369,5,7,+25.918,+2.084
6441.617,5,7,+26.407,+2.116
6446.055,5,7,+26.633,+2.268
6448.822,5,6,+26.633,+2.268
6448.838,5,6,+26.580,+2.254
6450.669,5,6,+26.545,+2.240
6452.4,5,6,+26.451,+2.230
6454.558,5,6,+26.328,+2.191
6457.357,5,6,+26.316,+2.152
6461.042,5,6,+26.305,+1.991
6467.916,5,6,+26.642,+1.874
6470.104,5,6,+26.687,+1.912
6473.715,5,6,+26.708,+1.947
6483.061,5,6,+31.133,+3.403
6487.591,5,6,+33.096,+1.901
6496.279,5,6,+34.113,+1.765
6500.254,5,6,+34.783,+1.828
6503.544,5,6,+35.302,+1.533
6508.203,5,6,+36.446,+1.585
6515.921,5,6,+35.037,+2.029
6521.14,5,6,+32.019,+1.715
6525.863,5,6,+32.262,+1.492
6531.189,5,6,+32.908,+1.616
6541.381,5,6,+33.731,+1.336
6552.834,5,6,+36.971,+1.846
6563.081,5,7,+36.971,+1.846
6582.07,5,8,+36.971,+1.846
6583.256,5,9,+36.971,+1.846
6586.21,5,10,+36.971,+1.846
6588.77,5,10,+39.886,+2.509
6593.379,5,10,+39.425,+1.858
6600.729,5,10,+37.541,+1.260
6603.85,5,10,+36.553,+1.688
6609.708,5,10,+36.217,+2.228
6617.475,5,10,+38.444,+2.669
6621.446,5,10,+39.532,+2.254
6629.726,5,10,+38.883,+1.118
6633.82,5,10,+38.973,+1.000
6638.118,5,10,+38.459,+1.924
6643.729,5,10,+38.723,+2.283
6651.934,5,10,+38.439,+2.544
6658.199,5,10,+39.005,+3.639
6662.62,5,10,+39.003,+4.359
6667.324,5,10,+37.892,+3.242
6677.137,5,10,+36.796,+2.194
6686.183,5,10,+35.197,+1.644
6691.294,5,10,+33.386,+1.856
6694.83,5,10,+31.331,+2.044
6696.982,5,10,+29.322,+2.137
6698.998,5,10,+27.716,+2.195
6701.295,5,10,+26.380,+2.077
6704.439,5,10,+24.579,+1.885
6708.908,5,10,+23.501,+1.467
6715.655,5,10,+21.518,+0.974
6718.328,5,10,+21.024,+0.966
6722.608,5,10,+20.378,+1.199
6728.084,5,10,+18.761,+1.291
6731.068,5,10,+18.207,+1.330
6739.86,5,10,+17.728,+1.197
6743.75,5,10,+17.497,+1.267
6746.798,5,10,+16.104,+1.414
6751.383,5,10,+15.287,+1.214
6758.179,5,10,+13.982,+1.199
6762.737,5,10,+13.379,+0.755
6767.004,5,10,+13.216,+1.196
6771.989,5,10,+12.722,+0.829
6782.332,5,10,+12.475,+1.036
6792.021,5,10,+11.280,+1.287
6797.835,5,10,+10.703,+0.765
6802.132,5,10,+11.225,+1.326
6804.85,5,10,+11.521,+1.200
6807.568,5,10,+11.138,+1.074
6810.885,5,10,+11.094,+1.070
6815.462,5,10,+11.488,+1.145
6821.716,5,10,+12.528,+0.967
6829.275,5,10,+12.008,+1.067
6832.493,5,10,+12.402,+1.393
6837.759,5,10,+12.404,+1.058
6844.088,5,10,+12.790,+0.795
6848.495,5,10,+14.067,+1.193
6857.182,5,10,+12.996,+0.580
6861.23,5,10,+12.853,+0.891
6865.295,5,10,+12.473,+1.061
6870.668,5,10,+13.001,+0.618
6877.825,5,10,+12.806,+0.717
6882.419,5,10,+12.181,+0.635
6887.279,5,10,+12.309,+1.098
6891.921,5,10,+11.400,+1.142
6901.39,5,10,+10.769,+0.915
6910.202,5,10,+10.129,+1.244
6914.927,5,10,+9.174,+0.981
6919.249,5,10,+9.778,+0.983
6922.187,5,10,+10.134,+0.994
6925.125,5,10,+10.256,+0.895
6927.984,5,10,+10.055,+0.959
6932.407,5,10,+10.179,+1.060
6937.897,5,10,+10.459,+0.820
6944.935,5,10,+9.271,+0.672
6947.533,5,10,+8.875,+0.822
6952.475,5,10,+9.268,+0.847
6959.643,5,10,+9.830,+0.690
6963.564,5,10,+10.747,+0.719
6972.286,5,10,+9.777,+0.496
6976.395,5,10,+10.088,+0.867
6980.339,5,10,+9.856,+0.771
6986.271,5,10,+10.497,+1.018
6993.35,5,10,+10.219,+0.886
6998.226,5,10,+9.747,+0.858
7003.539,5,10,+7.693,+1.107
7011.569,5,10,+5.715,+0.690
7023.728,5,10,+4.643,+0.370
7031.462,5,10,+5.689,+0.193
7035.606,5,10,+6.381,+0.193
7038.247,5,9,+6.381,+0.193
7038.262,5,9,+6.406,+0.392
7040.057,5,9,+6.378,+0.272
7042.025,5,9,+6.730,+0.377
7044.166,5,9,+6.944,+0.306
7046.999,5,9,+6.946,+0.196
7050.92,5,9,+7.393,+0.248
7057.354,5,8,+7.393,+0.248
7057.371,5,8,+7.954,+1.361
7059.371,5,8,+7.997,+1.355
7062.96,5,8,+7.976,+1.346
7067.685,5,8,+7.825,+1.344
7070.089,5,8,+7.752,+1.292
7077.435,5,8,+8.084,+0.834
7080.64,5,8,+8.040,+0.743
7083.201,5,8,+7.968,+0.687
7086.857,5,8,+8.200,+0.721
7092.716,5,8,+8.362,+0.455
7096.516,5,8,+8.721,+0.097
7099.571,5,7,+8.721,+0.097
7099.593,5,7,+8.877,+0.440
7103.266,5,7,+9.390,+0.189
7111.186,5,7,+10.326,+0.173
7118.531,5,7,+10.269,+0.279
7122.579,5,7,+10.269,+0.430
7125.329,5,5,+10.269,+0.430
7125.356,5,5,+7.197,+0.417
7127.112,5,5,+7.197,+0.363
7128.828,5,5,+7.197,+0.506
7130.923,5,5,+3.194,+0.438
7133.631,5,5,+3.076,+0.438
7133.631,5,3,+3.076,+0.438
7137.284,5,3,+2.991,+0.381
7143.596,5,3,+2.824,+0.242
7145.956,5,3,+2.940,+0.371
7149.58,5,3,+2.926,+0.366
7154.378,5,3,+2.767,+0.219
7156.785,5,3,+2.694,+0.164
7164.411,5,3,+2.639,+0.087
7167.723,5,3,+2.599,+0.043
7170.614,5,3,+2.808,+0.258
7174.411,5,3,+3.155,+0.617
7180.442,5,3,+3.160,+0.616
7184.038,5,3,+3.076,+0.465
7187.039,5,3,+3.157,+0.506
7190.663,5,3,+3.156,+0.453
7198.412,5,3,+3.316,+0.455
7206.351,5,3,+3.432,+0.419
7226.074,5,4,+3.432,+0.419
7226.22,5,5,+3.432,+0.419
7230.402,5,6,+3.432,+0.419
7234.953,5,7,+3.432,+0.419
7235.949,5,8,+3.432,+0.419
7237.714,5,9,+3.432,+0.419
7239.435,5,10,+3.432,+0.419
7239.62,5,11,+3.432,+0.419
7241.966,5,11,+15.895,+0.419
7241.987,5,9,+15.895,+0.419
7246.247,5,9,+16.342,+2.828
7252.198,5,9,+16.300,+2.864
7254.354,5,9,+16.424,+2.976
7257.981,5,9,+16.606,+3.141
7262.729,5,9,+16.816,+3.481
7265.186,5,9,+16.982,+3.651
7271.996,5,9,+17.118,+2.691
7275.272,5,9,+17.098,+2.664
7277.856,5,9,+17.060,+2.703
7281.277,5,9,+17.175,+2.705
7286.793,5,9,+17.185,+2.732
7290.123,5,9,+17.219,+2.742
7293.089,5,9,+17.230,+2.820
7296.076,5,9,+17.161,+2.670
7302.897,5,9,+17.187,+2.470
7309.179,5,9,+17.061,+2.240
7312.633,5,9,+17.106,+2.338
7315.188,5,9,+17.077,+2.365
7316.968,5,9,+17.038,+2.377
7318.552,5,9,+17.048,+2.390
7320.423,5,9,+17.018,+2.383
7323.184,5,9,+16.966,+2.428
7326.531,5,9,+16.820,+2.353
7331.986,5,9,+16.922,+2.299
7334.064,5,9,+17.075,+2.303
7337.611,5,9,+17.115,+2.394
7342.424,5,9,+16.992,+2.648
7344.784,5,9,+16.860,+2.648
7351.501,5,9,+16.949,+2.371
7354.66,5,9,+16.918,+2.308
7357.298,5,9,+16.875,+2.293
7360.643,5,9,+16.914,+2.217
7365.736,5,9,+16.953,+2.059
7369.037,5,9,+16.983,+2.028
7371.769,5,9,+16.989,+2.035
7374.847,5,9,+16.976,+1.888
7381.645,5,9,+17.131,+1.840
7387.965,5,9,+17.198,+1.760
7391.254,5,9,+17.301,+1.808
7393.913,5,9,+17.283,+1.825
7395.505,5,9,+17.246,+1.842
7397.184,5,9,+17.273,+1.919
7399.068,5,9,+17.337,+1.780
7401.788,5,9,+17.349,+0.995
7405.256,5,9,+17.308,+0.658
7410.874,5,9,+17.742,+0.834
7412.975,5,9,+17.808,+0.875
7416.336,5,9,+17.725,+0.816
7420.836,5,9,+17.320,+0.559
7423.163,5,9,+17.120,+0.352
7430.18,5,9,+17.502,+0.443
7433.351,5,9,+17.459,+0.376
7435.87,5,9,+17.356,+0.274
7439.398,5,9,+17.516,+0.390
7444.51,5,9,+17.692,+0.348
7448.011,5,9,+17.990,+0.565
7450.846,5,9,+18.021,+0.594
7454.106,5,9,+18.141,+0.612
7460.962,5,9,+18.357,+0.575
7467.275,5,9,+18.506,+0.442
7470.779,5,9,+18.682,+0.638
7473.292,5,9,+18.653,+0.668
7475.029,5,9,+18.590,+0.670
7476.654,5,9,+18.668,+0.765
7478.711,5,9,+18.736,+0.556
7481.263,5,8,+18.736,+0.556
7481.294,5,8,+18.678,+1.016
7484.715,5,8,+18.642,+0.880
7490.169,5,8,+18.906,+0.900
7492.186,5,8,+18.919,+0.856
7495.544,5,8,+18.776,+0.693
7499.988,5,8,+18.363,+0.309
7502.239,5,8,+18.105,+0.132
7509.286,5,8,+18.466,+0.132
7509.286,5,7,+18.466,+0.132
7512.419,5,7,+18.440,+2.092
7515.048,5,7,+18.408,+2.027
7518.202,5,7,+18.352,+1.871
7523.249,5,7,+18.310,+1.742
7526.499,5,7,+18.282,+1.676
7529.202,5,7,+18.272,+1.640
7532.272,5,7,+18.213,+1.566
7538.971,5,7,+18.273,+1.531
7545.104,5,7,+18.088,+1.439
7548.343,5,7,+18.120,+1.490
7550.968,5,7,+18.098,+1.481
7552.64,5,7,+18.060,+1.454
7554.205,5,7,+18.089,+1.541
7556.005,5,7,+18.035,+1.615
7558.722,5,7,+17.980,+1.629
7562.096,5,7,+17.965,+1.652
7567.642,5,7,+18.183,+1.376
7569.674,5,7,+18.221,+1.154
7573.174,5,7,+18.195,+1.008
7577.959,5,7,+18.082,+0.830
7580.754,5,7,+18.054,+0.742
7587.113,5,7,+18.149,+0.698
7590.302,5,7,+18.100,+0.639
7592.91,5,7,+18.043,+0.544
7596.208,5,7,+18.133,+0.624
7601.293,5,7,+18.134,+0.449
7604.691,5,7,+18.270,+0.525
7607.442,5,7,+18.311,+0.542
7610.615,5,7,+18.326,+0.642
7617.473,5,7,+18.571,+0.873
7623.604,5,7,+18.555,+0.861
7626.852,5,7,+18.589,+0.923
7629.382,5,7,+18.579,+0.931
7631.177,5,7,+18.543,+0.906
7632.677,5,7,+18.564,+0.975
7634.524,5,7,+18.564,+0.987
7637.134,5,7,+18.478,+0.896
7640.46,5,7,+18.361,+0.812
7646.2,5,7,+18.785,+0.996
7648.288,5,7,+18.896,+1.058
7651.865,5,7,+18.848,+0.979
7656.335,5,7,+18.517,+0.650
7658.681,5,7,+18.362,+0.557
7665.555,5,7,+18.569,+0.670
7668.727,5,7,+18.526,+0.611
7671.34,5,7,+18.474,+0.547
7674.62,5,7,+18.399,+0.613
